x,y,z,Type,State,extra
30,30,37,1,7,45489.2|435777|6|0
17,8,5,1,7,21947.2|36179|5|2
21,39,13,5,13,43131.4
39,49,20,5,13,48379.3
0,30,17,5,13,31860.3
39,19,36,1,7,28041.7|38189|6|0
36,5,10,1,7,24038.4|15493|3|1
33,49,16,2,4,0
2,15,23,1,7,27833.5|3745|6|0
14,24,39,1,7,22091.1|26333|5|4
40,2,10,5,13,20414.2
0,29,8,1,8,25500.7|7107|-1|0
35,23,38,1,7,27525.5|38189|2|3
6,24,13,1,8,21180.3|22377|-1|0
44,29,30,1,7,34652.3|29938|2|7
11,29,20,1,8,28567.8|15002|-1|0
44,26,2,1,7,25037.5|27643|1|2
17,49,24,2,4,0
16,24,23,1,8,21573.4|6959|-1|0
35,14,19,6,16,0
0,24,36,1,7,43952.7|8427|6|0
34,7,35,1,7,28916.2|16970|2|1
35,49,14,2,4,0
32,6,14,1,8,18351.9|114087|-1|0
17,20,27,1,8,38757.7|41583|-1|0
34,49,15,2,4,0
26,36,2,1,8,34753.7|36231|-1|0
40,16,4,1,7,29867.3|35575|6|2
9,41,4,1,8,36408.6|13778|-1|0
36,13,40,1,8,45523.6|31963|-1|0
39,24,16,1,7,23490.2|358968|1|1
49,47,23,3,9,0
45,23,16,1,7,23439.2|29048|1|6
5,38,39,1,7,43952.7|8427|6|0
35,11,1,1,7,24134.2|15493|3|2
25,44,15,3,9,0
47,23,4,1,7,23805.7|14591|6|2
32,44,7,1,7,44036.1|27194|4|2
17,0,13,4,0,36762.1
49,45,13,2,5,0
25,7,28,1,8,29796.6|43637|-1|0
27,27,30,1,7,33759.3|11674|1|2
13,43,37,1,8,43368.9|29786|-1|0
20,29,47,1,7,44339.2|42137|6|7
8,5,5,1,7,20880.4|27643|3|1
9,49,18,2,4,0
5,47,14,1,7,43657.5|15002|2|1
32,30,4,1,7,28536.6|18800|2|2
26,19,31,1,8,20914.7|7749|-1|0
25,35,3,1,8,32256.9|36231|-1|0
42,26,9,1,7,23849|27643|3|1
18,33,36,1,7,33651.8|11877|5|1
6,42,12,6,16,0
45,2,14,6,16,0
35,42,8,1,7,42701.4|17693|2|1
24,17,11,1,7,26343.5|29042|4|1
10,21,14,1,7,20197.5|22377|2|1
44,0,20,5,13,43843.5
33,28,4,6,16,0
35,49,19,2,4,0
3,18,38,1,8,26747.9|432|-1|0
25,40,23,1,8,42043.2|29938|-1|0
19,18,0,6,16,0
30,49,17,3,9,0
5,13,43,1,8,32508.9|152395|-1|0
22,15,17,1,7,29647.1|3219|2|1
19,4,31,6,16,0
30,24,36,1,7,30451.8|30629|6|0
32,37,17,1,7,39911.6|42059|3|4
21,49,29,3,9,0
27,10,0,1,8,29796.6|43637|-1|0
37,40,10,1,8,41531.2|40080|-1|0
29,33,4,6,16,0
29,11,8,1,8,29796.6|43637|-1|0
15,36,1,1,7,31932.3|28579|2|4
6,7,45,1,7,40699.6|1031|6|0
15,49,15,2,4,0
34,24,17,1,7,22597.3|37047|4|2
8,24,15,1,7,18606.9|6959|2|1
18,36,29,1,8,39217.3|29938|-1|0
41,7,0,1,7,23967.6|25583|1|1
11,37,27,1,8,38479.9|29938|-1|0
47,49,28,2,4,0
49,42,21,2,4,0
35,15,12,1,8,29796.6|43637|-1|0
49,37,4,1,7,41311.2|40830|3|1
26,33,20,1,8,35574|23627|-1|0
24,49,28,3,9,0
45,23,0,5,13,24888.3
33,3,3,5,13,31543.3
22,17,8,1,8,21947.2|36179|-1|0
25,49,2,3,9,0
48,29,13,1,7,30234.8|35575|6|0
15,40,43,1,8,43368.9|29786|-1|0
36,49,13,3,10,0
23,40,22,1,7,43186.2|41357|6|0
40,27,26,1,8,27562.3|37047|-1|0
2,38,9,6,16,0
8,26,11,1,7,21942.7|22377|1|1
18,43,25,3,9,0
36,13,12,1,7,24065|15493|6|0
4,3,29,1,8,22631.2|15656|-1|0
13,2,13,1,7,26764.2|12647|2|1
7,11,32,1,8,26747.9|432|-1|0
40,13,7,1,8,25027.1|41140|-1|0
49,48,7,1,7,47869|38825|6|1
33,22,39,1,7,33759.3|11674|1|2
31,12,6,1,7,24065|15493|6|0
21,18,33,6,16,0
11,20,20,1,7,23719.9|27501|5|2
34,13,44,1,7,28916.2|16970|2|1
0,1,49,2,4,0
30,30,23,1,7,36505.9|27343|2|1
16,29,6,1,7,25756.2|8241|4|1
32,49,37,3,9,0
33,49,15,2,5,0
39,32,23,1,7,34822.4|6959|6|0
4,17,1,1,7,23464.6|3492|2|2
41,49,12,2,4,0
33,8,6,1,7,29859.7|493168|2|3
47,49,35,3,9,0
34,9,41,1,7,28916.2|16970|2|1
12,44,10,6,16,0
20,49,28,2,5,0
32,6,27,1,7,27043.7|14085|4|2
18,38,3,1,8,35075.6|36231|-1|0
1,38,29,1,7,36126.4|2019|6|0
0,49,0,2,4,0
4,1,16,1,7,19351.1|11746|2|1
18,16,17,1,7,20783.8|36394|1|4
18,28,25,1,8,31445.5|2501|-1|0
29,35,12,1,7,35266.8|16871|3|5
48,42,33,3,9,0
11,10,35,1,7,22091.1|26333|4|2
18,49,23,3,10,0
13,32,13,6,16,0
42,41,13,1,8,45048.4|40080|-1|0
26,35,9,1,8,36200.7|40080|-1|0
6,23,25,1,8,27556.9|10704|-1|0
38,26,46,1,8,41205.9|17974|-1|0
28,4,8,1,7,18711.2|114087|2|2
20,22,5,1,8,21947.2|36179|-1|0
32,44,2,1,7,43316.4|40830|1|3
49,49,32,2,4,0
33,24,35,1,7,47282.8|26499|4|1
35,45,17,1,7,47351.3|41357|6|0
38,30,14,1,7,29079.5|358968|1|1
28,25,3,1,7,30367.9|40793|3|1
8,19,4,1,8,23719.9|27501|-1|0
12,21,43,1,7,30451.8|30629|6|0
19,5,12,1,7,29796.6|43637|2|5
19,22,6,1,7,21947.2|36179|2|1
49,41,30,2,4,0
23,20,5,1,7,21947.2|36179|3|1
4,19,9,1,8,23464.6|3492|-1|0
31,36,12,6,16,0
46,17,36,1,8,29872.7|25902|-1|0
15,29,38,1,7,27650.1|13084|6|0
10,29,10,1,7,31378.5|13778|2|6
47,18,22,1,7,26388.8|41140|6|1
4,4,44,1,7,40699.6|1031|6|0
3,32,22,1,7,29010.3|7107|3|1
20,47,9,2,5,0
39,18,47,6,16,0
10,45,19,6,16,0
48,49,16,2,4,0
6,16,11,1,8,30401.5|28579|-1|0
12,42,8,1,7,39509.8|28579|4|1
29,48,3,1,7,45598.2|40830|4|1
7,49,23,2,4,0
26,40,18,6,16,0
5,16,16,1,7,27833.5|3745|6|0
0,37,11,6,16,0
6,11,22,5,13,29579
5,9,23,1,8,24532|26070|-1|0
48,2,2,1,7,32941.5|19990|6|0
42,7,1,1,7,24170.9|41140|1|1
21,38,12,1,8,42987.6|29423|-1|0
39,32,37,1,7,44600.3|40830|2|3
17,31,29,1,7,37929.6|8427|6|0
16,38,26,1,7,37929.6|8427|3|5
35,25,12,6,16,0
26,37,17,1,7,40564.4|27343|3|3
47,22,1,1,8,26580.7|41856|-1|0
6,44,41,1,8,43368.9|29786|-1|0
4,31,1,1,8,29608.3|15339|-1|0
35,37,4,1,7,35997.3|27194|2|1
27,39,26,1,7,41019.2|27343|3|3
44,24,7,1,7,29867.3|35575|6|0
18,2,43,1,8,24644.8|26333|-1|0
36,20,7,1,7,29647.1|3219|1|1
12,34,10,5,13,43196.3
33,36,42,1,8,38485.6|42790|-1|0
7,33,7,1,7,26702|32231|2|1
8,20,13,1,7,28319.5|2545|3|3
39,46,29,1,7,46674.8|41357|6|0
15,38,32,1,7,39758.9|31726|4|2
19,35,28,1,8,42789|29938|-1|0
37,27,0,1,8,23675.9|29335|-1|0
10,10,14,1,7,24482|981|4|1
29,36,17,1,7,38912.4|42790|3|3
23,1,5,6,16,0
18,46,2,1,8,43830|42382|-1|0
41,24,26,1,7,28837|6959|6|0
46,27,33,1,8,26317.3|25902|-1|0
20,49,27,3,9,0
8,0,9,1,7,19351.1|11746|2|1
35,17,22,1,8,17643.2|17406|-1|0
36,43,12,6,16,0
49,49,28,3,10,0
41,49,20,2,4,0
28,21,21,1,7,36706.2|42790|6|0
22,22,8,1,8,23936|7620|-1|0
2,8,23,1,7,27833.5|3745|6|0
7,41,24,1,7,38718.4|2019|2|3
35,3,18,1,8,18351.9|114087|-1|0
2,7,11,1,7,24532|26070|3|1
21,19,38,1,7,30451.8|30629|2|3
31,33,35,1,7,37943.7|404776|1|2
33,36,13,1,7,39871.2|43639|3|1
3,12,2,1,8,24482|981|-1|0
12,30,48,1,7,27650.1|13084|6|0
28,0,42,1,7,21195.3|11746|2|1
36,19,0,6,16,0
28,49,14,2,4,0
47,49,29,3,9,0
16,27,7,1,8,24038.4|15493|-1|0
11,9,30,6,16,0
6,3,10,1,8,21947.2|36179|-1|0
26,14,18,5,14,20404.3
48,21,18,1,8,27651|33976|-1|0
49,29,15,1,8,31364.6|33976|-1|0
20,32,31,1,8,43406.6|523640|-1|0
43,5,11,1,8,26580.7|41856|-1|0
13,7,38,1,8,43106.1|16224|-1|0
4,44,1,1,8,41615.5|15339|-1|0
36,49,16,2,4,0
40,39,12,1,8,41921.7|40080|-1|0
2,6,13,1,7,21947.2|36179|2|2
2,10,13,1,7,27833.5|3745|6|0
26,10,39,1,7,28916.2|16970|3|3
31,34,6,1,7,33026.1|40793|4|2
44,29,24,1,7,31303.7|358968|1|1
2,23,16,1,7,27833.5|3745|2|1
31,32,10,1,7,30185.4|29335|2|2
49,49,19,2,4,0
1,33,15,6,16,0
31,23,9,1,7,30367.9|40793|6|0
43,40,10,1,8,42407.3|42059|-1|0
46,29,25,1,8,30204|33976|-1|0
29,49,35,2,4,0
39,21,2,1,7,21812.2|40830|6|0
10,13,39,1,8,35771|36977|-1|0
22,8,9,1,8,29796.6|43637|-1|0
39,38,0,6,16,0
39,35,0,1,8,34595|38825|-1|0
37,29,11,1,7,27457.7|33976|4|2
21,49,11,2,4,0
0,8,2,1,7,23464.6|3492|4|1
0,49,27,2,4,0
39,35,26,1,8,40824.4|358968|-1|0
22,5,5,1,7,29859.7|36523|6|0
10,49,9,2,4,0
2,18,33,1,7,32508.9|994|4|2
18,35,22,1,8,36391.1|2501|-1|0
31,46,2,1,7,44673.7|40830|1|2
2,19,43,1,7,26747.9|432|4|2
38,27,19,1,7,25888.9|358968|1|1
32,49,23,2,4,0
33,22,12,1,7,19716.3|455800|3|3
30,49,20,6,16,0
25,49,10,3,10,0
14,5,20,1,7,19853.1|428763|6|0
37,18,9,1,7,21903.7|3816|1|6
18,18,13,1,8,26343.5|29042|-1|0
37,19,28,1,7,45523.6|31963|1|6
23,49,27,3,9,0
7,8,5,6,16,0
23,27,12,1,8,29608.3|15339|-1|0
38,28,8,1,7,24727.9|40830|4|4
30,23,1,1,8,18681|29335|-1|0
25,32,10,1,7,30367.9|40793|2|1
33,49,23,2,4,0
3,38,20,1,7,39003.3|2019|6|0
20,49,26,3,9,0
15,16,12,1,7,19853.1|22377|6|0
45,22,7,1,7,26580.7|41856|5|3
25,22,48,1,8,30451.8|30629|-1|0
45,38,8,1,8,40639.1|38825|-1|0
16,43,9,1,8,42595.6|36231|-1|0
15,14,30,1,7,30451.8|30629|6|0
0,30,45,1,7,43952.7|8427|6|0
32,6,32,1,7,21065.7|27581|1|2
29,12,33,1,8,31873.5|40410|-1|0
48,6,14,6,16,0
32,38,24,6,16,0
32,16,11,1,7,29859.7|900237|4|3
49,3,20,1,8,26580.7|41856|-1|0
22,34,7,1,7,32220|40793|4|3
4,13,27,1,7,17833.2|9169|4|1
48,8,10,1,8,24038.4|15493|-1|0
26,34,4,1,8,33241.6|40793|-1|0
37,14,32,1,8,21065.7|27581|-1|0
28,49,19,2,4,0
33,48,20,2,5,0
9,39,5,1,8,35418.3|27501|-1|0
22,6,8,1,7,29859.7|36523|6|0
33,49,14,2,4,0
49,46,7,3,9,0
9,45,8,1,8,41493|42382|-1|0
13,28,2,1,7,24892|15493|6|0
39,2,0,1,7,30788.5|19990|3|2
37,47,0,1,7,45359.3|42860|3|6
7,27,17,1,8,29608.3|15339|-1|0
46,25,15,1,8,34134|42059|-1|0
42,22,0,1,7,29867.3|35575|4|1
26,12,25,1,7,20353.6|18975|2|1
39,23,19,1,8,22597.3|37047|-1|0
7,43,38,1,8,43368.9|29786|-1|0
49,39,8,2,4,0
23,46,1,1,8,44854.7|22607|-1|0
15,8,26,1,8,20327.2|422378|-1|0
29,43,6,1,8,43021.3|40793|-1|0
25,15,5,1,8,23936|7620|-1|0
49,2,15,1,8,26388.8|41140|-1|0
35,26,10,1,7,24617.6|27643|3|1
5,24,16,1,7,22108.4|7107|3|1
24,9,4,5,13,27969.7
17,24,31,1,7,37929.6|8427|6|0
40,40,8,6,16,0
10,6,15,1,7,19351.1|11746|2|1
33,39,25,1,7,46355.5|17693|6|0
1,21,19,1,7,19853.1|22377|6|0
49,44,16,2,4,0
21,14,7,1,7,18711.2|114087|4|4
33,2,31,1,7,27043.7|14085|4|2
8,12,0,6,16,0
29,6,19,1,7,21179.5|11746|3|3
46,49,28,3,10,0
23,21,32,1,7,36706.2|42790|6|0
2,24,10,1,7,30401.5|28579|2|2
26,40,8,1,8,40635.3|16871|-1|0
49,40,21,2,4,0
8,26,14,1,8,24482|981|-1|0
47,25,0,1,7,29867.3|35575|0|3
29,49,23,2,5,0
1,1,49,2,4,0
38,21,32,1,7,28041.7|38189|6|0
27,19,17,6,16,0
21,49,13,2,4,0
49,27,2,1,8,29059.7|43639|-1|0
46,13,15,1,7,26388.8|41140|1|4
4,6,42,1,7,40699.6|1031|6|0
5,37,10,1,7,33258.7|13778|1|5
34,46,36,1,8,45283.1|29786|-1|0
11,45,13,6,16,0
29,48,31,3,9,0
1,5,42,1,7,40699.6|1031|6|0
30,4,12,1,8,20327.2|422378|-1|0
4,30,13,1,8,29898.4|27501|-1|0
22,28,16,1,7,25677|15493|3|1
16,43,17,1,7,43566.2|29423|5|2
21,39,22,6,16,0
31,7,17,1,7,20327.2|422378|6|0
2,36,6,1,7,31784.9|32231|6|4
24,5,18,1,8,20327.2|422378|-1|0
10,45,7,1,8,41425.4|13778|-1|0
26,9,12,6,16,0
40,46,1,1,8,45285.9|20675|-1|0
34,40,14,1,8,44313.1|42860|-1|0
1,5,36,1,7,23946.1|15656|5|2
29,13,2,1,8,24065|15493|-1|0
4,5,5,1,7,20880.4|27643|4|3
42,34,34,1,7,35675.9|358968|2|3
42,23,16,1,7,22757.7|358968|1|1
19,35,33,1,7,37929.6|8427|6|0
10,12,37,6,16,0
5,21,16,1,8,30401.5|28579|-1|0
32,47,13,2,4,0
10,30,2,6,16,0
22,30,28,1,7,35806.1|27343|2|1
49,30,8,5,14,33542.1
4,15,28,1,8,26747.9|432|-1|0
46,45,17,5,13,47181.4
38,24,7,1,7,27457.7|33976|4|2
43,18,34,6,16,0
10,20,7,1,7,20774.6|7107|4|3
26,24,34,1,7,45489.2|435777|6|0
41,19,14,6,16,0
2,24,21,1,7,33085.4|723216|2|4
21,44,1,1,7,43222|29423|1|1
47,21,14,1,7,26580.7|41856|1|1
24,21,48,1,8,30470.2|16224|-1|0
34,44,28,1,7,46020.6|41357|6|0
37,37,30,1,7,45489.2|435777|6|0
21,25,27,1,7,32590.5|27343|2|1
33,3,25,1,7,21065.7|27581|1|2
24,38,4,1,7,36627.7|2444|6|2
20,1,48,1,7,40699.6|1031|2|3
26,40,6,1,8,40870.9|42860|-1|0
42,28,13,6,16,0
30,43,11,1,8,44427.4|40830|-1|0
32,21,42,1,8,33759.3|11674|-1|0
31,49,21,6,16,0
31,26,33,1,7,28837|6959|6|0
19,23,4,1,7,21947.2|36179|2|1
33,6,11,1,8,18351.9|114087|-1|0
46,8,10,1,7,29859.7|36523|6|0
14,38,28,1,8,41564.4|32664|-1|0
40,24,26,1,8,23166.9|37047|-1|0
46,22,20,1,7,31260.4|29938|5|2
30,9,4,1,7,18711.2|114087|2|2
40,49,14,2,4,0
18,10,15,1,7,26764.2|12647|2|1
24,44,28,6,16,0
0,49,16,6,16,0
22,14,0,5,13,39262.7
28,13,11,1,7,21179.5|11746|4|5
28,46,9,6,16,0
0,23,13,1,8,23464.6|3492|-1|0
24,4,42,1,8,25998|16970|-1|0
45,33,15,1,8,36642.4|40080|-1|0
20,0,21,1,8,21903.7|3816|-1|0
43,19,12,6,16,0
20,36,2,1,7,32753.8|36231|6|0
46,29,28,1,7,31260.4|29938|5|2
33,46,17,1,8,47084.8|41357|-1|0
0,15,11,1,8,23464.6|3492|-1|0
3,0,48,2,5,0
12,19,37,1,7,37929.6|8427|2|3
18,3,47,1,7,40699.6|1031|3|5
16,11,40,1,7,22091.1|26333|4|2
44,17,36,1,8,28146|25902|-1|0
29,6,39,1,7,28916.2|16970|2|1
42,37,6,1,8,37749.1|31537|-1|0
10,0,44,1,7,40699.6|1031|2|3
49,0,17,5,13,37454.5
45,0,10,1,7,25065.4|41140|1|5
6,30,6,1,7,29608.3|15339|3|1
20,46,6,1,7,44858.9|36231|5|2
47,49,0,3,9,0
40,49,3,6,16,0
28,49,30,2,4,0
36,7,15,1,7,24038.4|15493|5|1
31,49,27,2,4,0
30,6,43,1,7,28916.2|16970|3|3
24,15,13,1,7,17643.2|17406|2|2
8,36,43,1,7,43952.7|8427|6|0
25,1,21,1,8,20327.2|422378|-1|0
48,49,32,2,4,0
30,16,27,1,8,29796.6|43637|-1|0
18,11,5,1,8,29796.6|43637|-1|0
39,5,2,1,7,26580.7|41856|1|1
5,11,6,1,7,27833.5|3745|1|1
10,6,20,1,8,20327.2|422378|-1|0
29,49,28,3,9,0
4,30,1,1,8,26349.5|32231|-1|0
36,28,13,1,7,26289.4|18800|1|2
18,7,27,1,8,20327.2|422378|-1|0
2,29,2,1,7,27144|13778|3|1
22,2,7,1,8,18351.9|114087|-1|0
47,29,13,1,8,34134|42059|-1|0
27,14,25,1,8,17916.5|11746|-1|0
40,18,2,5,13,20943.5
22,7,14,1,8,29796.6|43637|-1|0
38,49,19,2,4,0
9,27,32,1,8,33651.8|11877|-1|0
8,11,6,1,8,24482|981|-1|0
19,37,6,1,8,38875.4|29423|-1|0
39,4,9,1,7,26580.7|41856|6|0
5,3,11,1,8,21947.2|36179|-1|0
16,25,26,1,7,33085.4|29786|1|2
0,49,1,2,4,0
5,16,33,1,7,32508.9|994|4|2
37,10,27,1,7,27457.7|33976|4|2
2,28,32,1,8,27556.9|10704|-1|0
23,28,6,1,8,29608.3|15339|-1|0
13,40,19,1,7,40068.1|29423|5|2
13,24,7,1,7,22825.8|20546|4|1
19,27,4,1,7,25756.2|8241|1|2
41,49,25,3,10,0
22,10,3,1,7,29859.7|36523|6|0
33,6,1,1,8,29796.6|43637|-1|0
26,41,2,1,8,40922.8|20675|-1|0
40,24,24,1,7,28837|6959|6|0
19,24,42,1,8,30470.2|16224|-1|0
47,30,32,1,8,36627.8|37047|-1|0
46,20,5,1,7,24038.4|15493|4|5
16,36,15,1,8,35877.9|27501|-1|0
32,49,19,2,4,0
35,28,23,1,7,25838.2|38189|6|0
5,0,42,1,7,43106.1|16224|4|2
33,28,43,1,7,27525.5|38189|2|3
42,24,3,1,7,24842.8|40830|4|1
20,21,15,1,7,26747.9|432|2|7
30,48,23,3,9,0
4,19,11,1,7,27833.5|3745|6|0
30,3,19,1,8,21903.7|3816|-1|0
49,49,32,3,9,0
27,27,2,1,8,22272|18800|-1|0
8,23,21,1,7,18284.8|6959|6|0
40,0,12,5,13,26227.2
11,31,41,1,7,43952.7|8427|6|0
7,30,23,1,7,24272.9|22377|1|1
31,47,2,1,8,45158.9|40830|-1|0
11,19,37,1,8,41205.9|17974|-1|0
11,1,46,1,8,40699.6|1031|-1|0
1,2,21,1,8,22631.2|15656|-1|0
34,37,25,1,7,45073.7|41357|6|0
30,6,19,1,7,29859.7|900237|0|6
18,30,13,1,8,29608.3|15339|-1|0
27,49,9,2,4,0
34,2,20,1,8,27043.7|14085|-1|0
21,16,3,1,7,19853.1|22377|3|2
27,13,26,1,8,26747.9|432|-1|0
40,43,6,1,8,43365.5|20675|-1|0
4,38,29,1,7,36526.7|765160|6|0
49,0,48,2,4,0
48,49,41,2,4,0
43,30,4,1,8,28685.8|40830|-1|0
8,34,3,1,8,28992.8|13778|-1|0
2,36,14,6,16,0
28,39,3,1,7,39105.3|17693|2|1
35,32,8,5,13,40500.7
26,49,4,2,4,0
19,1,2,1,7,29859.7|36523|2|3
37,49,20,2,4,0
23,49,29,3,10,0
34,20,11,6,16,0
39,15,33,1,7,39310.8|44011|2|1
31,13,38,1,7,30451.8|30629|6|0
22,49,25,2,4,0
3,35,35,1,7,43952.7|8427|6|0
26,2,3,1,7,24065|15493|5|2
41,7,9,1,8,26388.8|41140|-1|0
23,40,6,1,7,39679.4|17693|2|5
40,18,31,1,7,26347.7|38189|6|0
49,46,24,2,4,0
26,1,32,1,7,21065.7|27581|1|2
34,5,24,1,7,27043.7|14085|4|2
15,24,33,1,7,37929.6|8427|2|3
26,9,38,1,7,28916.2|16970|2|1
26,46,15,2,5,0
45,29,26,1,8,29540.4|17693|-1|0
49,24,20,1,8,27457.7|33976|-1|0
35,29,42,1,7,44600.3|40830|2|3
20,4,18,1,8,20327.2|29938|-1|0
31,15,12,1,8,29796.6|43637|-1|0
16,23,27,6,16,0
37,19,1,6,16,0
35,32,16,1,7,32382.2|43639|3|1
49,43,3,2,4,0
21,18,43,1,8,30470.2|16224|-1|0
30,49,22,2,4,0
16,49,15,2,4,0
41,6,37,1,7,21065.7|27581|1|2
13,18,4,1,8,25756.2|8241|-1|0
41,27,39,1,8,33843.7|11674|-1|0
13,27,4,1,7,23719.9|27501|1|1
2,21,14,1,8,30401.5|28579|-1|0
40,16,23,1,8,21065.7|27581|-1|0
17,49,21,3,9,0
15,6,3,1,7,21903.7|3816|4|1
35,47,28,6,16,0
27,16,14,1,7,29796.6|43637|6|0
22,49,18,3,9,0
38,49,16,6,16,0
29,32,13,1,8,37194.3|23627|-1|0
29,49,15,3,9,0
7,14,8,1,8,23464.6|3492|-1|0
39,8,40,1,8,45114|36987|-1|0
5,41,8,6,16,0
6,12,4,6,16,0
24,20,11,1,8,20783.8|36394|-1|0
16,36,39,1,8,40182.6|16224|-1|0
10,12,31,1,7,21179.5|11746|2|1
14,39,20,1,8,39179.8|2501|-1|0
41,16,48,1,8,45114|36987|-1|0
19,49,14,2,4,0
1,13,2,1,8,23464.6|3492|-1|0
49,49,31,2,5,0
19,17,19,1,8,26747.9|432|-1|0
49,44,22,6,16,0
25,36,26,1,8,35576.7|23627|-1|0
19,35,13,1,7,34536.5|16871|3|5
32,49,21,3,9,0
20,8,20,5,13,45621.9
23,8,0,1,7,23936|7620|2|2
26,8,12,6,16,0
47,20,2,1,7,29867.3|35575|4|3
29,38,20,1,7,43243.5|41357|6|0
32,35,37,6,16,0
23,18,43,1,8,30451.8|30629|-1|0
27,49,17,2,5,0
0,1,30,1,7,22631.2|15656|6|2
39,24,43,1,8,33759.3|11674|-1|0
33,34,2,6,16,0
28,49,29,3,10,0
49,49,11,3,10,0
10,37,15,1,7,34137.4|299842|3|3
30,13,10,1,7,17643.2|17406|3|2
40,49,26,2,4,0
9,5,3,1,7,21903.7|3816|4|1
41,39,7,1,8,40873.8|27194|-1|0
30,9,1,1,7,24134.2|15493|3|2
28,30,21,1,7,36662.3|16871|6|0
35,11,14,1,8,17643.2|17406|-1|0
34,37,8,1,7,37077|18800|1|5
18,8,9,1,8,24482|981|-1|0
8,46,8,1,8,42398.1|15002|-1|0
12,9,14,1,7,19351.1|11746|3|3
6,24,12,1,7,20774.6|7107|4|3
48,5,19,1,8,26388.8|41140|-1|0
25,9,23,1,7,27457.7|33976|4|2
24,4,7,1,7,21903.7|3816|6|3
49,49,19,2,4,0
35,49,37,2,5,0
5,12,25,1,8,27556.9|10704|-1|0
31,44,5,1,7,43570.5|27194|3|1
37,47,27,2,4,0
31,34,22,1,7,40074.9|27343|2|1
7,15,42,1,7,30719.8|13084|3|5
38,12,24,1,7,20458.8|14591|6|3
31,26,0,1,8,22175.1|40830|-1|0
41,28,33,1,8,33085.4|29786|-1|0
22,12,12,1,7,29796.6|43637|6|2
49,47,21,3,9,0
45,19,29,1,6,22671.8|27643|1|0
3,13,19,1,7,19853.1|22377|2|3
12,36,8,1,7,31368.9|15002|3|3
29,3,5,1,7,24065|15493|1|1
4,15,38,1,7,32508.9|994|4|2
10,17,30,1,8,41205.9|17974|-1|0
33,36,39,1,7,45489.2|435777|6|0
4,12,49,6,16,0
26,35,28,1,8,34745.6|29786|-1|0
25,49,12,2,4,0
23,17,21,1,7,25042.3|27194|1|2
11,13,46,1,7,35771|36977|1|4
22,48,5,1,7,45869.8|29423|6|0
42,33,18,2,4,0
11,39,21,1,7,36329.1|428763|3|5
20,16,22,1,8,20327.2|422378|-1|0
49,34,9,1,8,37632.1|31537|-1|0
23,11,26,1,8,26747.9|432|-1|0
42,19,13,6,16,0
37,10,29,1,7,21065.7|27581|1|2
28,19,10,6,16,0
26,19,10,1,8,29796.6|43637|-1|0
28,17,15,1,7,17643.2|17406|3|2
31,41,15,6,16,0
42,40,22,1,7,43743|17693|6|0
16,32,1,6,16,0
39,9,11,1,7,24065|15493|6|0
22,21,17,6,16,0
10,6,12,1,7,19351.1|11746|2|1
31,5,14,1,7,20327.2|422378|6|2
29,25,22,1,7,25282|36394|6|1
13,21,24,1,7,27556.9|10704|4|2
7,35,16,1,8,30455.5|15339|-1|0
35,10,9,1,8,27043.7|14085|-1|0
18,6,35,1,8,32508.9|152395|-1|0
40,5,19,1,7,24065|15493|6|4
49,45,12,2,4,0
19,45,0,2,4,0
6,33,18,6,16,0
48,24,6,1,7,24877.2|14591|4|2
42,36,3,6,16,0
38,22,19,1,8,19979.4|17406|-1|0
17,17,30,1,7,26764.2|12647|3|3
47,46,3,6,16,0
41,21,12,1,7,27457.7|33976|4|2
3,7,5,6,16,0
2,24,0,1,7,25531.6|27501|2|1
16,49,13,3,10,0
3,28,19,1,7,23779.4|22377|6|0
24,28,31,1,7,45489.2|435777|6|0
21,2,10,6,16,0
39,28,17,5,14,44225.1
31,49,29,2,4,0
20,16,7,1,7,24482|981|1|2
34,25,6,1,8,25827.7|42860|-1|0
29,40,2,1,7,39499.3|40830|6|0
13,32,5,1,7,28567.8|15002|3|3
18,1,40,1,8,32508.9|152395|-1|0
22,34,41,1,8,35158|31726|-1|0
36,10,0,1,7,24134.2|15493|1|2
34,26,24,1,7,36706.2|42790|2|3
19,16,4,1,8,21947.2|36179|-1|0
16,18,31,1,7,32508.9|994|4|2
36,36,31,1,7,41381.2|25436|2|1
40,10,41,1,8,45114|36987|-1|0
32,26,13,1,7,29647.1|3219|2|3
49,49,3,2,4,0
15,37,18,6,16,0
21,29,18,1,8,32313.6|2501|-1|0
6,17,12,1,7,28319.5|2545|3|1
48,32,26,1,8,36329|40080|-1|0
22,42,3,1,8,41308.4|15002|-1|0
11,7,21,1,7,19853.1|428763|6|0
38,8,28,1,7,31873.5|40410|2|4
24,48,7,6,16,0
19,7,6,5,14,37282
36,49,1,6,16,0
30,7,20,6,16,0
20,14,0,6,16,0
26,1,2,1,8,23967.6|25583|-1|0
7,12,26,1,7,17833.2|9169|4|1
13,18,34,1,7,20327.2|422378|6|4
9,35,12,6,16,0
19,15,13,1,7,17643.2|17406|2|2
21,8,7,1,7,29859.7|36523|3|5
41,5,19,1,7,25027.1|41140|2|1
8,29,16,1,7,28567.8|299842|3|3
49,47,17,2,5,0
26,13,0,1,7,23936|7620|2|2
25,49,29,2,4,0
27,7,1,1,7,24065|15493|6|0
6,8,24,1,8,18143.2|21865|-1|0
18,8,4,1,8,24482|981|-1|0
45,7,12,1,7,29859.7|36523|6|0
16,28,25,1,7,34968.1|31726|4|2
