x,y,z,Type,State,extra
37,31,39,1,8,28451.4|25902|-1|0
21,23,46,1,8,35771|36977|-1|0
13,29,1,1,8,31378.5|13778|-1|0
20,28,46,1,8,32508.9|152395|-1|0
40,33,22,1,7,36340.4|29048|4|1
36,48,1,3,10,0
1,46,46,1,7,43234.1|32664|6|0
0,3,28,5,13,32259.3
13,34,1,1,7,34314.9|18800|6|3
24,36,18,1,7,46206.7|27343|2|1
39,49,4,2,4,0
49,45,6,2,4,0
12,37,6,6,16,0
20,22,31,1,8,34968.1|31726|-1|0
37,24,16,1,7,26343.5|29042|5|1
20,1,48,1,7,38757.7|41583|6|1
49,35,2,2,4,0
27,4,32,1,8,30451.8|30629|-1|0
20,15,49,1,8,43106.1|16224|-1|0
26,28,35,1,7,24574.2|18975|2|1
32,21,39,1,8,28451.4|25902|-1|0
48,39,1,2,4,0
27,21,19,1,8,25240|36045|-1|0
30,11,45,1,7,28916.2|16970|2|1
39,15,42,1,7,26580.7|41856|5|6
49,46,3,3,10,0
7,26,2,1,8,27669.4|8241|-1|0
42,1,14,6,16,0
37,43,5,6,16,0
0,27,25,1,8,30401.5|28579|-1|0
46,20,8,1,7,34898.1|37047|6|6
29,27,8,1,8,31192.9|428763|-1|0
26,25,1,1,7,31636.3|40793|3|1
1,8,34,1,7,41205.9|17974|2|7
0,22,31,1,7,30401.5|28579|1|2
12,49,0,2,4,0
7,5,25,1,7,27833.5|3745|6|0
44,49,10,2,4,0
5,0,14,1,7,22313.2|6959|6|0
41,0,0,5,13,29277
36,45,0,2,4,0
39,47,20,2,4,0
43,30,36,1,8,34652.3|29938|-1|0
10,17,12,1,7,19716.3|455800|2|1
10,40,1,6,16,0
17,23,17,1,7,25042.3|27194|1|2
19,16,34,1,8,20914.7|7749|-1|0
34,45,1,6,16,0
29,12,8,1,7,21179.5|11746|3|1
41,8,25,6,16,0
41,49,11,3,10,0
38,37,10,1,7,44528|3219|6|0
22,11,5,1,8,27457.7|581078|-1|0
33,8,8,1,8,21065.7|27581|-1|0
28,34,17,1,7,31655.6|114087|2|2
45,22,2,1,8,41455.1|35575|-1|0
19,12,24,1,7,29859.7|493168|6|0
11,27,3,1,7,26322.3|7107|4|1
43,6,0,5,13,32517.3
17,12,27,1,8,23719.9|27501|-1|0
39,3,29,1,7,21851.9|14591|2|8
11,41,1,6,16,0
36,17,10,1,8,25240|36045|-1|0
16,24,7,1,7,23841.9|434061|6|0
22,24,8,1,7,30367.9|40793|3|1
5,25,27,6,16,0
28,9,45,1,7,28916.2|16970|3|3
26,42,35,1,7,45611.5|404776|1|2
23,13,13,1,8,23464.6|3492|-1|0
42,6,3,1,8,24065|15493|-1|0
28,0,26,5,13,48350.4
24,6,41,1,8,28916.2|16970|-1|0
10,13,37,1,8,27556.9|10704|-1|0
13,48,0,2,4,0
7,36,2,6,16,0
4,10,25,1,7,32508.9|994|4|2
32,39,15,1,7,45784.6|27343|2|1
2,48,0,2,4,0
48,6,38,1,7,32137.8|38189|2|3
2,25,3,6,16,0
39,4,42,1,7,31873.5|40410|1|2
8,17,15,1,8,26747.9|432|-1|0
46,39,6,2,4,0
30,19,47,1,8,43106.1|16224|-1|0
20,11,9,1,7,25042.3|27194|1|2
47,45,5,6,16,0
49,42,4,2,4,0
11,27,30,1,8,26747.9|432|-1|0
25,26,39,1,8,32508.9|152395|-1|0
23,4,10,1,7,21179.5|11746|4|3
16,24,19,1,7,26764.2|12647|3|3
49,44,7,3,10,0
30,34,17,1,7,34207.1|1045293|6|0
42,26,18,1,8,34245.5|33976|-1|0
26,37,7,1,8,39025.2|18800|-1|0
36,40,17,1,8,41239.7|3219|-1|0
41,3,15,1,8,21065.7|27581|-1|0
37,10,9,1,8,20445.6|23627|-1|0
33,41,3,6,16,0
17,28,6,5,13,40571
21,6,22,1,7,29859.7|493168|6|0
24,39,0,2,4,0
40,26,25,1,7,31556|30629|2|3
48,36,1,3,9,0
36,18,1,1,7,30194.4|433520|3|3
17,22,33,1,7,33759.3|11674|1|2
49,45,5,2,4,0
19,30,4,6,16,0
49,34,2,2,4,0
11,27,4,6,16,0
29,33,14,1,8,40195.7|17693|-1|0
10,17,19,1,7,23209|428763|6|0
34,19,32,1,8,30302.6|37047|-1|0
49,42,3,2,4,0
39,27,14,1,7,33176|114087|2|2
14,20,18,4,0,38160.3
13,3,15,1,7,20924.6|6959|0|1
7,17,36,1,8,26747.9|432|-1|0
10,9,45,1,7,40699.6|1031|6|0
30,39,32,1,8,44600.3|40830|-1|0
4,9,46,1,8,37349.4|15656|-1|0
33,3,20,1,7,20471.6|29938|6|0
1,14,38,1,7,27649.3|432|4|2
36,16,30,1,7,30451.8|680275|3|5
44,31,10,1,8,44104.9|33976|-1|0
49,38,0,2,5,0
49,45,4,2,4,0
11,30,34,1,7,33085.4|723216|1|2
25,12,10,1,8,29796.6|43637|-1|0
14,14,35,1,8,20327.2|422378|-1|0
22,6,28,1,8,22472.3|11746|-1|0
7,18,42,1,7,24845.1|422378|5|2
19,2,6,1,7,24482|981|5|1
22,0,6,1,7,21972.9|767203|2|1
29,6,16,5,13,44710
2,6,12,1,8,28319.5|2545|-1|0
26,8,20,1,7,29796.6|43637|2|3
3,1,30,1,8,41205.9|17974|-1|0
25,20,5,1,7,22687.1|422378|6|2
49,48,11,3,9,0
12,38,2,6,16,0
44,23,5,1,8,42527.3|14591|-1|0
26,49,9,2,4,0
5,7,15,1,8,23967.6|25583|-1|0
12,26,47,1,7,35771|36977|6|1
21,0,18,1,7,29859.7|36523|6|0
26,24,42,1,7,45521.2|31963|4|1
8,26,48,1,8,35771|36977|-1|0
28,38,33,1,7,45611.5|404776|1|2
41,9,31,1,8,21851.9|14591|-1|0
49,32,1,3,10,0
16,0,19,1,7,29859.7|36523|6|0
49,47,7,6,16,0
4,28,48,6,16,0
22,45,10,3,9,0
44,43,0,2,4,0
43,15,17,1,7,27051.5|27643|3|1
42,23,4,1,8,42494.5|33976|-1|0
48,49,11,2,4,0
49,39,12,2,4,0
1,11,23,1,8,30401.5|28579|-1|0
26,9,20,1,8,18294.5|17406|-1|0
37,12,10,1,7,19982.5|433520|3|3
26,30,3,1,7,35976.7|40793|3|1
45,7,4,1,7,25810.2|7620|2|2
35,31,14,1,7,36962.4|3219|6|0
6,33,0,6,16,0
49,31,1,3,9,0
16,0,24,1,7,19752|6959|6|0
34,15,4,1,7,24031.1|3816|0|2
46,1,14,1,8,24065|15493|-1|0
29,33,13,1,8,37339.1|42059|-1|0
20,21,2,1,8,23797.2|29938|-1|0
29,13,21,1,7,29796.6|43637|3|5
16,3,25,6,16,0
0,29,19,1,7,22644|7107|3|1
6,28,42,1,7,33085.4|723216|1|2
5,14,24,5,13,30094.6
34,3,3,1,7,23936|7620|3|2
11,39,10,1,8,37509.8|15002|-1|0
23,8,2,1,7,24482|981|1|2
48,7,13,1,7,25065.4|41140|3|1
41,9,6,1,8,22776.8|14591|-1|0
17,20,19,5,13,38501.2
38,13,18,1,8,21160.1|27581|-1|0
47,43,28,1,7,45611.5|404776|4|6
47,45,0,2,4,0
24,30,5,6,16,0
18,3,18,1,7,21185.5|27643|3|1
10,30,11,6,16,0
15,36,15,1,7,35323.7|1045293|6|0
7,7,49,4,0,37180
9,17,35,1,7,22091.1|26333|4|2
14,0,3,5,14,36698.7
39,9,14,1,8,24038.4|15493|-1|0
14,3,8,1,7,23967.6|25583|1|5
20,29,44,1,7,44339.2|42137|2|1
34,38,0,6,16,0
21,33,30,1,8,41485.5|27343|-1|0
29,29,4,1,7,36090.5|40793|3|1
6,10,24,1,7,27833.5|3745|6|0
31,33,0,2,4,0
45,13,19,6,16,0
8,9,9,1,8,23719.9|27501|-1|0
42,28,32,1,8,34652.3|29938|-1|0
17,28,2,1,8,30091.1|8241|-1|0
9,39,30,1,7,33422.8|32231|3|3
45,26,21,1,7,27976.7|27643|2|1
47,8,5,1,7,26930.7|14591|6|1
44,1,8,1,7,25065.4|41140|2|1
11,30,9,1,8,28641.5|15493|-1|0
49,48,2,2,4,0
49,44,7,3,9,0
3,5,15,6,16,0
3,11,11,1,7,27465.7|26070|3|1
29,19,13,1,8,21886.9|23627|-1|0
19,28,1,1,7,31764.4|434061|6|0
25,27,13,1,7,24679.6|434061|6|0
46,17,13,1,7,26930.7|14591|6|1
14,8,31,1,7,22091.1|26333|5|4
27,9,6,6,16,0
9,8,3,1,8,24482|981|-1|0
5,13,1,1,7,27465.7|26070|4|1
10,16,28,5,13,45488.1
37,42,0,2,4,0
33,15,1,1,7,27457.7|581078|0|1
9,6,20,1,7,20295.5|11746|2|1
5,11,10,1,7,20880.4|27643|5|1
20,1,16,1,7,29859.7|36523|6|0
12,35,21,6,16,0
30,0,9,1,7,29859.7|900237|2|1
18,18,24,6,16,0
18,6,10,1,7,28319.5|2545|2|1
45,36,0,2,4,0
48,3,29,1,8,45114|36987|-1|0
38,33,0,2,4,0
8,18,26,5,13,28031.2
0,17,8,1,8,29045.2|2501|-1|0
22,32,2,1,7,37343.4|29335|1|2
2,38,28,6,16,0
26,49,15,2,4,0
5,14,15,1,7,19351.1|11746|2|1
40,44,2,6,16,0
8,16,22,1,7,23464.6|3492|4|1
7,20,8,1,7,29045.2|2501|2|9
41,32,18,1,7,37687.8|29048|4|1
4,9,19,1,8,23464.6|3492|-1|0
6,6,33,1,7,26678.7|9169|4|1
20,40,13,6,16,0
13,21,9,6,16,0
29,9,17,1,7,21179.5|11746|3|1
15,39,15,1,7,37843.2|42382|6|1
16,7,17,1,7,21053.3|767203|2|1
42,49,9,3,10,0
38,5,35,1,8,31873.5|40410|-1|0
10,3,3,1,7,25424.7|981|3|2
9,32,20,1,7,37843.2|42382|2|6
43,4,12,1,8,21065.7|27581|-1|0
2,21,27,1,7,33085.4|723216|1|2
44,28,12,1,7,38282.5|29048|4|1
8,3,4,1,7,28319.5|2545|3|1
3,39,33,1,7,41487.6|765160|2|3
17,14,14,1,7,29859.7|493168|6|0
33,8,15,1,8,25240|36045|-1|0
37,17,15,1,8,27457.7|33976|-1|0
45,28,13,1,7,38139.3|29048|4|1
20,0,37,1,7,30451.8|30629|6|0
9,31,12,1,7,36892.2|299842|2|1
33,40,5,6,16,0
38,11,25,1,8,26580.7|729355|-1|0
4,9,3,1,7,21960.5|36179|0|5
33,37,22,1,7,36657.9|42059|2|2
11,3,17,1,7,20684.8|6959|6|0
37,4,9,6,16,0
30,19,23,1,7,24574.2|18975|3|3
0,37,34,1,7,41487.6|765160|6|0
23,31,7,1,8,33918.8|36231|-1|0
10,25,3,6,16,0
35,11,2,1,7,24109.3|22377|0|1
2,18,19,1,8,30401.5|28579|-1|0
10,45,0,6,16,0
47,30,14,1,7,43728.9|922489|6|0
29,9,27,1,8,27457.7|33976|-1|0
21,23,24,1,7,29859.7|493168|6|0
39,14,0,5,13,47379.4
11,28,19,6,16,0
23,15,38,1,7,38757.7|41583|6|1
6,31,19,1,7,37998.5|20546|1|2
4,3,2,1,7,27465.7|26070|6|1
8,27,49,1,7,43952.7|8427|2|3
47,35,6,6,16,0
28,25,5,1,8,29408.3|428763|-1|0
24,5,26,1,7,30451.8|30629|6|0
23,21,11,1,7,23841.9|434061|0|1
29,29,19,6,16,0
4,1,14,1,7,23719.9|27501|5|2
26,6,45,1,8,20327.2|422378|-1|0
16,31,48,1,8,32508.9|152395|-1|0
47,28,2,6,16,0
49,49,16,2,5,0
30,23,13,1,8,23007.5|114087|-1|0
47,42,8,6,16,0
7,34,13,1,7,34639.4|16871|3|3
18,46,10,6,16,0
36,6,6,1,8,26580.7|729355|-1|0
26,25,20,1,7,36706.2|42790|6|0
41,14,4,1,7,29881.3|922489|1|1
28,41,0,6,16,0
46,49,3,2,4,0
23,20,31,1,7,33759.3|11674|1|2
9,13,18,6,16,0
43,47,0,2,4,0
26,32,49,5,13,48428.7
24,16,25,1,7,19716.3|455800|2|1
3,36,20,1,7,33422.8|32231|3|3
37,1,31,6,16,0
21,21,1,6,16,0
27,28,28,1,7,36706.2|42790|6|0
35,16,22,6,16,0
14,36,0,2,4,0
3,47,20,2,4,0
42,6,24,6,16,0
14,17,3,1,7,24482|981|1|2
12,33,30,1,7,33422.8|32231|3|3
9,15,44,1,7,35771|36977|6|1
0,49,0,3,9,0
47,45,0,3,10,0
40,35,44,1,7,32253.2|358968|6|0
45,49,3,3,9,0
1,30,8,6,16,0
35,28,25,1,7,45523.6|31963|4|1
29,7,28,1,7,30451.8|30629|6|0
0,21,11,6,16,0
1,33,39,1,7,30401.5|28579|1|2
31,14,4,1,8,22305|428763|-1|0
20,37,18,1,8,35668.6|18800|-1|0
12,35,8,1,7,37340|299842|2|1
49,40,0,2,4,0
20,3,33,1,8,21015.1|21865|-1|0
7,29,16,1,7,26477.1|22377|2|3
40,46,3,2,4,0
1,21,6,1,8,29045.2|2501|-1|0
49,49,10,2,4,0
46,45,12,6,16,0
25,40,18,1,8,40195.7|17693|-1|0
21,3,30,1,8,21015.1|21865|-1|0
15,15,1,1,7,21328.5|17406|4|4
34,20,14,1,7,23193.7|3816|4|1
29,3,5,1,7,20327.2|29938|6|0
12,19,37,1,8,27556.9|10704|-1|0
16,14,13,1,7,19716.3|455800|3|1
42,11,37,1,8,31873.5|40410|-1|0
14,13,23,1,8,23719.9|27501|-1|0
20,23,6,1,7,30367.9|40793|3|1
3,15,11,1,7,19351.1|11746|2|1
10,8,24,1,8,25042.3|27194|-1|0
24,7,16,1,8,29796.6|43637|-1|0
43,28,9,6,16,0
43,29,13,1,7,39751.1|29048|4|1
44,31,13,1,7,39889.7|35575|2|1
47,40,7,6,16,0
30,12,19,1,8,29796.6|43637|-1|0
36,11,10,1,7,21903.7|3816|5|1
49,48,14,2,4,0
38,28,11,1,8,35843|43639|-1|0
17,40,0,3,9,0
49,37,4,3,10,0
47,20,18,1,7,34898.1|37047|5|2
20,13,26,1,8,19716.3|455800|-1|0
34,4,18,1,7,25042.3|27194|2|4
12,17,31,1,7,23209|428763|2|1
1,30,37,1,7,30401.5|28579|1|2
46,14,14,1,7,33213.4|33976|3|4
43,35,19,1,7,41812.3|29048|1|6
1,18,46,6,16,0
4,15,43,1,8,29143.8|432|-1|0
3,4,21,1,8,24710.3|21865|-1|0
44,37,32,1,7,31556|30629|2|3
23,8,34,1,7,30451.8|30629|6|0
14,9,17,1,7,19716.3|455800|2|1
37,8,19,1,7,26388.8|41140|6|1
37,48,0,2,4,0
8,4,26,1,7,27833.5|3745|6|0
39,34,8,1,7,44465.4|43639|5|2
31,4,14,1,7,29859.7|900237|3|1
25,29,13,6,16,0
2,23,18,1,7,25869.1|20546|4|1
39,41,1,2,4,0
1,22,17,1,7,33281.4|32231|2|1
47,3,7,1,7,25940.1|41140|3|3
41,26,12,1,7,38797.1|15493|4|1
47,49,2,2,4,0
28,13,36,1,7,30451.8|680275|6|0
1,0,48,2,4,0
1,9,1,1,8,29045.2|2501|-1|0
17,20,9,1,7,23841.9|434061|6|0
0,5,21,6,16,0
22,38,13,1,8,32901.6|36231|-1|0
27,20,1,1,8,28600.2|581078|-1|0
21,24,26,1,8,27457.7|33976|-1|0
38,28,14,1,8,32300.7|33976|-1|0
8,29,28,1,7,21895.5|22377|6|0
44,6,18,6,16,0
49,29,18,1,7,37249.7|6959|6|0
48,37,1,2,4,0
46,31,15,1,7,39283.2|29048|4|1
7,18,13,1,7,23464.6|3492|4|1
19,2,47,1,8,43106.1|16224|-1|0
39,47,1,2,4,0
38,49,2,6,16,0
39,13,20,1,7,20297.3|23627|4|2
28,33,21,1,7,34207.1|1045293|6|0
14,20,4,1,7,24482|981|1|2
49,45,20,2,5,0
20,25,29,1,8,33759.3|11674|-1|0
47,31,12,2,4,0
9,17,1,1,7,21225.4|27643|6|5
6,15,23,1,8,26764.2|12647|-1|0
30,40,10,6,16,0
2,1,47,6,16,0
37,25,33,1,7,30451.8|30629|6|0
11,15,18,1,7,19351.1|11746|2|1
48,20,24,1,8,27399.7|41856|-1|0
49,30,16,1,7,39447.2|27643|2|1
27,0,2,1,8,23936|7620|-1|0
13,9,27,1,7,27833.5|3745|6|0
43,16,15,1,8,21851.9|14591|-1|0
25,10,19,1,7,29796.6|43637|2|3
1,29,11,1,7,26375.1|7107|3|1
21,4,10,1,7,20327.2|29938|6|0
6,11,23,1,7,23209|428763|6|0
9,40,5,1,7,41366.5|299842|3|3
44,32,18,1,7,39138.2|29048|4|1
12,34,20,1,8,37733.8|42382|-1|0
26,31,25,1,8,33759.3|11674|-1|0
1,15,38,1,8,32508.9|994|-1|0
18,6,13,1,8,23464.6|3492|-1|0
46,42,0,2,4,0
20,29,40,1,7,27556.9|10704|4|2
21,7,20,1,8,22472.3|11746|-1|0
0,2,47,2,4,0
21,22,27,1,8,33759.3|11674|-1|0
36,44,3,6,16,0
7,29,27,5,13,39222.7
19,19,41,1,7,43952.7|8427|6|0
43,34,15,1,7,40747.5|3219|6|0
47,29,11,1,7,44533|15493|4|1
36,41,0,2,4,0
1,24,15,6,16,0
1,3,32,1,8,32508.9|994|-1|0
34,20,16,1,8,27457.7|33976|-1|0
7,14,23,1,7,19351.1|11746|2|1
21,48,0,2,4,0
41,22,1,1,8,42494.5|33976|-1|0
6,24,35,1,7,37929.6|8427|6|0
7,7,14,1,7,23719.9|27501|6|2
0,49,5,3,9,0
37,15,12,6,16,0
49,49,1,6,16,0
48,36,10,2,4,0
39,49,5,2,4,0
47,49,6,2,4,0
27,21,8,6,16,0
46,4,0,6,16,0
19,24,7,1,7,31948.4|16871|0|1
4,28,25,1,8,33085.4|723216|-1|0
48,0,5,1,7,26692.2|41140|3|3
32,22,15,1,7,26747.9|432|6|0
44,34,14,1,8,44809.5|42059|-1|0
49,37,5,2,4,0
31,10,40,1,7,30451.8|680275|6|0
5,19,17,1,7,33281.4|32231|2|1
45,13,8,1,8,24592.8|22377|-1|0
36,33,41,1,7,44339.2|42137|3|3
29,35,6,1,7,40610.2|18800|4|1
34,3,14,6,16,0
36,35,12,1,8,42170.5|8482|-1|0
20,22,11,1,8,26747.9|432|-1|0
9,25,17,1,7,31948.4|16871|6|0
0,0,16,6,16,0
43,11,26,1,7,26388.8|41140|6|1
15,49,0,3,10,0
8,26,1,1,8,26669.1|8241|-1|0
48,38,4,2,4,0
38,4,17,1,7,26388.8|41140|1|4
49,7,9,5,14,38289.1
31,44,0,2,4,0
19,30,12,1,8,24231.1|114087|-1|0
0,1,33,1,8,41205.9|17974|-1|0
21,47,7,1,7,47343.6|40830|2|1
17,1,13,1,8,21584.5|27643|-1|0
48,7,22,1,7,26580.7|729355|2|2
39,9,7,6,16,0
5,30,18,1,7,33651.8|11877|4|1
34,43,3,6,16,0
24,10,21,1,7,29796.6|43637|2|3
4,35,27,1,7,33281.4|32231|2|1
22,17,17,1,8,26343.5|29042|-1|0
35,40,7,6,16,0
49,33,0,2,5,0
16,39,6,1,7,37035.7|299842|2|1
38,15,11,5,13,24112.8
38,15,39,1,7,30451.8|680275|2|3
31,10,2,1,7,24065|15493|6|2
41,16,9,1,8,28111.5|14591|-1|0
43,13,9,1,8,24545.8|27581|-1|0
39,13,44,1,7,30451.8|680275|6|0
47,22,16,1,7,29679.7|14591|4|1
28,14,45,1,7,30451.8|30629|6|0
9,0,9,1,7,29859.7|36523|6|0
19,15,8,1,7,23841.9|434061|6|0
44,36,0,3,10,0
1,15,31,1,7,30719.8|13084|6|0
37,40,28,1,7,46457.9|27194|2|7
7,18,18,1,8,24038.4|15493|-1|0
41,5,23,1,7,26580.7|729355|3|2
37,22,8,1,8,31349|22377|-1|0
12,20,11,1,8,23719.9|27501|-1|0
1,32,37,1,7,41487.6|765160|6|0
19,30,17,1,7,34207.1|1045293|6|0
0,22,24,1,8,33651.8|11877|-1|0
2,30,37,1,7,33085.4|723216|1|2
1,15,28,1,8,33651.8|11877|-1|0
4,34,32,1,8,33085.4|723216|-1|0
43,43,0,2,4,0
23,43,10,5,13,48015.1
4,30,20,1,7,33281.4|32231|2|1
42,49,7,2,4,0
13,49,0,3,10,0
4,30,28,1,8,30401.5|28579|-1|0
28,26,5,1,7,31951.9|1120042|5|3
28,44,19,1,7,45784.6|27343|2|1
32,42,4,6,16,0
34,25,38,1,7,33085.4|29786|1|2
15,24,23,1,7,26764.2|12647|3|3
7,27,3,1,8,28981.2|8241|-1|0
23,11,40,1,7,27043.7|14085|4|2
48,5,8,1,8,27749.6|41140|-1|0
41,49,4,2,4,0
36,32,23,1,7,26343.5|29042|6|3
44,45,2,2,4,0
16,10,31,1,7,22091.1|26333|4|2
33,13,13,1,7,19982.5|433520|3|3
24,1,10,1,7,20327.2|29938|5|2
10,12,4,1,8,23936|7620|-1|0
35,33,2,6,16,0
12,42,45,1,7,30401.5|28579|5|8
43,31,9,4,0,43972.8
46,17,3,1,8,37926.4|7620|-1|0
37,35,27,6,16,0
9,26,42,1,7,35771|36977|6|1
27,37,0,6,16,0
22,32,47,1,7,44339.2|42137|2|1
2,17,32,1,7,30719.8|13084|6|0
21,6,19,1,7,29859.7|900237|3|1
14,5,36,1,7,30433.6|21865|5|2
17,13,43,1,8,20914.7|7749|-1|0
22,36,48,1,7,44339.2|42137|2|1
17,22,19,6,16,0
23,23,18,1,8,26343.5|29042|-1|0
35,37,14,1,7,40430.7|3219|6|0
32,27,7,1,8,33846.6|114087|-1|0
49,14,11,6,16,0
8,36,19,1,7,33651.8|11877|4|1
22,20,0,1,8,26665.5|428763|-1|0
29,18,2,1,7,27457.7|581078|4|2
11,26,19,1,7,26747.9|432|5|2
27,29,23,1,7,34207.1|1045293|6|0
49,44,5,2,4,0
8,22,18,6,16,0
47,45,0,2,4,0
40,14,23,5,13,27968.8
20,34,4,1,8,37640.9|428763|-1|0
24,7,6,1,8,23936|7620|-1|0
25,20,29,1,7,36706.2|42790|6|0
38,35,5,2,4,0
29,1,5,1,7,24065|15493|6|0
26,15,20,1,8,29796.6|43637|-1|0
26,23,40,1,7,38757.7|41583|6|1
46,49,4,2,4,0
29,5,44,1,7,28916.2|16970|3|3
23,6,3,1,7,29859.7|36523|1|1
45,12,11,1,7,28837|6959|6|0
0,41,44,1,7,43234.1|32664|6|0
36,45,10,6,16,0
20,33,20,1,7,26747.9|432|6|4
42,15,7,1,8,26314.6|22377|-1|0
42,49,9,3,9,0
2,9,34,1,8,41205.9|17974|-1|0
31,22,7,6,16,0
47,21,14,1,7,30449.4|36045|4|2
29,28,21,1,7,19716.3|455800|3|1
7,16,23,1,7,27833.5|3745|6|0
43,2,19,1,8,21065.7|27581|-1|0
25,4,19,1,7,29859.7|900237|3|3
46,18,34,1,7,32137.8|525837|2|3
49,49,25,3,9,0
46,16,21,1,8,26580.7|729355|-1|0
11,38,20,1,7,37998.5|20546|1|2
6,19,0,5,13,37485.3
33,24,18,1,8,23007.5|114087|-1|0
0,7,45,1,8,40809.6|15656|-1|0
19,16,26,1,7,26764.2|12647|2|1
23,47,0,2,4,0
7,10,26,5,13,47809
15,30,26,1,7,33085.4|723216|2|4
10,38,1,1,7,38907.8|13778|6|2
26,4,21,1,7,25042.3|27194|2|2
11,22,31,1,7,37929.6|8427|6|0
24,16,14,1,8,29796.6|43637|-1|0
49,28,11,1,7,43992|33976|4|3
16,20,46,1,7,43952.7|8427|6|0
25,14,9,1,8,29859.7|36523|-1|0
20,2,20,1,7,29859.7|36523|1|1
45,10,0,6,16,0
49,49,11,3,9,0
14,4,37,1,8,25014.4|21865|-1|0
6,20,13,1,7,22644|7107|3|1
38,0,16,6,16,0
20,14,20,1,7,19716.3|455800|2|1
49,11,14,1,7,22412.7|1078193|2|4
48,38,1,3,9,0
34,15,19,1,7,21065.7|27581|1|2
44,34,2,2,4,0
25,30,11,1,7,35309.2|434061|6|0
6,40,36,1,7,41487.6|765160|6|0
36,11,31,1,7,33085.4|29786|2|4
42,3,8,1,7,29867.3|35575|5|2
0,17,25,6,16,0
1,18,33,1,7,37929.6|8427|6|0
14,17,5,1,7,23464.6|3492|6|3
24,49,2,2,5,0
27,42,21,1,7,46414.7|27343|3|3
8,14,0,1,7,29045.2|199176|0|7
27,32,5,1,7,37343.4|29335|1|2
14,1,7,1,8,21752.9|27643|-1|0
20,10,9,1,7,18871.9|6959|6|0
14,26,21,1,7,26764.2|12647|3|3
0,44,0,2,4,0
22,9,5,1,7,24482|981|1|2
41,31,6,1,8,43998.8|33976|-1|0
16,28,37,1,7,38757.7|41583|6|1
34,40,34,1,8,41485.5|27343|-1|0
45,47,0,2,4,0
21,26,41,1,7,43952.7|8427|6|0
49,8,10,1,7,25065.4|41140|2|1
27,8,37,1,8,27043.7|14085|-1|0
49,48,15,3,9,0
42,34,25,1,7,41714|40080|4|2
49,49,3,3,9,0
49,41,2,2,4,0
46,38,0,2,4,0
3,45,12,6,16,0
42,28,7,1,8,42891.1|33976|-1|0
44,4,22,1,7,21851.9|14591|4|1
8,2,4,1,7,28319.5|2545|1|2
18,49,0,6,16,0
47,34,28,1,8,39881.3|29938|-1|0
29,14,3,1,7,25176.3|22377|2|2
11,15,43,1,8,27556.9|10704|-1|0
41,13,15,1,8,26580.7|729355|-1|0
8,29,32,1,7,33085.4|723216|1|2
20,6,11,1,7,21154.6|767203|2|1
6,8,8,1,8,23719.9|27501|-1|0
43,48,0,3,9,0
35,14,39,1,7,30451.8|680275|6|0
19,30,13,1,8,26747.9|432|-1|0
44,44,0,2,4,0
28,36,9,1,8,41016.8|3219|-1|0
41,26,0,2,4,0
20,10,26,1,7,26764.2|12647|2|1
29,44,0,2,5,0
29,8,16,1,7,21179.5|11746|2|1
46,3,32,1,7,31873.5|40410|1|2
38,27,40,1,7,33085.4|29786|1|2
33,12,9,6,16,0
40,0,7,1,8,24551.6|15493|-1|0
13,27,0,1,8,26353.7|8241|-1|0
46,42,0,3,9,0
3,0,48,3,9,0
7,5,15,1,7,19890.6|6959|6|0
30,12,4,1,8,21926.4|23627|-1|0
39,35,13,1,8,40527.9|42059|-1|0
18,18,6,1,8,23169.5|29938|-1|0
15,29,11,6,16,0
47,26,21,1,7,32561|27643|2|1
4,20,0,1,8,29045.2|2501|-1|0
10,7,12,1,7,29859.7|36523|2|3
30,13,48,1,8,27043.7|14085|-1|0
21,15,10,1,8,19351.1|11746|-1|0
32,31,30,1,7,34968.1|31726|4|2
43,49,10,3,9,0
34,19,14,1,7,22061.2|14591|4|6
20,8,22,1,7,19716.3|455800|3|3
37,22,43,1,7,45521.2|31963|4|1
33,25,26,1,7,45523.6|31963|4|1
46,36,0,2,4,0
8,39,36,1,7,30401.5|28579|2|4
5,9,20,1,7,23719.9|27501|6|4
47,24,38,1,7,34481.3|29938|5|2
47,48,0,3,9,0
1,2,49,2,4,0
46,24,19,1,7,27929.3|14591|5|1
13,28,10,1,7,24679.6|434061|6|0
32,38,11,1,7,41895.8|3219|6|0
31,9,34,1,8,27043.7|14085|-1|0
13,13,18,1,7,19716.3|455800|3|1
41,40,0,2,4,0
47,47,4,2,4,0
47,14,25,1,7,26580.7|41856|6|0
11,34,5,1,8,28667.7|36231|-1|0
21,0,4,1,7,29859.7|36523|2|1
27,13,46,1,7,43106.1|16224|4|2
2,44,3,6,16,0
0,12,4,1,7,23264.3|36179|0|1
49,49,20,2,4,0
28,7,13,1,7,21179.5|11746|2|1
27,36,15,1,8,37403.4|17693|-1|0
27,25,40,1,8,32508.9|152395|-1|0
25,44,3,1,8,46430.5|17693|-1|0
18,5,10,1,7,21076.6|767203|3|1
43,14,13,1,8,26388.8|41140|-1|0
49,36,1,2,4,0
3,36,29,1,7,41487.6|765160|6|0
7,7,46,1,7,38757.7|41583|6|1
46,28,0,2,4,0
10,38,22,1,7,37998.5|20546|1|2
49,47,17,3,9,0
49,49,21,3,9,0
20,7,8,1,8,23936|7620|-1|0
4,31,40,1,7,37929.6|8427|6|0
