x,y,z,ECM_density,Fib_field
49,4,49,1489.15,0.0363505
49,5,0,3128.04,0.684075
49,5,1,3336.01,0.787683
49,5,2,3461.62,0.841523
49,5,3,3524.08,0.844024
49,5,4,3541.62,0.807653
49,5,5,3530.91,0.753714
49,5,6,3506.22,0.702657
49,5,7,3478.28,0.667509
49,5,8,3453.44,0.651276
49,5,9,3433.94,0.649306
49,5,10,3419.4,0.653647
49,5,11,3408.04,0.656672
49,5,12,3398.96,0.653728
49,5,13,3390.92,0.642426
49,5,14,3382.58,0.622465
49,5,15,3372.55,0.596062
49,5,16,3359,0.567328
49,5,17,3339.48,0.541324
49,5,18,3311.58,0.522511
49,5,19,3272.99,0.512859
49,5,20,3221.78,0.51086
49,5,21,3156.38,0.512575
49,5,22,3075.73,0.512662
49,5,23,2979.2,0.506109
49,5,24,2866.63,0.489393
49,5,25,2739.2,0.461942
49,5,26,2599.37,0.425354
49,5,27,2451.28,0.383407
49,5,28,2300.16,0.339747
49,5,29,2151.94,0.296707
49,5,30,2012.66,0.254651
49,5,31,1887.96,0.212937
49,5,32,1782.66,0.17159
49,5,33,1699.48,0.13189
49,5,34,1638.94,0.0967517
49,5,35,1598.77,0.0694859
49,5,36,1574.56,0.0525392
49,5,37,1560.98,0.0468963
49,5,38,1553.33,0.0519351
49,5,39,1548.43,0.0651531
49,5,40,1543.84,0.082584
49,5,41,1539.3,0.0993282
49,5,42,1535.56,0.110603
49,5,43,1533.82,0.11332
49,5,44,1534.67,0.106894
49,5,45,1536.88,0.093431
49,5,46,1535.83,0.0765124
49,5,47,1523.24,0.0595826
49,5,48,1488.26,0.0448375
49,5,49,1419.89,0.0329872
49,6,0,3159.14,0.673039
49,6,1,3363.89,0.77618
49,6,2,3487.09,0.831025
49,6,3,3548.59,0.836218
49,6,4,3566.71,0.80404
49,6,5,3557.76,0.755154
49,6,6,3535.17,0.70897
49,6,7,3508.68,0.677362
49,6,8,3483.83,0.662559
49,6,9,3462.47,0.659712
49,6,10,3444.23,0.661264
49,6,11,3427.57,0.660396
49,6,12,3411.8,0.653199
49,6,13,3395.74,0.637838
49,6,14,3377.98,0.614279
49,6,15,3357.01,0.584565
49,6,16,3330.86,0.552532
49,6,17,3297.22,0.522956
49,6,18,3254.1,0.50013
49,6,19,3199.95,0.486063
49,6,20,3133.88,0.479452
49,6,21,3055.4,0.476686
49,6,22,2964.29,0.472784
49,6,23,2860.43,0.463057
49,6,24,2743.64,0.444237
49,6,25,2614.85,0.415824
49,6,26,2476.05,0.379256
49,6,27,2331.02,0.338048
49,6,28,2184.64,0.295642
49,6,29,2042.56,0.254353
49,6,30,1910.53,0.214822
49,6,31,1793.67,0.176735
49,6,32,1696.22,0.140216
49,6,33,1620.28,0.106298
49,6,34,1566.03,0.0772509
49,6,35,1531.27,0.0557216
49,6,36,1512.08,0.0438618
49,6,37,1503.71,0.0428
49,6,38,1501.91,0.052423
49,6,39,1503.5,0.0707345
49,6,40,1505.8,0.0938817
49,6,41,1507.67,0.116413
49,6,42,1508.69,0.132455
49,6,43,1508.87,0.137702
49,6,44,1507.99,0.130825
49,6,45,1504.83,0.114001
49,6,46,1495.87,0.0916975
49,6,47,1474.83,0.0687067
49,6,48,1433.21,0.0485312
49,6,49,1361.88,0.032745
49,7,0,3185.36,0.658546
49,7,1,3386.2,0.760206
49,7,2,3506.03,0.81534
49,7,3,3565.12,0.822736
49,7,4,3581.76,0.79418
49,7,5,3571.84,0.74917
49,7,6,3548.22,0.705706
49,7,7,3520.04,0.674542
49,7,8,3492.54,0.657619
49,7,9,3467.51,0.650632
49,7,10,3444.69,0.647112
49,7,11,3422.63,0.641453
49,7,12,3400.65,0.630556
49,7,13,3377.34,0.613001
49,7,14,3351.07,0.588806
49,7,15,3320.07,0.559578
49,7,16,3282.19,0.528544
49,7,17,3235.14,0.499766
49,7,18,3177.24,0.476854
49,7,19,3107.7,0.461415
49,7,20,3026.77,0.452088
49,7,21,2935.31,0.445615
49,7,22,2834.3,0.437652
49,7,23,2724.4,0.424319
49,7,24,2605.63,0.403097
49,7,25,2478.53,0.373866
49,7,26,2344.48,0.338021
49,7,27,2206.47,0.298642
49,7,28,2068.61,0.258651
49,7,29,1935.82,0.220007
49,7,30,1813.23,0.183368
49,7,31,1705.29,0.148638
49,7,32,1615.75,0.116068
49,7,33,1546.4,0.0866692
49,7,34,1497.43,0.0622909
49,7,35,1467.01,0.045115
49,7,36,1451.82,0.0371014
49,7,37,1447.75,0.0395026
49,7,38,1450.99,0.0526331
49,7,39,1458.42,0.0749816
49,7,40,1467.19,0.102863
49,7,41,1475.51,0.130442
49,7,42,1481.99,0.150926
49,7,43,1485.58,0.158897
49,7,44,1485.29,0.152258
49,7,45,1479.79,0.133121
49,7,46,1466.24,0.106645
49,7,47,1439.81,0.0787571
49,7,48,1393.76,0.0540716
49,7,49,1320.49,0.0348852
49,8,0,3203.18,0.642545
49,8,1,3400.69,0.742306
49,8,2,3517.47,0.797772
49,8,3,3573.95,0.807766
49,8,4,3588.24,0.783169
49,8,5,3575.76,0.741699
49,8,6,3548.91,0.69953
49,8,7,3516.55,0.666332
49,8,8,3483.96,0.644216
49,8,9,3453.14,0.630095
49,8,10,3424.07,0.619168
49,8,11,3395.44,0.607393
49,8,12,3366.53,0.592614
49,8,13,3335.74,0.573867
49,8,14,3301.3,0.551229
49,8,15,3261.25,0.525818
49,8,16,3213.27,0.499999
49,8,17,3154.99,0.476642
49,8,18,3084.79,0.458042
49,8,19,3002.4,0.444804
49,8,20,2908.98,0.43516
49,8,21,2806.71,0.426146
49,8,22,2697.79,0.414283
49,8,23,2583.9,0.39693
49,8,24,2465.4,0.372766
49,8,25,2342.57,0.342367
49,8,26,2216.11,0.307266
49,8,27,2088.03,0.270044
49,8,28,1961.35,0.232882
49,8,29,1839.85,0.197097
49,8,30,1727.73,0.163098
49,8,31,1628.74,0.130872
49,8,32,1546.23,0.100825
49,8,33,1482.1,0.0741713
49,8,34,1436.92,0.0525937
49,8,35,1409.55,0.0380165
49,8,36,1397.37,0.0322899
49,8,37,1396.88,0.0367238
49,8,38,1404.6,0.0519218
49,8,39,1417.43,0.0767833
49,8,40,1432.32,0.107837
49,8,41,1446.94,0.139078
49,8,42,1459.09,0.163087
49,8,43,1466.91,0.173579
49,8,44,1468.74,0.167765
49,8,45,1463.06,0.147583
49,8,46,1447.47,0.118613
49,8,47,1418.11,0.0875788
49,8,48,1369.5,0.0598812
49,8,49,1295.15,0.0383175
49,9,0,3207.83,0.625307
49,9,1,3403.62,0.723107
49,9,2,3518.71,0.779455
49,9,3,3573.52,0.793097
49,9,4,3585.83,0.773595
49,9,5,3570.62,0.736319
49,9,6,3539.86,0.69525
49,9,7,3502.25,0.65897
49,9,8,3463.17,0.630058
49,9,9,3424.93,0.607066
49,9,10,3387.83,0.587188
49,9,11,3350.76,0.568131
49,9,12,3313.2,0.548846
49,9,13,3273.62,0.529011
49,9,14,3230.43,0.508972
49,9,15,3181.78,0.489479
49,9,16,3125.33,0.471905
49,9,17,3058.58,0.457526
49,9,18,2979.75,0.446744
49,9,19,2888.64,0.438648
49,9,20,2786.85,0.430753
49,9,21,2677.45,0.420342
49,9,22,2563.64,0.404931
49,9,23,2448.06,0.38336
49,9,24,2331.65,0.355738
49,9,25,2214.63,0.323523
49,9,26,2097.24,0.288554
49,9,27,1980.56,0.252974
49,9,28,1866.36,0.218194
49,9,29,1757.11,0.184777
49,9,30,1655.78,0.152714
49,9,31,1565.35,0.121966
49,9,32,1488.89,0.0930828
49,9,33,1428.66,0.0676022
49,9,34,1385.97,0.0472175
49,9,35,1360.55,0.0337294
49,9,36,1350.63,0.0289038
49,9,37,1353.25,0.0340071
49,9,38,1365.13,0.0497706
49,9,39,1383.08,0.0754052
49,9,40,1403.71,0.107699
49,9,41,1424.2,0.140738
49,9,42,1441.71,0.166859
49,9,43,1453.75,0.179292
49,9,44,1458.23,0.174753
49,9,45,1453.48,0.15493
49,9,46,1437.36,0.1255
49,9,47,1406.68,0.0935268
49,9,48,1356.84,0.064763
49,9,49,1282.13,0.0422138
49,10,0,3195.14,0.606107
49,10,1,3391.3,0.701995
49,10,2,3506.62,0.759841
49,10,3,3561.36,0.778225
49,10,4,3573.05,0.765115
49,10,5,3556.26,0.733226
49,10,6,3522.61,0.694189
49,10,7,3480.56,0.655521
49,10,8,3435.44,0.620336
49,10,9,3389.66,0.588837
49,10,10,3343.71,0.560124
49,10,11,3296.73,0.533567
49,10,12,3248.6,0.509307
49,10,13,3198.28,0.48791
49,10,14,3144.85,0.470319
49,10,15,3087.06,0.457173
49,10,16,3022.88,0.448861
49,10,17,2949.83,0.444851
49,10,18,2865.75,0.443324
49,10,19,2770.1,0.441571
49,10,20,2664.34,0.436295
49,10,21,2551.82,0.42504
49,10,22,2436.3,0.40638
49,10,23,2321.21,0.380647
49,10,24,2208.14,0.349331
49,10,25,2097.58,0.314745
49,10,26,1989.63,0.279092
49,10,27,1884.66,0.244203
49,10,28,1783.29,0.210865
49,10,29,1686.57,0.178973
49,10,30,1596.17,0.148078
49,10,31,1514.16,0.118052
49,10,32,1443.31,0.0895395
49,10,33,1386.33,0.0643712
49,10,34,1345.39,0.0442961
49,10,35,1321.24,0.0310209
49,10,36,1313.02,0.0261903
49,10,37,1318.3,0.0309173
49,10,38,1333.95,0.0459106
49,10,39,1356.54,0.0705972
49,10,40,1382.25,0.102078
49,10,41,1407.78,0.134808
49,10,42,1429.77,0.161336
49,10,43,1445.35,0.174878
49,10,44,1452.17,0.171935
49,10,45,1448.52,0.153911
49,10,46,1432.5,0.126226
49,10,47,1401.41,0.095751
49,10,48,1351.27,0.0680851
49,10,49,1276.94,0.0461128
49,11,0,3162.13,0.583685
49,11,1,3360.7,0.677606
49,11,2,3478.2,0.73723
49,11,3,3534.69,0.760911
49,11,4,3547.59,0.754976
49,11,5,3531.28,0.729581
49,11,6,3497.15,0.694207
49,11,7,3453.33,0.655419
49,11,8,3404.78,0.616713
49,11,9,3353.59,0.579508
49,11,10,3300.04,0.544254
49,11,11,3243.32,0.511514
49,11,12,3183.7,0.482517
49,11,13,3120.95,0.458899
49,11,14,3055.3,0.442552
49,11,15,2986.69,0.434358
49,11,16,2913.95,0.43392
49,11,17,2834.9,0.438954
49,11,18,2747.1,0.445441
49,11,19,2649.4,0.448933
49,11,20,2542.66,0.445448
49,11,21,2429.98,0.432902
49,11,22,2315.24,0.410945
49,11,23,2202.35,0.381241
49,11,24,2093.53,0.346389
49,11,25,1989.71,0.30933
49,11,26,1891.12,0.272534
49,11,27,1797.66,0.237613
49,11,28,1709.02,0.204941
49,11,29,1624.97,0.173956
49,11,30,1545.81,0.143868
49,11,31,1472.65,0.114445
49,11,32,1407.86,0.0863509
49,11,33,1354.43,0.0615513
49,11,34,1315.3,0.041777
49,11,35,1292.22,0.028584
49,11,36,1285.29,0.0234176
49,11,37,1292.64,0.0271481
49,11,38,1311.31,0.0403516
49,11,39,1337.61,0.0625998
49,11,40,1367.29,0.0913668
49,11,41,1396.58,0.121749
49,11,42,1421.76,0.146956
49,11,43,1439.71,0.16068
49,11,44,1448.03,0.15953
49,11,45,1445.08,0.14461
49,11,46,1429.2,0.120743
49,11,47,1398.13,0.0940801
49,11,48,1348.35,0.0695675
49,11,49,1275.12,0.0496587
49,12,0,3109.63,0.557502
49,12,1,3311.99,0.649262
49,12,2,3433.15,0.710441
49,12,3,3492.88,0.739133
49,12,4,3508.74,0.740228
49,12,5,3495.23,0.721844
49,12,6,3463.7,0.691856
49,12,7,3421.97,0.656117
49,12,8,3374.35,0.618204
49,12,9,3322.17,0.579969
49,12,10,3264.9,0.542271
49,12,11,3201.19,0.506089
49,12,12,3131.37,0.473397
49,12,13,3055.94,0.446963
49,12,14,2976.53,0.429918
49,12,15,2894.76,0.423792
49,12,16,2810.96,0.427784
49,12,17,2723.87,0.438211
49,12,18,2631.18,0.449221
49,12,19,2531.22,0.454965
49,12,20,2424.14,0.451063
49,12,21,2312.46,0.435929
49,12,22,2199.82,0.410257
49,12,23,2090.28,0.376791
49,12,24,1986.47,0.338874
49,12,25,1889.7,0.299773
49,12,26,1800.42,0.262024
49,12,27,1718.29,0.227037
49,12,28,1642.27,0.194939
49,12,29,1571.06,0.164921
49,12,30,1503.72,0.135978
49,12,31,1440.35,0.107774
49,12,32,1382.73,0.0809046
49,12,33,1333.82,0.057256
49,12,34,1297.12,0.0384146
49,12,35,1275.17,0.0257059
49,12,36,1268.97,0.0203034
49,12,37,1277.37,0.0227923
49,12,38,1297.66,0.0335588
49,12,39,1326.08,0.0522752
49,12,40,1358.04,0.076841
49,12,41,1389.44,0.103205
49,12,42,1416.28,0.125617
49,12,43,1435.37,0.138664
49,12,44,1444.34,0.139353
49,12,45,1441.71,0.128504
49,12,46,1426.09,0.110065
49,12,47,1395.53,0.0890354
49,12,48,1346.86,0.0692991
49,12,49,1275.54,0.0526324
49,13,0,3040.53,0.52728
49,13,1,3247.21,0.616534
49,13,2,3372.77,0.678634
49,13,3,3436.66,0.711418
49,13,4,3456.75,0.718709
49,13,5,3447.97,0.707327
49,13,6,3421.96,0.684253
49,13,7,3386.38,0.654894
49,13,8,3344.76,0.622516
49,13,9,3297.22,0.58849
49,13,10,3241.78,0.553026
49,13,11,3175.89,0.516643
49,13,12,3099.24,0.481619
49,13,13,3012.65,0.45179
49,13,14,2918.97,0.431717
49,13,15,2821.73,0.423963
49,13,16,2723.34,0.427817
49,13,17,2624.18,0.438752
49,13,18,2522.85,0.449685
49,13,19,2417.69,0.453867
49,13,20,2308.39,0.446826
49,13,21,2196.88,0.427551
49,13,22,2086.35,0.397679
49,13,23,1980.61,0.360766
49,13,24,1882.36,0.320569
49,13,25,1793.07,0.280403
49,13,26,1713.27,0.242634
49,13,27,1642.43,0.208394
49,13,28,1579.02,0.17761
49,13,29,1520.91,0.149336
49,13,30,1466.05,0.122459
49,13,31,1413.6,0.0965482
49,13,32,1364.57,0.072074
49,13,33,1321.62,0.0506655
49,13,34,1288.4,0.033652
49,13,35,1268.01,0.0220691
49,13,36,1262.25,0.0167767
49,13,37,1270.7,0.0180832
49,13,38,1291.16,0.0261801
49,13,39,1320,0.0408188
49,13,40,1352.51,0.060348
49,13,41,1384.38,0.0816746
49,13,42,1411.5,0.100308
49,13,43,1430.63,0.111992
49,13,44,1439.54,0.114337
49,13,45,1436.91,0.107908
49,13,46,1421.59,0.0956407
49,13,47,1391.88,0.081142
49,13,48,1344.82,0.0670191
49,13,49,1275.98,0.0542517
49,14,0,2960.8,0.49439
49,14,1,3171.39,0.580815
49,14,2,3301.18,0.643078
49,14,3,3369.29,0.678805
49,14,4,3394.03,0.691161
49,14,5,3391.03,0.68639
49,14,6,3372.6,0.671202
49,14,7,3346.41,0.650749
49,14,8,3315.23,0.627609
49,14,9,3277.63,0.601892
49,14,10,3229.64,0.572323
49,14,11,3166.89,0.538297
49,14,12,3087.77,0.502011
49,14,13,2992.84,0.468228
49,14,14,2885.76,0.442953
49,14,15,2771.79,0.43002
49,14,16,2655.66,0.429266
49,14,17,2540.05,0.435934
49,14,18,2425.28,0.442408
49,14,19,2310.54,0.441585
49,14,20,2195.68,0.429167
49,14,21,2082.21,0.40469
49,14,22,1972.83,0.370556
49,14,23,1870.78,0.330867
49,14,24,1778.42,0.289544
49,14,25,1697.01,0.249759
49,14,26,1626.97,0.213509
49,14,27,1567.58,0.181516
49,14,28,1516.91,0.153423
49,14,29,1472.16,0.128136
49,14,30,1430.39,0.104468
49,14,31,1389.82,0.0819121
49,14,32,1350.64,0.0608185
49,14,33,1314.99,0.0424902
49,14,34,1286.37,0.027971
49,14,35,1268.15,0.0180095
49,14,36,1262.77,0.0131596
49,14,37,1270.59,0.0135004
49,14,38,1290.03,0.0190549
49,14,39,1317.81,0.0296368
49,14,40,1349.36,0.0440235
49,14,41,1380.34,0.0600576
49,14,42,1406.63,0.074533
49,14,43,1425.05,0.0844184
49,14,44,1433.5,0.088005
49,14,45,1430.82,0.0856606
49,14,46,1415.99,0.0793191
49,14,47,1387.48,0.0711942
49,14,48,1342.41,0.0626231
49,14,49,1276.34,0.0538146
49,15,0,2878.58,0.462499
49,15,1,3091.84,0.546016
49,15,2,3224.79,0.607806
49,15,3,3296.21,0.645376
49,15,4,3324.98,0.661589
49,15,5,3327.73,0.662635
49,15,6,3317.69,0.655318
49,15,7,3302.82,0.644583
49,15,8,3285.03,0.63206
49,15,9,3261.04,0.616204
49,15,10,3224.52,0.593934
49,15,11,3168.92,0.563304
49,15,12,3091.06,0.526249
49,15,13,2990.86,0.48823
49,15,14,2872.29,0.456463
49,15,15,2741.95,0.43599
49,15,16,2606.74,0.427439
49,15,17,2471.81,0.426356
49,15,18,2339.85,0.425262
49,15,19,2211.62,0.417235
49,15,20,2087.82,0.398368
49,15,21,1969.97,0.368646
49,15,22,1860.3,0.330988
49,15,23,1761.31,0.289772
49,15,24,1674.69,0.248888
49,15,25,1601.25,0.211262
49,15,26,1541.12,0.178382
49,15,27,1493.3,0.150418
49,15,28,1455.47,0.126565
49,15,29,1424.2,0.105475
49,15,30,1395.77,0.0858577
49,15,31,1367.51,0.0671659
49,15,32,1338.83,0.0497197
49,15,33,1311.25,0.0345787
49,15,34,1288,0.0225887
49,15,35,1272.57,0.0142876
49,15,36,1267.85,0.00997789
49,15,37,1274.87,0.00956652
49,15,38,1292.68,0.0129386
49,15,39,1318.49,0.0199407
49,15,40,1348.02,0.0297092
49,15,41,1377.11,0.0408839
49,15,42,1401.81,0.0513927
49,15,43,1419.08,0.0593073
49,15,44,1426.94,0.0635618
49,15,45,1424.33,0.0643847
49,15,46,1410.27,0.0628614
49,15,47,1383.21,0.0600197
49,15,48,1340.27,0.0561395
49,15,49,1276.96,0.0508126
49,16,0,2802.12,0.436985
49,16,1,3016.35,0.518007
49,16,2,3150.79,0.579019
49,16,3,3223.96,0.617528
49,16,4,3255.43,0.636356
49,16,5,3263.05,0.64189
49,16,6,3261.18,0.6411
49,16,7,3258.11,0.638659
49,16,8,3254.77,0.635187
49,16,9,3245.72,0.627598
49,16,10,3222.18,0.611308
49,16,11,3175.45,0.583345
49,16,12,3100.93,0.54544
49,16,13,2997.85,0.503443
49,16,14,2870.24,0.465247
49,16,15,2725.53,0.436659
49,16,16,2572.3,0.419026
49,16,17,2417.92,0.408519
49,16,18,2267.49,0.398383
49,16,19,2123.8,0.382389
49,16,20,1988.88,0.357244
49,16,21,1864.7,0.323296
49,16,22,1753.26,0.283706
49,16,23,1656.32,0.24284
49,16,24,1574.82,0.204369
49,16,25,1509.02,0.170878
49,16,26,1458.64,0.143254
49,16,27,1422.32,0.121001
49,16,28,1397.23,0.102693
49,16,29,1379.21,0.0865872
49,16,30,1363.76,0.0712387
49,16,31,1347.4,0.0561274
49,16,32,1328.87,0.041704
49,16,33,1309.24,0.0290001
49,16,34,1291.49,0.0188493
49,16,35,1279.21,0.0117132
49,16,36,1275.58,0.00772479
49,16,37,1282.1,0.00666519
49,16,38,1298.28,0.00829539
49,16,39,1321.77,0.0124464
49,16,40,1348.7,0.0185084
49,16,41,1375.25,0.0257097
49,16,42,1397.81,0.032847
49,16,43,1413.62,0.0388497
49,16,44,1420.86,0.0431667
49,16,45,1418.47,0.0459399
49,16,46,1405.37,0.0476355
49,16,47,1379.9,0.0484333
49,16,48,1339.03,0.0478941
49,16,49,1278.18,0.0452261
49,17,0,2737.71,0.423746
49,17,1,2950.99,0.503176
49,17,2,3084.97,0.563329
49,17,3,3158.09,0.601835
49,17,4,3190.7,0.621668
49,17,5,3201.96,0.629475
49,17,6,3207.38,0.632291
49,17,7,3215.42,0.634441
49,17,8,3225.78,0.635732
49,17,9,3230.74,0.632129
49,17,10,3219.2,0.618371
49,17,11,3180.8,0.591166
49,17,12,3109.94,0.552245
49,17,13,3005.43,0.507417
49,17,14,2871.31,0.464444
49,17,15,2715.4,0.429103
49,17,16,2547.38,0.403088
49,17,17,2376.22,0.383309
49,17,18,2208.98,0.364199
49,17,19,2050.38,0.340703
49,17,20,1903.98,0.31039
49,17,21,1772.52,0.27393
49,17,22,1658.13,0.234476
49,17,23,1562.05,0.196094
49,17,24,1484.69,0.162058
49,17,25,1425.76,0.13452
49,17,26,1384.61,0.113734
49,17,27,1359.37,0.0984637
49,17,28,1346.53,0.0865292
49,17,29,1341.02,0.0756536
49,17,30,1337.49,0.0641787
49,17,31,1331.72,0.0516863
49,17,32,1322,0.0389535
49,17,33,1309.21,0.0272765
49,17,34,1296.33,0.0177213
49,17,35,1287.11,0.0108374
49,17,36,1284.92,0.00667875
49,17,37,1291.44,0.00492167
49,17,38,1306.39,0.00519273
49,17,39,1327.66,0.00724493
49,17,40,1351.76,0.010605
49,17,41,1375.35,0.0148707
49,17,42,1395.35,0.0194117
49,17,43,1409.4,0.0237283
49,17,44,1415.92,0.027617
49,17,45,1413.8,0.031166
49,17,46,1401.75,0.0344588
49,17,47,1377.83,0.0371881
49,17,48,1338.85,0.0385556
49,17,49,1280.09,0.0376308
49,18,0,2689.13,0.426754
49,18,1,2899.55,0.505865
49,18,2,3031.19,0.565222
49,18,3,3102.59,0.602675
49,18,4,3134.97,0.621488
49,18,5,3148.7,0.628551
49,18,6,3160.19,0.630826
49,18,7,3177.7,0.632304
49,18,8,3199.45,0.632408
49,18,9,3215.57,0.627053
49,18,10,3213.15,0.611396
49,18,11,3180.87,0.582696
49,18,12,3112.76,0.542907
49,18,13,3007.59,0.497271
49,18,14,2869.43,0.452447
49,18,15,2706.27,0.413198
49,18,16,2528.25,0.380989
49,18,17,2345.18,0.35342
49,18,18,2165.3,0.326443
49,18,19,1994.71,0.296603
49,18,20,1838.34,0.262597
49,18,21,1699.87,0.225442
49,18,22,1581.93,0.188095
49,18,23,1485.71,0.154085
49,18,24,1411.39,0.126128
49,18,25,1358.35,0.105869
49,18,26,1325.55,0.0929327
49,18,27,1310.53,0.0853494
49,18,28,1308.86,0.0801139
49,18,29,1314.4,0.0743125
49,18,30,1320.91,0.0660028
49,18,31,1323.55,0.0549151
49,18,32,1320.42,0.042315
49,18,33,1312.54,0.030043
49,18,34,1303.18,0.0196458
49,18,35,1296.41,0.0119316
49,18,36,1295.68,0.00697173
49,18,37,1302.62,0.0043505
49,18,38,1316.78,0.00353745
49,18,39,1336.09,0.00414245
49,18,40,1357.35,0.00571135
49,18,41,1377.72,0.00801399
49,18,42,1394.79,0.0107243
49,18,43,1406.74,0.0136511
49,18,44,1412.3,0.0167842
49,18,45,1410.31,0.0201826
49,18,46,1399.21,0.0237495
49,18,47,1376.74,0.0269957
49,18,48,1339.41,0.0290613
49,18,49,1282.42,0.0290709
49,19,0,2658.47,0.447159
49,19,1,2864.28,0.527288
49,19,2,2991.9,0.58587
49,19,3,3060.22,0.621032
49,19,4,3091.28,0.636462
49,19,5,3106.39,0.639297
49,19,6,3122.42,0.636384
49,19,7,3146.95,0.63153
49,19,8,3176.62,0.624328
49,19,9,3199.83,0.61159
49,19,10,3202.63,0.589931
49,19,11,3173.5,0.557905
49,19,12,3106.74,0.517823
49,19,13,3001.38,0.473829
49,19,14,2861.67,0.430571
49,19,15,2695.54,0.390872
49,19,16,2513.05,0.355387
49,19,17,2324.04,0.322256
49,19,18,2136.99,0.289134
49,19,19,1958.66,0.254449
49,19,20,1794.99,0.218234
49,19,21,1650.67,0.181892
49,19,22,1529.22,0.148062
49,19,23,1432.24,0.119583
49,19,24,1360.06,0.098523
49,19,25,1311.87,0.0859937
49,19,26,1286.26,0.0810832
49,19,27,1280.05,0.0811701
49,19,28,1287.8,0.0824549
49,19,29,1302.21,0.081336
49,19,30,1316.23,0.0755096
49,19,31,1324.56,0.0648307
49,19,32,1325.36,0.0511089
49,19,33,1320.08,0.0369042
49,19,34,1312.54,0.0244292
49,19,35,1307.19,0.0148998
49,19,36,1307.55,0.00850424
49,19,37,1314.94,0.00475825
49,19,38,1328.55,0.00296167
49,19,39,1346.1,0.0025356
49,19,40,1364.58,0.00295591
49,19,41,1381.64,0.00402464
49,19,42,1395.57,0.00552908
49,19,43,1405.18,0.00739316
49,19,44,1409.54,0.00968195
49,19,45,1407.49,0.0124295
49,19,46,1397.21,0.0154861
49,19,47,1376.05,0.0183752
49,19,48,1340.25,0.0203595
49,19,49,1284.85,0.020734
49,20,0,2646.46,0.482455
49,20,1,2846.38,0.564743
49,20,2,2968.72,0.62255
49,20,3,3032.92,0.654317
49,20,4,3061.69,0.664263
49,20,5,3076.96,0.659798
49,20,6,3095.46,0.647708
49,20,7,3123.76,0.631828
49,20,8,3157.04,0.612442
49,20,9,3182.65,0.58801
49,20,10,3186.48,0.557348
49,20,11,3157.47,0.520769
49,20,12,3090.67,0.480982
49,20,13,2985.62,0.440649
49,20,14,2846.77,0.401792
49,20,15,2681.83,0.364691
49,20,16,2500.27,0.328757
49,20,17,2311.22,0.292494
49,20,18,2122.58,0.255245
49,20,19,1941.09,0.21739
49,20,20,1773.33,0.180337
49,20,21,1625.04,0.145873
49,20,22,1500.82,0.116244
49,20,23,1403.05,0.0935327
49,20,24,1332.44,0.0791666
49,20,25,1288.08,0.0737884
49,20,26,1268.16,0.0761254
49,20,27,1268.73,0.083094
49,20,28,1283.38,0.090247
49,20,29,1303.85,0.0933226
49,20,30,1322.44,0.0895858
49,20,31,1333.64,0.0789029
49,20,32,1335.83,0.0635303
49,20,33,1331.07,0.0467464
49,20,34,1323.78,0.0314957
49,20,35,1318.81,0.0195017
49,20,36,1319.66,0.0111771
49,20,37,1327.24,0.00603245
49,20,38,1340.26,0.00322451
49,20,39,1356.17,0.0019772
49,20,40,1372.05,0.00164021
49,20,41,1385.97,0.00195622
49,20,42,1396.87,0.00270559
49,20,43,1404.11,0.00380505
49,20,44,1407.2,0.00532154
49,20,45,1404.95,0.00726358
49,20,46,1395.34,0.00949549
49,20,47,1375.37,0.0116465
49,20,48,1341.03,0.013177
49,20,49,1287.17,0.0135884
49,21,0,2652.7,0.52861
49,21,1,2846.38,0.613981
49,21,2,2962.94,0.671131
49,21,3,3022.38,0.69883
49,21,4,3047.95,0.701925
49,21,5,3061.73,0.688181
49,21,6,3079.95,0.664451
49,21,7,3108.08,0.634802
49,21,8,3140.27,0.600535
49,21,9,3163.59,0.56212
49,21,10,3164.5,0.520832
49,21,11,3132.89,0.478862
49,21,12,3064.81,0.439314
49,21,13,2960.4,0.403285
49,21,14,2824.3,0.370072
49,21,15,2663.78,0.337309
49,21,16,2487.36,0.303014
49,21,17,2302.89,0.265868
49,21,18,2117.21,0.226653
49,21,19,1936.63,0.187471
49,21,20,1768.1,0.150912
49,21,21,1618.26,0.119025
49,21,22,1492.81,0.0936147
49,21,23,1394.93,0.0760411
49,21,24,1325.75,0.0672002
49,21,25,1284.27,0.0674273
49,21,26,1268.24,0.075346
49,21,27,1273.05,0.0876857
49,21,28,1291.57,0.0996066
49,21,29,1314.91,0.106306
49,21,30,1335.12,0.10458
49,21,31,1346.7,0.0941237
49,21,32,1348.37,0.0773935
49,21,33,1342.75,0.0581917
49,21,34,1334.75,0.040118
49,21,35,1329.49,0.0254353
49,21,36,1330.32,0.01489
49,21,37,1337.77,0.00809742
49,21,38,1350.12,0.00414954
49,21,39,1364.55,0.00210945
49,21,40,1378.21,0.00118201
49,21,41,1389.49,0.000998878
49,21,42,1397.85,0.00127095
49,21,43,1403.1,0.00184516
49,21,44,1405.07,0.00275398
49,21,45,1402.62,0.0039772
49,21,46,1393.56,0.00541314
49,21,47,1374.67,0.00681219
49,21,48,1341.69,0.00782727
49,21,49,1289.33,0.00814409
49,22,0,2675.13,0.581212
49,22,1,2863.54,0.670602
49,22,2,2974.85,0.727693
49,22,3,3029.58,0.751565
49,22,4,3051.17,0.747742
49,22,5,3061.56,0.724425
49,22,6,3076.32,0.688653
