x,y,z,Type,State,extra
21,11,14,1,7,29796.6|43637|4|7
38,19,19,1,7,17643.2|17406|4|2
47,1,23,1,7,26580.7|41856|4|2
46,13,20,1,7,25027.1|41140|4|1
12,20,11,1,7,19853.1|22377|4|5
42,25,25,1,8,25240|36045|-1|0
10,26,31,1,8,43106.1|16224|-1|0
48,23,18,1,8,23448.8|25902|-1|0
37,41,11,1,8,29755.8|27194|-1|0
11,26,3,1,7,24482|981|4|2
7,34,14,1,8,29045.2|2501|-1|0
34,31,3,1,7,30367.9|40793|4|3
23,11,5,1,8,29859.7|36523|-1|0
49,28,30,1,8,31406|37047|-1|0
27,28,12,1,8,18939.8|17693|-1|0
34,4,7,1,8,24038.4|15493|-1|0
47,2,29,1,8,45114|36987|-1|0
15,10,38,1,8,23797.2|16224|-1|0
30,16,28,1,8,25240|36045|-1|0
37,21,44,1,7,36781.1|133816|4|4
12,5,6,1,7,20880.4|27643|4|1
35,27,13,1,8,27457.7|33976|-1|0
29,43,29,1,7,46169.4|25436|4|3
31,31,3,1,7,21291.2|17693|4|2
37,37,8,1,7,30367.9|40793|4|2
30,14,38,1,8,25240|36045|-1|0
26,22,25,1,8,27457.7|33976|-1|0
14,23,15,1,8,29045.2|2501|-1|0
30,9,18,1,8,27043.7|14085|-1|0
22,2,16,1,7,19249.1|114087|4|2
2,28,24,1,7,28567.8|15002|4|3
33,10,17,1,8,27043.7|14085|-1|0
48,19,46,1,7,39310.8|44011|4|3
43,31,19,1,8,27457.7|33976|-1|0
19,13,42,1,8,24370.9|16224|-1|0
40,11,17,1,8,27043.7|14085|-1|0
26,19,9,1,7,29647.1|3219|4|1
24,1,6,1,7,21551.2|11746|4|1
47,35,7,1,8,29135.5|40080|-1|0
41,32,3,1,7,21514.1|40830|4|2
19,42,7,1,7,30768.8|16871|4|1
29,11,24,1,7,17916.5|11746|4|2
31,35,41,1,8,40414.2|31726|-1|0
1,39,5,1,7,26791.5|32231|4|1
3,16,20,1,8,26747.9|432|-1|0
2,34,26,1,7,31306.7|765160|4|5
30,18,23,1,7,21065.7|27581|4|4
34,11,7,1,8,24038.4|15493|-1|0
30,4,30,1,7,25998|16970|4|3
20,13,12,1,7,17916.5|11746|4|2
13,41,14,1,8,35748|13778|-1|0
2,22,4,1,7,28319.5|2545|4|3
9,37,7,1,8,27144|13778|-1|0
21,40,5,1,8,27414.5|40830|-1|0
35,23,18,1,8,22597.3|37047|-1|0
26,35,9,1,7,24542|20546|4|1
18,4,15,1,7,18716.5|114087|4|2
20,45,6,1,8,33503.8|40793|-1|0
1,7,28,1,8,26747.9|432|-1|0
44,12,22,1,8,26580.7|41856|-1|0
45,3,27,1,8,45114|36987|-1|0
40,25,19,1,8,22597.3|37047|-1|0
2,22,25,1,8,27556.9|10704|-1|0
33,13,21,1,8,27043.7|14085|-1|0
34,30,13,1,8,29135.5|40080|-1|0
39,15,1,1,7,20315.7|14591|4|1
25,31,38,1,8,41342.9|31726|-1|0
22,14,11,1,8,24038.4|15493|-1|0
12,1,12,1,7,20880.4|27643|4|1
6,33,12,1,8,27144|13778|-1|0
21,45,19,1,7,46026|27343|4|1
23,8,14,1,7,18716.5|114087|4|2
8,41,7,1,7,29667.1|15002|4|5
27,16,23,1,8,27457.7|33976|-1|0
32,30,20,1,8,26353.5|37047|-1|0
41,22,17,1,8,23448.8|25902|-1|0
45,45,8,1,8,29811.7|31537|-1|0
39,35,8,1,7,21548.8|38825|4|1
17,17,38,1,8,23300.2|16224|-1|0
2,23,19,1,8,27556.9|10704|-1|0
30,26,9,1,7,18995.7|18800|4|4
8,17,43,1,8,43106.1|16224|-1|0
46,29,19,1,8,29135.5|40080|-1|0
46,19,26,1,8,23448.8|25902|-1|0
48,3,21,1,8,45114|36987|-1|0
43,48,9,1,7,32232.8|27194|4|2
20,31,8,1,7,29608.3|15339|4|1
41,12,22,1,7,25027.1|41140|4|1
4,32,12,1,7,23012.7|32231|4|3
5,29,10,1,7,20774.6|7107|4|1
25,17,6,1,8,24482|981|-1|0
21,32,23,1,8,32026.6|23627|-1|0
8,6,8,1,7,21947.2|36179|4|2
38,2,17,1,8,24038.4|15493|-1|0
49,26,16,1,8,23448.8|25902|-1|0
29,29,36,1,8,39941.4|31726|-1|0
40,47,12,1,8,35719.3|40793|-1|0
16,7,27,1,8,21478.6|26333|-1|0
40,12,17,1,7,26388.8|41140|4|4
45,31,17,1,8,29135.5|40080|-1|0
3,23,25,1,8,27556.9|10704|-1|0
4,23,27,1,8,27556.9|10704|-1|0
29,25,21,1,8,20297.3|23627|-1|0
33,39,7,1,7,25242.2|20675|4|1
14,46,15,1,7,42141|22607|4|6
0,49,20,2,4,0
19,6,23,1,8,21478.6|26333|-1|0
38,22,27,1,8,25240|36045|-1|0
33,10,47,1,7,36850|133816|4|4
46,32,11,1,7,25594.8|38189|4|1
5,12,25,1,8,26747.9|432|-1|0
46,36,13,1,8,29135.5|40080|-1|0
21,13,42,1,8,24619.2|16224|-1|0
32,32,10,1,7,22825.8|20546|4|1
24,21,2,1,7,21947.2|36179|4|3
46,34,19,1,8,28614.4|31537|-1|0
4,10,20,1,8,26747.9|432|-1|0
8,16,3,1,7,19853.1|22377|4|3
20,5,37,1,8,21478.6|26333|-1|0
28,23,28,1,8,27457.7|33976|-1|0
16,24,16,1,7,24814.7|16871|4|5
47,3,24,1,7,26580.7|41856|4|2
24,24,6,1,8,29647.1|3219|-1|0
13,10,32,1,8,21478.6|26333|-1|0
22,5,32,1,8,21478.6|26333|-1|0
26,33,5,1,7,30367.9|40793|4|1
30,46,21,1,7,46924.8|27343|4|2
25,9,4,1,8,29859.7|36523|-1|0
35,19,29,1,8,25240|36045|-1|0
12,22,21,1,8,29045.2|2501|-1|0
48,3,22,1,7,26580.7|41856|4|2
49,34,12,1,7,25833.1|43639|4|1
31,33,10,1,8,29135.5|40080|-1|0
40,35,23,1,7,37073.9|6959|4|5
22,14,44,1,7,31873.5|40410|4|4
11,21,17,1,8,29045.2|2501|-1|0
4,5,17,1,8,26747.9|432|-1|0
1,14,21,1,8,26747.9|432|-1|0
1,36,6,1,7,25407.6|32231|4|1
17,22,10,1,8,24038.4|15493|-1|0
36,29,24,1,8,27503.8|37047|-1|0
29,39,29,1,7,42981.8|25436|4|3
45,44,17,1,8,38401.9|40080|-1|0
9,15,30,1,8,27556.9|10704|-1|0
21,49,34,3,9,0
37,23,32,1,8,25461.3|36045|-1|0
41,17,5,1,8,27043.7|14085|-1|0
20,15,2,1,7,21947.2|36179|4|1
42,32,22,1,8,28391.7|31537|-1|0
35,0,29,1,8,27043.7|14085|-1|0
35,24,2,1,7,18374.9|29335|4|4
19,19,36,1,8,23300.2|16224|-1|0
42,6,7,1,7,23994.5|29048|4|1
38,20,1,1,8,24038.4|15493|-1|0
42,16,12,1,7,23439.2|29048|4|2
40,30,36,1,7,33843.7|11674|4|4
7,16,47,1,8,43106.1|16224|-1|0
33,19,46,1,7,36850|133816|4|4
30,20,24,1,8,27457.7|33976|-1|0
42,13,6,1,7,24038.4|15493|4|3
7,23,14,1,8,27556.9|10704|-1|0
42,10,31,1,7,39769.4|297820|4|3
38,45,11,1,7,34374.6|40830|4|1
8,19,32,1,8,27556.9|10704|-1|0
47,41,21,1,8,38628.8|40080|-1|0
42,20,4,1,8,20315.7|14591|-1|0
27,39,8,1,7,27776.9|20675|4|1
1,13,13,1,7,27833.5|3745|4|5
6,5,2,1,7,21947.2|36179|4|2
26,11,20,1,8,27043.7|14085|-1|0
39,36,3,1,7,23059.3|17693|4|1
33,18,28,1,8,25240|36045|-1|0
4,38,12,1,8,27727.1|13778|-1|0
42,22,16,1,8,23448.8|25902|-1|0
21,24,14,1,7,19853.1|22377|4|1
8,49,0,1,7,32224.8|13778|4|3
35,7,9,1,8,28908|28948|-1|0
24,1,5,1,7,20269.2|11746|4|1
10,23,17,1,8,29045.2|2501|-1|0
46,46,14,1,8,37299.6|31537|-1|0
32,17,28,1,8,27457.7|33976|-1|0
18,5,27,1,8,21478.6|26333|-1|0
31,4,27,1,8,27043.7|14085|-1|0
24,19,18,1,8,27457.7|33976|-1|0
23,20,5,1,8,18995.7|18800|-1|0
20,9,17,1,7,19249.1|114087|4|2
25,34,10,1,7,24597.9|29938|4|9
40,21,9,1,8,23448.8|25902|-1|0
34,22,23,1,8,22597.3|37047|-1|0
36,23,23,1,8,25240|36045|-1|0
6,20,10,1,7,20774.6|7107|4|1
6,47,12,1,7,36760|15339|4|1
9,43,4,1,7,30071.2|2444|4|1
30,8,20,1,7,21065.7|27581|4|2
3,19,3,1,7,27833.5|3745|4|3
47,6,18,1,8,27043.7|14085|-1|0
35,30,4,1,8,27457.7|33976|-1|0
47,26,24,1,8,26182.4|25902|-1|0
3,11,13,1,7,24532|26070|4|1
7,28,13,1,8,27556.9|10704|-1|0
26,23,27,1,8,27457.7|33976|-1|0
42,25,6,1,8,29867.3|35575|-1|0
49,15,19,1,7,25027.1|41140|4|1
23,16,28,1,7,20914.7|7749|4|4
19,41,18,1,7,41750.2|27343|4|1
37,10,24,1,8,27043.7|14085|-1|0
25,18,33,1,8,23300.2|16224|-1|0
19,14,2,1,8,24482|981|-1|0
26,45,12,1,8,40110.6|27194|-1|0
32,23,6,1,8,24038.4|15493|-1|0
35,38,11,1,7,27135.3|38825|4|1
5,7,23,1,8,26747.9|432|-1|0
7,10,7,1,7,24532|26070|4|1
42,43,33,1,7,43598|29786|4|4
3,24,11,1,7,20774.6|7107|4|1
0,12,2,1,7,24532|26070|4|1
21,15,39,1,8,23300.2|16224|-1|0
35,20,29,1,8,25240|36045|-1|0
43,21,14,1,8,23448.8|25902|-1|0
42,31,16,1,7,25833.1|43639|4|1
17,25,8,1,8,30367.9|40793|-1|0
29,49,46,3,9,0
43,3,29,1,8,45114|36987|-1|0
9,10,2,1,7,21947.2|36179|4|2
32,49,0,1,7,32996.5|20675|4|9
38,19,16,1,7,17643.2|17406|4|2
26,49,26,3,9,0
10,40,36,1,7,43368.9|29786|4|4
26,40,31,1,8,43292|31726|-1|0
25,37,3,1,7,24287.5|17693|4|2
35,43,25,1,7,45164.5|17693|4|5
39,10,11,1,7,17643.2|17406|4|2
3,34,44,1,7,43952.7|8427|4|5
18,10,0,1,7,24482|981|4|2
21,13,1,1,7,21947.2|36179|4|1
34,17,1,1,8,24038.4|15493|-1|0
12,25,14,1,8,29045.2|2501|-1|0
31,42,21,1,7,44068.1|41357|4|3
13,11,35,1,8,21478.6|26333|-1|0
18,27,19,1,8,23352.3|23627|-1|0
46,29,13,1,8,27043.7|14085|-1|0
4,49,12,1,7,37732.2|15002|4|5
19,11,6,1,8,24482|981|-1|0
33,12,15,1,7,26580.7|41856|4|2
31,49,0,1,7,33108.7|40830|4|3
16,13,17,1,7,20353.6|18975|4|3
27,11,20,1,7,17916.5|11746|4|2
24,13,36,1,7,31873.5|40410|4|4
45,28,2,1,8,29867.3|35575|-1|0
0,30,10,1,7,22721.6|7107|4|1
2,22,24,1,8,27556.9|10704|-1|0
0,9,7,1,7,24532|26070|4|1
32,48,27,3,10,0
31,5,7,1,8,24038.4|15493|-1|0
43,8,33,1,7,37082.7|42790|4|3
6,16,16,1,8,27556.9|10704|-1|0
18,40,29,1,8,44918.9|31726|-1|0
1,7,19,1,8,26747.9|432|-1|0
45,28,5,1,8,29867.3|35575|-1|0
5,12,2,1,8,21947.2|36179|-1|0
46,22,23,1,8,22597.3|37047|-1|0
37,42,16,1,8,38306.2|31537|-1|0
44,26,8,1,8,22597.3|37047|-1|0
1,10,10,1,7,21947.2|36179|4|2
29,43,32,1,7,45502.7|25436|4|3
6,20,7,1,7,20774.6|7107|4|1
34,24,25,1,8,25240|36045|-1|0
35,3,15,1,8,27043.7|14085|-1|0
30,41,25,1,7,44867.3|27343|4|1
49,40,18,1,8,36490|31537|-1|0
37,9,30,1,8,25240|36045|-1|0
43,3,21,1,8,27043.7|14085|-1|0
3,21,28,1,8,27556.9|10704|-1|0
17,0,33,1,8,21478.6|26333|-1|0
34,23,31,1,8,25240|36045|-1|0
1,20,4,1,7,20774.6|7107|4|1
22,30,15,1,8,23011.8|20546|-1|0
41,45,14,1,7,36027.9|38825|4|1
22,18,30,1,8,23565.4|16224|-1|0
38,12,3,1,8,27043.7|14085|-1|0
20,1,36,1,8,25025.4|26333|-1|0
3,4,28,1,8,26747.9|432|-1|0
34,27,25,1,8,25240|36045|-1|0
48,46,9,1,8,32522.7|31537|-1|0
9,19,6,1,7,28319.5|2545|4|3
15,7,30,1,8,21478.6|26333|-1|0
47,18,25,1,8,23448.8|25902|-1|0
39,20,16,1,8,22597.3|37047|-1|0
23,35,1,1,8,23335.2|20675|-1|0
5,27,2,1,7,20774.6|7107|4|1
1,16,10,1,7,28319.5|2545|4|3
47,2,18,1,7,26388.8|41140|4|2
23,22,24,1,8,25240|36045|-1|0
2,14,9,1,7,24532|26070|4|1
25,9,31,1,7,19351.1|11746|4|3
2,17,37,1,8,43106.1|16224|-1|0
9,36,9,1,8,27144|13778|-1|0
26,30,33,1,8,39941.4|31726|-1|0
17,4,18,1,7,18716.5|114087|4|2
48,40,14,1,8,31210.6|31537|-1|0
28,19,31,1,8,25240|36045|-1|0
17,14,30,1,8,21478.6|26333|-1|0
26,20,35,1,7,30451.8|30629|4|5
26,25,41,1,8,39941.4|31726|-1|0
36,29,6,1,7,18936.5|17693|4|1
42,17,27,1,7,44339.2|42137|4|3
43,45,14,1,7,35628.5|41357|4|3
30,35,41,1,8,39017.3|31726|-1|0
25,18,39,1,8,24343.3|16224|-1|0
29,45,16,1,7,43590.9|22607|4|1
34,43,41,1,7,46402.6|33510|4|3
34,0,25,1,7,20043.4|455800|4|1
30,48,17,1,7,45993.9|40830|4|1
39,44,23,1,7,44084.4|17693|4|5
24,31,36,1,8,39941.4|31726|-1|0
4,24,28,1,7,33085.4|723216|4|4
18,29,15,1,7,28567.8|15002|4|3
40,15,29,1,7,44339.2|42137|4|3
1,6,2,1,7,21947.2|36179|4|2
13,22,31,1,8,27556.9|10704|-1|0
37,23,24,1,8,25240|36045|-1|0
6,45,5,1,8,29093.9|15002|-1|0
49,37,8,1,8,29135.5|40080|-1|0
1,2,1,1,8,21947.2|36179|-1|0
5,11,24,1,8,26747.9|432|-1|0
38,20,29,1,7,44339.2|42137|4|3
13,48,9,1,7,36366.6|15002|4|3
27,33,36,1,7,45489.2|435777|4|5
28,34,6,1,8,21504.9|29335|-1|0
10,20,8,1,8,29045.2|2501|-1|0
9,33,5,1,8,27144|13778|-1|0
10,4,32,1,8,21478.6|26333|-1|0
22,48,8,1,8,38336.7|42382|-1|0
34,17,28,1,8,25240|36045|-1|0
37,22,31,1,8,25240|36045|-1|0
25,29,21,1,8,25878.2|23627|-1|0
7,18,42,1,8,43106.1|16224|-1|0
46,29,3,1,7,21796.9|40830|4|4
18,18,11,1,7,19853.1|22377|4|1
48,25,16,1,8,23448.8|25902|-1|0
20,10,25,1,8,21478.6|26333|-1|0
14,15,10,1,8,24482|981|-1|0
34,17,23,1,8,27457.7|33976|-1|0
14,16,22,1,7,19853.1|428763|4|5
24,27,0,1,7,23719.9|27501|4|5
9,44,9,1,8,31442|11877|-1|0
0,23,9,1,7,20774.6|7107|4|1
34,14,47,1,7,36850|133816|4|4
31,10,5,1,8,24038.4|15493|-1|0
20,42,10,1,7,34323.4|16871|4|1
31,8,5,1,7,24065|15493|4|5
11,23,10,1,8,29045.2|2501|-1|0
9,11,34,1,8,21478.6|26333|-1|0
32,35,39,1,8,40008.6|31726|-1|0
40,26,7,1,8,29867.3|35575|-1|0
48,49,11,1,8,36220.8|31537|-1|0
15,25,19,1,7,18288.1|6959|4|5
33,37,20,1,7,36032.8|38189|4|3
37,7,14,1,8,26580.7|41856|-1|0
17,3,24,1,8,21478.6|26333|-1|0
9,46,14,1,7,39296.9|2019|4|1
37,20,29,1,8,25240|36045|-1|0
25,15,2,1,8,24482|981|-1|0
26,18,23,1,8,27457.7|33976|-1|0
18,9,35,1,8,21478.6|26333|-1|0
3,30,46,1,7,43952.7|8427|4|5
0,16,41,1,8,43106.1|16224|-1|0
30,49,10,1,7,39633.9|40830|4|1
20,35,10,1,7,27618.9|16871|4|1
27,34,6,1,8,30367.9|40793|-1|0
32,36,33,1,7,40696.2|25436|4|3
47,43,7,1,8,29956.1|31537|-1|0
6,25,14,1,8,29045.2|2501|-1|0
45,18,16,1,7,26388.8|41140|4|6
34,35,10,1,7,30367.9|40793|4|2
21,10,13,1,7,20353.6|18975|4|3
47,24,29,1,8,27998|37047|-1|0
25,35,35,1,8,39951.1|31726|-1|0
11,25,8,1,8,27144|13778|-1|0
8,9,6,1,7,21947.2|36179|4|2
49,41,10,1,8,30619.6|31537|-1|0
39,37,18,1,7,31697.1|38825|4|1
42,10,21,1,8,17643.2|17406|-1|0
44,5,18,1,7,24038.4|15493|4|1
3,18,19,1,8,27556.9|10704|-1|0
24,14,17,1,7,20353.6|18975|4|3
13,13,1,1,8,21947.2|36179|-1|0
30,22,0,1,7,21514.1|40830|4|2
49,34,18,1,7,29259.5|43639|4|1
45,33,16,1,7,24797.9|358968|4|1
6,1,2,1,7,21458.2|27643|4|1
24,16,35,1,8,24343.3|16224|-1|0
11,18,39,1,8,43106.1|16224|-1|0
43,4,20,1,8,26580.7|41856|-1|0
39,9,21,1,8,27043.7|14085|-1|0
6,8,2,1,7,21947.2|36179|4|2
20,32,9,1,7,22730.4|36231|4|5
26,6,7,1,7,20269.2|11746|4|1
42,6,23,1,8,27043.7|14085|-1|0
42,23,1,1,8,29867.3|35575|-1|0
31,21,15,1,8,22597.3|37047|-1|0
17,14,1,1,7,19853.1|22377|4|3
49,32,13,1,8,22900.4|37047|-1|0
0,27,20,1,8,27556.9|10704|-1|0
45,22,17,1,8,23448.8|25902|-1|0
38,24,27,1,8,25240|36045|-1|0
38,34,23,1,8,31895.9|37047|-1|0
6,28,26,1,7,33085.4|723216|4|4
9,24,0,1,7,20774.6|7107|4|1
37,0,18,1,7,23967.6|25583|4|2
16,3,7,1,7,20880.4|27643|4|1
42,26,16,1,8,22597.3|37047|-1|0
46,26,16,1,8,22597.3|37047|-1|0
19,4,12,1,7,19351.1|11746|4|3
43,3,25,1,8,45114|36987|-1|0
21,1,26,1,8,21478.6|26333|-1|0
37,41,6,1,8,26244.7|36231|-1|0
7,13,9,1,7,28319.5|2545|4|3
4,9,1,1,7,24532|26070|4|1
36,14,16,1,8,27043.7|14085|-1|0
44,14,7,1,8,20315.7|14591|-1|0
36,8,8,1,7,24038.4|15493|4|1
27,0,15,1,7,21551.2|11746|4|1
33,7,20,1,8,27043.7|14085|-1|0
25,0,23,1,8,19990.1|11746|-1|0
38,31,23,1,7,27764|38189|4|3
43,16,10,1,7,20458.8|14591|4|2
32,19,33,1,7,44339.2|42137|4|3
29,17,29,1,7,20914.7|7749|4|4
39,10,17,1,8,17643.2|17406|-1|0
39,32,21,1,7,28022.7|27194|4|2
44,25,18,1,8,22597.3|37047|-1|0
31,13,43,1,8,23300.2|16224|-1|0
33,2,14,1,8,27043.7|14085|-1|0
36,33,19,1,7,27477.2|38189|4|3
39,7,39,1,8,45114|36987|-1|0
46,40,10,1,7,27741.9|42860|4|1
16,10,36,1,8,21478.6|26333|-1|0
25,15,38,1,8,24156.6|16224|-1|0
7,20,11,1,7,28319.5|2545|4|3
34,19,17,1,8,27457.7|33976|-1|0
30,11,15,1,8,27043.7|14085|-1|0
18,3,32,1,8,21478.6|26333|-1|0
37,17,22,1,7,17643.2|17406|4|2
12,8,30,1,7,26764.2|12647|4|3
34,5,27,1,8,27043.7|14085|-1|0
46,40,19,1,8,35580.6|31537|-1|0
5,6,2,1,7,21947.2|36179|4|2
4,26,23,1,8,27556.9|10704|-1|0
37,1,18,1,8,27043.7|14085|-1|0
19,24,43,1,8,43106.1|16224|-1|0
27,36,7,1,8,25405.4|23627|-1|0
20,5,38,1,8,22006|26333|-1|0
26,6,26,1,7,19351.1|11746|4|3
20,21,4,1,7,21947.2|36179|4|5
44,38,17,1,8,31498.9|40080|-1|0
35,40,28,1,7,43344.4|25436|4|3
48,32,6,1,8,29135.5|40080|-1|0
11,6,6,1,8,21947.2|36179|-1|0
4,48,3,1,7,33302.2|13778|4|3
2,11,21,1,8,26747.9|432|-1|0
28,42,20,1,7,44219.3|27343|4|3
4,20,26,1,8,27556.9|10704|-1|0
8,25,16,1,8,27556.9|10704|-1|0
41,1,18,1,7,23967.6|25583|4|2
5,21,36,1,8,43106.1|16224|-1|0
23,1,20,1,8,19958.8|11746|-1|0
3,21,38,1,8,43106.1|16224|-1|0
35,2,29,1,7,19559.9|11746|4|2
39,6,31,1,7,37082.7|42790|4|3
21,28,24,1,7,25282|36394|4|6
17,31,18,1,7,26275.4|16871|4|5
9,23,23,1,8,27556.9|10704|-1|0
28,44,27,1,7,47803|289974|4|5
6,39,6,1,7,29608.3|15339|4|1
15,27,31,1,7,37929.6|8427|4|5
44,30,12,1,7,20565.4|358968|4|1
19,30,22,1,8,27817.5|23627|-1|0
23,33,40,1,8,40537.2|31726|-1|0
31,4,6,1,7,29859.7|36523|4|1
41,23,23,1,8,22597.3|37047|-1|0
0,19,31,1,8,43106.1|16224|-1|0
39,20,7,1,7,25594.8|38189|4|1
31,27,19,1,8,20660.7|23627|-1|0
35,3,16,1,8,27043.7|14085|-1|0
34,26,13,1,8,20297.3|23627|-1|0
18,12,35,1,8,23565.4|16224|-1|0
4,15,22,1,8,26747.9|432|-1|0
37,14,11,1,8,25594.8|38189|-1|0
37,2,10,1,7,29859.7|36523|4|2
32,40,27,1,7,43709.1|25436|4|3
41,31,16,1,8,23573.6|37047|-1|0
28,23,22,1,8,25240|36045|-1|0
25,19,38,1,8,23300.2|16224|-1|0
18,10,5,1,7,24482|981|4|2
4,45,12,1,7,34844.6|13778|4|1
0,19,27,1,8,26747.9|432|-1|0
34,4,10,1,8,25594.8|38189|-1|0
41,16,25,1,8,23448.8|25902|-1|0
8,18,35,1,8,43106.1|16224|-1|0
49,29,2,1,7,29867.3|35575|4|1
10,25,9,1,8,29045.2|2501|-1|0
40,2,13,1,7,23967.6|25583|4|2
34,24,31,1,8,25240|36045|-1|0
23,10,9,1,8,24482|981|-1|0
7,40,16,1,8,34365.7|13778|-1|0
26,13,26,1,8,27043.7|14085|-1|0
32,9,29,1,7,21065.7|27581|4|4
15,14,28,1,8,21478.6|26333|-1|0
37,30,10,1,8,27457.7|33976|-1|0
38,27,16,1,8,27457.7|33976|-1|0
37,25,27,1,8,23448.8|25902|-1|0
33,9,3,1,8,24038.4|15493|-1|0
3,9,26,1,8,26747.9|432|-1|0
25,23,20,1,8,25240|36045|-1|0
38,34,21,1,8,32065|40080|-1|0
39,11,1,1,7,29378.7|38189|4|1
31,35,21,1,8,34471.1|23627|-1|0
44,22,9,1,8,23448.8|25902|-1|0
46,40,23,1,8,38685.2|31537|-1|0
15,6,1,1,8,21947.2|36179|-1|0
17,30,5,1,7,19204.1|6959|4|1
30,15,22,1,8,27457.7|33976|-1|0
12,12,45,1,7,35771|36977|4|6
18,41,18,1,7,41448.2|15002|4|1
45,29,11,1,8,29867.3|35575|-1|0
16,2,21,1,8,19990.1|11746|-1|0
33,23,17,1,8,20297.3|23627|-1|0
35,30,8,1,7,22825.8|20546|4|2
15,19,10,1,8,24038.4|15493|-1|0
8,44,7,1,7,31378.5|13778|4|1
35,8,0,1,7,24038.4|15493|4|1
49,18,10,1,8,23439.2|29048|-1|0
6,15,43,1,8,43106.1|16224|-1|0
12,4,2,1,8,21947.2|36179|-1|0
7,4,5,1,7,21947.2|36179|4|2
20,14,30,1,7,20914.7|7749|4|4
3,20,29,1,8,27556.9|10704|-1|0
38,27,26,1,8,25180.9|37047|-1|0
42,14,14,1,8,23448.8|25902|-1|0
44,39,4,1,7,25827.7|42860|4|1
20,39,20,1,7,41753|10809|4|3
49,37,2,1,7,26972.6|42860|4|1
42,25,0,1,8,21856.6|14591|-1|0
19,22,0,1,7,24482|981|4|2
44,42,13,1,8,31500.7|31537|-1|0
48,43,8,1,7,30507.1|38825|4|1
25,39,33,2,4,0
31,12,20,1,8,27043.7|14085|-1|0
49,49,13,1,8,38511.1|31537|-1|0
37,42,5,1,7,27448.5|42860|4|3
24,31,20,1,8,28587.5|23627|-1|0
37,16,13,1,7,17643.2|17406|4|2
35,40,13,1,8,31418.5|40080|-1|0
25,36,9,1,7,29720.6|22607|4|2
5,8,35,1,8,26747.9|432|-1|0
2,21,14,1,7,30401.5|28579|4|4
46,20,7,1,8,20315.7|14591|-1|0
0,19,13,1,7,20774.6|7107|4|1
32,8,5,1,8,24038.4|15493|-1|0
29,40,25,1,7,44129.3|25436|4|3
31,15,22,1,8,27457.7|33976|-1|0
37,18,22,1,8,23448.8|25902|-1|0
37,7,1,1,8,25594.8|38189|-1|0
31,44,0,1,7,29118.2|40830|4|1
47,3,26,1,7,26580.7|41856|4|2
39,26,27,1,8,25082.5|37047|-1|0
31,13,15,1,8,24038.4|15493|-1|0
48,40,2,1,7,28343.7|42860|4|1
5,45,2,1,8,30798.4|15339|-1|0
5,7,5,1,7,21947.2|36179|4|2
33,31,9,1,8,29867.3|35575|-1|0
22,5,14,1,8,24482|981|-1|0
38,48,5,1,7,30415.3|41357|4|1
7,38,5,1,8,27144|13778|-1|0
24,22,33,1,7,34030.3|523640|4|1
22,11,13,1,7,19249.1|114087|4|2
22,15,39,1,8,25372.2|16224|-1|0
32,15,13,1,7,17643.2|17406|4|2
31,48,30,2,4,0
32,6,13,1,8,27043.7|14085|-1|0
21,47,16,1,8,45764.2|22607|-1|0
9,9,3,1,7,21947.2|36179|4|2
22,12,36,1,8,23300.2|16224|-1|0
1,18,33,1,8,43106.1|16224|-1|0
2,27,30,1,8,27556.9|10704|-1|0
31,20,22,1,8,27457.7|33976|-1|0
17,48,15,3,9,0
48,37,19,1,8,36353|40080|-1|0
4,24,37,1,8,43106.1|16224|-1|0
36,21,14,1,7,19982.5|27643|4|1
31,17,27,1,8,25240|36045|-1|0
29,17,7,1,8,24038.4|15493|-1|0
7,20,25,1,8,27556.9|10704|-1|0
32,9,2,1,7,25594.8|38189|4|1
5,7,13,1,8,21947.2|36179|-1|0
2,23,29,1,8,27556.9|10704|-1|0
29,28,32,1,7,33085.4|29786|4|4
15,29,9,1,7,19080.7|29335|4|1
37,34,1,1,7,23071|17693|4|1
0,1,29,1,7,41205.9|17974|4|9
31,48,1,1,7,31873.7|40830|4|5
27,17,24,1,8,25240|36045|-1|0
31,17,23,1,8,27457.7|33976|-1|0
10,11,8,1,7,24532|26070|4|1
34,44,4,1,8,28132|27194|-1|0
43,13,21,1,7,25027.1|41140|4|1
14,6,32,1,8,21478.6|26333|-1|0
1,24,41,1,8,43106.1|16224|-1|0
22,16,39,1,8,24343.3|16224|-1|0
37,7,11,1,8,26580.7|41856|-1|0
35,6,11,1,8,27043.7|14085|-1|0
40,39,19,1,8,35057.7|40080|-1|0
26,7,24,1,8,21478.6|26333|-1|0
34,49,28,3,9,0
24,43,18,1,8,44280.8|27194|-1|0
30,14,23,1,8,27457.7|33976|-1|0
47,43,20,1,8,40068|31537|-1|0
37,8,5,1,8,27043.7|14085|-1|0
27,21,28,1,8,27457.7|33976|-1|0
38,17,22,1,7,17643.2|17406|4|2
6,4,28,1,8,26747.9|432|-1|0
7,24,13,1,8,29045.2|2501|-1|0
39,12,2,1,7,24038.4|15493|4|1
38,31,20,1,8,25050.7|37047|-1|0
15,48,12,1,8,40978.2|28579|-1|0
9,19,12,1,8,29045.2|2501|-1|0
18,26,18,1,7,21142.8|36394|4|6
21,17,17,1,8,29045.2|2501|-1|0
40,27,28,1,8,25943.8|37047|-1|0
18,6,22,1,8,21478.6|26333|-1|0
17,39,11,3,9,0
