x,y,z,ECM_density,Fib_field
34,35,6,3365.66,0.105638
34,35,7,3269.32,0.105161
34,35,8,3154.22,0.105837
34,35,9,3024.39,0.106984
34,35,10,2885.29,0.106865
34,35,11,2742.73,0.103755
34,35,12,2604.34,0.0972372
34,35,13,2473.92,0.0884124
34,35,14,2352.97,0.079427
34,35,15,2240.96,0.0725176
34,35,16,2137.04,0.0692688
34,35,17,2040.87,0.0699269
34,35,18,1953.03,0.0738409
34,35,19,1874.24,0.0797313
34,35,20,1804.55,0.0862234
34,35,21,1743.4,0.0921465
34,35,22,1689.75,0.0971545
34,35,23,1642.35,0.101316
34,35,24,1599.7,0.105249
34,35,25,1559.7,0.109608
34,35,26,1519.71,0.114917
34,35,27,1476.77,0.121318
34,35,28,1428.92,0.128398
34,35,29,1375.42,0.135011
34,35,30,1316.82,0.139323
34,35,31,1254.32,0.13921
34,35,32,1188.95,0.13314
34,35,33,1121.73,0.120889
34,35,34,1053.96,0.103762
34,35,35,987.918,0.0842679
34,35,36,926.336,0.0650113
34,35,37,872.174,0.0479715
34,35,38,827.896,0.0341329
34,35,39,794.837,0.0236109
34,35,40,773.287,0.0159982
34,35,41,763.067,0.0108494
34,35,42,763.541,0.00789818
34,35,43,772.884,0.00684889
34,35,44,787.748,0.00767348
34,35,45,802.948,0.0100359
34,35,46,811.999,0.0133905
34,35,47,808.476,0.0168522
34,35,48,787.199,0.0194064
34,35,49,745.152,0.0201982
34,36,0,3295.97,0.0484049
34,36,1,3417.17,0.0612032
34,36,2,3476.67,0.0729304
34,36,3,3492.44,0.0821526
34,36,4,3474.62,0.0880949
34,36,5,3428.81,0.0910469
34,36,6,3358.38,0.0922537
34,36,7,3265.8,0.0931684
34,36,8,3153.73,0.0945095
34,36,9,3025.83,0.0957284
34,36,10,2887.33,0.0954101
34,36,11,2744.05,0.0922434
34,36,12,2603.74,0.085907
34,36,13,2470.6,0.0774446
34,36,14,2346.74,0.0687351
34,36,15,2232.34,0.0617974
34,36,16,2127.19,0.0581845
34,36,17,2031.27,0.0583581
34,36,18,1944.97,0.0621065
34,36,19,1868.42,0.0686034
34,36,20,1800.99,0.0768313
34,36,21,1741.6,0.0857536
34,36,22,1689.14,0.0949341
34,36,23,1642.61,0.104085
34,36,24,1601.01,0.113284
34,36,25,1562.77,0.122627
34,36,26,1525.74,0.132239
34,36,27,1487.21,0.14215
34,36,28,1445.13,0.152025
34,36,29,1398.35,0.160759
34,36,30,1346.68,0.166328
34,36,31,1290.42,0.166213
34,36,32,1229.91,0.158479
34,36,33,1165.76,0.142924
34,36,34,1099.17,0.121282
34,36,35,1032.37,0.0968816
34,36,36,968.034,0.0732146
34,36,37,909.175,0.0528531
34,36,38,858.594,0.0369736
34,36,39,818.452,0.0254142
34,36,40,790.111,0.0173811
34,36,41,774.53,0.0119995
34,36,42,771.77,0.00870525
34,36,43,780.042,0.00698728
34,36,44,795.458,0.00672779
34,36,45,811.973,0.0075796
34,36,46,822.323,0.00911835
34,36,47,819.591,0.0107572
34,36,48,798.412,0.0118869
34,36,49,755.719,0.0120351
34,37,0,3274.83,0.0353024
34,37,1,3395.21,0.0465503
34,37,2,3455.37,0.0575927
34,37,3,3473.13,0.0670398
34,37,4,3458.44,0.0739917
34,37,5,3416.66,0.0784444
34,37,6,3350.8,0.0812486
34,37,7,3262.92,0.0834761
34,37,8,3155.31,0.085656
34,37,9,3031.32,0.0873239
34,37,10,2895.98,0.0873489
34,37,11,2755.02,0.0847733
34,37,12,2615.98,0.0793337
34,37,13,2483.18,0.0719288
34,37,14,2358.94,0.0641086
34,37,15,2243.91,0.0576302
34,37,16,2138.38,0.0539959
34,37,17,2042.84,0.053891
34,37,18,1957.76,0.0575658
34,37,19,1883.11,0.0646759
34,37,20,1817.85,0.0746042
34,37,21,1760.53,0.0865037
34,37,22,1709.78,0.0998677
34,37,23,1664.61,0.114018
34,37,24,1624.2,0.128329
34,37,25,1587.33,0.142076
34,37,26,1552.22,0.154729
34,37,27,1516.4,0.166083
34,37,28,1477.89,0.176016
34,37,29,1435.36,0.183858
34,37,30,1388.26,0.187962
34,37,31,1336.44,0.185975
34,37,32,1279.88,0.175936
34,37,33,1218.88,0.157714
34,37,34,1154.28,0.133223
34,37,35,1087.77,0.106131
34,37,36,1021.46,0.0802755
34,37,37,958.024,0.058396
34,37,38,900.513,0.0416297
34,37,39,852.056,0.0295337
34,37,40,815.395,0.0210731
34,37,41,792.969,0.0151802
34,37,42,785.795,0.0112198
34,37,43,792.262,0.00865801
34,37,44,807.951,0.00738049
34,37,45,825.88,0.00705818
34,37,46,837.883,0.00731325
34,37,47,836.374,0.00770576
34,37,48,815.608,0.00784315
34,37,49,772.285,0.0074781
34,38,0,3251.92,0.0264582
34,38,1,3371.38,0.0362793
34,38,2,3432.27,0.0464208
34,38,3,3452.15,0.0556521
34,38,4,3440.78,0.0631215
34,38,5,3403.26,0.068702
34,38,6,3342.36,0.0729696
34,38,7,3259.82,0.076661
34,38,8,3157.7,0.0800876
34,38,9,3039.15,0.0827812
34,38,10,2909.05,0.0837815
34,38,11,2772.89,0.082352
34,38,12,2637.83,0.0782298
34,38,13,2507.95,0.0721226
34,38,14,2385.47,0.0652553
34,38,15,2271.25,0.059144
34,38,16,2166.04,0.0552558
34,38,17,2070.96,0.0545238
34,38,18,1986.93,0.0576947
34,38,19,1914.13,0.0649655
34,38,20,1851.45,0.0761895
34,38,21,1797.06,0.090766
34,38,22,1749.2,0.108081
34,38,23,1706.5,0.12694
34,38,24,1667.95,0.145781
34,38,25,1632.29,0.162798
34,38,26,1598.08,0.17663
34,38,27,1563.1,0.186849
34,38,28,1525.67,0.193787
34,38,29,1484.67,0.197671
34,38,30,1439.55,0.197811
34,38,31,1390.13,0.192545
34,38,32,1336.26,0.180213
34,38,33,1277.96,0.160725
34,38,34,1215.49,0.135847
34,38,35,1149.7,0.109025
34,38,36,1081.85,0.083849
34,38,37,1014.08,0.0627802
34,38,38,949.612,0.0466875
34,38,39,892.55,0.0348727
34,38,40,847.066,0.0262277
34,38,41,817.165,0.0197367
34,38,42,804.911,0.0149096
34,38,43,808.983,0.0113717
34,38,44,824.506,0.00909695
34,38,45,843.619,0.00780864
34,38,46,857.244,0.0071314
34,38,47,857.065,0.00667063
34,38,48,836.834,0.00611989
34,38,49,792.896,0.00534491
34,39,0,3227.79,0.0205614
34,39,1,3345.96,0.0291475
34,39,2,3407.36,0.0383696
34,39,3,3429.25,0.0472009
34,39,4,3421.13,0.0549268
34,39,5,3387.88,0.0614096
34,39,6,3332.01,0.0670599
34,39,7,3255.11,0.0723499
34,39,8,3159.08,0.0773724
34,39,9,3047,0.0815695
34,39,10,2923.59,0.0840156
34,39,11,2794.1,0.0840392
34,39,12,2665.09,0.081318
34,39,13,2540.21,0.0763579
34,39,14,2421.32,0.0701095
34,39,15,2309.33,0.0639137
34,39,16,2205.38,0.0592349
34,39,17,2111.28,0.0572792
34,39,18,2028.6,0.0593065
34,39,19,1958.02,0.0661011
34,39,20,1898.51,0.0780372
34,39,21,1848,0.0947877
34,39,22,1804.17,0.115552
34,39,23,1765.01,0.138466
34,39,24,1728.93,0.160828
34,39,25,1694.43,0.179609
34,39,26,1660.15,0.192596
34,39,27,1624.31,0.199275
34,39,28,1585.72,0.200714
34,39,29,1543.78,0.198409
34,39,30,1498.3,0.193031
34,39,31,1449.31,0.183952
34,39,32,1396.64,0.169995
34,39,33,1340.03,0.151017
34,39,34,1279.11,0.128312
34,39,35,1213.8,0.104626
34,39,36,1144.49,0.0828053
34,39,37,1072.81,0.0646963
34,39,38,1002.09,0.0507406
34,39,39,937.247,0.0400458
34,39,40,883.665,0.0315864
34,39,41,846.734,0.0245944
34,39,42,829.477,0.018881
34,39,43,830.913,0.0143585
34,39,44,845.828,0.0111458
34,39,45,865.638,0.00904675
34,39,46,880.464,0.00767409
34,39,47,881.314,0.00662618
34,39,48,861.402,0.00560823
34,39,49,816.664,0.00452848
34,40,0,3203.16,0.0168405
34,40,1,3319.36,0.0244763
34,40,2,3380.75,0.0329135
34,40,3,3404.23,0.0412942
34,40,4,3398.96,0.0490365
34,40,5,3369.6,0.0560367
34,40,6,3318.47,0.0626337
34,40,7,3247.04,0.0691482
34,40,8,3157.15,0.0755276
34,40,9,3051.88,0.0811253
34,40,10,2935.85,0.0849836
34,40,11,2814.02,0.0863907
34,40,12,2692.32,0.0849235
34,40,13,2573.85,0.0808804
34,40,14,2460.02,0.0749744
34,40,15,2351.71,0.0684111
34,40,16,2250.29,0.0626484
34,40,17,2158.18,0.0591484
34,40,18,2077.63,0.0596454
34,40,19,2009.82,0.0655013
34,40,20,1953.99,0.0776098
34,40,21,1907.87,0.0959067
34,40,22,1868.61,0.119333
34,40,23,1833.48,0.145263
34,40,24,1800.14,0.169804
34,40,25,1766.63,0.188755
34,40,26,1731.63,0.19922
34,40,27,1693.77,0.200812
34,40,28,1652.52,0.195532
34,40,29,1607.94,0.186296
34,40,30,1560.4,0.175233
34,40,31,1510.21,0.162808
34,40,32,1457.24,0.148323
34,40,33,1400.95,0.131459
34,40,34,1340.46,0.112835
34,40,35,1274.92,0.0942141
34,40,36,1204.1,0.077441
34,40,37,1129.25,0.0636102
34,40,38,1053.71,0.0526904
34,40,39,982.911,0.0436861
34,40,40,923.072,0.0357633
34,40,41,880.57,0.0285059
34,40,42,859.173,0.0220865
34,40,43,858.228,0.0167468
34,40,44,872.319,0.0127657
34,40,45,892.347,0.0100387
34,40,46,907.807,0.00817365
34,40,47,909.159,0.00674906
34,40,48,889.12,0.00545231
34,40,49,843.223,0.00419528
34,41,0,3179.25,0.0149644
34,41,1,3292.58,0.0221113
34,41,2,3353.19,0.0301042
34,41,3,3377.55,0.0381266
34,41,4,3374.47,0.0456282
34,41,5,3348.37,0.0525159
34,41,6,3301.43,0.0591447
34,41,7,3235.05,0.0658536
34,41,8,3151.09,0.0726216
34,41,9,3052.65,0.0788338
34,41,10,2944.24,0.0835372
34,41,11,2830.54,0.0859411
34,41,12,2716.88,0.0854878
34,41,13,2605.79,0.0822392
34,41,14,2498.32,0.0766661
34,41,15,2395.23,0.0698345
34,41,16,2298.03,0.0631659
34,41,17,2209.48,0.0583267
34,41,18,2132.24,0.057438
34,41,19,2067.9,0.0623626
34,41,20,2015.93,0.0744346
34,41,21,1973.98,0.0937835
34,41,22,1938.86,0.119031
34,41,23,1907.22,0.146781
34,41,24,1876.06,0.172075
34,41,25,1843.01,0.189791
34,41,26,1806.71,0.196665
34,41,27,1766.2,0.192678
34,41,28,1721.58,0.18084
34,41,29,1673.57,0.165381
34,41,30,1623.04,0.149679
34,41,31,1570.57,0.135077
34,41,32,1516.05,0.121198
34,41,33,1458.72,0.107429
34,41,34,1397.39,0.0936482
34,41,35,1330.81,0.0806166
34,41,36,1258.47,0.0691893
34,41,37,1181.39,0.0597855
34,41,38,1102.89,0.0519834
34,41,39,1028.54,0.0447937
34,41,40,964.919,0.0376218
34,41,41,918.923,0.0304023
34,41,42,894.798,0.0236249
34,41,43,892.164,0.0178097
34,41,44,905.519,0.0133619
34,41,45,925.444,0.0102574
34,41,46,940.995,0.00811651
34,41,47,942.24,0.00651111
34,41,48,921.489,0.00511367
34,41,49,873.908,0.00382438
34,42,0,3156.61,0.0148489
34,42,1,3266.24,0.0221238
34,42,2,3325.29,0.030188
34,42,3,3349.75,0.0380751
34,42,4,3348.07,0.0450977
34,42,5,3324.46,0.0511012
34,42,6,3281.02,0.0565353
34,42,7,3219.15,0.0619654
34,42,8,3140.77,0.0676542
34,42,9,3048.99,0.0732326
34,42,10,2948.2,0.0778729
34,42,11,2842.75,0.0807232
34,42,12,2737.42,0.0810566
34,42,13,2634.29,0.0786435
34,42,14,2534.12,0.0736689
34,42,15,2437.61,0.0670182
34,42,16,2346.25,0.0600431
34,42,17,2262.85,0.0545452
34,42,18,2190.12,0.0529206
34,42,19,2129.77,0.0574017
34,42,20,2081.41,0.0696225
34,42,21,2042.75,0.0897937
34,42,22,2010.51,0.116182
34,42,23,1981.01,0.144707
34,42,24,1950.87,0.16959
34,42,25,1917.45,0.185145
34,42,26,1879.4,0.188097
34,42,27,1836.12,0.178976
34,42,28,1788.2,0.161742
34,42,29,1736.84,0.14166
34,42,30,1683.25,0.122966
34,42,31,1628.13,0.107516
34,42,32,1571.32,0.0950263
34,42,33,1511.97,0.0845084
34,42,34,1448.83,0.0751754
34,42,35,1380.65,0.0669531
34,42,36,1306.93,0.0599318
34,42,37,1228.71,0.0540795
34,42,38,1149.15,0.0487563
34,42,39,1073.68,0.0430841
34,42,40,1008.79,0.036702
34,42,41,961.482,0.0298128
34,42,42,936.215,0.0231029
34,42,43,932.805,0.0172549
34,42,44,945.737,0.012732
34,42,45,965.428,0.00956081
34,42,46,980.663,0.00738936
34,42,47,981.275,0.00580454
34,42,48,959.278,0.0044796
34,42,49,909.515,0.00329936
34,43,0,3134.72,0.0163476
34,43,1,3240.21,0.02439
34,43,2,3297.17,0.0330859
34,43,3,3321.06,0.0411247
34,43,4,3320.03,0.0475071
34,43,5,3298.15,0.051934
34,43,6,3257.51,0.0550163
34,43,7,3199.59,0.0577432
34,43,8,3126.41,0.0609146
34,43,9,3041.06,0.0646369
34,43,10,2947.74,0.0683514
34,43,11,2850.43,0.0711865
34,43,12,2753.35,0.0722073
34,43,13,2658.26,0.0708203
34,43,14,2565.79,0.0668563
34,43,15,2476.64,0.0609595
34,43,16,2392.19,0.0543963
34,43,17,2315.03,0.049049
34,43,18,2247.62,0.0475065
34,43,19,2191.47,0.0522476
34,43,20,2146.22,0.065062
34,43,21,2109.71,0.0861223
34,43,22,2078.79,0.113323
34,43,23,2049.79,0.14201
34,43,24,2019.29,0.16585
34,43,25,1984.64,0.178928
34,43,26,1944.56,0.178231
34,43,27,1898.75,0.164922
34,43,28,1848.09,0.143771
34,43,29,1794.06,0.120752
34,43,30,1737.97,0.100562
34,43,31,1680.46,0.0852266
34,43,32,1621.32,0.0743545
34,43,33,1559.65,0.0665595
34,43,34,1494.35,0.0605223
34,43,35,1424.43,0.0555844
34,43,36,1349.69,0.0513713
34,43,37,1271.3,0.0476604
34,43,38,1192.25,0.0437952
34,43,39,1117.61,0.0390888
34,43,40,1053.51,0.0333801
34,43,41,1006.74,0.0270227
34,43,42,981.741,0.0207556
34,43,43,978.426,0.0152848
34,43,44,991.307,0.0110519
34,43,45,1010.74,0.00809541
34,43,46,1025.39,0.00609968
34,43,47,1024.98,0.00468853
34,43,48,1001.37,0.00355814
34,43,49,949.113,0.00258495
34,44,0,3111.2,0.018929
34,44,1,3212.93,0.028166
34,44,2,3267.76,0.0378772
34,44,3,3290.73,0.0462884
34,44,4,3289.78,0.0519823
34,44,5,3268.96,0.0544606
34,44,6,3230.46,0.05453
34,44,7,3175.94,0.053719
34,44,8,3107.54,0.0535192
34,44,9,3028.32,0.0546597
34,44,10,2942.16,0.0569477
34,44,11,2852.6,0.059527
34,44,12,2763.31,0.0612243
34,44,13,2675.82,0.061028
34,44,14,2590.76,0.0583679
34,44,15,2508.92,0.0536109
34,44,16,2431.6,0.0479646
34,44,17,2361.03,0.0433805
34,44,18,2299.19,0.0426092
34,44,19,2247.19,0.0482883
34,44,20,2204.58,0.0622401
34,44,21,2169.3,0.0844888
34,44,22,2138.49,0.112541
34,44,23,2108.71,0.141265
34,44,24,2076.77,0.163981
34,44,25,2040.22,0.174765
34,44,26,1998,0.171012
34,44,27,1950.01,0.154504
34,44,28,1897.34,0.130656
34,44,29,1841.48,0.10589
34,44,30,1783.71,0.0850903
34,44,31,1724.49,0.070232
34,44,32,1663.48,0.0607095
34,44,33,1599.79,0.054764
34,44,34,1532.57,0.0506818
34,44,35,1461.2,0.0474412
34,44,36,1385.9,0.0444589
34,44,37,1308.04,0.0415241
34,44,38,1230.47,0.0381286
34,44,39,1157.87,0.0338206
34,44,40,1095.89,0.0285988
34,44,41,1050.91,0.0228633
34,44,42,1027.19,0.0172844
34,44,43,1024.63,0.0124768
34,44,44,1037.75,0.00879464
34,44,45,1056.92,0.0062529
34,44,46,1070.8,0.00457358
34,44,47,1069.16,0.0034299
34,44,48,1043.78,0.00255682
34,44,49,989.003,0.00183153
34,45,0,3081.89,0.0217097
34,45,1,3181.28,0.0322086
34,45,2,3234.62,0.0430036
34,45,3,3256.74,0.0518528
34,45,4,3255.55,0.056919
34,45,5,3235.23,0.0574989
34,45,6,3198.23,0.05459
34,45,7,3146.5,0.0502559
34,45,8,3082.34,0.0466814
34,45,9,3008.74,0.0452281
34,45,10,2929.19,0.0460826
34,45,11,2846.65,0.0484188
34,45,12,2764.28,0.050823
34,45,13,2683.41,0.0518626
34,45,14,2604.84,0.0505708
34,45,15,2529.54,0.0470429
34,45,16,2458.79,0.0424775
34,45,17,2394.44,0.0389123
34,45,18,2337.95,0.0392606
34,45,19,2289.94,0.046267
34,45,20,2249.72,0.0617046
34,45,21,2215.29,0.085374
34,45,22,2184.04,0.114394
34,45,23,2152.86,0.143241
34,45,24,2118.94,0.165027
34,45,25,2080.2,0.173935
34,45,26,2035.85,0.167789
34,45,27,1986.03,0.148901
34,45,28,1931.92,0.123164
34,45,29,1874.92,0.0972709
34,45,30,1816.15,0.0761541
34,45,31,1755.85,0.0616662
34,45,32,1693.58,0.0529836
34,45,33,1628.47,0.0480441
34,45,34,1559.92,0.0448503
34,45,35,1487.66,0.0421572
34,45,36,1412.24,0.0393209
34,45,37,1335.29,0.0362402
34,45,38,1259.57,0.0326467
34,45,39,1189.5,0.0283323
34,45,40,1130.24,0.0234259
34,45,41,1087.74,0.0183082
34,45,42,1065.92,0.0135111
34,45,43,1064.53,0.00949033
34,45,44,1078.08,0.00647554
34,45,45,1097.01,0.00443576
34,45,46,1110.06,0.00312669
34,45,47,1107.12,0.00227419
34,45,48,1080,0.00165932
34,45,49,1022.95,0.00116847
34,46,0,3040.76,0.0236195
34,46,1,3140.38,0.0349643
34,46,2,3193.58,0.0464591
34,46,3,3215.3,0.055528
34,46,4,3213.74,0.060035
34,46,5,3193.42,0.0591224
34,46,6,3157.23,0.0539244
34,46,7,3107.52,0.0468988
34,46,8,3046.84,0.040755
34,46,9,2978.08,0.0373495
34,46,10,2904.28,0.0371779
34,46,11,2827.79,0.0394496
34,46,12,2751.2,0.0425565
34,46,13,2675.73,0.0447153
34,46,14,2602.39,0.0446321
34,46,15,2532.43,0.0421808
34,46,16,2467.23,0.0385905
34,46,17,2408.36,0.0359983
34,46,18,2356.79,0.0374665
34,46,19,2312.6,0.0458018
34,46,20,2274.79,0.062674
34,46,21,2241.31,0.0876306
34,46,22,2209.68,0.117447
34,46,23,2177.1,0.146314
34,46,24,2141.18,0.167273
34,46,25,2100.27,0.174685
34,46,26,2053.93,0.166768
34,46,27,2002.53,0.146219
34,46,28,1947.25,0.119223
34,46,29,1889.39,0.0925944
34,46,30,1829.85,0.0712381
34,46,31,1768.73,0.0568988
34,46,32,1705.55,0.0486077
34,46,33,1639.53,0.0441056
34,46,34,1570.25,0.0412072
34,46,35,1497.67,0.0385162
34,46,36,1422.56,0.0353764
34,46,37,1346.7,0.0318005
34,46,38,1272.9,0.027771
34,46,39,1205.41,0.0233018
34,46,40,1149.07,0.0186296
34,46,41,1109.37,0.0140913
34,46,42,1089.81,0.0100613
34,46,43,1089.87,0.0068202
34,46,44,1104.01,0.00446748
34,46,45,1122.77,0.00292011
34,46,46,1135.06,0.00196331
34,46,47,1130.91,0.00137252
34,46,48,1102.26,0.00097473
34,46,49,1043.37,0.000671274
34,47,0,2979.34,0.0238804
34,47,1,3083.04,0.0352999
34,47,2,3138.25,0.0467696
34,47,3,3160.52,0.055607
34,47,4,3158.69,0.0595783
34,47,5,3137.92,0.0577605
34,47,6,3101.72,0.0513336
34,47,7,3053.04,0.0429142
34,47,8,2994.78,0.0354504
34,47,9,2929.77,0.0310566
34,47,10,2860.59,0.0304163
34,47,11,2788.94,0.0327839
34,47,12,2716.87,0.0364569
34,47,13,2645.51,0.0394436
34,47,14,2576.11,0.0402526
34,47,15,2510.28,0.0386144
34,47,16,2449.59,0.0357892
34,47,17,2395.41,0.0339819
34,47,18,2348.28,0.0363281
34,47,19,2307.77,0.0456179
34,47,20,2272.5,0.0633732
34,47,21,2240.21,0.0889074
34,47,22,2208.48,0.118768
34,47,23,2174.77,0.14705
34,47,24,2137.11,0.166919
34,47,25,2094.28,0.17303
34,47,26,2046.2,0.163946
34,47,27,1993.4,0.14258
34,47,28,1937.06,0.115161
34,47,29,1878.27,0.0884176
34,47,30,1817.8,0.0671289
34,47,31,1755.71,0.0529547
34,47,32,1691.61,0.0448862
34,47,33,1624.91,0.040606
34,47,34,1555.35,0.0378474
34,47,35,1483,0.035115
34,47,36,1408.64,0.0317378
34,47,37,1334.14,0.0277933
34,47,38,1262.35,0.0234635
34,47,39,1197.51,0.0189387
34,47,40,1144.27,0.0145405
34,47,41,1107.64,0.0105621
34,47,42,1090.63,0.0072394
34,47,43,1092.38,0.00469891
34,47,44,1107.31,0.00293036
34,47,45,1126.08,0.00180787
34,47,46,1137.81,0.00114411
34,47,47,1132.73,0.000758732
34,47,48,1102.92,0.000520169
34,47,49,1042.8,0.000347372
34,48,0,2885.28,0.0222275
34,48,1,2998.29,0.0328282
34,48,2,3058.74,0.043423
34,48,3,3083.18,0.0514751
34,48,4,3081.54,0.0548721
34,48,5,3059.96,0.0527246
34,48,6,3022.9,0.0461553
34,48,7,2974.09,0.0376791
34,48,8,2916.95,0.030164
34,48,9,2854.37,0.0257196
34,48,10,2788.48,0.0250847
34,48,11,2720.37,0.0275784
34,48,12,2651.59,0.0315356
34,48,13,2583.15,0.0349427
34,48,14,2516.6,0.0362723
34,48,15,2453.92,0.0351962
34,48,16,2396.91,0.0329605
34,48,17,2346.8,0.0317459
34,48,18,2303.77,0.0346116
34,48,19,2266.84,0.0442071
34,48,20,2234.16,0.061859
34,48,21,2203.24,0.0867107
34,48,22,2171.65,0.115274
34,48,23,2137.09,0.141834
34,48,24,2098.01,0.159966
34,48,25,2053.65,0.164797
34,48,26,2004.19,0.155215
34,48,27,1950.27,0.13415
34,48,28,1892.93,0.107562
34,48,29,1833.07,0.0818025
34,48,30,1771.37,0.0613508
34,48,31,1707.96,0.0477596
34,48,32,1642.77,0.0400771
34,48,33,1575.53,0.0360815
34,48,34,1506.14,0.0335597
34,48,35,1434.65,0.0309922
34,48,36,1361.74,0.0276958
34,48,37,1289.24,0.0237562
34,48,38,1220.03,0.0194726
34,48,39,1158.36,0.015149
34,48,40,1108.69,0.011159
34,48,41,1075.58,0.00775876
34,48,42,1061.46,0.00508121
34,48,43,1065.12,0.00314111
34,48,44,1080.97,0.00185344
34,48,45,1099.93,0.00106862
34,48,46,1111.4,0.000627055
34,48,47,1105.8,0.000387531
34,48,48,1075.41,0.000253595
34,48,49,1015.05,0.00016201
34,49,0,2740.45,0.0189516
34,49,1,2869.03,0.027977
34,49,2,2939.16,0.0369733
34,49,3,2968.28,0.0437587
34,49,4,2967.8,0.0465214
34,49,5,2945.31,0.0444878
34,49,6,2906.59,0.0386338
34,49,7,2856.52,0.0311515
34,49,8,2799.22,0.0245596
34,49,9,2737.72,0.0207383
34,49,10,2673.8,0.0203708
34,49,11,2607.98,0.0228673
34,49,12,2541.37,0.0267329
34,49,13,2474.92,0.0301198
34,49,14,2410.47,0.0316215
34,49,15,2350.35,0.0309225
34,49,16,2296.61,0.0291788
34,49,17,2250.36,0.0284135
34,49,18,2211.34,0.0314171
34,49,19,2178,0.040551
34,49,20,2147.96,0.0569033
34,49,21,2118.47,0.0795441
34,49,22,2087.14,0.105191
34,49,23,2051.98,0.128653
34,49,24,2011.88,0.144245
34,49,25,1966.52,0.14777
34,49,26,1916.29,0.138433
34,49,27,1861.79,0.118973
34,49,28,1803.82,0.0947475
34,49,29,1743.08,0.0713953
34,49,30,1680.2,0.052878
34,49,31,1615.6,0.0405781
34,49,32,1549.65,0.0336684
34,49,33,1482.49,0.030166
34,49,34,1414.23,0.0280553
34,49,35,1344.83,0.0258945
34,49,36,1274.76,0.0230159
34,49,37,1205.69,0.0194789
34,49,38,1140.45,0.0156176
34,49,39,1083.19,0.0117837
34,49,40,1038.1,0.0083616
34,49,41,1009.18,0.00557366
34,49,42,998.263,0.00348657
34,49,43,1003.84,0.0020498
34,49,44,1020.5,0.00114182
34,49,45,1039.58,0.000611441
34,49,46,1050.97,0.000328001
34,49,47,1045.34,0.000184697
34,49,48,1015.31,0.000113676
34,49,49,956.333,6.79626e-05
35,0,0,2242.75,0.632992
35,0,1,2436.64,0.723326
35,0,2,2566.21,0.770427
35,0,3,2649.45,0.773827
35,0,4,2707.62,0.744703
35,0,5,2759.32,0.700541
35,0,6,2814.64,0.658148
35,0,7,2874.33,0.627966
35,0,8,2931.97,0.611817
35,0,9,2979.31,0.604084
35,0,10,3010.23,0.595824
35,0,11,3021.73,0.579173
35,0,12,3014.85,0.551135
35,0,13,2990.86,0.512519
35,0,14,2951.41,0.466719
35,0,15,2897.77,0.417208
35,0,16,2831.46,0.366765
35,0,17,2755.2,0.317181
35,0,18,2673.77,0.270531
35,0,19,2592.66,0.229542
35,0,20,2516.49,0.197693
35,0,21,2447.04,0.177944
35,0,22,2382.68,0.171794
35,0,23,2320.05,0.178669
35,0,24,2256.46,0.195671
35,0,25,2191.39,0.217613
35,0,26,2125.41,0.238863
35,0,27,2059.03,0.254974
35,0,28,1990.1,0.264263
35,0,29,1914.53,0.267423
35,0,30,1827.64,0.266213
35,0,31,1726.98,0.261509
35,0,32,1613.71,0.252594
35,0,33,1492.61,0.237935
35,0,34,1370.81,0.21648
35,0,35,1256.44,0.18895
35,0,36,1156.51,0.15827
35,0,37,1075.7,0.128868
35,0,38,1016.14,0.105751
35,0,39,976.995,0.0927959
35,0,40,954.886,0.0917904
35,0,41,945.055,0.102073
35,0,42,942.349,0.120897
35,0,43,941.865,0.144219
35,0,44,939.536,0.16765
35,0,45,931.366,0.186927
35,0,46,913.12,0.198286
35,0,47,880.331,0.198753
35,0,48,829.421,0.186986
35,0,49,759.798,0.163813
35,1,0,2453.84,0.720463
35,1,1,2655.09,0.82307
35,1,2,2788.49,0.877083
35,1,3,2873.31,0.882451
35,1,4,2931.11,0.852142
35,1,5,2980.43,0.80585
35,1,6,3031.5,0.762113
35,1,7,3085.63,0.731991
35,1,8,3137.26,0.716826
35,1,9,3179.09,0.709813
35,1,10,3205.68,0.700727
35,1,11,3214.49,0.680806
35,1,12,3206.65,0.646938
35,1,13,3183.33,0.600326
35,1,14,3145.93,0.545202
35,1,15,3095.21,0.485931
35,1,16,3032.13,0.426132
35,1,17,2958.85,0.368217
35,1,18,2879.79,0.314705
35,1,19,2800.42,0.268522
35,1,20,2725.55,0.233283
35,1,21,2657.16,0.212004
35,1,22,2593.62,0.206088
35,1,23,2531.19,0.214639
35,1,24,2466.58,0.234115
35,1,25,2398.74,0.258375
35,1,26,2328.04,0.280786
35,1,27,2255.3,0.296201
35,1,28,2179,0.302909
35,1,29,2095.64,0.302196
35,1,30,2000.75,0.296779
35,1,31,1891.73,0.288407
35,1,32,1769.42,0.276804
35,1,33,1638.57,0.260363
35,1,34,1506.64,0.237587
35,1,35,1382.48,0.208685
35,1,36,1273.8,0.176293
35,1,37,1185.73,0.144843
35,1,38,1120.41,0.119713
35,1,39,1076.78,0.105219
35,1,40,1051.05,0.103552
35,1,41,1038.08,0.114167
35,1,42,1032.46,0.134092
35,1,43,1028.99,0.158804
35,1,44,1023.4,0.183298
35,1,45,1011.52,0.202794
35,1,46,988.877,0.213265
35,1,47,950.766,0.211821
35,1,48,893.296,0.197484
35,1,49,815.62,0.171562
35,2,0,2596.18,0.766726
35,2,1,2801.68,0.875471
35,2,2,2937.54,0.933407
35,2,3,3023.32,0.941147
