x,y,z,ECM_density,Fib_field
20,37,12,3272.31,0.272852
20,37,13,3206.49,0.217366
20,37,14,3146.47,0.172515
20,37,15,3095.29,0.140657
20,37,16,3053.59,0.120458
20,37,17,3020.19,0.108173
20,37,18,2993.48,0.100101
20,37,19,2972.29,0.0937519
20,37,20,2956.31,0.0885033
20,37,21,2945.66,0.0849163
20,37,22,2939.85,0.0837714
20,37,23,2937.55,0.0848474
20,37,24,2937.23,0.0873066
20,37,25,2937.64,0.0901765
20,37,26,2938.5,0.0933052
20,37,27,2940.34,0.097045
20,37,28,2944.32,0.102169
20,37,29,2951.79,0.108922
20,37,30,2963.56,0.116735
20,37,31,2979.32,0.124226
20,37,32,2997.43,0.129994
20,37,33,3015.34,0.133082
20,37,34,3030.74,0.133304
20,37,35,3042.66,0.131074
20,37,36,3051.5,0.126956
20,37,37,3058.38,0.121326
20,37,38,3064.05,0.114155
20,37,39,3068.72,0.1054
20,37,40,3072.31,0.0953062
20,37,41,3075.36,0.0847184
20,37,42,3078.85,0.0747815
20,37,43,3083.21,0.0664723
20,37,44,3087.34,0.0603601
20,37,45,3088.01,0.0561674
20,37,46,3080.94,0.0531474
20,37,47,3062.08,0.0500601
20,37,48,3029.59,0.0459162
20,37,49,2984.74,0.0400888
20,38,0,3311.89,0.195173
20,38,1,3392.73,0.244548
20,38,2,3451.06,0.292271
20,38,3,3489.36,0.336874
20,38,4,3512.08,0.37699
20,38,5,3523.06,0.410117
20,38,6,3523.97,0.432655
20,38,7,3514.28,0.440812
20,38,8,3492.43,0.431987
20,38,9,3457.43,0.406
20,38,10,3410.02,0.365441
20,38,11,3352.85,0.31536
20,38,12,3290.65,0.262367
20,38,13,3228.78,0.213421
20,38,14,3171.87,0.173424
20,38,15,3122.93,0.144451
20,38,16,3082.82,0.125536
20,38,17,3050.94,0.113667
20,38,18,3026.32,0.105948
20,38,19,3008.17,0.100389
20,38,20,2996.06,0.0966016
20,38,21,2989.29,0.0948846
20,38,22,2986.38,0.095639
20,38,23,2985.16,0.0982518
20,38,24,2983.81,0.101675
20,38,25,2981.44,0.104945
20,38,26,2978.63,0.108142
20,38,27,2976.86,0.111824
20,38,28,2978,0.116887
20,38,29,2983.63,0.123531
20,38,30,2994.26,0.131063
20,38,31,3009.17,0.13809
20,38,32,3026.41,0.143411
20,38,33,3043.33,0.146394
20,38,34,3057.71,0.14707
20,38,35,3068.52,0.145736
20,38,36,3075.95,0.142506
20,38,37,3080.72,0.13717
20,38,38,3083.24,0.129274
20,38,39,3083.64,0.118746
20,38,40,3082.13,0.106203
20,38,41,3079.77,0.0930784
20,38,42,3078.17,0.0810795
20,38,43,3078.25,0.0714294
20,38,44,3079.12,0.0646242
20,38,45,3077.5,0.0600459
20,38,46,3068.93,0.05659
20,38,47,3049.23,0.0528134
20,38,48,3016.59,0.0477797
20,38,49,2972.37,0.0410406
20,39,0,3303.43,0.208844
20,39,1,3381.15,0.256303
20,39,2,3435.72,0.299133
20,39,3,3470.14,0.33619
20,39,4,3489.72,0.367218
20,39,5,3499.25,0.391304
20,39,6,3501.07,0.406525
20,39,7,3494.75,0.410376
20,39,8,3478.33,0.400873
20,39,9,3450.18,0.37777
20,39,10,3410.37,0.342966
20,39,11,3360.98,0.300358
20,39,12,3306.31,0.255216
20,39,13,3251.27,0.213137
20,39,14,3200.11,0.178111
20,39,15,3155.62,0.151864
20,39,16,3118.78,0.13377
20,39,17,3089.53,0.121623
20,39,18,3067.6,0.113435
20,39,19,3052.72,0.107881
20,39,20,3044.43,0.104899
20,39,21,3041.41,0.104626
20,39,22,3041.3,0.107141
20,39,23,3041.24,0.111554
20,39,24,3039.14,0.116688
20,39,25,3034.42,0.121624
20,39,26,3028.41,0.126556
20,39,27,3023.38,0.131948
20,39,28,3021.71,0.138359
20,39,29,3024.93,0.145474
20,39,30,3033.14,0.152163
20,39,31,3045.2,0.157043
20,39,32,3059.12,0.159451
20,39,33,3072.61,0.159624
20,39,34,3083.89,0.158344
20,39,35,3092.13,0.156156
20,39,36,3097.31,0.152875
20,39,37,3099.72,0.147701
20,39,38,3099.3,0.139662
20,39,39,3096.01,0.128537
20,39,40,3090.16,0.115155
20,39,41,3083.1,0.101342
20,39,42,3076.86,0.0891398
20,39,43,3072.69,0.0798018
20,39,44,3069.95,0.0735882
20,39,45,3065.52,0.0694592
20,39,46,3055,0.0659061
20,39,47,3034.22,0.0612952
20,39,48,3001.5,0.0547921
20,39,49,2958.22,0.0462542
20,40,0,3289.55,0.223532
20,40,1,3364.07,0.268254
20,40,2,3414.96,0.305349
20,40,3,3445.51,0.33439
20,40,4,3461.74,0.35658
20,40,5,3469.4,0.372728
20,40,6,3471.63,0.382428
20,40,7,3468.34,0.384057
20,40,8,3457.43,0.375764
20,40,9,3436.8,0.356869
20,40,10,3405.89,0.328439
20,40,11,3366.14,0.293289
20,40,12,3321.18,0.255541
20,40,13,3275.23,0.219571
20,40,14,3231.88,0.188572
20,40,15,3193.53,0.163962
20,40,16,3161.14,0.145484
20,40,17,3135.17,0.131787
20,40,18,3116.05,0.121872
20,40,19,3104.08,0.115219
20,40,20,3099.03,0.112191
20,40,21,3099.2,0.112878
20,40,22,3101.69,0.117108
20,40,23,3103.12,0.123806
20,40,24,3101.18,0.131695
20,40,25,3095.46,0.139883
20,40,26,3087.76,0.148515
20,40,27,3080.79,0.15766
20,40,28,3077.06,0.167101
20,40,29,3077.75,0.175546
20,40,30,3082.44,0.181095
20,40,31,3089.65,0.18233
20,40,32,3097.71,0.179386
20,40,33,3105.07,0.173856
20,40,34,3110.78,0.167827
20,40,35,3114.46,0.162556
20,40,36,3115.94,0.157847
20,40,37,3115.04,0.152418
20,40,38,3111.22,0.144721
20,40,39,3104.21,0.134227
20,40,40,3094.37,0.121735
20,40,41,3083.17,0.109183
20,40,42,3072.87,0.0986958
20,40,43,3064.85,0.091351
20,40,44,3058.69,0.087039
20,40,45,3051.49,0.0842345
20,40,46,3039.03,0.0809794
20,40,47,3017.34,0.0754458
20,40,48,2984.83,0.0669333
20,40,49,2942.91,0.0557272
20,41,0,3273.68,0.239083
20,41,1,3345.35,0.280866
20,41,2,3393.1,0.312314
20,41,3,3420.28,0.334005
20,41,4,3433.45,0.348732
20,41,5,3439.13,0.358946
20,41,6,3441.35,0.365456
20,41,7,3440.6,0.367077
20,41,8,3434.92,0.361682
20,41,9,3421.92,0.347879
20,41,10,3400.52,0.325812
20,41,11,3371.42,0.297298
20,41,12,3337.4,0.265543
20,41,13,3301.75,0.233955
20,41,14,3267.27,0.205185
20,41,15,3235.85,0.180513
20,41,16,3208.43,0.160121
20,41,17,3185.89,0.143526
20,41,18,3169.28,0.130702
20,41,19,3159.52,0.121962
20,41,20,3156.75,0.118122
20,41,21,3159.27,0.11932
20,41,22,3164.01,0.125213
20,41,23,3167.37,0.134628
20,41,24,3166.89,0.146218
20,41,25,3162.16,0.159093
20,41,26,3155.01,0.173199
20,41,27,3148.13,0.187976
20,41,28,3143.72,0.202099
20,41,29,3142.36,0.212944
20,41,30,3143,0.217565
20,41,31,3144.01,0.214392
20,41,32,3144.26,0.20445
20,41,33,3143.3,0.190989
20,41,34,3141.26,0.177828
20,41,35,3138.38,0.167379
20,41,36,3134.41,0.159794
20,41,37,3128.77,0.153511
20,41,38,3120.45,0.146384
20,41,39,3109.04,0.137403
20,41,40,3094.95,0.12706
20,41,41,3079.74,0.117133
20,41,42,3065.75,0.109628
20,41,43,3054.33,0.105346
20,41,44,3045.16,0.103774
20,41,45,3035.56,0.102893
20,41,46,3021.54,0.100262
20,41,47,2999.35,0.0938215
20,41,48,2967.51,0.0829802
20,41,49,2927.37,0.0685096
20,42,0,3258.65,0.254048
20,42,1,3327.95,0.293112
20,42,2,3373.18,0.319701
20,42,3,3397.67,0.335526
20,42,4,3408.26,0.344885
20,42,5,3412.1,0.351604
20,42,6,3414.05,0.357308
20,42,7,3415.34,0.36086
20,42,8,3414.38,0.359567
20,42,9,3408.73,0.351162
20,42,10,3396.81,0.334848
20,42,11,3378.47,0.311557
20,42,12,3355.53,0.283834
20,42,13,3330.24,0.254461
20,42,14,3304.57,0.225887
20,42,15,3279.99,0.199518
20,42,16,3257.43,0.176053
20,42,17,3238.11,0.155806
20,42,18,3223.57,0.13957
20,42,19,3215.22,0.12835
20,42,20,3213.68,0.123323
20,42,21,3217.55,0.124707
20,42,22,3224.02,0.132077
20,42,23,3229.63,0.144275
20,42,24,3231.86,0.159965
20,42,25,3230.14,0.178282
20,42,26,3225.93,0.19889
20,42,27,3221.37,0.22049
20,42,28,3217.95,0.240512
20,42,29,3215.46,0.254843
20,42,30,3212.28,0.259334
20,42,31,3206.79,0.252107
20,42,32,3198.57,0.234955
20,42,33,3188.34,0.212771
20,42,34,3177.42,0.191252
20,42,35,3166.68,0.174262
20,42,36,3155.88,0.162632
20,42,37,3144.08,0.154751
20,42,38,3129.93,0.14793
20,42,39,3113,0.140552
20,42,40,3093.87,0.132594
20,42,41,3074.23,0.125499
20,42,42,3056.48,0.121072
20,42,43,3041.84,0.119878
20,42,44,3030.01,0.121088
20,42,45,3018.42,0.122251
20,42,46,3003.31,0.12044
20,42,47,2981.11,0.113295
20,42,48,2950.39,0.100238
20,42,49,2912.38,0.0824753
20,43,0,3245.91,0.265691
20,43,1,3313.11,0.302408
20,43,2,3356.23,0.3253
20,43,3,3378.5,0.337157
20,43,4,3386.92,0.343493
20,43,5,3389.11,0.349092
20,43,6,3390.66,0.355966
20,43,7,3393.57,0.362713
20,43,8,3396.77,0.365943
20,43,9,3397.84,0.362513
20,43,10,3394.75,0.350788
20,43,11,3386.5,0.331006
20,43,12,3373.83,0.305342
20,43,13,3357.99,0.27633
20,43,14,3340.23,0.246553
20,43,15,3321.79,0.217768
20,43,16,3303.66,0.191191
20,43,17,3287.31,0.167729
20,43,18,3274.52,0.148689
20,43,19,3267.03,0.135463
20,43,20,3265.85,0.129394
20,43,21,3270.15,0.130774
20,43,22,3277.75,0.139208
20,43,23,3285.63,0.153709
20,43,24,3291.42,0.173103
20,43,25,3294.23,0.196626
20,43,26,3294.83,0.223652
20,43,27,3294.38,0.252164
20,43,28,3293.34,0.278423
20,43,29,3290.72,0.296934
20,43,30,3284.51,0.302395
20,43,31,3273.29,0.292485
20,43,32,3257.37,0.269465
20,43,33,3238.54,0.239521
20,43,34,3219.11,0.210016
20,43,35,3200.46,0.186274
20,43,36,3182.33,0.169987
20,43,37,3163.53,0.159706
20,43,38,3142.49,0.152323
20,43,39,3118.92,0.145635
20,43,40,3093.72,0.139053
20,43,41,3068.87,0.133668
20,43,42,3046.84,0.131151
20,43,43,3028.79,0.131977
20,43,44,3014.35,0.135181
20,43,45,3001,0.13799
20,43,46,2985.12,0.137031
20,43,47,2963.27,0.129581
20,43,48,2934,0.11494
20,43,49,2898.32,0.094591
20,44,0,3234.52,0.271034
20,44,1,3299.57,0.305733
20,44,2,3340.6,0.32614
20,44,3,3360.82,0.335912
20,44,4,3367.33,0.341346
20,44,5,3368.07,0.347697
20,44,6,3369.21,0.356964
20,44,7,3373.44,0.367289
20,44,8,3380.17,0.374584
20,44,9,3387.07,0.37498
20,44,10,3391.68,0.366244
20,44,11,3392.14,0.348229
20,44,12,3388.22,0.323072
20,44,13,3380.29,0.29344
20,44,14,3369.14,0.262282
20,44,15,3355.94,0.231786
20,44,16,3341.8,0.203512
20,44,17,3328.32,0.178609
20,44,18,3317.32,0.158464
20,44,19,3310.55,0.144479
20,44,20,3309.3,0.137939
20,44,21,3313.38,0.139217
20,44,22,3321.51,0.148104
20,44,23,3331.41,0.163964
20,44,24,3341.03,0.185969
20,44,25,3349.1,0.213535
20,44,26,3355.44,0.245775
20,44,27,3359.97,0.280062
20,44,28,3362.04,0.311742
20,44,29,3359.97,0.334297
20,44,30,3351.7,0.341564
20,44,31,3336.17,0.330775
20,44,32,3314.39,0.304302
20,44,33,3288.91,0.269035
20,44,34,3262.68,0.233446
20,44,35,3237.33,0.203995
20,44,36,3212.49,0.183184
20,44,37,3186.75,0.169834
20,44,38,3158.48,0.160624
20,44,39,3127.64,0.152931
20,44,40,3095.62,0.14576
20,44,41,3064.81,0.140004
20,44,42,3037.91,0.137355
20,44,43,3016.06,0.138397
20,44,44,2998.85,0.142213
20,44,45,2983.75,0.145859
20,44,46,2967.21,0.145611
20,44,47,2945.87,0.138383
20,44,48,2918.18,0.123225
20,44,49,2884.93,0.101673
20,45,0,3221.39,0.267853
20,45,1,3283.82,0.300685
20,45,2,3322.49,0.319589
20,45,3,3340.58,0.328741
20,45,4,3345.29,0.334728
20,45,5,3344.75,0.342819
20,45,6,3345.52,0.354708
20,45,7,3350.79,0.368034
20,45,8,3360.33,0.378136
20,45,9,3371.87,0.38069
20,45,10,3382.57,0.373204
20,45,11,3389.88,0.355531
20,45,12,3392.79,0.330108
20,45,13,3391.06,0.300031
20,45,14,3385.22,0.268689
20,45,15,3376.49,0.238565
20,45,16,3366.1,0.211214
20,45,17,3355.67,0.187566
20,45,18,3346.77,0.168634
20,45,19,3340.98,0.155483
20,45,20,3339.67,0.149195
20,45,21,3343.3,0.150294
20,45,22,3351.55,0.158932
20,45,23,3363.08,0.174997
20,45,24,3376.25,0.198144
20,45,25,3389.43,0.227995
20,45,26,3401.38,0.263414
20,45,27,3410.73,0.301297
20,45,28,3415.77,0.336426
20,45,29,3414.44,0.36181
20,45,30,3404.86,0.370928
20,45,31,3386.56,0.360753
20,45,32,3361.11,0.333503
20,45,33,3331.52,0.296121
20,45,34,3300.94,0.257406
20,45,35,3270.93,0.224357
20,45,36,3240.9,0.199983
20,45,37,3209.26,0.183363
20,45,38,3174.39,0.171181
20,45,39,3136.6,0.16069
20,45,40,3097.84,0.150787
20,45,41,3061,0.142426
20,45,42,3029.06,0.137493
20,45,43,3003.24,0.136832
20,45,44,2983.17,0.139722
20,45,45,2966.28,0.143198
20,45,46,2949.09,0.143353
20,45,47,2928.3,0.136832
20,45,48,2902.24,0.122388
20,45,49,2871.5,0.10138
20,46,0,3202.1,0.255422
20,46,1,3261.13,0.286283
20,46,2,3296.98,0.304219
20,46,3,3312.79,0.313525
20,46,4,3315.78,0.320631
20,46,5,3314.15,0.330465
20,46,6,3314.59,0.344275
20,46,7,3320.56,0.359292
20,46,8,3332.01,0.370505
20,46,9,3346.71,0.373447
20,46,10,3361.57,0.365727
20,46,11,3373.61,0.347561
20,46,12,3381.32,0.321941
20,46,13,3384.14,0.292544
20,46,14,3382.5,0.263101
20,46,15,3377.69,0.236088
20,46,16,3371.02,0.212627
20,46,17,3363.91,0.19298
20,46,18,3357.59,0.177422
20,46,19,3353.24,0.166477
20,46,20,3352.23,0.160996
20,46,21,3355.52,0.161782
20,46,22,3363.76,0.169507
20,46,23,3376.48,0.184683
20,46,24,3392.53,0.207485
20,46,25,3409.93,0.237674
20,46,26,3426.46,0.273844
20,46,27,3439.58,0.312543
20,46,28,3446.76,0.348354
20,46,29,3445.82,0.374425
20,46,30,3435.34,0.38449
20,46,31,3415.5,0.375625
20,46,32,3388.36,0.349807
20,46,33,3357.09,0.313477
20,46,34,3324.62,0.274969
20,46,35,3292.22,0.241083
20,46,36,3258.99,0.214878
20,46,37,3223.19,0.195569
20,46,38,3183.35,0.18003
20,46,39,3140.1,0.16571
20,46,40,3095.88,0.151718
20,46,41,3054.04,0.139303
20,46,42,3017.81,0.130645
20,46,43,2988.54,0.126913
20,46,44,2965.92,0.127649
20,46,45,2947.42,0.130023
20,46,46,2929.69,0.13017
20,46,47,2909.54,0.124653
20,46,48,2885.24,0.111976
20,46,49,2857.16,0.0931641
20,47,0,3172.29,0.234282
20,47,1,3226.89,0.262756
20,47,2,3259.37,0.279708
20,47,3,3272.79,0.289199
20,47,4,3274.23,0.297145
20,47,5,3271.7,0.307927
20,47,6,3271.82,0.322349
20,47,7,3278.02,0.337441
20,47,8,3290.31,0.348117
20,47,9,3306.5,0.350069
20,47,10,3323.44,0.341281
20,47,11,3338.02,0.322552
20,47,12,3348.58,0.297503
20,47,13,3354.46,0.270353
20,47,14,3356.11,0.244951
20,47,15,3354.83,0.223429
20,47,16,3351.86,0.206125
20,47,17,3348.32,0.19235
20,47,18,3344.96,0.181473
20,47,19,3342.56,0.173453
20,47,20,3342.34,0.168985
20,47,21,3345.68,0.169267
20,47,22,3353.96,0.175559
20,47,23,3367.46,0.188986
20,47,24,3385.46,0.21016
20,47,25,3405.69,0.238872
20,47,26,3425.18,0.273418
20,47,27,3440.5,0.310132
20,47,28,3448.6,0.343727
20,47,29,3447.43,0.368016
20,47,30,3436.17,0.377555
20,47,31,3415.67,0.369927
20,47,32,3388.34,0.34693
20,47,33,3357.23,0.31416
20,47,34,3324.9,0.278858
20,47,35,3292.1,0.246959
20,47,36,3257.7,0.221115
20,47,37,3219.9,0.200514
20,47,38,3177.45,0.18235
20,47,39,3131.26,0.164494
20,47,40,3084.07,0.146488
20,47,41,3039.46,0.129974
20,47,42,3000.78,0.117406
20,47,43,2969.45,0.110232
20,47,44,2945.24,0.108262
20,47,45,2925.76,0.10895
20,47,46,2907.89,0.108711
20,47,47,2888.66,0.104267
20,47,48,2866.41,0.0940016
20,47,49,2841.31,0.0785458
20,48,0,3129.14,0.205785
20,48,1,3178.09,0.231184
20,48,2,3206.64,0.246681
20,48,3,3217.63,0.25585
20,48,4,3217.78,0.263862
20,48,5,3214.64,0.274457
20,48,6,3214.43,0.288091
20,48,7,3220.36,0.301834
20,48,8,3232.36,0.310822
20,48,9,3248.36,0.311143
20,48,10,3265.35,0.301292
20,48,11,3280.4,0.282659
20,48,12,3292,0.259338
20,48,13,3299.59,0.235856
20,48,14,3303.68,0.215903
20,48,15,3305.48,0.201027
20,48,16,3306.05,0.190666
20,48,17,3306.06,0.183167
20,48,18,3305.8,0.177078
20,48,19,3305.65,0.171918
20,48,20,3306.67,0.168332
20,48,21,3310.47,0.167928
20,48,22,3318.89,0.172484
20,48,23,3332.71,0.183595
20,48,24,3351.53,0.202145
20,48,25,3372.95,0.227847
20,48,26,3393.51,0.258751
20,48,27,3409.29,0.291145
20,48,28,3417.06,0.320147
20,48,29,3415.06,0.340594
20,48,30,3403.09,0.348225
20,48,31,3382.59,0.34142
20,48,32,3356.14,0.321909
20,48,33,3326.54,0.294302
20,48,34,3295.8,0.264386
20,48,35,3264.23,0.236815
20,48,36,3230.54,0.21351
20,48,37,3193.04,0.193528
20,48,38,3150.76,0.174445
20,48,39,3104.8,0.154653
20,48,40,3057.94,0.13417
20,48,41,3013.71,0.114955
20,48,42,2975.28,0.0995878
20,48,43,2944.01,0.0896741
20,48,44,2919.76,0.0852478
20,48,45,2900.38,0.0841653
20,48,46,2883.1,0.0833347
20,48,47,2865.34,0.0798581
20,48,48,2845.57,0.0721609
20,48,49,2823.87,0.0605155
20,49,0,3072.66,0.171835
20,49,1,3114.66,0.19338
20,49,2,3138.75,0.206749
20,49,3,3147.39,0.214897
20,49,4,3146.62,0.222124
20,49,5,3143.22,0.231506
20,49,6,3142.7,0.243269
20,49,7,3147.88,0.254754
20,49,8,3158.58,0.261588
20,49,9,3172.9,0.260419
20,49,10,3188.18,0.250242
20,49,11,3201.95,0.23284
20,49,12,3213.03,0.212434
20,49,13,3221.1,0.19349
20,49,14,3226.71,0.179289
20,49,15,3230.93,0.170737
20,49,16,3234.49,0.166522
20,49,17,3237.63,0.164299
20,49,18,3240.23,0.162082
20,49,19,3242.31,0.159155
20,49,20,3244.77,0.156177
20,49,21,3249.27,0.155046
20,49,22,3257.79,0.157844
20,49,23,3271.35,0.166397
20,49,24,3289.75,0.181672
20,49,25,3310.63,0.203264
20,49,26,3330.39,0.229112
20,49,27,3345.06,0.255688
20,49,28,3351.5,0.278728
20,49,29,3348.36,0.294237
20,49,30,3335.97,0.299232
20,49,31,3316.16,0.292951
20,49,32,3291.52,0.277099
20,49,33,3264.46,0.255309
20,49,34,3236.44,0.231854
20,49,35,3207.43,0.209989
20,49,36,3176.18,0.190825
20,49,37,3141.25,0.173289
20,49,38,3101.99,0.155358
20,49,39,3059.56,0.13592
20,49,40,3016.52,0.115356
20,49,41,2976.03,0.0957313
20,49,42,2940.8,0.0795293
20,49,43,2912,0.0683456
20,49,44,2889.54,0.062369
20,49,45,2871.58,0.0599285
20,49,46,2855.86,0.0585521
20,49,47,2840.24,0.0558768
20,49,48,2823.47,0.050512
20,49,49,2805.55,0.0424689
21,0,0,2903.48,0.114962
21,0,1,2944.89,0.134023
21,0,2,2985.65,0.144623
21,0,3,3025.16,0.145824
21,0,4,3063.38,0.139468
21,0,5,3100.17,0.129461
21,0,6,3135.12,0.120302
21,0,7,3167.77,0.115382
21,0,8,3197.99,0.115833
21,0,9,3226.27,0.120517
21,0,10,3253.55,0.126762
21,0,11,3280.5,0.131561
21,0,12,3307.3,0.132951
21,0,13,3332.66,0.130145
21,0,14,3354.25,0.123804
21,0,15,3369.12,0.115115
21,0,16,3374.72,0.105584
21,0,17,3369.88,0.0966003
21,0,18,3355.43,0.0891635
21,0,19,3333.96,0.0837676
21,0,20,3309.96,0.0804559
21,0,21,3288.44,0.0789966
21,0,22,3273.88,0.0794838
21,0,23,3269.05,0.0820365
21,0,24,3273.97,0.0869585
21,0,25,3286.19,0.0943464
21,0,26,3301.62,0.103707
21,0,27,3315.54,0.113867
21,0,28,3323.51,0.123409
21,0,29,3322.07,0.131121
21,0,30,3309.12,0.136103
21,0,31,3284,0.137683
21,0,32,3247.46,0.135185
21,0,33,3201.38,0.127914
21,0,34,3148.72,0.115715
21,0,35,3093.23,0.0994253
21,0,36,3039.13,0.0808571
21,0,37,2990.16,0.0623233
21,0,38,2948.9,0.0459816
21,0,39,2916.08,0.0329915
21,0,40,2890.81,0.0238605
21,0,41,2871.25,0.0185285
21,0,42,2855.77,0.0168585
21,0,43,2843.06,0.0186887
21,0,44,2832.28,0.0237195
21,0,45,2822.95,0.0310492
21,0,46,2814.31,0.0389254
21,0,47,2805.45,0.0450614
21,0,48,2795.59,0.0474161
21,0,49,2784.6,0.0450298
21,1,0,2933.41,0.122579
21,1,1,2981.59,0.143954
21,1,2,3028.72,0.15703
21,1,3,3074.03,0.160749
21,1,4,3117.39,0.156806
21,1,5,3158.63,0.148997
21,1,6,3197.39,0.141847
21,1,7,3233.33,0.138941
21,1,8,3266.43,0.141679
21,1,9,3297.39,0.149065
21,1,10,3327.26,0.158244
21,1,11,3356.86,0.16565
21,1,12,3386.43,0.168678
21,1,13,3414.64,0.166153
21,1,14,3438.97,0.15887
21,1,15,3456.09,0.148647
21,1,16,3463.01,0.137796
21,1,17,3458.14,0.128289
21,1,18,3441.97,0.121208
21,1,19,3417.04,0.116639
21,1,20,3388.06,0.114007
21,1,21,3360.64,0.112658
21,1,22,3340.01,0.112668
21,1,23,3329.71,0.114507
21,1,24,3330.2,0.118891
21,1,25,3339.2,0.126125
21,1,26,3352.51,0.13557
21,1,27,3365.19,0.145659
21,1,28,3372.58,0.154608
21,1,29,3371,0.161039
21,1,30,3358.07,0.164138
21,1,31,3332.83,0.163455
21,1,32,3295.73,0.158542
21,1,33,3248.42,0.148803
21,1,34,3193.78,0.134117
21,1,35,3135.63,0.11534
21,1,36,3078.4,0.0943306
21,1,37,3026.17,0.0734893
21,1,38,2981.8,0.0550666
21,1,39,2946.18,0.0402703
21,1,40,2918.4,0.0296593
21,1,41,2896.5,0.0232284
21,1,42,2878.72,0.0209097
21,1,43,2863.75,0.0226189
21,1,44,2850.8,0.0280974
21,1,45,2839.5,0.0363688
21,1,46,2829.12,0.0454302
21,1,47,2818.65,0.0526277
21,1,48,2807.15,0.0555333
21,1,49,2794.33,0.0529464
21,2,0,2955.2,0.119522
21,2,1,3008.37,0.141795
21,2,2,3060.21,0.15691
21,2,3,3109.78,0.163746
21,2,4,3156.83,0.163635
21,2,5,3201.21,0.159845
21,2,6,3242.65,0.156499
21,2,7,3280.9,0.157072
21,2,8,3316.07,0.163151
21,2,9,3348.89,0.173966
21,2,10,3380.44,0.18662
21,2,11,3411.55,0.197093
21,2,12,3442.57,0.202161
21,2,13,3472.25,0.200307
21,2,14,3498.08,0.192544
21,2,15,3516.55,0.181485
21,2,16,3524.32,0.170369
21,2,17,3519.34,0.161724
21,2,18,3501.65,0.156502
21,2,19,3473.54,0.154047
21,2,20,3439.71,0.152847
21,2,21,3406.18,0.1517
21,2,22,3378.88,0.150741
21,2,23,3362.13,0.151039
21,2,24,3357.05,0.153986
21,2,25,3361.68,0.160233
21,2,26,3371.87,0.168985
21,2,27,3382.64,0.17819
21,2,28,3389.17,0.185587
21,2,29,3387.67,0.189603
21,2,30,3375.59,0.18959
21,2,31,3351.78,0.185532
21,2,32,3316.45,0.177473
21,2,33,3270.97,0.165143
21,2,34,3217.96,0.148498
21,2,35,3161.02,0.128258
21,2,36,3104.49,0.106033
21,2,37,3052.37,0.0840013
21,2,38,3007.59,0.0642886
21,2,39,2971.12,0.0481016
21,2,40,2942.11,0.0360875
21,2,41,2918.64,0.0283804
21,2,42,2898.98,0.0250252
21,2,43,2881.88,0.0260279
21,2,44,2866.73,0.0311861
21,2,45,2853.37,0.0395209
21,2,46,2841.19,0.0489298
21,2,47,2829.18,0.0565868
21,2,48,2816.28,0.059832
21,2,49,2802.05,0.0572727
21,3,0,2968.36,0.107272
21,3,1,3024.64,0.129037
21,3,2,3079.46,0.145483
21,3,3,3131.73,0.155489
21,3,4,3181.1,0.159895
21,3,5,3227.47,0.161194
21,3,6,3270.65,0.16281
21,3,7,3310.53,0.167878
21,3,8,3347.2,0.178046
21,3,9,3381.29,0.192753
21,3,10,3413.72,0.20912
21,3,11,3445.24,0.222794
21,3,12,3476.34,0.230042
21,3,13,3506.02,0.229163
21,3,14,3531.99,0.221513
21,3,15,3550.72,0.2106
21,3,16,3558.65,0.200575
21,3,17,3553.27,0.194361
21,3,18,3534.07,0.192501
21,3,19,3502.94,0.193286
21,3,20,3464.42,0.19403
21,3,21,3424.75,0.192936
21,3,22,3390.49,0.190342
21,3,23,3366.82,0.188199
21,3,24,3355.6,0.188855
21,3,25,3355.34,0.193474
21,3,26,3362.09,0.201131
21,3,27,3370.83,0.209201
21,3,28,3376.68,0.214806
21,3,29,3375.78,0.216048
21,3,30,3365.52,0.212442
21,3,31,3344.67,0.204537
21,3,32,3313.3,0.193111
21,3,33,3272.5,0.17844
21,3,34,3224.51,0.160601
21,3,35,3172.47,0.14002
21,3,36,3120.22,0.117763
21,3,37,3071.36,0.0954945
21,3,38,3028.6,0.0750433
21,3,39,2992.91,0.0576198
21,3,40,2963.63,0.0440411
21,3,41,2939.07,0.0346882
21,3,42,2917.66,0.0297544
21,3,43,2898.38,0.0293189
21,3,44,2880.83,0.0332211
21,3,45,2865.13,0.0405414
21,3,46,2850.92,0.049244
21,3,47,2837.28,0.0565585
21,3,48,2823.07,0.0597888
21,3,49,2807.73,0.0574243
21,4,0,2974.35,0.0895803
21,4,1,3032.06,0.109782
21,4,2,3088.24,0.126745
21,4,3,3141.7,0.139398
21,4,4,3192.09,0.148092
21,4,5,3239.38,0.154516
21,4,6,3283.54,0.161333
21,4,7,3324.46,0.171221
21,4,8,3362.16,0.185747
21,4,9,3396.95,0.204422
21,4,10,3429.47,0.224351
21,4,11,3460.32,0.240957
21,4,12,3490.16,0.250202
21,4,13,3518.36,0.250438
21,4,14,3543.05,0.243516
21,4,15,3560.92,0.233828
21,4,16,3568.24,0.226262
21,4,17,3562.1,0.22385
21,4,18,3541.41,0.226427
21,4,19,3507.53,0.231024
21,4,20,3464.71,0.233704
21,4,21,3419.3,0.23215
21,4,22,3378.38,0.227098
21,4,23,3347.94,0.22164
21,4,24,3330.68,0.21932
21,4,25,3325.7,0.221982
21,4,26,3329.26,0.228624
21,4,27,3336.38,0.235999
21,4,28,3342.08,0.240463
