x,y,z,ECM_density,Fib_field
29,32,1,3002.24,0.0215645
29,32,2,3080.51,0.0246443
29,32,3,3110.76,0.0287867
29,32,4,3105.61,0.0352846
29,32,5,3074.63,0.045597
29,32,6,3025.32,0.0605137
29,32,7,2963.27,0.0799455
29,32,8,2892.38,0.102379
29,32,9,2815.36,0.124979
29,32,10,2734.64,0.144618
29,32,11,2652.64,0.158975
29,32,12,2573.67,0.167767
29,32,13,2500.38,0.172988
29,32,14,2434.65,0.178437
29,32,15,2377.17,0.188136
29,32,16,2327.87,0.204953
29,32,17,2285.81,0.228901
29,32,18,2249,0.256168
29,32,19,2215.02,0.280345
29,32,20,2180.76,0.294491
29,32,21,2143.81,0.294135
29,32,22,2101.94,0.279143
29,32,23,2053.21,0.253019
29,32,24,1996.17,0.221677
29,32,25,1929.46,0.190695
29,32,26,1852.51,0.163793
29,32,27,1765.53,0.142613
29,32,28,1670.41,0.126644
29,32,29,1570.34,0.114389
29,32,30,1469.29,0.104217
29,32,31,1370.83,0.0950397
29,32,32,1276.67,0.0868416
29,32,33,1186.77,0.080636
29,32,34,1100.63,0.0777107
29,32,35,1018.63,0.0787478
29,32,36,941.971,0.0830977
29,32,37,872.781,0.0885141
29,32,38,813.199,0.0923566
29,32,39,764.706,0.0929081
29,32,40,727.677,0.0897589
29,32,41,702.233,0.084207
29,32,42,687.882,0.0780727
29,32,43,683.466,0.072931
29,32,44,686.594,0.0693241
29,32,45,693.052,0.0667935
29,32,46,696.96,0.0642651
29,32,47,691.544,0.0605346
29,32,48,671.019,0.0547497
29,32,49,632.276,0.0468222
29,33,0,2856.85,0.0159338
29,33,1,3000.17,0.0187303
29,33,2,3079.41,0.0217925
29,33,3,3111.58,0.0258327
29,33,4,3108.67,0.0319864
29,33,5,3079.43,0.0416359
29,33,6,3030.51,0.0557456
29,33,7,2966.91,0.074542
29,33,8,2892.19,0.0968894
29,33,9,2809.15,0.120164
29,33,10,2720.73,0.141084
29,33,11,2630.17,0.156734
29,33,12,2542.82,0.166166
29,33,13,2462.26,0.17098
29,33,14,2390.97,0.175036
29,33,15,2329.67,0.182803
29,33,16,2277.98,0.197537
29,33,17,2234.34,0.219306
29,33,18,2196.29,0.243988
29,33,19,2161.22,0.264997
29,33,20,2126.25,0.275688
29,33,21,2089.56,0.27257
29,33,22,2049.5,0.256779
29,33,23,2004.47,0.232709
29,33,24,1952.91,0.206199
29,33,25,1892.9,0.181675
29,33,26,1823.07,0.161098
29,33,27,1742.93,0.144423
29,33,28,1653.87,0.130279
29,33,29,1558.9,0.117305
29,33,30,1462.1,0.10485
29,33,31,1367.12,0.0931359
29,33,32,1275.7,0.0832902
29,33,33,1187.65,0.076815
29,33,34,1102.15,0.0749285
29,33,35,1019.42,0.0778125
29,33,36,940.694,0.0841144
29,33,37,868.575,0.090942
29,33,38,805.945,0.095145
29,33,39,755.068,0.0947671
29,33,40,716.905,0.0893974
29,33,41,691.65,0.0806302
29,33,42,678.534,0.070732
29,33,43,675.819,0.0617955
29,33,44,680.551,0.0548839
29,33,45,688.124,0.0499395
29,33,46,692.561,0.0461584
29,33,47,687.271,0.0424626
29,33,48,666.812,0.0379561
29,33,49,628.346,0.0323225
29,34,0,2853.67,0.012888
29,34,1,2995.58,0.0156133
29,34,2,3074.66,0.0187611
29,34,3,3107.71,0.0228452
29,34,4,3106.2,0.0287715
29,34,5,3078.19,0.0377456
29,34,6,3029.63,0.0508094
29,34,7,2964.91,0.0684898
29,34,8,2887.27,0.0901308
29,34,9,2799.52,0.113523
29,34,10,2705.03,0.135428
29,34,11,2607.83,0.152414
29,34,12,2514.13,0.162726
29,34,13,2428.24,0.167234
29,34,14,2352.84,0.169485
29,34,15,2288.46,0.174178
29,34,16,2234.24,0.185033
29,34,17,2188.13,0.202606
29,34,18,2147.38,0.223144
29,34,19,2109.53,0.240523
29,34,20,2072.19,0.248679
29,34,21,2034.29,0.244882
29,34,22,1994.9,0.230876
29,34,23,1952.91,0.211209
29,34,24,1906.74,0.191176
29,34,25,1854.02,0.174033
29,34,26,1792.68,0.160321
29,34,27,1721.55,0.148734
29,34,28,1641.41,0.137271
29,34,29,1554.85,0.124651
29,34,30,1465.63,0.110892
29,34,31,1377.09,0.097168
29,34,32,1290.68,0.0854715
29,34,33,1205.96,0.0777318
29,34,34,1121.91,0.0752257
29,34,35,1038.63,0.0779092
29,34,36,957.501,0.0840784
29,34,37,881.591,0.0905656
29,34,38,814.588,0.0940206
29,34,39,759.707,0.0924244
29,34,40,718.744,0.0853953
29,34,41,692.239,0.0747154
29,34,42,679.301,0.0628725
29,34,43,677.618,0.0522113
29,34,44,683.573,0.0440383
29,34,45,691.979,0.0384221
29,34,46,696.573,0.0345952
29,34,47,690.816,0.0314508
29,34,48,669.558,0.0280199
29,34,49,630.255,0.023871
29,35,0,2848.04,0.00992007
29,35,1,2987.07,0.0125511
29,35,2,3064.62,0.0158004
29,35,3,3097.39,0.0200141
29,35,4,3096.47,0.0258502
29,35,5,3069.39,0.0342664
29,35,6,3021.5,0.0462481
29,35,7,2956.62,0.0625068
29,35,8,2877.57,0.0828346
29,35,9,2787.08,0.105541
29,35,10,2688.8,0.127638
29,35,11,2587.36,0.14542
29,35,12,2489.64,0.156411
29,35,13,2400.41,0.160647
29,35,14,2322.37,0.161079
29,35,15,2255.73,0.162347
29,35,16,2199.16,0.168534
29,35,17,2150.29,0.180881
29,35,18,2106.34,0.196475
29,35,19,2065.17,0.210155
29,35,20,2025,0.216649
29,35,21,1985.44,0.213772
29,35,22,1946.25,0.203294
29,35,23,1906.74,0.189295
29,35,24,1865.44,0.176212
29,35,25,1819.78,0.166291
29,35,26,1767.23,0.159144
29,35,27,1706.07,0.152756
29,35,28,1636.42,0.144775
29,35,29,1560.21,0.133896
29,35,30,1480.5,0.120395
29,35,31,1400.01,0.105866
29,35,32,1319.75,0.0927318
29,35,33,1239.09,0.0831785
29,35,34,1156.96,0.0786201
29,35,35,1073.46,0.0790811
29,35,36,990.069,0.082932
29,35,37,910.196,0.0871864
29,35,38,838.204,0.0886896
29,35,39,778.289,0.0855882
29,35,40,733.239,0.0775755
29,35,41,704.229,0.0664738
29,35,42,690.47,0.0547066
29,35,43,689.18,0.0445391
29,35,44,696.059,0.0371992
29,35,45,705.188,0.0326038
29,35,46,709.814,0.0298193
29,35,47,703.252,0.0276038
29,35,48,680.521,0.0249291
29,35,49,639.335,0.0213853
29,36,0,2839.35,0.00739482
29,36,1,2974.07,0.00994273
29,36,2,3048.83,0.0133403
29,36,3,3080.3,0.0178287
29,36,4,3079.35,0.0238253
29,36,5,3053.12,0.0319717
29,36,6,3006.42,0.0430222
29,36,7,2942.54,0.0576703
29,36,8,2863.88,0.0760162
29,36,9,2772.89,0.0969189
29,36,10,2673.3,0.117872
29,36,11,2570.07,0.135291
29,36,12,2470.48,0.146319
29,36,13,2379.58,0.150286
29,36,14,2300.07,0.149406
29,36,15,2231.9,0.147923
29,36,16,2173.46,0.149973
29,36,17,2122.24,0.157371
29,36,18,2075.62,0.168207
29,36,19,2031.83,0.178528
29,36,20,1989.6,0.183979
29,36,21,1949.01,0.182778
29,36,22,1910.28,0.176356
29,36,23,1873,0.167962
29,36,24,1835.91,0.16106
29,36,25,1796.44,0.157157
29,36,26,1751.95,0.155468
29,36,27,1700.32,0.153813
29,36,28,1641.09,0.149773
29,36,29,1575.35,0.141935
29,36,30,1505.31,0.13043
29,36,31,1432.94,0.116719
29,36,32,1358.81,0.103151
29,36,33,1282.28,0.0919101
29,36,34,1202.41,0.084533
29,36,35,1119.29,0.0813375
29,36,36,1034.39,0.0811614
29,36,37,951.174,0.0816336
29,36,38,874.442,0.080185
29,36,39,809.25,0.0753544
29,36,40,759.443,0.0669641
29,36,41,727.078,0.0567335
29,36,42,711.726,0.046762
29,36,43,710.336,0.0389338
29,36,44,717.968,0.0341123
29,36,45,727.858,0.0318342
29,36,46,732.55,0.0308505
29,36,47,724.989,0.0297253
29,36,48,700.205,0.0274155
29,36,49,656.122,0.0236675
29,37,0,2827.78,0.00554084
29,37,1,2957.03,0.00809538
29,37,2,3028.07,0.0117755
29,37,3,3057.57,0.0167808
29,37,4,3056.19,0.0232981
29,37,5,3030.79,0.0315784
29,37,6,2985.78,0.0419572
29,37,7,2923.95,0.0548731
29,37,8,2847.24,0.0705482
29,37,9,2757.78,0.0883848
29,37,10,2659.15,0.106597
29,37,11,2556.33,0.122191
29,37,12,2456.7,0.13241
29,37,13,2365.49,0.136167
29,37,14,2285.44,0.134905
29,37,15,2216.49,0.13214
29,37,16,2156.95,0.131633
29,37,17,2104.37,0.135438
29,37,18,2056.36,0.142527
29,37,19,2011.46,0.150164
29,37,20,1968.77,0.154939
29,37,21,1928.53,0.15541
29,37,22,1891.16,0.152533
29,37,23,1856.35,0.148621
29,37,24,1822.98,0.146228
29,37,25,1788.67,0.146427
29,37,26,1750.88,0.148493
29,37,27,1707.31,0.15054
29,37,28,1656.99,0.150345
29,37,29,1600.27,0.146372
29,37,30,1538.49,0.13831
29,37,31,1472.96,0.127041
29,37,32,1404.01,0.114374
29,37,33,1331.17,0.102186
29,37,34,1253.72,0.0920283
29,37,35,1171.69,0.0846193
29,37,36,1086.4,0.0795358
29,37,37,1001.07,0.0753463
29,37,38,920.611,0.0703684
29,37,39,850.712,0.0637084
29,37,40,796.192,0.055364
29,37,41,760.116,0.0468429
29,37,42,742.647,0.0397441
29,37,43,740.715,0.0353679
29,37,44,748.851,0.0340198
29,37,45,759.413,0.0347188
29,37,46,764.097,0.035821
29,37,47,755.293,0.0356895
29,37,48,727.901,0.0333288
29,37,49,680.011,0.0287528
29,38,0,2814.37,0.00444334
29,38,1,2937.43,0.00717679
29,38,2,3004.25,0.0113648
29,38,3,3031.39,0.0172071
29,38,4,3029.38,0.0246599
29,38,5,3004.83,0.033512
29,38,6,2961.81,0.043517
29,38,7,2902.72,0.0546543
29,38,8,2829.12,0.0671015
29,38,9,2742.79,0.0807896
29,38,10,2646.99,0.09486
29,38,11,2546.46,0.107326
29,38,12,2448.42,0.115999
29,38,13,2358.12,0.119699
29,38,14,2278.44,0.11913
29,38,15,2209.54,0.116814
29,38,16,2149.87,0.115724
29,38,17,2097.19,0.117751
29,38,18,2049.32,0.122474
29,38,19,2005.03,0.128231
29,38,20,1963.62,0.132513
29,38,21,1925.32,0.134202
29,38,22,1890.52,0.133804
29,38,23,1858.82,0.132783
29,38,24,1829.11,0.132944
29,38,25,1799.18,0.135185
29,38,26,1766.64,0.139161
29,38,27,1729.16,0.143586
29,38,28,1685.46,0.146647
29,38,29,1635.3,0.146733
29,38,30,1579.38,0.14295
29,38,31,1518.57,0.135324
29,38,32,1453.19,0.124785
29,38,33,1383.06,0.112641
29,38,34,1307.77,0.10031
29,38,35,1227.29,0.088907
29,38,36,1142.64,0.0788639
29,38,37,1056.6,0.0698458
29,38,38,973.893,0.0612114
29,38,39,900.509,0.0527237
29,38,40,841.978,0.0445828
29,38,41,802.315,0.0380228
29,38,42,782.409,0.0340733
29,38,43,779.43,0.0333738
29,38,44,787.581,0.0356003
29,38,45,798.444,0.0392293
29,38,46,802.836,0.0422289
29,38,47,792.502,0.0428029
29,38,48,762.096,0.0400665
29,38,49,709.797,0.0343594
29,39,0,2800.55,0.00395691
29,39,1,2917.13,0.00701406
29,39,2,2979.61,0.01188
29,39,3,3004.36,0.0187737
29,39,4,3001.68,0.0274306
29,39,5,2977.95,0.0371503
29,39,6,2937.01,0.0470315
29,39,7,2880.99,0.0564889
29,39,8,2811.2,0.0655537
29,39,9,2729.14,0.0746517
29,39,10,2637.67,0.0839452
29,39,11,2541.12,0.0926869
29,39,12,2446.28,0.0995522
29,39,13,2358.3,0.1035
29,39,14,2280.2,0.104562
29,39,15,2212.45,0.104128
29,39,16,2153.82,0.104118
29,39,17,2102.34,0.105953
29,39,18,2056.04,0.109559
29,39,19,2013.84,0.114146
29,39,20,1975.13,0.118022
29,39,21,1940.09,0.1204
29,39,22,1908.94,0.121429
29,39,23,1881.05,0.121887
29,39,24,1855.18,0.122994
29,39,25,1829.13,0.125641
29,39,26,1800.61,0.130015
29,39,27,1767.29,0.135577
29,39,28,1727.75,0.141062
29,39,29,1681.45,0.144859
29,39,30,1628.71,0.14548
29,39,31,1570.25,0.141983
29,39,32,1506.53,0.134259
29,39,33,1437.76,0.122896
29,39,34,1363.89,0.109081
29,39,35,1284.91,0.0942798
29,39,36,1201.57,0.0797657
29,39,37,1116.14,0.0662881
29,39,38,1032.88,0.0542303
29,39,39,957.678,0.043989
29,39,40,896.334,0.0359506
29,39,41,853.552,0.0310505
29,39,42,830.953,0.0297695
29,39,43,826.191,0.0321283
29,39,44,833.438,0.0372224
29,39,45,843.775,0.0430812
29,39,46,847.287,0.047385
29,39,47,835.104,0.04827
29,39,48,801.528,0.0450133
29,39,49,744.674,0.0382676
29,40,0,2787.27,0.00384178
29,40,1,2897.47,0.00726798
29,40,2,2955.85,0.0128234
29,40,3,2978.45,0.0207467
29,40,4,2975.23,0.0305815
29,40,5,2952.33,0.0411837
29,40,6,2913.4,0.0510446
29,40,7,2860.47,0.0590386
29,40,8,2794.76,0.0650306
29,40,9,2717.58,0.06988
29,40,10,2631.47,0.0747153
29,40,11,2540.24,0.080017
29,40,12,2450.1,0.0853848
29,40,13,2365.92,0.0900104
29,40,14,2290.74,0.0933347
29,40,15,2225.4,0.0956312
29,40,16,2169,0.0977072
29,40,17,2119.89,0.100387
29,40,18,2076.28,0.103759
29,40,19,2037.16,0.107714
29,40,20,2002.02,0.111276
29,40,21,1970.99,0.113982
29,40,22,1944.09,0.115733
29,40,23,1920.47,0.116797
29,40,24,1898.59,0.11795
29,40,25,1876.1,0.120138
29,40,26,1850.66,0.12409
29,40,27,1819.94,0.130011
29,40,28,1782.47,0.137205
29,40,29,1737.65,0.144109
29,40,30,1685.71,0.148674
29,40,31,1627.38,0.149004
29,40,32,1563.41,0.143952
29,40,33,1494.44,0.133411
29,40,34,1420.85,0.118365
29,40,35,1342.83,0.10063
29,40,36,1261.06,0.0822488
29,40,37,1177.29,0.064916
29,40,38,1095.14,0.0498683
29,40,39,1019.95,0.037999
29,40,40,957.271,0.0298052
29,40,41,912.1,0.025911
29,40,42,886.674,0.026322
29,40,43,879.327,0.0305632
29,40,44,884.544,0.0372916
29,40,45,893.312,0.0442789
29,40,46,895.291,0.0490934
29,40,47,881.129,0.0499287
29,40,48,844.687,0.0462511
29,40,49,783.767,0.0389412
29,41,0,2775.14,0.00382796
29,41,1,2879.39,0.0075173
29,41,2,2934.19,0.0135444
29,41,3,2955.09,0.0221569
29,41,4,2951.62,0.0327651
29,41,5,2929.64,0.0439087
29,41,6,2892.67,0.0536454
29,41,7,2842.75,0.0604615
29,41,8,2781.18,0.0641097
29,41,9,2709.24,0.0657837
29,41,10,2629.24,0.0673713
29,41,11,2544.46,0.0703347
29,41,12,2460.41,0.0750284
29,41,13,2381.48,0.0808363
29,41,14,2310.64,0.0867026
29,41,15,2248.97,0.0919394
29,41,16,2195.93,0.0963796
29,41,17,2150.14,0.100293
29,41,18,2109.96,0.103845
29,41,19,2074.45,0.107445
29,41,20,2043.14,0.110725
29,41,21,2016.17,0.113549
29,41,22,1993.43,0.11568
29,41,23,1973.9,0.117058
29,41,24,1955.75,0.118123
29,41,25,1936.4,0.119861
29,41,26,1913.29,0.123425
29,41,27,1884.01,0.129619
29,41,28,1847.1,0.138219
29,41,29,1802.01,0.147672
29,41,30,1749.1,0.155397
29,41,31,1689.23,0.158615
29,41,32,1623.47,0.155288
29,41,33,1552.94,0.144795
29,41,34,1478.53,0.128105
29,41,35,1400.85,0.107478
29,41,36,1320.68,0.0856646
29,41,37,1239.39,0.065102
29,41,38,1159.79,0.0476058
29,41,39,1086.27,0.0343318
29,41,40,1023.68,0.025747
29,41,41,976.903,0.0221407
29,41,42,948.624,0.0231299
29,41,43,937.962,0.0279072
29,41,44,940.039,0.0348872
29,41,45,946.197,0.0418223
29,41,46,946.051,0.0463793
29,41,47,929.986,0.0469385
29,41,48,891.347,0.0431491
29,41,49,827.313,0.0359818
29,42,0,2763.74,0.00370726
29,42,1,2862.76,0.00742211
29,42,2,2914.71,0.0135064
29,42,3,2934.48,0.0222041
29,42,4,2931.12,0.0328724
29,42,5,2910.18,0.0439228
29,42,6,2875.1,0.0532386
29,42,7,2828.06,0.0591519
29,42,8,2770.56,0.0613957
29,42,9,2704.03,0.0613634
29,42,10,2630.6,0.0613872
29,42,11,2553.08,0.0635125
29,42,12,2476.18,0.0685423
29,42,13,2403.69,0.0759454
29,42,14,2338.34,0.0842928
29,42,15,2281.35,0.0921975
29,42,16,2232.47,0.0987846
29,42,17,2190.58,0.103907
29,42,18,2154.15,0.107764
29,42,19,2122.22,0.111109
29,42,20,2094.39,0.114069
29,42,21,2070.81,0.116831
29,42,22,2051.4,0.119164
29,42,23,2035.13,0.120874
29,42,24,2020,0.122188
29,42,25,2003.18,0.12408
29,42,26,1981.8,0.127931
29,42,27,1953.26,0.134891
29,42,28,1916.08,0.144991
29,42,29,1869.77,0.156583
29,42,30,1814.9,0.16657
29,42,31,1752.54,0.171405
29,42,32,1684.11,0.168389
29,42,33,1611.2,0.156671
29,42,34,1535.33,0.137488
29,42,35,1457.65,0.113703
29,42,36,1379.18,0.088741
29,42,37,1300.97,0.0655709
29,42,38,1224.93,0.0462736
29,42,39,1154.3,0.0319886
29,42,40,1092.93,0.0229727
29,42,41,1045.28,0.0191439
29,42,42,1014.32,0.0198101
29,42,43,999.94,0.0239944
29,42,44,998.116,0.0300707
29,42,45,1000.91,0.0359982
29,42,46,998.253,0.0397312
29,42,47,980.521,0.0399356
29,42,48,940.539,0.0364121
29,42,49,874.589,0.0300772
29,43,0,2751.72,0.00336461
29,43,1,2846.53,0.0068117
29,43,2,2896.44,0.0124623
29,43,3,2915.66,0.0205434
29,43,4,2912.72,0.0304421
29,43,5,2892.88,0.04064
29,43,6,2859.61,0.0491209
29,43,7,2815.27,0.05431
29,43,8,2761.7,0.0560162
29,43,9,2700.54,0.0556879
29,43,10,2633.84,0.0557608
29,43,11,2563.96,0.0584375
29,43,12,2494.78,0.0646421
29,43,13,2429.4,0.0738231
29,43,14,2370.22,0.0843301
29,43,15,2318.46,0.0943834
29,43,16,2274.13,0.102701
29,43,17,2236.26,0.108868
29,43,18,2203.4,0.113059
29,43,19,2174.52,0.116188
29,43,20,2149.25,0.118729
29,43,21,2127.81,0.121189
29,43,22,2110.34,0.123495
29,43,23,2096.01,0.125541
29,43,24,2082.83,0.127483
29,43,25,2067.8,0.130242
29,43,26,2047.72,0.135205
29,43,27,2019.66,0.143567
29,43,28,1981.98,0.155359
29,43,29,1934.21,0.168714
29,43,30,1877.11,0.180063
29,43,31,1812.01,0.185263
29,43,32,1740.73,0.181217
29,43,33,1665.37,0.167141
29,43,34,1588.05,0.14478
29,43,35,1510.49,0.117726
29,43,36,1433.99,0.0900264
29,43,37,1359.27,0.0649827
29,43,38,1287.38,0.0446588
29,43,39,1220.32,0.0299294
29,43,40,1160.92,0.0206843
29,43,41,1113.04,0.0164499
29,43,42,1079.8,0.0163006
29,43,43,1061.77,0.0192292
29,43,44,1055.82,0.0237337
29,43,45,1054.92,0.028137
29,43,46,1049.62,0.0307964
29,43,47,1030.49,0.0307037
29,43,48,989.923,0.0277621
29,43,49,923.181,0.0227233
29,44,0,2736.58,0.00282418
29,44,1,2828.53,0.0057518
29,44,2,2877.31,0.010553
29,44,3,2896.49,0.0174301
29,44,4,2894.17,0.0258659
29,44,5,2875.42,0.0345723
29,44,6,2843.78,0.0418518
29,44,7,2801.89,0.046412
29,44,8,2751.99,0.048195
29,44,9,2695.94,0.0485675
29,44,10,2635.76,0.0497783
29,44,11,2573.36,0.0538442
29,44,12,2511.84,0.0615737
29,44,13,2453.61,0.07236
29,44,14,2400.66,0.0845141
29,44,15,2354.18,0.096156
29,44,16,2314.28,0.105846
29,44,17,2280.12,0.112989
29,44,18,2250.25,0.117627
29,44,19,2223.54,0.120613
29,44,20,2199.64,0.1226
29,44,21,2178.92,0.124383
29,44,22,2161.87,0.126198
29,44,23,2148.06,0.128244
29,44,24,2135.72,0.130783
29,44,25,2121.79,0.134684
29,44,26,2102.71,0.141156
29,44,27,2075.15,0.151172
29,44,28,2037.16,0.164533
29,44,29,1988.17,0.179089
29,44,30,1929.07,0.190919
29,44,31,1861.5,0.195527
29,44,32,1787.72,0.189691
29,44,33,1710.36,0.17289
29,44,34,1632.11,0.147476
29,44,35,1555.17,0.117728
29,44,36,1480.95,0.0881865
29,44,37,1409.9,0.0622894
29,44,38,1342.26,0.0418813
29,44,39,1278.96,0.0274211
29,44,40,1221.91,0.0183596
29,44,41,1174.4,0.0138591
29,44,42,1139.54,0.0128413
29,44,43,1118.42,0.0143686
29,44,44,1108.67,0.0171656
29,44,45,1104.22,0.0199809
29,44,46,1096.37,0.0216013
29,44,47,1076.04,0.0213276
29,44,48,1035.34,0.0191174
29,44,49,968.585,0.0155089
29,45,0,2714.55,0.00216954
29,45,1,2805.42,0.00443728
29,45,2,2854.1,0.0081587
29,45,3,2873.72,0.0135063
29,45,4,2872.12,0.0200917
29,45,5,2854.33,0.0269424
29,45,6,2824.07,0.0327924
29,45,7,2784.33,0.036725
29,45,8,2737.7,0.0388256
29,45,9,2686.31,0.0402833
29,45,10,2632.07,0.0429814
29,45,11,2576.49,0.0485601
29,45,12,2521.96,0.0576083
29,45,13,2470.27,0.0694978
29,45,14,2423.04,0.0826708
29,45,15,2381.33,0.0953646
29,45,16,2345.34,0.106142
29,45,17,2314.25,0.114248
29,45,18,2286.58,0.119483
29,45,19,2261.09,0.122445
29,45,20,2237.45,0.123797
29,45,21,2216.24,0.12455
29,45,22,2198.34,0.125322
29,45,23,2183.85,0.126757
29,45,24,2171.36,0.129373
29,45,25,2157.86,0.13402
29,45,26,2139.5,0.141641
29,45,27,2112.52,0.152827
29,45,28,2074.55,0.167038
29,45,29,2024.78,0.181889
29,45,30,1964.19,0.193327
29,45,31,1894.72,0.196809
29,45,32,1819.13,0.189239
29,45,33,1740.55,0.170425
29,45,34,1662.13,0.143198
29,45,35,1586.38,0.11228
29,45,36,1514.72,0.0824386
29,45,37,1447.28,0.0570498
29,45,38,1383.65,0.0376303
29,45,39,1323.97,0.0242041
29,45,40,1269.45,0.0158277
29,45,41,1222.89,0.0113915
29,45,42,1187.25,0.00975716
29,45,43,1163.94,0.0101176
29,45,44,1151.17,0.0114637
29,45,45,1143.69,0.0129481
29,45,46,1133.55,0.0137415
29,45,47,1112.11,0.0133972
29,45,48,1071.36,0.0118924
29,45,49,1004.88,0.00956075
29,46,0,2680.3,0.00152731
29,46,1,2772.41,0.00313197
29,46,2,2822.2,0.0057666
29,46,3,2842.74,0.00957113
29,46,4,2841.89,0.0142859
29,46,5,2824.85,0.0192572
29,46,6,2795.62,0.0236541
29,46,7,2757.6,0.0269267
29,46,8,2713.75,0.0292708
29,46,9,2666.34,0.0316508
29,46,10,2617.18,0.0355278
29,46,11,2567.39,0.0421279
29,46,12,2518.73,0.0518386
29,46,13,2472.5,0.064088
29,46,14,2430.02,0.0775718
29,46,15,2392.22,0.090762
29,46,16,2359.32,0.10229
29,46,17,2330.47,0.111243
29,46,18,2304.21,0.117111
29,46,19,2279.19,0.120132
29,46,20,2255.1,0.120858
29,46,21,2232.66,0.120399
29,46,22,2213.17,0.11972
29,46,23,2197.19,0.119913
29,46,24,2183.76,0.121809
29,46,25,2170.04,0.126291
29,46,26,2152.02,0.134042
29,46,27,2125.53,0.145259
29,46,28,2087.79,0.159093
29,46,29,2037.71,0.173079
29,46,30,1976.27,0.183323
29,46,31,1905.66,0.185561
29,46,32,1829.12,0.177018
29,46,33,1750.23,0.15778
29,46,34,1672.47,0.130859
29,46,35,1598.48,0.101001
29,46,36,1529.53,0.0728385
29,46,37,1465.45,0.0494836
29,46,38,1405.42,0.0320999
29,46,39,1349.08,0.0203731
29,46,40,1297.18,0.0131158
29,46,41,1252.11,0.00909424
29,46,42,1216.61,0.00721078
29,46,43,1192.17,0.00681612
29,46,44,1177.39,0.00715862
29,46,45,1167.64,0.00771713
29,46,46,1155.61,0.00796142
29,46,47,1133.08,0.00762554
29,46,48,1092.05,0.00668834
29,46,49,1025.69,0.00532425
29,47,0,2626.27,0.000982919
29,47,1,2722.66,0.00201999
29,47,2,2775.23,0.00372436
29,47,3,2797.37,0.00620491
29,47,4,2797.35,0.00930864
29,47,5,2780.78,0.0126489
29,47,6,2752.15,0.0157539
29,47,7,2715.31,0.0183644
29,47,8,2673.56,0.02073
29,47,9,2629.28,0.0235859
29,47,10,2584.13,0.0280015
29,47,11,2538.83,0.0348498
29,47,12,2494.69,0.0443942
29,47,13,2452.61,0.05619
29,47,14,2413.68,0.0692414
29,47,15,2378.74,0.082289
29,47,16,2348,0.094056
29,47,17,2320.59,0.103488
29,47,18,2295.08,0.109797
29,47,19,2270.08,0.112864
29,47,20,2245.25,0.113063
29,47,21,2221.4,0.111476
29,47,22,2200.07,0.109272
29,47,23,2182.22,0.107856
29,47,24,2167.27,0.108325
29,47,25,2152.66,0.111621
29,47,26,2134.39,0.11825
29,47,27,2108.07,0.12813
29,47,28,2070.56,0.140241
29,47,29,2020.53,0.152254
29,47,30,1958.89,0.160703
29,47,31,1888.05,0.161881
29,47,32,1811.59,0.153466
29,47,33,1733.43,0.135692
29,47,34,1657.21,0.111399
29,47,35,1585.53,0.0849018
29,47,36,1519.41,0.0603328
29,47,37,1458.47,0.0403611
29,47,38,1401.65,0.0258299
29,47,39,1348.38,0.0162444
29,47,40,1299.19,0.0103712
29,47,41,1256.14,0.0070159
29,47,42,1221.68,0.00521193
29,47,43,1197.2,0.00446981
29,47,44,1181.48,0.00425823
29,47,45,1170.32,0.00428711
29,47,46,1156.88,0.004234
29,47,47,1133.3,0.00394895
29,47,48,1091.67,0.00340719
29,47,49,1025.1,0.00268039
29,48,0,2541.46,0.000580344
29,48,1,2646.15,0.00119487
29,48,2,2703.87,0.00220632
29,48,3,2728.74,0.00369536
29,48,4,2729.85,0.00558383
29,48,5,2713.57,0.00767385
29,48,6,2685.08,0.0097436
29,48,7,2648.81,0.0117215
29,48,8,2608.41,0.0138566
29,48,9,2566.34,0.0166812
29,48,10,2524.03,0.0209512
29,48,11,2481.89,0.0272859
29,48,12,2440.87,0.0359038
29,48,13,2401.62,0.0465201
29,48,14,2365.06,0.058436
29,48,15,2331.97,0.0706414
29,48,16,2302.53,0.0819614
29,48,17,2275.9,0.0912689
29,48,18,2250.69,0.0976032
29,48,19,2225.49,0.100593
29,48,20,2199.95,0.100434
29,48,21,2174.85,0.0980664
29,48,22,2151.82,0.0946744
29,48,23,2132.02,0.0917554
29,48,24,2115.21,0.090546
29,48,25,2099.15,0.0920277
29,48,26,2080,0.0966274
29,48,27,2053.36,0.104141
29,48,28,2015.93,0.113563
29,48,29,1966.21,0.122882
29,48,30,1905.04,0.129254
29,48,31,1834.93,0.129693
29,48,32,1759.71,0.122378
29,48,33,1683.44,0.107574
29,48,34,1609.74,0.087662
29,48,35,1541,0.0661848
29,48,36,1477.97,0.0465072
29,48,37,1420.1,0.0307456
29,48,38,1366.3,0.0194795
29,48,39,1316.03,0.0121866
29,48,40,1269.77,0.00776244
29,48,41,1229.3,0.00518314
29,48,42,1196.75,0.00367214
29,48,43,1173.27,0.0028846
29,48,44,1157.65,0.00246309
29,48,45,1145.94,0.00226272
29,48,46,1131.64,0.00209384
29,48,47,1107.16,0.00187441
29,48,48,1064.8,0.0015782
29,48,49,997.965,0.00122199
29,49,0,2410.02,0.000316369
29,49,1,2527.69,0.000652485
29,49,2,2593.82,0.00120687
29,49,3,2623.22,0.00203613
29,49,4,2626.18,0.00310697
