x,y,z,Type,State,extra
2,36,8,1,7,38357.2|13778|2|1
1,6,33,1,7,35153.5|9169|2|2
10,2,31,1,7,26006.7|26333|2|5
30,10,5,1,7,27457.7|581078|2|1
46,6,12,1,7,29867.3|35575|2|3
37,5,37,1,7,30451.8|680275|2|8
10,0,7,1,7,27465.7|26070|2|2
5,36,23,1,7,37891.9|11877|2|2
27,16,43,1,8,38757.7|41583|-1|0
15,43,25,1,7,37891.9|11877|2|2
4,41,21,1,7,37891.9|11877|2|2
48,42,5,2,4,0
4,41,28,1,7,31312.4|20546|2|2
9,6,45,1,8,39441.1|41583|-1|0
17,6,30,1,8,20783.8|36394|-1|0
32,22,30,1,8,20783.8|36394|-1|0
14,38,27,1,7,37891.9|11877|2|2
19,10,43,1,8,38757.7|41583|-1|0
13,30,39,1,8,35771|36977|-1|0
19,30,33,1,8,38757.7|41583|-1|0
46,22,7,1,7,45803.6|3816|2|2
12,13,27,1,7,27833.5|3745|2|8
27,3,31,1,7,45523.6|31963|2|2
23,32,0,2,4,0
18,37,12,1,7,37891.9|11877|2|2
28,17,16,1,7,26343.5|29042|2|2
6,5,32,1,7,31835.4|9169|2|2
36,23,9,1,7,39804.4|17693|2|1
35,9,17,1,8,21243.9|14591|-1|0
9,26,5,1,7,23464.6|3492|2|2
45,17,28,1,7,26580.7|41856|2|1
7,9,7,1,8,28319.5|2545|-1|0
38,12,14,1,7,26580.7|41856|2|1
49,11,15,1,7,28399|729355|2|3
25,27,27,1,7,26343.5|29042|2|2
24,1,17,1,7,21258.7|455800|2|6
11,32,44,1,7,32508.9|152395|2|5
4,39,27,1,7,31312.4|20546|2|2
22,7,24,1,7,28319.5|2545|2|6
7,33,1,1,7,28834.5|981|2|9
38,5,3,1,7,26267.9|15493|2|3
49,19,32,1,7,26580.7|41856|2|1
46,16,10,1,7,37737.7|37047|2|1
36,14,23,1,8,26388.8|41140|-1|0
32,14,31,1,8,20783.8|36394|-1|0
39,16,20,1,7,34898.1|37047|2|1
10,27,2,1,7,25228.7|3492|2|2
36,9,23,1,8,26388.8|41140|-1|0
23,29,2,1,7,35238.8|18800|2|2
5,4,9,1,7,27465.7|26070|2|2
10,44,18,1,7,37891.9|11877|2|2
23,17,28,1,8,20783.8|36394|-1|0
45,11,19,1,7,26580.7|41856|2|1
37,16,3,1,7,36703.7|581078|2|1
1,42,25,1,7,31312.4|20546|2|2
48,9,2,1,7,37050.5|35575|2|1
4,10,5,1,8,27465.7|26070|-1|0
11,1,22,1,7,23100.9|36179|2|3
17,5,27,1,7,21947.2|36179|2|3
9,10,43,1,8,38757.7|41583|-1|0
28,22,0,1,7,35064.6|422378|2|1
22,26,3,1,7,34959.6|1078193|2|9
33,25,16,1,7,30143.5|17693|2|1
16,30,10,1,8,37843.2|42382|-1|0
4,21,3,1,7,25756.2|8241|2|2
12,37,24,1,8,45378.3|22607|-1|0
21,10,30,1,8,20783.8|36394|-1|0
26,23,0,1,7,33852.1|29938|2|1
16,7,42,1,7,24912.1|21865|2|3
3,44,29,1,7,31312.4|20546|2|2
40,3,23,1,7,26580.7|41856|2|1
44,24,9,1,7,44808.2|37047|2|5
30,19,20,1,7,30143.5|17693|2|1
38,17,25,1,7,33085.4|29786|2|9
10,39,5,1,7,38307.7|13778|2|1
15,7,47,1,8,38757.7|41583|-1|0
35,46,30,1,7,46457.9|27194|2|3
19,34,7,1,7,33029.2|18800|2|2
18,13,27,1,7,22472.3|11746|2|7
28,24,35,1,8,20783.8|36394|-1|0
44,32,33,1,7,34481.3|29938|2|3
49,30,4,2,4,0
26,9,46,1,8,38757.7|41583|-1|0
8,4,6,1,8,28319.5|2545|-1|0
43,24,16,1,7,37742|37047|2|1
19,0,14,1,7,20832.3|29938|2|1
48,8,13,1,7,29867.3|35575|2|1
4,16,45,1,7,31105.3|814239|2|3
11,15,4,1,7,21947.2|36179|2|3
36,9,27,1,8,26388.8|41140|-1|0
42,19,11,1,7,37017.5|3816|2|2
47,16,9,1,7,40212.9|3816|2|2
4,0,46,3,9,0
11,17,1,1,7,25756.2|8241|2|2
11,31,2,1,8,36897.3|13778|-1|0
13,7,3,1,7,21947.2|36179|2|3
19,3,14,1,8,20275.1|767203|-1|0
42,22,20,1,7,29867.3|35575|2|3
0,6,13,1,7,24482|981|2|2
13,33,4,1,7,32668.2|18800|2|2
38,27,44,1,8,38757.7|41583|-1|0
35,41,27,1,7,46457.9|27194|2|3
23,3,26,1,7,21947.2|36179|2|3
47,15,3,1,8,42480.3|14591|-1|0
4,6,23,1,7,26804.5|9169|2|2
39,2,20,1,8,26388.8|41140|-1|0
27,15,3,1,7,24194.1|422378|2|1
15,5,46,1,8,38757.7|41583|-1|0
49,25,28,1,7,27314|41856|2|1
46,19,2,1,7,46005.1|922489|2|3
32,2,21,1,7,20997.8|29938|2|1
11,12,46,1,8,38757.7|41583|-1|0
1,17,47,1,7,32584.5|814239|2|3
23,25,2,1,7,33548.6|422378|2|3
34,3,7,1,8,21823.6|14591|-1|0
5,19,49,2,4,0
28,1,15,1,7,21665.1|29938|2|1
6,5,15,1,7,23719.9|27501|2|3
28,8,0,1,7,27457.7|581078|2|1
11,5,23,1,7,23719.9|27501|2|3
41,6,21,1,7,26580.7|41856|2|1
24,17,32,1,8,20783.8|36394|-1|0
37,19,13,1,7,29505|433520|2|6
9,5,46,1,8,38757.7|41583|-1|0
20,38,8,1,8,37843.2|42382|-1|0
29,32,27,1,8,37843.2|42382|-1|0
44,16,5,1,8,41260.7|14591|-1|0
2,37,11,1,8,35325.5|13778|-1|0
28,15,35,1,7,45521.2|31963|2|2
33,13,13,1,8,21243.9|14591|-1|0
43,10,13,1,8,26313.9|14591|-1|0
8,39,4,1,7,39092.9|13778|2|1
17,14,26,1,7,45521.2|31963|2|2
13,3,39,1,8,38757.7|41583|-1|0
28,28,4,1,7,39770.6|17693|2|1
6,33,20,1,7,28750.2|7107|2|4
34,4,27,1,8,26388.8|41140|-1|0
49,38,5,3,9,0
45,48,0,2,4,0
0,7,2,1,7,29045.2|199176|2|5
16,13,28,1,8,20783.8|36394|-1|0
31,36,10,1,7,43218.2|8482|2|5
17,15,0,1,7,23464.6|3492|2|2
4,9,27,1,7,32508.9|152395|2|5
35,10,9,1,7,24065|15493|2|1
45,27,4,1,8,48429.6|14591|-1|0
6,27,6,1,7,25756.2|8241|2|2
9,12,34,1,7,41205.9|17974|2|3
2,37,24,1,7,31312.4|20546|2|2
17,7,33,1,7,21015.1|21865|2|3
9,12,1,1,7,21947.2|36179|2|3
0,9,49,3,9,0
35,8,23,1,7,26580.7|41856|2|1
10,32,12,1,8,37843.2|42382|-1|0
14,39,10,1,8,37843.2|42382|-1|0
17,16,6,1,7,25756.2|8241|2|2
39,33,17,1,7,40324.8|36231|2|5
31,25,22,1,7,26343.5|29042|2|2
37,22,16,1,7,29773.7|29042|2|2
21,15,33,1,8,20783.8|36394|-1|0
31,6,25,1,7,45523.6|31963|2|2
16,1,13,1,7,21179.5|11746|2|2
16,9,29,1,8,20783.8|36394|-1|0
7,33,13,1,8,37843.2|42382|-1|0
47,9,17,1,7,29867.3|35575|2|3
34,9,3,1,8,24912.9|14591|-1|0
37,0,2,1,7,26267.9|15493|2|3
14,23,46,1,8,35771|36977|-1|0
32,12,2,1,7,26238.3|422378|2|1
43,25,37,1,7,34481.3|29938|2|3
31,34,28,1,7,34481.3|29938|2|3
16,31,13,1,8,37843.2|42382|-1|0
26,3,11,1,7,21665.1|29938|2|1
39,1,24,1,8,26388.8|41140|-1|0
5,39,1,1,7,39092.9|13778|2|1
38,16,21,1,7,26580.7|41856|2|1
49,7,7,1,7,32861.5|35575|2|1
23,15,0,1,7,24502.2|29938|2|3
38,19,22,1,8,26388.8|41140|-1|0
47,6,16,1,7,29867.3|35575|2|3
22,16,25,1,7,45521.2|31963|2|2
19,20,36,1,8,38757.7|41583|-1|0
27,15,34,1,7,45521.2|31963|2|2
15,39,22,1,8,37843.2|42382|-1|0
18,2,42,1,8,38757.7|41583|-1|0
7,38,19,1,7,37891.9|11877|2|2
0,6,49,3,10,0
33,36,11,1,7,41364.7|36231|2|5
4,30,9,1,8,33568.7|13778|-1|0
39,7,26,1,8,26388.8|41140|-1|0
12,2,31,1,7,23292.4|21865|2|3
19,38,5,1,7,36951.8|18800|2|2
30,12,9,1,7,27457.7|581078|2|5
36,15,22,1,8,26388.8|41140|-1|0
18,12,31,1,8,20783.8|36394|-1|0
13,16,2,1,7,22596.6|27643|2|4
17,25,7,1,7,24388.5|3492|2|2
41,20,17,1,7,30245.5|23627|2|1
22,4,32,1,7,21015.1|21865|2|3
11,36,5,1,7,38307.7|13778|2|1
16,29,40,1,8,35771|36977|-1|0
36,26,8,1,7,41096.5|1120042|2|2
1,43,22,1,7,31312.4|20546|2|2
45,17,25,1,8,26388.8|41140|-1|0
4,9,28,1,7,32508.9|152395|2|5
11,16,25,1,8,20783.8|36394|-1|0
12,30,0,1,7,34314.9|18800|2|2
15,8,6,1,8,24482|981|-1|0
9,37,46,1,8,35771|36977|-1|0
47,22,14,1,7,40927.7|37047|2|1
41,16,40,1,7,26580.7|729355|2|7
40,20,18,1,7,28203|41856|2|1
10,14,44,1,8,35771|36977|-1|0
25,16,30,1,7,45521.2|31963|2|2
5,14,22,1,7,27833.5|3745|2|8
44,2,16,1,8,26388.8|41140|-1|0
9,26,45,1,8,35771|36977|-1|0
20,11,5,1,7,23169.5|29938|2|3
5,29,48,1,8,35771|36977|-1|0
20,23,0,1,7,29668.9|422378|2|3
47,26,17,1,7,41196.8|37047|2|1
8,24,43,1,8,35771|36977|-1|0
1,41,5,1,8,37576.3|13778|-1|0
41,9,30,1,8,26388.8|41140|-1|0
7,2,45,1,8,41614.8|41583|-1|0
34,42,24,1,7,43718.3|40080|2|5
24,31,24,1,8,37843.2|42382|-1|0
22,10,31,1,8,20783.8|36394|-1|0
49,16,39,1,7,26791.1|25902|2|5
45,18,12,1,7,37334|3816|2|2
17,0,18,1,7,21947.2|36179|2|3
8,30,48,1,8,35771|36977|-1|0
21,23,37,1,8,38757.7|41583|-1|0
31,24,10,1,7,31534.3|422378|2|3
36,6,27,1,7,45523.6|31963|2|2
11,29,17,1,7,37891.9|11877|2|2
10,28,3,1,7,31512|18800|2|2
6,23,46,1,8,35771|36977|-1|0
21,28,12,1,7,26900.5|422378|2|3
6,37,10,1,7,38907.8|13778|2|1
39,8,23,1,7,26580.7|41856|2|1
21,31,11,1,7,27452.5|422378|2|3
36,15,31,1,7,45521.2|31963|2|2
45,5,5,1,7,30009.5|35575|2|3
14,29,13,1,8,37843.2|42382|-1|0
0,40,31,1,7,31312.4|20546|2|2
46,20,28,1,8,26388.8|41140|-1|0
23,1,32,1,7,27043.7|14085|2|5
4,5,33,1,7,33809.2|9169|2|2
49,20,29,1,7,26580.7|41856|2|1
12,32,4,1,7,30304.9|18800|2|2
31,13,41,1,8,38757.7|41583|-1|0
46,11,10,1,7,32508.7|35575|2|3
26,1,34,1,7,45523.6|31963|2|2
11,0,45,1,8,38757.7|41583|-1|0
5,5,37,1,7,32611.8|9169|2|2
21,19,27,1,7,45521.2|31963|2|2
7,16,4,1,7,29045.2|199176|2|5
3,41,29,1,7,31312.4|20546|2|2
6,9,4,1,7,21947.2|36179|2|3
46,12,21,1,8,26388.8|41140|-1|0
31,11,25,1,7,27457.7|33976|2|5
36,2,13,1,8,26388.8|41140|-1|0
20,38,9,1,8,37843.2|42382|-1|0
47,10,24,1,7,26580.7|41856|2|1
23,32,31,1,7,23719.9|27501|2|3
4,40,31,1,7,31312.4|20546|2|2
26,10,30,1,7,45523.6|31963|2|2
24,30,10,1,7,32559.7|17693|2|1
43,5,10,1,7,29867.3|35575|2|1
27,11,25,1,7,45523.6|31963|2|2
39,16,17,1,8,24431.3|14591|-1|0
38,17,5,1,7,37067.2|36045|2|1
12,2,45,1,8,38757.7|41583|-1|0
35,29,41,1,8,38757.7|41583|-1|0
13,9,42,1,8,38757.7|41583|-1|0
28,23,31,1,8,20783.8|36394|-1|0
49,27,20,1,7,39547.3|37047|2|1
33,3,16,1,7,21564.2|29938|2|1
33,31,9,1,7,40546.8|17693|2|1
2,0,46,2,4,0
15,14,26,1,7,45521.2|31963|2|2
24,23,16,1,8,37843.2|42382|-1|0
16,14,29,1,8,20783.8|36394|-1|0
45,38,1,2,4,0
8,11,5,1,7,21947.2|36179|2|3
29,16,32,1,8,38757.7|41583|-1|0
37,5,25,1,8,26388.8|41140|-1|0
12,5,3,1,8,24482|981|-1|0
19,24,10,1,8,37843.2|42382|-1|0
45,7,6,1,7,30898.5|35575|2|1
18,30,2,1,7,31958.8|18800|2|2
34,45,24,1,7,46457.9|27194|2|3
40,17,22,1,7,26580.7|41856|2|1
49,11,1,1,8,40114.3|14591|-1|0
15,38,16,1,8,45378.3|22607|-1|0
19,7,41,1,7,21330.1|21865|2|3
49,18,19,1,7,31994.4|41856|2|1
12,36,5,1,7,39092.9|13778|2|1
2,30,22,1,7,28750.2|7107|2|4
12,29,29,1,7,27457.7|33976|2|5
6,0,14,1,7,24482|981|2|2
47,27,13,1,7,45256.9|37047|2|1
24,30,11,1,7,30143.5|17693|2|1
25,30,4,1,7,37430.4|17693|2|1
7,4,10,1,7,24482|981|2|2
23,2,26,1,7,27043.7|14085|2|5
26,28,11,1,7,34204.7|17693|2|1
43,9,1,1,8,33818.8|14591|-1|0
30,21,23,1,7,27457.7|33976|2|5
26,14,28,1,8,20783.8|36394|-1|0
32,10,30,1,7,45523.6|31963|2|2
33,21,2,1,7,40324.4|581078|2|1
14,8,43,1,8,38757.7|41583|-1|0
45,10,46,1,7,45114|36987|2|5
21,27,17,1,8,37843.2|42382|-1|0
34,24,38,1,8,38757.7|41583|-1|0
26,12,37,1,8,38757.7|41583|-1|0
16,14,26,1,8,20783.8|36394|-1|0
40,21,20,1,7,34898.1|37047|2|1
26,7,8,1,7,27457.7|581078|2|5
0,15,42,1,7,33591|814239|2|3
26,4,47,1,8,38757.7|41583|-1|0
47,6,20,1,7,26580.7|41856|2|1
30,18,11,1,7,24180.4|433520|2|4
34,22,29,1,7,26343.5|29042|2|2
16,11,29,1,8,20783.8|36394|-1|0
10,3,34,1,7,27408.8|26333|2|5
12,29,32,1,7,30719.8|13084|2|8
18,28,24,1,7,23719.9|27501|2|3
10,23,41,1,8,35771|36977|-1|0
43,40,24,1,7,46457.9|27194|2|3
34,10,26,1,7,26580.7|41856|2|1
41,19,9,1,8,38190.2|14591|-1|0
25,28,30,1,7,23719.9|27501|2|3
6,19,43,1,8,35771|36977|-1|0
19,35,5,1,7,35511|17693|2|1
2,1,12,1,8,28319.5|2545|-1|0
45,0,23,1,8,26388.8|41140|-1|0
16,42,23,1,8,45378.3|22607|-1|0
46,11,13,1,8,28613|14591|-1|0
27,29,27,1,7,23719.9|27501|2|3
13,5,18,1,7,21947.2|36179|2|3
23,28,7,1,7,29851|422378|2|3
12,4,11,1,7,27465.7|26070|2|2
30,17,30,1,8,38757.7|41583|-1|0
32,47,30,1,7,46457.9|27194|2|3
9,14,10,1,7,20199.1|11746|2|6
13,3,7,1,7,21947.2|36179|2|3
18,22,8,1,7,23464.6|3492|2|2
1,0,46,2,4,0
43,4,28,1,8,26388.8|41140|-1|0
13,28,4,1,7,29712.9|18800|2|2
8,41,3,1,7,40150.4|13778|2|1
41,33,9,1,7,46196.4|31537|2|3
1,45,24,1,7,31312.4|20546|2|2
40,14,23,1,8,26388.8|41140|-1|0
46,20,16,1,7,35712.1|41856|2|1
9,26,47,1,8,35771|36977|-1|0
37,4,4,1,7,26267.9|15493|2|3
6,1,18,1,7,25087.7|27501|2|3
49,35,3,2,4,0
28,14,0,1,7,27457.7|581078|2|1
18,31,45,1,8,35771|36977|-1|0
16,29,44,1,8,35771|36977|-1|0
5,42,6,1,7,37812.8|13778|2|1
29,10,33,1,8,20783.8|36394|-1|0
38,29,0,2,4,0
47,11,9,1,7,33124.1|3816|2|2
49,14,0,1,8,43632.3|14591|-1|0
30,25,10,1,7,31442.2|17693|2|1
19,13,32,1,8,20783.8|36394|-1|0
32,28,28,1,8,20783.8|36394|-1|0
25,41,2,2,4,0
10,8,9,1,7,20327.2|29938|2|1
44,18,6,1,8,42108.5|14591|-1|0
19,28,31,1,8,38757.7|41583|-1|0
14,23,8,1,7,23464.6|3492|2|2
22,0,16,1,8,20275.1|767203|-1|0
29,29,13,1,7,31034.4|17693|2|1
6,6,33,1,7,29183.3|9169|2|2
7,45,2,1,7,39109.9|13778|2|1
18,17,32,1,8,20783.8|36394|-1|0
29,23,36,1,8,20783.8|36394|-1|0
24,27,8,1,7,29805|3492|2|2
49,23,37,1,7,43106.1|16224|2|5
0,19,36,1,7,41205.9|17974|2|3
26,11,30,1,7,45523.6|31963|2|2
25,20,9,1,8,30367.9|40793|-1|0
26,13,37,1,8,38757.7|41583|-1|0
7,14,1,1,7,21947.2|36179|2|3
45,9,19,1,8,26388.8|41140|-1|0
32,0,20,1,7,25042.3|27194|2|9
17,2,39,1,7,29250.5|21865|2|3
39,1,1,1,7,28010.5|15493|2|3
23,33,21,1,7,37891.9|11877|2|2
24,16,43,1,8,38757.7|41583|-1|0
32,29,10,1,7,39374|17693|2|1
23,2,36,1,7,21015.1|21865|2|3
35,11,12,1,8,22695.4|14591|-1|0
24,21,31,1,8,20783.8|36394|-1|0
7,0,12,1,7,24673.2|981|2|2
20,30,9,1,7,33703.8|18800|2|2
27,29,25,1,7,26343.5|29042|2|2
6,16,36,1,7,41205.9|17974|2|3
20,38,11,1,8,37843.2|42382|-1|0
2,13,0,1,8,27465.7|26070|-1|0
20,1,33,1,7,21015.1|21865|2|3
6,17,40,1,7,41205.9|17974|2|3
44,7,0,1,7,34074.9|7620|2|5
40,22,11,1,7,38503.5|3816|2|2
16,1,31,1,7,24013.5|21865|2|3
4,26,45,1,7,26747.9|432|2|5
27,2,16,1,7,21564.2|29938|2|1
13,42,18,1,8,45378.3|22607|-1|0
14,34,15,1,8,37843.2|42382|-1|0
17,30,14,1,8,37843.2|42382|-1|0
3,19,46,1,7,28834.5|814239|2|3
17,9,30,1,7,21015.1|21865|2|3
16,26,27,1,7,23719.9|27501|2|3
49,22,0,2,4,0
35,14,17,1,7,26580.7|41856|2|1
17,3,16,1,7,20327.2|29938|2|1
39,14,6,1,8,34033.8|14591|-1|0
0,1,47,2,4,0
14,40,22,1,8,45378.3|22607|-1|0
9,13,5,1,7,25756.2|8241|2|2
19,27,9,1,7,30304.9|18800|2|2
18,8,11,1,7,21947.2|36179|2|3
18,18,24,1,7,45521.2|31963|2|2
8,18,2,1,7,25756.2|8241|2|2
0,20,46,1,7,30642.4|814239|2|3
24,1,13,1,7,21564.2|29938|2|1
48,17,19,1,7,29787.3|41856|2|1
6,44,24,1,8,45378.3|22607|-1|0
46,11,41,1,7,45114|36987|2|5
9,32,8,1,7,29712.9|18800|2|2
18,10,29,1,8,20783.8|36394|-1|0
18,31,12,1,8,37843.2|42382|-1|0
29,31,0,3,9,0
29,19,19,1,7,26343.5|29042|2|2
41,9,25,1,7,26580.7|41856|2|1
12,23,0,1,7,26179.6|8241|2|2
1,37,18,1,7,37891.9|11877|2|2
0,2,5,1,8,27588.7|981|-1|0
39,23,8,1,7,41327.1|17693|2|1
33,24,18,1,7,26343.5|29042|2|2
19,17,31,1,7,45521.2|31963|2|2
44,0,11,1,7,29867.3|35575|2|3
49,30,4,2,4,0
22,32,9,1,7,30304.9|18800|2|2
44,20,15,1,7,35336.3|36045|2|1
29,14,38,1,8,38757.7|41583|-1|0
9,43,4,1,7,39109.9|13778|2|1
49,26,43,1,7,27041.9|27643|2|6
29,7,32,1,7,45523.6|31963|2|2
10,40,7,1,7,38307.7|13778|2|1
48,31,1,2,4,0
2,1,49,2,4,0
20,3,36,1,7,24492.7|26333|2|5
18,31,7,1,7,30805.4|18800|2|2
29,9,23,1,7,45523.6|31963|2|2
32,28,23,1,7,26343.5|29042|2|2
38,28,19,1,7,33269.9|29042|2|2
16,31,23,1,8,45378.3|22607|-1|0
38,35,21,1,7,43718.3|40080|2|5
30,14,36,1,8,20783.8|36394|-1|0
8,5,27,1,7,23719.9|27501|2|3
44,23,12,1,7,41798.1|3816|2|2
1,13,37,1,7,41205.9|17974|2|3
10,42,20,1,8,45378.3|22607|-1|0
39,17,25,1,8,26388.8|41140|-1|0
25,29,34,1,7,27556.9|10704|2|5
9,13,33,1,7,22485.2|9169|2|2
4,39,31,1,7,31312.4|20546|2|2
4,35,16,1,8,45378.3|22607|-1|0
26,26,36,1,8,20783.8|36394|-1|0
24,20,37,1,8,38757.7|41583|-1|0
30,6,1,1,7,24328|15493|2|1
8,23,4,1,7,25756.2|8241|2|2
30,7,27,1,7,45523.6|31963|2|2
16,28,3,1,7,32668.2|18800|2|2
22,11,44,1,8,38757.7|41583|-1|0
16,32,22,1,7,26747.9|432|2|3
11,4,46,1,8,38757.7|41583|-1|0
3,1,23,1,7,28236|27501|2|3
26,3,26,1,7,45523.6|31963|2|2
20,27,46,1,8,38757.7|41583|-1|0
12,23,41,1,8,35771|36977|-1|0
1,12,14,1,7,29045.2|2501|2|5
13,10,5,1,7,21947.2|36179|2|3
23,31,20,1,8,37843.2|42382|-1|0
1,2,17,1,7,27256|981|2|2
13,14,44,1,8,35771|36977|-1|0
25,23,25,1,8,20783.8|36394|-1|0
44,29,21,1,7,36784.3|41856|2|1
41,13,27,1,8,26388.8|41140|-1|0
8,25,44,1,7,26747.9|432|2|5
6,7,5,1,7,27465.7|26070|2|2
2,3,6,1,8,27154.6|981|-1|0
38,15,10,1,7,28851.9|3816|2|2
22,29,20,1,7,26747.9|432|2|3
4,45,8,1,7,40150.4|13778|2|1
34,6,27,1,8,26388.8|41140|-1|0
28,0,20,1,7,21564.2|29938|2|1
10,8,5,1,8,24482|981|-1|0
12,2,2,1,8,22436.7|27643|-1|0
5,14,32,1,7,32508.9|152395|2|5
7,32,23,1,7,28750.2|7107|2|4
5,40,3,1,7,39109.9|13778|2|1
39,16,18,1,7,34898.1|37047|2|1
37,20,17,1,7,34898.1|37047|2|1
29,22,2,1,7,35952.9|422378|2|1
6,2,32,1,7,32615.4|9169|2|2
46,13,37,1,7,45114|36987|2|5
38,20,21,1,7,26580.7|41856|2|1
1,2,10,1,7,26497.3|981|2|2
30,24,21,1,7,26343.5|29042|2|2
26,24,11,1,7,27611.2|422378|2|3
22,23,41,1,8,38757.7|41583|-1|0
9,11,47,1,8,38757.7|41583|-1|0
26,5,11,1,7,21312.4|29938|2|1
12,0,15,1,7,22392.8|36179|2|3
31,6,5,1,7,26267.9|15493|2|3
14,40,9,1,7,37812.8|13778|2|1
31,17,41,1,8,38757.7|41583|-1|0
40,31,38,1,7,34481.3|29938|2|3
3,15,42,1,7,29241.1|26333|2|5
14,13,6,1,7,25756.2|8241|2|2
16,25,4,1,7,24626.7|3492|2|2
17,35,6,1,7,38277|13778|2|1
13,3,46,1,8,38757.7|41583|-1|0
18,34,24,1,8,45378.3|22607|-1|0
49,16,8,2,4,0
15,26,41,1,8,35771|36977|-1|0
7,43,3,1,7,37812.8|13778|2|1
20,27,17,1,8,37843.2|42382|-1|0
42,8,11,1,8,26388.8|41140|-1|0
24,2,24,1,7,45523.6|31963|2|2
14,18,0,1,7,25756.2|8241|2|2
30,0,17,1,7,21665.1|29938|2|1
23,13,39,1,7,45521.2|31963|2|2
27,16,34,1,8,20783.8|36394|-1|0
45,10,24,1,7,26580.7|41856|2|1
13,21,0,1,7,25378.1|3492|2|2
28,17,13,1,7,30143.5|17693|2|1
26,19,41,1,7,45521.2|31963|2|2
0,48,23,1,8,45378.3|22607|-1|0
23,14,27,1,7,45521.2|31963|2|2
34,22,25,1,7,26343.5|29042|2|2
34,15,43,1,8,38757.7|41583|-1|0
34,7,3,1,7,26267.9|15493|2|3
18,20,5,1,7,25756.2|8241|2|2
49,18,15,1,7,36595.8|37047|2|1
11,34,8,1,7,29712.9|18800|2|2
18,34,20,1,7,26747.9|432|2|3
36,9,13,1,8,21243.9|14591|-1|0
49,19,33,1,7,26791.1|25902|2|5
41,17,17,1,7,28064.5|36045|2|1
4,38,17,1,8,45378.3|22607|-1|0
48,19,33,1,7,26580.7|41856|2|1
39,17,11,1,7,31349.7|36045|2|1
7,45,13,1,8,45378.3|22607|-1|0
31,17,33,1,8,20783.8|36394|-1|0
20,2,10,1,7,20832.3|29938|2|1
48,26,0,2,4,0
10,37,14,1,8,45378.3|22607|-1|0
27,7,39,1,8,38757.7|41583|-1|0
12,27,45,1,8,35771|36977|-1|0
39,15,1,1,8,38565.9|14591|-1|0
22,13,10,1,7,20327.2|29938|2|1
6,24,46,1,7,26747.9|432|2|5
16,36,21,1,8,45378.3|22607|-1|0
21,19,2,1,7,25948.8|29938|2|1
7,19,3,1,7,25756.2|8241|2|2
15,40,22,1,7,37891.9|11877|2|2
26,18,44,1,8,38757.7|41583|-1|0
0,11,31,1,7,26056.1|9169|2|2
11,6,30,1,7,32508.9|994|2|5
20,35,5,1,7,33992.7|18800|2|2
28,21,3,1,7,31591.6|1120042|2|2
22,24,8,1,7,28915.8|422378|2|3
30,38,26,1,7,43718.3|40080|2|5
17,19,29,1,7,45521.2|31963|2|2
32,15,5,1,7,27355.7|433520|2|2
20,31,39,1,7,27556.9|10704|2|5
2,2,13,1,7,25300.1|981|2|2
38,30,30,1,7,34481.3|29938|2|3
41,14,23,1,7,26580.7|41856|2|1
18,6,24,1,7,26764.2|12647|2|6
8,25,46,1,8,35771|36977|-1|0
6,40,3,1,7,38907.8|13778|2|1
4,39,6,1,7,37812.8|13778|2|1
41,8,7,1,8,27228.5|14591|-1|0
19,11,43,1,8,38757.7|41583|-1|0
13,4,5,1,8,28319.5|2545|-1|0
24,12,4,1,7,27457.7|581078|2|1
38,49,30,1,7,46457.9|27194|2|3
11,3,1,1,8,28319.5|2545|-1|0
32,10,11,1,8,21243.9|14591|-1|0
0,38,6,1,8,37576.3|13778|-1|0
18,28,20,1,8,37843.2|42382|-1|0
7,18,29,1,7,32508.9|152395|2|5
42,11,26,1,8,26388.8|41140|-1|0
19,11,34,1,8,20783.8|36394|-1|0
8,3,9,1,8,28319.5|2545|-1|0
42,9,11,1,8,27149.8|14591|-1|0
25,11,33,1,7,21015.1|21865|2|3
3,38,3,1,7,38277|13778|2|1
11,21,10,1,7,23464.6|3492|2|2
44,19,5,1,7,43716|3816|2|2
49,13,4,1,8,40623.1|14591|-1|0
7,22,0,1,7,25850.1|8241|2|2
2,10,26,1,7,25303.6|9169|2|2
12,12,4,1,7,21225.4|27643|2|4
11,36,8,1,7,38307.7|13778|2|1
10,39,21,1,7,37891.9|11877|2|2
49,13,1,1,8,42238.1|14591|-1|0
3,23,42,1,7,26747.9|432|2|5
33,16,10,1,7,26608.1|433520|2|4
40,16,10,1,8,32129.2|14591|-1|0
11,19,8,1,7,25756.2|8241|2|2
18,24,17,1,8,37843.2|42382|-1|0
40,12,13,1,8,26388.8|41140|-1|0
14,35,17,1,7,37891.9|11877|2|2
12,37,2,1,7,34314.9|18800|2|2
10,28,45,1,8,35771|36977|-1|0
34,2,1,1,7,27457.7|581078|2|3
2,24,48,1,7,27497.3|432|2|5
7,42,22,1,7,31312.4|20546|2|2
33,12,7,1,7,27457.7|581078|2|1
36,15,34,1,8,38757.7|41583|-1|0
6,3,18,1,7,27180.7|27501|2|3
25,20,28,1,8,20783.8|36394|-1|0
1,42,27,1,7,31312.4|20546|2|2
14,28,1,1,7,32682.6|18800|2|2
48,22,28,1,7,26580.7|41856|2|1
5,43,25,1,7,31312.4|20546|2|2
24,4,19,1,7,21665.1|29938|2|1
24,16,6,1,7,27457.7|581078|2|5
35,15,12,1,7,25286|1078193|2|5
19,22,21,1,7,45521.2|31963|2|2
