x,y,z,Type,State,extra
43,13,4,1,8,17643.2|17406|-1|0
46,13,18,1,8,19052.6|14591|-1|0
24,2,8,1,8,20327.2|29938|-1|0
30,11,5,1,7,20327.2|29938|6|1
46,37,10,1,7,25827.7|42860|4|1
43,13,14,1,7,26580.7|41856|4|2
33,47,34,2,5,0
26,46,5,1,7,24149.7|40830|4|3
25,14,4,1,8,19982.5|27643|-1|0
33,44,24,6,16,0
29,23,0,1,7,18374.9|29335|0|6
46,8,7,6,16,0
32,8,10,1,8,21065.7|27581|-1|0
23,16,37,1,7,30451.8|30629|4|3
7,31,9,1,7,27144|13778|6|2
24,45,19,1,7,34060.7|42382|5|1
45,21,47,1,8,47282.8|26499|-1|0
11,49,42,2,4,0
40,33,14,1,7,18071.8|358968|2|1
48,10,10,6,16,0
1,29,17,1,8,29045.2|2501|-1|0
20,17,49,2,4,0
24,39,3,1,7,30367.9|40793|5|2
37,2,14,1,8,21065.7|27581|-1|0
25,47,21,1,8,39124.4|40830|-1|0
21,33,26,1,8,27431.7|36045|-1|0
25,36,38,1,7,41158.6|31726|6|2
42,37,4,1,7,21168.4|41357|2|1
1,5,47,1,7,40699.6|1031|4|3
19,35,12,1,7,18636.5|6959|3|1
13,27,10,1,7,20208.3|32231|4|1
27,30,28,1,7,25055.6|23301|6|1
26,46,37,2,4,0
43,21,46,1,7,39310.8|44011|5|3
27,36,15,1,7,20049.8|17693|3|1
13,33,5,1,7,29608.3|15339|1|3
15,41,17,1,7,30145|8427|3|1
17,1,15,1,8,19262.7|11746|-1|0
37,27,32,1,8,33085.4|29786|-1|0
6,7,9,1,7,19559.3|21865|6|0
12,1,25,1,7,26764.2|12647|4|1
37,20,26,1,8,22597.3|37047|-1|0
14,5,21,1,7,26764.2|12647|5|3
14,41,37,2,5,0
25,3,20,1,8,21478.6|26333|-1|0
23,49,38,2,5,0
23,15,2,1,8,26343.5|29042|-1|0
47,27,26,1,8,23448.8|25902|-1|0
27,44,16,1,7,27952.3|27343|4|2
47,9,0,6,16,0
23,42,31,2,5,0
19,27,10,1,7,29045.2|2501|2|5
2,8,3,1,7,26839.2|26070|5|1
44,43,17,1,7,22921.7|41357|2|1
33,34,30,1,7,33783.1|29938|6|0
32,41,12,1,8,20126.6|27194|-1|0
47,20,37,1,8,44139.9|40482|-1|0
39,1,9,1,8,25450.6|41140|-1|0
11,5,26,1,7,26764.2|12647|4|1
9,31,4,1,7,20208.3|32231|4|1
18,7,26,1,7,19351.1|11746|5|1
26,39,27,6,16,0
22,49,38,2,4,0
9,43,29,1,8,39062.9|21297|-1|0
7,18,4,1,7,26747.9|432|1|3
22,10,8,1,8,24482|981|-1|0
39,42,8,1,8,27952.3|27343|-1|0
35,20,12,6,16,0
30,10,14,1,7,20327.2|29938|4|1
19,31,3,1,7,29608.3|15339|4|1
8,18,19,1,7,27833.5|3745|3|1
14,10,0,1,8,23936|7620|-1|0
32,47,16,1,8,28171.1|25436|-1|0
13,37,38,1,8,42601.7|31726|-1|0
30,19,4,1,7,29647.1|3219|3|1
18,33,35,1,8,40637.8|31726|-1|0
14,49,28,2,4,0
26,31,31,1,7,29323|6959|4|3
31,4,8,1,8,29859.7|36523|-1|0
12,0,16,1,7,22631.2|15656|6|0
19,6,41,1,8,23300.2|16224|-1|0
44,49,35,2,4,0
38,1,5,1,7,25625.8|41140|2|1
9,49,20,1,7,36322.9|42382|5|2
5,46,27,1,8,41660.7|2251|-1|0
6,28,16,1,7,27833.5|3745|4|1
16,48,36,2,4,0
49,28,8,1,8,29867.3|35575|-1|0
44,17,2,1,7,20939|14591|3|3
24,28,7,1,8,23719.9|27501|-1|0
17,30,20,1,8,28819.5|21297|-1|0
30,46,11,1,7,29720.6|22607|6|0
25,49,9,1,7,26057.3|42382|4|2
27,42,48,6,16,0
30,37,20,1,7,24603.5|40830|2|1
24,38,34,1,7,39686.2|6959|2|1
40,23,6,1,8,25827.7|42860|-1|0
25,17,29,1,7,30451.8|30629|2|1
1,14,4,1,7,30401.5|28579|6|1
32,23,16,6,16,0
39,9,9,6,16,0
49,18,2,6,16,0
13,23,5,1,8,26747.9|432|-1|0
6,47,39,3,9,0
45,39,1,6,16,0
35,46,3,6,16,0
18,5,9,1,7,20353.6|18975|4|1
31,4,18,1,8,21065.7|27581|-1|0
45,16,9,1,7,23439.2|29048|3|4
25,28,10,1,7,17680.9|36231|3|1
18,38,36,1,8,43686.4|31726|-1|0
15,37,36,1,7,40182.6|16224|2|7
15,49,36,2,4,0
46,42,23,1,7,30372|21422|3|2
31,12,24,1,7,19351.1|11746|4|1
22,39,12,1,8,26057.3|42382|-1|0
26,20,21,1,7,19351.1|11746|4|1
28,29,12,1,7,17680.9|36231|4|1
19,29,36,1,7,33085|11713|2|1
13,3,6,1,7,22027.9|3816|1|2
44,34,23,1,7,36706.2|42790|2|1
4,30,16,1,8,29045.2|2501|-1|0
33,24,7,1,8,19982.5|27643|-1|0
25,49,38,2,4,0
29,31,6,1,8,18995.7|18800|-1|0
35,46,6,1,7,21189.3|41357|2|1
10,37,19,1,7,36684.1|8427|3|1
30,15,21,6,16,0
35,36,12,1,7,18758.7|29423|1|1
38,46,4,1,8,29135.5|40080|-1|0
26,17,10,6,16,0
17,4,24,1,8,21478.6|26333|-1|0
29,40,19,1,7,26731.5|25436|4|1
40,0,23,6,16,0
0,39,11,1,8,32318.4|13778|-1|0
9,24,15,1,7,19853.1|22377|3|1
36,13,15,1,7,23967.6|25583|3|2
23,17,35,1,7,23565.4|16224|6|2
36,4,1,6,16,0
45,9,1,1,7,29791.9|28948|0|1
25,26,35,1,7,28420.6|36394|2|2
48,10,3,6,16,0
46,18,43,1,7,39310.8|297820|4|1
24,10,46,1,8,43383.5|20496|-1|0
11,48,10,1,7,28739.4|15002|3|4
21,27,8,1,7,19853.1|22377|6|0
39,16,11,1,7,19982.5|27643|4|1
26,28,43,1,7,44613.7|10704|4|1
16,35,0,1,8,21850.5|7107|-1|0
14,3,35,1,8,23300.2|16224|-1|0
12,10,25,1,8,17916.5|114087|-1|0
21,36,12,1,7,20327.2|29938|4|5
27,0,20,1,8,18851.9|11746|-1|0
14,3,47,1,7,28790.3|36977|2|2
39,43,14,5,13,24551.4
45,14,17,1,8,23967.6|25583|-1|0
31,41,12,1,8,29720.6|22607|-1|0
13,47,49,2,4,0
4,30,3,1,7,20208.3|32231|4|1
37,43,9,1,8,30367.9|40793|-1|0
26,7,6,6,16,0
42,23,8,1,8,25827.7|42860|-1|0
8,22,0,1,8,30401.5|28579|-1|0
21,21,14,1,7,24038.4|15493|1|1
19,36,19,1,7,28567.8|15002|5|3
20,44,3,1,8,30367.9|40793|-1|0
39,42,22,1,7,28750.7|40830|2|1
16,19,11,1,8,17833.2|9169|-1|0
39,44,21,1,7,28897.6|40830|2|1
33,12,28,1,7,39310.8|44011|4|1
36,37,15,1,8,27457.7|33976|-1|0
13,43,28,1,7,41445|10809|4|1
46,29,11,6,16,0
25,20,0,1,7,18374.9|29335|4|4
40,49,49,6,16,0
27,9,3,1,7,21947.2|36179|1|1
42,38,4,6,16,0
15,20,13,1,7,19853.1|22377|4|3
25,49,2,6,16,0
16,34,24,1,7,32790.1|8427|3|1
23,49,28,2,4,0
27,21,6,1,8,18995.7|18800|-1|0
32,15,4,1,8,24038.4|15493|-1|0
32,18,9,1,8,18374.9|29335|-1|0
10,13,20,1,7,19853.1|428763|3|1
14,34,2,6,16,0
29,45,33,3,10,0
9,8,44,1,8,32508.9|994|-1|0
42,36,6,1,7,18071.8|17693|2|1
6,21,11,1,7,29045.2|2501|6|2
41,21,1,6,16,0
24,7,32,1,7,30451.8|30629|2|1
18,6,3,6,16,0
18,49,48,2,4,0
15,4,31,1,8,21478.6|26333|-1|0
24,26,24,1,7,18944.5|13084|3|1
35,39,35,2,4,0
30,18,13,6,16,0
16,8,5,1,8,20383.3|27643|-1|0
23,37,44,2,5,0
12,44,3,1,8,30071.2|2444|-1|0
13,43,5,1,8,20497|31236|-1|0
29,45,49,2,5,0
36,17,37,1,7,39310.8|297820|4|1
5,13,20,1,7,18143.2|21865|1|3
27,31,9,1,8,27457.7|33976|-1|0
34,23,16,1,8,27457.7|33976|-1|0
35,12,15,5,14,28186
17,4,19,1,8,26747.9|432|-1|0
42,0,11,6,16,0
17,49,31,2,4,0
41,43,7,1,8,23195.1|31537|-1|0
45,1,11,1,7,28908|28948|3|2
16,36,17,1,7,21605.2|29938|2|1
28,8,38,1,8,45114|36987|-1|0
11,16,6,1,8,24038.4|15493|-1|0
28,29,10,1,7,18042|6959|4|3
9,34,7,1,7,27144|13778|6|2
22,37,20,1,7,25993.4|25436|4|1
46,28,10,1,7,18071.8|17693|2|1
21,24,29,1,8,25240|36045|-1|0
22,35,10,1,7,27457.7|33976|3|1
32,28,49,2,4,0
5,27,14,6,16,0
35,9,13,6,16,0
35,27,41,1,8,47282.8|26499|-1|0
22,41,12,1,7,21308|29938|3|1
22,42,19,6,16,0
32,30,22,1,7,20327.2|29938|1|3
45,12,29,1,7,26806|43637|1|1
20,29,29,1,7,28837|6959|4|3
32,33,17,1,8,24149.7|40830|-1|0
12,42,49,2,4,0
41,49,18,1,8,27041.4|31537|-1|0
38,10,9,1,8,27852.6|19990|-1|0
19,44,5,1,7,24814.7|16871|5|1
14,37,38,1,7,39364.2|8427|3|1
20,25,22,1,7,20783.8|36394|3|4
26,24,22,1,8,18275.7|23301|-1|0
22,37,17,1,7,22806.5|6959|2|1
29,19,42,1,7,39310.8|44011|4|1
30,48,49,2,4,0
4,5,1,1,7,26839.2|26070|5|1
16,26,10,1,7,26343.5|29042|2|1
3,4,14,1,7,20008.5|21865|1|1
27,44,19,1,8,32036.7|31236|-1|0
42,23,18,1,8,22597.3|37047|-1|0
31,36,3,1,7,30367.9|40793|3|2
36,49,42,2,4,0
6,49,7,1,7,28567.8|15002|3|1
28,6,26,1,7,31873.5|40410|3|2
33,31,12,1,7,20297.3|23627|6|2
18,44,21,1,7,35425.4|42382|3|2
13,3,8,1,7,22027.9|3816|6|1
35,0,21,1,8,21511.1|27581|-1|0
16,35,12,6,16,0
7,0,1,6,16,0
2,9,12,1,8,26747.9|432|-1|0
25,8,35,1,7,31873.5|40410|4|4
14,13,7,1,7,26747.9|432|1|3
17,24,0,1,7,24482|981|5|4
35,49,47,3,10,0
39,5,9,6,16,0
40,34,47,3,10,0
16,34,6,1,8,29608.3|15339|-1|0
24,29,18,1,7,19853.1|22377|3|1
29,1,30,1,8,22794.5|26333|-1|0
19,14,11,1,7,19982.5|27643|6|0
15,23,1,1,8,26747.9|432|-1|0
31,5,5,1,7,29859.7|36523|2|1
31,48,39,2,4,0
14,7,10,1,8,18143.2|21865|-1|0
15,49,36,2,4,0
24,31,5,1,7,18574.9|36231|1|2
47,13,10,1,7,26580.7|41856|4|5
42,6,0,1,7,27852.6|19990|0|2
40,12,2,1,7,25827.7|42860|2|1
19,43,13,1,8,23830.4|31236|-1|0
3,21,11,1,8,29045.2|2501|-1|0
35,9,16,6,16,0
23,26,21,1,8,19351.1|11746|-1|0
18,49,38,6,16,0
12,2,44,1,8,35771|36977|-1|0
18,1,10,1,8,20684.9|3816|-1|0
26,33,4,1,7,19821.8|20675|6|2
31,28,30,1,7,33085.4|29786|3|2
19,10,28,1,7,25998|16970|4|1
46,21,10,1,8,27457.7|33976|-1|0
13,28,39,1,8,41786.6|10704|-1|0
21,33,32,1,8,40634.8|31726|-1|0
46,19,21,1,7,19982.5|27643|4|1
15,49,49,2,4,0
20,48,44,3,9,0
36,46,27,2,5,0
27,47,11,1,7,27952.3|27343|1|2
33,19,1,1,8,24038.4|15493|-1|0
11,3,19,4,0,41642.1
11,15,38,1,8,35771|36977|-1|0
46,49,7,1,7,23728.2|31537|5|1
48,35,2,1,8,22541.6|38825|-1|0
12,19,40,1,8,43106.1|16224|-1|0
6,11,34,1,8,28790.3|36977|-1|0
16,2,13,1,7,22631.2|15656|1|1
16,22,10,1,7,29608.3|15339|2|5
28,11,12,5,13,28422.3
40,43,34,1,7,38965.3|29938|1|3
10,20,32,1,7,38757.7|41583|3|4
21,49,48,2,4,0
20,35,23,6,16,0
7,35,35,1,7,35813.2|8427|4|3
19,31,49,1,7,46645|26893|4|3
7,43,0,1,7,31378.5|13778|5|6
45,14,19,1,7,23967.6|25583|3|2
16,0,18,1,8,19262.7|11746|-1|0
41,6,24,1,7,26806|43637|1|1
34,41,38,1,7,45250.9|31726|6|2
31,40,41,5,13,42843.5
15,10,40,1,8,23300.2|16224|-1|0
30,7,14,6,16,0
24,13,49,2,5,0
12,20,10,1,8,26747.9|432|-1|0
34,35,8,6,16,0
28,42,48,2,4,0
36,23,24,1,8,33085.4|29786|-1|0
29,30,28,1,8,24761|36394|-1|0
36,24,18,1,8,27457.7|33976|-1|0
8,1,44,1,7,28790.3|36977|2|2
0,9,3,6,16,0
30,31,23,1,8,27457.7|33976|-1|0
28,3,44,1,8,35865.7|20496|-1|0
20,2,23,1,8,19037.4|11746|-1|0
22,37,8,1,8,24814.7|16871|-1|0
32,25,17,1,8,18995.7|18800|-1|0
46,29,20,1,8,23448.8|25902|-1|0
2,45,1,6,16,0
3,9,4,1,7,23198.3|3492|1|2
20,7,34,1,8,23344.5|16224|-1|0
46,22,4,1,8,25594.8|38189|-1|0
43,48,42,2,4,0
13,26,37,1,7,38757.7|41583|2|2
31,48,32,2,4,0
33,15,33,1,8,31873.5|40410|-1|0
46,20,2,1,8,25833.1|43639|-1|0
24,2,15,1,8,26747.9|432|-1|0
13,37,29,1,7,38545.8|8427|3|1
45,29,28,1,7,36706.2|42790|2|1
10,30,9,1,7,27144|13778|1|3
11,27,46,1,7,46645|26893|4|3
32,32,11,1,8,17680.9|36231|-1|0
23,36,11,1,8,27457.7|33976|-1|0
26,45,12,1,7,27952.3|27343|5|1
43,31,25,1,7,36706.2|42790|2|1
34,6,15,1,8,21065.7|27581|-1|0
21,45,2,6,16,0
13,16,14,6,16,0
18,43,28,1,8,41562.3|10809|-1|0
35,9,2,1,7,24038.4|15493|2|3
23,42,17,1,8,27434|29938|-1|0
22,39,8,1,8,22825.8|20546|-1|0
49,31,0,6,16,0
18,23,3,1,7,18042|6959|4|3
30,16,10,1,8,19982.5|27643|-1|0
22,24,35,1,7,30795.4|13084|4|3
9,2,8,1,7,22027.9|3816|1|2
13,37,15,1,7,29608.3|15339|3|1
19,36,7,1,8,21514.1|40830|-1|0
39,31,32,1,8,48080.4|41817|-1|0
45,10,6,1,7,29859.7|36523|3|4
2,10,1,1,7,30401.5|28579|6|1
12,20,17,1,7,23719.9|27501|6|0
31,47,49,6,16,0
17,21,13,1,7,26343.5|29042|2|1
20,49,43,2,4,0
32,48,11,1,7,26057.3|42382|4|2
26,45,24,1,8,41183.7|42382|-1|0
25,3,1,6,16,0
24,21,35,6,16,0
34,38,15,1,7,27952.3|27343|4|1
31,38,34,1,7,44339.2|42137|4|1
37,2,36,2,4,0
26,15,10,1,7,21947.2|36179|1|1
16,31,10,1,7,23719.9|27501|6|0
33,39,28,1,7,35510.1|29938|6|0
19,32,31,1,8,28939.4|13084|-1|0
42,16,11,6,16,0
13,10,41,1,8,23300.2|16224|-1|0
26,35,5,1,7,19821.8|20675|3|1
22,33,3,1,7,21514.1|40830|0|2
33,42,11,1,7,20312.3|17693|2|1
34,0,38,1,7,32583.9|30629|2|1
14,1,21,1,8,26747.9|432|-1|0
10,12,28,1,7,17833.2|9169|6|1
16,15,33,1,7,31842.7|11713|2|1
48,11,24,1,8,26092.1|42790|-1|0
49,10,19,5,13,38089.5
9,0,17,1,7,22631.2|15656|6|0
1,1,13,1,7,19559.3|21865|6|0
14,18,3,1,8,22631.2|15656|-1|0
6,8,45,1,8,32508.9|994|-1|0
32,6,11,1,8,17643.2|17406|-1|0
18,49,43,2,5,0
8,29,5,1,7,20208.3|32231|4|1
8,5,6,1,7,20880.4|27643|1|4
29,13,2,1,8,23719.9|27501|-1|0
5,42,5,1,8,33415.6|13778|-1|0
5,24,7,1,7,20208.3|32231|4|1
5,45,25,1,8,38946.6|2251|-1|0
41,20,39,1,7,39310.8|297820|4|1
30,9,21,6,16,0
9,48,17,1,7,32239.1|2019|4|3
42,12,18,1,7,26806|43637|1|1
40,40,1,1,8,30367.9|40793|-1|0
32,19,40,1,7,47282.8|26499|1|2
14,32,23,1,7,22740.4|22377|2|1
26,15,8,6,16,0
22,30,38,1,7,41521.3|11674|3|2
27,31,49,2,4,0
28,47,31,3,9,0
0,32,10,1,7,30401.5|28579|4|4
46,20,49,2,4,0
12,34,23,6,16,0
25,45,9,1,8,22144.1|31236|-1|0
24,43,44,2,4,0
16,9,22,1,8,19853.1|428763|-1|0
29,33,1,6,16,0
2,17,14,1,7,27833.5|3745|3|1
25,42,30,1,7,42741.3|40830|2|1
23,9,18,1,7,17916.5|11746|4|2
8,0,29,1,8,17916.5|114087|-1|0
46,47,20,1,7,27713.2|41357|2|1
11,43,16,1,8,30401.5|28579|-1|0
38,8,11,1,7,24038.4|15493|2|1
26,12,36,1,7,30451.8|30629|2|1
39,42,16,1,7,29135.5|40080|6|0
4,44,4,1,7,29608.3|15339|3|1
23,3,11,6,16,0
25,27,20,1,8,27457.7|33976|-1|0
11,46,15,1,7,28630.2|42382|5|2
48,0,16,6,16,0
31,6,35,1,8,45114|36987|-1|0
0,35,0,1,7,21645.4|32231|5|3
3,3,48,1,7,40699.6|1031|5|5
34,32,6,1,8,30367.9|40793|-1|0
45,20,25,1,7,26806|43637|1|1
4,8,10,1,8,24504.2|26070|-1|0
17,39,36,1,7,38749.9|6959|2|1
21,49,45,2,4,0
21,34,27,1,7,31098.4|32664|3|1
28,15,45,1,7,45523.6|31963|1|2
24,12,20,1,8,20297.3|23627|-1|0
42,37,11,1,7,21381.6|38825|5|3
22,48,49,3,9,0
23,29,6,1,8,21514.1|40830|-1|0
43,39,29,1,7,36706.2|42790|2|1
34,29,28,1,8,25240|36045|-1|0
40,48,28,6,16,0
24,49,38,2,4,0
25,33,28,6,16,0
6,27,10,1,7,20774.6|7107|5|1
12,23,3,1,7,25756.2|8241|3|4
21,8,46,1,8,34787.4|16224|-1|0
23,14,25,1,8,18870.3|36394|-1|0
31,28,0,1,7,25594.8|38189|5|1
46,16,14,1,8,22597.3|37047|-1|0
3,31,11,1,8,29045.2|2501|-1|0
6,43,5,1,8,30071.2|2444|-1|0
43,23,26,1,7,21481.6|18800|1|2
39,24,17,1,7,19982.5|27643|6|1
21,31,1,1,7,30367.9|40793|6|1
19,44,42,2,4,0
47,39,16,1,7,22921.7|41357|2|1
8,1,11,1,8,23198.3|3492|-1|0
49,47,13,4,0,40976.1
6,45,16,1,7,33441.4|13778|2|1
28,3,20,1,8,19625.7|11746|-1|0
22,40,28,1,7,39434.8|40830|2|1
27,48,41,2,4,0
43,32,38,1,7,39310.8|297820|4|1
32,35,26,1,8,28640.5|25436|-1|0
42,41,12,5,13,25765.5
13,31,7,1,7,18758.7|29423|6|0
29,49,36,2,4,0
35,34,41,1,7,37687|42790|4|3
10,12,44,1,8,32508.9|994|-1|0
2,10,33,1,8,28790.3|36977|-1|0
5,4,44,1,7,40699.6|1031|4|3
27,41,49,2,4,0
26,49,41,2,4,0
23,48,29,2,4,0
25,35,47,2,4,0
1,49,1,1,7,31378.5|13778|2|4
3,17,12,1,7,23198.3|3492|1|2
0,31,12,1,7,30401.5|28579|4|4
9,11,25,1,7,26764.2|12647|5|3
48,30,5,1,8,25827.7|42860|-1|0
2,10,23,1,7,26747.9|432|6|2
24,29,37,1,7,33085.4|29786|3|2
49,1,24,5,14,29694.9
38,5,8,1,8,26751.7|28948|-1|0
29,48,12,1,8,29720.6|22607|-1|0
0,9,9,1,8,23198.3|3492|-1|0
44,28,4,1,7,29867.3|35575|1|1
12,23,1,1,8,26747.9|432|-1|0
27,35,17,1,7,20558.2|17693|3|1
16,13,28,1,8,17833.2|9169|-1|0
25,43,8,1,7,20327.2|29938|2|1
8,3,49,1,8,32508.9|994|-1|0
22,31,25,1,8,23933.1|36394|-1|0
18,7,10,1,8,19351.1|11746|-1|0
26,46,39,6,16,0
48,0,28,6,16,0
32,16,48,1,7,45523.6|31963|1|2
4,24,28,1,7,36544.3|2251|6|0
24,48,38,3,9,0
39,42,2,1,7,25827.7|42860|2|8
19,15,47,6,16,0
36,46,49,6,16,0
28,1,12,1,7,29859.7|36523|2|1
40,38,13,1,7,30367.9|40793|3|2
25,17,11,1,7,29647.1|3219|1|4
35,49,39,3,10,0
22,0,6,6,16,0
26,43,10,1,7,29720.6|22607|4|4
39,1,14,1,8,21065.7|27581|-1|0
22,28,26,1,7,27457.7|33976|6|0
0,40,49,6,16,0
28,34,47,1,7,44551|26893|2|1
22,33,32,1,7,34631.6|32664|4|1
18,49,30,3,9,0
20,44,17,1,8,29607.9|31236|-1|0
43,20,21,1,8,25833.1|43639|-1|0
22,24,22,1,7,23719.9|27501|1|1
40,40,19,1,7,34134|42059|6|1
14,25,30,5,14,42174.4
47,12,9,1,7,20315.7|14591|4|2
9,8,12,5,13,33557.1
44,11,45,1,7,43804.4|27501|6|0
40,26,13,1,7,19982.5|27643|5|3
16,39,17,6,16,0
3,6,15,1,8,26747.9|432|-1|0
45,7,24,1,8,28246.7|43637|-1|0
0,42,44,6,16,0
3,45,19,1,7,33652.3|13778|2|1
7,42,29,6,16,0
33,27,31,1,7,44339.2|42137|4|1
0,1,21,1,7,20005.8|21865|6|0
15,39,7,1,8,24814.7|16871|-1|0
27,49,42,6,16,0
42,9,13,1,8,23967.6|25583|-1|0
41,13,9,1,7,23439.2|29048|3|4
16,34,18,1,7,20494.9|29938|1|1
35,48,27,3,10,0
8,2,22,1,8,18143.2|21865|-1|0
47,33,7,1,7,25827.7|42860|4|1
10,24,8,6,16,0
45,20,3,1,7,29867.3|35575|3|1
28,49,49,3,9,0
34,8,36,1,8,45114|36987|-1|0
34,24,35,1,7,33463|8482|6|1
17,48,49,2,5,0
19,28,7,1,8,18042|6959|-1|0
45,45,19,1,8,25281.7|31537|-1|0
30,6,30,1,8,45114|36987|-1|0
20,7,33,1,8,23300.2|16224|-1|0
25,36,45,2,4,0
32,28,17,1,8,20327.2|29938|-1|0
30,47,42,2,4,0
19,32,21,1,7,21431.6|22377|2|1
17,46,22,1,7,38481.4|42382|3|2
37,22,29,1,7,25240|36045|6|2
48,35,32,6,16,0
46,11,21,1,7,23967.6|25583|3|2
32,35,16,1,7,25042.3|27194|6|4
10,33,15,1,7,23610.5|11877|6|1
25,45,19,1,8,33895.8|22607|-1|0
22,25,21,1,7,20783.8|36394|3|4
48,34,13,1,7,25833.1|43639|4|1
48,3,10,1,7,28162.2|19990|0|2
30,19,28,1,7,39310.8|44011|4|1
27,19,10,1,7,26343.5|29042|3|1
13,8,49,1,8,32508.9|994|-1|0
9,30,15,1,7,27833.5|3745|3|1
32,19,13,6,16,0
39,28,12,1,7,18071.8|358968|3|1
41,49,19,6,16,0
36,7,32,1,8,31873.5|40410|-1|0
23,46,39,6,16,0
34,18,5,1,7,17643.2|17406|4|2
0,42,1,1,7,29608.3|15339|5|3
41,30,20,1,7,18426.8|17693|2|1
13,4,18,1,7,19853.1|428763|3|1
48,0,4,6,16,0
23,9,31,1,8,24333.3|16224|-1|0
27,47,0,5,13,27998.8
22,9,3,1,7,23936|7620|1|1
1,27,8,1,8,28819.5|21297|-1|0
26,1,5,1,7,29859.7|36523|5|1
29,1,12,1,7,29859.7|36523|2|1
27,33,9,1,7,17680.9|36231|5|1
18,47,0,1,8,29608.3|15339|-1|0
10,30,27,1,7,36544.3|2251|6|0
21,26,0,1,7,29608.3|15339|1|3
33,42,16,1,8,24872.7|25436|-1|0
1,44,10,1,8,30401.5|28579|-1|0
40,19,36,1,7,39310.8|44011|5|3
35,26,41,3,9,0
36,38,17,1,7,29135.5|40080|6|2
21,30,9,6,16,0
43,2,17,1,7,23967.6|25583|4|4
43,4,35,1,7,33427.2|18800|2|4
18,37,11,1,8,23842.9|2019|-1|0
35,22,20,6,16,0
21,8,44,1,8,28042.3|16224|-1|0
48,1,49,3,9,0
27,24,31,1,8,25240|36045|-1|0
5,48,46,6,16,0
45,3,24,1,7,45114|36987|6|2
27,49,46,2,4,0
38,16,42,1,7,40472.8|20496|4|4
21,24,3,1,7,29647.1|3219|4|1
30,35,17,1,7,20297.3|23627|5|3
7,3,33,1,7,35771|36977|2|2
26,31,7,6,16,0
27,41,26,1,8,38622.9|8482|-1|0
5,29,35,1,7,36544.3|2251|6|0
11,31,19,1,7,21431.6|22377|2|1
19,49,45,3,9,0
11,10,7,1,7,22631.2|15656|6|0
15,47,46,2,4,0
33,32,25,1,7,23332|23301|6|1
21,7,21,1,8,21478.6|26333|-1|0
23,22,33,1,7,33085.4|29786|4|4
26,5,5,1,7,29859.7|36523|4|1
14,41,12,1,8,23842.9|2019|-1|0
5,11,17,1,7,19853.1|428763|3|1
34,0,2,1,8,25067.4|28948|-1|0
24,16,7,1,8,19982.5|27643|-1|0
29,35,23,1,7,26370.1|27194|4|4
9,33,11,1,7,27556.9|10704|1|1
41,27,40,1,7,39310.8|44011|5|3
37,47,1,1,8,29720.6|22607|-1|0
9,18,2,1,8,30401.5|28579|-1|0
41,2,12,1,7,25027.1|41140|1|6
22,4,28,1,7,25998|16970|4|1
5,40,7,1,7,29608.3|15339|3|1
15,1,46,1,8,32508.9|994|-1|0
14,48,20,1,8,36712|10809|-1|0
28,47,33,3,9,0
32,3,19,1,7,20327.2|29938|6|0
16,36,19,1,7,23386.5|6959|5|1
24,17,15,1,7,19351.1|11746|4|1
40,29,24,1,7,44339.2|42137|4|1
40,29,8,1,7,25594.8|38189|4|1
11,5,6,1,8,23198.3|3492|-1|0
24,48,48,2,4,0
40,0,15,1,8,21065.7|27581|-1|0
0,46,32,5,13,48474.8
24,14,18,1,7,26343.5|29042|2|1
6,8,20,1,7,19853.1|428763|3|1
28,4,25,1,7,25998|16970|4|1
30,40,20,2,4,0
3,37,8,1,7,20208.3|32231|5|3
15,3,23,1,8,17916.5|11746|-1|0
17,48,49,2,4,0
4,3,15,1,7,20008.5|21865|6|0
10,49,48,3,9,0
41,22,8,1,7,25594.8|38189|4|3
15,0,48,1,8,32508.9|994|-1|0
20,24,18,1,7,23719.9|27501|1|1
2,47,0,1,7,34269.3|8241|5|1
32,49,40,2,4,0
25,13,24,1,7,19351.1|11746|4|1
20,46,37,2,4,0
35,1,37,1,7,33679.1|30629|2|1
28,6,25,1,7,19266.7|11746|4|2
30,6,48,2,4,0
5,43,3,1,7,29608.3|15339|4|1
19,9,40,1,8,24956|16224|-1|0
29,17,23,1,7,39310.8|44011|4|1
24,3,16,6,16,0
5,11,21,1,7,17833.2|9169|6|1
8,37,30,1,7,39775.1|8427|3|1
48,41,23,1,8,34134|42059|-1|0
39,31,13,1,8,25827.7|42860|-1|0
8,49,38,3,9,0
18,9,14,6,16,0
45,32,29,1,7,36706.2|42790|2|1
14,31,0,1,8,20643.7|22377|-1|0
1,33,31,1,8,37700.6|21297|-1|0
47,46,11,1,8,29135.5|40080|-1|0
8,48,10,1,7,30071.2|2444|4|1
2,23,22,6,16,0
45,23,35,6,16,0
15,42,21,1,8,33206.6|289974|-1|0
18,16,4,1,7,26343.5|29042|3|1
14,37,35,5,13,41621.2
26,7,39,1,7,28565.4|16970|5|3
33,49,49,2,5,0
14,11,15,1,7,17833.2|9169|6|1
28,2,27,1,8,21478.6|26333|-1|0
33,0,16,1,7,27852.6|19990|6|0
45,28,27,1,7,31260.4|29938|4|7
30,43,30,2,4,0
43,11,8,1,8,23967.6|25583|-1|0
41,8,17,1,7,26388.8|41140|3|4
12,3,2,1,7,22027.9|3816|3|2
23,0,48,2,4,0
10,14,44,1,8,38757.7|41583|-1|0
