x,y,z,ECM_density,Fib_field
43,1,39,3260.05,0.188495
43,1,40,3248.56,0.186617
43,1,41,3235.97,0.186035
43,1,42,3222.38,0.185607
43,1,43,3208.43,0.184407
43,1,44,3194.59,0.181428
43,1,45,3180.46,0.175626
43,1,46,3164.69,0.165684
43,1,47,3145.69,0.150839
43,1,48,3122.71,0.131232
43,1,49,3096.46,0.108004
43,2,0,3041.34,0.0856093
43,2,1,3054.38,0.108869
43,2,2,3066.52,0.130148
43,2,3,3078.4,0.147867
43,2,4,3091.74,0.162231
43,2,5,3108.64,0.17523
43,2,6,3130.69,0.190151
43,2,7,3158.39,0.210451
43,2,8,3191.02,0.238399
43,2,9,3226.88,0.274189
43,2,10,3263.81,0.315375
43,2,11,3299.79,0.35694
43,2,12,3333.36,0.392464
43,2,13,3364.19,0.41661
43,2,14,3392.63,0.426859
43,2,15,3420.01,0.425366
43,2,16,3447.82,0.419199
43,2,17,3476.95,0.417454
43,2,18,3507.36,0.428721
43,2,19,3538.05,0.45744
43,2,20,3567.29,0.502351
43,2,21,3593.27,0.556487
43,2,22,3614.33,0.609755
43,2,23,3629.12,0.652423
43,2,24,3636.46,0.678348
43,2,25,3635.21,0.686687
43,2,26,3624.68,0.680989
43,2,27,3604.8,0.666009
43,2,28,3576.67,0.644769
43,2,29,3542.65,0.616954
43,2,30,3505.92,0.58022
43,2,31,3469.57,0.532759
43,2,32,3435.77,0.475764
43,2,33,3405.56,0.414059
43,2,34,3378.91,0.354442
43,2,35,3355.79,0.30366
43,2,36,3335.91,0.265671
43,2,37,3319.07,0.24065
43,2,38,3304.67,0.226309
43,2,39,3291.47,0.218719
43,2,40,3278.12,0.214481
43,2,41,3263.76,0.211394
43,2,42,3248.45,0.208316
43,2,43,3232.78,0.204211
43,2,44,3217.18,0.197978
43,2,45,3201.24,0.188578
43,2,46,3183.58,0.174886
43,2,47,3162.54,0.156487
43,2,48,3137.29,0.133913
43,2,49,3108.56,0.108565
43,3,0,3043.05,0.0940358
43,3,1,3057.02,0.120377
43,3,2,3070.02,0.144336
43,3,3,3082.44,0.163704
43,3,4,3095.89,0.178299
43,3,5,3112.46,0.190118
43,3,6,3133.99,0.202826
43,3,7,3161.3,0.220484
43,3,8,3193.93,0.245969
43,3,9,3230.31,0.279997
43,3,10,3268.27,0.320578
43,3,11,3305.62,0.363107
43,3,12,3340.81,0.401304
43,3,13,3373.39,0.429584
43,3,14,3403.7,0.444819
43,3,15,3433.08,0.44838
43,3,16,3463.04,0.446685
43,3,17,3494.44,0.448563
43,3,18,3527.31,0.462815
43,3,19,3560.72,0.494331
43,3,20,3593.1,0.542459
43,3,21,3622.66,0.600695
43,3,22,3647.6,0.659231
43,3,23,3666.22,0.708258
43,3,24,3676.91,0.741128
43,3,25,3678.22,0.756083
43,3,26,3669.3,0.755544
43,3,27,3650.09,0.743183
43,3,28,3621.86,0.721321
43,3,29,3587.09,0.689555
43,3,30,3549.07,0.646171
43,3,31,3510.93,0.590571
43,3,32,3474.95,0.525383
43,3,33,3442.28,0.456686
43,3,34,3413.14,0.391871
43,3,35,3387.61,0.337518
43,3,36,3365.46,0.296908
43,3,37,3346.43,0.269425
43,3,38,3329.91,0.252229
43,3,39,3314.68,0.241229
43,3,40,3299.46,0.233257
43,3,41,3283.48,0.226381
43,3,42,3266.78,0.219698
43,3,43,3249.94,0.212175
43,3,44,3233.29,0.202662
43,3,45,3216.33,0.190106
43,3,46,3197.63,0.173534
43,3,47,3175.42,0.1528
43,3,48,3148.81,0.128719
43,3,49,3118.43,0.10282
43,4,0,3043.33,0.0961543
43,4,1,3057.86,0.123783
43,4,2,3071.34,0.148793
43,4,3,3083.88,0.168539
43,4,4,3096.84,0.182541
43,4,5,3112.25,0.192727
43,4,6,3132.13,0.202933
43,4,7,3157.65,0.217569
43,4,8,3188.8,0.239924
43,4,9,3224.31,0.271199
43,4,10,3262.17,0.31002
43,4,11,3300.17,0.352509
43,4,12,3336.62,0.392876
43,4,13,3370.87,0.425507
43,4,14,3403.13,0.446689
43,4,15,3434.64,0.456797
43,4,16,3466.86,0.461199
43,4,17,3500.66,0.468037
43,4,18,3536.13,0.485953
43,4,19,3572.46,0.520086
43,4,20,3608.18,0.570355
43,4,21,3641.46,0.630906
43,4,22,3670.26,0.6926
43,4,23,3692.48,0.74602
43,4,24,3706.17,0.784406
43,4,25,3709.63,0.805207
43,4,26,3701.99,0.809541
43,4,27,3683.38,0.799652
43,4,28,3655.27,0.776925
43,4,29,3620.29,0.740975
43,4,30,3581.81,0.691122
43,4,31,3542.88,0.628448
43,4,32,3505.77,0.557253
43,4,33,3471.66,0.484671
43,4,34,3440.91,0.41809
43,4,35,3413.65,0.363134
43,4,36,3389.66,0.321779
43,4,37,3368.62,0.292401
43,4,38,3349.96,0.271794
43,4,39,3332.58,0.256198
43,4,40,3315.45,0.24319
43,4,41,3297.99,0.231532
43,4,42,3280.31,0.220787
43,4,43,3262.93,0.21002
43,4,44,3246.02,0.19801
43,4,45,3228.89,0.183558
43,4,46,3209.93,0.165651
43,4,47,3187.25,0.144179
43,4,48,3159.81,0.120038
43,4,49,3128.15,0.0947637
43,5,0,3043.09,0.0922415
43,5,1,3057.94,0.119257
43,5,2,3071.66,0.143645
43,5,3,3084.07,0.162643
43,5,4,3096.27,0.17566
43,5,5,3110.14,0.184501
43,5,6,3127.82,0.192919
43,5,7,3150.86,0.205302
43,5,8,3179.73,0.225011
43,5,9,3213.61,0.253544
43,5,10,3250.8,0.29015
43,5,11,3289.07,0.331831
43,5,12,3326.64,0.373546
43,5,13,3362.57,0.40989
43,5,14,3396.88,0.43674
43,5,15,3430.63,0.453525
43,5,16,3465.25,0.464503
43,5,17,3501.66,0.476978
43,5,18,3540.05,0.499186
43,5,19,3579.69,0.5363
43,5,20,3619.13,0.58857
43,5,21,3656.36,0.650692
43,5,22,3688.99,0.714241
43,5,23,3714.51,0.770402
43,5,24,3730.65,0.812588
43,5,25,3735.61,0.837671
43,5,26,3728.67,0.845549
43,5,27,3710.2,0.837015
43,5,28,3682.01,0.812554
43,5,29,3646.94,0.772026
43,5,30,3608.41,0.716117
43,5,31,3569.41,0.647853
43,5,32,3532.09,0.573207
43,5,33,3497.55,0.499983
43,5,34,3466.1,0.434933
43,5,35,3437.8,0.382052
43,5,36,3412.4,0.341571
43,5,37,3389.54,0.310784
43,5,38,3368.74,0.2864
43,5,39,3349.2,0.265474
43,5,40,3330.24,0.246774
43,5,41,3311.6,0.230115
43,5,42,3293.47,0.215691
43,5,43,3276.29,0.202717
43,5,44,3259.93,0.189805
43,5,45,3243.37,0.175376
43,5,46,3224.7,0.158045
43,5,47,3201.79,0.137394
43,5,48,3173.47,0.114155
43,5,49,3140.24,0.0898072
43,6,0,3043.08,0.0840439
43,6,1,3058.2,0.108979
43,6,2,3072.1,0.131549
43,6,3,3084.38,0.149199
43,6,4,3095.88,0.161434
43,6,5,3108.32,0.169877
43,6,6,3123.92,0.177915
43,6,7,3144.53,0.189495
43,6,8,3171.11,0.207661
43,6,9,3203.28,0.233941
43,6,10,3239.65,0.26812
43,6,11,3278.07,0.308115
43,6,12,3316.6,0.349801
43,6,13,3354.07,0.388229
43,6,14,3390.28,0.419153
43,6,15,3426.15,0.441311
43,6,16,3463.14,0.458056
43,6,17,3502.23,0.475918
43,6,18,3543.74,0.502619
43,6,19,3587.02,0.543169
43,6,20,3630.47,0.597842
43,6,21,3671.81,0.661631
43,6,22,3708.19,0.726639
43,6,23,3736.68,0.784605
43,6,24,3754.76,0.829198
43,6,25,3760.63,0.856879
43,6,26,3753.8,0.866542
43,6,27,3735.01,0.857769
43,6,28,3706.43,0.830426
43,6,29,3671.18,0.784943
43,6,30,3632.79,0.723606
43,6,31,3594.2,0.651429
43,6,32,3557.42,0.575819
43,6,33,3523.31,0.504769
43,6,34,3492.01,0.443867
43,6,35,3463.37,0.395064
43,6,36,3437.03,0.35669
43,6,37,3412.61,0.32506
43,6,38,3389.88,0.297083
43,6,39,3368.39,0.270981
43,6,40,3347.95,0.246967
43,6,41,3328.63,0.226119
43,6,42,3310.74,0.209323
43,6,43,3294.5,0.195961
43,6,44,3279.38,0.184337
43,6,45,3263.87,0.1722
43,6,46,3245.66,0.157394
43,6,47,3222.28,0.138801
43,6,48,3192.46,0.116749
43,6,49,3156.77,0.0926847
43,7,0,3043.88,0.0741074
43,7,1,3059.4,0.096329
43,7,2,3073.66,0.116733
43,7,3,3086.08,0.133217
43,7,4,3097.29,0.145492
43,7,5,3108.85,0.154906
43,7,6,3123.02,0.164198
43,7,7,3141.87,0.176498
43,7,8,3166.74,0.194196
43,7,9,3197.61,0.218626
43,7,10,3233.35,0.250006
43,7,11,3271.82,0.287138
43,7,12,3311.03,0.326923
43,7,13,3349.59,0.365091
43,7,14,3387.23,0.397599
43,7,15,3424.79,0.422824
43,7,16,3463.76,0.443515
43,7,17,3505.26,0.465566
43,7,18,3549.72,0.496147
43,7,19,3596.47,0.539992
43,7,20,3643.77,0.597177
43,7,21,3688.96,0.662817
43,7,22,3728.76,0.729335
43,7,23,3759.84,0.788845
43,7,24,3779.5,0.835142
43,7,25,3785.96,0.864258
43,7,26,3779,0.874238
43,7,27,3759.7,0.863789
43,7,28,3730.61,0.832574
43,7,29,3695.17,0.781964
43,7,30,3657.05,0.715985
43,7,31,3619.19,0.641495
43,7,32,3583.48,0.566977
43,7,33,3550.49,0.500148
43,7,34,3520.11,0.445124
43,7,35,3491.85,0.401743
43,7,36,3465.23,0.366572
43,7,37,3439.85,0.335147
43,7,38,3415.76,0.304764
43,7,39,3392.99,0.2749
43,7,40,3371.78,0.247197
43,7,41,3352.58,0.224016
43,7,42,3335.7,0.206921
43,7,43,3321.13,0.195484
43,7,44,3307.82,0.187591
43,7,45,3293.65,0.180054
43,7,46,3275.79,0.169538
43,7,47,3251.41,0.153823
43,7,48,3219.12,0.1326
43,7,49,3179.68,0.107356
43,8,0,3046.04,0.065096
43,8,1,3062.32,0.0849752
43,8,2,3077.35,0.10385
43,8,3,3090.39,0.12014
43,8,4,3101.91,0.133724
43,8,5,3113.35,0.145533
43,8,6,3126.97,0.157419
43,8,7,3145.02,0.171457
43,8,8,3169.04,0.189207
43,8,9,3199.24,0.211713
43,8,10,3234.61,0.239579
43,8,11,3272.99,0.272465
43,8,12,3312.4,0.30836
43,8,13,3351.39,0.343855
43,8,14,3389.73,0.37536
43,8,15,3428.24,0.401154
43,8,16,3468.5,0.423576
43,8,17,3511.68,0.447936
43,8,18,3558.27,0.480826
43,8,19,3607.61,0.526678
43,8,20,3657.8,0.585385
43,8,21,3705.95,0.652269
43,8,22,3748.42,0.720048
43,8,23,3781.58,0.781048
43,8,24,3802.6,0.828913
43,8,25,3809.69,0.859016
43,8,26,3802.81,0.868533
43,8,27,3783.32,0.855595
43,8,28,3754.07,0.82009
43,8,29,3718.74,0.764667
43,8,30,3681.17,0.695127
43,8,31,3644.34,0.619897
43,8,32,3610.08,0.548102
43,8,33,3578.73,0.486826
43,8,34,3549.91,0.438655
43,8,35,3522.82,0.401568
43,8,36,3496.8,0.370741
43,8,37,3471.49,0.341194
43,8,38,3447.14,0.310623
43,8,39,3424.2,0.279578
43,8,40,3403.31,0.250861
43,8,41,3385.18,0.227964
43,8,42,3370.13,0.213082
43,8,43,3357.88,0.206044
43,8,44,3346.84,0.204281
43,8,45,3334.23,0.20347
43,8,46,3316.62,0.198729
43,8,47,3290.75,0.18634
43,8,48,3255.06,0.165121
43,8,49,3210.53,0.136677
43,9,0,3050.21,0.0591465
43,9,1,3067.79,0.0779318
43,9,2,3084.16,0.0967363
43,9,3,3098.44,0.114385
43,9,4,3110.92,0.130734
43,9,5,3122.97,0.146121
43,9,6,3136.86,0.161369
43,9,7,3154.93,0.177434
43,9,8,3178.85,0.195089
43,9,9,3208.91,0.215151
43,9,10,3244.11,0.238648
43,9,11,3282.26,0.266081
43,9,12,3321.41,0.296543
43,9,13,3360.23,0.327573
43,9,14,3398.58,0.356156
43,9,15,3437.32,0.380553
43,9,16,3477.99,0.402673
43,9,17,3521.72,0.427143
43,9,18,3568.98,0.459912
43,9,19,3619.14,0.505177
43,9,20,3670.36,0.56293
43,9,21,3719.72,0.629088
43,9,22,3763.5,0.696907
43,9,23,3797.96,0.758896
43,9,24,3820.11,0.808257
43,9,25,3828.1,0.83937
43,9,26,3821.93,0.848387
43,9,27,3803.05,0.833054
43,9,28,3774.45,0.793815
43,9,29,3739.98,0.734791
43,9,30,3703.54,0.663436
43,9,31,3668.19,0.589331
43,9,32,3635.77,0.52179
43,9,33,3606.5,0.467026
43,9,34,3579.86,0.426263
43,9,35,3554.82,0.396123
43,9,36,3530.59,0.370915
43,9,37,3506.74,0.345405
43,9,38,3483.65,0.31757
43,9,39,3462,0.288629
43,9,40,3442.71,0.262117
43,9,41,3426.69,0.242391
43,9,42,3414.27,0.232231
43,9,43,3404.89,0.231813
43,9,44,3396.5,0.238149
43,9,45,3385.7,0.245666
43,9,46,3368.4,0.247651
43,9,47,3340.81,0.238559
43,9,48,3301.1,0.216116
43,9,49,3250.37,0.182108
43,10,0,3056.85,0.0576939
43,10,1,3076.38,0.0772002
43,10,2,3094.73,0.0978575
43,10,3,3110.84,0.118636
43,10,4,3124.86,0.139083
43,10,5,3138.06,0.158792
43,10,6,3152.73,0.177525
43,10,7,3171.31,0.19526
43,10,8,3195.55,0.212208
43,10,9,3225.73,0.229153
43,10,10,3260.82,0.247634
43,10,11,3298.63,0.268968
43,10,12,3337.32,0.293301
43,10,13,3375.7,0.319103
43,10,14,3413.74,0.343907
43,10,15,3452.25,0.365867
43,10,16,3492.52,0.386239
43,10,17,3535.48,0.40872
43,10,18,3581.48,0.438513
43,10,19,3630.06,0.479704
43,10,20,3679.65,0.532832
43,10,21,3727.74,0.594973
43,10,22,3770.85,0.660356
43,10,23,3805.36,0.721825
43,10,24,3828.19,0.771993
43,10,25,3837.34,0.804012
43,10,26,3832.64,0.812893
43,10,27,3815.47,0.796138
43,10,28,3788.74,0.754917
43,10,29,3756.26,0.69478
43,10,30,3721.91,0.624466
43,10,31,3688.73,0.554127
43,10,32,3658.65,0.49275
43,10,33,3631.95,0.44553
43,10,34,3608.14,0.412639
43,10,35,3586.11,0.38998
43,10,36,3564.95,0.371583
43,10,37,3544.13,0.352238
43,10,38,3523.93,0.330024
43,10,39,3505.12,0.306383
43,10,40,3488.74,0.285137
43,10,41,3475.84,0.271211
43,10,42,3466.76,0.267917
43,10,43,3460.77,0.275847
43,10,44,3455.43,0.291618
43,10,45,3446.77,0.308347
43,10,46,3430.06,0.317312
43,10,47,3400.89,0.310918
43,10,48,3356.97,0.285655
43,10,49,3299.38,0.243555
43,11,0,3066.06,0.0613241
43,11,1,3088.14,0.0834993
43,11,2,3109.01,0.10793
43,11,3,3127.42,0.133414
43,11,4,3143.33,0.158897
43,11,5,3157.96,0.183136
43,11,6,3173.59,0.204929
43,11,7,3192.76,0.223551
43,11,8,3217.3,0.238995
43,11,9,3247.54,0.25227
43,11,10,3282.47,0.265505
43,11,11,3319.96,0.280792
43,11,12,3358.31,0.299201
43,11,13,3396.47,0.320029
43,11,14,3434.42,0.341222
43,11,15,3472.66,0.36064
43,11,16,3512.02,0.378562
43,11,17,3552.99,0.397465
43,11,18,3595.77,0.421684
43,11,19,3640.12,0.455299
43,11,20,3685.08,0.499834
43,11,21,3728.92,0.554051
43,11,22,3768.85,0.613617
43,11,23,3801.65,0.671985
43,11,24,3824.28,0.721281
43,11,25,3834.55,0.753505
43,11,26,3831.95,0.762625
43,11,27,3817.61,0.746051
43,11,28,3794.13,0.705671
43,11,29,3765.06,0.648104
43,11,30,3734.03,0.582732
43,11,31,3704.01,0.519529
43,11,32,3676.99,0.466617
43,11,33,3653.48,0.428113
43,11,34,3633.21,0.403535
43,11,35,3615.15,0.388748
43,11,36,3598.31,0.378077
43,11,37,3581.94,0.366592
43,11,38,3566.12,0.352329
43,11,39,3551.52,0.336567
43,11,40,3539.19,0.323049
43,11,41,3530.31,0.317006
43,11,42,3525.23,0.322214
43,11,43,3523.13,0.339636
43,11,44,3521.23,0.36547
43,11,45,3515.08,0.391459
43,11,46,3499.32,0.406809
43,11,47,3468.89,0.401823
43,11,48,3420.94,0.371766
43,11,49,3356.31,0.319014
43,12,0,3077.38,0.069851
43,12,1,3102.43,0.0963518
43,12,2,3126.17,0.126032
43,12,3,3147.16,0.157228
43,12,4,3165.15,0.188091
43,12,5,3181.28,0.216538
43,12,6,3197.83,0.240616
43,12,7,3217.42,0.259242
43,12,8,3242.01,0.272547
43,12,9,3272.08,0.281997
43,12,10,3306.75,0.290343
43,12,11,3344.07,0.300344
43,12,12,3382.51,0.313791
43,12,13,3421.1,0.330623
43,12,14,3459.58,0.349027
43,12,15,3497.95,0.366397
43,12,16,3536.28,0.38179
43,12,17,3574.45,0.396259
43,12,18,3612.42,0.413184
43,12,19,3650.24,0.436674
43,12,20,3687.77,0.469501
43,12,21,3724.37,0.512367
43,12,22,3758.34,0.562667
43,12,23,3787.2,0.614757
43,12,24,3808.18,0.660638
43,12,25,3818.98,0.691603
43,12,26,3818.74,0.701005
43,12,27,3808.11,0.686375
43,12,28,3789.2,0.650164
43,12,29,3765.02,0.599443
43,12,30,3738.77,0.543383
43,12,31,3713.13,0.490943
43,12,32,3690.14,0.448874
43,12,33,3670.6,0.420218
43,12,34,3654.59,0.404234
43,12,35,3641.32,0.397355
43,12,36,3629.74,0.394692
43,12,37,3618.87,0.391851
43,12,38,3608.47,0.386788
43,12,39,3599.07,0.380405
43,12,40,3591.66,0.376151
43,12,41,3587.53,0.379343
43,12,42,3587.03,0.39408
43,12,43,3589.22,0.421527
43,12,44,3591.05,0.457318
43,12,45,3587.65,0.491776
43,12,46,3573.11,0.512099
43,12,47,3541.77,0.506647
43,12,48,3490.16,0.469658
43,12,49,3418.71,0.404009
43,13,0,3089.84,0.081865
43,13,1,3117.99,0.113638
43,13,2,3144.68,0.149233
43,13,3,3168.28,0.186346
43,13,4,3188.37,0.222259
43,13,5,3205.96,0.254149
43,13,6,3223.3,0.279572
43,13,7,3243.07,0.297413
43,13,8,3267.42,0.308235
43,13,9,3297.06,0.314114
43,13,10,3331.39,0.318377
43,13,11,3368.76,0.324278
43,13,12,3407.8,0.33406
43,13,13,3447.5,0.348071
43,13,14,3487.19,0.364595
43,13,15,3526.16,0.380505
43,13,16,3563.59,0.393618
43,13,17,3598.64,0.403572
43,13,18,3630.96,0.412799
43,13,19,3660.88,0.4254
43,13,20,3689.04,0.445345
43,13,21,3716.03,0.47515
43,13,22,3741.46,0.513893
43,13,23,3763.97,0.557006
43,13,24,3781.42,0.596854
43,13,25,3791.66,0.624747
43,13,26,3793.53,0.634111
43,13,27,3787.12,0.622878
43,13,28,3773.87,0.593855
43,13,29,3756.01,0.553844
43,13,30,3736.02,0.510931
43,13,31,3716.12,0.472304
43,13,32,3698.27,0.442933
43,13,33,3683.53,0.424827
43,13,34,3672.41,0.417294
43,13,35,3664.44,0.417781
43,13,36,3658.59,0.422561
43,13,37,3653.7,0.428025
43,13,38,3649.27,0.43218
43,13,39,3645.64,0.435547
43,13,40,3643.76,0.441204
43,13,41,3644.91,0.454368
43,13,42,3649.41,0.479218
43,13,43,3656.14,0.516781
43,13,44,3661.78,0.561888
43,13,45,3661.1,0.603387
43,13,46,3647.8,0.62666
43,13,47,3615.74,0.618487
43,13,48,3560.87,0.572473
43,13,49,3483.11,0.492242
43,14,0,3102.27,0.0951247
43,14,1,3133.37,0.132189
43,14,2,3162.84,0.173383
43,14,3,3188.89,0.215713
43,14,4,3210.99,0.255664
43,14,5,3230.02,0.289849
43,14,6,3248.15,0.315617
43,14,7,3268.06,0.332109
43,14,8,3292.08,0.340509
43,14,9,3321.23,0.343567
43,14,10,3355.28,0.345055
43,14,11,3392.92,0.348463
43,14,12,3432.91,0.35612
43,14,13,3474.08,0.368476
43,14,14,3515.27,0.38379
43,14,15,3555,0.398522
43,14,16,3591.59,0.409544
43,14,17,3623.56,0.415427
43,14,18,3650.25,0.417865
43,14,19,3672.1,0.420901
43,14,20,3690.38,0.429385
43,14,21,3706.69,0.447086
43,14,22,3721.95,0.474291
43,14,23,3736.14,0.507383
43,14,24,3748.13,0.539473
43,14,25,3756.32,0.562658
43,14,26,3759.51,0.571231
43,14,27,3757.31,0.563898
43,14,28,3750.34,0.543694
43,14,29,3739.82,0.516607
43,14,30,3727.32,0.488993
43,14,31,3714.36,0.465761
43,14,32,3702.6,0.44985
43,14,33,3693.3,0.442246
43,14,34,3687.35,0.442427
43,14,35,3684.67,0.449054
43,14,36,3684.39,0.459803
43,14,37,3685.38,0.472121
43,14,38,3686.95,0.484361
43,14,39,3689.32,0.496853
43,14,40,3693.29,0.512303
43,14,41,3700.01,0.535591
43,14,42,3709.63,0.570603
43,14,43,3720.78,0.617784
43,14,44,3729.93,0.670917
43,14,45,3731.65,0.717421
43,14,46,3719.39,0.741231
43,14,47,3686.69,0.728094
43,14,48,3629,0.671502
43,14,49,3545.7,0.576056
43,15,0,3113.83,0.10733
43,15,1,3147.54,0.148809
43,15,2,3179.4,0.19439
43,15,3,3207.59,0.240463
43,15,4,3231.5,0.282909
43,15,5,3251.92,0.318014
43,15,6,3270.92,0.343193
43,15,7,3291.13,0.35805
43,15,8,3314.96,0.364467
43,15,9,3343.74,0.365827
43,15,10,3377.62,0.366161
43,15,11,3415.65,0.368883
43,15,12,3456.62,0.376013
43,15,13,3499.14,0.387751
43,15,14,3541.52,0.402237
43,15,15,3581.66,0.415746
43,15,16,3617.27,0.424759
43,15,17,3646.42,0.42741
43,15,18,3668.2,0.425086
43,15,19,3683.07,0.421786
43,15,20,3692.57,0.422759
43,15,21,3698.9,0.43216
43,15,22,3703.99,0.450614
43,15,23,3709.04,0.474938
43,15,24,3714.22,0.499054
43,15,25,3718.87,0.516417
43,15,26,3722.18,0.522921
43,15,27,3723.47,0.518514
43,15,28,3722.6,0.506601
43,15,29,3719.7,0.492214
43,15,30,3715.24,0.479766
43,15,31,3709.83,0.471717
43,15,32,3704.63,0.468842
43,15,33,3700.88,0.470981
43,15,34,3699.78,0.47762
43,15,35,3701.76,0.488552
43,15,36,3706.33,0.502976
43,15,37,3712.59,0.519724
43,15,38,3719.9,0.537954
43,15,39,3728.33,0.558128
43,15,40,3738.32,0.582584
43,15,41,3750.71,0.615555
43,15,42,3765.25,0.660141
43,15,43,3780.36,0.715772
43,15,44,3792.39,0.775028
43,15,45,3795.9,0.824136
43,15,46,3784.32,0.846101
43,15,47,3751.01,0.826268
43,15,48,3691.01,0.758513
43,15,49,3603.13,0.648545
43,16,0,3124.33,0.116508
43,16,1,3160.2,0.160886
43,16,2,3193.99,0.209054
43,16,3,3223.9,0.256964
43,16,4,3249.36,0.300152
43,16,5,3271.13,0.334844
43,16,6,3291.16,0.358751
43,16,7,3311.95,0.372071
43,16,8,3335.91,0.37737
43,16,9,3364.6,0.378557
43,16,10,3398.47,0.379712
43,16,11,3436.83,0.383848
43,16,12,3478.44,0.392283
43,16,13,3521.64,0.404595
43,16,14,3564.31,0.41868
43,16,15,3604,0.43088
43,16,16,3638.14,0.43795
43,16,17,3664.69,0.438402
43,16,18,3682.72,0.433932
43,16,19,3692.58,0.428661
43,16,20,3695.79,0.427766
43,16,21,3694.65,0.434815
43,16,22,3691.51,0.449635
43,16,23,3688.38,0.468593
43,16,24,3686.6,0.486051
43,16,25,3686.7,0.497005
43,16,26,3688.68,0.499494
43,16,27,3691.99,0.495285
43,16,28,3695.96,0.488648
43,16,29,3699.77,0.484055
43,16,30,3702.76,0.484274
43,16,31,3704.49,0.489469
43,16,32,3705.39,0.498182
43,16,33,3706.5,0.508781
43,16,34,3709.22,0.520308
43,16,35,3714.61,0.533339
43,16,36,3722.83,0.548633
43,16,37,3733.52,0.566786
43,16,38,3746.19,0.588329
43,16,39,3760.68,0.614261
43,16,40,3776.88,0.646526
43,16,41,3794.92,0.688313
43,16,42,3814.07,0.741397
43,16,43,3832.49,0.803823
43,16,44,3846.64,0.866984
43,16,45,3851.29,0.916323
43,16,46,3840.04,0.934532
43,16,47,3806.19,0.907145
43,16,48,3744.46,0.828761
43,16,49,3653.05,0.706144
43,17,0,3134,0.122177
43,17,1,3171.65,0.167745
43,17,2,3206.95,0.216553
43,17,3,3238.2,0.264343
43,17,4,3264.98,0.306606
43,17,5,3288.08,0.339789
43,17,6,3309.34,0.362085
43,17,7,3331.07,0.374343
43,17,8,3355.56,0.379715
43,17,9,3384.44,0.382472
43,17,10,3418.37,0.386544
43,17,11,3456.8,0.394298
43,17,12,3498.4,0.40604
43,17,13,3541.24,0.420417
43,17,14,3582.94,0.434926
43,17,15,3620.96,0.44614
43,17,16,3652.89,0.451651
43,17,17,3676.95,0.451121
43,17,18,3692.42,0.447233
43,17,19,3699.64,0.44453
43,17,20,3699.87,0.447819
43,17,21,3695.05,0.459245
43,17,22,3687.27,0.476683
43,17,23,3678.69,0.494929
43,17,24,3671.3,0.508009
43,17,25,3666.71,0.512206
43,17,26,3665.95,0.507958
43,17,27,3669.09,0.499482
43,17,28,3675.45,0.492735
43,17,29,3683.63,0.492537
43,17,30,3692.04,0.500765
43,17,31,3699.2,0.515727
43,17,32,3704.71,0.533709
43,17,33,3709.2,0.551163
43,17,34,3714.19,0.56603
43,17,35,3721.41,0.579145
43,17,36,3731.95,0.592752
43,17,37,3746.18,0.609555
43,17,38,3763.91,0.631997
43,17,39,3784.61,0.662017
43,17,40,3807.29,0.701108
43,17,41,3831.13,0.751021
43,17,42,3854.69,0.81171
43,17,43,3875.97,0.879559
43,17,44,3891.68,0.944893
43,17,45,3897.02,0.992833
43,17,46,3885.89,1.00631
43,17,47,3851.64,0.971465
43,17,48,3788.7,0.883749
43,17,49,3694.73,0.750778
43,18,0,3143.42,0.125546
43,18,1,3182.67,0.170928
43,18,2,3219.27,0.218775
43,18,3,3251.71,0.264841
43,18,4,3279.75,0.304871
43,18,5,3304.29,0.3358
43,18,6,3327.03,0.356452
43,18,7,3350.07,0.368319
43,18,8,3375.45,0.374995
43,18,9,3404.75,0.380932
43,18,10,3438.67,0.389777
43,18,11,3476.74,0.40313
43,18,12,3517.48,0.420152
43,18,13,3558.78,0.438372
43,18,14,3598.13,0.454728
43,18,15,3633.19,0.466028
43,18,16,3662.04,0.470986
43,18,17,3683.52,0.470911
43,18,18,3697.39,0.469997
43,18,19,3704.13,0.47356
43,18,20,3704.69,0.485984
43,18,21,3700.29,0.507515
43,18,22,3692.21,0.533225
43,18,23,3681.96,0.555305
43,18,24,3671.5,0.566489
43,18,25,3662.98,0.563736
43,18,26,3658.43,0.549796
43,18,27,3658.92,0.531812
43,18,28,3664.36,0.518312
43,18,29,3673.38,0.515583
43,18,30,3683.93,0.52562
43,18,31,3693.69,0.545538
43,18,32,3701.43,0.569526
43,18,33,3707.27,0.591775
43,18,34,3712.76,0.608517
43,18,35,3720.27,0.620283
43,18,36,3731.91,0.630597
43,18,37,3748.98,0.644414
43,18,38,3771.58,0.666428
43,18,39,3798.72,0.699805
43,18,40,3828.28,0.74555
43,18,41,3858.27,0.803683
43,18,42,3886.46,0.871969
43,18,43,3910.65,0.944952
43,18,44,3927.89,1.01201
43,18,45,3933.87,1.05827
43,18,46,3922.89,1.06725
43,18,47,3888.41,1.02588
43,18,48,3824.65,0.930367
43,18,49,3728.79,0.788935
43,19,0,3153.23,0.128822
43,19,1,3194.18,0.173302
43,19,2,3232.23,0.219248
43,19,3,3266.05,0.262606
43,19,4,3295.6,0.299628
43,19,5,3321.9,0.32797
43,19,6,3346.51,0.347187
43,19,7,3371.25,0.359359
43,19,8,3397.85,0.368366
43,19,9,3427.72,0.378671
43,19,10,3461.5,0.393586
43,19,11,3498.69,0.413973
