x,y,z,ECM_density,Fib_field
18,37,37,1283.47,0.0407309
18,37,38,1234.93,0.0312675
18,37,39,1189.36,0.0227346
18,37,40,1151.46,0.0157671
18,37,41,1125.83,0.010748
18,37,42,1114.54,0.00774367
18,37,43,1116.04,0.00636786
18,37,44,1124.8,0.00604745
18,37,45,1132.25,0.00613419
18,37,46,1128.83,0.0061631
18,37,47,1106.3,0.00585737
18,37,48,1059.14,0.00517603
18,37,49,985.78,0.00423153
18,38,0,3368.29,0.454558
18,38,1,3555.78,0.530734
18,38,2,3656.45,0.582417
18,38,3,3693.93,0.607485
18,38,4,3687.4,0.609826
18,38,5,3652.17,0.597344
18,38,6,3600.16,0.578511
18,38,7,3539.31,0.559705
18,38,8,3473.38,0.543373
18,38,9,3403.19,0.527893
18,38,10,3329,0.509821
18,38,11,3251.69,0.485988
18,38,12,3175.43,0.45655
18,38,13,3104.6,0.42415
18,38,14,3043.37,0.392826
18,38,15,2993.53,0.365437
18,38,16,2954.09,0.342264
18,38,17,2921.26,0.320902
18,38,18,2890.39,0.298345
18,38,19,2856.96,0.272534
18,38,20,2817.15,0.243827
18,38,21,2767.88,0.214128
18,38,22,2706.65,0.185853
18,38,23,2631.09,0.160614
18,38,24,2539.55,0.139122
18,38,25,2431.46,0.121646
18,38,26,2308.55,0.108397
18,38,27,2175.36,0.0998208
18,38,28,2039.25,0.0958058
18,38,29,1909.03,0.0953119
18,38,30,1792.8,0.0963346
18,38,31,1695.75,0.0963419
18,38,32,1618.99,0.0937123
18,38,33,1559.25,0.0878862
18,38,34,1510.19,0.0793251
18,38,35,1464.82,0.0689328
18,38,36,1418.1,0.057589
18,38,37,1367.89,0.0460671
18,38,38,1315.63,0.0350178
18,38,39,1265.76,0.025257
18,38,40,1223.79,0.0174734
18,38,41,1194.97,0.0120269
18,38,42,1181.63,0.0089143
18,38,43,1182.01,0.00763508
18,38,44,1190.02,0.00748854
18,38,45,1196.58,0.00772932
18,38,46,1191.75,0.00783972
18,38,47,1167.08,0.00751695
18,38,48,1116.76,0.00672543
18,38,49,1038.71,0.00558926
18,39,0,3339.6,0.38474
18,39,1,3524.7,0.445811
18,39,2,3624.5,0.486044
18,39,3,3662.69,0.505046
18,39,4,3658.67,0.507509
18,39,5,3627.96,0.500901
18,39,6,3582.48,0.492116
18,39,7,3529.8,0.485209
18,39,8,3472.9,0.480366
18,39,9,3411.63,0.474494
18,39,10,3345.28,0.463885
18,39,11,3273.93,0.445994
18,39,12,3201.23,0.421788
18,39,13,3131.41,0.394365
18,39,14,3069.13,0.367737
18,39,15,3016.91,0.344409
18,39,16,2974.41,0.324338
18,39,17,2938.26,0.305016
18,39,18,2903.82,0.283465
18,39,19,2866.58,0.25772
18,39,20,2822.97,0.228303
18,39,21,2770.38,0.197369
18,39,22,2706.94,0.16773
18,39,23,2630.91,0.141603
18,39,24,2541.19,0.120327
18,39,25,2437.57,0.104557
18,39,26,2322,0.0945835
18,39,27,2198.89,0.090501
18,39,28,2074.95,0.091558
18,39,29,1957.89,0.0959209
18,39,30,1854.44,0.100888
18,39,31,1768.5,0.103485
18,39,32,1700.31,0.102054
18,39,33,1646.28,0.0962843
18,39,34,1600.22,0.0870277
18,39,35,1555.6,0.0755428
18,39,36,1507.87,0.0629677
18,39,37,1455.41,0.0502206
18,39,38,1400.1,0.0380692
18,39,39,1346.91,0.027411
18,39,40,1301.88,0.0189956
18,39,41,1270.69,0.0131918
18,39,42,1255.83,0.00995822
18,39,43,1255.34,0.00872686
18,39,44,1262.75,0.00869956
18,39,45,1268.69,0.00906953
18,39,46,1263.06,0.00928444
18,39,47,1237.2,0.00901657
18,39,48,1184.81,0.00821535
18,39,49,1102.95,0.00698698
18,40,0,3326.59,0.326936
18,40,1,3506.63,0.374651
18,40,2,3603.17,0.404218
18,40,3,3639.98,0.41683
18,40,4,3636.57,0.418085
18,40,5,3608.6,0.415329
18,40,6,3567.98,0.414311
18,40,7,3521.99,0.417177
18,40,8,3472.94,0.422078
18,40,9,3419.85,0.424432
18,40,10,3361.09,0.419979
18,40,11,3295.96,0.406423
18,40,12,3227.46,0.385299
18,40,13,3159.46,0.360175
18,40,14,3096.72,0.335338
18,40,15,3042.33,0.313458
18,40,16,2996.56,0.294671
18,40,17,2956.57,0.276711
18,40,18,2917.89,0.256684
18,40,19,2876.06,0.232526
18,40,20,2827.76,0.204519
18,40,21,2770.86,0.174659
18,40,22,2704.22,0.145773
18,40,23,2626.96,0.120463
18,40,24,2538.76,0.100572
18,40,25,2439.97,0.0871196
18,40,26,2332.78,0.0804851
18,40,27,2221.27,0.0804594
18,40,28,2111.2,0.0857546
18,40,29,2008.79,0.0939199
18,40,30,1919.04,0.101778
18,40,31,1844.33,0.106138
18,40,32,1784.06,0.105427
18,40,33,1734.58,0.0996269
18,40,34,1690.28,0.0899379
18,40,35,1645.5,0.0778984
18,40,36,1596.48,0.0648022
18,40,37,1542.23,0.0516086
18,40,38,1485.02,0.0391048
18,40,39,1430.12,0.0281866
18,40,40,1383.77,0.0196056
18,40,41,1351.73,0.0137296
18,40,42,1336.41,0.010496
18,40,43,1335.61,0.00933378
18,40,44,1342.68,0.00940704
18,40,45,1348.24,0.00990787
18,40,46,1342.28,0.0102808
18,40,47,1316.08,0.0101775
18,40,48,1262.8,0.00950691
18,40,49,1178.29,0.00832254
18,41,0,3332.51,0.284735
18,41,1,3505.44,0.322124
18,41,2,3596.78,0.343031
18,41,3,3630.36,0.349835
18,41,4,3625.65,0.348904
18,41,5,3598.29,0.34765
18,41,6,3560.23,0.351192
18,41,7,3518.57,0.360438
18,41,8,3475.24,0.3721
18,41,9,3428.62,0.380398
18,41,10,3376.35,0.380382
18,41,11,3317.01,0.369598
18,41,12,3252.92,0.349746
18,41,13,3187.43,0.324688
18,41,14,3125.17,0.299125
18,41,15,3069.5,0.276285
18,41,16,3021.2,0.256926
18,41,17,2977.97,0.239353
18,41,18,2935.6,0.220891
18,41,19,2889.72,0.19931
18,41,20,2837.18,0.174398
18,41,21,2776.23,0.147657
18,41,22,2706.47,0.121559
18,41,23,2627.98,0.0987705
18,41,24,2541.38,0.081387
18,41,25,2447.71,0.0706846
18,41,26,2349.38,0.067147
18,41,27,2250,0.0703887
18,41,28,2154.14,0.0787994
18,41,29,2066.29,0.0895621
18,41,30,1989.53,0.0992444
18,41,31,1924.81,0.104597
18,41,32,1870.77,0.104178
18,41,33,1824.04,0.0982288
18,41,34,1779.93,0.0882566
18,41,35,1733.98,0.0760361
18,41,36,1683.38,0.0629703
18,41,37,1627.85,0.0499995
18,41,38,1569.96,0.0378436
18,41,39,1515.07,0.0273008
18,41,40,1469.24,0.0190449
18,41,41,1437.9,0.0134127
18,41,42,1423.06,0.0103267
18,41,43,1422.23,0.00927551
18,41,44,1428.75,0.00945018
18,41,45,1433.59,0.0101008
18,41,46,1427.19,0.0106981
18,41,47,1401.04,0.0108755
18,41,48,1347.81,0.0104773
18,41,49,1261.95,0.0094741
18,42,0,3354.86,0.257979
18,42,1,3519.99,0.288754
18,42,2,3605.45,0.303917
18,42,3,3635.01,0.306466
18,42,4,3627.86,0.303167
18,42,5,3599.47,0.301497
18,42,6,3561.74,0.306353
18,42,7,3521.81,0.31814
18,42,8,3481.56,0.332923
18,42,9,3439.06,0.344286
18,42,10,3391.44,0.346701
18,42,11,3336.72,0.337299
18,42,12,3276.59,0.31753
18,42,13,3213.83,0.291234
18,42,14,3152.78,0.263432
18,42,15,3096.88,0.238044
18,42,16,3047.29,0.216694
18,42,17,3002.18,0.198499
18,42,18,2957.62,0.181199
18,42,19,2909.37,0.162486
18,42,20,2854.28,0.141609
18,42,21,2790.86,0.11937
18,42,22,2719.26,0.0975989
18,42,23,2640.45,0.0786693
18,42,24,2556.01,0.0646205
18,42,25,2467.71,0.0568195
18,42,26,2378.16,0.0558673
18,42,27,2290.42,0.0613742
18,42,28,2207.77,0.0716754
18,42,29,2132.92,0.0838679
18,42,30,2067.16,0.0944648
18,42,31,2010.14,0.100264
18,42,32,1960.08,0.0999163
18,42,33,1914.12,0.0938457
18,42,34,1868.69,0.0837776
18,42,35,1820.7,0.071669
18,42,36,1768.33,0.0589996
18,42,37,1711.96,0.0466623
18,42,38,1654.39,0.0352613
18,42,39,1600.81,0.0254431
18,42,40,1556.77,0.0177596
18,42,41,1527.01,0.0125051
18,42,42,1512.89,0.00959872
18,42,43,1511.6,0.00863325
18,42,44,1516.71,0.00887571
18,42,45,1519.88,0.00966887
18,42,46,1512.38,0.0105229
18,42,47,1486.17,0.0110513
18,42,48,1433.58,0.0110176
18,42,49,1347.67,0.0102934
18,43,0,3386.25,0.243618
18,43,1,3544.45,0.271349
18,43,2,3624.79,0.283895
18,43,3,3650.82,0.284272
18,43,4,3641.22,0.279172
18,43,5,3611.05,0.275953
18,43,6,3572.08,0.279521
18,43,7,3531.65,0.290389
18,43,8,3491.86,0.304755
18,43,9,3450.91,0.316258
18,43,10,3405.74,0.319129
18,43,11,3353.97,0.310048
18,43,12,3296.77,0.289913
18,43,13,3236.42,0.262167
18,43,14,3176.92,0.231854
18,43,15,3121.67,0.203432
18,43,16,3072.03,0.179399
18,43,17,3026.6,0.159808
18,43,18,2981.71,0.14303
18,43,19,2933.22,0.126893
18,43,20,2877.92,0.110234
18,43,21,2814.37,0.0931067
18,43,22,2743,0.0765072
18,43,23,2665.44,0.0622029
18,43,24,2584.05,0.0518696
18,43,25,2501.27,0.04679
18,43,26,2419.9,0.0476854
18,43,27,2342.44,0.0543364
18,43,28,2270.99,0.0652915
18,43,29,2206.64,0.0778412
18,43,30,2149.19,0.088639
18,43,31,2097.33,0.0946136
18,43,32,2049.11,0.0944499
18,43,33,2002.34,0.0886243
18,43,34,1954.63,0.0789214
18,43,35,1904.13,0.0673479
18,43,36,1849.99,0.0553764
18,43,37,1793.13,0.0438229
18,43,38,1736.45,0.0331811
18,43,39,1684.75,0.0239806
18,43,40,1642.86,0.0166971
18,43,41,1614.59,0.0116269
18,43,42,1600.57,0.00871854
18,43,43,1597.8,0.00768682
18,43,44,1600.29,0.00788989
18,43,45,1600.66,0.0087579
18,43,46,1591.21,0.00983064
18,43,47,1564.52,0.0106958
18,43,48,1512.78,0.0110339
18,43,49,1427.81,0.0106218
18,44,0,3415.78,0.236063
18,44,1,3569.22,0.263432
18,44,2,3646.32,0.27606
18,44,3,3670.29,0.276503
18,44,4,3659.15,0.270883
18,44,5,3627.39,0.266112
18,44,6,3586.54,0.267072
18,44,7,3544.15,0.274705
18,44,8,3502.85,0.285928
18,44,9,3461.27,0.295085
18,44,10,3416.5,0.29666
18,44,11,3366.01,0.287102
18,44,12,3310.57,0.26666
18,44,13,3252.06,0.238079
18,44,14,3194.13,0.206029
18,44,15,3140.06,0.175157
18,44,16,3091.32,0.148634
18,44,17,3046.82,0.127429
18,44,18,3003.14,0.1107
18,44,19,2956.24,0.0966521
18,44,20,2902.81,0.0839225
18,44,21,2841.31,0.0718763
18,44,22,2772.22,0.060612
18,44,23,2697.51,0.0510751
18,44,24,2620.03,0.0443492
18,44,25,2542.74,0.0414837
18,44,26,2468.54,0.0433045
18,44,27,2399.53,0.0498969
18,44,28,2336.81,0.060246
18,44,29,2280.24,0.0720968
18,44,30,2228.49,0.0824547
18,44,31,2179.66,0.088493
18,44,32,2131.82,0.0889021
18,44,33,2083.46,0.0840558
18,44,34,2033.16,0.0755574
18,44,35,1980.18,0.0652185
18,44,36,1924.46,0.0543287
18,44,37,1867.31,0.043568
18,44,38,1811.59,0.0333706
18,44,39,1761.62,0.0242763
18,44,40,1721.4,0.0168314
18,44,41,1693.8,0.0114442
18,44,42,1678.87,0.00815168
18,44,43,1673.56,0.0067818
18,44,44,1672.53,0.00676359
18,44,45,1669.37,0.00757209
18,44,46,1657.4,0.00874682
18,44,47,1629.82,0.00984263
18,44,48,1578.77,0.0104719
18,44,49,1495.11,0.0103387
18,45,0,3431.1,0.228815
18,45,1,3582.93,0.257029
18,45,2,3659.29,0.271353
18,45,3,3683.07,0.273639
18,45,4,3671.7,0.269062
18,45,5,3639.08,0.263717
18,45,6,3596.48,0.262198
18,45,7,3551.63,0.265866
18,45,8,3507.77,0.272609
18,45,9,3464.2,0.277923
18,45,10,3418.41,0.277045
18,45,11,3367.94,0.266562
18,45,12,3313.33,0.246187
18,45,13,3256.16,0.217833
18,45,14,3199.72,0.185453
18,45,15,3147.11,0.15347
18,45,16,3099.8,0.125416
18,45,17,3056.9,0.103022
18,45,18,3015.21,0.0862838
18,45,19,2970.83,0.0739532
18,45,20,2920.38,0.0646824
18,45,21,2862.2,0.0572726
18,45,22,2796.68,0.0509691
18,45,23,2725.89,0.0458075
18,45,24,2652.87,0.0421589
18,45,25,2580.86,0.0407453
18,45,26,2512.8,0.0424717
18,45,27,2450.45,0.0478092
18,45,28,2394.24,0.0563351
18,45,29,2343.15,0.0664668
18,45,30,2295.17,0.0757771
18,45,31,2248.07,0.0818275
18,45,32,2200.03,0.0833308
18,45,33,2150.05,0.0804119
18,45,34,2097.47,0.074212
18,45,35,2042.39,0.0660326
18,45,36,1985.32,0.0567379
18,45,37,1927.88,0.0467841
18,45,38,1872.83,0.0366168
18,45,39,1823.98,0.0269638
18,45,40,1784.57,0.0186432
18,45,41,1756.73,0.0123203
18,45,42,1740.13,0.00819198
18,45,43,1731.86,0.00617423
18,45,44,1727.19,0.00572505
18,45,45,1720.56,0.00630445
18,45,46,1706.05,0.00741458
18,45,47,1677.28,0.00857494
18,45,48,1626.39,0.00935595
18,45,49,1543.61,0.00942318
18,46,0,3419.32,0.216585
18,46,1,3573.49,0.245414
18,46,2,3652.02,0.261782
18,46,3,3677.61,0.266803
18,46,4,3667.34,0.264512
18,46,5,3634.77,0.25988
18,46,6,3590.94,0.256886
18,46,7,3543.8,0.257088
18,46,8,3497.18,0.259318
18,46,9,3451.14,0.260418
18,46,10,3403.71,0.256732
18,46,11,3352.69,0.245355
18,46,12,3298.51,0.225689
18,46,13,3242.52,0.198833
18,46,14,3187.65,0.167814
18,46,15,3136.7,0.136485
18,46,16,3091.04,0.108399
18,46,17,3049.86,0.0858142
18,46,18,3010.15,0.069484
18,46,19,2968.2,0.0587775
18,46,20,2920.71,0.052513
18,46,21,2865.98,0.0490931
18,46,22,2804.36,0.0470415
18,46,23,2737.84,0.0455256
18,46,24,2669.47,0.0442018
18,46,25,2602.51,0.0434294
18,46,26,2539.78,0.0441573
18,46,27,2482.79,0.0472581
18,46,28,2431.5,0.0529688
18,46,29,2384.4,0.0605165
18,46,30,2339.09,0.0682172
18,46,31,2293.22,0.0741629
18,46,32,2245.04,0.0771447
18,46,33,2193.89,0.0769393
18,46,34,2139.6,0.0739915
18,46,35,2082.85,0.0688122
18,46,36,2024.64,0.0616183
18,46,37,1966.77,0.0525597
18,46,38,1911.94,0.0421531
18,46,39,1863.54,0.0314659
18,46,40,1824.26,0.0217557
18,46,41,1795.72,0.0140598
18,46,42,1777.41,0.0087885
18,46,43,1766.62,0.00591423
18,46,44,1759.1,0.004883
18,46,45,1749.8,0.00509067
18,46,46,1733.19,0.00597623
18,46,47,1703.06,0.00703041
18,46,48,1651.5,0.00781319
18,46,49,1568.4,0.00798803
18,47,0,3366.48,0.196244
18,47,1,3527.77,0.224383
18,47,2,3611.89,0.242027
18,47,3,3641.48,0.249676
18,47,4,3633.69,0.250213
18,47,5,3602.08,0.247336
18,47,6,3557.71,0.244144
18,47,7,3508.8,0.242101
18,47,8,3459.77,0.240775
18,47,9,3411.4,0.23829
18,47,10,3362.38,0.232234
18,47,11,3310.86,0.220455
18,47,12,3257.26,0.202282
18,47,13,3202.75,0.178147
18,47,14,3149.8,0.150106
18,47,15,3100.79,0.121233
18,47,16,3056.83,0.0948076
18,47,17,3017.07,0.0733339
18,47,18,2978.72,0.0581469
18,47,19,2938.34,0.0491912
18,47,20,2892.88,0.0455332
18,47,21,2840.86,0.0453611
18,47,22,2782.69,0.0466796
18,47,23,2720.31,0.0479438
18,47,24,2656.58,0.048195
18,47,25,2594.57,0.0474482
18,47,26,2536.82,0.0466495
18,47,27,2484.55,0.0470186
18,47,28,2437.4,0.0494144
18,47,29,2393.62,0.053891
18,47,30,2350.62,0.0595854
18,47,31,2306,0.0652074
18,47,32,2258.07,0.0696941
18,47,33,2206.32,0.0724552
18,47,34,2150.91,0.073143
18,47,35,2092.93,0.071349
18,47,36,2033.73,0.0665427
18,47,37,1975.35,0.0585315
18,47,38,1920.45,0.0479267
18,47,39,1872.16,0.0361875
18,47,40,1832.83,0.0250621
18,47,41,1803.79,0.0159833
18,47,42,1784.48,0.00958109
18,47,43,1772.35,0.00585726
18,47,44,1763.4,0.0042258
18,47,45,1752.69,0.00400314
18,47,46,1734.7,0.00456458
18,47,47,1703.08,0.00538974
18,47,48,1649.79,0.00605799
18,47,49,1564.69,0.00626071
18,48,0,3256.28,0.167818
18,48,1,3429.99,0.193527
18,48,2,3523.79,0.211001
18,48,3,3560.04,0.220323
18,48,4,3556.32,0.223364
18,48,5,3526.64,0.222602
18,48,6,3482.45,0.220164
18,48,7,3432.37,0.217207
18,48,8,3381.44,0.213757
18,48,9,3331.19,0.20897
18,48,10,3281,0.20157
18,48,11,3229.47,0.190217
18,48,12,3177.07,0.174338
18,48,13,3124.72,0.15391
18,48,14,3074.33,0.130131
18,48,15,3027.66,0.105239
18,48,16,2985.42,0.0820315
18,48,17,2946.63,0.0629817
18,48,18,2908.71,0.0497498
18,48,19,2868.67,0.0427232
18,48,20,2823.93,0.0412349
18,48,21,2773.49,0.0434501
18,48,22,2718.04,0.0471114
18,48,23,2659.52,0.050215
18,48,24,2600.5,0.0513756
18,48,25,2543.65,0.0503321
18,48,26,2491.05,0.0479764
18,48,27,2443.54,0.0457558
18,48,28,2400.51,0.0450044
18,48,29,2360.05,0.0464774
18,48,30,2319.51,0.0500689
18,48,31,2276.46,0.0550942
18,48,32,2229.24,0.0606858
18,48,33,2177.44,0.0659572
18,48,34,2121.44,0.0698572
18,48,35,2062.67,0.0711503
18,48,36,2002.82,0.0686398
18,48,37,1944.12,0.0618307
18,48,38,1889.31,0.0514068
18,48,39,1841.35,0.0391397
18,48,40,1802.4,0.0271613
18,48,41,1773.67,0.0172039
18,48,42,1754.62,0.0100643
18,48,43,1742.74,0.00575412
18,48,44,1734.05,0.00366651
18,48,45,1723.35,0.00306524
18,48,46,1704.74,0.00329131
18,48,47,1671.5,0.00384039
18,48,48,1615.41,0.00433514
18,48,49,1526.66,0.00451409
18,49,0,3069.3,0.134109
18,49,1,3259.92,0.155869
18,49,2,3367.65,0.171644
18,49,3,3413.66,0.18129
18,49,4,3415.99,0.185894
18,49,5,3389.43,0.186921
18,49,6,3346.15,0.185623
18,49,7,3295.47,0.182767
18,49,8,3243.15,0.178593
18,49,9,3191.58,0.172953
18,49,10,3140.88,0.165431
18,49,11,3090.18,0.155378
18,49,12,3040,0.142391
18,49,13,2990.88,0.126205
18,49,14,2944,0.107364
18,49,15,2900.29,0.0873533
18,49,16,2859.91,0.0683895
18,49,17,2821.71,0.0526906
18,49,18,2783.38,0.0419806
18,49,19,2742.54,0.0369119
18,49,20,2697.38,0.0370565
18,49,21,2647.62,0.0407243
18,49,22,2594.43,0.045662
18,49,23,2539.78,0.0497034
18,49,24,2485.87,0.0512719
18,49,25,2434.78,0.0499318
18,49,26,2388,0.0464714
18,49,27,2345.89,0.0424022
18,49,28,2307.54,0.0393073
18,49,29,2270.9,0.0383989
18,49,30,2233.29,0.0401349
18,49,31,2192.3,0.0443254
18,49,32,2146.31,0.0503152
18,49,33,2095.03,0.0570615
18,49,34,2039.09,0.0630586
18,49,35,1980.24,0.0665303
18,49,36,1920.48,0.0658565
18,49,37,1862.25,0.0603493
18,49,38,1808.33,0.0507075
18,49,39,1761.59,0.0388269
18,49,40,1724.06,0.0269901
18,49,41,1696.9,0.0170373
18,49,42,1679.59,0.00983279
18,49,43,1669.62,0.00538761
18,49,44,1662.79,0.00311099
18,49,45,1653.38,0.00227277
18,49,46,1634.88,0.00223081
18,49,47,1600.01,0.00252803
18,49,48,1540.52,0.00284637
18,49,49,1447.62,0.00297961
19,0,0,2163.79,0.476362
19,0,1,2350.23,0.542268
19,0,2,2464.48,0.572029
19,0,3,2514.14,0.563671
19,0,4,2514.04,0.524382
19,0,5,2482.69,0.467142
19,0,6,2439.18,0.405766
19,0,7,2398.77,0.350543
19,0,8,2369.23,0.305994
19,0,9,2349.98,0.271067
19,0,10,2334.85,0.241434
19,0,11,2315.61,0.21228
19,0,12,2286.79,0.181404
19,0,13,2244.97,0.149086
19,0,14,2189.29,0.117697
19,0,15,2120.19,0.0900689
19,0,16,2038.77,0.0678694
19,0,17,1946.28,0.0513769
19,0,18,1844.94,0.039396
19,0,19,1738.71,0.0304471
19,0,20,1632.74,0.0234197
19,0,21,1533.01,0.0177001
19,0,22,1443.89,0.0132398
19,0,23,1367.27,0.0103301
19,0,24,1302.93,0.00940899
19,0,25,1247.86,0.0107998
19,0,26,1198.84,0.0149033
19,0,27,1152.4,0.0219436
19,0,28,1105.64,0.0317865
19,0,29,1056.4,0.043923
19,0,30,1004.01,0.0574268
19,0,31,949.391,0.0711434
19,0,32,895.028,0.083979
19,0,33,843.927,0.095009
19,0,34,798.768,0.103435
19,0,35,760.91,0.108593
19,0,36,729.944,0.109963
19,0,37,704.518,0.107475
19,0,38,682.682,0.101827
19,0,39,663.485,0.0947129
19,0,40,646.932,0.0881649
19,0,41,633.966,0.0840711
19,0,42,625.271,0.0833085
19,0,43,620.473,0.0855633
19,0,44,617.489,0.0894436
19,0,45,613.017,0.0931051
19,0,46,603.519,0.0947383
19,0,47,586.578,0.092718
19,0,48,561.961,0.0861851
19,0,49,531.812,0.0752818
19,1,0,2370.48,0.535225
19,1,1,2564.39,0.611349
19,1,2,2682.09,0.647955
19,1,3,2733.09,0.642409
19,1,4,2732.93,0.602078
19,1,5,2700.32,0.540812
19,1,6,2654.45,0.473662
19,1,7,2610.83,0.412111
19,1,8,2577.46,0.361573
19,1,9,2553.93,0.321415
19,1,10,2534.26,0.287341
19,1,11,2510.54,0.25431
19,1,12,2477.82,0.219955
19,1,13,2433.19,0.184388
19,1,14,2375.94,0.149959
19,1,15,2306.19,0.119482
19,1,16,2224.23,0.0945271
19,1,17,2130.27,0.0751851
19,1,18,2025.69,0.0600998
19,1,19,1914.22,0.0477821
19,1,20,1801.46,0.0372952
19,1,21,1694.32,0.0282978
19,1,22,1598.05,0.0210415
19,1,23,1515.05,0.0160179
19,1,24,1445.03,0.0136999
19,1,25,1384.56,0.014305
19,1,26,1329.99,0.0180396
19,1,27,1277.56,0.0249371
19,1,28,1224.27,0.0347763
19,1,29,1168,0.0470756
19,1,30,1108.14,0.0610334
19,1,31,1045.74,0.0755828
19,1,32,983.479,0.0896257
19,1,33,924.573,0.102043
19,1,34,871.896,0.111744
19,1,35,826.969,0.117825
19,1,36,789.556,0.119729
19,1,37,758.545,0.117597
19,1,38,732.284,0.112493
19,1,39,710.054,0.106426
19,1,40,691.816,0.101478
19,1,41,678.155,0.0992769
19,1,42,669.091,0.100232
19,1,43,663.525,0.103567
19,1,44,658.806,0.107623
19,1,45,651.408,0.110545
19,1,46,637.891,0.110691
19,1,47,616.146,0.106672
19,1,48,586.327,0.0978511
19,1,49,550.942,0.0845551
19,2,0,2516.33,0.559216
19,2,1,2713.42,0.640643
19,2,2,2832.11,0.682016
19,2,3,2883.3,0.680241
19,2,4,2882.86,0.642283
19,2,5,2849.28,0.581807
19,2,6,2801.44,0.513982
19,2,7,2754.73,0.45072
19,2,8,2717.28,0.398076
19,2,9,2688.93,0.356051
19,2,10,2664.16,0.320795
19,2,11,2635.69,0.287381
19,2,12,2599.29,0.253321
19,2,13,2552.67,0.218344
19,2,14,2495.33,0.184406
19,2,15,2427.04,0.153943
19,2,16,2347.23,0.128199
19,2,17,2254.99,0.106993
19,2,18,2150.76,0.0889006
19,2,19,2037.96,0.0726201
19,2,20,1922.5,0.0576329
19,2,21,1811.99,0.0441395
19,2,22,1712.34,0.0329128
19,2,23,1626.25,0.0247859
19,2,24,1553.2,0.0202924
19,2,25,1489.39,0.0194751
19,2,26,1430.82,0.0221807
19,2,27,1373.65,0.0280868
19,2,28,1315.05,0.0368026
19,2,29,1253.2,0.0479067
19,2,30,1187.78,0.0608742
19,2,31,1119.97,0.074929
19,2,32,1052.5,0.0891471
19,2,33,988.517,0.102284
19,2,34,930.732,0.112945
19,2,35,880.571,0.119923
19,2,36,837.893,0.12257
19,2,37,801.94,0.121216
19,2,38,771.631,0.117262
19,2,39,746.716,0.112922
19,2,40,727.245,0.110129
19,2,41,713.411,0.110008
19,2,42,704.447,0.112337
19,2,43,698.422,0.115882
19,2,44,692.116,0.118913
19,2,45,681.906,0.11988
19,2,46,664.637,0.117629
19,2,47,638.666,0.11127
19,2,48,604.584,0.100506
19,2,49,565.174,0.085798
19,3,0,2614.6,0.550656
19,3,1,2812.37,0.631957
19,3,2,2930.36,0.674976
19,3,3,2980.54,0.676535
19,3,4,2978.93,0.642961
19,3,5,2943.65,0.587017
19,3,6,2893.16,0.52312
19,3,7,2842.71,0.462907
19,3,8,2800.63,0.412721
19,3,9,2767.18,0.373177
19,3,10,2737.39,0.341013
19,3,11,2704.58,0.311537
19,3,12,2665.2,0.282071
19,3,13,2617.41,0.251763
19,3,14,2560.85,0.221907
19,3,15,2494.9,0.19432
19,3,16,2418.2,0.169793
19,3,17,2328.87,0.147831
19,3,18,2226.56,0.126991
19,3,19,2114.43,0.10629
19,3,20,1998.6,0.0858079
19,3,21,1887.18,0.0665373
19,3,22,1786.52,0.0500152
19,3,23,1699.4,0.0376153
19,3,24,1624.97,0.0300215
19,3,25,1559.14,0.0270721
19,3,26,1497.69,0.0281076
19,3,27,1436.88,0.0322826
19,3,28,1374.26,0.0389279
19,3,29,1308.56,0.0476861
19,3,30,1239.82,0.0584251
19,3,31,1169.42,0.0708402
19,3,32,1099.93,0.0843478
19,3,33,1034.09,0.0976546
19,3,34,974.114,0.109057
19,3,35,921.027,0.116959
19,3,36,874.677,0.120517
19,3,37,834.713,0.120157
19,3,38,800.81,0.117526
19,3,39,773.392,0.114941
19,3,40,752.757,0.11407
19,3,41,738.803,0.115431
19,3,42,730.037,0.118158
19,3,43,723.749,0.120668
19,3,44,716.226,0.121394
19,3,45,703.811,0.119361
19,3,46,683.662,0.114141
19,3,47,654.574,0.105509
19,3,48,617.502,0.0935308
19,3,49,575.375,0.078703
19,4,0,2683.71,0.520286
19,4,1,2880.46,0.596878
19,4,2,2996.18,0.638118
19,4,3,3043.76,0.641238
19,4,4,3039.31,0.612112
19,4,5,3000.68,0.562446
19,4,6,2945.96,0.50551
19,4,7,2890.45,0.452208
19,4,8,2842.92,0.408765
19,4,9,2804.3,0.376127
19,4,10,2770.14,0.351424
19,4,11,2734.17,0.330047
19,4,12,2693.09,0.308952
19,4,13,2645.16,0.286594
19,4,14,2589.87,0.263523
19,4,15,2526.22,0.240919
19,4,16,2452.24,0.219134
19,4,17,2365.38,0.197365
19,4,18,2264.84,0.174146
19,4,19,2153.61,0.148814
19,4,20,2038.02,0.122104
19,4,21,1926.44,0.0959656
19,4,22,1825.47,0.0729166
19,4,23,1737.88,0.0550949
19,4,24,1662.53,0.0434753
19,4,25,1595.18,0.0377088
19,4,26,1531.54,0.0365315
19,4,27,1468.16,0.0384394
19,4,28,1403.02,0.0423729
19,4,29,1335.49,0.0480162
19,4,30,1265.98,0.0556874
19,4,31,1195.97,0.065672
19,4,32,1127.64,0.0778377
19,4,33,1063.09,0.0909107
19,4,34,1003.7,0.102884
19,4,35,949.928,0.111702
19,4,36,901.545,0.116201
19,4,37,858.627,0.11676
19,4,38,821.686,0.115147
19,4,39,791.903,0.113712
