x,y,z,Type,State,extra
30,13,32,1,8,27556.9|10704|-1|0
3,17,1,1,7,29045.2|199176|1|2
26,20,24,1,8,27043.7|14085|-1|0
15,11,11,1,8,29859.7|493168|-1|0
30,25,28,1,7,26343.5|29042|3|1
43,29,0,2,4,0
24,15,38,1,7,33759.3|11674|5|1
15,28,12,1,8,25199.1|15493|-1|0
22,31,3,1,8,41353.9|40830|-1|0
42,14,29,1,7,25240|36045|1|2
0,25,4,1,7,37541.3|28579|2|1
45,21,4,6,16,0
7,32,6,6,16,0
44,6,15,1,7,33732|15493|3|2
3,5,28,1,7,32508.9|994|1|2
19,5,0,1,7,21692.8|17406|2|4
34,21,11,1,8,37786.4|114087|-1|0
30,0,20,1,8,25042.3|27194|-1|0
0,24,9,1,7,37541.3|28579|3|3
39,9,23,1,7,31873.5|40410|5|1
47,31,5,2,4,0
46,40,0,2,5,0
25,21,47,5,13,34055.8
32,28,41,1,8,24574.2|18975|-1|0
5,3,2,6,16,0
15,10,25,6,16,0
11,32,2,6,16,0
46,2,32,1,8,31873.5|40410|-1|0
24,39,33,1,7,41487.6|765160|5|2
49,16,45,1,7,26580.7|41856|6|1
4,32,21,1,8,25648.3|22377|-1|0
6,12,28,1,8,26764.2|12647|-1|0
1,23,10,1,8,23565.1|11746|-1|0
5,38,25,1,7,28750.2|7107|1|1
9,15,12,1,7,23967.6|25583|6|1
43,1,28,6,16,0
3,18,44,1,7,40699.6|1031|5|2
44,31,27,1,8,31570.9|30629|-1|0
12,27,12,1,7,26442.5|7107|2|1
3,26,30,1,8,30719.8|13084|-1|0
15,47,24,1,7,25648.3|22377|5|2
9,37,16,1,7,37843.2|42382|3|1
2,32,14,1,7,29027.6|7107|2|1
23,20,7,1,8,30792.4|17693|-1|0
21,13,20,1,8,20754.7|29938|-1|0
37,9,10,1,8,34147.2|15493|-1|0
3,14,22,1,7,27833.5|3745|5|2
40,23,19,1,8,33863.2|680275|-1|0
48,9,14,1,8,42749.2|35575|-1|0
43,25,47,1,8,24574.2|18975|-1|0
39,4,28,5,13,22244.6
29,27,5,1,7,37358|22377|5|1
5,26,14,6,16,0
26,29,22,1,7,26343.5|29042|3|1
4,4,14,1,7,24848.3|6959|6|2
20,48,26,1,7,32548.2|15493|3|4
0,30,5,6,16,0
41,29,30,1,8,32137.8|525837|-1|0
36,21,27,1,7,25240|36045|1|2
49,40,17,2,4,0
15,23,15,1,7,28512.6|18800|2|1
22,9,41,1,7,29796.6|43637|5|2
46,27,26,1,7,35202.1|3816|2|1
9,5,32,1,7,29674.7|26333|3|4
4,32,33,1,7,32478.4|20546|3|3
2,20,16,5,13,16368.4
2,31,6,1,7,37541.3|28579|2|1
43,13,45,1,7,21763.7|36394|3|1
24,8,0,1,8,26315.2|17406|-1|0
48,10,3,6,16,0
44,26,29,1,8,41714|40080|-1|0
3,38,18,1,8,34639.4|16871|-1|0
7,18,16,1,7,29045.2|2501|1|2
0,6,48,2,4,0
14,1,10,1,8,21307.6|11746|-1|0
22,2,28,1,8,27043.7|14085|-1|0
32,3,17,1,7,23936|7620|6|1
0,1,47,2,4,0
49,29,5,2,4,0
33,17,22,1,7,22447.3|14591|3|1
44,35,0,2,4,0
0,38,29,1,8,37929.6|8427|-1|0
14,16,12,1,7,21225.4|27643|1|1
10,11,45,1,8,38757.7|41583|-1|0
47,40,18,6,16,0
48,8,17,1,7,36146.4|41140|3|1
49,33,8,2,4,0
47,25,0,2,4,0
49,14,8,2,4,0
33,43,14,1,7,45729.4|42059|6|1
39,28,49,1,8,24574.2|18975|-1|0
16,15,32,1,8,30451.8|30629|-1|0
49,8,10,1,7,42782.4|41140|5|1
36,19,22,1,8,30114.9|18975|-1|0
11,35,27,1,7,26747.9|432|3|2
47,36,0,2,4,0
5,22,12,1,7,21408.8|27643|2|3
0,24,13,1,8,21147.7|6959|-1|0
24,35,46,1,8,32508.9|152395|-1|0
47,42,24,1,8,43031.4|30629|-1|0
47,31,31,1,7,34481.3|29938|3|2
39,40,10,8,19,0
41,10,18,1,8,30238.6|1078193|-1|0
17,5,1,1,7,21191.7|17406|2|4
39,1,18,1,7,26266.8|7620|6|1
47,40,6,2,4,0
16,37,0,3,9,0
12,4,47,1,8,40941.5|1031|-1|0
1,0,27,3,9,0
48,2,42,1,8,32137.8|38189|-1|0
15,35,7,1,8,45928.1|15002|-1|0
49,21,3,2,4,0
20,15,25,1,8,26764.2|12647|-1|0
49,32,0,3,10,0
47,7,28,6,16,0
20,6,11,1,7,23967.6|25583|6|3
7,18,33,1,7,29796.6|43637|2|5
46,25,43,1,7,34481.3|29938|3|2
24,45,16,1,8,40303|3219|-1|0
49,15,10,2,4,0
26,26,43,1,8,23719.9|27501|-1|0
37,19,26,1,7,33085.4|29786|5|1
6,26,31,1,8,30719.8|13084|-1|0
0,37,17,1,7,29027.6|7107|3|1
20,43,1,1,8,45928.1|15002|-1|0
21,30,27,6,16,0
42,17,23,1,7,28265.2|729355|6|1
45,10,46,1,7,45114|36987|1|2
38,12,20,1,8,27192.2|41856|-1|0
4,38,13,1,7,32548.2|15493|2|2
9,11,32,1,7,32508.9|152395|3|4
17,23,30,1,8,27556.9|10704|-1|0
29,21,38,1,8,24574.2|18975|-1|0
11,46,23,1,7,42904|2019|1|5
15,25,46,1,7,35771|36977|3|1
18,12,33,1,8,21015.1|21865|-1|0
49,39,0,3,10,0
43,19,18,1,8,37477|729355|-1|0
29,27,41,1,7,33759.3|11674|5|1
49,14,8,3,9,0
44,26,6,6,16,0
26,30,12,6,16,0
23,36,2,1,7,43788.2|40830|5|2
17,8,3,1,7,21947.2|36179|6|6
10,49,38,8,19,0
6,30,35,1,8,37929.6|8427|-1|0
49,2,21,1,7,31873.5|40410|5|1
13,2,30,1,8,25728.2|26333|-1|0
27,14,15,1,7,23691.5|14591|3|1
33,1,15,1,7,24091.4|7620|6|1
8,22,0,1,7,25755.9|981|6|3
14,4,28,1,8,27043.7|14085|-1|0
41,10,42,1,7,45114|36987|4|6
29,15,17,1,7,45521.2|31963|2|1
24,5,28,1,7,45523.6|31963|2|1
14,40,34,1,7,25648.3|22377|5|2
5,0,38,8,19,0
35,9,40,1,8,30451.8|680275|-1|0
49,4,38,1,8,45114|36987|-1|0
49,7,35,6,16,0
49,49,11,2,4,0
21,44,12,1,7,45729.4|42059|6|1
32,1,15,1,7,24091.4|7620|6|1
37,3,19,1,7,23946|7620|6|1
17,15,12,6,16,0
5,8,16,1,7,25756.2|8241|2|1
28,12,0,5,13,46496.4
26,0,10,6,16,0
36,12,31,1,7,34047.8|3816|6|7
19,41,11,1,7,32548.2|15493|2|2
14,0,8,1,8,23967.6|25583|-1|0
14,23,14,1,7,28512.6|18800|2|1
1,27,1,6,16,0
9,0,44,2,4,0
7,30,17,1,7,28750.2|7107|1|1
3,27,35,1,8,30719.8|13084|-1|0
18,18,28,1,8,26764.2|12647|-1|0
35,15,29,5,13,43928.2
49,20,18,3,9,0
15,2,16,1,7,23967.6|25583|5|1
8,39,47,1,7,32508.9|152395|1|2
25,12,14,1,8,30143.5|17693|-1|0
4,15,8,1,7,20880.4|27643|2|3
30,34,46,1,7,33759.3|11674|6|3
26,43,44,1,8,32508.9|152395|-1|0
48,22,3,6,16,0
4,40,48,1,7,43234.1|32664|5|2
45,17,39,4,0,41512.6
17,3,8,6,16,0
31,40,10,1,7,43218.2|8482|1|2
3,48,3,6,16,0
45,10,3,1,7,45375.1|15493|5|2
44,10,44,1,7,26791.1|25902|1|2
42,8,0,3,9,0
7,48,18,1,7,39166.2|16871|5|2
17,27,1,6,16,0
30,39,30,1,7,41487.6|765160|5|2
37,7,21,1,8,26580.7|41856|-1|0
28,19,30,1,8,26764.2|12647|-1|0
5,38,33,1,7,25648.3|22377|5|2
24,38,5,1,8,41353.9|40830|-1|0
19,36,34,1,7,35771|36977|5|3
47,15,8,1,7,46000.4|922489|5|1
8,46,17,1,7,45378.3|22607|3|1
22,30,32,1,7,26764.2|12647|2|5
27,2,0,1,8,28454.6|581078|-1|0
0,29,14,6,16,0
14,25,29,1,8,33085.4|723216|-1|0
28,23,24,1,8,36706.2|42790|-1|0
0,14,47,2,4,0
27,30,18,1,7,35969.8|17693|4|2
44,27,21,1,7,37034.2|3816|2|1
18,23,30,1,7,36706.2|42790|5|2
7,18,20,1,7,24793.9|6959|2|7
2,8,19,1,8,22429.5|6959|-1|0
16,25,0,1,7,26442.5|1134774|2|1
42,41,1,6,16,0
34,6,23,1,7,23936|7620|6|1
37,3,26,6,16,0
28,25,45,1,7,20783.8|36394|5|3
4,30,41,1,8,43952.7|8427|-1|0
40,12,0,5,13,48641.5
16,32,0,1,7,35123.5|1078193|6|3
1,29,18,6,16,0
41,1,19,1,7,26769.2|7620|6|1
40,9,11,1,8,37330.4|1078193|-1|0
0,1,2,2,4,0
14,35,6,1,8,41353.9|40830|-1|0
10,30,22,1,7,37843.2|42382|3|1
35,12,31,1,8,26580.7|729355|-1|0
46,22,0,2,4,0
25,20,6,1,8,30488|422378|-1|0
1,14,42,1,8,39812.4|814239|-1|0
5,16,15,1,8,21883.4|6959|-1|0
33,0,28,6,16,0
32,9,33,1,8,45523.6|31963|-1|0
48,26,22,1,7,40182.5|3816|3|3
35,6,39,1,7,30451.8|680275|1|5
1,15,2,1,7,25211.5|3492|2|1
10,45,16,1,7,40376.1|13778|3|1
11,0,11,1,8,22545.9|455800|-1|0
45,7,29,1,7,26791.1|25902|3|4
16,37,40,1,8,32548.2|15493|-1|0
11,38,17,1,7,32548.2|15493|2|2
49,46,2,6,16,0
43,21,2,6,16,0
38,35,3,6,16,0
17,30,47,1,7,33759.3|11674|5|1
0,22,15,5,13,38322.9
29,41,31,1,8,46457.9|27194|-1|0
49,23,38,5,13,36423
28,45,25,1,8,40303|3219|-1|0
0,14,44,2,4,0
7,47,23,1,7,42904|2019|1|5
47,0,43,1,8,32137.8|38189|-1|0
3,40,2,1,7,26442.5|7107|2|1
2,42,42,1,8,43234.1|32664|-1|0
2,34,19,1,8,25648.3|22377|-1|0
37,0,49,3,10,0
43,12,37,1,8,26791.1|25902|-1|0
47,33,0,2,4,0
21,29,19,1,8,26747.9|432|-1|0
9,40,15,8,19,0
35,25,24,1,7,43718.3|40080|4|6
44,12,13,1,7,42468.7|922489|5|1
2,31,33,1,8,37929.6|8427|-1|0
39,27,29,1,8,26580.7|729355|-1|0
7,4,7,6,16,0
48,2,12,1,7,38993.9|40410|5|1
47,22,35,1,8,27041.9|27643|-1|0
37,8,25,5,13,48708.9
47,33,32,1,8,32137.8|525837|-1|0
30,15,36,6,16,0
1,36,22,1,7,28750.2|7107|1|1
1,23,7,6,16,0
17,16,4,6,16,0
40,39,0,2,4,0
36,2,25,1,7,23936|7620|6|1
16,9,23,1,8,23719.9|27501|-1|0
8,9,25,1,8,21303.8|455800|-1|0
40,17,21,1,7,30320.6|729355|6|1
31,5,6,1,8,31610.1|15493|-1|0
37,28,39,1,8,20297.3|23627|-1|0
7,15,3,1,7,29859.7|493168|2|5
38,44,0,6,16,0
36,21,16,1,8,36569.9|114087|-1|0
27,0,37,5,13,48006.5
13,11,4,1,7,22813.9|14591|6|1
5,20,2,1,7,24938.3|3492|2|1
14,14,20,1,8,21179.5|11746|-1|0
40,18,36,1,8,30451.8|680275|-1|0
38,39,22,1,8,46791.1|40830|-1|0
16,10,29,1,7,21913.9|21865|4|4
34,45,18,1,8,46414.7|27343|-1|0
45,16,39,1,8,32137.8|525837|-1|0
33,41,33,1,8,46457.9|27194|-1|0
46,7,0,6,16,0
1,0,48,3,9,0
37,9,24,1,8,26580.7|41856|-1|0
11,41,38,1,8,37929.6|8427|-1|0
30,9,33,1,8,30451.8|680275|-1|0
9,37,10,1,7,40376.1|13778|3|1
18,11,3,5,13,26952.8
35,3,23,1,8,29859.7|900237|-1|0
18,15,2,1,7,21225.4|27643|6|1
41,4,21,1,6,24446.3|767203|12|0
14,41,38,1,7,25648.3|22377|5|2
16,20,9,1,7,23765.6|17406|1|2
32,49,32,5,13,17816.2
27,39,35,1,8,20783.8|36394|-1|0
31,25,31,1,8,26580.7|729355|-1|0
44,14,11,1,8,42428.7|1078193|-1|0
2,32,39,1,8,30719.8|13084|-1|0
8,5,1,1,7,23967.6|25583|5|1
37,35,32,1,7,26534|29042|6|5
31,1,3,1,8,29977.4|7620|-1|0
6,39,27,1,8,37929.6|8427|-1|0
42,14,22,1,8,29867.3|35575|-1|0
20,15,43,1,7,35771|36977|3|1
49,29,8,2,5,0
46,34,13,1,7,46964.3|37047|3|4
43,14,22,1,8,30005.7|729355|-1|0
10,26,30,1,7,33085.4|723216|5|1
24,42,14,1,8,42321.5|36231|-1|0
8,13,40,1,7,35336.7|422378|3|2
11,11,41,8,19,0
7,34,24,1,7,23719.9|27501|3|2
41,20,25,6,16,0
6,21,8,1,8,23025.6|11746|-1|0
42,6,45,1,7,32137.8|38189|5|2
3,35,36,8,19,0
39,16,30,1,7,26580.7|729355|6|1
34,29,39,1,8,24574.2|18975|-1|0
47,14,42,5,14,23815.2
32,14,15,1,8,26684.8|14591|-1|0
36,27,37,1,8,27041.9|27643|-1|0
26,37,6,1,7,43218.2|8482|1|2
26,27,2,1,7,35665.1|14591|3|1
0,13,45,2,4,0
45,0,41,1,8,32137.8|38189|-1|0
0,3,47,2,4,0
42,0,9,1,8,37614.2|7620|-1|0
48,34,25,1,8,43031.4|30629|-1|0
26,4,41,1,7,38757.7|41583|3|1
1,2,5,8,19,0
14,2,7,6,16,0
0,32,1,1,7,37541.3|28579|3|1
24,14,0,1,8,28420.6|17406|-1|0
1,14,33,1,7,32508.9|152395|1|2
47,16,6,1,7,46854.4|922489|5|1
16,46,29,1,7,42160|20546|5|1
43,15,0,2,4,0
7,22,0,1,7,25755.9|981|6|3
36,22,22,1,7,27867.5|33976|1|2
1,47,24,1,7,37891.9|11877|3|3
42,37,18,1,7,42454.8|29048|2|1
32,12,37,8,19,0
1,29,0,6,16,0
46,31,22,1,7,41812.3|29048|2|1
39,0,8,1,8,34978.9|7620|-1|0
46,23,0,2,4,0
44,29,37,1,7,26580.7|729355|6|1
47,29,3,6,16,0
5,16,11,1,8,20885.2|6959|-1|0
31,8,29,1,8,45523.6|31963|-1|0
5,17,13,6,16,0
11,20,36,1,7,32508.9|152395|3|4
34,0,26,1,7,29859.7|900237|0|1
30,3,34,1,8,43106.1|16224|-1|0
45,33,34,1,8,43031.4|30629|-1|0
17,22,0,6,16,0
11,25,15,1,7,23719.9|27501|3|2
8,17,12,1,7,21726.1|7749|5|1
32,19,28,1,7,27457.7|33976|1|2
31,26,0,6,16,0
40,28,0,2,4,0
49,31,4,2,4,0
4,21,13,1,8,27457.7|33976|-1|0
4,22,0,1,7,25117.4|3492|2|1
21,7,13,1,7,20199.1|11746|2|5
9,2,0,1,7,25311.9|36179|4|2
2,23,8,1,7,37541.3|28579|3|3
30,7,31,1,8,33085.4|29786|-1|0
0,31,36,1,8,30719.8|13084|-1|0
27,8,37,1,7,20297.3|23627|1|2
38,21,16,1,7,36862.4|41140|1|3
6,4,7,1,7,25162.3|6959|0|3
14,36,16,1,7,27797.1|1134774|2|1
48,29,26,1,8,43718.3|40080|-1|0
26,27,48,1,7,33759.3|11674|5|1
1,0,47,3,9,0
1,20,7,5,13,34303.8
24,7,0,1,7,25988.9|25583|6|3
4,11,13,1,8,21179.5|11746|-1|0
47,22,3,6,16,0
17,34,36,1,8,41487.6|765160|-1|0
7,40,14,1,7,32548.2|15493|2|2
19,19,48,1,7,28916.2|16970|1|3
29,0,11,6,16,0
29,13,41,1,8,33759.3|11674|-1|0
8,20,6,1,7,25767.7|27643|2|1
3,5,12,1,8,29859.7|36523|-1|0
13,27,5,1,7,36702.7|1078193|6|3
41,18,36,1,7,33085.4|29786|5|1
13,25,11,1,7,23169.5|29938|3|2
9,30,18,1,8,26764.2|12647|-1|0
16,17,2,1,7,26969.9|29938|6|0
5,10,7,1,7,20914.7|7749|6|3
25,1,28,1,7,45523.6|31963|2|1
48,19,33,1,7,26791.1|25902|3|4
49,27,3,2,5,0
38,16,5,1,7,43678.7|433520|6|0
35,15,38,1,8,20297.3|23627|-1|0
17,4,10,1,8,21947.2|36179|-1|0
34,5,1,1,8,34083.9|15493|-1|0
14,5,32,1,7,28428|26333|1|2
16,14,29,1,8,26764.2|12647|-1|0
3,34,22,1,7,39166.2|16871|5|2
2,29,25,1,8,25648.3|22377|-1|0
37,23,25,1,7,25615.8|36045|1|2
3,8,36,1,7,37034.3|1172665|4|4
20,10,33,1,7,21913.9|21865|4|4
30,20,24,1,7,45521.2|31963|2|1
39,8,16,6,16,0
49,25,12,2,4,0
38,35,10,1,8,46712.1|35575|-1|0
18,33,1,1,7,35123.5|1078193|6|3
46,1,35,1,7,31873.5|40410|1|6
10,39,25,1,8,25648.3|22377|-1|0
44,39,0,2,4,0
42,33,0,3,10,0
22,38,26,1,7,36706.2|42790|5|2
0,1,0,2,5,0
19,3,43,1,8,38757.7|41583|-1|0
47,24,43,1,8,24574.2|18975|-1|0
9,41,35,1,7,25648.3|22377|1|5
37,6,1,1,8,38727.9|15493|-1|0
5,16,9,1,7,29859.7|36523|6|2
40,12,12,1,8,40217.7|33976|-1|0
1,23,28,1,8,30719.8|13084|-1|0
40,12,32,1,8,26580.7|729355|-1|0
32,3,15,1,7,29867.3|887442|4|4
2,31,18,1,8,33422.8|32231|-1|0
40,24,0,2,4,0
0,40,24,1,8,37929.6|8427|-1|0
38,7,26,1,8,33085.4|29786|-1|0
14,49,24,1,7,42160|20546|5|1
44,17,43,1,7,26791.1|25902|1|2
27,11,47,1,8,28916.2|16970|-1|0
39,21,0,2,4,0
13,9,31,1,8,22472.3|114087|-1|0
47,10,16,1,7,38143.1|41140|3|1
10,36,22,1,8,33422.8|32231|-1|0
49,35,8,2,4,0
21,33,31,1,7,27556.9|10704|1|2
29,16,17,1,7,28512.6|18800|3|3
0,23,27,1,8,30719.8|13084|-1|0
26,25,24,1,8,26764.2|12647|-1|0
31,13,41,1,7,26580.7|729355|3|6
17,22,2,1,8,24532.4|27643|-1|0
39,34,0,2,4,0
1,41,18,1,7,45378.3|22607|3|1
41,45,18,1,8,46414.7|27343|-1|0
7,24,3,1,7,26852.7|422378|5|2
42,5,0,1,8,42437.8|15493|-1|0
5,23,43,1,8,43952.7|8427|-1|0
43,23,39,1,7,43106.1|16224|1|2
8,21,22,1,7,23719.9|27501|4|4
36,10,40,5,13,40073.2
13,46,24,1,7,45378.3|22607|3|1
42,2,4,1,7,40156.5|15493|6|0
23,23,36,1,7,33085.4|723216|5|1
33,4,33,1,8,29859.7|900237|-1|0
6,6,20,1,8,29859.7|36523|-1|0
6,40,38,1,8,37929.6|8427|-1|0
43,32,24,1,7,42843.1|36231|1|2
49,28,6,3,9,0
49,44,1,2,4,0
29,10,32,1,7,26580.7|729355|4|8
49,19,36,1,7,26791.1|25902|2|2
44,11,41,1,7,26580.7|41856|6|1
42,7,29,1,8,26580.7|41856|-1|0
28,21,9,1,8,32856.3|17693|-1|0
3,25,19,1,8,20524|11746|-1|0
3,10,1,1,7,22492.4|36179|3|2
28,1,22,1,8,29859.7|900237|-1|0
2,1,19,1,7,27107.6|981|5|1
34,11,8,1,7,33746.3|15493|3|2
11,3,6,1,8,23967.6|25583|-1|0
3,20,8,1,8,23025.6|11746|-1|0
9,41,6,6,16,0
3,24,4,5,13,33555
37,41,9,1,8,40303|3219|-1|0
17,28,23,1,8,28256.7|434061|-1|0
28,39,25,1,7,43718.3|40080|1|2
12,35,47,8,19,0
3,35,41,1,7,32478.4|20546|3|3
28,3,7,1,8,24747|7620|-1|0
48,29,0,2,4,0
46,45,21,1,8,46791.1|40830|-1|0
45,25,4,2,4,0
30,38,35,1,7,41487.6|765160|5|2
20,33,36,1,8,41487.6|765160|-1|0
49,35,45,1,7,34481.3|29938|3|2
48,1,36,1,8,45114|36987|-1|0
26,15,30,1,8,26764.2|12647|-1|0
12,16,38,1,8,38757.7|41583|-1|0
1,49,0,3,10,0
40,6,15,1,8,30054.5|767203|-1|0
24,12,0,1,8,27677.5|22377|-1|0
32,21,7,1,8,37209.8|433520|-1|0
49,30,7,2,4,0
39,22,16,1,7,37174.4|3816|2|1
7,4,2,6,16,0
49,8,31,1,8,31873.5|40410|-1|0
5,0,0,8,17,0
30,27,32,1,8,26580.7|729355|-1|0
16,13,21,6,16,0
39,49,0,3,10,0
34,13,29,1,7,25240|36045|1|2
17,22,9,1,8,24836.1|29938|-1|0
45,4,28,1,7,31873.5|40410|5|1
44,27,38,1,7,34481.3|29938|3|2
32,18,24,1,7,34968.1|31726|1|2
28,9,26,1,8,29796.6|43637|-1|0
28,9,27,1,7,27043.7|14085|1|2
2,12,20,1,8,23729.9|27501|-1|0
42,16,47,1,7,21927.5|36394|3|1
16,17,27,1,8,26764.2|12647|-1|0
6,27,15,1,7,23464.6|3492|3|3
0,11,20,1,7,21260.6|7749|5|1
49,21,4,3,10,0
24,1,28,1,7,19812|455800|6|0
49,41,10,3,9,0
9,43,48,1,8,43234.1|32664|-1|0
19,13,4,6,16,0
39,38,27,1,8,46414.7|27343|-1|0
5,46,5,6,16,0
39,9,43,1,7,45114|36987|1|2
12,30,17,1,7,37843.2|42382|3|1
21,16,44,1,7,33759.3|11674|5|1
28,38,36,1,8,36706.2|42790|-1|0
33,17,38,1,7,20297.3|23627|1|2
15,4,38,1,7,28245.5|11746|6|1
44,28,3,6,16,0
32,20,15,1,7,29087.9|114087|6|1
17,46,27,1,7,39166.2|16871|1|5
12,48,31,1,7,37891.9|11877|2|1
19,47,31,1,7,37891.9|11877|2|1
48,22,1,2,4,0
20,40,24,1,8,38280.3|3219|-1|0
46,20,38,1,8,27041.9|27643|-1|0
33,23,1,2,4,0
22,4,40,1,7,38757.7|41583|3|1
3,49,33,8,19,0
2,15,47,1,7,42986.3|1172665|3|2
17,1,5,1,8,22673.3|36179|-1|0
22,7,44,1,7,38757.7|41583|5|3
13,38,16,1,8,33422.8|32231|-1|0
34,26,21,1,7,25668.4|114087|6|1
46,34,31,1,8,43031.4|30629|-1|0
17,3,12,1,8,20639.5|455800|-1|0
13,45,25,1,7,37891.9|11877|2|1
46,16,27,1,7,33085.4|29786|5|1
29,47,19,8,19,0
6,20,12,1,7,29045.2|2501|1|2
21,3,42,1,7,38757.7|41583|3|1
39,21,12,1,7,40508.9|37047|1|2
41,30,46,1,7,32137.8|525837|5|2
41,34,37,1,8,27041.9|27643|-1|0
49,25,1,2,4,0
3,26,48,1,7,33611.8|814239|4|4
26,13,47,1,7,28916.2|16970|1|3
38,10,13,1,7,30609.5|27194|6|3
5,23,28,1,8,24190.6|7749|-1|0
49,0,1,2,5,0
6,19,3,1,7,24919.5|3492|2|1
36,23,11,1,7,38193.5|433520|1|3
9,12,38,1,7,35108|15656|3|2
17,22,39,1,8,38757.7|41583|-1|0
40,31,0,2,4,0
49,30,10,3,9,0
22,28,45,1,7,38757.7|41583|3|1
0,0,46,2,4,0
44,12,22,1,8,29564.8|767203|-1|0
20,27,0,6,16,0
44,5,25,1,7,26397.7|7620|1|4
21,5,1,1,7,25756.2|8241|3|1
44,18,25,1,7,29821.2|729355|6|1
4,46,11,6,16,0
49,22,0,2,5,0
0,27,2,1,8,25635.8|11746|-1|0
46,19,47,1,7,32137.8|38189|5|2
46,37,46,1,8,24574.2|18975|-1|0
12,48,40,1,7,30401.5|458022|6|3
37,35,24,1,7,41812.3|29048|3|3
13,40,17,1,8,26477.1|22377|-1|0
1,29,20,1,8,33422.8|32231|-1|0
15,45,0,6,16,0
4,21,40,1,7,27795.7|26333|1|2
34,40,16,1,8,40303|3219|-1|0
9,48,29,1,7,37891.9|11877|2|1
8,20,20,1,7,29045.2|2501|1|2
8,27,25,1,7,27457.7|33976|1|2
47,23,0,2,4,0
46,17,36,1,7,21851.9|14591|3|1
49,43,18,2,4,0
27,28,29,1,8,36706.2|42790|-1|0
34,45,9,6,16,0
12,8,2,1,8,27465.7|26070|-1|0
29,1,2,1,8,29196|581078|-1|0
43,39,1,6,16,0
7,28,9,5,13,48650
41,21,0,2,4,0
1,23,45,6,16,0
24,5,26,1,8,27043.7|14085|-1|0
49,33,11,2,4,0
0,24,2,8,19,0
19,45,35,1,8,41487.6|765160|-1|0
11,49,31,5,13,43375.9
13,12,33,1,7,22223.6|26333|1|2
22,9,49,1,8,28916.2|16970|-1|0
9,10,4,1,7,23967.6|25583|5|1
42,20,40,1,7,26580.7|41856|6|1
22,6,19,6,16,0
45,36,0,3,10,0
40,23,4,6,16,0
16,15,8,1,7,25756.2|8241|2|1
7,33,27,1,8,42160|20546|-1|0
48,43,1,2,4,0
27,43,11,1,8,45928.1|15002|-1|0
8,9,13,1,8,20885.2|6959|-1|0
34,26,13,1,7,42234.7|3816|2|1
13,4,38,1,8,30708.2|26333|-1|0
49,11,16,6,16,0
13,10,46,1,8,40699.6|1031|-1|0
38,21,4,1,7,45414.4|3816|2|1
7,45,16,1,7,32548.2|15493|2|2
8,18,48,1,7,43952.7|8427|2|7
44,10,10,6,16,0
44,42,27,1,7,46457.9|27194|3|2
9,5,8,1,8,21947.2|36179|-1|0
8,30,48,1,7,23849.7|428763|1|5
8,27,18,1,7,37843.2|42382|3|1
40,27,0,2,4,0
11,5,21,1,8,28319.5|2545|-1|0
12,35,15,1,7,27797.1|1134774|2|1
6,4,15,1,8,29859.7|36523|-1|0
32,12,29,1,7,26580.7|729355|6|1
1,7,12,1,8,29859.7|36523|-1|0
7,14,29,1,7,32508.9|994|3|4
40,7,6,1,8,38668.8|7620|-1|0
43,15,6,6,16,0
12,18,46,1,7,43952.7|8427|5|2
3,29,13,1,7,29027.6|7107|2|1
2,10,28,1,7,32508.9|152395|1|2
16,6,30,1,7,22223.6|26333|1|2
3,20,46,1,7,35934.9|1172665|3|2
18,17,33,1,8,22472.3|114087|-1|0
1,3,10,1,7,23389.5|6959|5|2
36,23,30,1,7,27457.7|33976|3|4
46,39,35,1,8,27041.9|27643|-1|0
46,40,0,2,4,0
39,41,12,1,8,46791.1|40830|-1|0
33,20,16,1,7,29883.3|114087|6|1
37,16,20,1,7,33085.4|29786|6|3
37,45,19,1,8,46414.7|27343|-1|0
0,27,24,1,8,25648.3|22377|-1|0
1,35,14,1,7,29027.6|7107|2|1
8,31,27,1,7,23719.9|27501|3|2
35,17,45,5,13,21109.3
18,3,17,1,8,21522.4|29938|-1|0
40,8,18,1,7,28010.4|14591|2|1
38,21,43,1,7,21851.9|14591|2|1
4,32,10,1,8,25635.8|11746|-1|0
18,18,47,1,8,40699.6|1031|-1|0
7,5,16,1,8,22096.6|11746|-1|0
14,41,35,1,7,32478.4|20546|2|1
46,21,0,2,4,0
49,25,4,2,4,0
29,7,37,1,7,45523.6|31963|3|3
23,17,7,1,7,25378.8|14591|5|1
24,40,11,1,7,45729.4|42059|6|1
19,6,18,1,7,21179.5|11746|6|0
36,3,17,1,7,31873.5|40410|5|1
8,43,34,1,7,25648.3|22377|5|2
13,18,48,1,7,35771|36977|3|1
43,46,18,1,8,43718.3|40080|-1|0
25,22,19,1,7,24472.4|114087|6|1
23,18,23,1,7,34968.1|31726|1|2
27,7,29,1,7,26764.2|12647|1|3
5,4,28,1,7,26434.8|11746|3|7
46,25,0,3,9,0
5,22,18,6,16,0
33,5,30,6,16,0
25,1,2,6,16,0
26,13,10,1,7,27457.7|581078|3|2
15,39,17,1,7,42259.7|29335|5|1
49,18,37,1,7,27041.9|27643|3|7
27,5,41,1,8,30451.8|30629|-1|0
49,37,1,2,4,0
27,31,47,1,7,33759.3|11674|6|3
5,23,0,1,7,37541.3|28579|3|3
40,13,11,1,8,38673.6|6959|-1|0
0,49,15,2,4,0
28,22,31,1,7,27457.7|33976|3|4
