x,y,z,ECM_density,Fib_field
28,1,6,3029.34,0.566854
28,1,7,3085.12,0.58388
28,1,8,3144.58,0.608824
28,1,9,3201.57,0.64128
28,1,10,3251.33,0.678009
28,1,11,3291.22,0.713039
28,1,12,3320.22,0.739067
28,1,13,3336.87,0.749022
28,1,14,3338.3,0.73789
28,1,15,3320.68,0.704416
28,1,16,3280.13,0.651449
28,1,17,3213.54,0.584835
28,1,18,3119.75,0.512206
28,1,19,3000.49,0.441262
28,1,20,2861.27,0.378593
28,1,21,2710.97,0.328104
28,1,22,2560.71,0.291306
28,1,23,2421.88,0.266925
28,1,24,2303.78,0.252132
28,1,25,2210.78,0.243299
28,1,26,2142.41,0.237424
28,1,27,2093.34,0.232173
28,1,28,2056.02,0.22561
28,1,29,2022.95,0.215737
28,1,30,1989,0.200906
28,1,31,1951.8,0.180758
28,1,32,1910.42,0.156717
28,1,33,1865.09,0.1317
28,1,34,1816.02,0.108893
28,1,35,1763.78,0.0901831
28,1,36,1710.19,0.0757003
28,1,37,1658.53,0.0641411
28,1,38,1613.1,0.0540101
28,1,39,1577.52,0.0444949
28,1,40,1553.1,0.0356863
28,1,41,1538.14,0.0281081
28,1,42,1528.77,0.0226364
28,1,43,1519.86,0.019372
28,1,44,1506.93,0.0180885
28,1,45,1486.77,0.0180708
28,1,46,1457.55,0.0184127
28,1,47,1418.14,0.0182555
28,1,48,1368.65,0.0170686
28,1,49,1310.72,0.0147642
28,2,0,2693.7,0.440719
28,2,1,2864.2,0.517866
28,2,2,2975.2,0.574297
28,2,3,3042.94,0.610206
28,2,4,3087.1,0.631678
28,2,5,3124.37,0.64691
28,2,6,3164.68,0.663176
28,2,7,3210.16,0.685221
28,2,8,3258.05,0.715209
28,2,9,3304.2,0.752884
28,2,10,3345.44,0.795103
28,2,11,3379.86,0.835756
28,2,12,3406.31,0.867092
28,2,13,3422.55,0.881067
28,2,14,3424.71,0.871522
28,2,15,3408.04,0.836252
28,2,16,3368.02,0.777762
28,2,17,3301.25,0.70233
28,2,18,3206.55,0.618624
28,2,19,3085.83,0.535696
28,2,20,2944.84,0.461386
28,2,21,2792.76,0.400388
28,2,22,2641.01,0.354634
28,2,23,2501.18,0.322946
28,2,24,2382.55,0.302439
28,2,25,2289.31,0.289387
28,2,26,2220.75,0.28059
28,2,27,2171.25,0.273254
28,2,28,2133.04,0.264755
28,2,29,2098.51,0.252328
28,2,30,2062.54,0.233765
28,2,31,2022.81,0.208604
28,2,32,1978.57,0.17862
28,2,33,1930.24,0.147404
28,2,34,1878.14,0.118938
28,2,35,1822.95,0.0957622
28,2,36,1766.51,0.0783828
28,2,37,1712.12,0.0655069
28,2,38,1664.09,0.0553719
28,2,39,1626.15,0.046681
28,2,40,1599.62,0.0389395
28,2,41,1582.94,0.032152
28,2,42,1572.37,0.0269281
28,2,43,1562.95,0.023328
28,2,44,1550.29,0.0213151
28,2,45,1531.03,0.0204715
28,2,46,1502.85,0.0201567
28,2,47,1463.74,0.0196419
28,2,48,1412.94,0.0183625
28,2,49,1351.41,0.0160944
28,3,0,2774.43,0.474802
28,3,1,2947.55,0.559045
28,3,2,3060.15,0.622041
28,3,3,3128.47,0.663988
28,3,4,3171.11,0.691078
28,3,5,3203.45,0.711518
28,3,6,3234.85,0.732503
28,3,7,3268.19,0.758671
28,3,8,3302.55,0.792244
28,3,9,3335.98,0.833288
28,3,10,3367.12,0.879127
28,3,11,3394.93,0.923987
28,3,12,3418.21,0.960163
28,3,13,3433.89,0.979011
28,3,14,3437.04,0.973475
28,3,15,3421.94,0.940368
28,3,16,3383.52,0.881524
28,3,17,3318.26,0.803036
28,3,18,3225.2,0.713826
28,3,19,3106.6,0.623537
28,3,20,2968.53,0.540758
28,3,21,2820.22,0.470859
28,3,22,2672.91,0.416424
28,3,23,2537.71,0.376827
28,3,24,2423.25,0.349581
28,3,25,2333.17,0.331188
28,3,26,2266.47,0.318396
28,3,27,2217.46,0.307962
28,3,28,2178.6,0.296585
28,3,29,2142.57,0.28087
28,3,30,2104.51,0.25828
28,3,31,2062.35,0.228444
28,3,32,2015.56,0.193524
28,3,33,1964.77,0.157612
28,3,34,1910.49,0.125189
28,3,35,1853.54,0.0991735
28,3,36,1795.82,0.0802729
28,3,37,1740.51,0.0671624
28,3,38,1691.72,0.0578316
28,3,39,1652.93,0.0505173
28,3,40,1625.3,0.0441288
28,3,41,1607.41,0.0381513
28,3,42,1595.91,0.0329418
28,3,43,1586.38,0.0286106
28,3,44,1574.82,0.0254216
28,3,45,1557.87,0.0233676
28,3,46,1532.6,0.0221422
28,3,47,1496.06,0.0211593
28,3,48,1446.34,0.0197847
28,3,49,1383.65,0.0176006
28,4,0,2810.59,0.487884
28,4,1,2983.75,0.574982
28,4,2,3096.28,0.64133
28,4,3,3163.88,0.687212
28,4,4,3203.87,0.718624
28,4,5,3230.23,0.743237
28,4,6,3251.67,0.767639
28,4,7,3271.67,0.796073
28,4,8,3291.01,0.830818
28,4,9,3310.05,0.872507
28,4,10,3329.49,0.919381
28,4,11,3349.43,0.966534
28,4,12,3368.86,1.00684
28,4,13,3383.88,1.03148
28,4,14,3388.42,1.03276
28,4,15,3375.82,1.0065
28,4,16,3340.51,0.953453
28,4,17,3278.98,0.878798
28,4,18,3190.63,0.790769
28,4,19,3078.17,0.698724
28,4,20,2947.82,0.611449
28,4,21,2808.53,0.534929
28,4,22,2670.74,0.472715
28,4,23,2544.43,0.42524
28,4,24,2437.12,0.390845
28,4,25,2351.74,0.36651
28,4,26,2287.17,0.348991
28,4,27,2238.13,0.334607
28,4,28,2197.78,0.319486
28,4,29,2159.53,0.299888
28,4,30,2119.11,0.273307
28,4,31,2074.72,0.239689
28,4,32,2026.05,0.20158
28,4,33,1973.76,0.163295
28,4,34,1918.46,0.129383
28,4,35,1861.08,0.102742
28,4,36,1803.55,0.0840125
28,4,37,1748.93,0.0717527
28,4,38,1700.94,0.0637368
28,4,39,1662.69,0.0578333
28,4,40,1634.97,0.0524722
28,4,41,1616.55,0.0467587
28,4,42,1604.61,0.0409156
28,4,43,1595.47,0.0352375
28,4,44,1585.72,0.0303801
28,4,45,1572,0.0267919
28,4,46,1550.79,0.0244873
28,4,47,1518.1,0.0229735
28,4,48,1470.88,0.0214884
28,4,49,1408.54,0.0193774
28,5,0,2813.38,0.480949
28,5,1,2984.55,0.566612
28,5,2,3095.51,0.632841
28,5,3,3161.23,0.680119
28,5,4,3197.68,0.713991
28,5,5,3217.48,0.741131
28,5,6,3228.58,0.767063
28,5,7,3234.81,0.795379
28,5,8,3238.41,0.828424
28,5,9,3241.88,0.867644
28,5,10,3248.19,0.912629
28,5,11,3258.93,0.959861
28,5,12,3273.56,1.00331
28,5,13,3287.56,1.03441
28,5,14,3293.81,1.04507
28,5,15,3284.77,1.03004
28,5,16,3254.44,0.988589
28,5,17,3199.42,0.924237
28,5,18,3119.43,0.843668
28,5,19,3017.43,0.75519
28,5,20,2899.46,0.667358
28,5,21,2773.63,0.586791
28,5,22,2649.01,0.518301
28,5,23,2533.99,0.463796
28,5,24,2434.78,0.422734
28,5,25,2353.75,0.392677
28,5,26,2290.02,0.370382
28,5,27,2239.29,0.351762
28,5,28,2195.91,0.332564
28,5,29,2154.47,0.309052
28,5,30,2111.45,0.279114
28,5,31,2065.39,0.243185
28,5,32,2015.96,0.204111
28,5,33,1963.66,0.1661
28,5,34,1908.92,0.133329
28,5,35,1852.64,0.108268
28,5,36,1796.76,0.0912275
28,5,37,1744.21,0.0805779
28,5,38,1698.34,0.0739325
28,5,39,1661.81,0.0689489
28,5,40,1635.06,0.06379
28,5,41,1616.98,0.0574151
28,5,42,1605.31,0.050095
28,5,43,1597.18,0.0424416
28,5,44,1589.72,0.035541
28,5,45,1579.63,0.0302597
28,5,46,1562.76,0.0268444
28,5,47,1534.13,0.024808
28,5,48,1489.69,0.0232056
28,5,49,1428.19,0.0211352
28,6,0,2793.6,0.457149
28,6,1,2961.24,0.537766
28,6,2,3069.48,0.600811
28,6,3,3132.48,0.647031
28,6,4,3165,0.681372
28,6,5,3178.46,0.709234
28,6,6,3180.02,0.734813
28,6,7,3173.55,0.760882
28,6,8,3162.24,0.78982
28,6,9,3150.34,0.823976
28,6,10,3142.96,0.864527
28,6,11,3143.32,0.909701
28,6,12,3151.78,0.954966
28,6,13,3163.62,0.992407
28,6,14,3171.09,1.01379
28,6,15,3166.06,1.01277
28,6,16,3142.25,0.98678
28,6,17,3096.3,0.937151
28,6,18,3028.05,0.868436
28,6,19,2940.23,0.787442
28,6,20,2838.13,0.702273
28,6,21,2728.45,0.62023
28,6,22,2618.51,0.547543
28,6,23,2515.01,0.487744
28,6,24,2422.97,0.441474
28,6,25,2344.53,0.406835
28,6,26,2279.52,0.380539
28,6,27,2225.02,0.358174
28,6,28,2177.03,0.335341
28,6,29,2131.6,0.308631
28,6,30,2086.08,0.27658
28,6,31,2039.27,0.24017
28,6,32,1990.64,0.202393
28,6,33,1940.18,0.167044
28,6,34,1887.85,0.137576
28,6,35,1834.34,0.115746
28,6,36,1781.52,0.101364
28,6,37,1732.22,0.092594
28,6,38,1689.53,0.0869681
28,6,39,1655.74,0.0821152
28,6,40,1630.97,0.0761782
28,6,41,1614.24,0.0682259
28,6,42,1603.76,0.0587546
28,6,43,1597.31,0.0487728
28,6,44,1592.49,0.03976
28,6,45,1585.95,0.032885
28,6,46,1572.98,0.0284963
28,6,47,1547.79,0.0260254
28,6,48,1505.54,0.0243254
28,6,49,1444.58,0.0222831
28,7,0,2760.51,0.42143
28,7,1,2923.79,0.49462
28,7,2,3028.72,0.552319
28,7,3,3088.76,0.595549
28,7,4,3117.76,0.628632
28,7,5,3126.21,0.655707
28,7,6,3120.57,0.679647
28,7,7,3104.45,0.702354
28,7,8,3081.31,0.726099
28,7,9,3056.36,0.753946
28,7,10,3036.16,0.788513
28,7,11,3025.43,0.829812
28,7,12,3025.75,0.875019
28,7,13,3032.98,0.917259
28,7,14,3039.56,0.948476
28,7,15,3037.37,0.961411
28,7,16,3020.15,0.951615
28,7,17,2984.42,0.918036
28,7,18,2929.72,0.862924
28,7,19,2857.91,0.79147
28,7,20,2772.91,0.711267
28,7,21,2679.68,0.630244
28,7,22,2583.68,0.555926
28,7,23,2490.11,0.493305
28,7,24,2403.19,0.44404
28,7,25,2325.18,0.406661
28,7,26,2256.91,0.37783
28,7,27,2197.09,0.352958
28,7,28,2143.54,0.327738
28,7,29,2093.91,0.299285
28,7,30,2046.48,0.266854
28,7,31,2000.21,0.231884
28,7,32,1954.16,0.197309
28,7,33,1907.5,0.166297
28,7,34,1859.51,0.1414
28,7,35,1810.44,0.12355
28,7,36,1762.04,0.112037
28,7,37,1717.08,0.10488
28,7,38,1678.47,0.0996452
28,7,39,1648.27,0.0941121
28,7,40,1626.41,0.0866287
28,7,41,1611.96,0.0765729
28,7,42,1603.51,0.0647699
28,7,43,1599.31,0.0526074
28,7,44,1597.22,0.0418369
28,7,45,1593.81,0.0337621
28,7,46,1583.89,0.0287009
28,7,47,1561.09,0.0259536
28,7,48,1520.07,0.0242074
28,7,49,1458.99,0.0222214
28,8,0,2721.61,0.379694
28,8,1,2880.5,0.444516
28,8,2,2982.2,0.495825
28,8,3,3039.69,0.534876
28,8,4,3066.32,0.565493
28,8,5,3072.07,0.590856
28,8,6,3062.9,0.612811
28,8,7,3041.89,0.632457
28,8,8,3012.01,0.651698
28,8,9,2978.29,0.673782
28,8,10,2947.65,0.702176
28,8,11,2925.74,0.738307
28,8,12,2915.58,0.781013
28,8,13,2914.52,0.824812
28,8,14,2916.28,0.862339
28,8,15,2913.69,0.885933
28,8,16,2900.88,0.889629
28,8,17,2874.16,0.870261
28,8,18,2832.26,0.827998
28,8,19,2775.61,0.766553
28,8,20,2706.35,0.692959
28,8,21,2627.55,0.615501
28,8,22,2543.06,0.542543
28,8,23,2456.96,0.48007
28,8,24,2373.07,0.430439
28,8,25,2294,0.392512
28,8,26,2221.62,0.362978
28,8,27,2156.23,0.337272
28,8,28,2097.4,0.311365
28,8,29,2044.3,0.282937
28,8,30,1996.12,0.251852
28,8,31,1951.9,0.219822
28,8,32,1910.11,0.189553
28,8,33,1869,0.163509
28,8,34,1827,0.143349
28,8,35,1783.85,0.129251
28,8,36,1741.06,0.120089
28,8,37,1701.35,0.113864
28,8,38,1667.56,0.108315
28,8,39,1641.61,0.101523
28,8,40,1623.31,0.0922011
28,8,41,1611.84,0.0801279
28,8,42,1605.99,0.066447
28,8,43,1604.33,0.0528013
28,8,44,1604.83,0.0410289
28,8,45,1603.93,0.0323882
28,8,46,1596.12,0.0270687
28,8,47,1574.66,0.0242458
28,8,48,1533.97,0.0225281
28,8,49,1472.17,0.0206607
28,9,0,2682.54,0.338275
28,9,1,2837.54,0.395132
28,9,2,2936.45,0.44006
28,9,3,2992.09,0.474496
28,9,4,3017.71,0.502013
28,9,5,3023.32,0.525356
28,9,6,3014.61,0.545851
28,9,7,2993.98,0.563962
28,9,8,2963.17,0.580891
28,9,9,2925.88,0.599305
28,9,10,2888.16,0.622569
28,9,11,2855.79,0.652795
28,9,12,2833.11,0.690185
28,9,13,2819.71,0.73095
28,9,14,2811.73,0.769092
28,9,15,2803.92,0.797385
28,9,16,2791.34,0.809166
28,9,17,2770.08,0.799841
28,9,18,2737.76,0.768009
28,9,19,2693.04,0.716125
28,9,20,2636.1,0.650494
28,9,21,2568.3,0.579216
28,9,22,2492.21,0.510753
28,9,23,2411.26,0.451438
28,9,24,2329.13,0.403974
28,9,25,2248.85,0.367548
28,9,26,2173.14,0.339068
28,9,27,2103.57,0.314235
28,9,28,2041.11,0.289391
28,9,29,1986.3,0.262669
28,9,30,1939.03,0.234283
28,9,31,1898.4,0.206003
28,9,32,1862.29,0.1802
28,9,33,1828.04,0.158712
28,9,34,1793.25,0.142464
28,9,35,1757.11,0.131084
28,9,36,1720.88,0.123211
28,9,37,1687.14,0.116996
28,9,38,1658.67,0.110489
28,9,39,1637.33,0.102186
28,9,40,1622.89,0.0912378
28,9,41,1614.63,0.0777948
28,9,42,1611.51,0.0632008
28,9,43,1612.29,0.0491494
28,9,44,1615,0.0373582
28,9,45,1615.98,0.0288871
28,9,46,1609.49,0.0237526
28,9,47,1588.6,0.0210604
28,9,48,1547.63,0.0194537
28,9,49,1484.75,0.0177773
28,10,0,2646.53,0.302852
28,10,1,2798.25,0.353056
28,10,2,2894.77,0.3923
28,10,3,2948.96,0.422177
28,10,4,2974.47,0.44634
28,10,5,2981.76,0.467716
28,10,6,2976.64,0.487691
28,10,7,2960.7,0.506338
28,10,8,2933.93,0.523847
28,10,9,2897.86,0.541503
28,10,10,2856.63,0.56151
28,10,11,2815.34,0.585733
28,10,12,2779.27,0.615245
28,10,13,2750.54,0.648117
28,10,14,2728.42,0.680404
28,10,15,2710.4,0.706325
28,10,16,2693.02,0.719623
28,10,17,2672.36,0.715231
28,10,18,2644.9,0.690821
28,10,19,2607.49,0.647766
28,10,20,2558.48,0.591325
28,10,21,2497.84,0.528664
28,10,22,2427.28,0.467503
28,10,23,2349.93,0.413865
28,10,24,2269.52,0.370539
28,10,25,2189.39,0.337159
28,10,26,2112.75,0.311133
28,10,27,2041.91,0.288647
28,10,28,1978.82,0.2664
28,10,29,1924.92,0.242723
28,10,30,1880.65,0.217843
28,10,31,1845.11,0.193374
28,10,32,1815.7,0.171352
28,10,33,1789.06,0.153176
28,10,34,1762.13,0.139309
28,10,35,1733.63,0.129094
28,10,36,1704.49,0.121147
28,10,37,1677.11,0.11392
28,10,38,1654.13,0.105904
28,10,39,1637.39,0.0960739
28,10,40,1626.7,0.0840164
28,10,41,1621.48,0.0701295
28,10,42,1620.87,0.055773
28,10,43,1623.79,0.0424593
28,10,44,1628.31,0.0316016
28,10,45,1630.67,0.0239615
28,10,46,1624.97,0.0193879
28,10,47,1604.18,0.0169956
28,10,48,1562.53,0.0155675
28,10,49,1498.26,0.0141347
28,11,0,2613.46,0.277436
28,11,1,2762.37,0.322692
28,11,2,2856.6,0.357245
28,11,3,2909.27,0.382874
28,11,4,2934.76,0.403649
28,11,5,2944.45,0.423217
28,11,6,2944.52,0.443529
28,11,7,2935.79,0.46451
28,11,8,2916.29,0.485161
28,11,9,2884.87,0.50478
28,11,10,2843.18,0.523536
28,11,11,2795,0.542191
28,11,12,2746.09,0.562137
28,11,13,2700.87,0.583278
28,11,14,2661.94,0.604228
28,11,15,2629.95,0.621532
28,11,16,2603.39,0.630427
28,11,17,2578.63,0.626339
28,11,18,2551.17,0.606629
28,11,19,2516.34,0.571691
28,11,20,2470.96,0.525349
28,11,21,2414.06,0.4731
28,11,22,2346.93,0.421172
28,11,23,2272.67,0.374782
28,11,24,2195.1,0.336696
28,11,25,2117.66,0.307204
28,11,26,2043.61,0.284521
28,11,27,1975.49,0.265476
28,11,28,1915.61,0.247008
28,11,29,1865.82,0.227309
28,11,30,1826.86,0.206253
28,11,31,1797.8,0.185118
28,11,32,1775.75,0.165664
28,11,33,1756.97,0.14912
28,11,34,1737.99,0.135791
28,11,35,1717.18,0.12502
28,11,36,1695.17,0.115588
28,11,37,1674.06,0.106368
28,11,38,1656.35,0.0963787
28,11,39,1643.86,0.085097
28,11,40,1636.53,0.0724799
28,11,41,1634,0.0590132
28,11,42,1635.63,0.0458817
28,11,43,1640.49,0.0342125
28,11,44,1646.65,0.0249878
28,11,45,1650.22,0.0186292
28,11,46,1645.09,0.0148539
28,11,47,1624.09,0.0128586
28,11,48,1581.38,0.0116375
28,11,49,1515.2,0.0104529
28,12,0,2580.9,0.263905
28,12,1,2727.4,0.305896
28,12,2,2819.38,0.336774
28,12,3,2870.3,0.358576
28,12,4,2895.5,0.376049
28,12,5,2907.53,0.393903
28,12,6,2913.19,0.414961
28,12,7,2912.61,0.439218
28,12,8,2901.87,0.464493
28,12,9,2877.03,0.487875
28,12,10,2837.08,0.507044
28,12,11,2784.16,0.521075
28,12,12,2724.02,0.53117
28,12,13,2662.98,0.538816
28,12,14,2606.77,0.545304
28,12,15,2559.15,0.550018
28,12,16,2520.75,0.55046
28,12,17,2488.47,0.543308
28,12,18,2457.13,0.526111
28,12,19,2420.91,0.498374
28,12,20,2375.63,0.462212
28,12,21,2319.86,0.420953
28,12,22,2254.86,0.378894
28,12,23,2183.94,0.340176
28,12,24,2110.97,0.30755
28,12,25,2039.24,0.282162
28,12,26,1971.67,0.263245
28,12,27,1910.5,0.248335
28,12,28,1857.82,0.234424
28,12,29,1815.41,0.21924
28,12,30,1784,0.201986
28,12,31,1762.56,0.183463
28,12,32,1748.14,0.165262
28,12,33,1736.9,0.148701
28,12,34,1725.3,0.134215
28,12,35,1711.56,0.121389
28,12,36,1696.05,0.109307
28,12,37,1680.61,0.0973128
28,12,38,1667.57,0.0849892
28,12,39,1658.8,0.0722908
28,12,40,1654.41,0.0594649
28,12,41,1654.34,0.0469441
28,12,42,1658.22,0.0356013
28,12,43,1665.22,0.0260496
28,12,44,1673.29,0.0187828
28,12,45,1678.28,0.0138865
28,12,46,1673.71,0.0109846
28,12,47,1652.18,0.00939956
28,12,48,1607.7,0.00836179
28,12,49,1538.6,0.00737011
28,13,0,2544.15,0.260925
28,13,1,2688.86,0.301085
28,13,2,2779.12,0.329352
28,13,3,2828.57,0.348086
28,13,4,2853.53,0.362783
28,13,5,2867.76,0.37922
28,13,6,2878.74,0.401094
28,13,7,2886.04,0.428579
28,13,8,2883.91,0.458517
28,13,9,2865.92,0.486022
28,13,10,2828.56,0.50639
28,13,11,2772.32,0.516866
28,13,12,2702.77,0.518109
28,13,13,2627.65,0.512739
28,13,14,2555.4,0.504397
28,13,15,2492.59,0.495276
28,13,16,2441.76,0.485432
28,13,17,2400.41,0.473225
28,13,18,2362.92,0.456751
28,13,19,2322.75,0.434801
28,13,20,2275.27,0.407782
28,13,21,2219.08,0.376742
28,13,22,2155.77,0.343962
28,13,23,2088.96,0.312443
28,13,24,2022.46,0.284943
28,13,25,1959.25,0.263511
28,13,26,1901.56,0.24845
28,13,27,1850.97,0.237958
28,13,28,1808.94,0.228919
28,13,29,1776.76,0.218381
28,13,30,1754.81,0.20469
28,13,31,1741.94,0.188108
28,13,32,1735.19,0.170145
28,13,33,1730.91,0.152397
28,13,34,1725.73,0.135627
28,13,35,1717.95,0.11982
28,13,36,1707.88,0.104426
28,13,37,1697.17,0.0892561
28,13,38,1688.07,0.0744344
28,13,39,1682.53,0.060346
28,13,40,1680.9,0.0474515
28,13,41,1683.45,0.0360438
28,13,42,1690.07,0.0266213
28,13,43,1699.93,0.0192431
28,13,44,1710.7,0.0139187
28,13,45,1717.68,0.0104289
28,13,46,1713.84,0.00833171
28,13,47,1691.38,0.00708722
28,13,48,1644.17,0.00615181
28,13,49,1570.66,0.00524225
28,14,0,2499.33,0.26524
28,14,1,2643.5,0.304799
28,14,2,2733.53,0.331717
28,14,3,2782.95,0.348666
28,14,4,2808.69,0.361725
28,14,5,2825.45,0.377395
28,14,6,2841.26,0.399958
28,14,7,2855.24,0.429756
28,14,8,2860.26,0.463036
28,14,9,2847.86,0.493581
28,14,10,2812.56,0.514942
28,14,11,2753.48,0.522815
28,14,12,2675.96,0.517136
28,14,13,2588.9,0.501056
28,14,14,2502.91,0.479813
28,14,15,2426.82,0.457871
28,14,16,2364.73,0.437642
28,14,17,2314.53,0.419292
28,14,18,2270.29,0.401755
28,14,19,2225.17,0.383457
28,14,20,2174.57,0.363429
28,14,21,2117.48,0.340733
28,14,22,2056.04,0.315838
28,14,23,1994.21,0.290625
28,14,24,1935.66,0.267762
28,14,25,1882.85,0.25002
28,14,26,1837.26,0.238614
28,14,27,1799.62,0.232298
28,14,28,1770.54,0.227806
28,14,29,1750.54,0.221508
28,14,30,1739.45,0.210919
28,14,31,1735.77,0.195793
28,14,32,1736.6,0.177604
28,14,33,1738.58,0.15828
28,14,34,1738.7,0.138969
28,14,35,1735.57,0.12009
28,14,36,1729.67,0.101448
28,14,37,1722.65,0.0832645
28,14,38,1716.79,0.0661405
28,14,39,1714.16,0.0508242
28,14,40,1715.37,0.0379318
28,14,41,1721.03,0.0275969
28,14,42,1731.22,0.019955
28,14,43,1745,0.014554
28,14,44,1759.5,0.0109671
28,14,45,1769.25,0.00870586
28,14,46,1766.38,0.0072675
28,14,47,1742.58,0.00623324
28,14,48,1691.56,0.00525738
28,14,49,1612.03,0.00425409
28,15,0,2445.71,0.272639
28,15,1,2591.39,0.31263
28,15,2,2683.83,0.339643
28,15,3,2735.84,0.356557
28,15,4,2764.32,0.36964
28,15,5,2784.31,0.385535
28,15,6,2804.1,0.408612
28,15,7,2822.66,0.439295
28,15,8,2832.12,0.473719
28,15,9,2822.83,0.505258
28,15,10,2787.98,0.526687
28,15,11,2725.74,0.532731
28,15,12,2641.32,0.522526
28,15,13,2544.5,0.499056
28,15,14,2447.55,0.468141
28,15,15,2360.95,0.435646
28,15,16,2289.78,0.405832
28,15,17,2232.15,0.380614
28,15,18,2181.93,0.360051
28,15,19,2132.22,0.342713
28,15,20,2078.77,0.326829
28,15,21,2021.21,0.310036
28,15,22,1962.24,0.291325
28,15,23,1906.05,0.271474
28,15,24,1856.08,0.252813
28,15,25,1814.26,0.238445
28,15,26,1781.35,0.230188
28,15,27,1757.31,0.227233
28,15,28,1741.91,0.226271
28,15,29,1734.81,0.22325
28,15,30,1735.12,0.215105
28,15,31,1740.89,0.201227
28,15,32,1749.14,0.183054
28,15,33,1756.79,0.162735
28,15,34,1761.33,0.14168
28,15,35,1761.82,0.120622
28,15,36,1759.06,0.0996244
28,15,37,1754.91,0.0792181
28,15,38,1751.74,0.0603927
28,15,39,1751.81,0.0442077
28,15,40,1755.99,0.0314218
28,15,41,1765.23,0.0220619
28,15,42,1779.74,0.015971
28,15,43,1798.34,0.0122891
28,15,44,1817.43,0.0102133
28,15,45,1830.55,0.00900444
28,15,46,1828.85,0.00807353
28,15,47,1803.4,0.00708477
28,15,48,1747.76,0.00586147
28,15,49,1660.94,0.00451238
28,16,0,2387.17,0.279588
28,16,1,2537.11,0.320882
28,16,2,2635.35,0.349471
28,16,3,2693.19,0.368244
28,16,4,2726.59,0.383186
28,16,5,2750.19,0.400419
28,16,6,2772.35,0.423866
28,16,7,2792.35,0.453912
28,16,8,2802.52,0.487063
28,16,9,2792.99,0.517239
28,16,10,2756.4,0.537486
28,16,11,2690.37,0.542226
28,16,12,2600.02,0.529789
28,16,13,2495.69,0.502322
28,16,14,2390.74,0.465181
28,16,15,2296.6,0.424689
28,16,16,2218.92,0.386364
28,16,17,2155.84,0.353756
28,16,18,2101.17,0.328332
28,16,19,2048.14,0.309356
28,16,20,1993.03,0.294878
28,16,21,1936.06,0.281708
28,16,22,1880.38,0.267673
28,16,23,1830.2,0.252406
28,16,24,1788.62,0.23757
28,16,25,1757.14,0.226129
28,16,26,1735.97,0.220154
28,16,27,1724.56,0.219204
28,16,28,1722.02,0.220183
28,16,29,1727.24,0.219043
28,16,30,1738.57,0.212561
28,16,31,1753.48,0.199968
28,16,32,1768.82,0.182616
28,16,33,1781.7,0.162639
28,16,34,1790.09,0.141434
28,16,35,1793.54,0.119806
28,16,36,1793.26,0.097917
28,16,37,1791.35,0.0764895
28,16,38,1790.36,0.0568235
28,16,39,1792.73,0.0402672
28,16,40,1799.68,0.0277543
28,16,41,1812.5,0.019309
28,16,42,1831.5,0.0145873
28,16,43,1855.18,0.0124472
28,16,44,1879.14,0.0117599
28,16,45,1895.83,0.0115204
28,16,46,1895.4,0.0109965
28,16,47,1868.27,0.00988081
28,16,48,1807.81,0.00814622
28,16,49,1713.33,0.00612056
28,17,0,2331.85,0.283813
28,17,1,2489.15,0.326882
28,17,2,2596.51,0.358052
28,17,3,2662.91,0.380033
28,17,4,2702.46,0.398134
28,17,5,2728.84,0.417473
28,17,6,2750.46,0.44114
28,17,7,2767.7,0.469384
28,17,8,2774.17,0.49944
28,17,9,2760.82,0.5265
28,17,10,2720.38,0.544695
28,17,11,2650.24,0.548695
28,17,12,2555.32,0.536037
28,17,13,2446.04,0.507515
28,17,14,2336.17,0.467202
28,17,15,2237.49,0.421102
28,17,16,2155.85,0.375484
28,17,17,2089.45,0.335403
28,17,18,2032.21,0.30392
28,17,19,1977.68,0.281413
28,17,20,1922.63,0.266242
28,17,21,1867.74,0.254878
28,17,22,1816.28,0.244243
28,17,23,1772.24,0.232809
28,17,24,1738.34,0.2213
28,17,25,1715.71,0.212145
28,17,26,1704.28,0.207364
28,17,27,1703.3,0.20684
28,17,28,1711.49,0.207981
28,17,29,1727.17,0.207209
28,17,30,1748,0.201597
28,17,31,1770.92,0.190445
28,17,32,1792.55,0.174947
28,17,33,1810.12,0.156931
28,17,34,1821.99,0.137453
28,17,35,1828.07,0.117086
28,17,36,1829.89,0.0959135
28,17,37,1829.71,0.0747279
28,17,38,1830.23,0.0550846
28,17,39,1834.11,0.0386354
28,17,40,1842.99,0.026561
28,17,41,1858.56,0.0190177
28,17,42,1881.26,0.0155909
28,17,43,1909.29,0.0149711
28,17,44,1937.51,0.0157201
28,17,45,1957.34,0.0165078
28,17,46,1958.07,0.0163687
28,17,47,1929.5,0.0149546
28,17,48,1864.79,0.012384
28,17,49,1763.36,0.00926004
28,18,0,2289.97,0.285265
28,18,1,2457.35,0.330152
28,18,2,2576.03,0.364123
28,18,3,2652.01,0.389583
28,18,4,2697.02,0.411017
28,18,5,2723.56,0.432396
28,18,6,2740.51,0.455896
28,18,7,2750.14,0.481609
28,18,8,2748.43,0.507664
28,18,9,2728,0.530841
28,18,10,2682.24,0.546765
28,18,11,2608.4,0.550676
28,18,12,2510.87,0.539384
28,18,13,2399.64,0.512093
28,18,14,2288.13,0.471144
28,18,15,2187.86,0.421729
28,18,16,2104.71,0.370468
28,18,17,2037.04,0.323707
28,18,18,1979.15,0.286089
