x,y,z,ECM_density,Fib_field
35,48,12,2904.59,0.228278
35,48,13,2897.27,0.224044
35,48,14,2894.55,0.2277
35,48,15,2895.35,0.237393
35,48,16,2899.07,0.249525
35,48,17,2905.06,0.259687
35,48,18,2912.87,0.263421
35,48,19,2922.2,0.257247
35,48,20,2932.69,0.23942
35,48,21,2944.07,0.210961
35,48,22,2955.78,0.175398
35,48,23,2966.71,0.138164
35,48,24,2975.1,0.104613
35,48,25,2978.69,0.0785356
35,48,26,2975.53,0.0614363
35,48,27,2964.95,0.0527277
35,48,28,2947.83,0.0506596
35,48,29,2926.59,0.0530604
35,48,30,2904.26,0.0577322
35,48,31,2883.39,0.0627099
35,48,32,2865.24,0.0664725
35,48,33,2849.36,0.0681135
35,48,34,2834.24,0.0677334
35,48,35,2818.04,0.0667048
35,48,36,2799.57,0.0666809
35,48,37,2778.77,0.0692487
35,48,38,2756.7,0.0748006
35,48,39,2735.01,0.0824425
35,48,40,2715.5,0.0903515
35,48,41,2699.78,0.0967007
35,48,42,2688.63,0.100143
35,48,43,2681.75,0.10015
35,48,44,2677.67,0.0966752
35,48,45,2673.96,0.0899257
35,48,46,2667.6,0.0801241
35,48,47,2655.85,0.0678521
35,48,48,2637.05,0.0542035
35,48,49,2611.37,0.0405798
35,49,0,2798.93,0.108288
35,49,1,2868.66,0.143475
35,49,2,2925.06,0.178378
35,49,3,2963.62,0.209346
35,49,4,2982.93,0.233598
35,49,5,2984.37,0.249699
35,49,6,2971.39,0.257456
35,49,7,2948.83,0.257302
35,49,8,2921.9,0.249928
35,49,9,2895.34,0.236599
35,49,10,2872.61,0.219862
35,49,11,2855.4,0.203153
35,49,12,2844.04,0.190434
35,49,13,2837.51,0.184739
35,49,14,2834.69,0.187116
35,49,15,2834.65,0.196335
35,49,16,2837.11,0.209292
35,49,17,2841.83,0.221748
35,49,18,2848.65,0.229023
35,49,19,2857.34,0.227102
35,49,20,2867.43,0.213645
35,49,21,2878.42,0.189198
35,49,22,2889.54,0.157058
35,49,23,2899.64,0.12258
35,49,24,2907.06,0.0911359
35,49,25,2909.74,0.0665338
35,49,26,2905.91,0.0502748
35,49,27,2895.05,0.0417791
35,49,28,2878.15,0.0393435
35,49,29,2857.66,0.0409261
35,49,30,2836.62,0.0445299
35,49,31,2817.53,0.0484446
35,49,32,2801.55,0.0513822
35,49,33,2788.17,0.0525446
35,49,34,2775.9,0.0520766
35,49,35,2762.96,0.0512763
35,49,36,2748.26,0.0517546
35,49,37,2731.76,0.055063
35,49,38,2714.32,0.06161
35,49,39,2697.28,0.0704399
35,49,40,2681.96,0.0795388
35,49,41,2669.55,0.086754
35,49,42,2660.56,0.0904654
35,49,43,2654.68,0.0900675
35,49,44,2650.7,0.0857366
35,49,45,2646.64,0.0781188
35,49,46,2640.14,0.0679272
35,49,47,2629.02,0.0560608
35,49,48,2612.04,0.0436431
35,49,49,2589.42,0.0318588
36,0,0,2839.72,0.457958
36,0,1,2906.02,0.518499
36,0,2,2955.37,0.55398
36,0,3,2987.65,0.567436
36,0,4,3007.82,0.566779
36,0,5,3023.4,0.560871
36,0,6,3041.45,0.556001
36,0,7,3065.99,0.55438
36,0,8,3097.02,0.554535
36,0,9,3131.38,0.552605
36,0,10,3165.03,0.544703
36,0,11,3195.06,0.528517
36,0,12,3221.03,0.505446
36,0,13,3245.01,0.478946
36,0,14,3270.47,0.453588
36,0,15,3300.4,0.432964
36,0,16,3335.4,0.41799
36,0,17,3372.55,0.406306
36,0,18,3406.12,0.393567
36,0,19,3429.98,0.375396
36,0,20,3439.66,0.349779
36,0,21,3433.93,0.318195
36,0,22,3414.8,0.285351
36,0,23,3386.71,0.256876
36,0,24,3355.18,0.237175
36,0,25,3324.77,0.227803
36,0,26,3298.09,0.227235
36,0,27,3274.96,0.23198
36,0,28,3253.15,0.23773
36,0,29,3229.52,0.240451
36,0,30,3201.26,0.236853
36,0,31,3166.84,0.225169
36,0,32,3126.46,0.205744
36,0,33,3082.11,0.181093
36,0,34,3036.63,0.155278
36,0,35,2993.17,0.132809
36,0,36,2953.97,0.116968
36,0,37,2920,0.108438
36,0,38,2891.28,0.105832
36,0,39,2867.68,0.106428
36,0,40,2848.81,0.107972
36,0,41,2834.75,0.109715
36,0,42,2825.17,0.112157
36,0,43,2818.55,0.115578
36,0,44,2812.16,0.119099
36,0,45,2802.47,0.120453
36,0,46,2786.03,0.11696
36,0,47,2760.4,0.107072
36,0,48,2725.04,0.091273
36,0,49,2681.54,0.0718954
36,1,0,2900.33,0.550207
36,1,1,2975.64,0.622558
36,1,2,3031.36,0.664215
36,1,3,3067.53,0.678818
36,1,4,3089.69,0.676139
36,1,5,3106.08,0.66724
36,1,6,3124.47,0.660113
36,1,7,3149.3,0.657659
36,1,8,3180.69,0.658186
36,1,9,3215.41,0.657056
36,1,10,3249.32,0.649554
36,1,11,3279.58,0.63278
36,1,12,3306.08,0.608119
36,1,13,3331.21,0.579142
36,1,14,3358.63,0.55064
36,1,15,3391.14,0.526309
36,1,16,3428.73,0.507031
36,1,17,3467.64,0.490277
36,1,18,3501.59,0.471609
36,1,19,3524.37,0.446771
36,1,20,3531.9,0.41417
36,1,21,3523.55,0.375834
36,1,22,3501.89,0.336963
36,1,23,3471.69,0.303332
36,1,24,3438.56,0.279175
36,1,25,3406.92,0.265717
36,1,26,3379.14,0.261237
36,1,27,3354.88,0.262344
36,1,28,3331.83,0.265101
36,1,29,3306.92,0.26581
36,1,30,3277.41,0.261181
36,1,31,3241.8,0.249068
36,1,32,3200.34,0.229263
36,1,33,3155.09,0.203887
36,1,34,3108.97,0.177049
36,1,35,3065.19,0.153684
36,1,36,3025.87,0.137513
36,1,37,2991.72,0.129288
36,1,38,2962.45,0.12727
36,1,39,2937.74,0.128064
36,1,40,2917.2,0.128925
36,1,41,2901.22,0.129125
36,1,42,2889.8,0.129741
36,1,43,2881.61,0.131861
36,1,44,2873.77,0.135204
36,1,45,2862.27,0.137523
36,1,46,2843.07,0.135536
36,1,47,2813.18,0.126759
36,1,48,2771.85,0.11085
36,1,49,2720.86,0.0897969
36,2,0,2939.39,0.612659
36,2,1,3020.5,0.692924
36,2,2,3080.4,0.738406
36,2,3,3119.13,0.753106
36,2,4,3142.44,0.748161
36,2,5,3158.8,0.736324
36,2,6,3176.28,0.726993
36,2,7,3199.69,0.723739
36,2,8,3229.44,0.724878
36,2,9,3262.59,0.725388
36,2,10,3295.32,0.72011
36,2,11,3325.08,0.705766
36,2,12,3352.12,0.683558
36,2,13,3378.96,0.656661
36,2,14,3409.06,0.629353
36,2,15,3444.57,0.604748
36,2,16,3484.58,0.583305
36,2,17,3524.5,0.562402
36,2,18,3557.73,0.537961
36,2,19,3578.34,0.506479
36,2,20,3582.96,0.467293
36,2,21,3571.69,0.423116
36,2,22,3547.72,0.379363
36,2,23,3516.08,0.341431
36,2,24,3482.26,0.312888
36,2,25,3450.35,0.294431
36,2,26,3422.33,0.284347
36,2,27,3397.64,0.279835
36,2,28,3374.08,0.277904
36,2,29,3348.83,0.275675
36,2,30,3319.44,0.270115
36,2,31,3284.59,0.258693
36,2,32,3244.57,0.240404
36,2,33,3201.35,0.216586
36,2,34,3157.7,0.190986
36,2,35,3116.55,0.168615
36,2,36,3079.68,0.153415
36,2,37,3047.37,0.14617
36,2,38,3019.04,0.144866
36,2,39,2994.22,0.145624
36,2,40,2972.69,0.145391
36,2,41,2955.24,0.143627
36,2,42,2942.32,0.142106
36,2,43,2932.91,0.142856
36,2,44,2924.09,0.146324
36,2,45,2911.46,0.150372
36,2,46,2890.39,0.151097
36,2,47,2857.35,0.1449
36,2,48,2811.32,0.130319
36,2,49,2754.19,0.108703
36,3,0,2954.7,0.635286
36,3,1,3038.58,0.718646
36,3,2,3100.76,0.76547
36,3,3,3141.07,0.779737
36,3,4,3165.02,0.773118
36,3,5,3180.89,0.759171
36,3,6,3196.7,0.74814
36,3,7,3217.51,0.744213
36,3,8,3244.25,0.746084
36,3,9,3274.66,0.748985
36,3,10,3305.58,0.747907
36,3,11,3334.98,0.739505
36,3,12,3363.38,0.724556
36,3,13,3393.17,0.705208
36,3,14,3427.13,0.684353
36,3,15,3466.37,0.663756
36,3,16,3508.8,0.643057
36,3,17,3549.12,0.619666
36,3,18,3580.68,0.590368
36,3,19,3598.19,0.553055
36,3,20,3599.21,0.508435
36,3,21,3584.75,0.459968
36,3,22,3558.61,0.412957
36,3,23,3526.03,0.371926
36,3,24,3492.25,0.339381
36,3,25,3460.84,0.315389
36,3,26,3433.28,0.298497
36,3,27,3408.84,0.286919
36,3,28,3385.5,0.279049
36,3,29,3360.9,0.273151
36,3,30,3333.02,0.266641
36,3,31,3300.81,0.256647
36,3,32,3264.59,0.241248
36,3,33,3226.05,0.22075
36,3,34,3187.54,0.198188
36,3,35,3151.37,0.178276
36,3,36,3118.74,0.164902
36,3,37,3089.47,0.15882
36,3,38,3062.75,0.157882
36,3,39,3038.23,0.15805
36,3,40,3016,0.15627
36,3,41,2997.36,0.152401
36,3,42,2983.28,0.148957
36,3,43,2973.08,0.148851
36,3,44,2963.88,0.153187
36,3,45,2950.92,0.159898
36,3,46,2929.01,0.164429
36,3,47,2894.05,0.161993
36,3,48,2844.65,0.149856
36,3,49,2782.74,0.128551
36,4,0,2948.57,0.617016
36,4,1,3032.7,0.698928
36,4,2,3095.7,0.745213
36,4,3,3137.02,0.759367
36,4,4,3161.55,0.752581
36,4,5,3176.97,0.73811
36,4,6,3190.95,0.726333
36,4,7,3208.75,0.721962
36,4,8,3231.95,0.724525
36,4,9,3259.25,0.730267
36,4,10,3288.47,0.735005
36,4,11,3318.21,0.735628
36,4,12,3349.15,0.732199
36,4,13,3383.2,0.725177
36,4,14,3422.05,0.715256
36,4,15,3465.4,0.702239
36,4,16,3509.96,0.684744
36,4,17,3549.84,0.660477
36,4,18,3578.77,0.627607
36,4,19,3592.34,0.58594
36,4,20,3589.24,0.537812
36,4,21,3571.47,0.487313
36,4,22,3543.44,0.43925
36,4,23,3510.46,0.396861
36,4,24,3477.41,0.361329
36,4,25,3447.2,0.332089
36,4,26,3420.78,0.308169
36,4,27,3397.27,0.289055
36,4,28,3374.95,0.27473
36,4,29,3352.03,0.264735
36,4,30,3327.04,0.257054
36,4,31,3299.28,0.248598
36,4,32,3269.04,0.23661
36,4,33,3237.52,0.220305
36,4,34,3206.32,0.201764
36,4,35,3176.79,0.185052
36,4,36,3149.36,0.173687
36,4,37,3123.45,0.168326
36,4,38,3098.28,0.166867
36,4,39,3073.85,0.165544
36,4,40,3050.81,0.16169
36,4,41,3031.04,0.155796
36,4,42,3016.02,0.151074
36,4,43,3005.38,0.151091
36,4,44,2996.28,0.157332
36,4,45,2983.67,0.167633
36,4,46,2961.83,0.176752
36,4,47,2926.04,0.178744
36,4,48,2874.49,0.16963
36,4,49,2808.96,0.149099
36,5,0,2926.67,0.565763
36,5,1,3009.19,0.64294
36,5,2,3072.01,0.687763
36,5,3,3114.09,0.702815
36,5,4,3139.48,0.697856
36,5,5,3154.96,0.684784
36,5,6,3167.66,0.673415
36,5,7,3182.86,0.668883
36,5,8,3202.86,0.671965
36,5,9,3227.46,0.680594
36,5,10,3255.57,0.691971
36,5,11,3286.46,0.703426
36,5,12,3320.81,0.713996
36,5,13,3359.77,0.721932
36,5,14,3403.67,0.72519
36,5,15,3450.67,0.721345
36,5,16,3496.4,0.708078
36,5,17,3534.78,0.683788
36,5,18,3560.15,0.648496
36,5,19,3569.24,0.604232
36,5,20,3561.95,0.554957
36,5,21,3541.21,0.505121
36,5,22,3511.9,0.458645
36,5,23,3479.29,0.41719
36,5,24,3447.69,0.380508
36,5,25,3419.32,0.347444
36,5,26,3394.64,0.317608
36,5,27,3372.67,0.291777
36,5,28,3352.07,0.27146
36,5,29,3331.74,0.257424
36,5,30,3310.88,0.248294
36,5,31,3289.15,0.240974
36,5,32,3266.76,0.232116
36,5,33,3244.18,0.219971
36,5,34,3221.88,0.205552
36,5,35,3199.97,0.191986
36,5,36,3178.04,0.182142
36,5,37,3155.21,0.17652
36,5,38,3131.04,0.173269
36,5,39,3106.16,0.169341
36,5,40,3081.95,0.16286
36,5,41,3060.89,0.155148
36,5,42,3044.88,0.150004
36,5,43,3033.85,0.151302
36,5,44,3024.94,0.16051
36,5,45,3012.94,0.175109
36,5,46,2991.66,0.189138
36,5,47,2955.8,0.195618
36,5,48,2903.01,0.189498
36,5,49,2834.76,0.169743
36,6,0,2895.75,0.49531
36,6,1,2975.41,0.566134
36,6,2,3037.37,0.609426
36,6,3,3080.14,0.626581
36,6,4,3106.87,0.625279
36,6,5,3123.32,0.615315
36,6,6,3135.89,0.605441
36,6,7,3149.77,0.601094
36,6,8,3167.75,0.604525
36,6,9,3190.64,0.615735
36,6,10,3218.37,0.633587
36,6,11,3250.82,0.65589
36,6,12,3288.55,0.680421
36,6,13,3331.82,0.702983
36,6,14,3379.6,0.71869
36,6,15,3428.74,0.723052
36,6,16,3474.07,0.713177
36,6,17,3509.69,0.688595
36,6,18,3530.85,0.651485
36,6,19,3535.48,0.606143
36,6,20,3524.59,0.557946
36,6,21,3501.87,0.511371
36,6,22,3472.42,0.469159
36,6,23,3441.22,0.4313
36,6,24,3411.89,0.396136
36,6,25,3385.98,0.361935
36,6,26,3363.55,0.328784
36,6,27,3343.63,0.298473
36,6,28,3325.28,0.273729
36,6,29,3308.2,0.256357
36,6,30,3292.29,0.245679
36,6,31,3277.68,0.238873
36,6,32,3264.4,0.232359
36,6,33,3251.98,0.223667
36,6,34,3239.47,0.212753
36,6,35,3225.55,0.20163
36,6,36,3208.96,0.192332
36,6,37,3188.71,0.185194
36,6,38,3164.88,0.178815
36,6,39,3138.98,0.171237
36,6,40,3113.16,0.161698
36,6,41,3090.49,0.152466
36,6,42,3073.18,0.147773
36,6,43,3061.36,0.151422
36,6,44,3052.25,0.16443
36,6,45,3040.55,0.183646
36,6,46,3019.77,0.202357
36,6,47,2984.09,0.212729
36,6,48,2930.59,0.208937
36,6,49,2860.31,0.189474
36,7,0,2862.21,0.420535
36,7,1,2938.29,0.484809
36,7,2,2998.91,0.526871
36,7,3,3042.3,0.546879
36,7,4,3070.84,0.55025
36,7,5,3089.33,0.544418
36,7,6,3103.33,0.536849
36,7,7,3117.65,0.533148
36,7,8,3135.29,0.536972
36,7,9,3157.7,0.550333
36,7,10,3185.58,0.573659
36,7,11,3219.23,0.605117
36,7,12,3259.11,0.641164
36,7,13,3304.75,0.675307
36,7,14,3354.03,0.700193
36,7,15,3402.9,0.709784
36,7,16,3445.89,0.7011
36,7,17,3477.57,0.6751
36,7,18,3494.21,0.636133
36,7,19,3494.9,0.590543
36,7,20,3481.6,0.544798
36,7,21,3458.42,0.503181
36,7,22,3430.36,0.467218
36,7,23,3401.82,0.435391
36,7,24,3375.72,0.404795
36,7,25,3352.98,0.373073
36,7,26,3333.38,0.340445
36,7,27,3315.98,0.309151
36,7,28,3300.3,0.282614
36,7,29,3286.77,0.263379
36,7,30,3276.11,0.251493
36,7,31,3268.97,0.244701
36,7,32,3265.21,0.239578
36,7,33,3263.26,0.233246
36,7,34,3260.64,0.224729
36,7,35,3254.54,0.214911
36,7,36,3242.91,0.204967
36,7,37,3224.78,0.19513
36,7,38,3200.86,0.184611
36,7,39,3173.53,0.172761
36,7,40,3145.74,0.16009
36,7,41,3121.03,0.149808
36,7,42,3101.89,0.146383
36,7,43,3088.63,0.153219
36,7,44,3078.59,0.170511
36,7,45,3066.52,0.194225
36,7,46,3045.79,0.21687
36,7,47,3010.2,0.229966
36,7,48,2956.26,0.227279
36,7,49,2884.46,0.207185
36,8,0,2830.74,0.35289
36,8,1,2902.94,0.411224
36,8,2,2961.86,0.452253
36,8,3,3005.73,0.475102
36,8,4,3036.4,0.483191
36,8,5,3057.83,0.4818
36,8,6,3074.74,0.477151
36,8,7,3091.29,0.474835
36,8,8,3110.28,0.479539
36,8,9,3133.28,0.494811
36,8,10,3161.41,0.522204
36,8,11,3195.25,0.56004
36,8,12,3235.22,0.603604
36,8,13,3280.46,0.644642
36,8,14,3328.29,0.674092
36,8,15,3374.23,0.68507
36,8,16,3412.92,0.674925
36,8,17,3439.6,0.646045
36,8,18,3451.61,0.604633
36,8,19,3449.06,0.558653
36,8,20,3434.58,0.515366
36,8,21,3412.44,0.478878
36,8,22,3387.22,0.449809
36,8,23,3362.61,0.425578
36,8,24,3340.77,0.402319
36,8,25,3322.13,0.376947
36,8,26,3306.22,0.349281
36,8,27,3292.07,0.321235
36,8,28,3279.51,0.296245
36,8,29,3269.66,0.277217
36,8,30,3264.06,0.264902
36,8,31,3263.96,0.257871
36,8,32,3269.09,0.253214
36,8,33,3276.9,0.247981
36,8,34,3283.44,0.240503
36,8,35,3284.54,0.230694
36,8,36,3277.44,0.219007
36,8,37,3261.23,0.205688
36,8,38,3237.14,0.190646
36,8,39,3208.32,0.174555
36,8,40,3178.37,0.159168
36,8,41,3151.28,0.148485
36,8,42,3129.81,0.147018
36,8,43,3114.48,0.15753
36,8,44,3102.84,0.17915
36,8,45,3089.76,0.206797
36,8,46,3068.62,0.232204
36,8,47,3032.9,0.246466
36,8,48,2978.63,0.243337
36,8,49,2905.72,0.221479
36,9,0,2804.39,0.298503
36,9,1,2872.84,0.351658
36,9,2,2929.92,0.391437
36,9,3,2974.07,0.416348
36,9,4,3006.93,0.428412
36,9,5,3031.8,0.43129
36,9,6,3052.61,0.430164
36,9,7,3072.63,0.43037
36,9,8,3094.08,0.437006
36,9,9,3118.24,0.454382
36,9,10,3146.25,0.48454
36,9,11,3178.88,0.525728
36,9,12,3216.69,0.572405
36,9,13,3258.81,0.615358
36,9,14,3302.48,0.644776
36,9,15,3343.21,0.653636
36,9,16,3376,0.639823
36,9,17,3396.84,0.606837
36,9,18,3404.03,0.562131
36,9,19,3398.58,0.514753
36,9,20,3383.63,0.472571
36,9,21,3363.38,0.439808
36,9,22,3341.87,0.416776
36,9,23,3322.08,0.400486
36,9,24,3305.5,0.386464
36,9,25,3292.08,0.37078
36,9,26,3281.03,0.352224
36,9,27,3271.18,0.33154
36,9,28,3262.4,0.311445
36,9,29,3256.33,0.294786
36,9,30,3255.25,0.282947
36,9,31,3261.08,0.275507
36,9,32,3273.61,0.270389
36,9,33,3289.56,0.26492
36,9,34,3303.8,0.257077
36,9,35,3311.1,0.246098
36,9,36,3308.12,0.231962
36,9,37,3293.89,0.215035
36,9,38,3269.96,0.195898
36,9,39,3239.97,0.176355
36,9,40,3208.03,0.159175
36,9,41,3178.54,0.148884
36,9,42,3154.61,0.149839
36,9,43,3137.09,0.164045
36,9,44,3123.74,0.189492
36,9,45,3109.6,0.220053
36,9,46,3088.01,0.246775
36,9,47,3052.23,0.260579
36,9,48,2997.78,0.255562
36,9,49,2924.07,0.231021
36,10,0,2784.81,0.258653
36,10,1,2850.08,0.307228
36,10,2,2905.48,0.345245
36,10,3,2949.82,0.371118
36,10,4,2984.7,0.386199
36,10,5,3013.02,0.393165
36,10,6,3037.91,0.396369
36,10,7,3061.72,0.400575
36,10,8,3085.82,0.410574
36,10,9,3110.96,0.430579
36,10,10,3138.14,0.462468
36,10,11,3168.26,0.504254
36,10,12,3202.19,0.550045
36,10,13,3239.31,0.590562
36,10,14,3277.08,0.616207
36,10,15,3311.23,0.620413
36,10,16,3337.13,0.601621
36,10,17,3351.48,0.563905
36,10,18,3353.45,0.515237
36,10,19,3344.8,0.465194
36,10,20,3329.12,0.422152
36,10,21,3310.54,0.390849
36,10,22,3292.68,0.371986
36,10,23,3277.9,0.362838
36,10,24,3267.14,0.358694
36,10,25,3259.9,0.354707
36,10,26,3254.87,0.34812
36,10,27,3250.41,0.337807
36,10,28,3246.2,0.325128
36,10,29,3244.09,0.312469
36,10,30,3246.93,0.301709
36,10,31,3257.3,0.293545
36,10,32,3275.26,0.286986
36,10,33,3297.21,0.279989
36,10,34,3317.36,0.270583
36,10,35,3329.73,0.257689
36,10,36,3330.52,0.241067
36,10,37,3318.56,0.221233
36,10,38,3295.44,0.199268
36,10,39,3264.97,0.177747
36,10,40,3231.59,0.160082
36,10,41,3200.16,0.150985
36,10,42,3174.25,0.154471
36,10,43,3155.1,0.171774
36,10,44,3140.75,0.19987
36,10,45,3126.3,0.231797
36,10,46,3104.92,0.258167
36,10,47,3069.57,0.270034
36,10,48,3015.3,0.262128
36,10,49,2941.06,0.234564
36,11,0,2772.62,0.231903
36,11,1,2835.7,0.276349
36,11,2,2889.95,0.31208
36,11,3,2934.57,0.337939
36,11,4,2971.22,0.355287
36,11,5,3002.46,0.366379
36,11,6,3030.8,0.374856
36,11,7,3057.64,0.38456
36,11,8,3083.58,0.399293
36,11,9,3108.83,0.422423
36,11,10,3134.25,0.455155
36,11,11,3160.94,0.495213
36,11,12,3190.15,0.536847
36,11,13,3221.61,0.571539
36,11,14,3253.01,0.590736
36,11,15,3280.22,0.588802
36,11,16,3298.93,0.564664
36,11,17,3306.38,0.522428
36,11,18,3302.49,0.469868
36,11,19,3289.75,0.416549
36,11,20,3272.2,0.3712
36,11,21,3254.08,0.339342
36,11,22,3238.78,0.322581
36,11,23,3228.3,0.318981
36,11,24,3223.14,0.323926
36,11,25,3222.32,0.331739
36,11,26,3223.88,0.337899
36,11,27,3225.56,0.339071
36,11,28,3226.57,0.334871
36,11,29,3228.69,0.326913
36,11,30,3235.08,0.317378
36,11,31,3248.83,0.308051
36,11,32,3270.43,0.299176
36,11,33,3296.35,0.28965
36,11,34,3320.66,0.277956
36,11,35,3337.04,0.263047
36,11,36,3341.36,0.244668
36,11,37,3332.13,0.223399
36,11,38,3310.67,0.200544
36,11,39,3280.71,0.178984
36,11,40,3246.9,0.162324
36,11,41,3214.54,0.155096
36,11,42,3187.76,0.160811
36,11,43,3168.3,0.179999
36,11,44,3154.39,0.208928
36,11,45,3141.07,0.240219
36,11,46,3121.16,0.264481
36,11,47,3087.16,0.273261
36,11,48,3033.62,0.262099
36,11,49,2959.06,0.231895
36,12,0,2767.8,0.216372
36,12,1,2830.06,0.257284
36,12,2,2884.09,0.290557
36,12,3,2929.35,0.31587
36,12,4,2967.52,0.33509
36,12,5,3000.89,0.350452
36,12,6,3031.37,0.364911
36,12,7,3059.7,0.381079
36,12,8,3085.88,0.401267
36,12,9,3109.87,0.427488
36,12,10,3132.58,0.45999
36,12,11,3155.39,0.496261
36,12,12,3179.93,0.531135
36,12,13,3206.15,0.557501
36,12,14,3231.78,0.568489
36,12,15,3252.64,0.559763
36,12,16,3264.55,0.530725
36,12,17,3265.1,0.485109
36,12,18,3254.87,0.429918
36,12,19,3237.02,0.374138
36,12,20,3216.14,0.326511
36,12,21,3196.72,0.293254
36,12,22,3182.19,0.277041
36,12,23,3174.39,0.276987
36,12,24,3173.51,0.288876
36,12,25,3178.15,0.306521
36,12,26,3185.76,0.323853
36,12,27,3193.48,0.335491
36,12,28,3199.96,0.339265
36,12,29,3206.66,0.335838
36,12,30,3216.67,0.327422
36,12,31,3233.27,0.316672
36,12,32,3257.28,0.305038
36,12,33,3285.6,0.292536
36,12,34,3312.61,0.278445
36,12,35,3332.09,0.262061
36,12,36,3339.72,0.243254
36,12,37,3333.67,0.222543
36,12,38,3314.81,0.20113
36,12,39,3286.6,0.181724
36,12,40,3253.76,0.167663
36,12,41,3222.03,0.162942
36,12,42,3196.11,0.170414
36,12,43,3178.2,0.190014
36,12,44,3166.67,0.217682
36,12,45,3156.3,0.246165
36,12,46,3139.38,0.266605
36,12,47,3107.83,0.271414
36,12,48,3055.6,0.257011
36,12,49,2980.81,0.224885
36,13,0,2769.59,0.210302
36,13,1,2832.43,0.248603
36,13,2,2887.3,0.27976
36,13,3,2933.72,0.304476
36,13,4,2973.2,0.325391
36,13,5,3007.72,0.344925
36,13,6,3038.75,0.365328
36,13,7,3066.57,0.387813
36,13,8,3091.01,0.412968
36,13,9,3112.13,0.441273
36,13,10,3131.18,0.471989
36,13,11,3149.97,0.50252
36,13,12,3170.4,0.528609
36,13,13,3192.38,0.54494
36,13,14,3213.41,0.546702
36,13,15,3229.01,0.53114
36,13,16,3234.92,0.498229
36,13,17,3229.05,0.451174
36,13,18,3212.46,0.395827
36,13,19,3188.97,0.340043
36,13,20,3163.68,0.291977
36,13,21,3141.39,0.258043
36,13,22,3125.67,0.241716
36,13,23,3118.33,0.243141
36,13,24,3119.4,0.258785
36,13,25,3127.28,0.282499
36,13,26,3139.12,0.307345
36,13,27,3151.75,0.326562
36,13,28,3163.39,0.33654
36,13,29,3175,0.336977
36,13,30,3189.15,0.329783
36,13,31,3208.82,0.318052
36,13,32,3234.9,0.304141
36,13,33,3264.81,0.289159
36,13,34,3293.58,0.273372
36,13,35,3315.52,0.256654
36,13,36,3326.37,0.239125
36,13,37,3323.95,0.22115
36,13,38,3308.67,0.203572
36,13,39,3283.61,0.18853
36,13,40,3253.46,0.178676
36,13,41,3224.28,0.177164
36,13,42,3201.28,0.186051
36,13,43,3187,0.204778
36,13,44,3179.8,0.229337
36,13,45,3174.08,0.253123
36,13,46,3161.47,0.268322
36,13,47,3133.24,0.268497
36,13,48,3082.73,0.25092
36,13,49,3007.69,0.217394
36,14,0,2776.64,0.211796
36,14,1,2841.23,0.248634
36,14,2,2897.87,0.278361
36,14,3,2945.87,0.302672
36,14,4,2986.47,0.325017
36,14,5,3021.24,0.34807
36,14,6,3051.28,0.373395
36,14,7,3076.71,0.40083
36,14,8,3097.56,0.429299
36,14,9,3114.37,0.457853
36,14,10,3129.01,0.484943
36,14,11,3143.82,0.508089
36,14,12,3160.82,0.524122
36,14,13,3179.63,0.529656
36,14,14,3197.25,0.522044
36,14,15,3208.72,0.500256
36,14,16,3209.73,0.46499
36,14,17,3198.4,0.418957
36,14,18,3176.27,0.366675
36,14,19,3147.59,0.314361
36,14,20,3117.8,0.26886
36,14,21,3091.86,0.236007
36,14,22,3073.35,0.219545
36,14,23,3064.07,0.220435
36,14,24,3064.1,0.236102
36,14,25,3072,0.261132
36,14,26,3085.15,0.288688
36,14,27,3100.62,0.311621
36,14,28,3116.49,0.325501
36,14,29,3133.12,0.329176
36,14,30,3152.14,0.323893
36,14,31,3175.6,0.312567
36,14,32,3204.08,0.297923
36,14,33,3235.39,0.281878
36,14,34,3265.46,0.265703
36,14,35,3289.43,0.250031
36,14,36,3303.41,0.235398
36,14,37,3305.08,0.222061
36,14,38,3294.4,0.210394
36,14,39,3274.04,0.201711
36,14,40,3248.52,0.197658
36,14,41,3224.05,0.200292
36,14,42,3206.12,0.210749
36,14,43,3197.42,0.228038
36,14,44,3196.15,0.248483
36,14,45,3196.23,0.266495
36,14,46,3188.66,0.275624
36,14,47,3164.08,0.270714
36,14,48,3115.31,0.249772
36,14,49,3039.72,0.214674
36,15,0,2787.76,0.217879
36,15,1,2854.87,0.254286
36,15,2,2913.81,0.283322
36,15,3,2963.57,0.307437
36,15,4,3004.96,0.330724
36,15,5,3039.11,0.356048
36,15,6,3066.84,0.384354
36,15,7,3088.36,0.414324
36,15,8,3104.15,0.443544
36,15,9,3115.58,0.46999
36,15,10,3125.28,0.491641
36,15,11,3136.18,0.506363
36,15,12,3150.27,0.512143
36,15,13,3166.69,0.507406
36,15,14,3181.78,0.491499
36,15,15,3190.15,0.465034
36,15,16,3187.48,0.429477
36,15,17,3172.17,0.387135
36,15,18,3146.12,0.341137
36,15,19,3113.8,0.295711
36,15,20,3080.6,0.255764
36,15,21,3051.27,0.225821
36,15,22,3029.14,0.209324
36,15,23,3015.92,0.207807
36,15,24,3011.91,0.219901
36,15,25,3016.29,0.241591
36,15,26,3027.34,0.267128
36,15,27,3042.98,0.290007
36,15,28,3061.58,0.30568
36,15,29,3082.89,0.312343
36,15,30,3107.25,0.310256
36,15,31,3135.29,0.301498
36,15,32,3166.76,0.288477
