x,y,z,Type,State,extra
32,15,4,1,8,24069.2|22377|-1|0
49,0,0,2,4,0
18,27,10,1,7,31948.4|16871|3|1
49,49,20,3,10,0
30,31,12,1,7,38136.8|8482|2|5
21,8,18,1,8,22472.3|11746|-1|0
38,20,31,1,8,30302.6|37047|-1|0
36,27,15,1,7,29010|33976|6|0
17,6,49,1,8,38757.7|41583|-1|0
30,49,13,2,4,0
27,8,5,1,7,19170.1|17406|5|2
35,2,39,1,8,27043.7|14085|-1|0
49,49,17,2,4,0
14,3,42,1,7,40699.6|1031|5|3
19,8,30,1,7,26764.2|12647|5|1
41,35,27,1,7,43031.4|30629|6|5
49,21,10,6,16,0
10,19,19,1,7,26747.9|432|2|3
29,18,8,1,7,21041.4|422378|2|3
22,27,10,1,7,26072.6|434061|3|1
21,4,2,1,7,20645.2|29938|2|3
32,19,27,1,7,27457.7|33976|3|7
14,1,4,1,8,23936|7620|-1|0
6,0,4,1,7,28319.5|2545|5|1
43,23,19,1,8,27457.7|33976|-1|0
12,26,28,1,8,27556.9|10704|-1|0
48,46,0,2,4,0
20,9,6,1,7,19716.3|767203|5|1
16,39,9,5,13,47044.9
24,3,13,1,7,29859.7|36523|3|1
5,3,16,1,8,27465.7|26070|-1|0
31,24,43,1,8,32508.9|152395|-1|0
18,22,9,1,7,27457.7|581078|6|0
24,17,6,1,7,22166.1|422378|2|3
29,25,10,1,7,31380.1|36231|2|3
25,25,13,1,7,30143.5|17693|3|3
20,0,28,1,7,21015.1|21865|1|1
36,18,24,1,8,25240|36045|-1|0
30,0,13,1,7,20327.2|29938|2|1
46,49,14,2,4,0
3,45,6,1,8,42617.1|20546|-1|0
6,23,9,6,16,0
34,25,25,1,8,45523.6|31963|-1|0
42,17,19,1,8,25240|36045|-1|0
40,43,31,1,8,46692.4|40080|-1|0
43,7,4,6,16,0
11,26,26,1,7,23719.9|27501|1|1
10,24,42,1,8,26747.9|432|-1|0
46,18,21,1,7,28837|6959|3|1
48,41,0,2,4,0
47,49,10,2,4,0
42,38,4,1,7,46881.1|43639|6|0
42,4,20,1,8,45114|36987|-1|0
41,15,12,6,16,0
35,12,27,6,16,0
42,48,10,2,4,0
12,9,4,1,8,24482|981|-1|0
49,45,5,2,4,0
47,44,3,6,16,0
35,18,4,1,7,26253|3816|1|2
33,24,31,1,8,30302.6|37047|-1|0
47,49,11,2,4,0
41,28,10,1,7,39967.3|15493|6|3
48,37,2,3,10,0
48,12,8,1,8,28958.3|922489|-1|0
31,18,9,1,7,21042.5|17406|2|1
6,15,23,1,7,23209|428763|3|1
37,20,3,1,8,31265.7|15493|-1|0
22,38,11,1,7,37843.2|42382|3|2
1,20,3,1,8,29045.2|2501|-1|0
5,17,45,1,7,26747.9|432|1|3
30,11,5,1,8,27457.7|581078|-1|0
4,21,9,1,7,25756.2|8241|2|2
26,2,22,1,8,21326.9|27581|-1|0
37,49,27,6,16,0
48,13,17,1,8,24001.4|14591|-1|0
41,44,1,2,4,0
2,33,26,1,8,33085.4|723216|-1|0
23,27,22,1,8,36706.2|42790|-1|0
49,42,6,2,4,0
15,26,31,1,7,23719.9|27501|2|3
7,11,24,1,7,27833.5|3745|3|1
33,49,22,3,9,0
37,33,25,1,8,37627.8|40080|-1|0
49,7,2,1,8,27509.1|922489|-1|0
35,12,16,1,8,20297.3|23627|-1|0
47,47,1,3,9,0
3,2,13,1,7,29859.7|36523|6|5
17,29,6,1,7,30667.8|434061|3|1
14,33,8,6,16,0
2,3,10,1,7,23720.8|36179|2|1
24,12,4,1,8,23936|7620|-1|0
45,31,43,1,8,28451.4|25902|-1|0
41,48,4,2,4,0
0,31,21,1,7,22644|7107|6|1
11,11,16,1,8,22472.3|11746|-1|0
35,49,2,2,4,0
47,49,10,3,10,0
17,23,30,1,8,20914.7|7749|-1|0
15,14,47,5,13,40712.8
4,35,45,3,9,0
20,22,22,1,8,26343.5|29042|-1|0
17,27,30,1,8,34968.1|31726|-1|0
45,28,40,1,7,33085.4|29786|4|2
25,49,0,3,10,0
40,27,23,1,8,27457.7|33976|-1|0
16,19,39,1,7,43952.7|8427|3|1
49,7,23,6,16,0
34,10,4,1,8,23989.1|7620|-1|0
47,42,0,2,4,0
20,6,31,1,8,30451.8|30629|-1|0
28,36,12,1,8,37813.9|42059|-1|0
19,37,18,1,7,37843.2|42382|3|2
44,17,35,1,8,45523.6|31963|-1|0
44,2,29,1,8,31873.5|40410|-1|0
21,24,15,1,7,31948.4|16871|3|1
8,17,41,1,8,26747.9|432|-1|0
6,10,15,1,7,23719.9|27501|1|1
5,2,32,1,7,41205.9|17974|1|1
8,20,4,1,7,19927.9|6959|5|3
49,49,11,2,4,0
37,13,18,1,8,25240|36045|-1|0
3,26,13,1,7,29045.2|2501|1|3
31,43,3,6,16,0
9,28,27,1,8,30401.5|28579|-1|0
9,11,16,1,7,19351.1|11746|5|1
49,32,2,2,4,0
45,13,8,1,8,26660.1|14591|-1|0
36,26,19,1,8,31730.4|6959|-1|0
48,49,6,2,4,0
8,3,10,1,7,27465.7|26070|2|4
12,27,39,1,7,43952.7|8427|3|1
16,25,5,1,8,25756.2|8241|-1|0
24,27,20,1,8,36706.2|42790|-1|0
48,13,15,1,7,22507.8|1078193|5|4
47,49,13,2,4,0
1,30,37,1,7,37929.6|8427|3|1
42,13,12,6,16,0
38,10,8,5,13,46939.6
25,34,3,6,16,0
26,1,7,1,8,23936|7620|-1|0
11,1,47,1,7,40699.6|1031|3|1
35,7,19,1,7,26580.7|41856|5|2
22,23,46,1,8,32508.9|152395|-1|0
4,17,3,1,7,27465.7|26070|1|2
2,36,15,1,7,37843.2|42382|4|4
4,13,1,1,7,29045.2|199176|3|7
25,23,14,1,8,26343.5|29042|-1|0
38,36,22,1,7,36941.4|29938|1|1
17,14,5,1,7,24482|981|6|4
14,37,5,1,7,36457.9|299842|5|1
27,23,8,1,7,24030.6|422378|2|3
49,49,0,3,10,0
7,34,28,6,16,0
28,14,13,1,7,19382.8|17406|1|1
22,32,14,1,8,35629.8|36231|-1|0
25,35,8,1,8,37395.5|299842|-1|0
34,18,4,5,13,46496.4
3,19,18,1,7,25869.1|20546|1|2
32,8,24,1,8,25240|36045|-1|0
36,9,12,1,8,26580.7|729355|-1|0
18,48,0,3,9,0
2,27,8,1,8,29045.2|2501|-1|0
32,40,0,2,4,0
35,11,4,6,16,0
34,19,3,1,7,25823.2|23627|6|0
0,48,4,2,4,0
23,20,12,1,8,20297.3|23627|-1|0
43,30,31,1,8,30302.6|37047|-1|0
5,26,30,1,7,21895.5|22377|3|1
46,12,8,1,8,24094.2|29048|-1|0
33,4,45,1,8,27043.7|14085|-1|0
27,21,22,1,8,21179.5|11746|-1|0
36,10,42,1,7,30451.8|680275|3|1
49,49,10,2,4,0
5,5,12,1,7,24482|981|3|4
31,9,19,1,8,21179.5|11746|-1|0
11,41,26,1,7,33422.8|32231|6|3
8,28,39,1,7,33085.4|723216|4|2
30,37,0,2,4,0
28,16,29,1,7,33759.3|11674|4|2
26,12,27,1,7,45523.6|31963|3|4
30,46,2,6,16,0
40,49,4,2,4,0
46,20,27,1,7,24310|14591|1|2
6,22,8,1,8,24482|981|-1|0
33,28,16,1,7,34207.1|1045293|3|1
17,16,0,1,7,24482|981|4|2
26,21,28,1,8,27457.7|33976|-1|0
13,30,7,1,7,25089.6|434061|3|1
34,23,1,1,8,35332.6|428763|-1|0
23,1,7,1,7,21972.9|767203|5|1
18,44,6,1,7,45748.4|18800|1|2
10,1,5,6,16,0
12,31,7,1,8,33268.2|13778|-1|0
7,27,12,1,7,33651.8|11877|1|2
4,9,34,1,8,32508.9|994|-1|0
8,20,25,1,7,20914.7|7749|5|4
16,29,11,1,7,30921|29938|1|1
49,19,3,1,7,37850.7|7620|6|0
18,3,18,1,8,25042.3|27194|-1|0
22,28,47,1,8,32508.9|152395|-1|0
7,37,0,2,4,0
48,47,0,3,9,0
36,10,0,1,7,26602.3|14591|3|2
23,20,20,1,8,27457.7|33976|-1|0
29,35,14,1,7,38007.4|17693|2|1
49,47,49,3,9,0
24,14,4,1,7,20593.5|17406|5|2
42,49,1,3,9,0
17,25,29,1,8,34968.1|31726|-1|0
7,31,15,1,8,39443.4|299842|-1|0
34,30,1,6,16,0
42,5,32,6,16,0
3,37,9,1,7,35325.5|13778|3|2
41,16,8,1,8,28224.6|14591|-1|0
21,14,23,1,7,19716.3|455800|5|1
49,38,3,2,4,0
22,38,4,6,16,0
13,28,26,1,7,21946|22377|3|1
47,25,5,1,8,43813.3|14591|-1|0
33,23,3,1,7,31799|581078|1|1
4,0,49,2,4,0
47,5,25,1,7,26580.7|41856|5|2
6,47,15,6,16,0
12,34,7,1,7,35992.3|299842|5|1
41,48,7,6,16,0
16,19,31,1,7,26764.2|12647|6|1
24,28,24,1,7,36706.2|42790|5|3
5,30,40,1,7,30719.8|13084|5|3
33,46,0,2,4,0
8,26,12,6,16,0
1,3,13,1,7,29859.7|36523|6|5
7,17,29,1,8,30401.5|28579|-1|0
30,6,15,1,7,23936|7620|5|2
48,36,0,2,4,0
9,34,26,1,7,25648.3|22377|6|5
2,31,24,1,7,41487.6|765160|3|1
43,22,30,1,7,23596.6|27643|6|3
16,1,31,1,7,19716.3|455800|6|3
46,49,8,3,10,0
19,4,29,1,8,30451.8|30629|-1|0
46,45,0,3,9,0
31,32,26,1,8,27457.7|33976|-1|0
29,5,39,1,8,27043.7|14085|-1|0
36,28,13,1,8,39882.8|8482|-1|0
18,13,28,1,7,23209|428763|5|3
26,2,44,1,8,27043.7|14085|-1|0
0,19,1,1,8,29045.2|2501|-1|0
31,17,24,1,7,26343.5|29042|1|2
45,14,20,1,8,45114|36987|-1|0
5,11,43,1,7,40699.6|1031|3|1
24,11,26,6,16,0
22,20,24,1,8,45523.6|31963|-1|0
5,3,14,1,8,25042.3|27194|-1|0
11,18,36,5,13,33482.6
33,11,3,1,7,23936|7620|0|1
23,9,45,1,8,43106.1|16224|-1|0
44,45,0,2,4,0
47,19,10,6,16,0
7,19,36,1,8,30719.8|13084|-1|0
47,5,34,1,7,31873.5|40410|5|4
31,23,32,1,7,24574.2|18975|5|1
35,9,23,1,7,26580.7|41856|5|2
23,3,17,1,8,23967.6|25583|-1|0
25,23,1,1,7,37343.4|29335|4|2
43,49,1,2,5,0
22,13,48,1,8,38757.7|41583|-1|0
40,1,19,1,8,26580.7|729355|-1|0
9,33,2,6,16,0
21,29,19,1,8,26343.5|29042|-1|0
15,33,14,1,7,33651.8|11877|1|2
31,23,31,1,7,27457.7|33976|1|1
18,9,29,1,7,27833.5|3745|3|1
23,43,7,1,7,44116.8|17693|2|1
21,13,4,1,8,23936|7620|-1|0
9,6,15,1,7,23719.9|27501|2|1
33,48,5,6,16,0
42,16,32,1,8,33085.4|29786|-1|0
23,32,27,1,8,34968.1|31726|-1|0
39,16,5,1,8,25659.4|22377|-1|0
44,29,0,5,14,47148.5
6,38,15,1,8,28248.2|15493|-1|0
12,22,5,1,7,26322.3|7107|1|2
43,49,15,2,4,0
2,39,30,1,7,30401.5|28579|5|4
25,32,10,1,8,31492.7|36231|-1|0
6,22,0,8,19,0
16,19,43,1,8,20914.7|7749|-1|0
29,15,30,1,7,33759.3|11674|4|2
5,35,4,6,16,0
25,16,11,6,16,0
16,30,25,1,7,21946|22377|3|1
47,14,7,1,8,29415.5|922489|-1|0
45,5,34,1,7,43106.1|16224|2|5
35,32,33,1,7,36706.2|42790|3|1
13,30,3,1,7,27462.6|8241|6|0
5,32,36,1,7,37929.6|8427|5|3
31,36,16,1,8,37627.8|40080|-1|0
16,21,32,1,7,23209|428763|5|1
44,17,32,1,8,33085.4|29786|-1|0
2,19,2,1,7,24919.5|3492|4|6
33,49,2,2,4,0
44,29,18,1,7,34249.7|6959|3|1
43,6,33,1,8,45114|36987|-1|0
17,32,15,1,7,29988.5|15493|6|0
33,11,22,1,8,26580.7|729355|-1|0
49,46,4,3,9,0
19,23,2,6,16,0
20,6,5,1,8,21501.4|27643|-1|0
46,36,8,6,16,0
30,28,28,1,8,30302.6|37047|-1|0
49,43,12,3,9,0
33,11,25,1,8,21903.7|3816|-1|0
16,33,8,1,8,28132.7|15493|-1|0
21,30,19,1,7,28641.5|15493|6|0
48,24,26,5,13,44740.7
38,24,2,1,7,39769.4|922489|5|2
21,20,10,1,7,23841.9|434061|3|1
17,30,15,1,7,31948.4|16871|3|1
23,18,30,1,7,24574.2|18975|5|1
36,49,5,2,4,0
4,25,27,1,7,20914.7|7749|4|2
29,8,6,1,8,27457.7|581078|-1|0
16,10,12,1,8,25042.3|27194|-1|0
48,49,6,3,9,0
38,12,4,1,7,22021.5|433520|6|3
14,17,35,1,8,27556.9|10704|-1|0
27,19,2,1,7,27457.7|581078|6|0
2,19,6,1,7,29045.2|2501|1|1
28,26,49,1,8,32508.9|152395|-1|0
46,13,0,1,7,30754.5|7620|6|0
2,20,32,1,7,30401.5|28579|4|2
33,28,6,1,7,33846.6|114087|6|0
39,22,21,1,7,26343.5|29042|1|2
29,21,15,1,8,27457.7|33976|-1|0
34,35,19,1,8,38706.4|40080|-1|0
21,14,18,1,8,19716.3|455800|-1|0
39,7,22,1,8,26580.7|729355|-1|0
35,32,10,1,7,41213.3|3219|3|1
35,0,3,1,7,24065|15493|2|1
12,42,23,1,8,44277.2|299842|-1|0
3,15,39,1,8,27423.8|432|-1|0
14,42,12,1,7,38970|299842|5|1
37,23,1,1,7,36940.4|922489|6|2
29,11,12,1,7,18833.1|17406|5|2
23,5,45,1,8,43106.1|16224|-1|0
20,22,20,1,7,26747.9|432|1|1
46,46,8,6,16,0
24,22,33,1,8,27457.7|33976|-1|0
30,21,41,1,7,24574.2|18975|5|1
39,2,2,1,7,23936|7620|1|5
25,48,0,3,10,0
0,0,49,2,4,0
24,11,47,1,7,28916.2|16970|5|1
47,48,25,3,10,0
49,9,6,6,16,0
12,10,16,1,7,20880.4|27643|6|1
49,3,13,1,7,25065.4|41140|5|1
48,25,12,1,7,38772.3|33976|1|4
2,30,22,1,7,41487.6|765160|3|1
22,24,0,6,16,0
0,32,34,1,8,33085.4|723216|-1|0
6,41,28,6,16,0
29,5,10,1,8,23936|7620|-1|0
42,27,27,1,7,31556|30629|5|3
38,5,6,1,8,21179.5|11746|-1|0
48,47,1,2,4,0
33,42,8,6,16,0
30,35,6,1,8,41538.4|40830|-1|0
42,21,16,1,8,31173.7|29048|-1|0
11,25,18,6,16,0
14,15,28,1,7,23719.9|27501|1|1
24,49,5,2,4,0
9,2,37,1,7,29268.8|15656|1|1
3,25,4,1,8,29045.2|2501|-1|0
37,16,35,1,8,33085.4|29786|-1|0
45,41,9,1,7,47254.1|519914|3|1
2,32,8,1,8,31378.5|13778|-1|0
13,16,34,1,7,22091.1|26333|1|3
28,15,4,1,6,27457.7|581078|12|0
10,16,37,1,8,30719.8|13084|-1|0
15,12,44,1,8,38757.7|41583|-1|0
11,6,38,2,4,0
28,9,8,1,8,27457.7|581078|-1|0
29,13,11,1,7,29796.6|43637|3|1
42,25,15,1,8,34134|42059|-1|0
22,6,5,1,8,20880.4|27643|-1|0
49,18,33,5,13,45864.2
30,33,2,1,7,41749.9|40793|6|1
13,5,40,1,8,38757.7|41583|-1|0
42,47,0,6,16,0
43,39,6,6,16,0
24,3,9,1,8,21518.1|27643|-1|0
21,49,1,2,4,0
34,28,7,6,16,0
19,49,6,6,16,0
27,14,23,1,7,29796.6|43637|2|1
38,10,20,1,8,21065.7|27581|-1|0
9,28,8,1,8,26695.8|15493|-1|0
36,29,3,1,8,41972.8|428763|-1|0
4,40,14,1,7,38718.6|15339|3|1
8,20,33,1,7,37929.6|8427|3|1
29,27,32,1,7,30451.8|30629|3|1
28,6,8,6,16,0
41,29,7,1,7,44255.6|35575|4|5
9,43,19,1,7,42485|1045293|5|3
19,15,4,1,7,24482|981|4|2
45,0,15,6,16,0
48,42,0,2,4,0
49,37,15,2,4,0
4,34,27,1,8,33085.4|723216|-1|0
30,4,9,1,7,20327.2|29938|3|1
12,34,24,1,7,32548.2|15493|2|5
2,26,32,1,7,37929.6|8427|4|1
15,0,36,1,7,24139|21865|1|1
25,14,7,1,8,27457.7|581078|-1|0
24,16,30,1,8,20914.7|7749|-1|0
11,26,46,1,7,35771|36977|3|2
1,11,27,6,16,0
19,5,1,1,7,23936|7620|6|0
49,35,2,2,5,0
34,22,15,1,7,29011.8|422378|1|1
1,48,0,3,9,0
39,49,0,3,10,0
24,14,23,1,7,25042.3|27194|5|2
25,24,2,1,8,29397.2|29335|-1|0
8,28,12,1,8,24038.4|15493|-1|0
47,21,2,1,7,41109|35575|5|1
9,26,37,1,8,27556.9|10704|-1|0
33,10,10,1,8,20297.3|23627|-1|0
31,15,26,1,8,17781.7|17406|-1|0
28,44,0,6,16,0
10,14,19,1,8,25042.3|27194|-1|0
46,45,0,3,9,0
26,9,14,1,7,21179.5|11746|6|1
41,43,10,2,4,0
10,25,6,1,8,31378.5|13778|-1|0
48,49,16,3,10,0
49,41,8,2,4,0
11,38,32,1,8,41815.4|404776|-1|0
17,32,34,1,7,34968.1|31726|1|3
37,16,8,1,8,25697.3|3816|-1|0
40,21,2,1,7,36018.9|922489|4|2
20,15,9,1,7,23464.6|3492|1|2
2,18,38,1,7,37929.6|8427|3|1
34,43,13,2,4,0
25,46,0,2,4,0
21,2,22,1,8,23967.6|25583|-1|0
21,7,12,1,7,20327.2|29938|3|1
0,19,3,1,7,29045.2|2501|2|1
3,13,22,1,7,21093.2|11746|5|1
22,7,24,1,7,26764.2|12647|5|1
0,13,14,1,7,21208.5|11746|6|3
3,34,17,1,8,31096.9|32231|-1|0
11,0,14,5,14,39031.2
12,18,1,1,8,24482|981|-1|0
31,19,13,1,7,30143.5|17693|3|3
8,17,49,8,19,0
48,43,3,2,4,0
27,29,37,1,7,36706.2|42790|6|5
17,28,0,1,7,31764.4|434061|3|1
14,32,16,1,7,28641.5|15493|6|0
30,12,14,1,8,18647.3|17406|-1|0
36,9,8,1,7,21243.9|14591|3|2
34,16,32,1,7,24574.2|18975|5|1
44,17,15,1,7,34898.1|37047|1|3
13,2,42,1,7,40699.6|1031|5|3
5,33,23,6,16,0
46,37,0,2,4,0
22,32,3,1,7,37343.4|29335|4|2
21,31,0,2,4,0
28,30,6,1,7,31600.6|40793|6|1
31,19,12,1,7,21653.3|114087|1|1
13,6,6,1,8,24482|981|-1|0
17,8,1,5,13,44723.3
48,9,2,6,16,0
8,29,37,5,14,30782.3
18,31,8,1,7,38131.8|3219|5|3
44,49,0,3,9,0
23,16,20,1,7,33759.3|11674|6|0
26,49,2,3,10,0
17,31,19,1,7,26747.9|432|2|3
43,9,7,6,16,0
18,3,22,1,7,19716.3|455800|6|3
20,42,0,6,16,0
33,7,16,1,7,20327.2|29938|3|1
5,14,8,6,16,0
43,48,1,2,4,0
24,9,5,1,8,23936|7620|-1|0
7,44,11,1,8,36885.4|13778|-1|0
41,38,1,6,16,0
18,27,18,1,7,37843.2|42382|3|2
5,36,37,1,7,37929.6|8427|5|3
49,49,16,2,4,0
32,11,41,1,7,30451.8|680275|3|1
4,7,17,1,7,23719.9|27501|1|1
12,34,11,1,8,31378.5|13778|-1|0
2,40,37,1,7,33281.4|32231|5|1
2,29,39,1,7,33085.4|723216|4|2
11,32,14,1,7,37843.2|42382|3|2
0,40,40,1,7,43234.1|32664|3|1
25,12,28,1,8,45523.6|31963|-1|0
30,23,20,1,8,20934.9|114087|-1|0
32,4,17,1,8,20327.2|29938|-1|0
41,49,5,2,4,0
5,11,41,1,8,27294.6|432|-1|0
42,8,7,1,8,24637|22377|-1|0
1,34,41,1,7,30401.5|28579|4|2
5,11,22,1,7,27833.5|3745|5|3
22,25,1,6,16,0
49,49,14,2,4,0
34,19,43,1,7,45521.2|31963|1|2
2,14,38,1,7,26747.9|432|1|3
29,20,22,1,7,33759.3|11674|6|0
15,28,49,5,13,45682
0,33,0,6,16,0
46,19,23,1,7,28837|6959|3|1
0,42,33,1,7,41487.6|765160|5|3
4,16,15,1,7,25869.1|20546|1|2
26,17,4,1,7,23169.5|29938|2|3
13,26,48,8,19,0
39,11,34,1,7,33085.4|29786|5|4
16,33,49,8,19,0
10,36,9,6,16,0
16,5,27,1,7,32508.9|994|3|7
3,44,10,1,7,37122.6|28579|1|2
2,36,28,1,7,41487.6|765160|3|1
19,32,23,1,7,29988.5|15493|6|0
12,10,32,5,13,42932.3
48,49,13,2,4,0
38,40,32,1,7,45611.5|404776|4|2
30,33,25,1,8,38706.4|40080|-1|0
11,19,35,1,8,20914.7|7749|-1|0
49,42,3,3,10,0
29,14,20,1,8,19716.3|767203|-1|0
11,28,10,1,7,34666.9|299842|5|1
41,12,42,1,7,30451.8|680275|5|3
8,21,39,1,8,30719.8|13084|-1|0
13,49,6,3,9,0
9,22,27,1,7,21895.5|22377|3|1
34,43,11,1,8,47188.6|40793|-1|0
48,17,8,1,7,31520.8|922489|1|1
7,31,11,1,7,34639.4|16871|5|3
40,18,14,1,8,22814.2|3816|-1|0
10,24,2,6,16,0
34,28,12,1,7,33202.4|35575|1|2
22,4,15,1,7,29859.7|900237|6|1
28,28,39,1,8,28451.4|25902|-1|0
21,9,20,1,7,29796.6|43637|5|3
39,8,17,1,8,26580.7|729355|-1|0
36,0,17,1,8,21065.7|27581|-1|0
6,25,6,1,8,29045.2|2501|-1|0
18,31,24,1,7,34207.1|1045293|3|1
37,28,29,1,8,30302.6|37047|-1|0
31,49,1,2,4,0
25,39,0,3,9,0
24,12,34,1,8,20914.7|7749|-1|0
21,22,9,1,7,22383|114087|6|0
39,37,0,2,4,0
9,22,0,8,19,0
43,3,23,6,16,0
38,37,0,2,4,0
37,32,13,6,16,0
39,16,35,1,7,30451.8|680275|5|3
1,21,34,1,7,30401.5|28579|4|2
24,46,0,3,9,0
13,28,19,1,7,36892.2|299842|5|1
38,49,8,2,4,0
20,28,41,1,8,32508.9|152395|-1|0
15,40,15,1,7,35323.7|1045293|3|1
36,20,33,1,8,45523.6|31963|-1|0
7,36,44,1,7,43234.1|32664|3|1
49,26,4,6,16,0
33,25,9,1,8,32852.6|428763|-1|0
20,21,47,1,8,35771|36977|-1|0
12,17,41,1,8,35771|36977|-1|0
42,20,3,1,7,35474.4|922489|6|4
2,14,40,1,8,26996.7|432|-1|0
1,22,33,1,7,30719.8|13084|3|1
10,15,17,1,8,18047.2|6959|-1|0
2,27,38,1,8,33085.4|723216|-1|0
42,13,24,1,8,26388.8|41140|-1|0
16,35,17,1,7,37998.5|20546|4|2
21,33,46,1,7,44339.2|42137|5|1
37,3,0,1,8,24023.4|7620|-1|0
16,10,19,1,7,18678.6|6959|3|1
30,3,14,1,8,21065.7|27581|-1|0
4,32,20,1,7,33281.4|32231|5|1
43,27,26,1,8,26580.7|41856|-1|0
17,8,16,1,8,25042.3|27194|-1|0
49,33,1,3,9,0
14,20,39,1,7,43952.7|8427|3|1
46,5,6,6,16,0
48,21,29,1,8,30302.6|37047|-1|0
33,4,26,1,7,26580.7|41856|5|2
32,23,37,1,7,33085.4|29786|4|2
29,15,36,1,8,32508.9|152395|-1|0
3,30,46,1,7,43952.7|8427|5|3
18,2,15,1,7,29859.7|36523|4|1
46,34,15,5,13,49134.2
17,43,11,6,16,0
49,49,18,3,9,0
23,18,49,1,7,43952.7|8427|3|1
43,28,11,1,8,39598.3|35575|-1|0
31,32,6,6,16,0
39,49,2,6,16,0
26,49,0,8,17,0
41,37,0,2,4,0
42,20,47,8,19,0
21,29,23,1,7,33085.4|723216|5|4
31,44,2,1,7,47158.2|29335|4|2
8,22,5,1,7,29859.7|493168|1|8
32,17,0,6,16,0
16,34,14,1,7,29988.5|15493|6|0
35,45,0,2,4,0
33,23,36,1,8,33085.4|29786|-1|0
42,22,49,5,13,48039.8
27,19,7,1,8,27457.7|581078|-1|0
36,25,12,1,8,30212.9|428763|-1|0
1,25,16,1,7,25869.1|20546|1|2
31,21,43,1,7,24574.2|18975|5|1
37,41,15,1,7,46812.9|40830|6|0
40,49,4,2,5,0
26,6,34,1,7,27043.7|14085|1|3
29,1,0,1,7,23936|7620|5|2
29,14,7,1,7,21903.7|3816|1|2
19,8,10,5,13,43839.7
46,14,12,1,7,22030.9|14591|5|2
38,38,7,6,16,0
39,8,3,1,8,21468.4|22377|-1|0
23,16,48,1,8,43106.1|16224|-1|0
38,10,47,1,8,27043.7|14085|-1|0
23,33,15,1,8,33587.3|29938|-1|0
25,20,24,1,8,27457.7|33976|-1|0
41,20,43,5,13,25956.2
12,21,10,6,16,0
9,17,37,4,0,37789
36,12,42,1,7,30451.8|680275|3|1
1,1,42,2,4,0
42,49,0,2,4,0
44,49,3,3,9,0
12,35,6,6,16,0
7,34,25,1,8,36329.1|428763|-1|0
4,7,24,6,16,0
27,33,38,1,7,30451.8|30629|3|1
40,21,4,1,8,34435.9|22377|-1|0
13,37,4,1,7,36360.4|299842|5|1
49,4,20,1,7,26580.7|729355|6|2
31,47,0,2,4,0
6,32,1,1,7,30515.7|8241|1|1
14,21,0,6,16,0
28,48,0,2,5,0
6,32,10,1,7,33651.8|11877|1|2
5,27,8,1,7,26322.3|7107|6|1
39,38,0,2,4,0
23,31,26,1,8,36706.2|42790|-1|0
6,4,8,1,7,28319.5|2545|5|1
30,39,9,1,7,43839.3|36231|2|5
46,44,1,3,10,0
49,45,11,2,4,0
12,30,13,1,8,26695.8|15493|-1|0
42,2,15,1,7,25065.4|41140|5|1
46,49,8,3,9,0
24,6,17,1,7,29796.6|43637|2|1
23,27,47,1,8,32508.9|152395|-1|0
34,29,23,1,8,30302.6|37047|-1|0
6,10,11,1,7,19351.1|11746|5|1
22,37,49,1,7,32508.9|152395|1|3
6,45,30,1,7,41487.6|765160|3|1
28,22,18,1,7,26747.9|432|1|1
33,26,4,1,7,39258.2|35575|4|1
33,34,0,3,10,0
3,13,28,1,8,33651.8|11877|-1|0
2,5,42,1,8,35457|994|-1|0
36,25,21,1,8,32185.8|6959|-1|0
0,49,49,2,4,0
12,46,3,6,16,0
12,29,37,1,7,43952.7|8427|3|1
0,30,11,1,7,26375.1|7107|6|1
11,12,46,1,8,43106.1|16224|-1|0
34,11,23,1,7,25240|36045|6|0
5,9,37,1,7,41205.9|17974|1|1
24,11,46,1,7,28916.2|16970|5|1
14,15,10,1,8,18502.9|6959|-1|0
48,29,11,1,7,43563|3816|4|4
9,0,31,1,7,23856.1|21865|1|1
6,20,1,1,7,29045.2|2501|1|3
26,21,5,1,7,30367.9|40793|6|1
28,21,10,1,7,21827.6|422378|1|1
39,10,1,1,7,22452.7|14591|3|2
18,10,18,1,7,25042.3|27194|1|1
34,3,4,1,7,27457.7|581078|2|5
31,25,8,6,16,0
42,49,4,6,16,0
28,17,15,1,7,20645.3|422378|1|1
49,26,32,5,14,34303.8
9,23,23,1,8,19944.3|22377|-1|0
17,8,39,1,8,38757.7|41583|-1|0
21,46,3,6,16,0
41,36,12,1,7,46377|40830|6|0
19,12,9,1,7,29796.6|43637|2|1
14,28,5,1,7,25756.2|8241|6|0
4,21,15,1,7,29045.2|2501|6|0
49,4,13,6,16,0
20,0,0,1,8,23936|7620|-1|0
30,29,10,6,16,0
3,26,0,6,16,0
43,31,3,1,7,46778.2|40830|5|3
44,49,5,3,9,0
44,12,5,1,7,25974.6|14591|4|2
12,36,16,1,7,26477.1|22377|5|3
26,25,42,1,8,32508.9|152395|-1|0
24,48,29,1,7,46206.7|27343|5|1
46,18,30,1,7,26827.3|27643|5|1
24,15,14,1,7,25042.3|27194|4|2
7,0,48,3,9,0
23,42,1,6,16,0
29,35,17,1,7,45784.6|27343|5|1
37,17,12,1,7,22855.3|23627|6|0
23,3,21,1,7,29859.7|36523|3|1
33,18,24,1,8,33759.3|11674|-1|0
34,34,10,1,8,39902|42059|-1|0
