x,y,z,Type,State,extra
19,4,13,1,7,27852.6|19990|6|0
21,21,47,1,7,22275.9|17764|5|1
31,4,8,1,8,26683.8|29042|-1|0
49,30,46,3,10,0
33,12,35,1,7,19839.8|36087|3|1
44,31,29,1,8,25916.7|37639|-1|0
0,48,29,6,16,0
39,25,45,6,16,0
31,3,33,1,7,23719.9|27501|1|6
33,34,27,1,7,18769.6|32659|6|0
12,23,49,3,9,0
14,43,9,1,7,24814.7|16871|6|2
18,28,34,1,7,19237.3|10704|5|4
45,26,30,1,8,29109.9|44121|-1|0
37,5,34,1,7,24349|41100|5|2
38,41,5,1,7,23195.1|31537|2|2
20,7,0,3,9,0
24,0,30,1,7,24309.4|28948|0|1
41,23,26,1,7,20026.7|33743|5|7
0,28,49,2,4,0
24,44,38,1,7,25427.4|8673|5|2
48,8,34,1,7,32017.2|41100|5|2
17,17,8,1,7,20914.7|7749|3|2
39,15,14,1,8,17281|33578|-1|0
21,11,20,1,8,17404.5|21738|-1|0
42,21,41,1,7,37982.5|36286|3|4
25,25,25,1,7,20214.4|25434|6|0
28,4,4,1,8,26683.8|29042|-1|0
7,43,24,1,8,26303.6|3277|-1|0
17,31,15,1,7,20684.9|3816|3|5
11,34,6,1,7,24886.5|10809|1|3
14,22,49,1,7,26553.5|3871|4|4
20,29,8,1,8,18127.6|13328|-1|0
25,24,19,1,7,19099.3|29808|0|4
27,20,6,1,8,24589.4|24860|-1|0
37,33,19,1,7,20913.7|37838|3|2
23,16,8,1,8,24589.4|24860|-1|0
25,3,38,1,7,23105.7|17058|3|2
17,16,34,1,7,18751.7|11713|1|5
16,6,29,1,7,27043.7|14085|3|1
48,10,32,1,8,25508.2|41100|-1|0
0,35,6,6,16,0
27,5,20,1,7,25998|16970|6|0
0,32,14,1,8,26303.6|3277|-1|0
39,19,9,1,8,20557.8|32231|-1|0
4,16,25,1,7,19320.7|2251|3|4
5,12,16,1,7,23842.9|2019|6|0
10,21,7,1,8,28226.8|3219|-1|0
32,1,33,1,7,23501.9|28948|5|2
13,32,22,1,7,18449.1|8093|3|1
49,21,46,3,9,0
32,23,24,1,7,18095.5|35035|0|1
8,23,11,1,8,28226.8|3219|-1|0
18,19,8,1,8,19316.6|17563|-1|0
29,0,19,6,16,0
11,16,46,1,8,28041.9|14404|-1|0
45,21,49,2,4,0
17,37,35,1,7,19884.2|14996|5|1
21,17,33,1,7,19691.8|14641|4|1
5,18,14,1,7,23842.9|2019|6|0
0,12,13,6,16,0
16,25,20,1,7,19237.4|14763|5|1
39,18,49,6,16,0
5,34,24,1,7,23713.6|1184|5|1
49,10,49,3,9,0
28,43,41,6,16,0
12,34,17,1,8,25206.5|383|-1|0
8,49,42,3,9,0
23,19,7,1,8,19748.1|23247|-1|0
22,47,32,6,16,0
16,29,7,1,8,24285|14961|-1|0
15,23,33,1,7,18193.2|11675|4|2
30,0,21,1,7,21069.5|27581|0|2
20,28,12,1,7,19821.8|20675|1|2
8,20,20,1,7,22272.8|1031|5|2
36,13,12,1,8,20557.8|32231|-1|0
32,34,13,1,7,20198.9|35343|3|2
19,13,27,1,7,19185.5|18660|6|0
15,4,21,1,7,24038.4|15493|3|2
6,27,20,1,7,19146.3|4049|4|1
33,34,5,1,8,26913.5|33975|-1|0
40,17,16,1,7,19287.1|40410|4|3
17,36,29,1,7,19237.3|10704|2|5
34,3,18,1,7,23501.9|28948|5|2
37,9,22,1,7,26580.7|41856|2|1
31,2,5,1,8,26683.8|29042|-1|0
20,26,20,1,7,19145.6|10899|4|1
32,41,18,6,16,0
33,43,48,6,16,0
1,15,7,1,7,27833.5|3745|5|4
27,14,27,1,7,18082.5|21908|1|1
8,30,4,1,7,22256.1|8427|6|0
39,16,13,1,7,19423.2|36045|1|2
46,35,44,1,7,43028.6|43015|5|3
43,39,17,1,7,30367.9|40793|6|1
39,19,21,1,8,17281|33578|-1|0
22,22,23,1,7,19870.6|26701|0|4
0,0,7,3,9,0
49,30,38,5,14,42154.4
14,1,11,1,7,27852.6|19990|6|0
34,14,15,1,8,26683.8|29042|-1|0
0,38,8,1,7,30071.2|2444|3|1
22,19,7,1,7,20362.2|14924|5|1
10,15,6,1,7,23936|7620|4|1
26,35,14,1,8,18764.7|32686|-1|0
19,26,30,1,7,19372|10706|3|3
8,3,22,1,7,24617.2|2667|1|1
45,5,25,5,13,28361.8
43,13,42,1,7,33832.2|31963|4|5
24,39,15,1,7,18321.6|18266|1|1
16,34,17,6,16,0
36,34,1,1,7,20198.9|35343|6|0
23,46,47,5,14,29344.4
43,23,11,1,7,21947.2|36179|5|1
43,28,38,1,8,36980.5|40360|-1|0
49,7,26,1,8,25508.2|41100|-1|0
22,36,24,1,7,18028.5|16605|6|0
14,39,14,1,7,22256.1|8427|6|2
40,16,44,1,7,35311.1|39290|2|4
44,16,40,1,8,35563.2|40363|-1|0
8,0,41,3,9,0
17,32,35,1,7,18546.6|9614|5|3
43,23,32,2,4,0
1,27,13,1,8,26910|3745|-1|0
28,5,14,1,7,24504.2|26070|2|3
5,23,31,1,8,21128.1|11675|-1|0
11,16,34,1,8,23269.2|2774|-1|0
0,0,0,3,10,0
27,9,41,1,8,25353.5|21616|-1|0
24,9,14,1,8,19748.1|23247|-1|0
19,47,32,1,7,25895.1|7492|1|4
21,4,32,1,7,23105.7|17058|3|2
16,31,7,1,7,20362.2|14924|2|1
47,33,14,1,8,24729|41683|-1|0
29,23,21,1,7,19461.1|32329|5|1
7,33,32,1,8,24400|2510|-1|0
14,30,2,1,7,23849|8241|3|1
18,31,1,1,7,30401.5|28579|3|1
48,15,9,1,7,25594.8|38189|6|0
17,22,34,1,8,19369|9253|-1|0
35,35,4,6,16,0
20,25,44,1,8,20459.2|14777|-1|0
46,15,47,6,16,0
37,23,35,1,7,25347.9|37493|2|2
8,3,36,1,8,24334.4|10078|-1|0
44,17,16,5,14,25869.1
41,36,21,1,8,18686|36646|-1|0
22,2,36,1,7,23105.7|17058|3|2
32,19,24,1,7,18505|36079|1|2
26,4,9,1,7,24504.2|26070|2|1
30,21,29,1,7,19614.1|33510|5|3
47,29,30,1,8,30794.9|32506|-1|0
24,13,26,1,7,19505.1|26251|4|2
19,9,19,1,7,19982.5|27643|5|4
2,14,19,1,7,23842.9|2019|6|0
4,49,43,3,9,0
47,24,24,6,16,0
23,22,7,1,8,24589.4|24860|-1|0
36,10,28,1,8,21277|31919|-1|0
17,49,18,1,8,24128.2|16871|-1|0
35,24,15,1,7,18486.9|33823|0|1
20,22,49,1,8,23866.4|9264|-1|0
11,33,3,1,7,23849|8241|3|1
23,44,42,1,7,21334|17974|6|1
28,28,8,1,7,18876.7|23746|6|0
26,37,29,1,8,18673.3|25749|-1|0
13,27,12,1,8,26910|3745|-1|0
46,25,49,3,9,0
35,31,28,1,7,18686.2|33994|2|1
42,35,9,1,8,26050.5|39962|-1|0
15,30,4,1,7,22924.1|10809|3|1
17,22,11,1,7,19821.8|20675|4|2
4,37,35,1,7,28412.2|2510|5|2
19,42,5,1,7,28558|15002|1|1
1,27,46,6,16,0
7,37,24,1,7,23713.6|1184|5|1
24,23,31,1,7,20501.1|23804|3|1
23,0,17,1,7,24504.2|26070|2|3
32,27,29,1,7,18017.6|29607|6|1
13,15,44,1,7,26960|6795|2|1
11,26,16,1,7,22272.8|1031|6|2
17,3,17,1,7,27852.6|19990|6|2
36,20,1,6,16,0
40,21,49,3,9,0
38,19,36,1,8,25555.3|40360|-1|0
39,38,10,1,7,30292.7|34166|4|1
14,19,42,1,7,22948.8|3871|4|4
25,5,23,1,7,25998|16970|6|0
18,26,25,5,14,29282.2
38,15,24,1,7,18505|36079|1|1
13,12,12,1,7,20914.7|7749|3|2
26,5,1,1,8,25310.6|21689|-1|0
22,13,7,1,8,19748.1|23247|-1|0
49,23,23,5,13,28697
35,13,29,1,7,18182.8|30748|6|1
33,38,0,3,10,0
38,25,16,1,8,19542.5|25130|-1|0
4,28,30,1,8,24258.6|2510|-1|0
37,37,21,1,7,26050.5|39962|6|0
22,16,6,1,7,20362.2|14924|2|1
48,7,20,1,7,22988.8|41140|2|5
22,29,36,1,7,18628.5|26757|6|0
41,25,34,4,0,35685.1
25,39,1,1,7,27952.3|27343|1|5
38,43,10,1,8,29267|35512|-1|0
36,39,38,1,7,24909.5|37717|4|1
46,28,10,1,7,21947.2|36179|6|3
33,43,0,1,7,29867.3|35575|1|2
23,9,34,1,7,19948.2|30629|1|3
17,39,3,1,7,30401.5|28579|3|1
31,2,32,6,16,0
32,15,3,1,7,22825.8|20546|4|1
41,40,16,1,7,30367.9|40793|6|1
4,40,39,6,16,0
29,26,6,1,7,18876.7|23746|6|0
4,22,23,1,7,19320.7|2251|3|4
0,14,49,3,10,0
8,19,9,1,8,26910|3745|-1|0
27,40,24,1,7,20240.2|29768|4|1
44,1,37,6,16,0
34,23,20,1,7,20557.8|32231|2|1
45,11,26,1,7,22597.3|37047|3|3
41,41,45,1,7,34799.8|43015|5|5
28,42,26,1,7,19402|33016|1|2
44,14,26,6,16,0
30,17,32,1,7,20216|29162|6|1
30,34,46,1,7,27208.6|29993|6|0
24,27,1,1,8,24285|14961|-1|0
43,39,10,6,16,0
22,14,1,1,8,25310.6|21689|-1|0
24,29,22,1,8,20379.8|11917|-1|0
6,45,10,6,16,0
25,38,30,1,7,19273.2|24350|2|1
17,7,16,1,7,27852.6|19990|6|4
7,39,23,1,7,23713.6|1184|5|1
1,22,12,1,7,23918.1|981|4|1
37,35,23,1,7,18266|34144|2|3
18,3,19,1,8,19185.5|18660|-1|0
17,38,33,1,8,18850.3|7225|-1|0
23,21,10,1,7,20362.2|14924|2|1
41,36,3,1,7,29859.7|36523|1|2
31,32,3,1,7,27457.7|33976|3|8
17,33,6,1,7,28567.8|15002|1|3
32,11,27,1,7,19870.8|29273|6|2
20,22,36,1,8,19369|9253|-1|0
46,25,29,1,7,28617.4|42790|3|2
21,33,14,1,7,17900.7|13778|4|2
18,5,29,1,7,19185.5|18660|6|0
31,28,33,1,8,18958.7|32572|-1|0
23,39,4,1,7,30401.5|28579|3|1
17,23,40,1,7,19120.6|13604|1|3
2,21,49,3,9,0
12,38,29,1,7,20250.4|5046|5|1
46,3,24,1,7,24780|41817|5|1
18,29,21,1,8,19279.6|10534|-1|0
33,19,38,1,7,22224.8|32180|4|1
16,36,10,1,7,22256.1|8427|6|0
21,45,21,1,7,24073.5|21422|6|1
26,5,41,6,16,0
19,19,45,5,13,31135.4
1,17,7,1,7,27833.5|3745|5|2
17,33,45,3,9,0
1,21,1,1,8,26910|3745|-1|0
29,23,18,1,7,20090.4|25088|5|1
8,15,19,1,7,22272.8|1031|3|3
19,23,33,1,8,18126.1|10506|-1|0
46,11,42,1,7,35106.5|36987|3|4
30,19,11,1,7,19849.9|26475|2|1
46,49,15,6,16,0
39,30,44,1,8,37644.1|26893|-1|0
18,1,39,1,7,27043.7|14085|3|1
8,48,13,1,8,28170.4|2545|-1|0
3,28,25,1,8,25206.5|383|-1|0
39,7,18,1,7,21065.7|27581|6|1
15,15,37,1,7,18193.2|11675|1|1
14,42,37,1,7,21312|8482|2|2
0,49,35,2,4,0
46,13,17,1,7,21519.2|42059|6|1
29,33,10,1,7,20208.3|32231|2|5
9,42,17,6,16,0
2,11,35,1,6,25124.1|3673|9|0
22,43,6,1,7,23967.6|25583|6|1
26,11,31,1,8,18082.5|21908|-1|0
18,32,14,1,7,18416.8|7107|1|3
30,33,2,1,8,26913.5|33975|-1|0
15,40,40,1,8,20201.3|13791|-1|0
35,28,9,1,8,18652.2|29713|-1|0
23,46,7,1,7,27952.3|27343|1|1
16,48,29,6,16,0
39,31,31,1,8,24830.1|37567|-1|0
18,30,36,1,7,18518.7|12130|4|1
31,45,1,1,7,29720.6|22607|5|1
22,26,43,1,7,19984.5|13604|6|2
2,37,20,1,7,23968|1184|5|1
33,12,15,1,7,26683.8|29042|6|0
30,41,19,1,8,19402|33016|-1|0
4,26,46,6,16,0
25,4,14,1,7,27852.6|19990|0|1
31,12,20,1,7,18440.8|30733|1|2
24,1,12,1,7,27852.6|19990|6|0
46,17,29,1,8,26430.8|44005|-1|0
28,4,9,5,13,32664.6
25,41,27,1,7,19402|33016|1|1
8,33,24,1,7,19808.5|2344|0|3
33,15,31,1,7,19974.2|38373|1|1
29,20,32,1,8,18013.7|25010|-1|0
36,26,16,1,7,18278.5|31015|5|1
12,29,28,1,7,18884.5|10750|1|1
20,45,26,1,7,25895.1|7492|1|2
45,18,26,1,8,25435.4|44005|-1|0
6,25,16,1,8,23865.1|1031|-1|0
14,36,38,1,8,24515.2|12440|-1|0
49,18,39,2,4,0
19,23,23,1,7,19633.3|14805|0|1
0,16,8,1,7,27833.5|3745|5|4
29,31,36,1,7,18762.9|28484|3|3
34,25,13,1,7,22988.8|41140|4|1
28,18,34,1,7,18502.8|37478|6|0
1,27,27,1,7,22801.9|9614|1|8
42,25,42,1,8,40890.2|42163|-1|0
31,11,14,1,8,26683.8|29042|-1|0
14,31,17,5,13,17396.1
35,40,20,1,8,20913.7|37838|-1|0
45,20,26,1,7,26806|43637|5|1
27,15,21,1,7,18248.6|24833|2|1
35,29,16,1,7,21514.1|40830|4|4
43,9,21,1,7,26580.7|41856|2|1
9,5,26,6,16,0
47,33,39,6,16,0
11,44,36,1,8,24515.2|12440|-1|0
14,37,39,1,7,22311.1|8482|2|2
31,36,35,1,8,20291.6|27275|-1|0
23,24,35,1,7,19096|20357|3|1
18,10,41,1,8,23148|17263|-1|0
32,39,1,1,7,27952.3|27343|1|5
22,36,39,1,8,24515.2|12440|-1|0
34,39,8,1,8,22829.5|36490|-1|0
3,15,33,3,10,0
24,8,14,1,8,19748.1|23247|-1|0
36,41,18,1,8,26050.5|39962|-1|0
40,33,42,1,7,39160|43015|5|3
30,42,43,1,7,23383.9|14996|5|3
26,37,36,1,7,18000.8|16538|6|1
46,26,24,6,16,0
8,27,9,1,7,30071.2|2444|3|1
15,42,17,1,8,24128.2|16871|-1|0
19,6,24,1,8,20141.6|14246|-1|0
22,33,18,1,8,19765.2|19448|-1|0
17,22,28,1,7,20039.4|23508|6|0
5,20,24,1,8,23865.1|1031|-1|0
19,28,7,1,7,22924.1|10809|2|1
25,38,38,1,7,17853.2|25567|6|1
3,37,28,6,16,0
35,8,26,1,7,26580.7|41856|2|1
6,34,26,1,7,20160.9|5046|5|1
14,21,15,1,8,18124.1|10449|-1|0
36,19,16,1,7,21947.2|36179|2|2
34,42,3,1,7,29720.6|22607|5|1
17,13,20,1,7,19259.2|18975|2|7
28,34,6,1,7,23195.1|31537|3|4
42,7,19,1,7,26806|43637|5|3
18,27,14,1,7,21950.6|5996|6|0
45,30,16,1,8,26050.5|39962|-1|0
14,27,17,1,7,17940.1|8089|3|3
22,46,0,6,16,0
2,8,27,1,7,24617.2|2667|1|1
46,23,19,1,7,25827.7|42860|6|0
10,1,28,1,8,24270.2|3552|-1|0
8,29,28,1,8,24258.6|2510|-1|0
2,21,23,1,8,23865.1|1031|-1|0
0,49,49,2,4,0
20,36,29,1,7,18292.4|28484|6|2
33,26,30,1,7,19484|32495|4|1
43,11,49,3,9,0
15,25,21,1,7,19633.3|14805|6|0
35,7,18,6,16,0
5,0,11,6,16,0
32,0,25,1,7,23501.9|28948|5|4
49,39,47,3,9,0
22,33,29,1,8,19906.6|17751|-1|0
21,44,3,1,7,27952.3|27343|1|3
1,18,49,3,9,0
9,29,31,1,7,19794.3|5046|6|1
40,11,7,1,7,18501.4|29376|2|2
30,25,21,1,7,18997.5|29423|0|8
19,15,7,1,8,24560.8|11695|-1|0
14,31,36,1,8,19604.8|10750|-1|0
19,45,6,1,7,28558|15002|1|1
45,23,23,1,7,20491.1|40482|6|1
43,4,41,1,8,27649.7|41100|-1|0
15,29,29,1,8,18089.6|13557|-1|0
26,11,14,1,7,19748.1|23247|6|0
40,25,23,1,7,21514.1|40830|2|4
21,30,12,1,7,18071.8|17693|6|3
3,17,15,1,7,23842.9|2019|6|0
22,36,19,1,7,17900.7|13778|5|2
36,23,3,6,16,0
0,5,13,6,16,0
15,30,30,1,8,18880.5|8507|-1|0
48,22,28,6,16,0
0,33,11,1,7,29647.1|3219|5|2
8,15,30,1,8,20418.7|2921|-1|0
21,24,42,1,7,19120.6|13604|1|3
36,22,42,1,7,33150.6|29786|1|4
9,38,14,1,8,28226.8|3219|-1|0
47,20,12,1,7,25827.7|42860|0|1
7,46,37,3,10,0
36,31,42,1,8,30382|26893|-1|0
32,27,32,1,8,18907.4|26712|-1|0
8,28,32,1,7,22632.1|3673|3|3
45,17,48,3,9,0
26,1,7,1,7,24504.2|26070|2|1
31,33,27,1,7,18384.1|31397|4|2
10,25,27,1,8,18797.8|7983|-1|0
42,29,14,1,7,20198.9|35343|3|1
1,36,5,1,7,28319.5|2545|4|4
26,43,36,1,7,18749.1|21297|2|2
31,13,4,1,7,20557.8|32231|6|0
18,21,48,6,16,0
13,31,0,1,7,23849|8241|3|1
34,19,8,1,8,17882.4|33576|-1|0
24,21,24,1,8,20073.2|27956|-1|0
3,39,13,1,7,30071.2|2444|3|1
34,23,12,1,8,21943.6|29179|-1|0
22,33,22,1,8,18565.8|16685|-1|0
22,21,42,1,8,23148|17263|-1|0
28,30,2,1,7,18876.7|23746|1|1
26,2,24,3,9,0
1,27,4,1,7,29647.1|3219|5|4
35,41,32,1,7,19951.9|25902|3|2
16,31,27,1,7,19962|16487|3|1
23,41,40,5,14,31984.8
46,19,49,2,4,0
45,7,9,1,7,25594.8|38189|6|2
6,16,2,1,8,26910|3745|-1|0
17,25,6,1,7,20362.2|14924|3|1
32,25,9,1,7,18876.7|23746|1|1
40,26,26,1,7,19307.1|39545|4|2
28,2,9,1,7,24504.2|26070|2|1
35,38,49,1,8,32804.4|26893|-1|0
48,23,43,1,7,45487.2|42137|2|3
27,46,35,1,7,18749.1|21297|2|2
41,7,32,1,8,25508.2|41100|-1|0
47,15,47,6,16,0
25,27,12,1,7,20208.3|32231|6|5
11,0,29,3,10,0
35,1,20,1,8,22143|33212|-1|0
7,31,18,1,8,25206.5|383|-1|0
14,1,37,1,8,22679.3|6454|-1|0
7,32,20,1,7,20518.5|8509|2|1
11,9,31,1,8,24270.2|3552|-1|0
4,30,13,5,13,34471.1
4,9,15,6,16,0
47,8,18,1,7,26580.7|41856|2|1
46,39,48,2,4,0
17,23,24,1,8,19593.1|14636|-1|0
12,13,38,1,8,24481.1|4602|-1|0
11,1,30,1,8,24334.4|10078|-1|0
26,25,40,1,8,23643.7|22182|-1|0
10,35,10,1,7,18416.8|7107|3|2
48,30,8,1,8,24729|41683|-1|0
24,21,12,1,7,20557.8|32231|2|1
12,31,3,1,7,23849|8241|3|1
4,17,26,1,8,23269.2|2774|-1|0
6,34,9,1,7,24886.5|10809|1|3
17,39,21,1,8,24128.2|16871|-1|0
10,38,2,6,16,0
32,48,25,1,7,24882.1|34431|1|1
32,12,24,1,7,18440.8|30733|6|1
10,25,23,5,13,30379.4
17,14,31,1,8,19691.8|14641|-1|0
0,22,33,5,13,28945
25,49,32,1,8,19273.2|24350|-1|0
4,11,21,1,7,24427.9|8761|6|1
29,22,48,1,7,29363.7|28114|3|1
20,31,43,1,7,22482.4|29993|6|0
8,22,10,1,8,26910|3745|-1|0
12,34,21,1,8,21950.6|5996|-1|0
39,34,46,1,8,37463|26893|-1|0
41,31,27,1,7,20237.7|41492|6|0
8,11,20,1,8,20123.9|5509|-1|0
45,34,39,1,7,37990.9|43015|5|1
24,47,18,1,8,24128.2|16871|-1|0
37,8,31,1,7,22451.4|38149|1|4
16,48,28,1,7,24073.5|21422|6|1
6,11,19,1,7,26747.9|432|1|4
33,19,39,1,7,23048.6|32180|5|1
41,7,11,1,7,25594.8|38189|6|0
19,11,17,1,7,18202.5|18800|5|1
38,48,3,6,16,0
4,5,26,1,7,25630.6|2667|1|3
21,17,23,1,8,18464.8|21665|-1|0
8,47,25,1,7,25232.6|18436|6|1
38,22,29,1,7,20812.9|37493|4|2
28,45,35,1,7,24215.6|31726|2|2
12,0,24,1,7,26764.2|12647|2|1
44,13,31,1,7,25833.1|43639|1|1
5,11,17,1,7,23198.3|3492|4|1
39,2,17,1,7,26580.7|41856|2|1
23,16,22,1,8,20701.8|15636|-1|0
22,39,36,1,7,18749.1|21297|2|2
4,37,8,1,7,30071.2|2444|3|1
26,3,16,1,7,24504.2|26070|2|1
28,36,5,1,7,28558|15002|1|1
40,26,1,1,7,27457.7|33976|3|2
22,46,17,1,7,24073.5|21422|1|2
27,6,3,1,8,26683.8|29042|-1|0
13,15,13,1,8,21849.2|6656|-1|0
10,34,18,1,7,18404|6959|4|1
7,26,45,1,8,30750.7|9264|-1|0
6,36,33,1,8,24936.2|2510|-1|0
32,22,8,1,7,18995.1|29416|1|1
34,30,0,1,7,29859.7|36523|1|2
40,32,37,1,8,30729.8|37639|-1|0
10,31,30,1,7,19359.3|5046|5|1
19,49,12,1,8,24128.2|16871|-1|0
16,13,44,1,7,26960|6795|2|1
40,34,44,1,7,36958.4|37717|4|3
35,39,21,1,7,26050.5|39962|6|0
40,7,18,1,7,25594.8|38189|6|2
44,13,24,1,7,24780|41817|5|5
48,33,19,6,16,0
3,30,19,1,7,22004.3|1131|6|3
9,12,29,1,8,22518.6|1974|-1|0
19,5,19,1,8,17960.5|21738|-1|0
1,22,4,6,16,0
14,26,25,1,8,20673.9|2292|-1|0
37,20,38,1,8,27151.7|25139|-1|0
18,24,0,1,8,24285|14961|-1|0
44,17,28,1,8,27920.4|41100|-1|0
42,26,2,1,8,26913.5|33975|-1|0
34,12,12,1,7,22597.3|37047|3|1
44,19,35,1,7,31118.9|34805|6|0
3,36,12,1,7,29045.2|2501|1|2
37,21,9,5,13,23329.2
49,28,49,3,9,0
32,35,48,1,8,32512.9|26893|-1|0
43,9,16,1,7,25594.8|38189|6|2
5,24,6,1,7,23842.9|2019|0|3
18,16,14,6,16,0
26,26,6,1,7,18374.9|29335|4|3
22,20,9,1,7,22631.2|15656|5|2
32,37,46,1,7,29222|37717|4|1
2,29,18,1,8,26616.2|97|-1|0
9,4,28,1,7,27043.7|14085|3|3
23,0,12,6,16,0
47,14,7,1,7,25594.8|38189|6|0
48,49,48,3,9,0
33,10,31,1,7,18631|26494|1|1
18,29,41,6,16,0
33,12,48,1,7,27373.2|34709|3|2
9,21,22,1,7,20418.7|2921|3|1
34,2,29,1,8,22143|33212|-1|0
25,40,7,1,7,30401.5|28579|3|3
25,47,25,1,7,24073.5|21422|6|1
44,31,40,6,16,0
49,12,35,1,7,30886.2|44011|1|3
10,32,33,5,14,19934.5
49,25,46,2,4,0
42,23,47,6,16,0
31,29,2,1,7,23967.6|25583|6|1
18,0,22,1,7,25998|16970|6|0
5,49,25,6,16,0
35,35,8,1,8,22829.5|36490|-1|0
39,47,36,1,7,26526|34431|1|3
18,7,33,1,8,20141.6|14246|-1|0
40,25,17,1,7,17680.9|36231|3|4
12,26,28,1,7,19146.3|4049|4|1
29,0,6,1,7,23439.2|29048|3|7
7,13,28,1,7,23951.3|994|3|2
25,12,22,1,7,18116.1|21742|3|2
41,17,25,1,8,18505|36079|-1|0
44,11,17,1,7,26899.4|44011|1|5
11,11,27,1,8,20123.9|5509|-1|0
14,18,20,1,7,19613.5|13006|4|1
7,15,2,1,8,26910|3745|-1|0
28,21,30,1,8,19073.9|33548|-1|0
11,22,6,1,6,24482|981|10|0
20,43,42,1,7,22402.4|14996|5|5
13,32,7,6,16,0
38,32,18,1,7,17291.1|38765|6|0
28,36,11,1,7,17899.8|27194|5|3
31,4,16,1,7,21065.7|27581|1|4
0,13,48,3,10,0
27,2,35,1,8,24309.4|28948|-1|0
42,15,30,1,7,25833.1|43639|4|1
10,40,13,1,8,28170.4|2545|-1|0
49,43,12,3,9,0
23,11,18,1,8,19748.1|23247|-1|0
21,13,32,1,7,18984.7|26251|1|3
42,9,35,6,16,0
23,15,31,1,7,18984.7|26251|6|2
23,10,48,1,8,25353.5|21616|-1|0
18,30,17,1,8,18527.2|19350|-1|0
22,28,24,1,7,20699.9|19186|2|1
15,32,35,1,7,18787.7|12130|4|1
49,6,26,1,7,26899.4|44011|1|3
48,29,46,1,7,46456.2|42137|2|5
38,15,46,1,7,35727.4|26499|5|3
35,36,23,5,14,21193.7
27,19,46,1,7,26957.4|20496|6|1
24,34,15,1,7,18678.6|24136|3|2
47,34,46,1,7,44933.9|43015|5|3
49,23,47,3,9,0
3,30,34,6,16,0
11,17,17,1,7,23842.9|2019|6|0
39,32,18,1,8,17386.5|31393|-1|0
18,7,8,1,8,24560.8|11695|-1|0
38,40,13,1,8,20913.7|37838|-1|0
19,4,7,1,7,27852.6|19990|6|0
25,28,21,1,7,20346.3|25386|0|1
9,49,42,6,16,0
15,12,28,1,8,18746.9|10305|-1|0
41,19,19,1,7,19178.8|40482|2|1
34,48,38,1,7,24215.6|31726|2|4
35,41,23,1,8,24679|43103|-1|0
12,32,40,1,7,20590.2|17764|5|1
7,26,7,1,7,23849|8241|3|1
49,12,20,1,7,26580.7|41856|2|1
34,33,39,1,7,27355.5|29786|6|1
40,39,5,1,8,26050.5|39962|-1|0
37,6,22,1,7,21065.7|27581|6|1
10,38,8,1,8,28226.8|3219|-1|0
46,22,31,1,8,30790.6|44121|-1|0
17,47,17,1,8,24128.2|16871|-1|0
7,37,14,1,7,30071.2|2444|3|1
7,36,19,1,8,21950.6|5996|-1|0
25,43,31,1,8,18470.6|22708|-1|0
37,9,27,1,7,24780|41817|5|1
2,16,4,1,7,27833.5|3745|5|2
28,41,32,1,7,18292.4|28484|5|2
15,26,12,1,8,23572.8|3130|-1|0
40,19,37,1,8,29018.9|40363|-1|0
42,19,41,1,8,36834.1|40363|-1|0
17,8,18,1,7,25998|16970|6|0
9,21,24,6,16,0
1,28,42,1,7,33283.4|2510|5|4
24,2,26,1,7,23719.9|27501|1|4
49,16,46,3,9,0
8,27,5,6,16,0
35,25,25,1,8,20017.3|42331|-1|0
23,1,9,1,7,24504.2|26070|2|1
15,37,26,1,7,20794|7386|6|1
25,28,39,1,7,19892.5|13604|6|2
8,4,34,1,7,25630.6|2667|1|3
26,26,5,1,7,20557.8|32231|6|0
31,14,6,1,8,24175.4|26269|-1|0
0,25,49,3,9,0
1,31,29,1,8,25287|8509|-1|0
49,12,45,3,10,0
24,30,32,1,8,19315.9|22467|-1|0
36,39,19,1,8,18686|36646|-1|0
3,38,26,1,8,26390|2510|-1|0
12,33,4,1,7,23849|8241|3|1
44,32,21,1,8,24729|41683|-1|0
13,48,38,1,7,25427.4|8673|5|2
13,47,23,5,13,25449
5,33,33,1,7,24215.2|12086|1|2
29,18,16,1,7,17318.3|30733|6|0
9,24,39,1,7,28037|3673|3|3
6,35,33,1,7,25675.7|9614|2|4
39,2,46,1,7,30426.9|35827|2|5
15,35,40,1,7,24162.8|8673|1|1
3,31,14,6,16,0
6,15,13,1,7,23842.9|2019|6|0
20,23,1,1,7,22825.8|20546|5|3
39,14,14,1,8,23618.9|38457|-1|0
29,13,30,1,7,23734|36977|3|5
0,20,6,1,7,23918.1|981|4|1
13,40,24,1,8,21923.8|6231|-1|0
1,0,49,3,10,0
16,35,13,6,16,0
10,38,47,1,7,27434.5|3843|4|3
41,30,32,1,8,26730|37567|-1|0
41,32,32,1,7,26143.9|32664|4|2
49,49,48,3,10,0
49,12,49,2,4,0
19,3,7,1,7,27852.6|19990|6|0
33,1,15,6,16,0
31,3,7,1,8,26683.8|29042|-1|0
26,41,21,1,7,18341.7|27194|4|2
14,31,29,1,8,19227.2|6148|-1|0
44,20,9,4,0,31268.1
16,31,18,1,7,17940.1|8089|5|2
35,3,16,1,8,26683.8|29042|-1|0
0,0,28,3,10,0
32,30,35,1,7,20350.5|25567|3|2
30,43,13,1,7,24073.5|21422|6|3
