x,y,z,ECM_density,Fib_field
19,31,32,1378.76,0.0231702
19,31,33,1270.66,0.0189672
19,31,34,1179.59,0.0147955
19,31,35,1107.12,0.0108178
19,31,36,1052.98,0.00734441
19,31,37,1014.93,0.00460377
19,31,38,989.315,0.00267145
19,31,39,971.841,0.00148512
19,31,40,959.026,0.000854976
19,31,41,948.788,0.000613269
19,31,42,940.48,0.000623588
19,31,43,934.26,0.00077747
19,31,44,930.012,0.00099947
19,31,45,925.758,0.0011835
19,31,46,917.494,0.00127454
19,31,47,899.841,0.00123654
19,31,48,867.925,0.00108034
19,31,49,819.364,0.000850541
19,32,0,3375.03,1.17284
19,32,1,3568.15,1.33179
19,32,2,3668.71,1.41243
19,32,3,3699.25,1.41628
19,32,4,3678.75,1.36159
19,32,5,3622.46,1.27255
19,32,6,3542.17,1.16932
19,32,7,3446.21,1.0634
19,32,8,3340.05,0.959497
19,32,9,3228.06,0.859116
19,32,10,3115.25,0.763363
19,32,11,3007.44,0.672642
19,32,12,2912.91,0.588458
19,32,13,2836.91,0.510339
19,32,14,2781.59,0.438392
19,32,15,2744.49,0.374402
19,32,16,2719.51,0.322119
19,32,17,2698.68,0.285419
19,32,18,2675.36,0.266468
19,32,19,2644.74,0.263363
19,32,20,2604.37,0.269136
19,32,21,2553.9,0.273849
19,32,22,2493.94,0.268543
19,32,23,2424.89,0.248246
19,32,24,2346.45,0.214016
19,32,25,2257.43,0.17187
19,32,26,2156.37,0.129718
19,32,27,2042.61,0.0940433
19,32,28,1917.45,0.0681003
19,32,29,1784.39,0.0514859
19,32,30,1648.79,0.0416694
19,32,31,1517.11,0.0354752
19,32,32,1395.28,0.0304983
19,32,33,1288.16,0.0252866
19,32,34,1198.88,0.0197901
19,32,35,1128.03,0.0143942
19,32,36,1074.45,0.00966536
19,32,37,1035.49,0.00595484
19,32,38,1007.59,0.00337084
19,32,39,987.064,0.00178082
19,32,40,971.257,0.000917518
19,32,41,959.051,0.000530156
19,32,42,950.468,0.000425953
19,32,43,945.88,0.000471035
19,32,44,944.748,0.000594517
19,32,45,944.189,0.000700554
19,32,46,939.116,0.000757291
19,32,47,923.298,0.000737784
19,32,48,891.41,0.000647738
19,32,49,841.062,0.0005129
19,33,0,3395.32,1.20822
19,33,1,3588.58,1.369
19,33,2,3689.09,1.44852
19,33,3,3719.7,1.44881
19,33,4,3699.5,1.3889
19,33,5,3643.64,1.29364
19,33,6,3563.64,1.18368
19,33,7,3467.47,1.07103
19,33,8,3360.53,0.961039
19,33,9,3247.55,0.855909
19,33,10,3134.47,0.757197
19,33,11,3028.17,0.665238
19,33,12,2937.48,0.581218
19,33,13,2867.35,0.504352
19,33,14,2818.82,0.434717
19,33,15,2788.16,0.374436
19,33,16,2768.59,0.327736
19,33,17,2752.04,0.298504
19,33,18,2732.1,0.288253
19,33,19,2704.21,0.293746
19,33,20,2665.79,0.306452
19,33,21,2616.18,0.315182
19,33,22,2555.59,0.310308
19,33,23,2484.16,0.287121
19,33,24,2401.54,0.247663
19,33,25,2306.66,0.19928
19,33,26,2198.46,0.151179
19,33,27,2077.05,0.11073
19,33,28,1944.78,0.0815289
19,33,29,1806.26,0.0629428
19,33,30,1667.73,0.0519013
19,33,31,1536,0.0446629
19,33,32,1416.69,0.0384916
19,33,33,1313.78,0.03182
19,33,34,1228.99,0.0247473
19,33,35,1161.63,0.0178416
19,33,36,1109.56,0.0118696
19,33,37,1069.8,0.00723659
19,33,38,1039.19,0.00404463
19,33,39,1014.96,0.00208473
19,33,40,995.6,0.00101072
19,33,41,981.177,0.000497658
19,33,42,972.428,0.00030336
19,33,43,969.808,0.000270108
19,33,44,972.092,0.000325496
19,33,45,975.226,0.000378324
19,33,46,972.87,0.000412095
19,33,47,957.935,0.000405247
19,33,48,924.738,0.000359837
19,33,49,871.021,0.000288855
19,34,0,3406.68,1.21628
19,34,1,3600.53,1.37537
19,34,2,3701.49,1.45228
19,34,3,3732.71,1.44959
19,34,4,3713.49,1.38673
19,34,5,3659.06,1.28862
19,34,6,3580.87,1.17578
19,34,7,3486.71,1.06017
19,34,8,3381.78,0.947374
19,34,9,3270.8,0.840021
19,34,10,3159.95,0.740048
19,34,11,3056.47,0.647844
19,34,12,2969.26,0.564502
19,34,13,2903.11,0.489207
19,34,14,2858.53,0.422282
19,34,15,2831.36,0.366213
19,34,16,2814.77,0.325499
19,34,17,2800.97,0.303739
19,34,18,2783.83,0.301484
19,34,19,2758.85,0.314116
19,34,20,2723.16,0.331918
19,34,21,2675.48,0.343108
19,34,22,2615.36,0.338136
19,34,23,2542.48,0.312984
19,34,24,2456.3,0.270596
19,34,25,2355.92,0.21908
19,34,26,2240.86,0.168134
19,34,27,2112.2,0.125339
19,34,28,1973.59,0.094282
19,34,29,1830.93,0.0741588
19,34,30,1691.43,0.0616779
19,34,31,1562.09,0.0529324
19,34,32,1447.93,0.0451812
19,34,33,1351.62,0.0369142
19,34,34,1273.14,0.0283723
19,34,35,1210.3,0.0202218
19,34,36,1160,0.0133272
19,34,37,1119.1,0.00805818
19,34,38,1085.09,0.00446885
19,34,39,1056.43,0.00227611
19,34,40,1032.98,0.00107237
19,34,41,1016.02,0.000483005
19,34,42,1006.96,0.000235416
19,34,43,1006.15,0.000157729
19,34,44,1011.45,0.000174614
19,34,45,1017.53,0.000198741
19,34,46,1016.8,0.000222038
19,34,47,1001.45,0.000225312
19,34,48,965.577,0.000207681
19,34,49,907.146,0.000174169
19,35,0,3409.18,1.19191
19,35,1,3604.13,1.34542
19,35,2,3706.16,1.4183
19,35,3,3738.72,1.41373
19,35,4,3721.38,1.35106
19,35,5,3669.63,1.25454
19,35,6,3595.09,1.14377
19,35,7,3505.48,1.02992
19,35,8,3405.69,0.918272
19,35,9,3299.95,0.811561
19,35,10,3193.91,0.712099
19,35,11,3094.36,0.620614
19,35,12,3009.89,0.538474
19,35,13,2945.31,0.465151
19,35,14,2901.39,0.401341
19,35,15,2874.37,0.349717
19,35,16,2858.05,0.314707
19,35,17,2845.14,0.299348
19,35,18,2829.72,0.303159
19,35,19,2807.25,0.32044
19,35,20,2774.4,0.340929
19,35,21,2729.22,0.353005
19,35,22,2670.53,0.34783
19,35,23,2597.47,0.322265
19,35,24,2509.21,0.279831
19,35,25,2404.97,0.228662
19,35,26,2284.84,0.178129
19,35,27,2150.86,0.135408
19,35,28,2007.98,0.10384
19,35,29,1863.36,0.0826123
19,35,30,1725.09,0.0685936
19,35,31,1600.23,0.0581258
19,35,32,1493.02,0.0487525
19,35,33,1404.63,0.0391454
19,35,34,1333.17,0.0296219
19,35,35,1274.94,0.020824
19,35,36,1226.03,0.0135838
19,35,37,1183.32,0.00814743
19,35,38,1145.13,0.00449049
19,35,39,1111.31,0.00227235
19,35,40,1083.16,0.00105763
19,35,41,1063.16,0.000458736
19,35,42,1053.24,0.000199712
19,35,43,1053.49,0.000109848
19,35,44,1060.78,0.000114038
19,35,45,1068.53,0.000131787
19,35,46,1068.08,0.000157971
19,35,47,1051.07,0.000173419
19,35,48,1011.48,0.000173849
19,35,49,947.501,0.000159081
19,36,0,3405.02,1.13513
19,36,1,3601.39,1.27946
19,36,2,3705.03,1.34732
19,36,3,3739.64,1.3424
19,36,4,3725.17,1.28348
19,36,5,3677.46,1.19335
19,36,6,3608.42,1.08983
19,36,7,3525.77,0.982665
19,36,8,3433.99,0.876214
19,36,9,3336.39,0.773056
19,36,10,3237.41,0.675882
19,36,11,3142.74,0.586091
19,36,12,3060.24,0.505707
19,36,13,2994.91,0.434738
19,36,14,2948.44,0.374237
19,36,15,2918.29,0.326768
19,36,16,2899.39,0.296309
19,36,17,2885.19,0.285194
19,36,18,2869.91,0.29213
19,36,19,2848.84,0.310918
19,36,20,2818.17,0.331561
19,36,21,2775.32,0.343288
19,36,22,2718.47,0.338363
19,36,23,2646.25,0.314401
19,36,24,2557.56,0.274959
19,36,25,2451.68,0.227437
19,36,26,2329.17,0.180177
19,36,27,2192.9,0.139531
19,36,28,2048.88,0.10852
19,36,29,1905.26,0.0865656
19,36,30,1770.74,0.0710705
19,36,31,1652.21,0.0589715
19,36,32,1553.04,0.0482858
19,36,33,1472.9,0.0379143
19,36,34,1408.2,0.0281452
19,36,35,1353.98,0.0194653
19,36,36,1305.73,0.0125494
19,36,37,1260.5,0.00746138
19,36,38,1217.54,0.00408813
19,36,39,1178.07,0.00206042
19,36,40,1144.77,0.000956423
19,36,41,1121.22,0.000414712
19,36,42,1109.74,0.000183834
19,36,43,1110.09,0.000110433
19,36,44,1118.19,0.000125236
19,36,45,1126.36,0.000158353
19,36,46,1125.1,0.000203132
19,36,47,1105.64,0.000237938
19,36,48,1061.86,0.000253296
19,36,49,992.024,0.00024466
19,37,0,3398.44,1.05173
19,37,1,3595.97,1.18402
19,37,2,3701.31,1.24617
19,37,3,3738.4,1.24235
19,37,4,3727.51,1.19021
19,37,5,3684.84,1.11043
19,37,6,3622.62,1.01846
19,37,7,3548.6,0.922037
19,37,8,3466.74,0.824254
19,37,9,3379.24,0.72728
19,37,10,3288.96,0.634173
19,37,11,3200.04,0.547237
19,37,12,3119.33,0.469396
19,37,13,3051.94,0.40129
19,37,14,3000.78,0.34418
19,37,15,2965.01,0.300196
19,37,16,2941.07,0.272566
19,37,17,2923.33,0.26293
19,37,18,2906.18,0.269625
19,37,19,2884.71,0.286693
19,37,20,2854.72,0.305211
19,37,21,2813.12,0.315782
19,37,22,2757.65,0.311882
19,37,23,2686.58,0.291527
19,37,24,2598.61,0.257692
19,37,25,2493.09,0.216394
19,37,26,2371.01,0.174482
19,37,27,2235.88,0.1373
19,37,28,2094.39,0.10762
19,37,29,1955.24,0.0853461
19,37,30,1827.24,0.0686938
19,37,31,1716.78,0.0554003
19,37,32,1626.26,0.0440117
19,37,33,1554.01,0.0336285
19,37,34,1495.18,0.024398
19,37,35,1443.94,0.0165537
19,37,36,1395.54,0.0105314
19,37,37,1347.36,0.00620311
19,37,38,1299.49,0.00338049
19,37,39,1254.42,0.00170176
19,37,40,1216,0.000796338
19,37,41,1188.73,0.000360417
19,37,42,1175.26,0.000188132
19,37,43,1174.96,0.000155624
19,37,44,1182.96,0.000204517
19,37,45,1190.73,0.000276961
19,37,46,1188.11,0.000360335
19,37,47,1166.03,0.000426807
19,37,48,1118.18,0.000458526
19,37,49,1042.62,0.000446098
19,38,0,3395.24,0.953223
19,38,1,3592.79,1.07171
19,38,2,3699.15,1.1276
19,38,3,3738.46,1.12541
19,38,4,3731.19,1.08143
19,38,5,3693.83,1.01387
19,38,6,3638.83,0.935567
19,38,7,3573.91,0.852103
19,38,8,3502.56,0.765169
19,38,9,3425.83,0.676394
19,38,10,3345.01,0.589092
19,38,11,3262.59,0.506448
19,38,12,3184.21,0.432265
19,38,13,3114.83,0.367722
19,38,14,3058.46,0.314067
19,38,15,3015.98,0.272778
19,38,16,2985.46,0.246183
19,38,17,2962.32,0.235383
19,38,18,2941.26,0.238848
19,38,19,2917.21,0.251542
19,38,20,2885.77,0.266228
19,38,21,2843.6,0.275183
19,38,22,2788.23,0.272991
19,38,23,2717.77,0.257665
19,38,24,2630.91,0.231087
19,38,25,2527.16,0.197501
19,38,26,2407.92,0.162076
19,38,27,2277.16,0.129164
19,38,28,2141.87,0.101421
19,38,29,2010.69,0.0793922
19,38,30,1891.9,0.062218
19,38,31,1791,0.0484672
19,38,32,1709.3,0.0371478
19,38,33,1644.13,0.0274864
19,38,34,1589.87,0.0194152
19,38,35,1540.42,0.0128847
19,38,36,1491.18,0.00807506
19,38,37,1440,0.00470949
19,38,38,1387.74,0.00255556
19,38,39,1337.86,0.00129155
19,38,40,1295.14,0.00062183
19,38,41,1264.75,0.000316417
19,38,42,1249.53,0.000224311
19,38,43,1248.5,0.000255956
19,38,44,1256.12,0.000365908
19,38,45,1263.28,0.000505549
19,38,46,1259.39,0.000651172
19,38,47,1235.12,0.000763629
19,38,48,1183.81,0.000812983
19,38,49,1102.96,0.000784521
19,39,0,3401.4,0.853901
19,39,1,3596.99,0.95808
19,39,2,3702.85,1.00706
19,39,3,3743.29,1.00568
19,39,4,3738.85,0.968863
19,39,5,3706.07,0.912514
19,39,6,3657.5,0.847069
19,39,7,3600.84,0.77626
19,39,8,3539.14,0.700549
19,39,9,3472.54,0.621009
19,39,10,3401.01,0.540989
19,39,11,3325.54,0.464247
19,39,12,3250.54,0.395159
19,39,13,3180.54,0.335153
19,39,14,3120.15,0.285242
19,39,15,3071.57,0.24617
19,39,16,3034.32,0.2194
19,39,17,3004.88,0.205707
19,39,18,2978.36,0.204105
19,39,19,2949.78,0.210928
19,39,20,2914.72,0.220912
19,39,21,2869.86,0.22807
19,39,22,2812.83,0.227895
19,39,23,2741.89,0.21809
19,39,24,2655.95,0.199202
19,39,25,2554.85,0.17362
19,39,26,2440.42,0.144913
19,39,27,2316.9,0.116586
19,39,28,2191.09,0.091286
19,39,29,2070.96,0.0702163
19,39,30,1963.6,0.0533708
19,39,31,1873.19,0.0400253
19,39,32,1799.94,0.0295074
19,39,33,1740.53,0.0210917
19,39,34,1689.23,0.0144824
19,39,35,1640.23,0.0093951
19,39,36,1589.52,0.00580136
19,39,37,1535.59,0.00335613
19,39,38,1479.95,0.00182109
19,39,39,1426.77,0.000935744
19,39,40,1381.39,0.000484419
19,39,41,1349.3,0.000309441
19,39,42,1333.27,0.00031086
19,39,43,1331.98,0.000429529
19,39,44,1339.4,0.000630628
19,39,45,1346.08,0.000867011
19,39,46,1341.28,0.00109788
19,39,47,1315.5,0.00126698
19,39,48,1261.58,0.00132952
19,39,49,1176.11,0.00126661
19,40,0,3420.14,0.765597
19,40,1,3611.45,0.856169
19,40,2,3714.89,0.89768
19,40,3,3754.89,0.895275
19,40,4,3751.85,0.862752
19,40,5,3722.18,0.814227
19,40,6,3678.38,0.758395
19,40,7,3628.12,0.697751
19,40,8,3574.18,0.63194
19,40,9,3516.08,0.561558
19,40,10,3452.79,0.489713
19,40,11,3384.17,0.420244
19,40,12,3313.52,0.357617
19,40,13,3244.72,0.303158
19,40,14,3182.46,0.257492
19,40,15,3129.69,0.220706
19,40,16,3086.89,0.193549
19,40,17,3051.49,0.176655
19,40,18,3019.08,0.169769
19,40,19,2984.9,0.170699
19,40,20,2944.7,0.176101
19,40,21,2895.45,0.181569
19,40,22,2835.13,0.183299
19,40,23,2762.51,0.178566
19,40,24,2677.01,0.166635
19,40,25,2579.01,0.148268
19,40,26,2470.8,0.125709
19,40,27,2356.6,0.101819
19,40,28,2242.61,0.0792781
19,40,29,2135.52,0.0598326
19,40,30,2040.72,0.044118
19,40,31,1960.83,0.031905
19,40,32,1895.03,0.0226856
19,40,33,1839.73,0.0157292
19,40,34,1789.67,0.0105543
19,40,35,1739.88,0.00673932
19,40,36,1687.23,0.00412581
19,40,37,1630.99,0.00238647
19,40,38,1573.27,0.00130917
19,40,39,1518.67,0.000701272
19,40,40,1472.69,0.000416733
19,40,41,1440.71,0.000356159
19,40,42,1425.17,0.000457885
19,40,43,1424.28,0.000683178
19,40,44,1431.68,0.00100179
19,40,45,1437.94,0.00135771
19,40,46,1432.5,0.00168754
19,40,47,1405.89,0.00191351
19,40,48,1350.41,0.00197601
19,40,49,1261.39,0.0018555
19,41,0,3452.63,0.696135
19,41,1,3637.67,0.77501
19,41,2,3737.02,0.809017
19,41,3,3775.14,0.803496
19,41,4,3772.08,0.771494
19,41,5,3743.86,0.726059
19,41,6,3702.84,0.675046
19,41,7,3656.66,0.620538
19,41,8,3608.04,0.561915
19,41,9,3556.21,0.49944
19,41,10,3499.51,0.435712
19,41,11,3437.04,0.374129
19,41,12,3371.18,0.318762
19,41,13,3305.12,0.270555
19,41,14,3243.2,0.22971
19,41,15,3188.58,0.195824
19,41,16,3142.25,0.169119
19,41,17,3102.3,0.150156
19,41,18,3064.76,0.139346
19,41,19,3025.17,0.135766
19,41,20,2979.57,0.137651
19,41,21,2925.29,0.141889
19,41,22,2860.92,0.145202
19,41,23,2786,0.144486
19,41,24,2700.79,0.138001
19,41,25,2606.42,0.125309
19,41,26,2505.54,0.107732
19,41,27,2402.11,0.0877138
19,41,28,2301.29,0.0679703
19,41,29,2208,0.0505936
19,41,30,2125.68,0.0365819
19,41,31,2055.28,0.0259498
19,41,32,1995.2,0.0182054
19,41,33,1942.03,0.0125816
19,41,34,1891.42,0.00848833
19,41,35,1839.6,0.00549421
19,41,36,1784.55,0.00341077
19,41,37,1726.43,0.00200951
19,41,38,1667.83,0.00113116
19,41,39,1613.54,0.000642883
19,41,40,1568.84,0.000443595
19,41,41,1538.53,0.000466281
19,41,42,1524.36,0.00066612
19,41,43,1524,0.00100834
19,41,44,1531,0.00145909
19,41,45,1536.31,0.00194128
19,41,46,1529.95,0.00236548
19,41,47,1502.74,0.00263192
19,41,48,1446.58,0.00267052
19,41,49,1355.32,0.00246773
19,42,0,3495.45,0.647372
19,42,1,3673.3,0.717354
19,42,2,3767.79,0.744642
19,42,3,3803.35,0.734554
19,42,4,3799.41,0.699708
19,42,5,3771.42,0.652834
19,42,6,3731.43,0.601863
19,42,7,3687.12,0.549283
19,42,8,3641.36,0.494721
19,42,9,3593.39,0.438224
19,42,10,3541.31,0.381655
19,42,11,3483.73,0.327565
19,42,12,3422.36,0.279303
19,42,13,3359.72,0.237348
19,42,14,3299.65,0.201596
19,42,15,3245.16,0.171366
19,42,16,3197.37,0.146514
19,42,17,3154.8,0.127473
19,42,18,3113.8,0.115058
19,42,19,3070.19,0.109214
19,42,20,3020.23,0.109273
19,42,21,2961.66,0.113058
19,42,22,2893.72,0.117672
19,42,23,2816.9,0.119756
19,42,24,2732.47,0.116929
19,42,25,2642.4,0.108055
19,42,26,2549.62,0.0939645
19,42,27,2457.58,0.0769283
19,42,28,2370.02,0.0596946
19,42,29,2289.93,0.04451
19,42,30,2218.72,0.0324563
19,42,31,2155.94,0.0235445
19,42,32,2099.49,0.0171622
19,42,33,2046.51,0.0124795
19,42,34,1993.81,0.00888
19,42,35,1939.03,0.00605805
19,42,36,1881.31,0.00390639
19,42,37,1821.66,0.002368
19,42,38,1763.09,0.00136116
19,42,39,1710.29,0.000794046
19,42,40,1667.95,0.000575276
19,42,41,1639.93,0.000634926
19,42,42,1627.1,0.00091674
19,42,43,1626.57,0.00136845
19,42,44,1632.08,0.00194488
19,42,45,1635.31,0.00253593
19,42,46,1627.24,0.00302706
19,42,47,1599.27,0.0033013
19,42,48,1543.02,0.00328687
19,42,49,1450.89,0.00298435
19,43,0,3541.6,0.616704
19,43,1,3712.59,0.680993
19,43,2,3802.57,0.703106
19,43,3,3835.77,0.688054
19,43,4,3830.87,0.648238
19,43,5,3802.58,0.596689
19,43,6,3762.5,0.542176
19,43,7,3718.36,0.488218
19,43,8,3673.35,0.435033
19,43,9,3627.06,0.382482
19,43,10,3577.6,0.331528
19,43,11,3523.38,0.283656
19,43,12,3465.6,0.241403
19,43,13,3406.23,0.204911
19,43,14,3348.61,0.173999
19,43,15,3295.44,0.147915
19,43,16,3247.8,0.126247
19,43,17,3204.41,0.109172
19,43,18,3161.87,0.0975724
19,43,19,3116.16,0.0918251
19,43,20,3063.74,0.0918782
19,43,21,3002.63,0.0961375
19,43,22,2932.68,0.101971
19,43,23,2855.27,0.105862
19,43,24,2772.69,0.105116
19,43,25,2687.69,0.0983404
19,43,26,2603.32,0.0862653
19,43,27,2522.33,0.0712159
19,43,28,2446.95,0.056007
19,43,29,2378.28,0.0429004
19,43,30,2315.99,0.0328318
19,43,31,2258.59,0.0255827
19,43,32,2203.83,0.0202841
19,43,33,2149.59,0.0160033
19,43,34,2093.89,0.012171
19,43,35,2035.75,0.00874095
19,43,36,1975.4,0.00581387
19,43,37,1914.59,0.0035779
19,43,38,1856.54,0.0020575
19,43,39,1805.63,0.00117696
19,43,40,1765.72,0.000810956
19,43,41,1739.55,0.000842856
19,43,42,1727.08,0.00117085
19,43,43,1725.08,0.00170015
19,43,44,1727.69,0.00236992
19,43,45,1727.61,0.00302722
19,43,46,1716.94,0.00353881
19,43,47,1687.81,0.00378034
19,43,48,1631.73,0.00368926
19,43,49,1539.81,0.00328687
19,44,0,3581.38,0.599194
19,44,1,3747.12,0.660618
19,44,2,3833.9,0.679289
19,44,3,3865.65,0.659675
19,44,4,3860.3,0.614116
19,44,5,3831.76,0.556379
19,44,6,3791.13,0.496562
19,44,7,3746.16,0.439535
19,44,8,3700.48,0.386185
19,44,9,3654.19,0.336095
19,44,10,3605.71,0.289212
19,44,11,3553.41,0.245919
19,44,12,3498.13,0.208053
19,44,13,3441.45,0.175685
19,44,14,3386.22,0.148824
19,44,15,3334.85,0.126813
19,44,16,3288.28,0.109034
19,44,17,3245.36,0.0952939
19,44,18,3202.8,0.0862616
19,44,19,3156.73,0.0823983
19,44,20,3103.73,0.0838951
19,44,21,3042.03,0.089449
19,44,22,2971.98,0.096585
19,44,23,2895.68,0.101676
19,44,24,2816.21,0.101928
19,44,25,2736.89,0.0960009
19,44,26,2660.71,0.0848076
19,44,27,2589.67,0.0709186
19,44,28,2524.58,0.0572784
19,44,29,2464.98,0.0460895
19,44,30,2409.23,0.0379762
19,44,31,2355.18,0.0322971
19,44,32,2300.73,0.0277872
19,44,33,2244.49,0.0233554
19,44,34,2185.58,0.0185381
19,44,35,2124.21,0.0136774
19,44,36,2061.55,0.00922303
19,44,37,1999.88,0.00568947
19,44,38,1942.45,0.0032414
19,44,39,1893.17,0.0017928
19,44,40,1854.98,0.00113616
19,44,41,1829.55,0.00105913
19,44,42,1816.13,0.00137757
19,44,43,1811.4,0.00192873
19,44,44,1810.11,0.00263725
19,44,45,1805.99,0.00330138
19,44,46,1792.21,0.00378034
19,44,47,1761.57,0.00395469
19,44,48,1705.56,0.00378034
19,44,49,1614.33,0.0033013
19,45,0,3603.88,0.588556
19,45,1,3767.16,0.648939
19,45,2,3852.73,0.665537
19,45,3,3884.33,0.64217
19,45,4,3879.3,0.591216
19,45,5,3850.86,0.52739
19,45,6,3809.68,0.462278
19,45,7,3763.49,0.402101
19,45,8,3716.41,0.348287
19,45,9,3669.15,0.299992
19,45,10,3620.55,0.256099
19,45,11,3569.11,0.216
19,45,12,3515.47,0.181017
19,45,13,3460.85,0.151415
19,45,14,3407.75,0.127586
19,45,15,3358.23,0.109072
19,45,16,3313.12,0.0951083
19,45,17,3271.26,0.0850919
19,45,18,3229.47,0.0793353
19,45,19,3184.01,0.0781855
19,45,20,3131.6,0.0818494
19,45,21,3070.7,0.089121
19,45,22,3002.05,0.0976123
19,45,23,2928.25,0.103604
19,45,24,2852.89,0.10432
19,45,25,2779.56,0.0986302
19,45,26,2711.01,0.0877728
19,45,27,2648.49,0.0746614
19,45,28,2591.66,0.0624139
19,45,29,2538.89,0.053136
19,45,30,2487.7,0.047041
19,45,31,2435.64,0.0429228
19,45,32,2380.82,0.039007
19,45,33,2322.47,0.033991
19,45,34,2260.65,0.0275656
19,45,35,2196.48,0.0205682
19,45,36,2131.89,0.0139331
19,45,37,2069.53,0.0085772
19,45,38,2012.56,0.00483766
19,45,39,1964.31,0.00259506
19,45,40,1926.89,0.00151571
19,45,41,1901.15,0.00124664
19,45,42,1885.89,0.00148965
19,45,43,1877.9,0.00199411
19,45,44,1872.59,0.00267683
19,45,45,1864.52,0.00328691
19,45,46,1847.67,0.00368926
19,45,47,1815.32,0.00378034
19,45,48,1758.94,0.00353881
19,45,49,1668.04,0.00302706
19,46,0,3597.28,0.57667
19,46,1,3762.03,0.636266
19,46,2,3849.07,0.651329
19,46,3,3882.13,0.625102
19,46,4,3878.26,0.57002
19,46,5,3850.36,0.50166
19,46,6,3808.81,0.43288
19,46,7,3761.43,0.370945
19,46,8,3712.76,0.317561
19,46,9,3664.15,0.271335
19,46,10,3614.95,0.230164
19,46,11,3563.86,0.192632
19,46,12,3511.41,0.159729
19,46,13,3458.57,0.132056
19,46,14,3407.43,0.110438
19,46,15,3359.75,0.0946565
19,46,16,3316.12,0.0838689
19,46,17,3275.38,0.0771342
19,46,18,3234.42,0.0744093
19,46,19,3189.7,0.0758705
19,46,20,3138.15,0.0816418
19,46,21,3078.59,0.0905217
19,46,22,3012.09,0.100193
19,46,23,2941.6,0.10689
19,46,24,2870.92,0.107929
19,46,25,2803.62,0.102431
19,46,26,2742.03,0.0919624
19,46,27,2686.7,0.0797551
19,46,28,2636.43,0.0690761
19,46,29,2588.83,0.0618973
19,46,30,2540.93,0.0579831
19,46,31,2490.15,0.0555048
19,46,32,2434.83,0.0521328
19,46,33,2374.68,0.0463332
19,46,34,2310.43,0.0379861
19,46,35,2243.95,0.0284783
19,46,36,2177.75,0.0193154
19,46,37,2114.74,0.0118581
19,46,38,2057.96,0.00663302
19,46,39,2010.19,0.00347334
19,46,40,1972.88,0.00189277
19,46,41,1946.31,0.00137153
19,46,42,1929.09,0.00148115
19,46,43,1918.23,0.00187583
19,46,44,1909.66,0.00247481
19,46,45,1898.46,0.00298437
19,46,46,1879.05,0.00328687
19,46,47,1844.86,0.0033013
19,46,48,1787.33,0.00302706
19,46,49,1695.6,0.00253567
19,47,0,3548.08,0.554315
19,47,1,3719.46,0.611852
19,47,2,3811.53,0.625224
19,47,3,3848.1,0.597241
19,47,4,3846.45,0.54023
19,47,5,3819.57,0.470168
19,47,6,3777.9,0.400594
19,47,7,3729.47,0.339296
19,47,8,3679.3,0.287993
19,47,9,3629.34,0.244771
19,47,10,3579.48,0.206774
19,47,11,3528.71,0.17204
19,47,12,3477.49,0.141338
19,47,13,3426.54,0.115578
19,47,14,3377.51,0.0959036
19,47,15,3331.73,0.0822993
19,47,16,3289.51,0.073913
19,47,17,3249.59,0.0696061
19,47,18,3209,0.0690796
19,47,19,3164.5,0.0723767
19,47,20,3113.42,0.0795335
19,47,21,3055.01,0.0893603
19,47,22,2990.78,0.0996679
19,47,23,2923.9,0.106774
19,47,24,2858.14,0.108163
19,47,25,2796.78,0.103186
19,47,26,2741.62,0.09362
19,47,27,2692.54,0.0828506
19,47,28,2647.73,0.074168
19,47,29,2604.31,0.0693502
19,47,30,2559.07,0.0677413
19,47,31,2509.4,0.0669554
19,47,32,2453.8,0.0641813
19,47,33,2392.33,0.0576987
19,47,34,2326.22,0.0475912
19,47,35,2257.91,0.0357566
19,47,36,2190.42,0.0242543
19,47,37,2126.85,0.0148538
19,47,38,2070.1,0.00825597
19,47,39,2022.58,0.00424527
19,47,40,1985.22,0.00218885
19,47,41,1957.97,0.00140843
19,47,42,1939.43,0.00135599
19,47,43,1926.82,0.00160294
19,47,44,1916.34,0.00208091
19,47,45,1903.24,0.00246774
19,47,46,1881.96,0.00267052
19,47,47,1845.79,0.00263192
19,47,48,1786.03,0.00236548
19,47,49,1691.75,0.00194089
19,48,0,3439.62,0.513285
19,48,1,3623.69,0.566424
19,48,2,3725.29,0.577623
19,48,3,3768.14,0.549379
19,48,4,3770.14,0.493494
19,48,5,3744.92,0.425539
19,48,6,3703.39,0.358868
19,48,7,3654.05,0.301165
19,48,8,3602.5,0.253982
19,48,9,3551.33,0.215073
19,48,10,3501.02,0.181206
19,48,11,3450.88,0.150167
19,48,12,3401.35,0.122535
19,48,13,3352.8,0.0993708
19,48,14,3306.31,0.0819283
19,48,15,3262.65,0.0703095
19,48,16,3221.74,0.0637243
19,48,17,3182.21,0.0610062
19,48,18,3141.3,0.0617376
19,48,19,3096.2,0.0658933
19,48,20,3044.84,0.0734496
19,48,21,2987.11,0.0832852
19,48,22,2924.99,0.0934345
19,48,23,2861.83,0.100487
19,48,24,2801.15,0.102203
19,48,25,2745.76,0.0981225
19,48,26,2696.79,0.0900569
19,48,27,2653.54,0.081303
19,48,28,2613.71,0.0749746
19,48,29,2574.14,0.0725838
19,48,30,2531.48,0.0731504
19,48,31,2483.12,0.073926
19,48,32,2427.69,0.0718208
