x,y,z,ECM_density,Fib_field
37,42,32,2065.32,0.0427777
37,42,33,2039.93,0.0524871
37,42,34,2018.63,0.0641557
37,42,35,2005.59,0.0770503
37,42,36,2003.65,0.0905927
37,42,37,2014.32,0.104637
37,42,38,2037.77,0.120298
37,42,39,2073.81,0.13995
37,42,40,2121.22,0.166378
37,42,41,2179.76,0.202034
37,42,42,2247.51,0.247263
37,42,43,2319.93,0.299041
37,42,44,2388.93,0.350494
37,42,45,2443.35,0.391859
37,42,46,2470.86,0.412926
37,42,47,2460.78,0.406574
37,42,48,2406.83,0.371726
37,42,49,2309.61,0.314092
37,43,0,2109.72,0.0212421
37,43,1,2211.49,0.0338658
37,43,2,2301.54,0.0534489
37,43,3,2381.03,0.0819546
37,43,4,2452.12,0.119816
37,43,5,2516.23,0.165413
37,43,6,2573.42,0.21467
37,43,7,2622.75,0.26161
37,43,8,2663.11,0.299856
37,43,9,2693.55,0.324181
37,43,10,2713.14,0.331776
37,43,11,2720.63,0.322693
37,43,12,2714.76,0.299599
37,43,13,2694.44,0.266953
37,43,14,2659.64,0.229973
37,43,15,2612.22,0.193478
37,43,16,2555.92,0.160883
37,43,17,2495.78,0.133707
37,43,18,2437.04,0.111695
37,43,19,2384.2,0.0934702
37,43,20,2339.79,0.0777166
37,43,21,2304.13,0.0635723
37,43,22,2275.85,0.0511144
37,43,23,2252.82,0.0408265
37,43,24,2232.94,0.0331985
37,43,25,2214.85,0.0284897
37,43,26,2197.57,0.0263113
37,43,27,2180.17,0.0260054
37,43,28,2161.54,0.0269411
37,43,29,2140.23,0.0287681
37,43,30,2115.45,0.0316411
37,43,31,2087.27,0.0361771
37,43,32,2057.5,0.0430439
37,43,33,2029.35,0.0526777
37,43,34,2006.49,0.0648037
37,43,35,1992.33,0.0784254
37,43,36,1988.9,0.092609
37,43,37,1997.17,0.106856
37,43,38,2017.18,0.122186
37,43,39,2048.98,0.141222
37,43,40,2091.69,0.167125
37,43,41,2145.25,0.202541
37,43,42,2207.93,0.247659
37,43,43,2275.39,0.298971
37,43,44,2339.91,0.349107
37,43,45,2390.85,0.388125
37,43,46,2416.42,0.406166
37,43,47,2406.34,0.396868
37,43,48,2354.64,0.36
37,43,49,2262.07,0.301829
37,44,0,2085.99,0.0220267
37,44,1,2187.28,0.0362919
37,44,2,2279,0.0583767
37,44,3,2362.08,0.0900752
37,44,4,2438.17,0.131286
37,44,5,2507.88,0.179539
37,44,6,2570.48,0.229856
37,44,7,2624.34,0.275621
37,44,8,2668.03,0.310357
37,44,9,2700.54,0.329373
37,44,10,2721.21,0.330947
37,44,11,2729.21,0.316517
37,44,12,2723.78,0.290055
37,44,13,2704.23,0.256882
37,44,14,2670.72,0.222313
37,44,15,2624.95,0.190456
37,44,16,2570.22,0.163458
37,44,17,2510.97,0.141462
37,44,18,2452.04,0.123133
37,44,19,2397.89,0.106641
37,44,20,2351.54,0.0907817
37,44,21,2314,0.0752749
37,44,22,2284.66,0.0609825
37,44,23,2261.77,0.0490616
37,44,24,2243.05,0.0403528
37,44,25,2226.39,0.0351435
37,44,26,2209.77,0.0328271
37,44,27,2191.41,0.0324097
37,44,28,2169.81,0.032959
37,44,29,2143.86,0.0339978
37,44,30,2113.66,0.0357634
37,44,31,2080.44,0.0391428
37,44,32,2046.99,0.0452162
37,44,33,2016.94,0.0547452
37,44,34,1993.74,0.0675702
37,44,35,1980.05,0.0824488
37,44,36,1977,0.0980294
37,44,37,1984.85,0.113322
37,44,38,2003.3,0.129026
37,44,39,2032.25,0.147764
37,44,40,2070.81,0.172876
37,44,41,2118.85,0.207161
37,44,42,2174.76,0.250793
37,44,43,2234.66,0.300063
37,44,44,2291.67,0.347431
37,44,45,2336.24,0.383039
37,44,46,2357.55,0.397498
37,44,47,2346.05,0.385176
37,44,48,2296.16,0.346553
37,44,49,2208.62,0.288279
37,45,0,2062.06,0.0225412
37,45,1,2162.24,0.0383487
37,45,2,2254.5,0.0628142
37,45,3,2339.49,0.0975766
37,45,4,2418.35,0.142074
37,45,5,2491.14,0.193086
37,45,6,2556.52,0.244827
37,45,7,2612.52,0.290079
37,45,8,2657.62,0.322177
37,45,9,2691.02,0.336749
37,45,10,2712.45,0.332876
37,45,11,2721.59,0.313145
37,45,12,2718.12,0.28277
37,45,13,2701.48,0.248056
37,45,14,2671.67,0.214676
37,45,15,2629.83,0.186307
37,45,16,2578.47,0.16404
37,45,17,2521.31,0.146764
37,45,18,2462.71,0.132105
37,45,19,2407.28,0.117763
37,45,20,2358.64,0.102549
37,45,21,2318.71,0.0866366
37,45,22,2287.74,0.0715184
37,45,23,2264.42,0.0588665
37,45,24,2246.31,0.0497727
37,45,25,2230.59,0.0444877
37,45,26,2214.3,0.0421956
37,45,27,2194.83,0.0416118
37,45,28,2170.34,0.0415788
37,45,29,2140.08,0.0415649
37,45,30,2105.06,0.0419539
37,45,31,2067.59,0.0439473
37,45,32,2031.45,0.0490522
37,45,33,2000.61,0.0583674
37,45,34,1978.28,0.0718776
37,45,35,1966.29,0.0881405
37,45,36,1964.93,0.10539
37,45,37,1973.75,0.122112
37,45,38,1992.01,0.138553
37,45,39,2019.3,0.157131
37,45,40,2054.44,0.181175
37,45,41,2096.96,0.21357
37,45,42,2145.33,0.254591
37,45,43,2196.13,0.300597
37,45,44,2243.65,0.344186
37,45,45,2279.73,0.375804
37,45,46,2294.96,0.386591
37,45,47,2280.81,0.371554
37,45,48,2232.22,0.331698
37,45,49,2149.96,0.27387
37,46,0,2033.86,0.0223738
37,46,1,2131.37,0.0391845
37,46,2,2222.16,0.0652658
37,46,3,2306.59,0.102143
37,46,4,2385.39,0.148949
37,46,5,2458.26,0.201945
37,46,6,2523.56,0.254786
37,46,7,2579.25,0.299809
37,46,8,2623.91,0.330158
37,46,9,2657.08,0.341575
37,46,10,2679.04,0.333593
37,46,11,2689.94,0.309556
37,46,12,2689.76,0.275622
37,46,13,2677.88,0.238963
37,46,14,2653.8,0.205705
37,46,15,2617.8,0.179355
37,46,16,2571.47,0.160308
37,46,17,2517.69,0.146543
37,46,18,2460.42,0.134928
37,46,19,2404.4,0.122809
37,46,20,2353.9,0.108973
37,46,21,2311.76,0.0938716
37,46,22,2279.08,0.0793586
37,46,23,2254.98,0.0673505
37,46,24,2236.98,0.0589929
37,46,25,2221.68,0.0543905
37,46,26,2205.31,0.052518
37,46,27,2184.67,0.0518744
37,46,28,2157.69,0.0511928
37,46,29,2123.99,0.0499867
37,46,30,2085.38,0.0488453
37,46,31,2045.18,0.0492913
37,46,32,2007.88,0.0532107
37,46,33,1977.63,0.0619925
37,46,34,1957.21,0.0757723
37,46,35,1947.7,0.0929962
37,46,36,1948.61,0.111581
37,46,37,1958.97,0.129578
37,46,38,1977.67,0.146763
37,46,39,2003.96,0.165194
37,46,40,2036.29,0.187985
37,46,41,2073.73,0.217968
37,46,42,2114.65,0.255548
37,46,43,2156.14,0.297352
37,46,44,2193.6,0.3364
37,46,45,2220.46,0.363683
37,46,46,2228.9,0.370967
37,46,47,2211.65,0.353832
37,46,48,2164.32,0.313634
37,46,49,2087.69,0.257194
37,47,0,1996.75,0.0212257
37,47,1,2089.16,0.0380969
37,47,2,2175.78,0.0643945
37,47,3,2256.64,0.101566
37,47,4,2332.22,0.148628
37,47,5,2402.05,0.20166
37,47,6,2464.46,0.254147
37,47,7,2517.5,0.29831
37,47,8,2560.03,0.327249
37,47,9,2591.99,0.336742
37,47,10,2614.15,0.326453
37,47,11,2627.1,0.300014
37,47,12,2630.97,0.264024
37,47,13,2624.87,0.226128
37,47,14,2607.63,0.192754
37,47,15,2578.63,0.167393
37,47,16,2538.5,0.150129
37,47,17,2489.38,0.138518
37,47,18,2434.84,0.129099
37,47,19,2379.69,0.119105
37,47,20,2328.69,0.107313
37,47,21,2285.41,0.0942635
37,47,22,2251.65,0.0818505
37,47,23,2226.95,0.0719188
37,47,24,2208.83,0.0654411
37,47,25,2193.57,0.0622752
37,47,26,2176.92,0.0612125
37,47,27,2155.33,0.0606477
37,47,28,2126.67,0.0593451
37,47,29,2090.99,0.0569652
37,47,30,2050.75,0.0543296
37,47,31,2009.96,0.0532276
37,47,32,1973.46,0.0558025
37,47,33,1945.22,0.0636277
37,47,34,1927.51,0.0769677
37,47,35,1920.67,0.094275
37,47,36,1923.68,0.113326
37,47,37,1935.25,0.131932
37,47,38,1954.13,0.149488
37,47,39,1979.32,0.167594
37,47,40,2008.96,0.188958
37,47,41,2041.71,0.216156
37,47,42,2075.78,0.249656
37,47,43,2108.66,0.286471
37,47,44,2136.77,0.320304
37,47,45,2155.06,0.342982
37,47,46,2157.32,0.347081
37,47,47,2137.59,0.328766
37,47,48,2092.26,0.289575
37,47,49,2022.15,0.236039
37,48,0,1947.52,0.0190007
37,48,1,2031.82,0.0347831
37,48,2,2111.15,0.059535
37,48,3,2185.25,0.0946234
37,48,4,2254.42,0.139128
37,48,5,2318.19,0.189311
37,48,6,2375.05,0.238967
37,48,7,2423.34,0.280658
37,48,8,2462.22,0.307756
37,48,9,2491.99,0.316143
37,48,10,2513.81,0.305413
37,48,11,2528.55,0.279029
37,48,12,2536.35,0.243424
37,48,13,2536,0.206137
37,48,14,2525.68,0.17354
37,48,15,2503.96,0.149083
37,48,16,2470.68,0.132849
37,48,17,2427.37,0.122441
37,48,18,2377.24,0.114531
37,48,19,2325.02,0.106511
37,48,20,2275.68,0.0972133
37,48,21,2233.17,0.0871136
37,48,22,2199.73,0.0778662
37,48,23,2175.17,0.0709806
37,48,24,2157.17,0.0670871
37,48,25,2141.94,0.0657592
37,48,26,2125.13,0.0656756
37,48,27,2103.18,0.0652654
37,48,28,2074.14,0.0634552
37,48,29,2038.47,0.0601181
37,48,30,1999.05,0.0562761
37,48,31,1960.15,0.053862
37,48,32,1926.51,0.0550953
37,48,33,1901.62,0.0615876
37,48,34,1887.11,0.0736874
37,48,35,1882.71,0.0899736
37,48,36,1887.14,0.108292
37,48,37,1899.02,0.126458
37,48,38,1917.17,0.14364
37,48,39,1940.53,0.160961
37,48,40,1967.11,0.180575
37,48,41,1995.26,0.204616
37,48,42,2023.17,0.233497
37,48,43,2048.63,0.264675
37,48,44,2068.9,0.292752
37,48,45,2080.24,0.310682
37,48,46,2077.91,0.312089
37,48,47,2057.21,0.293786
37,48,48,2015.3,0.25734
37,48,49,1953.03,0.208693
37,49,0,1886.07,0.0159037
37,49,1,1959.2,0.0295528
37,49,2,2028.21,0.0511034
37,49,3,2092.62,0.0817995
37,49,4,2152.55,0.120901
37,49,5,2207.66,0.16517
37,49,6,2256.72,0.209153
37,49,7,2298.46,0.246248
37,49,8,2332.33,0.270487
37,49,9,2358.9,0.278056
37,49,10,2379.51,0.268409
37,49,11,2395.13,0.244495
37,49,12,2405.85,0.212023
37,49,13,2410.17,0.177813
37,49,14,2405.83,0.147723
37,49,15,2390.86,0.125008
37,49,16,2364.58,0.109903
37,49,17,2328.03,0.100396
37,49,18,2284.06,0.0936517
37,49,19,2237.11,0.0874445
37,49,20,2192,0.0807393
37,49,21,2152.67,0.0738669
37,49,22,2121.42,0.0680772
37,49,23,2098.26,0.0644098
37,49,24,2081.09,0.063102
37,49,25,2066.33,0.0634926
37,49,26,2049.93,0.0642594
37,49,27,2028.66,0.0639977
37,49,28,2000.94,0.0618814
37,49,29,1967.54,0.0580001
37,49,30,1931.49,0.0534819
37,49,31,1896.87,0.050233
37,49,32,1867.9,0.0503466
37,49,33,1847.34,0.0553199
37,49,34,1836.17,0.0655275
37,49,35,1833.76,0.0797672
37,49,36,1838.72,0.0961414
37,49,37,1849.84,0.112691
37,49,38,1866.13,0.128528
37,49,39,1886.63,0.144349
37,49,40,1909.46,0.161703
37,49,41,1932.9,0.182172
37,49,42,1955.21,0.206019
37,49,43,1974.47,0.231158
37,49,44,1988.65,0.253225
37,49,45,1995.03,0.266521
37,49,46,1990.12,0.265911
37,49,47,1970.36,0.248915
37,49,48,1933.6,0.217
37,49,49,1880.68,0.17524
38,0,0,3041.99,0.393048
38,0,1,3179.81,0.46226
38,0,2,3258.97,0.515866
38,0,3,3292.81,0.554087
38,0,4,3298.73,0.581255
38,0,5,3293.33,0.602327
38,0,6,3288.15,0.619525
38,0,7,3286.89,0.630642
38,0,8,3286.14,0.629821
38,0,9,3278.96,0.610923
38,0,10,3259.14,0.571255
38,0,11,3223.49,0.513265
38,0,12,3173.92,0.445079
38,0,13,3114.86,0.376066
38,0,14,3052.79,0.315124
38,0,15,2993.46,0.267754
38,0,16,2939.98,0.235176
38,0,17,2891.84,0.215244
38,0,18,2846.29,0.204268
38,0,19,2800.36,0.198984
38,0,20,2752.81,0.19692
38,0,21,2704.78,0.196028
38,0,22,2659.35,0.193997
38,0,23,2619.8,0.188223
38,0,24,2588.72,0.1767
38,0,25,2566.42,0.159143
38,0,26,2551.78,0.137686
38,0,27,2542.91,0.116078
38,0,28,2537.56,0.0982184
38,0,29,2533.09,0.0868691
38,0,30,2526.2,0.0825668
38,0,31,2513.19,0.0840912
38,0,32,2490.77,0.0890184
38,0,33,2457.85,0.095162
38,0,34,2416.45,0.101246
38,0,35,2371.89,0.106693
38,0,36,2331.73,0.111895
38,0,37,2303.61,0.117522
38,0,38,2292.84,0.124438
38,0,39,2302.54,0.133024
38,0,40,2331.54,0.143228
38,0,41,2377.61,0.155958
38,0,42,2436.38,0.173092
38,0,43,2501.52,0.197125
38,0,44,2564.54,0.229425
38,0,45,2614.72,0.267721
38,0,46,2639.66,0.304883
38,0,47,2627.28,0.330364
38,0,48,2568.49,0.334148
38,0,49,2460.71,0.311448
38,1,0,3230.01,0.495436
38,1,1,3372.33,0.583948
38,1,2,3452.65,0.65209
38,1,3,3486.21,0.699339
38,1,4,3490.88,0.730569
38,1,5,3483.06,0.75192
38,1,6,3474.06,0.766711
38,1,7,3467.49,0.773269
38,1,8,3460.16,0.765682
38,1,9,3445.63,0.737511
38,1,10,3418.43,0.686034
38,1,11,3376.05,0.614191
38,1,12,3320.95,0.531354
38,1,13,3257.83,0.448356
38,1,14,3193.03,0.375472
38,1,15,3131.8,0.319081
38,1,16,3076.66,0.28048
38,1,17,3026.47,0.256799
38,1,18,2978.15,0.243186
38,1,19,2928.65,0.235259
38,1,20,2876.82,0.229815
38,1,21,2824.08,0.224651
38,1,22,2773.89,0.217897
38,1,23,2729.86,0.207611
38,1,24,2694.9,0.19246
38,1,25,2669.51,0.172613
38,1,26,2652.7,0.150403
38,1,27,2642.8,0.129531
38,1,28,2637.75,0.11362
38,1,29,2635.01,0.105015
38,1,30,2631.11,0.103739
38,1,31,2621.92,0.108138
38,1,32,2603.47,0.115458
38,1,33,2574.06,0.123531
38,1,34,2535.44,0.131404
38,1,35,2493.06,0.138966
38,1,36,2454.9,0.147037
38,1,37,2429.05,0.156476
38,1,38,2421.11,0.167973
38,1,39,2434.1,0.18132
38,1,40,2466.64,0.195688
38,1,41,2516.38,0.211565
38,1,42,2578.93,0.231013
38,1,43,2647.88,0.257267
38,1,44,2714.4,0.29251
38,1,45,2766.99,0.334625
38,1,46,2792.22,0.375539
38,1,47,2776.88,0.402913
38,1,48,2710.77,0.404874
38,1,49,2590.3,0.375738
38,2,0,3363.39,0.593043
38,2,1,3506.79,0.698843
38,2,2,3586.22,0.778841
38,2,3,3618.09,0.831772
38,2,4,3620.34,0.863173
38,2,5,3609.02,0.880615
38,2,6,3595.21,0.888918
38,2,7,3582.64,0.887475
38,2,8,3568.51,0.870918
38,2,9,3546.99,0.832978
38,2,10,3513.31,0.771041
38,2,11,3465.62,0.688257
38,2,12,3406.87,0.594576
38,2,13,3341.97,0.501551
38,2,14,3276.92,0.420131
38,2,15,3216.23,0.357175
38,2,16,3161.53,0.314014
38,2,17,3110.99,0.287268
38,2,18,3061.28,0.271231
38,2,19,3009.4,0.260617
38,2,20,2954.44,0.25162
38,2,21,2898.25,0.241987
38,2,22,2844.67,0.23047
38,2,23,2797.57,0.216028
38,2,24,2759.99,0.198208
38,2,25,2732.42,0.177666
38,2,26,2713.94,0.156726
38,2,27,2703.09,0.138705
38,2,28,2698.17,0.126605
38,2,29,2696.93,0.122116
38,2,30,2696,0.124693
38,2,31,2691.02,0.132332
38,2,32,2677.52,0.142129
38,2,33,2653.29,0.15211
38,2,34,2619.72,0.161789
38,2,35,2582.08,0.171647
38,2,36,2548.37,0.182956
38,2,37,2526.61,0.196724
38,2,38,2522.3,0.213309
38,2,39,2538.25,0.231676
38,2,40,2572.94,0.249995
38,2,41,2624.12,0.26812
38,2,42,2687.64,0.288184
38,2,43,2757.33,0.314167
38,2,44,2824.3,0.349207
38,2,45,2876.67,0.391672
38,2,46,2900.41,0.433056
38,2,47,2881.66,0.459859
38,2,48,2809.56,0.458899
38,2,49,2679.83,0.423863
38,3,0,3447.24,0.676659
38,3,1,3590.33,0.795514
38,3,2,3667.89,0.882707
38,3,3,3696.99,0.936442
38,3,4,3695.46,0.963173
38,3,5,3679.19,0.972242
38,3,6,3659.38,0.970376
38,3,7,3640.17,0.958494
38,3,8,3619.37,0.932222
38,3,9,3591.74,0.885754
38,3,10,3553.02,0.816555
38,3,11,3501.88,0.727572
38,3,12,3441.62,0.628548
38,3,13,3377.21,0.530901
38,3,14,3314.11,0.445464
38,3,15,3255.86,0.379119
38,3,16,3203.16,0.333223
38,3,17,3153.49,0.304254
38,3,18,3103.36,0.286205
38,3,19,3049.99,0.273337
38,3,20,2992.9,0.261491
38,3,21,2934.48,0.248425
38,3,22,2879,0.23346
38,3,23,2830.5,0.216383
38,3,24,2791.85,0.197527
38,3,25,2763.3,0.177912
38,3,26,2743.78,0.15965
38,3,27,2732,0.145483
38,3,28,2726.68,0.1377
38,3,29,2726.1,0.137378
38,3,30,2727.27,0.143582
38,3,31,2725.9,0.154185
38,3,32,2717.29,0.166345
38,3,33,2698.86,0.178357
38,3,34,2671.56,0.190143
38,3,35,2640.23,0.202645
38,3,36,2612.42,0.217423
38,3,37,2595.68,0.235487
38,3,38,2595.13,0.256744
38,3,39,2613.35,0.27927
38,3,40,2648.93,0.300261
38,3,41,2699.94,0.318931
38,3,42,2762.65,0.337455
38,3,43,2831.22,0.360504
38,3,44,2896.79,0.392172
38,3,45,2947.26,0.431525
38,3,46,2968.34,0.470128
38,3,47,2945.9,0.494047
38,3,48,2868.82,0.489478
38,3,49,2732.53,0.44982
38,4,0,3488.7,0.737726
38,4,1,3631.12,0.863849
38,4,2,3706.37,0.952496
38,4,3,3731.69,1.00168
38,4,4,3724.85,1.01909
38,4,5,3701.92,1.01616
38,4,6,3674.69,1.00184
38,4,7,3648.21,0.978854
38,4,8,3621.12,0.944035
38,4,9,3588.74,0.892074
38,4,10,3547.2,0.82031
38,4,11,3495.34,0.731016
38,4,12,3436.5,0.632962
38,4,13,3375.33,0.536643
38,4,14,3316.46,0.452066
38,4,15,3262.37,0.385718
38,4,16,3212.83,0.339015
38,4,17,3164.88,0.308753
38,4,18,3115.09,0.289295
38,4,19,3061.05,0.275033
38,4,20,3002.86,0.261766
38,4,21,2943.55,0.247268
38,4,22,2887.81,0.231134
38,4,23,2839.72,0.213617
38,4,24,2801.7,0.195491
38,4,25,2773.45,0.177916
38,4,26,2753.53,0.162659
38,4,27,2740.68,0.151904
38,4,28,2734.09,0.147398
38,4,29,2732.76,0.149906
38,4,30,2734.4,0.15848
38,4,31,2735.22,0.171198
38,4,32,2730.62,0.185512
38,4,33,2717.84,0.199952
38,4,34,2697.33,0.214574
38,4,35,2673.2,0.230399
38,4,36,2652.09,0.248879
38,4,37,2640.67,0.270764
38,4,38,2643.58,0.295437
38,4,39,2663.27,0.320238
38,4,40,2698.76,0.341701
38,4,41,2748.66,0.358651
38,4,42,2809.78,0.373388
38,4,43,2876.54,0.391158
38,4,44,2940.07,0.416845
38,4,45,2988.05,0.450247
38,4,46,3006.08,0.483398
38,4,47,2980.04,0.50264
38,4,48,2898.91,0.494265
38,4,49,2758.12,0.451747
38,5,0,3494.07,0.769847
38,5,1,3635.79,0.896825
38,5,2,3708.4,0.981197
38,5,3,3728.97,1.02116
38,5,4,3715.28,1.02589
38,5,5,3683.94,1.00907
38,5,6,3647.91,0.981987
38,5,7,3613.67,0.949207
38,5,8,3581.09,0.908717
38,5,9,3546.11,0.855567
38,5,10,3504.99,0.786672
38,5,11,3456.32,0.703209
38,5,12,3402.85,0.612356
38,5,13,3348.35,0.523053
38,5,14,3296.22,0.443938
38,5,15,3247.85,0.3808
38,5,16,3202.37,0.335174
38,5,17,3156.76,0.304626
38,5,18,3107.92,0.284531
38,5,19,3054.04,0.269986
38,5,20,2995.89,0.257043
38,5,21,2937.13,0.243413
38,5,22,2882.79,0.228544
38,5,23,2836.79,0.212635
38,5,24,2800.84,0.196461
38,5,25,2773.88,0.181099
38,5,26,2753.91,0.168
38,5,27,2739.62,0.158985
38,5,28,2730.62,0.155612
38,5,29,2726.8,0.158757
38,5,30,2726.88,0.167901
38,5,31,2727.98,0.181656
38,5,32,2726.09,0.197967
38,5,33,2718.46,0.215492
38,5,34,2705.02,0.234051
38,5,35,2688.78,0.254199
38,5,36,2675.02,0.276748
38,5,37,2669.12,0.301842
38,5,38,2675.15,0.328294
38,5,39,2695.59,0.353004
38,5,40,2730.22,0.372362
38,5,41,2778.47,0.385237
38,5,42,2837.77,0.394213
38,5,43,2902.77,0.404961
38,5,44,2964.43,0.422858
38,5,45,3010.2,0.448312
38,5,46,3025.56,0.474102
38,5,47,2996.57,0.487453
38,5,48,2912.47,0.475421
38,5,49,2768.88,0.431892
38,6,0,3469.33,0.770968
38,6,1,3610.19,0.892765
38,6,2,3679.82,0.968112
38,6,3,3694.8,0.995735
38,6,4,3672.98,0.986381
38,6,5,3631.85,0.955897
38,6,6,3586.06,0.917704
38,6,7,3544.11,0.878019
38,6,8,3507.48,0.835766
38,6,9,3472.84,0.786116
38,6,10,3436.24,0.725298
38,6,11,3395.41,0.653099
38,6,12,3351.73,0.574681
38,6,13,3307.36,0.497008
38,6,14,3264.21,0.427037
38,6,15,3222.68,0.369691
38,6,16,3181.68,0.32673
38,6,17,3138.64,0.296854
38,6,18,3091.15,0.276931
38,6,19,3038.19,0.263185
38,6,20,2981.21,0.252102
38,6,21,2924.4,0.241194
38,6,22,2872.89,0.229333
38,6,23,2830.19,0.216191
38,6,24,2797.15,0.20219
38,6,25,2771.89,0.18825
38,6,26,2751.87,0.175684
38,6,27,2735.62,0.166264
38,6,28,2723.16,0.161718
38,6,29,2715.27,0.163383
38,6,30,2711.95,0.171464
38,6,31,2711.64,0.185325
38,6,32,2711.31,0.203525
38,6,33,2708.51,0.224761
38,6,34,2702.54,0.248311
38,6,35,2695.01,0.273787
38,6,36,2689.4,0.300873
38,6,37,2689.49,0.328776
38,6,38,2698.6,0.35569
38,6,39,2719.4,0.378384
38,6,40,2752.61,0.393598
38,6,41,2798.74,0.400675
38,6,42,2856.01,0.402617
38,6,43,2919.33,0.405331
38,6,44,2979.49,0.414358
38,6,45,3023.62,0.430552
38,6,46,3037.12,0.44764
38,6,47,3006.2,0.454238
38,6,48,2920.37,0.438726
38,6,49,2775.41,0.395673
38,7,0,3419.93,0.744391
38,7,1,3559.69,0.856256
38,7,2,3626.17,0.919464
38,7,3,3635.2,0.933539
38,7,4,3604.78,0.910693
38,7,5,3553.5,0.868583
38,7,6,3498.07,0.822351
38,7,7,3449.41,0.77948
38,7,8,3410.89,0.739528
38,7,9,3379.88,0.697581
38,7,10,3351.91,0.649006
38,7,11,3323.14,0.592036
38,7,12,3292.8,0.529594
38,7,13,3260.97,0.466453
38,7,14,3227.91,0.407793
38,7,15,3193.38,0.357688
38,7,16,3156.53,0.318274
38,7,17,3115.72,0.28965
38,7,18,3069.58,0.270433
38,7,19,3018.01,0.258171
38,7,20,2963.15,0.249808
38,7,21,2909.46,0.242495
38,7,22,2861.83,0.234226
38,7,23,2823.12,0.223854
38,7,24,2793.26,0.211316
38,7,25,2769.66,0.197467
38,7,26,2749.34,0.183774
38,7,27,2730.75,0.172253
38,7,28,2714.26,0.165025
38,7,29,2701.52,0.163992
38,7,30,2693.85,0.170109
38,7,31,2691.24,0.183498
38,7,32,2692,0.203353
38,7,33,2694.11,0.228412
38,7,34,2696.27,0.257324
38,7,35,2698.43,0.288558
38,7,36,2702,0.320432
38,7,37,2708.91,0.35101
38,7,38,2721.57,0.37782
38,7,39,2742.77,0.39768
38,7,40,2774.26,0.407966
38,7,41,2817.76,0.408723
38,7,42,2872.48,0.403381
38,7,43,2933.77,0.397869
38,7,44,2992.39,0.397617
38,7,45,3035.28,0.403814
38,7,46,3047.73,0.411321
38,7,47,3015.99,0.410539
38,7,48,2929.67,0.391594
38,7,49,2784.49,0.349922
38,8,0,3351.75,0.6974
38,8,1,3490.27,0.796486
38,8,2,3553.94,0.846452
38,8,3,3557.64,0.84776
38,8,4,3519.51,0.813799
38,8,5,3459.34,0.763482
38,8,6,3395.91,0.713084
38,8,7,3342.58,0.670876
38,8,8,3304.61,0.636754
38,8,9,3279.96,0.605554
38,8,10,3263.24,0.571697
38,8,11,3248.61,0.531818
38,8,12,3232.79,0.48657
38,8,13,3213.64,0.438551
38,8,14,3190.04,0.391304
38,8,15,3161.37,0.348272
38,8,16,3127.47,0.312176
38,8,17,3087.93,0.28466
38,8,18,3042.67,0.266111
38,8,19,2992.63,0.255352
38,8,20,2940.56,0.24968
38,8,21,2890.89,0.245752
38,8,22,2847.93,0.240577
38,8,23,2813.67,0.232148
38,8,24,2787.1,0.219991
38,8,25,2765.1,0.205089
38,8,26,2744.51,0.18933
38,8,27,2723.79,0.175149
38,8,28,2703.61,0.165055
38,8,29,2686.37,0.161346
38,8,30,2674.67,0.165472
38,8,31,2670.05,0.178117
38,8,32,2672.23,0.199047
38,8,33,2679.75,0.227154
38,8,34,2690.67,0.260665
38,8,35,2703.29,0.297092
38,8,36,2716.88,0.333501
38,8,37,2731.5,0.366823
38,8,38,2748.5,0.393877
38,8,39,2770.59,0.411521
38,8,40,2800.38,0.41772
38,8,41,2840.78,0.413138
38,8,42,2892.15,0.401455
38,8,43,2950.57,0.388404
38,8,44,3007.09,0.379142
38,8,45,3048.66,0.375187
38,8,46,3060.51,0.37272
38,8,47,3028.76,0.364194
38,8,48,2942.89,0.341725
38,8,49,2798.31,0.301698
38,9,0,3271.38,0.639034
38,9,1,3408.99,0.724667
38,9,2,3470.99,0.762331
38,9,3,3471.26,0.753399
38,9,4,3428,0.712013
38,9,5,3361.96,0.657686
38,9,6,3293.66,0.6072
38,9,7,3238.43,0.569145
38,9,8,3203,0.543467
38,9,9,3185.7,0.524609
38,9,10,3180.1,0.505986
38,9,11,3178.45,0.482668
38,9,12,3175.12,0.453208
38,9,13,3166.13,0.418305
38,9,14,3149.36,0.380273
38,9,15,3124.18,0.34234
38,9,16,3091.25,0.308054
38,9,17,3051.55,0.280612
38,9,18,3006.35,0.261973
38,9,19,2957.66,0.25199
38,9,20,2908.76,0.248144
38,9,21,2863.77,0.246563
38,9,22,2826.16,0.243377
38,9,23,2796.89,0.235875
38,9,24,2774.06,0.223359
38,9,25,2754.16,0.207084
38,9,26,2734.03,0.189474
38,9,27,2712.2,0.173358
38,9,28,2689.7,0.161442
38,9,29,2669.53,0.156072
38,9,30,2655.31,0.158787
38,9,31,2649.95,0.170529
38,9,32,2654.43,0.191526
38,9,33,2667.81,0.221022
38,9,34,2687.61,0.257254
38,9,35,2710.7,0.297288
38,9,36,2734.48,0.337362
38,9,37,2757.31,0.373502
38,9,38,2779.44,0.401813
38,9,39,2803.28,0.419015
38,9,40,2831.92,0.423331
38,9,41,2869.25,0.415686
38,9,42,2916.76,0.399693
38,9,43,2971.51,0.380671
38,9,44,3025.2,0.363451
38,9,45,3065.06,0.349948
38,9,46,3076.36,0.3378
38,9,47,3045.01,0.321617
