x,y,z,Type,State,extra
15,41,8,1,7,29608.3|15339|6|0
31,8,15,1,7,19982.5|27643|6|1
28,14,31,1,7,19534.6|27895|6|2
42,49,18,1,7,29135.5|40080|6|0
21,32,25,1,7,19476.2|14859|6|3
0,11,21,1,7,23951.3|994|6|6
32,27,0,1,7,27457.7|33976|6|0
33,5,1,1,7,23439.2|29048|6|1
12,23,31,1,7,22632.1|3673|6|5
43,34,33,1,7,28071.4|32664|6|0
25,19,3,1,7,19821.8|20675|6|2
0,19,24,1,7,21863.8|2251|6|2
47,40,26,1,7,29135.5|40080|6|0
36,25,18,1,7,19287.1|40410|6|2
26,22,24,1,7,20558.4|23802|6|1
33,22,44,1,7,36239.9|28114|6|1
24,9,20,1,7,24038.4|15493|6|0
14,19,15,1,7,19744.1|16180|6|1
48,42,28,1,7,29196.1|40080|6|0
32,32,44,1,7,28388.5|17801|6|5
26,23,1,1,7,19821.8|20675|6|2
35,31,36,1,7,26522.1|17801|6|3
31,5,8,1,7,23439.2|29048|6|1
47,21,30,1,7,31350.4|43639|6|1
45,18,13,1,7,22988.8|41140|6|0
24,21,46,1,7,23770.2|26499|6|1
41,22,8,1,7,21947.2|36179|6|0
4,14,32,1,7,26437.5|994|6|0
44,33,23,1,7,21855|42382|6|0
44,25,35,1,7,36736|41583|6|1
31,6,4,1,7,23439.2|29048|6|5
24,8,22,1,7,19185.5|18660|6|0
33,29,11,1,7,20327.2|29938|6|8
6,28,4,1,7,30071.2|2444|6|1
9,12,14,1,7,20914.7|7749|6|0
36,11,30,1,7,19614.1|33510|6|1
40,16,24,1,7,19287.1|40410|6|2
35,27,45,1,7,37439.5|28114|6|1
17,25,0,1,7,30401.5|28579|6|3
31,40,3,1,7,29720.6|22607|6|0
32,39,31,1,7,18788.5|25902|6|0
13,13,14,1,7,20914.7|7749|6|0
41,29,39,1,7,35260.2|37493|6|2
33,25,4,1,7,27457.7|33976|6|0
21,33,12,1,7,18244.8|17693|6|2
8,41,1,1,7,25756.2|8241|6|1
25,49,26,1,7,25232.6|18436|6|0
44,29,18,1,7,19537.8|42382|6|0
40,33,0,1,7,27457.7|33976|6|2
30,18,27,1,7,19536.7|21908|6|0
28,19,47,1,7,27773|33521|6|1
22,25,28,1,7,20447.1|19192|6|0
23,26,22,1,7,20265.2|19360|6|1
19,16,3,1,7,20914.7|7749|6|0
43,18,5,1,7,18501.4|29376|6|0
25,0,14,1,7,27852.6|19990|6|1
27,21,44,1,7,23404.2|26499|6|1
17,24,13,1,7,17940.1|8089|6|1
45,22,15,1,7,25827.7|42860|6|0
37,18,48,1,7,41877.7|34709|6|0
24,18,39,1,7,23680.9|32180|6|0
38,12,41,1,7,31526.8|34709|6|0
2,14,47,1,7,42148.6|3673|6|1
20,38,16,1,7,18341.7|27194|6|0
26,47,28,1,7,18749.1|21297|6|2
32,40,1,1,7,30367.9|40793|6|2
29,3,30,1,7,19948.2|30629|6|1
23,26,15,1,7,19821.8|20675|6|0
41,36,22,1,7,19887.9|42382|6|0
49,31,22,1,7,26588.5|42059|6|3
2,10,31,1,7,25390.8|994|6|0
19,23,20,1,7,19182.6|16224|6|6
40,27,21,1,7,22755.8|42059|6|3
39,7,15,1,7,19287.1|40410|6|1
42,28,37,1,7,34366.6|37493|6|0
23,15,28,1,7,23734|36977|6|6
47,18,12,1,7,25594.8|38189|6|3
29,11,44,1,7,27373.2|34709|6|0
22,18,33,1,7,19305.3|23337|6|0
25,13,25,1,7,19185.3|26251|6|1
48,10,34,1,7,34230.6|34709|6|2
46,45,7,1,7,29135.5|40080|6|0
21,20,22,1,7,18670.4|23260|6|0
2,36,4,1,7,25756.2|8241|6|9
46,5,37,1,7,35439.8|36987|6|2
45,23,44,1,7,46143.1|36286|6|2
45,14,47,1,7,44524.6|28114|6|3
34,37,2,1,7,27952.3|27343|6|3
10,21,31,1,7,18458.8|11675|6|0
14,5,24,1,7,27043.7|14085|6|1
21,41,22,2,4,0
27,8,20,1,7,18116.1|21742|6|1
12,30,4,1,7,30071.2|2444|6|1
7,18,31,1,7,23951.3|994|6|0
28,43,2,1,7,23195.1|31537|6|0
31,16,30,1,7,18273.1|30748|6|0
10,18,32,1,7,22632.1|3673|6|3
35,8,43,1,7,27974|34709|6|0
28,24,32,1,7,19335.8|33671|6|0
46,46,22,1,7,29135.5|40080|6|0
30,6,27,1,7,23719.9|27501|6|2
41,23,6,1,7,27457.7|33976|6|0
21,41,27,1,7,18341.7|27194|6|0
42,12,15,1,7,22597.3|37047|6|4
17,18,14,1,7,20914.7|7749|6|0
48,11,48,3,9,0
16,46,10,1,7,29608.3|15339|6|0
36,17,42,1,7,35065.2|34709|6|0
13,12,20,1,7,19146.3|4049|6|3
1,31,5,1,7,25756.2|8241|6|1
25,35,41,1,7,21536.9|25567|6|0
26,15,17,1,7,19052.6|14591|6|4
45,33,28,1,7,25762.6|41583|6|5
28,1,42,1,7,23105.7|17058|6|0
33,19,48,1,7,34098.8|28114|6|1
31,23,4,1,7,27457.7|33976|6|0
26,6,31,1,7,18536.6|21668|6|0
21,22,35,1,7,18911.5|22340|6|2
8,26,16,1,7,17940.1|8089|6|0
47,8,24,1,7,22988.8|41140|6|4
18,14,28,1,7,17825.2|18731|6|0
27,23,18,1,7,20092.8|16180|6|2
41,31,4,1,7,27457.7|33976|6|0
29,4,25,1,7,23719.9|27501|6|2
7,47,28,1,7,33715.5|5137|6|4
0,16,34,1,7,32846.3|3673|6|3
45,47,20,1,7,29135.5|40080|6|0
43,22,34,1,7,33557.9|37493|6|0
29,38,5,1,7,19821.8|20675|6|2
16,41,12,1,7,29608.3|15339|6|0
15,3,26,1,7,24038.4|15493|6|0
46,48,23,1,7,29135.5|40080|6|0
37,31,35,1,7,25228.7|40628|6|2
6,6,5,1,7,20914.7|7749|6|0
5,36,13,1,7,29045.2|2501|6|0
10,32,20,1,7,18449.1|8093|6|0
28,38,32,1,7,18788.5|25902|6|1
33,28,23,1,7,19403.2|32492|6|2
16,35,10,1,7,20774.6|7107|6|3
28,2,20,1,7,24038.4|15493|6|0
42,24,42,1,7,42570.6|42790|6|1
21,36,15,1,7,18678.6|24136|6|0
42,26,1,1,7,27457.7|33976|6|0
23,19,18,1,7,20085.5|19228|6|0
13,46,27,1,7,20794|7386|6|0
12,29,10,1,7,30071.2|2444|6|1
18,20,19,1,7,17695.7|14591|6|1
24,45,26,1,7,18341.7|27194|6|0
35,16,16,1,7,17772.5|30733|6|0
6,19,21,1,7,19146.3|4049|6|1
14,27,20,1,7,17695.7|14591|6|1
24,21,39,1,7,18897.3|26499|6|1
35,22,26,1,7,19266|26577|6|1
9,8,26,1,7,24038.4|15493|6|0
48,20,16,1,7,25833.1|43639|6|5
28,20,30,1,7,19614.1|33510|6|1
11,37,24,1,7,18546.6|9614|6|2
0,12,49,2,4,0
31,13,30,1,7,19534.6|27895|6|2
48,32,24,1,7,29135.5|40080|6|0
21,24,26,1,7,19427.7|8173|6|0
16,0,24,1,7,26764.2|12647|6|1
33,4,7,1,7,23439.2|29048|6|1
24,25,20,1,7,19063.1|22239|6|1
36,23,13,1,7,19287.1|40410|6|1
6,26,41,1,7,36497.4|3673|6|1
1,13,33,1,7,28160.3|994|6|0
3,21,7,1,7,19146.3|4049|6|5
20,26,28,1,7,20389.3|19360|6|2
38,34,9,1,7,27457.7|33976|6|0
34,9,20,1,7,23439.2|29048|6|0
19,39,17,1,7,18341.7|27194|6|0
27,35,26,1,7,18820.8|25436|6|4
34,39,3,1,7,29867.3|35575|6|0
19,5,40,1,7,23105.7|17058|6|0
48,28,28,1,7,30501.8|42059|6|5
29,40,18,1,7,18341.7|27194|6|0
1,30,5,1,7,25756.2|8241|6|1
27,39,2,1,7,23967.6|25583|6|0
4,41,29,1,7,29289.1|5137|6|2
19,49,27,1,7,25895.1|7492|6|0
3,22,24,1,7,20708.4|2251|6|2
22,30,43,1,7,22721.6|22340|6|1
37,26,16,1,7,18227.2|36224|6|2
42,26,37,1,7,35696.5|42790|6|1
27,2,8,1,7,23439.2|29048|6|3
9,20,37,1,7,27133.3|3673|6|1
39,22,2,1,7,27457.7|33976|6|0
36,23,28,1,7,19307.3|34838|6|0
6,15,24,1,7,23951.3|994|6|4
34,48,24,1,7,19707.9|25902|6|0
27,38,37,1,7,19097.6|29938|6|1
27,0,38,1,7,30066.7|36987|6|0
43,13,25,1,7,22597.3|37047|6|1
11,23,33,1,7,22632.1|3673|6|1
24,41,11,1,7,30401.5|28579|6|1
41,46,13,1,7,29135.5|40080|6|0
37,7,48,1,7,33772.2|33521|6|1
44,6,48,1,7,40746.9|34709|6|0
29,12,42,1,7,30066.7|36987|6|2
40,28,18,1,7,17680.9|36231|6|2
22,22,30,1,7,20222.7|21115|6|1
38,12,47,1,7,35469.1|28114|6|1
31,13,40,1,7,27373.2|34709|6|0
35,4,34,1,7,30066.7|36987|6|0
4,10,30,1,7,24927|994|6|0
45,27,16,1,7,19420.4|41357|6|1
40,16,42,1,7,35905.7|34709|6|0
16,29,11,1,7,17940.1|8089|6|1
45,47,9,1,7,29135.5|40080|6|0
27,11,41,1,7,21744.2|27895|6|2
36,38,27,1,7,20913.7|37838|6|0
4,14,27,1,7,23951.3|994|6|0
30,19,4,1,7,18501.4|29376|6|2
46,23,15,1,7,19287.1|40410|6|2
24,9,33,1,7,23105.7|17058|6|3
32,47,26,1,7,18788.5|25902|6|0
1,42,30,1,7,36814.6|5137|6|2
32,21,13,1,7,18374.9|29335|6|2
32,29,20,1,7,20469.8|23804|6|0
43,26,4,1,7,27457.7|33976|6|0
24,47,28,1,7,18788.5|25902|6|0
35,47,6,1,7,23195.1|31537|6|0
27,33,6,1,7,18876.7|23746|6|0
2,9,32,1,7,25856.7|3673|6|5
36,20,25,1,7,19614.1|33510|6|2
27,30,1,1,7,23195.1|31537|6|2
30,46,34,1,7,21674.4|21297|6|2
18,34,37,1,7,18911.5|22340|6|0
14,7,20,1,7,24038.4|15493|6|0
14,35,18,1,7,18416.8|7107|6|0
40,17,10,1,7,21947.2|36179|6|0
25,11,36,1,7,19948.2|30629|6|1
36,13,36,1,7,30066.7|36987|6|2
33,5,2,1,7,23439.2|29048|6|1
48,31,24,1,7,25698.7|42059|6|3
10,14,10,1,7,20914.7|7749|6|0
22,36,9,1,7,20774.6|7107|6|3
27,13,22,1,7,18116.1|21742|6|0
38,18,30,1,7,20990.4|29273|6|2
27,3,38,1,7,23105.7|17058|6|0
48,39,10,1,7,29135.5|40080|6|0
27,20,26,1,7,20307.1|14770|6|1
43,7,39,1,7,33837.6|36987|6|2
7,22,30,1,7,24529.1|3673|6|1
30,14,24,1,7,17772.5|30733|6|0
38,17,44,1,7,39043.1|36987|6|2
35,26,37,1,7,26964.4|36394|6|3
1,27,39,2,4,0
22,30,12,1,7,20774.6|7107|6|5
13,34,21,1,7,18546.6|9614|6|2
33,20,47,1,7,34543.3|28114|6|1
44,49,21,1,7,29135.5|40080|6|0
32,0,40,1,7,30066.7|36987|6|0
11,18,25,1,7,20343.8|11753|6|4
12,15,16,1,7,20914.7|7749|6|0
41,40,26,1,7,29135.5|40080|6|0
47,45,27,1,7,29135.5|40080|6|0
7,26,23,1,7,18721.3|11877|6|0
1,16,27,1,7,23951.3|994|6|0
49,38,18,1,7,23047.6|38825|6|1
25,8,43,1,7,23105.7|17058|6|0
6,29,38,1,7,30787.4|3673|6|3
43,9,23,1,7,22988.8|41140|6|1
27,17,21,1,7,19412.5|32495|6|0
1,19,34,1,7,31275.5|2251|6|2
25,7,40,1,7,30066.7|36987|6|0
1,31,25,1,7,24303.1|1131|6|0
13,34,35,1,7,19407.7|15183|6|1
39,13,47,1,7,39071.7|34709|6|0
39,43,6,1,7,23195.1|31537|6|0
39,15,36,1,7,30066.7|36987|6|2
39,14,13,1,7,26580.7|41856|6|1
32,25,15,1,7,18787.2|22237|6|0
34,22,41,1,7,31713.2|28114|6|1
48,29,20,1,7,22820.6|42059|6|1
44,9,26,1,7,22988.8|41140|6|1
24,2,43,1,7,23105.7|17058|6|0
4,33,13,1,7,22004.3|1131|6|0
27,34,39,1,7,20415.3|17974|6|2
20,40,23,1,7,18341.7|27194|6|0
29,41,20,1,7,19402|33016|6|0
2,12,29,1,7,24754.5|994|6|0
14,0,29,1,7,27043.7|14085|6|1
48,23,31,1,7,33395.4|42790|6|0
10,9,23,1,7,19146.3|4049|6|3
40,8,44,1,7,32919|34709|6|0
47,26,11,1,7,21381.6|38825|6|1
29,38,18,1,7,18277.7|29973|6|2
28,8,49,1,7,30066.7|36987|6|0
36,39,34,1,7,26569.7|32664|6|0
33,14,40,1,7,25624.4|33521|6|1
35,17,45,1,7,34817.1|28114|6|1
22,0,32,1,7,27043.7|14085|6|1
19,10,5,1,7,20914.7|7749|6|0
32,33,7,1,7,18876.7|23746|6|0
33,37,34,1,7,21946.4|32664|6|0
7,22,18,1,7,19146.3|4049|6|1
38,8,22,1,7,19287.1|40410|6|1
19,10,19,1,7,20914.7|7749|6|0
29,43,21,1,7,19402|33016|6|0
45,5,46,1,7,38985.5|34709|6|0
31,19,7,1,7,18501.4|29376|6|4
32,10,23,1,7,21065.7|27581|6|0
17,21,13,1,7,19744.1|16180|6|1
21,1,17,1,7,24038.4|15493|6|0
9,22,16,1,7,20684.9|3816|6|1
14,5,20,1,7,24038.4|15493|6|0
11,27,14,1,7,17940.1|8089|6|0
45,33,25,1,7,25605.7|42059|6|3
32,18,25,1,7,19163.9|31015|6|0
28,14,27,1,7,18941.1|24833|6|0
5,19,31,1,7,27314.9|3673|6|3
29,20,18,1,7,19982.5|27643|6|1
22,5,40,1,7,23105.7|17058|6|0
27,28,30,1,7,19281.1|18084|6|4
20,5,14,1,7,24504.2|26070|6|1
18,23,11,1,7,19237.4|14763|6|1
32,5,12,1,7,23439.2|29048|6|1
24,17,29,1,7,19505.1|26251|6|1
40,40,10,1,7,29135.5|40080|6|0
18,22,27,1,7,18751.7|11713|6|4
8,38,4,1,7,30071.2|2444|6|1
28,34,23,1,7,18318.8|24136|6|2
37,39,5,1,7,29859.7|36523|6|0
27,29,34,1,7,20222.7|21115|6|1
18,19,14,1,7,19821.8|20675|6|0
36,33,30,1,7,21532.9|32664|6|0
26,34,33,1,7,19097.6|29938|6|2
49,33,19,1,7,23948.8|42059|6|3
32,27,23,1,7,21514.1|40830|6|4
34,9,30,1,7,30066.7|36987|6|0
3,10,22,1,7,23951.3|994|6|0
25,37,32,1,7,18292.4|28484|6|1
42,26,32,1,7,28535|41583|6|1
49,10,17,1,7,26899.4|44011|6|0
48,21,14,1,7,22755.8|42059|6|1
25,44,9,1,7,30401.5|28579|6|1
35,14,3,1,7,18501.4|29376|6|2
21,0,34,1,7,23105.7|17058|6|0
41,49,19,1,7,29135.5|40080|6|0
15,30,7,1,7,25756.2|8241|6|3
16,3,11,1,7,24038.4|15493|6|0
32,33,26,1,7,18615.6|39717|6|2
38,13,8,1,7,18501.4|29376|6|2
6,22,10,1,7,19146.3|4049|6|1
3,10,31,1,7,24634|994|6|0
35,6,15,1,7,23439.2|29048|6|1
35,16,41,1,7,31621.8|34709|6|0
18,34,17,1,7,20774.6|7107|6|1
10,42,21,1,7,20577|5137|6|2
47,42,11,1,7,29135.5|40080|6|0
28,25,35,1,7,18514.3|29607|6|0
11,33,26,1,7,18687.5|12133|6|1
27,11,38,1,7,19851.3|27895|6|2
3,18,13,1,7,19146.3|4049|6|1
37,15,33,1,7,30066.7|36987|6|2
14,20,13,1,7,20684.9|3816|6|1
48,25,25,1,7,26511.8|42059|6|1
5,14,33,1,7,26581.7|3673|6|3
46,15,42,1,7,43019|28114|6|3
3,17,10,1,7,19146.3|4049|6|1
9,16,19,1,7,19146.3|4049|6|3
11,20,11,1,7,20914.7|7749|6|0
28,22,20,1,7,19089.2|31015|6|0
39,10,41,1,7,33077.9|36286|6|2
14,16,13,1,7,17833.2|9169|6|5
9,18,10,1,7,19146.3|4049|6|1
16,30,3,1,7,19821.8|20675|6|2
33,26,3,1,7,27457.7|33976|6|0
48,30,47,2,4,0
3,10,32,1,7,25428.7|994|6|0
10,13,10,1,7,20914.7|7749|6|0
24,4,43,1,7,23406.7|17058|6|0
0,19,39,1,7,35269.6|3673|6|3
30,43,0,1,7,29720.6|22607|6|2
18,22,8,1,7,20684.9|3816|6|9
15,17,31,1,7,18964.9|10704|6|2
4,10,27,1,7,23951.3|994|6|0
14,23,31,1,7,18964.9|10704|6|2
31,43,3,1,7,29867.3|35575|6|2
31,11,43,1,7,30066.7|36987|6|0
16,15,14,1,7,20914.7|7749|6|0
41,39,34,1,7,28935|32664|6|0
6,28,31,1,7,26699.5|3673|6|1
39,16,18,1,7,22597.3|37047|6|0
31,33,44,1,7,25387.2|17801|6|5
26,42,0,1,7,30401.5|28579|6|2
33,1,8,1,7,23439.2|29048|6|1
15,25,17,1,7,17833.2|9169|6|5
27,21,17,1,7,18202.5|18800|6|1
37,13,46,1,7,35333|34709|6|0
38,38,32,1,7,23120.8|32664|6|0
8,32,36,1,7,24956.8|8482|6|3
3,38,8,1,7,30071.2|2444|6|3
1,1,44,2,4,0
41,12,45,1,7,38790.2|34709|6|0
29,36,8,1,7,27457.7|33976|6|4
35,43,6,1,7,29867.3|35575|6|0
9,25,34,1,7,24635.6|3673|6|1
23,22,38,1,7,21013.8|32180|6|0
20,19,19,1,7,18744.3|14591|6|2
36,16,29,1,7,19423.2|36045|6|1
4,27,12,1,7,22004.3|1131|6|2
36,16,49,1,7,36728.5|33521|6|1
19,25,19,1,7,17695.7|14591|6|1
28,37,21,1,7,18867.9|31397|6|1
37,33,21,1,7,20913.7|37838|6|0
39,27,13,1,7,19287.1|40410|6|2
23,33,18,1,7,20626.8|26878|6|2
44,27,12,1,7,21381.6|38825|6|1
44,25,1,1,7,27457.7|33976|6|0
41,42,0,1,7,27457.7|33976|6|2
37,21,46,1,7,42294.8|28114|6|1
33,9,36,1,7,19625.3|27895|6|2
12,14,18,1,7,20914.7|7749|6|0
19,0,32,1,7,23105.7|17058|6|0
3,21,30,1,7,26432.2|2251|6|2
49,27,22,1,7,25808.4|42059|6|1
31,36,26,1,7,19860.1|25224|6|0
9,12,43,1,7,31433.9|3673|6|1
24,35,30,1,7,18788.5|25902|6|1
45,30,23,1,7,26706.3|42059|6|3
1,28,24,1,7,24019.2|2251|6|4
42,28,5,1,7,27457.7|33976|6|0
25,5,36,1,7,23105.7|17058|6|0
23,28,14,1,7,19821.8|20675|6|1
13,30,34,1,7,21255.2|8482|6|3
38,28,29,1,7,23021.2|37493|6|0
29,25,15,1,7,18374.9|29335|6|2
22,21,21,1,7,18807.4|10449|6|0
10,40,5,1,7,25756.2|8241|6|3
46,12,26,1,7,26899.4|44011|6|0
46,21,30,1,7,31518.1|43639|6|1
36,18,33,1,7,23499.1|36087|6|0
38,26,3,1,7,27457.7|33976|6|0
39,20,30,1,7,23848.3|37493|6|0
36,2,43,1,7,30066.7|36987|6|0
30,19,23,1,7,20145.5|25088|6|0
38,2,18,1,7,23439.2|29048|6|1
39,30,13,1,7,17680.9|36231|6|2
11,32,14,1,7,17900.7|13778|6|0
33,34,13,1,7,20198.9|35343|6|0
33,32,15,1,7,19505.5|29808|6|0
24,4,36,1,7,23105.7|17058|6|0
47,38,22,1,7,29135.5|40080|6|0
6,19,16,1,7,19146.3|4049|6|1
29,44,31,1,7,18788.5|25902|6|0
36,14,42,1,7,33706.7|28114|6|1
30,27,46,1,7,31579.6|17801|6|5
35,7,18,1,7,19287.1|40410|6|1
42,34,19,1,7,20913.7|37838|6|0
8,20,30,1,7,22632.1|3673|6|1
4,15,41,1,7,35478.3|3673|6|1
7,43,33,1,7,33089.8|5137|6|2
30,21,24,1,7,19796.6|28138|6|0
2,12,33,1,7,26842.2|994|6|0
29,35,27,1,7,20044.8|20954|6|0
39,6,32,1,7,30066.7|36987|6|0
44,34,24,1,7,22029.6|40482|6|5
1,20,21,1,7,21361.4|2251|6|2
29,40,3,1,7,29867.3|35575|6|0
13,26,32,1,7,22632.1|3673|6|1
43,43,17,1,7,29135.5|40080|6|2
25,25,36,1,7,19342.3|25008|6|1
46,23,17,1,7,21947.2|36179|6|0
31,30,21,1,7,21514.1|40830|6|4
31,0,9,1,7,23439.2|29048|6|3
42,9,48,3,9,0
39,25,0,1,7,27457.7|33976|6|0
19,39,30,1,7,19410.3|15027|6|0
17,26,13,1,7,19821.8|20675|6|0
12,48,24,1,7,25232.6|18436|6|0
49,49,16,1,7,29135.5|40080|6|2
28,33,32,1,7,20044.8|20954|6|1
30,38,1,1,7,23967.6|25583|6|0
38,13,24,1,7,23734|36977|6|1
36,45,2,1,7,29859.7|36523|6|0
22,33,13,1,7,18678.6|24136|6|0
33,10,31,1,7,18116.1|21742|6|0
7,34,6,1,7,30071.2|2444|6|3
8,24,30,1,7,21264.3|10704|6|2
4,22,25,1,7,19701.8|11675|6|0
33,4,40,1,7,24047.4|17058|6|0
15,28,30,1,7,18158.4|12133|6|1
42,9,36,1,7,31546.6|39290|6|0
1,10,49,2,4,0
19,12,20,1,7,20914.7|7749|6|0
16,31,25,1,7,18388.9|11877|6|5
2,39,28,1,7,29673.9|5137|6|2
43,27,42,1,7,44465.8|36286|6|2
42,42,22,1,7,29135.5|40080|6|0
18,26,35,1,7,18693.5|13435|6|0
1,38,4,1,7,25756.2|8241|6|5
27,33,26,1,7,20173.3|19488|6|0
24,13,25,1,7,17643.2|17406|6|2
26,34,40,1,7,20007.1|17974|6|2
24,4,42,1,7,23406.7|17058|6|0
36,19,2,1,7,18501.4|29376|6|2
35,1,22,1,7,23719.9|27501|6|4
8,19,14,1,7,19146.3|4049|6|1
2,35,36,1,7,31400.8|5137|6|2
48,20,45,2,4,0
8,32,1,1,7,30071.2|2444|6|1
46,47,20,1,7,29135.5|40080|6|0
32,19,45,1,7,35378.5|28114|6|1
46,11,26,1,7,26899.4|44011|6|1
9,12,40,1,7,29083.1|3673|6|3
37,42,16,1,7,29135.5|40080|6|0
1,32,16,1,7,22004.3|1131|6|0
25,24,35,1,7,19886.5|17974|6|2
41,17,25,1,7,19780.6|40482|6|0
26,24,17,1,7,18224|17652|6|0
7,22,15,1,7,19146.3|4049|6|1
18,21,23,1,7,18807.4|10449|6|1
15,39,41,1,7,21672.6|8482|6|0
31,30,31,1,7,18291|16538|6|0
9,21,22,1,7,19808.5|2344|6|1
42,30,4,1,7,27457.7|33976|6|0
35,2,10,1,7,23439.2|29048|6|1
17,33,27,1,7,19410.3|15027|6|0
40,35,23,1,7,19483.9|42382|6|0
29,13,46,1,7,27011.6|33521|6|1
23,3,41,1,7,30066.7|36987|6|0
38,19,38,1,7,34368.5|33521|6|1
30,23,35,1,7,21867.2|29607|6|0
24,34,10,1,7,20208.3|32231|6|3
37,6,33,1,7,30426.9|35827|6|1
34,0,36,1,7,30066.7|36987|6|0
23,35,26,1,7,18292.4|28484|6|1
40,38,35,1,7,33769.1|32664|6|0
32,22,28,1,7,19946.1|26701|6|2
18,20,4,1,7,30401.5|28579|6|3
17,23,19,1,7,18815.3|10533|6|0
19,33,5,1,7,30401.5|28579|6|1
34,36,2,1,7,27952.3|27343|6|3
22,41,31,1,7,18788.5|25902|6|0
35,9,31,1,7,20366.3|27895|6|2
33,44,4,1,7,27952.3|27343|6|3
48,29,24,1,7,24033.9|42059|6|3
32,9,33,1,7,30066.7|36987|6|2
18,3,21,1,7,25998|16970|6|1
7,14,18,1,7,22272.8|1031|6|1
31,23,15,1,7,18787.2|22237|6|0
34,40,0,1,7,23195.1|31537|6|0
34,42,26,1,7,18788.5|25902|6|0
38,11,23,1,7,26806|43637|6|1
2,30,25,1,7,23711.6|11877|6|0
20,24,18,1,7,19744.1|16180|6|1
11,20,8,1,7,20914.7|7749|6|0
36,11,23,1,7,24780|41817|6|0
23,12,38,1,7,30066.7|36987|6|0
45,28,25,1,7,26411.8|42059|6|1
35,23,29,1,7,19423.2|36045|6|2
36,37,12,1,7,20198.9|35343|6|0
29,30,29,1,7,18828.8|25436|6|2
20,33,33,1,7,18693.5|13435|6|0
19,1,33,1,7,23105.7|17058|6|0
27,28,7,1,7,20198.9|35343|6|0
13,32,18,1,7,22256.1|8427|6|1
28,1,3,1,7,23439.2|29048|6|1
40,32,30,1,7,24981.8|32664|6|0
35,47,28,1,7,21211.7|25902|6|0
18,36,19,1,7,18486.2|18229|6|0
46,32,22,1,7,24609.3|42059|6|3
1,25,47,2,4,0
30,5,11,1,7,23439.2|29048|6|1
28,40,28,1,7,18788.5|25902|6|0
44,10,44,1,7,39883.9|34709|6|0
26,8,41,1,7,23105.7|17058|6|6
28,22,42,1,7,25123.5|13604|6|1
33,11,28,1,7,23719.9|27501|6|2
39,48,13,1,7,29135.5|40080|6|0
47,27,13,1,7,21381.6|38825|6|1
18,6,19,1,7,24038.4|15493|6|0
26,23,21,1,7,20092.8|16180|6|2
15,16,15,1,7,20914.7|7749|6|0
39,35,22,1,7,20913.7|37838|6|0
32,15,42,1,7,27373.2|34709|6|0
30,31,10,1,7,18374.9|29335|6|2
2,38,32,1,7,30487.6|5137|6|2
47,16,30,1,7,30893|43639|6|1
8,21,18,1,7,20684.9|3816|6|1
4,46,32,1,7,37958.1|5137|6|2
0,11,30,1,7,23911.3|3673|6|5
36,18,18,1,7,22597.3|37047|6|0
32,43,4,1,7,29867.3|35575|6|2
49,26,34,1,7,38840.5|42790|6|0
21,14,10,1,7,20914.7|7749|6|0
39,21,2,1,7,27457.7|33976|6|0
2,14,37,1,7,31246.9|994|6|0
31,16,7,1,7,18501.4|29376|6|4
14,32,3,1,7,25756.2|8241|6|1
14,13,15,1,7,20914.7|7749|6|0
19,23,36,1,7,18637.5|26499|6|1
19,16,9,1,7,20914.7|7749|6|0
32,12,45,1,7,26871.3|28114|6|1
26,17,31,1,7,19870.8|29273|6|1
35,13,12,1,7,19287.1|40410|6|1
20,23,1,1,7,30401.5|28579|6|3
14,37,43,1,7,24177.1|8482|6|0
30,2,6,1,7,23439.2|29048|6|3
49,43,22,1,7,29135.5|40080|6|0
31,8,32,1,7,18116.1|21742|6|0
43,23,12,1,7,21947.2|36179|6|0
6,28,32,1,7,27204.3|3673|6|1
17,35,13,1,7,28567.8|15002|6|1
41,45,5,1,7,29135.5|40080|6|0
21,22,3,1,7,30401.5|28579|6|3
8,7,11,1,7,20914.7|7749|6|0
32,43,24,1,7,18788.5|25902|6|0
33,42,33,1,7,19482.5|25902|6|0
41,7,25,1,7,22597.3|37047|6|1
33,5,43,1,7,30066.7|36987|6|0
2,17,30,1,7,26105.2|2251|6|2
33,24,25,1,7,19857.3|26701|6|0
13,30,28,1,7,18699.7|4904|6|0
19,43,33,1,7,20794|7386|6|0
41,3,43,1,7,31294.3|34709|6|0
19,34,34,1,7,19884.2|14996|6|0
9,25,0,1,7,30071.2|2444|6|1
26,1,29,1,7,23105.7|17058|6|0
6,12,24,1,7,23951.3|994|6|4
41,19,34,1,7,33330.2|37493|6|0
8,41,0,1,7,25756.2|8241|6|1
28,2,3,1,7,23439.2|29048|6|1
28,16,26,1,7,19267.1|18975|6|5
11,12,22,1,7,20914.7|7749|6|0
12,12,22,1,7,20914.7|7749|6|0
3,44,27,1,7,34621.2|5137|6|4
42,19,14,1,7,22988.8|41140|6|0
6,15,31,1,7,26781.2|994|6|0
18,34,24,1,7,18368.1|15183|6|1
47,47,19,1,7,29135.5|40080|6|0
26,33,16,1,7,18678.6|24136|6|0
44,28,24,1,7,25704.6|42790|6|0
35,10,44,1,7,31533.9|34709|6|0
41,18,42,1,7,40039.7|28114|6|1
24,25,1,1,7,19821.8|20675|6|2
3,24,36,1,7,33927.3|3673|6|1
25,44,28,1,7,18788.5|25902|6|0
4,15,27,1,7,23951.3|994|6|0
13,21,29,1,7,18193.2|11675|6|0
