x,y,z,Type,State,extra
49,10,14,6,16,0
5,4,33,1,8,33562.4|9169|-1|0
38,18,7,1,8,45510.7|15493|-1|0
19,36,8,6,16,0
45,30,41,1,8,32137.8|525837|-1|0
11,38,30,1,8,37891.9|11877|-1|0
42,10,35,1,7,29867.3|35575|6|3
42,25,7,6,16,0
35,38,22,1,7,30651.1|29042|6|0
42,28,23,1,7,35832.6|29042|6|0
22,4,28,1,8,28319.5|2545|-1|0
4,2,30,6,16,0
10,43,46,1,7,30401.5|458022|1|1
11,14,42,1,7,33407|422378|5|1
14,44,11,1,8,43788.2|40830|-1|0
6,17,20,1,8,23464.6|3492|-1|0
31,20,36,1,7,30451.8|30629|2|2
6,8,25,6,16,0
43,19,0,3,10,0
3,14,11,1,7,21703.9|7749|1|1
4,8,30,1,7,33422.8|32231|3|2
23,6,27,1,7,29859.7|971838|3|2
45,15,47,1,7,26580.7|41856|4|3
38,35,43,1,7,38757.7|41583|6|0
22,24,5,1,8,26988.5|8241|-1|0
1,28,41,1,7,32993|524946|2|2
1,0,25,5,13,40662
25,0,30,5,14,36391.7
43,26,33,1,8,34047.8|3816|-1|0
10,17,13,1,7,23719.9|27501|5|1
13,28,21,1,8,23719.9|27501|-1|0
39,23,37,1,7,22968.1|1078193|4|3
25,46,38,1,7,33759.3|11674|4|5
6,10,42,1,7,44145.7|1172665|5|1
4,41,23,1,8,37891.9|11877|-1|0
5,39,4,6,16,0
5,19,4,1,7,29045.2|2501|0|4
18,5,29,1,8,27043.7|14085|-1|0
36,33,33,1,7,26534|29042|1|3
1,27,22,1,8,23464.6|3492|-1|0
45,32,48,5,13,21466.5
27,21,19,1,7,26747.9|432|5|1
42,26,18,1,8,42311.1|3816|-1|0
0,15,5,1,7,29045.2|199176|0|2
39,37,23,1,8,46576.6|40830|-1|0
11,10,38,1,7,43952.7|8427|2|2
14,5,18,1,7,23967.6|25583|1|1
5,15,22,1,8,27833.5|3745|-1|0
31,20,0,6,16,0
5,29,1,1,7,37541.3|28579|3|5
13,48,22,6,16,0
5,6,10,5,13,35026.4
12,25,15,6,16,0
47,29,35,1,7,34481.3|29938|5|1
17,37,37,1,7,35771|36977|6|0
49,0,2,2,4,0
32,9,3,1,7,43685.1|41140|5|1
10,38,12,1,8,32548.2|15493|-1|0
49,8,6,3,9,0
44,21,15,1,7,46462.6|37047|4|1
34,32,20,1,7,46582.1|1120042|3|2
49,12,5,3,9,0
17,19,2,1,7,23818.4|29938|1|2
16,8,1,1,8,27465.7|26070|-1|0
49,33,7,6,16,0
2,14,14,1,8,23464.6|3492|-1|0
17,26,13,1,7,29351.8|428763|1|1
41,13,44,1,7,26580.7|729355|2|1
48,27,27,1,8,36553.7|3816|-1|0
10,24,10,1,8,25756.2|8241|-1|0
15,35,30,1,8,33085.4|723216|-1|0
12,5,13,1,7,23967.6|25583|5|7
47,5,37,1,7,31873.5|40410|2|3
30,0,14,1,7,35846.9|887442|5|1
1,2,6,1,8,27541.8|981|-1|0
18,20,25,1,8,34968.1|31726|-1|0
49,27,5,2,4,0
9,32,12,5,13,29421.5
48,13,1,3,10,0
37,27,32,1,8,41812.3|29048|-1|0
20,33,20,6,16,0
7,46,21,1,7,42160|20546|2|3
26,11,20,1,7,25141.7|29938|5|1
11,35,29,1,8,30719.8|13084|-1|0
28,7,29,1,7,27043.7|14085|4|1
49,30,1,2,4,0
49,23,22,6,16,0
11,18,28,1,7,32508.9|994|5|1
43,49,0,2,5,0
47,6,12,1,8,46836.8|767203|-1|0
46,20,39,1,7,26580.7|729355|2|1
4,26,15,1,7,29045.2|2501|4|1
28,6,4,1,7,40570.5|25583|1|1
41,12,2,2,4,0
46,23,0,2,4,0
12,10,4,1,8,20727.7|11746|-1|0
21,14,16,1,7,26747.9|432|5|1
47,9,0,2,4,0
10,26,30,5,13,47126.5
32,4,22,1,8,45523.6|31963|-1|0
46,16,3,6,16,0
21,27,29,1,7,33085.4|723216|1|1
37,26,45,1,7,27556.9|10704|4|1
38,14,33,1,7,34047.8|3816|1|5
7,24,25,1,8,37929.6|8427|-1|0
38,2,38,1,7,30451.8|680275|2|2
3,32,45,6,16,0
18,5,24,1,7,28319.5|2545|3|2
8,24,11,6,16,0
41,9,33,5,14,23934.7
18,29,19,1,8,39166.2|16871|-1|0
6,31,30,1,8,32478.4|20546|-1|0
34,5,14,1,7,37796.1|887442|5|1
7,5,36,1,7,32731.4|26333|5|3
36,41,31,1,7,46414.7|27343|3|2
47,12,42,1,8,26586.7|14591|-1|0
20,18,23,1,8,26764.2|12647|-1|0
7,38,30,1,8,32478.4|20546|-1|0
16,18,22,1,7,22472.3|11746|2|1
33,30,0,2,4,0
34,24,2,1,7,44170.7|922489|3|2
5,22,34,1,7,29796.6|43637|3|2
27,3,10,1,7,35407.8|455800|3|2
49,6,38,5,13,40019.9
5,12,22,1,7,21947.2|36179|5|1
41,17,18,1,8,37916.1|3816|-1|0
46,14,1,6,16,0
41,30,33,1,7,43718.3|40080|4|1
46,29,9,6,16,0
8,29,16,1,8,23464.6|3492|-1|0
8,26,18,1,8,20880.4|27643|-1|0
43,28,19,1,7,40785.9|36231|4|1
39,24,2,6,16,0
49,26,4,3,9,0
35,28,38,1,7,32137.8|525837|2|2
45,27,4,6,16,0
17,0,18,1,7,29859.7|900237|3|2
34,37,9,1,7,45727.9|114087|4|3
49,17,37,1,7,31873.5|40410|1|1
26,31,38,1,7,38757.7|41583|6|0
9,13,49,2,4,0
16,30,9,1,7,28256.7|434061|2|2
14,15,2,1,7,29859.7|493168|2|2
49,30,1,3,9,0
9,15,21,1,7,33422.8|32231|3|2
48,0,8,2,4,0
19,11,10,1,7,23967.6|25583|1|1
39,25,35,1,8,26580.7|729355|-1|0
45,23,48,1,8,32137.8|525837|-1|0
12,16,9,1,8,23169.5|29938|-1|0
49,0,8,2,4,0
0,39,44,1,7,28750.2|7107|2|7
21,31,21,1,7,28700.3|434061|3|4
34,40,17,1,8,41226.8|36231|-1|0
31,36,8,1,7,35875.5|114087|2|1
44,17,25,6,16,0
47,19,10,6,16,0
13,14,43,1,7,34178.5|422378|5|1
44,21,35,1,8,24410.1|14591|-1|0
18,1,45,1,7,38757.7|41583|6|0
27,25,46,1,7,27556.9|10704|4|1
47,10,0,3,9,0
29,10,18,1,7,29859.7|900237|3|2
21,14,21,6,16,0
0,39,42,1,7,32508.9|152395|4|1
15,42,42,1,7,38757.7|41583|6|0
26,39,39,1,7,38757.7|41583|6|0
30,5,33,1,7,21406|27581|1|1
33,17,10,1,8,37862|433520|-1|0
9,39,21,1,7,32478.4|20546|6|2
14,19,11,1,8,20880.4|27643|-1|0
7,28,5,6,16,0
1,26,2,6,16,0
8,2,25,2,4,0
42,1,1,6,16,0
4,32,44,1,8,32478.4|20546|-1|0
41,7,22,1,7,35222.6|35575|5|1
0,11,8,1,7,29045.2|199176|3|2
2,36,29,1,8,29027.6|7107|-1|0
2,37,9,1,8,29384.6|1134774|-1|0
5,42,20,5,13,31960.1
43,9,24,1,7,34271.1|35575|5|1
45,2,35,1,8,29308.9|14591|-1|0
19,19,32,1,7,26747.9|432|5|1
15,7,23,1,7,28319.5|2545|3|2
31,28,34,1,7,33085.4|723216|1|1
46,12,48,1,7,30065.8|41856|5|3
26,24,24,5,14,33836.1
38,25,0,2,4,0
2,34,8,6,16,0
15,1,33,1,8,32508.9|994|-1|0
46,33,0,2,4,0
6,9,12,1,7,20933.2|7749|2|1
28,6,3,6,16,0
21,0,5,6,16,0
36,10,0,2,4,0
48,0,3,6,16,0
12,7,45,1,8,35402.2|9169|-1|0
18,6,22,1,7,29859.7|971838|3|2
46,19,2,6,16,0
11,0,15,6,16,0
15,30,11,1,7,29045.2|2501|4|1
18,39,26,1,8,41487.6|765160|-1|0
34,0,0,3,9,0
11,39,20,1,8,37891.9|11877|-1|0
48,6,18,1,7,44688.3|35575|6|1
42,30,14,6,16,0
48,30,0,3,9,0
44,36,35,1,8,34481.3|29938|-1|0
38,5,38,1,7,23914.7|27581|4|5
30,4,35,1,8,45523.6|31963|-1|0
0,10,48,2,4,0
17,0,14,1,7,29859.7|900237|3|2
14,15,0,4,0,40016
31,36,30,1,7,43718.3|40080|4|1
37,37,34,1,7,32137.8|1185629|4|6
23,12,40,1,8,45523.6|31963|-1|0
2,12,18,1,8,27833.5|3745|-1|0
49,18,19,5,13,47639.7
37,32,25,1,8,41812.3|29048|-1|0
26,8,5,1,7,36836.2|25583|1|1
24,15,11,1,7,25943.8|25583|1|1
45,17,43,1,7,26791.1|25902|4|1
24,34,34,1,7,35771|36977|6|0
49,36,0,3,10,0
5,36,16,1,8,23464.6|3492|-1|0
49,35,2,3,10,0
14,27,35,1,7,26764.2|12647|4|4
22,22,16,1,7,23169.5|29938|5|1
4,12,26,1,7,33422.8|32231|3|2
11,13,37,1,7,31083.1|26333|4|1
37,31,12,1,7,39302.5|36231|4|1
12,17,32,1,7,32508.9|994|4|1
43,0,22,1,7,39316.4|35575|5|1
14,16,49,6,16,0
32,31,24,1,8,30643.3|3816|-1|0
9,46,0,6,16,0
21,21,8,1,8,26988.5|8241|-1|0
16,14,49,1,8,35771|36977|-1|0
32,1,23,1,8,45523.6|31963|-1|0
5,15,42,1,7,43375.8|422378|5|1
8,12,8,1,8,20199.1|11746|-1|0
25,13,19,1,8,45521.2|31963|-1|0
32,41,19,1,7,46457.9|27194|6|3
49,0,4,2,4,0
23,29,8,1,8,31134.5|8241|-1|0
49,7,5,2,4,0
32,3,19,1,8,30464.2|29938|-1|0
47,11,33,1,7,31873.5|40410|5|1
47,2,46,1,7,33069.2|41856|2|1
6,31,6,1,7,23464.6|3492|6|2
49,18,0,6,16,0
47,15,32,1,8,29392.8|729355|-1|0
16,14,14,1,7,22061.2|14591|1|1
4,3,39,1,7,38488.8|26333|4|1
42,12,28,1,8,28051.7|14591|-1|0
38,15,24,1,8,27496.2|41856|-1|0
49,9,7,2,4,0
20,26,32,1,8,36706.2|42790|-1|0
19,11,26,6,16,0
33,22,23,1,7,33085.4|29786|1|1
44,15,37,1,7,45114|36987|4|1
42,26,23,1,7,41812.3|29048|6|2
41,3,11,1,8,45650.1|15493|-1|0
9,11,39,6,16,0
3,0,5,1,7,29045.2|199176|4|1
8,16,14,1,7,24239|22377|5|5
25,44,14,1,8,45729.4|42059|-1|0
4,1,10,6,16,0
1,18,39,1,8,38568.2|9169|-1|0
42,7,42,1,7,26580.7|729355|2|1
3,7,36,1,7,35889.7|32231|4|4
13,33,21,1,8,23719.9|27501|-1|0
3,7,38,1,7,38523.7|26333|5|3
9,31,40,1,8,37929.6|8427|-1|0
11,28,2,6,16,0
26,6,29,1,7,21232.8|29938|6|3
14,47,37,1,7,25648.3|22377|2|2
9,7,35,1,8,32993.4|152395|-1|0
35,2,12,6,16,0
49,0,49,2,4,0
34,32,42,1,7,20783.8|36394|6|0
42,45,8,6,16,0
27,16,42,1,7,20297.3|23627|4|1
17,16,8,1,7,22061.2|14591|1|1
49,29,7,3,9,0
7,32,4,1,7,29384.6|1134774|6|0
46,5,29,1,7,30343.3|25902|5|1
28,11,3,6,16,0
29,40,11,1,8,43788.2|40830|-1|0
15,26,21,6,16,0
2,40,32,1,8,29027.6|7107|-1|0
49,38,0,2,4,0
9,26,15,1,7,23464.6|3492|6|0
45,12,40,1,8,27291.7|14591|-1|0
0,17,4,1,8,37541.3|28579|-1|0
48,10,0,3,9,0
9,4,11,1,7,20933.2|7749|5|7
35,31,35,1,8,41812.3|29048|-1|0
42,4,27,1,7,30797.9|27581|2|1
37,28,48,1,7,20783.8|36394|6|0
8,18,1,1,8,20199.1|11746|-1|0
29,33,33,6,16,0
39,18,18,1,8,38028.6|14591|-1|0
6,10,14,1,7,20933.2|7749|1|1
10,28,37,1,7,30719.8|13084|2|2
44,12,40,1,7,26791.1|25902|4|1
19,1,45,1,7,38757.7|41583|6|0
10,34,46,1,7,43234.1|32664|2|2
36,27,34,1,7,27457.7|33976|4|1
24,33,27,1,7,33085.4|723216|1|1
4,19,21,1,8,27833.5|3745|-1|0
11,48,14,6,16,0
35,8,8,3,10,0
19,22,18,1,6,23719.9|27501|3|0
20,43,37,1,8,41487.6|765160|-1|0
45,1,29,1,8,31201|14591|-1|0
7,42,6,1,8,32548.2|15493|-1|0
13,19,32,1,7,32508.9|994|4|1
41,46,26,1,7,46414.7|27343|3|2
6,28,46,1,7,35123.4|814239|5|1
2,21,13,5,13,26113.6
40,27,5,6,16,0
3,18,1,1,7,29045.2|2501|2|4
10,18,25,1,7,32508.9|994|4|1
43,0,3,3,10,0
17,34,5,1,8,26442.5|7107|-1|0
38,38,2,6,16,0
6,27,27,1,8,29027.6|7107|-1|0
15,8,40,1,7,31170.8|21865|5|1
10,0,10,6,16,0
49,21,0,2,4,0
35,17,8,1,7,41098.7|41140|5|1
49,21,3,2,5,0
2,18,41,1,7,41340.7|432|5|3
13,10,13,1,7,20199.1|11746|3|2
12,25,22,1,7,27833.5|3745|3|4
7,24,20,1,7,27457.7|33976|5|1
39,1,23,6,16,0
9,31,23,1,8,23464.6|3492|-1|0
48,0,22,1,7,41547.4|35575|5|1
5,18,28,1,7,27833.5|3745|2|2
9,20,23,1,7,33422.8|32231|3|2
8,20,24,1,8,37929.6|8427|-1|0
11,24,40,1,7,40699.6|1031|2|2
14,15,21,1,7,45521.2|31963|6|2
41,43,21,1,7,46457.9|27194|5|1
23,8,30,1,7,24309.3|29938|2|6
49,20,1,6,16,0
40,29,38,1,8,34481.3|29938|-1|0
48,22,1,2,4,0
14,27,28,1,7,37843.2|42382|6|0
9,33,44,5,13,44594.8
22,8,26,1,8,28319.5|2545|-1|0
42,18,37,5,13,48460.4
34,26,6,1,7,44735.5|37047|4|1
44,25,49,5,13,33052.2
39,13,19,1,7,38789|41856|1|2
19,12,38,1,8,28033|9169|-1|0
21,39,37,1,7,40699.6|1031|3|4
11,21,32,1,7,32508.9|152395|4|1
13,21,25,1,7,32508.9|994|4|1
17,46,40,1,7,30401.5|28579|1|1
11,35,11,6,16,0
11,12,18,1,7,21947.2|36179|5|1
0,11,7,1,7,29045.2|199176|5|1
11,19,18,1,8,23464.6|3492|-1|0
18,3,41,1,7,38757.7|41583|2|5
3,23,37,1,7,32508.9|152395|4|1
47,28,13,1,7,46964.3|37047|4|1
0,0,42,2,4,0
7,1,6,6,16,0
48,0,17,3,9,0
16,15,0,1,8,25939.3|981|-1|0
47,28,0,2,4,0
48,5,17,1,8,45218.6|767203|-1|0
5,48,10,6,16,0
9,39,44,1,7,30401.5|28579|1|1
25,24,46,1,7,20297.3|23627|4|1
2,38,12,1,7,23464.6|3492|6|2
46,49,0,2,4,0
3,41,41,1,8,43234.1|32664|-1|0
11,33,12,6,16,0
16,5,7,1,7,22686.8|17406|3|1
43,7,37,1,7,31873.5|40410|1|1
43,31,16,1,7,44735.5|37047|4|1
22,24,20,5,13,44779.4
47,29,25,1,8,35166.1|3816|-1|0
45,21,0,2,5,0
20,27,30,5,13,48219
33,9,4,1,7,43781.8|25583|2|3
19,10,32,1,8,26764.2|12647|-1|0
33,36,18,1,7,46414.7|27343|4|4
45,18,25,6,16,0
6,43,21,1,7,32478.4|20546|6|2
48,40,29,1,7,34481.3|29938|2|6
39,1,20,5,13,47413.4
36,23,0,2,4,0
16,47,34,1,7,39166.2|16871|2|2
9,34,13,1,8,29384.6|1134774|-1|0
13,19,16,1,7,24239|22377|4|5
18,13,2,1,7,25826.1|14591|1|1
1,4,12,1,7,25501|6959|3|2
47,33,0,2,4,0
49,26,9,2,4,0
13,25,3,1,7,29014.9|422378|5|1
15,25,8,6,16,0
16,11,34,1,7,23512.8|26333|4|1
44,0,10,1,8,47591.5|767203|-1|0
43,20,37,1,7,27563.2|27643|3|2
5,26,28,1,6,27833.5|3745|5|0
2,24,20,1,7,27457.7|33976|4|1
21,18,19,1,7,26747.9|432|5|1
16,14,23,1,7,22472.3|11746|2|1
4,41,18,1,8,29027.6|7107|-1|0
10,33,16,1,7,20880.4|27643|4|2
29,19,25,1,7,33085.4|29786|3|3
39,3,38,5,13,32549.8
49,5,9,6,16,0
15,15,13,1,7,25756.2|8241|6|2
47,49,0,3,9,0
40,2,31,1,8,28256.4|14591|-1|0
33,22,8,1,8,37681|433520|-1|0
4,12,29,1,8,25885.4|9169|-1|0
21,10,48,1,7,32438.7|422378|6|3
16,22,11,1,8,26988.5|8241|-1|0
24,12,16,6,16,0
29,12,18,1,7,26047.3|29938|5|1
1,5,11,1,7,27465.7|26070|4|2
46,19,0,3,10,0
20,49,32,1,7,41487.6|765160|2|2
40,24,8,1,7,46852.7|37047|4|1
47,1,49,1,8,37374.8|38189|-1|0
46,17,15,6,16,0
12,24,31,1,7,22091.1|26333|4|1
20,16,23,1,7,34968.1|31726|4|1
29,8,31,1,7,27043.7|14085|5|1
20,1,11,1,8,26818.2|455800|-1|0
35,17,35,1,7,26580.7|729355|2|1
49,7,2,2,4,0
9,8,1,1,8,21947.2|36179|-1|0
20,13,3,1,7,27292.5|14591|2|1
33,4,23,1,8,28137.4|14591|-1|0
49,6,1,2,4,0
45,0,15,2,4,0
4,34,35,1,8,26747.9|432|-1|0
38,6,12,1,7,42566.9|887442|5|1
45,23,0,2,4,0
33,29,1,6,16,0
7,13,9,1,7,20933.2|7749|3|1
13,30,37,1,8,30719.8|13084|-1|0
9,27,27,6,16,0
5,41,36,1,7,30719.8|13084|3|4
23,8,27,1,7,28319.5|2545|3|2
6,13,39,1,7,38058.9|422378|5|1
37,2,11,1,7,43834.6|887442|5|1
14,5,6,1,8,27465.7|26070|-1|0
14,8,28,1,7,26434.8|11746|6|6
14,46,35,1,7,30401.5|458022|2|3
28,29,8,1,7,35123.5|1078193|1|1
32,21,40,1,7,20297.3|23627|4|1
41,21,35,1,7,27041.9|27643|3|2
12,11,17,1,7,21947.2|36179|5|1
26,31,31,1,7,26764.2|12647|3|2
32,11,41,1,8,30451.8|30629|-1|0
17,16,22,1,7,45521.2|31963|6|2
41,8,10,1,7,45101.1|41856|1|2
6,26,29,1,8,30719.8|13084|-1|0
1,0,49,3,10,0
20,20,25,1,7,34968.1|31726|5|3
20,23,2,1,7,30757.7|422378|6|1
25,11,44,1,7,38757.7|41583|6|0
26,5,49,1,7,38757.7|41583|1|3
14,10,23,1,7,22472.3|11746|2|1
24,23,12,6,16,0
3,7,35,1,8,35108|15656|-1|0
8,47,29,1,7,42904|2019|2|2
11,39,8,1,8,29384.6|1134774|-1|0
49,15,33,6,16,0
48,26,0,2,4,0
27,33,5,1,8,42607.4|29335|-1|0
34,47,29,1,7,47393.9|43639|6|3
17,5,21,1,8,27043.7|14085|-1|0
9,15,28,6,16,0
33,49,3,2,4,0
41,29,24,1,7,39302.5|36231|4|1
20,25,15,1,7,27457.7|581078|5|3
10,35,22,1,8,37891.9|11877|-1|0
25,12,11,1,8,30121.8|18800|-1|0
30,4,13,1,7,37155.5|900237|3|2
37,41,26,1,7,43718.3|40080|4|1
27,27,12,1,8,35969.8|17693|-1|0
28,2,10,1,7,37074.1|17406|3|1
5,19,31,1,8,27088.3|9169|-1|0
12,15,41,2,4,0
33,26,35,1,8,30451.8|30629|-1|0
39,13,9,1,8,43403.7|1078193|-1|0
2,16,32,1,7,30470.3|26333|4|1
0,9,49,3,9,0
22,49,42,6,16,0
38,5,32,1,7,25507.6|27581|5|7
14,7,6,5,13,35580.1
12,14,8,1,7,22061.2|14591|1|1
48,10,1,3,9,0
13,19,29,1,7,32508.9|994|4|1
37,15,9,1,8,41498|433520|-1|0
13,42,48,1,7,30401.5|28579|1|1
47,22,23,1,7,36048.3|36045|5|3
36,1,48,1,7,32137.8|38189|2|2
14,5,9,6,16,0
35,25,13,1,8,39162.9|433520|-1|0
18,2,10,6,16,0
30,19,41,1,7,20783.8|36394|6|0
49,34,32,1,7,34481.3|29938|5|1
16,12,19,1,7,21947.2|36179|6|3
36,12,0,3,10,0
11,23,13,1,8,26442.5|7107|-1|0
46,13,29,1,7,29626.5|729355|2|1
9,35,39,1,8,26747.9|432|-1|0
15,38,9,1,7,31417.2|1134774|6|2
44,13,49,5,13,48167.8
37,36,13,1,7,39302.5|36231|5|3
4,26,32,1,7,23719.1|26333|4|1
43,26,23,1,7,32137.8|525837|2|2
38,2,24,5,13,34355.9
24,26,14,1,8,28512.6|18800|-1|0
0,46,14,1,8,28750.2|7107|-1|0
17,16,27,1,7,32508.9|994|4|1
49,26,11,6,16,0
10,35,16,1,8,27797.1|1134774|-1|0
47,0,3,3,9,0
2,9,2,1,8,23634.1|36179|-1|0
12,7,4,1,8,21947.2|36179|-1|0
49,18,7,2,4,0
35,6,5,1,7,44992.6|41140|1|1
49,13,1,2,4,0
12,31,1,1,8,29384.6|1134774|-1|0
31,31,26,1,7,27928.4|29042|6|0
25,3,16,1,7,29859.7|900237|3|2
25,10,41,1,8,45523.6|31963|-1|0
11,44,25,1,7,41487.6|765160|2|2
18,22,21,1,7,26747.9|432|6|3
22,40,34,1,7,41487.6|765160|3|4
2,9,49,2,4,0
4,6,0,6,16,0
44,30,5,6,16,0
2,8,33,1,7,41205.9|17974|5|1
0,1,6,1,8,29144.8|6959|-1|0
16,9,29,1,8,21877|9169|-1|0
38,14,30,6,16,0
18,1,42,1,7,32963.4|21865|5|1
12,13,42,1,7,38929.1|422378|5|1
19,17,6,1,7,29859.7|493168|3|4
14,28,3,1,8,31134.5|8241|-1|0
32,2,12,6,16,0
19,24,28,1,7,35771|36977|1|3
35,16,11,1,7,41163|27194|1|1
26,26,15,1,8,35969.8|17693|-1|0
18,23,13,1,7,29351.8|428763|1|1
34,16,35,5,13,29949.1
1,20,20,1,7,33422.8|32231|3|2
46,33,28,1,8,34481.3|29938|-1|0
6,12,26,1,7,27833.5|3745|2|2
20,20,27,1,7,26764.2|12647|3|2
41,3,47,1,7,32137.8|38189|2|2
23,4,21,1,8,28319.5|2545|-1|0
21,43,15,6,16,0
0,9,44,2,4,0
22,11,6,6,16,0
10,27,9,1,7,26442.5|7107|1|1
48,21,42,6,16,0
44,17,22,6,16,0
45,27,1,6,16,0
17,0,16,6,16,0
22,19,28,1,7,26764.2|12647|3|2
15,6,45,1,7,43952.7|8427|2|2
26,12,44,1,7,26580.7|729355|4|3
5,46,22,1,7,42904|2019|2|2
10,3,3,1,8,27465.7|26070|-1|0
46,23,6,6,16,0
13,6,16,1,7,23719.9|27501|5|1
18,10,14,6,16,0
8,27,9,1,7,29045.2|2501|4|1
16,14,9,1,7,22061.2|14591|6|0
25,32,34,1,7,38757.7|41583|6|0
27,24,22,1,8,28512.6|18800|-1|0
49,22,3,3,9,0
10,10,9,1,7,29859.7|493168|2|2
4,23,48,1,7,41363.1|814239|5|1
44,39,13,6,16,0
46,23,49,1,7,26791.1|25902|5|1
38,27,38,1,7,32137.8|525837|2|2
4,20,9,1,7,21462.7|7749|0|2
4,26,7,1,8,29859.7|493168|-1|0
10,20,48,1,7,43952.7|8427|3|4
40,12,43,1,7,31873.5|40410|1|1
38,17,22,1,7,33085.4|29786|3|3
27,21,34,1,7,27457.7|33976|4|1
15,0,11,6,16,0
6,41,49,1,7,32508.9|152395|4|1
12,21,30,1,7,22091.1|26333|4|1
27,47,21,1,7,39166.2|16871|2|2
22,45,38,1,7,38757.7|41583|6|0
44,0,1,2,4,0
12,24,42,1,7,27689|428763|2|2
8,18,16,1,7,23719.9|27501|6|3
49,1,33,6,16,0
4,23,41,1,7,35286.8|432|4|1
26,1,1,1,7,42480.1|17406|3|1
21,13,14,1,8,23512.9|14591|-1|0
15,35,47,1,7,40699.6|1031|2|2
38,29,34,1,7,22968.1|1078193|2|1
14,19,4,1,8,25756.2|8241|-1|0
39,32,15,1,7,44735.5|37047|4|1
33,4,17,1,7,35596|887442|5|1
46,9,9,6,16,0
2,36,6,6,16,0
2,8,5,1,8,29859.7|36523|-1|0
48,0,1,2,5,0
6,7,11,1,8,20199.1|11746|-1|0
16,19,16,1,8,23719.9|27501|-1|0
10,25,33,1,8,37929.6|8427|-1|0
49,13,13,2,4,0
30,29,17,1,8,28512.6|18800|-1|0
47,32,1,6,16,0
22,1,44,1,8,45523.6|31963|-1|0
47,27,39,1,8,27041.9|27643|-1|0
15,4,9,1,7,22228|11746|3|2
0,27,25,1,8,28750.2|7107|-1|0
21,18,29,1,7,34968.1|31726|5|3
47,3,0,2,4,0
11,22,38,1,7,32508.9|1303470|1|8
20,30,6,1,7,29351.8|428763|1|1
7,22,4,1,8,29045.2|199176|-1|0
48,28,35,1,7,34481.3|29938|5|1
5,31,26,1,7,45378.3|22607|1|1
17,30,44,1,7,40699.6|1031|2|2
46,23,0,6,16,0
28,1,22,1,8,24506.7|455800|-1|0
27,29,2,1,7,33818.2|422378|6|3
5,13,35,1,7,33360.6|43637|2|2
22,19,13,1,8,45521.2|31963|-1|0
14,23,37,1,7,35771|36977|6|0
41,11,46,1,7,26580.7|729355|2|1
28,24,44,1,7,33759.3|11674|1|1
23,46,38,1,7,39166.2|16871|3|4
32,13,48,1,7,30451.8|30629|2|2
44,3,10,6,16,0
8,45,22,1,7,45378.3|22607|6|0
10,38,1,1,8,29384.6|1134774|-1|0
49,32,6,2,4,0
11,6,36,1,7,34558.7|26333|4|1
15,49,49,1,7,30401.5|28579|1|1
46,33,3,6,16,0
22,10,11,1,7,25714.9|25583|1|1
24,21,10,1,7,23542.2|11746|3|2
10,44,6,6,16,0
16,3,7,1,8,27465.7|26070|-1|0
1,7,25,1,7,41205.9|17974|5|1
26,17,31,1,8,30451.8|30629|-1|0
0,20,27,1,7,26747.9|432|5|1
7,3,9,6,16,0
7,21,22,1,7,29045.2|2501|4|1
40,24,47,1,7,45114|36987|6|5
23,35,10,1,7,36702.7|1078193|1|1
19,12,37,1,8,25848.3|9169|-1|0
19,39,27,1,7,32548.2|15493|4|1
8,23,49,2,4,0
40,20,1,1,7,47166.2|41140|4|4
10,25,13,1,7,29045.2|2501|0|2
7,34,5,6,16,0
48,21,1,3,10,0
49,27,3,3,9,0
3,3,15,1,8,26736|6959|-1|0
8,22,6,6,16,0
3,11,49,2,4,0
21,22,15,1,7,29351.8|428763|1|1
9,46,38,1,7,30401.5|28579|1|1
47,4,0,2,4,0
46,23,0,2,4,0
25,29,3,1,7,26705.1|8241|6|0
6,14,2,1,7,29859.7|493168|3|2
9,20,32,1,7,22378.9|26333|4|1
13,12,24,1,7,22472.3|11746|2|1
10,2,11,6,16,0
1,34,21,1,8,29027.6|7107|-1|0
41,1,11,1,7,46166.5|7620|2|1
0,1,42,2,4,0
49,22,11,6,16,0
0,5,49,2,4,0
0,3,45,3,9,0
2,33,2,6,16,0
44,26,12,1,7,46462.6|37047|4|1
7,16,36,6,16,0
49,8,38,6,16,0
23,33,5,1,8,31134.5|8241|-1|0
8,20,30,1,7,22108.7|26333|4|1
49,12,10,2,4,0
13,38,0,6,16,0
14,11,9,1,7,20914.7|7749|2|3
45,31,0,2,4,0
47,37,41,1,7,34481.3|29938|5|1
0,19,17,5,13,42332.3
11,6,0,1,8,23491.5|36179|-1|0
15,11,4,1,7,21608|14591|1|1
5,41,28,1,8,37891.9|11877|-1|0
4,41,8,1,7,40376.1|13778|6|0
3,16,43,1,7,42292.5|152395|4|1
49,22,1,2,4,0
1,32,24,1,8,23719.9|27501|-1|0
9,18,25,1,7,32508.9|994|4|1
10,18,36,1,7,32508.9|994|4|1
0,0,20,1,7,29859.7|36523|2|2
49,32,0,2,4,0
40,8,19,1,7,36874.9|27194|1|1
17,44,18,1,7,45378.3|22607|6|0
21,35,25,1,7,37843.2|42382|6|0
49,4,9,2,4,0
1,32,41,1,7,43234.1|32664|3|4
17,31,14,1,7,29351.8|428763|1|1
19,0,2,1,7,33423.6|25583|1|1
44,0,1,2,4,0
22,29,14,1,8,35969.8|17693|-1|0
