x,y,z,Type,State,extra
33,34,39,1,7,44339.2|42137|1|1
49,41,14,6,16,0
49,48,34,2,4,0
37,25,3,1,7,23967.6|25583|6|1
20,42,23,1,7,26539.9|10704|3|2
41,38,49,2,4,0
17,49,49,3,9,0
44,47,49,2,4,0
10,45,49,3,9,0
1,16,35,1,7,31361.1|13084|6|0
40,17,38,1,7,35729.9|40410|6|1
16,46,4,6,16,0
17,49,44,3,10,0
42,37,19,1,8,19982.9|17693|-1|0
0,49,38,2,4,0
5,2,6,1,7,21821.5|18975|2|1
0,40,44,3,10,0
8,43,25,1,7,38540.2|15002|2|1
28,14,29,1,7,26899.4|44011|1|1
3,48,30,6,16,0
10,17,21,1,8,18480.7|13084|-1|0
47,8,9,6,16,0
16,49,21,6,16,0
27,13,2,6,16,0
26,26,18,1,7,18275.7|23301|4|1
45,9,49,3,10,0
29,16,30,1,7,26899.4|44011|1|1
48,27,15,1,8,29867.3|35575|-1|0
23,32,3,1,8,18042|6959|-1|0
16,48,13,1,8,23202|17693|-1|0
4,0,13,6,16,0
2,4,25,1,8,23951.3|994|-1|0
17,20,10,1,8,29647.1|3219|-1|0
29,6,42,1,7,37836.4|30629|6|2
36,43,25,1,7,26659.8|27194|6|1
37,39,2,6,16,0
30,9,26,1,7,26899.4|44011|1|1
0,4,19,1,7,26764.2|12647|1|1
21,1,37,1,7,23300.2|16224|4|4
48,32,16,1,7,23902.6|25902|3|4
17,21,11,1,7,20774.6|7107|3|1
35,49,49,2,4,0
42,39,49,3,10,0
19,5,3,1,7,20522.5|27643|2|1
22,11,46,1,7,37057.2|11674|6|1
24,35,10,6,16,0
0,0,18,4,0,19906
23,49,44,2,4,0
0,49,31,2,5,0
23,28,11,1,8,19821.8|20675|-1|0
20,0,38,5,13,34192.5
15,29,1,1,7,20774.6|7107|4|3
11,1,15,1,7,26764.2|12647|1|1
40,0,27,1,7,30426.9|35827|2|2
34,48,49,3,9,0
35,25,36,1,8,44339.2|42137|-1|0
29,49,44,1,7,47792.1|14996|6|3
9,42,10,1,7,30401.5|28579|5|5
13,24,9,1,8,20208.3|32231|-1|0
12,0,3,1,7,23088.5|18975|3|1
38,13,19,1,8,18202.5|18800|-1|0
28,43,49,3,9,0
46,39,29,1,8,34111.5|25902|-1|0
13,40,25,1,7,32351.3|31236|4|1
26,2,49,1,8,33530.1|17058|-1|0
49,6,6,1,8,24091.1|29376|-1|0
20,33,12,1,7,21514.1|40830|6|1
44,29,33,1,7,42198.4|33743|6|3
37,11,15,6,16,0
47,37,32,6,16,0
49,8,36,6,16,0
49,31,48,2,5,0
21,35,18,1,7,18042|6959|6|2
36,2,36,1,7,38592|27501|4|2
2,37,22,1,7,32932.8|8427|1|1
36,13,10,1,7,19052.6|14591|6|0
2,37,14,1,8,29045.2|2501|-1|0
13,38,6,1,7,22825.8|20546|6|1
15,24,5,1,7,20774.6|7107|3|1
40,23,0,1,8,19042.8|36231|-1|0
39,43,16,1,8,21053.7|27194|-1|0
28,38,19,1,8,21514.1|40830|-1|0
7,4,1,4,0,21987.2
1,36,49,3,10,0
13,39,13,1,7,25849.2|10809|1|1
33,32,28,1,8,25053.8|36394|-1|0
3,23,5,1,7,18480.7|13084|1|1
38,45,19,1,8,24246.4|25902|-1|0
35,16,30,1,7,30748.6|40410|6|1
11,12,12,1,8,29647.1|3219|-1|0
25,29,41,1,8,37013|31239|-1|0
21,10,42,1,7,26616.7|11674|1|2
24,11,20,1,8,20914.7|7749|-1|0
49,1,45,2,4,0
8,43,7,1,7,28567.8|15002|1|1
11,47,10,1,8,28567.8|15002|-1|0
15,5,2,6,16,0
18,19,24,5,13,36944.2
49,12,42,3,9,0
48,34,12,1,8,23195.1|31537|-1|0
43,0,45,2,4,0
44,3,0,1,8,25084.9|27643|-1|0
25,4,2,1,7,19982.5|27643|1|1
9,30,1,5,13,21802.8
5,26,8,1,8,20774.6|7107|-1|0
33,33,3,1,8,23967.6|25583|-1|0
46,37,48,6,16,0
8,0,25,1,8,26747.9|432|-1|0
28,0,30,1,8,23719.9|27501|-1|0
34,20,0,1,7,19052.6|14591|2|1
11,1,32,1,7,25998|16970|1|1
41,18,21,1,8,18758.7|29423|-1|0
1,35,1,1,7,30401.5|28579|2|2
36,24,22,1,8,21767.9|36045|-1|0
28,7,8,1,7,19982.5|27643|6|1
21,39,37,1,7,40635.6|10704|1|1
20,44,30,1,7,37567.6|11877|3|1
46,45,24,1,8,34243|25902|-1|0
1,9,16,5,13,33555
39,45,49,3,9,0
6,22,17,1,7,28319.5|2545|1|1
18,26,21,1,7,20208.3|32231|1|1
12,48,8,1,7,28567.8|15002|1|1
25,5,18,1,8,20914.7|7749|-1|0
48,34,49,3,10,0
45,1,44,2,4,0
11,35,25,1,8,29830.8|2344|-1|0
46,29,0,1,7,29867.3|35575|3|2
2,39,7,1,8,26080.6|8241|-1|0
11,32,1,1,7,28319.5|2545|1|1
0,49,40,3,10,0
34,42,49,3,9,0
28,21,6,1,7,29647.1|3219|1|5
46,19,37,1,7,48080.4|41817|5|1
27,25,6,1,8,21947.2|36179|-1|0
39,13,2,1,8,25827.7|42860|-1|0
35,1,42,1,8,39338|35827|-1|0
29,47,26,1,7,31034.8|25436|1|1
46,5,1,6,16,0
25,2,47,2,5,0
45,11,4,1,8,22129.9|29376|-1|0
46,30,25,1,7,36056.1|40482|3|1
6,49,35,2,5,0
6,44,1,1,7,25562.1|16871|1|2
0,43,35,1,7,47620.1|5046|4|1
1,13,47,1,7,39481.4|133816|6|1
31,20,25,1,7,25876.1|42790|1|1
41,23,12,1,8,23967.6|25583|-1|0
28,35,12,6,16,0
48,48,46,2,4,0
0,49,43,6,16,0
4,3,35,1,7,28790.3|36977|5|1
37,29,12,1,7,18071.8|17693|6|0
2,49,49,2,4,0
10,28,6,6,16,0
39,19,31,1,8,34324.9|42790|-1|0
42,26,6,6,16,0
48,41,28,1,7,35344.9|42382|5|1
21,29,9,1,8,18042|6959|-1|0
47,41,47,6,16,0
27,25,14,1,8,18071.8|17693|-1|0
21,45,49,2,4,0
0,47,39,6,16,0
34,27,34,1,7,44339.2|42137|1|1
43,13,28,1,8,31185.5|43637|-1|0
14,9,28,1,8,21532.3|16224|-1|0
12,3,4,1,8,26747.9|432|-1|0
16,42,8,6,16,0
7,7,16,1,7,26764.2|12647|1|1
38,0,13,5,14,46558.9
25,24,0,6,16,0
14,35,20,1,7,28567.8|15002|1|1
21,10,6,1,8,23936|7620|-1|0
39,8,15,1,8,18758.7|29423|-1|0
38,43,44,6,16,0
45,4,27,1,8,34053|43637|-1|0
5,34,39,1,8,42757.4|3843|-1|0
19,10,22,1,7,17389.3|11746|1|2
33,15,20,1,8,23967.6|25583|-1|0
30,25,11,1,7,17643.2|17406|4|1
35,27,5,1,8,18071.8|17693|-1|0
42,20,20,1,7,25876.1|42790|1|1
26,21,1,1,7,26343.5|29042|5|2
44,1,39,6,16,0
8,0,19,1,7,26764.2|12647|1|1
40,6,4,1,7,23501.9|28948|3|1
44,33,49,2,4,0
0,46,36,2,4,0
18,42,46,2,5,0
49,36,49,2,4,0
33,10,38,1,8,32593.2|30629|-1|0
2,48,14,6,16,0
27,46,17,1,8,24149.7|40830|-1|0
41,40,4,1,8,18307.7|31236|-1|0
31,25,21,1,8,18870.3|36394|-1|0
30,46,49,2,4,0
36,28,47,1,7,45521.2|31963|4|1
20,43,36,2,5,0
37,0,46,6,16,0
44,47,46,6,16,0
44,19,15,1,7,19052.6|14591|6|2
27,11,3,1,7,19982.5|27643|1|1
7,45,1,1,7,28567.8|15002|2|1
22,43,37,1,7,43050.5|25436|1|1
0,10,17,1,7,24504.2|26070|1|1
48,43,33,1,8,40689.5|42382|-1|0
35,14,27,1,7,26899.4|44011|1|1
14,34,30,5,13,33013.4
22,22,48,1,7,40323.3|17974|4|2
30,4,6,6,16,0
39,15,27,1,7,37058.1|40410|6|1
41,17,34,1,7,32354.5|40410|6|1
29,36,20,1,7,20707.8|8482|4|3
32,42,48,6,16,0
38,16,13,1,8,17643.2|17406|-1|0
37,42,42,1,7,44614.4|43015|5|1
34,49,15,1,7,26057.3|42382|5|1
26,9,24,1,7,26899.4|44011|1|1
0,47,42,3,9,0
22,23,32,1,7,21858.3|23627|3|2
15,8,30,1,7,25998|16970|1|1
25,46,1,1,7,29720.6|22607|5|1
36,30,13,1,7,18071.8|17693|6|0
26,36,33,6,16,0
6,21,18,1,7,28319.5|2545|4|3
3,28,9,1,7,28319.5|2545|1|1
43,18,26,1,7,27082.1|42790|1|1
13,4,9,1,7,19351.1|11746|1|1
44,8,1,1,7,25076.6|28948|6|1
35,40,9,1,7,30367.9|40793|2|6
45,31,2,1,8,29867.3|35575|-1|0
46,35,5,1,7,21168.4|41357|6|2
42,3,8,6,16,0
17,29,17,1,8,18042|6959|-1|0
4,27,20,1,8,24062.8|9614|-1|0
14,26,4,6,16,0
27,5,42,1,8,28404.6|30629|-1|0
48,36,16,1,8,21168.4|41357|-1|0
3,27,33,1,8,34229.3|2251|-1|0
33,47,24,1,8,30280.7|25902|-1|0
4,38,49,3,10,0
18,39,8,1,8,18042|6959|-1|0
48,13,49,2,4,0
0,41,19,1,7,33722.3|15002|3|1
1,26,0,1,7,22969.1|13084|2|1
10,41,33,1,8,43111.4|5046|-1|0
42,26,49,3,10,0
2,9,44,1,7,39481.4|133816|6|1
36,40,30,1,7,33419.5|40830|6|2
20,25,20,1,8,18275.7|23301|-1|0
19,18,11,1,7,18480.7|13084|2|1
21,33,42,1,8,41277.4|41583|-1|0
5,2,7,1,7,21776|11746|1|1
42,48,11,1,7,29135.5|40080|3|2
4,30,11,1,7,30401.5|28579|4|3
49,38,38,2,4,0
2,47,13,6,16,0
46,6,47,6,16,0
17,31,41,1,7,43663.1|10704|2|3
0,48,46,3,9,0
28,46,32,1,7,38609.1|8482|3|1
49,5,39,3,9,0
38,33,2,1,8,18071.8|17693|-1|0
5,2,30,5,14,42154.4
45,36,15,1,8,33085.4|29786|-1|0
3,49,37,3,9,0
10,3,25,1,7,25998|16970|1|1
47,37,38,6,16,0
23,43,27,1,7,31187.7|8482|3|1
48,21,19,1,7,21381.6|38825|1|1
40,15,8,1,7,22988.8|41140|5|1
22,5,14,1,7,20914.7|7749|1|4
25,20,14,1,7,24482|981|4|1
48,6,21,1,7,28590.8|43637|3|1
40,20,27,1,8,26548.5|36045|-1|0
38,29,14,1,8,27457.7|33976|-1|0
10,13,12,1,8,18677.1|9169|-1|0
49,0,49,2,4,0
6,8,15,1,7,18143.2|21865|5|4
25,46,2,1,7,24814.7|16871|1|3
1,6,13,1,7,24504.2|26070|1|1
9,31,5,1,7,22825.8|20546|5|3
43,26,2,1,7,29867.3|35575|3|2
25,46,9,1,7,27952.3|27343|2|3
18,2,16,1,7,19351.1|11746|1|1
0,47,43,2,4,0
10,44,39,1,7,46671.3|21297|2|2
28,1,30,1,8,21549.5|26333|-1|0
34,6,14,1,7,23439.2|29048|1|1
23,27,12,1,7,19853.1|22377|1|5
7,47,18,1,7,32595.4|289974|1|3
7,42,18,1,7,30401.5|28579|4|1
17,1,11,6,16,0
43,2,12,1,7,22093|18800|2|1
0,28,46,3,9,0
34,24,40,1,7,41875.1|33743|5|1
29,0,2,1,7,23719.9|27501|2|1
48,11,33,1,8,40089.5|42790|-1|0
0,33,49,2,4,0
29,45,22,1,8,25345.2|41357|-1|0
47,21,49,2,4,0
24,17,9,1,8,21947.2|36179|-1|0
49,18,17,1,8,26580.7|41856|-1|0
22,7,4,6,16,0
28,49,48,2,4,0
42,22,41,6,16,0
46,43,22,1,8,28612.5|42382|-1|0
40,19,36,1,8,44339.2|42137|-1|0
47,23,11,6,16,0
23,8,48,1,8,29631.5|30629|-1|0
13,30,11,1,8,18042|6959|-1|0
47,49,47,2,4,0
0,45,12,1,7,29236.9|13778|2|1
32,11,4,1,7,19982.5|27643|2|2
49,49,44,2,5,0
45,18,2,6,16,0
17,39,18,1,8,20934.2|17693|-1|0
46,30,31,1,7,42198.4|33743|6|3
44,42,39,5,13,44061.7
49,8,49,2,4,0
10,0,17,5,14,29972
14,43,4,6,16,0
0,41,38,3,9,0
48,48,48,2,4,0
45,24,18,1,7,25876.1|42790|1|1
35,49,46,2,5,0
3,7,31,1,7,25998|16970|1|1
10,32,14,1,8,19320.7|2251|-1|0
15,1,8,1,7,21172|11746|1|1
25,26,32,1,7,27827.8|6795|1|1
10,33,34,6,16,0
38,40,44,6,16,0
29,49,49,2,5,0
16,49,49,2,4,0
48,29,27,1,7,41846.4|33743|5|1
48,1,27,1,8,34417|43637|-1|0
42,40,14,1,8,18696.2|27194|-1|0
18,49,45,2,4,0
8,25,36,1,8,38256.4|11713|-1|0
26,9,15,1,8,27043.7|14085|-1|0
16,48,22,6,16,0
19,35,7,1,7,24814.7|16871|2|1
45,32,49,6,16,0
2,26,18,1,7,28319.5|2545|1|1
30,11,2,1,7,24482|981|2|2
36,39,17,6,16,0
22,24,24,1,7,20297.3|23627|3|2
0,39,19,6,16,0
11,48,10,1,7,28567.8|15002|1|1
27,35,18,1,7,18687.6|32664|6|0
43,12,46,6,16,0
19,37,47,1,7,45495.9|6795|3|5
43,16,9,1,7,25833.1|43639|6|3
11,2,0,6,16,0
29,10,38,4,0,45122.6
15,37,37,1,7,40941.9|10704|1|1
5,41,16,1,7,29045.2|2501|6|0
27,40,49,2,4,0
38,38,37,6,16,0
6,49,28,3,10,0
47,8,5,1,7,23501.9|28948|3|1
35,45,37,1,7,42344.3|25436|1|1
37,27,33,6,16,0
23,45,19,1,8,23847.3|17693|-1|0
28,19,17,1,8,20327.2|29938|-1|0
44,11,42,6,16,0
49,12,28,1,8,36660.1|42790|-1|0
48,34,49,2,4,0
48,10,49,3,9,0
21,33,26,1,7,23813.2|8482|3|1
38,21,21,1,8,23967.6|25583|-1|0
47,42,6,1,7,22043.5|41357|6|2
16,46,19,1,7,25925.7|31236|4|1
43,37,35,1,7,38640.8|42382|5|1
21,21,5,1,7,29647.1|3219|2|3
27,48,49,2,4,0
44,5,16,1,8,23439.2|29048|-1|0
22,24,7,1,7,18758.7|29423|4|2
44,7,16,1,7,22988.8|41140|4|1
5,46,13,6,16,0
31,32,33,1,7,33085.4|29786|6|1
48,31,22,1,8,23195.1|31537|-1|0
0,44,49,2,4,0
3,48,44,6,16,0
29,24,7,6,16,0
26,16,7,1,7,18374.9|29335|4|4
13,6,30,6,16,0
19,8,0,1,7,21947.2|36179|2|2
6,45,4,6,16,0
8,24,14,1,7,27833.5|3745|2|1
1,4,47,1,6,40699.6|1031|11|0
7,0,4,1,7,25395.6|18975|1|1
5,44,15,1,8,28994.8|13778|-1|0
28,47,23,1,7,26345|42382|6|3
44,49,45,2,4,0
0,33,49,2,4,0
49,47,46,2,5,0
5,35,13,1,7,30401.5|28579|3|1
46,2,46,6,16,0
1,48,37,2,4,0
11,14,43,1,7,39481.4|133816|6|1
3,7,43,1,7,35601.9|994|3|2
41,33,49,3,9,0
6,30,31,1,8,34098.7|2251|-1|0
0,38,43,2,4,0
35,15,23,1,7,17643.2|17406|4|1
6,27,7,1,7,28319.5|2545|1|1
13,14,2,5,13,34139
1,7,30,1,8,26955.6|16224|-1|0
33,1,3,1,7,21514.9|27643|2|2
0,47,47,3,9,0
28,6,5,1,7,23719.9|27501|6|0
19,45,8,1,8,18071.8|17693|-1|0
6,8,37,1,7,35601.9|994|3|2
39,5,2,1,7,23501.9|28948|0|1
40,29,2,1,8,26343.5|29042|-1|0
23,34,8,6,16,0
30,12,39,1,7,27766.2|20496|1|4
29,45,6,1,7,29720.6|22607|5|1
33,44,47,6,16,0
38,23,15,1,8,20327.2|29938|-1|0
17,42,38,1,7,44114.8|10704|1|1
48,43,14,1,7,23195.1|31537|2|2
20,47,14,5,13,38099.6
40,47,19,1,8,25424.1|40830|-1|0
35,32,15,1,8,18071.8|17693|-1|0
24,8,8,1,8,22631.2|15656|-1|0
0,10,8,1,7,23198.3|3492|2|2
12,18,3,1,7,20774.6|7107|3|1
25,46,49,2,4,0
19,42,32,1,7,38802.2|11877|3|1
2,47,31,6,16,0
4,36,22,1,8,31340.8|13778|-1|0
15,3,25,1,7,17389.3|11746|1|2
39,2,8,1,8,26522.1|29048|-1|0
1,1,5,1,8,24830.5|3492|-1|0
34,13,35,1,8,29729.3|30629|-1|0
3,46,20,1,8,37752|13778|-1|0
2,15,26,1,7,27833.5|3745|6|2
28,5,39,1,7,30426.9|35827|1|1
45,21,9,1,7,25833.1|43639|3|3
0,44,38,3,10,0
1,30,31,1,7,38798.4|21297|2|2
4,10,3,1,7,23198.3|3492|4|1
3,45,49,3,9,0
8,14,6,1,7,20684.9|3816|3|1
19,39,8,1,7,18042|6959|6|2
21,11,21,1,7,19853.1|22377|1|3
26,49,49,3,9,0
13,30,1,1,7,30401.5|28579|6|1
20,47,6,5,13,23995.5
27,34,43,1,7,40847.8|6795|1|1
26,28,22,1,8,20297.3|23627|-1|0
39,29,16,6,16,0
45,5,40,1,8,45167.1|35827|-1|0
20,47,45,6,16,0
29,34,0,6,16,0
25,26,17,1,8,19821.8|20675|-1|0
17,6,16,1,7,19351.1|11746|1|1
43,2,42,6,16,0
44,20,17,1,8,17680.9|36231|-1|0
35,1,36,1,7,34853.2|35827|1|1
49,2,49,2,4,0
48,6,49,3,10,0
20,46,17,1,8,22156.5|17693|-1|0
48,10,49,2,4,0
1,10,29,1,8,28022.4|133816|-1|0
21,41,12,1,8,22825.8|20546|-1|0
22,0,20,1,8,25998|16970|-1|0
3,40,0,5,13,31075.5
0,47,36,2,4,0
15,16,11,1,7,18143.2|21865|4|2
25,27,12,1,7,18758.7|29423|4|2
8,48,14,1,7,30401.5|28579|5|1
41,32,12,1,7,21381.6|38825|1|1
4,49,44,3,9,0
14,11,33,1,7,27766.2|20496|6|1
24,29,14,1,7,19853.1|22377|4|1
48,47,7,1,7,29135.5|40080|3|2
3,30,43,6,16,0
2,42,30,6,16,0
23,39,22,1,7,30931|25436|2|3
47,49,48,2,4,0
41,21,7,1,7,20327.2|29938|6|0
5,43,24,1,8,39399.8|13778|-1|0
26,44,22,1,7,25166.1|27194|3|8
41,13,17,1,7,25876.1|42790|2|3
9,7,0,1,8,25417.9|26070|-1|0
31,18,17,1,8,18995.7|18800|-1|0
7,39,2,6,16,0
31,5,32,4,0,44918
49,6,48,3,9,0
41,40,47,6,16,0
35,37,46,1,8,44526|29786|-1|0
39,32,47,6,16,0
46,27,19,1,7,21381.6|38825|1|1
33,15,11,1,7,20914.7|7749|3|1
0,45,29,6,16,0
10,7,45,1,7,31361.1|13084|6|0
48,6,7,1,7,23501.9|28948|3|1
30,21,16,1,7,18758.7|29423|6|2
21,49,48,2,4,0
8,42,6,1,7,28567.8|15002|6|0
17,1,17,6,16,0
5,41,7,1,7,25756.2|8241|6|4
18,16,3,6,16,0
43,43,49,2,4,0
49,31,40,3,9,0
20,9,39,1,7,27766.2|20496|6|1
49,37,49,3,10,0
39,45,12,1,8,21168.4|41357|-1|0
11,20,8,1,8,20208.3|32231|-1|0
46,2,25,1,8,32946.7|43637|-1|0
13,6,11,6,16,0
23,36,15,1,8,18071.8|17693|-1|0
43,20,42,1,7,36773|40410|6|1
49,48,46,3,9,0
38,42,45,1,8,46101.4|43015|-1|0
49,42,17,5,13,34615.9
40,3,44,6,16,0
12,45,1,1,7,24814.7|16871|1|1
46,21,30,1,8,34324.9|42790|-1|0
49,14,6,1,8,25833.1|43639|-1|0
7,48,49,3,9,0
44,28,27,1,8,30336.2|36045|-1|0
45,49,49,3,9,0
44,31,32,6,16,0
39,15,9,5,13,36332.6
17,12,7,1,8,29647.1|3219|-1|0
30,9,48,1,8,35134.3|20496|-1|0
24,26,7,1,8,19821.8|20675|-1|0
49,14,41,2,4,0
49,35,45,6,16,0
32,30,45,1,7,45521.2|31963|4|1
42,25,13,5,13,21758.6
4,46,49,3,9,0
9,19,13,1,7,17833.2|9169|5|1
19,46,45,6,16,0
0,46,41,2,4,0
40,16,49,3,10,0
22,37,3,1,8,18042|6959|-1|0
49,24,25,1,7,34995.4|40482|3|1
27,41,27,1,7,29311.7|8482|3|1
20,41,26,1,7,29757.8|10809|1|1
15,21,29,1,8,19521.1|16224|-1|0
42,28,9,1,7,21381.6|38825|1|1
9,22,40,1,8,38256.4|11713|-1|0
40,22,8,1,7,19052.6|14591|6|0
24,40,38,1,7,41735.1|8482|3|1
16,21,34,1,7,31842.7|11713|6|2
25,12,18,1,7,18143.2|21865|4|2
47,8,49,6,16,0
18,23,15,1,7,18480.7|13084|6|0
21,26,6,1,7,18758.7|29423|4|2
15,49,49,2,5,0
15,47,37,1,8,46266.5|31726|-1|0
0,16,20,6,16,0
46,0,48,2,4,0
4,40,49,2,4,0
24,37,15,1,7,18071.8|17693|6|2
31,18,38,1,7,33085.4|29786|1|4
15,24,15,1,7,20208.3|32231|1|1
48,0,20,1,7,27416.4|41140|4|1
20,32,33,1,7,31740.6|6795|1|1
24,19,44,6,16,0
41,0,49,3,9,0
42,7,24,1,7,25876.1|42790|1|1
42,14,31,1,8,34324.9|42790|-1|0
3,35,26,1,7,35320.3|2019|6|0
0,43,21,1,8,38403.9|10809|-1|0
28,23,21,1,7,18870.3|36394|5|1
0,46,29,2,4,0
8,9,33,1,8,33270.4|1031|-1|0
15,28,7,6,16,0
0,31,49,2,4,0
42,0,38,2,4,0
49,22,9,1,7,26580.7|41856|4|1
37,14,46,1,6,36251.9|20496|4|0
14,44,15,1,8,25849.2|10809|-1|0
28,41,7,5,14,29495.4
26,23,41,1,7,30035.7|6795|1|1
11,38,19,1,8,24666.3|2251|-1|0
29,16,8,6,16,0
49,28,37,1,7,36370.1|42790|6|2
21,13,17,1,8,18480.7|13084|-1|0
23,44,30,1,7,35987.9|25436|1|1
38,40,41,1,7,43251.8|43015|6|3
37,46,17,1,8,24149.7|40830|-1|0
0,49,49,2,4,0
46,9,6,1,8,23439.2|29048|-1|0
42,4,13,1,7,26806|43637|6|0
30,16,5,1,7,23936|7620|4|2
34,12,22,1,7,25876.1|42790|1|1
23,21,5,1,7,21947.2|36179|6|0
43,48,30,6,16,0
48,8,12,1,8,19854.4|18800|-1|0
22,9,2,1,8,26747.9|432|-1|0
27,0,37,1,8,23880.6|26333|-1|0
5,43,23,1,7,38208.8|8427|1|3
41,37,44,6,16,0
31,24,15,1,7,17643.2|17406|4|1
45,13,0,1,7,25827.7|42860|4|1
32,13,44,1,8,32779.5|30629|-1|0
35,17,14,5,14,23760.2
31,12,9,5,13,34438.5
15,6,47,1,8,37525.3|11674|-1|0
14,47,16,1,7,25849.2|10809|1|1
27,16,6,1,7,23936|7620|6|0
42,0,42,2,4,0
15,20,3,1,7,20774.6|7107|3|1
0,46,32,6,16,0
24,38,33,1,8,36457.8|8673|-1|0
36,2,7,1,7,22988.8|41140|5|2
5,39,29,1,7,43106.8|8427|1|3
23,47,1,1,7,24814.7|16871|1|3
33,16,0,5,13,30023.7
46,34,49,3,10,0
42,15,6,1,8,19293.5|18800|-1|0
6,36,21,1,8,28490.4|2344|-1|0
30,6,25,1,7,26899.4|44011|1|1
8,3,7,1,8,23198.3|3492|-1|0
49,3,48,2,4,0
29,42,26,1,7,28709.4|27194|6|1
25,39,30,1,7,31997.1|6795|1|1
44,28,34,1,7,38849.1|42790|1|5
42,26,36,1,7,41701|31239|2|2
16,2,44,1,8,22745.6|16224|-1|0
45,41,27,1,8,33071.6|25902|-1|0
37,32,11,1,8,18071.8|17693|-1|0
2,49,33,2,4,0
46,25,44,6,16,0
8,12,30,1,8,21532.3|16224|-1|0
5,10,21,1,8,18143.2|21865|-1|0
9,49,48,2,5,0
44,10,22,1,8,20678.1|17406|-1|0
14,35,49,2,4,0
44,49,43,2,4,0
42,16,28,1,8,34324.9|42790|-1|0
0,1,3,1,7,30125.1|26070|2|3
40,48,49,3,9,0
13,49,48,2,4,0
10,34,41,1,8,43725.6|8673|-1|0
25,41,17,1,7,19640.5|32664|6|0
18,36,2,1,8,22825.8|20546|-1|0
0,39,43,2,4,0
49,33,25,1,8,24562.5|31537|-1|0
35,29,6,6,16,0
46,16,20,1,7,25876.1|42790|1|1
18,37,11,1,7,21514.1|40830|6|1
18,10,14,1,8,29647.1|3219|-1|0
2,49,36,2,4,0
46,8,3,1,7,23501.9|28948|3|2
4,6,7,1,7,20967.9|11746|1|1
26,24,17,1,8,18870.3|36394|-1|0
25,1,40,1,8,26694.3|26333|-1|0
20,31,24,1,8,20777.6|36394|-1|0
15,48,44,2,4,0
41,33,10,5,13,37787.9
35,35,38,6,16,0
18,19,46,1,7,37057.2|11674|6|1
18,48,49,3,9,0
44,47,49,2,4,0
44,14,28,1,7,25876.1|42790|1|1
49,7,4,1,7,24248.8|28948|0|5
31,48,29,5,13,40015.3
49,12,34,2,5,0
40,11,10,1,7,22597.3|37047|6|0
22,23,33,1,7,22721.5|36394|5|1
44,14,2,1,8,25827.7|42860|-1|0
11,41,48,2,4,0
7,49,49,2,4,0
26,47,23,1,7,27125.2|25436|1|1
21,3,33,1,7,30426.9|35827|1|1
24,17,2,1,8,21947.2|36179|-1|0
10,17,8,1,8,23842.9|2019|-1|0
36,12,7,1,7,18202.5|18800|1|3
28,5,17,1,7,20327.2|29938|5|4
6,30,1,1,7,30401.5|28579|6|1
1,27,7,6,16,0
47,13,0,5,13,22307.6
11,31,19,1,7,20202.7|22377|6|2
19,0,3,1,8,26343.5|29042|-1|0
1,41,1,1,8,28166.2|8427|-1|0
4,1,13,6,16,0
48,31,49,2,4,0
40,3,0,1,7,25426|28948|0|2
25,42,32,6,16,0
15,47,36,1,8,45919.8|10704|-1|0
43,8,49,3,9,0
14,5,23,1,7,19351.1|11746|1|1
36,17,7,1,7,18320.8|18800|4|1
44,2,49,2,4,0
19,36,27,1,7,27972.7|32664|1|3
41,14,9,1,7,22597.3|37047|2|1
47,36,37,1,7,41401.5|40482|3|1
3,49,40,3,9,0
27,49,10,1,7,26057.3|42382|5|1
29,32,2,6,16,0
3,37,39,1,7,46037.9|3843|4|1
13,5,27,1,7,19351.1|11746|1|1
27,23,22,1,7,18275.7|23301|3|1
28,6,28,1,7,30426.9|35827|1|1
19,45,49,3,10,0
3,41,18,1,7,30606.9|8427|2|1
42,41,33,1,8,40078.7|42382|-1|0
49,10,37,3,9,0
24,49,44,3,9,0
29,48,23,1,7,28009.1|27194|1|2
26,11,37,1,7,30426.9|35827|1|1
49,10,22,6,16,0
10,14,19,1,8,18143.2|21865|-1|0
18,12,16,1,7,18143.2|21865|4|2
44,49,44,3,9,0
8,14,30,1,8,33270.4|1031|-1|0
34,42,23,1,8,24983.3|25902|-1|0
25,45,24,1,8,28996.4|40830|-1|0
41,11,5,1,7,26343.5|29042|4|1
13,47,7,1,7,25562.1|16871|6|0
43,31,29,1,7,35344.9|42382|5|1
18,29,33,1,8,29549.5|17974|-1|0
25,9,17,1,7,19853.1|22377|1|3
23,2,4,1,8,23719.9|27501|-1|0
33,32,14,1,8,23967.6|25583|-1|0
18,9,0,5,13,28885.5
39,33,39,1,8,44339.2|42137|-1|0
25,1,2,1,7,20493.9|27643|1|1
27,20,35,6,16,0
49,0,30,5,13,35810
2,8,6,1,7,24504.2|26070|2|1
17,40,29,1,8,34751.2|17693|-1|0
33,23,7,1,7,26343.5|29042|6|0
25,22,7,1,7,23936|7620|4|1
48,1,8,6,16,0
49,2,47,3,9,0
13,1,3,1,8,23719.9|27501|-1|0
8,10,40,1,7,31361.1|13084|6|0
47,10,14,6,16,0
18,31,18,6,16,0
44,13,48,6,16,0
0,14,25,1,7,27833.5|3745|6|2
49,49,44,3,9,0
17,36,15,1,7,18042|6959|6|2
12,29,0,1,7,20774.6|7107|4|3
26,11,6,1,7,23719.9|27501|2|2
28,33,43,6,16,0
