x,y,z,ECM_density,Fib_field
41,19,21,2515.32,0.321091
41,19,22,2420.64,0.336285
41,19,23,2333.12,0.341973
41,19,24,2251.05,0.335271
41,19,25,2173.96,0.317455
41,19,26,2102.19,0.2937
41,19,27,2035.93,0.270977
41,19,28,1974.27,0.255405
41,19,29,1914.64,0.249755
41,19,30,1854.02,0.25272
41,19,31,1790.3,0.259884
41,19,32,1722.92,0.265711
41,19,33,1653.34,0.265804
41,19,34,1584.53,0.258407
41,19,35,1519.94,0.244575
41,19,36,1462.52,0.226986
41,19,37,1414,0.208638
41,19,38,1373.8,0.191349
41,19,39,1339.34,0.175264
41,19,40,1306.63,0.159325
41,19,41,1272.09,0.142572
41,19,42,1233.55,0.125095
41,19,43,1191.37,0.108232
41,19,44,1147.64,0.0939935
41,19,45,1104.64,0.0839811
41,19,46,1063.04,0.0782813
41,19,47,1020.93,0.0751495
41,19,48,974.303,0.0717965
41,19,49,917.858,0.0657814
41,20,0,3775.17,0.829719
41,20,1,3940.56,0.940901
41,20,2,4025.67,0.993461
41,20,3,4054.59,0.985703
41,20,4,4043.03,0.929657
41,20,5,4001.85,0.845442
41,20,6,3939.72,0.754247
41,20,7,3864.35,0.67249
41,20,8,3782.44,0.608635
41,20,9,3698.82,0.56289
41,20,10,3615.71,0.529248
41,20,11,3532.13,0.498725
41,20,12,3446.8,0.46489
41,20,13,3356.48,0.424245
41,20,14,3258.66,0.378428
41,20,15,3152.43,0.333068
41,20,16,3038.22,0.294679
41,20,17,2918.25,0.26863
41,20,18,2796.35,0.257233
41,20,19,2676.3,0.259425
41,20,20,2561.94,0.271424
41,20,21,2455.21,0.287231
41,20,22,2356.7,0.300349
41,20,23,2266.52,0.305299
41,20,24,2184.33,0.299415
41,20,25,2110.24,0.283608
41,20,26,2044.03,0.262247
41,20,27,1984.5,0.24151
41,20,28,1929.39,0.227004
41,20,29,1875.25,0.221423
41,20,30,1819.2,0.223807
41,20,31,1759.96,0.230324
41,20,32,1697.96,0.236102
41,20,33,1635.32,0.237252
41,20,34,1574.91,0.232169
41,20,35,1519.35,0.221593
41,20,36,1470.3,0.207558
41,20,37,1428.34,0.192298
41,20,38,1392.12,0.177068
41,20,39,1358.94,0.161931
41,20,40,1325.16,0.146211
41,20,41,1287.9,0.129629
41,20,42,1245.86,0.112929
41,20,43,1200.28,0.0977998
41,20,44,1154.02,0.0862481
41,20,45,1109.78,0.0795508
41,20,46,1068.28,0.0772809
41,20,47,1027.36,0.0771818
41,20,48,982.583,0.0760342
41,20,49,928.185,0.071161
41,21,0,3769.65,0.808488
41,21,1,3932.29,0.908882
41,21,2,4014.92,0.950906
41,21,3,4041.62,0.934897
41,21,4,4028.02,0.874126
41,21,5,3984.85,0.788639
41,21,6,3920.59,0.6983
41,21,7,3842.67,0.617714
41,21,8,3757.49,0.553948
41,21,9,3669.74,0.506861
41,21,10,3581.7,0.471243
41,21,11,3492.68,0.439596
41,21,12,3401.95,0.406974
41,21,13,3306.82,0.370597
41,21,14,3205.34,0.331832
41,21,15,3096.94,0.294964
41,21,16,2982.18,0.264713
41,21,17,2862.97,0.244744
41,21,18,2742.31,0.236322
41,21,19,2623.04,0.238258
41,21,20,2508.25,0.247533
41,21,21,2399.82,0.259446
41,21,22,2299.09,0.268942
41,21,23,2207.38,0.27169
41,21,24,2125.45,0.26549
41,21,25,2053.83,0.251092
41,21,26,1991.86,0.23217
41,21,27,1937.32,0.21404
41,21,28,1886.98,0.201615
41,21,29,1836.82,0.197284
41,21,30,1784.16,0.200246
41,21,31,1728.45,0.207128
41,21,32,1670.92,0.213609
41,21,33,1614.14,0.216179
41,21,34,1560.89,0.213278
41,21,35,1513.04,0.20527
41,21,36,1471.24,0.193599
41,21,37,1435.15,0.179902
41,21,38,1402.84,0.165092
41,21,39,1371.55,0.14937
41,21,40,1337.89,0.132594
41,21,41,1299.48,0.115219
41,21,42,1255.64,0.0985883
41,21,43,1208.26,0.0846454
41,21,44,1160.76,0.0752694
41,21,45,1116.16,0.0713458
41,21,46,1075.24,0.0719626
41,21,47,1035.64,0.0744656
41,21,48,992.61,0.075368
41,21,49,940.003,0.071865
41,22,0,3759.49,0.774559
41,22,1,3919.04,0.864292
41,22,2,3999.21,0.896728
41,22,3,4023.95,0.873601
41,22,4,4008.74,0.808853
41,22,5,3964.14,0.722239
41,22,6,3898.4,0.63254
41,22,7,3818.62,0.553035
41,22,8,3730.91,0.489828
41,22,9,3639.78,0.442608
41,22,10,3547.55,0.406848
41,22,11,3453.81,0.376252
41,22,12,3358.27,0.34703
41,22,13,3258.72,0.3169
41,22,14,3153.73,0.286837
41,22,15,3043.15,0.259788
41,22,16,2927.78,0.238707
41,22,17,2809.39,0.225623
41,22,18,2690.45,0.220808
41,22,19,2573.05,0.222956
41,22,20,2459.64,0.229747
41,22,21,2351.93,0.237712
41,22,22,2251.53,0.243208
41,22,23,2160.36,0.243142
41,22,24,2079.67,0.236001
41,22,25,2010.08,0.222621
41,22,26,1950.65,0.206145
41,22,27,1898.62,0.191012
41,22,28,1850.34,0.18127
41,22,29,1801.68,0.178768
41,22,30,1750.31,0.182671
41,22,31,1696.25,0.189966
41,22,32,1641.25,0.196871
41,22,33,1588.19,0.200294
41,22,34,1539.72,0.198778
41,22,35,1497.19,0.19239
41,22,36,1460.62,0.182073
41,22,37,1429.12,0.168963
41,22,38,1400.42,0.153734
41,22,39,1371.73,0.136791
41,22,40,1339.78,0.11854
41,22,41,1302.46,0.100104
41,22,42,1259.38,0.0832969
41,22,43,1212.68,0.0701762
41,22,44,1165.98,0.0623828
41,22,45,1122.39,0.0604004
41,22,46,1082.72,0.0629504
41,22,47,1044.59,0.0671947
41,22,48,1003.08,0.0696259
41,22,49,951.87,0.0674766
41,23,0,3745.24,0.72156
41,23,1,3901.47,0.800606
41,23,2,3979.34,0.825025
41,23,3,4002.56,0.797284
41,23,4,3986.43,0.731212
41,23,5,3941.31,0.645753
41,23,6,3875.17,0.558496
41,23,7,3794.73,0.481599
41,23,8,3705.75,0.420472
41,23,9,3612.48,0.374769
41,23,10,3517.22,0.340573
41,23,11,3419.73,0.312588
41,23,12,3320.08,0.287898
41,23,13,3216.44,0.264601
41,23,14,3107.87,0.243306
41,23,15,2994.66,0.225848
41,23,16,2877.96,0.21372
41,23,17,2759.72,0.207612
41,23,18,2642.19,0.20696
41,23,19,2527.12,0.21029
41,23,20,2416.54,0.215728
41,23,21,2311.88,0.220742
41,23,22,2214.53,0.222873
41,23,23,2126.26,0.220216
41,23,24,2048.05,0.212077
41,23,25,1980.27,0.199573
41,23,26,1921.71,0.185465
41,23,27,1869.54,0.173322
41,23,28,1820.21,0.166213
41,23,29,1770.01,0.165302
41,23,30,1717.15,0.169629
41,23,31,1662.23,0.176571
41,23,32,1607.34,0.182992
41,23,33,1555.5,0.186362
41,23,34,1509.22,0.18545
41,23,35,1469.55,0.180107
41,23,36,1436.2,0.170797
41,23,37,1408,0.158135
41,23,38,1382.54,0.142519
41,23,39,1357.07,0.124507
41,23,40,1328.36,0.10499
41,23,41,1294.42,0.0856556
41,23,42,1254.81,0.068665
41,23,43,1211.5,0.0560838
41,23,44,1167.88,0.0492514
41,23,45,1126.9,0.0482838
41,23,46,1089.35,0.0516861
41,23,47,1052.91,0.0566616
41,23,48,1012.74,0.0599255
41,23,49,962.521,0.0589118
41,24,0,3728.36,0.648529
41,24,1,3881.1,0.716943
41,24,2,3956.86,0.735282
41,24,3,3979.07,0.706135
41,24,4,3962.81,0.642409
41,24,5,3918.22,0.561567
41,24,6,3852.96,0.479682
41,24,7,3773.34,0.40777
41,24,8,3684.64,0.35067
41,24,9,3590.75,0.308103
41,24,10,3493.83,0.276743
41,24,11,3393.69,0.252171
41,24,12,3290.61,0.232142
41,24,13,3183.11,0.215095
41,24,14,3070.67,0.201391
41,24,15,2954,0.192121
41,24,16,2834.76,0.187778
41,24,17,2715.32,0.188132
41,24,18,2598.12,0.191986
41,24,19,2485.03,0.197604
41,24,20,2377.87,0.203205
41,24,21,2277.69,0.206784
41,24,22,2185.29,0.206733
41,24,23,2101.61,0.202191
41,24,24,2026.82,0.193346
41,24,25,1960.64,0.181717
41,24,26,1901.56,0.169785
41,24,27,1846.89,0.160253
41,24,28,1793.62,0.155174
41,24,29,1738.86,0.15497
41,24,30,1681.7,0.158604
41,24,31,1623.39,0.163971
41,24,32,1566.39,0.168787
41,24,33,1513.78,0.171279
41,24,34,1467.91,0.170559
41,24,35,1429.54,0.166302
41,24,36,1398.21,0.158427
41,24,37,1372.56,0.146905
41,24,38,1350.15,0.131715
41,24,39,1328.31,0.113414
41,24,40,1303.93,0.0932718
41,24,41,1275.02,0.0734349
41,24,42,1240.94,0.0563387
41,24,43,1203.19,0.0440234
41,24,44,1164.59,0.0375442
41,24,45,1127.67,0.0367252
41,24,46,1093.08,0.0399974
41,24,47,1058.65,0.0447785
41,24,48,1019.79,0.0481781
41,24,49,970.345,0.0479491
41,25,0,3710.68,0.559534
41,25,1,3859.74,0.617569
41,25,2,3933.57,0.631766
41,25,3,3955.21,0.604381
41,25,4,3939.5,0.54672
41,25,5,3896.38,0.474127
41,25,6,3833.18,0.40075
41,25,7,3755.77,0.336304
41,25,8,3668.88,0.285074
41,25,9,3575.89,0.246913
41,25,10,3478.63,0.219115
41,25,11,3376.82,0.198104
41,25,12,3270.83,0.182192
41,25,13,3159.48,0.170175
41,25,14,3042.64,0.162323
41,25,15,2921.49,0.159347
41,25,16,2798.23,0.161203
41,25,17,2675.89,0.167137
41,25,18,2557.5,0.175514
41,25,19,2445.33,0.18424
41,25,20,2341.18,0.191313
41,25,21,2245.68,0.194873
41,25,22,2158.75,0.193849
41,25,23,2080.15,0.188239
41,25,24,2008.93,0.179079
41,25,25,1943.91,0.168322
41,25,26,1883.16,0.158206
41,25,27,1824.23,0.150599
41,25,28,1764.79,0.146572
41,25,29,1703.08,0.145867
41,25,30,1639.4,0.1475
41,25,31,1575.87,0.150069
41,25,32,1515.44,0.152322
41,25,33,1461.25,0.153401
41,25,34,1415.35,0.152825
41,25,35,1378.14,0.15009
41,25,36,1348.84,0.144478
41,25,37,1325.79,0.135168
41,25,38,1306.5,0.121549
41,25,39,1288.43,0.104001
41,25,40,1268.68,0.0840377
41,25,41,1245.39,0.0641664
41,25,42,1217.73,0.0470718
41,25,43,1186.63,0.0347976
41,25,44,1154.15,0.0281932
41,25,45,1122.23,0.026888
41,25,46,1091.31,0.029344
41,25,47,1059.35,0.0332854
41,25,48,1022.03,0.0362911
41,25,49,973.467,0.0364841
41,26,0,3693.87,0.462417
41,26,1,3838.99,0.510586
41,26,2,3910.88,0.522223
41,26,3,3932.18,0.499003
41,26,4,3917.42,0.450217
41,26,5,3876.33,0.388651
41,26,6,3815.95,0.326185
41,26,7,3741.75,0.271042
41,26,8,3657.86,0.226918
41,26,9,3567.01,0.193853
41,26,10,3470.48,0.169821
41,26,11,3367.75,0.152124
41,26,12,3259.18,0.139599
41,26,13,3143.83,0.131443
41,26,14,3021.98,0.127945
41,26,15,2895.32,0.12968
41,26,16,2766.68,0.136369
41,26,17,2639.89,0.147002
41,26,18,2518.76,0.159631
41,26,19,2406.14,0.171773
41,26,20,2303.91,0.181031
41,26,21,2212.2,0.185465
41,26,22,2130,0.184319
41,26,23,2055.8,0.178265
41,26,24,1987.47,0.169074
41,26,25,1922.87,0.159071
41,26,26,1859.59,0.150253
41,26,27,1795.26,0.143717
41,26,28,1728.32,0.139661
41,26,29,1658.27,0.137289
41,26,30,1586.84,0.135812
41,26,31,1517.29,0.134649
41,26,32,1453.19,0.133668
41,26,33,1397.75,0.132972
41,26,34,1352.61,0.132514
41,26,35,1317.58,0.131612
41,26,36,1291.25,0.128889
41,26,37,1271.47,0.122664
41,26,38,1255.53,0.111632
41,26,39,1241.07,0.0958405
41,26,40,1225.55,0.0768939
41,26,41,1207.44,0.0575409
41,26,42,1185.9,0.0406768
41,26,43,1161.39,0.0283888
41,26,44,1135.25,0.021421
41,26,45,1108.75,0.0193095
41,26,46,1082,0.0206174
41,26,47,1052.99,0.023401
41,26,48,1017.65,0.0257036
41,26,49,970.352,0.026015
41,27,0,3678.91,0.365902
41,27,1,3819.72,0.404963
41,27,2,3889.53,0.415111
41,27,3,3910.45,0.397396
41,27,4,3896.65,0.358982
41,27,5,3857.65,0.309921
41,27,6,3800.3,0.259636
41,27,7,3729.69,0.214715
41,27,8,3649.37,0.17822
41,27,9,3561.34,0.15041
41,27,10,3466.21,0.130007
41,27,11,3363,0.11525
41,27,12,3251.96,0.105537
41,27,13,3132.39,0.10049
41,27,14,3005,0.100462
41,27,15,2872.04,0.105961
41,27,16,2737.03,0.116583
41,27,17,2604.64,0.131151
41,27,18,2479.54,0.147485
41,27,19,2365.15,0.162766
41,27,20,2263.4,0.174232
41,27,21,2173.96,0.179835
41,27,22,2094.97,0.179023
41,27,23,2023.8,0.172954
41,27,24,1957.3,0.163931
41,27,25,1892.4,0.1545
41,27,26,1826.09,0.146401
41,27,27,1756.01,0.140074
41,27,28,1681.25,0.135034
41,27,29,1602.62,0.130132
41,27,30,1523.35,0.124861
41,27,31,1448,0.119458
41,27,32,1380.87,0.11483
41,27,33,1325.2,0.111965
41,27,34,1282.13,0.111232
41,27,35,1250.65,0.11183
41,27,36,1228.5,0.111833
41,27,37,1212.75,0.108811
41,27,38,1200.39,0.100801
41,27,39,1189.18,0.0874409
41,27,40,1177.08,0.0702694
41,27,41,1163.09,0.0521019
41,27,42,1146.63,0.0359397
41,27,43,1127.94,0.023901
41,27,44,1107.73,0.0166928
41,27,45,1086.65,0.0138388
41,27,46,1064.34,0.0140454
41,27,47,1038.72,0.0156858
41,27,48,1005.84,0.0172166
41,27,49,960.332,0.0174583
41,28,0,3665.8,0.27795
41,28,1,3802.01,0.308913
41,28,2,3869.48,0.318145
41,28,3,3889.74,0.306186
41,28,4,3876.54,0.278221
41,28,5,3839.22,0.241671
41,28,6,3784.46,0.203518
41,28,7,3717.1,0.168689
41,28,8,3640.17,0.139594
41,28,9,3554.96,0.116732
41,28,10,3461.32,0.0996136
41,28,11,3357.76,0.0874606
41,28,12,3244.32,0.0802677
41,28,13,3120.47,0.0780764
41,28,14,2987.34,0.0812639
41,28,15,2847.78,0.0901915
41,28,16,2706.02,0.104256
41,28,17,2567.5,0.122077
41,28,18,2437.68,0.141286
41,28,19,2320.46,0.158891
41,28,20,2217.82,0.171992
41,28,21,2129.04,0.178586
41,28,22,2051.65,0.178322
41,28,23,1982.18,0.172639
41,28,24,1916.6,0.164068
41,28,25,1851,0.155147
41,28,26,1781.77,0.147314
41,28,27,1706.38,0.140516
41,28,28,1624.51,0.133822
41,28,29,1538.18,0.125938
41,28,30,1452.05,0.11667
41,28,31,1371.95,0.106942
41,28,32,1302.86,0.0984802
41,28,33,1248.03,0.0929751
41,28,34,1208.06,0.0911622
41,28,35,1181.03,0.0922328
41,28,36,1163.73,0.0939464
41,28,37,1152.38,0.0933941
41,28,38,1143.58,0.0881399
41,28,39,1135.18,0.0774436
41,28,40,1125.64,0.0626337
41,28,41,1114.62,0.0463792
41,28,42,1102.04,0.0316038
41,28,43,1088.12,0.0203681
41,28,44,1073.15,0.0133539
41,28,45,1057.17,0.0101243
41,28,46,1039.34,0.00955112
41,28,47,1017.34,0.0102943
41,28,48,987.281,0.0111562
41,28,49,943.974,0.0112399
41,29,0,3653.65,0.203977
41,29,1,3785.06,0.228033
41,29,2,3849.95,0.236555
41,29,3,3869.15,0.229755
41,29,4,3855.98,0.211169
41,29,5,3819.56,0.185904
41,29,6,3766.5,0.158715
41,29,7,3701.44,0.132969
41,29,8,3627.05,0.110458
41,29,9,3544.02,0.0919283
41,29,10,3451.52,0.0776705
41,29,11,3347.53,0.0678721
41,29,12,3231.88,0.063126
41,29,13,3104.16,0.0638337
41,29,14,2965.79,0.0703007
41,29,15,2820.15,0.0825754
41,29,16,2672.03,0.0997023
41,29,17,2527.52,0.120013
41,29,18,2392.7,0.141021
41,29,19,2271.83,0.159816
41,29,20,2167.01,0.173703
41,29,21,2077.37,0.18098
41,29,22,2000.17,0.181501
41,29,23,1931.33,0.17674
41,29,24,1866.16,0.169084
41,29,25,1799.97,0.16078
41,29,26,1728.5,0.152927
41,29,27,1649.04,0.145192
41,29,28,1561.7,0.136486
41,29,29,1469.56,0.125589
41,29,30,1378.46,0.112596
41,29,31,1295.27,0.0988902
41,29,32,1225.47,0.0866988
41,29,33,1172.22,0.0781589
41,29,34,1135.6,0.0742952
41,29,35,1112.91,0.0744259
41,29,36,1100.11,0.0762961
41,29,37,1092.73,0.0768874
41,29,38,1087.05,0.0735745
41,29,39,1080.96,0.0653498
41,29,40,1073.36,0.0532316
41,29,41,1064.54,0.0395311
41,29,42,1054.94,0.0268751
41,29,43,1044.95,0.0171326
41,29,44,1034.53,0.0109225
41,29,45,1023.23,0.00786378
41,29,46,1009.64,0.0069928
41,29,47,991.191,0.00721198
41,29,48,963.976,0.00759675
41,29,49,922.994,0.00748497
41,30,0,3640.88,0.146152
41,30,1,3767.48,0.164616
41,30,2,3829.62,0.172488
41,30,3,3847.41,0.169827
41,30,4,3833.67,0.158904
41,30,5,3797.27,0.14295
41,30,6,3744.75,0.124844
41,30,7,3680.67,0.10662
41,30,8,3607.5,0.0895393
41,30,9,3525.55,0.0745796
41,30,10,3433.53,0.0627417
41,30,11,3329.06,0.0550755
41,30,12,3211.79,0.052706
41,30,13,3081.32,0.0562903
41,30,14,2939.23,0.0659447
41,30,15,2789.09,0.0812494
41,30,16,2636.01,0.100767
41,30,17,2486.36,0.122503
41,30,18,2346.63,0.143986
41,30,19,2221.46,0.162676
41,30,20,2113.23,0.176453
41,30,21,2021.32,0.184141
41,30,22,1943.06,0.185782
41,30,23,1874.06,0.182606
41,30,24,1809.11,0.176465
41,30,25,1742.74,0.169038
41,30,26,1670.09,0.161076
41,30,27,1588.24,0.1522
41,30,28,1497.7,0.14147
41,30,29,1402.32,0.12796
41,30,30,1308.81,0.112006
41,30,31,1224.61,0.0951926
41,30,32,1155.38,0.0798894
41,30,33,1104.06,0.068378
41,30,34,1070.27,0.061847
41,30,35,1050.81,0.0598397
41,30,36,1041.18,0.0603647
41,30,37,1036.55,0.0606629
41,30,38,1033.1,0.0582323
41,30,39,1028.76,0.0519664
41,30,40,1022.76,0.0425414
41,30,41,1015.79,0.0317646
41,30,42,1008.75,0.0217829
41,30,43,1002.14,0.0141423
41,30,44,995.719,0.00933837
41,30,45,988.546,0.00702733
41,30,46,978.716,0.00637882
41,30,47,963.398,0.00647439
41,30,48,938.658,0.00658405
41,30,49,899.706,0.00623508
41,31,0,3625.78,0.103838
41,31,1,3747.68,0.118005
41,31,2,3807.06,0.125272
41,31,3,3823.23,0.125656
41,31,4,3808.46,0.120522
41,31,5,3771.31,0.111675
41,31,6,3718.21,0.100534
41,31,7,3653.73,0.0880903
41,31,8,3580.31,0.0751986
41,31,9,3498.21,0.0630406
41,31,10,3406,0.0531977
41,31,11,3301.19,0.0473971
41,31,12,3183.38,0.0471573
41,31,13,3052.12,0.053251
41,31,14,2908.85,0.0655053
41,31,15,2756.95,0.0829596
41,31,16,2601.32,0.103675
41,31,17,2448.22,0.125409
41,31,18,2304.25,0.145903
41,31,19,2174.42,0.163262
41,31,20,2061.67,0.176214
41,31,21,1966.03,0.184229
41,31,22,1885.34,0.187436
41,31,23,1815.21,0.186542
41,31,24,1750.04,0.182532
41,31,25,1683.7,0.176316
41,31,26,1610.81,0.168325
41,31,27,1528.32,0.158377
41,31,28,1437.02,0.145972
41,31,29,1341.32,0.130667
41,31,30,1248.28,0.11299
41,31,31,1165.44,0.0944674
41,31,32,1098.15,0.0772635
41,31,33,1048.92,0.0634902
41,31,34,1016.99,0.0543375
41,31,35,999.036,0.0496088
41,31,36,990.552,0.0477722
41,31,37,986.864,0.0466187
41,31,38,984.355,0.0440394
41,31,39,981.086,0.0390119
41,31,40,976.422,0.0319154
41,31,41,971.26,0.0240163
41,31,42,966.648,0.0168977
41,31,43,963.13,0.0117108
41,31,44,960.24,0.00877363
41,31,45,956.61,0.00773213
41,31,46,949.886,0.00781503
41,31,47,937.005,0.00818323
41,31,48,914.037,0.00820456
41,31,49,876.441,0.00754643
41,32,0,3606.94,0.0742628
41,32,1,3724.35,0.0852888
41,32,2,3781.1,0.0920328
41,32,3,3795.66,0.0945234
41,32,4,3779.68,0.0934885
41,32,5,3741.32,0.089711
41,32,6,3686.82,0.0835614
41,32,7,3620.77,0.0752868
41,32,8,3545.81,0.0654626
41,32,9,3462.44,0.0554231
41,32,10,3369.53,0.0471572
41,32,11,3264.78,0.0428343
41,32,12,3147.92,0.0441917
41,32,13,3018.37,0.0519843
41,32,14,2877.19,0.0657112
41,32,15,2727.07,0.0839158
41,32,16,2572.2,0.104274
41,32,17,2418.18,0.12448
41,32,18,2271.39,0.142696
41,32,19,2137.08,0.157853
41,32,20,2018.98,0.16962
41,32,21,1918.16,0.178077
41,32,22,1833.34,0.18328
41,32,23,1760.53,0.185204
41,32,24,1694.02,0.183784
41,32,25,1627.25,0.179098
41,32,26,1554.47,0.17134
41,32,27,1472.62,0.160728
41,32,28,1382.73,0.147418
41,32,29,1289.44,0.131559
41,32,30,1199.73,0.113806
41,32,31,1120.6,0.0953918
41,32,32,1056.65,0.077965
41,32,33,1009.71,0.0631802
41,32,34,978.69,0.0520595
41,32,35,960.487,0.0446507
41,32,36,951.087,0.0399923
41,32,37,946.409,0.0366148
41,32,38,943.387,0.0329997
41,32,39,940.305,0.0283747
41,32,40,936.587,0.0229287
41,32,41,933.092,0.0174558
41,32,42,930.802,0.0130019
41,32,43,930.141,0.0103275
41,32,44,930.367,0.00954158
41,32,45,929.714,0.0102124
41,32,46,925.423,0.0115141
41,32,47,914.209,0.0125485
41,32,48,892.165,0.0126582
41,32,49,855.024,0.0115897
41,33,0,3583.88,0.053984
41,33,1,3697.04,0.0627491
41,33,2,3751.4,0.0690295
41,33,3,3764.53,0.0728667
41,33,4,3747.42,0.0745518
41,33,5,3707.71,0.0741745
41,33,6,3651.39,0.0714109
41,33,7,3583.04,0.0660306
41,33,8,3505.63,0.0584278
41,33,9,3420.24,0.0500109
41,33,10,3326.38,0.0429735
41,33,11,3222.31,0.0396755
41,33,12,3107.98,0.0418928
41,33,13,2982.66,0.0502637
41,33,14,2846.79,0.0640001
41,33,15,2702.05,0.0813134
41,33,16,2551.49,0.0997294
41,33,17,2399.62,0.117117
41,33,18,2252.16,0.13223
41,33,19,2114.41,0.144854
41,33,20,1990.84,0.155498
41,33,21,1883.71,0.164669
41,33,22,1792.98,0.172183
41,33,23,1715.46,0.177205
41,33,24,1645.78,0.178635
41,33,25,1577.34,0.175805
41,33,26,1504.37,0.168793
41,33,27,1423.92,0.158323
41,33,28,1337.14,0.145289
41,33,29,1248.58,0.130429
41,33,30,1164.64,0.114423
41,33,31,1091.26,0.0980198
41,33,32,1031.87,0.0821231
41,33,33,987.386,0.0677197
41,33,34,956.511,0.0555349
41,33,35,936.616,0.0458241
41,33,36,924.551,0.0382366
41,33,37,917.174,0.0321326
41,33,38,912.203,0.0267044
41,33,39,908.25,0.0215614
41,33,40,904.771,0.0168454
41,33,41,902.48,0.0130207
41,33,42,902.157,0.0107062
41,33,43,903.989,0.0103352
41,33,44,906.907,0.0117952
41,33,45,908.737,0.0145027
41,33,46,906.308,0.0174434
41,33,47,896.09,0.0195017
41,33,48,874.169,0.0198601
41,33,49,836.554,0.0182734
41,34,0,3557.18,0.0398868
41,34,1,3666.4,0.0469807
41,34,2,3718.63,0.0527874
41,34,3,3730.59,0.0573449
41,34,4,3712.56,0.0606523
41,34,5,3671.63,0.0623688
41,34,6,3613.43,0.0617732
41,34,7,3542.5,0.0583741
41,34,8,3462.23,0.0524526
41,34,9,3374.46,0.0453901
41,34,10,3279.64,0.0393717
41,34,11,3176.78,0.0367019
41,34,12,3066.17,0.0390341
41,34,13,2946.89,0.0468382
41,34,14,2818.63,0.0591571
41,34,15,2681.95,0.0741178
41,34,16,2538.61,0.0893912
41,34,17,2391.81,0.103255
41,34,18,2246.3,0.115128
41,34,19,2107.06,0.125527
41,34,20,1978.96,0.135544
41,34,21,1865.34,0.14585
41,34,22,1767.47,0.155889
41,34,23,1683.33,0.164081
41,34,24,1608.47,0.168481
41,34,25,1536.84,0.167875
41,34,26,1463.06,0.162343
41,34,27,1384.41,0.153114
41,34,28,1302.03,0.141747
41,34,29,1220.01,0.129433
41,34,30,1143.71,0.116742
41,34,31,1077.55,0.103804
41,34,32,1023.48,0.0906653
41,34,33,981.512,0.0775737
41,34,34,950.177,0.0649329
41,34,35,927.546,0.0531988
41,34,36,911.546,0.0426344
41,34,37,900.14,0.0334319
41,34,38,891.917,0.0255292
41,34,39,885.887,0.0189897
41,34,40,881.58,0.0140387
41,34,41,879.602,0.0109688
41,34,42,880.532,0.010112
41,34,43,884.302,0.0116641
41,34,44,889.474,0.0152939
41,34,45,893.425,0.0202059
41,34,46,892.511,0.0250804
41,34,47,882.866,0.0284455
41,34,48,860.5,0.0292013
41,34,49,821.667,0.0270394
41,35,0,3528.24,0.0296775
41,35,1,3633.89,0.0354202
41,35,2,3684.26,0.0406319
41,35,3,3695.27,0.0453396
41,35,4,3676.52,0.0493733
41,35,5,3634.57,0.0521806
41,35,6,3574.66,0.0528836
41,35,7,3501.28,0.0508935
41,35,8,3418.19,0.0464072
41,35,9,3328.11,0.0406651
41,35,10,3232.48,0.0356396
41,35,11,3131.12,0.0333728
41,35,12,3024.67,0.0352806
41,35,13,2912,0.0416703
41,35,14,2792.12,0.0515795
41,35,15,2664.58,0.0633114
41,35,16,2529.97,0.0749462
41,35,17,2390.26,0.0853199
41,35,18,2249.11,0.094478
41,35,19,2110.84,0.103444
41,35,20,1980.25,0.113581
41,35,21,1861.28,0.125487
41,35,22,1756.28,0.138171
41,35,23,1664.66,0.149482
41,35,24,1583.33,0.156905
41,35,25,1507.4,0.158921
41,35,26,1432.37,0.155691
41,35,27,1355.87,0.148847
41,35,28,1278.85,0.140414
41,35,29,1204.57,0.131805
41,35,30,1136.93,0.123325
41,35,31,1078.59,0.114423
41,35,32,1029.93,0.104328
41,35,33,990.131,0.0926482
41,35,34,957.752,0.0795737
41,35,35,931.688,0.0657998
41,35,36,911.015,0.0521706
41,35,37,894.782,0.0396199
41,35,38,882.377,0.0287722
41,35,39,873.204,0.0201416
41,35,40,866.919,0.0141248
41,35,41,864.141,0.0109754
41,35,42,865.373,0.0108702
41,35,43,870.367,0.0138535
41,35,44,877.327,0.019388
41,35,45,883.134,0.0264381
41,35,46,883.581,0.0333143
41,35,47,874.344,0.0381122
41,35,48,851.252,0.0393747
41,35,49,810.742,0.0366711
41,36,0,3498.39,0.0219562
41,36,1,3600.97,0.0265193
41,36,2,3649.72,0.0309818
41,36,3,3659.9,0.0353612
41,36,4,3640.55,0.0394239
41,36,5,3597.76,0.0425826
41,36,6,3536.45,0.0439894
41,36,7,3461.02,0.0430749
41,36,8,3375.6,0.0399587
41,36,9,3283.62,0.0356366
41,36,10,3187.41,0.0317034
41,36,11,3087.51,0.0297889
41,36,12,2984.8,0.0310064
41,36,13,2877.99,0.0355448
41,36,14,2765.59,0.0426012
41,36,15,2646.45,0.0508689
41,36,16,2520.37,0.0590166
41,36,17,2388.4,0.0664883
41,36,18,2253.21,0.0738383
41,36,19,2118.27,0.0823552
41,36,20,1987.86,0.0934002
41,36,21,1865.94,0.10733
41,36,22,1755.49,0.122736
41,36,23,1657.17,0.137087
41,36,24,1569.54,0.147569
41,36,25,1489.29,0.152557
41,36,26,1413.16,0.152322
41,36,27,1339.27,0.148739
41,36,28,1268.23,0.144041
41,36,29,1202.16,0.139601
41,36,30,1143.27,0.135316
41,36,31,1092.38,0.129981
