x,y,z,ECM_density,Fib_field
47,37,32,2546.49,0.16775
47,37,33,2652.3,0.171366
47,37,34,2760.36,0.174838
47,37,35,2869.74,0.177137
47,37,36,2979.27,0.178306
47,37,37,3087.42,0.180953
47,37,38,3192.15,0.190543
47,37,39,3292.44,0.213479
47,37,40,3387.23,0.254613
47,37,41,3477.98,0.314945
47,37,42,3565.06,0.38976
47,37,43,3646.45,0.469006
47,37,44,3716.62,0.539635
47,37,45,3767.02,0.58846
47,37,46,3787.26,0.605304
47,37,47,3766.02,0.585251
47,37,48,3690.33,0.52992
47,37,49,3544.91,0.447222
47,38,0,2197.21,0.226072
47,38,1,2311.51,0.263048
47,38,2,2385.09,0.284653
47,38,3,2420.61,0.288695
47,38,4,2426.86,0.276992
47,38,5,2415.52,0.254963
47,38,6,2397.76,0.229687
47,38,7,2381.83,0.207847
47,38,8,2371.74,0.193857
47,38,9,2367.47,0.188587
47,38,10,2366.12,0.189434
47,38,11,2363.94,0.191531
47,38,12,2358.74,0.190005
47,38,13,2349.2,0.181336
47,38,14,2336.24,0.164723
47,38,15,2321.67,0.141821
47,38,16,2306.66,0.116405
47,38,17,2291.26,0.0932314
47,38,18,2274.13,0.0764893
47,38,19,2253.47,0.0691469
47,38,20,2228.55,0.0721521
47,38,21,2200.38,0.0840432
47,38,22,2171.64,0.101551
47,38,23,2145.68,0.120447
47,38,24,2125.62,0.137024
47,38,25,2114.57,0.149257
47,38,26,2115.64,0.156839
47,38,27,2132.28,0.160814
47,38,28,2167.25,0.162588
47,38,29,2220.84,0.162954
47,38,30,2290.6,0.162157
47,38,31,2371.9,0.160151
47,38,32,2459.99,0.157118
47,38,33,2552.11,0.15362
47,38,34,2647.67,0.150167
47,38,35,2747.77,0.147521
47,38,36,2852.71,0.146894
47,38,37,2961.38,0.150874
47,38,38,3070.69,0.163652
47,38,39,3177.69,0.189651
47,38,40,3279.16,0.231715
47,38,41,3375,0.289851
47,38,42,3465.05,0.359794
47,38,43,3547.64,0.433228
47,38,44,3617.97,0.499492
47,38,45,3667.97,0.547416
47,38,46,3686.93,0.567658
47,38,47,3662.76,0.554661
47,38,48,3581.88,0.508289
47,38,49,3429.54,0.434393
47,39,0,2149.9,0.216913
47,39,1,2265.22,0.253559
47,39,2,2344.64,0.276904
47,39,3,2389.79,0.28455
47,39,4,2407.62,0.277273
47,39,5,2407.56,0.258955
47,39,6,2398.82,0.235417
47,39,7,2388.68,0.212931
47,39,8,2381.48,0.196451
47,39,9,2378.35,0.187949
47,39,10,2377.7,0.185979
47,39,11,2376.52,0.186518
47,39,12,2372.66,0.185074
47,39,13,2364.15,0.177999
47,39,14,2350.91,0.163872
47,39,15,2333.79,0.143543
47,39,16,2313.6,0.119978
47,39,17,2290.8,0.0975126
47,39,18,2265.17,0.0802442
47,39,19,2236.25,0.0714293
47,39,20,2204.38,0.0724581
47,39,21,2171.11,0.0822607
47,39,22,2139.12,0.0979884
47,39,23,2111.48,0.115844
47,39,24,2090.87,0.132582
47,39,25,2079.85,0.146447
47,39,26,2080.75,0.157097
47,39,27,2095.91,0.165045
47,39,28,2126.88,0.170661
47,39,29,2173.18,0.173472
47,39,30,2232.28,0.172663
47,39,31,2300.3,0.167696
47,39,32,2373.75,0.159115
47,39,33,2451.42,0.148677
47,39,34,2534.36,0.138639
47,39,35,2625.22,0.131473
47,39,36,2725.37,0.129357
47,39,37,2833.94,0.134648
47,39,38,2946.89,0.150121
47,39,39,3059.53,0.178185
47,39,40,3166.61,0.219831
47,39,41,3266.49,0.274292
47,39,42,3358.45,0.338006
47,39,43,3441.13,0.404525
47,39,44,3510.57,0.46553
47,39,45,3559.26,0.511653
47,39,46,3576.39,0.534143
47,39,47,3549.21,0.52671
47,39,48,3463.76,0.487608
47,39,49,3306.21,0.420968
47,40,0,2090.25,0.206768
47,40,1,2206.29,0.243051
47,40,2,2292.12,0.268199
47,40,3,2348.03,0.279646
47,40,4,2378.67,0.277143
47,40,5,2390.88,0.263014
47,40,6,2391.82,0.24173
47,40,7,2388,0.218988
47,40,8,2384.31,0.200107
47,40,9,2383.33,0.188037
47,40,10,2384.87,0.182486
47,40,11,2386.66,0.180382
47,40,12,2386.23,0.177802
47,40,13,2380.63,0.171206
47,40,14,2368.43,0.158783
47,40,15,2349.36,0.14074
47,40,16,2323.94,0.119277
47,40,17,2293.32,0.0981952
47,40,18,2258.72,0.0812957
47,40,19,2221.35,0.0719099
47,40,20,2182.88,0.0717734
47,40,21,2145.46,0.0802814
47,40,22,2111.77,0.0951939
47,40,23,2084.44,0.113326
47,40,24,2065.48,0.131927
47,40,25,2056.55,0.149352
47,40,26,2058.7,0.164901
47,40,27,2072.75,0.178222
47,40,28,2098.85,0.188477
47,40,29,2135.98,0.194006
47,40,30,2182.12,0.193213
47,40,31,2234.88,0.185436
47,40,32,2292.6,0.171863
47,40,33,2355.74,0.155529
47,40,34,2426.58,0.140282
47,40,35,2508.65,0.129998
47,40,36,2603.75,0.127518
47,40,37,2711.06,0.134795
47,40,38,2825.86,0.15323
47,40,39,2942.26,0.183387
47,40,40,3053.46,0.224666
47,40,41,3156.56,0.275666
47,40,42,3250.21,0.333466
47,40,43,3333.23,0.39322
47,40,44,3402.25,0.44856
47,40,45,3450.26,0.491584
47,40,46,3466.37,0.514015
47,40,47,3437.38,0.509047
47,40,48,3349.19,0.473814
47,40,49,3189.03,0.411306
47,41,0,2024.96,0.196767
47,41,1,2140.12,0.232265
47,41,2,2230.77,0.258383
47,41,3,2295.86,0.272493
47,41,4,2337.8,0.273587
47,41,5,2361.06,0.262759
47,41,6,2371.08,0.243332
47,41,7,2373.78,0.220416
47,41,8,2374.69,0.199462
47,41,9,2377.66,0.18412
47,41,10,2383.63,0.175032
47,41,11,2390.7,0.170007
47,41,12,2395.81,0.16576
47,41,13,2394.78,0.159035
47,41,14,2384.79,0.14789
47,41,15,2364.57,0.132111
47,41,16,2334.56,0.113282
47,41,17,2296.8,0.0946246
47,41,18,2254.07,0.0794918
47,41,19,2209.35,0.0710716
47,41,20,2165.64,0.0712899
47,41,21,2125.7,0.0799829
47,41,22,2092.17,0.0955583
47,41,23,2067.16,0.115458
47,41,24,2051.8,0.137313
47,41,25,2046.51,0.159379
47,41,26,2050.74,0.180349
47,41,27,2063.52,0.198883
47,41,28,2083.68,0.213054
47,41,29,2110.01,0.220393
47,41,30,2141.54,0.219008
47,41,31,2177.92,0.208536
47,41,32,2219.7,0.190994
47,41,33,2268.95,0.170596
47,41,34,2328.78,0.152415
47,41,35,2402.81,0.141277
47,41,36,2492.67,0.14033
47,41,37,2597.39,0.151006
47,41,38,2712.03,0.173498
47,41,39,2830.25,0.206843
47,41,40,2944.45,0.249179
47,41,41,3050.82,0.298562
47,41,42,3147.41,0.352465
47,41,43,3232.85,0.407123
47,41,44,3303.92,0.45749
47,41,45,3353.73,0.496662
47,41,46,3371.17,0.516724
47,41,47,3342.68,0.510639
47,41,48,3254.14,0.475009
47,41,49,3093.88,0.412354
47,42,0,1963.96,0.188692
47,42,1,2075.73,0.222577
47,42,2,2167.65,0.247959
47,42,3,2237.82,0.262364
47,42,4,2287.12,0.264543
47,42,5,2318.37,0.25498
47,42,6,2335.81,0.236305
47,42,7,2345,0.213129
47,42,8,2351.84,0.190776
47,42,9,2360.89,0.173165
47,42,10,2373.63,0.161486
47,42,11,2388.05,0.154198
47,42,12,2400.27,0.148594
47,42,13,2404.92,0.141801
47,42,14,2397.98,0.131964
47,42,15,2377.54,0.118692
47,42,16,2344.23,0.103142
47,42,17,2301.05,0.0879788
47,42,18,2252.25,0.0760277
47,42,19,2202.34,0.0701515
47,42,20,2155.45,0.0722974
47,42,21,2114.82,0.0826569
47,42,22,2083,0.100216
47,42,23,2061.57,0.122943
47,42,24,2050.65,0.148672
47,42,25,2049.28,0.175364
47,42,26,2055.16,0.200982
47,42,27,2065.66,0.223279
47,42,28,2078.6,0.239587
47,42,29,2092.95,0.247171
47,42,30,2109.23,0.244388
47,42,31,2129.29,0.231529
47,42,32,2155.95,0.211469
47,42,33,2192.67,0.189325
47,42,34,2242.86,0.170905
47,42,35,2309.66,0.161468
47,42,36,2394.12,0.164141
47,42,37,2495.1,0.179791
47,42,38,2607.97,0.207675
47,42,39,2726.72,0.245734
47,42,40,2843.73,0.291258
47,42,41,2954.71,0.341893
47,42,42,3057.04,0.395223
47,42,43,3148.67,0.447943
47,42,44,3225.85,0.49555
47,42,45,3281.21,0.531514
47,42,46,3303.11,0.548006
47,42,47,3277.64,0.537911
47,42,48,3190.79,0.49778
47,42,49,3031.8,0.430309
47,43,0,1918.02,0.184476
47,43,1,2023.57,0.215612
47,43,2,2111.96,0.237952
47,43,3,2181.38,0.249516
47,43,4,2232.32,0.249519
47,43,5,2267.11,0.238648
47,43,6,2289.49,0.219414
47,43,7,2304.72,0.196058
47,43,8,2318.61,0.173462
47,43,9,2335.62,0.155284
47,43,10,2356.99,0.142755
47,43,11,2380.15,0.134633
47,43,12,2400.28,0.128656
47,43,13,2411.06,0.122359
47,43,14,2407.78,0.114155
47,43,15,2388.26,0.10369
47,43,16,2353.59,0.0918913
47,43,17,2307.65,0.080929
47,43,18,2255.8,0.0730892
47,43,19,2203.59,0.0707878
47,43,20,2155.81,0.0758594
47,43,21,2115.95,0.0887592
47,43,22,2086.46,0.108947
47,43,23,2068.41,0.134789
47,43,24,2061.06,0.164151
47,43,25,2062.13,0.194563
47,43,26,2067.83,0.223258
47,43,27,2074.25,0.247278
47,43,28,2078.69,0.263641
47,43,29,2080.66,0.269886
47,43,30,2082.27,0.265078
47,43,31,2087.43,0.250371
47,43,32,2100.85,0.229399
47,43,33,2126.92,0.207808
47,43,34,2168.93,0.19163
47,43,35,2229.24,0.186073
47,43,36,2308.24,0.193976
47,43,37,2404.82,0.215647
47,43,38,2515.12,0.249733
47,43,39,2634.15,0.293595
47,43,40,2754.8,0.344179
47,43,41,2872.64,0.398987
47,43,42,2984.22,0.455548
47,43,43,3086.29,0.510458
47,43,44,3173.8,0.558941
47,43,45,3238.22,0.594049
47,43,46,3267.11,0.607523
47,43,47,3246.23,0.592033
47,43,48,3161.85,0.544342
47,43,49,3004.01,0.467864
47,44,0,1894.86,0.185158
47,44,1,1991.71,0.212454
47,44,2,2071.56,0.229501
47,44,3,2133.82,0.235193
47,44,4,2180.03,0.229927
47,44,5,2213.24,0.215388
47,44,6,2237.42,0.194526
47,44,7,2257.54,0.171334
47,44,8,2278.75,0.149953
47,44,9,2304.59,0.133267
47,44,10,2335.36,0.12202
47,44,11,2367.5,0.114886
47,44,12,2395.43,0.109852
47,44,13,2412.22,0.104823
47,44,14,2412.97,0.0985958
47,44,15,2395.72,0.0910269
47,44,16,2362.16,0.0829947
47,44,17,2316.77,0.0762747
47,44,18,2265.49,0.0726676
47,44,19,2214.19,0.0741041
47,44,20,2167.72,0.0822392
47,44,21,2129.51,0.0977296
47,44,22,2101.9,0.120423
47,44,23,2085.68,0.148972
47,44,24,2079.5,0.18116
47,44,25,2080.21,0.214024
47,44,26,2083,0.244123
47,44,27,2083.29,0.268006
47,44,28,2078.37,0.28272
47,44,29,2068.51,0.286475
47,44,30,2057.27,0.279322
47,44,31,2050.07,0.263348
47,44,32,2052.84,0.242774
47,44,33,2070.3,0.223424
47,44,34,2105.36,0.211126
47,44,35,2159.64,0.210642
47,44,36,2233.15,0.22432
47,44,37,2325.15,0.251949
47,44,38,2432.98,0.291887
47,44,39,2552.96,0.341436
47,44,40,2678.72,0.397765
47,44,41,2805.75,0.458618
47,44,42,2929.56,0.521499
47,44,43,3045.17,0.582531
47,44,44,3145.66,0.635962
47,44,45,3220.9,0.673613
47,44,46,3257.55,0.686117
47,44,47,3241.29,0.665573
47,44,48,3158.88,0.608988
47,44,49,3001.14,0.520869
47,45,0,1895.21,0.189938
47,45,1,1981.61,0.212699
47,45,2,2048.83,0.222978
47,45,3,2098.41,0.220829
47,45,4,2134.16,0.208345
47,45,5,2160.92,0.188768
47,45,6,2183.51,0.165871
47,45,7,2206.57,0.143481
47,45,8,2234.13,0.124789
47,45,9,2268.19,0.111514
47,45,10,2307.59,0.103498
47,45,11,2347.67,0.0989879
47,45,12,2382.29,0.0960257
47,45,13,2404.33,0.0928075
47,45,14,2409.23,0.0885832
47,45,15,2395.54,0.0835496
47,45,16,2365.57,0.078696
47,45,17,2324.13,0.0755382
47,45,18,2277.07,0.0754938
47,45,19,2229.78,0.08004
47,45,20,2186.55,0.0906443
47,45,21,2150.44,0.108129
47,45,22,2123.67,0.132665
47,45,23,2107.04,0.163116
47,45,24,2099.08,0.197127
47,45,25,2096.3,0.231236
47,45,26,2093.53,0.261404
47,45,27,2086.13,0.28384
47,45,28,2071.78,0.29582
47,45,29,2051.6,0.296404
47,45,30,2030.18,0.286743
47,45,31,2013.79,0.269832
47,45,32,2008.7,0.250346
47,45,33,2019.47,0.234031
47,45,34,2048.46,0.226209
47,45,35,2096.86,0.230906
47,45,36,2164.83,0.249807
47,45,37,2252.38,0.282194
47,45,38,2358.21,0.326375
47,45,39,2479.91,0.380028
47,45,40,2611.8,0.441068
47,45,41,2749.14,0.507923
47,45,42,2886.18,0.578291
47,45,43,3015.99,0.647729
47,45,44,3129.5,0.709102
47,45,45,3214.97,0.7524
47,45,46,3258.36,0.766559
47,45,47,3245.51,0.742697
47,45,48,3163.9,0.677943
47,45,49,3005.23,0.578044
47,46,0,1910.47,0.195417
47,46,1,1985.5,0.213554
47,46,2,2037.68,0.216882
47,46,3,2071.12,0.206686
47,46,4,2092.55,0.186872
47,46,5,2109.23,0.162375
47,46,6,2127.13,0.137893
47,46,7,2150.63,0.117111
47,46,8,2182.39,0.102206
47,46,9,2222.6,0.0935839
47,46,10,2268.46,0.0899905
47,46,11,2314.28,0.089045
47,46,12,2353.67,0.0886957
47,46,13,2379.69,0.0873512
47,46,14,2388.45,0.0847287
47,46,15,2379.23,0.0814458
47,46,16,2354.89,0.0787235
47,46,17,2320.18,0.0779631
47,46,18,2280.3,0.080329
47,46,19,2239.53,0.0869277
47,46,20,2201.08,0.099066
47,46,21,2167.38,0.117697
47,46,22,2140.58,0.143247
47,46,23,2121.75,0.174726
47,46,24,2109.69,0.209625
47,46,25,2101.18,0.244022
47,46,26,2091.28,0.273372
47,46,27,2075.78,0.293632
47,46,28,2053.02,0.302358
47,46,29,2024.83,0.299455
47,46,30,1996.4,0.287144
47,46,31,1974.07,0.26926
47,46,32,1963.76,0.250857
47,46,33,1969.41,0.237471
47,46,34,1992.9,0.233761
47,46,35,2035.36,0.242823
47,46,36,2097.57,0.265544
47,46,37,2180.59,0.300685
47,46,38,2284.45,0.346612
47,46,39,2407.75,0.401629
47,46,40,2545.23,0.464723
47,46,41,2691.75,0.535355
47,46,42,2840.31,0.611723
47,46,43,2982.12,0.689022
47,46,44,3106.21,0.758769
47,46,45,3199.49,0.809011
47,46,46,3247.48,0.826789
47,46,47,3236.39,0.802032
47,46,48,3154.55,0.731833
47,46,49,2994.69,0.623037
47,47,0,1925.02,0.196698
47,47,1,1988.4,0.210622
47,47,2,2025.09,0.208084
47,47,3,2041.57,0.191421
47,47,4,2047.45,0.166027
47,47,5,2052.4,0.138203
47,47,6,2063.56,0.113366
47,47,7,2085.07,0.0950223
47,47,8,2118.23,0.0844238
47,47,9,2161.49,0.0807806
47,47,10,2210.64,0.0818053
47,47,11,2259.18,0.0844851
47,47,12,2300.83,0.0866066
47,47,13,2329.09,0.086725
47,47,14,2340.93,0.0849848
47,47,15,2336.4,0.0824363
47,47,16,2318.74,0.0806013
47,47,17,2292.38,0.0808995
47,47,18,2261.42,0.0843765
47,47,19,2228.69,0.091875
47,47,20,2196.05,0.104566
47,47,21,2165.2,0.123466
47,47,22,2138.21,0.149154
47,47,23,2116.55,0.180717
47,47,24,2099.61,0.215512
47,47,25,2084.8,0.249274
47,47,26,2067.84,0.2771
47,47,27,2045.27,0.294796
47,47,28,2016.14,0.30018
47,47,29,1982.82,0.293864
47,47,30,1950.57,0.278984
47,47,31,1925.29,0.260076
47,47,32,1912.01,0.242496
47,47,33,1913.82,0.231494
47,47,34,1932.23,0.230991
47,47,35,1968.65,0.24308
47,47,36,2024.74,0.267793
47,47,37,2102.61,0.303375
47,47,38,2203.43,0.348256
47,47,39,2326.48,0.401396
47,47,40,2466.75,0.462889
47,47,41,2618.68,0.533314
47,47,42,2774.31,0.61161
47,47,43,2923.52,0.693001
47,47,44,3053.97,0.768177
47,47,45,3151.66,0.82378
47,47,46,3201.84,0.845401
47,47,47,3191.12,0.822018
47,47,48,3108.71,0.750607
47,47,49,2948.62,0.638674
47,48,0,1921.62,0.189304
47,48,1,1973.57,0.199672
47,48,2,1996.05,0.19318
47,48,3,1997.3,0.172833
47,48,4,1989.1,0.144855
47,48,5,1982.91,0.116241
47,48,6,1986.74,0.0926827
47,48,7,2004.4,0.0774035
47,48,8,2036.09,0.0709304
47,48,9,2078.91,0.0716078
47,48,10,2127.69,0.076423
47,48,11,2175.55,0.0819312
47,48,12,2216.62,0.0858078
47,48,13,2245.07,0.0867297
47,48,14,2258.78,0.0851719
47,48,15,2258.46,0.0825337
47,48,16,2247.55,0.0806072
47,48,17,2229.85,0.0808924
47,48,18,2208.23,0.084411
47,48,19,2183.96,0.0918425
47,48,20,2157.62,0.104232
47,48,21,2130.19,0.122569
47,48,22,2103.66,0.147457
47,48,23,2079.88,0.178002
47,48,24,2058.94,0.211495
47,48,25,2039,0.243532
47,48,26,2016.7,0.269097
47,48,27,1989.39,0.284003
47,48,28,1956.81,0.286307
47,48,29,1921.56,0.277125
47,48,30,1888.59,0.260224
47,48,31,1862.95,0.240597
47,48,32,1848.56,0.223736
47,48,33,1847.65,0.21452
47,48,34,1861.48,0.216117
47,48,35,1891.81,0.229668
47,48,36,1941.13,0.254415
47,48,37,2012.44,0.288174
47,48,38,2107.71,0.329405
47,48,39,2226.67,0.377577
47,48,40,2364.56,0.433643
47,48,41,2515.71,0.499094
47,48,42,2671.75,0.573672
47,48,43,2821.99,0.653082
47,48,44,2953.45,0.728035
47,48,45,3051.67,0.78486
47,48,46,3101.72,0.808738
47,48,47,3090.53,0.788374
47,48,48,3008.21,0.72069
47,48,49,2850.47,0.613201
47,49,0,1887.68,0.171008
47,49,1,1928.71,0.17849
47,49,2,1939.53,0.170183
47,49,3,1929.23,0.149288
47,49,4,1910.61,0.122068
47,49,5,1895.88,0.0954013
47,49,6,1893.28,0.0747143
47,49,7,1906.21,0.062815
47,49,8,1934.05,0.0597475
47,49,9,1973.17,0.0634253
47,49,10,2018.02,0.070556
47,49,11,2061.89,0.0776012
47,49,12,2099.58,0.0822671
47,49,13,2126.12,0.0833643
47,49,14,2140.21,0.0815601
47,49,15,2143.06,0.0784383
47,49,16,2138,0.0759326
47,49,17,2128.1,0.0755979
47,49,18,2114.99,0.0784645
47,49,19,2098.63,0.0851189
47,49,20,2078.53,0.0964721
47,49,21,2055.11,0.113393
47,49,22,2030.26,0.136397
47,49,23,2006.1,0.164578
47,49,24,1983.27,0.195296
47,49,25,1960.72,0.224292
47,49,26,1935.96,0.246763
47,49,27,1907.16,0.258761
47,49,28,1874.49,0.2586
47,49,29,1840.55,0.247655
47,49,30,1809.64,0.229935
47,49,31,1785.8,0.210511
47,49,32,1771.85,0.194723
47,49,33,1769.27,0.186935
47,49,34,1779.13,0.189593
47,49,35,1803.44,0.203057
47,49,36,1845.22,0.225997
47,49,37,1907.93,0.255998
47,49,38,1994.02,0.291551
47,49,39,2103.53,0.332412
47,49,40,2232.2,0.379978
47,49,41,2374.66,0.436237
47,49,42,2522.93,0.501586
47,49,43,2666.57,0.572548
47,49,44,2792.76,0.640754
47,49,45,2887.12,0.693513
47,49,46,2934.73,0.716931
47,49,47,2922.89,0.700383
47,49,48,2842.76,0.640923
47,49,49,2692.05,0.545399
48,0,0,2939.2,0.439195
48,0,1,3049.15,0.494529
48,0,2,3085.32,0.518561
48,0,3,3062.88,0.513884
48,0,4,3003.9,0.49059
48,0,5,2932.35,0.461093
48,0,6,2867.17,0.434669
48,0,7,2816.23,0.414663
48,0,8,2776.71,0.399156
48,0,9,2741.06,0.384124
48,0,10,2703.74,0.366316
48,0,11,2664.23,0.345189
48,0,12,2628.58,0.323375
48,0,13,2603.66,0.30484
48,0,14,2593.43,0.293095
48,0,15,2597.15,0.290452
48,0,16,2609.16,0.297209
48,0,17,2619.93,0.311379
48,0,18,2620.61,0.329437
48,0,19,2605.8,0.346922
48,0,20,2575.78,0.359243
48,0,21,2536.67,0.363017
48,0,22,2499.08,0.357379
48,0,23,2473.56,0.344448
48,0,24,2466.34,0.328112
48,0,25,2476.39,0.312288
48,0,26,2498.12,0.300245
48,0,27,2524.93,0.293756
48,0,28,2553.23,0.293519
48,0,29,2583.28,0.300081
48,0,30,2617.98,0.313574
48,0,31,2660.51,0.333936
48,0,32,2712.09,0.359561
48,0,33,2771.17,0.387221
48,0,34,2834.4,0.412883
48,0,35,2898.92,0.433097
48,0,36,2963.34,0.446044
48,0,37,3027.93,0.451761
48,0,38,3093.26,0.451747
48,0,39,3159.63,0.448952
48,0,40,3224.85,0.446342
48,0,41,3287.29,0.448112
48,0,42,3344.8,0.457569
48,0,43,3394.9,0.476058
48,0,44,3433.56,0.501962
48,0,45,3453.97,0.529863
48,0,46,3445.86,0.550966
48,0,47,3395.7,0.554065
48,0,48,3289.14,0.529853
48,0,49,3114.11,0.475003
48,1,0,3074.42,0.519246
48,1,1,3191.48,0.587486
48,1,2,3233.02,0.619156
48,1,3,3214.16,0.616394
48,1,4,3155.5,0.590192
48,1,5,3079.51,0.554698
48,1,6,3004.96,0.520981
48,1,7,2941.37,0.493666
48,1,8,2888.63,0.471487
48,1,9,2841.76,0.450668
48,1,10,2797.02,0.428088
48,1,11,2754.84,0.403349
48,1,12,2721.69,0.379295
48,1,13,2704,0.359818
48,1,14,2704.7,0.348034
48,1,15,2721.55,0.345722
48,1,16,2747.25,0.352642
48,1,17,2771.01,0.36651
48,1,18,2783.13,0.383813
48,1,19,2777.68,0.40031
48,1,20,2754.52,0.411614
48,1,21,2719.35,0.414401
48,1,22,2682.66,0.407708
48,1,23,2655.28,0.393529
48,1,24,2644.2,0.375749
48,1,25,2649.25,0.358425
48,1,26,2665.72,0.345131
48,1,27,2687.7,0.337946
48,1,28,2712.13,0.337851
48,1,29,2739.58,0.345724
48,1,30,2773.04,0.361864
48,1,31,2815.6,0.386289
48,1,32,2868.27,0.417179
48,1,33,2929.24,0.450769
48,1,34,2994.98,0.48241
48,1,35,3062.61,0.508118
48,1,36,3130.74,0.525781
48,1,37,3199.57,0.535378
48,1,38,3269.52,0.538463
48,1,39,3340.46,0.538072
48,1,40,3409.79,0.537283
48,1,41,3475.63,0.540611
48,1,42,3535.76,0.551741
48,1,43,3587.77,0.572275
48,1,44,3627.79,0.600441
48,1,45,3649.3,0.630028
48,1,46,3642.41,0.650917
48,1,47,3593.76,0.650353
48,1,48,3488.24,0.618051
48,1,49,3311.25,0.550813
48,2,0,3146.03,0.578164
48,2,1,3270.09,0.657248
48,2,2,3317.84,0.696198
48,2,3,3303.76,0.696338
48,2,4,3246.62,0.668772
48,2,5,3166.94,0.628538
48,2,6,3082.89,0.587987
48,2,7,3005.58,0.553009
48,2,8,2938.1,0.523405
48,2,9,2878.73,0.496244
48,2,10,2826.16,0.469055
48,2,11,2782.02,0.441844
48,2,12,2752.97,0.417567
48,2,13,2744.59,0.399667
48,2,14,2758.38,0.390332
48,2,15,2790.22,0.390266
48,2,16,2831.04,0.398268
48,2,17,2868.98,0.411575
48,2,18,2893.84,0.426769
48,2,19,2899.53,0.440171
48,2,20,2885.71,0.44816
48,2,21,2857.62,0.448039
48,2,22,2825,0.439134
48,2,23,2798.19,0.423391
48,2,24,2784.28,0.404517
48,2,25,2783.91,0.38646
48,2,26,2793.6,0.372829
48,2,27,2808.67,0.365805
48,2,28,2827.02,0.366472
48,2,29,2849.67,0.375826
48,2,30,2879.67,0.394118
48,2,31,2919.93,0.421256
48,2,32,2971.16,0.45524
48,2,33,3031.34,0.492058
48,2,34,3096.97,0.526923
48,2,35,3165.25,0.555777
48,2,36,3234.89,0.576499
48,2,37,3306.01,0.589064
48,2,38,3378.78,0.594931
48,2,39,3452.61,0.59697
48,2,40,3524.52,0.598148
48,2,41,3592.45,0.603021
48,2,42,3654.23,0.615456
48,2,43,3707.57,0.637201
48,2,44,3748.79,0.666331
48,2,45,3771.61,0.696022
48,2,46,3766.54,0.715233
48,2,47,3720.55,0.710362
48,2,48,3618.21,0.670894
48,2,49,3443.26,0.594223
48,3,0,3169.85,0.611562
48,3,1,3301.45,0.698361
48,3,2,3356.05,0.743421
48,3,3,3347.06,0.747051
48,3,4,3291.41,0.71974
48,3,5,3207.66,0.676551
48,3,6,3113.43,0.630498
48,3,7,3021.47,0.5886
48,3,8,2938.31,0.552004
48,3,9,2865.85,0.519076
48,3,10,2805.42,0.488399
48,3,11,2759.8,0.460569
48,3,12,2735.65,0.438557
48,3,13,2737.45,0.425062
48,3,14,2765.07,0.420975
48,3,15,2812.49,0.425509
48,3,16,2868.88,0.436127
48,3,17,2921.42,0.449334
48,3,18,2959.54,0.461718
48,3,19,2977.16,0.470316
48,3,20,2973.96,0.472735
48,3,21,2954.7,0.467494
48,3,22,2928.2,0.454753
48,3,23,2903.82,0.436692
48,3,24,2888.24,0.416817
48,3,25,2882.74,0.398763
48,3,26,2885.16,0.385832
48,3,27,2892.4,0.379979
48,3,28,2903.47,0.38205
48,3,29,2920.01,0.392816
48,3,30,2945.12,0.412182
48,3,31,2981.43,0.439753
48,3,32,3029.36,0.473456
48,3,33,3086.73,0.509468
48,3,34,3150.2,0.543483
48,3,35,3217.2,0.571928
48,3,36,3286.6,0.592986
48,3,37,3358.5,0.606667
48,3,38,3432.78,0.614159
48,3,39,3508.44,0.617958
48,3,40,3582.18,0.620765
48,3,41,3651.82,0.62696
48,3,42,3715.25,0.640417
48,3,43,3770.23,0.662874
48,3,44,3813.12,0.692193
48,3,45,3837.72,0.721097
48,3,46,3834.78,0.73803
48,3,47,3791.6,0.729252
48,3,48,3692.76,0.684699
48,3,49,3521.07,0.602708
48,4,0,3165.74,0.620021
48,4,1,3304.78,0.710996
48,4,2,3365.83,0.76042
48,4,3,3361.03,0.767557
48,4,4,3305.64,0.741782
48,4,5,3216.68,0.697524
48,4,6,3111.53,0.647944
48,4,7,3004.85,0.600998
48,4,8,2906.61,0.559282
48,4,9,2822.15,0.522636
48,4,10,2755.07,0.490809
48,4,11,2708.85,0.464956
48,4,12,2689.73,0.44789
48,4,13,2701.04,0.441397
48,4,14,2741.32,0.444936
48,4,15,2803.04,0.456088
48,4,16,2873.93,0.470807
48,4,17,2940.31,0.484667
48,4,18,2991.23,0.494098
48,4,19,3020.61,0.496831
48,4,20,3028.11,0.491975
48,4,21,3018.11,0.479739
48,4,22,2998.43,0.461649
48,4,23,2977.33,0.440487
48,4,24,2960.87,0.419616
48,4,25,2950.78,0.402199
48,4,26,2946.23,0.390847
48,4,27,2945.67,0.386895
48,4,28,2949.37,0.390567
48,4,29,2959.55,0.402053
48,4,30,2979.38,0.420686
48,4,31,3011.12,0.445688
48,4,32,3054.85,0.475125
48,4,33,3108.27,0.505874
48,4,34,3168.28,0.534709
48,4,35,3232.66,0.559046
48,4,36,3300.55,0.577621
48,4,37,3372.05,0.590458
48,4,38,3446.84,0.598308
48,4,39,3523.59,0.603148
48,4,40,3598.81,0.607299
48,4,41,3670.24,0.614799
48,4,42,3735.77,0.629349
48,4,43,3793.04,0.652491
48,4,44,3838.22,0.68179
48,4,45,3864.99,0.709683
48,4,46,3864.22,0.724484
48,4,47,3823.5,0.712917
48,4,48,3727.62,0.665851
48,4,49,3559.03,0.582702
48,5,0,3151.23,0.607764
