x,y,z,ECM_density,Fib_field
37,13,13,3063.85,0.477353
37,13,14,3010.97,0.421919
37,13,15,2965.36,0.366911
37,13,16,2922.84,0.316317
37,13,17,2876.75,0.272227
37,13,18,2821.05,0.235585
37,13,19,2752.43,0.206697
37,13,20,2671.28,0.186245
37,13,21,2580.75,0.174009
37,13,22,2485.21,0.169158
37,13,23,2388.58,0.169298
37,13,24,2292.98,0.1713
37,13,25,2199.1,0.172661
37,13,26,2106.91,0.172753
37,13,27,2016.08,0.172743
37,13,28,1926.91,0.174999
37,13,29,1839.01,0.181231
37,13,30,1751.83,0.191044
37,13,31,1664.53,0.201762
37,13,32,1576.46,0.208974
37,13,33,1487.22,0.208449
37,13,34,1397.62,0.197748
37,13,35,1309.95,0.177332
37,13,36,1227.84,0.150284
37,13,37,1155.44,0.120884
37,13,38,1096.45,0.0930514
37,13,39,1053.05,0.0692524
37,13,40,1025.04,0.0502011
37,13,41,1010.48,0.0354832
37,13,42,1005.89,0.0242636
37,13,43,1006.93,0.0159612
37,13,44,1009.12,0.0100056
37,13,45,1007.8,0.00597626
37,13,46,998.474,0.00355039
37,13,47,976.727,0.00217946
37,13,48,938.745,0.00147139
37,13,49,881.935,0.00108574
37,14,0,3059.81,0.591019
37,14,1,3246.89,0.690283
37,14,2,3359.32,0.752116
37,14,3,3415.95,0.772478
37,14,4,3432.86,0.758194
37,14,5,3423.39,0.723324
37,14,6,3398.12,0.683298
37,14,7,3363.71,0.648771
37,14,8,3323.09,0.622791
37,14,9,3276.47,0.601661
37,14,10,3223.48,0.578425
37,14,11,3164.94,0.546846
37,14,12,3104.9,0.504875
37,14,13,3047.53,0.453429
37,14,14,2995.97,0.396902
37,14,15,2949.74,0.339798
37,14,16,2904.75,0.28641
37,14,17,2854.88,0.239409
37,14,18,2794.77,0.200373
37,14,19,2721.63,0.169983
37,14,20,2636.12,0.148905
37,14,21,2541.44,0.136816
37,14,22,2442.01,0.132656
37,14,23,2342.1,0.133997
37,14,24,2244.48,0.137673
37,14,25,2150.71,0.141074
37,14,26,2061.49,0.143407
37,14,27,1976.69,0.14551
37,14,28,1896.05,0.149455
37,14,29,1817.94,0.156764
37,14,30,1740.07,0.167048
37,14,31,1659.96,0.177783
37,14,32,1576.07,0.184977
37,14,33,1488.17,0.184956
37,14,34,1398.13,0.175789
37,14,35,1309.62,0.15815
37,14,36,1227.35,0.134925
37,14,37,1155.96,0.109941
37,14,38,1098.93,0.0865143
37,14,39,1057.88,0.0665467
37,14,40,1032,0.0503918
37,14,41,1019.1,0.0374899
37,14,42,1015.63,0.0270723
37,14,43,1017.37,0.0188008
37,14,44,1019.98,0.0124094
37,14,45,1018.9,0.00776271
37,14,46,1009.72,0.00472287
37,14,47,988.081,0.00285655
37,14,48,950.181,0.00179487
37,14,49,893.325,0.00118078
37,15,0,3056.65,0.639503
37,15,1,3242.4,0.745998
37,15,2,3353.02,0.811916
37,15,3,3407.47,0.832019
37,15,4,3421.74,0.812296
37,15,5,3409.02,0.766657
37,15,6,3379.95,0.711634
37,15,7,3341.64,0.660223
37,15,8,3297.8,0.618423
37,15,9,3249.44,0.585017
37,15,10,3196.68,0.554315
37,15,11,3140.22,0.519851
37,15,12,3083.34,0.478426
37,15,13,3028.96,0.429302
37,15,14,2979,0.375384
37,15,15,2932.31,0.320223
37,15,16,2884.85,0.267701
37,15,17,2831.05,0.22053
37,15,18,2766.25,0.180694
37,15,19,2688.17,0.149371
37,15,20,2597.69,0.127585
37,15,21,2498.08,0.115349
37,15,22,2394.01,0.111683
37,15,23,2290.36,0.11419
37,15,24,2190.87,0.11949
37,15,25,2098.1,0.124568
37,15,26,2013.27,0.128167
37,15,27,1936,0.130665
37,15,28,1865.01,0.133886
37,15,29,1797.14,0.139369
37,15,30,1728.46,0.147055
37,15,31,1655.15,0.154964
37,15,32,1575.13,0.15987
37,15,33,1488.55,0.1589
37,15,34,1398.32,0.150712
37,15,35,1309.39,0.136093
37,15,36,1227.46,0.117509
37,15,37,1157.57,0.098034
37,15,38,1103.01,0.0800999
37,15,39,1064.81,0.0648322
37,15,40,1041.57,0.0521208
37,15,41,1030.71,0.0412575
37,15,42,1028.59,0.0316151
37,15,43,1031.01,0.0231904
37,15,44,1033.81,0.0161237
37,15,45,1032.58,0.0106262
37,15,46,1023.08,0.00676773
37,15,47,1001.11,0.00423168
37,15,48,962.959,0.00266327
37,15,49,905.871,0.00168525
37,16,0,3052.56,0.686108
37,16,1,3239.21,0.802274
37,16,2,3350.04,0.875625
37,16,3,3403.99,0.899085
37,16,4,3416.83,0.876956
37,16,5,3401.54,0.822276
37,16,6,3368.76,0.752271
37,16,7,3326.13,0.682346
37,16,8,3278.23,0.621996
37,16,9,3227.02,0.573341
37,16,10,3173.25,0.532854
37,16,11,3117.52,0.494541
37,16,12,3062.38,0.45433
37,16,13,3009.5,0.409712
37,16,14,2959.67,0.361605
37,16,15,2911.15,0.311917
37,16,16,2860.04,0.263415
37,16,17,2801.38,0.218332
37,16,18,2731.18,0.178828
37,16,19,2647.66,0.146725
37,16,20,2551.95,0.123786
37,16,21,2447.51,0.110791
37,16,22,2339.3,0.107139
37,16,23,2232.82,0.110494
37,16,24,2132.69,0.11709
37,16,25,2042.17,0.123229
37,16,26,1962.6,0.126933
37,16,27,1893.03,0.128056
37,16,28,1830.98,0.128293
37,16,29,1771.97,0.12946
37,16,30,1710.94,0.132165
37,16,31,1643.37,0.135296
37,16,32,1567.06,0.136565
37,16,33,1482.64,0.133907
37,16,34,1393.84,0.126424
37,16,35,1306.4,0.114811
37,16,36,1226.6,0.100939
37,16,37,1159.65,0.0870238
37,16,38,1108.6,0.0745866
37,16,39,1073.94,0.0639983
37,16,40,1053.73,0.0547175
37,16,41,1045.04,0.0459081
37,16,42,1044.13,0.0370919
37,16,43,1046.94,0.0285743
37,16,44,1049.53,0.020882
37,16,45,1047.76,0.0145439
37,16,46,1037.62,0.00981771
37,16,47,1015.11,0.00649742
37,16,48,976.64,0.0042583
37,16,49,919.356,0.0027336
37,17,0,3049.44,0.726927
37,17,1,3238.71,0.854172
37,17,2,3351.33,0.937525
37,17,3,3406.14,0.967722
37,17,4,3418.74,0.946752
37,17,5,3401.91,0.886095
37,17,6,3366.33,0.803072
37,17,7,3320.05,0.715162
37,17,8,3268.35,0.635451
37,17,9,3213.98,0.56993
37,17,10,3158.15,0.518009
37,17,11,3101.36,0.474947
37,17,12,3045.51,0.436257
37,17,13,2991.37,0.397731
37,17,14,2938.92,0.357922
37,17,15,2886.2,0.316476
37,17,16,2829.56,0.274399
37,17,17,2764.68,0.232984
37,17,18,2688.22,0.194414
37,17,19,2598.94,0.161322
37,17,20,2498.32,0.136571
37,17,21,2390,0.122034
37,17,22,2279.18,0.117695
37,17,23,2171.74,0.121281
37,17,24,2072.69,0.128524
37,17,25,1985.51,0.134898
37,17,26,1911.23,0.137579
37,17,27,1848.16,0.135917
37,17,28,1792.79,0.131614
37,17,29,1739.86,0.126962
37,17,30,1683.94,0.123457
37,17,31,1620.53,0.121015
37,17,32,1547.8,0.11827
37,17,33,1466.85,0.113783
37,17,34,1381.83,0.106835
37,17,35,1298.69,0.0977913
37,17,36,1223.67,0.0878543
37,17,37,1161.76,0.0784613
37,17,38,1115.6,0.0704292
37,17,39,1085.2,0.0636055
37,17,40,1068.22,0.0571813
37,17,41,1061.5,0.0502486
37,17,42,1061.4,0.0424273
37,17,43,1064.1,0.0341919
37,17,44,1066.06,0.0262994
37,17,45,1063.45,0.0194569
37,17,46,1052.56,0.0140319
37,17,47,1029.52,0.00990902
37,17,48,990.845,0.00683609
37,17,49,933.545,0.00452954
37,18,0,3049.21,0.761799
37,18,1,3242.35,0.900286
37,18,2,3357.85,0.994741
37,18,3,3414.51,1.03378
37,18,4,3427.91,1.01692
37,18,5,3410.79,0.953676
37,18,6,3373.86,0.860841
37,18,7,3325.37,0.757277
37,18,8,3270.97,0.659242
37,18,9,3213.76,0.576647
37,18,10,3155.1,0.512355
37,18,11,3095.36,0.463639
37,18,12,3036.02,0.426214
37,18,13,2977.41,0.394457
37,18,14,2919.24,0.364363
37,18,15,2859.66,0.332841
37,18,16,2795.5,0.29862
37,18,17,2723.11,0.261738
37,18,18,2639.83,0.224338
37,18,19,2544.96,0.190035
37,18,20,2440.33,0.163016
37,18,21,2329.75,0.146374
37,18,22,2218.39,0.140694
37,18,23,2112.01,0.143694
37,18,24,2015.46,0.15059
37,18,25,1931.9,0.156076
37,18,26,1861.81,0.156591
37,18,27,1802.85,0.151129
37,18,28,1750.9,0.141545
37,18,29,1700.61,0.130687
37,18,30,1646.89,0.120959
37,18,31,1585.91,0.113246
37,18,32,1516.57,0.106914
37,18,33,1440.39,0.100869
37,18,34,1361.57,0.0942781
37,18,35,1285.61,0.0870059
37,18,36,1218.11,0.0796163
37,18,37,1163.37,0.0729894
37,18,38,1123.42,0.067579
37,18,39,1097.86,0.0630549
37,18,40,1084.13,0.0585808
37,18,41,1079.09,0.0532619
37,18,42,1079.37,0.0467337
37,18,43,1081.61,0.0394294
37,18,44,1082.69,0.0320783
37,18,45,1079.18,0.0253377
37,18,46,1067.58,0.0195583
37,18,47,1044.17,0.0146862
37,18,48,1005.44,0.0106096
37,18,49,948.279,0.00723771
37,19,0,3054.45,0.793785
37,19,1,3252.35,0.942499
37,19,2,3371.34,1.04734
37,19,3,3430.43,1.09533
37,19,4,3445.39,1.08394
37,19,5,3429.13,1.0208
37,19,6,3392.35,0.921719
37,19,7,3343.31,0.806063
37,19,8,3287.6,0.692352
37,19,9,3228.24,0.593929
37,19,10,3166.46,0.517205
37,19,11,3102.45,0.462046
37,19,12,3037.51,0.42506
37,19,13,2971.91,0.39966
37,19,14,2905.57,0.379356
37,19,15,2837.11,0.358097
37,19,16,2764.03,0.332056
37,19,17,2683.42,0.299888
37,19,18,2593.31,0.263731
37,19,19,2493.53,0.228305
37,19,20,2386.21,0.199152
37,19,21,2275.12,0.180448
37,19,22,2165,0.173156
37,19,23,2060.98,0.174823
37,19,24,1967.25,0.180197
37,19,25,1886.32,0.183436
37,19,26,1818.14,0.180569
37,19,27,1760,0.170539
37,19,28,1707.78,0.15552
37,19,29,1656.58,0.138887
37,19,30,1602.28,0.123777
37,19,31,1542.13,0.111796
37,19,32,1475.91,0.102733
37,19,33,1405.52,0.0955273
37,19,34,1334.77,0.0890207
37,19,35,1268.23,0.0825127
37,19,36,1210.31,0.0760604
37,19,37,1164.24,0.0702633
37,19,38,1131.29,0.0655675
37,19,39,1110.76,0.0618072
37,19,40,1100.1,0.0583559
37,19,41,1096.48,0.0544214
37,19,42,1096.98,0.0495671
37,19,43,1098.75,0.0439633
37,19,44,1099.09,0.0380204
37,19,45,1094.86,0.0320879
37,19,46,1082.76,0.0263589
37,19,47,1059.11,0.0208154
37,19,48,1020.43,0.0155674
37,19,49,963.416,0.0108423
37,20,0,3068.58,0.826236
37,20,1,3271.65,0.983047
37,20,2,3394.26,1.09568
37,20,3,3455.79,1.15046
37,20,4,3472.54,1.14379
37,20,5,3457.72,1.08207
37,20,6,3422.04,0.980028
37,20,7,3373.57,0.856639
37,20,8,3317.56,0.731435
37,20,9,3256.69,0.620137
37,20,10,3191.95,0.532245
37,20,11,3123.31,0.470407
37,20,12,3052.04,0.4327
37,20,13,2978.56,0.412154
37,20,14,2903.18,0.400186
37,20,15,2825.17,0.387958
37,20,16,2742.78,0.369175
37,20,17,2653.94,0.341221
37,20,18,2557.44,0.306357
37,20,19,2453.65,0.270409
37,20,20,2344.85,0.240073
37,20,21,2234.53,0.220206
37,20,22,2126.6,0.211711
37,20,23,2025.14,0.211696
37,20,24,1933.35,0.214504
37,20,25,1853.02,0.214107
37,20,26,1783.74,0.206608
37,20,27,1722.9,0.191301
37,20,28,1666.85,0.170876
37,20,29,1611.68,0.149164
37,20,30,1554.54,0.12977
37,20,31,1493.99,0.114664
37,20,32,1430.68,0.10373
37,20,33,1366.65,0.0956841
37,20,34,1305.03,0.0889455
37,20,35,1249,0.0822924
37,20,36,1201.49,0.0754517
37,20,37,1164.43,0.0689851
37,20,38,1138.34,0.0635895
37,20,39,1122.45,0.0594943
37,20,40,1114.49,0.0564423
37,20,41,1112.18,0.0538042
37,20,42,1113.12,0.0510003
37,20,43,1114.87,0.0477628
37,20,44,1114.98,0.0439457
37,20,45,1110.49,0.0393847
37,20,46,1098.17,0.0340143
37,20,47,1074.4,0.0278489
37,20,48,1035.73,0.0212993
37,20,49,978.733,0.0150146
37,21,0,3095.48,0.85963
37,21,1,3303.47,1.02124
37,21,2,3429.1,1.13735
37,21,3,3492.45,1.19472
37,21,4,3510.47,1.19009
37,21,5,3496.8,1.12974
37,21,6,3462.15,1.0276
37,21,7,3414.32,0.901538
37,21,8,3358.17,0.770658
37,21,9,3296.06,0.651527
37,21,10,3228.75,0.555646
37,21,11,3156.1,0.488074
37,21,12,3079.33,0.448651
37,21,13,2998.95,0.430639
37,21,14,2915.53,0.424107
37,21,15,2828.85,0.418081
37,21,16,2737.89,0.404328
37,21,17,2641.41,0.379341
37,21,18,2539.03,0.345665
37,21,19,2431.74,0.310096
37,21,20,2321.96,0.280096
37,21,21,2212.71,0.260638
37,21,22,2106.85,0.252029
37,21,23,2007.25,0.250627
37,21,24,1915.92,0.250395
37,21,25,1833.99,0.245442
37,21,26,1760.91,0.232404
37,21,27,1694.48,0.211325
37,21,28,1631.93,0.185591
37,21,29,1570.62,0.159425
37,21,30,1509.17,0.136631
37,21,31,1447.47,0.119221
37,21,32,1386.88,0.106911
37,21,33,1329.29,0.0980726
37,21,34,1276.84,0.090731
37,21,35,1231.09,0.0832809
37,21,36,1193.33,0.0752947
37,21,37,1164.27,0.0674438
37,21,38,1143.92,0.0607734
37,21,39,1131.67,0.0559643
37,21,40,1125.87,0.0531587
37,21,41,1124.87,0.0518914
37,21,42,1126.74,0.0513889
37,21,43,1129.24,0.0508587
37,21,44,1129.91,0.0494838
37,21,45,1125.76,0.0465079
37,21,46,1113.58,0.0415915
37,21,47,1089.8,0.034814
37,21,48,1051.04,0.0269405
37,21,49,993.877,0.019083
37,22,0,3138.58,0.890176
37,22,1,3350.24,1.05224
37,22,2,3477.5,1.16642
37,22,3,3541.26,1.22099
37,22,4,3559.21,1.21459
37,22,5,3545.41,1.15467
37,22,6,3510.6,1.05494
37,22,7,3462.34,0.931705
37,22,8,3405.27,0.802252
37,22,9,3341.63,0.682197
37,22,10,3272.19,0.583458
37,22,11,3196.76,0.512573
37,22,12,3116.47,0.471035
37,22,13,3031.63,0.452896
37,22,14,2942.68,0.447889
37,22,15,2849.47,0.444001
37,22,16,2751.42,0.432004
37,22,17,2648.07,0.408069
37,22,18,2539.99,0.375178
37,22,19,2428.91,0.340819
37,22,20,2317.53,0.312725
37,22,21,2208.52,0.295416
37,22,22,2103.74,0.288149
37,22,23,2004.82,0.286283
37,22,24,1912.66,0.283394
37,22,25,1827.69,0.27392
37,22,26,1749.29,0.255315
37,22,27,1675.78,0.228602
37,22,28,1605.44,0.197939
37,22,29,1537.03,0.167884
37,22,30,1470.72,0.142248
37,22,31,1407.61,0.122885
37,22,32,1349.57,0.109251
37,22,33,1298.05,0.0994049
37,22,34,1253.9,0.0911254
37,22,35,1217.02,0.082604
37,22,36,1187.14,0.0733818
37,22,37,1164.04,0.064263
37,22,38,1147.51,0.0565744
37,22,39,1137.5,0.0513413
37,22,40,1133.12,0.0490156
37,22,41,1133.38,0.0492385
37,22,42,1136.68,0.051022
37,22,43,1140.69,0.0530653
37,22,44,1142.72,0.053922
37,22,45,1139.56,0.0523207
37,22,46,1127.92,0.0477325
37,22,47,1104.31,0.0403618
37,22,48,1065.49,0.0313336
37,22,49,1008.07,0.0221738
37,23,0,3200.25,0.91208
37,23,1,3413.23,1.06988
37,23,2,3539.83,1.17662
37,23,3,3601.87,1.22306
37,23,4,3617.69,1.21094
37,23,5,3601.65,1.15013
37,23,6,3564.54,1.05475
37,23,7,3513.85,0.939431
37,23,8,3454.26,0.818537
37,23,9,3388.19,0.705065
37,23,10,3316.65,0.609607
37,23,11,3239.58,0.538892
37,23,12,3157.9,0.495589
37,23,13,3071.38,0.474947
37,23,14,2979.83,0.467442
37,23,15,2882.64,0.461333
37,23,16,2779.24,0.447528
37,23,17,2669.81,0.422503
37,23,18,2555.88,0.389744
37,23,19,2440.16,0.357058
37,23,20,2325.88,0.331975
37,23,21,2215.63,0.318145
37,23,22,2110.56,0.313558
37,23,23,2011.29,0.3125
37,23,24,1917.7,0.30816
37,23,25,1829.5,0.295338
37,23,26,1745.86,0.272329
37,23,27,1665.51,0.241108
37,23,28,1587.68,0.206494
37,23,29,1512.48,0.17329
37,23,30,1441.59,0.145209
37,23,31,1377.2,0.123912
37,23,32,1321.46,0.10868
37,23,33,1275.18,0.0974532
37,23,34,1237.83,0.0879878
37,23,35,1207.69,0.0784591
37,23,36,1183.22,0.0684297
37,23,37,1163.58,0.0587483
37,23,38,1148.74,0.050836
37,23,39,1139.42,0.0458491
37,23,40,1135.58,0.0443852
37,23,41,1136.84,0.0461044
37,23,42,1141.75,0.0498213
37,23,43,1147.74,0.0538409
37,23,44,1151.68,0.0562667
37,23,45,1150.05,0.0555188
37,23,46,1139.41,0.0510282
37,23,47,1116.32,0.0431848
37,23,48,1077.68,0.0334141
37,23,49,1020.19,0.0235178
37,24,0,3280.3,0.920823
37,24,1,3491.34,1.07023
37,24,2,3614.41,1.1652
37,24,3,3672.21,1.19946
37,24,4,3683.5,1.17861
37,24,5,3662.78,1.11569
37,24,6,3620.86,1.02586
37,24,7,3565.34,0.922194
37,24,8,3501.21,0.815552
37,24,9,3431.35,0.715072
37,24,10,3357.26,0.628505
37,24,11,3279.04,0.561443
37,24,12,3197.37,0.517058
37,24,13,3111.22,0.49202
37,24,14,3019.33,0.478522
37,24,15,2920.2,0.466367
37,24,16,2812.95,0.447683
37,24,17,2698.17,0.419756
37,24,18,2578.33,0.386505
37,24,19,2457.19,0.3556
37,24,20,2338.74,0.333956
37,24,21,2225.82,0.324154
37,24,22,2119.26,0.323002
37,24,23,2018.99,0.323883
37,24,24,1924.03,0.319688
37,24,25,1833.38,0.305524
37,24,26,1745.81,0.28032
37,24,27,1660.15,0.246711
37,24,28,1576.35,0.209874
37,24,29,1495.67,0.174692
37,24,30,1421.09,0.144733
37,24,31,1355.76,0.121547
37,24,32,1301.96,0.104464
37,24,33,1259.83,0.0915873
37,24,34,1227.5,0.0808892
37,24,35,1201.9,0.0706797
37,24,36,1180.48,0.0605312
37,24,37,1162.14,0.0511854
37,24,38,1147.21,0.0439326
37,24,39,1137.25,0.03983
37,24,40,1133.03,0.0394554
37,24,41,1134.73,0.0424155
37,24,42,1140.95,0.0473921
37,24,43,1148.88,0.0524796
37,24,44,1154.9,0.0555903
37,24,45,1155.16,0.0550954
37,24,46,1146.02,0.0505373
37,24,47,1124,0.0425127
37,24,48,1086.06,0.0326255
37,24,49,1028.93,0.0227575
37,25,0,3375.85,0.916188
37,25,1,3581.36,1.05477
37,25,2,3697.97,1.13585
37,25,3,3749.16,1.15611
37,25,4,3753.76,1.12505
37,25,5,3726.16,1.05914
37,25,6,3677.15,0.974956
37,25,7,3614.53,0.884359
37,25,8,3543.8,0.794715
37,25,9,3468.51,0.710769
37,25,10,3390.77,0.636481
37,25,11,3310.92,0.575293
37,25,12,3229.33,0.530204
37,25,13,3144.06,0.499375
37,25,14,3052.64,0.477401
37,25,15,2952.49,0.456619
37,25,16,2842.27,0.431188
37,25,17,2722.82,0.399492
37,25,18,2597.41,0.365644
37,25,19,2470.78,0.336681
37,25,20,2347.71,0.318537
37,25,21,2231.43,0.312681
37,25,22,2122.76,0.315038
37,25,23,2021.26,0.318464
37,25,24,1925.32,0.315768
37,25,25,1833.3,0.302325
37,25,26,1743.45,0.277418
37,25,27,1654.52,0.243933
37,25,28,1566.81,0.207002
37,25,29,1482.42,0.171367
37,25,30,1405.35,0.140418
37,25,31,1339.5,0.115719
37,25,32,1287.25,0.0968861
37,25,33,1248.14,0.0824458
37,25,34,1219.24,0.0707611
37,25,35,1196.45,0.0603659
37,25,36,1176.52,0.0507917
37,25,37,1158.17,0.0425263
37,25,38,1142.17,0.0365455
37,25,39,1130.75,0.033639
37,25,40,1125.39,0.0342556
37,25,41,1126.76,0.0379273
37,25,42,1133.62,0.0433096
37,25,43,1142.98,0.0484973
37,25,44,1150.89,0.0514744
37,25,45,1153.21,0.0507897
37,25,46,1146.05,0.0461894
37,25,47,1125.78,0.0384364
37,25,48,1089.24,0.0291513
37,25,49,1033.12,0.0200963
37,26,0,3480.59,0.902577
37,26,1,3677.32,1.03012
37,26,2,3785.17,1.09768
37,26,3,3828.14,1.10443
37,26,4,3824.74,1.06327
37,26,5,3788.94,0.993813
37,26,6,3731.37,0.914159
37,26,7,3660.08,0.83546
37,26,8,3581.15,0.762086
37,26,9,3498.87,0.694597
37,26,10,3416.01,0.632937
37,26,11,3333.13,0.577879
37,26,12,3250.34,0.531763
37,26,13,3164.84,0.494162
37,26,14,3073,0.462399
37,26,15,2971.37,0.431903
37,26,16,2858.2,0.399305
37,26,17,2734.58,0.364143
37,26,18,2604.41,0.330378
37,26,19,2473.17,0.303926
37,26,20,2346.19,0.289388
37,26,21,2227,0.287127
37,26,22,2116.43,0.292545
37,26,23,2013.87,0.298419
37,26,24,1917.36,0.297812
37,26,25,1824.79,0.286438
37,26,26,1733.98,0.263738
37,26,27,1643.51,0.232505
37,26,28,1553.81,0.197456
37,26,29,1467.48,0.162981
37,26,30,1389.14,0.132235
37,26,31,1323.19,0.106869
37,26,32,1272.1,0.0869243
37,26,33,1235.03,0.0714851
37,26,34,1208.35,0.0593691
37,26,35,1187.34,0.0493494
37,26,36,1168.26,0.0408637
37,26,37,1149.71,0.0340595
37,26,38,1132.61,0.0295123
37,26,39,1119.67,0.0276834
37,26,40,1112.81,0.0288663
37,26,41,1113.18,0.0325566
37,26,42,1119.84,0.0375095
37,26,43,1129.9,0.0420087
37,26,44,1139.29,0.0443099
37,26,45,1143.66,0.0432716
37,26,46,1138.85,0.03885
37,26,47,1120.94,0.0318779
37,26,48,1086.51,0.0238324
37,26,49,1032.08,0.0162023
37,27,0,3586.34,0.887526
37,27,1,3772.09,1.00581
37,27,2,3870.04,1.06215
37,27,3,3904.35,1.05751
37,27,4,3892.8,1.00736
37,27,5,3848.62,0.933873
37,27,6,3782.1,0.85658
37,27,7,3701.51,0.78643
37,27,8,3613.47,0.725642
37,27,9,3523,0.671355
37,27,10,3433.46,0.619919
37,27,11,3345.59,0.569454
37,27,12,3259.28,0.521396
37,27,13,3171.06,0.476537
37,27,14,3076.51,0.434855
37,27,15,2971.66,0.394966
37,27,16,2854.67,0.356032
37,27,17,2727,0.318631
37,27,18,2593.05,0.286233
37,27,19,2458.75,0.26323
37,27,20,2329.57,0.25259
37,27,21,2208.95,0.253544
37,27,22,2097.56,0.261247
37,27,23,1994.58,0.26881
37,27,24,1897.91,0.269916
37,27,25,1805.24,0.26081
37,27,26,1714.22,0.241073
37,27,27,1623.37,0.213232
37,27,28,1533.15,0.181382
37,27,29,1446.34,0.149394
37,27,30,1367.8,0.120122
37,27,31,1302.13,0.0952743
37,27,32,1251.82,0.0753078
37,27,33,1215.95,0.0598347
37,27,34,1190.65,0.0480736
37,27,35,1170.94,0.0389947
37,27,36,1152.85,0.0319127
37,27,37,1134.74,0.0266318
37,27,38,1117.41,0.0233436
37,27,39,1103.63,0.022219
37,27,40,1095.51,0.023434
37,27,41,1094.64,0.0265205
37,27,42,1100.51,0.0304441
37,27,43,1110.6,0.0338061
37,27,44,1120.98,0.0352387
37,27,45,1127.25,0.0339371
37,27,46,1124.93,0.030005
37,27,47,1109.78,0.0242295
37,27,48,1077.97,0.0178252
37,27,49,1025.74,0.011932
37,28,0,3684.67,0.877387
37,28,1,3858.73,0.989334
37,28,2,3946.94,1.03774
37,28,3,3973.27,1.02461
37,28,4,3954.47,0.967107
37,28,5,3902.78,0.889191
37,28,6,3828.01,0.811647
37,28,7,3738.48,0.745623
37,28,8,3641.31,0.692123
37,28,9,3542.1,0.645951
37,28,10,3444.65,0.600742
37,28,11,3349.76,0.552395
37,28,12,3257.19,0.501431
37,28,13,3163.06,0.449539
37,28,14,3062.64,0.398933
37,28,15,2951.94,0.351078
37,28,16,2829.48,0.3074
37,28,17,2697.3,0.26933
37,28,18,2560.35,0.239621
37,28,19,2424.71,0.220941
37,28,20,2295.53,0.214429
37,28,21,2175.68,0.218157
37,28,22,2065.25,0.227185
37,28,23,1963.04,0.235236
37,28,24,1866.84,0.236931
37,28,25,1774.41,0.2293
37,28,26,1683.57,0.212191
37,28,27,1593.02,0.187876
37,28,28,1503.3,0.159785
37,28,29,1417.14,0.131186
37,28,30,1339.27,0.104546
37,28,31,1274.18,0.081517
37,28,32,1224.33,0.0628196
37,28,33,1188.92,0.0484336
37,28,34,1164.29,0.0378514
37,28,35,1145.61,0.0301755
37,28,36,1128.89,0.0246098
37,28,37,1112.22,0.0206899
37,28,38,1096.03,0.0183177
37,28,39,1082.71,0.0174721
37,28,40,1074.24,0.0182778
37,28,41,1072.5,0.0203747
37,28,42,1077.48,0.0230023
37,28,43,1087.24,0.0251303
37,28,44,1098.2,0.0257779
37,28,45,1106.05,0.0244265
37,28,46,1106.07,0.021238
37,28,47,1093.65,0.0168605
37,28,48,1064.52,0.0121938
37,28,49,1014.67,0.00802867
37,29,0,3769.42,0.875955
37,29,1,3932.39,0.984678
37,29,2,4012,1.02837
37,29,3,4031.71,1.00952
37,29,4,4007.16,0.946182
37,29,5,3949.47,0.863479
37,29,6,3867.85,0.783144
37,29,7,3770.56,0.716787
37,29,8,3665.08,0.665047
37,29,9,3557.39,0.621542
37,29,10,3451.51,0.578285
37,29,11,3348.14,0.529643
37,29,12,3246.93,0.475355
37,29,13,3143.88,0.417585
37,29,14,3034.36,0.36009
37,29,15,2914.9,0.306494
37,29,16,2784.84,0.259979
37,29,17,2647.11,0.22262
37,29,18,2507.3,0.196395
37,29,19,2371.53,0.182294
37,29,20,2244.28,0.179641
37,29,21,2127.36,0.185399
37,29,22,2019.92,0.19461
37,29,23,1920.04,0.201771
37,29,24,1825.36,0.202647
37,29,25,1733.83,0.195264
37,29,26,1643.72,0.179899
37,29,27,1554.15,0.15867
37,29,28,1465.82,0.1344
37,29,29,1381.29,0.109716
37,29,30,1304.88,0.0866175
37,29,31,1240.66,0.0665388
37,29,32,1190.99,0.0502529
37,29,33,1155.32,0.0379029
37,29,34,1130.58,0.029121
37,29,35,1112.49,0.0230973
37,29,36,1097.29,0.0189805
37,29,37,1082.9,0.0161592
37,29,38,1069.19,0.0143714
37,29,39,1057.87,0.0135127
37,29,40,1050.45,0.01371
37,29,41,1048.8,0.0147469
37,29,42,1053.36,0.0161408
37,29,43,1062.82,0.0172071
37,29,44,1074.11,0.0172979
37,29,45,1083.11,0.0160975
37,29,46,1084.96,0.0137532
37,29,47,1074.77,0.0107296
37,29,48,1047.9,0.00762469
37,29,49,1000.13,0.00493573
37,30,0,3837.25,0.882502
37,30,1,3990.67,0.990362
37,30,2,4063.31,1.03177
37,30,3,4078.03,1.0093
37,30,4,4049.36,0.941403
37,30,5,3987.38,0.853758
37,30,6,3900.64,0.768704
37,30,7,3797.27,0.698396
37,30,8,3684.94,0.64376
37,30,9,3569.84,0.598289
37,30,10,3455.93,0.553491
37,30,11,3343.66,0.502981
37,30,12,3232.52,0.445905
37,30,13,3118.53,0.384408
37,30,14,2997.51,0.322945
37,30,15,2866.84,0.26639
37,30,16,2727.08,0.219031
37,30,17,2582.37,0.18337
37,30,18,2439.13,0.160706
37,30,19,2303.56,0.150636
37,30,20,2179.34,0.150918
37,30,21,2066.95,0.157598
37,30,22,1964.26,0.165787
