x,y,z,Type,State,extra
29,23,1,1,8,35372.3|1078193|-1|0
32,37,43,1,7,27556.9|10704|6|2
11,1,40,6,16,0
32,24,29,1,8,27043.7|14085|-1|0
40,26,45,1,8,27556.9|10704|-1|0
17,6,18,1,7,23378.7|14591|2|2
2,30,48,1,8,45427.5|32664|-1|0
44,4,0,3,10,0
14,30,44,1,7,32293.8|814239|2|3
30,7,18,1,8,32942.8|14085|-1|0
6,7,23,1,7,29373.6|11746|6|3
33,3,13,5,13,43042.4
27,46,33,1,8,33085.4|723216|-1|0
1,39,32,1,7,28750.2|7107|1|2
5,43,32,1,8,37929.6|8427|-1|0
41,1,36,5,13,32021.5
45,6,23,1,7,40596.2|767203|2|4
14,5,21,1,8,25756.2|8241|-1|0
46,22,34,1,8,45114|36987|-1|0
33,0,3,6,16,0
19,13,26,1,7,23719.9|27501|6|0
19,40,43,1,7,40699.6|1031|3|1
26,6,14,6,16,0
12,27,5,6,16,0
6,7,39,1,8,41063.9|422378|-1|0
5,22,38,1,7,41862|814239|6|0
19,14,42,1,7,32983.8|21865|6|0
23,31,13,1,7,36116|17693|2|1
27,14,44,1,7,24258.8|23627|6|2
37,31,27,6,16,0
0,15,46,2,4,0
21,39,16,6,16,0
10,24,17,1,7,27833.5|3745|3|1
39,13,6,1,6,44539.2|29938|9|0
12,6,48,6,16,0
49,25,7,6,16,0
39,24,14,1,7,44275.3|29048|2|4
26,28,7,1,7,33818.2|422378|6|0
2,4,19,6,16,0
48,0,15,3,9,0
41,17,30,1,7,33351.7|36045|6|0
21,23,31,1,7,26764.2|12647|6|3
5,18,49,2,4,0
47,23,0,2,4,0
42,0,8,2,4,0
21,10,7,6,16,0
23,39,39,1,7,40699.6|1031|3|1
0,16,44,2,4,0
32,9,26,1,8,29283.4|14591|-1|0
36,2,30,1,8,27389.2|7620|-1|0
49,11,3,3,10,0
2,37,46,1,7,43234.1|32664|4|3
5,48,45,1,7,32517.5|22377|3|1
47,24,40,1,7,27041.9|27643|4|1
5,27,38,1,7,43952.7|8427|4|3
30,33,28,1,7,26747.9|432|6|0
24,0,41,1,7,28557.3|2545|6|3
7,12,14,1,8,20914.7|7749|-1|0
47,12,18,6,16,0
0,15,48,2,4,0
49,2,3,2,4,0
18,36,23,1,7,36706.2|42790|3|1
36,27,49,1,8,20783.8|36394|-1|0
32,42,48,1,8,44339.2|42137|-1|0
7,23,41,1,7,40712.8|994|6|2
0,3,2,3,10,0
18,17,5,1,7,33818.2|422378|3|3
14,7,1,1,7,30398.5|36179|6|0
26,40,36,1,7,45378.3|22607|2|2
38,46,16,1,7,46457.9|27194|6|0
0,10,43,3,9,0
29,11,17,6,16,0
17,11,23,1,7,23719.9|27501|1|1
49,4,0,3,9,0
44,21,29,1,8,35748|36045|-1|0
38,6,36,1,7,24231.3|27581|6|2
28,36,3,1,8,46582.1|1120042|-1|0
8,38,44,1,7,43234.1|32664|3|1
4,42,41,1,8,30401.5|28579|-1|0
45,3,34,1,7,43106.1|16224|6|0
11,45,45,1,8,30401.5|458022|-1|0
31,10,9,1,7,40739.4|900237|4|1
33,22,10,6,16,0
34,0,26,1,8,31250|455800|-1|0
43,22,28,1,8,26791.1|25902|-1|0
39,28,21,1,7,35969.8|17693|2|1
5,31,16,1,8,27457.7|33976|-1|0
43,15,44,1,8,27637.5|25902|-1|0
4,45,26,1,8,32478.4|20546|-1|0
47,29,24,1,8,43718.3|40080|-1|0
0,0,1,2,4,0
43,3,0,2,4,0
36,0,40,1,7,30451.8|30629|3|1
20,26,23,1,7,26747.9|432|6|0
34,19,39,1,8,20297.3|23627|-1|0
42,0,7,2,4,0
32,1,10,1,7,45005.4|887442|6|0
29,7,16,1,8,34792.7|900237|-1|0
38,33,43,1,8,27556.9|10704|-1|0
28,28,39,1,8,27556.9|10704|-1|0
25,8,39,6,16,0
12,41,14,1,7,37843.2|42382|2|2
19,2,40,1,8,38757.7|41583|-1|0
49,6,1,3,9,0
27,2,6,1,8,44303.7|455800|-1|0
41,16,23,6,16,0
28,23,39,1,7,21851.9|14591|1|2
22,38,42,1,7,39166.2|16871|3|1
32,5,39,5,13,40729.9
42,11,48,1,8,26580.7|41856|-1|0
20,14,26,1,8,25756.2|8241|-1|0
44,15,0,2,4,0
44,27,20,1,8,31615.1|27643|-1|0
5,47,37,1,7,27051.6|22377|3|1
32,13,22,6,16,0
45,18,48,1,7,23679.1|36394|2|2
40,5,4,6,16,0
17,24,25,1,8,35771|36977|-1|0
30,1,19,1,8,35508.9|27194|-1|0
9,12,0,1,7,29045.2|2501|4|1
49,7,0,2,4,0
41,5,38,1,8,26791.1|25902|-1|0
22,18,27,1,7,45521.2|31963|1|2
15,27,32,1,7,26764.2|12647|4|1
31,28,16,1,8,39302.5|36231|-1|0
34,46,28,1,7,38757.7|41583|2|2
27,39,34,1,7,33085.4|723216|4|2
37,4,41,1,8,43106.1|16224|-1|0
6,8,43,1,8,43952.7|8427|-1|0
49,14,0,2,5,0
10,43,43,1,8,32508.9|152395|-1|0
43,12,22,1,8,36259.3|27581|-1|0
24,8,34,1,7,26580.7|729355|5|2
36,12,5,1,7,45151.6|1096065|6|0
26,12,35,1,7,21018.7|29938|6|0
16,16,6,1,7,29859.7|493168|3|1
7,14,20,1,7,21947.2|36179|5|1
47,7,40,1,8,29901.5|27581|-1|0
4,24,3,1,8,37541.3|28579|-1|0
32,0,36,1,7,30451.8|30629|3|1
15,28,39,1,7,28233.5|814239|2|3
19,4,32,1,7,29859.7|971838|4|1
47,0,10,3,9,0
1,6,49,2,5,0
49,23,7,6,16,0
20,39,17,6,16,0
22,9,18,1,7,28062|11746|6|0
33,19,45,1,7,21769.5|36394|2|2
31,32,47,1,7,30451.8|1113998|4|3
6,14,44,1,7,44839.3|1172665|6|0
49,3,5,6,16,0
45,0,1,6,16,0
26,8,19,1,7,27220.7|11746|6|0
27,16,27,1,7,45521.2|31963|1|2
4,34,7,1,7,40376.1|13778|4|4
0,10,47,6,16,0
42,23,20,1,8,41463|36045|-1|0
1,30,17,1,7,27457.7|33976|1|1
12,5,0,1,8,31116.7|17406|-1|0
4,15,24,1,8,27457.7|33976|-1|0
11,7,16,1,7,22105.1|36179|2|1
21,0,29,1,7,29859.7|971838|4|1
23,16,24,1,7,21018.7|29938|6|0
29,1,29,6,16,0
8,10,14,6,16,0
7,24,25,1,7,27833.5|3745|3|1
18,14,15,6,16,0
23,17,16,1,7,23719.9|27501|1|1
13,8,9,1,7,23974.8|11746|4|1
35,2,33,5,13,43579.9
16,25,5,1,8,25936.1|22377|-1|0
10,38,35,1,7,37929.6|8427|3|1
49,1,0,2,4,0
0,33,12,6,16,0
35,23,34,1,8,33085.4|29786|-1|0
43,16,32,1,8,34047.8|3816|-1|0
41,7,46,1,7,30451.8|680275|4|3
35,1,3,2,4,0
3,13,49,2,4,0
11,6,19,1,7,22966|36179|6|0
46,0,1,2,4,0
41,13,32,1,7,26791.1|25902|2|1
10,37,40,1,7,37929.6|8427|3|1
6,5,24,1,7,28462.2|11746|4|1
19,22,17,1,8,27457.7|581078|-1|0
44,37,33,1,8,34481.3|29938|-1|0
46,0,31,1,8,35062.7|40410|-1|0
0,8,36,6,16,0
9,39,19,1,7,41487.6|765160|3|1
48,6,10,6,16,0
1,18,5,1,7,29045.2|2501|2|1
16,21,39,1,8,35771|36977|-1|0
11,2,12,1,7,25063.8|27501|6|0
17,2,25,1,7,25546.3|455800|6|3
21,39,19,1,7,29351.8|428763|5|4
0,27,13,1,7,27457.7|33976|1|1
11,32,32,1,8,30719.8|13084|-1|0
39,21,15,1,7,44275.3|29048|2|4
38,7,35,1,7,45523.6|31963|1|2
33,1,46,1,7,29867.3|35575|3|5
4,23,3,1,8,29859.7|493168|-1|0
37,31,41,1,8,33759.3|11674|-1|0
33,17,43,1,8,21851.9|14591|-1|0
29,4,3,1,8,45497.6|25583|-1|0
37,21,48,1,7,23006.5|36394|2|2
40,0,7,3,10,0
48,25,49,5,13,34889.9
8,34,46,1,8,36851.5|152395|-1|0
12,12,9,1,8,23169.5|29938|-1|0
8,0,11,1,7,27465.7|26070|1|2
4,30,35,1,8,35222.4|7107|-1|0
44,7,4,6,16,0
29,17,41,6,16,0
20,30,25,1,7,36706.2|42790|3|1
49,11,39,1,7,29178.4|25902|6|0
32,40,12,1,8,46582.1|1120042|-1|0
39,33,30,1,7,32137.8|525837|4|3
48,8,3,6,16,0
22,33,37,1,7,30719.8|13084|3|1
12,42,39,1,7,37929.6|8427|3|1
5,17,5,6,16,0
45,12,41,1,8,26807.1|1078193|-1|0
49,6,27,6,16,0
11,36,38,1,7,43234.1|32664|4|3
21,1,39,1,7,28814|29938|6|0
37,37,25,1,7,41812.3|29048|1|2
24,15,19,5,13,35970.6
46,14,1,6,16,0
41,1,0,2,4,0
0,35,48,1,8,42979.5|152395|-1|0
46,14,38,6,16,0
25,22,17,6,16,0
42,22,24,1,7,35540.8|41856|3|3
11,1,41,1,7,39426.3|21865|6|0
29,7,10,6,16,0
30,5,48,1,7,30451.8|680275|3|1
9,38,0,1,8,31417.2|1134774|-1|0
20,12,31,1,7,36706.2|42790|4|3
0,10,14,5,13,27494.1
22,7,21,6,16,0
12,22,18,1,7,25756.2|8241|1|2
40,11,31,1,8,30733.7|1078193|-1|0
1,6,2,1,8,34518.8|199176|-1|0
2,24,14,1,8,27457.7|33976|-1|0
47,17,44,1,8,28238.3|41856|-1|0
37,33,45,1,8,27556.9|10704|-1|0
36,0,12,6,16,0
32,49,25,1,8,46414.7|27343|-1|0
4,14,40,1,8,44301.7|26333|-1|0
43,7,3,6,16,0
0,14,42,3,10,0
4,45,49,1,8,34927.5|28579|-1|0
49,24,0,3,10,0
39,3,22,1,7,39459.4|887442|6|0
38,16,19,1,8,33309.6|29786|-1|0
0,24,11,1,7,27457.7|33976|6|0
38,25,40,1,8,34047.8|3816|-1|0
1,6,5,1,7,29203.3|7749|5|2
29,31,48,1,8,28916.2|16970|-1|0
10,35,12,1,7,42160|20546|4|2
16,6,3,1,8,32619.8|14591|-1|0
2,12,16,1,8,23967.6|25583|-1|0
19,31,16,1,7,33818.2|422378|3|3
37,35,34,1,7,43718.3|40080|6|2
9,19,17,1,8,27457.7|33976|-1|0
45,14,2,6,16,0
17,9,5,1,8,30341.3|14591|-1|0
48,3,1,2,5,0
21,47,37,1,7,37929.6|8427|3|1
1,5,20,1,7,33422.8|32231|4|1
13,18,1,1,8,22907.5|7749|-1|0
19,44,30,1,7,40699.6|1031|3|1
25,2,34,1,7,29859.7|971838|4|1
46,39,29,1,7,34481.3|29938|2|3
49,11,0,2,5,0
48,15,35,1,8,43106.1|16224|-1|0
15,5,43,6,16,0
24,28,24,1,8,29351.8|428763|-1|0
49,9,3,6,16,0
35,15,5,6,16,0
49,12,47,1,8,31556|41856|-1|0
12,32,0,1,7,37541.3|28579|2|2
49,2,4,2,4,0
22,14,3,1,7,33089.9|493168|3|1
20,16,23,1,8,27043.7|14085|-1|0
42,11,49,5,13,30901.5
24,14,24,1,8,27043.7|14085|-1|0
19,13,1,1,7,31493.2|493168|3|1
2,13,49,3,9,0
40,19,37,1,7,27043.7|14085|1|3
0,19,48,3,9,0
42,1,0,2,4,0
12,48,44,1,7,30401.5|28579|4|2
15,40,13,6,16,0
49,4,7,3,9,0
12,9,24,1,8,23967.6|25583|-1|0
33,39,3,1,7,46582.1|1120042|4|1
49,2,0,2,4,0
35,0,10,2,5,0
5,18,12,1,8,23719.9|27501|-1|0
49,0,18,2,4,0
27,11,6,1,8,41524.9|25583|-1|0
9,34,5,1,8,29105|981|-1|0
6,24,49,2,4,0
32,31,31,1,7,35771|36977|4|6
31,3,48,1,7,30451.8|680275|3|1
20,4,6,1,8,35882.5|29938|-1|0
49,48,5,3,10,0
2,33,32,6,16,0
46,5,11,6,16,0
33,19,30,1,7,30451.8|30629|3|1
44,15,24,1,8,32762.3|25902|-1|0
17,29,10,1,8,37843.2|42382|-1|0
38,6,27,1,7,30149.6|455800|4|1
2,32,26,1,8,28750.2|7107|-1|0
14,9,2,1,8,28623.6|36179|-1|0
28,39,21,1,8,46414.7|27343|-1|0
14,21,40,1,7,39239.7|814239|6|0
37,29,24,1,7,26534|29042|2|2
34,15,32,1,8,33085.4|29786|-1|0
49,9,2,2,4,0
14,2,37,1,7,36506.3|9169|2|4
3,14,44,1,7,45717.9|1172665|6|0
43,26,27,1,8,41812.3|29048|-1|0
27,9,37,1,8,22859.3|23627|-1|0
25,10,43,1,8,23815|23627|-1|0
43,38,9,1,8,45727.9|114087|-1|0
33,27,28,1,7,35969.8|17693|2|1
40,0,4,3,9,0
26,27,4,1,7,40571.6|422378|6|0
15,6,18,1,8,22698.8|11746|-1|0
49,0,5,3,10,0
25,7,23,1,8,25422.6|27194|-1|0
7,14,49,2,4,0
9,27,25,1,7,24793.9|6959|3|1
36,10,5,1,7,45235.9|887442|6|0
14,5,43,1,7,37762.3|15656|6|0
10,16,49,1,7,44619.9|8427|3|1
30,20,2,3,9,0
47,22,13,1,7,42210.2|41856|2|1
21,9,1,1,8,36844.9|17406|-1|0
27,27,19,1,7,36116|17693|2|1
18,12,44,1,7,33816.3|2545|4|1
43,6,43,1,8,30746|25902|-1|0
28,5,20,1,8,29859.7|971838|-1|0
20,25,2,1,7,33818.2|422378|6|0
38,23,47,1,7,23006.5|36394|2|2
31,14,27,1,7,26791.1|25902|1|5
36,35,21,1,7,41812.3|29048|1|2
49,16,0,2,5,0
21,27,8,1,7,33818.2|422378|3|3
36,19,30,1,7,26580.7|41856|2|1
41,23,41,1,7,45114|36987|1|5
46,31,22,6,16,0
11,40,38,1,7,37929.6|8427|3|1
39,3,39,1,7,30451.8|30629|3|1
0,14,44,2,4,0
42,0,3,2,4,0
49,24,33,5,14,21751.2
28,42,16,1,8,46414.7|27343|-1|0
33,3,20,1,7,36079.8|887442|6|0
31,0,2,3,9,0
46,49,19,5,13,42094.5
41,1,49,3,10,0
43,41,35,1,7,47393.9|43639|2|3
0,30,0,6,16,0
23,0,37,6,16,0
38,29,11,1,7,41812.3|29048|1|2
2,35,7,6,16,0
4,2,18,6,16,0
45,16,8,1,7,47403.8|41140|4|1
38,14,9,1,8,44000.2|41140|-1|0
13,48,48,1,7,28735|1511916|5|5
48,0,3,2,4,0
16,48,31,1,7,41487.6|765160|3|1
22,38,7,6,16,0
45,14,45,1,7,28593.5|25902|1|1
7,24,0,1,8,40376.1|13778|-1|0
16,12,45,1,6,40267.6|152395|7|0
5,23,19,1,7,27833.5|3745|3|1
30,32,14,1,8,39302.5|36231|-1|0
35,13,6,1,7,42928.3|922489|3|1
5,16,49,3,10,0
2,35,48,1,7,41900.2|152395|1|5
29,47,41,1,7,39166.2|16871|3|1
8,29,18,6,16,0
8,23,49,1,7,45022.9|8427|3|1
11,11,28,1,8,32508.9|994|-1|0
4,24,22,1,7,24793.9|6959|4|1
24,24,8,1,7,33818.2|422378|6|0
13,8,19,1,7,21928.7|11746|4|1
44,4,45,6,16,0
45,0,5,2,4,0
9,23,8,1,7,25756.2|8241|2|2
47,49,0,2,3,0
43,1,0,2,4,0
45,39,28,1,8,43718.3|40080|-1|0
16,23,4,6,16,0
2,48,24,1,7,37891.9|11877|1|2
43,7,38,1,8,31873.5|40410|-1|0
4,45,46,1,8,32765.8|28579|-1|0
8,14,19,1,7,24793.9|6959|6|3
48,16,38,1,7,28262|27643|6|1
31,21,0,2,4,0
25,29,22,1,7,36116|17693|2|1
39,47,36,1,8,38757.7|41583|-1|0
4,3,36,1,7,39651.6|11746|4|1
24,32,11,1,7,28700.3|434061|3|1
23,19,7,1,7,29859.7|493168|3|1
46,29,20,1,8,43718.3|40080|-1|0
4,37,35,5,14,32606.3
41,27,20,1,7,35540.8|41856|3|3
11,6,35,1,7,33278.1|21865|6|0
41,40,21,1,7,46414.7|27343|4|1
16,41,31,1,8,30401.5|28579|-1|0
41,14,0,6,16,0
24,33,15,1,8,37843.2|42382|-1|0
28,21,11,1,8,27457.7|581078|-1|0
32,40,31,1,7,38757.7|41583|2|2
38,16,43,1,8,30451.8|1113998|-1|0
26,10,20,1,8,24794.9|11746|-1|0
29,0,9,2,4,0
6,32,14,1,8,23464.6|3492|-1|0
23,1,18,1,7,29322|455800|5|1
26,0,37,5,13,27111.6
11,12,46,1,7,42251.3|15656|6|0
40,8,22,1,7,37423.2|14591|2|1
24,24,24,1,7,29796.6|43637|3|1
23,34,13,1,7,36116|17693|2|1
25,7,47,1,7,28319.5|2545|4|1
20,29,1,1,8,28256.7|434061|-1|0
24,16,20,1,7,28700.3|434061|3|1
49,9,49,2,5,0
40,9,47,1,8,45114|36987|-1|0
15,14,23,6,16,0
14,15,42,6,16,0
1,8,49,2,5,0
28,28,23,1,7,45521.2|31963|2|4
23,1,31,1,7,29859.7|971838|4|1
8,44,7,1,7,30662.2|1278317|2|4
9,29,6,1,8,20880.4|27643|-1|0
42,4,49,5,13,40948.7
26,9,18,1,7,27294.9|29938|2|3
5,0,12,5,13,41608.1
5,20,19,1,7,24793.9|6959|3|1
3,27,13,6,16,0
42,20,11,1,7,42866.5|41856|2|1
8,7,35,1,7,36288.4|11746|4|1
18,44,38,1,7,39166.2|16871|3|1
16,20,23,6,16,0
21,24,27,1,7,26747.9|432|6|0
45,22,0,2,5,0
2,22,16,1,7,27457.7|33976|6|0
9,46,48,1,8,31281.5|28579|-1|0
21,15,21,1,7,27833.5|3745|3|1
43,22,0,2,4,0
36,21,0,3,9,0
28,45,25,1,7,47393.9|43639|6|0
8,36,44,1,7,32936.5|26333|1|7
12,25,49,1,7,41034.7|432|6|2
6,22,5,1,7,29045.2|2501|4|1
38,19,19,1,6,47784.5|41140|1|0
28,14,26,1,8,27043.7|14085|-1|0
31,12,27,6,16,0
9,44,19,1,7,42904|2019|3|1
34,1,20,1,7,38215.5|887442|6|0
8,4,6,1,7,27465.7|26070|1|2
3,38,13,6,16,0
45,7,0,2,4,0
7,34,18,1,7,40376.1|13778|2|2
45,4,16,1,8,45843.8|767203|-1|0
24,33,21,1,7,28700.3|434061|3|1
42,0,15,2,4,0
42,4,10,1,7,47489.8|887442|3|5
25,26,24,1,8,34968.1|31726|-1|0
24,16,36,6,16,0
49,24,0,2,5,0
36,5,18,1,7,39909.6|27194|4|2
23,47,44,1,7,37929.6|8427|5|5
35,34,48,5,13,49278.7
15,38,32,1,8,33085.4|723216|-1|0
18,16,12,1,7,29859.7|493168|3|1
19,3,6,1,8,36595.3|14591|-1|0
42,2,32,1,7,29867.3|35575|6|0
19,30,6,6,16,0
2,9,6,1,8,29045.2|199176|-1|0
33,7,48,1,8,26580.7|41856|-1|0
27,36,20,6,16,0
31,8,45,1,7,45523.6|31963|2|4
28,46,40,1,7,33759.3|11674|4|2
40,33,31,1,8,38757.7|41583|-1|0
32,32,42,1,8,33759.3|11674|-1|0
46,27,38,1,8,27041.9|27643|-1|0
1,36,42,1,7,43234.1|32664|3|1
12,27,29,1,7,26747.9|432|6|0
36,44,36,1,7,47393.9|43639|2|3
33,26,18,1,7,26877.3|29042|2|2
7,15,6,6,16,0
5,49,25,1,8,42160|20546|-1|0
27,40,37,1,8,38757.7|41583|-1|0
40,20,0,2,4,0
22,20,34,1,7,26747.9|432|2|3
23,5,34,1,8,28319.5|2545|-1|0
40,9,42,1,8,27421|41856|-1|0
11,33,10,1,8,37843.2|42382|-1|0
17,23,3,1,8,37843.2|42382|-1|0
36,3,48,1,7,30451.8|680275|3|1
19,20,15,6,16,0
13,11,28,1,8,27833.5|3745|-1|0
17,0,6,1,8,35345.6|14591|-1|0
10,26,30,1,7,26764.2|12647|4|1
38,2,41,1,8,26791.1|25902|-1|0
39,4,1,3,9,0
27,8,47,1,8,38757.7|41583|-1|0
12,24,17,1,8,45521.2|31963|-1|0
7,46,26,1,8,42904|2019|-1|0
29,13,0,3,9,0
9,17,1,1,8,22211.3|7749|-1|0
7,13,19,1,8,20914.7|7749|-1|0
44,9,7,6,16,0
32,19,48,1,7,23006.5|36394|2|2
1,33,34,1,7,31059.3|13084|3|1
12,42,2,1,8,30631.3|7107|-1|0
29,10,29,1,8,21745.4|23627|-1|0
13,45,33,1,8,45378.3|22607|-1|0
48,0,21,2,5,0
24,2,29,1,8,23764.7|23627|-1|0
16,47,49,1,8,30401.5|28579|-1|0
2,8,24,1,8,29859.7|36523|-1|0
8,21,24,1,7,27457.7|33976|6|2
36,10,0,2,4,0
38,12,35,1,7,30451.8|30629|3|1
18,20,38,1,7,35894.5|1172665|6|0
18,11,21,1,7,21398.3|11746|4|1
19,31,3,6,16,0
34,45,35,1,7,47393.9|43639|6|0
41,1,13,1,7,46981.8|887442|2|3
5,42,23,1,7,42904|2019|3|1
12,10,23,6,16,0
49,10,2,2,5,0
12,36,33,1,7,30719.8|13084|3|1
45,0,37,4,0,33957.7
40,14,40,1,8,45114|36987|-1|0
12,2,41,1,8,39031.7|26333|-1|0
27,10,33,1,7,22472.3|11746|5|2
44,33,24,1,7,46576.6|40830|4|1
37,10,24,5,13,48906
26,40,2,1,7,46582.1|1120042|4|1
2,31,3,1,7,37541.3|28579|3|2
37,32,21,1,7,30475.5|29042|2|2
29,5,11,1,7,40487.3|887442|6|0
20,1,37,1,8,45523.6|31963|-1|0
28,24,44,1,8,20783.8|36394|-1|0
27,2,2,6,16,0
6,20,49,2,4,0
35,13,17,1,7,34962.6|900237|4|1
0,20,48,2,4,0
0,41,43,1,7,34263.6|22377|3|1
49,1,9,2,4,0
38,13,43,1,8,20826.9|23627|-1|0
22,26,1,1,8,34959.6|1078193|-1|0
2,2,23,1,8,30146.2|36523|-1|0
35,25,25,6,16,0
26,17,36,1,8,35771|36977|-1|0
12,24,19,1,7,27833.5|3745|3|1
24,19,25,1,7,45521.2|31963|1|2
4,9,40,1,8,42896.2|26333|-1|0
40,19,38,1,8,30451.8|1113998|-1|0
24,22,0,1,8,32236.8|14591|-1|0
10,26,17,1,7,27457.7|33976|6|0
13,17,11,1,7,24239|22377|4|2
0,9,9,6,16,0
17,0,18,1,8,26251.2|455800|-1|0
13,9,21,1,8,22082|36179|-1|0
4,9,15,1,8,21431.4|7749|-1|0
0,29,16,1,8,40376.1|13778|-1|0
1,24,34,1,8,36854.4|432|-1|0
12,17,45,1,7,43952.7|8427|3|1
33,26,17,1,8,39302.5|36231|-1|0
1,3,28,1,7,36699.3|36523|3|1
30,2,46,6,16,0
26,9,35,1,7,28319.5|2545|4|1
24,11,8,6,16,0
32,0,2,2,4,0
43,47,5,1,7,45727.9|114087|5|2
12,24,46,1,7,43952.7|8427|3|1
27,29,26,1,7,36706.2|42790|3|1
26,22,28,1,7,45521.2|31963|1|2
24,18,7,6,16,0
42,41,20,1,8,46457.9|27194|-1|0
8,43,9,1,8,32548.2|15493|-1|0
49,19,1,2,4,0
40,0,17,2,4,0
34,33,46,1,7,27556.9|10704|6|2
39,36,48,1,8,33759.3|11674|-1|0
25,2,41,1,8,38757.7|41583|-1|0
42,1,0,2,5,0
6,47,37,1,7,25648.3|22377|4|3
38,30,35,1,7,34481.3|29938|6|0
22,37,9,1,7,36116|17693|2|1
6,25,19,1,8,27457.7|33976|-1|0
44,27,16,1,7,44275.3|29048|2|4
46,9,0,2,4,0
10,10,2,6,16,0
25,12,30,5,13,37956
22,23,40,1,7,28916.2|16970|4|1
39,0,0,2,4,0
17,23,5,1,7,23919.7|14591|4|6
6,34,27,1,8,32478.4|20546|-1|0
43,15,20,1,7,39115.2|36045|6|2
3,22,41,1,8,43546.8|432|-1|0
42,3,22,1,7,41194.7|887442|6|0
17,14,19,5,13,46883.2
5,18,49,2,4,0
38,9,32,1,7,30451.8|30629|3|1
49,17,10,3,10,0
4,2,32,1,7,36404.1|11746|4|1
15,24,3,1,8,24239|22377|-1|0
42,12,32,1,7,30451.8|30629|3|1
7,21,27,1,7,25556.9|6959|3|1
21,9,5,1,7,33732|11746|6|3
5,26,33,1,7,34567.6|7107|1|2
18,37,19,1,7,36116|17693|3|3
31,25,2,1,8,35438.3|1078193|-1|0
49,3,6,6,16,0
20,31,14,1,8,27457.7|581078|-1|0
44,5,41,1,7,29084.7|25902|1|1
8,28,30,1,7,28750.2|7107|1|2
2,31,42,1,7,40498.8|814239|6|0
24,29,6,1,7,36116|17693|2|1
24,17,37,1,7,29796.6|43637|3|1
48,0,45,1,7,36286|525837|5|3
7,26,42,1,7,40570.6|994|6|2
20,15,48,1,6,33852.5|1088507|6|0
37,2,17,1,7,43552.1|767203|5|1
48,1,0,2,5,0
14,6,4,1,8,29499.1|14591|-1|0
33,25,27,1,7,35771|36977|2|2
44,19,48,1,7,28845.9|25902|6|0
26,43,27,6,16,0
14,8,26,1,7,27833.5|3745|3|1
48,4,3,6,16,0
35,0,43,1,7,30451.8|30629|3|1
15,19,21,1,7,23967.6|25583|4|2
24,0,15,6,16,0
2,48,47,6,16,0
49,4,12,2,4,0
3,3,4,1,7,32553.9|199176|6|0
3,15,49,3,9,0
38,2,0,3,9,0
30,11,0,2,4,0
19,29,17,1,8,27457.7|581078|-1|0
16,40,35,1,7,39166.2|16871|4|3
43,7,47,1,7,30883.2|41856|6|6
49,5,30,1,8,35163|25902|-1|0
3,19,28,1,8,33422.8|32231|-1|0
24,24,31,1,7,36706.2|42790|3|1
1,30,39,1,7,39385.9|26333|1|5
45,23,5,6,16,0
49,28,2,3,9,0
12,3,13,1,7,24691.9|27501|6|0
24,29,25,1,7,36706.2|42790|3|1
25,10,48,1,7,38757.7|41583|2|2
38,3,0,2,5,0
24,16,7,1,7,30309|493168|3|1
30,17,31,1,7,21851.9|14591|1|2
10,46,41,1,8,30401.5|458022|-1|0
8,17,6,1,7,29045.2|2501|1|1
48,20,19,1,8,39638.9|35575|-1|0
40,48,23,1,7,47393.9|43639|6|0
5,11,42,1,8,44753.5|26333|-1|0
49,8,10,2,4,0
41,3,18,1,7,44256|767203|2|4
23,38,12,1,7,36116|17693|2|1
20,30,6,6,16,0
39,5,0,2,4,0
4,41,37,1,7,29027.6|7107|1|2
22,17,21,6,16,0
33,40,38,1,8,38757.7|41583|-1|0
13,5,22,1,7,23719.9|27501|3|5
46,6,35,1,8,29572.7|25902|-1|0
6,38,43,1,8,33212.2|152395|-1|0
42,13,40,1,8,26580.7|41856|-1|0
20,17,13,6,16,0
18,31,15,6,16,0
21,26,19,1,8,28512.6|18800|-1|0
39,3,38,1,7,32137.8|525837|5|3
14,21,18,1,7,23719.9|27501|2|3
3,0,25,1,8,33934.1|11746|-1|0
0,21,16,6,16,0
2,44,41,1,7,31026.6|22377|3|1
44,0,13,3,10,0
20,20,6,1,8,34959.6|1078193|-1|0
15,20,14,1,7,23719.9|27501|2|1
3,30,12,1,7,23464.6|3492|1|2
35,0,3,2,5,0
32,36,45,1,7,45378.3|22607|2|2
7,42,6,1,8,30631.3|7107|-1|0
31,4,34,5,13,42426
33,12,43,1,7,26580.7|41856|5|2
4,43,28,1,8,37891.9|11877|-1|0
27,26,17,1,8,27457.7|581078|-1|0
9,17,49,2,4,0
26,28,33,1,8,35771|36977|-1|0
8,5,26,1,8,32508.9|994|-1|0
37,41,24,1,7,46414.7|27343|4|1
21,23,6,1,7,23919.7|14591|4|6
43,12,0,2,5,0
24,20,25,1,8,27043.7|14085|-1|0
48,2,7,6,16,0
8,27,45,1,7,41617.9|26333|6|2
44,14,36,1,7,27041.9|27643|4|1
42,35,38,1,7,34481.3|29938|6|0
15,23,47,1,7,43952.7|8427|3|1
2,24,2,1,7,40376.1|13778|1|1
33,10,8,6,16,0
38,48,40,1,7,46457.9|27194|2|3
31,16,17,1,7,37621.1|900237|4|1
36,11,5,1,7,44802.6|1096065|6|0
10,32,15,1,7,20880.4|27643|6|1
31,32,14,1,8,39302.5|36231|-1|0
44,8,39,1,7,31135.6|25902|0|1
