x,y,z,Type,State,extra
32,21,19,1,7,21695.1|422378|5|1
0,21,42,6,16,0
16,24,32,1,8,23719.9|27501|-1|0
11,2,16,1,7,29859.7|36523|4|4
16,9,19,1,7,23719.9|27501|5|1
11,37,18,1,8,31378.5|13778|-1|0
35,49,6,3,9,0
7,44,16,1,8,40868.2|2019|-1|0
24,30,8,1,7,28626.7|36231|3|1
11,16,0,1,7,24482|981|1|1
36,43,4,6,16,0
46,8,4,1,8,28872.7|41140|-1|0
42,25,9,1,8,34496.6|35575|-1|0
31,6,29,1,7,30451.8|30629|1|2
17,2,7,1,8,29796.6|43637|-1|0
33,13,7,1,8,21179.5|11746|-1|0
22,29,1,1,8,34470.4|40793|-1|0
49,49,28,2,3,0
49,49,6,2,4,0
31,47,0,2,4,0
46,23,22,1,8,26880.8|29048|-1|0
0,7,47,2,4,0
15,5,6,1,7,29859.7|36523|1|2
41,15,39,1,7,30451.8|680275|1|2
1,20,14,1,8,23719.9|27501|-1|0
49,48,16,3,9,0
10,28,5,1,7,26442.5|7107|2|7
16,10,15,1,7,23464.6|3492|5|2
3,25,36,1,7,30719.8|13084|1|2
49,47,1,2,5,0
27,35,0,6,16,0
27,46,0,2,4,0
23,12,19,1,7,17886|17406|5|1
17,20,35,1,7,27556.9|10704|3|1
12,5,8,1,8,27465.7|26070|-1|0
40,24,12,1,7,34134|42059|3|1
15,31,31,1,7,34968.1|31726|3|1
39,15,26,4,0,43562.8
21,10,5,1,7,24482|981|2|3
34,30,7,1,7,37149.6|114087|5|5
26,26,16,1,7,26747.9|432|5|1
48,30,9,6,16,0
23,3,32,1,8,28916.2|16970|-1|0
19,49,2,3,10,0
48,44,9,6,16,0
41,22,7,1,8,33073.6|15493|-1|0
49,37,8,3,9,0
18,0,5,5,13,28501.5
24,10,14,1,7,29796.6|43637|2|2
20,21,18,1,7,29859.7|493168|2|2
16,32,10,1,7,36892.2|299842|3|2
10,44,29,1,8,44595.2|31236|-1|0
42,29,8,6,16,0
21,16,45,1,8,28916.2|16970|-1|0
24,9,18,1,8,20353.6|18975|-1|0
40,41,0,2,5,0
20,11,35,1,8,30451.8|30629|-1|0
49,49,28,2,4,0
27,22,16,1,8,23464.6|3492|-1|0
21,23,13,1,7,23841.9|434061|1|2
25,12,5,1,7,18524.3|17406|2|1
17,11,28,1,7,20783.8|36394|1|3
13,33,5,1,7,29566.3|8241|1|1
42,34,18,6,16,0
33,44,11,5,13,43566.8
28,20,20,1,8,27457.7|33976|-1|0
30,17,0,1,7,25849.2|428763|1|1
18,18,26,1,7,33759.3|11674|1|1
9,25,38,1,7,20914.7|7749|1|1
15,19,46,1,7,43952.7|8427|1|2
16,3,13,1,7,29859.7|36523|1|2
39,5,18,1,7,26580.7|41856|3|3
46,2,10,1,8,33504|41140|-1|0
6,25,31,1,7,33085.4|723216|1|1
24,22,22,1,7,36706.2|42790|1|2
4,19,5,6,16,0
43,14,15,6,16,0
3,49,9,6,16,0
29,17,46,1,7,45521.2|31963|5|2
46,22,15,1,8,30795.8|29048|-1|0
10,30,3,6,16,0
27,26,5,6,16,0
28,49,7,2,4,0
45,47,2,6,16,0
30,22,29,1,8,21972.4|36394|-1|0
48,46,1,2,4,0
24,4,1,6,16,0
24,1,14,5,14,17921.9
23,16,43,1,7,38757.7|41583|1|3
44,39,0,2,4,0
34,33,11,1,7,38843.8|42059|2|1
24,49,1,2,5,0
2,14,44,1,7,28956.9|814239|1|6
26,17,32,1,8,45521.2|31963|-1|0
48,49,16,3,10,0
33,44,2,3,10,0
48,13,5,1,8,26497.9|15493|-1|0
15,21,33,1,7,20914.7|7749|1|1
32,25,37,1,7,30451.8|30629|1|2
48,23,33,1,7,26580.7|41856|6|1
38,10,15,1,7,26580.7|729355|3|3
37,43,22,2,4,0
11,11,20,1,8,27833.5|3745|-1|0
49,26,19,1,8,32855.7|29048|-1|0
44,11,29,1,7,45114|36987|3|1
10,33,32,1,8,37929.6|8427|-1|0
2,11,3,1,7,24179.1|36179|6|1
34,44,6,1,7,47235|20675|5|1
38,8,16,1,8,26388.8|41140|-1|0
40,35,11,1,7,42639.1|42059|2|1
34,16,26,1,8,45523.6|31963|-1|0
22,21,12,6,16,0
7,47,12,6,16,0
13,12,45,1,7,43106.1|16224|3|1
48,2,1,1,8,31132|41140|-1|0
9,29,14,6,16,0
45,44,1,2,4,0
25,30,8,1,7,31230.2|40793|4|2
17,1,17,1,7,29859.7|36523|1|2
13,30,30,1,7,41815.4|404776|1|1
27,19,23,1,8,26343.5|29042|-1|0
43,36,1,1,7,47887.3|40830|2|1
12,14,24,1,8,33651.8|11877|-1|0
26,12,6,1,7,20327.2|422378|6|3
23,28,1,1,8,34133.2|18800|-1|0
15,28,48,1,7,35771|36977|1|3
31,0,26,4,0,47078.2
7,20,18,1,7,23719.9|27501|5|1
14,24,19,5,13,32969.8
33,32,0,1,7,44214.6|40830|5|1
40,27,26,1,7,30302.6|37047|3|1
41,12,18,1,7,26580.7|41856|1|4
32,41,0,2,4,0
33,18,24,1,8,19716.3|767203|-1|0
24,40,44,1,7,32508.9|152395|6|5
33,39,25,1,8,43128.3|41357|-1|0
23,40,18,1,8,38593|16871|-1|0
1,19,13,1,8,23719.9|27501|-1|0
12,4,10,1,8,28319.5|2545|-1|0
15,15,31,1,7,23209|428763|3|2
47,36,16,6,16,0
29,16,0,5,13,44530.7
21,38,12,1,8,38959.5|15002|-1|0
13,22,10,5,13,37973.1
43,11,7,6,16,0
43,46,0,2,4,0
44,46,1,2,4,0
0,18,30,1,7,30719.8|13084|1|2
35,30,8,1,7,36456|428763|2|1
11,34,2,1,8,36103.3|7107|-1|0
5,8,13,1,7,20880.4|27643|4|2
29,33,9,1,7,45034.9|43639|6|3
45,17,28,1,7,26580.7|41856|6|1
30,13,39,1,7,38757.7|41583|1|3
17,17,33,1,8,20327.2|422378|-1|0
47,22,4,1,8,39012.3|35575|-1|0
6,48,28,1,8,41762.7|27194|-1|0
12,34,31,1,8,29383|428763|-1|0
42,45,0,2,4,0
5,12,18,1,7,27833.5|3745|3|4
12,46,1,6,16,0
43,8,18,1,6,20433.3|767203|8|0
21,16,0,1,7,23169.5|29938|6|3
10,20,4,6,16,0
3,19,18,1,7,30401.5|28579|1|1
39,14,7,6,16,0
29,49,0,3,9,0
14,8,4,1,8,21202.1|27643|-1|0
23,16,48,1,7,43106.1|16224|3|1
40,3,10,1,8,21243.9|14591|-1|0
33,16,8,1,8,24559.9|15493|-1|0
7,15,17,1,8,19351.1|11746|-1|0
46,45,1,2,4,0
38,39,22,1,8,39748.4|3219|-1|0
49,33,6,2,4,0
14,28,0,6,16,0
35,4,5,1,8,29859.7|36523|-1|0
27,26,42,1,7,45521.2|31963|5|2
17,43,15,1,7,46938.4|2444|6|1
25,14,21,1,8,20353.6|18975|-1|0
14,5,24,1,7,23719.9|27501|5|1
9,25,20,1,7,26747.9|432|6|3
1,30,22,1,7,30401.5|28579|1|1
5,44,17,1,7,38718.6|15339|1|2
27,38,14,6,16,0
41,3,26,1,7,31873.5|40410|1|1
42,3,16,1,7,26580.7|729355|2|1
21,20,11,1,7,20458|114087|2|1
49,48,6,2,5,0
49,44,9,2,4,0
17,49,8,6,16,0
6,38,18,1,8,38896.1|28579|-1|0
25,21,38,1,8,45521.2|31963|-1|0
7,3,16,1,8,21459.5|9169|-1|0
49,42,12,3,10,0
9,11,33,1,8,32508.9|994|-1|0
22,40,1,1,8,43859.4|29335|-1|0
6,11,22,1,7,23967.6|25583|1|1
33,1,23,1,7,21065.7|27581|1|1
18,2,1,1,8,24482|981|-1|0
18,10,18,1,7,25042.3|27194|2|1
39,34,15,6,16,0
9,28,30,1,8,37929.6|8427|-1|0
21,19,23,1,7,45521.2|31963|1|5
47,49,8,3,10,0
49,46,14,2,4,0
2,27,6,1,7,26322.3|7107|4|2
25,49,1,2,4,0
49,48,8,6,16,0
3,45,16,1,8,40868.2|2019|-1|0
28,15,13,1,7,19455.2|114087|4|1
14,34,14,1,8,34107.8|22607|-1|0
2,25,16,6,16,0
21,24,33,4,0,17778.3
32,5,15,1,8,24065|15493|-1|0
7,24,7,6,16,0
21,32,2,1,8,35362.6|40793|-1|0
17,41,47,1,8,35771|36977|-1|0
47,48,0,3,10,0
17,19,17,1,8,18305.4|6959|-1|0
19,1,28,1,7,22472.3|11746|2|1
46,38,0,2,4,0
43,34,24,1,6,41812.3|29048|11|0
9,27,33,1,7,21895.5|22377|1|2
31,49,15,2,4,0
45,19,3,1,8,33376.7|17406|-1|0
11,10,17,1,8,28319.5|2545|-1|0
10,14,6,1,7,24482|981|1|1
28,34,40,1,8,44339.2|42137|-1|0
26,20,9,6,16,0
44,19,13,6,16,0
7,16,7,1,8,19351.1|11746|-1|0
45,48,0,2,5,0
2,26,4,1,8,29045.2|2501|-1|0
2,43,2,6,16,0
11,49,9,6,16,0
15,20,44,1,7,43952.7|8427|1|2
30,49,5,2,5,0
5,0,14,1,7,23724.3|27501|5|1
10,27,35,1,7,30719.8|13084|1|2
3,8,31,1,7,32508.9|994|3|1
35,47,3,6,16,0
19,1,11,1,7,21076.6|767203|4|2
45,13,7,1,8,25450.8|15493|-1|0
11,23,32,1,7,20914.7|7749|1|1
49,12,17,4,0,47632.9
45,7,24,1,7,21851.9|14591|5|2
28,2,28,1,8,29859.7|900237|-1|0
21,6,12,1,8,28319.5|2545|-1|0
6,31,25,1,7,23719.9|27501|5|1
42,13,10,5,13,40376.2
29,36,2,6,16,0
12,7,3,5,14,20024.5
16,47,28,1,8,45864.8|31236|-1|0
8,23,23,1,8,20419.9|455800|-1|0
47,26,4,6,16,0
7,17,39,1,7,27556.9|10704|3|1
45,15,22,1,8,23659.8|14591|-1|0
45,11,29,1,7,45114|36987|5|3
16,31,26,1,7,34968.1|31726|3|1
23,32,5,6,16,0
39,14,8,6,16,0
30,13,12,1,8,21903.7|3816|-1|0
49,47,3,2,5,0
46,9,29,1,8,45114|36987|-1|0
22,0,45,5,13,43779
12,14,4,6,16,0
1,39,10,1,8,38411.4|299842|-1|0
19,11,3,1,7,24482|981|1|1
13,16,19,1,7,23719.9|27501|6|1
17,7,13,1,7,23967.6|25583|3|5
22,0,21,5,13,21362.8
38,38,9,6,16,0
27,28,24,1,8,36706.2|42790|-1|0
45,45,5,6,16,0
30,13,6,1,7,21903.7|3816|5|2
37,22,2,1,7,32251.7|22377|2|1
35,49,4,3,10,0
27,41,0,2,4,0
18,9,1,1,7,23936|7620|2|1
43,49,5,2,4,0
3,16,26,5,13,31852.1
37,35,1,6,16,0
4,46,38,6,16,0
5,0,18,1,8,21923|9169|-1|0
47,37,0,6,16,0
48,14,18,1,8,21851.9|14591|-1|0
20,28,11,5,13,33528.1
0,8,9,1,8,25756.2|8241|-1|0
49,42,8,3,10,0
15,31,29,1,8,38757.7|41583|-1|0
2,20,30,1,7,30719.8|13084|1|2
7,42,5,1,8,42081.6|28579|-1|0
31,31,13,1,7,38136.8|8482|6|5
47,15,31,1,7,26580.7|41856|6|1
47,49,4,2,4,0
34,19,40,1,7,24574.2|18975|3|2
33,30,1,6,16,0
28,18,29,1,8,27457.7|33976|-1|0
11,10,18,1,7,23967.6|25583|1|1
28,42,4,6,16,0
16,26,8,1,8,31378.5|13778|-1|0
42,44,7,6,16,0
5,18,34,1,7,41205.9|17974|1|6
11,5,44,1,7,38757.7|41583|1|3
18,0,19,1,8,29796.6|43637|-1|0
23,20,47,1,8,38757.7|41583|-1|0
38,32,40,1,7,33085.4|29786|2|3
46,49,17,3,10,0
1,30,30,1,8,24286.8|428763|-1|0
18,31,43,1,7,44339.2|42137|3|2
0,2,1,5,13,32796.4
35,14,8,4,0,43653
11,21,18,1,7,31948.4|16871|1|2
32,49,2,2,4,0
47,49,5,2,4,0
46,21,13,1,8,27934.4|29048|-1|0
38,0,5,1,7,26576.8|7620|5|5
28,29,18,1,7,31380.1|36231|5|3
5,0,4,6,16,0
48,33,1,3,10,0
6,43,48,1,7,43234.1|32664|1|2
14,12,0,1,7,24482|981|1|1
40,23,5,1,7,33696.3|35575|4|2
6,23,26,1,7,23719.9|27501|5|1
25,22,14,1,8,26343.5|29042|-1|0
7,0,48,2,5,0
14,14,12,1,8,18084.7|6959|-1|0
2,1,5,5,13,28226.5
40,40,13,1,7,44881.5|3219|1|2
16,48,0,2,4,0
13,6,1,1,8,21810.4|27643|-1|0
46,31,19,1,8,38021.6|37047|-1|0
13,45,9,1,7,42733.5|20546|1|1
36,49,6,2,5,0
34,2,19,1,7,21065.7|27581|1|1
6,41,31,1,7,41487.6|765160|1|2
41,28,0,3,10,0
30,23,35,1,7,30451.8|30629|1|2
49,46,9,2,5,0
5,7,13,1,7,23719.9|27501|6|3
6,38,23,1,8,34847.4|32231|-1|0
34,20,13,1,7,22936.4|428763|1|1
14,49,11,2,5,0
17,37,12,1,8,43428.6|8482|-1|0
26,31,49,1,7,35771|36977|2|5
1,49,2,2,5,0
10,17,34,1,7,20914.7|7749|1|1
29,1,1,1,8,21388.3|27643|-1|0
1,19,48,1,8,43952.7|8427|-1|0
45,22,2,1,8,38352.6|35575|-1|0
21,31,29,1,8,34968.1|31726|-1|0
10,33,7,6,16,0
48,41,0,2,4,0
13,20,19,1,8,19944.3|22377|-1|0
45,35,2,6,16,0
30,49,3,2,5,0
49,49,26,2,5,0
31,49,5,2,4,0
47,49,18,2,4,0
22,46,0,6,16,0
39,17,0,5,13,46012.5
3,41,24,1,8,37786.2|32231|-1|0
26,29,11,1,7,30530.5|114087|5|5
41,5,17,1,7,45114|36987|3|1
18,3,0,1,7,23936|7620|2|1
13,43,1,6,16,0
9,39,23,6,16,0
42,23,6,1,7,38413|35575|6|2
1,3,23,1,8,24134.3|9169|-1|0
39,44,0,2,4,0
11,35,30,1,7,41487.6|765160|1|2
36,5,32,1,7,31873.5|40410|1|1
46,9,27,1,7,45114|36987|5|3
38,39,1,6,16,0
41,49,17,2,4,0
32,49,3,2,4,0
28,49,11,6,16,0
48,49,8,3,10,0
21,43,0,2,4,0
31,17,23,1,7,27457.7|33976|3|1
7,22,4,6,16,0
20,20,34,1,7,20914.7|7749|1|1
44,21,15,5,13,32704.8
30,8,0,1,8,24038.4|15493|-1|0
47,33,1,3,9,0
22,17,24,1,7,29859.7|493168|1|2
8,28,14,1,7,33651.8|11877|5|2
43,7,0,6,16,0
42,30,1,1,7,45330|35575|2|2
12,18,18,1,7,23464.6|3492|5|2
3,49,1,6,16,0
16,11,25,1,7,22472.3|11746|2|1
7,12,38,1,7,27556.9|10704|3|1
36,4,1,1,7,26267.9|15493|1|6
31,43,3,6,16,0
42,34,10,1,8,45103.2|35575|-1|0
14,26,4,1,8,31378.5|13778|-1|0
17,49,3,2,5,0
4,32,34,5,13,46303.9
44,44,1,2,4,0
45,44,1,6,16,0
33,11,33,1,7,31873.5|40410|1|1
0,21,19,1,8,19675.8|11746|-1|0
48,10,12,1,8,22230.4|14591|-1|0
34,37,16,1,7,41629.2|3219|1|2
39,35,2,1,7,46479.7|40830|5|1
21,36,16,1,7,46206.7|27343|3|2
43,43,1,2,4,0
15,22,9,1,7,23841.9|434061|1|2
29,49,0,3,10,0
34,17,30,1,8,45523.6|31963|-1|0
49,49,14,3,10,0
49,49,18,3,9,0
45,2,12,4,0,44476.5
4,4,36,1,7,33556|21865|6|3
2,12,33,1,7,24003.7|9169|5|2
24,23,14,1,7,26747.9|432|5|1
40,49,22,3,9,0
1,14,6,1,8,29045.2|2501|-1|0
6,7,35,1,7,32508.9|994|3|1
20,0,12,1,7,29859.7|36523|2|2
46,47,0,3,9,0
9,2,28,1,6,21179.5|11746|8|0
34,23,29,1,7,26580.7|729355|5|5
14,14,6,1,7,24482|981|2|3
49,33,0,2,4,0
39,3,9,1,7,24065|15493|6|1
13,29,42,1,8,43952.7|8427|-1|0
33,29,11,6,16,0
24,25,8,1,8,26759.9|29938|-1|0
47,14,27,1,8,26388.8|41140|-1|0
10,14,45,1,8,35771|36977|-1|0
13,17,40,1,7,22091.1|26333|5|3
18,31,30,1,7,34968.1|31726|3|1
36,23,3,6,16,0
20,32,48,1,8,35771|36977|-1|0
44,38,0,2,4,0
7,24,2,1,7,25756.2|8241|1|1
0,46,28,6,16,0
0,21,0,2,4,0
30,23,20,1,8,45523.6|31963|-1|0
47,35,0,3,9,0
2,26,38,1,7,37929.6|8427|1|2
34,8,6,5,13,33575.6
45,49,4,2,5,0
33,18,14,6,16,0
43,30,6,6,16,0
13,10,45,1,8,26747.9|432|-1|0
44,7,7,1,8,22512.7|14591|-1|0
14,2,38,1,7,40699.6|1031|3|4
32,40,2,6,16,0
37,18,5,1,8,26320|3816|-1|0
29,40,4,6,16,0
6,33,6,6,16,0
46,2,32,1,8,45114|36987|-1|0
24,49,1,2,4,0
37,19,18,1,7,28837|6959|3|4
10,26,35,1,8,35771|36977|-1|0
34,28,22,1,8,27457.7|33976|-1|0
38,27,43,1,7,28451.4|25902|3|1
26,15,13,5,13,28109.3
28,27,23,1,7,26343.5|29042|3|7
46,28,13,1,8,37634.6|41856|-1|0
48,38,0,2,4,0
25,46,19,1,7,45784.6|27343|3|2
12,12,0,1,7,24482|981|1|1
47,25,0,3,9,0
0,26,35,1,7,26747.9|432|3|1
48,49,8,3,9,0
49,23,10,6,16,0
17,32,22,1,8,30816.4|432|-1|0
14,0,44,1,8,43106.1|16224|-1|0
22,28,5,1,7,31093.9|40793|4|2
49,17,18,1,7,34898.1|37047|1|4
3,1,18,1,7,28319.5|2545|4|4
29,32,25,1,7,36706.2|42790|1|2
48,34,0,2,4,0
1,31,41,1,7,33085.4|723216|1|1
37,15,3,1,8,29867.3|35575|-1|0
20,17,7,1,7,23841.9|434061|1|2
25,20,42,1,8,38757.7|41583|-1|0
29,49,2,2,4,0
47,6,26,1,7,26580.7|41856|6|1
8,37,12,1,8,38873.6|28579|-1|0
45,48,0,2,4,0
45,46,0,2,4,0
40,6,1,1,7,24065|15493|6|1
35,28,30,1,7,30302.6|37047|3|1
6,22,45,1,8,43952.7|8427|-1|0
8,35,7,6,16,0
9,13,23,1,7,22472.3|11746|2|1
8,22,4,6,16,0
31,49,7,2,4,0
45,49,1,2,4,0
3,25,32,1,7,30719.8|13084|1|2
7,29,4,1,8,31378.5|13778|-1|0
28,3,18,1,8,20327.2|29938|-1|0
0,49,0,2,5,0
19,23,2,1,7,25756.2|8241|1|1
45,29,1,6,16,0
13,13,19,1,7,25042.3|27194|1|1
30,49,2,2,5,0
0,21,35,1,7,30719.8|13084|1|2
12,46,7,2,4,0
0,39,2,2,4,0
48,46,4,2,4,0
49,46,5,2,4,0
42,49,1,2,4,0
10,3,33,1,7,23775.3|21865|5|1
33,34,26,6,16,0
3,13,14,1,7,20301.7|6959|4|6
13,48,7,6,16,0
36,31,39,1,7,33085.4|29786|2|3
36,21,22,5,14,39553.7
47,46,11,2,4,0
36,26,21,1,8,25836.5|23627|-1|0
30,0,9,1,8,20748.9|29938|-1|0
44,21,14,1,7,28064.5|36045|1|4
2,4,41,1,7,33993|994|3|1
49,43,2,2,4,0
26,20,41,1,8,20783.8|36394|-1|0
45,0,29,1,8,45114|36987|-1|0
22,24,15,1,8,23464.6|3492|-1|0
41,24,40,1,7,32253.2|358968|1|2
12,13,16,1,8,19716.3|455800|-1|0
47,8,22,1,7,26580.7|41856|1|4
38,6,27,6,16,0
40,6,7,1,7,21065.7|27581|1|1
31,16,23,1,8,45523.6|31963|-1|0
42,40,6,1,7,47178.3|519914|1|2
21,24,44,1,8,35771|36977|-1|0
35,11,32,6,16,0
43,21,11,1,8,31777.4|14591|-1|0
14,8,6,1,8,29859.7|493168|-1|0
28,13,46,1,7,43106.1|16224|3|1
0,22,2,6,16,0
2,25,31,1,7,30401.5|28579|1|1
48,48,2,2,5,0
39,49,0,2,4,0
21,46,0,2,4,0
28,16,14,1,8,25240|36045|-1|0
6,34,24,1,7,25648.3|22377|4|6
23,31,19,1,7,29988.5|15493|4|1
36,0,14,6,16,0
42,26,37,1,7,34481.3|29938|1|6
21,32,0,1,8,36166.5|18800|-1|0
21,14,42,1,8,38757.7|41583|-1|0
28,5,8,1,8,29796.6|43637|-1|0
0,2,48,2,4,0
40,1,0,1,7,26351.4|15493|6|1
11,31,18,1,8,28944.9|432|-1|0
41,8,13,1,7,24065|15493|6|1
31,4,29,1,7,30451.8|30629|1|2
12,4,1,1,8,24482|981|-1|0
1,33,28,1,7,41487.6|765160|1|2
16,31,24,1,8,37929.6|8427|-1|0
10,3,0,1,7,24482|981|1|1
8,39,22,1,8,29383|428763|-1|0
42,30,29,1,7,36941.4|29938|5|1
41,21,33,1,7,32137.8|525837|3|4
28,23,22,1,7,27457.7|33976|5|1
43,17,16,1,7,28837|6959|3|4
33,3,6,1,7,23606.4|14591|6|0
41,22,12,1,7,34134|42059|3|1
45,23,30,1,7,21851.9|14591|5|2
6,48,6,6,16,0
45,46,0,3,9,0
37,49,2,3,9,0
3,36,0,6,16,0
9,28,5,1,7,27500.1|8241|1|1
1,0,49,3,10,0
37,40,8,1,7,45032.2|42059|2|1
48,36,8,6,16,0
42,49,10,3,9,0
5,27,31,1,7,37929.6|8427|1|2
12,32,40,1,7,30401.5|28579|2|3
17,27,11,1,7,23719.9|27501|5|1
32,22,21,1,7,45523.6|31963|5|2
40,13,19,1,8,21065.7|27581|-1|0
41,21,14,1,7,24611.7|27643|3|2
48,29,21,1,8,32007.2|29048|-1|0
10,22,43,1,8,30719.8|13084|-1|0
0,2,3,5,13,30689
24,17,2,6,16,0
6,3,15,1,7,23719.9|27501|6|3
40,43,4,2,4,0
22,23,17,1,8,20297.3|23627|-1|0
9,15,30,6,16,0
20,8,23,1,7,29859.7|493168|1|2
26,48,0,2,4,0
31,32,1,6,16,0
39,22,30,1,8,20353.6|18975|-1|0
16,22,27,1,7,34968.1|31726|3|1
18,17,37,1,8,38757.7|41583|-1|0
19,27,7,5,13,28757.9
35,13,27,1,8,45523.6|31963|-1|0
46,17,28,1,7,26580.7|41856|6|1
11,48,1,6,16,0
14,5,11,1,8,28319.5|2545|-1|0
31,40,18,1,7,39319|40080|3|1
29,48,0,3,9,0
40,7,20,1,7,45114|36987|3|1
10,25,16,1,7,25199.1|15493|5|3
33,21,12,1,7,22411.9|3816|5|2
10,43,22,1,8,38760.7|299842|-1|0
37,27,8,1,8,34129.1|35575|-1|0
16,35,19,6,16,0
45,48,4,2,5,0
42,32,7,1,7,47215.9|42860|5|1
38,13,4,1,8,22133|422378|-1|0
13,42,20,1,8,39759.1|15002|-1|0
0,36,24,1,8,29608.3|15339|-1|0
33,49,20,6,16,0
35,17,11,1,7,22233.2|3816|5|2
49,0,0,2,4,0
46,37,0,2,4,0
37,41,7,1,8,46891.2|8482|-1|0
17,15,19,1,7,29859.7|493168|1|2
2,6,18,1,8,23794.7|21865|-1|0
47,20,14,1,7,33207.3|33976|5|4
18,27,16,6,16,0
45,39,0,2,4,0
20,32,12,1,8,28106.5|29938|-1|0
36,17,10,1,8,22723.9|3816|-1|0
33,32,17,1,7,34134|42059|2|1
22,13,19,6,16,0
13,7,5,1,7,20880.4|27643|6|2
24,17,7,6,16,0
10,28,20,1,7,25199.1|15493|5|3
30,6,26,1,7,25042.3|27194|3|5
49,49,19,2,4,0
31,27,28,1,7,33085.4|29786|2|3
6,14,26,1,7,30401.5|28579|1|1
11,23,9,6,16,0
42,12,1,6,16,0
21,17,27,1,7,23719.9|27501|5|1
38,17,5,6,16,0
32,18,2,6,16,0
46,45,1,2,4,0
32,24,7,1,8,31335.4|15493|-1|0
34,49,4,2,5,0
41,45,0,3,10,0
12,15,44,1,7,26747.9|432|3|1
15,20,8,1,7,23464.6|3492|5|2
15,31,22,1,8,29195.6|432|-1|0
21,32,17,1,8,36706.2|42790|-1|0
16,27,29,1,7,27556.9|10704|5|3
3,33,1,6,16,0
20,2,7,1,8,29796.6|43637|-1|0
3,44,0,2,4,0
48,48,4,2,4,0
10,38,26,1,8,36576.5|42382|-1|0
1,29,18,1,8,24286.8|428763|-1|0
43,49,4,2,4,0
23,7,3,1,8,29796.6|43637|-1|0
29,8,2,1,7,23936|7620|2|1
14,21,10,1,8,19351.1|11746|-1|0
24,14,22,1,8,21179.5|11746|-1|0
19,22,8,1,7,31948.4|16871|1|2
1,0,16,1,7,24482|981|2|7
47,49,5,2,4,0
17,5,22,5,13,38904.3
4,32,10,1,8,31378.5|13778|-1|0
49,19,27,1,8,26275.4|14591|-1|0
30,49,1,2,4,0
12,19,3,6,16,0
34,17,4,5,13,42634.9
45,31,9,1,7,42878.3|29048|5|2
43,29,14,1,8,36928.7|6959|-1|0
36,31,18,1,8,33875.5|18800|-1|0
11,16,37,1,8,38757.7|41583|-1|0
11,0,14,5,14,39031.2
0,0,47,2,4,0
12,15,7,1,8,23464.6|3492|-1|0
45,49,27,3,10,0
47,36,33,1,7,35277.7|29938|5|1
47,49,6,2,4,0
30,23,33,1,7,30451.8|30629|1|2
38,3,4,1,7,24065|15493|6|3
46,34,34,1,7,32137.8|525837|4|6
48,49,6,3,9,0
41,23,26,1,7,33085.4|29786|1|1
24,33,39,1,8,44339.2|42137|-1|0
37,46,2,3,9,0
12,14,14,1,8,28319.5|2545|-1|0
2,16,34,1,7,32508.9|994|5|3
19,26,14,1,7,31948.4|16871|1|2
35,26,6,1,7,39385.4|3219|1|2
32,10,6,5,13,47319.2
8,3,49,2,4,0
47,49,2,3,9,0
7,6,6,1,7,21639.3|6959|1|2
0,17,35,1,7,26747.9|432|5|3
4,35,42,1,7,43234.1|32664|3|4
24,24,15,1,7,21939.7|114087|2|1
13,33,12,1,7,31378.5|13778|6|0
19,14,4,1,8,24482|981|-1|0
46,42,0,3,10,0
42,17,2,1,7,31004.3|922489|1|1
25,26,15,1,7,29859.7|493168|2|2
10,47,3,6,16,0
12,22,36,1,7,43952.7|8427|1|2
16,45,11,5,14,37208.7
33,48,0,2,4,0
8,31,12,1,8,39443.4|299842|-1|0
8,19,30,1,8,33651.8|11877|-1|0
40,49,18,2,4,0
46,38,12,1,8,46569.3|6959|-1|0
23,42,7,1,8,44338.2|29423|-1|0
4,32,31,1,8,30225.9|32231|-1|0
49,25,2,2,4,0
9,31,17,1,7,37998.5|20546|2|3
45,45,1,2,5,0
37,13,4,1,7,22708.8|23627|5|1
17,9,30,1,8,27556.9|10704|-1|0
11,43,4,6,16,0
31,21,35,1,8,45523.6|31963|-1|0
3,26,18,1,7,21613.1|7107|4|2
17,15,20,1,7,29859.7|493168|1|2
17,22,23,1,8,26764.2|12647|-1|0
17,5,31,1,8,22472.3|11746|-1|0
5,39,29,1,8,36576.5|42382|-1|0
27,12,23,1,7,27043.7|14085|6|5
48,49,9,2,4,0
15,17,7,1,8,19225.2|6959|-1|0
49,19,27,5,13,34220.5
36,42,1,6,16,0
13,22,18,1,7,23209|428763|1|2
1,10,34,1,7,26149.4|26333|6|5
26,21,29,1,7,20783.8|36394|1|3
42,49,25,2,5,0
28,35,1,6,16,0
14,17,31,1,7,23209|428763|3|2
0,15,17,6,16,0
10,39,19,1,7,37998.5|20546|2|3
27,8,39,1,8,28916.2|16970|-1|0
42,32,17,1,7,34909.4|33976|3|1
49,7,2,1,8,33742.9|15493|-1|0
6,2,0,1,7,26174.2|27643|5|2
45,33,21,1,7,41812.3|29048|2|7
17,24,8,1,7,24758|114087|2|1
48,3,3,1,8,36715.3|15493|-1|0
34,43,4,6,16,0
5,26,37,1,7,33085.4|723216|1|1
38,8,4,1,7,20739.7|23627|3|1
10,4,8,1,7,27465.7|26070|6|4
38,23,29,1,7,37627.8|40080|3|1
19,31,30,1,7,34968.1|31726|3|1
42,17,32,1,8,20353.6|18975|-1|0
5,26,21,1,7,30401.5|28579|1|1
33,4,17,1,7,20471.6|29938|1|2
