x,y,z,Type,State,extra
22,46,8,1,7,29720.6|22607|6|0
42,34,15,1,7,21394.7|358968|6|0
12,23,14,1,7,26343.5|29042|6|0
12,41,0,1,7,27144|13778|6|4
14,35,29,1,7,34840.6|6959|6|0
38,38,18,1,7,24285.1|17693|6|0
3,18,19,1,7,17833.2|9169|6|3
20,32,7,1,7,29608.3|15339|6|0
8,34,17,1,7,22270.6|22377|6|0
16,33,32,1,7,35157.8|6959|6|0
9,27,21,1,7,21431.6|22377|6|0
20,39,9,1,7,22825.8|20546|6|1
34,0,18,1,7,29859.7|36523|6|0
5,27,25,1,7,28732.5|11877|6|3
19,16,34,1,7,30451.8|30629|6|0
49,4,14,1,7,26388.8|41140|6|1
29,38,18,1,7,28741.1|8482|6|3
25,32,36,1,7,35045.1|36394|6|1
15,42,5,1,7,30071.2|2444|6|2
35,24,41,1,7,47282.8|26499|6|3
5,9,14,1,7,19982.5|27643|6|0
48,45,13,1,7,25168.8|41357|6|0
40,26,9,1,7,18071.8|17693|6|0
47,6,6,1,7,26388.8|41140|6|2
48,32,16,1,7,20706.8|17693|6|0
17,23,11,1,7,26343.5|29042|6|0
27,31,8,1,7,20327.2|29938|6|1
45,34,27,1,7,36706.2|42790|6|0
30,24,2,1,7,21514.1|40830|6|2
13,29,18,1,7,22321.9|22377|6|0
9,4,49,1,7,40699.6|1031|6|0
31,45,23,1,7,41918.6|8482|6|3
47,31,35,1,7,36706.2|42790|6|0
46,23,31,1,7,36706.2|42790|6|0
43,49,8,1,7,25165.6|31537|6|2
23,34,23,1,7,30272|29938|6|0
11,5,13,1,7,19982.5|27643|6|0
20,34,29,1,7,35192.8|6959|6|0
37,37,29,1,7,36671.1|40830|6|0
25,23,39,1,7,41205.9|17974|6|4
5,13,14,1,7,19982.5|27643|6|0
41,30,26,1,7,36706.2|42790|6|0
34,46,6,1,7,21821.3|41357|6|0
28,7,43,1,7,39471|30629|6|0
22,2,8,1,7,23936|7620|6|0
20,11,23,1,7,26343.5|29042|6|0
26,2,4,1,7,20633.9|29938|6|0
35,5,19,1,7,26388.8|41140|6|1
42,38,13,1,7,21893.9|17693|6|0
8,45,15,1,7,28383.4|13778|6|0
43,39,19,1,7,25925|40830|6|0
13,13,38,1,7,31842.7|11713|6|0
14,10,33,1,7,30451.8|30629|6|0
43,14,2,1,7,25827.7|42860|6|0
46,45,5,1,7,23549|41357|6|1
12,11,16,1,7,19982.5|27643|6|0
39,1,23,1,7,26388.8|41140|6|1
28,6,14,1,7,20327.2|29938|6|0
6,23,45,1,7,38757.7|41583|6|1
22,0,42,1,7,32252|30629|6|0
37,33,23,1,7,28155.9|40830|6|0
22,12,10,1,7,26343.5|29042|6|3
0,7,18,1,7,19559.3|21865|6|0
24,12,26,1,7,30451.8|30629|6|0
35,36,29,1,7,36706.2|42790|6|0
30,6,9,1,7,29859.7|36523|6|1
21,15,30,1,7,30451.8|30629|6|0
11,15,45,1,7,38757.7|41583|6|1
14,44,21,1,7,37384.9|22377|6|0
12,36,15,1,7,30401.5|28579|6|1
26,38,29,1,7,42250.8|40830|6|0
11,39,17,1,7,30401.5|28579|6|1
1,45,12,1,7,34557.8|13778|6|0
45,39,29,1,7,36706.2|42790|6|0
6,36,7,1,7,25756.2|8241|6|1
15,0,11,1,7,22027.9|3816|6|1
21,3,34,1,7,30451.8|30629|6|0
43,18,7,1,7,20458.8|14591|6|3
14,39,24,1,7,37456.7|22377|6|0
10,41,3,1,7,29608.3|15339|6|0
45,17,11,1,7,20458.8|14591|6|3
35,29,45,1,7,48080.4|41817|6|1
41,40,20,1,7,27050.4|358968|6|0
24,36,24,1,7,35466.8|6959|6|0
19,19,37,1,7,30451.8|30629|6|0
5,46,1,1,7,31378.5|13778|6|3
46,30,8,1,7,18258.6|358968|6|0
40,40,3,1,7,21168.4|41357|6|0
41,26,14,1,7,18071.8|358968|6|0
42,48,37,2,4,0
23,33,19,1,7,22936.9|29423|6|2
25,23,16,1,7,26343.5|29042|6|0
21,40,17,1,7,32446.6|40830|6|0
37,9,22,1,7,29796.6|43637|6|2
8,1,43,1,7,35771|36977|6|1
32,42,29,1,7,43610.4|40830|6|0
24,35,31,1,7,39084|6959|6|0
19,27,31,1,7,28732.5|11877|6|3
22,28,2,1,7,30367.9|40793|6|1
9,31,24,1,7,23865.1|22377|6|0
8,2,49,1,7,28790.3|36977|6|1
42,11,24,1,7,29796.6|43637|6|2
14,10,46,1,7,28790.3|36977|6|1
26,14,45,1,7,45523.6|31963|6|3
7,9,19,1,7,19982.5|27643|6|0
11,24,12,1,7,29608.3|15339|6|4
15,27,1,1,7,29608.3|15339|6|2
28,36,31,1,7,37765.4|29938|6|4
16,48,21,2,4,0
24,26,48,1,7,45392.1|26893|6|0
14,40,16,1,7,26779|6959|6|0
12,24,24,1,7,21586.9|22377|6|0
39,3,16,1,7,26388.8|41140|6|1
44,37,3,1,7,21168.4|41357|6|0
19,31,2,1,7,19821.8|20675|6|0
1,2,23,1,7,20128.3|27643|6|0
44,27,5,1,7,18071.8|358968|6|0
12,8,9,1,7,19982.5|27643|6|0
23,29,25,1,7,24026.1|36394|6|1
16,23,18,1,7,20949|22377|6|0
47,32,35,1,7,36706.2|42790|6|0
40,36,14,1,7,21498.3|17693|6|0
21,35,12,1,7,20815.8|29938|6|0
42,42,11,1,7,22124.7|17693|6|0
33,38,23,1,7,35327.4|40830|6|0
36,3,8,1,7,25625.8|41140|6|0
16,17,36,1,7,30451.8|30629|6|0
47,35,0,1,7,29867.3|35575|6|0
29,38,32,1,7,41524.2|6959|6|0
6,41,11,1,7,27766.9|13778|6|0
42,11,15,1,7,21065.7|27581|6|0
25,25,4,1,7,21514.1|40830|6|2
32,6,40,1,7,30451.8|30629|6|0
6,0,20,1,7,19982.5|27643|6|0
42,33,7,1,7,19982.5|27643|6|7
14,40,12,1,7,29608.3|15339|6|0
28,18,39,1,7,45523.6|31963|6|3
24,36,30,1,7,37786|6959|6|0
40,36,25,1,7,36706.2|42790|6|0
35,34,29,1,7,29958.4|23301|6|3
7,4,22,1,7,19982.5|27643|6|0
4,46,17,1,7,33090.4|13778|6|0
40,40,27,1,7,38529|40830|6|0
34,2,1,1,7,23501.9|28948|6|0
43,33,33,1,7,36706.2|42790|6|0
21,29,26,1,7,27656.2|36394|6|1
35,40,0,1,7,25827.7|42860|6|7
28,42,34,1,7,45678.5|6959|6|0
8,7,20,1,7,19982.5|27643|6|0
43,16,44,1,7,39310.8|44011|6|7
37,46,1,1,7,22480.9|41357|6|0
41,41,16,1,7,26275.4|41357|6|0
40,31,30,1,7,34344.7|8482|6|3
14,33,25,1,7,26611.7|22377|6|0
28,20,5,1,7,24482|981|6|1
45,32,4,1,7,25827.7|42860|6|1
17,37,37,1,7,42656.2|6959|6|0
28,2,5,1,7,20633.9|29938|6|0
19,36,24,1,7,32722.1|20546|6|1
13,4,25,1,7,19982.5|27643|6|0
32,33,20,1,7,27140.3|40830|6|0
3,49,10,1,7,30107.3|13778|6|0
10,42,14,1,7,29608.3|15339|6|0
7,39,2,1,7,31378.5|13778|6|0
9,42,13,1,7,29608.3|15339|6|0
16,19,34,1,7,31842.7|11713|6|0
44,37,21,1,7,27331.5|17693|6|0
20,15,33,1,7,30451.8|30629|6|0
22,37,12,1,7,24814.7|16871|6|9
28,6,47,1,7,39471|30629|6|0
5,41,22,1,7,31645.4|13778|6|0
42,35,27,1,7,36706.2|42790|6|0
31,30,27,1,7,31260.4|29938|6|4
47,43,14,1,7,25782.9|41357|6|0
21,21,38,1,7,31842.7|11713|6|0
10,35,18,1,7,25141.7|22377|6|0
12,25,31,1,7,26516.3|36394|6|1
10,2,46,1,7,28790.3|36977|6|1
13,22,3,1,7,29608.3|15339|6|2
42,35,18,1,7,22921.7|41357|6|0
15,36,13,1,7,22270.6|22377|6|0
11,7,8,1,7,19982.5|27643|6|0
2,25,37,1,7,38757.7|41583|6|1
9,10,12,1,7,19982.5|27643|6|0
15,25,41,1,7,38757.7|41583|6|1
17,22,34,1,7,31842.7|11713|6|0
17,27,33,1,7,33085|11713|6|0
8,10,15,1,7,24532|26070|6|5
24,22,33,1,7,23019|36394|6|1
8,25,41,1,7,38757.7|41583|6|1
20,19,2,1,7,24038.4|15493|6|0
29,2,13,1,7,26747.9|432|6|4
11,39,18,1,7,29615.8|22377|6|0
18,37,15,1,7,23540.5|29938|6|0
18,42,13,1,7,30401.5|28579|6|1
19,10,30,1,7,30451.8|30629|6|0
12,8,11,1,7,19982.5|27643|6|0
47,39,35,1,7,37032.7|42790|6|0
22,5,38,1,7,30595.5|30629|6|0
46,6,28,1,7,27607|18800|6|3
27,6,41,1,7,35908.1|30629|6|0
48,41,27,1,7,36706.2|42790|6|0
31,8,4,1,7,26343.5|29042|6|0
16,31,44,1,7,38757.7|41583|6|1
46,5,12,1,7,26388.8|41140|6|1
17,21,37,1,7,31842.7|11713|6|0
31,13,0,1,7,25594.8|38189|6|2
49,1,20,1,7,26388.8|41140|6|1
17,19,13,1,7,26343.5|29042|6|0
39,35,20,1,7,26360.4|358968|6|0
15,21,35,1,7,31842.7|11713|6|0
40,15,8,1,7,24038.4|15493|6|0
47,46,4,1,7,25265.1|41357|6|1
38,46,19,1,7,32767.9|40830|6|0
18,18,5,1,7,18995.7|18800|6|1
17,24,36,1,7,38757.7|41583|6|1
22,25,32,1,7,27382.2|36394|6|1
47,32,7,1,7,29867.3|35575|6|0
28,32,2,1,7,19821.8|20675|6|1
33,45,13,1,7,26230.8|40830|6|0
47,33,15,1,7,19662.2|358968|6|0
26,9,42,1,7,30947.6|30629|6|0
9,39,12,1,7,29608.3|15339|6|0
30,44,34,1,7,45007|6959|6|0
19,33,9,1,7,29608.3|15339|6|0
41,38,20,1,7,29009.8|40830|6|0
27,9,45,1,7,45521.2|31963|6|3
26,48,39,3,9,0
16,1,16,1,7,21903.7|3816|6|3
2,47,20,1,7,37376.3|13778|6|0
45,45,19,1,7,28635.8|41357|6|0
38,30,23,1,7,36706.2|42790|6|0
14,23,21,1,7,20694.5|22377|6|0
39,4,1,1,7,26172.3|29048|6|0
31,33,3,1,7,30367.9|40793|6|0
45,47,16,1,7,27199.7|41357|6|0
6,45,21,1,7,35819.6|13778|6|0
34,43,23,1,7,39139.1|40830|6|0
21,44,6,1,7,30071.2|2444|6|2
9,7,8,1,7,23198.3|3492|6|1
16,24,19,1,7,21007|22377|6|0
39,22,44,1,7,47282.8|26499|6|3
17,33,20,1,7,25685.7|6959|6|0
31,33,44,1,7,44224.2|26893|6|0
39,21,12,1,7,18071.8|358968|6|0
39,30,27,1,7,34344.7|8482|6|3
45,5,20,1,7,26580.7|41856|6|8
26,2,31,1,7,33387|30629|6|0
26,39,3,1,7,20093.8|36231|6|2
24,48,34,3,9,0
28,22,34,1,7,23128.4|36394|6|1
18,43,18,1,7,35008.9|27343|6|1
3,4,46,1,7,40699.6|1031|6|0
46,3,7,1,7,27852.6|19990|6|0
29,20,2,1,7,21514.1|40830|6|2
17,35,22,1,7,30752.8|22377|6|0
29,39,33,1,7,41870.4|6959|6|0
38,46,11,1,7,25233.6|41357|6|0
16,16,33,1,7,31842.7|11713|6|0
46,43,4,1,7,23195.1|31537|6|2
5,39,4,1,7,27144|13778|6|4
34,11,3,1,7,21739.5|27581|6|1
18,5,1,1,7,22027.9|3816|6|1
0,43,10,1,7,28153.7|13778|6|0
23,25,5,1,7,24482|981|6|1
13,4,46,1,7,28790.3|36977|6|1
22,18,11,1,7,26343.5|29042|6|3
16,15,44,1,7,30470.2|16224|6|6
10,24,47,1,7,38757.7|41583|6|1
32,38,21,1,7,29359.8|8482|6|3
33,28,11,1,7,18071.8|358968|6|0
15,17,5,1,7,23719.9|27501|6|4
20,40,21,1,7,38393.4|22607|6|1
49,31,28,1,7,36706.2|42790|6|0
43,32,23,1,7,36706.2|42790|6|0
9,22,22,1,7,21431.6|22377|6|0
16,19,38,1,7,38757.7|41583|6|1
23,1,33,1,7,30451.8|30629|6|0
49,42,17,1,7,27820.3|41357|6|0
16,38,21,1,7,30344.7|22377|6|0
22,28,6,1,7,22825.8|20546|6|1
9,45,0,1,7,28567.8|15002|6|3
25,36,6,1,7,19821.8|20675|6|2
25,32,18,1,7,22957.8|29938|6|0
11,31,14,1,7,21431.6|22377|6|0
28,26,20,1,7,18071.8|17693|6|0
15,42,24,1,7,38653.6|22607|6|1
39,28,34,1,7,34344.7|8482|6|3
25,10,44,1,7,30451.8|30629|6|0
16,6,40,1,7,28790.3|36977|6|1
30,20,5,1,7,24038.4|15493|6|0
23,26,40,1,7,31842.7|11713|6|0
3,9,23,1,7,17833.2|9169|6|3
9,37,11,1,7,25756.2|8241|6|1
26,34,28,1,7,33673.1|36394|6|1
39,22,14,1,7,18071.8|358968|6|0
33,27,13,1,7,18071.8|17693|6|0
46,30,33,1,7,36706.2|42790|6|0
35,19,46,1,7,45523.6|31963|6|3
23,36,22,1,7,30894|6959|6|0
47,42,1,1,7,25934.1|41357|6|0
10,4,43,1,7,40699.6|1031|6|0
47,45,8,1,7,24094.3|41357|6|1
22,20,27,1,7,27656.2|36394|6|1
22,22,16,1,7,26343.5|29042|6|0
41,30,24,1,7,36706.2|42790|6|0
41,36,31,1,7,36706.2|42790|6|0
43,39,16,1,7,23445.3|358968|6|0
19,5,35,1,7,30451.8|30629|6|0
38,14,0,1,7,19585.7|14591|6|1
24,14,16,1,7,26343.5|29042|6|3
17,24,6,1,7,23719.9|27501|6|4
19,41,7,1,7,30071.2|2444|6|2
41,33,25,1,7,36706.2|42790|6|0
46,9,2,1,7,23439.2|29048|6|2
33,39,26,1,7,36268.8|40830|6|0
39,37,8,1,7,18230.4|17693|6|0
38,35,25,1,7,36706.2|42790|6|0
29,31,22,1,7,24135.3|23627|6|6
44,38,11,1,7,24554.9|38825|6|7
48,40,20,1,7,26359.1|358968|6|0
19,44,49,2,4,0
47,42,18,1,7,28016|41357|6|0
43,8,26,1,7,26453|18800|6|3
20,39,22,1,7,35306.6|6959|6|0
27,16,16,1,7,26343.5|29042|6|0
11,0,34,1,7,35771|36977|6|1
48,40,22,1,7,29080.2|41357|6|0
5,4,17,1,7,22631.2|15656|6|4
38,31,10,1,7,18071.8|17693|6|0
32,35,0,1,7,20340.5|20675|6|2
49,34,6,1,7,29867.3|35575|6|0
36,44,12,1,7,25120.5|41357|6|0
23,10,9,1,7,26343.5|29042|6|3
41,38,22,1,7,28663.4|17693|6|0
26,47,19,1,7,41146.6|40830|6|0
45,35,30,1,7,36706.2|42790|6|0
47,35,5,1,7,29867.3|35575|6|0
22,5,20,1,7,20327.2|422378|6|4
41,33,27,1,7,36706.2|42790|6|0
42,4,14,1,7,29859.7|36523|6|3
14,38,19,1,7,29608.3|15339|6|0
45,36,14,1,7,22066.4|17693|6|0
49,33,11,1,7,29867.3|35575|6|0
41,41,12,1,7,23130.3|17693|6|0
12,7,10,1,7,20880.4|27643|6|3
12,3,36,1,7,35771|36977|6|1
22,4,36,1,7,31040.7|30629|6|0
11,13,20,1,7,19982.5|27643|6|0
26,23,9,1,7,26343.5|29042|6|0
40,38,16,1,7,23889.9|358968|6|0
49,12,15,1,7,29859.7|36523|6|0
6,40,16,1,7,27483.2|22377|6|0
11,34,17,1,7,22644.2|6959|6|0
10,4,6,1,7,20353.6|18975|6|1
18,17,31,1,7,31842.7|11713|6|0
19,31,17,1,7,22091.9|22377|6|0
9,30,28,1,7,31842.7|11713|6|0
45,29,25,1,7,36706.2|42790|6|0
19,49,2,1,7,30071.2|2444|6|2
43,35,13,1,7,20890.9|17693|6|0
11,35,23,1,7,27612.6|22377|6|0
23,38,25,1,7,38119.1|6959|6|0
4,6,19,1,7,19982.5|27643|6|0
6,28,25,1,7,21801.2|22377|6|0
16,15,1,1,7,18995.7|18800|6|1
22,3,6,1,7,29859.7|36523|6|0
18,4,15,1,7,19982.5|27643|6|0
11,30,0,1,7,25756.2|8241|6|1
47,44,1,1,7,25568.8|31537|6|2
42,30,28,1,7,36706.2|42790|6|0
16,26,41,1,7,38757.7|41583|6|1
14,30,46,1,7,38757.7|41583|6|1
19,10,37,1,7,30451.8|30629|6|0
3,45,17,1,7,32288.2|13778|6|0
33,41,20,1,7,32032.1|27194|6|2
23,21,4,1,7,24482|981|6|2
0,30,16,1,7,28819.5|21297|6|0
40,3,2,1,7,29859.7|36523|6|1
15,40,21,1,7,32651.7|22377|6|0
13,29,25,1,7,23067.7|22377|6|0
42,35,16,1,7,21541.8|17693|6|0
16,15,39,1,7,31842.7|11713|6|0
23,45,27,1,7,45065.2|40830|6|0
28,40,9,1,7,21269.4|41357|6|0
28,29,21,1,7,36706.2|42790|6|9
12,26,42,1,7,31842.7|11713|6|0
44,39,2,1,7,21168.4|41357|6|0
40,40,26,1,7,35670|40830|6|0
39,12,9,1,7,20458.8|14591|6|3
25,37,31,1,7,39680.5|40830|6|0
26,4,35,1,7,30451.8|30629|6|0
20,38,28,1,7,41720.8|6959|6|0
22,29,34,1,7,32158.3|36394|6|1
9,49,29,2,4,0
42,33,14,1,7,18927.3|17693|6|0
27,39,33,1,7,41915.7|6959|6|0
11,1,17,1,7,19982.5|27643|6|0
27,38,35,1,7,40952.8|6959|6|0
7,40,16,1,7,30431.7|13778|6|0
29,2,37,1,7,32776.4|30629|6|0
39,30,31,1,7,34344.7|8482|6|3
24,31,12,1,7,18758.7|29423|6|0
26,14,31,1,7,30451.8|30629|6|0
3,44,15,1,7,28537.4|13778|6|0
7,31,25,1,7,25339.5|22377|6|0
20,27,10,1,7,26343.5|29042|6|0
1,3,46,1,7,40699.6|1031|6|0
16,26,31,1,7,31842.7|11713|6|0
26,3,10,1,7,23936|7620|6|0
40,39,26,1,7,36706.2|42790|6|0
20,4,36,1,7,30451.8|30629|6|0
5,8,23,1,7,18143.2|21865|6|4
37,11,25,1,7,29796.6|43637|6|2
38,35,20,1,7,25925|40830|6|0
15,25,40,1,7,39107.5|41583|6|1
46,7,7,1,7,28146.6|28948|6|0
5,36,39,1,7,43381.8|2251|6|4
28,15,20,1,7,26343.5|29042|6|0
24,2,8,1,7,29859.7|36523|6|0
27,31,28,1,7,31321.6|6959|6|0
14,26,21,1,7,20949|22377|6|0
17,19,40,1,7,31842.7|11713|6|0
40,35,6,1,7,18071.8|17693|6|0
41,34,20,1,7,23159.8|17693|6|0
37,46,20,1,7,36030.7|42059|6|3
36,43,3,1,7,21168.4|41357|6|0
10,4,48,1,7,40699.6|1031|6|0
6,10,29,1,7,17833.2|9169|6|3
30,8,38,1,7,30947.6|30629|6|0
22,43,2,1,7,30071.2|2444|6|2
4,40,1,1,7,30071.2|2444|6|2
26,39,17,1,7,28378.3|29938|6|2
31,37,31,1,7,40795.3|40830|6|0
27,26,13,1,7,20327.2|29938|6|2
4,6,20,1,7,18143.2|21865|6|4
8,4,47,1,7,40699.6|1031|6|0
20,32,6,1,7,29608.3|15339|6|0
7,4,10,1,7,19351.1|11746|6|7
6,45,15,1,7,30141.6|13778|6|0
33,42,21,1,7,35020.8|40830|6|0
46,34,1,1,7,29867.3|35575|6|0
27,29,3,1,7,18800.3|6959|6|1
40,35,22,1,7,25925|40830|6|0
33,3,19,1,7,27043.7|14085|6|6
7,25,36,1,7,38757.7|41583|6|1
46,37,13,1,7,21476.3|17693|6|0
26,49,33,1,7,47593.8|40830|6|0
4,6,47,1,7,40699.6|1031|6|0
30,48,27,3,9,0
23,36,41,1,7,46088.9|26893|6|0
31,23,10,1,7,17680.9|36231|6|0
18,19,36,1,7,31842.7|11713|6|0
49,33,27,1,7,36706.2|42790|6|0
23,34,32,1,7,38457.3|6959|6|0
25,6,14,1,7,26747.9|432|6|4
27,44,23,1,7,44282.2|22607|6|1
23,26,14,1,7,18758.7|29423|6|0
11,34,27,1,7,31842.7|11713|6|0
27,1,11,1,7,29859.7|36523|6|0
32,31,12,1,7,18071.8|17693|6|0
6,1,24,1,7,19982.5|27643|6|0
25,35,26,1,7,36540.2|6959|6|0
8,41,25,1,7,36754.3|13778|6|0
3,0,23,1,7,20372.2|21865|6|4
24,37,14,1,7,22825.8|20546|6|1
48,1,19,1,7,29859.7|36523|6|0
13,8,36,1,7,35771|36977|6|1
37,36,24,1,7,30875.4|40830|6|0
18,22,11,1,7,29608.3|15339|6|4
8,6,13,1,7,19982.5|27643|6|0
6,45,6,1,7,28739.4|15002|6|3
42,3,9,1,7,27852.6|19990|6|0
21,13,35,1,7,30451.8|30629|6|9
7,0,43,1,7,28790.3|36977|6|1
5,10,17,1,7,19982.5|27643|6|0
11,35,9,1,7,29608.3|15339|6|0
23,20,44,1,7,41205.9|17974|6|4
17,38,21,1,7,33184.8|6959|6|0
43,34,14,1,7,20112|17693|6|0
23,0,13,1,7,20353.6|18975|6|3
31,3,7,1,7,20633.9|29938|6|0
17,17,33,1,7,30451.8|30629|6|0
49,34,9,1,7,20406.8|17693|6|0
20,48,28,1,7,47214.6|22607|6|1
23,49,44,2,4,0
22,21,13,1,7,26343.5|29042|6|0
35,7,6,1,7,20327.2|29938|6|0
46,42,8,1,7,22921.7|41357|6|0
2,48,14,1,7,30107.3|13778|6|0
2,46,20,1,7,34273.8|13778|6|0
2,47,10,1,7,28567.8|15002|6|2
22,38,15,1,7,27628.8|20546|6|1
19,25,9,1,7,26343.5|29042|6|0
29,32,27,1,7,33129.9|23301|6|3
48,1,20,1,7,26388.8|41140|6|1
23,35,34,1,7,40218.8|6959|6|0
41,33,10,1,7,18071.8|358968|6|0
12,26,6,1,7,23719.9|27501|6|4
13,9,11,1,7,19982.5|27643|6|0
22,19,14,1,7,26343.5|29042|6|0
13,27,32,1,7,31842.7|11713|6|0
20,26,32,1,7,31842.7|11713|6|0
34,49,34,2,4,0
22,0,37,1,7,30451.8|30629|6|0
36,37,19,1,7,25925|40830|6|0
41,39,26,1,7,33222.7|40830|6|0
22,26,3,1,7,29608.3|15339|6|0
13,37,14,1,7,22646.8|6959|6|0
2,2,21,1,7,19982.5|27643|6|0
25,42,49,2,4,0
17,34,18,1,7,24745.6|6959|6|0
8,9,15,1,7,19982.5|27643|6|0
31,49,25,1,7,45938.6|8482|6|3
44,32,18,1,7,21459.1|17693|6|0
38,4,1,1,7,22871.4|27581|6|0
23,12,33,1,7,41205.9|17974|6|4
46,7,26,1,7,26453|18800|6|3
19,28,41,1,7,31842.7|11713|6|0
9,46,12,1,7,30401.5|28579|6|3
46,36,28,1,7,36706.2|42790|6|0
22,46,23,1,7,45532.2|22607|6|1
20,32,32,1,7,31945.9|36394|6|1
26,11,2,1,7,21947.2|36179|6|2
7,32,19,1,7,22321.9|22377|6|0
32,34,44,1,7,46088.9|26893|6|0
41,28,19,1,7,18071.8|17693|6|0
21,2,39,1,7,30595.5|30629|6|0
7,6,46,1,7,40699.6|1031|6|0
0,41,13,1,7,34557.8|13778|6|0
17,40,28,1,7,40324.8|6959|6|0
25,33,6,1,7,18685.3|29335|6|1
40,10,29,1,7,26453|18800|6|3
13,1,42,1,7,28790.3|36977|6|1
48,46,18,1,7,30818.1|41357|6|0
49,46,0,1,7,29925.8|41357|6|1
25,48,30,2,4,0
45,46,18,1,7,28664.9|41357|6|0
14,44,25,1,7,41375.1|22607|6|1
7,0,4,1,7,20880.4|27643|6|3
17,37,12,1,7,21611.5|29938|6|0
4,44,20,1,7,34150.7|13778|6|0
32,41,16,1,7,26946.1|40830|6|0
16,33,22,1,7,29066.9|22377|6|0
28,34,33,1,7,37245.7|6959|6|0
9,2,34,1,7,35771|36977|6|1
1,44,12,1,7,34557.8|13778|6|0
20,12,41,1,7,30451.8|30629|6|0
27,7,37,1,7,30947.6|30629|6|0
23,24,8,1,7,18995.7|18800|6|1
27,28,5,1,7,18518.2|36231|6|1
23,33,14,1,7,20142.9|29423|6|0
2,16,20,1,7,27833.5|3745|6|9
19,19,11,1,7,26343.5|29042|6|0
13,43,18,1,7,36056.3|22607|6|1
10,35,11,1,7,29608.3|15339|6|0
5,41,16,1,7,28153.7|13778|6|0
24,20,13,1,7,26343.5|29042|6|0
32,34,48,1,7,48080.4|41817|6|1
16,20,6,1,7,24038.4|15493|6|0
22,6,13,1,7,26747.9|432|6|4
4,0,40,1,7,40699.6|1031|6|0
1,29,5,1,7,20774.6|7107|6|5
29,32,8,1,7,18071.8|17693|6|1
25,30,0,1,7,19619.8|18800|6|2
43,33,34,1,7,36706.2|42790|6|0
11,48,34,3,9,0
25,11,35,1,7,41205.9|17974|6|4
30,6,37,1,7,30947.6|30629|6|0
34,0,14,1,7,20429.2|29938|6|0
6,0,47,1,7,40699.6|1031|6|0
14,20,29,1,7,31842.7|11713|6|0
40,28,3,1,7,18071.8|358968|6|0
35,30,15,1,7,18071.8|17693|6|0
36,44,31,1,7,43044.3|40830|6|0
11,0,44,1,7,35771|36977|6|1
48,9,7,1,7,29859.7|36523|6|0
44,41,20,1,7,27734.5|40830|6|0
44,41,5,1,7,22921.7|41357|6|0
44,35,29,1,7,36706.2|42790|6|0
42,39,1,1,7,21168.4|41357|6|0
2,29,23,1,7,21431.6|22377|6|0
41,39,24,1,7,32336.3|40830|6|0
42,4,7,1,7,29859.7|36523|6|3
39,27,10,1,7,18071.8|358968|6|0
44,35,4,1,7,22921.7|41357|6|0
6,44,15,1,7,30431.7|13778|6|0
4,31,10,1,7,20774.6|7107|6|5
26,27,5,1,7,18995.7|18800|6|2
49,8,1,1,7,29018.3|38189|6|1
13,7,32,1,7,30451.8|30629|6|0
34,39,17,1,7,27385.7|40830|6|0
16,9,46,1,7,28790.3|36977|6|1
14,4,22,1,7,19982.5|27643|6|0
12,21,1,1,7,23719.9|27501|6|4
29,29,6,1,7,19821.8|20675|6|1
23,28,7,1,7,29647.1|3219|6|0
26,32,23,1,7,29061.7|6959|6|0
42,47,11,1,7,23684.8|41357|6|0
46,23,11,1,7,18071.8|358968|6|0
44,33,13,1,7,22921.7|41357|6|0
5,6,34,1,7,35771|36977|6|1
29,39,7,1,7,21168.4|41357|6|0
2,14,25,1,7,17833.2|9169|6|3
43,43,8,1,7,22092.3|17693|6|0
23,21,34,1,7,23019|36394|6|1
19,20,34,1,7,30451.8|30629|6|0
8,2,12,1,7,22631.2|15656|6|4
44,22,9,1,7,25594.8|38189|6|1
8,27,22,1,7,22321.9|22377|6|0
20,34,21,1,7,27503.1|29938|6|0
1,15,5,1,7,23198.3|3492|6|3
24,18,31,1,7,30451.8|30629|6|0
0,48,20,1,6,37960.5|2019|13|0
40,40,9,1,7,21168.4|41357|6|0
12,30,19,1,7,20694.5|22377|6|0
42,4,29,1,7,29796.6|43637|6|2
13,20,38,1,7,31842.7|11713|6|0
26,30,34,1,7,33497.7|6959|6|0
24,34,27,1,7,38841.5|6959|6|0
38,44,13,1,7,34134|42059|6|3
32,30,7,1,7,19821.8|20675|6|1
23,27,24,1,7,23690.7|36394|6|1
25,14,6,1,7,23936|7620|6|6
40,44,2,1,7,21690|41357|6|0
42,42,28,1,7,35852.3|40830|6|0
21,9,38,1,7,30451.8|30629|6|0
22,12,34,1,7,30451.8|30629|6|0
24,9,33,1,7,30451.8|30629|6|0
46,43,0,1,7,22958|41357|6|0
20,41,21,1,7,35517.2|6959|6|0
48,3,19,1,7,29859.7|36523|6|0
9,32,5,1,7,25756.2|8241|6|1
29,25,30,1,7,27656.2|36394|6|1
41,34,12,1,7,19182.1|17693|6|0
42,40,17,1,7,27306.1|40830|6|0
41,35,13,1,7,20877.4|17693|6|0
19,6,41,1,7,28790.3|36977|6|1
23,16,10,1,7,26343.5|29042|6|0
11,46,10,1,7,30206.7|13778|6|0
16,38,9,1,7,29608.3|15339|6|0
8,10,18,1,7,19982.5|27643|6|0
23,18,33,1,7,41205.9|17974|6|4
37,40,30,1,7,40014|29938|6|4
20,0,33,1,7,30451.8|30629|6|0
