x,y,z,Type,State,extra
27,42,47,1,8,40210.7|14996|-1|0
35,25,4,1,8,18374.9|29335|-1|0
9,35,7,1,7,20102.1|13778|4|1
5,47,34,1,8,42895.2|17764|-1|0
0,37,6,1,8,25756.2|8241|-1|0
39,11,48,1,7,43415.5|41100|4|1
9,16,7,1,8,24482|981|-1|0
20,5,33,1,7,24885.8|30629|4|1
49,14,21,1,7,22988.8|41140|4|1
34,17,12,1,7,18758.7|29423|4|1
9,12,30,1,7,23734|36977|4|2
15,0,39,1,7,24885.8|30629|4|1
32,5,6,1,8,18202.5|18800|-1|0
30,43,43,1,8,39199.2|14996|-1|0
45,9,20,1,7,22988.8|41140|4|1
19,39,2,1,8,29720.6|22607|-1|0
27,39,41,1,7,36703.7|13604|4|1
37,35,44,1,8,42427.6|43015|-1|0
8,38,34,1,8,37817.2|17764|-1|0
5,17,43,1,8,41584.8|11753|-1|0
6,41,40,1,7,44243.6|17764|4|2
2,19,6,1,7,18480.7|13084|4|2
8,46,12,1,7,29608.3|15339|4|1
17,27,43,1,7,34934.7|11713|4|1
13,25,32,1,8,27912.5|9169|-1|0
17,24,0,1,7,19821.8|20675|4|1
0,44,40,2,4,0
23,24,38,1,8,31020.3|41583|-1|0
40,37,43,1,7,45213|33510|4|4
39,42,48,1,7,45857.1|43015|4|2
18,9,4,1,7,26343.5|29042|4|1
46,6,16,1,8,25594.8|38189|-1|0
24,41,8,1,7,18071.8|17693|4|1
10,36,6,1,7,22825.8|20546|4|4
46,12,18,1,7,18720.5|17406|4|2
21,14,7,1,7,24482|981|4|4
39,45,15,1,7,18590.3|17693|4|1
43,8,32,1,7,37104.3|41100|4|1
18,2,40,1,7,23300.2|16224|4|7
20,7,1,1,7,26343.5|29042|4|1
10,20,8,1,8,20684.9|3816|-1|0
21,26,46,1,8,34807.7|41583|-1|0
34,40,46,1,7,41536.7|26893|4|1
5,38,38,1,7,43373.4|17764|4|2
33,17,14,1,7,17643.2|17406|4|2
5,18,33,1,7,30120|3745|4|1
18,2,3,1,7,26343.5|29042|4|1
21,2,8,1,7,26343.5|29042|4|1
19,48,7,1,8,29720.6|22607|-1|0
37,26,23,1,7,30592.1|33743|4|2
43,7,22,1,8,23683.6|28948|-1|0
28,4,1,1,8,18202.5|18800|-1|0
11,38,16,1,8,28567.8|15002|-1|0
7,45,44,1,8,46000.2|17764|-1|0
35,45,47,1,7,44234.4|14996|4|2
13,25,28,1,8,24179.8|9169|-1|0
24,30,44,1,7,38467.9|26893|4|1
12,14,47,1,8,39136.2|11753|-1|0
37,45,44,1,7,44216.8|26893|4|1
25,46,13,1,8,29720.6|22607|-1|0
19,15,47,1,7,33372.1|11713|4|1
12,18,2,1,7,29647.1|3219|4|1
16,18,44,1,7,29752.7|11713|4|1
22,42,45,1,8,40095.7|14996|-1|0
28,22,12,1,7,22631.2|15656|4|3
22,4,4,1,7,26343.5|29042|4|1
28,3,23,1,7,27043.7|14085|4|2
29,19,34,1,8,29858.3|29423|-1|0
35,39,49,1,7,44772.2|43015|4|2
17,29,3,1,7,22825.8|20546|4|1
38,0,24,1,8,26806|43637|-1|0
20,42,42,1,8,38356.5|17764|-1|0
20,37,10,1,7,18071.8|17693|4|1
17,48,33,1,7,35308|8673|4|1
29,35,43,1,8,36872.5|41583|-1|0
7,43,34,1,8,40187|17764|-1|0
30,41,41,1,8,35453.2|14996|-1|0
35,45,45,1,7,43173.1|14996|4|2
34,36,49,1,7,43194.9|26893|4|1
24,15,8,1,7,22631.2|15656|4|3
36,14,20,1,7,17643.2|17406|4|2
34,38,46,1,7,42360.8|26893|4|1
10,16,36,1,8,41492.3|11753|-1|0
45,17,40,1,8,46091.2|41817|-1|0
16,4,3,1,7,29647.1|3219|4|1
35,19,13,1,7,18758.7|29423|4|1
25,32,44,1,7,37557.5|26893|4|1
17,36,4,1,8,29720.6|22607|-1|0
21,19,44,1,7,32420.5|11713|4|1
39,31,32,1,7,30592.1|33743|4|2
19,9,8,1,7,26343.5|29042|4|1
42,0,28,1,7,27500.4|38149|4|1
18,31,33,1,8,31855.2|41583|-1|0
5,11,47,1,8,41584.8|11753|-1|0
49,5,49,2,4,0
9,8,42,1,8,39136.2|11753|-1|0
4,44,39,1,7,45352.4|17764|4|2
27,48,37,1,7,35412.6|26893|4|1
40,24,24,1,7,30592.1|33743|4|2
31,36,9,1,7,18071.8|17693|4|1
21,5,33,1,7,24885.8|30629|4|1
16,46,6,1,8,24814.7|16871|-1|0
8,45,33,1,7,39148.9|5046|4|4
34,8,1,1,8,21065.7|27581|-1|0
45,10,10,1,8,26580.7|41856|-1|0
36,15,22,1,8,17643.2|17406|-1|0
4,49,41,3,9,0
17,45,31,1,8,33752|17764|-1|0
35,33,24,1,7,18870.3|36394|4|1
31,31,27,1,7,25421.3|40482|4|2
34,26,37,1,7,35284.4|42790|4|1
27,19,24,1,8,18870.3|36394|-1|0
0,40,43,1,8,46909.1|17764|-1|0
37,49,41,1,8,45040|14996|-1|0
24,13,0,1,7,22631.2|15656|4|1
24,45,46,1,8,41332|14996|-1|0
6,36,43,1,8,45488.7|17764|-1|0
32,35,12,1,7,18071.8|17693|4|1
36,23,45,1,7,41151.1|41583|4|2
30,39,27,1,7,26057.3|42382|4|2
49,11,49,2,4,0
43,10,31,1,8,39206.9|31963|-1|0
46,20,40,1,8,46091.2|41817|-1|0
1,16,2,1,8,19146.3|4049|-1|0
34,33,46,1,8,40519.1|41583|-1|0
2,48,41,2,4,0
10,19,7,1,8,24482|981|-1|0
17,9,4,1,7,20684.9|3816|4|6
35,29,24,1,7,18870.3|36394|4|1
18,19,36,1,7,31857.2|11713|4|1
27,47,17,1,7,18718.2|17693|4|1
5,27,15,1,8,18480.7|13084|-1|0
41,30,45,1,7,45521.2|31963|4|4
48,49,48,3,9,0
11,38,39,1,8,41138.6|17764|-1|0
48,17,5,1,7,25833.1|43639|4|2
12,12,12,1,8,19351.1|11746|-1|0
9,31,13,1,8,18480.7|13084|-1|0
6,21,16,1,8,30401.5|28579|-1|0
0,46,45,2,4,0
33,26,25,1,7,18870.3|36394|4|3
2,22,27,1,7,27833.5|3745|4|1
30,7,3,1,7,23936|7620|4|2
18,22,13,1,7,18964.9|10704|4|1
18,6,5,1,7,26343.5|29042|4|1
31,23,35,1,7,32806.3|42790|4|1
32,26,20,1,7,18870.3|36394|4|1
29,21,37,1,8,31020.3|41583|-1|0
7,26,14,1,7,18964.9|10704|4|1
26,7,8,1,7,26343.5|29042|4|1
31,7,17,1,8,27043.7|14085|-1|0
28,20,33,1,8,20937.2|7749|-1|0
12,37,11,1,8,28567.8|15002|-1|0
33,32,42,1,8,37923.9|41583|-1|0
31,34,46,1,7,40947.9|13604|4|1
20,2,31,1,7,24885.8|30629|4|1
39,37,33,1,7,33151.6|33743|4|2
23,20,11,1,7,24482|981|4|4
30,28,45,1,7,38791.2|41583|4|2
18,10,11,1,7,29647.1|3219|4|1
14,17,39,1,8,41492.3|11753|-1|0
13,39,37,1,7,38304.6|8673|4|1
1,19,1,1,7,29647.1|3219|4|1
31,46,42,1,8,39292.3|14996|-1|0
34,25,8,1,8,18374.9|29335|-1|0
13,15,10,1,7,17833.2|9169|4|4
40,38,46,1,8,44318.6|43015|-1|0
36,33,45,1,8,42617.5|41583|-1|0
36,32,21,1,7,19003.1|36394|4|1
22,5,36,1,7,24885.8|30629|4|1
17,5,28,1,7,24885.8|30629|4|1
18,9,16,1,8,19351.1|11746|-1|0
4,13,25,1,7,27833.5|3745|4|1
26,27,41,1,7,34267.5|41583|4|2
12,49,49,3,9,0
31,30,28,1,7,20457.2|36394|4|3
32,20,12,1,7,18275.7|23301|4|2
28,47,47,1,8,42414.4|14996|-1|0
33,44,39,1,8,40790.1|43015|-1|0
16,46,44,1,7,43588.6|8673|4|1
26,27,47,1,7,40341.5|26893|4|1
35,46,42,1,8,41493.1|43015|-1|0
49,49,46,3,9,0
30,20,21,1,8,20914.7|7749|-1|0
19,5,33,1,7,23734|36977|4|2
6,45,29,1,8,38459.3|17764|-1|0
7,43,17,1,8,28567.8|15002|-1|0
39,36,18,1,7,26057.3|42382|4|2
11,38,5,1,8,20487.9|13778|-1|0
10,14,41,1,7,29671.3|3745|4|1
42,34,31,1,7,31766.1|33743|4|2
42,0,43,1,7,43342.6|41100|4|1
7,34,45,1,8,46506|17764|-1|0
15,1,40,1,7,24885.8|30629|4|1
1,24,29,1,7,39241.2|2251|4|5
46,10,46,3,9,0
33,28,27,1,7,18870.3|36394|4|3
30,27,44,1,8,32876.3|41583|-1|0
16,5,34,1,7,24885.8|30629|4|1
20,24,4,1,7,20208.3|32231|4|2
14,39,24,1,8,33752|17764|-1|0
34,47,38,1,8,37578.4|14996|-1|0
14,15,47,1,8,39136.2|11753|-1|0
25,32,38,1,8,36488.5|41583|-1|0
0,34,45,3,9,0
38,39,47,1,7,45683.3|43015|4|2
22,21,41,1,8,33663.4|41583|-1|0
22,4,39,1,7,24885.8|30629|4|1
23,27,37,1,8,31855.2|41583|-1|0
36,15,17,1,7,18758.7|29423|4|3
18,5,12,1,8,19351.1|11746|-1|0
19,19,28,1,8,18988.9|9169|-1|0
9,33,35,1,8,36859.6|17764|-1|0
32,38,48,1,7,42541.7|26893|4|1
32,6,15,1,7,27043.7|14085|4|2
17,2,32,1,7,23734|36977|4|2
13,0,39,1,7,24885.8|30629|4|1
43,27,25,1,7,30291.1|40482|4|2
34,25,43,1,8,32876.3|41583|-1|0
29,29,44,1,7,38791.2|41583|4|2
37,14,7,1,8,22631.2|15656|-1|0
31,27,15,1,8,18758.7|29423|-1|0
8,12,2,1,7,29647.1|3219|4|1
31,19,33,1,8,29858.3|29423|-1|0
48,28,49,3,9,0
25,20,5,1,8,18374.9|29335|-1|0
20,23,40,1,7,33621.8|11713|4|1
21,7,33,1,7,24885.8|30629|4|1
0,11,6,1,7,29647.1|3219|4|1
23,17,19,1,7,17643.2|17406|4|2
39,37,4,1,7,27457.7|33976|4|1
20,11,20,1,7,17389.3|11746|4|2
31,21,30,1,7,30864.9|42790|4|1
27,21,19,1,8,18758.7|29423|-1|0
11,17,43,1,8,41492.3|11753|-1|0
33,11,16,1,8,27043.7|14085|-1|0
23,31,39,1,8,32391.8|41583|-1|0
23,17,42,1,7,31334.4|11713|4|1
15,15,4,1,7,29647.1|3219|4|1
34,42,46,1,8,43242.5|43015|-1|0
29,12,15,1,7,18758.7|29423|4|1
18,42,36,1,7,35308|8673|4|1
9,8,3,1,7,29647.1|3219|4|1
34,20,42,1,7,39482.5|42790|4|1
45,19,36,1,8,46823.7|41817|-1|0
7,19,22,1,7,27833.5|3745|4|1
9,21,13,1,8,30401.5|28579|-1|0
29,8,20,1,7,27043.7|14085|4|2
22,32,41,1,8,36812.9|41583|-1|0
27,12,19,1,8,27043.7|14085|-1|0
39,32,15,1,7,18071.8|17693|4|1
32,18,38,1,7,31192.8|42790|4|1
45,8,20,1,7,22988.8|41140|4|1
46,1,38,1,7,42714.3|41100|4|1
16,12,10,1,7,29647.1|3219|4|1
29,6,2,1,7,23719.9|27501|4|5
18,29,23,1,7,20297.3|23627|4|7
14,24,11,1,7,19853.1|22377|4|4
36,45,42,1,7,41781.7|26893|4|1
39,31,1,1,7,27457.7|33976|4|1
18,44,7,1,8,29720.6|22607|-1|0
28,26,43,1,8,32331.4|41583|-1|0
17,29,28,1,7,28169.3|17974|4|1
30,23,9,1,7,17643.2|17406|4|4
9,28,0,1,7,20774.6|7107|4|6
25,19,9,1,7,24482|981|4|4
39,17,12,1,8,26580.7|41856|-1|0
21,0,18,1,8,19351.1|11746|-1|0
23,44,43,1,8,40103.6|14996|-1|0
41,6,22,1,8,22988.8|41140|-1|0
49,36,28,2,4,0
22,8,3,1,7,23936|7620|4|2
28,22,16,1,8,20914.7|7749|-1|0
48,5,34,1,7,38685.6|41100|4|1
40,25,33,1,7,33059.4|42790|4|1
11,42,43,1,7,43532.6|8673|4|1
9,19,33,1,7,27833.5|3745|4|1
47,39,34,1,7,39871.2|42382|4|2
49,46,47,2,4,0
33,46,15,1,7,18071.8|17693|4|1
36,15,11,1,7,18758.7|29423|4|3
23,37,22,1,7,18071.8|17693|4|1
19,14,16,1,8,19351.1|11746|-1|0
5,19,1,1,8,20774.6|7107|-1|0
18,3,36,1,7,24885.8|30629|4|1
5,44,37,1,7,43923.4|5046|4|4
24,26,48,1,8,33222.9|41583|-1|0
37,18,32,1,7,34029.1|42790|4|1
16,22,15,1,8,20684.9|3816|-1|0
29,25,32,1,7,33414.1|41583|4|2
16,38,27,1,8,33752|17764|-1|0
22,32,19,1,7,18870.3|36394|4|3
9,10,0,1,7,29647.1|3219|4|1
35,45,49,1,7,45054.2|43015|4|2
39,30,4,1,7,27457.7|33976|4|1
12,46,25,1,8,33752|17764|-1|0
40,21,6,1,7,17680.9|36231|4|3
1,15,4,1,7,23198.3|3492|4|4
31,29,34,1,7,33414.1|41583|4|2
36,33,47,1,7,40874.6|13604|4|1
15,35,0,1,7,22825.8|20546|4|4
10,8,34,1,7,23734|36977|4|2
16,13,3,1,7,29647.1|3219|4|1
30,28,19,1,7,18870.3|36394|4|3
32,28,36,1,7,35262.1|41583|4|2
30,2,11,1,8,27043.7|14085|-1|0
48,16,12,1,7,26580.7|41856|4|4
1,40,36,1,7,45009.4|17764|4|2
32,4,0,1,8,23439.2|29048|-1|0
41,6,18,1,8,22988.8|41140|-1|0
29,5,20,1,8,27043.7|14085|-1|0
25,43,15,1,7,18307.7|31236|4|4
3,42,34,1,8,42995.7|17764|-1|0
10,44,9,1,7,30071.2|2444|4|2
32,12,17,1,7,18758.7|29423|4|3
31,2,28,1,8,30426.9|35827|-1|0
7,5,44,1,8,41584.8|11753|-1|0
21,45,48,1,8,43623.7|14996|-1|0
48,2,25,1,7,27500.4|38149|4|1
1,41,48,3,9,0
40,38,23,1,7,25421.3|40482|4|2
21,24,17,1,7,19853.1|22377|4|4
40,43,44,1,7,45859|43015|4|2
14,47,35,1,7,37142.8|8673|4|1
20,12,39,1,7,32356|11713|4|1
30,35,49,1,7,40828.8|43015|4|2
34,18,31,1,7,30864.9|42790|4|1
23,25,37,1,8,31868.5|41583|-1|0
33,29,42,1,7,45521.2|31963|4|4
25,41,20,1,7,18071.8|17693|4|1
47,5,38,1,7,45243.7|41100|4|1
14,3,25,1,8,19351.1|11746|-1|0
11,21,40,1,7,31197|11713|4|1
42,36,40,1,7,43162.1|33510|4|4
33,33,20,1,7,18870.3|36394|4|1
48,39,16,1,7,34134|42059|4|2
11,26,2,1,8,20684.9|3816|-1|0
10,41,6,1,7,30071.2|2444|4|2
27,35,45,1,7,37202.1|26893|4|1
45,25,4,1,7,25833.1|43639|4|2
12,48,46,1,7,46218.6|8673|4|1
39,30,18,1,7,18884.2|36394|4|1
49,1,43,2,4,0
33,45,46,1,8,43164.1|43015|-1|0
32,46,43,1,7,41061.6|14996|4|2
15,40,14,1,7,30401.5|28579|4|6
23,21,40,1,7,31767.1|11713|4|1
35,14,22,1,8,17643.2|17406|-1|0
16,10,28,1,7,23734|36977|4|2
46,34,11,1,8,21381.6|38825|-1|0
29,16,14,1,8,18374.9|29335|-1|0
47,21,3,1,8,25833.1|43639|-1|0
17,39,5,1,8,29720.6|22607|-1|0
37,35,48,1,7,44158.7|26893|4|1
38,23,14,1,7,17643.2|17406|4|4
20,5,2,1,7,26343.5|29042|4|1
23,2,8,1,7,26343.5|29042|4|1
38,15,26,1,7,30864.9|42790|4|1
21,27,35,1,7,30410.7|11713|4|1
24,27,39,1,7,38282.7|26893|4|1
2,2,5,1,8,21268.3|4049|-1|0
5,41,32,1,8,39482.5|17764|-1|0
32,30,34,1,7,35654.3|41583|4|2
35,0,30,1,8,30426.9|35827|-1|0
24,38,13,1,7,18071.8|17693|4|1
25,39,23,1,7,18071.8|17693|4|1
46,47,11,1,7,34134|42059|4|6
27,1,11,1,8,18202.5|18800|-1|0
31,36,47,1,7,40922.4|26893|4|1
7,20,4,1,7,29647.1|3219|4|1
5,43,40,1,7,45122|17764|4|2
34,5,18,1,7,27043.7|14085|4|2
20,35,0,1,8,29720.6|22607|-1|0
34,26,22,1,7,25421.3|40482|4|2
15,2,5,1,7,26343.5|29042|4|1
8,21,8,1,8,24482|981|-1|0
48,13,22,1,7,22988.8|41140|4|1
30,11,11,1,8,27043.7|14085|-1|0
1,38,40,1,8,46139.6|17764|-1|0
23,19,21,1,8,20914.7|7749|-1|0
25,41,44,1,8,39620.5|14996|-1|0
15,16,38,1,7,29752.7|11713|4|1
31,30,39,1,7,40733.1|33510|4|4
18,49,19,1,7,21517.6|17693|4|1
32,36,8,1,7,18071.8|17693|4|1
20,44,11,1,8,28567.8|15002|-1|0
33,0,40,1,8,31650.2|35827|-1|0
24,44,41,1,7,36456.3|14996|4|2
10,6,49,1,8,39136.2|11753|-1|0
9,15,22,1,7,18143.2|21865|4|1
15,20,47,1,7,39850.8|17974|4|5
36,42,42,1,7,40943.4|13604|4|1
40,22,1,1,7,25833.1|43639|4|2
12,48,7,1,7,22256.1|8427|4|1
5,17,47,2,4,0
45,25,28,1,7,30592.1|33743|4|2
25,11,19,1,8,18758.7|29423|-1|0
11,15,2,1,7,29647.1|3219|4|1
43,13,17,1,7,22988.8|41140|4|1
18,28,39,1,8,33513.6|41583|-1|0
2,18,4,1,8,20244.4|4049|-1|0
42,27,33,1,7,30724.8|33743|4|2
17,13,31,1,7,23734|36977|4|2
17,7,23,1,7,23734|36977|4|2
28,26,38,1,7,33414.1|41583|4|2
30,34,38,1,8,37379.7|41583|-1|0
34,3,32,1,7,31552.2|27501|4|5
14,19,17,1,7,18143.2|21865|4|3
28,32,39,1,7,37523.9|26893|4|1
35,13,25,1,7,21767.9|36045|4|1
37,40,17,1,7,18071.8|17693|4|1
4,49,37,1,8,45555.7|17764|-1|0
41,43,42,1,8,44528.2|43015|-1|0
20,11,31,1,7,23734|36977|4|2
44,27,35,1,7,42986.8|40482|4|6
5,15,27,1,7,27833.5|3745|4|1
37,40,42,1,8,41855|43015|-1|0
18,42,9,1,8,29720.6|22607|-1|0
28,23,21,1,7,18870.3|36394|4|3
27,29,48,1,8,37047.9|41583|-1|0
31,0,25,1,8,30426.9|35827|-1|0
4,45,20,1,7,27144|13778|4|3
39,30,33,1,7,35305.8|33743|4|2
30,36,46,1,7,37967.3|26893|4|1
21,0,30,1,7,24885.8|30629|4|1
13,5,45,1,8,41584.8|11753|-1|0
45,37,45,1,8,46318.3|43015|-1|0
37,25,26,1,7,21767.9|36045|4|1
16,42,38,1,7,42331.6|17764|4|2
35,3,18,1,7,18202.5|18800|4|2
4,23,2,1,8,30401.5|28579|-1|0
24,47,15,1,7,18307.7|31236|4|4
19,4,3,1,7,26343.5|29042|4|1
35,20,35,1,8,29858.3|29423|-1|0
9,43,31,1,8,36613.5|17764|-1|0
41,16,10,1,8,25827.7|42860|-1|0
25,47,42,1,8,38669.6|14996|-1|0
48,19,14,1,7,18071.6|36231|4|3
38,48,40,1,8,42792.4|43015|-1|0
25,28,34,1,7,33414.1|41583|4|2
20,20,42,1,7,30934.5|11713|4|1
26,44,44,1,7,39979.1|26893|4|1
24,18,37,1,8,31020.3|41583|-1|0
10,26,30,1,7,27833.5|3745|4|1
13,44,40,1,8,41080.5|17764|-1|0
14,18,14,1,8,30401.5|28579|-1|0
1,45,49,2,4,0
16,17,3,1,7,20774.6|7107|4|2
34,16,38,1,7,35368.4|42790|4|1
44,23,21,1,7,25421.3|40482|4|2
42,22,6,1,7,25833.1|43639|4|2
6,17,18,1,7,18964.9|10704|4|1
31,26,41,1,7,35262.1|41583|4|2
34,32,48,1,7,39549|41583|4|2
45,4,26,1,7,28523.8|38149|4|3
11,10,45,1,8,41492.3|11753|-1|0
18,46,49,1,7,45096|14996|4|2
18,18,9,1,7,26747.9|432|4|9
45,20,31,1,8,45104.9|41817|-1|0
30,8,19,1,8,27043.7|14085|-1|0
14,5,35,1,7,24885.8|30629|4|1
26,11,2,1,8,22631.2|15656|-1|0
30,43,15,1,7,18071.8|17693|4|1
5,21,34,1,7,30248.8|3745|4|1
9,40,38,1,7,41101.9|17764|4|2
14,44,45,1,7,44123.6|8673|4|1
24,23,1,1,8,18374.9|29335|-1|0
15,11,31,1,7,23734|36977|4|2
23,44,40,1,8,36110.3|14996|-1|0
11,22,47,1,7,36954.3|11713|4|1
35,41,14,1,7,18071.8|17693|4|1
44,25,26,1,7,30592.1|33743|4|2
12,44,37,1,7,38985.2|8673|4|1
46,31,15,1,8,21381.6|38825|-1|0
49,20,6,1,7,25833.1|43639|4|2
7,45,35,1,8,41651.2|17764|-1|0
22,44,21,1,7,18739.8|17693|4|1
18,0,44,1,7,24885.8|30629|4|1
3,46,40,1,7,46371.6|17764|4|2
45,30,32,1,7,40634.8|33743|4|2
34,47,40,1,8,39970.3|14996|-1|0
39,35,15,1,8,23793|40482|-1|0
0,20,23,1,7,29440|9614|4|1
46,31,32,1,7,35201.7|33743|4|2
5,44,43,1,8,46181.6|17764|-1|0
28,25,42,1,8,33452.1|41583|-1|0
33,1,20,1,7,27043.7|14085|4|2
9,21,26,1,8,21327.5|9169|-1|0
29,5,5,1,8,21065.7|27581|-1|0
23,14,11,1,7,26343.5|29042|4|1
29,27,2,1,8,20208.3|32231|-1|0
30,16,25,1,8,18920.7|17406|-1|0
43,3,32,1,7,30997.9|35827|4|2
11,6,8,1,7,29647.1|3219|4|1
8,22,34,1,7,27954.5|3745|4|1
31,34,30,1,7,20457.2|36394|4|3
12,5,39,1,7,24885.8|30629|4|1
31,40,41,1,7,38650|26893|4|1
43,8,1,1,7,20611.2|27643|4|1
32,14,34,1,7,30864.9|42790|4|1
11,12,46,1,8,41492.3|11753|-1|0
23,26,0,1,8,18374.9|29335|-1|0
37,43,41,1,8,40959.9|43015|-1|0
37,29,27,1,7,21269.6|36394|4|1
31,45,37,1,7,36246.1|14996|4|2
34,34,8,1,8,18307.7|31236|-1|0
24,5,42,1,7,23300.2|16224|4|7
10,43,38,1,8,40987.6|17764|-1|0
16,43,7,1,7,30071.2|2444|4|1
19,10,11,1,8,27043.7|14085|-1|0
41,3,42,1,7,43342.6|41100|4|1
47,8,19,1,8,22988.8|41140|-1|0
32,20,19,1,8,18758.7|29423|-1|0
13,15,6,1,7,29647.1|3219|4|1
21,2,16,1,8,27043.7|14085|-1|0
7,33,7,1,7,22825.8|20546|4|4
31,18,24,1,7,21767.9|36045|4|1
32,3,22,1,8,23501.9|28948|-1|0
15,6,26,1,7,23734|36977|4|2
42,14,0,1,7,18995.7|18800|4|2
39,15,10,1,7,29859.7|36523|4|1
35,34,26,1,7,18870.3|36394|4|1
37,23,38,1,8,32902.3|29423|-1|0
27,24,24,1,7,21767.9|36045|4|1
36,2,11,1,7,27852.6|19990|4|1
43,31,24,1,7,25421.3|40482|4|2
40,23,30,1,7,35201.7|33743|4|2
45,22,11,1,7,25833.1|43639|4|2
25,29,4,1,8,18374.9|29335|-1|0
7,13,49,1,8,39136.2|11753|-1|0
34,39,13,1,7,18071.8|17693|4|1
2,39,38,1,7,45265.4|17764|4|2
44,47,37,1,8,44668.7|43015|-1|0
16,1,42,1,7,24885.8|30629|4|1
48,41,35,1,7,42732.1|42382|4|2
17,2,34,1,7,24885.8|30629|4|1
15,41,40,1,8,38642.6|17764|-1|0
26,37,34,1,7,31891.4|14996|4|2
34,32,42,1,7,45521.2|31963|4|4
27,36,38,1,8,30778.3|41583|-1|0
38,31,19,1,7,18870.3|36394|4|1
38,29,28,1,7,23684.3|36045|4|1
35,19,38,1,7,34029.1|42790|4|1
46,36,18,1,7,29135.5|40080|4|7
8,48,43,1,7,46194.2|3843|4|4
27,16,17,1,7,18275.7|23301|4|4
37,42,49,1,8,45589.4|43015|-1|0
37,15,35,1,7,38791.6|42790|4|1
19,46,34,1,7,35308|8673|4|1
18,3,37,1,7,24885.8|30629|4|1
14,32,39,1,8,36832.6|17764|-1|0
45,13,1,1,8,19125.2|29376|-1|0
11,12,28,1,7,18693.9|21865|4|1
38,12,21,1,8,18428.2|17406|-1|0
4,38,7,1,8,25756.2|8241|-1|0
13,12,17,1,7,18143.2|21865|4|3
0,46,44,3,10,0
48,18,13,1,8,25833.1|43639|-1|0
9,38,19,1,7,22484.8|11877|4|6
30,31,42,1,8,39541|41583|-1|0
28,28,19,1,7,18870.3|36394|4|1
36,26,40,1,7,39231.9|41583|4|2
20,11,4,1,8,23936|7620|-1|0
0,29,48,3,9,0
49,36,23,1,7,35762.9|42382|4|2
34,4,37,1,8,32032.9|35827|-1|0
23,25,47,1,7,40341.5|26893|4|1
11,41,43,1,8,43228.4|17764|-1|0
40,32,9,1,7,27457.7|33976|4|1
40,24,21,1,7,18758.7|29423|4|1
13,22,47,1,7,40323.3|17974|4|5
0,38,10,1,7,25756.2|8241|4|4
10,3,34,1,7,24885.8|30629|4|1
15,18,9,1,7,19853.1|22377|4|4
32,49,47,1,8,44433.9|14996|-1|0
35,20,44,1,7,37915.2|42790|4|1
26,23,2,1,8,18374.9|29335|-1|0
7,3,16,1,8,19351.1|11746|-1|0
31,25,8,1,7,17643.2|17406|4|4
45,0,30,1,8,30468.1|38149|-1|0
28,10,12,1,8,27043.7|14085|-1|0
8,49,47,3,10,0
10,32,1,1,7,22825.8|20546|4|4
43,12,17,1,8,26580.7|41856|-1|0
30,0,12,1,8,18202.5|18800|-1|0
37,47,37,1,8,39650.8|43015|-1|0
15,28,20,1,8,18480.7|13084|-1|0
3,12,44,1,8,39136.2|11753|-1|0
17,46,23,1,7,22733.2|17693|4|1
46,20,37,1,8,46091.2|41817|-1|0
25,4,11,1,8,27043.7|14085|-1|0
35,34,39,1,8,37619.7|41583|-1|0
11,23,29,1,7,28756.1|3745|4|1
14,6,31,1,7,23734|36977|4|2
19,42,48,3,9,0
35,43,44,1,7,41697|26893|4|1
23,40,15,1,7,18071.8|17693|4|1
36,12,10,1,7,22631.2|15656|4|1
21,12,42,1,7,29752.7|11713|4|1
16,3,36,1,7,24885.8|30629|4|1
32,20,21,1,8,18758.7|29423|-1|0
12,25,31,1,8,27912.5|9169|-1|0
34,38,41,1,7,40922.4|26893|4|1
4,40,6,1,7,20841.4|13778|4|1
40,21,29,1,7,30667.3|40482|4|2
18,31,2,1,8,22825.8|20546|-1|0
18,3,9,1,8,27043.7|14085|-1|0
31,17,11,1,7,22631.2|15656|4|1
29,2,33,1,8,30426.9|35827|-1|0
6,14,41,1,8,39136.2|11753|-1|0
25,15,34,1,8,20914.7|7749|-1|0
1,49,44,2,4,0
33,16,13,1,7,22631.2|15656|4|1
4,22,25,1,7,27833.5|3745|4|1
7,9,26,1,7,18143.2|21865|4|1
22,23,44,1,7,33564.9|11713|4|1
48,10,9,1,7,25833.1|43639|4|4
27,48,46,1,8,42060.8|14996|-1|0
21,20,2,1,7,18374.9|29335|4|2
48,1,40,1,7,45112.2|41100|4|1
49,36,28,1,7,35762.9|42382|4|2
4,47,35,1,7,44094.3|5046|4|4
32,3,19,1,7,18202.5|18800|4|2
4,20,29,1,7,27833.5|3745|4|1
19,43,11,1,8,29720.6|22607|-1|0
32,28,43,1,8,42617.5|41583|-1|0
12,7,22,1,7,18143.2|21865|4|1
44,16,46,2,4,0
38,7,36,1,7,31552.2|27501|4|5
17,32,5,1,7,22825.8|20546|4|1
47,45,30,1,7,35903.2|42382|4|2
44,44,40,1,8,45374.2|43015|-1|0
38,1,28,1,8,30426.9|35827|-1|0
28,33,42,1,8,34728.7|41583|-1|0
38,19,15,1,7,18758.7|29423|4|1
9,1,45,1,7,26270.9|30629|4|1
34,16,27,1,8,18920.7|17406|-1|0
8,42,11,1,8,22256.1|8427|-1|0
34,15,44,1,7,37915.2|42790|4|1
27,44,21,1,7,18873.1|17693|4|1
