x,y,z,ECM_density,Fib_field
23,45,29,2101.65,0.129687
23,45,30,2076.29,0.12846
23,45,31,2055.61,0.133436
23,45,32,2038.39,0.143881
23,45,33,2024.38,0.157902
23,45,34,2013.92,0.172944
23,45,35,2007.09,0.186758
23,45,36,2003.46,0.198292
23,45,37,2002.92,0.208645
23,45,38,2006.33,0.220763
23,45,39,2016.32,0.238668
23,45,40,2035.66,0.265451
23,45,41,2067.39,0.303774
23,45,42,2111.97,0.354167
23,45,43,2166.14,0.414528
23,45,44,2222.69,0.479205
23,45,45,2270.81,0.538646
23,45,46,2297.87,0.580495
23,45,47,2291.93,0.59259
23,45,48,2244.84,0.5671
23,45,49,2155.4,0.504413
23,46,0,2362.87,0.158963
23,46,1,2490.81,0.197777
23,46,2,2582.83,0.232091
23,46,3,2643.17,0.259098
23,46,4,2680.73,0.27802
23,46,5,2705.98,0.291157
23,46,6,2728.36,0.30316
23,46,7,2755.23,0.32037
23,46,8,2791.01,0.348337
23,46,9,2837.37,0.390161
23,46,10,2892.81,0.444515
23,46,11,2952.56,0.505395
23,46,12,3010.03,0.563729
23,46,13,3056.56,0.609571
23,46,14,3084.18,0.635561
23,46,15,3087.1,0.638636
23,46,16,3062.54,0.620098
23,46,17,3011.39,0.583658
23,46,18,2937.78,0.53407
23,46,19,2848.42,0.475795
23,46,20,2750.92,0.413214
23,46,21,2652.08,0.350954
23,46,22,2556.76,0.293556
23,46,23,2467.27,0.244558
23,46,24,2384.63,0.205502
23,46,25,2309.62,0.175846
23,46,26,2243.21,0.15331
23,46,27,2186.55,0.135805
23,46,28,2139.79,0.121992
23,46,29,2102.22,0.112235
23,46,30,2072.14,0.107454
23,46,31,2048.13,0.108766
23,46,32,2029.54,0.116114
23,46,33,2016.55,0.128479
23,46,34,2009.57,0.144216
23,46,35,2008.12,0.161669
23,46,36,2010.67,0.17986
23,46,37,2015.71,0.199366
23,46,38,2022.86,0.222262
23,46,39,2034.11,0.251449
23,46,40,2052.42,0.288891
23,46,41,2081.73,0.336197
23,46,42,2123.71,0.392972
23,46,43,2176.06,0.456506
23,46,44,2231.93,0.521084
23,46,45,2280.27,0.577721
23,46,46,2307.87,0.615057
23,46,47,2302.27,0.621935
23,46,48,2254.95,0.591269
23,46,49,2164.62,0.523753
23,47,0,2313.38,0.155786
23,47,1,2435.99,0.193392
23,47,2,2524.97,0.227492
23,47,3,2584.16,0.255701
23,47,4,2621.79,0.277085
23,47,5,2647.62,0.293075
23,47,6,2670.51,0.307004
23,47,7,2697.57,0.323931
23,47,8,2733.33,0.348618
23,47,9,2779.8,0.384225
23,47,10,2835.81,0.430304
23,47,11,2896.8,0.482221
23,47,12,2956.32,0.532498
23,47,13,3005.72,0.572528
23,47,14,3037.12,0.595758
23,47,15,3044.86,0.599216
23,47,16,3026.28,0.583634
23,47,17,2982.17,0.551699
23,47,18,2916.19,0.507047
23,47,19,2834.21,0.453269
23,47,20,2742.78,0.394352
23,47,21,2647.89,0.334983
23,47,22,2554.04,0.279994
23,47,23,2463.76,0.233095
23,47,24,2378.66,0.195765
23,47,25,2300.19,0.167136
23,47,26,2229.92,0.14465
23,47,27,2169.43,0.126109
23,47,28,2119.16,0.11031
23,47,29,2078.67,0.0979131
23,47,30,2046.54,0.0901162
23,47,31,2021.71,0.0883766
23,47,32,2003.79,0.0930557
23,47,33,1993.12,0.103667
23,47,34,1989.96,0.11916
23,47,35,1993.31,0.138314
23,47,36,2000.81,0.160298
23,47,37,2009.94,0.185422
23,47,38,2019.47,0.215215
23,47,39,2030.87,0.251766
23,47,40,2047.2,0.296186
23,47,41,2073.07,0.349154
23,47,42,2111.16,0.409399
23,47,43,2160.1,0.473585
23,47,44,2213.65,0.535915
23,47,45,2260.84,0.588017
23,47,46,2288.29,0.619713
23,47,47,2283.31,0.621206
23,47,48,2237.22,0.586529
23,47,49,2148.72,0.516895
23,48,0,2240.08,0.147805
23,48,1,2354.07,0.182637
23,48,2,2437.38,0.214716
23,48,3,2493.37,0.242198
23,48,4,2529.62,0.264187
23,48,5,2555.03,0.281397
23,48,6,2577.66,0.29589
23,48,7,2604.08,0.311312
23,48,8,2638.5,0.331415
23,48,9,2682.99,0.359207
23,48,10,2736.66,0.39507
23,48,11,2795.39,0.435935
23,48,12,2853.25,0.476253
23,48,13,2902.04,0.509108
23,48,14,2934.33,0.528963
23,48,15,2944.77,0.532964
23,48,16,2930.85,0.521205
23,48,17,2893.26,0.4953
23,48,18,2835.14,0.45775
23,48,19,2761.5,0.411263
23,48,20,2677.84,0.359311
23,48,21,2589.26,0.306371
23,48,22,2499.79,0.257207
23,48,23,2412.05,0.215376
23,48,24,2328.13,0.182112
23,48,25,2249.97,0.156228
23,48,26,2179.55,0.135056
23,48,27,2118.73,0.116485
23,48,28,2068.14,0.0996392
23,48,29,2027.6,0.0855509
23,48,30,1995.92,0.0756988
23,48,31,1972.29,0.0717367
23,48,32,1956.45,0.0742183
23,48,33,1948.65,0.0828952
23,48,34,1948.88,0.0970408
23,48,35,1955.71,0.115726
23,48,36,1966.3,0.138305
23,48,37,1977.61,0.165013
23,48,38,1987.94,0.197087
23,48,39,1998.38,0.236066
23,48,40,2011.99,0.282505
23,48,41,2033.67,0.336387
23,48,42,2066.75,0.395805
23,48,43,2110.72,0.457031
23,48,44,2160.12,0.514383
23,48,45,2204.56,0.560274
23,48,46,2230.97,0.585906
23,48,47,2226.93,0.583071
23,48,48,2183.94,0.547092
23,48,49,2100.81,0.479658
23,49,0,2139.87,0.133207
23,49,1,2241.54,0.16371
23,49,2,2316.27,0.192
23,49,3,2366.88,0.21675
23,49,4,2400.1,0.237222
23,49,5,2423.83,0.253625
23,49,6,2445.11,0.267016
23,49,7,2469.66,0.27978
23,49,8,2501.16,0.294664
23,49,9,2541.47,0.314355
23,49,10,2589.95,0.33983
23,49,11,2643.1,0.369432
23,49,12,2695.84,0.399463
23,49,13,2740.84,0.424753
23,49,14,2771.44,0.440873
23,49,15,2782.76,0.445203
23,49,16,2772.48,0.437323
23,49,17,2741.16,0.417941
23,49,18,2691.38,0.38858
23,49,19,2627.25,0.351143
23,49,20,2553.26,0.30849
23,49,21,2473.63,0.264604
23,49,22,2391.92,0.223815
23,49,23,2310.75,0.18925
23,49,24,2232.44,0.161807
23,49,25,2159.16,0.140093
23,49,26,2093.01,0.121526
23,49,27,2035.83,0.104235
23,49,28,1988.32,0.087719
23,49,29,1950.46,0.0733062
23,49,30,1921.35,0.0626492
23,49,31,1900.39,0.0574364
23,49,32,1887.36,0.0582497
23,49,33,1882.3,0.0648972
23,49,34,1884.91,0.0767952
23,49,35,1893.49,0.0931995
23,49,36,1905.1,0.113642
23,49,37,1916.62,0.138374
23,49,38,1926.27,0.168463
23,49,39,1934.87,0.205087
23,49,40,1945.3,0.248494
23,49,41,1962.34,0.298253
23,49,42,1989.58,0.352197
23,49,43,2027.15,0.406593
23,49,44,2070.55,0.456213
23,49,45,2110.42,0.494516
23,49,46,2134.71,0.514252
23,49,47,2131.85,0.508898
23,49,48,2093.95,0.475032
23,49,49,2020.03,0.414579
24,0,0,2439.2,0.328401
24,0,1,2591.42,0.384562
24,0,2,2705.04,0.425516
24,0,3,2781.54,0.450805
24,0,4,2826.47,0.462852
24,0,5,2845.68,0.465386
24,0,6,2843.78,0.461754
24,0,7,2824.34,0.454819
24,0,8,2790.58,0.447119
24,0,9,2745.79,0.440482
24,0,10,2693.04,0.435294
24,0,11,2635.13,0.429716
24,0,12,2575.23,0.420485
24,0,13,2515.95,0.40381
24,0,14,2459.42,0.376936
24,0,15,2406.91,0.339896
24,0,16,2358,0.295218
24,0,17,2310.82,0.247491
24,0,18,2262.75,0.20205
24,0,19,2212.1,0.163675
24,0,20,2159.9,0.136017
24,0,21,2110.06,0.120585
24,0,22,2068.11,0.116873
24,0,23,2039.31,0.122678
24,0,24,2026.05,0.134324
24,0,25,2026.92,0.147821
24,0,26,2037.53,0.159198
24,0,27,2051.93,0.165421
24,0,28,2063.81,0.164433
24,0,29,2067.72,0.155417
24,0,30,2059.57,0.138955
24,0,31,2037.18,0.116902
24,0,32,2000.44,0.0920992
24,0,33,1951.65,0.0676687
24,0,34,1895.01,0.0462003
24,0,35,1835.87,0.0292979
24,0,36,1779.85,0.0171916
24,0,37,1731.85,0.00934848
24,0,38,1695.31,0.004722
24,0,39,1671.24,0.00220051
24,0,40,1658.36,0.000969853
24,0,41,1653.49,0.00040877
24,0,42,1652.89,0.000220777
24,0,43,1653,0.00021146
24,0,44,1651.19,0.000265683
24,0,45,1646,0.00035071
24,0,46,1636.41,0.000441175
24,0,47,1621.48,0.000506585
24,0,48,1600.59,0.000526762
24,0,49,1574.14,0.000493579
24,1,0,2581.96,0.383405
24,1,1,2751.52,0.453714
24,1,2,2877.94,0.507537
24,1,3,2963.27,0.542918
24,1,4,3013.36,0.561092
24,1,5,3034.17,0.565283
24,1,6,3030.46,0.559182
24,1,7,3006.22,0.546741
24,1,8,2965.3,0.531906
24,1,9,2911.85,0.51772
24,1,10,2849.84,0.505259
24,1,11,2782.77,0.49283
24,1,12,2714.35,0.477112
24,1,13,2647.5,0.454205
24,1,14,2584.44,0.421402
24,1,15,2526.44,0.378916
24,1,16,2472.82,0.329371
24,1,17,2421.18,0.277403
24,1,18,2368.26,0.228383
24,1,19,2311.72,0.187131
24,1,20,2252.33,0.157413
24,1,21,2194.28,0.140777
24,1,22,2143.91,0.136527
24,1,23,2107.53,0.142028
24,1,24,2088.27,0.152949
24,1,25,2084.97,0.164762
24,1,26,2093.04,0.173306
24,1,27,2106.14,0.175855
24,1,28,2117.66,0.171016
24,1,29,2121.99,0.15868
24,1,30,2114.86,0.139894
24,1,31,2093.87,0.116593
24,1,32,2058.46,0.0913983
24,1,33,2010.44,0.0670727
24,1,34,1953.62,0.0458819
24,1,35,1893.21,0.029226
24,1,36,1835.09,0.0172531
24,1,37,1784.71,0.00946538
24,1,38,1746.13,0.00483857
24,1,39,1720.82,0.0022944
24,1,40,1707.56,0.00104247
24,1,41,1702.93,0.000469316
24,1,42,1702.69,0.000278361
24,1,43,1702.87,0.000272629
24,1,44,1700.47,0.000335714
24,1,45,1693.88,0.000432244
24,1,46,1681.95,0.000534172
24,1,47,1663.62,0.000606971
24,1,48,1638.18,0.000627331
24,1,49,1606.09,0.000585776
24,2,0,2680.7,0.415482
24,2,1,2862.38,0.497306
24,2,2,2997.79,0.56273
24,2,3,3089.15,0.607985
24,2,4,3142.31,0.632573
24,2,5,3163.2,0.638694
24,2,6,3156.74,0.63008
24,2,7,3127.35,0.611643
24,2,8,3079.62,0.588726
24,2,9,3018.61,0.56565
24,2,10,2949.18,0.544388
24,2,11,2875.57,0.523779
24,2,12,2801.87,0.500928
24,2,13,2731.02,0.472288
24,2,14,2664.99,0.435467
24,2,15,2604.65,0.390782
24,2,16,2548.89,0.340582
24,2,17,2494.8,0.288985
24,2,18,2438.63,0.240832
24,2,19,2377.62,0.200517
24,2,20,2312.38,0.171609
24,2,21,2247.37,0.155564
24,2,22,2189.62,0.151502
24,2,23,2146.35,0.156438
24,2,24,2121.39,0.165572
24,2,25,2113.81,0.174082
24,2,26,2118.89,0.177959
24,2,27,2130,0.17517
24,2,28,2140.42,0.165368
24,2,29,2144.6,0.149432
24,2,30,2138.45,0.12896
24,2,31,2119.59,0.105847
24,2,32,2087.22,0.082208
24,2,33,2042.66,0.0600906
24,2,34,1989.13,0.0411239
24,2,35,1931.38,0.0262986
24,2,36,1875.09,0.015617
24,2,37,1825.8,0.00865516
24,2,38,1787.87,0.00449126
24,2,39,1762.99,0.00218145
24,2,40,1750.04,0.00103572
24,2,41,1745.52,0.000508862
24,2,42,1745.09,0.00033325
24,2,43,1744.66,0.000329243
24,2,44,1741.21,0.000391251
24,2,45,1733.09,0.000485644
24,2,46,1719.08,0.000585045
24,2,47,1697.99,0.000654771
24,2,48,1668.95,0.000670834
24,2,49,1632.42,0.000623283
24,3,0,2738.61,0.422359
24,3,1,2927.48,0.511319
24,3,2,3067.96,0.585017
24,3,3,3162.19,0.637933
24,3,4,3215.89,0.667747
24,3,5,3234.99,0.675443
24,3,6,3224.65,0.664559
24,3,7,3189.8,0.640671
24,3,8,3135.79,0.610191
24,3,9,3068.56,0.578513
24,3,10,2993.88,0.548538
24,3,11,2916.64,0.519949
24,3,12,2841.14,0.490708
24,3,13,2770.09,0.457995
24,3,14,2704.73,0.419881
24,3,15,2645.22,0.376637
24,3,16,2589.75,0.329983
24,3,17,2534.91,0.283077
24,3,18,2476.72,0.239817
24,3,19,2412.29,0.203856
24,3,20,2342.27,0.178329
24,3,21,2271.47,0.164498
24,3,22,2207.51,0.161325
24,3,23,2158.34,0.165592
24,3,24,2128.35,0.172275
24,3,25,2116.8,0.176538
24,3,26,2118.83,0.174819
24,3,27,2127.58,0.166011
24,3,28,2136.33,0.150983
24,3,29,2139.79,0.131676
24,3,30,2134.26,0.110221
24,3,31,2117.69,0.0883725
24,3,32,2089.24,0.0675826
24,3,33,2049.84,0.0490049
24,3,34,2002.08,0.0334791
24,3,35,1950.02,0.0214819
24,3,36,1898.81,0.0128374
24,3,37,1853.67,0.00721267
24,3,38,1818.75,0.00382962
24,3,39,1795.75,0.00193752
24,3,40,1783.5,0.000990925
24,3,41,1778.7,0.0005514
24,3,42,1777.22,0.00040001
24,3,43,1775.31,0.000389438
24,3,44,1770.27,0.000434516
24,3,45,1760.6,0.000508102
24,3,46,1745.07,0.000587055
24,3,47,1722.23,0.000640679
24,3,48,1690.97,0.000646913
24,3,49,1651.59,0.000596121
24,4,0,2765.87,0.408508
24,4,1,2956.9,0.499441
24,4,2,3097.96,0.576634
24,4,3,3191.13,0.633298
24,4,4,3242.15,0.665731
24,4,5,3257.1,0.673941
24,4,6,3241.59,0.661204
24,4,7,3201.1,0.633357
24,4,8,3141.68,0.597316
24,4,9,3070.05,0.559074
24,4,10,2992.7,0.52227
24,4,11,2914.97,0.487551
24,4,12,2841.19,0.453964
24,4,13,2773.5,0.419601
24,4,14,2712.16,0.382999
24,4,15,2656.25,0.344204
24,4,16,2603.13,0.304095
24,4,17,2548.93,0.264677
24,4,18,2489.62,0.228771
24,4,19,2422.55,0.199199
24,4,20,2348.65,0.178565
24,4,21,2273.15,0.167868
24,4,22,2204.16,0.165953
24,4,23,2150.16,0.169506
24,4,24,2115.96,0.173547
24,4,25,2100.91,0.173487
24,4,26,2100.03,0.166397
24,4,27,2106.28,0.152123
24,4,28,2113,0.132645
24,4,29,2115.24,0.110802
24,4,30,2109.84,0.0891164
24,4,31,2095.23,0.0691357
24,4,32,2070.75,0.0516478
24,4,33,2037.12,0.0369494
24,4,34,1996.37,0.0251308
24,4,35,1951.82,0.0161785
24,4,36,1907.86,0.0097506
24,4,37,1869,0.00560242
24,4,38,1838.81,0.003099
24,4,39,1818.66,0.00168929
24,4,40,1807.27,0.000975126
24,4,41,1801.67,0.000633645
24,4,42,1798.32,0.000500773
24,4,43,1794.2,0.000468503
24,4,44,1787.28,0.000477256
24,4,45,1776.38,0.000510251
24,4,46,1760.21,0.000551152
24,4,47,1736.97,0.000576233
24,4,48,1705.1,0.000567155
24,4,49,1664.55,0.000514981
24,5,0,2775.22,0.382956
24,5,1,2963.21,0.471046
24,5,2,3099.73,0.546571
24,5,3,3187.16,0.602258
24,5,4,3231.61,0.633881
24,5,5,3239.69,0.641067
24,5,6,3217.65,0.626925
24,5,7,3171.6,0.597148
24,5,8,3108.15,0.55849
24,5,9,3034.47,0.516922
24,5,10,2957.38,0.476458
24,5,11,2882.33,0.4386
24,5,12,2813.37,0.403462
24,5,13,2751.91,0.369996
24,5,14,2697.1,0.337067
24,5,15,2646.86,0.304351
24,5,16,2597.65,0.271858
24,5,17,2545.19,0.240548
24,5,18,2485.64,0.212332
24,5,19,2416.81,0.189353
24,5,20,2340.09,0.173723
24,5,21,2261.14,0.166167
24,5,22,2188.42,0.165438
24,5,23,2130.7,0.168248
24,5,24,2093.05,0.169891
24,5,25,2074.93,0.166226
24,5,26,2071.33,0.155011
24,5,27,2075.1,0.136882
24,5,28,2079.66,0.114608
24,5,29,2080.35,0.0915705
24,5,30,2074.54,0.0704555
24,5,31,2061.21,0.0525652
24,5,32,2040.05,0.0381468
24,5,33,2011.77,0.026842
24,5,34,1978.02,0.0181854
24,5,35,1941.45,0.011806
24,5,36,1905.58,0.0072535
24,5,37,1874,0.00436176
24,5,38,1849.38,0.00261222
24,5,39,1832.5,0.00161956
24,5,40,1821.94,0.00110025
24,5,41,1815.16,0.000828316
24,5,42,1809.48,0.000687157
24,5,43,1802.94,0.000606779
24,5,44,1794.39,0.000553864
24,5,45,1783.05,0.000524573
24,5,46,1767.51,0.000510177
24,5,47,1745.42,0.000494794
24,5,48,1714.53,0.000463942
24,5,49,1674.26,0.000409
24,6,0,2778.37,0.354862
24,6,1,2958.59,0.436634
24,6,2,3085.56,0.506286
24,6,3,3162.47,0.556906
24,6,4,3196.38,0.584695
24,6,5,3194.87,0.589572
24,6,6,3165.15,0.57462
24,6,7,3114,0.545036
24,6,8,3048.34,0.506824
24,6,9,2975.28,0.465371
24,6,10,2901.39,0.424673
24,6,11,2831.67,0.386831
24,6,12,2769.69,0.35281
24,6,13,2716.06,0.322191
24,6,14,2668.99,0.293952
24,6,15,2625.36,0.267303
24,6,16,2580.88,0.241534
24,6,17,2530.99,0.216892
24,6,18,2472.16,0.194761
24,6,19,2402.77,0.176931
24,6,20,2324.74,0.165179
24,6,21,2244,0.159983
24,6,22,2169.13,0.160026
24,6,23,2108.87,0.162116
24,6,24,2068.46,0.161959
24,6,25,2047.54,0.155953
24,6,26,2041.25,0.142473
24,6,27,2042.5,0.122662
24,6,28,2044.83,0.0996398
24,6,29,2043.76,0.0769146
24,6,30,2037.05,0.0570948
24,6,31,2024.15,0.0412368
24,6,32,2005.21,0.0292398
24,6,33,1981.11,0.0203746
24,6,34,1953.34,0.0138852
24,6,35,1924.03,0.00922541
24,6,36,1895.87,0.00591612
24,6,37,1871.41,0.00385522
24,6,38,1852.3,0.0026032
24,6,39,1838.62,0.00188463
24,6,40,1828.79,0.00147832
24,6,41,1820.78,0.00122128
24,6,42,1812.94,0.00102937
24,6,43,1804.48,0.00086462
24,6,44,1795.21,0.000718224
24,6,45,1784.72,0.000601212
24,6,46,1771.33,0.00051201
24,6,47,1751.92,0.000441798
24,6,48,1723.35,0.000378951
24,6,49,1684.35,0.000314138
24,7,0,2783.29,0.33092
24,7,1,2952.44,0.40481
24,7,2,3066.12,0.46634
24,7,3,3128.87,0.50963
24,7,4,3149.14,0.532026
24,7,5,3136.04,0.53421
24,7,6,3098.05,0.519301
24,7,7,3042.67,0.491731
24,7,8,2976.79,0.456367
24,7,9,2906.82,0.417667
24,7,10,2838.4,0.379331
24,7,11,2775.55,0.343802
24,7,12,2721.17,0.312602
24,7,13,2675.29,0.285638
24,7,14,2635.49,0.261785
24,7,15,2598,0.239767
24,7,16,2558.11,0.218401
24,7,17,2511.16,0.197658
24,7,18,2453.98,0.178853
24,7,19,2385.54,0.163808
24,7,20,2308.16,0.154165
24,7,21,2227.75,0.15022
24,7,22,2152.61,0.150572
24,7,23,2091.16,0.15213
24,7,24,2048.63,0.151029
24,7,25,2025,0.144184
24,7,26,2015.81,0.130423
24,7,27,2014.31,0.11108
24,7,28,2014.22,0.0892127
24,7,29,2011.2,0.068095
24,7,30,2003.23,0.0500801
24,7,31,1990.09,0.0360158
24,7,32,1972.31,0.0256532
24,7,33,1951.05,0.0181653
24,7,34,1927.77,0.012754
24,7,35,1904.3,0.00887003
24,7,36,1882.58,0.00608583
24,7,37,1864.22,0.00435211
24,7,38,1849.84,0.00328051
24,7,39,1838.92,0.00265176
24,7,40,1829.7,0.00225271
24,7,41,1820.78,0.00194529
24,7,42,1811.5,0.00165722
24,7,43,1802.22,0.0013706
24,7,44,1793.61,0.00109464
24,7,45,1785.46,0.000854983
24,7,46,1775.63,0.000656824
24,7,47,1760.1,0.000499569
24,7,48,1734.7,0.00037589
24,7,49,1697.38,0.000276988
24,8,0,2793.6,0.314098
24,8,1,2950.6,0.380584
24,8,2,3049.6,0.434206
24,8,3,3096.71,0.470422
24,8,4,3102.11,0.487984
24,8,5,3076.75,0.488414
24,8,6,3030.68,0.47473
24,8,7,2972.11,0.450409
24,8,8,2907.56,0.419049
24,8,9,2842.22,0.384141
24,8,10,2780.19,0.349059
24,8,11,2724.18,0.316466
24,8,12,2676.39,0.288226
24,8,13,2636.47,0.264343
24,8,14,2601.91,0.243446
24,8,15,2568.77,0.223822
24,8,16,2532.32,0.204077
24,8,17,2488.04,0.184272
24,8,18,2433.17,0.166022
24,8,19,2367.14,0.151479
24,8,20,2292.44,0.142317
24,8,21,2214.59,0.138699
24,8,22,2141.23,0.139107
24,8,23,2080.03,0.140506
24,8,24,2036.07,0.139378
24,8,25,2009.7,0.13305
24,8,26,1997.17,0.120611
24,8,27,1992.38,0.103323
24,8,28,1989.49,0.08389
24,8,29,1984.32,0.0651346
24,8,30,1974.97,0.0490819
24,8,31,1961.35,0.0364402
24,8,32,1944.22,0.0269741
24,8,33,1924.89,0.0199522
24,8,34,1904.88,0.0147024
24,8,35,1885.78,0.0107869
24,8,36,1869,0.00788993
24,8,37,1855.35,0.00601062
24,8,38,1844.63,0.00480354
24,8,39,1835.85,0.0040715
24,8,40,1827.21,0.00356767
24,8,41,1817.9,0.00314588
24,8,42,1808.18,0.00272229
24,8,43,1799.35,0.00228105
24,8,44,1792.67,0.00183705
24,8,45,1787.96,0.00142766
24,8,46,1782.5,0.00106557
24,8,47,1771.31,0.000763682
24,8,48,1749.23,0.000525068
24,8,49,1713.48,0.000345917
24,9,0,2809.38,0.304672
24,9,1,2955.44,0.365994
24,9,2,3041.01,0.414172
24,9,3,3073.64,0.445895
24,9,4,3065.19,0.461077
24,9,5,3028.5,0.461749
24,9,6,2975.23,0.450533
24,9,7,2914.29,0.429838
24,9,8,2851.64,0.402114
24,9,9,2790.96,0.370143
24,9,10,2734.61,0.337209
24,9,11,2683.87,0.306286
24,9,12,2640.29,0.279534
24,9,13,2603.43,0.25698
24,9,14,2571.04,0.236992
24,9,15,2539.55,0.217521
24,9,16,2504.6,0.197153
24,9,17,2462.08,0.176229
24,9,18,2409.63,0.156803
24,9,19,2347.01,0.14145
24,9,20,2276.57,0.131919
24,9,21,2203.14,0.128248
24,9,22,2133.32,0.128762
24,9,23,2073.75,0.130423
24,9,24,2029.11,0.129958
24,9,25,2000.09,0.124987
24,9,26,1983.77,0.114713
24,9,27,1975.05,0.100173
24,9,28,1968.82,0.0835947
24,9,29,1961.32,0.0673028
24,9,30,1950.76,0.0530231
24,9,31,1937.01,0.0414006
24,9,32,1920.79,0.0322987
24,9,33,1903.35,0.0251544
24,9,34,1886.13,0.0194745
24,9,35,1870.52,0.0149701
24,9,36,1857.52,0.0114707
24,9,37,1847.36,0.00903648
24,9,38,1839.31,0.00738876
24,9,39,1832.15,0.00635375
24,9,40,1824.16,0.00563341
24,9,41,1815.05,0.00504843
24,9,42,1805.81,0.0044734
24,9,43,1798.36,0.00386342
24,9,44,1794.29,0.00321434
24,9,45,1793.24,0.00256724
24,9,46,1791.92,0.00194639
24,9,47,1784.57,0.00139299
24,9,48,1765.22,0.000937095
24,9,49,1730.53,0.000591696
24,10,0,2827.85,0.301773
24,10,1,2965.85,0.361251
24,10,2,3041.29,0.407817
24,10,3,3062.79,0.438927
24,10,4,3043.47,0.455053
24,10,5,2997.73,0.458167
24,10,6,2938.61,0.45016
24,10,7,2875.61,0.432385
24,10,8,2814.19,0.40647
24,10,9,2756.67,0.374963
24,10,10,2703.84,0.341484
24,10,11,2655.74,0.309592
24,10,12,2613.4,0.281849
24,10,13,2576.44,0.25839
24,10,14,2543.15,0.237402
24,10,15,2510.59,0.216612
24,10,16,2475.11,0.194658
24,10,17,2433.16,0.172112
24,10,18,2382.73,0.151344
24,10,19,2323.71,0.135209
24,10,20,2258.17,0.125437
24,10,21,2190.05,0.121895
24,10,22,2124.79,0.122734
24,10,23,2067.85,0.124893
24,10,24,2023.28,0.125289
24,10,25,1991.93,0.121774
24,10,26,1971.71,0.113601
24,10,27,1958.68,0.101559
24,10,28,1948.78,0.0874297
24,10,29,1938.93,0.0731282
24,10,30,1927.59,0.0601791
24,10,31,1914.52,0.0492265
24,10,32,1900.14,0.04024
24,10,33,1885.38,0.0327851
24,10,34,1871.37,0.0264955
24,10,35,1859.2,0.0211888
24,10,36,1849.51,0.0168376
24,10,37,1842.18,0.013583
24,10,38,1836.21,0.0112613
24,10,39,1830.38,0.00975969
24,10,40,1823.16,0.00874398
24,10,41,1814.73,0.00799006
24,10,42,1806.53,0.00729575
24,10,43,1800.79,0.00653914
24,10,44,1799.1,0.00565498
24,10,45,1800.88,0.00467148
24,10,46,1802.39,0.0036344
24,10,47,1797.43,0.00264335
24,10,48,1779.6,0.00178926
24,10,49,1745.23,0.0011262
24,11,0,2843.54,0.303703
24,11,1,2976.99,0.364708
24,11,2,3046.59,0.413543
24,11,3,3061.44,0.447798
24,11,4,3035.36,0.46778
24,11,5,2983.65,0.474833
24,11,6,2920.28,0.469879
24,11,7,2855.23,0.453382
24,11,8,2793.62,0.426588
24,11,9,2736.89,0.392353
24,11,10,2684.72,0.35511
24,11,11,2636.31,0.319318
24,11,12,2592.39,0.288137
24,11,13,2552.74,0.26197
24,11,14,2516.26,0.238942
24,11,15,2480.77,0.216642
24,11,16,2443.39,0.193683
24,11,17,2401.05,0.170622
24,11,18,2351.97,0.149802
24,11,19,2296.01,0.134031
24,11,20,2234.84,0.124826
24,11,21,2171.63,0.121827
24,11,22,2110.8,0.123046
24,11,23,2056.75,0.125473
24,11,24,2012.8,0.12626
24,11,25,1979.74,0.123518
24,11,26,1956.1,0.116594
24,11,27,1939.04,0.10612
24,11,28,1925.67,0.0935695
24,11,29,1913.83,0.0806045
24,11,30,1902.38,0.0686502
24,11,31,1891.02,0.0583555
24,11,32,1879.77,0.0497046
24,11,33,1868.98,0.0422453
24,11,34,1859.26,0.0355979
24,11,35,1851.23,0.0295922
24,11,36,1845.15,0.0243269
24,11,37,1840.64,0.0200722
24,11,38,1836.65,0.0168633
24,11,39,1832.15,0.0147303
24,11,40,1825.93,0.0133567
24,11,41,1818.53,0.0124734
24,11,42,1811.58,0.0117537
24,11,43,1807.34,0.0109217
24,11,44,1807.21,0.00978014
24,11,45,1810.32,0.00831534
24,11,46,1812.76,0.00661224
24,11,47,1808.26,0.00488174
24,11,48,1790.4,0.00333556
24,11,49,1755.47,0.00211062
24,12,0,2849.71,0.308111
24,12,1,2981.79,0.372942
24,12,2,3049.67,0.426625
24,12,3,3062.45,0.46633
24,12,4,3034.02,0.491635
24,12,5,2979.91,0.502906
24,12,6,2914.43,0.500055
24,12,7,2847.77,0.482926
24,12,8,2784.9,0.452798
24,12,9,2726.82,0.413262
24,12,10,2672.71,0.369893
24,12,11,2621.4,0.328284
24,12,12,2573.66,0.292341
24,12,13,2529.61,0.262881
24,12,14,2488.78,0.23805
24,12,15,2449.68,0.215314
24,12,16,2410.01,0.19308
24,12,17,2366.9,0.171537
24,12,18,2318.48,0.15258
24,12,19,2264.41,0.138606
24,12,20,2206,0.130738
24,12,21,2146.01,0.128389
24,12,22,2088.26,0.129559
24,12,23,2036.48,0.131467
24,12,24,1993.36,0.131633
24,12,25,1959.48,0.128528
24,12,26,1933.61,0.121692
24,12,27,1913.72,0.111724
24,12,28,1897.93,0.0999458
24,12,29,1884.98,0.0879046
24,12,30,1874.29,0.0769766
24,12,31,1865.6,0.0677552
24,12,32,1858.58,0.0600856
24,12,33,1852.97,0.0533069
24,12,34,1848.67,0.0468626
24,12,35,1845.71,0.0404952
24,12,36,1843.86,0.0344197
24,12,37,1842.56,0.0291046
