x,y,z,Type,State,extra
25,26,34,1,7,23734|36977|4|1
21,48,10,1,8,24814.7|16871|-1|0
25,3,8,1,8,27852.6|19990|-1|0
49,30,27,1,8,32712.9|40482|-1|0
40,39,22,1,7,19395.4|27194|4|3
22,6,29,1,7,20914.7|7749|4|1
16,48,15,1,8,24814.7|16871|-1|0
28,2,42,1,7,30078.8|20496|4|1
23,35,31,1,7,18820.8|25436|4|2
9,48,26,1,7,31984.3|18436|4|3
23,43,35,1,7,25232.6|18436|4|1
33,1,48,1,7,34529.5|20496|4|1
0,15,26,1,7,24566.2|3673|4|1
16,42,25,1,7,28430.4|16556|4|2
48,20,16,1,7,21404.5|41357|4|2
28,31,17,1,8,19582.7|29423|-1|0
4,18,24,1,8,22272.8|1031|-1|0
40,30,7,1,7,30367.9|40793|4|1
21,29,1,1,7,28567.8|15002|4|1
17,38,23,1,8,19808.5|2344|-1|0
3,42,25,1,8,28874.4|16556|-1|0
12,10,34,1,7,24570.8|11674|4|1
12,43,18,1,7,24869.2|16556|4|2
37,28,4,1,7,21947.2|36179|4|1
4,6,32,1,8,25998|16970|-1|0
45,32,26,1,7,29092.9|42382|4|1
11,15,7,1,7,23842.9|2019|4|2
34,7,19,1,7,18202.5|18800|4|3
34,42,22,1,7,24073.5|21422|4|1
19,6,34,1,7,27043.7|14085|4|1
37,24,16,1,8,19143.8|36231|-1|0
5,9,24,1,8,25998|16970|-1|0
37,25,30,1,7,28257.3|40482|4|1
10,45,25,1,8,23923.5|16556|-1|0
25,24,0,1,8,18071.8|17693|-1|0
36,22,3,1,7,21947.2|36179|4|1
19,46,24,1,7,24073.5|21422|4|3
23,25,1,1,7,18374.9|29335|4|3
6,6,17,1,8,25998|16970|-1|0
14,4,33,1,7,20605.8|11674|4|1
13,35,25,1,7,18964.9|10704|4|1
12,36,9,1,8,22256.1|8427|-1|0
37,1,21,1,8,24038.4|15493|-1|0
5,0,27,1,8,25998|16970|-1|0
21,35,18,1,7,20297.3|23627|4|3
14,40,24,1,8,18584.9|16556|-1|0
14,11,18,1,7,17389.3|11746|4|7
20,17,35,1,7,23637|11753|4|1
28,1,17,1,7,27852.6|19990|4|2
12,19,15,1,7,20684.9|3816|4|1
26,7,30,1,8,19843.3|20524|-1|0
25,47,11,1,7,29720.6|22607|4|3
33,0,19,1,8,24038.4|15493|-1|0
31,28,17,1,7,20327.2|29938|4|2
40,30,15,1,8,19423.2|36045|-1|0
7,46,37,1,7,39626.8|18436|4|1
40,41,6,1,7,23967.6|25583|4|3
18,46,30,1,7,25232.6|18436|4|1
44,2,31,1,7,31981.6|35827|4|3
11,46,26,1,8,23262.6|16556|-1|0
19,28,40,1,8,33094.6|17974|-1|0
11,40,17,1,7,21675|2344|4|6
8,39,1,1,8,22256.1|8427|-1|0
23,49,23,1,7,24073.5|21422|4|3
6,3,25,1,8,25998|16970|-1|0
13,38,9,1,7,22256.1|8427|4|2
8,2,32,1,8,25998|16970|-1|0
15,10,16,1,8,19052.6|14591|-1|0
18,29,19,1,7,19182.6|16224|4|2
21,26,16,1,7,20684.9|3816|4|1
15,15,4,1,7,23842.9|2019|4|2
27,6,49,1,7,33457.3|20496|4|1
40,7,2,1,8,27852.6|19990|-1|0
31,41,13,1,7,24073.5|21422|4|1
20,31,6,1,8,23195.1|31537|-1|0
31,7,13,1,7,27852.6|19990|4|2
39,23,17,1,8,17769.2|36231|-1|0
39,20,6,1,7,21947.2|36179|4|1
46,6,14,1,8,23501.9|28948|-1|0
25,37,13,1,7,24073.5|21422|4|1
10,47,22,1,7,26886.6|16871|4|4
19,29,40,1,8,32239.5|17974|-1|0
15,33,27,1,7,18745.9|11674|4|1
10,34,31,1,8,28176.4|19363|-1|0
31,26,6,1,7,23967.6|25583|4|2
49,34,47,2,4,0
15,49,46,2,4,0
46,18,10,1,8,25827.7|42860|-1|0
32,37,14,1,7,24073.5|21422|4|1
20,48,19,1,7,24872.5|16556|4|2
36,26,7,1,7,21947.2|36179|4|1
25,19,41,1,8,27686|11713|-1|0
34,17,16,1,7,18997.5|29423|4|1
49,23,10,1,7,25827.7|42860|4|2
39,4,22,1,8,19982.5|27643|-1|0
10,45,20,1,8,20389.2|16556|-1|0
34,22,2,1,7,21947.2|36179|4|1
46,16,12,1,7,25827.7|42860|4|2
6,31,27,1,8,24951.1|2344|-1|0
15,36,20,1,8,18762.3|16556|-1|0
1,46,35,1,7,40051.1|18436|4|1
6,3,30,1,8,25998|16970|-1|0
35,9,34,1,8,29353|41100|-1|0
46,39,39,1,7,45235.6|29786|4|1
43,21,35,1,7,38511.8|33743|4|1
24,4,21,1,7,27043.7|14085|4|3
25,26,15,1,7,19182.6|16224|4|1
8,48,17,1,7,26886.6|16871|4|4
20,10,36,1,7,23734|36977|4|1
7,26,3,1,8,24482|981|-1|0
11,43,24,1,8,21466.1|16556|-1|0
20,2,20,1,8,27852.6|19990|-1|0
41,18,30,1,8,34395.7|40482|-1|0
39,13,2,1,8,25594.8|38189|-1|0
17,42,18,1,8,18584.9|16556|-1|0
39,26,45,2,5,0
26,0,48,1,7,29692.9|20496|4|1
30,10,21,1,7,18275.7|23301|4|1
23,33,38,1,7,27231.6|17764|4|1
15,3,26,1,7,19098|11674|4|1
22,34,6,1,8,19821.8|20675|-1|0
17,34,14,1,7,18042|6959|4|2
36,27,25,1,7,21354.4|31239|4|1
30,44,35,1,7,25232.6|18436|4|1
2,12,22,1,8,22272.8|1031|-1|0
4,23,18,1,7,21506.8|13084|4|2
34,20,22,1,7,18275.7|23301|4|2
33,19,23,1,7,19423.2|36045|4|1
47,19,7,1,8,25827.7|42860|-1|0
44,26,33,1,7,36167.6|33743|4|1
43,27,34,1,7,38723.2|33743|4|9
25,29,28,1,8,18203.5|32664|-1|0
33,3,18,1,7,21065.7|27581|4|1
19,29,8,1,7,22825.8|20546|4|1
27,31,22,1,7,18820.8|25436|4|3
29,8,21,1,7,27043.7|14085|4|3
17,33,15,1,8,18480.7|13084|-1|0
17,29,5,1,7,22825.8|20546|4|2
14,38,15,1,7,22256.1|8427|4|2
39,16,14,1,8,25827.7|42860|-1|0
42,21,1,1,7,21947.2|36179|4|1
22,25,40,1,8,28360.2|17974|-1|0
39,34,38,1,7,35879.5|29786|4|3
8,44,26,1,8,23104.9|16556|-1|0
42,40,11,1,7,23967.6|25583|4|3
38,21,36,1,8,36904.8|36987|-1|0
38,32,27,1,8,27599.6|33743|-1|0
20,12,34,1,8,19267.1|18975|-1|0
39,33,8,1,7,30367.9|40793|4|1
25,36,4,1,8,23195.1|31537|-1|0
46,15,12,1,7,25827.7|42860|4|4
39,23,5,1,7,21947.2|36179|4|1
16,2,22,1,7,25998|16970|4|2
38,3,4,1,8,27852.6|19990|-1|0
41,1,4,1,7,21065.7|27581|4|1
7,9,29,1,8,25998|16970|-1|0
5,9,16,1,7,23198.3|3492|4|1
15,18,0,1,7,23842.9|2019|4|4
49,28,42,2,4,0
25,21,16,1,8,20363.1|26333|-1|0
35,15,17,1,8,19925.5|14591|-1|0
14,29,28,1,8,20196.4|11877|-1|0
30,1,42,1,7,34088.9|20496|4|3
12,46,11,1,8,24814.7|16871|-1|0
25,38,29,1,7,20200.9|22377|4|2
25,45,20,1,7,24073.5|21422|4|1
8,42,26,1,7,34201.5|16556|4|2
20,48,8,1,8,24814.7|16871|-1|0
28,25,28,1,8,20160.3|23844|-1|0
28,5,32,1,8,18275.7|23301|-1|0
35,34,11,1,8,27457.7|33976|-1|0
10,3,31,1,8,25998|16970|-1|0
18,45,6,1,8,22256.1|8427|-1|0
8,1,33,1,8,25998|16970|-1|0
25,40,18,1,7,24073.5|21422|4|1
48,23,6,1,8,25827.7|42860|-1|0
24,5,22,1,8,18275.7|23301|-1|0
32,31,24,1,8,19590.1|29816|-1|0
38,30,18,1,8,21514.1|40830|-1|0
17,20,42,1,7,35798.5|11674|4|7
16,46,18,1,7,24073.5|21422|4|3
29,8,31,1,7,20363.1|26333|4|2
47,20,2,1,8,25827.7|42860|-1|0
16,37,25,1,8,19808.5|2344|-1|0
35,47,2,1,7,30367.9|40793|4|3
6,41,19,1,7,20101.8|2344|4|4
17,7,22,1,7,20914.7|7749|4|1
39,7,25,1,8,24349|41100|-1|0
15,43,15,1,8,24814.7|16871|-1|0
10,3,15,1,8,23198.3|3492|-1|0
36,35,39,1,7,37133.3|29786|4|1
40,40,10,1,7,23967.6|25583|4|3
21,43,19,1,7,18071.8|17693|4|8
28,11,4,1,7,19982.5|27643|4|2
26,32,22,1,7,20327.2|29938|4|4
23,1,34,1,8,19948.2|30629|-1|0
8,38,12,1,7,22256.1|8427|4|2
24,43,29,1,7,18820.8|25436|4|3
46,22,38,1,7,48080.4|41817|4|9
40,4,29,1,7,28489.1|41100|4|4
0,15,47,2,4,0
29,40,5,1,7,20208.3|32231|4|1
13,12,2,1,7,23842.9|2019|4|2
15,18,29,1,8,18335.8|23301|-1|0
22,21,12,1,7,18275.7|23301|4|4
29,29,39,1,7,27944.4|41583|4|3
19,5,24,1,7,20914.7|7749|4|1
47,20,33,1,7,38267.7|33743|4|1
6,19,7,1,8,27833.5|3745|-1|0
2,3,22,1,8,26258.6|2667|-1|0
32,49,21,1,7,24073.5|21422|4|5
11,39,19,1,8,19202.3|16556|-1|0
7,48,31,1,7,34201.5|16556|4|2
35,11,32,1,8,24349|41100|-1|0
38,28,10,1,7,30367.9|40793|4|1
33,37,29,1,8,21753.6|33510|-1|0
4,30,45,1,7,46179.5|12133|4|2
32,33,12,1,8,27457.7|33976|-1|0
8,48,27,1,7,28430.4|16556|4|2
2,20,0,1,7,22004.3|1131|4|3
23,20,38,1,7,28704.9|40410|4|1
27,9,14,1,7,20914.7|7749|4|5
9,38,23,1,8,19779.9|16556|-1|0
45,16,30,1,7,31412.4|33743|4|1
0,44,9,1,7,22309.7|8427|4|6
41,33,1,1,7,30367.9|40793|4|1
0,21,25,1,7,25673|13084|4|2
19,49,37,1,7,29510.7|18436|4|1
27,0,49,1,7,31830.1|20496|4|3
40,27,9,1,7,21947.2|36179|4|1
49,28,45,2,4,0
0,12,26,1,8,23951.3|994|-1|0
0,24,13,1,8,23842.9|2019|-1|0
37,26,5,1,7,30367.9|40793|4|1
7,33,9,1,7,22256.1|8427|4|2
29,17,16,1,7,18275.7|23301|4|1
8,10,3,1,7,23842.9|2019|4|2
16,42,13,1,8,24814.7|16871|-1|0
7,42,18,1,8,22020.9|16556|-1|0
0,49,34,2,4,0
3,30,19,1,7,20101.8|2344|4|4
0,10,32,2,4,0
32,6,28,1,8,23719.9|27501|-1|0
1,25,19,1,8,29647.1|3219|-1|0
27,0,47,1,7,34088.9|20496|4|3
20,10,20,1,7,19259.2|18975|4|1
23,1,33,1,8,20885.2|30629|-1|0
35,43,4,1,7,30367.9|40793|4|3
38,8,4,1,8,27852.6|19990|-1|0
19,32,7,1,7,18042|6959|4|2
31,22,4,1,8,18071.8|17693|-1|0
21,29,30,1,8,18878.4|11713|-1|0
48,13,49,3,9,0
13,45,7,1,8,24814.7|16871|-1|0
9,46,10,1,7,20487.9|13778|4|4
44,14,14,1,8,19420.4|41357|-1|0
2,31,28,1,7,29984.8|10704|4|3
13,40,7,1,8,22256.1|8427|-1|0
21,1,30,1,8,19948.2|30629|-1|0
37,29,13,1,7,30367.9|40793|4|5
11,5,33,1,7,20509|11674|4|1
12,45,18,1,7,24869.2|16556|4|2
41,23,26,1,8,24677|40482|-1|0
14,0,35,1,8,25998|16970|-1|0
13,9,33,1,7,20240|11674|4|1
4,1,14,1,7,26764.2|12647|4|1
21,28,38,1,8,30227.1|17974|-1|0
31,46,22,1,7,24073.5|21422|4|1
23,36,10,1,8,19821.8|20675|-1|0
4,14,14,1,8,23842.9|2019|-1|0
25,27,6,1,7,28567.8|15002|4|1
17,49,33,1,7,28250.1|18436|4|1
24,27,15,1,7,20297.3|23627|4|2
7,35,11,1,8,22256.1|8427|-1|0
21,3,23,1,7,17410.4|11746|4|1
30,48,26,1,7,24073.5|21422|4|1
8,44,17,1,8,21466.1|16556|-1|0
38,10,7,1,8,25594.8|38189|-1|0
15,29,41,1,8,39912.7|17974|-1|0
26,26,25,1,7,20327.2|29938|4|3
33,22,13,1,7,30367.9|40793|4|1
24,0,7,1,8,27852.6|19990|-1|0
6,11,25,1,8,18143.2|21865|-1|0
9,38,6,1,8,22256.1|8427|-1|0
26,35,27,1,8,18790.4|17801|-1|0
19,40,17,1,8,20389.2|16556|-1|0
34,24,7,1,7,30367.9|40793|4|1
28,8,37,1,8,21673.8|11753|-1|0
27,33,35,1,8,24929.6|31239|-1|0
46,28,49,2,4,0
33,6,26,1,7,23719.9|27501|4|2
40,19,10,1,7,17899.8|27194|4|1
4,29,3,1,8,29647.1|3219|-1|0
18,44,26,1,7,25232.6|18436|4|1
32,0,15,1,7,27852.6|19990|4|2
25,26,22,1,8,20345.6|26877|-1|0
21,4,28,1,8,20363.1|26333|-1|0
10,36,24,1,8,18584.9|16556|-1|0
35,31,18,1,7,21514.1|40830|4|3
10,9,21,1,7,19259.2|18975|4|1
43,15,3,1,7,25827.7|42860|4|2
49,29,29,1,7,34800.4|42059|4|1
31,27,12,1,7,21947.2|36179|4|1
12,29,3,1,7,29647.1|3219|4|2
21,30,10,1,8,18480.7|13084|-1|0
45,22,4,1,8,25827.7|42860|-1|0
44,42,25,1,7,22031.9|27194|4|5
34,0,17,1,8,19982.5|27643|-1|0
44,10,2,1,8,25827.7|42860|-1|0
43,12,3,1,8,25827.7|42860|-1|0
39,20,24,1,7,21937.5|36045|4|1
5,4,23,1,8,25998|16970|-1|0
17,36,27,1,7,18745.9|11674|4|1
37,28,33,1,7,33464.7|33743|4|1
9,49,30,1,7,38588.1|18436|4|1
29,7,13,1,7,20914.7|7749|4|5
18,38,8,1,8,24814.7|16871|-1|0
36,44,20,1,7,24073.5|21422|4|1
9,33,23,1,8,18864.6|11877|-1|0
41,20,24,1,7,22712.2|37047|4|1
22,20,11,1,7,18374.9|29335|4|1
27,44,31,1,7,25232.6|18436|4|1
46,15,25,1,8,27563.1|43639|-1|0
14,45,14,1,8,24814.7|16871|-1|0
36,25,11,1,7,30367.9|40793|4|1
27,19,33,1,7,23734|36977|4|1
1,45,8,1,7,28567.8|15002|4|7
20,7,31,1,7,23734|36977|4|1
38,23,13,1,8,19423.2|36045|-1|0
18,25,40,1,8,31018.4|36394|-1|0
4,3,35,1,8,27984.3|16970|-1|0
26,2,19,1,7,27043.7|14085|4|3
39,10,10,1,7,21065.7|27581|4|1
31,25,16,1,7,18071.8|17693|4|2
44,29,27,1,7,30511.6|42059|4|1
14,11,29,1,7,18586.1|11674|4|1
5,29,24,1,7,21474.4|10704|4|1
27,37,22,1,8,20108.9|26878|-1|0
14,40,7,1,8,24814.7|16871|-1|0
22,43,15,1,8,24814.7|16871|-1|0
29,15,6,1,7,21947.2|36179|4|3
41,7,21,1,7,23501.9|28948|4|2
32,18,0,1,7,21947.2|36179|4|5
49,16,28,1,7,33255.9|43639|4|2
42,5,15,1,7,23501.9|28948|4|1
20,9,21,1,8,17643.2|17406|-1|0
48,3,31,1,7,30426.9|35827|4|4
18,30,5,1,8,18042|6959|-1|0
8,12,3,1,8,23842.9|2019|-1|0
16,17,35,1,7,27737.8|11753|4|1
28,34,21,1,7,18687.6|32664|4|4
5,0,19,1,7,24504.2|26070|4|1
4,17,21,1,8,22272.8|1031|-1|0
10,2,32,1,8,25998|16970|-1|0
17,0,27,1,7,18562.1|11674|4|1
24,7,38,1,7,29184.4|20496|4|1
24,35,0,1,8,23195.1|31537|-1|0
3,0,28,1,8,25998|16970|-1|0
15,46,21,1,7,24869.2|16556|4|2
31,46,21,1,7,24073.5|21422|4|1
26,14,34,1,7,23734|36977|4|1
41,43,21,1,7,18420.1|27194|4|5
48,22,11,1,8,25827.7|42860|-1|0
13,2,37,1,8,25998|16970|-1|0
39,21,0,1,7,21947.2|36179|4|1
43,9,18,1,8,24038.4|15493|-1|0
5,42,20,1,8,22554.4|16556|-1|0
15,39,4,1,8,24814.7|16871|-1|0
9,46,1,1,8,22401.1|8427|-1|0
9,9,1,1,7,23842.9|2019|4|2
31,1,22,1,7,27852.6|19990|4|2
12,33,44,1,8,41855.8|17974|-1|0
21,31,4,1,7,18374.9|29335|4|1
30,19,35,1,8,24369.9|20524|-1|0
26,39,14,1,8,24814.7|16871|-1|0
15,34,9,1,8,18042|6959|-1|0
29,10,17,1,8,19982.5|27643|-1|0
0,16,6,1,8,23842.9|2019|-1|0
30,16,10,1,8,19925.5|14591|-1|0
22,18,10,1,8,19052.6|14591|-1|0
32,21,26,1,7,19843.3|20524|4|1
23,23,44,1,8,32214.9|17974|-1|0
42,19,5,1,8,25827.7|42860|-1|0
39,37,16,1,7,17899.8|27194|4|3
45,11,12,1,8,25594.8|38189|-1|0
18,43,32,1,7,25232.6|18436|4|1
31,22,10,1,8,18071.8|17693|-1|0
44,12,16,1,8,25594.8|38189|-1|0
29,15,10,1,7,21947.2|36179|4|3
25,47,27,1,7,25232.6|18436|4|1
27,18,38,1,8,27562.2|11713|-1|0
31,1,39,1,7,31017|20496|4|1
26,49,29,1,7,25232.6|18436|4|1
25,47,44,1,8,31025.7|8673|-1|0
20,27,33,1,8,21797.5|36394|-1|0
30,46,24,1,7,24073.5|21422|4|5
43,26,8,1,8,25827.7|42860|-1|0
4,23,27,1,7,24820.9|10704|4|3
36,41,16,1,7,30367.9|40793|4|7
31,10,20,1,8,24349|41100|-1|0
10,5,18,1,8,27662.6|432|-1|0
48,41,42,1,7,44804.3|29786|4|1
17,30,22,1,8,18388.9|11877|-1|0
27,9,26,1,7,27043.7|14085|4|1
4,12,25,1,8,22272.8|1031|-1|0
5,0,23,1,8,25998|16970|-1|0
47,7,10,1,8,25594.8|38189|-1|0
13,4,27,1,7,18562.1|11674|4|1
41,7,29,1,8,25356.7|41100|-1|0
13,42,11,1,8,22256.1|8427|-1|0
8,1,17,1,7,24504.2|26070|4|1
7,4,10,1,7,23198.3|3492|4|7
44,4,3,1,8,25594.8|38189|-1|0
17,42,15,1,8,20389.2|16556|-1|0
4,14,1,1,7,22004.3|1131|4|5
2,1,26,1,8,25998|16970|-1|0
29,12,32,1,7,23734|36977|4|1
12,29,39,1,7,36371.2|17764|4|1
26,8,26,1,7,20363.1|26333|4|2
41,0,11,1,8,24038.4|15493|-1|0
8,4,14,1,7,26764.2|12647|4|1
19,44,22,1,7,24073.5|21422|4|3
27,49,38,1,7,25355.1|18436|4|1
37,0,20,1,7,27852.6|19990|4|4
42,35,47,1,7,45366.4|29786|4|1
29,11,26,1,8,19843.3|20524|-1|0
22,49,10,1,8,24814.7|16871|-1|0
28,45,22,1,7,24073.5|21422|4|1
38,24,19,1,8,19423.2|36045|-1|0
40,46,22,1,7,24073.5|21422|4|1
38,29,5,1,7,30367.9|40793|4|1
40,34,26,1,8,22395.3|42382|-1|0
23,30,37,1,8,27618.4|36394|-1|0
49,19,49,3,9,0
6,19,32,1,7,31034.2|133816|4|5
26,26,38,1,8,27968.3|17974|-1|0
14,46,26,1,7,25232.6|18436|4|1
19,47,13,1,8,24814.7|16871|-1|0
9,49,25,1,7,28430.4|16556|4|2
28,34,5,1,7,20208.3|32231|4|1
27,2,23,1,8,21065.7|27581|-1|0
22,43,11,1,8,24814.7|16871|-1|0
10,11,17,1,8,19052.6|14591|-1|0
27,32,33,1,8,21258.6|36394|-1|0
17,16,44,1,7,37848.3|11674|4|3
20,24,11,1,7,20774.6|7107|4|1
26,5,12,1,8,27852.6|19990|-1|0
14,6,21,1,7,18562.1|11674|4|1
22,13,25,1,7,19267.1|18975|4|1
16,29,1,1,8,25756.2|8241|-1|0
24,39,15,1,7,24073.5|21422|4|1
44,20,27,1,8,31887.6|40482|-1|0
5,23,2,1,7,29647.1|3219|4|2
24,31,9,1,7,18374.9|29335|4|1
25,10,17,1,7,17643.2|17406|4|1
47,9,0,1,8,25594.8|38189|-1|0
11,7,28,1,7,18562.1|11674|4|1
16,45,16,1,7,24073.5|21422|4|3
31,32,11,1,8,18071.8|17693|-1|0
41,32,42,1,7,43799.4|29786|4|1
9,39,22,1,8,22998.7|16556|-1|0
34,43,1,1,7,27952.3|27343|4|2
14,19,29,1,7,20343.8|11753|4|2
16,18,7,1,7,23842.9|2019|4|4
49,14,17,1,8,22597.3|37047|-1|0
24,27,23,1,7,19254.8|30944|4|1
15,37,16,1,7,22256.1|8427|4|2
40,1,29,1,8,24780|41817|-1|0
30,49,28,1,7,24073.5|21422|4|5
3,28,8,1,8,22256.1|8427|-1|0
28,48,20,1,7,24073.5|21422|4|1
12,47,37,1,7,35620.2|18436|4|5
27,24,24,1,7,20209.6|19363|4|1
0,4,18,1,7,23198.3|3492|4|2
33,6,30,1,8,18415|23301|-1|0
36,38,45,1,7,42216|29786|4|1
20,33,38,1,8,28027.5|17974|-1|0
13,39,21,1,8,19808.5|2344|-1|0
7,47,23,1,7,30387.4|16556|4|2
18,14,32,1,8,19310.1|21865|-1|0
34,19,14,1,7,17899.8|27194|4|1
21,24,41,1,8,31534.1|17974|-1|0
31,18,11,1,7,21947.2|36179|4|3
33,44,25,1,7,24073.5|21422|4|1
42,29,7,1,7,30367.9|40793|4|1
33,34,0,1,7,27457.7|33976|4|2
38,33,46,1,7,43700.6|29786|4|1
10,38,13,1,8,22256.1|8427|-1|0
32,21,24,1,8,20209.6|19363|-1|0
14,36,31,1,8,24798.2|19363|-1|0
9,31,5,1,7,20684.9|3816|4|1
41,3,32,1,8,26362.5|41817|-1|0
9,32,29,1,8,25585.5|11877|-1|0
16,18,30,1,8,20322|11713|-1|0
36,34,16,1,7,21514.1|40830|4|3
8,43,18,1,8,21466.1|16556|-1|0
12,48,11,1,8,24814.7|16871|-1|0
24,13,17,1,7,17643.2|17406|4|1
34,9,12,1,7,27852.6|19990|4|2
16,13,2,1,7,23842.9|2019|4|2
8,38,33,1,7,32864.2|18436|4|3
19,8,30,1,7,20914.7|7749|4|1
35,29,25,1,7,19423.2|36045|4|1
3,28,5,1,7,25756.2|8241|4|1
21,47,9,1,8,24814.7|16871|-1|0
41,19,16,1,8,19420.4|41357|-1|0
16,28,12,1,8,18042|6959|-1|0
45,25,1,1,7,21947.2|36179|4|1
39,39,17,1,7,24073.5|21422|4|1
46,27,49,3,9,0
22,9,10,1,7,21065.7|27581|4|3
41,7,20,1,7,22597.3|37047|4|1
1,28,47,1,7,47102.2|12133|4|2
13,14,28,1,8,20436|18975|-1|0
40,41,17,1,7,18676.4|27194|4|3
29,11,31,1,7,20363.1|26333|4|2
22,20,30,1,8,19386.1|11713|-1|0
7,2,7,1,7,26764.2|12647|4|1
31,3,16,1,7,18202.5|18800|4|3
10,22,0,1,8,23842.9|2019|-1|0
3,25,29,1,7,30859.1|13084|4|4
37,22,26,1,7,23735.3|36045|4|1
35,17,4,1,7,21947.2|36179|4|1
41,25,9,1,7,30367.9|40793|4|1
0,22,45,2,4,0
34,22,26,1,8,23734|36977|-1|0
32,47,26,1,7,24073.5|21422|4|1
29,4,46,1,7,32400.7|20496|4|5
28,10,13,1,7,17643.2|17406|4|1
8,42,23,1,8,25729|16556|-1|0
36,15,27,1,7,22597.3|37047|4|1
15,4,18,1,7,25998|16970|4|2
21,43,24,1,7,24073.5|21422|4|3
33,32,6,1,7,20208.3|32231|4|1
9,0,23,1,8,25998|16970|-1|0
23,17,5,1,7,21947.2|36179|4|7
29,33,32,1,7,20200.9|22377|4|2
10,40,26,1,8,23923.5|16556|-1|0
38,34,32,1,8,25717.3|40482|-1|0
44,31,23,1,8,21248.6|42382|-1|0
36,13,3,1,8,25594.8|38189|-1|0
28,36,24,1,7,18687.6|32664|4|4
4,46,36,1,7,40051.1|18436|4|1
25,4,21,1,7,27043.7|14085|4|3
27,36,19,1,7,24073.5|21422|4|1
10,31,44,1,7,43644.9|12133|4|4
44,12,26,1,7,26551.7|37047|4|1
21,28,13,1,7,17833.2|9169|4|1
7,12,19,1,8,22272.8|1031|-1|0
23,17,38,1,8,24064.5|20524|-1|0
6,45,23,1,7,26886.6|16871|4|4
19,30,14,1,7,17833.2|9169|4|1
42,39,41,1,7,44506.9|29786|4|1
10,45,21,1,8,18584.9|16556|-1|0
30,7,3,1,7,19982.5|27643|4|8
24,34,27,1,7,20200.9|22377|4|2
26,45,8,1,7,29720.6|22607|4|3
32,42,9,1,7,30367.9|40793|4|3
2,38,14,1,7,28319.5|2545|4|2
5,0,15,1,7,23482.4|3492|4|1
3,46,23,1,8,24248.2|16556|-1|0
43,35,32,1,7,35344.9|42382|4|9
37,32,6,1,7,23967.6|25583|4|5
22,26,26,1,7,19853.1|22377|4|3
39,6,2,1,8,27852.6|19990|-1|0
47,20,11,1,8,25827.7|42860|-1|0
18,24,14,1,8,19839.4|23627|-1|0
34,16,25,1,7,18275.7|23301|4|2
13,44,11,1,8,22256.1|8427|-1|0
0,22,41,1,8,45191.3|12133|-1|0
13,44,23,1,8,23456.9|16556|-1|0
10,47,24,1,7,31984.3|18436|4|3
41,19,31,1,8,32560.3|36045|-1|0
35,2,45,1,7,35937.6|20496|4|5
4,7,35,1,7,27323.4|11674|4|1
21,43,11,1,8,24814.7|16871|-1|0
5,11,20,1,7,27833.5|3745|4|2
7,13,22,1,7,27833.5|3745|4|2
2,16,26,1,8,23951.3|994|-1|0
30,42,6,1,7,29720.6|22607|4|3
6,2,20,1,8,29091.3|8761|-1|0
12,44,27,1,7,33335|18436|4|3
10,0,10,1,7,26764.2|12647|4|1
18,41,25,1,7,24872.5|16556|4|2
45,17,4,1,8,25827.7|42860|-1|0
22,35,3,1,8,23195.1|31537|-1|0
37,18,18,1,7,18997.5|29423|4|1
29,47,21,1,7,24073.5|21422|4|1
24,4,23,1,7,27043.7|14085|4|1
17,24,7,1,8,19182.6|16224|-1|0
9,35,9,1,7,22256.1|8427|4|2
23,36,4,1,8,23195.1|31537|-1|0
30,20,4,1,7,21947.2|36179|4|3
22,17,10,1,7,17643.2|17406|4|1
36,6,46,1,7,37862|20496|4|1
0,14,20,1,8,23951.3|994|-1|0
15,37,22,1,7,18964.9|10704|4|1
32,19,9,1,7,21947.2|36179|4|1
27,13,8,1,7,21065.7|27581|4|1
32,7,17,1,8,19982.5|27643|-1|0
24,38,3,1,8,19821.8|20675|-1|0
36,16,34,1,7,35090.5|41817|4|1
9,1,7,1,7,23198.3|3492|4|1
11,32,39,1,7,38412.7|17764|4|1
37,44,1,1,7,30367.9|40793|4|3
49,5,2,1,8,25594.8|38189|-1|0
8,11,3,1,8,23842.9|2019|-1|0
12,37,23,1,8,21161.7|16556|-1|0
36,20,0,1,7,21947.2|36179|4|1
13,21,49,1,7,44931.7|12133|4|2
15,17,2,1,7,23842.9|2019|4|2
44,30,24,1,7,31551.5|41583|4|1
30,48,21,1,7,24073.5|21422|4|1
26,46,23,1,7,24073.5|21422|4|1
10,45,14,1,8,24814.7|16871|-1|0
18,49,17,1,8,20389.2|16556|-1|0
23,7,29,1,7,20914.7|7749|4|1
19,34,0,1,7,28567.8|15002|4|1
18,31,6,1,7,24482|981|4|3
39,26,49,3,9,0
21,19,10,1,7,18374.9|29335|4|1
8,13,17,1,7,27833.5|3745|4|2
19,14,4,1,7,23842.9|2019|4|2
39,31,35,1,8,34065.4|40482|-1|0
49,14,6,1,8,25594.8|38189|-1|0
42,19,20,1,7,19287.1|40410|4|3
29,29,9,1,7,18071.8|17693|4|1
31,8,20,1,7,21065.7|27581|4|1
49,23,40,2,4,0
43,36,19,1,7,18676.4|27194|4|3
36,33,10,1,7,30367.9|40793|4|5
40,28,26,1,8,24754.8|40482|-1|0
17,26,3,1,7,20208.3|32231|4|7
15,25,31,1,8,22905.9|10704|-1|0
13,4,10,1,7,23198.3|3492|4|1
1,27,13,1,8,19921.8|2251|-1|0
