x,y,z,Type,State,extra
14,15,2,1,7,25781|14591|4|1
10,16,22,1,8,27833.5|3745|-1|0
1,21,9,1,8,21347.2|27643|-1|0
43,21,0,2,4,0
10,7,14,1,7,21539|7749|5|1
41,0,0,2,4,0
49,3,1,3,9,0
11,18,20,1,7,23719.9|27501|4|2
16,35,12,1,7,37843.2|42382|4|1
23,16,6,1,7,29859.7|493168|6|2
36,33,37,1,7,26534|29042|4|1
48,11,0,3,9,0
35,3,31,1,7,31873.5|40410|1|4
39,35,33,1,7,46414.7|27343|6|0
42,42,27,1,8,46457.9|27194|-1|0
14,14,20,6,16,0
21,5,16,1,7,29859.7|900237|6|0
8,15,3,1,7,21812.6|7749|5|1
39,12,39,1,8,26580.7|729355|-1|0
9,9,31,1,8,27833.5|3745|-1|0
0,13,15,1,7,23967.6|25583|1|2
28,29,20,1,8,34788.2|114087|-1|0
27,16,0,2,4,0
49,1,49,2,5,0
13,17,20,5,14,39753.9
41,3,36,1,7,26848.8|27581|5|1
43,33,20,1,7,46414.7|27343|1|3
42,17,0,2,4,0
42,21,18,1,7,41463|36045|2|2
15,44,44,1,7,30401.5|458022|5|1
43,14,22,1,8,35753.2|7620|-1|0
18,2,3,1,8,33588.3|14591|-1|0
42,10,14,6,16,0
46,11,39,1,7,29178.4|25902|2|2
11,16,1,1,7,21541.7|14591|4|1
8,10,14,6,16,0
2,1,29,6,16,0
7,2,20,6,16,0
33,45,39,1,7,38757.7|41583|4|1
42,37,12,1,8,46964.3|37047|-1|0
36,21,27,1,8,32137.8|525837|-1|0
8,40,0,1,7,30631.3|7107|3|1
16,26,34,1,7,26764.2|12647|6|0
34,11,2,1,8,46031.6|41140|-1|0
30,1,21,1,8,33735.4|35575|-1|0
22,8,1,1,7,36020|14591|4|1
36,3,14,1,8,41323.2|887442|-1|0
43,20,9,6,16,0
3,30,16,6,16,0
10,25,48,1,8,38494.3|524946|-1|0
10,2,35,1,8,41205.9|17974|-1|0
47,11,43,1,8,43106.1|16224|-1|0
48,1,2,3,10,0
48,2,1,2,5,0
48,22,1,2,4,0
42,28,15,1,8,34958.7|3816|-1|0
11,34,41,1,8,32508.9|152395|-1|0
29,31,43,1,8,27556.9|10704|-1|0
36,33,22,1,7,35969.8|17693|5|2
22,32,5,1,7,31417.2|1134774|3|1
27,20,12,1,7,27616.7|581078|3|4
14,10,27,1,7,33422.8|32231|6|0
0,30,25,1,7,28750.2|7107|2|1
48,1,35,1,7,33324|40410|5|2
5,40,34,1,7,28750.2|7107|4|3
11,26,20,5,14,42350.6
18,11,16,1,7,22072.5|11746|6|0
2,36,30,1,7,28750.2|7107|4|1
5,38,10,1,7,23464.6|3492|3|1
30,42,32,1,7,47393.9|43639|3|2
37,18,19,1,8,35375.9|29786|-1|0
49,16,22,6,16,0
23,14,5,6,16,0
49,12,11,2,4,0
5,7,24,1,8,24275.6|27501|-1|0
47,38,12,6,16,0
6,35,26,1,7,32478.4|20546|3|1
41,2,9,1,7,47175.6|887442|5|4
46,15,40,1,7,26807.1|1078193|1|2
10,0,21,1,7,21890.6|455800|6|0
45,1,24,1,8,39621.5|27581|-1|0
15,4,15,1,7,23719.9|27501|3|2
9,31,10,1,7,40376.1|13778|4|1
47,0,7,2,4,0
23,43,37,1,7,39166.2|16871|6|2
48,28,0,2,4,0
7,10,15,1,7,21947.2|36179|3|2
17,31,10,1,7,20880.4|27643|1|1
15,8,0,6,16,0
47,14,39,1,7,28262|27643|3|3
16,24,16,1,7,20880.4|27643|1|1
15,19,29,5,13,46187
49,45,37,1,8,46457.9|27194|-1|0
15,32,2,6,16,0
28,7,15,1,7,29765.1|27194|5|1
43,13,9,1,8,46103.4|887442|-1|0
11,1,2,1,7,29030.4|36179|6|8
9,30,0,6,16,0
9,25,39,1,8,33170.9|13084|-1|0
1,49,0,5,13,49020.1
49,9,2,3,10,0
5,38,5,1,7,30631.3|7107|3|1
1,0,23,1,7,28130|11746|6|0
19,18,3,1,7,27952.3|422378|6|0
10,18,19,1,7,27833.5|3745|0|3
41,15,17,1,7,41012.2|36045|2|2
22,33,38,1,7,28916.2|16970|3|5
41,11,0,3,10,0
32,36,23,1,7,46414.7|27343|6|0
1,1,14,1,7,25657.9|6959|1|1
13,8,32,1,8,27763.2|21865|-1|0
31,2,49,6,16,0
16,7,2,1,7,28132|36179|3|2
1,38,28,1,7,28750.2|7107|2|1
2,12,14,6,16,0
39,1,0,3,10,0
14,6,25,1,7,28319.5|2545|6|0
16,37,30,1,7,33085.4|723216|5|1
7,14,24,1,7,33422.8|32231|1|1
12,27,19,1,7,28512.6|18800|3|1
8,4,9,1,7,29045.2|199176|2|2
19,28,15,1,7,28256.7|434061|6|0
7,35,10,1,7,42160|20546|1|4
42,15,0,2,4,0
15,14,12,1,7,29859.7|493168|1|5
49,8,0,2,4,0
20,33,8,1,8,31134.5|8241|-1|0
15,0,47,6,16,0
49,15,0,2,5,0
23,40,28,1,7,39166.2|16871|2|7
23,10,28,1,7,20297.3|23627|2|2
20,20,4,1,7,28001.2|14591|4|1
47,43,38,1,8,34481.3|29938|-1|0
13,15,16,1,8,27457.7|33976|-1|0
18,18,25,1,8,36706.2|42790|-1|0
7,19,2,1,7,29045.2|2501|1|3
44,8,17,1,8,43054.2|41856|-1|0
21,43,35,1,7,40699.6|1031|6|2
49,6,0,2,4,0
44,1,41,1,7,45523.6|31963|4|3
8,15,22,1,8,26747.9|432|-1|0
37,0,39,1,8,30451.8|680275|-1|0
29,17,46,6,16,0
0,10,2,1,8,29045.2|199176|-1|0
30,3,23,1,7,27111.3|11746|1|2
29,21,19,2,4,0
28,21,27,1,8,23719.9|27501|-1|0
40,37,22,1,7,46414.7|27343|6|0
40,9,6,1,8,46483.1|15493|-1|0
31,6,0,2,5,0
20,15,12,1,7,21615.9|11746|6|0
7,18,18,1,8,27457.7|33976|-1|0
23,10,8,6,16,0
29,26,31,1,8,43718.3|40080|-1|0
19,16,17,1,7,34968.1|31726|2|2
42,10,48,1,7,26485.4|36394|1|8
48,11,0,2,4,0
29,13,16,1,7,31706.1|900237|1|3
2,40,42,1,7,26709.2|22377|6|2
29,10,45,1,7,45523.6|31963|3|1
32,10,37,1,7,20297.3|23627|2|2
31,26,49,1,7,20783.8|36394|4|1
8,11,23,5,13,46154.1
21,37,47,1,7,23209|428763|1|5
26,26,31,1,7,35771|36977|4|1
39,34,44,1,7,33759.3|11674|5|1
12,32,49,1,8,29674.2|524946|-1|0
15,8,28,5,14,47116
39,19,47,5,13,44267.8
49,0,0,3,10,0
31,24,24,1,7,27457.7|33976|2|2
26,18,45,1,7,23237.3|23627|3|4
17,12,11,1,7,25756.2|8241|3|1
0,0,48,2,4,0
2,26,49,1,8,44358.9|428763|-1|0
9,8,18,1,7,21243.9|14591|5|3
33,14,36,1,8,26580.7|729355|-1|0
35,4,38,1,7,24424.2|7620|1|2
25,1,40,1,7,38757.7|41583|4|1
39,7,42,1,7,26791.1|25902|2|2
33,4,11,1,8,42749.2|887442|-1|0
17,28,9,1,7,28256.7|434061|6|0
4,29,15,1,7,27457.7|33976|5|4
17,14,38,1,8,28737.5|422378|-1|0
16,21,19,1,7,23719.9|27501|3|2
48,16,42,6,16,0
7,24,16,1,7,23967.6|25583|2|6
46,36,4,6,16,0
9,20,17,1,8,23464.6|3492|-1|0
31,39,16,1,8,39302.5|36231|-1|0
23,36,32,6,16,0
4,22,35,1,8,34977.7|432|-1|0
21,11,27,1,8,21913.9|21865|-1|0
23,44,35,1,7,41487.6|765160|6|2
41,28,0,2,4,0
5,48,29,1,8,39166.2|16871|-1|0
49,19,5,3,9,0
48,22,0,6,16,0
13,29,26,6,16,0
4,17,29,1,7,33422.8|32231|6|0
34,24,31,1,8,27457.7|33976|-1|0
22,23,13,1,7,29351.8|428763|6|1
48,16,1,3,9,0
41,2,36,1,8,45114|36987|-1|0
35,12,31,1,8,30451.8|680275|-1|0
19,18,27,1,7,45521.2|31963|3|1
43,13,41,1,7,45114|36987|2|2
31,23,35,1,8,30451.8|30629|-1|0
36,7,28,1,7,29283.4|14591|3|1
9,20,32,1,7,33422.8|32231|6|0
5,7,4,1,8,22891.9|36179|-1|0
11,8,27,5,13,36332.6
29,49,5,3,10,0
1,34,7,6,16,0
8,46,0,6,16,0
8,10,2,1,8,23138.9|14591|-1|0
36,21,46,1,8,30451.8|30629|-1|0
3,45,31,1,7,32548.2|15493|2|2
2,13,38,6,16,0
8,34,30,1,7,29027.6|7107|3|1
41,9,23,1,7,35242.4|14591|3|1
13,48,31,1,8,25648.3|22377|-1|0
1,1,22,1,8,29859.7|36523|-1|0
47,17,10,6,16,0
39,38,13,1,7,39302.5|36231|2|2
25,39,40,1,8,38757.7|41583|-1|0
0,22,47,2,4,0
41,22,34,1,7,27041.9|27643|6|0
24,16,26,1,8,34968.1|31726|-1|0
1,23,7,1,7,26442.5|7107|1|1
49,12,46,5,13,46799.9
41,1,12,6,16,0
22,13,5,6,16,0
17,10,10,1,7,23967.6|25583|1|4
17,0,21,6,16,0
28,7,45,1,7,45523.6|31963|5|5
2,7,36,1,7,38971.5|32231|1|3
21,26,31,1,7,26764.2|12647|6|0
9,38,42,1,8,43234.1|32664|-1|0
42,29,40,1,7,22968.1|1078193|2|4
43,1,49,1,8,35025.9|38189|-1|0
18,11,40,1,8,43952.7|8427|-1|0
49,10,35,1,7,29540.8|14591|4|3
10,18,13,1,8,23169.5|29938|-1|0
0,49,1,3,9,0
39,16,5,1,7,45614.6|1096065|3|2
36,8,26,1,8,27043.7|14085|-1|0
9,2,34,1,8,38204.5|26333|-1|0
49,19,13,2,4,0
18,22,29,1,7,35771|36977|4|1
18,6,49,6,16,0
35,1,40,1,7,26791.1|25902|2|2
18,32,13,1,7,20880.4|27643|1|1
10,22,18,1,8,27457.7|33976|-1|0
15,35,18,1,7,28700.3|434061|6|2
45,27,1,6,16,0
46,8,0,2,4,0
23,23,26,1,8,26747.9|432|-1|0
3,24,2,1,7,40376.1|13778|3|3
18,8,24,1,7,28319.5|2545|6|0
16,23,14,1,7,28700.3|434061|6|2
15,19,31,1,7,45521.2|31963|3|1
27,5,22,1,7,25042.3|27194|5|1
5,39,6,1,7,23464.6|3492|3|1
25,26,30,1,8,33085.4|723216|-1|0
1,15,32,1,8,41205.9|17974|-1|0
20,43,25,1,8,39166.2|16871|-1|0
2,17,36,1,8,40169.5|432|-1|0
47,15,0,2,4,0
7,33,25,1,8,37843.2|42382|-1|0
37,21,44,1,8,30451.8|1113998|-1|0
15,0,0,1,7,34582.1|14591|5|1
49,23,33,5,14,46287.8
41,1,16,1,8,45703.7|7620|-1|0
39,6,34,1,8,30451.8|680275|-1|0
3,49,4,6,16,0
11,35,4,1,7,20880.4|27643|1|1
36,23,3,1,7,46148.5|433520|6|0
18,10,32,1,7,26747.9|432|5|4
4,31,6,6,16,0
3,15,19,1,7,33422.8|32231|6|0
5,16,3,1,8,29045.2|2501|-1|0
12,40,32,1,7,39166.2|16871|1|5
48,31,32,1,8,34481.3|29938|-1|0
26,5,33,1,7,45523.6|31963|3|1
6,46,26,1,7,45378.3|22607|4|1
25,8,37,1,7,26580.7|729355|1|2
10,19,25,1,8,36706.2|42790|-1|0
20,1,27,1,7,21960.4|455800|6|0
16,36,21,1,7,33085.4|723216|5|1
14,32,39,1,8,32508.9|152395|-1|0
15,44,24,1,7,45378.3|22607|4|1
0,46,17,1,7,32478.4|20546|4|3
30,8,33,1,8,27043.7|14085|-1|0
16,3,34,1,8,24643.4|21865|-1|0
0,28,46,1,7,42814.8|152395|3|4
13,4,11,1,7,23967.6|25583|1|4
29,10,19,1,8,27043.7|14085|-1|0
32,7,35,1,8,30451.8|680275|-1|0
8,18,18,1,8,26747.9|432|-1|0
13,26,46,1,8,40699.6|1031|-1|0
28,13,27,1,7,26791.1|25902|4|6
44,28,22,1,7,35753.5|41856|6|4
22,18,22,1,8,26747.9|432|-1|0
46,31,38,1,7,22968.1|1078193|3|6
31,0,8,6,16,0
43,23,27,1,7,27041.9|27643|6|0
35,34,26,1,7,26534|29042|4|1
14,38,19,1,7,36116|17693|6|4
5,46,3,1,7,30631.3|7107|3|1
15,28,20,6,16,0
2,5,23,1,7,33422.8|32231|1|3
17,33,2,6,16,0
42,0,9,2,4,0
8,29,6,1,8,25755.9|981|-1|0
42,19,1,6,16,0
3,27,45,1,8,40903.2|1031|-1|0
11,12,13,1,7,20914.7|7749|5|1
17,20,32,1,7,26764.2|12647|1|3
34,0,6,3,10,0
2,35,48,1,8,43234.1|32664|-1|0
32,46,35,1,7,38757.7|41583|4|1
4,29,23,1,8,23719.9|27501|-1|0
17,29,11,1,8,28256.7|434061|-1|0
25,43,31,1,8,39166.2|16871|-1|0
22,0,20,1,7,24766.9|455800|6|0
43,41,20,1,8,46457.9|27194|-1|0
28,25,15,1,7,29351.8|428763|5|1
39,38,0,2,4,0
2,43,0,1,7,30631.3|7107|3|1
49,0,3,3,9,0
18,12,27,1,7,27833.5|3745|6|2
24,14,42,1,7,27043.7|14085|4|6
30,48,18,1,7,46414.7|27343|4|7
49,21,18,2,4,0
18,24,10,1,7,29351.8|428763|5|1
14,32,8,1,8,26442.5|7107|-1|0
22,12,13,1,7,24671.7|11746|6|0
10,30,10,5,13,39239.6
41,12,0,2,4,0
8,14,26,1,7,45521.2|31963|3|1
14,23,30,1,8,22091.1|26333|-1|0
25,2,12,1,8,36440.3|17406|-1|0
45,23,0,3,9,0
10,43,44,1,8,32508.9|152395|-1|0
4,24,2,1,8,37541.3|28579|-1|0
42,1,42,1,7,28740.4|27581|5|1
49,12,2,2,4,0
5,21,24,1,7,33422.8|32231|1|1
18,44,29,1,8,41487.6|765160|-1|0
46,20,34,1,7,34481.3|29938|3|2
39,32,26,1,8,41812.3|29048|-1|0
35,26,46,1,7,20783.8|36394|5|1
48,6,7,6,16,0
49,12,35,1,8,31873.5|40410|-1|0
46,5,32,1,8,29465.8|25902|-1|0
8,11,3,1,8,29045.2|199176|-1|0
9,31,21,1,7,20880.4|27643|1|1
33,17,9,1,7,44170.7|922489|6|0
49,9,6,6,16,0
13,44,21,1,7,41487.6|765160|6|2
49,0,40,1,7,33459.4|38189|6|0
44,15,33,1,8,45114|36987|-1|0
22,17,36,1,7,29796.6|43637|6|2
39,0,0,2,4,0
29,36,41,1,8,27556.9|10704|-1|0
5,44,28,1,8,42904|2019|-1|0
30,19,27,1,8,27457.7|33976|-1|0
9,40,17,1,8,39166.2|16871|-1|0
46,13,46,1,8,29167.5|25902|-1|0
1,19,48,1,8,47233.9|814239|-1|0
40,24,0,3,9,0
39,5,49,1,7,43106.1|16224|4|6
49,12,0,3,9,0
48,14,37,1,7,45114|36987|3|2
34,16,14,6,16,0
27,34,10,5,14,23207.9
35,19,27,5,13,47044.9
34,4,9,1,8,43921.9|887442|-1|0
7,37,38,1,8,27438.2|524946|-1|0
29,18,48,1,8,22821.2|23627|-1|0
12,25,18,1,8,23719.9|27501|-1|0
2,11,0,1,7,29045.2|199176|6|0
48,9,7,6,16,0
4,13,21,1,7,23967.6|25583|5|1
47,19,32,1,7,29642.3|27643|6|0
37,22,49,1,8,30451.8|1113998|-1|0
3,18,13,1,7,27457.7|33976|6|0
10,47,30,1,8,41487.6|765160|-1|0
0,39,13,1,7,23464.6|3492|3|1
35,4,44,1,8,30451.8|680275|-1|0
48,0,5,2,4,0
8,28,22,1,8,27457.7|33976|-1|0
30,1,38,1,8,45523.6|31963|-1|0
10,42,15,1,8,39166.2|16871|-1|0
27,10,21,1,7,22472.3|11746|1|2
22,9,21,1,8,22408.7|29938|-1|0
26,15,47,1,7,43106.1|16224|3|4
24,0,41,1,7,45523.6|31963|3|1
47,18,41,1,7,22968.1|1078193|1|2
1,49,23,2,4,0
3,44,2,1,7,30631.3|7107|3|1
40,23,48,1,8,30451.8|1113998|-1|0
11,44,37,1,7,25648.3|22377|1|5
21,3,17,1,7,23967.6|25583|1|4
14,36,5,1,7,30631.3|7107|3|1
4,13,49,2,4,0
14,3,44,1,8,41205.9|17974|-1|0
34,9,40,1,8,27043.7|14085|-1|0
6,47,38,1,7,25648.3|22377|1|5
20,18,31,1,7,26764.2|12647|6|0
21,7,49,6,16,0
23,7,22,1,7,29859.7|900237|6|0
7,30,47,1,8,35805.2|428763|-1|0
35,25,39,1,8,30451.8|1113998|-1|0
19,21,2,1,8,29859.7|493168|-1|0
20,22,36,1,8,28916.2|16970|-1|0
6,17,2,1,7,20914.7|7749|5|1
20,26,35,1,7,26764.2|12647|6|0
8,32,46,1,8,43234.1|32664|-1|0
7,20,21,6,16,0
44,21,45,1,8,43106.1|16224|-1|0
6,32,12,6,16,0
49,7,2,2,4,0
15,20,16,1,8,29045.2|2501|-1|0
7,30,27,1,7,29027.6|7107|3|1
19,17,13,1,7,29859.7|493168|1|5
5,13,27,1,7,33422.8|32231|6|0
11,20,31,1,7,35771|36977|4|1
45,26,30,1,7,29561|27643|6|0
31,34,2,6,16,0
42,15,35,1,7,28947.7|27643|3|5
6,16,15,1,7,24793.9|6959|6|2
4,27,24,1,8,32508.9|994|-1|0
40,21,0,3,10,0
6,48,39,1,8,37929.6|8427|-1|0
0,6,21,6,16,0
21,12,41,1,8,26726.7|422378|-1|0
47,0,43,1,7,34053.6|525837|2|5
49,23,0,2,4,0
48,18,0,3,10,0
32,11,26,1,8,22586.9|14591|-1|0
24,33,14,1,7,20880.4|27643|1|1
34,25,25,1,7,43718.3|40080|2|2
31,25,33,1,8,32137.8|525837|-1|0
15,9,2,1,8,26339|14591|-1|0
16,33,12,1,7,37843.2|42382|4|1
42,0,3,2,4,0
49,24,11,2,4,0
26,20,42,1,8,20840|23627|-1|0
40,10,0,3,10,0
42,11,21,1,8,34854|27581|-1|0
24,5,9,1,8,33815.3|29938|-1|0
36,6,27,1,8,28821.3|14085|-1|0
6,47,14,6,16,0
45,20,40,1,7,27041.9|27643|6|0
31,24,34,1,8,32137.8|525837|-1|0
46,26,47,1,8,26791.1|25902|-1|0
46,14,6,6,16,0
35,33,8,1,7,46582.1|1120042|6|0
45,7,23,6,16,0
46,35,32,1,7,34481.3|29938|3|2
10,30,27,1,8,37843.2|42382|-1|0
49,0,16,2,4,0
7,17,20,1,8,21947.2|36179|-1|0
45,11,0,2,4,0
18,6,27,1,7,28319.5|2545|6|0
24,9,31,1,8,23043.2|21865|-1|0
14,17,31,1,7,26764.2|12647|6|0
44,21,28,1,7,34047.8|3816|3|1
11,29,1,1,7,24239|22377|6|1
42,3,39,1,7,28918|27581|6|1
10,10,13,1,8,21947.2|36179|-1|0
14,19,39,1,8,43952.7|8427|-1|0
5,26,0,6,16,0
39,16,30,1,7,34047.8|3816|3|1
11,3,49,2,4,0
2,4,9,1,7,27465.7|26070|1|1
10,21,28,1,7,27833.5|3745|6|0
49,21,4,2,5,0
10,37,33,1,7,29027.6|7107|3|1
38,15,40,1,7,45114|36987|2|2
24,3,14,6,16,0
8,37,2,1,7,24239|22377|5|1
9,5,34,1,8,32515.9|43637|-1|0
22,32,4,1,8,28256.7|434061|-1|0
43,3,14,1,8,45524.7|767203|-1|0
2,6,13,1,7,27465.7|26070|1|1
7,33,7,1,7,20880.4|27643|1|1
40,27,32,1,7,41812.3|29048|3|1
45,48,23,1,7,46414.7|27343|6|0
19,0,17,1,7,27478.1|455800|6|0
45,7,0,2,4,0
38,23,27,1,8,24491.3|1078193|-1|0
13,30,26,1,8,34968.1|31726|-1|0
49,20,1,2,4,0
30,8,17,1,8,33208|29938|-1|0
37,36,41,1,7,33759.3|11674|5|1
20,24,32,1,7,26764.2|12647|6|0
33,5,19,1,8,34710.8|27194|-1|0
49,28,1,2,4,0
31,15,20,1,7,29859.7|971838|6|0
35,8,17,1,8,37896.7|35575|-1|0
21,37,44,1,8,38757.7|41583|-1|0
38,0,9,3,10,0
24,21,6,1,8,28868|14591|-1|0
4,1,30,6,16,0
31,2,26,1,7,27321|27194|5|1
9,17,21,1,7,27833.5|3745|6|2
2,5,20,1,8,29859.7|36523|-1|0
5,42,35,1,8,37929.6|8427|-1|0
3,31,39,1,7,31225.9|7107|3|1
6,27,6,6,16,0
35,26,29,1,7,43718.3|40080|2|2
10,47,21,1,7,37891.9|11877|3|1
47,26,14,1,7,39307.6|36045|3|4
46,12,32,1,7,43106.1|16224|4|2
46,9,18,1,8,44089.3|41856|-1|0
44,36,33,1,8,43718.3|40080|-1|0
4,49,23,5,13,42552.4
14,17,14,1,7,25756.2|8241|5|1
35,0,5,2,5,0
47,2,1,2,4,0
0,18,6,1,8,21347.2|27643|-1|0
2,8,7,1,7,29859.7|493168|2|1
14,40,1,1,7,30631.3|7107|3|1
48,26,37,1,8,34481.3|29938|-1|0
22,6,14,1,7,29859.7|900237|6|0
49,14,16,6,16,0
49,22,3,2,4,0
4,34,9,6,16,0
7,21,7,1,8,37541.3|28579|-1|0
24,32,12,6,16,0
17,1,4,6,16,0
15,49,33,1,8,41487.6|765160|-1|0
48,14,0,2,4,0
21,28,13,6,16,0
12,34,21,1,8,32548.2|15493|-1|0
1,15,22,1,7,27457.7|33976|2|2
49,24,8,2,4,0
1,3,20,1,7,25657.9|6959|6|0
43,14,43,1,7,45114|36987|3|4
16,16,9,1,7,29859.7|493168|6|2
4,34,36,1,7,28750.2|7107|4|3
25,30,9,1,7,35208.5|422378|3|2
3,31,19,1,7,40376.1|13778|5|3
24,16,21,1,8,36706.2|42790|-1|0
7,5,0,1,8,26787|36179|-1|0
9,5,28,5,13,44809.9
14,5,36,6,16,0
21,30,20,1,8,36706.2|42790|-1|0
25,19,25,1,7,45521.2|31963|4|3
40,36,32,1,8,32137.8|525837|-1|0
20,19,28,1,7,26764.2|12647|6|0
38,14,42,5,13,45960.6
47,28,0,3,10,0
34,20,7,6,16,0
6,3,27,6,16,0
49,20,5,3,9,0
8,0,10,1,7,25216.1|7749|3|4
0,15,10,1,8,21703.9|7749|-1|0
44,10,37,1,8,45114|36987|-1|0
3,34,3,6,16,0
31,14,11,1,7,37928.3|900237|1|3
14,28,28,1,8,23719.9|27501|-1|0
2,37,42,1,8,32478.4|20546|-1|0
7,13,25,1,8,22562|11746|-1|0
35,2,10,1,7,44745.8|25583|6|1
10,43,0,1,7,29105|981|5|1
44,16,0,2,4,0
42,15,22,1,8,36102|36045|-1|0
42,13,0,2,4,0
4,2,24,1,8,25822.6|6959|-1|0
30,2,41,1,7,38757.7|41583|4|1
49,22,0,2,4,0
12,32,39,1,7,30719.8|13084|6|2
15,6,23,1,7,28319.5|2545|6|0
15,19,32,5,13,42218.8
4,20,30,1,8,27833.5|3745|-1|0
9,43,29,1,8,42904|2019|-1|0
44,9,28,1,8,32938.2|25902|-1|0
14,41,16,1,7,42160|20546|5|1
4,20,41,1,8,41555.3|432|-1|0
14,15,29,1,7,45521.2|31963|4|1
34,35,34,1,7,38757.7|41583|4|1
38,14,0,2,4,0
19,5,25,1,7,28319.5|2545|6|0
4,7,25,1,8,32508.9|994|-1|0
20,32,13,1,7,33818.2|422378|3|2
6,10,28,1,7,33422.8|32231|6|0
0,28,44,1,7,41880.9|432|2|2
3,45,37,1,7,30401.5|28579|5|1
6,8,11,1,7,27465.7|26070|1|1
45,22,35,1,7,45114|36987|2|2
46,12,40,1,8,26888.2|14591|-1|0
47,18,0,2,5,0
15,8,30,1,7,27833.5|3745|1|5
34,17,7,1,7,42710.2|1096065|3|2
42,0,35,1,8,43106.1|16224|-1|0
33,1,0,1,7,47641.9|25583|6|1
5,4,20,5,13,29602.7
46,14,32,1,8,26580.7|729355|-1|0
30,29,28,1,7,35771|36977|5|3
6,20,19,1,8,23719.9|27501|-1|0
1,22,44,1,7,45199.3|26333|2|2
2,46,2,6,16,0
43,29,40,1,8,43718.3|40080|-1|0
45,18,45,1,7,24675.6|1078193|1|2
10,36,11,1,7,42160|20546|1|4
36,37,36,1,7,38757.7|41583|4|1
31,1,21,1,7,30532.2|900237|6|0
38,4,14,1,8,42402.9|41856|-1|0
27,13,39,1,8,30451.8|30629|-1|0
5,23,41,2,5,0
1,36,13,1,7,23464.6|3492|3|1
7,8,49,3,9,0
17,29,9,1,7,37843.2|42382|4|1
38,47,31,1,7,46414.7|27343|6|0
9,24,16,1,7,23719.9|27501|1|1
6,3,3,1,7,29045.2|199176|3|4
37,21,37,1,7,27556.9|10704|2|2
29,4,39,1,7,45523.6|31963|3|1
31,19,21,1,8,26747.9|432|-1|0
49,26,4,2,4,0
5,14,39,1,8,39850.9|1172665|-1|0
0,48,21,5,13,35702.6
1,34,27,1,7,29027.6|7107|3|1
6,28,14,1,8,29384.6|1134774|-1|0
7,18,12,1,8,22061.2|14591|-1|0
3,33,30,1,7,28750.2|7107|2|1
43,22,15,1,8,39302.5|36231|-1|0
48,31,0,2,4,0
9,16,28,6,16,0
8,43,33,1,8,25648.3|22377|-1|0
16,18,17,6,16,0
0,7,24,1,7,28008.5|11746|0|1
5,37,2,1,7,30631.3|7107|3|1
8,30,34,1,8,30719.8|13084|-1|0
30,19,9,1,7,44170.7|922489|6|0
49,12,4,3,9,0
36,20,15,1,8,36627.1|433520|-1|0
23,24,12,1,7,28938.5|581078|3|4
0,0,49,3,9,0
48,35,34,1,8,34481.3|29938|-1|0
3,17,2,6,16,0
26,9,8,1,8,36325.1|25583|-1|0
18,5,12,1,7,23332.5|11746|6|0
11,15,32,1,7,32508.9|994|3|2
48,36,24,1,7,41812.3|29048|3|1
21,46,21,1,7,42160|20546|5|1
26,6,11,6,16,0
22,24,12,1,7,28512.6|18800|3|1
45,0,4,2,5,0
30,37,32,1,7,26534|29042|4|1
46,0,3,2,4,0
27,19,22,1,8,26747.9|432|-1|0
19,49,29,1,7,41487.6|765160|6|2
16,2,15,6,16,0
0,18,23,1,7,33422.8|32231|1|1
49,29,26,1,7,41812.3|29048|3|1
25,18,29,1,7,35771|36977|4|1
42,41,20,1,8,46457.9|27194|-1|0
7,11,43,1,8,43681.1|1172665|-1|0
43,14,12,6,16,0
4,19,0,6,16,0
23,23,16,1,8,36706.2|42790|-1|0
2,10,16,1,7,22817.2|7749|5|1
21,2,17,1,7,23157.5|455800|6|0
39,14,43,6,16,0
49,9,31,1,8,30702.5|7620|-1|0
0,10,49,2,4,0
35,0,4,6,16,0
44,22,35,1,7,34047.8|3816|3|1
26,14,5,1,8,36317.5|14591|-1|0
49,14,2,2,4,0
46,1,13,6,16,0
8,25,21,1,7,27833.5|3745|6|2
17,33,36,1,8,35771|36977|-1|0
23,15,30,5,13,47975.2
19,17,36,1,7,26747.9|432|5|4
1,41,37,1,8,37929.6|8427|-1|0
2,11,23,1,7,33422.8|32231|6|0
9,19,38,1,7,32586.4|1303470|4|6
1,43,48,6,16,0
18,31,17,1,7,28512.6|18800|3|1
10,19,17,1,8,23719.9|27501|-1|0
36,30,45,1,7,20783.8|36394|4|1
20,12,2,6,16,0
2,26,11,1,8,29045.2|2501|-1|0
16,33,10,1,7,20880.4|27643|1|1
11,17,1,6,16,0
41,9,0,2,4,0
22,11,43,1,8,38757.7|41583|-1|0
36,14,20,1,8,33085.4|29786|-1|0
29,25,46,1,7,20783.8|36394|4|1
44,5,14,1,7,45649.8|15493|2|1
11,15,45,1,7,39333.2|26333|2|2
48,18,22,1,7,38688.9|36045|2|2
27,28,25,1,8,36706.2|42790|-1|0
5,13,33,6,16,0
33,0,23,1,8,33735.4|35575|-1|0
33,39,12,1,7,39302.5|36231|2|2
11,0,8,6,16,0
49,25,35,1,7,27041.9|27643|2|3
14,21,39,1,7,26953.3|12647|6|0
44,25,38,1,8,23897.4|1078193|-1|0
10,0,22,1,8,24275.6|27501|-1|0
30,3,11,6,16,0
41,2,33,1,7,27739.6|7620|1|2
20,10,26,1,7,29859.7|900237|6|0
22,23,27,1,7,35771|36977|4|1
21,20,2,1,8,26833.6|29938|-1|0
