x,y,z,Type,State,extra
5,46,42,1,7,30401.5|458022|5|2
13,10,7,1,7,22061.2|14591|5|2
9,48,43,1,7,30401.5|458022|5|2
31,11,31,1,8,26580.7|729355|-1|0
27,26,18,1,8,28787.5|114087|-1|0
30,4,19,1,8,23936|7620|-1|0
30,11,29,1,8,26580.7|729355|-1|0
42,23,25,1,8,31405.2|729355|-1|0
1,10,13,1,8,21075.3|7749|-1|0
36,10,44,1,8,26580.7|41856|-1|0
37,6,34,1,8,25042.3|27194|-1|0
30,32,39,1,7,33759.3|11674|5|2
24,15,9,1,8,31141.7|17406|-1|0
37,15,17,1,8,34514.2|1078193|-1|0
31,24,28,1,7,33085.4|29786|5|2
34,11,0,1,7,45148.4|41140|5|2
41,8,5,1,7,45784.2|6959|5|1
36,11,1,1,7,45258.6|41140|5|4
21,11,4,1,8,27169.6|17406|-1|0
39,12,25,1,8,27240.1|7620|-1|0
7,27,12,1,7,40376.1|13778|5|4
21,16,30,1,7,35771|36977|5|4
3,32,19,1,7,39166.2|16871|5|1
19,26,48,1,7,33759.3|11674|5|2
27,24,12,1,8,31662.3|114087|-1|0
34,11,21,1,8,27413.7|7620|-1|0
44,18,18,1,8,41373.9|1078193|-1|0
30,49,13,1,8,45729.4|42059|-1|0
20,18,6,1,7,23059.3|14591|5|2
9,9,25,1,8,22472.3|11746|-1|0
34,24,45,1,7,20783.8|36394|5|4
18,7,0,1,7,22061.2|14591|5|4
45,4,32,1,8,25042.3|27194|-1|0
32,18,16,1,8,31714.3|1078193|-1|0
25,33,12,1,7,29351.8|428763|5|2
37,14,28,1,8,26580.7|729355|-1|0
40,23,29,1,8,26580.7|729355|-1|0
25,4,2,1,8,29335.1|17406|-1|0
20,29,14,1,7,25724.3|22377|5|2
17,18,7,1,7,22061.2|14591|5|2
26,1,30,1,8,22472.3|11746|-1|0
10,5,25,1,8,23133.4|11746|-1|0
27,19,18,1,7,33085.4|29786|5|2
35,11,27,1,8,26580.7|729355|-1|0
12,7,31,1,8,24665|11746|-1|0
31,6,33,1,7,21065.7|27581|5|2
26,47,10,1,8,45729.4|42059|-1|0
20,4,33,1,8,23564.2|11746|-1|0
13,9,25,1,8,22472.3|11746|-1|0
18,1,1,1,7,23967.6|25583|5|2
22,7,10,1,7,23967.6|25583|5|2
15,42,48,1,7,30401.5|28579|5|2
33,13,16,1,8,31977.1|1078193|-1|0
38,26,16,1,8,39450.4|114087|-1|0
37,1,17,1,8,32586.2|7620|-1|0
49,12,21,1,7,38170.9|41856|5|3
24,2,26,1,8,22981.1|11746|-1|0
10,0,13,1,7,25162.3|6959|5|1
22,14,2,1,8,27745.1|17406|-1|0
31,17,31,1,8,26580.7|729355|-1|0
43,10,7,1,7,46236.4|6959|5|1
38,25,35,1,8,26580.7|729355|-1|0
7,33,18,1,7,37929.6|8427|5|1
6,30,1,1,8,29895.7|1134774|-1|0
18,3,26,1,8,22472.3|11746|-1|0
28,26,14,1,8,27170.7|114087|-1|0
36,15,19,1,8,29954.9|1078193|-1|0
25,41,16,1,8,45729.4|42059|-1|0
9,5,25,1,8,23651.5|11746|-1|0
41,6,5,1,7,44677|6959|5|1
32,10,30,1,8,26580.7|729355|-1|0
18,3,18,1,8,23967.6|25583|-1|0
9,14,16,1,8,20914.7|7749|-1|0
34,23,14,1,8,33606.1|114087|-1|0
45,12,15,1,7,42212.9|27194|5|2
13,48,40,1,7,30401.5|458022|5|2
18,12,20,1,8,22472.3|11746|-1|0
27,24,22,1,8,24472.4|114087|-1|0
34,25,44,1,7,20783.8|36394|5|4
42,16,39,1,8,26580.7|41856|-1|0
0,5,16,1,7,26736|6959|5|1
37,12,37,1,8,26580.7|41856|-1|0
12,4,3,1,7,22061.2|14591|5|4
25,5,3,1,8,29747|17406|-1|0
8,30,21,1,7,37929.6|8427|5|1
39,21,11,1,8,43655.2|114087|-1|0
34,2,14,1,8,30786.8|7620|-1|0
30,13,30,1,7,26791.1|25902|5|9
33,19,40,1,8,26580.7|41856|-1|0
7,16,5,1,7,20914.7|7749|5|2
25,6,4,1,8,28264.6|17406|-1|0
46,14,40,1,8,26580.7|41856|-1|0
21,16,5,1,8,26824.4|17406|-1|0
34,20,20,1,8,26780.5|114087|-1|0
3,19,14,1,7,29859.7|493168|5|1
33,27,47,1,7,20783.8|36394|5|4
31,33,14,1,8,29794.8|114087|-1|0
23,34,15,1,8,26695.2|114087|-1|0
42,22,23,1,8,35853.3|1078193|-1|0
19,46,40,1,7,30401.5|28579|5|2
32,3,2,1,8,38773|17406|-1|0
43,9,17,1,8,36920.6|7620|-1|0
7,2,12,1,7,25596|6959|5|1
41,13,19,1,8,34662.8|1078193|-1|0
49,17,44,1,8,26580.7|41856|-1|0
46,0,19,1,8,35666.2|27581|-1|0
28,26,42,1,7,33759.3|11674|5|2
31,2,25,1,8,23936|7620|-1|0
46,8,37,1,8,26580.7|41856|-1|0
37,12,17,1,7,38859.7|29786|5|2
48,5,33,1,8,31873.5|40410|-1|0
2,13,9,1,7,20933.2|7749|5|2
29,15,31,1,8,26580.7|729355|-1|0
40,1,24,1,8,24800.3|7620|-1|0
49,14,44,1,8,26580.7|41856|-1|0
27,24,40,1,7,33759.3|11674|5|2
32,7,12,1,7,31186.4|15493|5|1
21,5,36,1,8,24255.6|11746|-1|0
26,39,13,1,8,45729.4|42059|-1|0
21,23,8,1,7,26060|22377|5|2
42,16,22,1,8,34870.2|729355|-1|0
30,43,11,1,8,45729.4|42059|-1|0
18,1,22,1,8,22472.3|11746|-1|0
10,4,32,1,8,28788.5|11746|-1|0
15,28,11,1,7,29351.8|428763|5|2
22,12,21,1,8,22472.3|11746|-1|0
45,16,29,1,8,28410|729355|-1|0
35,2,2,1,8,42181.6|15493|-1|0
48,7,26,1,8,29553.1|27194|-1|0
20,31,6,1,7,29351.8|428763|5|2
25,35,45,1,7,33759.3|11674|5|2
22,32,32,1,7,33085.4|723216|5|2
10,3,15,1,7,25596|6959|5|1
35,25,12,1,8,38693.6|114087|-1|0
30,19,22,1,7,33085.4|29786|5|2
17,10,15,1,7,23967.6|25583|5|2
31,29,21,1,8,28278.5|114087|-1|0
14,11,11,1,7,22061.2|14591|5|2
19,38,7,1,8,45729.4|42059|-1|0
39,16,37,1,8,26580.7|729355|-1|0
42,12,41,1,7,31873.5|40410|5|2
20,18,10,1,7,22061.2|14591|5|2
37,10,30,1,8,26580.7|729355|-1|0
49,16,40,1,7,24188.5|14591|5|2
30,48,14,1,8,45729.4|42059|-1|0
9,22,13,1,7,29859.7|493168|5|1
34,3,25,1,8,23936|7620|-1|0
6,21,13,1,7,24482|981|5|2
3,18,18,1,7,29859.7|36523|5|1
41,18,21,1,8,33715.7|1078193|-1|0
46,20,0,2,4,0
41,26,33,1,8,26580.7|729355|-1|0
2,46,48,1,7,30401.5|28579|5|2
0,3,12,1,7,25596|6959|5|1
29,19,24,1,8,24472.4|114087|-1|0
1,7,16,1,7,29859.7|36523|5|1
0,13,22,1,7,27833.5|3745|5|1
35,16,45,1,8,26580.7|41856|-1|0
44,20,12,1,8,45695.4|1078193|-1|0
18,29,8,1,7,27005.3|22377|5|2
24,45,8,1,8,45729.4|42059|-1|0
34,25,38,1,7,20783.8|36394|5|4
39,16,18,1,7,34791.2|29786|5|2
38,1,16,1,8,34107.2|14591|-1|0
15,15,0,1,7,21243.9|14591|5|4
21,2,27,1,8,22760|11746|-1|0
33,18,29,1,8,26580.7|729355|-1|0
7,24,6,1,7,24482|981|5|2
32,11,30,1,8,26580.7|729355|-1|0
11,46,39,1,7,30401.5|458022|5|2
34,10,16,1,7,30415.4|27194|5|2
26,24,18,1,8,26695.2|114087|-1|0
47,5,16,1,7,39497.8|41856|5|3
23,17,19,1,8,24472.4|114087|-1|0
28,36,8,1,8,45729.4|42059|-1|0
7,0,47,2,4,0
21,39,10,1,8,45729.4|42059|-1|0
6,26,1,1,8,26442.5|7107|-1|0
28,40,16,1,8,45729.4|42059|-1|0
47,14,46,1,8,26580.7|41856|-1|0
48,19,39,1,7,31873.5|40410|5|2
13,45,46,1,7,30401.5|28579|5|2
25,17,22,1,8,24472.4|114087|-1|0
20,30,2,1,7,36702.7|1078193|5|2
30,15,27,1,8,26580.7|729355|-1|0
1,23,16,1,7,24482|981|5|2
6,33,23,1,7,37929.6|8427|5|1
32,3,19,1,8,25680.4|7620|-1|0
0,45,8,2,4,0
30,21,9,1,8,35362.4|114087|-1|0
38,5,0,1,8,44486.7|15493|-1|0
36,0,22,1,8,26030.7|27194|-1|0
1,14,10,1,7,21703.9|7749|5|2
19,10,9,1,7,23967.6|25583|5|2
46,10,20,1,8,38704|40410|-1|0
38,12,41,1,8,26580.7|729355|-1|0
27,25,14,1,8,29147.3|114087|-1|0
8,41,27,1,7,45378.3|22607|5|4
46,12,42,1,8,26580.7|41856|-1|0
19,7,17,1,8,22472.3|11746|-1|0
21,31,1,1,7,35123.5|1078193|5|2
21,1,41,1,7,38757.7|41583|5|4
43,6,22,1,8,30177|27581|-1|0
9,10,8,1,7,20914.7|7749|5|2
30,11,30,1,8,26580.7|729355|-1|0
20,7,8,1,8,20561.4|17406|-1|0
34,4,21,1,8,24889|7620|-1|0
36,16,18,1,7,33324.1|29786|5|2
21,46,8,1,8,45729.4|42059|-1|0
44,12,34,1,8,26580.7|729355|-1|0
43,18,49,1,8,26580.7|41856|-1|0
37,20,19,1,8,31433|1078193|-1|0
35,11,28,1,8,26580.7|729355|-1|0
45,11,42,1,8,26580.7|41856|-1|0
34,19,25,1,7,33085.4|29786|5|2
10,43,41,1,7,30401.5|458022|5|2
15,5,31,1,8,24068.3|11746|-1|0
9,48,41,1,7,30401.5|458022|5|2
34,15,19,1,8,27928.1|114087|-1|0
33,1,8,1,8,36002.6|17406|-1|0
28,12,5,1,8,35841.6|17406|-1|0
28,30,22,1,8,26695.2|114087|-1|0
32,15,29,1,8,26580.7|729355|-1|0
31,45,9,1,8,45729.4|42059|-1|0
26,8,40,1,7,38757.7|41583|5|4
14,3,39,1,8,33060.5|11746|-1|0
3,25,5,1,7,40376.1|13778|5|2
29,4,14,1,8,25691.6|25583|-1|0
34,8,32,1,8,23936|7620|-1|0
9,26,15,1,7,29859.7|493168|5|1
29,35,37,1,7,33759.3|11674|5|2
46,4,35,1,7,31873.5|40410|5|2
13,26,11,1,7,37843.2|42382|5|4
13,1,2,1,8,22036.4|17406|-1|0
46,23,31,2,4,0
18,35,32,1,7,33085.4|723216|5|2
40,12,16,1,7,40189.9|15493|5|1
5,21,9,1,7,29859.7|493168|5|1
32,20,38,1,8,26580.7|729355|-1|0
46,14,33,1,8,26580.7|41856|-1|0
17,11,0,1,8,22352.3|17406|-1|0
45,18,48,1,8,26580.7|41856|-1|0
38,15,49,1,8,26580.7|41856|-1|0
12,23,2,1,7,27952.3|422378|5|3
8,29,12,1,7,40376.1|13778|5|4
36,14,39,1,8,26580.7|729355|-1|0
9,25,10,1,7,29859.7|493168|5|1
24,21,32,1,8,26580.7|729355|-1|0
27,30,49,1,7,33759.3|11674|5|2
36,26,42,1,7,20783.8|36394|5|4
18,4,30,1,8,24206.5|11746|-1|0
3,32,20,1,7,39166.2|16871|5|1
31,7,8,1,8,34125.8|17406|-1|0
40,9,27,1,8,23936|7620|-1|0
19,35,14,1,8,45729.4|42059|-1|0
35,12,28,1,8,26580.7|729355|-1|0
24,13,3,1,8,30943.6|17406|-1|0
38,19,31,1,8,26580.7|729355|-1|0
23,15,4,1,8,28565.9|17406|-1|0
37,4,20,1,8,26901.4|7620|-1|0
14,9,22,1,8,22472.3|11746|-1|0
13,10,27,1,8,22472.3|11746|-1|0
35,17,43,1,8,26580.7|41856|-1|0
22,12,13,1,7,23967.6|25583|5|2
42,13,44,1,8,26580.7|41856|-1|0
30,48,7,1,8,45729.4|42059|-1|0
43,12,44,1,8,26580.7|41856|-1|0
6,12,16,1,8,20914.7|7749|-1|0
36,6,17,1,7,29608.7|27194|5|2
1,40,12,1,7,32478.4|20546|5|6
39,19,20,1,8,34807.3|1078193|-1|0
17,7,0,1,7,22151.8|36179|5|5
26,27,17,1,8,25817.5|114087|-1|0
31,7,1,1,7,39295.7|41140|5|2
47,18,32,1,7,26791.1|25902|5|9
30,33,42,1,7,33759.3|11674|5|2
29,6,5,1,7,33624.6|25583|5|2
41,21,43,1,8,26580.7|41856|-1|0
21,7,28,1,8,22472.3|11746|-1|0
38,5,12,1,8,36804|7620|-1|0
33,8,26,1,8,23936|7620|-1|0
10,23,3,1,7,24482|981|5|2
3,13,7,1,7,21703.9|7749|5|2
32,7,24,1,8,23936|7620|-1|0
22,3,36,1,8,23070.4|11746|-1|0
10,49,46,1,7,30401.5|28579|5|2
12,45,38,1,7,30401.5|458022|5|2
39,0,19,1,8,32165.6|7620|-1|0
11,14,32,1,8,23365|11746|-1|0
48,0,21,1,8,34538|40410|-1|0
25,33,20,1,8,45729.4|42059|-1|0
42,17,36,1,8,26580.7|729355|-1|0
47,9,38,1,7,31873.5|40410|5|2
45,10,37,1,8,26580.7|729355|-1|0
17,33,20,1,7,37843.2|42382|5|4
28,25,12,1,8,31336.8|114087|-1|0
44,10,5,1,7,47384.5|6959|5|1
27,16,2,1,7,36318.1|581078|5|1
38,3,0,1,8,44253|581078|-1|0
16,7,5,1,8,22256.2|17406|-1|0
34,35,30,1,7,26534|29042|5|4
20,6,3,1,8,22813.9|14591|-1|0
35,18,46,1,8,26580.7|41856|-1|0
39,14,25,1,8,32211|729355|-1|0
38,14,44,1,8,26580.7|729355|-1|0
24,45,9,1,8,45729.4|42059|-1|0
41,27,37,1,8,26580.7|729355|-1|0
27,12,29,1,8,22472.3|11746|-1|0
42,11,1,1,8,47401.9|7620|-1|0
29,31,46,1,7,33759.3|11674|5|2
33,9,29,1,8,23936|7620|-1|0
33,21,23,1,8,25998.2|114087|-1|0
32,14,18,1,8,29995.1|114087|-1|0
19,4,27,1,8,22981.1|11746|-1|0
3,30,13,1,7,28256.7|434061|5|1
38,21,29,1,8,26580.7|729355|-1|0
26,35,12,1,8,45729.4|42059|-1|0
18,29,30,1,7,33085.4|723216|5|2
15,31,8,1,7,29351.8|428763|5|2
0,46,21,1,7,37891.9|11877|5|6
45,18,27,1,8,29059.3|729355|-1|0
43,30,0,3,9,0
41,18,13,1,7,42460.4|29786|5|2
22,0,9,1,8,24269.1|25583|-1|0
6,49,10,2,4,0
14,25,3,1,7,36702.7|1078193|5|2
22,2,3,1,8,26668.5|17406|-1|0
15,9,29,1,8,22472.3|11746|-1|0
31,1,18,1,8,24887.9|7620|-1|0
12,9,26,1,8,22472.3|11746|-1|0
33,26,27,1,8,28121.1|1078193|-1|0
17,3,25,1,8,22472.3|11746|-1|0
15,11,1,1,7,21585.1|14591|5|2
31,17,26,1,8,26580.7|729355|-1|0
40,10,26,1,8,25407.7|7620|-1|0
29,6,10,1,8,30511|17406|-1|0
38,19,9,1,8,42783.8|1078193|-1|0
48,21,46,1,8,26580.7|41856|-1|0
45,12,22,1,8,35069.3|7620|-1|0
19,14,8,1,7,22460.4|14591|5|2
46,0,30,1,7,26839.2|27581|5|2
23,1,10,1,7,25121.9|25583|5|2
33,4,29,1,8,23936|7620|-1|0
26,8,2,1,7,32757.2|25583|5|2
37,12,42,1,8,26580.7|41856|-1|0
26,48,10,1,8,45729.4|42059|-1|0
16,0,35,1,8,28262.8|11746|-1|0
18,14,0,1,7,23507.2|29938|5|3
25,6,7,1,8,27333.1|17406|-1|0
28,8,14,1,8,24790.6|25583|-1|0
42,5,7,1,8,44683|7620|-1|0
42,8,14,1,7,39108.6|27194|5|2
24,1,28,1,8,22472.3|11746|-1|0
37,8,32,1,7,21135.1|27581|5|2
35,19,26,1,8,26580.7|729355|-1|0
32,5,13,1,8,29644.4|7620|-1|0
33,1,24,1,8,23936|7620|-1|0
34,42,33,1,7,38757.7|41583|5|4
32,13,3,1,7,41127.3|41140|5|4
17,20,9,1,7,25936.1|22377|5|2
49,15,7,2,4,0
1,5,17,1,7,25596|6959|5|1
44,4,3,1,8,46379.1|7620|-1|0
17,26,9,1,7,25936.1|22377|5|2
48,4,24,1,8,32223|27581|-1|0
45,20,15,1,8,43469.9|1078193|-1|0
3,31,12,1,7,23464.6|3492|5|6
49,6,41,1,7,31873.5|40410|5|2
24,4,7,1,7,24391.3|25583|5|2
41,6,16,1,8,35093.4|27194|-1|0
31,18,9,1,8,37534.3|1078193|-1|0
41,23,16,1,8,41282.6|1078193|-1|0
19,29,34,1,7,33085.4|723216|5|2
32,13,18,1,7,26732.2|27194|5|2
4,5,15,1,7,26736|6959|5|1
29,3,18,1,8,24303.8|25583|-1|0
22,28,16,1,8,29794.8|114087|-1|0
39,14,24,1,7,33085.4|29786|5|2
11,46,46,1,7,30401.5|28579|5|2
45,18,10,1,8,46431.1|1078193|-1|0
13,43,44,1,7,30401.5|28579|5|2
6,39,45,1,7,30401.5|28579|5|2
16,0,33,1,8,26784.2|11746|-1|0
2,8,15,1,7,29859.7|36523|5|1
49,18,14,2,4,0
36,19,42,1,8,26580.7|41856|-1|0
44,12,39,1,8,26580.7|41856|-1|0
2,45,41,1,7,30401.5|458022|5|2
30,9,2,1,7,37914.3|25583|5|2
22,48,12,1,8,45729.4|42059|-1|0
14,11,3,1,8,22256.2|17406|-1|0
26,35,15,1,8,45729.4|42059|-1|0
34,17,27,1,8,26580.7|729355|-1|0
34,13,42,1,8,26580.7|41856|-1|0
30,12,34,1,8,26580.7|729355|-1|0
4,29,6,1,8,27608.6|1134774|-1|0
23,29,27,1,7,33085.4|723216|5|2
18,21,7,1,7,25936.1|22377|5|2
16,2,23,1,8,22472.3|11746|-1|0
37,23,23,1,7,33085.4|29786|5|2
25,5,5,1,7,27322.9|25583|5|2
25,39,8,1,8,45729.4|42059|-1|0
30,22,20,1,7,33085.4|29786|5|2
31,22,9,1,8,35927.4|114087|-1|0
31,22,14,1,8,30764.8|114087|-1|0
10,38,40,1,7,30401.5|28579|5|2
40,10,43,1,8,26580.7|41856|-1|0
7,14,27,1,8,22472.3|11746|-1|0
29,13,33,1,8,26580.7|729355|-1|0
38,19,8,1,8,44330.1|1078193|-1|0
27,36,16,1,8,45729.4|42059|-1|0
43,17,9,1,8,46441.9|1078193|-1|0
48,2,32,1,8,31873.5|40410|-1|0
5,0,15,1,7,25596|6959|5|1
29,42,20,1,8,45729.4|42059|-1|0
47,18,21,1,8,39048.8|1078193|-1|0
27,34,41,1,7,33759.3|11674|5|2
40,4,19,1,8,30034.7|27581|-1|0
32,15,18,1,7,33085.4|29786|5|2
43,15,0,2,4,0
10,31,22,1,7,30719.8|13084|5|1
7,47,44,1,7,30401.5|28579|5|2
30,22,25,1,7,33085.4|29786|5|2
39,3,24,1,8,24970|7620|-1|0
14,15,10,1,8,23967.6|25583|-1|0
32,17,22,1,8,26580.7|729355|-1|0
38,11,29,1,8,26580.7|729355|-1|0
31,25,41,1,7,20783.8|36394|5|4
48,14,46,1,8,26580.7|41856|-1|0
46,23,17,1,8,43354.4|1078193|-1|0
17,16,7,1,7,22061.2|14591|5|2
36,17,24,1,8,25964.3|114087|-1|0
13,8,15,1,7,23967.6|25583|5|2
35,1,17,1,8,29322|7620|-1|0
22,13,0,1,8,28066|14591|-1|0
44,11,46,1,8,26580.7|41856|-1|0
46,17,1,2,4,0
18,14,5,1,7,22061.2|14591|5|2
31,8,2,1,8,38955.5|25583|-1|0
16,33,14,1,7,37843.2|42382|5|4
49,6,22,1,8,34088.7|27581|-1|0
38,9,47,1,7,43106.1|16224|5|9
48,10,17,1,7,41232.5|41856|5|3
48,32,1,3,9,0
46,0,7,1,7,46329.6|7620|5|1
23,39,13,1,8,45729.4|42059|-1|0
25,2,7,1,7,26202.9|25583|5|2
46,25,38,1,8,26580.7|41856|-1|0
42,2,11,1,8,41138|7620|-1|0
28,6,6,1,8,32472|17406|-1|0
37,20,23,1,8,32017.2|1078193|-1|0
31,18,30,1,8,26580.7|729355|-1|0
5,34,20,1,7,45378.3|22607|5|2
40,4,6,1,7,43368.6|6959|5|1
23,11,4,1,8,26502.9|17406|-1|0
34,30,13,1,8,35355.7|114087|-1|0
29,13,9,1,8,32697.8|25583|-1|0
21,7,29,1,8,22472.3|11746|-1|0
21,10,12,1,7,23967.6|25583|5|2
39,16,46,1,8,26580.7|41856|-1|0
38,1,28,1,8,23936|7620|-1|0
37,16,18,1,8,33129.5|1078193|-1|0
23,44,21,1,8,45729.4|42059|-1|0
34,0,19,1,8,27357.5|7620|-1|0
18,9,21,1,8,22472.3|11746|-1|0
22,29,26,1,7,33085.4|723216|5|2
36,35,35,1,7,26534|29042|5|4
19,3,5,1,8,22174.6|17406|-1|0
36,18,23,1,8,26580.7|729355|-1|0
20,16,9,1,7,22061.2|14591|5|2
35,29,35,1,8,26580.7|729355|-1|0
5,11,9,1,7,20933.2|7749|5|2
41,12,35,1,8,26580.7|41856|-1|0
44,20,48,1,8,26580.7|41856|-1|0
25,3,28,1,8,22472.3|11746|-1|0
24,5,4,1,7,29015.3|25583|5|2
26,0,42,1,7,38757.7|41583|5|4
5,42,46,1,7,30401.5|28579|5|2
45,11,46,1,7,31873.5|40410|5|2
19,20,32,1,7,35771|36977|5|4
26,4,3,1,7,30277.1|25583|5|2
31,17,9,1,8,36184.1|17406|-1|0
8,2,15,1,7,25596|6959|5|1
17,0,29,1,8,24225.7|11746|-1|0
30,48,15,1,8,45729.4|42059|-1|0
30,15,30,1,8,26580.7|729355|-1|0
11,0,49,2,4,0
47,20,44,1,8,26580.7|41856|-1|0
18,5,28,1,8,22472.3|11746|-1|0
5,10,13,1,8,20914.7|7749|-1|0
22,3,0,1,8,26485.5|17406|-1|0
49,16,11,2,4,0
20,1,27,1,8,22472.3|11746|-1|0
24,1,14,1,8,23967.6|25583|-1|0
11,4,26,1,8,23996|11746|-1|0
18,30,28,1,7,33085.4|723216|5|2
25,48,12,1,8,45729.4|42059|-1|0
49,7,36,1,7,31873.5|40410|5|2
29,27,17,1,8,29300.6|114087|-1|0
40,13,40,1,8,26580.7|41856|-1|0
42,13,45,1,8,26580.7|41856|-1|0
47,13,0,2,4,0
36,28,20,1,8,28575.6|114087|-1|0
17,25,7,1,7,27005.3|22377|5|2
15,12,11,1,7,23967.6|25583|5|2
28,17,15,1,8,28167.5|114087|-1|0
39,0,30,1,7,24207.8|27581|5|2
27,20,33,1,8,26580.7|729355|-1|0
20,34,14,1,8,45729.4|42059|-1|0
29,20,27,1,8,26580.7|729355|-1|0
19,4,3,1,7,23257.1|14591|5|4
2,0,42,3,9,0
36,10,5,1,7,42779.5|41140|5|2
34,18,21,1,8,25558.7|114087|-1|0
48,6,0,1,8,48020.1|7620|-1|0
49,4,35,1,8,31873.5|40410|-1|0
6,32,18,1,7,45378.3|22607|5|2
24,26,34,1,7,33085.4|723216|5|2
22,0,27,1,8,22491.6|11746|-1|0
38,15,19,1,7,35375.9|29786|5|2
38,23,12,1,8,39859.9|114087|-1|0
33,28,22,1,8,25876.6|114087|-1|0
14,47,43,1,7,30401.5|458022|5|2
23,24,11,1,7,29351.8|428763|5|2
22,32,22,1,8,25817.5|114087|-1|0
43,18,36,1,8,26580.7|729355|-1|0
6,41,43,1,7,30401.5|28579|5|2
19,18,13,1,7,27457.7|581078|5|9
32,17,44,1,8,26580.7|41856|-1|0
20,42,20,1,8,45729.4|42059|-1|0
43,18,10,1,8,45381.2|1078193|-1|0
48,12,19,1,8,41635.2|27581|-1|0
33,11,33,1,8,26580.7|729355|-1|0
28,43,13,1,8,45729.4|42059|-1|0
11,22,9,1,7,24482|981|5|2
28,39,14,1,8,45729.4|42059|-1|0
20,41,12,1,8,45729.4|42059|-1|0
12,17,5,1,7,23169.5|29938|5|3
40,17,47,1,7,45114|36987|5|9
9,27,11,1,7,37843.2|42382|5|4
16,17,12,1,7,23967.6|25583|5|2
27,28,10,1,8,45729.4|42059|-1|0
28,32,7,1,8,45729.4|42059|-1|0
24,28,20,1,8,29794.8|114087|-1|0
31,12,31,1,8,26580.7|729355|-1|0
15,6,2,1,8,22256.2|17406|-1|0
16,6,13,1,7,23967.6|25583|5|2
2,9,9,1,7,29859.7|36523|5|1
13,32,2,1,7,36702.7|1078193|5|2
43,3,4,1,7,46669.2|6959|5|1
3,0,8,1,7,26736|6959|5|1
25,30,14,1,8,30799.9|114087|-1|0
13,48,32,1,7,30401.5|458022|5|2
36,23,28,1,8,26580.7|729355|-1|0
20,9,2,1,8,24003.6|17406|-1|0
20,0,26,1,8,22472.3|11746|-1|0
37,6,6,1,7,41563.2|41140|5|2
25,44,8,1,8,45729.4|42059|-1|0
32,27,10,1,8,34422.9|114087|-1|0
48,22,45,1,8,26580.7|41856|-1|0
29,9,8,1,8,32033.6|17406|-1|0
9,3,14,1,7,24848.3|6959|5|1
21,2,3,1,8,24335.2|17406|-1|0
49,7,39,1,8,26580.7|41856|-1|0
24,23,14,1,8,29576|114087|-1|0
14,9,25,1,8,22472.3|11746|-1|0
41,4,21,1,8,28346.6|27194|-1|0
20,3,7,1,7,23967.6|25583|5|2
32,10,1,1,7,41097|41140|5|4
25,29,16,1,8,29794.8|114087|-1|0
8,23,7,1,7,25755.9|981|5|2
43,8,27,1,8,31873.5|40410|-1|0
6,19,7,1,7,24482|981|5|2
24,11,7,1,8,31040|17406|-1|0
45,15,11,1,7,46729.3|6959|5|1
22,28,10,1,7,25724.3|22377|5|2
17,4,6,1,8,20618|17406|-1|0
20,2,33,1,8,23255.1|11746|-1|0
21,5,39,1,8,24945.7|11746|-1|0
7,3,30,1,8,28740.2|11746|-1|0
20,8,7,1,7,23967.6|25583|5|2
31,37,36,1,7,26534|29042|5|4
16,8,4,1,8,20422.6|17406|-1|0
29,5,28,1,8,26580.7|729355|-1|0
39,15,43,1,8,26580.7|41856|-1|0
47,12,39,1,7,31873.5|40410|5|2
17,3,26,1,8,23533.9|11746|-1|0
1,15,16,1,7,29859.7|36523|5|1
26,36,17,1,8,45729.4|42059|-1|0
19,10,2,1,7,23967.6|25583|5|2
11,42,48,1,7,30401.5|28579|5|2
0,4,11,1,7,26477.2|6959|5|1
37,16,21,1,8,35725.7|1078193|-1|0
14,7,28,1,8,22472.3|11746|-1|0
37,6,31,1,7,22207.2|27581|5|2
19,33,12,1,8,45729.4|42059|-1|0
28,28,35,1,7,33085.4|723216|5|2
47,16,38,1,8,26580.7|41856|-1|0
13,22,4,1,7,24239|22377|5|2
42,21,14,1,8,44549.5|1078193|-1|0
22,10,31,1,8,22472.3|11746|-1|0
23,32,27,1,7,33085.4|723216|5|2
23,26,33,1,7,33085.4|723216|5|2
26,3,1,1,8,33840.2|25583|-1|0
31,3,16,1,8,25929.9|7620|-1|0
17,22,12,1,7,29351.8|428763|5|2
31,23,16,1,8,33100.2|114087|-1|0
39,8,24,1,8,24671.7|7620|-1|0
18,11,31,1,8,22472.3|11746|-1|0
33,15,29,1,8,26580.7|729355|-1|0
44,3,43,1,8,26580.7|41856|-1|0
18,21,12,1,7,25936.1|22377|5|2
45,13,49,1,8,26580.7|41856|-1|0
37,19,11,1,8,40575.7|1078193|-1|0
46,0,27,1,8,29414.8|27581|-1|0
19,46,24,1,7,45378.3|22607|5|4
48,1,2,1,8,47559.1|7620|-1|0
43,17,44,1,8,26580.7|41856|-1|0
25,25,31,1,7,33085.4|723216|5|2
30,49,12,1,8,45729.4|42059|-1|0
8,46,47,1,7,30401.5|28579|5|2
26,42,19,1,8,45729.4|42059|-1|0
20,24,30,1,7,35771|36977|5|4
48,1,18,1,8,38001|27194|-1|0
42,11,0,1,8,47576.4|7620|-1|0
24,34,24,1,7,33085.4|723216|5|2
20,7,2,1,8,24464.2|17406|-1|0
19,1,35,1,8,25311.9|11746|-1|0
20,25,7,1,7,24239|22377|5|2
23,38,20,1,8,45729.4|42059|-1|0
