x,y,z,Type,State,extra
42,7,18,1,7,42440.4|767203|4|2
34,31,36,1,7,27556.9|10704|4|1
20,23,20,1,7,27457.7|581078|4|1
25,12,29,1,7,20297.3|23627|4|1
8,25,10,1,8,29045.2|2501|-1|0
32,23,36,1,7,27556.9|10704|4|1
49,20,48,1,7,32076.4|41856|4|1
35,32,11,1,7,39302.5|36231|4|1
24,0,4,1,7,41860.4|17406|4|1
6,2,10,1,7,29045.2|199176|4|1
3,37,22,1,8,28750.2|7107|-1|0
25,4,20,1,7,27043.7|14085|4|1
26,19,35,1,7,27556.9|10704|4|1
2,15,40,1,7,42671.2|432|4|1
29,5,31,1,7,26580.7|729355|4|3
7,39,46,1,7,32508.9|152395|4|1
13,23,12,1,7,24239|22377|4|3
22,18,25,1,7,34968.1|31726|4|1
20,17,23,1,7,34968.1|31726|4|1
34,21,29,1,7,27043.7|14085|4|1
0,21,36,1,7,38409.3|13084|4|6
28,22,28,1,7,27457.7|33976|4|1
28,8,35,1,7,26580.7|729355|4|3
28,12,16,1,7,27043.7|14085|4|1
2,18,14,1,7,33422.8|32231|4|2
3,0,11,1,7,29045.2|199176|4|1
49,15,44,1,7,30765.2|25902|4|1
9,28,3,1,7,40376.1|13778|4|1
47,7,43,1,7,30451.8|680275|4|6
45,40,7,1,7,45727.9|114087|4|3
22,11,35,1,7,21249.2|23627|4|1
20,5,1,1,7,36698.6|17406|4|1
47,9,44,1,7,30746|25902|4|1
43,8,30,1,7,27963.1|25902|4|1
4,9,45,1,7,44480.9|26333|4|1
11,27,7,1,8,20880.4|27643|-1|0
49,4,28,1,7,38151.7|25902|4|1
0,44,40,1,8,28750.2|7107|-1|0
26,7,38,1,7,22352.5|23627|4|1
48,10,47,1,7,30079.2|25902|4|1
46,22,33,1,7,30482.1|25902|4|1
22,1,0,1,7,42014|17406|4|1
4,5,44,1,7,44937.8|26333|4|1
2,32,3,1,7,37541.3|28579|4|3
36,35,39,1,7,27556.9|10704|4|1
3,17,42,3,9,0
37,27,27,1,7,43718.3|40080|4|1
45,21,49,1,7,26791.1|25902|4|1
43,3,12,1,8,46063.7|15493|-1|0
38,15,29,1,7,26791.1|25902|4|1
24,37,33,1,7,30401.5|458022|4|7
7,48,34,1,7,32548.2|15493|4|1
22,48,35,1,7,37929.6|8427|4|6
10,14,33,1,7,32508.9|994|4|1
29,34,34,1,7,33085.4|723216|4|5
29,14,33,1,7,22472.3|11746|4|3
40,6,41,1,7,43106.1|16224|4|1
10,21,13,1,8,20880.4|27643|-1|0
33,8,36,1,7,20370.5|23627|4|1
25,6,0,1,7,41953|17406|4|1
29,12,37,1,7,20297.3|23627|4|1
32,3,6,1,7,43992.8|17406|4|1
5,23,47,1,7,45256.6|432|4|1
14,36,43,1,7,32508.9|152395|4|1
32,15,26,1,7,27457.7|33976|4|1
31,24,31,1,7,27556.9|10704|4|1
7,26,37,1,7,34719.8|432|4|1
6,4,42,1,7,40101.5|26333|4|1
14,32,48,1,7,32508.9|152395|4|1
18,16,29,1,7,32508.9|994|4|1
4,38,42,1,7,32508.9|152395|4|1
1,33,28,1,8,28750.2|7107|-1|0
4,11,0,1,8,29045.2|199176|-1|0
10,12,45,1,7,39834.1|26333|4|1
48,17,23,1,7,37990.9|36045|4|1
6,26,37,1,7,34527.9|432|4|1
49,21,32,1,7,26791.1|25902|4|1
23,27,30,1,7,34968.1|31726|4|1
11,47,47,1,7,32508.9|152395|4|1
24,10,1,1,7,40559.4|17406|4|1
4,47,38,1,7,32548.2|15493|4|1
4,19,44,1,7,43846.1|432|4|1
36,8,45,1,7,45114|36987|4|1
47,9,0,3,9,0
12,42,45,1,7,32508.9|152395|4|1
30,12,24,1,7,27457.7|33976|4|1
32,14,31,1,7,43718.3|40080|4|1
44,24,23,1,7,31560.3|25902|4|1
4,38,47,1,7,33975|152395|4|1
3,26,17,1,7,27457.7|33976|4|1
48,10,25,1,7,37364.5|36045|4|1
8,7,25,1,7,32508.9|994|4|1
33,31,18,1,7,39302.5|36231|4|1
29,12,21,1,7,27457.7|33976|4|1
13,41,47,1,7,32508.9|152395|4|1
42,17,21,1,7,41012.2|36045|4|1
48,15,23,1,7,37364.5|36045|4|1
46,22,22,1,7,35811.1|36045|4|1
28,15,14,1,7,27513.4|14085|4|1
34,6,32,1,7,26791.1|25902|4|1
15,35,47,1,7,32508.9|152395|4|1
37,23,30,1,7,26791.1|25902|4|1
12,26,12,1,7,27457.7|581078|4|1
32,36,18,1,7,39302.5|36231|4|1
33,8,35,1,7,22591.6|27581|4|5
24,9,31,1,7,20970.1|23627|4|1
13,5,9,1,7,29045.2|199176|4|1
44,14,37,1,7,45114|36987|4|1
39,18,31,1,7,43718.3|40080|4|1
21,32,5,1,7,28700.3|434061|4|6
43,19,34,1,7,25235.5|1078193|4|1
29,13,23,1,7,27457.7|33976|4|1
10,41,45,1,7,32508.9|152395|4|1
10,41,48,1,7,32508.9|152395|4|1
18,31,20,1,7,27457.7|581078|4|1
5,7,20,1,8,29859.7|36523|-1|0
1,0,0,2,4,0
38,18,47,1,7,45114|36987|4|1
29,15,27,1,7,27457.7|33976|4|1
3,39,32,1,7,32548.2|15493|4|1
12,29,5,1,7,24239|22377|4|1
27,20,35,1,7,27457.7|33976|4|1
35,20,31,1,7,27457.7|33976|4|1
5,24,42,1,7,40174.6|432|4|1
44,25,41,1,7,22968.1|1078193|4|3
24,22,13,1,7,27457.7|581078|4|1
16,41,49,1,7,32508.9|152395|4|1
6,2,42,1,7,40192|26333|4|1
11,19,10,1,7,20880.4|27643|4|1
25,20,15,1,7,27457.7|581078|4|1
10,26,25,1,7,36706.2|42790|4|6
23,14,15,1,7,27457.7|581078|4|1
3,40,23,1,8,28750.2|7107|-1|0
24,9,39,1,7,22352.5|23627|4|1
23,12,20,1,7,27043.7|14085|4|1
48,5,19,1,7,43756.5|767203|4|2
39,17,24,1,7,26791.1|25902|4|1
10,8,11,1,7,29045.2|199176|4|1
25,9,34,1,7,27457.7|33976|4|1
34,1,38,1,7,26826.7|7620|4|1
40,21,28,1,7,26791.1|25902|4|1
4,5,1,1,7,32511.7|199176|4|1
17,9,26,1,7,34968.1|31726|4|1
10,3,27,1,7,32508.9|994|4|1
33,18,27,1,7,27043.7|14085|4|1
26,7,43,1,7,22095.9|23627|4|1
28,22,30,1,7,27457.7|33976|4|1
26,20,26,1,7,27043.7|14085|4|1
29,12,19,1,7,27457.7|33976|4|1
45,18,48,1,7,30093.7|25902|4|1
49,19,46,1,7,27743.2|25902|4|1
44,6,38,1,7,43106.1|16224|4|1
33,26,28,1,7,26791.1|25902|4|1
4,23,5,1,8,26663.5|981|-1|0
47,24,25,1,7,37084.6|36045|4|1
11,8,24,1,7,32508.9|994|4|1
34,36,31,1,7,43718.3|40080|4|1
7,5,12,1,7,29045.2|199176|4|1
29,12,27,1,7,27457.7|33976|4|1
8,1,34,1,7,37758.3|26333|4|1
36,30,44,1,7,27556.9|10704|4|1
20,19,10,1,7,27043.7|14085|4|1
2,0,28,2,4,0
16,36,49,1,7,32508.9|152395|4|1
36,21,28,1,7,26791.1|25902|4|1
0,10,4,1,8,27465.7|26070|-1|0
4,6,43,1,7,41874.4|26333|4|1
37,2,32,1,7,26791.1|25902|4|1
39,18,37,1,7,45114|36987|4|1
28,1,9,1,7,40520.6|17406|4|1
1,21,13,1,7,27457.7|33976|4|1
43,13,0,3,9,0
20,19,26,1,7,32508.9|994|4|1
4,44,7,1,7,42160|20546|4|5
36,5,23,1,8,37611.3|767203|-1|0
19,26,17,1,7,27457.7|581078|4|1
41,15,27,1,7,28813.4|25902|4|1
11,17,36,1,7,32508.9|994|4|1
11,12,26,1,7,32508.9|994|4|1
13,13,49,1,7,41053.3|26333|4|1
20,41,14,1,7,29351.8|428763|4|9
6,38,0,2,4,0
49,3,28,1,7,40268.3|25902|4|1
0,41,33,1,8,28750.2|7107|-1|0
5,7,8,1,7,21883.9|7749|4|5
22,9,2,1,7,36145.9|17406|4|1
3,48,35,1,7,32548.2|15493|4|1
7,8,3,1,7,29045.2|199176|4|1
46,18,49,1,7,30053.5|25902|4|1
26,6,30,1,7,26580.7|729355|4|3
9,16,6,1,7,29045.2|199176|4|1
2,9,25,1,8,33422.8|32231|-1|0
0,45,31,1,8,28750.2|7107|-1|0
31,16,21,1,7,27067.7|14085|4|1
11,30,46,1,7,33081|152395|4|1
40,37,16,1,7,39302.5|36231|4|1
40,20,28,1,7,43718.3|40080|4|1
31,13,23,1,7,22472.3|11746|4|3
19,8,22,1,7,34968.1|31726|4|1
2,7,8,1,7,29045.2|199176|4|1
48,0,11,2,4,0
37,4,20,1,7,40841.7|767203|4|2
42,16,44,1,7,26580.7|41856|4|3
10,15,42,1,7,42052.3|26333|4|1
10,42,48,1,7,32508.9|152395|4|1
34,12,44,1,7,43106.1|16224|4|1
12,8,32,1,7,33685.7|26333|4|1
40,14,46,1,7,26580.7|41856|4|3
2,28,40,1,7,39780.9|432|4|1
36,33,43,1,7,27556.9|10704|4|1
18,16,28,1,7,27833.5|3745|4|6
43,2,38,1,7,32137.8|38189|4|6
13,17,24,1,7,33422.8|32231|4|2
21,17,11,1,7,27457.7|581078|4|1
23,11,32,1,7,22472.3|11746|4|3
15,16,23,1,7,34968.1|31726|4|1
30,14,22,1,7,27457.7|33976|4|1
14,18,10,1,7,27043.7|14085|4|1
37,27,43,1,7,27556.9|10704|4|1
1,7,16,1,8,25657.9|6959|-1|0
21,7,2,1,7,35318.4|17406|4|1
23,13,10,1,7,27457.7|581078|4|1
25,6,35,1,7,22352.5|23627|4|1
33,26,25,1,7,43718.3|40080|4|1
36,16,30,1,7,43718.3|40080|4|1
9,25,30,1,7,27833.5|3745|4|8
24,13,31,1,7,22472.3|11746|4|3
15,15,45,1,7,39863|26333|4|1
32,34,38,1,7,27556.9|10704|4|1
49,28,24,1,7,31560.3|25902|4|1
31,22,23,1,7,27457.7|33976|4|1
42,15,48,1,7,28845.9|25902|4|1
26,14,29,1,7,27457.7|33976|4|1
9,13,41,1,7,39983.9|26333|4|1
26,17,32,1,7,22472.3|11746|4|3
39,34,31,1,7,43718.3|40080|4|1
44,41,34,1,7,32137.8|1185629|4|6
28,12,43,1,7,22352.5|23627|4|1
26,16,33,1,7,27457.7|33976|4|1
10,28,12,1,7,25756.2|8241|4|3
10,13,37,1,7,32508.9|994|4|1
32,29,15,1,7,39302.5|36231|4|1
43,21,28,1,7,29605|25902|4|1
27,24,29,1,7,27457.7|33976|4|1
24,28,26,1,7,34968.1|31726|4|1
20,15,22,1,7,27043.7|14085|4|1
3,26,20,1,7,27833.5|3745|4|6
49,11,47,1,7,45114|36987|4|1
0,11,6,1,7,29045.2|199176|4|1
37,9,41,1,7,45114|36987|4|1
30,22,38,1,7,27556.9|10704|4|1
4,7,11,1,7,29045.2|199176|4|1
30,10,30,1,7,21745.4|23627|4|1
3,19,33,1,7,39654.7|432|4|1
24,40,17,1,7,29351.8|428763|4|7
16,9,4,1,7,27431.2|17406|4|1
26,30,12,1,7,29351.8|428763|4|5
1,5,40,1,7,43288.6|26333|4|1
18,46,48,1,7,24503.8|1511916|4|6
39,32,42,1,7,27556.9|10704|4|1
21,21,25,1,7,34968.1|31726|4|1
16,0,12,1,7,25785.6|17406|4|1
9,0,7,1,7,27748.1|17406|4|1
27,2,14,1,7,34580.8|27194|4|5
6,34,49,1,7,36350.4|152395|4|1
30,18,25,1,7,27043.7|14085|4|1
12,6,32,1,7,31622.2|26333|4|1
1,0,32,2,4,0
35,30,45,1,7,27556.9|10704|4|1
9,38,47,1,7,32508.9|152395|4|1
47,19,17,1,7,41094.2|36045|4|1
35,46,12,1,7,45727.9|114087|4|3
1,8,42,1,7,43567.4|26333|4|1
21,13,20,1,7,27043.7|14085|4|1
13,27,4,1,7,24239|22377|4|1
5,35,39,1,7,32508.9|152395|4|1
9,24,3,1,7,40376.1|13778|4|1
35,7,42,1,7,43106.1|16224|4|1
33,37,38,1,7,27556.9|10704|4|1
16,27,18,1,7,27457.7|581078|4|1
49,12,45,1,7,31945.1|25902|4|1
1,24,48,1,7,46405.8|432|4|1
4,18,47,1,7,45535|432|4|1
1,11,23,1,7,33422.8|32231|4|2
39,3,44,1,7,26791.1|25902|4|1
4,7,6,1,7,29045.2|199176|4|1
9,12,5,1,7,29859.7|493168|4|6
46,19,30,1,7,30482.1|25902|4|1
13,45,43,1,7,32508.9|152395|4|1
39,15,44,1,7,45114|36987|4|1
15,12,25,1,7,27043.7|14085|4|1
33,28,36,1,7,27556.9|10704|4|1
10,4,26,1,7,32508.9|994|4|1
39,7,41,1,7,26791.1|25902|4|1
44,20,32,1,7,28367.4|25902|4|1
45,24,29,1,7,30482.1|25902|4|1
3,17,6,1,8,29859.7|493168|-1|0
39,15,26,1,7,26791.1|25902|4|1
0,31,49,3,9,0
39,43,11,1,7,39302.5|36231|4|1
40,22,22,1,7,43718.3|40080|4|1
49,8,15,2,4,0
31,15,24,1,7,27043.7|14085|4|1
6,23,18,1,8,36706.2|42790|-1|0
40,9,42,1,7,45114|36987|4|1
15,23,22,1,7,27457.7|581078|4|1
31,35,39,1,7,27556.9|10704|4|1
23,30,4,1,7,24239|428763|4|7
6,9,37,1,7,40889.6|26333|4|1
47,0,39,1,7,43106.1|16224|4|1
0,14,23,1,7,33422.8|32231|4|2
31,3,45,1,7,45114|36987|4|1
35,0,21,1,7,37180.8|767203|4|2
44,1,27,1,7,37029.2|27581|4|1
46,13,47,1,7,31556|41856|4|1
18,13,20,1,7,34968.1|31726|4|1
46,10,41,1,7,28256.8|25902|4|1
44,25,34,1,7,26791.1|25902|4|1
30,14,24,1,7,22472.3|11746|4|3
39,16,30,1,7,27041.9|27643|4|2
29,20,25,1,7,27043.7|14085|4|1
18,23,34,1,7,34968.1|31726|4|1
8,15,46,1,7,42364.4|26333|4|1
39,48,46,1,7,33759.3|11674|4|5
12,42,41,1,7,32508.9|152395|4|1
10,8,41,1,7,38478.5|26333|4|1
19,14,18,1,7,27043.7|14085|4|1
8,4,37,1,7,36764|26333|4|1
43,34,45,1,7,27556.9|10704|4|1
6,19,48,2,4,0
7,11,13,1,7,29045.2|199176|4|1
11,5,43,1,7,39899|26333|4|1
19,2,14,1,7,27820.1|17406|4|1
26,11,41,1,7,21804.6|23627|4|1
0,17,1,1,7,29045.2|2501|4|2
40,18,23,1,7,31674.4|25902|4|1
44,9,31,1,7,26791.1|25902|4|1
26,0,3,2,4,0
31,12,20,1,7,27457.7|33976|4|1
19,2,22,1,7,27043.7|14085|4|1
3,39,31,1,8,28750.2|7107|-1|0
0,14,27,1,7,33422.8|32231|4|2
31,43,6,1,7,45727.9|114087|4|3
4,17,22,1,7,27457.7|33976|4|1
6,15,9,1,8,29859.7|493168|-1|0
37,7,34,1,7,26791.1|25902|4|1
48,18,49,1,7,29558.8|25902|4|1
1,42,20,1,8,28750.2|7107|-1|0
38,21,47,1,7,26580.7|41856|4|3
11,23,11,1,7,27457.7|581078|4|1
43,34,11,1,7,39302.5|36231|4|1
14,30,24,1,7,34968.1|31726|4|1
7,1,5,1,7,31101|199176|4|1
48,15,47,1,7,30065.8|41856|4|1
47,14,48,1,7,29197.8|25902|4|1
39,8,35,1,7,45114|36987|4|1
40,17,38,1,7,45114|36987|4|1
48,21,49,1,7,27743.2|25902|4|1
27,15,24,1,7,27043.7|14085|4|1
31,21,31,1,7,27457.7|33976|4|1
27,13,28,1,7,27457.7|33976|4|1
42,12,49,1,7,27637.5|25902|4|1
43,12,35,1,7,45114|36987|4|1
18,9,44,1,7,35554.9|26333|4|1
21,8,12,1,7,25163.9|17406|4|1
42,10,43,1,7,26791.1|25902|4|1
13,17,22,1,7,33422.8|32231|4|2
44,18,48,1,7,30093.7|25902|4|1
11,10,28,1,7,32508.9|994|4|1
14,14,41,1,7,35554.9|26333|4|1
5,11,23,1,7,33422.8|32231|4|2
33,10,34,1,7,22591.6|27581|4|5
34,3,34,1,7,26580.7|729355|4|3
8,21,38,1,7,35029.3|432|4|1
30,14,44,1,7,20970.1|23627|4|1
26,12,32,1,7,22472.3|11746|4|3
4,4,34,1,7,36553.4|26333|4|1
41,7,41,1,7,43106.1|16224|4|1
7,8,18,1,7,33422.8|32231|4|2
46,9,49,1,7,31149.9|25902|4|1
10,17,43,1,7,40313.8|26333|4|1
25,43,31,1,7,39166.2|16871|4|6
31,36,41,1,7,27556.9|10704|4|1
16,38,43,1,7,32508.9|152395|4|1
32,25,42,1,7,27556.9|10704|4|1
0,17,47,2,4,0
24,13,35,1,7,20297.3|23627|4|1
4,49,34,1,7,32548.2|15493|4|1
32,42,17,1,7,39302.5|36231|4|1
38,18,26,1,7,43718.3|40080|4|1
15,13,27,1,7,32508.9|994|4|1
46,5,31,1,7,36831.9|25902|4|1
24,6,30,1,7,26580.7|729355|4|3
44,0,2,2,4,0
45,13,45,1,7,31945.1|25902|4|1
9,17,42,1,7,43758.1|26333|4|1
38,3,17,1,7,39869.5|767203|4|2
4,43,30,1,7,32548.2|15493|4|1
42,14,18,1,7,41012.2|36045|4|1
46,5,18,1,7,44066.1|767203|4|1
44,24,48,1,7,26580.7|41856|4|3
43,32,12,1,7,39302.5|36231|4|1
13,31,47,1,7,32508.9|152395|4|1
39,31,33,1,7,43718.3|40080|4|1
32,16,29,1,7,27457.7|33976|4|1
46,25,22,1,7,31515|36045|4|1
20,10,34,1,7,20673.8|23627|4|1
39,4,39,1,7,24112.2|7620|4|1
7,12,47,1,7,43130|26333|4|1
27,8,41,1,7,20962.1|23627|4|1
3,6,49,3,9,0
13,14,42,1,7,39390.2|26333|4|1
40,9,37,1,7,26791.1|25902|4|1
23,7,38,1,7,21776.5|23627|4|1
41,0,14,1,7,44460.8|767203|4|2
36,23,28,1,7,43718.3|40080|4|1
35,20,25,1,7,43718.3|40080|4|1
45,5,40,1,7,43106.1|16224|4|1
1,33,32,1,8,28750.2|7107|-1|0
24,16,22,1,7,27043.7|14085|4|1
27,33,32,1,7,33085.4|723216|4|5
20,26,19,1,7,27457.7|581078|4|1
40,18,27,1,7,26791.1|25902|4|1
33,17,36,1,7,21776.5|23627|4|1
49,13,34,1,7,43106.1|16224|4|1
46,17,42,1,7,45114|36987|4|1
48,25,43,1,7,27646.6|25902|4|1
8,5,26,1,7,27833.5|3745|4|4
8,2,3,1,7,32670.2|199176|4|1
36,28,41,1,7,27556.9|10704|4|1
47,2,21,1,7,44330.9|767203|4|2
31,30,37,1,7,27556.9|10704|4|1
25,12,20,1,7,27043.7|14085|4|1
18,17,17,1,7,23967.6|25583|4|9
27,3,37,1,7,32137.8|525837|4|8
14,7,28,1,7,32508.9|994|4|1
30,20,24,1,7,43718.3|40080|4|1
1,32,27,1,8,28750.2|7107|-1|0
40,14,37,1,7,26791.1|25902|4|1
18,23,17,1,7,34968.1|31726|4|1
37,8,34,1,7,26791.1|25902|4|1
42,11,40,1,7,43106.1|16224|4|1
21,22,29,1,7,34968.1|31726|4|1
4,0,12,1,8,27465.7|26070|-1|0
46,17,45,1,7,26580.7|41856|4|3
13,20,45,1,7,42220.7|26333|4|1
10,28,40,1,7,43952.7|8427|4|6
35,17,19,1,7,35839.3|40410|4|5
17,18,26,1,7,34968.1|31726|4|1
27,38,26,1,7,40699.6|1031|4|6
41,4,36,1,7,26791.1|25902|4|1
36,6,33,1,7,26791.1|25902|4|1
2,8,22,1,8,29859.7|36523|-1|0
10,35,44,1,7,32508.9|152395|4|1
44,30,44,1,7,27646.6|25902|4|1
9,34,49,1,7,33179.1|152395|4|1
44,2,41,1,7,43106.1|16224|4|1
18,22,17,1,7,27457.7|581078|4|1
49,2,24,1,8,44428.4|767203|-1|0
41,22,30,1,7,43718.3|40080|4|1
44,2,25,1,7,41864.3|767203|4|3
42,24,19,1,7,41463|36045|4|1
38,33,9,1,7,39302.5|36231|4|1
0,15,24,1,7,27457.7|33976|4|1
36,42,8,1,7,39302.5|36231|4|1
42,19,31,1,7,27041.9|27643|4|2
23,3,35,1,7,21776.5|23627|4|1
3,13,17,1,8,27833.5|3745|-1|0
42,22,39,1,7,22968.1|1078193|4|3
45,1,29,1,7,34559.9|7620|4|1
3,28,5,1,7,37541.3|28579|4|5
5,5,6,1,7,29045.2|199176|4|1
20,29,13,1,7,27457.7|581078|4|1
8,40,45,1,7,32508.9|152395|4|1
30,15,7,1,7,37121.8|17406|4|1
45,3,47,1,7,32846.9|25902|4|1
17,17,25,1,7,34968.1|31726|4|1
12,4,38,2,4,0
11,10,30,1,7,32508.9|994|4|1
8,45,25,1,7,32548.2|15493|4|1
40,16,46,1,7,26580.7|41856|4|3
0,21,30,1,7,30719.8|13084|4|6
1,11,21,1,7,27833.5|3745|4|4
5,31,27,1,8,28750.2|7107|-1|0
35,12,19,1,7,35688.4|40410|4|5
3,44,34,1,7,32548.2|15493|4|1
14,10,28,1,7,32508.9|994|4|1
49,9,45,1,7,32214.9|25902|4|1
4,18,16,1,7,27457.7|33976|4|1
2,7,4,1,8,29859.7|493168|-1|0
15,6,12,1,7,23691.3|17406|4|1
28,20,27,1,7,27457.7|33976|4|1
44,6,46,1,7,30746|25902|4|1
42,25,26,1,7,43718.3|40080|4|1
21,10,20,1,7,27043.7|14085|4|1
23,7,27,1,7,22661.2|11746|4|1
3,14,11,1,8,29859.7|493168|-1|0
23,2,19,1,7,29859.7|971838|4|2
27,9,5,1,7,39332.5|17406|4|1
46,21,26,1,7,37084.6|36045|4|1
28,14,21,1,7,27043.7|14085|4|1
12,11,26,1,7,32508.9|994|4|1
16,11,19,1,7,34968.1|31726|4|1
46,16,49,1,7,26580.7|41856|4|3
15,46,48,1,7,32508.9|152395|4|1
21,34,16,1,7,29351.8|428763|4|5
4,33,39,1,7,32178|432|4|1
39,30,26,1,7,43718.3|40080|4|1
12,20,18,1,7,27457.7|581078|4|1
38,48,47,1,7,33759.3|11674|4|5
34,32,21,1,7,39302.5|36231|4|1
11,30,1,1,7,24239|22377|4|1
31,9,11,1,7,41350.5|27194|4|7
35,31,15,1,7,39302.5|36231|4|1
30,18,26,1,7,27043.7|14085|4|1
1,12,21,1,7,28231.7|3745|4|4
15,10,33,1,7,32508.9|994|4|1
39,31,36,1,7,43718.3|40080|4|1
34,35,10,1,7,39302.5|36231|4|1
0,47,36,1,7,32548.2|15493|4|1
47,7,37,1,7,43106.1|16224|4|1
16,11,30,1,7,32508.9|994|4|1
33,30,40,1,7,27556.9|10704|4|1
45,22,42,1,7,45114|36987|4|1
32,32,22,1,7,43718.3|40080|4|1
39,9,16,1,7,40083.2|767203|4|2
3,30,0,1,7,40376.1|13778|4|1
2,26,36,1,7,43234.1|32664|4|6
36,27,13,1,7,39302.5|36231|4|1
35,8,21,1,7,36370|767203|4|2
11,9,7,1,7,29045.2|199176|4|1
29,34,42,1,7,27556.9|10704|4|1
9,5,12,1,7,29045.2|199176|4|1
4,41,45,1,7,32508.9|152395|4|1
12,9,23,1,7,34968.1|31726|4|1
39,33,30,1,7,43718.3|40080|4|1
19,15,41,1,7,37896.4|26333|4|1
5,16,42,1,7,42256.3|26333|4|1
27,14,28,1,7,27043.7|14085|4|1
44,4,40,1,7,43106.1|16224|4|1
42,15,39,1,7,26580.7|41856|4|3
23,10,41,1,7,22520.1|23627|4|1
2,7,20,1,8,28008.5|11746|-1|0
35,12,17,1,7,35389.2|40410|4|5
30,15,26,1,7,27043.7|14085|4|1
8,8,20,1,7,33422.8|32231|4|2
29,18,36,1,7,27457.7|33976|4|1
49,17,28,1,7,35748|36045|4|1
25,25,19,1,7,27457.7|581078|4|1
9,28,16,1,7,23967.6|25583|4|5
14,10,43,1,7,33888.1|26333|4|1
11,40,49,1,7,32508.9|152395|4|1
24,17,32,1,7,22472.3|11746|4|3
32,11,29,1,7,43718.3|40080|4|1
17,4,21,1,7,27043.7|14085|4|1
28,19,21,1,7,27043.7|14085|4|1
39,20,26,1,7,28091.1|25902|4|1
16,20,12,1,7,24239|22377|4|3
9,6,26,1,7,32508.9|994|4|1
3,48,37,1,7,32548.2|15493|4|1
2,9,19,1,7,33422.8|32231|4|2
4,44,4,1,7,42160|20546|4|7
33,35,24,1,7,43718.3|40080|4|1
12,19,41,1,7,37979.1|26333|4|1
5,30,7,1,7,40376.1|13778|4|1
10,23,6,1,7,40376.1|13778|4|1
25,11,31,1,7,27457.7|33976|4|1
41,16,38,1,7,45114|36987|4|1
39,28,44,1,7,22968.1|1078193|4|3
6,32,16,1,7,27457.7|33976|4|1
38,36,17,1,7,39302.5|36231|4|1
7,16,36,1,7,33796.2|432|4|1
41,28,43,1,7,22968.1|1078193|4|3
11,22,12,1,7,27457.7|581078|4|1
14,9,35,1,7,32508.9|994|4|1
39,21,32,1,7,28367.4|25902|4|1
17,24,19,1,7,27457.7|581078|4|1
28,17,31,1,7,27457.7|33976|4|1
32,40,47,1,7,33759.3|11674|4|5
26,11,31,1,7,26580.7|729355|4|3
5,25,30,1,7,30291.7|432|4|1
25,13,20,1,7,27043.7|14085|4|1
5,43,4,1,7,42160|20546|4|5
42,18,34,1,7,45114|36987|4|1
28,29,12,1,7,27457.7|581078|4|1
25,3,38,1,7,22352.5|23627|4|1
43,28,32,1,7,26791.1|25902|4|1
6,36,40,1,7,32508.9|152395|4|1
10,4,42,1,7,41295.6|26333|4|1
14,12,19,1,7,34968.1|31726|4|1
31,26,21,1,7,43718.3|40080|4|1
35,28,39,1,7,27556.9|10704|4|1
34,9,24,1,7,27457.7|33976|4|1
6,37,45,1,7,32508.9|152395|4|1
49,10,36,1,7,43106.1|16224|4|1
10,15,36,1,7,38574.7|26333|4|1
31,10,38,1,7,20297.3|23627|4|1
1,13,13,1,7,27457.7|33976|4|1
43,7,43,1,7,30451.8|680275|4|6
45,8,27,1,7,35881.9|7620|4|3
41,3,15,1,8,44634.8|767203|-1|0
1,10,13,1,7,27457.7|33976|4|1
30,2,25,1,7,28933.4|455800|4|2
0,29,20,1,7,27457.7|33976|4|1
8,25,11,1,7,25756.2|8241|4|3
15,29,8,1,8,20880.4|27643|-1|0
3,23,40,1,7,44029.7|432|4|1
41,6,34,1,7,24785.1|27581|4|3
30,5,31,1,7,26580.7|729355|4|3
35,19,28,1,7,27457.7|33976|4|1
35,26,42,1,7,27556.9|10704|4|1
2,14,0,1,7,29859.7|493168|4|1
41,23,28,1,7,43718.3|40080|4|1
12,20,26,1,7,34968.1|31726|4|1
22,27,13,1,7,27457.7|581078|4|1
2,7,23,1,7,33422.8|32231|4|2
5,6,6,1,7,23711.8|7749|4|5
44,24,37,1,7,26791.1|25902|4|1
44,18,38,1,7,45114|36987|4|1
48,16,24,1,7,37824.6|36045|4|1
3,16,19,1,7,27457.7|33976|4|1
7,8,35,1,7,36928.1|26333|4|1
27,11,25,1,7,27043.7|14085|4|1
34,28,36,1,7,27556.9|10704|4|1
5,30,8,1,7,37541.3|28579|4|5
26,18,19,1,7,27457.7|581078|4|1
20,26,24,1,7,34968.1|31726|4|1
8,32,36,1,8,28750.2|7107|-1|0
11,7,27,1,7,26434.8|11746|4|2
5,11,43,1,7,42086.8|26333|4|1
45,18,28,1,7,29992.3|36045|4|1
8,9,27,1,7,27833.5|3745|4|4
11,41,46,1,7,30401.5|28579|4|5
37,25,23,1,7,26791.1|25902|4|1
0,22,49,2,4,0
33,18,23,1,7,27457.7|33976|4|1
2,36,27,1,8,28750.2|7107|-1|0
19,43,17,1,7,29351.8|428763|4|7
0,12,12,1,7,23967.6|25583|4|1
29,20,20,1,7,27043.7|14085|4|1
5,40,27,1,7,32548.2|15493|4|1
42,13,49,1,7,27670.3|25902|4|1
6,5,3,1,7,31101|199176|4|1
47,5,33,1,7,31015.4|25902|4|1
30,16,18,1,7,28866.4|14085|4|1
44,5,17,1,7,44571.6|767203|4|1
46,0,44,1,7,43106.1|16224|4|1
