x,y,z,ECM_density,Fib_field
17,43,43,2866.22,0.150291
17,43,44,2839.85,0.126925
17,43,45,2814.54,0.101157
17,43,46,2787.96,0.0759544
17,43,47,2757.43,0.0536876
17,43,48,2721.58,0.035831
17,43,49,2681.11,0.022651
17,44,0,3191.68,0.363515
17,44,1,3275.71,0.434709
17,44,2,3327.53,0.487241
17,44,3,3351.49,0.516684
17,44,4,3356,0.523527
17,44,5,3350.06,0.511914
17,44,6,3340.78,0.487283
17,44,7,3331.87,0.4544
17,44,8,3323.92,0.416583
17,44,9,3315.8,0.375846
17,44,10,3305.54,0.333599
17,44,11,3290.81,0.291214
17,44,12,3270.34,0.250967
17,44,13,3243.38,0.214924
17,44,14,3210.38,0.185238
17,44,15,3173.16,0.163176
17,44,16,3134.4,0.148793
17,44,17,3097.34,0.140937
17,44,18,3065.55,0.137583
17,44,19,3042.13,0.136091
17,44,20,3030.07,0.134193
17,44,21,3031.05,0.130457
17,44,22,3045.19,0.124852
17,44,23,3070.4,0.11882
17,44,24,3102.83,0.11506
17,44,25,3137.88,0.116306
17,44,26,3171.06,0.124209
17,44,27,3198.11,0.138533
17,44,28,3215.7,0.157069
17,44,29,3221.62,0.176185
17,44,30,3215.12,0.191997
17,44,31,3197.67,0.201833
17,44,32,3172.66,0.205137
17,44,33,3144.29,0.203196
17,44,34,3116.12,0.198548
17,44,35,3089.87,0.193563
17,44,36,3065.1,0.189736
17,44,37,3040.19,0.187461
17,44,38,3013.08,0.18587
17,44,39,2982.83,0.183333
17,44,40,2949.7,0.177897
17,44,41,2915.16,0.167846
17,44,42,2881.48,0.152492
17,44,43,2850.43,0.132387
17,44,44,2822.75,0.109113
17,44,45,2797.26,0.0849713
17,44,46,2771.49,0.062386
17,44,47,2742.54,0.0431049
17,44,48,2708.81,0.028046
17,44,49,2670.73,0.0171912
17,45,0,3193.6,0.387994
17,45,1,3276.3,0.460728
17,45,2,3326.46,0.513041
17,45,3,3348.65,0.541021
17,45,4,3351.6,0.546026
17,45,5,3344.72,0.533084
17,45,6,3335.53,0.50816
17,45,7,3328.13,0.476014
17,45,8,3323.27,0.439458
17,45,9,3319.78,0.399804
17,45,10,3315.28,0.357837
17,45,11,3306.82,0.314561
17,45,12,3292.4,0.272259
17,45,13,3270.62,0.233155
17,45,14,3241.54,0.199673
17,45,15,3206.95,0.173454
17,45,16,3169.66,0.154875
17,45,17,3133.14,0.143048
17,45,18,3101.03,0.136185
17,45,19,3076.53,0.131796
17,45,20,3062.73,0.127601
17,45,21,3061.75,0.122047
17,45,22,3074.43,0.115
17,45,23,3099.46,0.107902
17,45,24,3133.45,0.103644
17,45,25,3171.69,0.105308
17,45,26,3208.94,0.114719
17,45,27,3239.91,0.131556
17,45,28,3260.38,0.153159
17,45,29,3267.64,0.175284
17,45,30,3260.84,0.19349
17,45,31,3241.67,0.204921
17,45,32,3213.77,0.209097
17,45,33,3181.58,0.207549
17,45,34,3148.84,0.203017
17,45,35,3117.35,0.197835
17,45,36,3086.71,0.193296
17,45,37,3055.4,0.189489
17,45,38,3021.59,0.185367
17,45,39,2984.68,0.179318
17,45,40,2945.34,0.16978
17,45,41,2905.41,0.155697
17,45,42,2867.4,0.137155
17,45,43,2833.17,0.115353
17,45,44,2803.55,0.0921532
17,45,45,2777.31,0.0696693
17,45,46,2751.9,0.0497381
17,45,47,2724.38,0.0334694
17,45,48,2692.93,0.0212072
17,45,49,2657.71,0.0126287
17,46,0,3186.53,0.403554
17,46,1,3267.31,0.475642
17,46,2,3315.5,0.525638
17,46,3,3335.72,0.550262
17,46,4,3336.89,0.551847
17,46,5,3328.72,0.536373
17,46,6,3319.07,0.510366
17,46,7,3312.36,0.478604
17,46,8,3309.5,0.443406
17,46,9,3309.29,0.405422
17,46,10,3309.05,0.364869
17,46,11,3305.43,0.322433
17,46,12,3295.95,0.28035
17,46,13,3278.75,0.240854
17,46,14,3253.63,0.206331
17,46,15,3222.23,0.178389
17,46,16,3187.34,0.157345
17,46,17,3152.35,0.142388
17,46,18,3120.81,0.132009
17,46,19,3095.87,0.124199
17,46,20,3080.75,0.117125
17,46,21,3078.07,0.109565
17,46,22,3089.38,0.10152
17,46,23,3114.11,0.0943879
17,46,24,3149.32,0.0909015
17,46,25,3190.14,0.0939781
17,46,26,3230.59,0.105179
17,46,27,3264.47,0.123917
17,46,28,3286.88,0.147277
17,46,29,3294.95,0.170951
17,46,30,3288.02,0.190615
17,46,31,3268.12,0.203738
17,46,32,3239.1,0.210052
17,46,33,3205.35,0.211024
17,46,34,3170.39,0.208954
17,46,35,3135.77,0.205496
17,46,36,3100.98,0.201309
17,46,37,3064.54,0.196101
17,46,38,3024.96,0.188875
17,46,39,2982.09,0.178456
17,46,40,2937.11,0.164037
17,46,41,2892.19,0.145451
17,46,42,2850.08,0.123566
17,46,43,2812.73,0.100087
17,46,44,2781.01,0.0770018
17,46,45,2753.74,0.0561218
17,46,46,2728.46,0.0386845
17,46,47,2702.29,0.0251986
17,46,48,2673.33,0.0154841
17,46,49,2641.47,0.00894537
17,47,0,3162.72,0.401317
17,47,1,3240.1,0.469274
17,47,2,3285.42,0.514207
17,47,3,3303.18,0.533633
17,47,4,3302.31,0.530819
17,47,5,3292.62,0.512495
17,47,6,3282.18,0.48552
17,47,7,3275.6,0.454544
17,47,8,3273.85,0.421381
17,47,9,3275.7,0.386114
17,47,10,3278.33,0.348526
17,47,11,3278.18,0.309081
17,47,12,3272.56,0.26992
17,47,13,3259.43,0.233135
17,47,14,3238.38,0.200793
17,47,15,3210.89,0.174115
17,47,16,3179.48,0.153041
17,47,17,3147.29,0.136652
17,47,18,3117.53,0.123711
17,47,19,3093.23,0.11287
17,47,20,3077.7,0.103051
17,47,21,3073.93,0.0936809
17,47,22,3084.1,0.0850824
17,47,23,3108.27,0.0785781
17,47,24,3143.92,0.0765027
17,47,25,3186.1,0.0812552
17,47,26,3228.29,0.0938739
17,47,27,3263.66,0.113468
17,47,28,3286.91,0.137113
17,47,29,3295.18,0.160895
17,47,30,3288.14,0.181105
17,47,31,3268.21,0.195859
17,47,32,3239.32,0.205132
17,47,33,3205.68,0.210061
17,47,34,3170.37,0.21204
17,47,35,3134.55,0.211616
17,47,36,3097.54,0.208563
17,47,37,3057.91,0.202206
17,47,38,3014.54,0.191813
17,47,39,2967.71,0.176943
17,47,40,2918.98,0.157776
17,47,41,2870.82,0.135124
17,47,42,2826.08,0.110543
17,47,43,2786.71,0.086038
17,47,44,2753.64,0.0635288
17,47,45,2725.77,0.0444251
17,47,46,2700.85,0.0293875
17,47,47,2676.26,0.018412
17,47,48,2650.14,0.0109075
17,47,49,2622.15,0.00608789
17,48,0,3116.07,0.37631
17,48,1,3187.86,0.43633
17,48,2,3229.07,0.473671
17,48,3,3243.85,0.486761
17,48,4,3240.88,0.479567
17,48,5,3229.84,0.459134
17,48,6,3218.71,0.432227
17,48,7,3212.08,0.403126
17,48,8,3210.87,0.373124
17,48,9,3213.81,0.341887
17,48,10,3218.07,0.308936
17,48,11,3220.16,0.274604
17,48,12,3217.44,0.240866
17,48,13,3207.88,0.209527
17,48,14,3190.98,0.18215
17,48,15,3167.98,0.159369
17,48,16,3141.04,0.140613
17,48,17,3112.83,0.124779
17,48,18,3086.16,0.110865
17,48,19,3063.78,0.0981989
17,48,20,3048.95,0.0865291
17,48,21,3044.89,0.0760225
17,48,22,3054.16,0.0673686
17,48,23,3077.24,0.0617957
17,48,24,3112.05,0.0611298
17,48,25,3153.75,0.0671067
17,48,26,3195.69,0.0801947
17,48,27,3230.8,0.0992896
17,48,28,3253.66,0.121688
17,48,29,3261.55,0.144162
17,48,30,3254.46,0.163867
17,48,31,3235.03,0.17965
17,48,32,3207.23,0.191687
17,48,33,3174.91,0.20064
17,48,34,3140.7,0.206842
17,48,35,3105.37,0.209659
17,48,36,3068.13,0.20799
17,48,37,3027.69,0.200881
17,48,38,2983.25,0.18798
17,48,39,2935.42,0.169682
17,48,40,2885.97,0.147139
17,48,41,2837.47,0.122014
17,48,42,2792.68,0.0963364
17,48,43,2753.45,0.0721649
17,48,44,2720.67,0.0511688
17,48,45,2693.38,0.0342982
17,48,46,2669.66,0.0217131
17,48,47,2647.24,0.0130312
17,48,48,2624.44,0.00740685
17,48,49,2600.78,0.0039785
17,49,0,3044.24,0.329177
17,49,1,3107.9,0.378298
17,49,2,3143.63,0.406606
17,49,3,3155.09,0.413414
17,49,4,3150.37,0.402997
17,49,5,3138.62,0.382132
17,49,6,3127.36,0.356992
17,49,7,3120.89,0.33123
17,49,8,3119.93,0.305646
17,49,9,3123.23,0.279647
17,49,10,3128.11,0.252648
17,49,11,3131.37,0.224912
17,49,12,3130.65,0.198171
17,49,13,3124.12,0.173859
17,49,14,3111.29,0.152998
17,49,15,3093.14,0.135642
17,49,16,3071.36,0.120787
17,49,17,3048.1,0.107188
17,49,18,3025.63,0.0940353
17,49,19,3006.39,0.0811965
17,49,20,2993.41,0.0690865
17,49,21,2989.84,0.0584709
17,49,22,2998.29,0.0503173
17,49,23,3019.5,0.0457325
17,49,24,3051.81,0.0460437
17,49,25,3090.79,0.052364
17,49,26,3130.15,0.0647104
17,49,27,3163.06,0.0819261
17,49,28,3184.29,0.101706
17,49,29,3191.33,0.121609
17,49,30,3184.37,0.139668
17,49,31,3166.09,0.155351
17,49,32,3140.25,0.168941
17,49,33,3110.31,0.180632
17,49,34,3078.46,0.189851
17,49,35,3045.19,0.195055
17,49,36,3009.75,0.194529
17,49,37,2971.06,0.187207
17,49,38,2928.63,0.173128
17,49,39,2883.24,0.153379
17,49,40,2836.67,0.129823
17,49,41,2791.32,0.104658
17,49,42,2749.64,0.0800756
17,49,43,2713.24,0.0579556
17,49,44,2682.92,0.039592
17,49,45,2657.86,0.0254929
17,49,46,2636.52,0.0154499
17,49,47,2617.07,0.00886577
17,49,48,2598.07,0.00481304
17,49,49,2579.01,0.00247164
18,0,0,2649.34,0.0456301
18,0,1,2688.7,0.0583925
18,0,2,2730.25,0.0699502
18,0,3,2773.97,0.0790767
18,0,4,2819.9,0.0854578
18,0,5,2867.28,0.0896405
18,0,6,2914.32,0.0931283
18,0,7,2958.8,0.097791
18,0,8,2998.94,0.105253
18,0,9,3034.06,0.116113
18,0,10,3064.69,0.129678
18,0,11,3092.01,0.144294
18,0,12,3117.22,0.157901
18,0,13,3140.52,0.168663
18,0,14,3161.02,0.1752
18,0,15,3176.98,0.176684
18,0,16,3186.62,0.173073
18,0,17,3188.71,0.164995
18,0,18,3183.17,0.15409
18,0,19,3170.77,0.142522
18,0,20,3153.55,0.133314
18,0,21,3134.02,0.129347
18,0,22,3114.63,0.132551
18,0,23,3097.11,0.143
18,0,24,3081.96,0.158499
18,0,25,3068.55,0.174658
18,0,26,3055.38,0.18613
18,0,27,3040.54,0.187942
18,0,28,3022.33,0.17742
18,0,29,2999.87,0.155334
18,0,30,2973.26,0.125864
18,0,31,2943.19,0.0949101
18,0,32,2910.39,0.0677709
18,0,33,2875.34,0.0474787
18,0,34,2838.42,0.0343411
18,0,35,2800.32,0.0267267
18,0,36,2762.36,0.022289
18,0,37,2726.25,0.0190441
18,0,38,2693.61,0.0159555
18,0,39,2665.32,0.0127466
18,0,40,2641.66,0.00995831
18,0,41,2622.22,0.00793587
18,0,42,2606.76,0.0070998
18,0,43,2595.05,0.00764975
18,0,44,2586.56,0.0095081
18,0,45,2580.55,0.012285
18,0,46,2575.57,0.0153013
18,0,47,2570.08,0.017686
18,0,48,2562.96,0.0186478
18,0,49,2553.85,0.0178075
18,1,0,2672.49,0.0492093
18,1,1,2717.59,0.0629833
18,1,2,2764.78,0.0758843
18,1,3,2813.88,0.0868333
18,1,4,2864.92,0.0956521
18,1,5,2917.22,0.102906
18,1,6,2969.11,0.110009
18,1,7,3018.54,0.118641
18,1,8,3063.83,0.130241
18,1,9,3104.32,0.145208
18,1,10,3140.36,0.162659
18,1,11,3172.84,0.180775
18,1,12,3202.63,0.197346
18,1,13,3229.61,0.210393
18,1,14,3252.7,0.218422
18,1,15,3270.12,0.220543
18,1,16,3280.14,0.216757
18,1,17,3281.67,0.207809
18,1,18,3274.8,0.195565
18,1,19,3260.5,0.182495
18,1,20,3241.02,0.17203
18,1,21,3219.19,0.167426
18,1,22,3197.7,0.170786
18,1,23,3178.52,0.182033
18,1,24,3162.13,0.198495
18,1,25,3147.7,0.215075
18,1,26,3133.33,0.225768
18,1,27,3116.71,0.22518
18,1,28,3095.86,0.210628
18,1,29,3069.77,0.183297
18,1,30,3038.67,0.148152
18,1,31,3003.57,0.111938
18,1,32,2965.55,0.0805582
18,1,33,2925.39,0.0572499
18,1,34,2883.65,0.0421362
18,1,35,2841.08,0.0331995
18,1,36,2799,0.0277145
18,1,37,2759.07,0.0234663
18,1,38,2722.92,0.0193973
18,1,39,2691.4,0.015318
18,1,40,2664.82,0.0118928
18,1,41,2642.77,0.00953124
18,1,42,2625.06,0.00867451
18,1,43,2611.55,0.00950608
18,1,44,2601.74,0.0119039
18,1,45,2594.83,0.0153938
18,1,46,2589.18,0.019165
18,1,47,2582.96,0.0221625
18,1,48,2574.74,0.0234137
18,1,49,2564.07,0.022428
18,2,0,2688.42,0.0497477
18,2,1,2737.53,0.0635009
18,2,2,2788.54,0.0768873
18,2,3,2841.1,0.0891896
18,2,4,2895.2,0.100489
18,2,5,2950.37,0.111356
18,2,6,3005.28,0.122918
18,2,7,3058.17,0.136335
18,2,8,3107.52,0.152512
18,2,9,3152.52,0.171411
18,2,10,3193.11,0.191943
18,2,11,3229.7,0.21232
18,2,12,3262.75,0.23052
18,2,13,3291.95,0.244751
18,2,14,3316.27,0.253643
18,2,15,3334.06,0.256347
18,2,16,3343.82,0.252876
18,2,17,3344.61,0.243978
18,2,18,3336.61,0.231531
18,2,19,3320.87,0.218079
18,2,20,3299.75,0.20715
18,2,21,3276.25,0.202054
18,2,22,3253.24,0.204801
18,2,23,3232.82,0.215068
18,2,24,3215.49,0.229883
18,2,25,3200.26,0.243926
18,2,26,3184.98,0.251227
18,2,27,3167.03,0.246667
18,2,28,3144.26,0.228012
18,2,29,3115.61,0.196882
18,2,30,3081.41,0.15862
18,2,31,3042.9,0.120161
18,2,32,3001.46,0.0873812
18,2,33,2958.12,0.0633062
18,2,34,2913.63,0.0477489
18,2,35,2868.75,0.0383989
18,2,36,2824.72,0.0323511
18,2,37,2783,0.0273512
18,2,38,2745.08,0.0224572
18,2,39,2711.79,0.0176455
18,2,40,2683.42,0.0136891
18,2,41,2659.65,0.0110647
18,2,42,2640.34,0.0102096
18,2,43,2625.44,0.0112776
18,2,44,2614.52,0.0141056
18,2,45,2606.77,0.0181564
18,2,46,2600.43,0.0225246
18,2,47,2593.5,0.0260145
18,2,48,2584.36,0.0275096
18,2,49,2572.44,0.0264175
18,3,0,2697.08,0.0483625
18,3,1,2748.53,0.0612805
18,3,2,2801.68,0.0743623
18,3,3,2855.96,0.0873933
18,3,4,2911.36,0.100804
18,3,5,2967.69,0.115182
18,3,6,3024.09,0.131258
18,3,7,3079.2,0.149445
18,3,8,3131.6,0.169849
18,3,9,3180.17,0.191811
18,3,10,3224.21,0.214015
18,3,11,3263.52,0.234889
18,3,12,3298.19,0.252927
18,3,13,3327.92,0.266869
18,3,14,3351.97,0.275739
18,3,15,3369.11,0.278855
18,3,16,3378.09,0.276227
18,3,17,3378.1,0.268474
18,3,18,3369.29,0.257254
18,3,19,3352.64,0.2449
18,3,20,3330.45,0.234653
18,3,21,3305.72,0.229481
18,3,22,3281.45,0.230987
18,3,23,3259.82,0.238504
18,3,24,3241.42,0.248996
18,3,25,3225.24,0.257496
18,3,26,3209.02,0.258846
18,3,27,3190.09,0.248958
18,3,28,3166.21,0.22649
18,3,29,3136.34,0.19347
18,3,30,3100.88,0.155128
18,3,31,3061.19,0.117875
18,3,32,3018.8,0.0868891
18,3,33,2974.9,0.0645787
18,3,34,2930.3,0.0503456
18,3,35,2885.67,0.0417049
18,3,36,2842.01,0.035779
18,3,37,2800.49,0.0304561
18,3,38,2762.4,0.0250285
18,3,39,2728.5,0.0197044
18,3,40,2699.2,0.0153591
18,3,41,2674.31,0.0125531
18,3,42,2653.83,0.011715
18,3,43,2637.76,0.012966
18,3,44,2625.71,0.0161059
18,3,45,2616.92,0.0205502
18,3,46,2609.63,0.0253284
18,3,47,2601.79,0.0291481
18,3,48,2591.7,0.0307981
18,3,49,2578.71,0.0296077
18,4,0,2700.16,0.0466816
18,4,1,2752.61,0.0584015
18,4,2,2806.51,0.0706733
18,4,3,2861.11,0.0837915
18,4,4,2916.39,0.0985407
18,4,5,2972.5,0.115544
18,4,6,3029.15,0.13514
18,4,7,3085.4,0.156983
18,4,8,3139.87,0.180324
18,4,9,3190.98,0.203852
18,4,10,3237.28,0.226048
18,4,11,3277.88,0.245667
18,4,12,3312.55,0.26192
18,4,13,3341.21,0.274294
18,4,14,3363.66,0.282398
18,4,15,3379.24,0.28582
18,4,16,3387.08,0.284583
18,4,17,3386.45,0.279082
18,4,18,3377.27,0.27056
18,4,19,3360.28,0.260878
18,4,20,3337.5,0.25263
18,4,21,3311.82,0.248079
18,4,22,3286.21,0.248139
18,4,23,3263.03,0.251743
18,4,24,3243.04,0.256003
18,4,25,3225.41,0.256814
18,4,26,3208.01,0.250471
18,4,27,3188.26,0.234489
18,4,28,3164.06,0.208739
18,4,29,3134.4,0.175593
18,4,30,3099.73,0.13976
18,4,31,3061.46,0.106567
18,4,32,3021.11,0.08
18,4,33,2979.79,0.0615695
18,4,34,2938.15,0.050222
18,4,35,2896.57,0.0433994
18,4,36,2855.66,0.0383923
18,4,37,2816.16,0.0333354
18,4,38,2779.14,0.0278067
18,4,39,2745.41,0.0222668
18,4,40,2715.56,0.0176913
18,4,41,2689.73,0.0147518
18,4,42,2668.09,0.013895
18,4,43,2650.72,0.0152362
18,4,44,2637.27,0.0185559
18,4,45,2626.98,0.0232315
18,4,46,2618.21,0.0282344
18,4,47,2608.99,0.0321937
18,4,48,2597.64,0.0338407
18,4,49,2583.52,0.0324539
18,5,0,2700.15,0.0461204
18,5,1,2752.62,0.0568075
18,5,2,2806.2,0.068184
18,5,3,2859.95,0.0809046
18,5,4,2913.93,0.0959979
18,5,5,2968.67,0.114105
18,5,6,3024.43,0.135282
18,5,7,3080.72,0.158641
18,5,8,3136.19,0.182796
18,5,9,3188.79,0.205978
18,5,10,3236.27,0.226582
18,5,11,3277.04,0.243722
18,5,12,3310.58,0.257319
18,5,13,3337.08,0.267594
18,5,14,3357.03,0.274737
18,5,15,3370.48,0.278622
18,5,16,3377.03,0.279289
18,5,17,3376,0.276877
18,5,18,3366.97,0.27214
18,5,19,3350.22,0.266317
18,5,20,3327.31,0.261145
18,5,21,3300.82,0.257975
18,5,22,3273.68,0.256888
18,5,23,3248.39,0.256413
18,5,24,3226.1,0.253951
18,5,25,3206.34,0.246517
18,5,26,3187.33,0.232156
18,5,27,3166.8,0.210202
18,5,28,3142.87,0.181833
18,5,29,3114.71,0.149725
18,5,30,3082.85,0.117866
18,5,31,3048.64,0.0902662
18,5,32,3013.41,0.0695418
18,5,33,2977.94,0.0562201
18,5,34,2942.42,0.0488008
18,5,35,2906.64,0.0446913
18,5,36,2870.66,0.0413759
18,5,37,2834.73,0.0372302
18,5,38,2799.68,0.0320911
18,5,39,2766.49,0.0266464
18,5,40,2736.08,0.0219786
18,5,41,2709.06,0.0189075
18,5,42,2685.91,0.0179547
18,5,43,2666.81,0.0192806
18,5,44,2651.45,0.0226708
18,5,45,2639.09,0.0274578
18,5,46,2628.21,0.032527
18,5,47,2616.99,0.036408
18,5,48,2603.87,0.0377908
18,5,49,2588.25,0.0359325
18,6,0,2699.46,0.0471771
18,6,1,2751.26,0.0573661
18,6,2,2803.63,0.0681393
18,6,3,2855.53,0.0802592
18,6,4,2907.11,0.0947949
18,6,5,2959.28,0.112334
18,6,6,3012.92,0.132798
18,6,7,3068.01,0.155119
18,6,8,3123.33,0.177705
18,6,9,3176.45,0.198719
18,6,10,3224.41,0.21668
18,6,11,3264.89,0.231038
18,6,12,3297.05,0.242225
18,6,13,3321.22,0.250926
18,6,14,3338.53,0.257691
18,6,15,3349.8,0.262549
18,6,16,3355.19,0.26553
18,6,17,3354.11,0.266533
18,6,18,3345.74,0.265869
18,6,19,3329.79,0.264173
18,6,20,3307.16,0.262357
18,6,21,3279.99,0.260906
18,6,22,3251.09,0.259166
18,6,23,3223.2,0.255353
18,6,24,3197.94,0.247197
18,6,25,3175.4,0.232758
18,6,26,3154.31,0.211672
18,6,27,3132.83,0.184864
18,6,28,3109.49,0.154658
18,6,29,3083.7,0.124012
18,6,30,3056.17,0.0962685
18,6,31,3028.19,0.0742683
18,6,32,3000.71,0.0594292
18,6,33,2973.91,0.0514172
18,6,34,2947.16,0.0483355
18,6,35,2919.47,0.047524
18,6,36,2890.16,0.0465657
18,6,37,2858.98,0.0439706
18,6,38,2826.58,0.0397379
18,6,39,2794.15,0.0347093
18,6,40,2763.02,0.0300734
18,6,41,2734.43,0.0268278
18,6,42,2709.24,0.0256382
18,6,43,2687.88,0.0267792
18,6,44,2670.1,0.0300778
18,6,45,2655.17,0.0348104
18,6,46,2641.63,0.0397262
18,6,47,2627.81,0.0432082
18,6,48,2612.29,0.0439038
18,6,49,2594.59,0.0410826
18,7,0,2699.81,0.0495583
18,7,1,2750.51,0.0599742
18,7,2,2800.96,0.0707375
18,7,3,2850.08,0.0824377
18,7,4,2898.14,0.0959394
18,7,5,2946.5,0.111652
18,7,6,2996.61,0.129492
18,7,7,3049.08,0.148594
18,7,8,3102.97,0.167662
18,7,9,3155.73,0.185268
18,7,10,3203.85,0.200321
18,7,11,3244.31,0.212558
18,7,12,3275.71,0.22261
18,7,13,3298.34,0.231197
18,7,14,3313.73,0.238829
18,7,15,3323.39,0.245438
18,7,16,3328.08,0.250939
18,7,17,3327.39,0.255014
18,7,18,3320.18,0.257666
18,7,19,3305.51,0.259125
18,7,20,3283.53,0.25976
18,7,21,3255.88,0.259532
18,7,22,3225.23,0.257399
18,7,23,3194.55,0.251474
18,7,24,3166,0.239745
18,7,25,3140.3,0.220943
18,7,26,3116.74,0.195708
18,7,27,3094.04,0.165948
18,7,28,3071.21,0.134759
18,7,29,3048.13,0.105381
18,7,30,3025.76,0.0808034
18,7,31,3005.33,0.0631476
18,7,32,2987.28,0.053075
18,7,33,2970.93,0.0496773
18,7,34,2954.61,0.050759
18,7,35,2936.34,0.0535256
18,7,36,2914.71,0.0554959
18,7,37,2889.01,0.0551396
18,7,38,2859.74,0.0524562
18,7,39,2828.29,0.0483014
18,7,40,2796.44,0.0439196
18,7,41,2766.01,0.0404753
18,7,42,2738.42,0.0388376
18,7,43,2714.42,0.0394782
18,7,44,2693.92,0.0423278
18,7,45,2676.17,0.0466192
18,7,46,2659.7,0.050934
18,7,47,2642.88,0.0534724
18,7,48,2624.39,0.0528456
18,7,49,2603.88,0.0483799
18,8,0,2702.41,0.0527341
18,8,1,2751.79,0.0641407
18,8,2,2799.81,0.0756622
18,8,3,2845.35,0.0874808
18,8,4,2888.88,0.10005
18,8,5,2932.18,0.113476
18,8,6,2977.32,0.127753
18,8,7,3025.64,0.14251
18,8,8,3076.77,0.157159
18,8,9,3128.34,0.171071
18,8,10,3176.52,0.183764
18,8,11,3217.61,0.1952
18,8,12,3249.5,0.205902
18,8,13,3272.05,0.216196
18,8,14,3286.88,0.22613
18,8,15,3295.98,0.235244
18,8,16,3300.72,0.243182
18,8,17,3300.93,0.249395
18,8,18,3295.28,0.253731
18,8,19,3282.23,0.256298
18,8,20,3261.27,0.257384
18,8,21,3233.48,0.256989
18,8,22,3201.39,0.254225
18,8,23,3168.21,0.247381
18,8,24,3136.55,0.234583
18,8,25,3107.7,0.214658
18,8,26,3081.53,0.188432
18,8,27,3057.31,0.157975
18,8,28,3034.7,0.126679
18,8,29,3014.19,0.0980599
18,8,30,2997.09,0.0751461
18,8,31,2984.57,0.0599172
18,8,32,2976.46,0.0528335
18,8,33,2971.03,0.052778
18,8,34,2965.46,0.0573934
18,8,35,2956.79,0.0637057
18,8,36,2942.94,0.0690189
18,8,37,2922.85,0.0715874
18,8,38,2896.95,0.0712196
18,8,39,2866.77,0.0685831
18,8,40,2834.41,0.0648449
18,8,41,2802.24,0.0612495
18,8,42,2772.23,0.0588812
18,8,43,2745.57,0.0584867
18,8,44,2722.36,0.0601957
18,8,45,2701.85,0.0632677
18,8,46,2682.45,0.0661543
18,8,47,2662.45,0.0669009
18,8,48,2640.58,0.064125
18,8,49,2616.63,0.0572662
18,9,0,2708.29,0.0562661
18,9,1,2756.37,0.0693621
18,9,2,2801.66,0.0824563
18,9,3,2843.06,0.0951769
18,9,4,2881.25,0.107444
18,9,5,2918.42,0.118981
18,9,6,2957.31,0.1299
18,9,7,3000.07,0.140467
18,9,8,3047.14,0.15101
18,9,9,3096.64,0.161886
18,9,10,3144.71,0.173301
18,9,11,3187.02,0.18538
18,9,12,3220.64,0.198316
18,9,13,3244.68,0.211769
18,9,14,3260.49,0.225055
18,9,15,3270.3,0.237118
18,9,16,3275.93,0.247174
18,9,17,3277.55,0.254388
18,9,18,3273.75,0.258523
18,9,19,3262.58,0.259813
18,9,20,3242.95,0.258926
18,9,21,3215.51,0.256511
18,9,22,3182.63,0.252415
18,9,23,3147.65,0.245415
18,9,24,3113.5,0.233655
18,9,25,3081.91,0.215496
18,9,26,3053.22,0.191144
18,9,27,3027.34,0.162051
18,9,28,3004.67,0.131435
18,9,29,2986.39,0.103043
18,9,30,2974.23,0.0802785
18,9,31,2969.24,0.065492
18,9,32,2970.52,0.0594474
18,9,33,2975.24,0.0611812
18,9,34,2979.47,0.0683505
18,9,35,2979.43,0.0778338
18,9,36,2972.54,0.0866559
18,9,37,2957.56,0.0927354
18,9,38,2934.92,0.0955007
18,9,39,2906.22,0.0951836
18,9,40,2873.77,0.0926503
18,9,41,2840.32,0.0890477
18,9,42,2808.31,0.0856192
18,9,43,2779.34,0.0834417
18,9,44,2753.78,0.0829699
18,9,45,2730.84,0.0836372
18,9,46,2708.74,0.0839061
18,9,47,2685.61,0.081791
18,9,48,2660.15,0.0760041
18,9,49,2632.33,0.0661565
18,10,0,2718.67,0.0605512
18,10,1,2765.73,0.0760523
18,10,2,2808.26,0.0915489
18,10,3,2845.23,0.106037
18,10,4,2877.57,0.118875
18,10,5,2907.87,0.129407
18,10,6,2939.54,0.137912
18,10,7,2975.59,0.145317
18,10,8,3017.39,0.152865
18,10,9,3063.83,0.161845
18,10,10,3111.25,0.173045
18,10,11,3154.89,0.186665
18,10,12,3190.93,0.202493
18,10,13,3217.56,0.219499
18,10,14,3235.58,0.236265
18,10,15,3247.14,0.251128
18,10,16,3254.36,0.262814
18,10,17,3257.75,0.270111
18,10,18,3255.94,0.272633
18,10,19,3246.76,0.270822
18,10,20,3228.75,0.266012
18,10,21,3202.19,0.259941
18,10,22,3169.28,0.253659
18,10,23,3133.37,0.246693
18,10,24,3097.53,0.237173
18,10,25,3063.78,0.222632
18,10,26,3032.93,0.202107
18,10,27,3005.55,0.175899
18,10,28,2982.85,0.146677
18,10,29,2966.74,0.118304
18,10,30,2959.24,0.0947051
18,10,31,2961.09,0.0788932
18,10,32,2970.57,0.0722548
18,10,33,2983.81,0.0742636
18,10,34,2995.98,0.0827888
18,10,35,3002.71,0.0946907
18,10,36,3001.2,0.10678
18,10,37,2990.22,0.116622
18,10,38,2970.29,0.123131
18,10,39,2943.08,0.125865
18,10,40,2911,0.125118
18,10,41,2876.97,0.121691
18,10,42,2843.7,0.116861
18,10,43,2813.13,0.112049
18,10,44,2785.8,0.108174
18,10,45,2760.9,0.105059
18,10,46,2736.45,0.101414
18,10,47,2710.42,0.0954292
18,10,48,2681.45,0.0860221
