x,y,z,Type,State,extra
31,17,3,1,7,18374.9|29335|0|3
7,31,13,1,8,19136.1|10704|-1|0
46,17,49,6,16,0
6,10,13,6,16,0
4,36,49,6,16,0
30,17,2,1,7,26343.5|29042|1|2
4,2,7,1,7,22710.4|18975|2|1
14,39,36,1,7,41440.6|10704|2|1
47,14,17,1,7,26580.7|41856|1|1
2,26,13,1,7,27833.5|3745|3|1
26,4,6,1,8,23719.9|27501|-1|0
2,49,43,3,9,0
17,42,23,1,7,28149.8|17693|6|0
30,46,39,1,7,44822.7|14996|1|4
1,49,46,2,4,0
0,43,33,2,4,0
46,29,8,1,7,29867.3|35575|6|0
19,32,12,1,7,18042|6959|0|1
0,36,24,1,7,35514|13778|3|2
26,1,2,1,7,20849.7|27643|2|1
12,6,37,1,7,28313.8|36977|6|1
19,27,8,1,7,19853.1|22377|2|5
11,48,42,6,16,0
29,9,34,1,7,30426.9|35827|2|1
26,44,15,5,14,19585.1
28,49,45,2,4,0
2,41,38,6,16,0
35,47,18,1,8,27952.3|27343|-1|0
25,35,17,1,7,27457.7|33976|5|4
14,0,42,1,8,22745.6|16224|-1|0
38,20,2,1,7,26343.5|29042|2|2
0,17,39,1,8,31196|133816|-1|0
24,8,3,1,7,21947.2|36179|0|1
42,3,29,3,9,0
16,25,10,1,8,20208.3|32231|-1|0
0,5,48,1,7,28772.1|36977|6|1
10,22,42,1,7,43263.3|11713|6|0
31,25,40,1,8,37013|31239|-1|0
37,41,2,1,8,29135.5|40080|-1|0
20,23,9,1,7,18480.7|13084|1|1
20,44,16,1,7,20434.2|31236|5|1
13,31,10,1,8,23842.9|2019|-1|0
10,7,12,1,7,26764.2|12647|2|1
46,36,15,1,7,24675.9|25902|3|2
33,0,6,1,7,22988.8|41140|0|1
17,10,27,1,8,23734|36977|-1|0
44,47,19,1,7,34134|42059|4|1
18,45,19,5,14,28422.3
30,0,5,1,7,21065.7|27581|0|2
46,0,35,3,10,0
42,7,49,2,4,0
29,11,34,1,7,31873.5|40410|3|6
31,3,9,1,8,18260.8|18800|-1|0
43,23,49,2,4,0
38,35,37,1,7,44339.2|42137|3|3
4,30,8,1,8,18480.7|13084|-1|0
24,30,1,6,16,0
29,35,19,1,7,24149.7|40830|1|3
42,49,49,3,10,0
0,48,32,2,4,0
20,42,36,1,8,42056.3|10704|-1|0
11,8,8,1,8,24504.2|26070|-1|0
26,45,25,1,7,29370.6|25436|2|1
15,38,25,1,7,29198.4|11877|4|1
27,49,40,2,4,0
13,15,21,1,7,19853.1|22377|2|3
40,2,21,1,7,22988.8|41140|4|2
3,45,8,1,7,28567.8|15002|0|2
9,3,19,1,8,17389.3|11746|-1|0
2,47,13,6,16,0
14,2,10,6,16,0
26,3,11,1,7,18995.7|18800|5|1
21,20,47,1,8,35245.5|11674|-1|0
17,17,17,1,8,17389.3|11746|-1|0
23,14,23,1,6,27457.7|33976|8|0
45,3,17,1,7,25594.8|38189|5|1
5,44,34,1,7,46432.7|8673|2|5
22,41,43,1,8,45424.5|31726|-1|0
0,45,38,2,4,0
30,13,4,1,7,23719.9|27501|1|1
13,43,9,1,7,28567.8|15002|2|1
3,41,34,6,16,0
0,47,49,2,4,0
4,22,29,1,8,27161.5|133816|-1|0
12,35,46,1,7,44389.4|8673|6|0
40,49,44,3,10,0
8,2,16,1,7,26764.2|12647|2|1
43,47,27,1,8,37318.5|25902|-1|0
19,42,31,1,7,37462.7|6795|2|1
48,49,37,2,4,0
48,28,29,1,8,35238|33743|-1|0
28,11,11,1,8,18995.7|18800|-1|0
40,41,49,2,4,0
34,17,11,1,7,19982.5|27643|0|2
13,28,21,6,16,0
39,21,20,1,7,25876.1|42790|2|1
17,41,35,6,16,0
3,40,5,1,8,23647.6|13778|-1|0
41,48,46,6,16,0
48,10,15,1,8,26580.7|41856|-1|0
17,41,10,1,8,19320.7|2251|-1|0
49,46,7,5,14,23010.3
17,32,18,1,7,19853.1|22377|1|3
39,6,8,1,7,19986.8|29376|0|2
4,49,15,6,16,0
5,39,18,1,7,27144|13778|3|2
10,9,5,1,7,19351.1|11746|2|1
20,43,37,1,7,43886.5|10704|2|1
28,0,23,6,16,0
14,36,15,1,7,23842.9|2019|1|1
40,0,43,6,16,0
28,48,49,2,5,0
39,47,23,1,7,30901|40830|6|0
20,2,1,6,16,0
25,38,4,6,16,0
14,10,18,1,8,18143.2|21865|-1|0
13,43,19,1,7,25655.1|11877|5|3
21,5,13,1,8,21065.7|27581|-1|0
33,42,42,1,7,44555.8|43015|1|4
44,28,16,1,6,18071.8|358968|12|0
26,49,21,5,13,47906
28,37,28,1,7,27554.9|8482|4|1
4,2,22,1,7,26764.2|12647|2|1
19,17,24,1,7,17389.3|11746|2|2
30,48,49,3,9,0
31,17,42,1,8,32184.5|20496|-1|0
26,12,0,1,7,24038.4|15493|2|1
22,1,5,1,8,23719.9|27501|-1|0
49,21,6,1,7,25827.7|42860|1|4
9,1,22,1,8,26747.9|432|-1|0
32,12,28,1,7,26899.4|44011|2|1
11,44,49,2,4,0
25,32,25,1,7,20797.1|8482|5|3
0,49,46,3,10,0
29,3,9,1,8,22988.8|41140|-1|0
15,37,11,1,7,18042|6959|1|3
45,39,9,1,7,23195.1|31537|4|4
9,36,10,1,7,23842.9|2019|1|1
4,49,22,3,9,0
10,48,49,3,9,0
49,46,46,3,9,0
1,7,32,1,8,23951.3|994|-1|0
37,45,46,6,16,0
33,32,16,6,16,0
30,43,9,1,7,18307.7|31236|5|1
29,0,23,6,16,0
1,43,49,2,4,0
47,45,49,3,9,0
24,32,17,1,6,20327.2|29938|9|0
30,24,49,3,9,0
22,45,49,3,10,0
42,46,13,1,7,21168.4|41357|6|0
29,27,39,1,8,37013|31239|-1|0
29,13,17,1,8,20914.7|7749|-1|0
0,49,0,2,5,0
29,26,10,5,13,29286
42,28,23,1,8,25421.3|40482|-1|0
43,37,49,3,9,0
41,10,16,1,7,22597.3|37047|2|1
19,14,29,1,7,31873.5|40410|2|4
41,38,12,1,8,27457.7|33976|-1|0
14,29,18,1,7,18042|6959|6|0
24,14,11,1,7,24482|981|6|1
30,38,41,1,7,44339.2|42137|2|1
49,49,36,2,4,0
0,0,0,3,10,0
12,17,11,1,7,17833.2|9169|5|1
41,18,33,1,7,39310.8|44011|3|3
16,49,37,3,9,0
15,32,23,5,13,28449.8
49,0,5,1,7,30304.7|27501|0|1
9,12,33,1,8,23768.3|16224|-1|0
2,21,1,1,6,28319.5|2545|13|0
45,0,39,2,5,0
29,49,46,2,4,0
0,47,37,6,16,0
21,22,1,1,8,21947.2|36179|-1|0
44,17,35,6,16,0
12,20,36,1,7,28790.3|36977|6|1
39,22,6,1,7,23967.6|25583|1|2
2,27,25,1,7,35505.1|2251|5|2
1,31,3,1,7,30401.5|28579|1|2
19,41,29,1,7,34212.7|8482|4|1
43,17,12,1,7,18202.5|18800|0|2
48,16,15,1,7,25833.1|43639|2|2
21,8,14,1,7,18995.7|18800|5|1
49,11,9,1,7,23501.9|28948|0|2
3,32,12,1,8,28567.8|15002|-1|0
14,33,38,1,8,38548.6|6795|-1|0
46,31,31,1,7,37658.7|40482|4|1
48,41,49,3,9,0
16,7,26,1,8,26747.9|432|-1|0
26,4,34,5,13,38528.6
19,17,8,1,8,21947.2|36179|-1|0
33,31,7,6,16,0
9,0,26,1,7,25998|16970|2|1
16,11,33,1,7,27766.2|20496|1|2
27,7,26,1,7,26899.4|44011|3|3
15,36,35,1,7,38306.8|8673|6|0
41,9,10,1,7,22597.3|37047|2|1
43,17,17,1,7,19052.6|14591|1|3
28,47,28,1,8,33866.6|21422|-1|0
43,35,15,1,8,19000|27194|-1|0
49,28,32,1,7,40502.5|33743|6|1
9,43,15,1,7,25849.2|10809|2|1
15,38,11,1,8,19320.7|2251|-1|0
13,0,9,6,16,0
29,17,29,1,7,26899.4|44011|2|1
2,3,26,1,8,23951.3|994|-1|0
27,22,16,1,8,20327.2|29938|-1|0
16,36,42,1,7,42497.4|6795|2|1
30,21,5,1,7,21947.2|36179|6|0
44,21,19,1,8,21767.9|36045|-1|0
25,0,4,1,7,22243.8|27643|0|4
46,20,32,1,8,37700.9|40410|-1|0
49,25,1,1,7,29867.3|35575|0|3
25,31,16,1,7,20208.3|32231|2|1
27,39,33,1,8,36400.8|29786|-1|0
15,8,28,1,7,17389.3|11746|2|2
44,18,5,1,7,19052.6|14591|1|3
43,0,47,6,16,0
0,49,32,3,9,0
48,1,16,1,7,26806|43637|1|1
48,15,49,3,10,0
24,26,36,1,8,37013|31239|-1|0
13,33,8,1,7,18042|6959|1|3
43,26,16,6,16,0
32,18,6,6,16,0
9,19,18,1,7,20208.3|32231|3|3
41,27,35,1,7,41701|31239|3|2
23,29,5,1,8,19821.8|20675|-1|0
39,5,19,1,8,20279.6|18800|-1|0
21,43,6,1,7,21514.1|40830|2|4
1,41,2,1,8,25016.3|13778|-1|0
11,11,28,1,8,23734|36977|-1|0
28,40,44,1,8,44994.3|43015|-1|0
15,38,47,1,7,45373.4|6795|4|5
48,1,49,3,10,0
48,44,11,1,7,34134|42059|5|3
15,17,45,1,8,36585.7|11674|-1|0
27,32,26,1,8,21496.9|36394|-1|0
46,24,43,1,7,41875.1|33743|6|1
25,46,33,1,7,40636.1|8482|4|1
16,6,5,6,16,0
0,46,48,3,10,0
26,15,7,1,7,23936|7620|2|2
22,20,15,1,8,17389.3|11746|-1|0
1,45,4,1,7,26432.1|13778|0|1
42,11,6,5,13,19205.1
48,32,37,6,16,0
34,49,46,2,4,0
13,49,49,2,4,0
1,24,31,6,16,0
2,33,4,1,8,28567.8|15002|-1|0
4,27,16,1,7,27556.9|10704|6|6
17,40,8,6,16,0
49,35,1,1,6,25827.7|42860|13|0
9,1,16,1,7,26747.9|432|3|2
29,9,8,1,7,19982.5|27643|2|3
44,49,49,3,9,0
22,7,6,1,7,21947.2|36179|2|4
48,43,8,1,7,29135.5|40080|4|2
28,1,5,1,7,22988.8|41140|2|1
16,9,4,1,7,21947.2|36179|2|2
26,45,40,6,16,0
43,23,12,1,7,23967.6|25583|1|2
4,42,49,3,9,0
11,16,3,1,7,20684.9|3816|4|1
15,32,10,1,7,28319.5|2545|2|1
2,17,38,1,7,42341.2|16224|4|2
7,4,42,1,7,28790.3|36977|1|4
48,5,41,6,16,0
49,35,22,1,8,26057.3|42382|-1|0
45,11,1,6,16,0
1,37,17,1,7,27574.9|8427|1|1
49,49,38,3,9,0
49,9,11,6,16,0
15,49,45,2,4,0
11,36,34,1,7,40272.3|21297|3|2
27,23,11,1,8,19821.8|20675|-1|0
23,41,40,1,7,44538.4|26893|1|3
24,22,8,1,7,18995.7|18800|4|4
41,3,2,1,7,23719.9|27501|0|2
48,0,3,5,14,30555.7
24,27,29,1,8,21660.8|23627|-1|0
13,48,18,1,7,31187.2|10809|3|3
47,2,29,1,8,40538.6|38149|-1|0
20,14,6,1,7,23936|7620|0|2
37,34,34,1,7,44339.2|42137|2|1
2,8,3,1,7,23198.3|3492|6|1
17,10,2,1,8,20684.9|3816|-1|0
49,32,49,2,4,0
25,8,5,1,7,21947.2|36179|0|3
21,24,12,1,8,19821.8|20675|-1|0
40,27,8,1,7,26343.5|29042|6|0
16,41,7,1,7,24814.7|16871|3|1
8,30,23,1,7,28492.9|21297|3|2
3,47,5,1,7,28567.8|15002|0|8
42,5,33,1,8,34831.5|43637|-1|0
14,27,26,1,7,22098.5|13084|3|5
13,7,34,1,7,35771|36977|2|6
30,30,13,5,13,40402.6
43,36,21,1,8,23448.8|25902|-1|0
37,35,20,1,8,19686.4|17693|-1|0
34,49,49,2,4,0
24,3,15,1,7,23719.9|27501|6|4
16,6,0,1,8,26343.5|29042|-1|0
29,29,40,1,8,37013|31239|-1|0
45,25,11,1,7,23967.6|25583|1|2
47,8,27,1,7,32346.5|43637|2|1
47,21,33,1,7,39291.6|44011|2|1
7,7,13,1,7,18143.2|21865|6|4
47,13,22,1,7,26806|43637|6|0
10,49,46,6,16,0
49,4,38,6,16,0
39,4,7,1,7,23439.2|29048|0|3
49,33,3,1,7,21168.4|41357|1|3
0,17,17,1,7,27833.5|3745|3|1
1,46,39,6,16,0
31,5,30,1,7,30426.9|35827|2|1
24,34,19,1,7,18687.6|32664|1|1
28,43,21,1,7,23350.9|31236|5|1
15,16,8,6,16,0
49,43,48,3,9,0
44,48,11,1,7,21421.2|41357|6|0
16,26,9,6,16,0
4,46,38,5,13,47979.8
15,43,44,1,7,46717.2|21297|3|2
22,23,35,6,16,0
30,36,6,1,7,18042|6959|2|5
44,40,17,1,7,34134|42059|5|1
18,8,12,5,13,39705.9
36,0,17,1,8,27043.7|14085|-1|0
20,14,7,6,16,0
25,4,10,1,7,19982.5|27643|6|0
14,23,4,1,7,17833.2|9169|5|1
45,35,10,1,8,29867.3|35575|-1|0
9,32,10,1,7,28319.5|2545|2|1
17,47,26,1,7,36097.9|10809|4|5
35,14,17,1,7,17643.2|17406|6|1
43,49,44,3,10,0
13,13,2,1,7,29647.1|3219|0|1
21,13,6,1,7,23936|7620|0|2
15,21,7,1,7,17833.2|9169|5|3
1,12,29,1,7,33270.4|1031|6|0
11,11,9,1,7,17833.2|9169|5|1
49,12,49,2,5,0
42,47,18,1,7,27076.4|21422|1|2
19,9,1,1,8,26747.9|432|-1|0
9,49,37,2,5,0
0,46,34,2,4,0
25,1,15,1,8,27043.7|14085|-1|0
46,48,24,1,7,34794|21422|1|2
23,18,13,1,7,18480.7|13084|2|1
13,43,1,1,7,25562.1|16871|2|1
33,7,9,1,7,18995.7|18800|5|2
37,37,39,1,7,44339.2|42137|2|1
44,22,34,1,7,34324.9|42790|6|0
36,15,13,6,16,0
35,49,47,2,4,0
28,0,46,1,7,34430|30629|1|3
13,27,22,1,8,18751.7|13084|-1|0
2,23,34,1,8,41069.2|2251|-1|0
18,4,7,1,7,19351.1|11746|2|1
17,17,12,1,7,17833.2|9169|5|3
14,24,11,1,7,24482|981|5|1
28,29,13,1,7,18071.8|17693|1|3
14,47,49,3,10,0
3,49,43,6,16,0
0,24,14,1,7,18480.7|13084|2|1
22,34,22,1,7,20707.8|8482|4|1
44,27,30,1,7,34324.9|42790|1|3
15,32,22,6,16,0
6,49,38,2,4,0
12,10,7,1,7,19351.1|11746|2|1
33,49,39,2,5,0
9,17,48,1,8,35245.5|11674|-1|0
7,48,1,6,16,0
37,11,28,1,7,26899.4|44011|2|1
43,30,49,2,4,0
0,31,10,1,7,27833.5|3745|3|1
29,39,15,1,7,18687.6|32664|1|1
32,19,3,1,8,21947.2|36179|-1|0
13,14,45,1,8,37525.3|11674|-1|0
21,4,6,1,7,21947.2|36179|6|2
48,2,48,3,10,0
36,18,4,1,7,18374.9|29335|0|4
8,20,32,1,7,35771|36977|1|4
46,33,16,1,8,23195.1|31537|-1|0
35,41,29,1,7,33634.4|40830|6|0
39,42,25,1,7,32657.6|40830|1|3
8,9,11,1,8,18480.7|13084|-1|0
22,33,34,1,7,32851.3|6795|2|1
24,7,2,1,7,23719.9|27501|0|4
41,19,28,1,7,34324.9|42790|6|0
9,0,31,1,7,25998|16970|3|3
28,38,39,1,8,40725.1|14996|-1|0
27,30,5,6,16,0
0,45,37,2,4,0
29,2,32,1,7,22885.3|26333|6|2
0,49,7,6,16,0
44,48,9,1,7,23195.1|31537|3|2
19,36,2,1,7,21514.1|40830|3|6
42,11,28,1,7,26899.4|44011|2|1
10,34,11,1,7,23842.9|2019|2|3
20,12,2,1,7,23936|7620|1|4
40,28,7,1,8,25833.1|43639|-1|0
42,10,2,6,16,0
23,6,0,1,7,23719.9|27501|0|3
8,25,7,1,7,18480.7|13084|2|1
17,29,29,1,7,25738.5|32664|2|3
37,18,19,1,8,18758.7|29423|-1|0
30,18,18,1,8,17643.2|17406|-1|0
19,24,0,1,8,21947.2|36179|-1|0
18,2,12,6,16,0
17,46,49,2,4,0
39,47,46,6,16,0
28,44,15,1,7,19583.9|31236|5|1
49,16,49,2,4,0
38,1,32,1,7,35725.4|27501|5|2
49,32,48,2,4,0
3,6,6,1,8,21541.8|18975|-1|0
26,33,19,6,16,0
30,42,45,1,8,46019.3|31726|-1|0
11,43,18,1,7,28567.8|15002|3|3
2,36,49,2,5,0
10,36,38,1,7,41715.3|10704|2|1
21,46,49,6,16,0
29,11,10,1,7,19982.5|27643|4|2
46,10,21,1,7,30426.9|35827|2|2
40,20,24,1,7,34324.9|42790|6|0
43,15,9,1,7,22597.3|37047|0|1
0,1,39,1,7,32508.9|994|5|4
14,34,30,1,8,32383.3|21297|-1|0
27,10,4,1,7,23936|7620|0|6
43,49,43,2,4,0
31,9,0,1,7,25594.8|38189|0|5
37,13,2,1,7,24038.4|15493|0|1
35,22,21,1,7,17643.2|17406|5|1
11,48,6,1,8,26015.4|16871|-1|0
27,22,15,1,7,18758.7|29423|0|3
37,41,15,1,8,23448.8|25902|-1|0
29,48,18,1,7,22908.7|31236|5|1
22,45,29,1,7,36229.1|32664|1|1
28,13,49,1,7,33248.3|11674|2|4
35,1,33,3,9,0
5,6,14,1,7,26747.9|432|3|2
32,40,49,6,16,0
47,20,1,1,7,25827.7|42860|2|4
20,14,37,1,7,26616.7|11674|2|2
12,8,36,1,8,23734|36977|-1|0
41,0,44,2,4,0
37,6,10,5,14,24110
4,7,34,1,7,31361.1|13084|1|1
48,47,8,1,7,23195.1|31537|3|2
1,49,47,6,16,0
4,3,41,1,7,32508.9|994|5|4
45,13,0,6,16,0
14,7,35,1,7,27766.2|20496|1|2
14,38,4,1,8,22825.8|20546|-1|0
0,47,41,2,4,0
16,6,13,1,8,18143.2|21865|-1|0
21,41,4,1,8,29720.6|22607|-1|0
19,35,32,1,7,34577.1|8673|6|0
23,48,37,1,8,45352.5|31726|-1|0
4,14,38,1,7,33270.4|1031|6|0
48,43,49,3,10,0
1,49,11,1,7,28849.9|8241|0|2
1,38,44,6,16,0
49,0,34,3,9,0
0,28,48,3,10,0
20,22,46,1,7,39850.8|17974|5|2
27,40,2,1,7,30367.9|40793|2|4
42,7,3,5,13,19501
47,1,46,2,4,0
13,20,3,1,8,28319.5|2545|-1|0
40,6,7,1,7,22597.3|37047|1|2
43,48,16,1,7,34134|42059|4|1
24,49,46,3,9,0
46,33,49,2,5,0
45,23,34,1,7,40714.6|33743|6|1
9,38,42,1,7,44815.8|8673|6|0
2,14,14,1,8,29647.1|3219|-1|0
1,37,8,6,16,0
32,6,8,1,7,21947.2|36179|5|2
10,22,44,1,7,39459.3|36977|6|1
23,7,10,6,16,0
6,49,39,2,4,0
38,34,44,1,8,41901.1|33510|-1|0
6,39,9,1,7,30401.5|28579|6|1
23,49,14,1,7,29720.6|22607|6|1
20,28,26,1,8,21687.2|36394|-1|0
28,17,2,1,7,18374.9|29335|0|1
5,49,49,2,4,0
16,44,23,1,7,30140.9|10809|2|1
17,17,37,1,8,24795|16224|-1|0
32,49,48,2,5,0
4,19,4,1,8,18480.7|13084|-1|0
6,4,42,1,7,27475.3|36977|6|1
37,12,19,1,7,17643.2|17406|1|4
41,27,41,1,7,44339.2|42137|2|1
49,4,49,2,4,0
41,49,46,2,4,0
35,49,48,2,4,0
9,16,22,1,7,17389.3|11746|2|2
33,4,27,1,8,25605.4|27501|-1|0
36,1,42,3,10,0
44,41,7,1,7,21168.4|41357|6|0
48,40,4,1,7,22038.1|41357|2|5
45,40,17,1,8,22894|27194|-1|0
49,6,37,2,4,0
0,45,20,3,9,0
0,37,43,2,4,0
27,43,34,1,7,39397.3|8482|4|1
33,3,12,1,7,23439.2|29048|1|1
35,45,12,1,7,26057.3|42382|6|1
6,47,10,1,7,28353.4|8241|1|1
0,47,39,3,9,0
19,31,19,1,7,20208.3|32231|2|1
26,48,49,3,9,0
36,38,28,6,16,0
44,36,15,1,7,18071.8|17693|6|0
36,4,0,1,7,23443.4|27643|0|3
36,18,9,1,8,29859.7|36523|-1|0
40,35,8,1,7,18071.8|17693|6|0
8,30,27,1,8,34868.2|2251|-1|0
0,0,0,3,10,0
6,12,34,1,7,28790.3|36977|6|1
17,30,10,1,7,23842.9|2019|2|3
46,0,48,2,4,0
19,16,10,1,7,20684.9|3816|0|2
49,1,29,6,16,0
9,42,34,1,8,44055.7|5046|-1|0
8,48,21,1,8,35979.3|13778|-1|0
11,36,42,6,16,0
19,37,7,1,7,18042|6959|0|1
17,13,39,1,8,35112.2|11674|-1|0
11,22,33,1,7,38256.4|11713|6|0
0,49,33,2,4,0
25,43,4,1,8,29720.6|22607|-1|0
11,37,19,1,7,25849.2|10809|4|1
17,49,0,6,16,0
0,30,35,3,10,0
8,17,43,1,7,39481.4|133816|2|4
10,46,40,1,7,46762.9|21297|3|2
11,17,3,1,7,20774.6|7107|4|1
37,14,26,1,7,25876.1|42790|2|1
27,29,24,1,8,20297.3|23627|-1|0
16,49,47,2,5,0
17,30,32,1,7,32304|6795|2|1
48,19,16,1,8,25827.7|42860|-1|0
44,34,49,2,4,0
31,40,15,1,8,24073.5|21422|-1|0
5,21,2,1,8,19259.2|18975|-1|0
18,20,17,1,8,24482|981|-1|0
45,37,8,1,8,21381.6|38825|-1|0
21,23,14,1,8,24482|981|-1|0
0,33,49,2,4,0
21,39,18,1,7,19808.6|17693|0|1
49,40,46,2,4,0
11,37,17,1,8,21837|2251|-1|0
45,13,3,1,8,25827.7|42860|-1|0
18,44,10,6,16,0
13,31,21,1,7,20659.4|6959|6|0
43,35,31,1,8,35762.9|42382|-1|0
49,1,42,3,9,0
33,49,44,3,9,0
24,5,10,1,7,23936|7620|6|1
14,46,46,2,4,0
17,18,36,1,8,22330.5|16224|-1|0
29,29,12,1,7,18071.8|17693|2|5
8,15,10,1,8,17833.2|9169|-1|0
7,49,13,1,8,26286.3|8427|-1|0
28,16,40,1,8,32715.1|20496|-1|0
24,17,38,1,8,25868.3|11674|-1|0
10,47,25,1,8,39351.9|13778|-1|0
30,0,41,1,7,32489.6|30629|1|3
35,10,27,1,7,25876.1|42790|2|1
48,22,49,3,9,0
26,6,29,1,8,23719.9|27501|-1|0
6,44,17,1,7,30149.5|8427|2|2
22,11,28,1,8,18910.1|11674|-1|0
40,36,27,1,7,34995.4|40482|4|1
37,21,27,1,7,19343.4|23301|5|3
48,22,3,6,16,0
33,31,20,5,14,31848.7
39,36,7,1,7,21168.4|41357|6|0
40,47,28,1,8,36333.4|25902|-1|0
46,23,43,6,16,0
39,20,26,1,7,34324.9|42790|6|0
1,45,6,1,7,26344.4|8427|1|1
45,14,29,1,7,39291.6|44011|2|1
0,42,33,2,4,0
19,12,12,1,7,23719.9|27501|6|4
49,43,40,3,9,0
31,46,38,1,8,43955.4|29786|-1|0
36,47,30,1,7,36669.6|40830|6|0
19,43,7,1,8,28567.8|15002|-1|0
15,39,20,1,7,23569|2251|3|2
33,39,27,1,7,33085.4|29786|1|2
3,3,13,1,7,22710.4|18975|2|1
32,32,8,6,16,0
0,46,13,1,7,29695.5|13778|2|1
39,11,26,5,13,22422.5
38,22,11,1,7,25833.1|43639|4|3
44,46,15,1,7,27076.4|21422|1|2
0,21,36,1,7,36938.7|1031|1|3
2,37,46,6,16,0
1,49,30,2,4,0
0,45,49,6,16,0
29,41,2,1,7,30367.9|40793|2|4
7,41,4,6,16,0
16,35,28,1,7,29813.3|11877|4|1
12,48,42,1,7,47567.9|21297|3|2
17,44,6,1,7,24814.7|16871|1|2
21,8,34,5,13,41493.6
47,23,2,1,7,25827.7|42860|2|1
42,33,18,1,8,23195.1|31537|-1|0
9,35,17,1,7,30401.5|28579|5|3
23,40,23,1,7,24165.4|10704|4|2
20,45,17,1,8,27952.3|27343|-1|0
23,44,39,1,8,44758.8|10704|-1|0
2,18,30,1,7,27833.5|3745|1|3
46,35,43,1,7,46402.6|33510|5|7
8,40,15,1,7,23842.9|2019|1|1
21,49,37,2,4,0
22,33,15,1,7,19821.8|20675|3|2
13,14,46,1,7,37057.2|11674|1|2
22,43,9,1,7,18042|6959|1|3
34,2,11,6,16,0
23,24,46,1,8,33968.3|11713|-1|0
40,21,42,1,7,47282.8|26499|1|6
12,12,13,1,7,18143.2|21865|5|2
21,8,39,1,7,27766.2|20496|1|2
15,47,2,1,7,25562.1|16871|4|2
33,9,3,1,7,21065.7|27581|0|3
19,14,25,1,7,17389.3|11746|2|2
19,6,31,1,7,27766.2|20496|1|2
48,30,9,1,8,29867.3|35575|-1|0
28,12,14,1,7,20327.2|29938|6|0
11,37,23,1,8,28028.2|11877|-1|0
36,11,6,6,16,0
30,1,32,1,7,28193.8|27501|6|0
17,7,23,6,16,0
1,38,14,1,7,25095.1|8427|1|1
48,45,49,3,10,0
39,49,42,2,4,0
30,38,47,1,8,44997.9|43015|-1|0
22,39,7,1,7,18042|6959|1|3
9,39,11,1,7,29608.3|15339|6|2
29,6,4,1,7,23719.9|27501|0|3
19,3,3,6,16,0
10,38,16,1,8,22292.5|2251|-1|0
19,34,11,1,7,22825.8|20546|6|3
24,43,49,6,16,0
38,11,29,1,7,30748.6|40410|1|2
36,29,18,1,8,27457.7|33976|-1|0
44,24,1,1,7,29867.3|35575|5|4
40,1,8,1,7,23719.9|27501|0|1
44,0,5,1,7,25302.1|29376|0|1
42,1,46,6,16,0
40,9,3,1,7,22988.8|41140|0|3
5,43,49,3,9,0
17,34,8,1,8,20208.3|32231|-1|0
20,9,41,1,7,26616.7|11674|2|2
21,29,8,5,14,29751.3
6,47,9,5,13,27234.8
39,31,45,6,16,0
33,40,26,1,7,27601.9|8482|4|1
42,46,17,1,7,22782.2|41357|6|0
10,2,22,1,7,26764.2|12647|3|3
34,29,7,1,7,17680.9|36231|5|2
38,5,32,1,8,36032.5|27501|-1|0
49,48,8,1,7,25116|41357|6|0
43,49,45,3,9,0
43,49,16,4,0,42243.1
16,3,6,1,7,21172|11746|6|1
42,35,49,3,9,0
49,39,41,3,9,0
25,17,7,1,8,19821.8|20675|-1|0
46,46,21,1,8,26812.3|25902|-1|0
21,43,35,1,7,41676.2|6795|2|1
3,48,22,6,16,0
32,7,9,1,8,18223.6|18800|-1|0
22,41,6,1,7,21514.1|40830|2|4
47,22,30,1,8,33689.8|44011|-1|0
44,6,8,1,7,22048.9|18800|2|1
5,38,18,1,7,26123.5|8427|1|1
43,10,31,1,8,33879.3|35827|-1|0
41,15,22,1,7,25876.1|42790|2|1
16,17,17,1,8,18143.2|21865|-1|0
0,45,48,3,9,0
37,12,29,1,7,30748.6|40410|1|2
23,27,26,1,7,18870.3|36394|1|4
48,49,27,6,16,0
49,45,48,2,4,0
32,9,30,1,7,45114|36987|6|6
37,35,45,1,8,42867.4|33510|-1|0
19,31,6,1,7,18042|6959|2|5
48,44,49,6,16,0
24,48,49,3,10,0
48,28,6,1,7,21381.6|38825|4|1
38,47,11,6,16,0
23,43,9,1,8,29720.6|22607|-1|0
5,40,32,1,8,43764.8|5046|-1|0
3,23,22,6,16,0
47,13,2,1,8,25827.7|42860|-1|0
32,10,9,1,8,22631.2|15656|-1|0
48,29,10,1,8,23195.1|31537|-1|0
24,24,28,1,8,37013|31239|-1|0
27,20,3,1,8,18374.9|29335|-1|0
33,3,30,1,8,25605.4|27501|-1|0
49,31,5,6,16,0
0,23,46,2,5,0
17,45,42,1,8,46793.6|31726|-1|0
16,36,20,1,8,21391.5|10704|-1|0
49,48,24,6,16,0
9,6,40,1,7,28313.8|36977|6|1
23,10,14,1,7,24482|981|6|1
46,26,34,1,7,42134|33743|1|4
30,20,15,1,8,17643.2|17406|-1|0
9,39,17,1,7,25849.2|10809|3|1
46,7,0,1,7,27336.3|28948|0|2
47,36,48,6,16,0
38,35,7,1,8,23195.1|31537|-1|0
43,37,21,1,8,33085.4|29786|-1|0
17,35,47,1,7,43945.9|10704|3|3
42,31,25,1,7,33085.4|29786|2|4
23,33,4,1,7,22825.8|20546|1|6
8,2,2,2,4,0
