x,y,z,ECM_density,Fib_field
30,32,4,3169.34,0.615959
30,32,5,3206.37,0.637917
30,32,6,3219.29,0.647638
30,32,7,3211.75,0.645137
30,32,8,3186.61,0.631029
30,32,9,3147.06,0.607783
30,32,10,3096.9,0.579777
30,32,11,3039.86,0.551954
30,32,12,2980.65,0.528178
30,32,13,2922.36,0.508958
30,32,14,2866.6,0.492421
30,32,15,2813.11,0.474869
30,32,16,2760.78,0.453577
30,32,17,2708.53,0.428092
30,32,18,2656.48,0.400392
30,32,19,2605.76,0.374131
30,32,20,2557.52,0.352916
30,32,21,2511.86,0.338546
30,32,22,2467.52,0.330023
30,32,23,2421.94,0.323632
30,32,24,2372.66,0.314479
30,32,25,2318.42,0.298065
30,32,26,2259.96,0.272153
30,32,27,2199.39,0.237222
30,32,28,2139.43,0.195994
30,32,29,2081.53,0.15262
30,32,30,2025.02,0.111507
30,32,31,1967.27,0.0761862
30,32,32,1905.02,0.0485735
30,32,33,1835.4,0.029042
30,32,34,1758.14,0.0166449
30,32,35,1676.14,0.00960013
30,32,36,1594.93,0.00618282
30,32,37,1520.99,0.00468053
30,32,38,1460.21,0.00397965
30,32,39,1416.22,0.00343496
30,32,40,1389.4,0.00282752
30,32,41,1378.67,0.00212237
30,32,42,1381.3,0.0014399
30,32,43,1393.54,0.000875868
30,32,44,1410.35,0.00047817
30,32,45,1424.7,0.00023484
30,32,46,1427.92,0.000104239
30,32,47,1410.98,4.21705e-05
30,32,48,1366.76,1.5771e-05
30,32,49,1292.29,1.36881e-06
30,33,0,2577.21,0.395384
30,33,1,2799.32,0.480366
30,33,2,2961.64,0.552492
30,33,3,3072.84,0.60775
30,33,4,3142.19,0.645477
30,33,5,3177.28,0.666679
30,33,6,3183.86,0.672668
30,33,7,3166.65,0.665058
30,33,8,3130.42,0.646268
30,33,9,3080.79,0.619897
30,33,10,3023.9,0.590174
30,33,11,2965.25,0.560723
30,33,12,2909.95,0.53371
30,33,13,2860.21,0.508619
30,33,14,2815.72,0.483989
30,33,15,2774.11,0.457885
30,33,16,2732.66,0.429808
30,33,17,2689.61,0.400906
30,33,18,2645.39,0.373397
30,33,19,2602.06,0.349735
30,33,20,2561.98,0.33166
30,33,21,2525.96,0.319397
30,33,22,2492.62,0.311462
30,33,23,2458.48,0.304926
30,33,24,2419.69,0.29635
30,33,25,2373.61,0.282484
30,33,26,2320.01,0.261327
30,33,27,2260.75,0.232516
30,33,28,2199.03,0.1973
30,33,29,2137.42,0.158434
30,33,30,2076.54,0.119611
30,33,31,2014.83,0.0845023
30,33,32,1949.45,0.0557508
30,33,33,1877.48,0.0345927
30,33,34,1798.15,0.0207348
30,33,35,1713.75,0.0127085
30,33,36,1629.41,0.00876057
30,33,37,1551.69,0.00700984
30,33,38,1486.95,0.00613672
30,33,39,1439.58,0.00534337
30,33,40,1410.63,0.00440251
30,33,41,1399.44,0.00329934
30,33,42,1403.34,0.00223305
30,33,43,1418.28,0.00135391
30,33,44,1438.58,0.000735178
30,33,45,1456.47,0.000357569
30,33,46,1462.55,0.000155817
30,33,47,1447.19,6.09709e-05
30,33,48,1402.85,2.14717e-05
30,33,49,1326.32,3.16459e-07
30,34,0,2539.27,0.401346
30,34,1,2768.16,0.494157
30,34,2,2936.8,0.574838
30,34,3,3051.93,0.637317
30,34,4,3121.52,0.679015
30,34,5,3152.59,0.700111
30,34,6,3151.23,0.702518
30,34,7,3123.3,0.689537
30,34,8,3075.49,0.665533
30,34,9,3015.83,0.635428
30,34,10,2952.9,0.603535
30,34,11,2893.91,0.57239
30,34,12,2844.27,0.542629
30,34,13,2805.01,0.512824
30,34,14,2773.69,0.481846
30,34,15,2745.57,0.44925
30,34,16,2716.28,0.416329
30,34,17,2683.42,0.385326
30,34,18,2647.82,0.358327
30,34,19,2612.69,0.336477
30,34,20,2581.69,0.319824
30,34,21,2556.4,0.307422
30,34,22,2535.11,0.297773
30,34,23,2513.16,0.289156
30,34,24,2485.2,0.279861
30,34,25,2447.35,0.26802
30,34,26,2398.58,0.251805
30,34,27,2340.55,0.229781
30,34,28,2276.93,0.201412
30,34,29,2211.27,0.167747
30,34,30,2145.48,0.131526
30,34,31,2079.13,0.0964909
30,34,32,2010.05,0.0661081
30,34,33,1935.51,0.0426532
30,34,34,1854.35,0.0266715
30,34,35,1768.24,0.0171256
30,34,36,1681.57,0.0122696
30,34,37,1600.57,0.0100309
30,34,38,1531.71,0.00882946
30,34,39,1480,0.00766997
30,34,40,1447.32,0.00629459
30,34,41,1433.75,0.00470115
30,34,42,1436.99,0.00317473
30,34,43,1452.81,0.00192167
30,34,44,1474.98,0.00104187
30,34,45,1494.95,0.000505713
30,34,46,1502.57,0.000219595
30,34,47,1487.66,8.53835e-05
30,34,48,1442.27,2.97576e-05
30,34,49,1362.91,5.50637e-08
30,35,0,2522.49,0.406077
30,35,1,2755.37,0.506553
30,35,2,2926.45,0.595703
30,35,3,3041.43,0.665467
30,35,4,3107.74,0.711423
30,35,5,3132.44,0.73299
30,35,6,3122.15,0.732679
30,35,7,3083.91,0.715408
30,35,8,3026.07,0.687338
30,35,9,2958.69,0.65463
30,35,10,2892.28,0.621723
30,35,11,2835.39,0.590275
30,35,12,2793.41,0.559669
30,35,13,2766.19,0.527754
30,35,14,2749.26,0.493653
30,35,15,2735.8,0.458027
30,35,16,2719.92,0.423375
30,35,17,2698.64,0.392432
30,35,18,2673.09,0.366762
30,35,19,2647.45,0.346157
30,35,20,2626.49,0.329236
30,35,21,2612.33,0.314308
30,35,22,2602.81,0.300283
30,35,23,2592.19,0.286918
30,35,24,2573.92,0.274371
30,35,25,2543.26,0.262253
30,35,26,2498.67,0.249008
30,35,27,2441.77,0.232234
30,35,28,2376.41,0.209652
30,35,29,2306.79,0.180563
30,35,30,2235.82,0.146586
30,35,31,2164.15,0.11135
30,35,32,2090.49,0.0790081
30,35,33,2012.59,0.0528359
30,35,34,1929.2,0.0342611
30,35,35,1841.37,0.0227431
30,35,36,1752.58,0.0166029
30,35,37,1668.31,0.0135956
30,35,38,1594.8,0.0118698
30,35,39,1537.51,0.0102164
30,35,40,1499.29,0.00832151
30,35,41,1481.24,0.00618272
30,35,42,1481.72,0.00416314
30,35,43,1496.56,0.00251587
30,35,44,1518.97,0.00136297
30,35,45,1539.63,0.000661341
30,35,46,1547.66,0.000286942
30,35,47,1532.25,0.000111468
30,35,48,1485.02,3.87675e-05
30,35,49,1402.17,1.76824e-07
30,36,0,2531.57,0.411132
30,36,1,2764.51,0.517897
30,36,2,2933.1,0.613956
30,36,3,3043.14,0.68974
30,36,4,3102.43,0.739476
30,36,5,3118.66,0.762121
30,36,6,3099.29,0.760783
30,36,7,3052.48,0.741701
30,36,8,2987.89,0.712345
30,36,9,2916.94,0.679706
30,36,10,2851.24,0.648199
30,36,11,2799.86,0.618791
30,36,12,2767.79,0.589997
30,36,13,2753.76,0.559215
30,36,14,2751.71,0.525777
30,36,15,2753.21,0.491022
30,36,16,2751.22,0.458011
30,36,17,2742.26,0.429362
30,36,18,2727.57,0.405774
30,36,19,2711.92,0.385743
30,36,20,2700.79,0.366805
30,36,21,2696.61,0.34696
30,36,22,2696.94,0.325863
30,36,23,2695.32,0.30486
30,36,24,2684.59,0.285937
30,36,25,2659.63,0.270188
30,36,26,2618.69,0.256502
30,36,27,2563.25,0.241844
30,36,28,2497.01,0.222547
30,36,29,2424.31,0.196384
30,36,30,2348.56,0.163803
30,36,31,2271.36,0.128072
30,36,32,2192.4,0.0937041
30,36,33,2110.23,0.0647247
30,36,34,2023.8,0.0433365
30,36,35,1933.65,0.0295025
30,36,36,1842.31,0.0216931
30,36,37,1754.25,0.0175666
30,36,38,1675.22,0.0150519
30,36,39,1610.99,0.0127511
30,36,40,1565.45,0.0102691
30,36,41,1540.96,0.00757935
30,36,42,1536.8,0.00509139
30,36,43,1548.97,0.00307959
30,36,44,1570.28,0.00167501
30,36,45,1590.59,0.000818504
30,36,46,1598.19,0.000358543
30,36,47,1581.63,0.000141229
30,36,48,1531.96,5.0087e-05
30,36,49,1445.03,2.05164e-06
30,37,0,2567.7,0.418702
30,37,1,2797.23,0.529617
30,37,2,2959.14,0.630072
30,37,3,3060.38,0.709832
30,37,4,3109.86,0.762608
30,37,5,3116.45,0.78737
30,37,6,3088.68,0.787733
30,37,7,3035.87,0.770683
30,37,8,2968.66,0.74417
30,37,9,2899.09,0.715322
30,37,10,2838.91,0.688245
30,37,11,2796.73,0.663411
30,37,12,2776.69,0.638954
30,37,13,2776.38,0.612179
30,37,14,2788.62,0.582621
30,37,15,2804,0.551893
30,37,16,2814.83,0.523006
30,37,17,2817.3,0.49794
30,37,18,2812.64,0.476339
30,37,19,2805.86,0.455606
30,37,20,2802.78,0.432653
30,37,21,2806.06,0.405623
30,37,22,2813.25,0.375185
30,37,23,2817.81,0.344219
30,37,24,2812.5,0.316305
30,37,25,2792.24,0.293816
30,37,26,2755.13,0.276159
30,37,27,2702.33,0.260041
30,37,28,2636.94,0.240907
30,37,29,2562.89,0.21543
30,37,30,2483.61,0.183003
30,37,31,2401.35,0.146353
30,37,32,2316.77,0.109971
30,37,33,2229.46,0.0782711
30,37,34,2138.86,0.0540075
30,37,35,2045.26,0.0375881
30,37,36,1950.31,0.0277083
30,37,37,1857.49,0.0220393
30,37,38,1771.93,0.0183886
30,37,39,1699.63,0.0152313
30,37,40,1645.42,0.0120748
30,37,41,1612.98,0.0088379
30,37,42,1602.65,0.00592722
30,37,43,1610.8,0.00360134
30,37,44,1629.93,0.00197962
30,37,45,1649.11,0.00098385
30,37,46,1655.72,0.000440803
30,37,47,1637.55,0.000179016
30,37,48,1584.96,6.60816e-05
30,37,49,1493.32,7.3737e-06
30,38,0,2631.22,0.432792
30,38,1,2855.76,0.546088
30,38,2,3009.03,0.648689
30,38,3,3099.84,0.730686
30,38,4,3138.74,0.786252
30,38,5,3136.03,0.814871
30,38,6,3101.52,0.820455
30,38,7,3045.64,0.809935
30,38,8,2979.73,0.790728
30,38,9,2915.89,0.769293
30,38,10,2865.15,0.749125
30,38,11,2834.85,0.730439
30,38,12,2827.8,0.711548
30,38,13,2840.43,0.690069
30,38,14,2864.79,0.665789
30,38,15,2891.13,0.640252
30,38,16,2911.66,0.61594
30,38,17,2922.62,0.593891
30,38,18,2925.26,0.572714
30,38,19,2924.66,0.549131
30,38,20,2926.74,0.519981
30,38,21,2934.42,0.484017
30,38,22,2945.57,0.443086
30,38,23,2954.04,0.401371
30,38,24,2952.95,0.363559
30,38,25,2937.37,0.332825
30,38,26,2905.17,0.308908
30,38,27,2856.93,0.288465
30,38,28,2794.78,0.266553
30,38,29,2721.77,0.239287
30,38,30,2640.9,0.205354
30,38,31,2554.67,0.166964
30,38,32,2464.63,0.128331
30,38,33,2371.42,0.0939065
30,38,34,2275.29,0.0667245
30,38,35,2176.59,0.0475047
30,38,36,2076.49,0.0351878
30,38,37,1977.7,0.0275491
30,38,38,1884.79,0.0223789
30,38,39,1803.8,0.0181057
30,38,40,1740.29,0.0141313
30,38,41,1699.09,0.0102954
30,38,42,1681.6,0.00694733
30,38,43,1684.72,0.00429655
30,38,44,1700.8,0.00243326
30,38,45,1718.21,0.00126199
30,38,46,1723.41,0.000597403
30,38,47,1703.25,0.000259897
30,38,48,1647.27,0.000104174
30,38,49,1550.2,2.41955e-05
30,39,0,2720.74,0.458594
30,39,1,2940.85,0.573863
30,39,2,3086.13,0.677646
30,39,3,3167.61,0.76129
30,39,4,3197.61,0.820348
30,39,5,3187.92,0.855226
30,39,6,3149.51,0.869827
30,39,7,3093.75,0.870151
30,39,8,3032.36,0.862066
30,39,9,2977.05,0.850633
30,39,10,2937.67,0.838534
30,39,11,2919.85,0.826036
30,39,12,2924.84,0.812193
30,39,13,2947.91,0.795326
30,39,14,2980.68,0.775528
30,39,15,3013.6,0.754045
30,39,16,3039.39,0.732532
30,39,17,3054.72,0.711019
30,39,18,3061.08,0.687329
30,39,19,3063.57,0.658048
30,39,20,3068.05,0.620532
30,39,21,3077.67,0.574575
30,39,22,3090.79,0.523274
30,39,23,3101.93,0.471751
30,39,24,3104.74,0.425146
30,39,25,3094.39,0.386714
30,39,26,3068.38,0.356045
30,39,27,3026.49,0.32969
30,39,28,2969.72,0.302646
30,39,29,2899.97,0.271033
30,39,30,2819.46,0.233379
30,39,31,2730.62,0.1917
30,39,32,2635.56,0.149935
30,39,33,2535.93,0.112378
30,39,34,2432.96,0.0820826
30,39,35,2327.54,0.0598776
30,39,36,2220.85,0.0448649
30,39,37,2115.21,0.0349321
30,39,38,2014.75,0.0279079
30,39,39,1925.38,0.0222384
30,39,40,1852.92,0.0172219
30,39,41,1803.01,0.0126119
30,39,42,1777.95,0.00866696
30,39,43,1775.34,0.00553723
30,39,44,1787.59,0.00328345
30,39,45,1802.61,0.00180429
30,39,46,1805.93,0.000912949
30,39,47,1783.39,0.000426737
30,39,48,1723.49,0.000183951
30,39,49,1620.12,6.04378e-05
30,40,0,2831.43,0.500353
30,40,1,3048.94,0.618961
30,40,2,3188.59,0.724768
30,40,3,3263.77,0.811042
30,40,4,3288.52,0.875374
30,40,5,3275.82,0.919321
30,40,6,3237.48,0.946406
30,40,7,3185.31,0.960887
30,40,8,3130.94,0.966283
30,40,9,3085.36,0.96577
30,40,10,3057.04,0.961223
30,40,11,3049.93,0.953332
30,40,12,3063.84,0.94242
30,40,13,3093.2,0.927826
30,40,14,3129.61,0.909987
30,40,15,3164.18,0.889682
30,40,16,3190.58,0.867601
30,40,17,3206.31,0.842887
30,40,18,3213.24,0.812957
30,40,19,3216.43,0.77487
30,40,20,3221.56,0.727051
30,40,21,3231.83,0.670689
30,40,22,3246.05,0.610137
30,40,23,3259.43,0.551049
30,40,24,3266.12,0.498319
30,40,25,3261.37,0.454447
30,40,26,3242.19,0.418191
30,40,27,3207.47,0.385639
30,40,28,3157.09,0.351834
30,40,29,3091.78,0.313363
30,40,30,3012.89,0.269271
30,40,31,2922.48,0.221975
30,40,32,2822.88,0.175462
30,40,33,2716.62,0.13388
30,40,34,2605.97,0.100124
30,40,35,2492.78,0.0748741
30,40,36,2378.75,0.0571858
30,40,37,2266.27,0.0449417
30,40,38,2159.09,0.0359698
30,40,39,2062.68,0.028746
30,40,40,1982.7,0.0224622
30,40,41,1925.06,0.0167997
30,40,42,1892.79,0.0119266
30,40,43,1884.24,0.00796373
30,40,44,1892.21,0.00497811
30,40,45,1904.38,0.00289812
30,40,46,1905.49,0.00155626
30,40,47,1880.33,0.000769663
30,40,48,1816.2,0.000348948
30,40,49,1705.89,0.000134585
30,41,0,2956.58,0.560786
30,41,1,3173.14,0.685975
30,41,2,3309.69,0.796637
30,41,3,3382.08,0.888218
30,41,4,3405.9,0.960614
30,41,5,3394.95,1.01653
30,41,6,3361.34,1.05875
30,41,7,3316.63,1.08924
30,41,8,3271.7,1.10876
30,41,9,3236.35,1.11848
30,41,10,3217.59,1.11971
30,41,11,3218,1.11395
30,41,12,3236.52,1.10321
30,41,13,3267.35,1.088
30,41,14,3302.61,1.06907
30,41,15,3334.52,1.0466
30,41,16,3358,1.02027
30,41,17,3371.45,0.988545
30,41,18,3377.15,0.948839
30,41,19,3379.99,0.899205
30,41,20,3385.19,0.839533
30,41,21,3395.75,0.77265
30,41,22,3410.72,0.704118
30,41,23,3425.93,0.639808
30,41,24,3435.99,0.583809
30,41,25,3436.22,0.537153
30,41,26,3423.21,0.497046
30,41,27,3395.05,0.458591
30,41,28,3350.64,0.416732
30,41,29,3289.73,0.368811
30,41,30,3212.84,0.315047
30,41,31,3121.5,0.259009
30,41,32,3018.07,0.205306
30,41,33,2905.65,0.158185
30,41,34,2787.57,0.120328
30,41,35,2666.79,0.0920143
30,41,36,2545.94,0.0719512
30,41,37,2427.71,0.0577735
30,41,38,2315.57,0.0471507
30,41,39,2214.3,0.0385049
30,41,40,2128.93,0.0308793
30,41,41,2065.24,0.0238939
30,41,42,2026.73,0.0176537
30,41,43,2012.54,0.0123239
30,41,44,2016.09,0.00806346
30,41,45,2025.11,0.00490569
30,41,46,2023.76,0.00274562
30,41,47,1995.86,0.00140766
30,41,48,1927.47,0.000657596
30,41,49,1809.94,0.000271765
30,42,0,3085.95,0.63855
30,42,1,3301.99,0.774652
30,42,2,3436.98,0.894317
30,42,3,3509.17,0.994997
30,42,4,3535.5,1.07871
30,42,5,3530.3,1.14905
30,42,6,3505.45,1.20782
30,42,7,3471.67,1.2545
30,42,8,3438.34,1.28714
30,42,9,3413.53,1.30523
30,42,10,3402.68,1.30991
30,42,11,3407.43,1.30388
30,42,12,3426.51,1.29101
30,42,13,3454.69,1.27299
30,42,14,3485.21,1.25074
30,42,15,3511.72,1.22369
30,42,16,3530.43,1.1905
30,42,17,3540.59,1.14915
30,42,18,3544.67,1.09733
30,42,19,3547.15,1.03443
30,42,20,3552.55,0.961992
30,42,21,3563.35,0.884561
30,42,22,3578.67,0.808841
30,42,23,3594.84,0.740761
30,42,24,3607,0.683324
30,42,25,3610.62,0.635676
30,42,26,3602.02,0.592943
30,42,27,3578.68,0.548717
30,42,28,3538.79,0.497563
30,42,29,3481.35,0.43765
30,42,30,3406.24,0.370861
30,42,31,3314.5,0.30262
30,42,32,3208.34,0.238822
30,42,33,3091.21,0.184201
30,42,34,2967.26,0.141314
30,42,35,2840.57,0.109868
30,42,36,2714.72,0.0879179
30,42,37,2592.82,0.0725479
30,42,38,2478.06,0.0610195
30,42,39,2374.38,0.0515097
30,42,40,2285.97,0.0428027
30,42,41,2218.18,0.0344246
30,42,42,2174.76,0.0264449
30,42,43,2155.62,0.0191702
30,42,44,2154.87,0.0129832
30,42,45,2160.56,0.008142
30,42,46,2156.58,0.00468105
30,42,47,2126.01,0.00245447
30,42,48,2053.73,0.00116778
30,42,49,1929.42,0.000497711
30,43,0,3207.48,0.727015
30,43,1,3422.35,0.878172
30,43,2,3556.18,1.01117
30,43,3,3629.41,1.12493
30,43,4,3660.1,1.22299
30,43,5,3662.85,1.30938
30,43,6,3649.07,1.38478
30,43,7,3628.17,1.44635
30,43,8,3607.6,1.48996
30,43,9,3593.28,1.51398
30,43,10,3589.02,1.51994
30,43,11,3595.81,1.51198
30,43,12,3612.76,1.49585
30,43,13,3635.84,1.47429
30,43,14,3659.87,1.44813
30,43,15,3680.08,1.41595
30,43,16,3693.83,1.37531
30,43,17,3700.99,1.32378
30,43,18,3703.94,1.25949
30,43,19,3706.49,1.1832
30,43,20,3712.24,1.09806
30,43,21,3723.01,1.01021
30,43,22,3737.91,0.927418
30,43,23,3753.8,0.855656
30,43,24,3766.37,0.796892
30,43,25,3771.38,0.748367
30,43,26,3765.08,0.702973
30,43,27,3744.51,0.652479
30,43,28,3707.42,0.590798
30,43,29,3652.32,0.516813
30,43,30,3578.65,0.434264
30,43,31,3487.08,0.350859
30,43,32,3379.67,0.27429
30,43,33,3260,0.210178
30,43,34,3132.79,0.161159
30,43,35,3002.93,0.12634
30,43,36,2874.79,0.10295
30,43,37,2751.78,0.0872726
30,43,38,2636.78,0.0759004
30,43,39,2532.94,0.0664972
30,43,40,2443.57,0.0574034
30,43,41,2373.5,0.047942
30,43,42,2326.57,0.0381325
30,43,43,2303.29,0.028506
30,43,44,2298.49,0.0198178
30,43,45,2300.74,0.0127015
30,43,46,2293.97,0.00743959
30,43,47,2260.92,0.00396156
30,43,48,2185.49,0.00190892
30,43,49,2055.66,0.000826687
30,44,0,3308.67,0.81432
30,44,1,3521.56,0.982934
30,44,2,3654.2,1.13227
30,44,3,3728.79,1.26187
30,44,4,3764.2,1.37602
30,44,5,3775.17,1.47857
30,44,6,3772.56,1.56903
30,44,7,3764.39,1.64276
30,44,8,3756.07,1.69428
30,44,9,3751.35,1.72163
30,44,10,3752.52,1.72722
30,44,11,3760.09,1.71674
30,44,12,3773.83,1.69765
30,44,13,3791.22,1.67344
30,44,14,3808.78,1.64461
30,44,15,3823.25,1.60871
30,44,16,3832.96,1.56222
30,44,17,3838.05,1.50228
30,44,18,3840.58,1.42743
30,44,19,3843.53,1.33966
30,44,20,3849.52,1.24344
30,44,21,3859.8,1.14618
30,44,22,3873.51,1.05647
30,44,23,3888.03,0.980373
30,44,24,3899.66,0.919083
30,44,25,3904.5,0.868297
30,44,26,3898.8,0.818977
30,44,27,3879.39,0.761171
30,44,28,3843.7,0.688058
30,44,29,3789.98,0.599037
30,44,30,3717.47,0.499562
30,44,31,3626.6,0.39959
30,44,32,3519.36,0.308772
30,44,33,3399.38,0.233845
30,44,34,3271.65,0.177757
30,44,35,3141.54,0.139185
30,44,36,3013.82,0.11456
30,44,37,2892.03,0.0993
30,44,38,2778.71,0.0891593
30,44,39,2676.35,0.0810279
30,44,40,2587.56,0.0725856
30,44,41,2516.67,0.0627713
30,44,42,2467.49,0.0514751
30,44,43,2440.94,0.0394791
30,44,44,2432.46,0.0280282
30,44,45,2431.27,0.0182699
30,44,46,2421.67,0.0108536
30,44,47,2386.4,0.00584795
30,44,48,2308.72,0.00284593
30,44,49,2175.04,0.00124508
30,45,0,3376.61,0.884559
30,45,1,3587.66,1.06975
30,45,2,3719.48,1.23542
30,45,3,3795.46,1.38098
30,45,4,3835.06,1.51048
30,45,5,3853.16,1.62708
30,45,6,3860.17,1.72919
30,45,7,3862.9,1.81109
30,45,8,3864.96,1.86685
30,45,9,3868.21,1.89496
30,45,10,3873.65,1.8991
30,45,11,3881.5,1.88642
30,45,12,3892.2,1.8657
30,45,13,3904.61,1.8408
30,45,14,3916.87,1.81167
30,45,15,3926.99,1.7748
30,45,16,3934.01,1.72565
30,45,17,3938.15,1.66096
30,45,18,3940.94,1.57965
30,45,19,3944.5,1.48457
30,45,20,3950.64,1.38103
30,45,21,3960.16,1.27711
30,45,22,3972.32,1.1818
30,45,23,3985.03,1.10115
30,45,24,3995.12,1.03593
30,45,25,3999,0.980922
30,45,26,3992.97,0.925943
30,45,27,3973.68,0.859904
30,45,28,3938.43,0.775495
30,45,29,3885.35,0.672436
30,45,30,3813.61,0.557427
30,45,31,3723.64,0.442135
30,45,32,3617.44,0.337833
30,45,33,3498.7,0.252321
30,45,34,3372.48,0.189023
30,45,35,3244.29,0.146483
30,45,36,3118.94,0.120612
30,45,37,2999.87,0.106125
30,45,38,2889.32,0.0979639
30,45,39,2789.35,0.0921015
30,45,40,2702.1,0.0854006
30,45,41,2631.51,0.076225
30,45,42,2581.23,0.0642099
30,45,43,2552.37,0.0503362
30,45,44,2540.86,0.0363688
30,45,45,2536.58,0.0240391
30,45,46,2524.37,0.0144453
30,45,47,2487.21,0.00785794
30,45,48,2408.03,0.00385555
30,45,49,2271.98,0.00169973
30,46,0,3398.07,0.920471
30,46,1,3608.83,1.117
30,46,2,3741.06,1.29477
30,46,3,3818.7,1.45243
30,46,4,3861.73,1.59309
30,46,5,3885.32,1.71881
30,46,6,3899.73,1.82718
30,46,7,3910.86,1.9121
30,46,8,3920.92,1.96811
30,46,9,3930.27,1.99469
30,46,10,3938.94,1.99688
30,46,11,3946.94,1.983
30,46,12,3955.27,1.9625
30,46,13,3963.96,1.93922
30,46,14,3972.45,1.91242
30,46,15,3979.81,1.87765
30,46,16,3985.56,1.82966
30,46,17,3989.82,1.7649
30,46,18,3993.55,1.6827
30,46,19,3998.09,1.58632
30,46,20,4004.58,1.48128
30,46,21,4013.56,1.3756
30,46,22,4024.46,1.27794
30,46,23,4035.64,1.19411
30,46,24,4044.35,1.12472
30,46,25,4047.21,1.06441
30,46,26,4040.53,1.0029
30,46,27,4020.85,0.928957
30,46,28,3985.37,0.835308
30,46,29,3932.21,0.721861
30,46,30,3860.65,0.595887
30,46,31,3771.25,0.469802
30,46,32,3666.18,0.355725
30,46,33,3549.22,0.262142
30,46,34,3425.43,0.192964
30,46,35,3300.18,0.146939
30,46,36,3178.04,0.119878
30,46,37,3062.2,0.106179
30,46,38,2954.65,0.100211
30,46,39,2857.29,0.0971055
30,46,40,2772.04,0.0929097
30,46,41,2702.58,0.085313
30,46,42,2652.32,0.0735846
30,46,43,2622.34,0.0587856
30,46,44,2608.87,0.0431135
30,46,45,2602.3,0.0288336
30,46,46,2588.03,0.0174922
30,46,47,2549.31,0.0095913
30,46,48,2468.93,0.00473861
30,46,49,2331.32,0.00210213
30,47,0,3358.82,0.908014
30,47,1,3571.9,1.10641
30,47,2,3706.49,1.2877
30,47,3,3786.44,1.44951
30,47,4,3832.29,1.59365
30,47,5,3859.82,1.72096
30,47,6,3879.5,1.82858
30,47,7,3896.74,1.91075
30,47,8,3912.7,1.96307
30,47,9,3926.59,1.98628
30,47,10,3937.7,1.98655
30,47,11,3945.86,1.97276
30,47,12,3952.55,1.95429
30,47,13,3958.72,1.93457
30,47,14,3964.88,1.91211
30,47,15,3970.91,1.88192
30,47,16,3976.7,1.83846
30,47,17,3982.15,1.77828
30,47,18,3987.65,1.70109
30,47,19,3993.83,1.61017
30,47,20,4001.3,1.51066
30,47,21,4010.42,1.40964
30,47,22,4020.83,1.31477
30,47,23,4031.26,1.23118
30,47,24,4039.27,1.15945
30,47,25,4041.56,1.09481
30,47,26,4034.37,1.02797
30,47,27,4014.09,0.948641
30,47,28,3977.88,0.85022
30,47,29,3923.93,0.732739
30,47,30,3851.74,0.603295
30,47,31,3762.15,0.473933
30,47,32,3657.65,0.356598
30,47,33,3542.24,0.259856
30,47,34,3420.88,0.187932
30,47,35,3298.66,0.140024
30,47,36,3179.68,0.112289
30,47,37,3066.82,0.099284
30,47,38,2961.94,0.0952238
30,47,39,2867.02,0.0947041
30,47,40,2784.01,0.0931785
30,47,41,2716.43,0.0877354
30,47,42,2667.36,0.0772506
30,47,43,2637.68,0.0627248
30,47,44,2623.65,0.0465919
30,47,45,2616.01,0.03147
30,47,46,2600.49,0.0192437
30,47,47,2560.54,0.0106216
30,47,48,2478.9,0.00527804
30,47,49,2339.88,0.00235375
30,48,0,3242.93,0.841198
30,48,1,3460.57,1.02925
30,48,2,3599.46,1.20253
30,48,3,3682.52,1.35775
30,48,4,3730.8,1.49544
30,48,5,3761.06,1.61546
30,48,6,3784.36,1.71489
30,48,7,3805.98,1.78882
30,48,8,3826.33,1.83425
30,48,9,3843.69,1.85303
30,48,10,3856.72,1.85189
30,48,11,3865.08,1.83952
30,48,12,3870.66,1.82444
30,48,13,3875.19,1.80935
30,48,14,3880.09,1.79218
30,48,15,3885.96,1.76788
30,48,16,3892.96,1.73123
30,48,17,3900.7,1.67926
30,48,18,3908.98,1.6121
30,48,19,3917.75,1.53271
30,48,20,3927.13,1.44534
30,48,21,3937.37,1.35555
30,48,22,3948.31,1.26934
30,48,23,3959.03,1.19082
30,48,24,3967.28,1.12062
30,48,25,3969.76,1.05498
30,48,26,3962.51,0.986436
30,48,27,3941.71,0.906503
30,48,28,3904.46,0.809785
30,48,29,3849.08,0.696388
30,48,30,3775.41,0.572605
30,48,31,3684.77,0.449101
30,48,32,3580.15,0.336674
30,48,33,3465.81,0.243297
30,48,34,3346.64,0.173201
30,48,35,3227.26,0.126123
30,48,36,3111.22,0.0988839
30,48,37,3001.05,0.0866424
30,48,38,2898.59,0.0839324
30,48,39,2806.12,0.0852906
30,48,40,2725.78,0.085978
30,48,41,2660.98,0.0827415
30,48,42,2614.42,0.0741552
30,48,43,2586.55,0.0610464
30,48,44,2573.52,0.0458335
30,48,45,2566.12,0.0312143
30,48,46,2550.26,0.0192126
30,48,47,2509.41,0.010662
30,48,48,2426.46,0.00532335
30,48,49,2286.35,0.00238438
30,49,0,3034.33,0.726063
30,49,1,3255.88,0.891798
30,49,2,3399.47,1.04546
30,49,3,3485.79,1.18329
30,49,4,3536.03,1.30485
30,49,5,3568.01,1.40937
30,49,6,3593.64,1.4943
30,49,7,3618.34,1.55587
30,49,8,3641.94,1.59241
30,49,9,3661.95,1.6065
30,49,10,3676.44,1.60467
