x,y,z,ECM_density,Fib_field
44,49,45,1399.96,0.0138691
44,49,46,1443.2,0.0158397
44,49,47,1457.08,0.0165552
44,49,48,1432.18,0.0158397
44,49,49,1363.03,0.0138691
45,0,0,2806.67,0.480982
45,0,1,3003.83,0.564761
45,0,2,3130.8,0.615716
45,0,3,3201.89,0.627622
45,0,4,3232.6,0.603632
45,0,5,3237.95,0.554303
45,0,6,3231.29,0.493352
45,0,7,3222.94,0.433199
45,0,8,3219.54,0.382204
45,0,9,3224.15,0.34467
45,0,10,3237,0.322521
45,0,11,3255.8,0.316011
45,0,12,3277.73,0.324752
45,0,13,3298.9,0.346427
45,0,14,3315.81,0.376827
45,0,15,3326.48,0.410699
45,0,16,3330.43,0.443521
45,0,17,3327.44,0.472484
45,0,18,3316.81,0.496107
45,0,19,3296.61,0.514425
45,0,20,3264.15,0.527558
45,0,21,3216.63,0.535716
45,0,22,3152.13,0.538994
45,0,23,3069.94,0.537454
45,0,24,2970.29,0.530628
45,0,25,2854.25,0.517253
45,0,26,2723.54,0.495656
45,0,27,2580.97,0.464487
45,0,28,2430.79,0.423564
45,0,29,2279.34,0.37439
45,0,30,2134.57,0.319866
45,0,31,2004.71,0.263824
45,0,32,1896.35,0.210817
45,0,33,1812.04,0.165088
45,0,34,1749.86,0.129659
45,0,35,1704.16,0.105529
45,0,36,1667.71,0.091266
45,0,37,1634.35,0.0834341
45,0,38,1600.87,0.0783282
45,0,39,1568.87,0.0736353
45,0,40,1540.68,0.0678622
45,0,41,1522.3,0.0618149
45,0,42,1519.85,0.0574019
45,0,43,1537.8,0.0568301
45,0,44,1577.08,0.0617353
45,0,45,1632.5,0.0723167
45,0,46,1691.68,0.0866917
45,0,47,1736.42,0.100901
45,0,48,1746.38,0.110061
45,0,49,1703.61,0.110308
45,1,0,2996.56,0.571216
45,1,1,3197.77,0.66908
45,1,2,3328.77,0.729401
45,1,3,3404.53,0.746095
45,1,4,3439.92,0.723459
45,1,5,3448.69,0.673396
45,1,6,3442.86,0.610533
45,1,7,3431.99,0.54756
45,1,8,3422.9,0.492651
45,1,9,3419.58,0.449897
45,1,10,3423.61,0.421408
45,1,11,3433.98,0.408056
45,1,12,3448.75,0.41061
45,1,13,3464.5,0.427988
45,1,14,3477.91,0.456986
45,1,15,3486.9,0.492745
45,1,16,3490.79,0.530372
45,1,17,3489.13,0.565946
45,1,18,3480.98,0.59642
45,1,19,3464.2,0.620316
45,1,20,3435.82,0.636576
45,1,21,3392.67,0.644879
45,1,22,3332.4,0.645423
45,1,23,3253.72,0.638918
45,1,24,3156.25,0.62576
45,1,25,3040.5,0.605512
45,1,26,2907.77,0.577014
45,1,27,2760.63,0.538988
45,1,28,2603.37,0.490955
45,1,29,2442.61,0.434023
45,1,30,2286.87,0.370883
45,1,31,2145.34,0.305535
45,1,32,2025.76,0.24317
45,1,33,1931.77,0.188909
45,1,34,1862.15,0.146579
45,1,35,1811.3,0.117685
45,1,36,1771.5,0.10089
45,1,37,1735.79,0.0923959
45,1,38,1700.09,0.0879262
45,1,39,1665.29,0.0845057
45,1,40,1633.51,0.07999
45,1,41,1610.68,0.0747553
45,1,42,1603.06,0.0705091
45,1,43,1615.29,0.0695043
45,1,44,1648.37,0.0735618
45,1,45,1697.43,0.0831331
45,1,46,1750.71,0.0964984
45,1,47,1790.87,0.109733
45,1,48,1798.27,0.117882
45,1,49,1754.97,0.116997
45,2,0,3126.38,0.641658
45,2,1,3330.81,0.74968
45,2,2,3465.51,0.817186
45,2,3,3545.76,0.838961
45,2,4,3585.86,0.820625
45,2,5,3598.41,0.774972
45,2,6,3594.05,0.716586
45,2,7,3581.4,0.6573
45,2,8,3567.12,0.604121
45,2,9,3555.93,0.56021
45,2,10,3550.75,0.527404
45,2,11,3552.01,0.507027
45,2,12,3558.86,0.501126
45,2,13,3568.51,0.510357
45,2,14,3577.78,0.533379
45,2,15,3584.36,0.56668
45,2,16,3587.13,0.605693
45,2,17,3585.23,0.645598
45,2,18,3577.45,0.681559
45,2,19,3561.49,0.709981
45,2,20,3534.24,0.728012
45,2,21,3492.42,0.734377
45,2,22,3433.48,0.729269
45,2,23,3355.84,0.714291
45,2,24,3258.81,0.691212
45,2,25,3142.6,0.661103
45,2,26,3008.27,0.623956
45,2,27,2858.3,0.578965
45,2,28,2696.95,0.52541
45,2,29,2531.01,0.463724
45,2,30,2369.3,0.395922
45,2,31,2221.46,0.325623
45,2,32,2095.85,0.258116
45,2,33,1996.69,0.198951
45,2,34,1923.21,0.152474
45,2,35,1869.91,0.120632
45,2,36,1828.89,0.102375
45,2,37,1792.72,0.0939025
45,2,38,1756.77,0.0907325
45,2,39,1721.18,0.0894036
45,2,40,1687.78,0.0871644
45,2,41,1662.07,0.0837443
45,2,42,1650.08,0.0803306
45,2,43,1656.19,0.0789273
45,2,44,1681.35,0.081383
45,2,45,1721.09,0.0884596
45,2,46,1764.67,0.0989002
45,2,47,1796.34,0.109312
45,2,48,1797.99,0.115215
45,2,49,1752.58,0.112967
45,3,0,3216.54,0.688846
45,3,1,3423.51,0.803165
45,3,2,3561.11,0.87578
45,3,3,3644.97,0.902776
45,3,4,3689.02,0.891093
45,3,5,3704.88,0.854002
45,3,6,3701.99,0.805376
45,3,7,3687.95,0.755473
45,3,8,3669.05,0.709516
45,3,9,3650.48,0.669197
45,3,10,3636.25,0.635579
45,3,11,3628.2,0.610005
45,3,12,3626.62,0.595518
45,3,13,3629.41,0.594552
45,3,14,3633.52,0.608091
45,3,15,3636.4,0.6347
45,3,16,3636.37,0.67085
45,3,17,3632.11,0.711266
45,3,18,3622.09,0.749461
45,3,19,3603.9,0.779485
45,3,20,3574.43,0.796384
45,3,21,3530.46,0.797683
45,3,22,3469.45,0.783538
45,3,23,3389.78,0.756622
45,3,24,3290.69,0.720451
45,3,25,3172.35,0.678071
45,3,26,3035.8,0.631079
45,3,27,2883.58,0.579438
45,3,28,2720.05,0.522259
45,3,29,2552.15,0.459136
45,3,30,2388.8,0.391072
45,3,31,2239.65,0.320828
45,3,32,2113.06,0.253212
45,3,33,2013.26,0.193649
45,3,34,1939.54,0.146574
45,3,35,1886.5,0.114187
45,3,36,1846.32,0.0958364
45,3,37,1811.54,0.0880689
45,3,38,1777.26,0.0866041
45,3,39,1742.96,0.0877774
45,3,40,1710.15,0.0883977
45,3,41,1683.65,0.0874535
45,3,42,1668.86,0.0853852
45,3,43,1669.64,0.0836941
45,3,44,1686.65,0.0840968
45,3,45,1715.77,0.0876757
45,3,46,1747.55,0.0938591
45,3,47,1768.22,0.10018
45,3,48,1761.77,0.103069
45,3,49,1712.69,0.0995027
45,4,0,3285.98,0.713685
45,4,1,3493.98,0.8316
45,4,2,3632.69,0.908195
45,4,3,3718.26,0.940778
45,4,4,3764.47,0.937262
45,4,5,3782.21,0.910995
45,4,6,3779.92,0.874875
45,4,7,3764.26,0.837516
45,4,8,3741.03,0.80238
45,4,9,3715.6,0.769607
45,4,10,3692.78,0.73914
45,4,11,3675.54,0.71179
45,4,12,3665.2,0.690928
45,4,13,3660.31,0.680258
45,4,14,3658.02,0.682938
45,4,15,3655.53,0.699845
45,4,16,3650.66,0.728962
45,4,17,3641.58,0.765132
45,4,18,3626.47,0.800746
45,4,19,3602.83,0.827805
45,4,20,3567.7,0.839454
45,4,21,3518.1,0.832142
45,4,22,3451.73,0.80606
45,4,23,3367.19,0.765021
45,4,24,3263.81,0.714322
45,4,25,3141.91,0.659006
45,4,26,3002.66,0.602314
45,4,27,2848.79,0.545028
45,4,28,2684.84,0.486142
45,4,29,2517.85,0.424433
45,4,30,2356.67,0.35982
45,4,31,2210.59,0.29397
45,4,32,2087.43,0.230788
45,4,33,1990.92,0.175056
45,4,34,1920.09,0.130839
45,4,35,1869.65,0.100314
45,4,36,1832.15,0.0832112
45,4,37,1800.38,0.0766598
45,4,38,1769.47,0.0769176
45,4,39,1738.4,0.0804392
45,4,40,1708.3,0.0838578
45,4,41,1683.18,0.0854945
45,4,42,1667.61,0.084986
45,4,43,1664.7,0.0831892
45,4,44,1674.64,0.0815606
45,4,45,1693.64,0.0814438
45,4,46,1713.48,0.0830201
45,4,47,1722.52,0.0849256
45,4,48,1707.09,0.0847198
45,4,49,1653.51,0.0801533
45,5,0,3347.98,0.720587
45,5,1,3554.71,0.84115
45,5,2,3691.98,0.922034
45,5,3,3776.68,0.961145
45,5,4,3822.59,0.966623
45,5,5,3840.13,0.951405
45,5,6,3836.9,0.927475
45,5,7,3818.79,0.902356
45,5,8,3791.1,0.87847
45,5,9,3759.21,0.854902
45,5,10,3728.36,0.830507
45,5,11,3702.3,0.805107
45,5,12,3683.08,0.781566
45,5,13,3669.82,0.763907
45,5,14,3659.91,0.756696
45,5,15,3650.38,0.762723
45,5,16,3638.62,0.781572
45,5,17,3622.35,0.808734
45,5,18,3599.39,0.836311
45,5,19,3567.26,0.855112
45,5,20,3523.25,0.857152
45,5,21,3464.89,0.838294
45,5,22,3390.39,0.798938
45,5,23,3298.77,0.743891
45,5,24,3189.69,0.679849
45,5,25,3063.67,0.613325
45,5,26,2922.05,0.548774
45,5,27,2767.75,0.487581
45,5,28,2605.43,0.428662
45,5,29,2442.15,0.370198
45,5,30,2286.48,0.311259
45,5,31,2147,0.252491
45,5,32,2030.64,0.19674
45,5,33,1940.34,0.147816
45,5,34,1874.74,0.109036
45,5,35,1828.73,0.0822677
45,5,36,1795.39,0.0674987
45,5,37,1767.99,0.0625018
45,5,38,1741.85,0.064255
45,5,39,1715.61,0.0695868
45,5,40,1690.01,0.0752238
45,5,41,1668.24,0.0790174
45,5,42,1653.94,0.0799157
45,5,43,1649.4,0.0781443
45,5,44,1654.27,0.07485
45,5,45,1664.95,0.0715433
45,5,46,1674.39,0.0690759
45,5,47,1672.91,0.0671265
45,5,48,1649.08,0.0643525
45,5,49,1591.06,0.0592635
45,6,0,3407.94,0.715806
45,6,1,3611.05,0.839713
45,6,2,3744.43,0.926511
45,6,3,3825.83,0.973716
45,6,4,3869.08,0.988618
45,6,5,3884.24,0.983127
45,6,6,3878.31,0.968485
45,6,7,3856.58,0.952016
45,6,8,3824.01,0.936301
45,6,9,3785.84,0.920381
45,6,10,3747.5,0.902514
45,6,11,3713.07,0.881393
45,6,12,3685.07,0.858661
45,6,13,3662.99,0.837598
45,6,14,3644.49,0.823034
45,6,15,3626.6,0.818794
45,6,16,3606.37,0.825743
45,6,17,3581.06,0.840371
45,6,18,3548.17,0.8554
45,6,19,3505.22,0.86162
45,6,20,3449.9,0.851005
45,6,21,3380.49,0.819526
45,6,22,3295.99,0.767935
45,6,23,3196.15,0.701643
45,6,24,3081.04,0.627977
45,6,25,2951.4,0.554015
45,6,26,2808.67,0.484706
45,6,27,2655.81,0.421696
45,6,28,2497.48,0.363905
45,6,29,2340.5,0.309306
45,6,30,2192.91,0.256569
45,6,31,2062.37,0.205643
45,6,32,1954.81,0.158402
45,6,33,1872.34,0.117569
45,6,34,1813.32,0.0855048
45,6,35,1772.92,0.0635517
45,6,36,1744.82,0.0517722
45,6,37,1722.86,0.048502
45,6,38,1702.59,0.051447
45,6,39,1682.4,0.0579306
45,6,40,1662.66,0.0649622
45,6,41,1645.8,0.0701586
45,6,42,1634.55,0.0720068
45,6,43,1630.36,0.0702498
45,6,44,1632.36,0.0657692
45,6,45,1637.12,0.0601566
45,6,46,1638.6,0.0547545
45,6,47,1628.77,0.0500484
45,6,48,1598.1,0.0455719
45,6,49,1536.38,0.0404494
45,7,0,3464.06,0.705885
45,7,1,3662.08,0.834858
45,7,2,3790.14,0.929901
45,7,3,3866.74,0.987089
45,7,4,3905.76,1.01173
45,7,5,3916.92,1.01398
45,7,6,3906.84,1.00445
45,7,7,3880.48,0.991085
45,7,8,3842.58,0.977895
45,7,9,3798.28,0.965101
45,7,10,3752.98,0.951203
45,7,11,3710.73,0.934038
45,7,12,3674.18,0.913724
45,7,13,3643.07,0.891999
45,7,14,3615.36,0.872852
45,7,15,3588.23,0.860096
45,7,16,3558.57,0.855287
45,7,17,3523.22,0.856007
45,7,18,3479.32,0.856315
45,7,19,3424.37,0.848092
45,7,20,3356.57,0.824331
45,7,21,3275.12,0.781731
45,7,22,3180.08,0.721382
45,7,23,3072.07,0.648705
45,7,24,2951.67,0.570718
45,7,25,2819.8,0.494062
45,7,26,2677.83,0.42345
45,7,27,2528.63,0.360504
45,7,28,2376.56,0.304324
45,7,29,2227.95,0.253141
45,7,30,2090.04,0.205742
45,7,31,1969.5,0.161803
45,7,32,1871.29,0.122463
45,7,33,1796.96,0.089422
45,7,34,1744.82,0.0640552
45,7,35,1710.49,0.0470812
45,7,36,1688.3,0.0384845
45,7,37,1672.5,0.0370034
45,7,38,1658.86,0.0409463
45,7,39,1645.56,0.0480969
45,7,40,1632.58,0.0557958
45,7,41,1621.66,0.0615992
45,7,42,1614.69,0.0637753
45,7,43,1612.35,0.0618124
45,7,44,1613.36,0.0564584
45,7,45,1614.46,0.0493579
45,7,46,1610.45,0.0421576
45,7,47,1594.65,0.0358495
45,7,48,1559.04,0.0305343
45,7,49,1494.68,0.0257416
45,8,0,3510.87,0.696555
45,8,1,3703.68,0.832421
45,8,2,3826.34,0.937781
45,8,3,3897.91,1.00652
45,8,4,3932.2,1.04108
45,8,5,3938.69,1.04927
45,8,6,3923.75,1.04092
45,8,7,3892.27,1.02512
45,8,8,3848.97,1.00813
45,8,9,3798.96,0.992414
45,8,10,3747.37,0.977613
45,8,11,3697.94,0.961339
45,8,12,3653.18,0.94239
45,8,13,3612.93,0.920713
45,8,14,3575.58,0.898768
45,8,15,3538.65,0.879502
45,8,16,3499.07,0.86453
45,8,17,3453.43,0.852356
45,8,18,3398.5,0.838701
45,8,19,3331.75,0.817237
45,8,20,3251.86,0.78265
45,8,21,3159.02,0.732692
45,8,22,3054.38,0.668599
45,8,23,2939.53,0.595158
45,8,24,2815.52,0.518239
45,8,25,2683.37,0.443265
45,8,26,2544.29,0.374222
45,8,27,2400.83,0.312602
45,8,28,2256.82,0.257928
45,8,29,2117.83,0.2091
45,8,30,1990.1,0.165441
45,8,31,1879.33,0.126732
45,8,32,1789.74,0.093634
45,8,33,1722.71,0.0670011
45,8,34,1676.84,0.0473407
45,8,35,1648.33,0.0347839
45,8,36,1632.12,0.0291666
45,8,37,1622.79,0.029469
45,8,38,1616.18,0.0344143
45,8,39,1610.18,0.0420853
45,8,40,1604.38,0.0500519
45,8,41,1599.86,0.0558609
45,8,42,1597.74,0.057737
45,8,43,1598.08,0.0551478
45,8,44,1599.31,0.0488971
45,8,45,1598.42,0.0407358
45,8,46,1590.93,0.0324958
45,8,47,1571.21,0.0254145
45,8,48,1532.37,0.0198636
45,8,49,1466.47,0.0155648
45,9,0,3542.71,0.690617
45,9,1,3731.48,0.834279
45,9,2,3849.8,0.950758
45,9,3,3917.13,1.03154
45,9,4,3947.17,1.07591
45,9,5,3949.23,1.08895
45,9,6,3929.64,1.07953
45,9,7,3893.41,1.05775
45,9,8,3845.42,1.03229
45,9,9,3790.68,1.00826
45,9,10,3733.91,0.987133
45,9,11,3678.2,0.967044
45,9,12,3625.67,0.946153
45,9,13,3576.23,0.923003
45,9,14,3528.77,0.898475
45,9,15,3481.49,0.87426
45,9,16,3431.67,0.85155
45,9,17,3375.89,0.829411
45,9,18,3310.66,0.805075
45,9,19,3233.39,0.774107
45,9,20,3143.13,0.732995
45,9,21,3040.95,0.6805
45,9,22,2928.97,0.617708
45,9,23,2809.58,0.5483
45,9,24,2684.25,0.47652
45,9,25,2554.04,0.406236
45,9,26,2419.87,0.340547
45,9,27,2283.84,0.280869
45,9,28,2149.06,0.227355
45,9,29,2020.13,0.179811
45,9,30,1902.19,0.138308
45,9,31,1800.09,0.102952
45,9,32,1717.62,0.0741372
45,9,33,1656.33,0.0520831
45,9,34,1615.43,0.036643
45,9,35,1591.86,0.0275019
45,9,36,1581.12,0.0243731
45,9,37,1577.99,0.0263735
45,9,38,1578.26,0.0324598
45,9,39,1579.47,0.0407968
45,9,40,1580.7,0.0489823
45,9,41,1582.42,0.05449
45,9,42,1585.05,0.0555739
45,9,43,1588.21,0.0518638
45,9,44,1590.2,0.0444135
45,9,45,1588.31,0.0351943
45,9,46,1578.7,0.0261897
45,9,47,1556.58,0.0187133
45,9,48,1515.92,0.0131852
45,9,49,1449.49,0.00934535
45,10,0,3555.68,0.68698
45,10,1,3742.36,0.837693
45,10,2,3858.06,0.964219
45,10,3,3922.52,1.05604
45,10,4,3949.42,1.10957
45,10,5,3948.06,1.1273
45,10,6,3924.93,1.11683
45,10,7,3885.33,1.08868
45,10,8,3834.31,1.05337
45,10,9,3776.71,1.01835
45,10,10,3716.54,0.987093
45,10,11,3655.96,0.958869
45,10,12,3596.45,0.932064
45,10,13,3537.89,0.904651
45,10,14,3479.83,0.876447
45,10,15,3421.43,0.848021
45,10,16,3360.79,0.819959
45,10,17,3294.86,0.791495
45,10,18,3220.13,0.760879
45,10,19,3133.98,0.725147
45,10,20,3035.69,0.682182
45,10,21,2926.9,0.631424
45,10,22,2810.44,0.573563
45,10,23,2689.27,0.51102
45,10,24,2565.13,0.446411
45,10,25,2439.06,0.382163
45,10,26,2311.61,0.320601
45,10,27,2184.33,0.263162
45,10,28,2059.44,0.210691
45,10,29,1940.47,0.163884
45,10,30,1831.52,0.123536
45,10,31,1736.74,0.0901319
45,10,32,1659.77,0.0639255
45,10,33,1602.56,0.0447127
45,10,34,1565.1,0.0319443
45,10,35,1545.14,0.025053
45,10,36,1538.75,0.023725
45,10,37,1540.88,0.0271794
45,10,38,1547.2,0.0344783
45,10,39,1554.85,0.043679
45,10,40,1562.35,0.0521986
45,10,41,1569.55,0.0573269
45,10,42,1576.29,0.0573401
45,10,43,1581.86,0.0521283
45,10,44,1584.63,0.0431341
45,10,45,1582.21,0.03266
45,10,46,1571.32,0.0228588
45,10,47,1547.84,0.0150409
45,10,48,1506.43,0.00954522
45,10,49,1440.39,0.00601789
45,11,0,3547.53,0.68074
45,11,1,3734.41,0.835897
45,11,2,3849.43,0.969542
45,11,3,3912.62,1.06995
45,11,4,3937.85,1.13147
45,11,5,3934.62,1.15441
45,11,6,3909.79,1.14491
45,11,7,3869.04,1.11309
45,11,8,3817.56,1.0702
45,11,9,3759.76,1.02519
45,11,10,3698.66,0.983117
45,11,11,3635.18,0.944652
45,11,12,3569.94,0.909101
45,11,13,3502.71,0.874782
45,11,14,3433.7,0.841258
45,11,15,3363.29,0.808513
45,11,16,3290.82,0.776677
45,11,17,3214.16,0.744913
45,11,18,3130.17,0.711911
45,11,19,3036.29,0.675486
45,11,20,2931.91,0.634242
45,11,21,2818.97,0.587839
45,11,22,2700.62,0.536456
45,11,23,2580.17,0.481429
45,11,24,2459.51,0.424144
45,11,25,2339.57,0.366013
45,11,26,2220.46,0.30882
45,11,27,2103.02,0.254047
45,11,28,1988.51,0.203089
45,11,29,1879.41,0.157288
45,11,30,1778.86,0.117949
45,11,31,1690.51,0.0858596
45,11,32,1617.96,0.0611988
45,11,33,1563.63,0.0435219
45,11,34,1528.27,0.0321162
45,11,35,1510.44,0.0263544
45,11,36,1506.78,0.0260097
45,11,37,1512.55,0.0304234
45,11,38,1523.37,0.0387096
45,11,39,1536.04,0.0487247
45,11,40,1548.52,0.0575918
45,11,41,1560.04,0.0623553
45,11,42,1569.93,0.0612826
45,11,43,1577.28,0.0545324
45,11,44,1580.52,0.0439602
45,11,45,1577.65,0.0322241
45,11,46,1565.9,0.0216418
45,11,47,1541.72,0.0134856
45,11,48,1500.31,0.00796307
45,11,49,1435.44,0.00458683
45,12,0,3519.03,0.666017
45,12,1,3708.02,0.821683
45,12,2,3824.04,0.95833
45,12,3,3887.44,1.06395
45,12,4,3912.47,1.13175
45,12,5,3909.14,1.16051
45,12,6,3884.86,1.15483
45,12,7,3845.73,1.12374
45,12,8,3796.95,1.07812
45,12,9,3742.23,1.02727
45,12,10,3683.28,0.977135
45,12,11,3619.56,0.929533
45,12,12,3550.63,0.884942
45,12,13,3475.98,0.842621
45,12,14,3396.39,0.80261
45,12,15,3313.49,0.765001
45,12,16,3228.16,0.729886
45,12,17,3139.66,0.69638
45,12,18,3045.77,0.663219
45,12,19,2944.27,0.628376
45,12,20,2834.65,0.590509
45,12,21,2718.9,0.54909
45,12,22,2600.26,0.50381
45,12,23,2482.15,0.455299
45,12,24,2366.5,0.404287
45,12,25,2254.09,0.351685
45,12,26,2144.52,0.298956
45,12,27,2037.77,0.247544
45,12,28,1934.16,0.199097
45,12,29,1835.11,0.155231
45,12,30,1742.97,0.117474
45,12,31,1661,0.0867667
45,12,32,1592.7,0.0632419
45,12,33,1540.81,0.0463528
45,12,34,1506.65,0.0354018
45,12,35,1489.42,0.0298404
45,12,36,1486.48,0.0296081
45,12,37,1493.63,0.0342088
45,12,38,1506.73,0.0428238
45,12,39,1522.44,0.0531503
45,12,40,1538.21,0.0620641
45,12,41,1552.72,0.0664291
45,12,42,1564.8,0.064509
45,12,43,1573.29,0.0566693
45,12,44,1576.79,0.0450667
45,12,45,1573.61,0.0325987
45,12,46,1561.45,0.0216542
45,12,47,1537.21,0.0134167
45,12,48,1496.53,0.00794801
45,12,49,1433.51,0.00464123
45,13,0,3472.38,0.637827
45,13,1,3664.85,0.789483
45,13,2,3783.08,0.924677
45,13,3,3847.81,1.03189
45,13,4,3873.92,1.104
45,13,5,3872.11,1.13879
45,13,6,3850.54,1.13947
45,13,7,3815.79,1.11355
45,13,8,3772.87,1.07077
45,13,9,3724.52,1.01986
45,13,10,3670.87,0.966801
45,13,11,3609.82,0.913999
45,13,12,3539.75,0.862809
45,13,13,3459.71,0.813516
45,13,14,3370.77,0.767026
45,13,15,3275.63,0.724125
45,13,16,3176.74,0.685387
45,13,17,3075.07,0.650147
45,13,18,2969.78,0.617085
45,13,19,2859.46,0.583995
45,13,20,2743.88,0.549168
45,13,21,2625.07,0.511665
45,13,22,2506.2,0.470837
45,13,23,2390.69,0.427034
45,13,24,2280.47,0.380867
45,13,25,2176.11,0.333163
45,13,26,2076.64,0.285178
45,13,27,1981.18,0.238141
45,13,28,1889.09,0.193594
45,13,29,1800.81,0.153037
45,13,30,1717.95,0.117934
45,13,31,1643.31,0.0892121
45,13,32,1580.15,0.0669711
45,13,33,1531.18,0.0506612
45,13,34,1497.96,0.0397086
45,13,35,1480.26,0.0337139
45,13,36,1476.22,0.0328051
45,13,37,1482.51,0.0366785
45,13,38,1495.65,0.04464
45,13,39,1512.4,0.0543839
45,13,40,1529.88,0.0627415
45,13,41,1546.2,0.0665906
45,13,42,1559.65,0.0642533
45,13,43,1568.83,0.0561987
45,13,44,1572.41,0.0446586
45,13,45,1568.99,0.0325196
45,13,46,1556.66,0.0220515
45,13,47,1532.73,0.0142657
45,13,48,1493.17,0.00908456
45,13,49,1432.36,0.00584376
45,14,0,3412.09,0.595058
45,14,1,3608.5,0.738374
45,14,2,3729.43,0.867941
45,14,3,3796,0.973239
45,14,4,3823.85,1.04735
45,14,5,3824.63,1.08748
45,14,6,3807.41,1.09568
45,14,7,3779.25,1.0779
45,14,8,3744.81,1.04245
45,14,9,3705.65,0.996951
45,14,10,3660.15,0.946766
45,14,11,3604.57,0.894168
45,14,12,3536.13,0.840749
45,14,13,3453.3,0.787432
45,14,14,3357.21,0.735965
45,14,15,3251.19,0.688128
45,14,16,3138.98,0.645389
45,14,17,3023.24,0.607646
45,14,18,2904.87,0.573655
45,14,19,2783.66,0.541012
45,14,20,2660.09,0.507566
45,14,21,2536.39,0.471988
45,14,22,2415.76,0.43352
45,14,23,2301.61,0.39258
45,14,24,2195.91,0.350015
45,14,25,2099.02,0.306778
45,14,26,2009.52,0.263914
45,14,27,1925.66,0.222257
45,14,28,1845.87,0.182933
45,14,29,1769.6,0.14703
45,14,30,1697.62,0.115743
45,14,31,1632.05,0.0898526
45,14,32,1575.59,0.06943
45,14,33,1530.6,0.053972
45,14,34,1498.62,0.0430552
45,14,35,1479.87,0.036424
45,14,36,1473.42,0.0343546
45,14,37,1477.14,0.0367352
45,14,38,1488.5,0.0430637
45,14,39,1504.67,0.0512446
45,14,40,1522.6,0.0583517
45,14,41,1539.84,0.0615425
45,14,42,1554.15,0.0593063
45,14,43,1563.82,0.0521117
45,14,44,1567.51,0.0420028
45,14,45,1564.05,0.0315456
45,14,46,1551.84,0.0226479
45,14,47,1528.5,0.0160326
45,14,48,1490.29,0.0114793
45,14,49,1431.76,0.00833868
45,15,0,3344.3,0.540994
45,15,1,3544.22,0.672445
45,15,2,3667.49,0.79286
45,15,3,3735.57,0.893012
45,15,4,3765.02,0.96649
45,15,5,3768.61,1.01025
45,15,6,3756.52,1.02543
45,15,7,3736.35,1.01667
45,15,8,3712.31,0.990914
45,15,9,3684.46,0.95455
45,15,10,3649.34,0.911936
45,15,11,3601.58,0.864627
45,15,12,3537.29,0.813763
45,15,13,3454.42,0.760317
45,15,14,3353.91,0.706551
45,15,15,3239.34,0.655205
45,15,16,3115.23,0.608774
45,15,17,2985.58,0.567951
45,15,18,2852.99,0.531771
45,15,19,2718.76,0.497822
45,15,20,2584.47,0.463725
45,15,21,2452.94,0.427987
45,15,22,2327.7,0.390004
45,15,23,2212.33,0.350486
45,15,24,2108.99,0.310656
45,15,25,2018.04,0.271613
45,15,26,1937.71,0.23414
45,15,27,1865.51,0.198559
45,15,28,1798.92,0.1654
45,15,29,1736.22,0.135182
45,15,30,1677.06,0.108715
45,15,31,1622.52,0.0865327
45,15,32,1574.43,0.0686664
45,15,33,1534.56,0.0546634
45,15,34,1504.36,0.0442152
45,15,35,1484.55,0.0371592
45,15,36,1475.19,0.0338468
45,15,37,1475.53,0.0343339
45,15,38,1484.13,0.0383625
45,15,39,1498.75,0.0442462
45,15,40,1516.29,0.0495732
45,15,41,1533.87,0.0520239
45,15,42,1548.75,0.0503638
45,15,43,1558.88,0.0449843
45,15,44,1562.85,0.0375221
45,15,45,1559.63,0.0299544
45,15,46,1547.84,0.0236108
45,15,47,1525.32,0.0188144
45,15,48,1488.51,0.0151892
45,15,49,1432.12,0.0121606
45,16,0,3275.39,0.482065
45,16,1,3477.65,0.599309
45,16,2,3602.16,0.707919
45,16,3,3670.69,0.800122
45,16,4,3700.8,0.870242
45,16,5,3706.59,0.915226
45,16,6,3699.57,0.935566
45,16,7,3687.94,0.934856
45,16,8,3675.31,0.918888
45,16,9,3660.07,0.892883
45,16,10,3636.71,0.860132
45,16,11,3598.33,0.821216
45,16,12,3540.13,0.776437
45,16,13,3459.63,0.726349
45,16,14,3357.57,0.673328
45,16,15,3237.44,0.620758
45,16,16,3104.01,0.571971
45,16,17,2962.03,0.528425
45,16,18,2815.36,0.489547
45,16,19,2666.77,0.453157
45,16,20,2519.23,0.416992
45,16,21,2376.57,0.379714
45,16,22,2243.15,0.341083
45,16,23,2123.16,0.302198
45,16,24,2019.31,0.264626
45,16,25,1932.2,0.22953
45,16,26,1859.96,0.197396
45,16,27,1799.38,0.16803
45,16,28,1746.86,0.141362
45,16,29,1699.2,0.117321
45,16,30,1654.52,0.0963011
45,16,31,1612.48,0.0785298
45,16,32,1573.84,0.0639643
45,16,33,1539.81,0.0521664
45,16,34,1511.84,0.0428711
45,16,35,1491.29,0.0359402
45,16,36,1479.3,0.0317242
45,16,37,1476.38,0.0304081
45,16,38,1482.11,0.0319949
45,16,39,1494.82,0.03533
45,16,40,1511.52,0.0386861
45,16,41,1529.02,0.0404097
45,16,42,1544.22,0.0396165
45,16,43,1554.8,0.0365896
45,16,44,1559.26,0.0324489
45,16,45,1556.58,0.0284383
45,16,46,1545.49,0.0251917
45,16,47,1523.94,0.0225643
45,16,48,1488.49,0.0200081
45,16,49,1433.98,0.0170513
45,17,0,3210.39,0.426051
45,17,1,3413.33,0.528221
45,17,2,3537.57,0.623483
