x,y,z,ECM_density,Fib_field
37,40,22,1800.28,0.0913471
37,40,23,1742.81,0.0847436
37,40,24,1688.44,0.0767642
37,40,25,1637.06,0.070013
37,40,26,1588.97,0.0673641
37,40,27,1543.63,0.0711388
37,40,28,1500.31,0.0820708
37,40,29,1457.81,0.0984946
37,40,30,1414.6,0.116371
37,40,31,1369.26,0.130306
37,40,32,1320.61,0.135449
37,40,33,1268.51,0.129281
37,40,34,1213.51,0.112644
37,40,35,1156.81,0.0893013
37,40,36,1099.49,0.0642764
37,40,37,1042.65,0.0419845
37,40,38,987.866,0.0249672
37,40,39,937.896,0.013763
37,40,40,896.41,0.00751341
37,40,41,868.287,0.00485007
37,40,42,857.074,0.00446088
37,40,43,862.758,0.00539596
37,40,44,880.68,0.00684718
37,40,45,902.389,0.00841213
37,40,46,917.692,0.00955421
37,40,47,917.365,0.00999777
37,40,48,894.451,0.00964482
37,40,49,845.204,0.00857134
37,41,0,3166.57,0.0544405
37,41,1,3272.06,0.0522906
37,41,2,3327.55,0.0457874
37,41,3,3348.43,0.0375714
37,41,4,3343.34,0.0307002
37,41,5,3317.15,0.0276336
37,41,6,3272.77,0.0295219
37,41,7,3212.3,0.0360119
37,41,8,3137.88,0.0455532
37,41,9,3052.28,0.055923
37,41,10,2958.68,0.0649663
37,41,11,2859.55,0.0711658
37,41,12,2757.42,0.0744491
37,41,13,2652.41,0.0755966
37,41,14,2544.17,0.0761794
37,41,15,2433.48,0.07763
37,41,16,2323.02,0.0806641
37,41,17,2217.56,0.0850866
37,41,18,2121.84,0.0899714
37,41,19,2038.76,0.0940205
37,41,20,1968.1,0.0959008
37,41,21,1906.97,0.0946565
37,41,22,1851.72,0.0899248
37,41,23,1799.32,0.0825458
37,41,24,1748.16,0.0742952
37,41,25,1697.87,0.0680187
37,41,26,1649.08,0.0666143
37,41,27,1601.96,0.0720664
37,41,28,1556.44,0.0844316
37,41,29,1511.77,0.101274
37,41,30,1466.53,0.118087
37,41,31,1419.23,0.129611
37,41,32,1368.61,0.131723
37,41,33,1314.4,0.122911
37,41,34,1257.06,0.104814
37,41,35,1197.63,0.0814642
37,41,36,1137.1,0.0576009
37,41,37,1076.6,0.0370395
37,41,38,1017.94,0.0217605
37,41,39,964.358,0.0119552
37,41,40,920.001,0.00666802
37,41,41,890.137,0.00458896
37,41,42,878.415,0.00453002
37,41,43,884.611,0.00560453
37,41,44,903.641,0.00705036
37,41,45,926.59,0.00845805
37,41,46,942.926,0.00933637
37,41,47,943.188,0.00947609
37,41,48,920.196,0.00885989
37,41,49,869.954,0.0076359
37,42,0,3139.77,0.0417659
37,42,1,3242.4,0.0405111
37,42,2,3296.72,0.036086
37,42,3,3317.66,0.0305042
37,42,4,3313.51,0.0261123
37,42,5,3288.98,0.0248443
37,42,6,3246.97,0.0276513
37,42,7,3189.58,0.0342756
37,42,8,3118.99,0.0434444
37,42,9,3037.8,0.0532604
37,42,10,2948.98,0.0618429
37,42,11,2854.71,0.0678748
37,42,12,2757.3,0.0712976
37,42,13,2656.86,0.0728559
37,42,14,2553.18,0.0739427
37,42,15,2447.21,0.0757606
37,42,16,2341.7,0.078843
37,42,17,2241.39,0.0829067
37,42,18,2150.97,0.087089
37,42,19,2073.35,0.0902873
37,42,20,2008.32,0.0914386
37,42,21,1952.87,0.089789
37,42,22,1902.94,0.0851384
37,42,23,1854.87,0.0783836
37,42,24,1806.41,0.0713774
37,42,25,1756.89,0.0669712
37,42,26,1707.13,0.0679388
37,42,27,1657.91,0.0759008
37,42,28,1609.78,0.0903005
37,42,29,1562.41,0.108008
37,42,30,1514.57,0.124066
37,42,31,1464.69,0.133301
37,42,32,1411.42,0.132246
37,42,33,1354.34,0.120367
37,42,34,1293.92,0.100159
37,42,35,1231.19,0.07604
37,42,36,1167.25,0.052595
37,42,37,1103.49,0.033142
37,42,38,1042.06,0.0191347
37,42,39,986.568,0.0104028
37,42,40,941.398,0.00585023
37,42,41,911.811,0.00417594
37,42,42,901.174,0.00428648
37,42,43,908.789,0.00534664
37,42,44,929.104,0.00665982
37,42,45,952.901,0.00782855
37,42,46,969.597,0.00842963
37,42,47,969.801,0.00832281
37,42,48,946.328,0.00755525
37,42,49,895.001,0.00631763
37,43,0,3113.47,0.0293895
37,43,1,3212.68,0.0291344
37,43,2,3265.14,0.0268456
37,43,3,3285.33,0.023838
37,43,4,3281.22,0.0216672
37,43,5,3257.38,0.0216702
37,43,6,3216.72,0.0245723
37,43,7,3161.43,0.0302593
37,43,8,3093.77,0.0378641
37,43,9,3016.31,0.0459998
37,43,10,2931.86,0.0532498
37,43,11,2842.41,0.0586333
37,43,12,2750.09,0.0621471
37,43,13,2655.05,0.0644282
37,43,14,2557.21,0.0665518
37,43,15,2457.62,0.0693362
37,43,16,2358.9,0.0730043
37,43,17,2265.46,0.077122
37,43,18,2181.57,0.0808977
37,43,19,2109.86,0.0834877
37,43,20,2050.09,0.0842001
37,43,21,1999.24,0.0825783
37,43,22,1953.18,0.0786309
37,43,23,1907.94,0.0732751
37,43,24,1860.96,0.0683335
37,43,25,1811.46,0.0665449
37,43,26,1760.4,0.0705063
37,43,27,1709.03,0.0815156
37,43,28,1658.4,0.0985119
37,43,29,1608.52,0.117764
37,43,30,1558.27,0.133858
37,43,31,1505.96,0.141556
37,43,32,1450.12,0.137827
37,43,33,1390.12,0.12293
37,43,34,1326.43,0.100172
37,43,35,1260.15,0.0744591
37,43,36,1192.7,0.0504352
37,43,37,1125.91,0.0311372
37,43,38,1062.39,0.0176248
37,43,39,1006.1,0.00940509
37,43,40,961.494,0.00520889
37,43,41,933.552,0.00368061
37,43,42,925.069,0.00376699
37,43,43,934.671,0.00466178
37,43,44,956.309,0.00573897
37,43,45,980.582,0.00662994
37,43,46,997.076,0.00698739
37,43,47,996.694,0.00673066
37,43,48,972.419,0.0059445
37,43,49,919.95,0.00482695
37,44,0,3085.75,0.0195897
37,44,1,3181.75,0.0203181
37,44,2,3232.19,0.0199147
37,44,3,3251.14,0.0190426
37,44,4,3246.4,0.0185226
37,44,5,3222.44,0.0191311
37,44,6,3182.23,0.0213888
37,44,7,3128.15,0.0253514
37,44,8,3062.59,0.0306104
37,44,9,2988.21,0.0363685
37,44,10,2907.72,0.0417596
37,44,11,2822.96,0.0461976
37,44,12,2735.91,0.0497669
37,44,13,2646.77,0.0529606
37,44,14,2555.6,0.0564834
37,44,15,2463.48,0.0607117
37,44,16,2372.82,0.0655045
37,44,17,2287.49,0.0702354
37,44,18,2211.1,0.0741497
37,44,19,2145.77,0.0766305
37,44,20,2091.02,0.077332
37,44,21,2043.82,0.0760899
37,44,22,2000.17,0.0731108
37,44,23,1956.11,0.0693135
37,44,24,1909.17,0.0664463
37,44,25,1858.68,0.0671054
37,44,26,1805.83,0.0737357
37,44,27,1752.29,0.0874187
37,44,28,1699.44,0.106769
37,44,29,1647.54,0.127635
37,44,30,1595.52,0.144222
37,44,31,1541.54,0.151146
37,44,32,1483.89,0.145569
37,44,33,1421.69,0.128259
37,44,34,1355.29,0.10315
37,44,35,1285.86,0.0756128
37,44,36,1215.13,0.0504762
37,44,37,1145.52,0.0306913
37,44,38,1080.2,0.017082
37,44,39,1023.55,0.00891478
37,44,40,980.067,0.00475521
37,44,41,954.314,0.00316037
37,44,42,948.365,0.00307403
37,44,43,960.072,0.00370501
37,44,44,982.885,0.00449581
37,44,45,1007.31,0.00511883
37,44,46,1023.21,0.0052979
37,44,47,1021.93,0.0049952
37,44,48,996.683,0.00430451
37,44,49,943.11,0.0034009
37,45,0,3052.91,0.0131242
37,45,1,3146.97,0.0147173
37,45,2,3195.88,0.015788
37,45,3,3213.61,0.01647
37,45,4,3207.87,0.0169906
37,45,5,3183.2,0.0176705
37,45,6,3142.73,0.0188729
37,45,7,3089.09,0.0208215
37,45,8,3024.93,0.0235404
37,45,9,2953.02,0.02679
37,45,10,2876.02,0.0302289
37,45,11,2795.61,0.0336408
37,45,12,2713.62,0.037208
37,45,13,2630.27,0.0412834
37,45,14,2545.79,0.0462394
37,45,15,2461.28,0.0520638
37,45,16,2378.97,0.0582939
37,45,17,2302.15,0.0641237
37,45,18,2233.71,0.0687974
37,45,19,2175.06,0.0718317
37,45,20,2125.27,0.0730991
37,45,21,2081.2,0.0726194
37,45,22,2038.97,0.0707047
37,45,23,1994.86,0.0682284
37,45,24,1946.74,0.0668332
37,45,25,1894.31,0.0689777
37,45,26,1839.12,0.0770104
37,45,27,1783.23,0.0919379
37,45,28,1728.31,0.112287
37,45,29,1674.79,0.133777
37,45,30,1621.63,0.150473
37,45,31,1566.83,0.15692
37,45,32,1508.46,0.150343
37,45,33,1445.29,0.13172
37,45,34,1377.43,0.10529
37,45,35,1305.88,0.0766678
37,45,36,1232.64,0.0508039
37,45,37,1160.64,0.0306341
37,45,38,1093.71,0.0168656
37,45,39,1036.74,0.00863088
37,45,40,994.337,0.0043945
37,45,41,970.675,0.00265148
37,45,42,967.092,0.0023368
37,45,43,980.674,0.00268086
37,45,44,1004.41,0.0031924
37,45,45,1028.77,0.00359145
37,45,46,1043.93,0.00366168
37,45,47,1041.65,0.00339063
37,45,48,1015.44,0.00286012
37,45,49,960.914,0.00220493
37,46,0,3009.26,0.00953656
37,46,1,3103.77,0.0117913
37,46,2,3152.41,0.0138746
37,46,3,3169.36,0.0155445
37,46,4,3162.56,0.016609
37,46,5,3136.77,0.0170667
37,46,6,3095.42,0.0171754
37,46,7,3041.53,0.0172983
37,46,8,2978.07,0.0178035
37,46,9,2907.98,0.0188924
37,46,10,2833.85,0.0206377
37,46,11,2757.16,0.0231061
37,46,12,2679.57,0.0265627
37,46,13,2601.28,0.0312507
37,46,14,2522.72,0.0373095
37,46,15,2445.09,0.0444705
37,46,16,2370.55,0.052073
37,46,17,2301.9,0.0592066
37,46,18,2241.32,0.0651047
37,46,19,2189.41,0.0693191
37,46,20,2144.65,0.0717695
37,46,21,2103.59,0.0724897
37,46,22,2062.38,0.0717443
37,46,23,2017.6,0.0702676
37,46,24,1967.57,0.0695397
37,46,25,1912.51,0.0718669
37,46,26,1854.46,0.0795392
37,46,27,1795.89,0.0936171
37,46,28,1738.76,0.112796
37,46,29,1683.62,0.133027
37,46,30,1629.54,0.148625
37,46,31,1574.45,0.154316
37,46,32,1516.24,0.147407
37,46,33,1453.35,0.128841
37,46,34,1385.5,0.102772
37,46,35,1313.37,0.0746688
37,46,36,1238.91,0.0493512
37,46,37,1165.46,0.0296607
37,46,38,1097.42,0.0162386
37,46,39,1040.26,0.00819417
37,46,40,998.795,0.00399979
37,46,41,976.913,0.00216961
37,46,42,975.311,0.00166585
37,46,43,990.421,0.00176712
37,46,44,1014.87,0.00204976
37,46,45,1039.11,0.00228344
37,46,46,1053.62,0.00229965
37,46,47,1050.48,0.00209776
37,46,48,1023.46,0.00173792
37,46,49,968.212,0.00131159
37,47,0,2946.4,0.00777109
37,47,1,3045.03,0.0104103
37,47,2,3095.5,0.0130457
37,47,3,3112.65,0.0152136
37,47,4,3104.99,0.016475
37,47,5,3077.77,0.0166367
37,47,6,3034.94,0.0158932
37,47,7,2980.03,0.0146962
37,47,8,2916.44,0.0136318
37,47,9,2847.31,0.0131831
37,47,10,2775.17,0.0136846
37,47,11,2701.25,0.0153724
37,47,12,2626.98,0.0185601
37,47,13,2552.59,0.0234197
37,47,14,2478.7,0.0299725
37,47,15,2406.76,0.037854
37,47,16,2338.94,0.0463622
37,47,17,2277.7,0.0545972
37,47,18,2224.53,0.0618105
37,47,19,2179.2,0.0675237
37,47,20,2139.45,0.0715584
37,47,21,2101.39,0.0738016
37,47,22,2061.12,0.0743177
37,47,23,2015.43,0.0735977
37,47,24,1963.18,0.0728849
37,47,25,1905.16,0.0742846
37,47,26,1843.95,0.080016
37,47,27,1782.44,0.0912643
37,47,28,1722.85,0.107093
37,47,29,1665.88,0.124035
37,47,30,1610.71,0.13706
37,47,31,1555.36,0.141426
37,47,32,1497.74,0.134648
37,47,33,1436.05,0.117487
37,47,34,1369.61,0.0936428
37,47,35,1298.58,0.0680098
37,47,36,1224.66,0.0449335
37,47,37,1151.28,0.0269881
37,47,38,1083.28,0.0147414
37,47,39,1026.6,0.00737264
37,47,40,986.296,0.00348499
37,47,41,966.087,0.0017185
37,47,42,966.173,0.00112394
37,47,43,982.523,0.00106427
37,47,44,1007.56,0.00118771
37,47,45,1031.79,0.00131253
37,47,46,1045.91,0.00130869
37,47,47,1042.22,0.00117924
37,47,48,1014.68,0.000962473
37,47,49,959.137,0.00071342
37,48,0,2851.87,0.00676922
37,48,1,2959.69,0.00947467
37,48,2,3015.13,0.0122356
37,48,3,3034.06,0.0145018
37,48,4,3026.05,0.0157361
37,48,5,2997.18,0.0156617
37,48,6,2952.17,0.0144351
37,48,7,2895.29,0.0125339
37,48,8,2830.55,0.0106288
37,48,9,2761.34,0.00932264
37,48,10,2690.11,0.00906311
37,48,11,2617.81,0.0101483
37,48,12,2545.65,0.0128991
37,48,13,2473.88,0.0174478
37,48,14,2403.39,0.0237905
37,48,15,2335.95,0.0315997
37,48,16,2273.85,0.0402697
37,48,17,2219.23,0.0490234
37,48,18,2172.93,0.057182
37,48,19,2133.84,0.0642241
37,48,20,2098.88,0.069802
37,48,21,2063.69,0.0735683
37,48,22,2024.24,0.0753018
37,48,23,1977.6,0.0751888
37,48,24,1923.1,0.074175
37,48,25,1862.18,0.0740978
37,48,26,1797.95,0.0770419
37,48,27,1733.63,0.0843042
37,48,28,1671.62,0.0954064
37,48,29,1612.72,0.107683
37,48,30,1556.26,0.117075
37,48,31,1500.53,0.119665
37,48,32,1443.63,0.113339
37,48,33,1383.79,0.0986272
37,48,34,1319.97,0.078522
37,48,35,1251.81,0.0570117
37,48,36,1180.5,0.0376705
37,48,37,1109.32,0.0226303
37,48,38,1043.24,0.012351
37,48,39,988.459,0.00614319
37,48,40,950.167,0.0028397
37,48,41,931.919,0.0012999
37,48,42,933.587,0.000723373
37,48,43,950.928,0.000588778
37,48,44,976.393,0.000619814
37,48,45,1000.68,0.000680445
37,48,46,1014.69,0.000672801
37,48,47,1010.85,0.000600031
37,48,48,983.297,0.000483542
37,48,49,928.196,0.000352874
37,49,0,2707.42,0.00584894
37,49,1,2830.47,0.00832285
37,49,2,2895.12,0.0108573
37,49,3,2918.2,0.0129207
37,49,4,2910.68,0.0139899
37,49,5,2879.97,0.013784
37,49,6,2832,0.0124311
37,49,7,2772.1,0.010376
37,49,8,2705.1,0.00825978
37,49,9,2634.75,0.00667361
37,49,10,2563.42,0.00606213
37,49,11,2491.75,0.00670718
37,49,12,2420.75,0.00890036
37,49,13,2350.69,0.012752
37,49,14,2282.81,0.0182841
37,49,15,2219.21,0.0252795
37,49,16,2162.31,0.0333082
37,49,17,2113.92,0.0417871
37,49,18,2074.11,0.0501568
37,49,19,2040.87,0.0578846
37,49,20,2010.34,0.0644714
37,49,21,1977.71,0.0693503
37,49,22,1938.92,0.0720318
37,49,23,1891.38,0.0724096
37,49,24,1834.98,0.0711158
37,49,25,1771.8,0.0696591
37,49,26,1705.4,0.0698983
37,49,27,1639.22,0.0731582
37,49,28,1575.66,0.0793851
37,49,29,1515.5,0.086767
37,49,30,1458.25,0.0923332
37,49,31,1402.54,0.0931345
37,49,32,1346.9,0.087532
37,49,33,1289.77,0.0758373
37,49,34,1229.93,0.0602473
37,49,35,1166.54,0.0437058
37,49,36,1100.23,0.0288756
37,49,37,1033.89,0.0173537
37,49,38,972.271,0.00947062
37,49,39,921.479,0.00469532
37,49,40,886.566,0.00213894
37,49,41,870.854,0.000928659
37,49,42,874.023,0.000447047
37,49,43,891.913,0.000301764
37,49,44,917.326,0.00029014
37,49,45,941.406,0.000316197
37,49,46,955.347,0.000309709
37,49,47,951.752,0.000272843
37,49,48,924.968,0.000216372
37,49,49,871.707,0.000154613
38,0,0,2671.74,0.85766
38,0,1,2892.49,1.03214
38,0,2,3033.75,1.16176
38,0,3,3112.95,1.23434
38,0,4,3150.05,1.25077
38,0,5,3163.29,1.22225
38,0,6,3165.68,1.16413
38,0,7,3163.86,1.09007
38,0,8,3158.62,1.00872
38,0,9,3147.85,0.923382
38,0,10,3128.78,0.833642
38,0,11,3099.49,0.738038
38,0,12,3060.61,0.637176
38,0,13,3012.71,0.534452
38,0,14,2957.97,0.435823
38,0,15,2899.17,0.348783
38,0,16,2839.47,0.279288
38,0,17,2781.69,0.231131
38,0,18,2727.84,0.204713
38,0,19,2677.79,0.197578
38,0,20,2629.5,0.205838
38,0,21,2579.46,0.223953
38,0,22,2524.33,0.245405
38,0,23,2462.31,0.263169
38,0,24,2394.39,0.271208
38,0,25,2324.04,0.266447
38,0,26,2255.74,0.24977
38,0,27,2193.21,0.226099
38,0,28,2136.9,0.202332
38,0,29,2083.79,0.184589
38,0,30,2027.95,0.175904
38,0,31,1962.73,0.175246
38,0,32,1882.66,0.178037
38,0,33,1785.41,0.178243
38,0,34,1672.79,0.171307
38,0,35,1551.14,0.156202
38,0,36,1430.01,0.135759
38,0,37,1320.04,0.115412
38,0,38,1230.33,0.10074
38,0,39,1166.54,0.0952708
38,0,40,1129.31,0.0992739
38,0,41,1116.03,0.110073
38,0,42,1121.04,0.123331
38,0,43,1136.98,0.134786
38,0,44,1155.77,0.141541
38,0,45,1168.51,0.142218
38,0,46,1166.08,0.136687
38,0,47,1139.96,0.125487
38,0,48,1083.81,0.109479
38,0,49,995.688,0.0900981
38,1,0,2916.29,1.00009
38,1,1,3138.28,1.20381
38,1,2,3277.38,1.35559
38,1,3,3353.15,1.4411
38,1,4,3386.12,1.46114
38,1,5,3394.46,1.42857
38,1,6,3391.2,1.36122
38,1,7,3383.4,1.27527
38,1,8,3372.51,1.1812
38,1,9,3357.01,1.08319
38,1,10,3334.48,0.980775
38,1,11,3303,0.871874
38,1,12,3262.97,0.756545
38,1,13,3214.63,0.638029
38,1,14,3159.84,0.522784
38,1,15,3101.07,0.419445
38,1,16,3041.37,0.335314
38,1,17,2983.73,0.275386
38,1,18,2930.49,0.240776
38,1,19,2881.92,0.22906
38,1,20,2836.19,0.235873
38,1,21,2789.65,0.254777
38,1,22,2738.38,0.278151
38,1,23,2679.7,0.297991
38,1,24,2613.56,0.307527
38,1,25,2542.62,0.303346
38,1,26,2471,0.286323
38,1,27,2402.76,0.261694
38,1,28,2339.17,0.236794
38,1,29,2278.09,0.218163
38,1,30,2214.14,0.209088
38,1,31,2140.8,0.208504
38,1,32,2052.32,0.211465
38,1,33,1945.96,0.211326
38,1,34,1823.37,0.202926
38,1,35,1691.07,0.184919
38,1,36,1559.27,0.160358
38,1,37,1439.55,0.13536
38,1,38,1341.82,0.116403
38,1,39,1272.1,0.107737
38,1,40,1230.74,0.109895
38,1,41,1214.35,0.119981
38,1,42,1216.41,0.133073
38,1,43,1228.86,0.144302
38,1,44,1243.41,0.150352
38,1,45,1251.29,0.149762
38,1,46,1243.74,0.142615
38,1,47,1212.49,0.129792
38,1,48,1151.01,0.112404
38,1,49,1056.82,0.0920081
38,2,0,3083.72,1.09004
38,2,1,3303.85,1.3121
38,2,2,3439.58,1.47789
38,2,3,3511.74,1.57179
38,2,4,3540.96,1.59443
38,2,5,3545.06,1.55958
38,2,6,3536.9,1.48668
38,2,7,3523.77,1.39369
38,2,8,3507.7,1.29258
38,2,9,3487.8,1.18834
38,2,10,3462.04,1.08052
38,2,11,3428.65,0.966302
38,2,12,3387.94,0.844854
38,2,13,3339.87,0.718662
38,2,14,3285.96,0.594033
38,2,15,3228.22,0.480122
38,2,16,3169.41,0.385247
38,2,17,3112.41,0.315553
38,2,18,3059.69,0.273086
38,2,19,3011.93,0.255829
38,2,20,2967.63,0.259305
38,2,21,2923.35,0.276586
38,2,22,2874.92,0.299366
38,2,23,2819.07,0.319174
38,2,24,2754.88,0.329013
38,2,25,2684.22,0.325465
38,2,26,2610.64,0.309383
38,2,27,2538.2,0.2859
38,2,28,2468.67,0.262099
38,2,29,2400.65,0.244266
38,2,30,2329.4,0.235537
38,2,31,2248.74,0.234824
38,2,32,2152.92,0.237211
38,2,33,2039.14,0.236011
38,2,34,1909.11,0.225907
38,2,35,1769.46,0.205365
38,2,36,1630.85,0.177457
38,2,37,1505.28,0.148556
38,2,38,1402.94,0.12562
38,2,39,1329.75,0.11337
38,2,40,1285.56,0.112622
38,2,41,1266.28,0.120529
38,2,42,1264.74,0.131981
38,2,43,1272.6,0.141891
38,2,44,1281.71,0.146769
38,2,45,1283.91,0.145154
38,2,46,1271.2,0.137285
38,2,47,1235.95,0.124226
38,2,48,1171.81,0.107161
38,2,49,1075.92,0.0875617
38,3,0,3189.42,1.12206
38,3,1,3407.04,1.35006
38,3,2,3539.73,1.52037
38,3,3,3608.99,1.61697
38,3,4,3635.25,1.6404
38,3,5,3635.84,1.60468
38,3,6,3623.33,1.52991
38,3,7,3605.15,1.43503
38,3,8,3583.84,1.33305
38,3,9,3559.16,1.22964
38,3,10,3529.63,1.12433
38,3,11,3493.79,1.01361
38,3,12,3452.04,0.895527
38,3,13,3404.27,0.77129
38,3,14,3351.67,0.64639
38,3,15,3295.76,0.52974
38,3,16,3238.71,0.430107
38,3,17,3183,0.35449
38,3,18,3130.89,0.305885
38,3,19,3083.23,0.282989
38,3,20,3038.92,0.281593
38,3,21,2994.95,0.294776
38,3,22,2947.31,0.314092
38,3,23,2892.61,0.331206
38,3,24,2829.46,0.339479
38,3,25,2759.12,0.335887
38,3,26,2684.56,0.321328
38,3,27,2609.52,0.300489
38,3,28,2535.83,0.27956
38,3,29,2462.44,0.263897
38,3,30,2385.02,0.256022
38,3,31,2297.75,0.254754
38,3,32,2195.16,0.255529
38,3,33,2074.69,0.252175
38,3,34,1938.37,0.239747
38,3,35,1793.21,0.216774
38,3,36,1650.14,0.186241
38,3,37,1521.31,0.154394
38,3,38,1416.66,0.12818
38,3,39,1341.68,0.112438
38,3,40,1295.6,0.108177
38,3,41,1273.72,0.11282
38,3,42,1268.5,0.121473
38,3,43,1271.61,0.129269
38,3,44,1275.29,0.132834
38,3,45,1272.2,0.130791
38,3,46,1255.25,0.123414
38,3,47,1217.64,0.111697
38,3,48,1153.35,0.0966303
38,3,49,1059.37,0.0793812
38,4,0,3250.7,1.10497
38,4,1,3466.12,1.328
38,4,2,3596.56,1.49407
38,4,3,3663.79,1.58764
38,4,4,3687.87,1.60929
38,4,5,3685.6,1.57297
38,4,6,3669.17,1.49873
38,4,7,3646.03,1.40588
38,4,8,3619.21,1.30798
38,4,9,3589.08,1.21115
38,4,10,3554.8,1.11501
38,4,11,3515.44,1.01542
38,4,12,3471.73,0.90932
38,4,13,3423.73,0.796367
38,4,14,3372.46,0.680674
38,4,15,3318.94,0.570101
38,4,16,3264.57,0.473063
38,4,17,3211.01,0.396843
38,4,18,3159.84,0.345135
38,4,19,3111.77,0.317502
38,4,20,3065.98,0.310371
38,4,21,3020.13,0.317368
38,4,22,2970.84,0.330522
38,4,23,2915.19,0.342249
38,4,24,2851.86,0.346807
38,4,25,2781.81,0.341934
38,4,26,2707.46,0.328671
38,4,27,2631.92,0.311029
38,4,28,2556.59,0.293844
38,4,29,2480.19,0.281021
38,4,30,2398.44,0.274065
38,4,31,2305.75,0.27157
38,4,32,2196.97,0.2695
38,4,33,2070.1,0.262621
38,4,34,1927.83,0.246854
38,4,35,1777.74,0.221134
38,4,36,1631.15,0.1884
38,4,37,1500.17,0.154516
38,4,38,1394.28,0.125977
38,4,39,1318.3,0.107328
38,4,40,1270.82,0.0995678
38,4,41,1246.68,0.100471
38,4,42,1238.18,0.105659
38,4,43,1237.21,0.110865
38,4,44,1236.49,0.113126
38,4,45,1229.44,0.11124
38,4,46,1209.86,0.105399
38,4,47,1171.7,0.096265
38,4,48,1109.34,0.0843794
38,4,49,1019.74,0.0704132
38,5,0,3283.41,1.05631
38,5,1,3496.99,1.267
38,5,2,3625.82,1.4225
38,5,3,3691.67,1.5083
38,5,4,3714.21,1.52528
38,5,5,3709.61,1.48726
38,5,6,3689.7,1.41407
38,5,7,3661.85,1.325
38,5,8,3629.44,1.2338
38,5,9,3593.38,1.14688
38,5,10,3553.49,1.06395
38,5,11,3509.49,0.980493
38,5,12,3462.69,0.892566
38,5,13,3413.59,0.798258
38,5,14,3363.34,0.699946
38,5,15,3312.49,0.603688
38,5,16,3261.53,0.516659
38,5,17,3210.91,0.445651
38,5,18,3161.08,0.394597
38,5,19,3112.2,0.363917
38,5,20,3063.6,0.350991
38,5,21,3013.78,0.35051
38,5,22,2960.52,0.355577
38,5,23,2901.97,0.359868
38,5,24,2837.45,0.358916
38,5,25,2767.96,0.351443
38,5,26,2695.34,0.338687
38,5,27,2621.79,0.323898
38,5,28,2547.77,0.310348
38,5,29,2471.3,0.300252
38,5,30,2387.74,0.293859
38,5,31,2291.52,0.289383
38,5,32,2177.79,0.283325
38,5,33,2045.17,0.271585
38,5,34,1897.19,0.251299
38,5,35,1742.24,0.222167
38,5,36,1592.15,0.187269
38,5,37,1459.05,0.152022
38,5,38,1351.93,0.122159
38,5,39,1274.94,0.101547
38,5,40,1226.16,0.0908712
38,5,41,1200.08,0.0881706
38,5,42,1188.99,0.089709
38,5,43,1185.07,0.0920627
38,5,44,1181.47,0.092921
38,5,45,1172.23,0.0913732
38,5,46,1151.79,0.0874776
38,5,47,1114.68,0.0814052
38,5,48,1055.63,0.073086
38,5,49,971.589,0.0625873
38,6,0,3299.87,0.995346
38,6,1,3511.61,1.1906
38,6,2,3639.05,1.3324
38,6,3,3703.84,1.40739
38,6,4,3725.19,1.417
38,6,5,3718.72,1.3752
38,6,6,3695.84,1.30173
38,6,7,3663.84,1.2159
38,6,8,3626.29,1.13153
38,6,9,3584.53,1.05516
38,6,10,3538.89,0.986645
38,6,11,3489.72,0.92138
38,6,12,3439.05,0.854837
38,6,13,3388.07,0.783722
38,6,14,3338.29,0.708484
38,6,15,3289.98,0.632794
38,6,16,3242.66,0.561765
38,6,17,3195.35,0.500918
38,6,18,3147.03,0.453905
38,6,19,3096.97,0.421927
38,6,20,3044.53,0.403602
38,6,21,2989.2,0.395153
38,6,22,2930.25,0.391274
38,6,23,2867.47,0.387203
38,6,24,2801.22,0.379887
38,6,25,2732.72,0.369016
38,6,26,2663.22,0.355976
38,6,27,2593.76,0.343251
38,6,28,2523.64,0.33259
38,6,29,2449.86,0.324579
38,6,30,2367.23,0.318188
38,6,31,2269.98,0.311151
38,6,32,2153.43,0.300385
38,6,33,2016.71,0.282908
38,6,34,1864.05,0.257208
38,6,35,1704.69,0.224033
38,6,36,1551.05,0.186833
38,6,37,1415.42,0.15067
38,6,38,1306.58,0.120364
38,6,39,1228.24,0.0988055
38,6,40,1178.06,0.0860581
38,6,41,1150.31,0.0802202
38,6,42,1137.27,0.0781626
38,6,43,1131.44,0.07739
38,6,44,1126.27,0.0764199
38,6,45,1116.29,0.0747594
38,6,46,1096.34,0.07238
38,6,47,1061.24,0.0689503
38,6,48,1005.94,0.0637681
38,6,49,927.417,0.0562937
38,7,0,3308.24,0.936276
38,7,1,3517.77,1.11658
38,7,2,3643.63,1.24453
38,7,3,3707.31,1.30771
38,7,4,3727.56,1.30819
38,7,5,3719.5,1.26042
38,7,6,3694.22,1.18447
38,7,7,3658.9,1.09996
38,7,8,3617.27,1.02086
38,7,9,3570.89,0.953856
38,7,10,3520.43,0.898952
38,7,11,3466.63,0.851621
38,7,12,3412.16,0.806988
38,7,13,3358.99,0.760566
38,7,14,3309.1,0.710814
38,7,15,3262.71,0.658693
38,7,16,3218.48,0.606753
38,7,17,3173.99,0.558711
38,7,18,3126.71,0.517615
38,7,19,3074.97,0.485413
38,7,20,3018.08,0.462205
38,7,21,2956.5,0.446064
38,7,22,2891.19,0.433559
38,7,23,2823.7,0.421527
38,7,24,2755.57,0.40817
38,7,25,2688.23,0.393905
