x,y,z,ECM_density,Fib_field
43,15,13,3208.25,0.297269
43,15,14,3236.84,0.303996
43,15,15,3253.83,0.306222
43,15,16,3258.39,0.304027
43,15,17,3251.91,0.298633
43,15,18,3238.12,0.292215
43,15,19,3222.17,0.286881
43,15,20,3209.41,0.284506
43,15,21,3203.95,0.286285
43,15,22,3207.98,0.292928
43,15,23,3221.79,0.304788
43,15,24,3243.89,0.321786
43,15,25,3271.63,0.342728
43,15,26,3301.77,0.365787
43,15,27,3330.62,0.388467
43,15,28,3355.22,0.409146
43,15,29,3373.75,0.427284
43,15,30,3385.93,0.443948
43,15,31,3393.46,0.46116
43,15,32,3399.65,0.480941
43,15,33,3408.49,0.504436
43,15,34,3423.31,0.531453
43,15,35,3445.63,0.561242
43,15,36,3474.33,0.593107
43,15,37,3506.21,0.626991
43,15,38,3537.86,0.66348
43,15,39,3567.36,0.703351
43,15,40,3594.47,0.746915
43,15,41,3621.49,0.795334
43,15,42,3650.66,0.84915
43,15,43,3682.23,0.907423
43,15,44,3712.67,0.965835
43,15,45,3734.47,1.01469
43,15,46,3737.07,1.03903
43,15,47,3708.71,1.02211
43,15,48,3638.36,0.952433
43,15,49,3517.76,0.830202
43,16,0,2630.5,0.244715
43,16,1,2703.39,0.297101
43,16,2,2768.51,0.336208
43,16,3,2823.22,0.356984
43,16,4,2867.87,0.358867
43,16,5,2905.12,0.345489
43,16,6,2938.86,0.323455
43,16,7,2972.93,0.300166
43,16,8,3010.11,0.281785
43,16,9,3051.39,0.271748
43,16,10,3095.92,0.270547
43,16,11,3141.32,0.276402
43,16,12,3184.43,0.286303
43,16,13,3221.93,0.297491
43,16,14,3250.58,0.307538
43,16,15,3268.01,0.31531
43,16,16,3273.35,0.320577
43,16,17,3267.68,0.323675
43,16,18,3254.25,0.325502
43,16,19,3237.79,0.326849
43,16,20,3223.43,0.328526
43,16,21,3215.4,0.331052
43,16,22,3216.29,0.335265
43,16,23,3226.96,0.342345
43,16,24,3246.42,0.353475
43,16,25,3272.38,0.368938
43,16,26,3301.82,0.388201
43,16,27,3331.26,0.409724
43,16,28,3358.04,0.432523
43,16,29,3380.67,0.456262
43,16,30,3399.13,0.481738
43,16,31,3414.98,0.509966
43,16,32,3431.01,0.541345
43,16,33,3450.23,0.575126
43,16,34,3474.82,0.609663
43,16,35,3505.33,0.643829
43,16,36,3540.15,0.677525
43,16,37,3576.04,0.711679
43,16,38,3609.97,0.747599
43,16,39,3640.36,0.785978
43,16,40,3667.11,0.82654
43,16,41,3692.44,0.870085
43,16,42,3718.55,0.917537
43,16,43,3745.93,0.969087
43,16,44,3771.69,1.02183
43,16,45,3789.12,1.06696
43,16,46,3788.36,1.08928
43,16,47,3757.94,1.07084
43,16,48,3686.58,0.998555
43,16,49,3565.16,0.871558
43,17,0,2623.29,0.216361
43,17,1,2695.3,0.263352
43,17,2,2760.38,0.299741
43,17,3,2816.06,0.321546
43,17,4,2862.71,0.328406
43,17,5,2902.84,0.323131
43,17,6,2939.95,0.31058
43,17,7,2977.36,0.29598
43,17,8,3017.29,0.283656
43,17,9,3060.26,0.276122
43,17,10,3105.32,0.274252
43,17,11,3150.25,0.277706
43,17,12,3192.36,0.285446
43,17,13,3228.93,0.296458
43,17,14,3257.26,0.309308
43,17,15,3275.45,0.322844
43,17,16,3282.81,0.335971
43,17,17,3280.3,0.347678
43,17,18,3270.77,0.357417
43,17,19,3258.31,0.364767
43,17,20,3247.3,0.369761
43,17,21,3241.38,0.37248
43,17,22,3242.82,0.373991
43,17,23,3252.52,0.37628
43,17,24,3269.86,0.381758
43,17,25,3293.06,0.392332
43,17,26,3319.8,0.409032
43,17,27,3347.38,0.431604
43,17,28,3373.93,0.459745
43,17,29,3398.63,0.492998
43,17,30,3421.65,0.531119
43,17,31,3444.21,0.573182
43,17,32,3468.17,0.617229
43,17,33,3495.23,0.660348
43,17,34,3526.41,0.699815
43,17,35,3561.68,0.73489
43,17,36,3599.59,0.766911
43,17,37,3637.58,0.798453
43,17,38,3673.41,0.831829
43,17,39,3705.95,0.867754
43,17,40,3734.97,0.905403
43,17,41,3762.08,0.945259
43,17,42,3788.74,0.988589
43,17,43,3815.03,1.03639
43,17,44,3838.23,1.08653
43,17,45,3852.31,1.1303
43,17,46,3848.24,1.15163
43,17,47,3815.12,1.13113
43,17,48,3741.74,1.05446
43,17,49,3618.33,0.920283
43,18,0,2623.02,0.192144
43,18,1,2694.6,0.234588
43,18,2,2759.52,0.26913
43,18,3,2815.61,0.292902
43,18,4,2863.37,0.305703
43,18,5,2905.23,0.309364
43,18,6,2944.37,0.306729
43,18,7,2983.63,0.30058
43,18,8,3024.69,0.29324
43,18,9,3067.74,0.286348
43,18,10,3111.84,0.281414
43,18,11,3155.06,0.279893
43,18,12,3195.29,0.283114
43,18,13,3230.39,0.29203
43,18,14,3258.31,0.306245
43,18,15,3277.63,0.324424
43,18,16,3287.98,0.344383
43,18,17,3290.35,0.363602
43,18,18,3287.21,0.380079
43,18,19,3281.91,0.392334
43,18,20,3277.88,0.399886
43,18,21,3277.72,0.402583
43,18,22,3282.89,0.401786
43,18,23,3293.85,0.400176
43,18,24,3309.97,0.401247
43,18,25,3330,0.408511
43,18,26,3352.51,0.424695
43,18,27,3376.07,0.451027
43,18,28,3400.01,0.487828
43,18,29,3424.41,0.534118
43,18,30,3449.69,0.58784
43,18,31,3476.48,0.645296
43,18,32,3505.46,0.701691
43,18,33,3536.96,0.752059
43,18,34,3571.07,0.793325
43,18,35,3607.7,0.826098
43,18,36,3646.18,0.853995
43,18,37,3685.2,0.881727
43,18,38,3723.54,0.912662
43,18,39,3760.43,0.947443
43,18,40,3795.11,0.98458
43,18,41,3828.06,1.02417
43,18,42,3859.45,1.06767
43,18,43,3888.43,1.11647
43,18,44,3912.07,1.16853
43,18,45,3924.88,1.21435
43,18,46,3918.7,1.23631
43,18,47,3883.39,1.21332
43,18,48,3807.95,1.12994
43,18,49,3682.08,0.985039
43,19,0,2631.05,0.17442
43,19,1,2702.81,0.213363
43,19,2,2767.61,0.246738
43,19,3,2823.57,0.272719
43,19,4,2871.43,0.291227
43,19,5,2913.7,0.303115
43,19,6,2953.32,0.309284
43,19,7,2992.75,0.310208
43,19,8,3033.29,0.306386
43,19,9,3074.96,0.298735
43,19,10,3116.95,0.289479
43,19,11,3157.77,0.281809
43,19,12,3195.87,0.27932
43,19,13,3229.68,0.284802
43,19,14,3257.7,0.298817
43,19,15,3278.89,0.319831
43,19,16,3293.13,0.344628
43,19,17,3301.37,0.369297
43,19,18,3305.76,0.390573
43,19,19,3308.93,0.406155
43,19,20,3313.36,0.415316
43,19,21,3320.56,0.417891
43,19,22,3331.01,0.415579
43,19,23,3344.43,0.411584
43,19,24,3359.93,0.410217
43,19,25,3376.62,0.416356
43,19,26,3393.98,0.434314
43,19,27,3411.97,0.466779
43,19,28,3431.32,0.514553
43,19,29,3453.13,0.575773
43,19,30,3478.09,0.646031
43,19,31,3506.15,0.718388
43,19,32,3536.82,0.785164
43,19,33,3569.23,0.839833
43,19,34,3602.92,0.879896
43,19,35,3638.22,0.908245
43,19,36,3675.72,0.93139
43,19,37,3715.64,0.956329
43,19,38,3757.83,0.987239
43,19,39,3801.65,1.02435
43,19,40,3845.34,1.06522
43,19,41,3887.79,1.10938
43,19,42,3927.51,1.15824
43,19,43,3962.46,1.21319
43,19,44,3989.4,1.2717
43,19,45,4003.28,1.32292
43,19,46,3996.81,1.34711
43,19,47,3960.66,1.32124
43,19,48,3884.09,1.22889
43,19,49,3756.3,1.06959
43,20,0,2647.62,0.16535
43,20,1,2720.48,0.202279
43,20,2,2785.5,0.235322
43,20,3,2841.12,0.26343
43,20,4,2888.37,0.286531
43,20,5,2929.87,0.304616
43,20,6,2968.5,0.317005
43,20,7,3006.49,0.322421
43,20,8,3044.98,0.320078
43,20,9,3084.03,0.310505
43,20,10,3123.17,0.296621
43,20,11,3161.36,0.282986
43,20,12,3197.66,0.274948
43,20,13,3230.94,0.276657
43,20,14,3260.05,0.289388
43,20,15,3284.09,0.311432
43,20,16,3302.88,0.338769
43,20,17,3317.22,0.366422
43,20,18,3328.85,0.39021
43,20,19,3339.87,0.407336
43,20,20,3352.04,0.417104
43,20,21,3366.01,0.419564
43,20,22,3381.4,0.416797
43,20,23,3397.17,0.412298
43,20,24,3412.1,0.410813
43,20,25,3425.47,0.418121
43,20,26,3437.49,0.439741
43,20,27,3449.36,0.479549
43,20,28,3463.02,0.538617
43,20,29,3480.46,0.614011
43,20,30,3502.61,0.698858
43,20,31,3528.91,0.783074
43,20,32,3557.93,0.856574
43,20,33,3588.05,0.912107
43,20,34,3618.64,0.948677
43,20,35,3650.81,0.972102
43,20,36,3686.66,0.99195
43,20,37,3728.02,1.0172
43,20,38,3775.68,1.05229
43,20,39,3828.77,1.09654
43,20,40,3884.1,1.14622
43,20,41,3938.58,1.19999
43,20,42,3988.88,1.25899
43,20,43,4031.82,1.32429
43,20,44,4063.9,1.39263
43,20,45,4080.57,1.45149
43,20,46,4075.41,1.47893
43,20,47,4039.9,1.44986
43,20,48,3963.58,1.34694
43,20,49,3835.06,1.17058
43,21,0,2671.65,0.166311
43,21,1,2746.71,0.203168
43,21,2,2812.67,0.236993
43,21,3,2868.18,0.267086
43,21,4,2914.53,0.293196
43,21,5,2954.5,0.314623
43,21,6,2991.01,0.329703
43,21,7,3026.28,0.336263
43,21,8,3061.54,0.333042
43,21,9,3097.12,0.320649
43,21,10,3132.99,0.302618
43,21,11,3168.64,0.284334
43,21,12,3203.69,0.272112
43,21,13,3237.35,0.270743
43,21,14,3268.54,0.281816
43,21,15,3296.15,0.303435
43,21,16,3319.61,0.331087
43,21,17,3339.31,0.359184
43,21,18,3356.62,0.383112
43,21,19,3373.31,0.399983
43,21,20,3390.83,0.409417
43,21,21,3409.41,0.411877
43,21,22,3428.07,0.409823
43,21,23,3445.22,0.406751
43,21,24,3459.29,0.407358
43,21,25,3469.64,0.417689
43,21,26,3476.93,0.443859
43,21,27,3483.13,0.490483
43,21,28,3490.97,0.558684
43,21,29,3502.99,0.644518
43,21,30,3520.31,0.73903
43,21,31,3542.11,0.829705
43,21,32,3566.57,0.905
43,21,33,3591.8,0.957966
43,21,34,3617.47,0.989822
43,21,35,3645.64,1.0095
43,21,36,3679.9,1.02924
43,21,37,3723.61,1.05927
43,21,38,3778.2,1.10356
43,21,39,3842.24,1.15997
43,21,40,3910.68,1.22312
43,21,41,3978.24,1.29057
43,21,42,4039.8,1.36294
43,21,43,4091.25,1.44082
43,21,44,4129.04,1.5202
43,21,45,4149.21,1.58714
43,21,46,4146.22,1.61774
43,21,47,4112.37,1.58516
43,21,48,4037.45,1.47121
43,21,49,3909.51,1.27718
43,22,0,2700.83,0.176469
43,22,1,2779.14,0.215241
43,22,2,2846.88,0.251019
43,22,3,2902.83,0.282959
43,22,4,2948.41,0.310421
43,22,5,2986.59,0.332228
43,22,6,3020.38,0.346392
43,22,7,3052.17,0.350783
43,22,8,3083.46,0.344536
43,22,9,3115.02,0.328826
43,22,10,3147.35,0.307703
43,22,11,3180.55,0.286802
43,22,12,3214.77,0.27254
43,22,13,3249.37,0.269539
43,22,14,3283.13,0.279192
43,22,15,3314.42,0.299342
43,22,16,3341.94,0.325293
43,22,17,3365.49,0.3514
43,22,18,3386.11,0.373184
43,22,19,3405.5,0.388141
43,22,20,3425.22,0.396452
43,22,21,3445.51,0.399117
43,22,22,3465.23,0.398862
43,22,23,3482.48,0.398835
43,22,24,3495.41,0.40316
43,22,25,3503.35,0.417444
43,22,26,3507.07,0.447703
43,22,27,3508.84,0.498772
43,22,28,3511.57,0.571688
43,22,29,3517.92,0.661821
43,22,30,3529.11,0.758944
43,22,31,3544.41,0.849292
43,22,32,3562.15,0.92108
43,22,33,3580.81,0.968624
43,22,34,3600.68,0.995689
43,22,35,3624.82,1.01397
43,22,36,3658.16,1.03758
43,22,37,3705.18,1.07701
43,22,38,3767.63,1.13505
43,22,39,3843.15,1.20765
43,22,40,3924.71,1.28754
43,22,41,4004.89,1.37103
43,22,42,4077.01,1.45799
43,22,43,4136.3,1.54849
43,22,44,4179.37,1.63803
43,22,45,4202.93,1.71178
43,22,46,4202.28,1.74462
43,22,47,4170.44,1.70848
43,22,48,4097.49,1.58455
43,22,49,3971.01,1.37474
43,23,0,2732.36,0.192946
43,23,1,2814.63,0.235243
43,23,2,2884.84,0.273918
43,23,3,2941.77,0.30755
43,23,4,2986.93,0.334956
43,23,5,3023.41,0.354725
43,23,6,3054.37,0.365172
43,23,7,3082.43,0.365026
43,23,8,3109.46,0.354524
43,23,9,3136.71,0.33577
43,23,10,3165.31,0.313174
43,23,11,3195.97,0.292101
43,23,12,3229.33,0.27826
43,23,13,3264.82,0.275329
43,23,14,3300.89,0.28399
43,23,15,3335.15,0.301723
43,23,16,3365.43,0.323973
43,23,17,3390.87,0.345643
43,23,18,3412.22,0.363038
43,23,19,3431.3,0.374517
43,23,20,3450.09,0.38099
43,23,21,3469.27,0.383967
43,23,22,3487.88,0.38618
43,23,23,3503.98,0.390042
43,23,24,3515.58,0.398617
43,23,25,3521.83,0.416463
43,23,26,3523.36,0.448907
43,23,27,3522.21,0.500587
43,23,28,3521,0.572448
43,23,29,3522.12,0.6597
43,23,30,3526.82,0.751879
43,23,31,3534.72,0.835312
43,23,32,3544.82,0.899129
43,23,33,3556.44,0.939564
43,23,34,3570.76,0.962793
43,23,35,3591.78,0.982504
43,23,36,3625.33,1.0136
43,23,37,3676.5,1.06593
43,23,38,3746.87,1.14056
43,23,39,3833.04,1.23137
43,23,40,3926.19,1.32917
43,23,41,4017.14,1.4289
43,23,42,4098.06,1.52957
43,23,43,4163.83,1.63086
43,23,44,4211.3,1.72817
43,23,45,4237.8,1.80654
43,23,46,4239.32,1.84052
43,23,47,4209.45,1.80154
43,23,48,4138.51,1.67037
43,23,49,4013.77,1.44919
43,24,0,2763.05,0.210759
43,24,1,2849.4,0.257237
43,24,2,2922.28,0.299085
43,24,3,2980.43,0.334057
43,24,4,3025.46,0.360419
43,24,5,3060.55,0.376793
43,24,6,3088.96,0.382256
43,24,7,3113.53,0.376911
43,24,8,3136.42,0.362462
43,24,9,3159.39,0.342066
43,24,10,3184.17,0.320285
43,24,11,3212.13,0.301789
43,24,12,3244.37,0.290927
43,24,13,3280.29,0.289785
43,24,14,3317.88,0.297861
43,24,15,3353.92,0.312172
43,24,16,3385.31,0.328613
43,24,17,3410.56,0.343281
43,24,18,3430.22,0.353932
43,24,19,3446.33,0.360261
43,24,20,3461.47,0.363999
43,24,21,3476.99,0.366988
43,24,22,3492.5,0.371585
43,24,23,3506.26,0.379093
43,24,24,3516.25,0.391144
43,24,25,3521.39,0.410855
43,24,26,3521.88,0.442518
43,24,27,3519.23,0.490363
43,24,28,3515.36,0.555402
43,24,29,3512.21,0.633288
43,24,30,3511,0.714321
43,24,31,3511.91,0.786064
43,24,32,3514.89,0.839369
43,24,33,3520.44,0.872538
43,24,34,3530.68,0.893583
43,24,35,3550.33,0.917149
43,24,36,3585.56,0.957933
43,24,37,3641.36,1.02446
43,24,38,3718.74,1.11593
43,24,39,3813.31,1.2243
43,24,40,3915.03,1.33864
43,24,41,4013.75,1.45264
43,24,42,4101.07,1.56448
43,24,43,4171.72,1.67367
43,24,44,4222.74,1.77596
43,24,45,4251.84,1.85697
43,24,46,4255.41,1.89175
43,24,47,4227.39,1.85183
43,24,48,4158.26,1.7177
43,24,49,4035.15,1.49139
43,25,0,2790.25,0.224595
43,25,1,2880.2,0.274904
43,25,2,2955.44,0.319534
43,25,3,3014.71,0.35536
43,25,4,3059.71,0.380202
43,25,5,3093.73,0.392958
43,25,6,3120.08,0.393735
43,25,7,3141.66,0.384193
43,25,8,3160.83,0.367538
43,25,9,3179.78,0.347881
43,25,10,3200.83,0.329704
43,25,11,3226.04,0.316656
43,25,12,3256.91,0.311259
43,25,13,3292.77,0.313506
43,25,14,3331.03,0.321332
43,25,15,3367.59,0.331192
43,25,16,3398.5,0.339708
43,25,17,3421.7,0.344773
43,25,18,3437.59,0.346239
43,25,19,3448.48,0.345561
43,25,20,3457.6,0.345344
43,25,21,3467.19,0.347505
43,25,22,3477.62,0.353601
43,25,23,3487.69,0.363516
43,25,24,3495.49,0.377234
43,25,25,3499.7,0.396297
43,25,26,3499.9,0.423902
43,25,27,3496.82,0.463908
43,25,28,3491.54,0.517657
43,25,29,3485.42,0.581794
43,25,30,3479.7,0.648126
43,25,31,3475.19,0.706143
43,25,32,3472.94,0.748701
43,25,33,3474.61,0.775828
43,25,34,3483.21,0.796501
43,25,35,3503.75,0.825275
43,25,36,3542.12,0.875869
43,25,37,3602.53,0.9552
43,25,38,3685.04,1.06083
43,25,39,3784.61,1.18326
43,25,40,3890.84,1.31024
43,25,41,3993.62,1.43455
43,25,42,4084.59,1.55383
43,25,43,4158.56,1.66772
43,25,44,4212.55,1.77275
43,25,45,4244.27,1.85559
43,25,46,4250.12,1.89227
43,25,47,4224.09,1.85469
43,25,48,4156.7,1.72307
43,25,49,4035.09,1.49875
43,26,0,2811.82,0.230442
43,26,1,2904.43,0.283385
43,26,2,2981.3,0.329857
43,26,3,3041.27,0.365964
43,26,4,3086.21,0.38926
43,26,5,3119.49,0.399089
43,26,6,3144.36,0.396656
43,26,7,3163.68,0.38509
43,26,8,3179.82,0.368886
43,26,9,3195.32,0.35287
43,26,10,3213.07,0.341214
43,26,11,3235.8,0.33632
43,26,12,3265.38,0.338573
43,26,13,3300.96,0.345556
43,26,14,3339.29,0.353374
43,26,15,3375.39,0.357869
43,26,16,3404.5,0.356613
43,26,17,3424.1,0.349765
43,26,18,3434.49,0.339787
43,26,19,3438.29,0.330228
43,26,20,3439.32,0.324602
43,26,21,3440.83,0.324673
43,26,22,3444.19,0.330855
43,26,23,3448.99,0.34143
43,26,24,3453.65,0.354683
43,26,25,3456.64,0.370655
43,26,26,3456.88,0.391614
43,26,27,3454.17,0.421227
43,26,28,3448.68,0.461448
43,26,29,3441.21,0.510279
43,26,30,3432.99,0.561392
43,26,31,3425.48,0.606378
43,26,32,3420.72,0.639882
43,26,33,3421.39,0.662974
43,26,34,3431.1,0.684666
43,26,35,3454.71,0.718559
43,26,36,3497.15,0.776958
43,26,37,3561.39,0.865242
43,26,38,3646.42,0.979836
43,26,39,3746.99,1.11045
43,26,40,3853.25,1.24421
43,26,41,3956.1,1.37352
43,26,42,4047.91,1.49595
43,26,43,4123.73,1.61166
43,26,44,4180.37,1.71814
43,26,45,4215.13,1.80329
43,26,46,4223.94,1.84415
43,26,47,4200.47,1.81297
43,26,48,4135.15,1.68952
43,26,49,4015.28,1.47404
43,27,0,2826.77,0.226834
43,27,1,2920.89,0.280822
43,27,2,2998.49,0.328002
43,27,3,3058.58,0.363904
43,27,4,3103.27,0.385975
43,27,5,3136.03,0.394056
43,27,6,3160.01,0.390343
43,27,7,3177.88,0.379181
43,27,8,3191.91,0.366044
43,27,9,3204.89,0.35621
43,27,10,3220.21,0.353377
43,27,11,3241.19,0.35858
43,27,12,3269.97,0.369938
43,27,13,3305.4,0.382502
43,27,14,3343.5,0.390473
43,27,15,3378.44,0.389086
43,27,16,3404.78,0.377006
43,27,17,3419.61,0.356894
43,27,18,3423.21,0.334083
43,27,19,3418.46,0.314373
43,27,20,3409.8,0.302209
43,27,21,3401.45,0.299066
43,27,22,3395.93,0.304035
43,27,23,3393.83,0.313766
43,27,24,3394.16,0.324916
43,27,25,3395.32,0.336213
43,27,26,3395.59,0.349243
43,27,27,3393.83,0.367701
43,27,28,3389.25,0.394347
43,27,29,3382.15,0.428688
43,27,30,3373.7,0.466273
43,27,31,3365.87,0.500575
43,27,32,3361.48,0.527531
43,27,33,3363.91,0.548492
43,27,34,3376.98,0.571714
43,27,35,3404.94,0.60927
43,27,36,3451.43,0.671897
43,27,37,3517.92,0.763728
43,27,38,3602.52,0.880656
43,27,39,3700.15,1.0124
43,27,40,3802.25,1.14622
43,27,41,3901.47,1.27486
43,27,42,3991.46,1.3963
43,27,43,4067.77,1.51154
43,27,44,4126.92,1.61904
43,27,45,4165.39,1.70778
43,27,46,4178.22,1.75555
43,27,47,4158.36,1.73473
43,27,48,4095.95,1.62442
43,27,49,3978.56,1.42347
43,28,0,2834.81,0.214745
43,28,1,2929.31,0.26824
43,28,2,3006.75,0.315134
43,28,3,3066.36,0.35059
43,28,4,3110.53,0.372027
43,28,5,3142.87,0.379687
43,28,6,3166.43,0.37651
43,28,7,3183.68,0.367721
43,28,8,3196.74,0.359464
43,28,9,3208.5,0.357251
43,28,10,3222.73,0.364243
43,28,11,3243.11,0.380125
43,28,12,3271.87,0.400845
43,28,13,3307.46,0.419081
43,28,14,3345.13,0.427282
43,28,15,3378.37,0.420195
43,28,16,3401.23,0.397589
43,28,17,3410.56,0.36454
43,28,18,3406.68,0.329134
43,28,19,3392.71,0.299299
43,28,20,3373.59,0.280363
43,28,21,3354.45,0.273489
43,28,22,3338.92,0.276465
43,28,23,3328.74,0.284446
43,28,24,3323.66,0.29264
43,28,25,3322.21,0.298713
43,28,26,3322.22,0.303819
43,28,27,3321.73,0.311855
43,28,28,3319.08,0.326464
43,28,29,3314.02,0.348591
43,28,30,3307.55,0.375428
43,28,31,3301.88,0.401887
43,28,32,3300.26,0.42463
43,28,33,3306.36,0.444665
43,28,34,3323.85,0.468975
43,28,35,3356.1,0.507837
43,28,36,3405.35,0.570474
43,28,37,3471.79,0.660139
43,28,38,3552.9,0.772786
43,28,39,3644.23,0.898866
43,28,40,3738.81,1.02655
43,28,41,3831.39,1.14949
43,28,42,3917.26,1.26654
43,28,43,3992.8,1.3796
43,28,44,4054.26,1.48797
43,28,45,4097.14,1.58133
43,28,46,4115.14,1.63797
43,28,47,4100.14,1.63018
43,28,48,4041.77,1.53635
43,28,49,3927.91,1.35382
43,29,0,2836.62,0.197141
43,29,1,2930.6,0.248981
43,29,2,3007.11,0.294922
43,29,3,3065.65,0.32995
43,29,4,3108.89,0.351453
43,29,5,3140.68,0.359861
43,29,6,3164.06,0.358512
43,29,7,3181.44,0.353132
43,29,8,3194.76,0.350239
43,29,9,3206.9,0.35543
43,29,10,3221.74,0.371399
43,29,11,3242.98,0.396697
43,29,12,3272.58,0.425499
43,29,13,3308.51,0.448592
43,29,14,3345.4,0.457083
43,29,15,3376.3,0.445415
43,29,16,3395.11,0.414307
43,29,17,3398.65,0.370783
43,29,18,3387.33,0.325129
43,29,19,3364.47,0.286968
43,29,20,3335.37,0.26234
43,29,21,3305.84,0.252145
43,29,22,3280.46,0.253075
43,29,23,3261.97,0.259076
43,29,24,3250.94,0.264181
43,29,25,3246.25,0.265263
43,29,26,3245.57,0.263257
43,29,27,3246.4,0.26237
43,29,28,3246.38,0.267092
43,29,29,3244.69,0.279604
43,29,30,3241.95,0.298385
43,29,31,3240.25,0.319332
43,29,32,3242.85,0.339363
43,29,33,3253.31,0.358774
43,29,34,3274.87,0.383061
43,29,35,3309.98,0.420682
43,29,36,3359.72,0.47949
43,29,37,3423.38,0.562206
43,29,38,3498.27,0.665289
43,29,39,3580.8,0.7805
43,29,40,3665.63,0.897458
43,29,41,3749.57,1.01114
43,29,42,3829.69,1.12141
43,29,43,3903.37,1.23098
43,29,44,3966.8,1.33964
43,29,45,4014.42,1.43757
43,29,46,4038.41,1.50336
43,29,47,4029.25,1.50933
43,29,48,3975.88,1.43329
43,29,49,3866.47,1.27115
43,30,0,2833.68,0.177958
43,30,1,2926.46,0.227531
43,30,2,3001.41,0.272249
43,30,3,3058.24,0.307083
43,30,4,3099.95,0.329341
43,30,5,3130.73,0.339387
43,30,6,3153.91,0.340563
43,30,7,3171.98,0.338688
43,30,8,3186.83,0.340352
43,30,9,3201.13,0.351127
43,30,10,3218.44,0.373418
43,30,11,3241.99,0.405082
43,30,12,3273.13,0.439229
43,30,13,3309.25,0.465567
43,30,14,3344.65,0.474471
43,30,15,3372.4,0.460293
43,30,16,3386.66,0.424346
43,30,17,3384.47,0.374781
43,30,18,3366.47,0.323143
43,30,19,3336.13,0.280012
43,30,20,3298.91,0.251848
43,30,21,3260.97,0.239393
43,30,22,3227.43,0.2386
43,30,23,3201.72,0.242639
43,30,24,3185.08,0.244755
43,30,25,3176.92,0.24133
43,30,26,3175.09,0.233253
43,30,27,3176.96,0.225091
43,30,28,3179.73,0.222048
43,30,29,3182.05,0.227259
43,30,30,3183.95,0.240104
43,30,31,3187.06,0.257068
43,30,32,3194.22,0.275018
43,30,33,3208.53,0.293422
43,30,34,3232.69,0.316311
43,30,35,3268.35,0.350483
43,30,36,3315.83,0.4026
43,30,37,3374.03,0.475126
43,30,38,3440.53,0.565304
43,30,39,3512.7,0.666541
43,30,40,3586.71,0.770198
43,30,41,3661.14,0.872689
43,30,42,3734.68,0.974779
43,30,43,3805.73,1.07968
43,30,44,3870.54,1.18739
43,30,45,3922.61,1.28842
43,30,46,3952.57,1.36183
43,30,47,3949.42,1.38032
43,30,48,3901.33,1.32147
43,30,49,3796.75,1.18002
43,31,0,2827.74,0.160872
43,31,1,2918.84,0.208081
43,31,2,2991.68,0.251622
43,31,3,3046.11,0.286594
43,31,4,3085.48,0.310189
43,31,5,3114.57,0.322477
43,31,6,3137.3,0.326419
43,31,7,3156.5,0.327497
43,31,8,3174.06,0.332039
43,31,9,3192.22,0.345482
43,31,10,3213.73,0.370181
43,31,11,3240.79,0.403929
43,31,12,3273.78,0.439735
43,31,13,3309.56,0.467256
43,31,14,3342.49,0.476865
43,31,15,3366.2,0.462994
43,31,16,3375.49,0.427015
43,31,17,3367.98,0.377123
43,31,18,3344.62,0.324903
43,31,19,3308.96,0.28097
43,31,20,3266.46,0.251836
43,31,21,3223.25,0.238222
43,31,22,3184.49,0.235841
43,31,23,3153.84,0.23765
43,31,24,3132.92,0.236613
43,31,25,3121.67,0.22897
43,31,26,3118.42,0.215726
43,31,27,3120.8,0.201792
43,31,28,3125.98,0.192883
43,31,29,3132.14,0.192744
43,31,30,3138.64,0.201257
43,31,31,3146.35,0.215171
43,31,32,3157.41,0.231131
43,31,33,3174.26,0.247841
43,31,34,3199.02,0.26807
43,31,35,3232.78,0.297241
43,31,36,3275.51,0.34103
43,31,37,3326.17,0.401853
43,31,38,3382.86,0.477839
43,31,39,3444,0.564117
43,31,40,3507.06,0.653806
43,31,41,3572.05,0.744602
43,31,42,3638.9,0.837873
43,31,43,3706.81,0.93696
43,31,44,3772.11,1.04183
43,31,45,3827.52,1.14333
43,31,46,3862.33,1.22137
43,31,47,3864.21,1.24954
43,31,48,3820.65,1.20577
43,31,49,3720.47,1.08389
43,32,0,2820.55,0.149098
43,32,1,2909.62,0.194323
43,32,2,2979.86,0.236979
43,32,3,3031.21,0.272432
43,32,4,3067.47,0.297799
43,32,5,3094.21,0.31274
43,32,6,3116.21,0.319532
43,32,7,3136.93,0.322917
43,32,8,3158.23,0.328566
43,32,9,3181.59,0.341589
43,32,10,3208.48,0.364491
43,32,11,3239.6,0.395644
43,32,12,3274.19,0.42901
43,32,13,3308.79,0.455323
43,32,14,3338.19,0.465747
43,32,15,3357.05,0.454966
43,32,16,3361.22,0.423814
43,32,17,3349.06,0.379367
43,32,18,3321.94,0.331933
43,32,19,3283.47,0.291152
43,32,20,3238.87,0.263179
43,32,21,3193.93,0.248882
43,32,22,3153.4,0.244323
43,32,23,3120.69,0.242933
43,32,24,3097.45,0.238014
43,32,25,3083.98,0.226058
43,32,26,3079.25,0.208328
43,32,27,3081.49,0.189996
43,32,28,3088.12,0.177013
43,32,29,3097.13,0.173341
43,32,30,3107.25,0.178966
43,32,31,3118.5,0.190622
43,32,32,3132.18,0.204643
43,32,33,3150,0.219118
43,32,34,3173.54,0.235853
43,32,35,3203.56,0.259242
43,32,36,3239.96,0.294201
