x,y,z,ECM_density,Fib_field
43,27,21,2418.03,0.252829
43,27,22,2347.88,0.23393
43,27,23,2290.45,0.216091
43,27,24,2247.17,0.197663
43,27,25,2218.21,0.177674
43,27,26,2202.79,0.156281
43,27,27,2199.52,0.134406
43,27,28,2206.4,0.113134
43,27,29,2221.3,0.0934365
43,27,30,2242.89,0.075805
43,27,31,2271.27,0.0604953
43,27,32,2308.19,0.0474164
43,27,33,2356.48,0.0365249
43,27,34,2418.55,0.0277423
43,27,35,2494.32,0.0210016
43,27,36,2580.06,0.0162487
43,27,37,2668.67,0.0133438
43,27,38,2752.64,0.0122007
43,27,39,2826.52,0.0126216
43,27,40,2887.35,0.0142556
43,27,41,2935.89,0.0165464
43,27,42,2973.9,0.0187804
43,27,43,3003,0.0201673
43,27,44,3023.53,0.0201322
43,27,45,3034,0.0184938
43,27,46,3030.94,0.0155365
43,27,47,3008.84,0.0118811
43,27,48,2960,0.00824647
43,27,49,2873.54,0.00518455
43,28,0,2588.45,0.358299
43,28,1,2763.88,0.399424
43,28,2,2873.34,0.417572
43,28,3,2928.85,0.41486
43,28,4,2947.09,0.39795
43,28,5,2945.14,0.375179
43,28,6,2937.16,0.354494
43,28,7,2932.25,0.34264
43,28,8,2933.43,0.344282
43,28,9,2939.12,0.361037
43,28,10,2945.14,0.390031
43,28,11,2946.76,0.423958
43,28,12,2941.03,0.453732
43,28,13,2925.15,0.470448
43,28,14,2897.75,0.46975
43,28,15,2858.22,0.452489
43,28,16,2806.93,0.423619
43,28,17,2745.14,0.389454
43,28,18,2674.63,0.354977
43,28,19,2597.66,0.322878
43,28,20,2517.41,0.293711
43,28,21,2437.79,0.26698
43,28,22,2363.26,0.24193
43,28,23,2297.81,0.217917
43,28,24,2244.37,0.194518
43,28,25,2204.59,0.171338
43,28,26,2178.82,0.148389
43,28,27,2166.39,0.126011
43,28,28,2165.78,0.10467
43,28,29,2175.1,0.0849958
43,28,30,2193.12,0.0674743
43,28,31,2220.18,0.0525599
43,28,32,2258.15,0.040357
43,28,33,2309.91,0.0308724
43,28,34,2377.43,0.0238935
43,28,35,2459.7,0.0190792
43,28,36,2551.87,0.0160967
43,28,37,2645.99,0.01468
43,28,38,2734.25,0.0147865
43,28,39,2811.4,0.016366
43,28,40,2874.78,0.0192185
43,28,41,2925.39,0.0227922
43,28,42,2965.15,0.0261854
43,28,43,2995.61,0.0283191
43,28,44,3016.98,0.0283694
43,28,45,3027.65,0.0260802
43,28,46,3024.11,0.0218798
43,28,47,3000.91,0.016688
43,28,48,2950.35,0.011543
43,28,49,2861.5,0.00723019
43,29,0,2598.53,0.391009
43,29,1,2773.43,0.440098
43,29,2,2882.24,0.46555
43,29,3,2937.38,0.468567
43,29,4,2955.73,0.454581
43,29,5,2954.13,0.430636
43,29,6,2945.89,0.403831
43,29,7,2938.9,0.381139
43,29,8,2935.28,0.368824
43,29,9,2933.49,0.371175
43,29,10,2930.36,0.388245
43,29,11,2922.8,0.414906
43,29,12,2909.53,0.442881
43,29,13,2889,0.462583
43,29,14,2860.55,0.468033
43,29,15,2823.65,0.458256
43,29,16,2778.27,0.436645
43,29,17,2724.74,0.408385
43,29,18,2663.39,0.377588
43,29,19,2594.78,0.34638
43,29,20,2520.48,0.315119
43,29,21,2443.23,0.283807
43,29,22,2367.13,0.252847
43,29,23,2296.59,0.22299
43,29,24,2235.49,0.194925
43,29,25,2186.74,0.168761
43,29,26,2151.86,0.144293
43,29,27,2131.19,0.121285
43,29,28,2124,0.0996668
43,29,29,2128.9,0.0798508
43,29,30,2144.91,0.0624153
43,29,31,2172.36,0.048032
43,29,32,2212.94,0.0369362
43,29,33,2269.06,0.0290665
43,29,34,2341.9,0.0239737
43,29,35,2429.49,0.0210004
43,29,36,2526.16,0.019563
43,29,37,2623.67,0.0193461
43,29,38,2714.36,0.0204266
43,29,39,2793.33,0.0229436
43,29,40,2858.24,0.0268322
43,29,41,2910.33,0.0314831
43,29,42,2951.53,0.0357461
43,29,43,2983.26,0.0382312
43,29,44,3005.5,0.0378998
43,29,45,3016.43,0.0344948
43,29,46,3012.42,0.0286648
43,29,47,2988.04,0.02167
43,29,48,2935.6,0.0148681
43,29,49,2844.08,0.00924734
43,30,0,2607.02,0.428243
43,30,1,2782.13,0.487062
43,30,2,2890.97,0.521149
43,30,3,2946.17,0.530349
43,30,4,2964.67,0.518646
43,30,5,2962.92,0.491969
43,30,6,2953.34,0.457022
43,30,7,2942.76,0.421537
43,30,8,2932.75,0.393759
43,30,9,2922.17,0.380796
43,30,10,2909.2,0.385575
43,30,11,2892.31,0.404988
43,30,12,2871.62,0.431391
43,30,13,2846.24,0.454347
43,30,14,2815.64,0.466109
43,30,15,2779.21,0.463756
43,30,16,2736.77,0.449083
43,30,17,2688.36,0.426217
43,30,18,2633.76,0.398615
43,30,19,2572.52,0.368101
43,30,20,2504.92,0.335036
43,30,21,2432.49,0.299946
43,30,22,2358.45,0.264218
43,30,23,2286.92,0.229696
43,30,24,2222.06,0.197893
43,30,25,2167.59,0.169268
43,30,26,2126.01,0.143389
43,30,27,2098.82,0.119602
43,30,28,2086.35,0.0975064
43,30,29,2088.05,0.077483
43,30,30,2103.31,0.0602822
43,30,31,2132.39,0.0467562
43,30,32,2176.44,0.037161
43,30,33,2237,0.0312222
43,30,34,2314.26,0.0281443
43,30,35,2405.35,0.0269136
43,30,36,2504.21,0.0267273
43,30,37,2602.76,0.0272896
43,30,38,2693.8,0.0288643
43,30,39,2772.96,0.0318181
43,30,40,2838.2,0.0362179
43,30,41,2890.95,0.0413746
43,30,42,2933.13,0.0458945
43,30,43,2965.99,0.0481286
43,30,44,2989.18,0.046912
43,30,45,3000.52,0.0420694
43,30,46,2996.19,0.0345046
43,30,47,2970.7,0.0257879
43,30,48,2916.3,0.0175207
43,30,49,2821.92,0.0108107
43,31,0,2616.33,0.467901
43,31,1,2791.74,0.53649
43,31,2,2900.43,0.578439
43,31,3,2955.15,0.592107
43,31,4,2972.85,0.58026
43,31,5,2969.68,0.548312
43,31,6,2957.31,0.503269
43,31,7,2941.82,0.454108
43,31,8,2924.48,0.411095
43,31,9,2904.69,0.383766
43,31,10,2881.88,0.377355
43,31,11,2855.91,0.39029
43,31,12,2827.84,0.415366
43,31,13,2797.05,0.44138
43,31,14,2762.86,0.459009
43,31,15,2724.56,0.463532
43,31,16,2682.18,0.45521
43,31,17,2636.09,0.437147
43,31,18,2586.14,0.412311
43,31,19,2531.45,0.382471
43,31,20,2471.34,0.348242
43,31,21,2406.12,0.310718
43,31,22,2337.82,0.272039
43,31,23,2269.69,0.234755
43,31,24,2205.54,0.200815
43,31,25,2149.33,0.170819
43,31,26,2104.27,0.144111
43,31,27,2072.96,0.119815
43,31,28,2056.94,0.0974276
43,31,29,2056.7,0.0774641
43,31,30,2072.17,0.0608953
43,31,31,2103.42,0.0486937
43,31,32,2150.87,0.041028
43,31,33,2214.98,0.0372909
43,31,34,2294.89,0.0362588
43,31,35,2387.11,0.0365428
43,31,36,2485.54,0.037158
43,31,37,2582.69,0.037886
43,31,38,2672.03,0.0392296
43,31,39,2749.78,0.0418185
43,31,40,2814.21,0.0458691
43,31,41,2866.9,0.0506458
43,31,42,2909.74,0.0545909
43,31,43,2943.73,0.0559141
43,31,44,2968.11,0.0534399
43,31,45,2980.24,0.0471311
43,31,46,2975.94,0.0381123
43,31,47,2949.55,0.0281503
43,31,48,2893.21,0.018948
43,31,49,2795.81,0.0116158
43,32,0,2627.81,0.507712
43,32,1,2803.32,0.584497
43,32,2,2911.21,0.631732
43,32,3,2964.25,0.646502
43,32,4,2979.43,0.630979
43,32,5,2972.81,0.590939
43,32,6,2955.8,0.534462
43,32,7,2934.11,0.472076
43,32,8,2908.98,0.415722
43,32,9,2880.24,0.376505
43,32,10,2848.19,0.360994
43,32,11,2813.61,0.368477
43,32,12,2778.14,0.392044
43,32,13,2741.22,0.420064
43,32,14,2702.08,0.442163
43,32,15,2660.11,0.452247
43,32,16,2615.85,0.449248
43,32,17,2570.31,0.435278
43,32,18,2523.77,0.412896
43,32,19,2475.26,0.383979
43,32,20,2423.37,0.349595
43,32,21,2367.28,0.311426
43,32,22,2307.68,0.272139
43,32,23,2246.64,0.234587
43,32,24,2187.18,0.200762
43,32,25,2133.04,0.171155
43,32,26,2087.78,0.144872
43,32,27,2054.94,0.120952
43,32,28,2037.24,0.0989623
43,32,29,2036.26,0.0796668
43,32,30,2052.5,0.0642782
43,32,31,2085.77,0.0538446
43,32,32,2135.67,0.0483846
43,32,33,2201.58,0.0469025
43,32,34,2281.75,0.0477222
43,32,35,2372.42,0.049096
43,32,36,2467.83,0.0499015
43,32,37,2561.31,0.0500351
43,32,38,2647.18,0.050262
43,32,39,2722.25,0.0514967
43,32,40,2785.05,0.0541419
43,32,41,2837.25,0.0575042
43,32,42,2880.66,0.0600093
43,32,43,2916.01,0.0598834
43,32,44,2942.05,0.0560475
43,32,45,2955.56,0.0486013
43,32,46,2951.85,0.0387769
43,32,47,2924.94,0.0283575
43,32,48,2866.75,0.0189711
43,32,49,2766.12,0.0116134
43,33,0,2640.56,0.544422
43,33,1,2816.14,0.62678
43,33,2,2922.72,0.675925
43,33,3,2972.93,0.688121
43,33,4,2983.77,0.66572
43,33,5,2971.52,0.615688
43,33,6,2947.83,0.547744
43,33,7,2918.67,0.473955
43,33,8,2885.48,0.407278
43,33,9,2848.36,0.359313
43,33,10,2807.98,0.336892
43,33,11,2765.46,0.33952
43,33,12,2722.69,0.360574
43,33,13,2679.24,0.388536
43,33,14,2634.48,0.412717
43,33,15,2588.19,0.426262
43,33,16,2541.55,0.427112
43,33,17,2496.18,0.416445
43,33,18,2452.82,0.396428
43,33,19,2410.41,0.369075
43,33,20,2367.07,0.335985
43,33,21,2321.01,0.299374
43,33,22,2271.7,0.262195
43,33,23,2219.99,0.227242
43,33,24,2167.89,0.196195
43,33,25,2118.64,0.169187
43,33,26,2075.87,0.145028
43,33,27,2043.8,0.122737
43,33,28,2026.15,0.102062
43,33,29,2025.46,0.0840843
43,33,30,2042.66,0.070289
43,33,31,2077.22,0.0618028
43,33,32,2128.01,0.0585042
43,33,33,2193.44,0.0590343
43,33,34,2271.26,0.0613064
43,33,35,2357.79,0.0632641
43,33,36,2447.91,0.0636798
43,33,37,2535.95,0.0625579
43,33,38,2617.05,0.060893
43,33,39,2688.62,0.0598683
43,33,40,2749.35,0.060114
43,33,41,2800.95,0.0611094
43,33,42,2845.08,0.061453
43,33,43,2882.18,0.0595581
43,33,44,2910.49,0.0545164
43,33,45,2926.13,0.0465065
43,33,46,2923.74,0.0367014
43,33,47,2896.81,0.0266977
43,33,48,2836.91,0.0178835
43,33,49,2732.82,0.0110514
43,34,0,2651.68,0.574128
43,34,1,2827.77,0.659324
43,34,2,2933.25,0.707571
43,34,3,2980.31,0.71479
43,34,4,2985.83,0.684096
43,34,5,2966.36,0.624075
43,34,6,2934.26,0.546209
43,34,7,2896.34,0.463761
43,34,8,2854.67,0.389956
43,34,9,2809.52,0.335939
43,34,10,2761.56,0.307996
43,34,11,2711.79,0.30547
43,34,12,2662.15,0.322177
43,34,13,2612.5,0.347312
43,34,14,2562.65,0.370621
43,34,15,2512.93,0.385134
43,34,16,2465,0.388181
43,34,17,2420.77,0.380119
43,34,18,2381.05,0.362691
43,34,19,2344.69,0.337958
43,34,20,2309.43,0.307967
43,34,21,2272.93,0.275306
43,34,22,2233.76,0.24298
43,34,23,2191.75,0.213433
43,34,24,2148,0.187764
43,34,25,2105.12,0.165532
43,34,26,2066.58,0.145186
43,34,27,2037.02,0.125727
43,34,28,2020.83,0.107148
43,34,29,2021.16,0.0908902
43,34,30,2039.18,0.0787562
43,34,31,2073.99,0.0719999
43,34,32,2123.78,0.0704334
43,34,33,2186.39,0.0724357
43,34,34,2259.41,0.0756151
43,34,35,2339.62,0.0776818
43,34,36,2422.77,0.0773118
43,34,37,2504.2,0.0745484
43,34,38,2579.85,0.0705135
43,34,39,2647.56,0.0665962
43,34,40,2706.13,0.0636911
43,34,41,2757.22,0.0616032
43,34,42,2802.34,0.0593078
43,34,43,2841.63,0.0555584
43,34,44,2872.85,0.0496472
43,34,45,2891.42,0.0417307
43,34,46,2891.15,0.0327416
43,34,47,2864.81,0.0239092
43,34,48,2803.45,0.0162599
43,34,49,2695.75,0.01034
43,35,0,2657.82,0.592901
43,35,1,2835.34,0.678828
43,35,2,2940.83,0.724864
43,35,3,2985.68,0.72692
43,35,4,2986.27,0.689028
43,35,5,2959.31,0.621262
43,35,6,2917.98,0.536496
43,35,7,2870.36,0.448607
43,35,8,2819.58,0.370438
43,35,9,2766.35,0.312106
43,35,10,2711.24,0.278994
43,35,11,2655.02,0.270247
43,35,12,2599.56,0.280395
43,35,13,2545.14,0.299885
43,35,14,2492.08,0.319504
43,35,15,2441.15,0.332691
43,35,16,2394.06,0.336526
43,35,17,2352.45,0.330662
43,35,18,2316.81,0.316361
43,35,19,2285.75,0.295541
43,35,20,2256.94,0.270474
43,35,21,2227.95,0.243879
43,35,22,2197.01,0.2186
43,35,23,2163.37,0.196556
43,35,24,2127.44,0.178121
43,35,25,2091.22,0.16216
43,35,26,2057.86,0.146726
43,35,27,2032,0.130776
43,35,28,2018.26,0.114575
43,35,29,2019.96,0.0999416
43,35,30,2038.27,0.0890407
43,35,31,2071.93,0.0833384
43,35,32,2118.75,0.0827181
43,35,33,2176.38,0.0854747
43,35,34,2242.65,0.0890763
43,35,35,2315.06,0.0910838
43,35,36,2390.33,0.0900349
43,35,37,2464.78,0.0858522
43,35,38,2534.95,0.0795884
43,35,39,2598.94,0.0727028
43,35,40,2655.56,0.066355
43,35,41,2706.35,0.0608114
43,35,42,2752.69,0.0556099
43,35,43,2794.5,0.0499747
43,35,44,2829.14,0.0434179
43,35,45,2851.32,0.0359956
43,35,46,2853.92,0.0282733
43,35,47,2828.79,0.0210029
43,35,48,2766.3,0.0147881
43,35,49,2655.03,0.0099179
43,36,0,2656.63,0.598825
43,36,1,2836.81,0.684471
43,36,2,2944.09,0.728719
43,36,3,2988.75,0.727527
43,36,4,2986.28,0.685558
43,36,5,2953.09,0.613787
43,36,6,2902.96,0.52581
43,36,7,2845.33,0.435511
43,36,8,2784.83,0.354968
43,36,9,2723.09,0.293124
43,36,10,2660.97,0.254509
43,36,11,2599.16,0.238283
43,36,12,2539.55,0.239979
43,36,13,2482.78,0.251667
43,36,14,2429.42,0.265561
43,36,15,2380.26,0.275868
43,36,16,2336.45,0.279677
43,36,17,2298.8,0.27604
43,36,18,2267.06,0.265632
43,36,19,2239.66,0.249971
43,36,20,2214.55,0.231246
43,36,21,2189.79,0.212055
43,36,22,2163.91,0.19495
43,36,23,2136.13,0.1813
43,36,24,2106.51,0.170774
43,36,25,2076.48,0.161562
43,36,26,2048.68,0.151333
43,36,27,2027.27,0.138966
43,36,28,2016.56,0.124963
43,36,29,2019.57,0.111469
43,36,30,2037.26,0.101015
43,36,31,2068.16,0.0953592
43,36,32,2110.09,0.0946369
43,36,33,2160.92,0.0973043
43,36,34,2219.05,0.100911
43,36,35,2282.9,0.102968
43,36,36,2350.13,0.101797
43,36,37,2417.86,0.096973
43,36,38,2483.06,0.0892081
43,36,39,2543.9,0.0798279
43,36,40,2599,0.0702009
43,36,41,2649.76,0.0611378
43,36,42,2697.48,0.0528797
43,36,43,2741.97,0.0452292
43,36,44,2780.31,0.0379583
43,36,45,2806.55,0.0310081
43,36,46,2812.57,0.0245405
43,36,47,2789.18,0.0188039
43,36,48,2725.95,0.0139695
43,36,49,2611.42,0.0100697
43,37,0,2647.18,0.592375
43,37,1,2831.19,0.677699
43,37,2,2942.21,0.721741
43,37,3,2989.21,0.720331
43,37,4,2986.41,0.678199
43,37,5,2949.45,0.606454
43,37,6,2892.21,0.518726
43,37,7,2825.25,0.428484
43,37,8,2754.92,0.34697
43,37,9,2684.42,0.282132
43,37,10,2615.55,0.237926
43,37,11,2549.38,0.213786
43,37,12,2487.88,0.2064
43,37,13,2431.8,0.209603
43,37,14,2381.46,0.217163
43,37,15,2336.97,0.22421
43,37,16,2298.32,0.227971
43,37,17,2265.06,0.226946
43,37,18,2236.08,0.22108
43,37,19,2209.79,0.211234
43,37,20,2184.86,0.199227
43,37,21,2160.39,0.187369
43,37,22,2135.88,0.17796
43,37,23,2111.03,0.171992
43,37,24,2085.9,0.168642
43,37,25,2061.39,0.165582
43,37,26,2039.31,0.160135
43,37,27,2022.89,0.151016
43,37,28,2015.49,0.13881
43,37,29,2019.47,0.12583
43,37,30,2035.46,0.114881
43,37,31,2062.06,0.108082
43,37,32,2097.48,0.106021
43,37,33,2140.24,0.10762
43,37,34,2189.53,0.110783
43,37,35,2244.7,0.113103
43,37,36,2304.27,0.112616
43,37,37,2365.98,0.10831
43,37,38,2426.98,0.100258
43,37,39,2485.34,0.0893952
43,37,40,2539.41,0.0771574
43,37,41,2590.41,0.064876
43,37,42,2639.59,0.0535463
43,37,43,2686.8,0.0436206
43,37,44,2728.92,0.0352117
43,37,45,2759.4,0.0282285
43,37,46,2769.17,0.0225101
43,37,47,2747.92,0.0178661
43,37,48,2684.42,0.0140686
43,37,49,2567.21,0.0108908
43,38,0,2628.85,0.576369
43,38,1,2817.46,0.661836
43,38,2,2933.89,0.707487
43,38,3,2985.65,0.708748
43,38,4,2985.53,0.669845
43,38,5,2947.96,0.601383
43,38,6,2886.38,0.516567
43,38,7,2812.01,0.428306
43,38,8,2732.94,0.34717
43,38,9,2654.41,0.28041
43,38,10,2579.82,0.231645
43,38,11,2511.12,0.200688
43,38,12,2450.43,0.185312
43,38,13,2398.17,0.181023
43,38,14,2353.77,0.183088
43,38,15,2316.05,0.187571
43,38,16,2283.37,0.191877
43,38,17,2253.9,0.193944
43,38,18,2225.82,0.192843
43,38,19,2197.77,0.18856
43,38,20,2169.48,0.182346
43,38,21,2141.57,0.176223
43,38,22,2114.97,0.172447
43,38,23,2090.35,0.171992
43,38,24,2067.97,0.17391
43,38,25,2048.21,0.1756
43,38,26,2031.78,0.174077
43,38,27,2020.47,0.167732
43,38,28,2016.29,0.156961
43,38,29,2020.65,0.143953
43,38,30,2033.88,0.131622
43,38,31,2054.95,0.122454
43,38,32,2082.78,0.117689
43,38,33,2116.84,0.117028
43,38,34,2157.16,0.119034
43,38,35,2203.98,0.12156
43,38,36,2256.45,0.122362
43,38,37,2312.8,0.119687
43,38,38,2370.24,0.112725
43,38,39,2426.67,0.101756
43,38,40,2480.12,0.0880497
43,38,41,2531.63,0.0732872
43,38,42,2582.44,0.0591355
43,38,43,2632.47,0.0467008
43,38,44,2678.47,0.0365429
43,38,45,2713.36,0.0287083
43,38,46,2727.1,0.0228991
43,38,47,2708.33,0.0186286
43,38,48,2645.09,0.0153337
43,38,49,2526,0.0125193
43,39,0,2601.15,0.554094
43,39,1,2794.41,0.640001
43,39,2,2917.09,0.688423
43,39,3,2975.3,0.694196
43,39,4,2980.33,0.660669
43,39,5,2945.22,0.597599
43,39,6,2882.56,0.517588
43,39,7,2803.79,0.433058
43,39,8,2718.47,0.354148
43,39,9,2634.05,0.287639
43,39,10,2555.94,0.236873
43,39,11,2487.27,0.201911
43,39,12,2430.25,0.181327
43,39,13,2384.55,0.17203
43,39,14,2348.16,0.1706
43,39,15,2318.16,0.173964
43,39,16,2291.25,0.17968
43,39,17,2264.38,0.185106
43,39,18,2235.32,0.188333
43,39,19,2203.22,0.188352
43,39,20,2169.03,0.185797
43,39,21,2135.07,0.182539
43,39,22,2103.93,0.181145
43,39,23,2077.47,0.183027
43,39,24,2056.32,0.187546
43,39,25,2040.31,0.192111
43,39,26,2028.87,0.193446
43,39,27,2022.16,0.189415
43,39,28,2020.6,0.179867
43,39,29,2024.63,0.166512
43,39,30,2034.4,0.152134
43,39,31,2049.4,0.139546
43,39,32,2069.5,0.130776
43,39,33,2095.1,0.126569
43,39,34,2127.03,0.126426
43,39,35,2166.16,0.128678
43,39,36,2212.1,0.130912
43,39,37,2263.41,0.13062
43,39,38,2317.43,0.125988
43,39,39,2372.01,0.116413
43,39,40,2424.98,0.102696
43,39,41,2477.29,0.0865659
43,39,42,2530.16,0.0701452
43,39,43,2583.52,0.0551203
43,39,44,2633.92,0.0426005
43,39,45,2673.71,0.0329883
43,39,46,2691.91,0.0260998
43,39,47,2676.15,0.0213426
43,39,48,2613.85,0.0179085
43,39,49,2493.75,0.0150288
43,40,0,2562.2,0.527575
43,40,1,2759.35,0.613566
43,40,2,2888.26,0.664879
43,40,3,2953.64,0.675763
43,40,4,2965.4,0.648593
43,40,5,2935.25,0.592191
43,40,6,2874.77,0.518556
43,40,7,2795.28,0.439748
43,40,8,2707.51,0.365654
43,40,9,2620.83,0.30266
43,40,10,2542.63,0.253706
43,40,11,2477.17,0.218781
43,40,12,2426.57,0.196834
43,40,13,2389.34,0.185783
43,40,14,2361.73,0.183269
43,40,15,2339.11,0.186987
43,40,16,2316.77,0.194657
43,40,17,2290.98,0.203116
43,40,18,2259.52,0.209501
43,40,19,2222.23,0.211837
43,40,20,2181.26,0.21021
43,40,21,2140.43,0.206536
43,40,22,2103.86,0.204021
43,40,23,2074.53,0.204921
43,40,24,2053.42,0.209284
43,40,25,2039.9,0.214778
43,40,26,2032.14,0.217862
43,40,27,2028.77,0.215702
43,40,28,2028.81,0.207276
43,40,29,2031.86,0.193473
43,40,30,2038.01,0.176701
43,40,31,2047.34,0.159992
43,40,32,2060.54,0.146198
43,40,33,2078.81,0.137266
43,40,34,2103.47,0.133841
43,40,35,2135.74,0.13496
43,40,36,2175.49,0.13824
43,40,37,2221.63,0.140561
43,40,38,2271.8,0.139111
43,40,39,2324.16,0.132257
43,40,40,2376.61,0.120025
43,40,41,2430.11,0.103821
43,40,42,2485.88,0.0859265
43,40,43,2543.68,0.0684706
43,40,44,2599.62,0.0531792
43,40,45,2645.31,0.0410188
43,40,46,2668.77,0.0321717
43,40,47,2656.75,0.026135
43,40,48,2596.1,0.0219497
43,40,49,2475.69,0.0185765
43,41,0,2511.77,0.497865
43,41,1,2711.05,0.582827
43,41,2,2844.93,0.636168
43,41,3,2916.95,0.651779
43,41,4,2935.79,0.631191
43,41,5,2912.06,0.582357
43,41,6,2856.49,0.516685
43,41,7,2780.17,0.445922
43,41,8,2694.51,0.379744
43,41,9,2610.36,0.324101
43,41,10,2536.52,0.281322
43,41,11,2477.96,0.250936
43,41,12,2436.31,0.231771
43,41,13,2408.68,0.222268
43,41,14,2389.61,0.220811
43,41,15,2373.04,0.225765
43,41,16,2353.53,0.235089
43,41,17,2327.35,0.245323
43,41,18,2292.79,0.2529
43,41,19,2250.46,0.2551
43,41,20,2203.51,0.251644
43,41,21,2156.76,0.244659
43,41,22,2115.37,0.238163
43,41,23,2083.07,0.235443
43,41,24,2061.12,0.237435
43,41,25,2048.55,0.242222
43,41,26,2042.64,0.246054
43,41,27,2040.91,0.245344
43,41,28,2041.37,0.23801
43,41,29,2043.09,0.223892
43,41,30,2046.14,0.204812
43,41,31,2051.03,0.18387
43,41,32,2059.01,0.164662
43,41,33,2071.7,0.150345
43,41,34,2090.54,0.142782
43,41,35,2116.82,0.141875
43,41,36,2150.53,0.145488
43,41,37,2191,0.150103
43,41,38,2236.54,0.152038
43,41,39,2286.08,0.14861
43,41,40,2337.94,0.138866
43,41,41,2393.34,0.123598
43,41,42,2453.39,0.10498
43,41,43,2517.41,0.0854336
43,41,44,2580.73,0.0673158
43,41,45,2633.91,0.0522837
43,41,46,2663.9,0.0410487
43,41,47,2656.55,0.0333139
43,41,48,2598.26,0.0280152
43,41,49,2477.93,0.02383
43,42,0,2452.04,0.465539
43,42,1,2650.63,0.547925
43,42,2,2786.96,0.601916
43,42,3,2863.65,0.621402
43,42,4,2888.52,0.607311
43,42,5,2871.47,0.566795
43,42,6,2822.62,0.510596
43,42,7,2752.86,0.45006
43,42,8,2673.93,0.394604
43,42,9,2597.33,0.349695
43,42,10,2532.53,0.316915
43,42,11,2484.45,0.295007
43,42,12,2453.77,0.282198
43,42,13,2436.08,0.276898
43,42,14,2424.45,0.277832
43,42,15,2412.04,0.283908
43,42,16,2393.46,0.293482
43,42,17,2365.67,0.303208
43,42,18,2327.92,0.309325
43,42,19,2281.73,0.308816
43,42,20,2230.83,0.301311
43,42,21,2180.44,0.289226
43,42,22,2135.96,0.277297
43,42,23,2101.38,0.269719
43,42,24,2078.1,0.268242
43,42,25,2065.05,0.27139
43,42,26,2059.18,0.275305
43,42,27,2057.52,0.27575
43,42,28,2057.57,0.269603
43,42,29,2058.08,0.255599
43,42,30,2059.14,0.234844
43,42,31,2061.4,0.210323
43,42,32,2066.23,0.186199
43,42,33,2075.27,0.166689
43,42,34,2089.75,0.154806
43,42,35,2110.77,0.151343
43,42,36,2138.45,0.154547
43,42,37,2172.72,0.160714
43,42,38,2212.94,0.165476
43,42,39,2259.23,0.165229
43,42,40,2310.74,0.158034
43,42,41,2369.12,0.143986
43,42,42,2435.25,0.125037
43,42,43,2507.68,0.103811
43,42,44,2580.52,0.0832435
43,42,45,2642.97,0.0656765
43,42,46,2680.77,0.0523451
43,42,47,2678.97,0.0431275
43,42,48,2623.53,0.0368022
43,42,49,2503.3,0.0317125
43,43,0,2388.08,0.432201
43,43,1,2582.27,0.510548
43,43,2,2717.23,0.563766
43,43,3,2795.16,0.586121
43,43,4,2823.55,0.578172
43,43,5,2812.04,0.546286
43,43,6,2770.55,0.500375
43,43,7,2709.76,0.451237
43,43,8,2641.34,0.407983
43,43,9,2576.72,0.375668
43,43,10,2525,0.355173
43,43,11,2490.29,0.344293
43,43,12,2471.91,0.340244
43,43,13,2463.87,0.340795
43,43,14,2458.25,0.344519
43,43,15,2448.06,0.350665
43,43,16,2428.64,0.358168
43,43,17,2398.29,0.364352
43,43,18,2357.6,0.365989
43,43,19,2309.03,0.360399
43,43,20,2256.57,0.347479
43,43,21,2205.17,0.329918
43,43,22,2159.76,0.312824
43,43,23,2124.05,0.300863
43,43,24,2099.44,0.296247
43,43,25,2085.11,0.29782
43,43,26,2078.21,0.301735
43,43,27,2075.82,0.303351
43,43,28,2075.35,0.298717
43,43,29,2075.4,0.285585
43,43,30,2075.93,0.264317
43,43,31,2077.43,0.237617
43,43,32,2081.04,0.209971
43,43,33,2088.06,0.186401
43,43,34,2099.32,0.170851
43,43,35,2115.67,0.164884
43,43,36,2137.42,0.167129
43,43,37,2165.35,0.173821
43,43,38,2200.09,0.180113
43,43,39,2243.29,0.181746
43,43,40,2295.15,0.176038
43,43,41,2357.81,0.162579
43,43,42,2431.81,0.143194
43,43,43,2514.55,0.120711
43,43,44,2598.58,0.0985441
43,43,45,2671.51,0.0795536
43,43,46,2717.91,0.0652955
43,43,47,2722.09,0.0556093
43,43,48,2669.68,0.0489357
43,43,49,2549.31,0.0431769
43,44,0,2325.69,0.400016
43,44,1,2511.31,0.473254
43,44,2,2640.21,0.52449
43,44,3,2714.85,0.548655
43,44,4,2742.98,0.546116
43,44,5,2734.56,0.522411
43,44,6,2699.68,0.486432
43,44,7,2648.83,0.448279
43,44,8,2593.2,0.416781
43,44,9,2543.41,0.396812
43,44,10,2507.38,0.38881
43,44,11,2487.7,0.389661
43,44,12,2482.06,0.395295
43,44,13,2483.05,0.402266
43,44,14,2482.17,0.408441
43,44,15,2472.77,0.41313
43,44,16,2451.43,0.415967
43,44,17,2418.11,0.415512
43,44,18,2374.96,0.409859
43,44,19,2325.37,0.397374
43,44,20,2273.35,0.378612
43,44,21,2223.11,0.35647
43,44,22,2178.58,0.33593
43,44,23,2142.89,0.321507
43,44,24,2117.38,0.315344
43,44,25,2101.75,0.316376
43,44,26,2093.78,0.320859
43,44,27,2090.91,0.324053
43,44,28,2090.68,0.321511
43,44,29,2091.45,0.310257
43,44,30,2092.9,0.289976
