x,y,z,Type,State,extra
36,32,27,1,8,30302.6|37047|-1|0
18,34,47,1,8,44339.2|42137|-1|0
27,8,40,1,7,30451.8|30629|5|2
38,19,3,1,8,36846.4|35575|-1|0
11,28,8,1,8,31378.5|13778|-1|0
38,41,0,2,4,0
0,6,42,2,4,0
49,38,3,2,5,0
12,13,43,1,8,30451.8|30629|-1|0
44,44,3,6,16,0
41,25,29,1,8,30302.6|37047|-1|0
36,33,31,1,8,30302.6|37047|-1|0
35,7,24,5,13,46996.6
16,20,26,1,8,34968.1|31726|-1|0
11,27,14,6,16,0
36,25,42,1,8,30451.8|30629|-1|0
16,2,0,5,13,29352.1
6,19,29,1,7,32508.9|152395|3|6
47,25,16,1,8,35780.6|27643|-1|0
5,33,13,1,7,26477.1|22377|5|2
26,28,13,6,16,0
11,36,13,1,7,45378.3|22607|3|1
8,38,7,2,5,0
48,8,17,1,7,25065.4|41140|6|0
47,44,0,2,4,0
16,34,24,5,13,32969.8
46,38,0,2,4,0
17,21,40,1,8,43952.7|8427|-1|0
17,7,13,1,8,25042.3|27194|-1|0
42,42,14,2,4,0
14,24,48,1,7,35771|36977|3|1
37,1,13,5,13,27468.3
14,15,30,1,8,23209|428763|-1|0
49,41,3,2,4,0
26,28,1,1,7,37057.5|40793|6|0
15,29,43,1,8,21895.5|22377|-1|0
44,10,30,1,7,31873.5|40410|4|1
26,17,30,1,8,27457.7|33976|-1|0
47,31,0,3,9,0
4,42,24,1,7,37891.9|11877|3|3
40,28,33,1,8,30302.6|37047|-1|0
48,36,26,1,7,34012|30629|5|2
48,33,0,2,4,0
40,9,32,1,7,33085.4|29786|5|3
17,42,31,1,7,47665.7|31236|1|1
32,49,1,2,4,0
24,1,14,6,16,0
11,27,38,1,7,43952.7|8427|5|2
47,29,31,1,7,31570.9|30629|5|2
43,16,18,6,16,0
44,31,3,1,8,47594.7|35575|-1|0
39,23,47,1,8,32253.2|358968|-1|0
46,47,0,2,4,0
6,25,19,1,7,21613.1|7107|6|0
15,31,10,1,8,36892.2|299842|-1|0
30,2,4,1,7,23936|7620|1|4
29,14,13,1,8,19716.3|767203|-1|0
35,49,13,3,10,0
36,39,30,6,16,0
29,16,29,1,8,27457.7|33976|-1|0
28,35,45,1,8,44339.2|42137|-1|0
23,9,8,6,16,0
14,18,29,1,7,26764.2|12647|6|0
37,40,6,6,16,0
32,6,5,1,8,23936|7620|-1|0
48,24,23,1,8,32197.5|27643|-1|0
49,46,8,2,4,0
49,28,3,2,4,0
38,1,26,6,16,0
20,11,42,1,8,28916.2|16970|-1|0
25,14,17,1,7,26580.7|729355|5|1
20,23,30,1,8,24574.2|18975|-1|0
49,48,49,2,4,0
14,32,3,6,16,0
39,43,5,6,16,0
35,5,15,1,7,21179.5|11746|6|0
2,32,32,6,16,0
48,1,4,6,16,0
21,2,2,1,8,21399.9|27643|-1|0
49,42,3,2,4,0
37,43,4,6,16,0
41,43,4,1,8,47932|42860|-1|0
36,10,7,5,13,37969.5
40,37,0,2,4,0
30,33,22,1,7,21880.8|36394|3|1
23,48,3,6,16,0
47,4,12,1,8,25065.4|41140|-1|0
47,0,5,1,7,29948.1|41140|6|2
16,25,38,1,7,33759.3|11674|4|1
42,8,6,6,16,0
49,44,11,2,4,0
29,6,1,1,7,23936|7620|1|4
49,49,6,2,4,0
49,42,6,2,4,0
22,39,7,6,16,0
42,43,0,2,4,0
16,46,9,1,8,38752.9|299842|-1|0
27,28,14,1,7,35969.8|17693|6|6
42,24,25,1,7,27221|36045|1|2
15,27,20,1,8,23719.9|27501|-1|0
15,38,17,1,8,34666.9|299842|-1|0
47,43,1,3,10,0
31,10,30,1,7,45523.6|31963|1|1
4,5,18,1,8,22349|11746|-1|0
32,47,0,6,16,0
43,37,13,1,8,43463.3|15493|-1|0
6,4,6,1,7,28319.5|2545|6|0
18,1,5,1,7,29859.7|36523|6|0
0,6,0,1,7,27465.7|26070|4|1
27,5,23,1,8,29859.7|900237|-1|0
23,8,22,1,8,26764.2|12647|-1|0
47,43,5,6,16,0
49,25,6,2,4,0
8,37,28,1,7,31312.4|20546|3|3
30,12,5,1,8,27457.7|581078|-1|0
26,39,25,1,8,45784.6|27343|-1|0
32,16,1,1,8,26685.1|17406|-1|0
18,18,26,1,7,45521.2|31963|3|3
49,21,2,1,7,46231.6|31537|5|1
8,14,27,1,8,27833.5|3745|-1|0
9,23,14,1,7,25869.1|20546|1|1
2,36,15,6,16,0
28,41,34,1,8,43463.2|27343|-1|0
2,25,29,6,16,0
29,25,24,1,7,20783.8|36394|3|1
44,29,0,2,4,0
32,14,19,1,7,26580.7|729355|5|1
2,25,19,1,7,25869.1|20546|1|1
46,25,9,1,7,42648.4|35575|2|2
5,10,9,1,8,24482|981|-1|0
12,23,31,1,8,20914.7|7749|-1|0
6,30,29,1,8,41487.6|765160|-1|0
37,39,7,6,16,0
49,1,0,2,4,0
47,41,0,3,10,0
37,6,5,1,7,23955|922489|4|1
19,37,23,1,7,37998.5|20546|4|1
39,23,15,1,8,30658.3|15493|-1|0
17,20,4,6,16,0
15,47,0,3,10,0
19,3,6,6,16,0
36,41,5,6,16,0
31,49,8,2,4,0
3,15,7,1,7,25756.2|8241|2|1
49,49,18,2,4,0
18,40,23,1,8,37018.3|18800|-1|0
32,24,28,1,7,33085.4|29786|4|1
26,28,48,1,8,44339.2|42137|-1|0
6,12,5,1,8,24482|981|-1|0
10,18,2,1,7,25756.2|8241|3|3
16,6,18,6,16,0
49,49,4,3,10,0
3,24,39,1,8,26747.9|432|-1|0
37,21,29,1,7,26580.7|729355|1|4
17,45,0,2,4,0
10,11,39,1,7,28881.6|422378|2|2
43,49,3,2,4,0
11,38,5,1,7,36979|28579|1|1
30,35,4,1,7,45755.1|29335|4|1
32,31,0,2,4,0
5,39,24,5,13,40945.7
25,33,49,1,7,32508.9|152395|1|2
36,8,38,1,8,30451.8|680275|-1|0
12,37,31,1,7,41487.6|765160|5|2
47,2,0,6,16,0
45,14,1,1,8,34537.2|7620|-1|0
49,2,12,1,8,25065.4|41140|-1|0
20,31,10,1,8,30429.3|29938|-1|0
3,5,8,1,8,27465.7|26070|-1|0
4,12,1,1,7,27465.7|26070|6|0
42,41,17,2,4,0
46,36,0,2,4,0
42,49,2,3,10,0
22,36,3,1,7,41353.9|40830|6|4
0,22,42,1,8,30719.8|13084|-1|0
49,0,0,2,4,0
21,31,7,1,8,31948.4|16871|-1|0
49,49,19,3,10,0
33,31,12,1,7,38136.8|8482|2|4
30,49,13,2,4,0
26,10,5,1,7,19170.1|17406|5|1
30,49,5,2,4,0
15,1,45,1,7,40699.6|1031|5|2
17,8,33,1,8,26764.2|12647|-1|0
42,33,28,1,7,43031.4|30629|6|4
49,20,12,6,16,0
10,20,16,1,7,26747.9|432|2|2
29,19,6,1,7,24553.8|422378|2|2
32,20,26,1,7,27457.7|33976|3|6
4,0,4,1,8,28319.5|2545|-1|0
14,24,31,1,8,27556.9|10704|-1|0
35,33,1,2,4,0
20,8,8,1,8,19716.3|767203|-1|0
28,42,24,5,13,47044.9
24,4,12,1,8,29859.7|36523|-1|0
31,23,44,1,8,32508.9|152395|-1|0
21,20,9,1,8,27457.7|581078|-1|0
21,18,4,1,7,22166.1|422378|2|2
31,26,11,1,7,31380.1|36231|2|2
26,26,13,1,7,30143.5|17693|3|2
19,0,29,1,8,21015.1|21865|-1|0
39,49,0,2,4,0
6,24,6,6,16,0
46,0,2,6,16,0
47,44,5,2,4,0
40,49,4,2,4,0
45,11,11,6,16,0
31,4,21,6,16,0
49,47,9,2,4,0
40,43,0,2,4,0
40,44,2,6,16,0
37,18,5,1,7,30418.9|3816|1|1
34,25,29,1,8,30302.6|37047|-1|0
47,47,1,2,4,0
43,28,12,1,7,40919.2|15493|6|2
8,16,21,1,8,23209|428763|-1|0
34,21,2,1,8,34318.3|15493|-1|0
22,37,14,1,7,37843.2|42382|3|1
4,18,46,1,7,28520.5|432|1|2
6,22,7,1,7,25756.2|8241|2|1
35,38,28,6,16,0
46,14,18,1,8,24001.4|14591|-1|0
43,47,0,2,4,0
4,33,28,1,8,33085.4|723216|-1|0
17,24,31,1,7,23719.9|27501|2|2
9,13,22,1,8,27833.5|3745|-1|0
33,49,22,3,9,0
1,4,11,1,7,29859.7|36523|6|4
16,41,13,6,16,0
41,49,3,2,4,0
2,31,20,1,7,22644|7107|6|0
35,49,2,2,4,0
49,33,11,3,10,0
23,5,34,5,13,40712.8
1,0,44,3,9,0
21,26,19,1,8,26343.5|29042|-1|0
17,29,30,1,8,34968.1|31726|-1|0
45,25,40,1,7,33085.4|29786|4|1
42,34,0,3,10,0
16,19,40,1,8,43952.7|8427|-1|0
49,3,20,6,16,0
41,49,1,2,4,0
21,6,30,1,8,30451.8|30629|-1|0
20,38,19,1,7,37843.2|42382|3|1
43,4,29,1,8,31873.5|40410|-1|0
23,23,17,1,8,31948.4|16871|-1|0
6,12,12,1,8,23719.9|27501|-1|0
7,19,6,1,7,20161.5|6959|5|2
49,48,10,2,4,0
4,22,13,1,7,29045.2|2501|1|2
33,44,4,6,16,0
11,10,15,1,8,19351.1|11746|-1|0
49,32,2,2,4,0
48,49,6,2,4,0
11,2,13,1,7,27465.7|26070|2|3
46,13,16,1,7,22897|1078193|5|3
43,49,1,2,4,0
34,19,13,6,16,0
45,4,1,5,13,46939.6
23,32,3,6,16,0
9,3,47,1,8,40699.6|1031|-1|0
34,7,19,1,7,26580.7|41856|5|1
6,18,2,1,7,27465.7|26070|1|1
4,36,14,1,7,37843.2|42382|4|3
3,13,1,1,7,29045.2|199176|3|6
19,12,4,1,7,24482|981|6|3
12,38,5,1,8,36457.9|299842|-1|0
26,26,7,1,7,28815.9|422378|3|2
49,49,0,3,10,0
4,33,34,6,16,0
27,13,1,5,13,46496.4
2,19,19,1,7,25869.1|20546|1|1
27,49,6,3,9,0
32,40,0,2,4,0
30,8,9,6,16,0
0,44,0,2,4,0
4,25,31,1,8,21895.5|22377|-1|0
36,9,40,1,8,30451.8|680275|-1|0
49,49,10,2,4,0
5,5,12,1,7,24482|981|3|3
11,40,25,1,7,33422.8|32231|6|2
8,28,42,1,7,33085.4|723216|4|1
30,37,0,2,4,0
26,13,32,1,7,33759.3|11674|4|1
31,12,26,1,7,45523.6|31963|3|3
24,39,0,6,16,0
42,49,5,2,4,0
47,20,28,1,7,24310|14591|1|1
32,27,16,1,8,34207.1|1045293|-1|0
17,18,0,1,7,24482|981|4|1
24,2,5,1,8,21972.9|767203|-1|0
19,43,6,1,7,45748.4|18800|1|1
15,3,2,6,16,0
11,29,8,1,8,33268.2|13778|-1|0
8,31,12,1,7,33651.8|11877|1|1
7,22,24,1,7,20914.7|7749|5|3
21,28,49,1,8,32508.9|152395|-1|0
2,49,3,2,4,0
49,45,5,3,9,0
36,10,0,1,7,26602.3|14591|3|1
49,47,49,3,9,0
24,14,5,1,7,20593.5|17406|5|1
42,49,1,3,9,0
36,32,3,6,16,0
47,2,43,6,16,0
2,39,12,1,7,35325.5|13778|3|1
19,11,24,1,8,19716.3|455800|-1|0
49,38,3,2,4,0
26,45,5,6,16,0
4,0,49,2,4,0
48,9,27,1,7,26580.7|41856|5|1
5,42,12,6,16,0
14,37,6,1,8,35992.3|299842|-1|0
41,48,5,6,16,0
17,19,31,1,7,26764.2|12647|6|0
23,30,26,1,7,36706.2|42790|5|2
3,31,43,1,7,30719.8|13084|5|2
38,38,0,2,4,0
10,27,14,6,16,0
2,0,11,1,7,29859.7|36523|6|4
30,4,14,1,7,23936|7620|5|1
48,36,0,2,4,0
7,33,24,1,7,25648.3|22377|6|4
43,22,31,1,7,23596.6|27643|6|2
18,3,33,1,7,22337.7|455800|6|2
39,32,2,3,10,0
36,47,1,3,9,0
38,28,14,1,8,39882.8|8482|-1|0
18,13,30,1,7,23209|428763|5|2
32,16,23,1,7,26343.5|29042|1|1
6,9,45,1,8,40699.6|1031|-1|0
17,7,39,6,16,0
12,25,41,5,13,33482.6
34,9,3,1,8,23936|7620|-1|0
23,10,45,1,8,43106.1|16224|-1|0
49,20,11,6,16,0
48,4,34,1,7,31873.5|40410|5|3
29,25,35,1,8,24574.2|18975|-1|0
36,9,22,1,7,26580.7|41856|5|1
24,22,4,1,7,37343.4|29335|4|1
42,40,0,2,5,0
9,33,0,6,16,0
15,34,14,1,7,33651.8|11877|1|1
31,22,32,1,8,27457.7|33976|-1|0
42,48,12,6,16,0
44,29,0,5,14,47958.1
13,20,6,1,7,26322.3|7107|1|1
46,34,0,2,4,0
5,40,32,1,7,30401.5|28579|5|3
28,16,28,1,7,33759.3|11674|4|1
5,35,4,6,16,0
21,11,7,6,16,0
45,5,34,1,7,43106.1|16224|2|4
15,31,5,1,8,28677.4|8241|-1|0
8,31,38,1,7,37929.6|8427|5|2
16,21,33,1,8,23209|428763|-1|0
1,19,3,1,7,24919.5|3492|4|5
49,33,1,2,4,0
35,35,0,3,9,0
19,22,3,6,16,0
42,35,9,6,16,0
49,43,12,3,9,0
49,24,26,5,13,44740.7
35,25,6,1,7,39769.4|922489|5|1
22,19,9,1,8,23841.9|434061|-1|0
21,19,32,1,8,24574.2|18975|-1|0
36,49,5,2,4,0
3,25,26,1,7,20914.7|7749|4|1
42,44,0,3,10,0
38,13,3,1,7,26412.1|433520|6|2
2,17,5,1,8,29045.2|2501|-1|0
0,23,32,1,7,30401.5|28579|4|1
41,20,19,1,7,26343.5|29042|1|1
36,33,20,1,8,38706.4|40080|-1|0
36,34,14,1,8,41213.3|3219|-1|0
5,14,39,1,8,27423.8|432|-1|0
15,44,11,1,8,38970|299842|-1|0
34,20,2,1,7,37571.2|922489|6|1
31,9,13,1,7,18833.1|17406|5|1
47,47,3,6,16,0
30,19,41,1,8,24574.2|18975|-1|0
37,1,0,1,7,24838.8|7620|1|4
32,49,1,3,10,0
0,0,49,2,4,0
22,13,47,1,8,28916.2|16970|-1|0
47,12,8,6,16,0
11,10,18,1,7,20880.4|27643|6|0
48,5,14,1,8,25065.4|41140|-1|0
46,24,13,1,7,38790.3|33976|1|3
4,31,22,1,8,41487.6|765160|-1|0
18,22,0,6,16,0
9,40,27,6,16,0
43,26,26,1,7,31556|30629|5|2
48,45,0,2,4,0
37,36,2,6,16,0
9,23,18,6,16,0
19,49,7,2,4,0
7,2,37,1,8,34184.9|15656|-1|0
16,14,35,1,7,22091.1|26333|1|2
26,20,8,1,6,27457.7|581078|6|0
0,2,35,2,4,0
29,9,11,1,8,29796.6|43637|-1|0
44,26,18,1,8,34134|42059|-1|0
27,18,33,5,13,45864.2
30,33,3,1,7,41776.2|40793|6|0
44,45,2,6,16,0
46,36,8,6,16,0
36,30,8,6,16,0
23,49,2,6,16,0
27,16,22,1,8,29796.6|43637|-1|0
29,29,32,1,8,30451.8|30629|-1|0
22,10,3,6,16,0
41,30,7,1,7,44455|35575|4|4
9,43,20,1,7,42485|1045293|5|2
18,18,5,1,7,24482|981|4|1
43,0,13,6,16,0
48,42,0,2,4,0
41,48,11,2,4,0
30,5,9,1,8,20327.2|29938|-1|0
12,34,26,1,7,32548.2|15493|2|4
2,26,34,1,8,37929.6|8427|-1|0
23,17,33,1,8,20914.7|7749|-1|0
12,25,46,1,7,35771|36977|3|1
4,7,30,6,16,0
1,49,2,3,9,0
39,49,0,3,10,0
24,12,24,1,7,25042.3|27194|5|1
49,19,0,1,8,43839|35575|-1|0
9,26,38,1,8,27556.9|10704|-1|0
30,44,7,6,16,0
10,17,20,1,8,25042.3|27194|-1|0
46,37,0,3,9,0
25,9,13,1,7,21179.5|11746|6|0
35,40,4,2,4,0
10,27,7,1,8,31378.5|13778|-1|0
48,49,10,3,10,0
49,41,8,2,4,0
16,32,33,1,7,34968.1|31726|1|2
36,16,9,1,8,25697.3|3816|-1|0
39,21,0,1,7,40412.2|922489|4|1
19,14,9,1,7,23464.6|3492|1|1
3,18,39,1,8,37929.6|8427|-1|0
25,49,2,2,4,0
28,36,0,2,4,0
19,3,23,1,8,23967.6|25583|-1|0
19,7,11,1,8,20327.2|29938|-1|0
0,19,3,1,8,29045.2|2501|-1|0
4,12,22,1,8,21093.2|11746|-1|0
23,6,23,1,8,26764.2|12647|-1|0
0,13,15,1,7,21208.5|11746|6|2
4,34,20,1,8,31096.9|32231|-1|0
11,0,14,5,14,39031.2
31,19,16,1,7,30143.5|17693|3|2
49,35,0,2,4,0
26,32,35,1,7,36706.2|42790|6|4
17,26,0,1,8,31764.4|434061|-1|0
13,33,15,1,8,28641.5|15493|-1|0
37,10,9,1,7,21243.9|14591|3|1
35,16,33,1,8,24574.2|18975|-1|0
43,14,12,1,7,34898.1|37047|1|2
13,2,42,1,7,40699.6|1031|5|2
6,30,20,6,16,0
20,33,2,1,7,37343.4|29335|4|1
27,25,0,2,4,0
25,32,4,1,7,36565.7|40793|6|0
10,5,7,1,8,24482|981|-1|0
32,18,0,5,13,44723.3
41,2,4,6,16,0
20,31,6,1,7,38131.8|3219|5|2
44,41,0,3,9,0
49,43,6,3,10,0
18,32,20,1,7,26747.9|432|2|2
40,4,4,6,16,0
16,0,23,1,7,19716.3|455800|6|2
19,29,2,6,16,0
34,7,16,1,8,20327.2|29938|-1|0
7,15,4,6,16,0
40,49,1,2,5,0
38,36,3,6,16,0
18,26,19,1,7,37843.2|42382|3|1
5,34,37,1,7,37929.6|8427|5|2
49,49,16,2,4,0
32,11,40,1,8,30451.8|680275|-1|0
0,41,36,1,8,33281.4|32231|-1|0
1,29,41,1,7,33085.4|723216|4|1
12,30,16,1,7,37843.2|42382|3|1
41,49,5,2,4,0
0,34,40,1,7,30401.5|28579|4|1
4,8,24,1,7,27833.5|3745|5|2
19,23,0,6,16,0
49,49,14,2,4,0
35,18,46,1,7,45521.2|31963|1|1
4,12,37,1,7,28086.2|432|1|2
0,32,0,6,16,0
45,19,22,1,8,28837|6959|-1|0
2,42,34,1,7,41487.6|765160|5|2
3,14,19,1,7,25869.1|20546|1|1
26,18,3,1,7,23839|29938|2|2
37,8,34,1,7,33085.4|29786|5|3
2,28,2,6,16,0
15,5,24,1,7,32508.9|994|3|6
2,45,8,1,7,37122.6|28579|1|1
5,14,34,5,13,42932.3
48,49,10,2,4,0
39,40,32,1,7,45611.5|404776|4|1
49,42,1,3,10,0
8,27,11,1,8,34666.9|299842|-1|0
40,12,42,1,7,30451.8|680275|5|2
7,31,10,1,7,34639.4|16871|5|2
11,24,4,6,16,0
32,27,13,1,7,33202.4|35575|1|1
23,5,17,1,7,29859.7|900237|6|0
20,6,16,1,7,29796.6|43637|5|2
17,32,23,1,8,34207.1|1045293|-1|0
31,49,1,2,4,0
46,46,1,3,9,0
41,38,0,2,4,0
44,0,27,6,16,0
33,26,0,2,4,0
37,30,13,6,16,0
39,17,34,1,7,30451.8|680275|5|2
0,19,32,1,7,30401.5|28579|4|1
11,36,0,3,9,0
13,30,14,1,8,36892.2|299842|-1|0
38,33,0,2,4,0
15,41,15,1,8,35323.7|1045293|-1|0
46,27,3,6,16,0
34,25,9,1,8,32852.6|428763|-1|0
11,18,41,1,8,35771|36977|-1|0
41,22,1,1,7,42409.7|922489|6|3
39,11,22,1,8,26388.8|41140|-1|0
19,36,19,1,7,37998.5|20546|4|1
21,34,46,1,8,44339.2|42137|-1|0
18,12,18,1,8,18678.6|6959|-1|0
3,32,23,1,8,33281.4|32231|-1|0
47,33,0,3,9,0
46,4,7,6,16,0
34,3,25,1,7,26580.7|41856|5|1
32,21,37,1,7,33085.4|29786|4|1
29,14,37,1,8,32508.9|152395|-1|0
2,30,44,1,7,43952.7|8427|5|2
49,20,32,5,13,49134.2
15,48,1,6,16,0
49,49,17,3,10,0
24,20,47,1,8,43952.7|8427|-1|0
31,32,2,6,16,0
35,45,4,6,16,0
49,38,10,2,4,0
20,30,25,1,7,33085.4|723216|5|3
7,21,6,1,7,29859.7|493168|1|7
34,18,2,6,16,0
35,49,2,2,4,0
48,30,43,5,13,48039.8
2,24,18,1,7,25869.1|20546|1|1
32,20,45,1,8,24574.2|18975|-1|0
41,47,0,2,5,0
29,7,36,1,7,27043.7|14085|1|2
31,2,0,1,7,24433.5|7620|5|1
31,13,9,1,7,21903.7|3816|1|1
22,10,0,5,13,43839.7
45,14,12,1,7,26092.8|14591|5|1
48,42,6,6,16,0
45,30,41,5,13,25956.2
5,15,6,6,16,0
2,18,42,4,0,37789
40,13,43,1,8,30451.8|680275|-1|0
0,2,48,2,4,0
31,49,8,2,4,0
49,39,5,3,9,0
16,42,14,6,16,0
3,6,25,6,16,0
13,36,5,1,8,36360.4|299842|-1|0
49,4,19,1,7,26580.7|729355|6|1
31,47,0,2,4,0
5,30,0,1,8,31449.9|8241|-1|0
12,23,5,6,16,0
35,47,8,2,5,0
4,32,11,1,7,33651.8|11877|1|1
7,28,8,1,7,26322.3|7107|6|0
42,38,0,2,4,0
4,5,7,1,8,28319.5|2545|-1|0
28,40,8,1,7,43839.3|36231|2|4
47,43,0,3,10,0
49,43,6,2,4,0
43,3,15,1,8,25065.4|41140|-1|0
46,49,8,3,9,0
24,27,45,1,8,32508.9|152395|-1|0
5,11,9,1,8,19351.1|11746|-1|0
25,36,49,1,7,32508.9|152395|1|2
3,44,33,1,8,41487.6|765160|-1|0
28,22,18,1,8,26747.9|432|-1|0
32,28,4,1,8,39258.2|35575|-1|0
33,34,0,3,10,0
35,26,18,1,8,32185.8|6959|-1|0
0,49,49,2,5,0
5,44,8,6,16,0
12,29,36,1,8,43952.7|8427|-1|0
0,29,10,1,7,26375.1|7107|6|0
37,14,25,1,8,25240|36045|-1|0
25,10,43,1,8,28916.2|16970|-1|0
7,21,3,1,7,29045.2|2501|1|2
28,18,5,1,7,30367.9|40793|6|0
25,22,10,1,8,21827.6|422378|-1|0
40,10,2,1,7,25600.7|14591|3|1
33,6,2,1,7,27457.7|581078|2|4
31,26,5,6,16,0
44,47,4,6,16,0
49,26,32,5,13,34303.8
21,43,0,6,16,0
41,34,14,1,8,46377|40830|-1|0
49,5,13,6,16,0
32,30,12,6,16,0
2,24,1,6,16,0
46,30,3,1,7,47895.2|40830|5|2
44,49,5,3,9,0
45,13,6,1,7,29536.2|14591|4|1
13,37,17,1,7,26477.1|22377|5|2
23,45,32,1,8,46206.7|27343|-1|0
44,18,31,1,8,26827.3|27643|-1|0
24,14,13,1,7,25042.3|27194|4|1
7,0,48,3,9,0
27,41,3,6,16,0
31,36,19,1,8,45784.6|27343|-1|0
31,33,10,1,8,39902|42059|-1|0
0,49,5,2,4,0
8,4,6,1,7,27465.7|26070|2|3
49,32,4,3,9,0
46,26,29,1,8,27964.6|41856|-1|0
37,12,15,1,7,21243.9|14591|3|1
38,19,21,1,8,45523.6|31963|-1|0
12,24,25,1,7,27457.7|33976|2|4
38,5,38,1,8,31873.5|40410|-1|0
47,20,22,1,7,26031.1|14591|1|1
35,16,34,1,7,30451.8|680275|6|4
10,38,17,1,7,34639.4|16871|5|2
4,37,31,1,8,41487.6|765160|-1|0
27,39,0,2,4,0
0,15,17,1,7,25869.1|20546|1|1
48,6,19,6,16,0
48,5,17,1,7,26580.7|729355|5|1
12,32,47,1,7,35771|36977|3|1
26,22,37,1,7,33759.3|11674|4|1
31,24,26,1,8,27457.7|33976|-1|0
36,15,5,1,7,25643.5|14591|4|1
12,40,14,1,7,37998.5|20546|4|1
38,29,1,6,16,0
6,33,17,1,7,33422.8|32231|1|5
35,15,21,1,7,20361.9|1078193|5|3
14,38,20,1,7,45378.3|22607|3|1
33,13,16,1,8,21179.5|11746|-1|0
1,32,24,1,8,33281.4|32231|-1|0
31,40,15,1,7,42321.5|36231|2|4
14,5,41,1,7,38757.7|41583|3|1
49,45,1,3,10,0
21,23,28,1,8,23719.9|27501|-1|0
9,23,16,5,13,17412.6
27,11,2,6,16,0
10,42,17,1,8,33281.4|32231|-1|0
45,42,0,2,4,0
30,42,46,1,7,44339.2|42137|6|2
38,9,5,1,7,22293.6|14591|3|1
1,17,26,5,13,38695.7
34,15,23,1,7,21065.7|27581|5|3
39,32,8,2,4,0
21,25,36,1,7,27556.9|10704|1|2
35,8,3,1,7,24065|15493|2|2
20,9,36,1,8,28916.2|16970|-1|0
29,5,10,1,7,21179.5|11746|6|0
47,11,40,1,7,32137.8|38189|5|2
11,8,30,1,7,22472.3|114087|1|4
6,31,44,6,16,0
26,0,17,1,8,29859.7|900237|-1|0
11,42,31,1,7,41487.6|765160|5|2
41,2,14,1,7,21065.7|27581|4|1
29,11,9,1,7,21179.5|11746|6|0
47,16,10,6,16,0
17,37,48,1,8,44339.2|42137|-1|0
39,38,7,6,16,0
0,2,41,3,9,0
36,42,0,2,4,0
21,32,6,6,16,0
11,42,5,1,8,34045.8|32231|-1|0
27,14,10,1,8,29796.6|43637|-1|0
0,35,34,1,7,30401.5|28579|5|3
44,48,3,2,4,0
28,1,15,1,7,21564.2|29938|3|2
32,33,6,6,16,0
10,7,4,1,7,21947.2|36179|3|4
19,37,7,6,16,0
48,42,3,2,4,0
18,20,11,1,8,19716.3|455800|-1|0
25,8,43,1,8,28916.2|16970|-1|0
29,18,23,1,8,45523.6|31963|-1|0
46,44,9,6,16,0
46,25,29,1,7,24310|14591|1|1
26,10,25,1,8,26764.2|12647|-1|0
23,5,2,1,8,29796.6|43637|-1|0
49,48,1,3,10,0
40,23,6,1,8,38961.3|23627|-1|0
7,43,19,6,16,0
41,33,11,6,16,0
45,43,0,2,4,0
46,12,0,6,16,0
8,36,24,1,8,36576.5|42382|-1|0
48,10,8,1,7,29867.3|35575|2|2
48,29,39,1,7,34481.3|29938|2|2
41,43,0,2,4,0
46,49,7,2,4,0
18,44,1,6,16,0
24,49,11,2,4,0
47,25,15,1,7,36829.6|3816|4|3
1,24,19,1,8,23719.9|27501|-1|0
41,19,21,1,8,27457.7|33976|-1|0
48,48,4,2,4,0
3,3,18,1,7,28319.5|2545|6|2
20,24,48,1,8,44339.2|42137|-1|0
0,28,1,6,16,0
26,4,5,1,7,23936|7620|5|1
2,36,0,2,4,0
24,35,48,1,8,44339.2|42137|-1|0
3,11,0,1,8,25482.5|36179|-1|0
23,38,48,1,8,44339.2|42137|-1|0
0,32,4,1,7,33299.5|7107|6|0
41,26,11,1,8,37971.8|42059|-1|0
40,20,27,1,7,27221|36045|1|2
6,45,1,6,16,0
5,15,11,1,8,19351.1|11746|-1|0
20,18,9,5,13,41140.5
48,46,0,2,4,0
11,20,38,1,7,27556.9|10704|1|2
48,3,31,1,7,45114|36987|1|2
40,25,8,1,8,42697.6|15493|-1|0
45,29,3,1,8,47459.6|35575|-1|0
35,48,2,3,9,0
18,10,3,1,7,24482|981|4|1
19,2,7,6,16,0
18,22,11,1,7,29859.7|493168|6|2
49,8,39,1,7,31873.5|40410|4|1
4,40,9,1,8,31378.5|13778|-1|0
45,31,27,1,7,31570.9|30629|5|2
25,37,24,1,7,36657.9|42059|5|1
29,0,13,1,8,20327.2|29938|-1|0
0,31,2,6,16,0
24,32,32,6,16,0
46,46,6,3,9,0
48,39,6,3,9,0
49,38,3,2,4,0
0,25,45,5,14,32303.2
29,2,18,1,8,19716.3|767203|-1|0
31,9,49,5,13,43553.6
49,48,49,2,5,0
1,24,28,1,8,30401.5|28579|-1|0
11,20,31,1,7,23719.9|27501|2|2
35,22,27,1,7,24574.2|18975|6|2
9,21,31,1,8,20914.7|7749|-1|0
38,22,32,1,8,30302.6|37047|-1|0
47,18,11,1,7,34898.1|37047|1|2
13,29,45,1,8,44339.2|42137|-1|0
19,20,10,6,16,0
25,49,7,2,4,0
44,6,25,6,16,0
22,17,29,1,8,26764.2|12647|-1|0
19,37,24,1,8,34968.1|31726|-1|0
32,11,31,1,7,26580.7|729355|5|1
46,30,0,2,4,0
26,17,1,1,7,24503.3|29938|2|2
43,24,26,1,7,34898.1|37047|1|2
