x,y,z,ECM_density,Fib_field
47,45,42,2792.44,0.118466
47,45,43,2916.17,0.165761
47,45,44,3027.42,0.218457
47,45,45,3114.14,0.268672
47,45,46,3162,0.307298
47,45,47,3156.53,0.326158
47,45,48,3084.35,0.32024
47,45,49,2935.27,0.28989
47,46,0,1897.63,0.167061
47,46,1,1985.68,0.18579
47,46,2,2041.82,0.190794
47,46,3,2069.15,0.181964
47,46,4,2075.18,0.162704
47,46,5,2069.81,0.138562
47,46,6,2063.02,0.115427
47,46,7,2063.44,0.0978332
47,46,8,2076.95,0.088073
47,46,9,2104.98,0.0860048
47,46,10,2144.03,0.0897843
47,46,11,2186.52,0.0971563
47,46,12,2224.64,0.10713
47,46,13,2251.22,0.120265
47,46,14,2263.63,0.138809
47,46,15,2263.27,0.165168
47,46,16,2254.3,0.199515
47,46,17,2241.44,0.239156
47,46,18,2227.65,0.278139
47,46,19,2213.57,0.309741
47,46,20,2198.4,0.3284
47,46,21,2181.36,0.331676
47,46,22,2162.84,0.3206
47,46,23,2143.84,0.29883
47,46,24,2124.66,0.271046
47,46,25,2104.41,0.241087
47,46,26,2080.68,0.211304
47,46,27,2051.51,0.183019
47,46,28,2016.95,0.157251
47,46,29,1980,0.135202
47,46,30,1946.43,0.118047
47,46,31,1922.53,0.106033
47,46,32,1913.58,0.0978832
47,46,33,1922.46,0.0911914
47,46,34,1949.76,0.0835705
47,46,35,1995.2,0.0735512
47,46,36,2058.23,0.0617947
47,46,37,2138.94,0.0508916
47,46,38,2236.84,0.0442902
47,46,39,2351.33,0.0466256
47,46,40,2478.41,0.0608622
47,46,41,2615.03,0.0895069
47,46,42,2756.02,0.132783
47,46,43,2893.76,0.188082
47,46,44,3017.62,0.249463
47,46,45,3114.24,0.308007
47,46,46,3168.76,0.353208
47,46,47,3166.88,0.375487
47,46,48,3095.79,0.368989
47,46,49,2945.91,0.334088
47,47,0,1903.27,0.145719
47,47,1,1976.21,0.157809
47,47,2,2013.4,0.157453
47,47,3,2020.69,0.145556
47,47,4,2008.86,0.12584
47,47,5,1990.63,0.103384
47,47,6,1977.44,0.0830696
47,47,7,1977.51,0.0683505
47,47,8,1994.88,0.0607664
47,47,9,2028.63,0.060027
47,47,10,2073.31,0.0646477
47,47,11,2120.39,0.0730048
47,47,12,2162.31,0.0847078
47,47,13,2192.48,0.100468
47,47,14,2209.29,0.122314
47,47,15,2214.85,0.152024
47,47,16,2213.63,0.189135
47,47,17,2209.76,0.230422
47,47,18,2205.01,0.269663
47,47,19,2198.58,0.300109
47,47,20,2188.5,0.316424
47,47,21,2173.5,0.316561
47,47,22,2154.17,0.30211
47,47,23,2132.07,0.277323
47,47,24,2108.16,0.247387
47,47,25,2082.11,0.216431
47,47,26,2051.96,0.186812
47,47,27,2016.22,0.159527
47,47,28,1975.45,0.135094
47,47,29,1933.08,0.114221
47,47,30,1895.01,0.0977267
47,47,31,1867.13,0.0858291
47,47,32,1853.97,0.0775255
47,47,33,1857.74,0.0708926
47,47,34,1878.94,0.0640657
47,47,35,1917.97,0.0558618
47,47,36,1975.55,0.046905
47,47,37,2052.97,0.0394493
47,47,38,2150.65,0.0364964
47,47,39,2268.14,0.0423959
47,47,40,2401.12,0.0600728
47,47,41,2545.8,0.0922741
47,47,42,2696.07,0.139538
47,47,43,2843.18,0.199421
47,47,44,2975.35,0.265821
47,47,45,3078.34,0.329263
47,47,46,3136.93,0.378399
47,47,47,3136.95,0.402772
47,47,48,3066.15,0.396014
47,47,49,2915.88,0.358526
47,48,0,1891.59,0.125823
47,48,1,1950.11,0.132421
47,48,2,1970.25,0.127968
47,48,3,1960.03,0.114196
47,48,4,1932.76,0.0949802
47,48,5,1903.25,0.0748296
47,48,6,1883.83,0.0576045
47,48,7,1882.11,0.0457189
47,48,8,1900.38,0.0400223
47,48,9,1935.86,0.0401054
47,48,10,1981.85,0.0448578
47,48,11,2029.53,0.0532835
47,48,12,2071.98,0.0655817
47,48,13,2103.47,0.0826425
47,48,14,2123.3,0.106293
47,48,15,2134.07,0.137735
47,48,16,2140.15,0.175953
47,48,17,2144.82,0.217324
47,48,18,2148.58,0.255571
47,48,19,2149.24,0.284139
47,48,20,2143.94,0.298048
47,48,21,2131.09,0.295629
47,48,22,2111.5,0.278821
47,48,23,2087.24,0.252165
47,48,24,2059.85,0.221056
47,48,25,2029.56,0.189771
47,48,26,1994.96,0.1607
47,48,27,1955.13,0.134659
47,48,28,1911.07,0.111815
47,48,29,1866.42,0.0924475
47,48,30,1826.79,0.0770229
47,48,31,1797.33,0.0656771
47,48,32,1781.6,0.0576464
47,48,33,1781.13,0.0514641
47,48,34,1796.48,0.0457337
47,48,35,1828.8,0.0395072
47,48,36,1880.01,0.0332887
47,48,37,1952.46,0.0289052
47,48,38,2047.19,0.0288356
47,48,39,2163.71,0.0369634
47,48,40,2297.4,0.0560423
47,48,41,2443.97,0.0888758
47,48,42,2596.91,0.136251
47,48,43,2747.03,0.196028
47,48,44,2882.11,0.262363
47,48,45,2987.47,0.325897
47,48,46,3047.51,0.375267
47,48,47,3048.06,0.399918
47,48,48,2977.42,0.393424
47,48,49,2828.36,0.356181
47,49,0,1848.24,0.106549
47,49,1,1893.56,0.109158
47,49,2,1900.22,0.102243
47,49,3,1877.42,0.0880375
47,49,4,1839.77,0.0703164
47,49,5,1802.92,0.0529421
47,49,6,1779.15,0.0388306
47,49,7,1775.13,0.0295174
47,49,8,1791.77,0.025312
47,49,9,1825.15,0.0257412
47,49,10,1868.22,0.0300348
47,49,11,1912.53,0.0377183
47,49,12,1952.18,0.0494331
47,49,13,1982.4,0.0661835
47,49,14,2003.25,0.089581
47,49,15,2017.51,0.120365
47,49,16,2029.16,0.157191
47,49,17,2040.53,0.196343
47,49,18,2050.98,0.231858
47,49,19,2057.34,0.257675
47,49,20,2056.18,0.269321
47,49,21,2045.78,0.265436
47,49,22,2027.12,0.248022
47,49,23,2002.59,0.221504
47,49,24,1974.11,0.191091
47,49,25,1942.34,0.160969
47,49,26,1906.42,0.133506
47,49,27,1865.92,0.109447
47,49,28,1822.15,0.0887697
47,49,29,1778.64,0.0714478
47,49,30,1740.41,0.0576442
47,49,31,1711.7,0.0473887
47,49,32,1695.1,0.0401034
47,49,33,1691.58,0.0347115
47,49,34,1701.75,0.0302035
47,49,35,1727.37,0.025827
47,49,36,1771.21,0.021931
47,49,37,1836.24,0.0198924
47,49,38,1923.91,0.0216457
47,49,39,2033.66,0.0304626
47,49,40,2160.92,0.0487834
47,49,41,2301.38,0.0792467
47,49,42,2448.75,0.122766
47,49,43,2594.21,0.177601
47,49,44,2725.8,0.238556
47,49,45,2828.89,0.297104
47,49,46,2887.64,0.342763
47,49,47,2887.83,0.365732
47,49,48,2818.43,0.360037
47,49,49,2674.16,0.326018
48,0,0,2925.86,0.345456
48,0,1,3052.59,0.417724
48,0,2,3104.74,0.47298
48,0,3,3096.87,0.507316
48,0,4,3049.5,0.522849
48,0,5,2985.65,0.525427
48,0,6,2924.6,0.521664
48,0,7,2875.83,0.517109
48,0,8,2838.75,0.515656
48,0,9,2808.22,0.520323
48,0,10,2780.34,0.533154
48,0,11,2755.02,0.554247
48,0,12,2736.43,0.580212
48,0,13,2727.51,0.603784
48,0,14,2727.15,0.615227
48,0,15,2730.5,0.606225
48,0,16,2730.36,0.572542
48,0,17,2719.02,0.515883
48,0,18,2691.67,0.443399
48,0,19,2647.41,0.364537
48,0,20,2589.95,0.288512
48,0,21,2527.04,0.221952
48,0,22,2469.1,0.168179
48,0,23,2425.89,0.127858
48,0,24,2402.97,0.100073
48,0,25,2399.42,0.083318
48,0,26,2410.42,0.0767833
48,0,27,2430.05,0.0802929
48,0,28,2454.81,0.0939623
48,0,29,2484.32,0.117782
48,0,30,2520.42,0.150715
48,0,31,2565.28,0.19037
48,0,32,2619.33,0.23279
48,0,33,2680.61,0.273324
48,0,34,2745.49,0.307092
48,0,35,2810.71,0.33019
48,0,36,2874.12,0.340217
48,0,37,2935.06,0.336556
48,0,38,2993.45,0.320825
48,0,39,3049.73,0.297398
48,0,40,3102.79,0.271905
48,0,41,3152.77,0.251195
48,0,42,3199.43,0.240907
48,0,43,3241.67,0.24358
48,0,44,3276.01,0.257429
48,0,45,3295.55,0.276211
48,0,46,3289.73,0.291114
48,0,47,3244.72,0.293627
48,0,48,3145.82,0.278582
48,0,49,2980.13,0.245903
48,1,0,3081.34,0.418602
48,1,1,3215.46,0.50444
48,1,2,3273.64,0.569688
48,1,3,3270.68,0.609886
48,1,4,3225.66,0.627631
48,1,5,3159.84,0.629901
48,1,6,3091.99,0.624789
48,1,7,3033.1,0.619249
48,1,8,2985.24,0.618239
48,1,9,2945.91,0.625251
48,1,10,2912.9,0.642004
48,1,11,2886.71,0.667416
48,1,12,2871.22,0.696388
48,1,13,2868.26,0.71988
48,1,14,2875.29,0.726999
48,1,15,2886.14,0.709427
48,1,16,2892.76,0.664163
48,1,17,2887.23,0.594888
48,1,18,2864.93,0.51083
48,1,19,2825.14,0.422853
48,1,20,2771.53,0.340591
48,1,21,2711.52,0.270144
48,1,22,2654.99,0.213768
48,1,23,2611.41,0.171147
48,1,24,2586.36,0.140754
48,1,25,2579.23,0.120973
48,1,26,2585.76,0.111309
48,1,27,2600.63,0.112
48,1,28,2620.99,0.123586
48,1,29,2646.93,0.14637
48,1,30,2680.6,0.179529
48,1,31,2724.34,0.220838
48,1,32,2778.5,0.266364
48,1,33,2840.96,0.311329
48,1,34,2907.82,0.350387
48,1,35,2975.6,0.378969
48,1,36,3041.92,0.393939
48,1,37,3105.9,0.393998
48,1,38,3167.24,0.380401
48,1,39,3226.07,0.357555
48,1,40,3281.1,0.331405
48,1,41,3332.4,0.309292
48,1,42,3379.74,0.297276
48,1,43,3422.06,0.298059
48,1,44,3456.01,0.309689
48,1,45,3474.97,0.325528
48,1,46,3468.83,0.336343
48,1,47,3424.17,0.333445
48,1,48,3325.9,0.311876
48,1,49,3159.02,0.272115
48,2,0,3174.46,0.481135
48,2,1,3315.25,0.577218
48,2,2,3379.48,0.649642
48,2,3,3381.82,0.693785
48,2,4,3339.77,0.71278
48,2,5,3272.62,0.714551
48,2,6,3198.25,0.708391
48,2,7,3128.84,0.702387
48,2,8,3069.32,0.702321
48,2,9,3020.26,0.711867
48,2,10,2981.58,0.732088
48,2,11,2954.53,0.76047
48,2,12,2942.62,0.790246
48,2,13,2946.35,0.811027
48,2,14,2961.64,0.811572
48,2,15,2980.92,0.784413
48,2,16,2995.4,0.728446
48,2,17,2997.07,0.649524
48,2,18,2981.63,0.55863
48,2,19,2948.7,0.467391
48,2,20,2902.05,0.385067
48,2,21,2848.61,0.316462
48,2,22,2797.35,0.262178
48,2,23,2756.7,0.220542
48,2,24,2731.65,0.189274
48,2,25,2721.68,0.166715
48,2,26,2723.22,0.152841
48,2,27,2731.92,0.148483
48,2,28,2745.79,0.154808
48,2,29,2765.62,0.172645
48,2,30,2793.96,0.201666
48,2,31,2833.38,0.240209
48,2,32,2884.36,0.284868
48,2,33,2944.78,0.331239
48,2,34,3010.74,0.37389
48,2,35,3078.66,0.407726
48,2,36,3145.93,0.428747
48,2,37,3211.41,0.434631
48,2,38,3274.42,0.425827
48,2,39,3334.72,0.406248
48,2,40,3390.8,0.381688
48,2,41,3442.64,0.359523
48,2,42,3490.07,0.345878
48,2,43,3532.09,0.343478
48,2,44,3565.47,0.35038
48,2,45,3583.83,0.360108
48,2,46,3577.55,0.363838
48,2,47,3533.75,0.353573
48,2,48,3437.35,0.325179
48,2,49,3272.15,0.279825
48,3,0,3218.31,0.528643
48,3,1,3365.75,0.631079
48,3,2,3436.03,0.70751
48,3,3,3443.39,0.753539
48,3,4,3403.95,0.772859
48,3,5,3335.15,0.774101
48,3,6,3253.99,0.767396
48,3,7,3173.75,0.76156
48,3,8,3102.18,0.762839
48,3,9,3043.08,0.774758
48,3,10,2998.61,0.797513
48,3,11,2970.8,0.827157
48,3,12,2962.69,0.855619
48,3,13,2973.4,0.871827
48,3,14,2997.39,0.865013
48,3,15,3025.85,0.829173
48,3,16,3049.21,0.765324
48,3,17,3059.38,0.68121
48,3,18,3052.26,0.588922
48,3,19,3027.81,0.500122
48,3,20,2989.91,0.423089
48,3,21,2945.1,0.360916
48,3,22,2901.33,0.312326
48,3,23,2865.73,0.274161
48,3,24,2842.31,0.243317
48,3,25,2830.45,0.218114
48,3,26,2827.2,0.199036
48,3,27,2829.25,0.187609
48,3,28,2835.54,0.185777
48,3,29,2847.57,0.195105
48,3,30,2868.4,0.216022
48,3,31,2900.91,0.247753
48,3,32,2945.89,0.287833
48,3,33,3001.52,0.332635
48,3,34,3064.12,0.376991
48,3,35,3130.16,0.415436
48,3,36,3196.9,0.443028
48,3,37,3262.81,0.456141
48,3,38,3326.79,0.454022
48,3,39,3388.14,0.439625
48,3,40,3445.12,0.418211
48,3,41,3497.62,0.396852
48,3,42,3545.47,0.381518
48,3,43,3587.64,0.374909
48,3,44,3620.93,0.375297
48,3,45,3639.07,0.376849
48,3,46,3632.79,0.37182
48,3,47,3589.73,0.353548
48,3,48,3495.08,0.319114
48,3,49,3332.1,0.270358
48,4,0,3228.34,0.558259
48,4,1,3381.94,0.663261
48,4,2,3457.56,0.740777
48,4,3,3468.86,0.7869
48,4,4,3430.79,0.805838
48,4,5,3359.36,0.806676
48,4,6,3271.01,0.800002
48,4,7,3180.18,0.794939
48,4,8,3097.39,0.797815
48,4,9,3029.4,0.811718
48,4,10,2980.34,0.835927
48,4,11,2952.62,0.865317
48,4,12,2948.6,0.891101
48,4,13,2966.13,0.902265
48,4,14,2998.56,0.889161
48,4,15,3036.2,0.847464
48,4,16,3068.87,0.780024
48,4,17,3088.29,0.695776
48,4,18,3090.35,0.607077
48,4,19,3075.14,0.524978
48,4,20,3046.62,0.456501
48,4,21,3010.97,0.40309
48,4,22,2975.26,0.361822
48,4,23,2945.38,0.328237
48,4,24,2924.32,0.298464
48,4,25,2911.3,0.270757
48,4,26,2903.87,0.245994
48,4,27,2899.59,0.226348
48,4,28,2898.2,0.214579
48,4,29,2901.84,0.213124
48,4,30,2914.04,0.223347
48,4,31,2938.05,0.245548
48,4,32,2975.1,0.278417
48,4,33,3023.87,0.319308
48,4,34,3081.17,0.363555
48,4,35,3143.71,0.405473
48,4,36,3208.68,0.439187
48,4,37,3274.19,0.459649
48,4,38,3338.66,0.464686
48,4,39,3400.93,0.45601
48,4,40,3459.03,0.438153
48,4,41,3512.71,0.417742
48,4,42,3561.73,0.400549
48,4,43,3604.91,0.389314
48,4,44,3638.86,0.382714
48,4,45,3657.31,0.375853
48,4,46,3651.22,0.36239
48,4,47,3608.69,0.33723
48,4,48,3515.28,0.298685
48,4,49,3354.21,0.249072
48,5,0,3217.5,0.568173
48,5,1,3375.68,0.672389
48,5,2,3454.92,0.748583
48,5,3,3468.18,0.79344
48,5,4,3429.55,0.811548
48,5,5,3354.17,0.812207
48,5,6,3258.46,0.806119
48,5,7,3158.38,0.802363
48,5,8,3067.06,0.807018
48,5,9,2993.58,0.82255
48,5,10,2943.12,0.847397
48,5,11,2917.63,0.875673
48,5,12,2918.34,0.898513
48,5,13,2942.01,0.905599
48,5,14,2981.54,0.888736
48,5,15,3027.03,0.84511
48,5,16,3068.09,0.778756
48,5,17,3096.29,0.698912
48,5,18,3107.28,0.617404
48,5,19,3101.01,0.544243
48,5,20,3081.31,0.485255
48,5,21,3054.05,0.440672
48,5,22,3025.55,0.406488
48,5,23,3000.78,0.377374
48,5,24,2981.92,0.348855
48,5,25,2968.09,0.319037
48,5,26,2957.24,0.288951
48,5,27,2947.56,0.261238
48,5,28,2939.4,0.239365
48,5,29,2935.31,0.226663
48,5,30,2939.15,0.225482
48,5,31,2954.49,0.237207
48,5,32,2983.01,0.261672
48,5,33,3024.01,0.297185
48,5,34,3074.96,0.339669
48,5,35,3133.01,0.383355
48,5,36,3195.41,0.421577
48,5,37,3259.95,0.447992
48,5,38,3324.63,0.459067
48,5,39,3387.85,0.455264
48,5,40,3447.41,0.440395
48,5,41,3502.91,0.420665
48,5,42,3553.91,0.401708
48,5,43,3598.92,0.386397
48,5,44,3634.2,0.373919
48,5,45,3653.37,0.360376
48,5,46,3647.59,0.340783
48,5,47,3605.39,0.311407
48,5,48,3512.82,0.271462
48,5,49,3353.28,0.223412
48,6,0,3194.14,0.557955
48,6,1,3354.34,0.658511
48,6,2,3434.57,0.731452
48,6,3,3447.14,0.773995
48,6,4,3405.53,0.790921
48,6,5,3324.7,0.791518
48,6,6,3221.86,0.786351
48,6,7,3114.94,0.78421
48,6,8,3019.44,0.79072
48,6,9,2945.81,0.807663
48,6,10,2898.83,0.83282
48,6,11,2878.79,0.859984
48,6,12,2885.17,0.880726
48,6,13,2913.86,0.885814
48,6,14,2958.1,0.868497
48,6,15,3008.68,0.827027
48,6,16,3055.64,0.765851
48,6,17,3090.64,0.693707
48,6,18,3109.03,0.621336
48,6,19,3110.33,0.557558
48,6,20,3098.03,0.507263
48,6,21,3077.55,0.470055
48,6,22,3054.63,0.44153
48,6,23,3033.63,0.416019
48,6,24,3016.25,0.388711
48,6,25,3001.65,0.357506
48,6,26,2988.15,0.32333
48,6,27,2974.42,0.289026
48,6,28,2961.18,0.258532
48,6,29,2951.17,0.235936
48,6,30,2948.38,0.224478
48,6,31,2956.46,0.22647
48,6,32,2977.46,0.242685
48,6,33,3011.24,0.27217
48,6,34,3056.04,0.311393
48,6,35,3109.6,0.354623
48,6,36,3169.38,0.394691
48,6,37,3233,0.424351
48,6,38,3298.09,0.439075
48,6,39,3362.65,0.438359
48,6,40,3424.25,0.425466
48,6,41,3482.27,0.406269
48,6,42,3535.91,0.386305
48,6,43,3583.22,0.368581
48,6,44,3620.07,0.352748
48,6,45,3640,0.335747
48,6,46,3634.41,0.31362
48,6,47,3592.34,0.283507
48,6,48,3500.31,0.244996
48,6,49,3342.06,0.200345
48,7,0,3160.39,0.529066
48,7,1,3319.8,0.623554
48,7,2,3398.22,0.691702
48,7,3,3407.32,0.731119
48,7,4,3360.39,0.746576
48,7,5,3272.91,0.747147
48,7,6,3163.73,0.743055
48,7,7,3053.21,0.742656
48,7,8,2958.82,0.751027
48,7,9,2891.13,0.769314
48,7,10,2853,0.794859
48,7,11,2841.8,0.821502
48,7,12,2854.76,0.841562
48,7,13,2887.12,0.847007
48,7,14,2933.12,0.832279
48,7,15,2985.11,0.796174
48,7,16,3034.34,0.742884
48,7,17,3073.01,0.680139
48,7,18,3096.26,0.617361
48,7,19,3103.08,0.562251
48,7,20,3096.32,0.519054
48,7,21,3080.81,0.487238
48,7,22,3061.72,0.462555
48,7,23,3043.03,0.439494
48,7,24,3026.24,0.413247
48,7,25,3010.76,0.381559
48,7,26,2995.3,0.345098
48,7,27,2979.01,0.306653
48,7,28,2962.84,0.270318
48,7,29,2949.52,0.240645
48,7,30,2942.92,0.221495
48,7,31,2946.49,0.215792
48,7,32,2962.35,0.224914
48,7,33,2990.85,0.248346
48,7,34,3031.01,0.282991
48,7,35,3081.24,0.323303
48,7,36,3139.41,0.362014
48,7,37,3203.1,0.39158
48,7,38,3269.63,0.407077
48,7,39,3336.6,0.407517
48,7,40,3401.22,0.395864
48,7,41,3462.48,0.377714
48,7,42,3519.11,0.358412
48,7,43,3568.67,0.340936
48,7,44,3606.75,0.325177
48,7,45,3626.98,0.308595
48,7,46,3621.16,0.28779
48,7,47,3578.9,0.260209
48,7,48,3487.24,0.225304
48,7,49,3330.2,0.184883
48,8,0,3114.33,0.485944
48,8,1,3270.66,0.572608
48,8,2,3345.05,0.634888
48,8,3,3348.59,0.670646
48,8,4,3294.74,0.684467
48,8,5,3200.27,0.685023
48,8,6,3086.36,0.682032
48,8,7,2975.93,0.683309
48,8,8,2887.74,0.693358
48,8,9,2831.18,0.712793
48,8,10,2805.93,0.738722
48,8,11,2805.8,0.765281
48,8,12,2825.56,0.785661
48,8,13,2860.04,0.79297
48,8,14,2904.83,0.78254
48,8,15,2954.46,0.753323
48,8,16,3002.04,0.708882
48,8,17,3040.83,0.655777
48,8,18,3066.02,0.602142
48,8,19,3076.11,0.554711
48,8,20,3073.12,0.517236
48,8,21,3061.09,0.489261
48,8,22,3044.52,0.466979
48,8,23,3027.08,0.445382
48,8,24,3010.24,0.420026
48,8,25,2993.84,0.388706
48,8,26,2977.16,0.351866
48,8,27,2959.86,0.312099
48,8,28,2943.16,0.273332
48,8,29,2929.63,0.240184
48,8,30,2922.69,0.216721
48,8,31,2925.27,0.206058
48,8,32,2939.27,0.20979
48,8,33,2965.34,0.227549
48,8,34,3003.25,0.256578
48,8,35,3052.23,0.291702
48,8,36,3110.7,0.326027
48,8,37,3176.32,0.352395
48,8,38,3246.09,0.366162
48,8,39,3317.08,0.366392
48,8,40,3385.93,0.355967
48,8,41,3451.05,0.340159
48,8,42,3510.63,0.323881
48,8,43,3561.85,0.309764
48,8,44,3600.3,0.297592
48,8,45,3620,0.284952
48,8,46,3613.34,0.268553
48,8,47,3570.55,0.245701
48,8,48,3479.18,0.215388
48,8,49,3323.51,0.178925
48,9,0,3052.7,0.435227
48,9,1,3204.68,0.513228
48,9,2,3274.06,0.56926
48,9,3,3271.36,0.601356
48,9,4,3210.63,0.613778
48,9,5,3110.48,0.614612
48,9,6,2994.72,0.612881
48,9,7,2888.44,0.615731
48,9,8,2810.56,0.627073
48,9,9,2768.22,0.647088
48,9,10,2757.41,0.672811
48,9,11,2768.42,0.698841
48,9,12,2793.92,0.719287
48,9,13,2828.6,0.728348
48,9,14,2869.54,0.722108
48,9,15,2913.6,0.699561
48,9,16,2956.1,0.663568
48,9,17,2991.76,0.619573
48,9,18,3016.2,0.574499
48,9,19,3027.53,0.534133
48,9,20,3026.88,0.501651
48,9,21,3017.31,0.476612
48,9,22,3002.52,0.455691
48,9,23,2985.8,0.43462
48,9,24,2968.69,0.409704
48,9,25,2951.57,0.379132
48,9,26,2934.5,0.343357
48,9,27,2917.85,0.30475
48,9,28,2903.14,0.26682
48,9,29,2892.65,0.233801
48,9,30,2889.06,0.209476
48,9,31,2894.41,0.196696
48,9,32,2910.07,0.196905
48,9,33,2936.86,0.209668
48,9,34,2975.25,0.232529
48,9,35,3025.4,0.260884
48,9,36,3086.43,0.288667
48,9,37,3156.1,0.309719
48,9,38,3231.02,0.320259
48,9,39,3307.52,0.319832
48,9,40,3381.46,0.311345
48,9,41,3450.55,0.299599
48,9,42,3512.5,0.28876
48,9,43,3564.4,0.280747
48,9,44,3602.16,0.274874
48,9,45,3620.43,0.26851
48,9,46,3612.35,0.258156
48,9,47,3568.81,0.240746
48,9,48,3477.88,0.214758
48,9,49,3324.03,0.18114
48,10,0,2973.9,0.383777
48,10,1,3121.52,0.453316
48,10,2,3186.53,0.503591
48,10,3,3178.96,0.532779
48,10,4,3113.77,0.54472
48,10,5,3011.61,0.546713
48,10,6,2898.54,0.546837
48,10,7,2800.73,0.551371
48,10,8,2735.99,0.563541
48,10,9,2708.55,0.583138
48,10,10,2710.97,0.607236
48,10,11,2730.9,0.631038
48,10,12,2759.64,0.649672
48,10,13,2792.08,0.65855
48,10,14,2826.71,0.654663
48,10,15,2862.57,0.637237
48,10,16,2897.23,0.608581
48,10,17,2927.02,0.573095
48,10,18,2948.3,0.536403
48,10,19,2959.03,0.503114
48,10,20,2959.5,0.475528
48,10,21,2951.72,0.45298
48,10,22,2938.42,0.43259
48,10,23,2922.39,0.411021
48,10,24,2905.24,0.385714
48,10,25,2888.01,0.355666
48,10,26,2871.67,0.321643
48,10,27,2857.49,0.285864
48,10,28,2847.32,0.251242
48,10,29,2843.02,0.221251
48,10,30,2846.23,0.198937
48,10,31,2857.83,0.186498
48,10,32,2878.39,0.184949
48,10,33,2908.74,0.193656
48,10,34,2950.07,0.210455
48,10,35,3003.49,0.231478
48,10,36,3068.86,0.251822
48,10,37,3144.06,0.266745
48,10,38,3225.2,0.273702
48,10,39,3307.75,0.272956
48,10,40,3386.71,0.267425
48,10,41,3459.13,0.261246
48,10,42,3522.43,0.257559
48,10,43,3573.91,0.257284
48,10,44,3610.04,0.25902
48,10,45,3626.26,0.259696
48,10,46,3616.45,0.255472
48,10,47,3572.22,0.242901
48,10,48,3482.11,0.220093
48,10,49,3330.84,0.18789
48,11,0,2878.94,0.337709
48,11,1,3023.43,0.399945
48,11,2,3086.49,0.445716
48,11,3,3077.71,0.473376
48,11,4,3012.99,0.486281
48,11,5,2914.73,0.490749
48,11,6,2810.2,0.493642
48,11,7,2725.09,0.500113
48,11,8,2674.96,0.512538
48,11,9,2661.06,0.5303
48,11,10,2673.5,0.55061
48,11,11,2698.58,0.569445
48,11,12,2727.11,0.583188
48,11,13,2754.53,0.588779
48,11,14,2780.57,0.584509
48,11,15,2806.11,0.570199
48,11,16,2830.65,0.547795
48,11,17,2852.19,0.520588
48,11,18,2868.03,0.49258
48,11,19,2876.26,0.466758
48,11,20,2876.54,0.444164
48,11,21,2869.86,0.423709
48,11,22,2857.93,0.402985
48,11,23,2842.92,0.379814
48,11,24,2826.48,0.353096
48,11,25,2810.26,0.322961
48,11,26,2796.23,0.290719
48,11,27,2786.59,0.25849
48,11,28,2783.45,0.228506
48,11,29,2788.12,0.203256
48,11,30,2801.02,0.184786
48,11,31,2821.66,0.174418
48,11,32,2849.68,0.172581
48,11,33,2885.77,0.178376
48,11,34,2931.75,0.189884
48,11,35,2989.59,0.204033
48,11,36,3059.87,0.217228
48,11,37,3140.62,0.226333
48,11,38,3227.49,0.230165
48,11,39,3315.15,0.229752
48,11,40,3397.87,0.227924
48,11,41,3472.27,0.227988
48,11,42,3535.69,0.231903
48,11,43,3585.82,0.239486
48,11,44,3619.77,0.24854
48,11,45,3633.71,0.255513
48,11,46,3622.25,0.256251
48,11,47,3577.63,0.24708
48,11,48,3488.91,0.226017
48,11,49,3341.11,0.19406
48,12,0,2773.52,0.30125
48,12,1,2917.17,0.357967
48,12,2,2982.17,0.40088
48,12,3,2977.57,0.428581
48,12,4,2920.01,0.443937
48,12,5,2832.75,0.452171
48,12,6,2742.79,0.458702
48,12,7,2673.9,0.467308
48,12,8,2638.65,0.479327
48,12,9,2635.79,0.4937
48,12,10,2654.2,0.507877
48,12,11,2680.11,0.518841
48,12,12,2704.73,0.52456
48,12,13,2724.31,0.523895
48,12,14,2739.65,0.516842
48,12,15,2752.99,0.504097
48,12,16,2765.41,0.487291
48,12,17,2776.44,0.468362
48,12,18,2784.44,0.449256
48,12,19,2787.96,0.430899
48,12,20,2786.36,0.41287
48,12,21,2779.84,0.39367
48,12,22,2769.13,0.371567
48,12,23,2755.72,0.345782
48,12,24,2741.2,0.316842
48,12,25,2727.75,0.2861
48,12,26,2718.2,0.255426
48,12,27,2715.48,0.226801
48,12,28,2721.8,0.201767
48,12,29,2737.79,0.181816
48,12,30,2762.54,0.16799
48,12,31,2794.15,0.160738
48,12,32,2831.27,0.159868
48,12,33,2874.35,0.164145
48,12,34,2925.6,0.171757
48,12,35,2987.69,0.180308
48,12,36,3061.89,0.187437
48,12,37,3146.46,0.191578
48,12,38,3236.84,0.192865
48,12,39,3327.23,0.193048
48,12,40,3411.5,0.194803
48,12,41,3486.06,0.200574
48,12,42,3548.38,0.211177
48,12,43,3596.51,0.225405
48,12,44,3628.12,0.240338
48,12,45,3640,0.251997
48,12,46,3627.29,0.256016
48,12,47,3582.81,0.248691
48,12,48,3496.15,0.228203
48,12,49,3352.67,0.195918
48,13,0,2664.64,0.276109
48,13,1,2810.28,0.329125
48,13,2,2881.66,0.370517
48,13,3,2887.04,0.399164
48,13,4,2843.12,0.417541
48,13,5,2772.92,0.429836
48,13,6,2701.89,0.440006
48,13,7,2650.9,0.450373
48,13,8,2629.57,0.461159
48,13,9,2634.89,0.470858
48,13,10,2655.61,0.477268
