x,y,z,ECM_density,Fib_field
45,37,44,2494.75,0.0172125
45,37,45,2519.43,0.0137187
45,37,46,2528.04,0.0101027
45,37,47,2511.62,0.00688737
45,37,48,2459.98,0.00440264
45,37,49,2361.69,0.00268973
45,38,0,2692.93,0.384087
45,38,1,2882.38,0.453705
45,38,2,2995.07,0.50221
45,38,3,3041.76,0.525919
45,38,4,3036.82,0.52632
45,38,5,2994.79,0.508439
45,38,6,2928.59,0.478877
45,38,7,2849.05,0.444181
45,38,8,2764.97,0.410055
45,38,9,2683.34,0.380533
45,38,10,2609.19,0.357595
45,38,11,2544.32,0.341338
45,38,12,2488.2,0.330652
45,38,13,2437.09,0.323518
45,38,14,2386.36,0.31732
45,38,15,2333.24,0.309905
45,38,16,2277.7,0.30011
45,38,17,2222.06,0.287919
45,38,18,2170.23,0.274879
45,38,19,2126.54,0.263816
45,38,20,2094.59,0.257469
45,38,21,2076.5,0.257367
45,38,22,2071.93,0.262477
45,38,23,2077.24,0.26936
45,38,24,2086.71,0.273187
45,38,25,2094.61,0.269974
45,38,26,2097.23,0.258482
45,38,27,2094.46,0.240454
45,38,28,2089.15,0.219594
45,38,29,2085.21,0.199456
45,38,30,2085.84,0.182148
45,38,31,2092.19,0.167762
45,38,32,2103.99,0.15465
45,38,33,2120.46,0.1409
45,38,34,2140.9,0.125095
45,38,35,2164.95,0.10716
45,38,36,2191.87,0.0882772
45,38,37,2220.77,0.070499
45,38,38,2250.39,0.0558848
45,38,39,2280.35,0.0456335
45,38,40,2310.16,0.0395353
45,38,41,2341.43,0.0362805
45,38,42,2375.26,0.0339858
45,38,43,2411.16,0.0310686
45,38,44,2445.96,0.0268357
45,38,45,2473.39,0.021544
45,38,46,2484.79,0.0160445
45,38,47,2470.11,0.0111644
45,38,48,2418.18,0.00740637
45,38,49,2317.32,0.0047878
45,39,0,2654.34,0.377557
45,39,1,2851.4,0.449546
45,39,2,2974.13,0.502488
45,39,3,3031.72,0.532056
45,39,4,3036.88,0.53859
45,39,5,3002.36,0.525917
45,39,6,2939.66,0.499925
45,39,7,2859.16,0.467139
45,39,8,2770.43,0.433743
45,39,9,2681.97,0.404278
45,39,10,2600.36,0.380903
45,39,11,2528.57,0.363482
45,39,12,2466.91,0.350553
45,39,13,2412.48,0.339931
45,39,14,2361.25,0.32937
45,39,15,2310.73,0.317534
45,39,16,2260.46,0.304348
45,39,17,2211.75,0.290839
45,39,18,2167.14,0.279164
45,39,19,2129.81,0.272216
45,39,20,2102.8,0.272126
45,39,21,2088.3,0.279379
45,39,22,2086.51,0.291668
45,39,23,2094.44,0.304456
45,39,24,2106.75,0.312224
45,39,25,2117.56,0.310663
45,39,26,2122.47,0.298636
45,39,27,2120.26,0.278167
45,39,28,2112.76,0.253393
45,39,29,2103.3,0.228352
45,39,30,2095.38,0.205663
45,39,31,2091.2,0.185971
45,39,32,2091.89,0.168171
45,39,33,2097.95,0.150865
45,39,34,2109.52,0.132937
45,39,35,2126.69,0.114311
45,39,36,2148.78,0.0959229
45,39,37,2174.75,0.0794385
45,39,38,2202.9,0.0665243
45,39,39,2232.4,0.0580196
45,39,40,2262.16,0.0533512
45,39,41,2293.52,0.0508775
45,39,42,2327.67,0.048466
45,39,43,2364.45,0.0444756
45,39,44,2400.97,0.0384278
45,39,45,2430.9,0.0309533
45,39,46,2444.93,0.0233401
45,39,47,2431.98,0.0166732
45,39,48,2379.98,0.0115694
45,39,49,2277.12,0.00795428
45,40,0,2603.47,0.373862
45,40,1,2808.49,0.449118
45,40,2,2942.03,0.507068
45,40,3,3011.31,0.542522
45,40,4,3027.15,0.554635
45,40,5,3000.58,0.546212
45,40,6,2941.88,0.522739
45,40,7,2861.26,0.491004
45,40,8,2769.3,0.457772
45,40,9,2676.19,0.428011
45,40,10,2590.14,0.403906
45,40,11,2515.35,0.384968
45,40,12,2452.76,0.369373
45,40,13,2399.86,0.354851
45,40,14,2352.84,0.33967
45,40,15,2308.99,0.323441
45,40,16,2267.16,0.307235
45,40,17,2227.51,0.293063
45,40,18,2191.18,0.283481
45,40,19,2160.28,0.281114
45,40,20,2137.32,0.287182
45,40,21,2124.68,0.300956
45,40,22,2123.29,0.31893
45,40,23,2131.11,0.33579
45,40,24,2143.46,0.345785
45,40,25,2154.59,0.34467
45,40,26,2159.52,0.331629
45,40,27,2156.01,0.308959
45,40,28,2144.81,0.281154
45,40,29,2128.71,0.252657
45,40,30,2111.48,0.226569
45,40,31,2096.35,0.204033
45,40,32,2085.81,0.184298
45,40,33,2081.55,0.166109
45,40,34,2084.41,0.148211
45,40,35,2094.73,0.130161
45,40,36,2111.76,0.112513
45,40,37,2134.37,0.0966716
45,40,38,2160.66,0.0841998
45,40,39,2189.54,0.0759099
45,40,40,2219.49,0.0711347
45,40,41,2251.55,0.0680808
45,40,42,2286.85,0.0644902
45,40,43,2325.37,0.0587353
45,40,44,2364.39,0.0505752
45,40,45,2397.44,0.0409633
45,40,46,2414.59,0.0315086
45,40,47,2403.85,0.023382
45,40,48,2352.36,0.0171724
45,40,49,2248.22,0.0126215
45,41,0,2545.62,0.374761
45,41,1,2757.31,0.453859
45,41,2,2900.39,0.516709
45,41,3,2979.98,0.557197
45,41,4,3005.09,0.573521
45,41,5,2985.39,0.567924
45,41,6,2930.43,0.54598
45,41,7,2850.69,0.51501
45,41,8,2757.94,0.482312
45,41,9,2663.95,0.453006
45,41,10,2578.34,0.428986
45,41,11,2506.01,0.409207
45,41,12,2448.01,0.391482
45,41,13,2401.66,0.373553
45,41,14,2362.85,0.354343
45,41,15,2328.45,0.334476
45,41,16,2296.64,0.316118
45,41,17,2266.72,0.302061
45,41,18,2238.82,0.294955
45,41,19,2214.2,0.296808
45,41,20,2194.96,0.307713
45,41,21,2183.54,0.325755
45,41,22,2181.46,0.346529
45,41,23,2187.56,0.364465
45,41,24,2197.95,0.374176
45,41,25,2207.26,0.371933
45,41,26,2210.24,0.357433
45,41,27,2203.93,0.333159
45,41,28,2188.23,0.303732
45,41,29,2165.4,0.273769
45,41,30,2139.38,0.24668
45,41,31,2114.2,0.223974
45,41,32,2093.39,0.205056
45,41,33,2079.54,0.188482
45,41,34,2073.91,0.172488
45,41,35,2076.87,0.155954
45,41,36,2087.62,0.138925
45,41,37,2105.2,0.122645
45,41,38,2127.92,0.108842
45,41,39,2155.02,0.0986474
45,41,40,2184.87,0.0916477
45,41,41,2218.32,0.0862018
45,41,42,2256.28,0.080172
45,41,43,2298.5,0.0720776
45,41,44,2342.02,0.0619075
45,41,45,2379.95,0.050772
45,41,46,2401.58,0.0403322
45,41,47,2394.07,0.031545
45,41,48,2343.9,0.0247522
45,41,49,2239.1,0.0194197
45,42,0,2488.19,0.380636
45,42,1,2703.12,0.46333
45,42,2,2851.99,0.529941
45,42,3,2938.15,0.573629
45,42,4,2969.23,0.592139
45,42,5,2954.11,0.587799
45,42,6,2902.26,0.566778
45,42,7,2824.81,0.537091
45,42,8,2734.73,0.506358
45,42,9,2644.97,0.479452
45,42,10,2565.81,0.45761
45,42,11,2502.03,0.439025
45,42,12,2454.02,0.421113
45,42,13,2418.27,0.401668
45,42,14,2390.12,0.380259
45,42,15,2366.09,0.35843
45,42,16,2344.07,0.339233
45,42,17,2323.1,0.32594
45,42,18,2302.83,0.321
45,42,19,2284.05,0.325592
45,42,20,2268.45,0.338706
45,42,21,2258.31,0.357515
45,42,22,2255.35,0.377252
45,42,23,2259.07,0.392734
45,42,24,2266.38,0.399548
45,42,25,2272.49,0.394873
45,42,26,2272.35,0.378985
45,42,27,2262.65,0.354324
45,42,28,2242.74,0.325224
45,42,29,2214.41,0.296056
45,42,30,2181.58,0.270225
45,42,31,2148.61,0.249417
45,42,32,2119.6,0.233095
45,42,33,2097.54,0.21949
45,42,34,2083.75,0.20619
45,42,35,2078.5,0.191275
45,42,36,2081.1,0.174211
45,42,37,2091.12,0.156117
45,42,38,2107.76,0.139022
45,42,39,2131.23,0.124638
45,42,40,2160.31,0.113148
45,42,41,2195.9,0.103446
45,42,42,2238.48,0.0938469
45,42,43,2287.1,0.0831869
45,42,44,2337.96,0.071626
45,42,45,2383.2,0.0601517
45,42,46,2411.13,0.0500753
45,42,47,2408.06,0.0417517
45,42,48,2359.93,0.0350225
45,42,49,2254.68,0.0290224
45,43,0,2439.51,0.390481
45,43,1,2652.34,0.475483
45,43,2,2800.91,0.543627
45,43,3,2887.72,0.587789
45,43,4,2919.8,0.605956
45,43,5,2906.01,0.601216
45,43,6,2856.29,0.58075
45,43,7,2782.67,0.553292
45,43,8,2699.11,0.526517
45,43,9,2619.04,0.504691
45,43,10,2552.38,0.488109
45,43,11,2502.77,0.474028
45,43,12,2469.12,0.459365
45,43,13,2446.68,0.441832
45,43,14,2430.13,0.421404
45,43,15,2415.96,0.400239
45,43,16,2402.28,0.381912
45,43,17,2388.45,0.36985
45,43,18,2374.26,0.366122
45,43,19,2360.31,0.371098
45,43,20,2347.95,0.382965
45,43,21,2339.05,0.398497
45,43,22,2335.22,0.413239
45,43,23,2336.39,0.423041
45,43,24,2340.21,0.424958
45,43,25,2342.72,0.417311
45,43,26,2339.38,0.400852
45,43,27,2326.9,0.37761
45,43,28,2304.29,0.35108
45,43,29,2272.88,0.324833
45,43,30,2236.33,0.301864
45,43,31,2198.85,0.283857
45,43,32,2164.53,0.270375
45,43,33,2136.19,0.259461
45,43,34,2114.91,0.248226
45,43,35,2100.79,0.234067
45,43,36,2093.42,0.215879
45,43,37,2093.39,0.194608
45,43,38,2101.41,0.172542
45,43,39,2119.3,0.152069
45,43,40,2146.83,0.134229
45,43,41,2185.12,0.118819
45,43,42,2234.11,0.104959
45,43,43,2291.68,0.0919615
45,43,44,2352.5,0.0800515
45,43,45,2407.22,0.0697448
45,43,46,2442.94,0.0615416
45,43,47,2445.13,0.0548034
45,43,48,2399.39,0.0486457
45,43,49,2293.57,0.0418873
45,44,0,2404.94,0.401437
45,44,1,2609.39,0.486502
45,44,2,2750.36,0.553164
45,44,3,2830.64,0.594585
45,44,4,2857.75,0.60968
45,44,5,2841.31,0.602851
45,44,6,2792.2,0.582518
45,44,7,2723.45,0.558073
45,44,8,2649.55,0.537028
45,44,9,2583.58,0.522857
45,44,10,2534.07,0.514802
45,44,11,2502.57,0.509096
45,44,12,2486.07,0.502003
45,44,13,2478.27,0.490857
45,44,14,2473.39,0.475593
45,44,15,2468.15,0.45849
45,44,16,2461.23,0.443179
45,44,17,2452.75,0.43291
45,44,18,2442.95,0.429312
45,44,19,2432.46,0.432172
45,44,20,2422.33,0.43937
45,44,21,2414.01,0.447933
45,44,22,2408.9,0.454414
45,44,23,2407.28,0.456233
45,44,24,2407.62,0.452209
45,44,25,2406.85,0.441855
45,44,26,2401.14,0.426157
45,44,27,2387.38,0.406314
45,44,28,2364.34,0.384424
45,44,29,2332.86,0.362698
45,44,30,2296.08,0.343331
45,44,31,2257.7,0.327851
45,44,32,2221.24,0.316089
45,44,33,2188.92,0.30625
45,44,34,2161.27,0.295377
45,44,35,2138.24,0.280508
45,44,36,2119.96,0.260052
45,44,37,2108.35,0.234677
45,44,38,2106.06,0.206731
45,44,39,2117.01,0.179194
45,44,40,2142.28,0.154071
45,44,41,2183.5,0.132324
45,44,42,2239.94,0.114143
45,44,43,2307.91,0.0994267
45,44,44,2380.12,0.0883355
45,44,45,2445.33,0.0805891
45,44,46,2489.34,0.075474
45,44,47,2496.94,0.0710678
45,44,48,2453.57,0.0656267
45,44,49,2346.98,0.0577491
45,45,0,2382,0.408543
45,45,1,2572.4,0.490753
45,45,2,2698.98,0.552675
45,45,3,2765.93,0.588305
45,45,4,2782.23,0.597964
45,45,5,2758.99,0.587615
45,45,6,2708.47,0.566889
45,45,7,2644.56,0.545668
45,45,8,2581.82,0.531184
45,45,9,2532.19,0.526146
45,45,10,2502.03,0.528859
45,45,11,2490.29,0.534595
45,45,12,2491.83,0.538854
45,45,13,2498.9,0.538291
45,45,14,2505.39,0.532314
45,45,15,2508.35,0.522784
45,45,16,2507.21,0.512894
45,45,17,2502.83,0.505398
45,45,18,2496.02,0.501458
45,45,19,2487.52,0.500551
45,45,20,2478.22,0.500775
45,45,21,2469.27,0.500012
45,45,22,2462.03,0.496384
45,45,23,2457.26,0.489224
45,45,24,2454.27,0.479194
45,45,25,2450.95,0.466901
45,45,26,2444.13,0.453288
45,45,27,2430.86,0.43841
45,45,28,2409.66,0.422561
45,45,29,2380.85,0.406213
45,45,30,2346.92,0.390459
45,45,31,2310.8,0.376575
45,45,32,2275.11,0.364846
45,45,33,2241.18,0.354045
45,45,34,2208.86,0.341634
45,45,35,2177.95,0.324699
45,45,36,2149.27,0.301314
45,45,37,2126.15,0.271761
45,45,38,2113.34,0.238183
45,45,39,2116.94,0.203924
45,45,40,2139.54,0.171878
45,45,41,2183.38,0.144233
45,45,42,2247.09,0.122347
45,45,43,2325.33,0.106735
45,45,44,2408.68,0.0973832
45,45,45,2483.97,0.0930268
45,45,46,2535.76,0.091523
45,45,47,2548.35,0.0895761
45,45,48,2507.09,0.0845891
45,45,49,2399.73,0.0750934
45,46,0,2358.3,0.405616
45,46,1,2530.71,0.481767
45,46,2,2638.31,0.53605
45,46,3,2687.22,0.563683
45,46,4,2688.42,0.566534
45,46,5,2655.07,0.55197
45,46,6,2601.03,0.53048
45,46,7,2540.94,0.512143
45,46,8,2488.96,0.503837
45,46,9,2455.38,0.507684
45,46,10,2444.1,0.521359
45,46,11,2451.37,0.539433
45,46,12,2470.16,0.556716
45,46,13,2491.42,0.569066
45,46,14,2508.81,0.575054
45,46,15,2519.71,0.575718
45,46,16,2524.09,0.573395
45,46,17,2523.4,0.570039
45,46,18,2518.8,0.566269
45,46,19,2511.18,0.561428
45,46,20,2501.35,0.554182
45,46,21,2490.47,0.54366
45,46,22,2480.12,0.529856
45,46,23,2471.75,0.514107
45,46,24,2465.58,0.49879
45,46,25,2460.37,0.485428
45,46,26,2453.5,0.474731
45,46,27,2442.08,0.465516
45,46,28,2424.33,0.456188
45,46,29,2400.03,0.445382
45,46,30,2371.03,0.432978
45,46,31,2339.4,0.419922
45,46,32,2306.75,0.407032
45,46,33,2273.39,0.393915
45,46,34,2238.5,0.378819
45,46,35,2201.75,0.35924
45,46,36,2164.6,0.333111
45,46,37,2131.72,0.300302
45,46,38,2109.7,0.26254
45,46,39,2106.62,0.223247
45,46,40,2126.49,0.185963
45,46,41,2172.19,0.153927
45,46,42,2241.9,0.129534
45,46,43,2328.84,0.11385
45,46,44,2421.72,0.106638
45,46,45,2505.63,0.105674
45,46,46,2564.07,0.107453
45,46,47,2580.87,0.107475
45,46,48,2541.39,0.102452
45,46,49,2433.48,0.0910125
45,47,0,2314.64,0.387139
45,47,1,2467.06,0.454258
45,47,2,2553.88,0.49891
45,47,3,2582.97,0.517696
45,47,4,2567.41,0.513803
45,47,5,2522.47,0.495457
45,47,6,2463.62,0.473366
45,47,7,2406.03,0.45735
45,47,8,2363.09,0.453828
45,47,9,2343.33,0.464559
45,47,10,2348.25,0.486996
45,47,11,2371.81,0.515453
45,47,12,2405.53,0.544368
45,47,13,2439.36,0.568981
45,47,14,2466.81,0.587036
45,47,15,2485.39,0.598588
45,47,16,2495.36,0.604884
45,47,17,2498.4,0.606854
45,47,18,2495.81,0.604457
45,47,19,2488.47,0.59693
45,47,20,2477.25,0.583598
45,47,21,2463.54,0.564915
45,47,22,2449.41,0.542694
45,47,23,2437.16,0.520078
45,47,24,2427.91,0.500832
45,47,25,2421.19,0.487174
45,47,26,2414.78,0.479515
45,47,27,2405.78,0.475628
45,47,28,2392.09,0.472307
45,47,29,2373.05,0.466598
45,47,30,2349.91,0.457262
45,47,31,2323.95,0.44487
45,47,32,2295.82,0.430697
45,47,33,2264.89,0.415203
45,47,34,2229.71,0.397565
45,47,35,2189.87,0.3759
45,47,36,2147.31,0.348211
45,47,37,2107.71,0.314024
45,47,38,2079.04,0.274558
45,47,39,2070.88,0.233041
45,47,40,2088.34,0.193299
45,47,41,2134.91,0.15923
45,47,42,2208.6,0.133947
45,47,43,2301.71,0.118906
45,47,44,2401.63,0.113679
45,47,45,2492.15,0.115331
45,47,46,2555.79,0.119361
45,47,47,2575.93,0.120483
45,47,48,2537.86,0.115016
45,47,49,2429.81,0.101811
45,48,0,2231.53,0.350404
45,48,1,2363.2,0.406265
45,48,2,2429.64,0.440512
45,48,3,2439.91,0.451077
45,48,4,2408.77,0.441943
45,48,5,2353.22,0.421406
45,48,6,2289.93,0.399591
45,48,7,2234.14,0.385514
45,48,8,2198.24,0.38495
45,48,9,2188.98,0.399464
45,48,10,2205.99,0.426678
45,48,11,2241.65,0.461184
45,48,12,2286.64,0.497546
45,48,13,2330.33,0.530831
45,48,14,2366.17,0.55825
45,48,15,2391.66,0.578994
45,48,16,2407.05,0.593218
45,48,17,2413.92,0.600769
45,48,18,2413.44,0.600882
45,48,19,2406.36,0.592616
45,48,20,2393.65,0.575834
45,48,21,2377.01,0.552074
45,48,22,2359.16,0.524585
45,48,23,2343.18,0.497833
45,48,24,2331.05,0.476484
45,48,25,2322.95,0.463191
45,48,26,2316.97,0.458126
45,48,27,2310.22,0.458425
45,48,28,2300.39,0.459847
45,48,29,2286.47,0.458384
45,48,30,2269.23,0.451954
45,48,31,2249.29,0.44074
45,48,32,2226.51,0.426247
45,48,33,2199.47,0.409578
45,48,34,2166.23,0.390729
45,48,35,2126.3,0.36849
45,48,36,2081.93,0.341117
45,48,37,2039.34,0.307951
45,48,38,2007.3,0.269749
45,48,39,1996.13,0.229337
45,48,40,2011.67,0.190437
45,48,41,2057.9,0.157104
45,48,42,2132.97,0.132719
45,48,43,2228.99,0.118913
45,48,44,2332.78,0.115153
45,48,45,2427.37,0.118204
45,48,46,2494.47,0.123139
45,48,47,2516.93,0.124471
45,48,48,2480.03,0.118491
45,48,49,2372.7,0.104334
45,49,0,2096.35,0.297428
45,49,1,2206.84,0.340996
45,49,2,2254.64,0.365319
45,49,3,2249.26,0.369427
45,49,4,2206.35,0.357473
45,49,5,2143.82,0.337028
45,49,6,2078.65,0.316887
45,49,7,2025.43,0.304743
45,49,8,1995.13,0.305514
45,49,9,1992.93,0.320611
45,49,10,2017.19,0.3481
45,49,11,2059.64,0.383318
45,49,12,2110.92,0.421466
45,49,13,2160.43,0.457975
45,49,14,2201.75,0.489977
45,49,15,2232.33,0.516123
45,49,16,2252.17,0.535708
45,49,17,2262.52,0.547672
45,49,18,2264.19,0.550612
45,49,19,2257.74,0.54338
45,49,20,2244.14,0.526136
45,49,21,2225.39,0.501058
45,49,22,2204.74,0.472181
45,49,23,2185.9,0.444603
45,49,24,2171.49,0.423292
45,49,25,2162.19,0.411036
45,49,26,2156.43,0.407879
45,49,27,2151.41,0.410818
45,49,28,2144.77,0.415296
45,49,29,2135.31,0.416927
45,49,30,2123.45,0.413188
45,49,31,2109.3,0.403913
45,49,32,2092.14,0.390569
45,49,33,2069.99,0.374555
45,49,34,2040.63,0.35641
45,49,35,2003.49,0.335512
45,49,36,1960.91,0.310498
45,49,37,1919.19,0.280704
45,49,38,1887.15,0.246553
45,49,39,1875.12,0.210358
45,49,40,1889.11,0.175394
45,49,41,1933.39,0.145398
45,49,42,2006.56,0.123563
45,49,43,2101.29,0.111481
45,49,44,2204.72,0.10861
45,49,45,2299.83,0.111855
45,49,46,2367.97,0.116491
45,49,47,2391.54,0.117415
45,49,48,2355.95,0.11125
45,49,49,2251.37,0.0974068
46,0,0,3011.24,0.428994
46,0,1,3195.86,0.516306
46,0,2,3316.65,0.588963
46,0,3,3387.2,0.642744
46,0,4,3421.22,0.676646
46,0,5,3431.3,0.692429
46,0,6,3428.21,0.694635
46,0,7,3419.28,0.689372
46,0,8,3408.8,0.684016
46,0,9,3399.19,0.685191
46,0,10,3392.88,0.697038
46,0,11,3392.7,0.720469
46,0,12,3401.54,0.753986
46,0,13,3418.98,0.793762
46,0,14,3440.63,0.834336
46,0,15,3459.91,0.869389
46,0,16,3470.17,0.892762
46,0,17,3466.33,0.899018
46,0,18,3445.87,0.885694
46,0,19,3408.14,0.853882
46,0,20,3353.59,0.807407
46,0,21,3283.14,0.750962
46,0,22,3197.93,0.687773
46,0,23,3100.31,0.619316
46,0,24,2994.42,0.546559
46,0,25,2885.93,0.471725
46,0,26,2781.54,0.39871
46,0,27,2687.74,0.331978
46,0,28,2610.47,0.275422
46,0,29,2554,0.230467
46,0,30,2520.88,0.196716
46,0,31,2510.78,0.172707
46,0,32,2519.89,0.15642
46,0,33,2541.5,0.145717
46,0,34,2567.32,0.138213
46,0,35,2589.79,0.131478
46,0,36,2603.5,0.12308
46,0,37,2606.21,0.111234
46,0,38,2598.87,0.0955969
46,0,39,2585.97,0.0774424
46,0,40,2572.24,0.0587761
46,0,41,2564.37,0.0422228
46,0,42,2567.6,0.0300491
46,0,43,2584.21,0.0237648
46,0,44,2611.79,0.0239585
46,0,45,2642.55,0.030062
46,0,46,2663.71,0.0402525
46,0,47,2659.17,0.0515345
46,0,48,2611.72,0.0603114
46,0,49,2504.95,0.0635767
46,1,0,3194.49,0.492863
46,1,1,3376.68,0.596241
46,1,2,3495.43,0.683426
46,1,3,3565.68,0.748996
46,1,4,3600.97,0.79122
46,1,5,3612.96,0.811816
46,1,6,3611.44,0.81603
46,1,7,3603.29,0.811225
46,1,8,3592.95,0.806244
46,1,9,3583.2,0.808775
46,1,10,3576.66,0.823121
46,1,11,3575.89,0.849441
46,1,12,3583.25,0.885056
46,1,13,3597.95,0.925261
46,1,14,3615.9,0.964557
46,1,15,3631.26,0.997341
46,1,16,3638.35,1.01836
46,1,17,3632.77,1.02246
46,1,18,3612.15,1.00674
46,1,19,3575.5,0.971389
46,1,20,3522.53,0.919411
46,1,21,3453.38,0.8552
46,1,22,3368.48,0.782198
46,1,23,3269.69,0.702445
46,1,24,3161.07,0.617689
46,1,25,3048.69,0.531189
46,1,26,2940.05,0.44788
46,1,27,2842.47,0.373
46,1,28,2762.39,0.3107
46,1,29,2703.96,0.261991
46,1,30,2669.19,0.225643
46,1,31,2657.18,0.199307
46,1,32,2663.96,0.180339
46,1,33,2683.12,0.166495
46,1,34,2706.95,0.155642
46,1,35,2728.4,0.145785
46,1,36,2742.19,0.13478
46,1,37,2745.75,0.120881
46,1,38,2739.36,0.103584
46,1,39,2726.64,0.0839421
46,1,40,2711.88,0.0638308
46,1,41,2701.6,0.0458607
46,1,42,2701.26,0.0323522
46,1,43,2713.54,0.0248558
46,1,44,2736.44,0.0239754
46,1,45,2762.68,0.0290914
46,1,46,2780.18,0.0383737
46,1,47,2773.64,0.0488691
46,1,48,2726.3,0.057093
46,1,49,2620.95,0.0601509
46,2,0,3314.53,0.532667
46,2,1,3493.25,0.647521
46,2,2,3609.09,0.745414
46,2,3,3677.91,0.819865
46,2,4,3713.07,0.868417
46,2,5,3725.46,0.89268
46,2,6,3724.12,0.898437
46,2,7,3715.56,0.894111
46,2,8,3704.3,0.889685
46,2,9,3693.45,0.893456
46,2,10,3685.67,0.909384
46,2,11,3683.17,0.936427
46,2,12,3687.71,0.970443
46,2,13,3698.21,1.00598
46,2,14,3710.9,1.03814
46,2,15,3720.84,1.06306
46,2,16,3723.32,1.07745
46,2,17,3714.67,1.07728
46,2,18,3692.67,1.05945
46,2,19,3656.08,1.02278
46,2,20,3604.09,0.968776
46,2,21,3536.23,0.900871
46,2,22,3452.39,0.822451
46,2,23,3354.12,0.736186
46,2,24,3245.36,0.644792
46,2,25,3132.4,0.552587
46,2,26,3023.18,0.465308
46,2,27,2925.48,0.388577
46,2,28,2845.81,0.326355
46,2,29,2787.89,0.278934
46,2,30,2752.93,0.244025
46,2,31,2739.41,0.218216
46,2,32,2743.33,0.19817
46,2,33,2758.94,0.181618
46,2,34,2779.6,0.16699
46,2,35,2799.22,0.153191
46,2,36,2812.98,0.138893
46,2,37,2818.11,0.122793
46,2,38,2814.16,0.104367
46,2,39,2803.69,0.0843183
46,2,40,2790.17,0.0641223
46,2,41,2779.59,0.0460421
46,2,42,2777.32,0.0321773
46,2,43,2786.22,0.0239446
46,2,44,2804.69,0.0219067
46,2,45,2826.04,0.0254332
46,2,46,2839.01,0.0328512
46,2,47,2829.28,0.0415169
46,2,48,2780.83,0.0483805
46,2,49,2676.49,0.0509298
46,3,0,3387,0.550492
46,3,1,3562.88,0.671635
46,3,2,3676.01,0.775448
46,3,3,3742.9,0.854655
46,3,4,3776.76,0.90622
46,3,5,3788,0.931681
46,3,6,3785.1,0.937244
46,3,7,3774.37,0.932198
46,3,8,3760.54,0.927335
46,3,9,3747.04,0.931181
46,3,10,3736.59,0.947011
46,3,11,3731.01,0.972333
46,3,12,3731.5,1.00147
46,3,13,3736.68,1.02837
46,3,14,3743.14,1.04912
46,3,15,3746.75,1.0622
46,3,16,3743.73,1.06691
46,3,17,3731.07,1.06097
46,3,18,3706.78,1.04129
46,3,19,3669.39,1.00525
46,3,20,3617.71,0.952454
46,3,21,3550.82,0.884938
46,3,22,3468.33,0.805824
46,3,23,3371.68,0.718398
46,3,24,3264.72,0.626386
46,3,25,3153.82,0.535017
46,3,26,3046.98,0.450463
46,3,27,2952.02,0.378282
46,3,28,2875.1,0.321859
46,3,29,2819.29,0.280601
46,3,30,2784.91,0.251093
46,3,31,2769.86,0.2288
46,3,32,2770.32,0.209634
46,3,33,2781.43,0.191297
46,3,34,2797.9,0.172938
46,3,35,2814.98,0.154699
46,3,36,2828.55,0.136517
46,3,37,2835.83,0.117952
46,3,38,2835.66,0.0986779
46,3,39,2829.4,0.0790285
46,3,40,2819.49,0.0598893
46,3,41,2811.09,0.0428959
46,3,42,2809.11,0.0296763
46,3,43,2816.36,0.021349
46,3,44,2831.46,0.0183819
46,3,45,2848.25,0.0201645
46,3,46,2856.33,0.0252963
46,3,47,2842.44,0.0316171
46,3,48,2791.48,0.0367064
46,3,49,2686.77,0.0385931
46,4,0,3425.96,0.554126
46,4,1,3600.1,0.677087
46,4,2,3711.02,0.782257
46,4,3,3775.64,0.861861
46,4,4,3807.15,0.91252
46,4,5,3815.63,0.935804
46,4,6,3809.23,0.938269
46,4,7,3794.29,0.929917
46,4,8,3775.87,0.922139
46,4,9,3757.82,0.923545
46,4,10,3742.99,0.936741
46,4,11,3732.84,0.957932
46,4,12,3728.15,0.980114
46,4,13,3727.25,0.996763
46,4,14,3727.06,1.00494
46,4,15,3724.15,1.00535
46,4,16,3715.53,0.999788
46,4,17,3698.8,0.987862
46,4,18,3672.12,0.966773
46,4,19,3633.84,0.932681
46,4,20,3582.42,0.883374
46,4,21,3516.69,0.819452
46,4,22,3436.17,0.74366
46,4,23,3342.35,0.659789
46,4,24,3239.07,0.572419
46,4,25,3132.55,0.487381
46,4,26,3030.49,0.410862
46,4,27,2940.24,0.34799
46,4,28,2867.34,0.301365
46,4,29,2814.08,0.269547
46,4,30,2780.08,0.248137
46,4,31,2762.88,0.23156
46,4,32,2759.03,0.214985
46,4,33,2764.69,0.196
46,4,34,2776.13,0.174461
46,4,35,2790.05,0.15184
46,4,36,2803.23,0.129583
46,4,37,2813,0.108406
46,4,38,2817.53,0.0883958
46,4,39,2817.02,0.0696004
46,4,40,2812.76,0.0522517
46,4,41,2808.84,0.0372017
46,4,42,2809.47,0.0254433
46,4,43,2817.07,0.0176822
46,4,44,2830.25,0.0142494
46,4,45,2843.29,0.0145705
46,4,46,2846.63,0.0175618
46,4,47,2828.11,0.0216024
46,4,48,2773.68,0.0249416
46,4,49,2667.45,0.0261752
46,5,0,3441.5,0.553172
46,5,1,3614.89,0.674972
46,5,2,3723.99,0.778003
46,5,3,3786.01,0.854276
46,5,4,3814.13,0.900341
46,5,5,3818.28,0.917925
46,5,6,3806.51,0.913874
46,5,7,3785.39,0.898759
46,5,8,3760.44,0.884465
46,5,9,3736.02,0.879805
