x,y,z,Type,State,extra
39,9,2,1,7,22584|27643|0|1
36,2,6,1,7,29859.7|36523|2|1
35,22,1,1,7,19982.5|27643|2|1
49,1,46,2,5,0
7,49,49,2,4,0
49,42,22,1,8,34134|42059|-1|0
28,45,49,3,9,0
32,46,21,1,7,27887.8|8482|0|1
44,3,49,2,4,0
30,47,17,6,16,0
22,2,18,1,8,19982.5|27643|-1|0
45,8,26,1,7,26453|18800|2|5
39,7,13,1,7,23967.6|25583|6|0
33,40,0,6,16,0
13,5,31,1,7,17916.5|114087|3|1
46,7,24,6,16,0
40,8,9,1,8,18060.3|17406|-1|0
19,1,15,1,8,19853.1|428763|-1|0
47,27,42,1,7,45018.9|33510|6|0
35,1,46,3,9,0
31,15,6,1,8,24482|981|-1|0
25,21,14,1,8,18275.7|23301|-1|0
14,4,35,1,8,25998|16970|-1|0
24,29,2,4,0,38444.1
13,16,40,1,7,31842.7|11713|2|2
29,49,38,2,4,0
17,22,37,1,8,31842.7|11713|-1|0
10,41,1,1,8,25756.2|8241|-1|0
43,0,44,2,4,0
43,9,0,1,8,25827.7|42860|-1|0
27,29,14,1,8,18071.8|17693|-1|0
38,15,4,6,16,0
45,13,15,1,7,23967.6|25583|3|3
10,10,42,1,7,35771|36977|1|1
6,49,1,5,13,35812.6
34,40,9,1,7,30367.9|40793|2|1
12,2,16,1,7,19982.5|27643|2|2
32,26,10,1,8,18758.7|29423|-1|0
32,20,16,1,7,19982.5|27643|4|2
42,1,6,1,8,23843.4|28948|-1|0
0,35,10,1,7,29045.2|2501|4|1
45,44,48,2,4,0
44,48,24,1,7,29754.3|21422|3|3
14,49,48,2,4,0
28,15,41,1,7,45523.6|31963|2|5
28,46,22,1,8,30618.2|27343|-1|0
22,43,37,1,8,45227.7|31726|-1|0
41,40,3,1,7,21168.4|41357|2|2
12,48,19,1,7,32847.8|10809|1|1
39,48,13,1,7,24149.7|40830|6|8
10,36,28,1,7,33788.9|8427|3|2
30,21,12,1,8,18374.9|29335|-1|0
20,19,39,1,8,41521.3|11674|-1|0
31,49,37,2,4,0
16,49,31,3,9,0
32,0,3,6,16,0
17,34,2,1,8,29608.3|15339|-1|0
24,14,20,1,7,21478.6|26333|5|1
2,27,4,1,7,20744.8|32231|6|6
13,21,5,1,7,26747.9|432|5|1
19,14,6,6,16,0
18,37,4,1,8,19853.1|22377|-1|0
32,35,24,1,8,22933.8|25436|-1|0
45,0,46,2,4,0
28,47,40,6,16,0
48,44,49,2,4,0
43,27,12,1,8,25827.7|42860|-1|0
43,32,20,1,7,23448.8|25902|4|1
38,14,17,6,16,0
45,46,49,3,10,0
31,5,0,1,7,22684|27581|3|2
21,45,13,1,7,29720.6|22607|3|1
26,49,24,5,13,37226.5
20,14,38,1,7,30451.8|30629|5|6
43,4,33,6,16,0
10,21,11,1,7,26747.9|432|4|1
32,49,42,3,10,0
40,5,4,1,7,23676.5|29048|0|1
29,43,31,1,8,42563.5|40830|-1|0
37,19,19,1,7,22597.3|37047|6|1
21,43,49,2,4,0
23,47,49,3,10,0
11,2,7,6,16,0
41,12,23,1,8,28246.7|43637|-1|0
7,49,48,2,4,0
14,34,17,6,16,0
45,9,5,1,8,29859.7|36523|-1|0
17,44,8,6,16,0
22,8,2,6,16,0
25,38,35,1,7,41398.8|25436|5|4
45,27,11,1,8,25827.7|42860|-1|0
31,29,0,1,7,29647.1|3219|0|2
22,3,35,1,8,24341.9|16224|-1|0
35,10,0,5,13,29539.8
6,25,37,1,7,38757.7|41583|2|3
14,33,16,6,16,0
12,25,35,1,8,26307.9|13084|-1|0
21,31,0,1,7,21514.1|40830|3|1
10,36,32,1,7,40668.3|31726|4|1
33,6,47,3,9,0
32,34,19,1,7,33085.4|29786|2|1
49,9,48,3,9,0
48,46,18,1,7,34134|42059|1|1
32,22,0,1,8,29867.3|35575|-1|0
3,48,21,6,16,0
39,49,49,2,4,0
47,3,4,1,7,27852.6|19990|0|1
9,12,19,1,7,22631.2|15656|6|1
44,10,4,1,7,23439.2|29048|2|5
13,24,29,1,8,20110|13084|-1|0
30,36,8,1,8,29608.3|15339|-1|0
21,34,11,1,7,18042|6959|6|0
36,13,3,1,7,18202.5|18800|1|1
24,38,1,1,7,22825.8|20546|6|0
20,20,49,1,8,33248.3|11674|-1|0
47,26,39,1,8,46402.6|33510|-1|0
48,1,2,1,6,31108.2|19990|0|0
21,2,21,1,7,18056.1|11746|3|1
47,28,41,1,7,45018.9|33510|6|0
14,28,7,1,7,23719.9|27501|2|6
33,49,43,3,10,0
31,46,18,6,16,0
39,7,9,1,7,21065.7|27581|6|2
25,7,26,6,16,0
8,14,45,1,7,32508.9|994|5|1
29,29,17,1,7,18870.3|36394|1|1
41,15,13,1,8,19052.6|14591|-1|0
22,37,44,1,8,44756.7|6795|-1|0
32,42,18,1,7,24153.9|40830|3|2
24,46,40,6,16,0
9,25,21,1,8,21439|32231|-1|0
27,12,31,1,7,31873.5|40410|2|1
22,27,8,1,7,18995.7|18800|0|1
36,34,1,1,8,27457.7|33976|-1|0
6,35,12,1,7,29045.2|2501|4|1
21,46,49,3,10,0
43,20,33,6,16,0
37,43,26,1,8,32900.8|40830|-1|0
14,24,37,1,7,41521.3|11674|3|3
31,32,38,1,7,48080.4|41817|2|3
23,49,46,3,9,0
40,13,31,1,7,26806|43637|1|2
27,49,48,2,5,0
25,18,46,1,7,38757.7|41583|1|1
11,7,29,1,8,25998|16970|-1|0
21,49,42,2,5,0
17,26,0,5,13,25972.8
24,32,15,1,8,27457.7|33976|-1|0
13,17,2,1,8,22631.2|15656|-1|0
21,29,6,1,7,17856.2|36231|0|2
2,12,18,1,7,19853.1|428763|3|2
36,24,8,1,8,25594.8|38189|-1|0
33,43,1,1,8,30367.9|40793|-1|0
33,36,13,5,13,29495.4
33,24,8,1,7,17680.9|36231|6|1
10,5,29,1,8,19351.1|11746|-1|0
15,29,8,1,7,18758.7|29423|0|2
41,33,16,1,7,23448.8|25902|4|1
26,48,17,1,7,30584.4|27343|0|1
39,18,17,1,7,22597.3|37047|6|1
17,40,24,1,8,35133.9|11877|-1|0
31,41,49,2,4,0
12,3,2,1,7,22027.9|3816|6|2
16,6,5,1,7,22027.9|3816|1|4
13,36,10,1,7,21514.1|40830|2|1
6,0,11,5,14,27308.7
44,4,17,6,16,0
6,46,20,1,7,42081.5|2251|5|1
19,47,35,6,16,0
20,20,21,1,8,20297.3|23627|-1|0
23,44,49,3,9,0
5,40,0,1,8,25756.2|8241|-1|0
29,23,23,6,16,0
24,6,42,1,8,32560.1|20496|-1|0
40,10,23,1,7,29796.6|43637|2|4
6,4,27,1,7,19853.1|428763|3|2
31,49,6,1,8,27952.3|27343|-1|0
9,7,25,1,7,17916.5|114087|3|1
18,23,39,1,7,38757.7|41583|2|3
32,11,28,1,7,31873.5|40410|2|1
33,31,25,1,8,27457.7|33976|-1|0
16,37,1,1,7,21514.1|40830|5|1
24,7,12,1,8,24482|981|-1|0
40,4,25,1,7,29796.6|43637|2|4
14,12,0,1,7,23936|7620|6|0
28,44,19,1,7,27952.3|27343|6|2
24,49,40,2,4,0
28,22,9,1,7,24482|981|0|5
22,47,27,5,14,39680.3
32,1,31,1,8,32804.7|20496|-1|0
40,13,0,1,7,19543.6|14591|1|3
0,41,49,3,10,0
32,40,11,1,7,21168.4|41357|2|2
26,46,49,2,4,0
30,22,2,1,7,29647.1|3219|0|1
28,19,15,5,13,42786.9
8,42,27,1,8,39538.9|289974|-1|0
6,18,4,1,7,28319.5|2545|5|4
13,36,38,1,8,41786.6|10704|-1|0
36,44,0,1,7,30367.9|40793|2|1
8,34,43,1,7,41521.3|11674|2|1
3,3,7,1,7,26839.2|26070|5|2
10,2,31,1,7,35771|36977|2|3
19,46,25,1,7,36690.8|10809|5|2
33,27,39,1,7,35686.2|8482|6|2
49,22,12,1,8,25833.1|43639|-1|0
39,0,9,6,16,0
31,18,24,1,7,25240|36045|1|6
30,34,12,1,8,18071.8|17693|-1|0
28,36,15,1,7,18758.7|29423|2|2
39,2,18,1,7,26388.8|41140|2|3
49,4,18,6,16,0
39,36,22,1,7,36706.2|42790|2|2
22,4,39,1,7,30595.5|30629|2|2
20,43,49,2,4,0
42,0,40,2,4,0
36,45,5,6,16,0
23,31,3,1,8,18995.7|18800|-1|0
38,25,18,1,8,18275.7|23301|-1|0
36,3,21,1,8,26092.1|42790|-1|0
10,31,28,1,8,22991.5|13084|-1|0
19,5,5,1,7,20171.5|27643|3|1
17,31,27,1,8,32063.5|11713|-1|0
13,15,0,6,16,0
32,47,49,2,4,0
34,24,18,1,8,27457.7|33976|-1|0
15,49,49,2,4,0
21,33,22,6,16,0
20,29,15,1,7,19853.1|22377|3|2
38,7,1,1,7,29859.7|36523|2|2
12,17,19,1,8,17833.2|9169|-1|0
35,25,15,5,14,47248.2
26,45,4,1,7,22825.8|20546|6|0
29,48,18,6,16,0
19,30,1,1,8,29647.1|3219|-1|0
13,14,27,1,7,17916.5|114087|3|1
43,36,36,6,16,0
20,39,11,5,13,37185.7
8,43,8,1,8,28319.5|2545|-1|0
41,14,43,1,7,45523.6|31963|6|0
31,24,36,1,7,48080.4|41817|1|1
17,4,25,1,7,17916.5|11746|3|1
15,49,48,2,4,0
42,32,25,1,7,36706.2|42790|2|2
36,11,11,1,8,18202.5|18800|-1|0
31,13,2,1,8,21386.8|27643|-1|0
34,24,35,1,7,47282.8|26499|6|0
33,48,49,2,4,0
7,10,35,1,7,35771|36977|1|1
47,0,37,2,4,0
23,44,11,1,7,24149.7|40830|2|2
18,48,39,3,9,0
13,22,16,1,8,19853.1|22377|-1|0
22,39,18,1,8,27952.3|27343|-1|0
40,10,15,1,7,27043.7|14085|3|3
17,47,44,6,16,0
23,49,37,2,4,0
20,42,3,6,16,0
8,31,6,1,7,20774.6|7107|0|1
23,1,2,1,8,29859.7|36523|-1|0
16,49,13,1,7,26057.3|42382|2|1
5,49,49,3,10,0
31,4,7,1,7,29859.7|36523|3|2
10,35,31,1,8,37154.9|2251|-1|0
35,33,12,1,7,17680.9|36231|2|2
8,39,25,1,7,34382.5|8427|3|2
18,48,47,2,4,0
31,35,14,1,7,18071.8|17693|3|2
18,26,40,1,7,41521.3|11674|3|3
42,35,5,1,8,21381.6|38825|-1|0
15,49,11,1,8,24814.7|16871|-1|0
24,16,45,1,7,38757.7|41583|1|1
13,3,3,1,7,20684.9|3816|4|1
26,48,36,6,16,0
7,10,26,1,7,17916.5|114087|3|1
14,47,34,6,16,0
23,2,27,1,7,25998|16970|4|2
43,48,49,3,9,0
42,23,18,1,7,23448.8|25902|6|3
24,12,16,1,8,19982.5|27643|-1|0
49,9,6,1,7,27852.6|19990|0|1
7,49,42,2,4,0
21,37,4,1,7,21514.1|40830|3|2
46,2,9,6,16,0
36,31,21,1,8,27457.7|33976|-1|0
6,5,8,1,8,23514.6|18975|-1|0
48,31,7,1,8,21381.6|38825|-1|0
19,36,4,1,7,25756.2|8241|0|1
16,38,49,3,10,0
8,43,10,1,8,28319.5|2545|-1|0
46,3,1,1,7,28190.5|19990|2|1
22,42,30,3,9,0
32,26,10,5,13,43601.1
18,47,48,2,4,0
21,2,7,1,7,29859.7|36523|1|3
22,10,28,1,8,26747.9|432|-1|0
9,43,49,3,10,0
16,45,16,1,8,24814.7|16871|-1|0
28,13,2,1,7,21947.2|36179|1|2
34,45,44,3,10,0
25,38,11,1,8,24814.7|16871|-1|0
0,9,7,1,8,24504.2|26070|-1|0
5,7,27,1,8,26764.2|12647|-1|0
26,29,40,1,8,41205.9|17974|-1|0
3,9,3,1,8,24504.2|26070|-1|0
49,2,48,2,4,0
5,14,14,1,7,23198.3|3492|6|0
22,7,5,6,16,0
24,16,48,1,7,45521.2|31963|1|3
47,14,17,1,8,23967.6|25583|-1|0
17,48,36,2,4,0
39,38,0,1,7,21381.6|38825|6|0
15,42,11,1,7,29608.3|15339|3|2
10,27,7,1,7,30401.5|28579|6|0
37,9,25,1,8,28648.3|42790|-1|0
49,47,49,2,4,0
41,21,5,1,8,25594.8|38189|-1|0
19,33,15,1,7,20327.2|29938|1|4
18,22,16,1,8,24038.4|15493|-1|0
40,36,8,1,7,30367.9|40793|2|1
9,25,14,6,16,0
34,23,19,1,7,33085.4|29786|2|1
42,8,12,1,7,23967.6|25583|3|1
27,29,8,1,7,17680.9|36231|0|2
23,49,48,2,4,0
1,1,2,1,7,25709.1|26070|5|2
35,40,11,1,7,21168.4|41357|2|2
36,49,24,1,7,39975.2|21422|2|1
32,32,34,1,7,33111.5|36045|4|1
6,42,32,1,8,46086.2|8673|-1|0
30,13,17,1,7,17643.2|17406|3|1
17,12,2,1,8,23719.9|27501|-1|0
47,19,14,1,8,22597.3|37047|-1|0
24,24,27,1,8,20297.3|23627|-1|0
19,35,38,1,7,43406.6|523640|5|6
41,49,43,2,4,0
24,0,14,1,7,26764.2|12647|4|2
38,32,3,1,7,29867.3|35575|6|3
24,26,12,1,7,26343.5|29042|2|2
28,23,16,1,7,20297.3|23627|5|1
29,42,32,1,7,41059.5|31236|2|5
14,38,2,1,8,29608.3|15339|-1|0
23,4,14,6,16,0
36,22,10,1,7,18374.9|29335|6|0
7,7,39,1,7,35771|36977|1|1
19,40,49,2,4,0
48,1,46,3,9,0
3,43,8,1,7,28567.8|15002|5|3
49,11,14,5,14,23515
27,40,49,2,4,0
34,49,46,2,4,0
12,10,24,1,8,25998|16970|-1|0
29,49,28,2,4,0
9,1,22,1,7,26764.2|12647|4|2
23,0,48,2,5,0
24,49,47,2,4,0
46,41,19,1,8,21168.4|41357|-1|0
49,10,12,6,16,0
5,49,29,3,9,0
45,15,3,6,16,0
20,48,49,3,9,0
10,31,34,1,7,38545.8|8427|3|2
22,49,0,2,4,0
33,48,29,2,4,0
49,0,49,3,9,0
46,1,4,1,7,29460.2|19990|0|7
8,2,12,1,8,26764.2|12647|-1|0
23,20,47,1,7,48080.4|41817|1|1
19,15,8,1,8,19982.5|27643|-1|0
38,20,9,1,7,25594.8|38189|6|0
48,26,30,1,8,38849.1|42790|-1|0
47,43,9,1,8,21168.4|41357|-1|0
28,31,5,1,7,18042|6959|3|2
16,45,46,6,16,0
12,25,15,1,7,23719.9|27501|1|2
35,16,7,1,7,24038.4|15493|3|2
18,13,20,1,8,19351.1|11746|-1|0
47,0,49,2,4,0
24,29,44,1,7,48080.4|41817|1|1
7,48,31,1,8,44147.7|289974|-1|0
2,48,3,6,16,0
23,3,45,1,8,33462.7|16224|-1|0
33,35,20,6,16,0
24,20,48,1,7,38757.7|41583|1|1
13,49,48,2,4,0
15,4,1,1,7,22027.9|3816|1|3
15,30,42,1,7,43087.4|11674|3|3
35,25,5,1,7,25594.8|38189|5|2
13,7,22,1,7,17916.5|114087|3|1
28,24,35,1,8,33085.4|29786|-1|0
16,49,32,3,9,0
48,33,47,6,16,0
14,48,10,1,7,26057.3|42382|3|2
7,18,25,1,7,27833.5|3745|3|2
23,21,10,1,8,18995.7|18800|-1|0
23,9,20,1,7,20914.7|7749|3|3
48,21,42,1,7,47282.8|26499|6|0
45,13,11,1,8,19052.6|14591|-1|0
10,38,24,1,8,38787.5|10809|-1|0
49,49,32,6,16,0
37,49,39,2,4,0
17,25,6,1,7,30367.9|40793|3|1
14,25,34,1,8,25619.1|13084|-1|0
12,22,9,1,8,20208.3|32231|-1|0
29,30,5,1,7,29647.1|3219|0|1
32,2,8,1,7,29859.7|36523|2|1
27,49,44,3,9,0
25,10,12,1,7,26747.9|432|2|6
1,11,21,1,8,27833.5|3745|-1|0
29,44,49,2,4,0
44,16,43,3,9,0
28,8,28,1,7,31873.5|40410|2|1
13,27,11,1,7,23719.9|27501|6|1
4,44,49,3,9,0
12,22,10,1,8,20208.3|32231|-1|0
12,45,8,1,7,28567.8|15002|0|1
21,49,41,2,4,0
49,11,0,1,7,24654.5|28948|6|1
49,10,9,1,7,25027.1|41140|5|4
5,1,47,1,7,40699.6|1031|2|2
44,6,6,5,13,27764.4
9,16,9,1,8,17833.2|9169|-1|0
15,8,35,1,7,18450.8|114087|3|1
15,28,16,1,8,17833.2|9169|-1|0
11,33,2,1,8,29608.3|15339|-1|0
9,13,40,1,7,35771|36977|1|1
21,47,33,2,4,0
5,5,25,1,8,25998|16970|-1|0
30,9,0,1,7,23936|7620|1|6
37,7,17,1,7,26580.7|41856|4|3
21,29,21,1,7,23610.5|11877|6|2
31,49,39,2,4,0
27,12,39,1,8,45114|36987|-1|0
15,33,1,1,8,29608.3|15339|-1|0
10,49,49,6,16,0
15,30,1,1,7,30367.9|40793|2|1
38,36,9,6,16,0
44,29,14,1,7,18071.8|17693|2|2
42,11,2,1,7,24038.4|15493|6|1
29,48,37,2,4,0
16,45,49,3,9,0
25,30,25,1,8,28428.1|23627|-1|0
9,24,18,1,8,19853.1|22377|-1|0
33,29,28,1,8,33085.4|29786|-1|0
18,21,40,1,8,41205.9|17974|-1|0
30,31,36,1,8,44339.2|42137|-1|0
9,16,40,1,8,43106.1|16224|-1|0
22,48,48,2,4,0
29,45,49,2,4,0
29,23,17,1,8,18071.8|17693|-1|0
39,27,13,1,7,18071.8|358968|2|2
15,5,29,1,7,17916.5|114087|3|1
9,49,48,3,10,0
20,24,18,1,8,19351.1|11746|-1|0
36,25,8,1,7,19982.5|27643|0|5
20,10,11,6,16,0
12,25,6,1,7,29608.3|15339|1|4
38,0,3,1,7,23640.8|28948|0|2
43,21,15,1,7,22597.3|37047|4|1
22,40,4,1,7,30367.9|40793|3|1
26,29,7,1,7,21514.1|40830|0|2
38,32,9,6,16,0
7,41,30,1,8,37474.1|11877|-1|0
33,49,30,2,4,0
34,49,49,2,4,0
14,3,26,1,7,17916.5|114087|3|1
20,0,19,1,8,20327.2|29938|-1|0
23,17,23,1,7,20297.3|23627|5|1
17,43,19,1,8,30522.8|11877|-1|0
25,49,41,3,10,0
48,8,25,1,8,26092.1|42790|-1|0
13,20,22,1,8,19853.1|22377|-1|0
9,2,9,1,8,19853.1|428763|-1|0
18,37,7,5,13,35365.3
13,41,41,6,16,0
20,7,2,1,7,21686.9|27643|6|0
28,49,47,2,4,0
16,21,8,1,7,29608.3|15339|2|6
13,23,0,1,7,19853.1|22377|6|6
37,49,42,2,4,0
20,49,42,2,4,0
31,2,41,1,7,39471|30629|2|2
17,30,16,5,14,23760.2
41,30,15,1,7,27457.7|33976|5|1
8,34,1,1,7,20774.6|7107|0|1
7,47,47,6,16,0
43,30,8,1,7,21381.6|38825|6|0
1,2,48,1,8,30261.7|36977|-1|0
25,39,17,1,7,21960.4|29423|1|4
18,38,2,1,8,29608.3|15339|-1|0
21,47,38,3,10,0
16,5,13,1,7,20914.7|7749|3|1
30,31,5,1,7,18995.7|18800|0|1
1,23,1,1,8,30401.5|28579|-1|0
48,24,14,1,7,23448.8|25902|6|3
36,40,15,1,7,29135.5|40080|6|1
42,49,20,1,7,34134|42059|5|1
40,48,49,2,4,0
2,49,1,1,7,31378.5|13778|3|5
19,38,9,1,7,18042|6959|0|3
31,2,37,1,7,32583.9|30629|2|2
16,31,19,1,8,19795.1|13084|-1|0
8,10,21,1,7,17833.2|9169|6|2
34,39,5,1,7,19821.8|20675|6|1
28,48,49,2,4,0
48,22,23,1,8,28178.5|36045|-1|0
16,33,17,6,16,0
49,42,7,1,8,21438.3|41357|-1|0
19,44,5,1,7,22825.8|20546|0|1
24,30,14,1,7,18758.7|29423|1|2
30,2,45,1,8,40068.4|16224|-1|0
1,46,48,2,4,0
39,49,15,5,13,45186.5
14,4,27,1,7,17916.5|11746|3|1
21,42,38,2,4,0
24,6,12,1,8,21947.2|36179|-1|0
48,21,12,1,7,23439.2|29048|1|3
34,9,46,1,7,45523.6|31963|6|0
44,37,5,1,7,34134|42059|6|2
25,2,15,6,16,0
31,39,0,1,7,30367.9|40793|3|3
31,49,45,2,4,0
6,44,4,1,8,25756.2|8241|-1|0
29,38,49,3,9,0
31,49,44,2,4,0
42,41,22,1,8,29849.4|29938|-1|0
17,34,15,1,8,28567.8|15002|-1|0
47,4,13,1,7,27852.6|19990|6|0
15,36,8,1,7,25756.2|8241|2|3
24,37,11,1,8,21514.1|40830|-1|0
6,33,0,1,8,20774.6|7107|-1|0
0,48,49,2,4,0
35,21,1,1,7,19982.5|27643|2|1
12,24,13,1,7,23719.9|27501|6|1
6,25,25,1,8,25795.5|22377|-1|0
17,44,44,6,16,0
31,6,29,1,7,31873.5|40410|2|1
29,47,21,1,7,31209.1|8482|0|1
22,5,22,1,7,20914.7|7749|3|3
47,14,0,1,8,29859.7|36523|-1|0
43,5,11,6,16,0
36,43,24,1,8,29141|27343|-1|0
41,37,15,1,7,23448.8|25902|4|1
34,38,38,1,8,41290.8|8482|-1|0
7,15,11,1,7,23198.3|3492|6|0
42,45,27,1,8,31723.6|21422|-1|0
27,43,11,1,7,17899.8|27194|6|3
10,43,13,1,8,23842.9|2019|-1|0
15,48,18,1,8,38621.6|10809|-1|0
38,28,14,1,7,23448.8|25902|4|1
40,7,20,1,8,23967.6|25583|-1|0
18,44,44,1,8,47794.9|6795|-1|0
45,1,5,6,16,0
28,20,9,1,7,26343.5|29042|6|2
35,15,8,1,8,27043.7|14085|-1|0
7,30,24,1,7,28732.5|11877|2|5
29,49,44,2,4,0
13,24,16,1,7,23719.9|27501|1|2
42,49,40,2,4,0
41,40,10,1,7,34134|42059|6|2
27,49,39,3,9,0
13,49,49,2,5,0
8,38,3,6,16,0
26,37,40,6,16,0
34,46,30,6,16,0
35,22,24,1,8,18275.7|23301|-1|0
23,37,2,1,8,29608.3|15339|-1|0
24,11,40,5,14,38915.7
7,10,11,6,16,0
14,11,17,1,8,19982.5|27643|-1|0
22,17,19,1,8,19351.1|11746|-1|0
28,38,4,1,7,30367.9|40793|5|3
0,22,34,1,7,43106.1|16224|6|3
29,15,15,1,7,20297.3|23627|6|1
15,35,4,1,7,25756.2|8241|0|1
39,31,41,1,7,47282.8|26499|6|0
14,32,17,1,7,23610.5|11877|6|2
21,34,40,1,7,42880.6|10704|4|2
25,48,24,1,8,36428.3|27343|-1|0
25,49,18,1,7,28554.6|42382|3|1
26,21,16,1,7,20297.3|23627|5|1
10,36,34,1,8,36619.6|21297|-1|0
24,37,12,1,7,18071.8|17693|4|2
33,47,40,2,4,0
39,6,16,1,7,26580.7|41856|5|3
25,46,31,1,8,43624.5|40830|-1|0
47,18,20,1,7,18202.5|18800|6|0
49,15,21,1,7,26806|43637|1|2
18,49,44,3,9,0
14,14,43,1,7,35771|36977|1|1
36,18,31,1,7,39310.8|297820|4|2
35,7,43,6,16,0
15,10,23,6,16,0
43,44,28,1,7,34136.5|29938|6|1
34,45,26,1,8,35238|40830|-1|0
38,36,24,1,8,26937|29938|-1|0
44,14,20,1,7,26806|43637|1|2
44,1,15,6,16,0
26,20,41,1,7,48080.4|41817|1|1
29,43,49,2,4,0
48,8,8,6,16,0
23,39,15,6,16,0
18,49,43,3,10,0
10,4,17,1,8,19982.5|27643|-1|0
20,43,9,1,7,29720.6|22607|2|1
41,37,23,1,7,25925|40830|2|2
45,49,46,2,4,0
31,42,6,1,8,27952.3|27343|-1|0
47,36,44,1,8,46402.6|33510|-1|0
33,41,49,2,4,0
34,10,5,1,7,24038.4|15493|2|2
4,41,4,1,7,29608.3|15339|6|4
0,36,30,2,5,0
26,38,49,2,4,0
19,18,47,1,7,38757.7|41583|1|1
8,43,7,6,16,0
5,31,13,1,8,28567.8|15002|-1|0
31,26,7,1,7,18995.7|18800|0|1
10,32,3,1,7,20774.6|7107|0|1
7,2,48,1,7,32508.9|994|5|1
15,2,13,1,7,22631.2|15656|6|1
2,4,48,1,7,40699.6|1031|2|2
17,43,9,6,16,0
43,1,12,1,7,29859.7|36523|2|2
27,32,31,1,8,44339.2|42137|-1|0
25,30,9,5,13,40020.6
0,41,18,1,7,29045.2|2501|5|1
22,26,28,1,7,22524.4|36394|1|1
41,4,17,1,7,27852.6|19990|6|0
0,42,3,1,7,32318.4|13778|2|1
34,29,13,1,8,18071.8|17693|-1|0
18,49,42,2,4,0
11,30,5,1,7,20774.6|7107|1|1
14,36,5,1,7,25756.2|8241|2|3
21,47,21,1,7,30508.9|31236|0|2
0,35,21,1,7,24705.2|2019|1|5
41,31,0,6,16,0
27,44,49,2,4,0
36,48,49,2,4,0
9,42,12,1,7,21396.7|31236|2|1
17,44,15,1,7,24814.7|16871|0|1
26,28,13,1,7,18995.7|18800|2|1
44,2,44,3,10,0
40,2,12,1,7,21065.7|27581|0|2
20,47,7,1,8,27952.3|27343|-1|0
17,34,49,3,10,0
39,37,8,1,7,21168.4|41357|2|2
24,48,47,3,10,0
48,11,11,1,7,28316.8|28948|1|1
15,49,43,3,9,0
28,5,0,1,7,29859.7|36523|3|1
42,49,25,1,7,32061.4|21422|3|3
19,31,24,1,7,28837|6959|4|4
22,4,25,1,7,21478.6|26333|5|1
27,21,17,6,16,0
11,43,11,1,7,28567.8|15002|0|1
48,34,45,1,8,46402.6|33510|-1|0
17,38,21,1,7,30401.5|28579|6|2
26,21,49,1,7,38757.7|41583|1|1
27,17,20,1,7,19351.1|11746|4|2
40,46,49,2,4,0
5,38,24,1,7,33788.9|8427|3|2
11,48,30,1,7,43057|2251|4|1
42,30,1,1,8,21689.2|38825|-1|0
3,7,19,1,7,19853.1|428763|3|2
6,17,0,1,8,30401.5|28579|-1|0
15,45,38,6,16,0
0,45,34,6,16,0
32,34,13,1,7,18071.8|17693|3|2
14,13,20,1,8,17833.2|9169|-1|0
6,0,42,1,8,40699.6|1031|-1|0
42,0,32,2,4,0
4,30,1,6,16,0
38,47,48,6,16,0
49,14,48,3,9,0
34,20,27,1,7,25240|36045|6|3
4,3,24,1,8,25998|16970|-1|0
39,6,26,1,8,26581.4|42790|-1|0
36,47,5,5,13,29956.3
34,40,11,1,7,24149.7|40830|3|2
41,29,28,1,7,34344.7|8482|2|5
28,41,32,1,7,40392.2|32664|3|2
7,26,39,1,7,38757.7|41583|2|3
0,15,42,1,8,32508.9|994|-1|0
11,49,43,2,4,0
14,48,49,2,4,0
41,40,41,1,8,46402.6|33510|-1|0
19,10,26,1,7,19351.1|11746|4|2
11,49,48,3,9,0
25,49,36,2,5,0
16,23,1,1,7,29608.3|15339|1|4
22,3,20,1,7,21903.7|3816|3|7
35,21,28,1,7,22597.3|37047|4|1
18,48,36,2,4,0
12,12,16,1,7,23198.3|3492|6|0
22,39,24,6,16,0
38,22,41,1,7,39310.8|297820|4|2
6,11,16,1,8,26764.2|12647|-1|0
24,9,17,1,8,24482|981|-1|0
49,9,11,1,7,29859.7|36523|1|2
9,25,18,1,8,28819.5|21297|-1|0
7,26,7,1,8,20774.6|7107|-1|0
30,36,22,1,7,25042.3|27194|4|5
49,29,13,1,8,25833.1|43639|-1|0
34,24,0,1,7,18374.9|29335|3|1
16,38,7,1,8,29608.3|15339|-1|0
29,46,49,2,4,0
35,0,49,2,4,0
44,11,16,1,7,23967.6|25583|2|1
46,15,38,1,7,45523.6|31963|6|0
49,45,16,5,13,31201.9
9,3,17,1,7,19982.5|27643|2|2
22,45,25,1,8,36862|27343|-1|0
13,4,7,1,7,20684.9|3816|2|1
29,18,31,6,16,0
2,1,30,1,7,28790.3|36977|1|1
45,4,2,6,16,0
32,34,3,1,7,22825.8|20546|0|1
38,19,2,6,16,0
7,15,39,1,7,31842.7|11713|2|2
18,48,31,6,16,0
39,14,29,1,8,24299.6|36045|-1|0
42,40,17,1,7,25925|40830|2|2
30,1,26,1,7,31873.5|40410|3|3
8,21,20,1,7,27833.5|3745|3|2
22,31,25,1,8,23998.8|13084|-1|0
15,0,4,6,16,0
10,36,11,1,7,30401.5|28579|0|1
18,36,3,1,8,18204.4|6959|-1|0
34,34,11,1,7,18071.8|17693|3|2
14,49,49,2,4,0
