x,y,z,ECM_density,Fib_field
20,26,42,1272.28,0.0198756
20,26,43,1247.16,0.013102
20,26,44,1225.58,0.00787949
20,26,45,1206.81,0.00431191
20,26,46,1187.21,0.00214072
20,26,47,1160.8,0.0009516
20,26,48,1121.4,0.000374497
20,26,49,1065.19,0.000128823
20,27,0,2635.28,0.466621
20,27,1,2838.82,0.511765
20,27,2,2969.48,0.520219
20,27,3,3040.36,0.495943
20,27,4,3067.67,0.451201
20,27,5,3067.99,0.401258
20,27,6,3056.02,0.359058
20,27,7,3041.85,0.332343
20,27,8,3028.95,0.323094
20,27,9,3015.24,0.328562
20,27,10,2995.99,0.343159
20,27,11,2967.58,0.360769
20,27,12,2930.67,0.377039
20,27,13,2888.68,0.388787
20,27,14,2846.51,0.394935
20,27,15,2807.85,0.396059
20,27,16,2773.97,0.392088
20,27,17,2743.79,0.383107
20,27,18,2715.81,0.368988
20,27,19,2688.72,0.350006
20,27,20,2661,0.327868
20,27,21,2630.47,0.305492
20,27,22,2593.53,0.285826
20,27,23,2545.58,0.270059
20,27,24,2483.17,0.25665
20,27,25,2405.15,0.241979
20,27,26,2313.63,0.222605
20,27,27,2212.98,0.197063
20,27,28,2108.23,0.166361
20,27,29,2003.32,0.133518
20,27,30,1900.15,0.102315
20,27,31,1799.79,0.0759171
20,27,32,1703.54,0.0559203
20,27,33,1614.38,0.0427164
20,27,34,1536.45,0.0354833
20,27,35,1473.33,0.032579
20,27,36,1426.32,0.0319445
20,27,37,1393.35,0.032015
20,27,38,1369.76,0.0310794
20,27,39,1350.25,0.0284243
20,27,40,1330.43,0.0241992
20,27,41,1308.66,0.019001
20,27,42,1285.4,0.0136757
20,27,43,1262.59,0.00899259
20,27,44,1242.01,0.00539623
20,27,45,1223.27,0.00294682
20,27,46,1203.08,0.00146044
20,27,47,1175.66,0.000648324
20,27,48,1134.88,0.000253838
20,27,49,1076.89,8.73176e-05
20,28,0,2630.65,0.444767
20,28,1,2834.84,0.489661
20,28,2,2967.13,0.500163
20,28,3,3041.28,0.479636
20,28,4,3074.16,0.43925
20,28,5,3082.66,0.393066
20,28,6,3081.09,0.3531
20,28,7,3078.41,0.326537
20,28,8,3076.65,0.315429
20,28,9,3072.6,0.317632
20,28,10,3061.15,0.328747
20,28,11,3038.86,0.343932
20,28,12,3006.77,0.359768
20,28,13,2968.49,0.373268
20,28,14,2928.78,0.382958
20,28,15,2890.89,0.388508
20,28,16,2855.61,0.389122
20,28,17,2821.84,0.384639
20,28,18,2788.8,0.375136
20,28,19,2756.51,0.361188
20,28,20,2725.04,0.34429
20,28,21,2693.49,0.32646
20,28,22,2658.69,0.309434
20,28,23,2615.49,0.293498
20,28,24,2559.1,0.276944
20,28,25,2486.67,0.256812
20,28,26,2398.53,0.23081
20,28,27,2297.77,0.198735
20,28,28,2188.8,0.162686
20,28,29,2075.8,0.126239
20,28,30,1961.62,0.093234
20,28,31,1848.66,0.0663348
20,28,32,1739.54,0.0464876
20,28,33,1638.4,0.0334424
20,28,34,1550.25,0.0260047
20,28,35,1479.33,0.0224658
20,28,36,1427.33,0.0210383
20,28,37,1392.22,0.0205465
20,28,38,1369.03,0.0196463
20,28,39,1351.71,0.0178062
20,28,40,1334.93,0.0150668
20,28,41,1316.17,0.011777
20,28,42,1295.2,0.00844404
20,28,43,1273.61,0.00553202
20,28,44,1253.29,0.00331125
20,28,45,1234.13,0.001804
20,28,46,1213.15,0.000892293
20,28,47,1184.76,0.000395503
20,28,48,1142.84,0.00015396
20,28,49,1083.55,5.29608e-05
20,29,0,2618.73,0.41745
20,29,1,2822.07,0.46312
20,29,2,2954.67,0.477293
20,29,3,3030.97,0.462282
20,29,4,3068.5,0.427709
20,29,5,3084.41,0.386204
20,29,6,3092.58,0.348882
20,29,7,3100.86,0.322615
20,29,8,3110.03,0.309796
20,29,9,3116.04,0.309092
20,29,10,3113.63,0.31732
20,29,11,3099.65,0.330819
20,29,12,3075.31,0.346895
20,29,13,3044.05,0.362586
20,29,14,3010.03,0.375902
20,29,15,2975.71,0.385612
20,29,16,2941.25,0.390353
20,29,17,2905.5,0.389936
20,29,18,2868.38,0.38485
20,29,19,2831.11,0.376028
20,29,20,2795.3,0.364645
20,29,21,2761.41,0.351605
20,29,22,2726.89,0.337242
20,29,23,2686.46,0.320886
20,29,24,2634.31,0.300782
20,29,25,2566.08,0.274827
20,29,26,2480.45,0.242039
20,29,27,2379.14,0.20352
20,29,28,2265.87,0.162385
20,29,29,2144.96,0.122658
20,29,30,2020.2,0.0881178
20,29,31,1895.39,0.060879
20,29,32,1774.58,0.0412134
20,29,33,1663.03,0.0282554
20,29,34,1566.42,0.0204869
20,29,35,1489.25,0.0161794
20,29,36,1433.15,0.0138396
20,29,37,1395.9,0.0126416
20,29,38,1372.16,0.0115645
20,29,39,1355.42,0.0102098
20,29,40,1339.78,0.00850171
20,29,41,1322.24,0.00657995
20,29,42,1302.21,0.00468596
20,29,43,1281.14,0.00305039
20,29,44,1260.95,0.00182066
20,29,45,1241.65,0.000989331
20,29,46,1220.34,0.000488268
20,29,47,1191.43,0.000216048
20,29,48,1148.8,8.35616e-05
20,29,49,1088.57,2.87444e-05
20,30,0,2602.33,0.388904
20,30,1,2803.79,0.435981
20,30,2,2935.66,0.454475
20,30,3,3013.03,0.445397
20,30,4,3054.04,0.416692
20,30,5,3076.09,0.379645
20,30,6,3092.65,0.344729
20,30,7,3110.57,0.318847
20,30,8,3129.59,0.304945
20,30,9,3145.12,0.302536
20,30,10,3151.98,0.309431
20,30,11,3147.35,0.32282
20,30,12,3132.53,0.340386
20,30,13,3110.58,0.358982
20,30,14,3084.85,0.376012
20,30,15,3056.81,0.38942
20,30,16,3025.94,0.397459
20,30,17,2990.95,0.400102
20,30,18,2952.23,0.398422
20,30,19,2911.86,0.393793
20,30,20,2872.54,0.387078
20,30,21,2835.83,0.378064
20,30,22,2799.82,0.365704
20,30,23,2759.43,0.348455
20,30,24,2708.34,0.32464
20,30,25,2641.19,0.293109
20,30,26,2555.47,0.254165
20,30,27,2451.84,0.210076
20,30,28,2333.5,0.164732
20,30,29,2204.97,0.12241
20,30,30,2070.89,0.0867116
20,30,31,1936.33,0.0592373
20,30,32,1806.56,0.0396713
20,30,33,1687.66,0.0266539
20,30,34,1585.59,0.0184336
20,30,35,1504.58,0.0133034
20,30,36,1445.74,0.0100444
20,30,37,1406.43,0.0080994
20,30,38,1381.05,0.00670463
20,30,39,1363,0.00554259
20,30,40,1346.36,0.00442972
20,30,41,1328.23,0.00334625
20,30,42,1308.04,0.00234859
20,30,43,1287.28,0.00150774
20,30,44,1267.77,0.000897077
20,30,45,1249.31,0.000486072
20,30,46,1228.69,0.000239312
20,30,47,1200.09,0.000105687
20,30,48,1157.19,4.05835e-05
20,30,49,1096.12,1.39603e-05
20,31,0,2583.22,0.362861
20,31,1,2782.61,0.411524
20,31,2,2913.39,0.434084
20,31,3,2991.2,0.430254
20,31,4,3034.71,0.406489
20,31,5,3061.59,0.373055
20,31,6,3084.92,0.340146
20,31,7,3110.76,0.314989
20,31,8,3138.08,0.301154
20,31,9,3162.01,0.298837
20,31,10,3177.59,0.306441
20,31,11,3182.35,0.321562
20,31,12,3177.66,0.341879
20,31,13,3166.1,0.363917
20,31,14,3150.18,0.384479
20,31,15,3130.39,0.40082
20,31,16,3105.52,0.410977
20,31,17,3074.1,0.415187
20,31,18,3036.73,0.415175
20,31,19,2995.89,0.412826
20,31,20,2954.77,0.408829
20,31,21,2915.46,0.402075
20,31,22,2876.52,0.390383
20,31,23,2833.27,0.37154
20,31,24,2779.39,0.344058
20,31,25,2709.24,0.307705
20,31,26,2619.82,0.263908
20,31,27,2511.36,0.215813
20,31,28,2386.96,0.167744
20,31,29,2251.5,0.123976
20,31,30,2110.41,0.0877921
20,31,31,1969.7,0.060337
20,31,32,1835.36,0.0408455
20,31,33,1713.69,0.027641
20,31,34,1610.23,0.0188645
20,31,35,1528.37,0.0128888
20,31,36,1468.33,0.00874493
20,31,37,1426.97,0.00606292
20,31,38,1398.7,0.00427178
20,31,39,1377.35,0.0030907
20,31,40,1357.6,0.00224345
20,31,41,1337.23,0.00159381
20,31,42,1316.11,0.00107901
20,31,43,1295.87,0.000668047
20,31,44,1278.02,0.00039611
20,31,45,1261.75,0.000213961
20,31,46,1243.09,0.000105061
20,31,47,1215.62,4.63014e-05
20,31,48,1172.71,1.76375e-05
20,31,49,1110.44,6.06713e-06
20,32,0,2562.05,0.342259
20,32,1,2760.06,0.392573
20,32,2,2890.33,0.418669
20,32,3,2968.8,0.419173
20,32,4,3014.53,0.399419
20,32,5,3045.37,0.369037
20,32,6,3074.13,0.338206
20,32,7,3106.25,0.314579
20,32,8,3140.22,0.302224
20,32,9,3171.13,0.301739
20,32,10,3194.27,0.311714
20,32,11,3207.57,0.329787
20,32,12,3212.43,0.353406
20,32,13,3211.07,0.378779
20,32,14,3205.22,0.402218
20,32,15,3194.54,0.420441
20,32,16,3177.23,0.431344
20,32,17,3151.62,0.435395
20,32,18,3118.31,0.434904
20,32,19,3079.72,0.432311
20,32,20,3038.94,0.428373
20,32,21,2997.96,0.421477
20,32,22,2955.42,0.4087
20,32,23,2907,0.387396
20,32,24,2846.84,0.356302
20,32,25,2769.72,0.315964
20,32,26,2672.91,0.268691
20,32,27,2557.01,0.218222
20,32,28,2425.61,0.169003
20,32,29,2284.27,0.125073
20,32,30,2139.2,0.089264
20,32,31,1996.92,0.062289
20,32,32,1863.42,0.0430511
20,32,33,1744.37,0.0297167
20,32,34,1644.02,0.0204334
20,32,35,1564.36,0.0137132
20,32,36,1504.49,0.00881297
20,32,37,1460.91,0.00548774
20,32,38,1428.45,0.00330902
20,32,39,1401.96,0.00200544
20,32,40,1377.32,0.00123004
20,32,41,1353.44,0.000764631
20,32,42,1330.95,0.000474069
20,32,43,1311.61,0.000265199
20,32,44,1296.42,0.000156709
20,32,45,1283.51,8.43662e-05
20,32,46,1267.77,4.13081e-05
20,32,47,1241.87,1.81631e-05
20,32,48,1198.74,6.85916e-06
20,32,49,1134.42,2.35948e-06
20,33,0,2539.73,0.328345
20,33,1,2737.91,0.380648
20,33,2,2869.19,0.410202
20,33,3,2949.52,0.41485
20,33,4,2998.16,0.399183
20,33,5,3032.96,0.372443
20,33,6,3066.46,0.344827
20,33,7,3103.67,0.324243
20,33,8,3142.83,0.314933
20,33,9,3179.08,0.317543
20,33,10,3208.05,0.330547
20,33,11,3228.02,0.351467
20,33,12,3240.54,0.377561
20,33,13,3247.68,0.404967
20,33,14,3250.68,0.429778
20,33,15,3248.66,0.448385
20,33,16,3239.39,0.458551
20,33,17,3220.96,0.460797
20,33,18,3193.77,0.457815
20,33,19,3159.84,0.452541
20,33,20,3121.62,0.446035
20,33,21,3080.49,0.436613
20,33,22,3034.71,0.421026
20,33,23,2980.2,0.396404
20,33,24,2911.73,0.361665
20,33,25,2824.97,0.31793
20,33,26,2718.16,0.268173
20,33,27,2592.97,0.216522
20,33,28,2454.17,0.16736
20,33,29,2308.39,0.124335
20,33,30,2162.63,0.0897052
20,33,31,2023.54,0.0637302
20,33,32,1896.3,0.0450401
20,33,33,1785.01,0.0317567
20,33,34,1691.86,0.022121
20,33,35,1616.91,0.0148377
20,33,36,1558.11,0.00936921
20,33,37,1511.87,0.00555221
20,33,38,1473.93,0.00306075
20,33,39,1440.71,0.00161779
20,33,40,1409.73,0.000829865
20,33,41,1381.41,0.000422863
20,33,42,1357.23,0.000221095
20,33,43,1339.08,9.44989e-05
20,33,44,1327.12,5.56079e-05
20,33,45,1318.15,2.98258e-05
20,33,46,1305.6,1.45566e-05
20,33,47,1281.1,6.38386e-06
20,33,48,1237.02,2.38698e-06
20,33,49,1169.4,8.21097e-07
20,34,0,2518.73,0.321671
20,34,1,2719.28,0.37689
20,34,2,2853.82,0.410728
20,34,3,2938.09,0.420532
20,34,4,2991.18,0.410408
20,34,5,3030.78,0.38925
20,34,6,3069.09,0.367058
20,34,7,3110.74,0.351585
20,34,8,3153.86,0.346799
20,34,9,3193.7,0.353035
20,34,10,3226.19,0.368495
20,34,11,3250.01,0.39067
20,34,12,3267.03,0.416936
20,34,13,3279.56,0.443852
20,34,14,3288.84,0.467738
20,34,15,3293.79,0.484916
20,34,16,3291.96,0.492979
20,34,17,3281.19,0.492218
20,34,18,3261.39,0.485363
20,34,19,3233.9,0.475661
20,34,20,3200.2,0.464619
20,34,21,3160.65,0.450829
20,34,22,3112.89,0.431055
20,34,23,3052.83,0.402329
20,34,24,2975.88,0.363649
20,34,25,2878.82,0.316509
20,34,26,2761.23,0.26441
20,34,27,2626.4,0.21182
20,34,28,2480.76,0.163057
20,34,29,2332.4,0.121334
20,34,30,2189.1,0.0882679
20,34,31,2057.26,0.063608
20,34,32,1940.64,0.0457136
20,34,33,1840.99,0.0327104
20,34,34,1757.86,0.0229687
20,34,35,1689.18,0.015405
20,34,36,1631.76,0.00965028
20,34,37,1582.25,0.00557997
20,34,38,1537.67,0.00293247
20,34,39,1496.44,0.00141886
20,34,40,1458.05,0.000626089
20,34,41,1424.58,0.000247542
20,34,42,1398.4,9.16716e-05
20,34,43,1381.35,7.31278e-06
20,34,44,1372.59,3.55161e-06
20,34,45,1367.35,1.54352e-06
20,34,46,1357.5,6.0027e-07
20,34,47,1333.58,2.08893e-07
20,34,48,1287.42,0
20,34,49,1215.03,0
20,35,0,2504.35,0.321951
20,35,1,2709.63,0.381449
20,35,2,2849.89,0.421118
20,35,3,2940.39,0.438024
20,35,4,2999.84,0.435903
20,35,5,3045.53,0.423181
20,35,6,3089.18,0.4093
20,35,7,3135.09,0.401351
20,35,8,3181.25,0.402554
20,35,9,3222.99,0.412605
20,35,10,3256.46,0.429346
20,35,11,3280.75,0.450414
20,35,12,3298.28,0.473724
20,35,13,3312.05,0.496839
20,35,14,3323.89,0.516848
20,35,15,3333.06,0.530363
20,35,16,3337.06,0.534839
20,35,17,3333.42,0.530102
20,35,18,3321.29,0.518567
20,35,19,3301.04,0.503524
20,35,20,3272.99,0.486909
20,35,21,3236.36,0.467748
20,35,22,3188.12,0.442995
20,35,23,3124.09,0.40962
20,35,24,3040.23,0.366579
20,35,25,2934.38,0.31559
20,35,26,2807.57,0.260635
20,35,27,2664.84,0.206597
20,35,28,2514.47,0.157843
20,35,29,2366.04,0.117195
20,35,30,2228.04,0.085603
20,35,31,2106.28,0.0622442
20,35,32,2002.73,0.0451827
20,35,33,1916.52,0.0325628
20,35,34,1844.41,0.0228933
20,35,35,1782.25,0.0152999
20,35,36,1725.93,0.00953471
20,35,37,1672.54,0.00546108
20,35,38,1620.55,0.00283528
20,35,39,1570.54,0.00134507
20,35,40,1524.13,0.000577518
20,35,41,1485.06,0.00021462
20,35,42,1456.53,7.44977e-05
20,35,43,1440.19,0
20,35,44,1434.05,0
20,35,45,1431.74,0
20,35,46,1423.56,0
20,35,47,1399.04,0
20,35,48,1349.48,0
20,35,49,1270.84,0
20,36,0,2504.06,0.329068
20,36,1,2716.01,0.394379
20,36,2,2863.85,0.441616
20,36,3,2962.29,0.467685
20,36,4,3029.51,0.475963
20,36,5,3082.23,0.474259
20,36,6,3131.64,0.471163
20,36,7,3181.67,0.47274
20,36,8,3230.16,0.481141
20,36,9,3272.39,0.495193
20,36,10,3304.61,0.51229
20,36,11,3326.24,0.530285
20,36,12,3340.37,0.547904
20,36,13,3351.1,0.564152
20,36,14,3361.4,0.577375
20,36,15,3371.37,0.584901
20,36,16,3378.74,0.58423
20,36,17,3380.63,0.574657
20,36,18,3375.23,0.558043
20,36,19,3361.68,0.537418
20,36,20,3339.09,0.514968
20,36,21,3305.63,0.490096
20,36,22,3257.79,0.459977
20,36,23,3191.43,0.421528
20,36,24,3103.05,0.373612
20,36,25,2991.47,0.318127
20,36,26,2858.98,0.259553
20,36,27,2712.16,0.203284
20,36,28,2560.83,0.153847
20,36,29,2415.73,0.113723
20,36,30,2285.63,0.0831828
20,36,31,2175.54,0.0607907
20,36,32,2085.57,0.0443036
20,36,33,2012.44,0.0319058
20,36,34,1950.55,0.0222585
20,36,35,1894.06,0.0146946
20,36,36,1838.22,0.0090445
20,36,37,1780.59,0.00511223
20,36,38,1721.08,0.00262417
20,36,39,1662.32,0.00122932
20,36,40,1607.97,0.000522456
20,36,41,1563.36,0.000185623
20,36,42,1532.43,6.4331e-05
20,36,43,1516.52,0
20,36,44,1512.41,0
20,36,45,1512.15,0
20,36,46,1504.62,0
20,36,47,1478.36,0
20,36,48,1424.18,0
20,36,49,1337.89,0
20,37,0,2525.67,0.343074
20,37,1,2745.17,0.415384
20,37,2,2901.03,0.471275
20,37,3,3007.61,0.507561
20,37,4,3082.6,0.527307
20,37,5,3142.18,0.537718
20,37,6,3197.04,0.546508
20,37,7,3250.77,0.558668
20,37,8,3301.04,0.575221
20,37,9,3342.98,0.594014
20,37,10,3372.75,0.611825
20,37,11,3389.93,0.626529
20,37,12,3398.18,0.637554
20,37,13,3402.77,0.645391
20,37,14,3408.1,0.649888
20,37,15,3415.54,0.649481
20,37,16,3423.31,0.642081
20,37,17,3428.17,0.626669
20,37,18,3427.22,0.604534
20,37,19,3418.29,0.578206
20,37,20,3399.36,0.549808
20,37,21,3367.85,0.518889
20,37,22,3320.13,0.482792
20,37,23,3252.35,0.438473
20,37,24,3161.68,0.38485
20,37,25,3047.88,0.324133
20,37,26,2914.25,0.261356
20,37,27,2768.44,0.202426
20,37,28,2621.12,0.151989
20,37,29,2483.38,0.112109
20,37,30,2363.65,0.0823132
20,37,31,2265.85,0.0605213
20,37,32,2188.5,0.0442109
20,37,33,2126.53,0.0316681
20,37,34,2072.75,0.0217628
20,37,35,2020.31,0.0140634
20,37,36,1964.17,0.00846165
20,37,37,1902.39,0.00467239
20,37,38,1836.07,0.00234836
20,37,39,1769.58,0.00107645
20,37,40,1708.35,0.000448831
20,37,41,1659.06,0.000146089
20,37,42,1626.27,5.0277e-05
20,37,43,1610.89,0
20,37,44,1608.5,0
20,37,45,1609.69,0
20,37,46,1602.03,0
20,37,47,1573.23,0
20,37,48,1513.55,0
20,37,49,1418.49,0
20,38,0,2574.83,0.365027
20,38,1,2801.18,0.445071
20,38,2,2963.59,0.509738
20,38,3,3076.52,0.555795
20,38,4,3157.49,0.586179
20,38,5,3222.32,0.607791
20,38,6,3281.35,0.627811
20,38,7,3337.95,0.65048
20,38,8,3389.6,0.675889
20,38,9,3431.21,0.700893
20,38,10,3458.7,0.721383
20,38,11,3471.55,0.73477
20,38,12,3473.67,0.740658
20,38,13,3471.19,0.740618
20,38,14,3469.88,0.735914
20,38,15,3472.43,0.726387
20,38,16,3477.8,0.710855
20,38,17,3482.55,0.688457
20,38,18,3482.75,0.660112
20,38,19,3475.11,0.627681
20,38,20,3456.71,0.592835
20,38,21,3424.62,0.554923
20,38,22,3375.53,0.511424
20,38,23,3306.24,0.459595
20,38,24,3214.82,0.398822
20,38,25,3101.95,0.331946
20,38,26,2971.71,0.264633
20,38,27,2832.24,0.203154
20,38,28,2694.14,0.152013
20,38,29,2567.84,0.112614
20,38,30,2460.64,0.083595
20,38,31,2375.11,0.0622084
20,38,32,2308.54,0.0457132
20,38,33,2254.91,0.0325983
20,38,34,2206.42,0.0220344
20,38,35,2156,0.0138836
20,38,36,2098.77,0.00811148
20,38,37,2033.32,0.00433927
20,38,38,1961.69,0.00211482
20,38,39,1889.51,0.00093883
20,38,40,1823.57,0.000379683
20,38,41,1771.51,0.000105671
20,38,42,1738.23,3.55152e-05
20,38,43,1724.1,0
20,38,44,1723.57,0
20,38,45,1725.98,0
20,38,46,1717.87,0
20,38,47,1686.24,0
20,38,48,1620.73,0
20,38,49,1516.27,0
20,39,0,2653.07,0.39772
20,39,1,2884.03,0.48592
20,39,2,3049.8,0.55852
20,39,3,3165.62,0.612342
20,39,4,3249.27,0.650629
20,39,5,3316.56,0.680642
20,39,6,3377.73,0.709756
20,39,7,3436.05,0.742063
20,39,8,3488.83,0.777053
20,39,9,3530.7,0.81057
20,39,10,3557.26,0.837224
20,39,11,3567.66,0.85326
20,39,12,3565.7,0.857628
20,39,13,3557.8,0.85221
20,39,14,3550.53,0.8393
20,39,15,3547.67,0.820272
20,39,16,3548.87,0.795386
20,39,17,3550.7,0.764575
20,39,18,3548.62,0.728763
20,39,19,3538.49,0.689073
20,39,20,3516.98,0.646324
20,39,21,3481.23,0.599332
20,39,22,3428.65,0.54576
20,39,23,3357.12,0.483635
20,39,24,3265.8,0.413459
20,39,25,3156.36,0.339173
20,39,26,3033.42,0.267134
20,39,27,2904.96,0.203664
20,39,28,2780.58,0.152657
20,39,29,2669.03,0.114471
20,39,30,2575.74,0.0866529
20,39,31,2501.78,0.0657643
20,39,32,2443.6,0.0489253
20,39,33,2395.05,0.0349359
20,39,34,2348.66,0.0233656
20,39,35,2297.95,0.0144372
20,39,36,2238.69,0.00822219
20,39,37,2170.16,0.00427339
20,39,38,2095.13,0.00202379
20,39,39,2020.05,0.00087337
20,39,40,1952.42,0.000344664
20,39,41,1900.3,8.02997e-05
20,39,42,1868.47,2.66466e-05
20,39,43,1856.56,1.84005e-06
20,39,44,1858.07,7.99682e-07
20,39,45,1861.45,3.10993e-07
20,39,46,1852.66,1.08225e-07
20,39,47,1818.25,0
20,39,48,1747.2,0
20,39,49,1633.42,0
20,40,0,2755.05,0.445386
20,40,1,2987.43,0.542465
20,40,2,3152.62,0.621966
20,40,3,3267.23,0.680919
20,40,4,3349.77,0.72353
20,40,5,3416.41,0.75835
20,40,6,3477.55,0.79389
20,40,7,3536.47,0.834766
20,40,8,3590.25,0.880136
20,40,9,3633.24,0.924714
20,40,10,3660.7,0.961382
20,40,11,3671.36,0.984509
20,40,12,3668.64,0.99157
20,40,13,3658.67,0.983929
20,40,14,3648.1,0.964401
20,40,15,3641.16,0.93589
20,40,16,3637.99,0.900534
20,40,17,3635.35,0.85968
20,40,18,3628.48,0.814649
20,40,19,3612.93,0.765832
20,40,20,3585.36,0.712847
20,40,21,3543.39,0.653736
20,40,22,3485.49,0.586483
20,40,23,3410.88,0.510461
20,40,24,3320.07,0.42802
20,40,25,3215.69,0.344686
20,40,26,3102.64,0.267535
20,40,27,2988.19,0.202548
20,40,28,2880.14,0.15249
20,40,29,2784.92,0.116277
20,40,30,2705.63,0.0901808
20,40,31,2641.78,0.0700681
20,40,32,2589.41,0.0529826
20,40,33,2542.78,0.0380939
20,40,34,2495.54,0.0254149
20,40,35,2442.39,0.0155586
20,40,36,2380.22,0.0087324
20,40,37,2309.16,0.00446141
20,40,38,2232.64,0.00207796
20,40,39,2157.5,0.000884513
20,40,40,2091.35,0.000346565
20,40,41,2041.89,7.35795e-05
20,40,42,2013.26,2.45213e-05
20,40,43,2004.19,5.28751e-06
20,40,44,2007.45,2.29794e-06
20,40,45,2011.19,8.9366e-07
20,40,46,2001.37,3.10993e-07
20,40,47,1964.47,0
20,40,48,1888.88,0
20,40,49,1767.06,0
20,41,0,2873.68,0.514144
20,41,1,3104.58,0.622127
20,41,2,3265.85,0.708561
20,41,3,3375.88,0.770828
20,41,4,3454.21,0.814823
20,41,5,3517.61,0.851415
20,41,6,3576.81,0.891188
20,41,7,3635.21,0.939841
20,41,8,3689.72,0.996287
20,41,9,3734.4,1.05386
20,41,10,3764.24,1.10329
20,41,11,3777.64,1.13658
20,41,12,3777.47,1.1492
20,41,13,3769.16,1.14141
20,41,14,3758.73,1.11615
20,41,15,3750.15,1.07775
20,41,16,3743.71,1.03047
20,41,17,3736.46,0.977525
20,41,18,3723.87,0.920967
20,41,19,3701.66,0.86051
20,41,20,3666.82,0.794374
20,41,21,3617.69,0.719738
20,41,22,3553.93,0.635093
20,41,23,3476.26,0.541672
20,41,24,3386.58,0.44425
20,41,25,3288.43,0.350257
20,41,26,3186.7,0.267413
20,41,27,3087.5,0.200977
20,41,28,2996.4,0.152154
20,41,29,2917.16,0.118155
20,41,30,2850.54,0.0939161
20,41,31,2794.66,0.0746574
20,41,32,2745.4,0.0574008
20,41,33,2697.92,0.0416811
20,41,34,2647.3,0.0279304
20,41,35,2589.92,0.0171214
20,41,36,2524.04,0.00960509
20,41,37,2450.85,0.00491407
20,41,38,2374.35,0.00230491
20,41,39,2301.42,0.000998974
20,41,40,2239.15,0.000405044
20,41,41,2194.17,9.98747e-05
20,41,42,2169.42,3.63195e-05
20,41,43,2162.68,1.35962e-05
20,41,44,2166.37,5.9089e-06
20,41,45,2169.01,2.29794e-06
20,41,46,2157.21,7.99682e-07
20,41,47,2117.91,0
20,41,48,2039,0
20,41,49,1911.17,0
20,42,0,2998.58,0.60828
20,42,1,3226.32,0.730732
20,42,2,3381.99,0.825824
20,42,3,3485.8,0.89133
20,42,4,3558.3,0.935432
20,42,5,3616.9,0.972162
20,42,6,3672.81,1.0149
20,42,7,3729.61,1.07075
20,42,8,3784.19,1.1383
20,42,9,3830.46,1.2092
20,42,10,3863.28,1.27176
20,42,11,3880.8,1.31545
20,42,12,3885.35,1.33369
20,42,13,3881.42,1.32551
20,42,14,3873.92,1.29378
20,42,15,3866.05,1.24415
20,42,16,3857.98,1.18304
20,42,17,3847.1,1.11573
20,42,18,3829.44,1.04517
20,42,19,3801.23,0.970524
20,42,20,3760,0.888594
20,42,21,3704.8,0.795765
20,42,22,3636.39,0.691188
20,42,23,3556.88,0.578246
20,42,24,3469.39,0.464354
20,42,25,3378.22,0.358858
20,42,26,3288.02,0.269923
20,42,27,3203.48,0.201783
20,42,28,3127.91,0.153852
20,42,29,3062.56,0.121596
20,42,30,3006.16,0.0987202
20,42,31,2955.75,0.079934
20,42,32,2907.32,0.0623068
20,42,33,2857.06,0.0456947
20,42,34,2801.61,0.0308783
20,42,35,2739.05,0.0191052
20,42,36,2669.18,0.0108502
20,42,37,2594.23,0.00566231
20,42,38,2518.73,0.00274248
20,42,39,2449.22,0.00125038
20,42,40,2391.78,0.000544795
20,42,41,2351.47,0.00017574
20,42,42,2329.8,7.11887e-05
20,42,43,2323.66,3.12846e-05
20,42,44,2325.59,1.35962e-05
20,42,45,2325.08,5.28751e-06
20,42,46,2310,1.84005e-06
20,42,47,2268.11,0
20,42,48,2187.03,0
20,42,49,2055.58,0
20,43,0,3118,0.726931
20,43,1,3342.58,0.868402
20,43,2,3492.93,0.975447
20,43,3,3590.82,1.04606
20,43,4,3657.59,1.0909
20,43,5,3711.08,1.12755
20,43,6,3762.94,1.1725
20,43,7,3817.13,1.23438
20,43,8,3870.73,1.31132
20,43,9,3917.76,1.39318
20,43,10,3953.15,1.46594
20,43,11,3974.89,1.51679
20,43,12,3984.74,1.53758
20,43,13,3986.18,1.52635
20,43,14,3982.86,1.48598
20,43,15,3977.03,1.42331
20,43,16,3968.6,1.34668
20,43,17,3955.41,1.26332
20,43,18,3934.19,1.17705
20,43,19,3901.85,1.08665
20,43,20,3856.49,0.987679
20,43,21,3797.78,0.875929
20,43,22,3727.26,0.751292
20,43,23,3648.04,0.619264
20,43,24,3564.17,0.48966
20,43,25,3480.39,0.373388
20,43,26,3400.93,0.278723
20,43,27,3329.15,0.208678
20,43,28,3266.37,0.16089
20,43,29,3211.84,0.12928
20,43,30,3162.77,0.106614
20,43,31,3115.57,0.0873258
20,43,32,3066.5,0.0686503
20,43,33,3012.7,0.0507286
20,43,34,2952.21,0.0346156
20,43,35,2884.67,0.0217244
20,43,36,2811.22,0.0126085
20,43,37,2735.04,0.00680754
20,43,38,2660.94,0.00346614
20,43,39,2594.9,0.00169308
20,43,40,2541.72,0.000802161
20,43,41,2504.77,0.000322504
20,43,42,2484.18,0.000141408
20,43,43,2476.29,6.44151e-05
20,43,44,2474.17,2.79947e-05
20,43,45,2468.64,1.0887e-05
20,43,46,2449.1,3.78867e-06
20,43,47,2404.33,0
20,43,48,2321.86,0
20,43,49,2188.83,0
