x,y,z,ECM_density,Fib_field
40,5,17,3486.33,0.715214
40,5,18,3398.05,0.687778
40,5,19,3302.66,0.661835
40,5,20,3204.97,0.636476
40,5,21,3110.15,0.60832
40,5,22,3021.69,0.572852
40,5,23,2940.11,0.526009
40,5,24,2863.94,0.466966
40,5,25,2791.31,0.398936
40,5,26,2722.31,0.328702
40,5,27,2659.16,0.263825
40,5,28,2605.78,0.210727
40,5,29,2564.97,0.172595
40,5,30,2536.37,0.148831
40,5,31,2516.78,0.135814
40,5,32,2500.99,0.128154
40,5,33,2483.98,0.120474
40,5,34,2462.68,0.109218
40,5,35,2436.64,0.0935464
40,5,36,2407.69,0.0749329
40,5,37,2379.09,0.0559427
40,5,38,2354.99,0.0390676
40,5,39,2339.6,0.0257743
40,5,40,2335.6,0.0162621
40,5,41,2345.27,0.00995452
40,5,42,2368.26,0.00599058
40,5,43,2400.61,0.00360437
40,5,44,2434.64,0.0022935
40,5,45,2459.92,0.00170066
40,5,46,2464.73,0.00156934
40,5,47,2437.35,0.00167012
40,5,48,2366.62,0.00180459
40,5,49,2242.84,0.00184106
40,6,0,3199.88,0.304541
40,6,1,3375.35,0.392094
40,6,2,3494.78,0.479171
40,6,3,3574.33,0.558536
40,6,4,3627.83,0.623866
40,6,5,3665.95,0.670843
40,6,6,3695.88,0.699266
40,6,7,3720.31,0.71306
40,6,8,3738.3,0.718836
40,6,9,3747.43,0.723146
40,6,10,3745.52,0.729559
40,6,11,3731.53,0.737533
40,6,12,3706.41,0.743976
40,6,13,3671.33,0.744945
40,6,14,3626.88,0.73789
40,6,15,3572.61,0.72263
40,6,16,3507.4,0.701091
40,6,17,3430.37,0.676082
40,6,18,3342.47,0.650611
40,6,19,3246.68,0.625948
40,6,20,3147.72,0.601518
40,6,21,3050.87,0.574307
40,6,22,2960,0.539962
40,6,23,2876.17,0.494402
40,6,24,2798.34,0.436693
40,6,25,2724.72,0.36989
40,6,26,2655.1,0.3008
40,6,27,2591.35,0.237176
40,6,28,2537.13,0.185595
40,6,29,2495.41,0.149398
40,6,30,2466.32,0.128055
40,6,31,2447.22,0.117912
40,6,32,2433.37,0.113474
40,6,33,2419.96,0.109149
40,6,34,2403.84,0.101103
40,6,35,2384.27,0.0882378
40,6,36,2362.51,0.0717822
40,6,37,2341.12,0.0542893
40,6,38,2323.56,0.0383536
40,6,39,2313.51,0.0255944
40,6,40,2313.37,0.016356
40,6,41,2325.26,0.0101648
40,6,42,2348.72,0.00621177
40,6,43,2379.76,0.00375324
40,6,44,2410.89,0.00229258
40,6,45,2432.14,0.00149992
40,6,46,2432.45,0.00115312
40,6,47,2400.85,0.00105723
40,6,48,2326.81,0.0010482
40,6,49,2201.35,0.00102664
40,7,0,3173.8,0.315079
40,7,1,3351.34,0.405108
40,7,2,3471.39,0.492621
40,7,3,3549.7,0.569414
40,7,4,3599.74,0.628866
40,7,5,3632.07,0.667086
40,7,6,3654.23,0.684734
40,7,7,3669.82,0.686881
40,7,8,3678.97,0.681272
40,7,9,3680.22,0.675485
40,7,10,3672.11,0.673985
40,7,11,3654,0.676896
40,7,12,3627.02,0.681428
40,7,13,3592.09,0.683479
40,7,14,3549.21,0.679793
40,7,15,3497.2,0.669097
40,7,16,3434.28,0.652166
40,7,17,3359.08,0.630938
40,7,18,3272.26,0.607981
40,7,19,3176.55,0.584675
40,7,20,3076.58,0.560938
40,7,21,2977.69,0.534446
40,7,22,2884.15,0.501397
40,7,23,2797.67,0.45799
40,7,24,2717.8,0.403193
40,7,25,2642.92,0.339616
40,7,26,2572.46,0.273577
40,7,27,2507.73,0.212532
40,7,28,2451.98,0.16291
40,7,29,2408.4,0.128153
40,7,30,2377.9,0.107967
40,7,31,2358.87,0.0990011
40,7,32,2347.47,0.0960663
40,7,33,2339.19,0.0937392
40,7,34,2330.63,0.0881795
40,7,35,2320.31,0.0780909
40,7,36,2308.53,0.0643409
40,7,37,2296.81,0.0492245
40,7,38,2287.77,0.0351673
40,7,39,2284.56,0.023754
40,7,40,2289.42,0.0154052
40,7,41,2304.36,0.00975623
40,7,42,2328.92,0.00609789
40,7,43,2359.2,0.00376168
40,7,44,2388,0.00229545
40,7,45,2405.92,0.00141591
40,7,46,2402.57,0.000942382
40,7,47,2367.66,0.000718961
40,7,48,2291.26,0.000611547
40,7,49,2165.01,0.000544985
40,8,0,3139.28,0.332942
40,8,1,3319.68,0.426897
40,8,2,3440.85,0.515764
40,8,3,3518.14,0.590293
40,8,4,3564.69,0.643668
40,8,5,3591.01,0.672622
40,8,6,3604.97,0.678798
40,8,7,3611.08,0.668363
40,8,8,3610.63,0.650036
40,8,9,3603.3,0.632351
40,8,10,3588.51,0.620791
40,8,11,3566.19,0.616476
40,8,12,3537.61,0.617282
40,8,13,3503.35,0.619215
40,8,14,3462.63,0.618404
40,8,15,3413.32,0.612423
40,8,16,3352.94,0.600733
40,8,17,3279.68,0.584193
40,8,18,3194,0.564708
40,8,19,3098.55,0.543579
40,8,20,2997.91,0.521108
40,8,21,2897.53,0.495733
40,8,22,2801.99,0.4644
40,8,23,2713.55,0.423815
40,8,24,2632.24,0.372905
40,8,25,2556.58,0.313696
40,8,26,2485.56,0.251696
40,8,27,2419.88,0.193739
40,8,28,2362.27,0.145907
40,8,29,2316.15,0.111716
40,8,30,2283.42,0.0912356
40,8,31,2263.89,0.0816632
40,8,32,2254.92,0.078411
40,8,33,2252.54,0.0765318
40,8,34,2253.01,0.0724153
40,8,35,2253.83,0.0646565
40,8,36,2254,0.0537228
40,8,37,2253.76,0.0414705
40,8,38,2254.74,0.0299278
40,8,39,2259.57,0.0204714
40,8,40,2270.22,0.0135103
40,8,41,2288.73,0.00877015
40,8,42,2314.73,0.00566471
40,8,43,2344.63,0.00363296
40,8,44,2371.71,0.00229561
40,8,45,2387.18,0.00142877
40,8,46,2381.33,0.000899575
40,8,47,2344.39,0.000597369
40,8,48,2266.9,0.000420163
40,8,49,2140.83,0.000313693
40,9,0,3096.43,0.354056
40,9,1,3280.48,0.452493
40,9,2,3403.47,0.543079
40,9,3,3480.36,0.615642
40,9,4,3524.05,0.663383
40,9,5,3545.04,0.683879
40,9,6,3551.53,0.679789
40,9,7,3548.86,0.65813
40,9,8,3539.52,0.628151
40,9,9,3524.34,0.598919
40,9,10,3503.66,0.576737
40,9,11,3477.88,0.563828
40,9,12,3448.25,0.559082
40,9,13,3414.76,0.559017
40,9,14,3375.77,0.559544
40,9,15,3328.3,0.557328
40,9,16,3269.29,0.550612
40,9,17,3196.77,0.539121
40,9,18,3111.29,0.523894
40,9,19,3015.67,0.505873
40,9,20,2914.66,0.485464
40,9,21,2813.83,0.461723
40,9,22,2717.88,0.432403
40,9,23,2629.31,0.394875
40,9,24,2548.39,0.348156
40,9,25,2473.58,0.293721
40,9,26,2403.37,0.236144
40,9,27,2337.75,0.181453
40,9,28,2278.92,0.135239
40,9,29,2230.43,0.101041
40,9,30,2195.22,0.0793234
40,9,31,2174.63,0.0679359
40,9,32,2167.54,0.0630401
40,9,33,2170.75,0.0603385
40,9,34,2180.3,0.0566175
40,9,35,2192.64,0.0504652
40,9,36,2205.36,0.0419986
40,9,37,2217.24,0.0325715
40,9,38,2228.81,0.0236978
40,9,39,2242.05,0.0164381
40,9,40,2258.66,0.0111113
40,9,41,2280.72,0.00749589
40,9,42,2308.11,0.00511647
40,9,43,2337.75,0.00351907
40,9,44,2363.59,0.00240387
40,9,45,2377.52,0.0016081
40,9,46,2370.4,0.00105195
40,9,47,2332.85,0.000677967
40,9,48,2255.59,0.000425289
40,9,49,2130.63,0.000262992
40,10,0,3045.59,0.374385
40,10,1,3233.89,0.476926
40,10,2,3359.42,0.568949
40,10,3,3436.72,0.639633
40,10,4,3478.55,0.68251
40,10,5,3495.52,0.696246
40,10,6,3496.22,0.684542
40,10,7,3486.85,0.65493
40,10,8,3470.92,0.616566
40,10,9,3450.27,0.578346
40,10,10,3425.81,0.54685
40,10,11,3398.04,0.525223
40,10,12,3367.78,0.513567
40,10,13,3334.32,0.509365
40,10,14,3295.29,0.50889
40,10,15,3247.21,0.50838
40,10,16,3186.89,0.505201
40,10,17,3112.66,0.498058
40,10,18,3025.52,0.487019
40,10,19,2928.81,0.472415
40,10,20,2827.63,0.454429
40,10,21,2727.67,0.432498
40,10,22,2633.53,0.405124
40,10,23,2547.57,0.370439
40,10,24,2469.9,0.327722
40,10,25,2398.66,0.278051
40,10,26,2331.75,0.225088
40,10,27,2268.39,0.173961
40,10,28,2210.16,0.129643
40,10,29,2160.56,0.0955734
40,10,30,2123.36,0.0725345
40,10,31,2101.43,0.059011
40,10,32,2095.25,0.0519213
40,10,33,2102.71,0.0476694
40,10,34,2119.94,0.0435212
40,10,35,2142.55,0.038156
40,10,36,2166.76,0.0314597
40,10,37,2189.9,0.0243402
40,10,38,2211.32,0.0178116
40,10,39,2232.28,0.0125965
40,10,40,2254.21,0.00887405
40,10,41,2279.23,0.0064252
40,10,42,2307.62,0.00483955
40,10,43,2336.97,0.00373401
40,10,44,2361.96,0.00287016
40,10,45,2375.17,0.00213771
40,10,46,2367.91,0.001517
40,10,47,2330.98,0.00101624
40,10,48,2255.11,0.000631766
40,10,49,2132.08,0.000364063
40,11,0,2987.74,0.3913
40,11,1,3180.79,0.497172
40,11,2,3309.54,0.590156
40,11,3,3387.99,0.659029
40,11,4,3428.94,0.697927
40,11,5,3443.31,0.706839
40,11,6,3440.33,0.690595
40,11,7,3427.03,0.657016
40,11,8,3407.81,0.614618
40,11,9,3385.07,0.571339
40,11,10,3359.66,0.533268
40,11,11,3331.54,0.503991
40,11,12,3300.71,0.484779
40,11,13,3265.73,0.47443
40,11,14,3223.88,0.470202
40,11,15,3171.78,0.468545
40,11,16,3106.71,0.466448
40,11,17,3027.77,0.461872
40,11,18,2936.86,0.45395
40,11,19,2838.04,0.442243
40,11,20,2736.9,0.426441
40,11,21,2639.17,0.406087
40,11,22,2549.1,0.380297
40,11,23,2468.61,0.347973
40,11,24,2397.31,0.308824
40,11,25,2332.79,0.26374
40,11,26,2272.26,0.215596
40,11,27,2214.11,0.168584
40,11,28,2159.16,0.126935
40,11,29,2110.59,0.0938029
40,11,30,2072.68,0.0701403
40,11,31,2049.56,0.0549586
40,11,32,2043.31,0.0458518
40,11,33,2053.13,0.0398915
40,11,34,2075.65,0.0348335
40,11,35,2105.94,0.0295305
40,11,36,2139.15,0.0237847
40,11,37,2171.3,0.0181985
40,11,38,2200.65,0.0134026
40,11,39,2227.75,0.00983136
40,11,40,2253.77,0.00750649
40,11,41,2280.91,0.00615384
40,11,42,2309.9,0.00535567
40,11,43,2338.96,0.00473523
40,11,44,2363.51,0.00407855
40,11,45,2376.71,0.00331561
40,11,46,2370.18,0.00250226
40,11,47,2334.78,0.00173568
40,11,48,2261.1,0.00109463
40,11,49,2140.59,0.000624978
40,12,0,2925.46,0.404592
40,12,1,3123.67,0.513389
40,12,2,3256.18,0.607316
40,12,3,3336.34,0.674811
40,12,4,3377.1,0.710678
40,12,5,3390.02,0.716354
40,12,6,3385.21,0.697985
40,12,7,3370.68,0.663715
40,12,8,3351.51,0.621181
40,12,9,3330.03,0.576777
40,12,10,3306.37,0.535319
40,12,11,3279.26,0.500163
40,12,12,3247.6,0.473428
40,12,13,3209.34,0.455374
40,12,14,3161.9,0.44476
40,12,15,3102.6,0.438886
40,12,16,3029.76,0.434954
40,12,17,2943.71,0.430557
40,12,18,2847.49,0.424036
40,12,19,2746.02,0.414137
40,12,20,2645.31,0.399872
40,12,21,2550.92,0.380629
40,12,22,2466.59,0.355946
40,12,23,2393.63,0.325432
40,12,24,2330.99,0.289347
40,12,25,2275.65,0.248609
40,12,26,2224.09,0.205471
40,12,27,2173.84,0.163201
40,12,28,2124.87,0.125186
40,12,29,2079.78,0.0941009
40,12,30,2042.99,0.0708973
40,12,31,2019.52,0.0549705
40,12,32,2012.78,0.0444687
40,12,33,2023.33,0.0370532
40,12,34,2048.5,0.0309286
40,12,35,2083.27,0.0251752
40,12,36,2122.08,0.0196514
40,12,37,2160.02,0.0148253
40,12,38,2194.54,0.0111107
40,12,39,2225.68,0.00874272
40,12,40,2254.41,0.00758765
40,12,41,2282.98,0.00725273
40,12,42,2312.44,0.00722296
40,12,43,2341.5,0.00704628
40,12,44,2366.16,0.00648803
40,12,45,2379.98,0.00551338
40,12,46,2374.78,0.00428381
40,12,47,2341.45,0.00302445
40,12,48,2270.44,0.00193104
40,12,49,2152.83,0.00111257
40,13,0,2860.17,0.415172
40,13,1,3063.99,0.527223
40,13,2,3200.77,0.622877
40,13,3,3283.02,0.690011
40,13,4,3323.93,0.723842
40,13,5,3335.91,0.727168
40,13,6,3330.34,0.707656
40,13,7,3316.36,0.674107
40,13,8,3299.55,0.633495
40,13,9,3281.76,0.590501
40,13,10,3261.74,0.548126
40,13,11,3236.61,0.50882
40,13,12,3203.98,0.475031
40,13,13,3161.35,0.448356
40,13,14,3106.59,0.429341
40,13,15,3038.15,0.41666
40,13,16,2955.83,0.408267
40,13,17,2861.49,0.401788
40,13,18,2759.45,0.394984
40,13,19,2655.39,0.385807
40,13,20,2555.47,0.372496
40,13,21,2464.88,0.354054
40,13,22,2386.73,0.330217
40,13,23,2321.7,0.301161
40,13,24,2268.27,0.267745
40,13,25,2222.93,0.231084
40,13,26,2181.55,0.193005
40,13,27,2140.84,0.155924
40,13,28,2099.88,0.122353
40,13,29,2060.52,0.0943453
40,13,30,2026.97,0.0727063
40,13,31,2004.7,0.0570675
40,13,32,1998.03,0.0460028
40,13,33,2008.6,0.0376708
40,13,34,2034.48,0.0306575
40,13,35,2070.87,0.0242962
40,13,36,2111.99,0.0186025
40,13,37,2152.53,0.0140596
40,13,38,2189.59,0.0110201
40,13,39,2222.95,0.00960444
40,13,40,2253.44,0.00952643
40,13,41,2283.26,0.0102083
40,13,42,2313.57,0.0109468
40,13,43,2343.3,0.0111381
40,13,44,2368.72,0.0104931
40,13,45,2383.68,0.0090277
40,13,46,2380.15,0.00705918
40,13,47,2349.04,0.00499596
40,13,48,2280.8,0.00319256
40,13,49,2166.24,0.00183951
40,14,0,2793.79,0.424332
40,14,1,3003.39,0.540491
40,14,2,3144.7,0.639214
40,14,3,3229.13,0.707391
40,14,4,3270.03,0.740128
40,14,5,3280.89,0.741238
40,14,6,3274.59,0.720036
40,14,7,3261.61,0.686483
40,14,8,3248.04,0.647525
40,14,9,3235.04,0.606483
40,14,10,3219.7,0.564432
40,14,11,3197.33,0.522413
40,14,12,3164.2,0.482588
40,14,13,3117.43,0.447486
40,14,14,3055.42,0.419354
40,14,15,2977.88,0.398493
40,14,16,2886.28,0.383977
40,14,17,2784.12,0.373811
40,14,18,2676.96,0.365424
40,14,19,2570.98,0.356092
40,14,20,2472.17,0.34329
40,14,21,2385.06,0.32551
40,14,22,2312.07,0.302476
40,14,23,2253.51,0.274746
40,14,24,2207.71,0.243723
40,14,25,2171.06,0.210807
40,14,26,2139.15,0.177571
40,14,27,2108.05,0.145713
40,14,28,2076.01,0.116939
40,14,29,2044.02,0.0926356
40,14,30,2015.82,0.0733749
40,14,31,1996.82,0.0589018
40,14,32,1991.66,0.0480975
40,14,33,2002.6,0.0395242
40,14,34,2028.28,0.0320728
40,14,35,2064.32,0.0253242
40,14,36,2105.23,0.0195006
40,14,37,2145.93,0.0151949
40,14,38,2183.63,0.0128001
40,14,39,2218.13,0.0123728
40,14,40,2250.13,0.0134638
40,14,41,2281.63,0.0152468
40,14,42,2313.62,0.0167573
40,14,43,2344.9,0.0171916
40,14,44,2371.81,0.0162027
40,14,45,2388.3,0.0139012
40,14,46,2386.52,0.0108249
40,14,47,2357.56,0.00762505
40,14,48,2291.99,0.00485064
40,14,49,2180.46,0.00278323
40,15,0,2729.21,0.432859
40,15,1,2944.13,0.553844
40,15,2,3089.64,0.656808
40,15,3,3175.83,0.727258
40,15,4,3216.09,0.759586
40,15,5,3224.99,0.758114
40,15,6,3217.08,0.733727
40,15,7,3204.41,0.69803
40,15,8,3193.7,0.658762
40,15,9,3185.5,0.618635
40,15,10,3175.27,0.57713
40,15,11,3156.55,0.533649
40,15,12,3124.24,0.489466
40,15,13,3074.95,0.447379
40,15,14,3007.47,0.410884
40,15,15,2922.66,0.381826
40,15,16,2823.49,0.360544
40,15,17,2715.13,0.345711
40,15,18,2604.21,0.334733
40,15,19,2497.22,0.324454
40,15,20,2399.68,0.311748
40,15,21,2315.23,0.294586
40,15,22,2245.54,0.272519
40,15,23,2190.75,0.246259
40,15,24,2149.49,0.217576
40,15,25,2118.6,0.188111
40,15,26,2093.88,0.159297
40,15,27,2071.08,0.132294
40,15,28,2047.76,0.108152
40,15,29,2024.03,0.0876677
40,15,30,2002.86,0.0711674
40,15,31,1989.12,0.0584278
40,15,32,1987.22,0.0485455
40,15,33,1999.46,0.0404032
40,15,34,2024.84,0.0331292
40,15,35,2059.62,0.0265222
40,15,36,2099,0.0210061
40,15,37,2138.66,0.0173062
40,15,38,2176.3,0.0158821
40,15,39,2211.88,0.0167253
40,15,40,2245.9,0.0191951
40,15,41,2279.99,0.0221697
40,15,42,2314.63,0.0243905
40,15,43,2348.3,0.0248594
40,15,44,2377.2,0.0232132
40,15,45,2395.38,0.019727
40,15,46,2395.24,0.0152219
40,15,47,2368.23,0.0106334
40,15,48,2305.14,0.0067145
40,15,49,2196.6,0.00382765
40,16,0,2670.22,0.440805
40,16,1,2889.14,0.566444
40,16,2,3037.69,0.673801
40,16,3,3124.58,0.746863
40,16,4,3163.12,0.778914
40,16,5,3168.81,0.774281
40,16,6,3157.9,0.74515
40,16,7,3144.11,0.705001
40,16,8,3135.13,0.663076
40,16,9,3131.17,0.622363
40,16,10,3126.38,0.581371
40,16,11,3112.61,0.537909
40,16,12,3083.34,0.491865
40,16,13,3034.46,0.445509
40,16,14,2964.72,0.402827
40,16,15,2875.7,0.366796
40,16,16,2771.6,0.33894
40,16,17,2658.99,0.318813
40,16,18,2545.52,0.304185
40,16,19,2438.03,0.291876
40,16,20,2341.48,0.278504
40,16,21,2258.48,0.261681
40,16,22,2189.91,0.240692
40,16,23,2135.81,0.216164
40,16,24,2095.46,0.189947
40,16,25,2066.7,0.163743
40,16,26,2046.08,0.138869
40,16,27,2029.47,0.116109
40,16,28,2013.91,0.0960632
40,16,29,1998.59,0.0790903
40,16,30,1985.46,0.065322
40,16,31,1978.37,0.054535
40,16,32,1980.98,0.0459879
40,16,33,1995.31,0.0388214
40,16,34,2020.61,0.0323549
40,16,35,2053.96,0.026562
40,16,36,2091.65,0.0220173
40,16,37,2130.38,0.0195322
40,16,38,2168.48,0.0195853
40,16,39,2206.02,0.0220557
40,16,40,2243.16,0.0260726
40,16,41,2280.86,0.0302065
40,16,42,2318.96,0.0329345
40,16,43,2355.48,0.0331356
40,16,44,2386.49,0.0305179
40,16,45,2406.21,0.0255992
40,16,46,2407.46,0.0195189
40,16,47,2382.14,0.0134914
40,16,48,2321.4,0.00844053
40,16,49,2215.86,0.00477306
40,17,0,2620.34,0.447441
40,17,1,2841.18,0.576259
40,17,2,2990.9,0.686643
40,17,3,3076.95,0.761352
40,17,4,3112.4,0.792571
40,17,5,3113.54,0.784328
40,17,6,3098.15,0.749711
40,17,7,3081.73,0.703957
40,17,8,3073.18,0.658145
40,17,9,3072.88,0.616219
40,17,10,3074.05,0.576366
40,17,11,3067,0.535005
40,17,12,3043.73,0.490306
40,17,13,2998.95,0.443241
40,17,14,2930.91,0.397426
40,17,15,2841.28,0.356357
40,17,16,2735,0.322478
40,17,17,2619.83,0.296379
40,17,18,2504.48,0.27663
40,17,19,2396.34,0.260582
40,17,20,2300.04,0.245131
40,17,21,2217.27,0.227843
40,17,22,2148.03,0.207769
40,17,23,2092.22,0.185215
40,17,24,2049.85,0.161756
40,17,25,2020.06,0.138851
40,17,26,2000.61,0.117596
40,17,27,1987.87,0.098497
40,17,28,1978.57,0.0818866
40,17,29,1971.01,0.067878
40,17,30,1965.86,0.0565057
40,17,31,1965.63,0.0475677
40,17,32,1972.98,0.0404727
40,17,33,1989.48,0.0345799
40,17,34,2014.74,0.0293767
40,17,35,2046.87,0.0249641
40,17,36,2083.42,0.0219918
40,17,37,2122.21,0.0212683
40,17,38,2162.09,0.0231997
40,17,39,2203,0.0274826
40,17,40,2244.44,0.0329903
40,17,41,2286.56,0.0380237
40,17,42,2328.44,0.0408913
40,17,43,2367.72,0.0404788
40,17,44,2400.47,0.0366747
40,17,45,2421.27,0.0302958
40,17,46,2423.5,0.0227783
40,17,47,2399.62,0.0155494
40,17,48,2341.19,0.00962249
40,17,49,2238.77,0.00539029
40,18,0,2580.94,0.451559
40,18,1,2801.41,0.580843
40,18,2,2950.19,0.691456
40,18,3,3033.72,0.765635
40,18,4,3064.86,0.794943
40,18,5,3060.47,0.783111
40,18,6,3039.64,0.743702
40,18,7,3019.57,0.693232
40,18,8,3010.67,0.644416
40,18,9,3013.86,0.602369
40,18,10,3021.84,0.565371
40,18,11,3023.53,0.528692
40,18,12,3009.22,0.488676
40,18,13,2972.1,0.444467
40,18,14,2909.31,0.398616
40,18,15,2822.1,0.354522
40,18,16,2715.7,0.31523
40,18,17,2598.86,0.282434
40,18,18,2481.54,0.255911
40,18,19,2372.09,0.23412
40,18,20,2275.21,0.214805
40,18,21,2191.91,0.195893
40,18,22,2121.29,0.176292
40,18,23,2062.9,0.155814
40,18,24,2017.26,0.1354
40,18,25,1984.75,0.115924
40,18,26,1964.43,0.0980664
40,18,27,1953.51,0.082073
40,18,28,1948.64,0.0681469
40,18,29,1947.3,0.0563385
40,18,30,1948.87,0.0467148
40,18,31,1954.4,0.0391645
40,18,32,1965.53,0.0332749
40,18,33,1983.48,0.0286044
40,18,34,2008.36,0.0247927
40,18,35,2039.48,0.0220132
40,18,36,2075.71,0.0209013
40,18,37,2115.87,0.0221566
40,18,38,2159.05,0.0260158
40,18,39,2204.71,0.0319389
40,18,40,2251.4,0.0385565
40,18,41,2298.27,0.0439963
40,18,42,2343.7,0.046545
40,18,43,2385.12,0.0452444
40,18,44,2418.84,0.040254
40,18,45,2440,0.0326886
40,18,46,2442.68,0.0241939
40,18,47,2419.98,0.0162855
40,18,48,2363.79,0.00995475
40,18,49,2264.64,0.00551801
40,19,0,2550.45,0.451521
40,19,1,2768.6,0.577773
40,19,2,2914.65,0.684964
40,19,3,2994.45,0.755789
40,19,4,3020.72,0.782014
40,19,5,3010.75,0.767352
40,19,6,2984.65,0.725461
40,19,7,2961.16,0.673382
40,19,8,2952.2,0.624749
40,19,9,2959.49,0.585513
40,19,10,2975.43,0.554077
40,19,11,2987.6,0.524756
40,19,12,2984.48,0.49219
40,19,13,2957.42,0.453573
40,19,14,2902.14,0.410067
40,19,15,2819.15,0.364564
40,19,16,2713.68,0.32043
40,19,17,2595.36,0.280427
40,19,18,2475.52,0.245784
40,19,19,2363.82,0.216491
40,19,20,2265.55,0.191615
40,19,21,2181.38,0.169817
40,19,22,2109.62,0.150029
40,19,23,2049.24,0.131483
40,19,24,2000.81,0.114219
40,19,25,1965.53,0.0982246
40,19,26,1943.55,0.0835357
40,19,27,1932.94,0.0700806
40,19,28,1930.49,0.0579983
40,19,29,1933.12,0.0474291
40,19,30,1939.13,0.038613
40,19,31,1948.32,0.0316374
40,19,32,1961.47,0.0263292
40,19,33,1979.63,0.0224409
40,19,34,2003.56,0.0197452
40,19,35,2033.77,0.0184238
40,19,36,2070.38,0.0190075
40,19,37,2113,0.0219922
40,19,38,2160.62,0.0273768
40,19,39,2211.9,0.0343769
40,19,40,2264.18,0.0414495
40,19,41,2315.59,0.0466885
40,19,42,2363.91,0.0485184
40,19,43,2406.57,0.0462574
40,19,44,2440.34,0.0403647
40,19,45,2461.08,0.0321793
40,19,46,2463.66,0.023413
40,19,47,2441.8,0.0155203
40,19,48,2387.73,0.00936172
40,19,49,2291.9,0.00513245
40,20,0,2525.65,0.446173
40,20,1,2740.14,0.565908
40,20,2,2882.39,0.66613
40,20,3,2958.08,0.731016
40,20,4,2979.97,0.753451
40,20,5,2965.68,0.737539
40,20,6,2936.06,0.696701
40,20,7,2910.98,0.647631
40,20,8,2903.53,0.603847
40,20,9,2916.15,0.571363
40,20,10,2940.96,0.548413
40,20,11,2964.26,0.528463
40,20,12,2972.8,0.504783
40,20,13,2956.11,0.472936
40,20,14,2908.61,0.432831
40,20,15,2830.06,0.386773
40,20,16,2725.63,0.338314
40,20,17,2605.68,0.291153
40,20,18,2482.86,0.247974
40,20,19,2368.3,0.210433
40,20,20,2268.21,0.179125
40,20,21,2183.34,0.153668
40,20,22,2111.43,0.133168
40,20,23,2050.67,0.116288
40,20,24,2001.19,0.102051
40,20,25,1964.35,0.0893693
40,20,26,1940.87,0.0774579
40,20,27,1929.54,0.0658476
40,20,28,1927.47,0.054632
40,20,29,1931.4,0.0441577
40,20,30,1939.01,0.0349712
40,20,31,1949.26,0.0274757
40,20,32,1962.43,0.0218051
40,20,33,1979.52,0.0179033
40,20,34,2001.94,0.0156438
40,20,35,2031.28,0.0151531
40,20,36,2068.71,0.016788
40,20,37,2114.34,0.0207842
40,20,38,2166.83,0.0268885
40,20,39,2223.77,0.0341226
40,20,40,2281.27,0.0408823
40,20,41,2336.5,0.0453763
40,20,42,2386.82,0.0462901
40,20,43,2429.83,0.0432647
40,20,44,2462.86,0.0370052
40,20,45,2482.56,0.0289386
40,20,46,2484.58,0.0206813
40,20,47,2463.23,0.013493
40,20,48,2411.04,0.00803104
40,20,49,2318.41,0.00435909
40,21,0,2503.79,0.435329
40,21,1,2713.68,0.54585
40,21,2,2851.67,0.636565
40,21,3,2923.63,0.693961
40,21,4,2942.62,0.712781
40,21,5,2926.58,0.697838
40,21,6,2896.7,0.662004
40,21,7,2873.26,0.620778
40,21,8,2869.86,0.586475
40,21,9,2889.09,0.564252
40,21,10,2922.69,0.551707
40,21,11,2955.89,0.541553
40,21,12,2974.15,0.5262
40,21,13,2965.7,0.500271
40,21,14,2924.14,0.462999
40,21,15,2848.8,0.416393
40,21,16,2744.89,0.364212
40,21,17,2623.29,0.310881
40,21,18,2497.65,0.260235
40,21,19,2380.32,0.215324
40,21,20,2278.57,0.17811
40,21,21,2193.55,0.149173
40,21,22,2122.68,0.127898
40,21,23,2063.4,0.112509
40,21,24,2014.99,0.101072
40,21,25,1978.31,0.091394
40,21,26,1954.07,0.0817723
40,21,27,1941.48,0.0712591
40,21,28,1938.04,0.0598842
40,21,29,1940.76,0.0482826
40,21,30,1947.25,0.0374299
40,21,31,1956.18,0.0281687
40,21,32,1967.64,0.0210123
40,21,33,1982.73,0.0161001
40,21,34,2003.38,0.0133661
40,21,35,2032,0.0128217
40,21,36,2070.53,0.0146014
40,21,37,2119.27,0.0186619
40,21,38,2176.35,0.0245311
40,21,39,2238.27,0.0311283
40,21,40,2300,0.0369165
40,21,41,2358,0.0403394
40,21,42,2409.43,0.0403993
40,21,43,2452.12,0.0370242
40,21,44,2483.97,0.0310443
40,21,45,2502.36,0.0238158
40,21,46,2503.59,0.0167223
40,21,47,2482.48,0.010747
40,21,48,2431.86,0.00632561
40,21,49,2342.11,0.0034146
40,22,0,2485.06,0.420688
40,22,1,2689.58,0.520597
40,22,2,2823.04,0.600705
40,22,3,2891.97,0.650302
40,22,4,2910,0.6664
40,22,5,2895.37,0.654653
40,22,6,2869.13,0.627102
40,22,7,2851.11,0.5974
40,22,8,2854.28,0.575777
40,22,9,2880.65,0.565747
40,22,10,2921.39,0.563852
40,22,11,2961.18,0.562158
40,22,12,2984.98,0.552794
40,22,13,2980.69,0.53032
40,22,14,2941.78,0.494084
40,22,15,2867.66,0.44633
40,22,16,2763.71,0.391174
40,22,17,2641.01,0.333497
40,22,18,2513.64,0.277764
40,22,19,2394.55,0.227831
40,22,20,2291.81,0.186554
