x,y,z,Type,State,extra
31,0,5,1,7,24065|15493|5|1
5,0,10,1,7,23719.9|27501|5|3
27,36,6,1,8,37975.4|29335|-1|0
48,6,2,1,7,28201.9|7620|5|7
46,16,20,1,8,26388.8|41140|-1|0
38,3,8,1,7,24065|15493|5|1
26,1,11,1,7,20518.7|29938|5|1
49,12,28,1,8,26388.8|41140|-1|0
26,6,15,1,7,20327.2|29938|5|1
45,26,0,1,8,44283.5|14591|-1|0
44,22,21,1,7,27221|36045|5|3
7,7,16,1,7,23719.9|27501|5|1
31,28,8,1,8,35125|29335|-1|0
46,24,4,1,7,41184.1|35575|5|3
42,12,2,1,8,27435.7|14591|-1|0
45,23,3,1,8,39347.3|14591|-1|0
4,15,37,1,7,41205.9|17974|5|3
37,4,2,1,7,24065|15493|5|1
24,39,11,1,8,39413|29335|-1|0
25,21,29,1,8,26343.5|29042|-1|0
44,9,1,1,8,25201.1|14591|-1|0
1,12,35,1,7,26283.9|26333|5|5
2,15,4,1,7,25756.2|8241|5|2
48,22,34,1,7,34481.3|29938|5|3
24,40,9,1,7,40527.9|17693|5|1
21,35,18,1,7,36705.5|17693|5|1
40,8,4,1,8,26323.2|14591|-1|0
14,20,8,1,7,25756.2|8241|5|2
43,12,21,1,8,26388.8|41140|-1|0
7,14,7,1,7,25756.2|8241|5|2
16,2,11,1,8,27465.7|26070|-1|0
12,9,2,1,8,24482|981|-1|0
26,8,13,1,8,29859.7|36523|-1|0
31,13,14,1,8,29859.7|36523|-1|0
34,40,6,1,7,44576.3|43639|5|3
10,22,9,1,7,25756.2|8241|5|2
32,23,29,1,7,20297.3|23627|5|5
34,18,22,1,7,21966.8|422378|5|1
38,34,5,1,7,46486.1|43639|5|3
11,3,0,1,7,28319.5|2545|5|2
27,11,4,1,7,20327.2|422378|5|3
2,5,16,1,7,23719.9|27501|5|3
49,19,2,1,8,38199.4|14591|-1|0
0,9,3,1,7,27330.6|36179|5|1
29,25,12,1,7,31380.1|36231|5|3
46,22,6,1,7,40053.4|35575|5|3
20,0,5,1,8,29796.6|43637|-1|0
49,22,41,1,7,34481.3|29938|5|3
19,7,27,1,7,27043.7|14085|5|5
16,0,1,1,8,24482|981|-1|0
11,34,13,1,7,26404.2|15493|5|3
46,9,3,1,8,24907.8|14591|-1|0
40,49,3,3,9,0
44,25,4,1,7,40210.9|35575|5|2
2,2,36,1,7,41205.9|17974|5|3
47,18,14,1,8,27227.7|29048|-1|0
35,18,35,1,7,20297.3|23627|5|5
35,8,4,1,8,22142.9|14591|-1|0
4,19,13,1,7,25756.2|8241|5|2
33,0,2,1,7,24065|15493|5|1
2,8,1,1,7,23348.7|36179|5|1
43,4,5,1,7,24065|15493|5|1
8,3,41,1,7,34307.7|21865|5|3
29,42,11,3,9,0
13,47,18,1,7,46321.2|2444|5|1
13,29,5,1,8,32585.7|13778|-1|0
40,4,7,1,7,24065|15493|5|1
46,48,8,2,4,0
26,18,10,1,7,20327.2|422378|5|3
28,16,11,1,7,24383|29938|5|3
19,6,11,1,8,29859.7|36523|-1|0
26,21,4,1,7,26055.9|29938|5|3
6,14,6,1,7,25756.2|8241|5|2
33,7,7,1,7,24065|15493|5|1
36,2,6,1,7,24065|15493|5|1
13,27,22,1,7,26747.9|432|5|3
42,27,9,1,7,38978.5|35575|5|3
13,32,7,1,8,31378.5|13778|-1|0
43,23,8,1,7,38978.5|35575|5|3
5,12,40,1,7,28231.3|422378|5|3
42,8,7,1,7,24065|15493|5|1
3,21,8,1,7,25756.2|8241|5|2
9,5,3,1,8,24482|981|-1|0
30,5,9,1,7,20327.2|29938|5|1
8,23,14,1,7,25756.2|8241|5|2
12,14,22,1,7,23719.9|27501|5|1
42,21,17,1,7,26459.6|36045|5|3
45,13,25,1,8,26388.8|41140|-1|0
15,7,1,1,7,24482|981|5|2
6,38,5,1,7,34472.3|28579|5|2
24,42,11,1,7,40700.6|17693|5|1
10,20,38,1,7,23719.9|27501|5|3
41,2,3,1,7,24069.2|15493|5|1
1,16,13,1,7,25756.2|8241|5|2
22,33,48,1,7,32508.9|152395|5|5
13,1,33,1,7,23354|26333|5|5
47,19,13,1,8,27724.3|14591|-1|0
42,34,16,1,7,41144.2|29048|5|2
49,16,24,1,7,22660.2|14591|5|2
27,37,17,1,7,41726.6|17693|5|1
15,0,40,1,7,28418.4|21865|5|3
46,19,20,1,8,26388.8|41140|-1|0
38,16,26,1,8,20783.8|36394|-1|0
39,49,2,2,4,0
36,48,0,3,9,0
38,7,0,1,8,22453.4|14591|-1|0
30,20,33,1,8,20783.8|36394|-1|0
35,49,1,3,9,0
43,21,19,1,7,34898.1|37047|5|3
42,23,10,1,8,34808.6|14591|-1|0
39,30,7,1,7,41530.1|35575|5|2
23,29,3,1,8,31381.1|29335|-1|0
27,38,10,1,7,40136.9|17693|5|1
24,17,24,1,7,23719.9|27501|5|1
43,9,3,1,7,24065|15493|5|1
22,38,21,1,7,40195.7|17693|5|1
11,31,7,1,8,31378.5|13778|-1|0
21,14,0,1,7,23169.5|29938|5|3
27,41,13,1,7,45729.4|42059|5|7
47,10,7,1,7,29867.3|35575|5|3
13,30,34,1,7,23719.9|27501|5|3
45,15,9,1,8,25351.2|14591|-1|0
44,14,34,1,7,26580.7|41856|5|1
27,33,48,1,7,32508.9|152395|5|5
3,13,6,1,7,25756.2|8241|5|2
18,10,1,1,8,29859.7|36523|-1|0
41,49,4,2,4,0
46,26,3,1,7,43130.2|35575|5|3
24,17,4,1,7,20568.9|422378|5|3
34,7,0,1,7,24065|15493|5|3
41,29,26,1,7,26580.7|41856|5|1
35,20,17,1,7,26343.5|29042|5|2
10,23,19,1,7,26747.9|432|5|3
45,36,3,2,4,0
35,15,10,1,8,21903.7|3816|-1|0
39,5,9,1,7,24065|15493|5|1
1,23,1,1,7,29045.2|2501|5|1
26,9,9,1,7,29796.6|43637|5|1
22,25,2,1,8,30570.9|29335|-1|0
13,9,25,1,7,23719.9|27501|5|1
23,25,4,1,7,25041.6|29938|5|3
21,46,20,1,7,38007.4|17693|5|1
0,8,1,1,7,24733.7|36179|5|1
47,19,6,1,7,39626.2|35575|5|3
32,19,11,1,7,23384.4|422378|5|1
31,40,13,1,7,42321.5|36231|5|5
11,14,21,1,7,23719.9|27501|5|1
43,13,20,1,8,21243.9|14591|-1|0
30,35,6,1,8,42597.1|29335|-1|0
48,35,1,2,4,0
35,3,6,1,7,24065|15493|5|1
39,12,8,1,8,22872.8|14591|-1|0
3,21,5,1,7,29045.2|2501|5|1
22,34,14,1,7,40136.9|17693|5|1
34,41,9,1,7,45568.2|43639|5|3
4,7,4,1,7,22975.2|36179|5|1
46,24,31,1,7,26580.7|41856|5|1
43,5,6,1,8,24609.1|14591|-1|0
24,39,12,1,7,41735.1|17693|5|1
45,23,7,1,7,36581.1|37047|5|5
36,16,4,1,7,24065|15493|5|3
44,25,36,1,7,34481.3|29938|5|3
47,27,9,1,7,40896.3|35575|5|3
45,48,8,2,4,0
44,17,29,1,7,26580.7|41856|5|1
3,26,4,1,8,31378.5|13778|-1|0
8,19,6,1,7,25756.2|8241|5|2
42,19,7,1,7,30950.3|3816|5|2
37,12,4,1,8,22172.7|14591|-1|0
46,15,28,1,7,26580.7|41856|5|1
28,17,12,1,7,21333.6|422378|5|1
43,26,9,1,7,42051.5|33976|5|1
27,10,5,1,8,29859.7|36523|-1|0
43,27,31,1,7,26580.7|41856|5|1
43,48,2,3,9,0
12,29,8,1,7,25840.6|15493|5|3
3,2,41,1,7,37042|21865|5|3
33,38,0,2,4,0
36,6,5,1,7,24065|15493|5|3
34,18,24,1,7,27457.7|33976|5|5
3,21,4,1,7,29045.2|2501|5|1
4,4,43,1,7,36273.7|21865|5|3
19,4,9,1,7,24482|981|5|2
20,2,3,1,8,24482|981|-1|0
6,8,18,1,7,23719.9|27501|5|3
46,23,19,1,8,28069.8|14591|-1|0
34,0,2,1,7,24065|15493|5|1
37,22,28,1,8,20801.8|36394|-1|0
41,18,17,1,8,23115.2|14591|-1|0
32,15,29,1,8,20783.8|36394|-1|0
36,31,6,1,7,41603.9|43639|5|3
11,7,5,1,8,24482|981|-1|0
23,6,13,1,7,29796.6|43637|5|1
22,22,15,1,7,29796.6|43637|5|1
27,39,13,1,7,36882.3|17693|5|1
34,30,5,1,8,38606.7|29335|-1|0
31,13,0,1,7,24065|15493|5|3
14,25,8,1,8,31378.5|13778|-1|0
4,19,4,1,7,29045.2|2501|5|1
35,29,0,1,8,42239.1|29335|-1|0
24,16,7,1,7,20327.2|422378|5|3
13,35,2,1,8,34663.4|13778|-1|0
21,4,12,1,7,20460.8|29938|5|3
27,7,10,1,8,29859.7|36523|-1|0
36,12,1,1,7,21430|23627|5|1
10,20,16,1,7,26747.9|432|5|3
45,25,1,1,7,42787|35575|5|3
15,2,8,1,8,24482|981|-1|0
2,4,10,1,7,23997.2|27501|5|3
19,2,5,1,8,24482|981|-1|0
13,31,4,1,8,32585.7|13778|-1|0
36,0,5,1,7,24551.6|15493|5|1
23,20,6,1,7,21186.8|422378|5|3
15,24,25,1,7,23719.9|27501|5|1
42,21,5,1,8,32606.8|14591|-1|0
12,32,6,1,8,31378.5|13778|-1|0
22,4,2,1,8,24482|981|-1|0
1,13,4,1,7,27465.7|26070|5|2
25,40,11,1,7,41735.1|17693|5|1
32,8,9,1,8,29859.7|36523|-1|0
45,10,16,1,8,26388.8|41140|-1|0
45,42,9,1,7,47785.5|27194|5|3
39,21,19,1,7,25240|36045|5|5
35,32,4,1,7,44321.4|43639|5|3
30,43,10,1,7,41956.2|17693|5|1
48,7,26,1,7,26580.7|41856|5|1
47,11,18,1,8,26388.8|41140|-1|0
28,13,22,1,7,27043.7|14085|5|5
26,28,5,1,8,30713.2|29335|-1|0
47,26,39,1,7,26791.1|25902|5|5
49,7,7,1,7,29867.3|35575|5|3
44,19,32,1,7,26580.7|41856|5|1
46,18,32,1,7,26580.7|41856|5|1
2,4,4,1,7,27046.9|36179|5|1
45,5,10,1,7,24065|15493|5|1
30,32,8,1,7,41064.3|8482|5|5
18,13,15,1,7,29796.6|43637|5|1
34,0,11,1,7,24065|15493|5|1
5,2,37,1,7,33556|21865|5|3
21,9,10,1,7,29796.6|43637|5|1
35,23,21,1,7,27457.7|33976|5|5
13,22,9,1,7,25756.2|8241|5|2
2,9,8,1,7,24733.7|36179|5|1
22,40,18,1,7,38007.4|17693|5|1
11,5,7,1,7,27465.7|26070|5|4
48,19,1,1,7,38901.3|922489|5|2
46,19,45,1,7,34481.3|29938|5|3
48,11,27,1,8,26388.8|41140|-1|0
2,1,6,1,7,28008.5|36179|5|1
48,17,14,1,8,27265.2|29048|-1|0
34,1,8,1,7,24065|15493|5|1
41,4,31,1,7,43106.1|16224|5|5
33,3,12,1,7,21411|29938|5|1
12,6,3,1,7,24482|981|5|2
47,16,30,1,7,26580.7|41856|5|1
20,28,5,1,8,35125|29335|-1|0
23,31,18,1,7,36705.5|17693|5|1
29,4,7,1,7,20327.2|29938|5|1
12,25,8,1,8,31378.5|13778|-1|0
38,4,10,1,7,24065|15493|5|1
31,20,31,1,8,20783.8|36394|-1|0
7,17,1,1,7,25756.2|8241|5|2
9,4,9,1,7,27465.7|26070|5|4
10,22,2,1,7,25756.2|8241|5|2
42,5,8,1,7,24065|15493|5|1
34,5,3,1,7,24065|15493|5|3
42,41,25,1,7,43718.3|40080|5|5
49,11,16,1,8,26388.8|41140|-1|0
48,10,24,1,8,26388.8|41140|-1|0
27,13,8,1,8,29859.7|36523|-1|0
20,41,17,1,7,38007.4|17693|5|1
47,12,35,1,7,45114|36987|5|5
47,39,2,2,4,0
46,21,26,1,7,27399.7|41856|5|1
37,35,1,1,8,45546.6|29335|-1|0
19,32,0,1,8,34337.4|29335|-1|0
2,7,15,1,7,23719.9|27501|5|3
21,26,15,1,8,31378.5|13778|-1|0
21,13,24,1,7,29796.6|43637|5|1
48,7,12,1,7,29867.3|35575|5|3
5,7,4,1,7,27465.7|26070|5|2
32,2,6,1,7,24065|15493|5|1
3,5,3,1,7,27254.3|981|5|2
27,15,18,1,7,29796.6|43637|5|1
28,27,1,1,8,38692.3|29335|-1|0
30,40,12,1,7,40195.7|17693|5|1
0,21,4,1,7,29045.2|2501|5|1
34,2,6,1,7,24065|15493|5|1
23,15,15,1,7,29796.6|43637|5|1
34,22,14,1,7,21987.8|422378|5|1
24,19,22,1,7,29796.6|43637|5|1
38,3,0,1,8,23895.6|14591|-1|0
25,18,18,1,8,20950.8|36394|-1|0
15,49,1,3,9,0
47,23,35,1,7,26580.7|41856|5|1
1,2,12,1,8,27465.7|26070|-1|0
48,24,4,1,7,41707|35575|5|3
46,25,12,1,7,39319.9|35575|5|3
8,25,26,1,7,26747.9|432|5|3
44,21,1,1,8,37601|14591|-1|0
40,11,7,1,8,26323.2|14591|-1|0
29,9,12,1,7,29796.6|43637|5|1
20,27,14,1,7,29796.6|43637|5|1
48,14,33,1,7,26580.7|41856|5|1
41,23,9,1,7,38978.5|35575|5|3
49,24,3,3,9,0
33,23,23,1,7,27457.7|33976|5|1
49,25,22,1,7,27221|36045|5|3
38,3,13,1,7,24065|15493|5|1
23,36,12,1,7,41735.1|17693|5|1
42,49,20,2,4,0
2,21,1,1,7,25756.2|8241|5|2
45,14,13,1,8,26388.8|41140|-1|0
9,49,40,1,7,30401.5|458022|5|9
36,19,15,1,7,20469.8|422378|5|1
31,17,18,1,8,20950.8|36394|-1|0
7,4,3,1,8,24482|981|-1|0
39,4,1,1,8,23606.4|14591|-1|0
8,0,11,1,7,24482|981|5|2
15,21,18,1,7,26747.9|432|5|3
26,37,10,1,7,40136.9|17693|5|1
22,34,1,1,8,39972.3|29335|-1|0
29,17,9,1,7,20460.4|17406|5|1
24,24,14,1,7,29796.6|43637|5|1
36,18,7,1,7,28432.2|422378|5|1
14,6,1,1,8,24482|981|-1|0
44,27,27,1,7,26580.7|41856|5|1
16,20,18,1,7,23719.9|27501|5|1
41,2,9,1,7,24065|15493|5|1
38,32,9,1,7,40035.4|43639|5|3
10,6,17,1,7,21179.5|11746|5|6
42,49,14,3,9,0
26,21,13,1,8,29859.7|36523|-1|0
29,30,9,1,8,38335|29335|-1|0
48,22,41,1,7,34481.3|29938|5|3
49,14,33,1,7,26580.7|41856|5|1
38,48,0,3,9,0
49,12,26,1,8,26388.8|41140|-1|0
5,1,11,1,7,28319.5|2545|5|2
26,33,2,1,8,40449.9|29335|-1|0
25,5,11,1,7,20327.2|29938|5|1
29,28,3,1,8,38335|29335|-1|0
32,21,27,1,8,20783.8|36394|-1|0
48,46,12,2,4,0
9,15,4,1,7,20880.4|27643|5|2
13,29,12,1,8,31378.5|13778|-1|0
42,1,8,1,7,24065|15493|5|1
18,0,0,1,8,22727.5|27643|-1|0
33,8,14,1,8,29859.7|36523|-1|0
36,23,10,1,7,26639.7|422378|5|1
25,17,2,1,7,23169.5|29938|5|3
32,2,11,1,7,21411|29938|5|1
29,10,9,1,8,29859.7|36523|-1|0
39,4,3,1,7,24065|15493|5|1
25,7,13,1,7,29796.6|43637|5|1
23,5,15,1,7,29796.6|43637|5|1
2,10,2,1,7,27465.7|26070|5|2
46,21,2,1,8,39745.8|14591|-1|0
15,22,25,1,7,23719.9|27501|5|1
39,4,4,1,7,24065|15493|5|3
32,6,37,1,7,43106.1|16224|5|5
13,8,3,1,8,24482|981|-1|0
2,10,33,1,7,41205.9|17974|5|3
38,16,3,1,8,25987.4|3816|-1|0
1,24,3,1,7,29045.2|2501|5|1
37,1,4,1,7,24065|15493|5|1
14,5,9,1,7,27465.7|26070|5|4
40,8,1,1,7,24065|15493|5|1
46,23,15,1,7,34946.5|33976|5|1
27,16,4,1,7,21087.1|422378|5|3
11,25,8,1,8,31378.5|13778|-1|0
45,26,11,1,7,36581.1|37047|5|5
38,24,18,1,7,27457.7|33976|5|5
23,16,23,1,8,45523.6|31963|-1|0
22,47,0,2,4,0
36,0,21,1,7,23936|7620|5|7
4,1,5,1,7,25688.3|981|5|2
44,13,32,1,7,26580.7|41856|5|1
33,4,10,1,7,24065|15493|5|1
31,34,17,1,7,40195.7|17693|5|1
9,23,5,1,7,24482|981|5|9
39,1,4,1,7,24065|15493|5|1
4,36,6,1,7,34472.3|28579|5|2
18,38,16,1,7,36705.5|17693|5|1
46,24,29,1,7,26580.7|41856|5|1
28,21,25,1,7,27457.7|33976|5|5
13,26,28,1,7,26747.9|432|5|3
21,30,32,1,7,33085.4|723216|5|9
39,19,9,1,7,24688.8|3816|5|2
34,17,16,1,7,25240|36045|5|5
36,35,5,1,7,45144.6|43639|5|3
36,4,5,1,7,24065|15493|5|1
29,26,18,1,7,19634.8|17406|5|1
19,46,16,1,7,46938.4|2444|5|1
40,34,8,1,7,44465.4|43639|5|3
2,9,46,2,4,0
5,20,45,1,7,24825.7|422378|5|3
39,9,5,1,8,24791.3|14591|-1|0
39,21,3,1,7,33323.3|581078|5|3
22,6,5,1,8,29859.7|36523|-1|0
28,32,8,1,8,36091.7|29335|-1|0
26,7,18,1,7,20327.2|29938|5|1
38,38,29,1,7,43718.3|40080|5|5
24,17,0,1,7,23169.5|29938|5|3
3,8,4,1,7,26903.5|36179|5|1
4,2,8,1,8,27465.7|26070|-1|0
11,47,15,1,7,46321.2|2444|5|1
44,9,0,1,7,29867.3|35575|5|3
17,21,37,1,7,27556.9|10704|5|5
9,23,26,1,7,26747.9|432|5|3
30,22,24,1,7,27457.7|33976|5|5
21,1,10,1,7,23936|7620|5|1
18,9,7,1,8,29859.7|36523|-1|0
15,6,3,1,8,21450.3|27643|-1|0
30,5,10,1,7,20327.2|29938|5|1
40,9,23,1,8,26388.8|41140|-1|0
48,21,18,1,7,34898.1|37047|5|3
39,21,5,1,8,33014.1|3816|-1|0
43,47,1,2,4,0
30,7,8,1,8,29859.7|36523|-1|0
44,26,35,1,7,26580.7|41856|5|1
26,7,0,1,7,20618|17406|5|7
47,20,24,1,7,24449.7|14591|5|2
32,47,0,2,4,0
22,27,9,1,8,30175.9|29335|-1|0
21,17,16,1,7,29796.6|43637|5|1
47,14,32,1,7,26580.7|41856|5|1
30,25,17,1,7,24472.4|114087|5|7
23,33,18,1,7,36705.5|17693|5|1
39,35,10,1,7,41148.1|43639|5|3
26,13,24,1,7,29796.6|43637|5|1
29,9,13,1,7,29796.6|43637|5|1
31,14,9,1,7,20327.2|422378|5|1
26,36,10,1,8,39413|29335|-1|0
20,8,13,1,7,29796.6|43637|5|1
40,14,2,1,7,27188.9|922489|5|1
43,28,24,1,7,26580.7|41856|5|1
37,15,6,1,7,27457.7|581078|5|3
8,0,13,1,8,21794.3|9169|-1|0
47,9,34,1,7,45114|36987|5|5
47,2,24,1,7,26580.7|41856|5|1
46,22,14,1,8,28739.8|29048|-1|0
17,31,5,1,8,31378.5|13778|-1|0
8,5,14,1,7,23719.9|27501|5|1
31,41,14,1,7,41726.6|17693|5|1
16,6,0,1,8,24482|981|-1|0
35,22,14,1,7,24793.9|422378|5|1
42,25,16,1,7,27276.7|36045|5|5
15,33,28,1,7,23719.9|27501|5|3
33,5,8,1,7,24065|15493|5|1
49,22,25,1,7,29873.4|41856|5|1
3,4,18,1,7,23719.9|27501|5|3
32,35,18,1,7,40195.7|17693|5|1
24,14,34,1,7,27556.9|10704|5|5
23,8,25,1,7,29796.6|43637|5|1
44,16,22,1,8,21243.9|14591|-1|0
45,14,28,1,7,26580.7|41856|5|1
17,33,3,1,8,35448.3|13778|-1|0
19,5,29,1,7,27043.7|14085|5|5
13,34,20,1,7,26747.9|432|5|3
45,37,14,1,7,45470.2|35575|5|2
49,11,35,1,7,31873.5|40410|5|9
27,44,11,2,4,0
29,39,18,1,7,40195.7|17693|5|1
16,36,20,1,7,26747.9|432|5|3
23,43,17,1,7,38007.4|17693|5|1
29,33,12,1,8,38001.6|29335|-1|0
43,18,5,1,8,30608.4|14591|-1|0
27,12,5,1,8,29859.7|36523|-1|0
10,31,25,1,7,32548.2|15493|5|5
25,7,0,1,8,24482|981|-1|0
13,42,13,1,7,46321.2|2444|5|1
26,38,46,1,7,32508.9|152395|5|5
29,11,10,1,8,29859.7|36523|-1|0
5,21,7,1,7,25756.2|8241|5|2
48,25,35,1,7,26580.7|41856|5|1
28,35,8,1,7,41735.1|17693|5|1
1,8,1,1,7,29306.4|36179|5|1
44,23,4,1,7,38978.5|35575|5|3
27,34,5,1,8,40927.7|29335|-1|0
26,41,18,1,7,41726.6|17693|5|1
29,31,13,1,7,40136.9|17693|5|1
42,15,41,1,7,26580.7|41856|5|7
37,3,33,1,7,43106.1|16224|5|5
39,6,1,1,8,23606.4|14591|-1|0
19,24,8,1,7,29796.6|43637|5|1
25,34,10,1,7,36705.5|17693|5|1
45,19,27,1,8,26388.8|41140|-1|0
27,12,13,1,8,29859.7|36523|-1|0
33,30,3,1,8,42875.8|29335|-1|0
34,7,1,1,7,24065|15493|5|3
38,4,8,1,7,24065|15493|5|1
13,20,5,1,7,25756.2|8241|5|2
25,14,17,1,7,29796.6|43637|5|1
46,6,37,1,7,45114|36987|5|5
37,36,6,1,7,44465.4|43639|5|3
46,10,1,1,8,26027.9|14591|-1|0
16,25,32,1,7,23719.9|27501|5|3
44,4,4,1,7,29867.3|35575|5|3
45,19,7,1,8,32632.4|14591|-1|0
31,17,14,1,8,29859.7|36523|-1|0
3,14,7,1,7,25756.2|8241|5|2
5,11,2,1,7,27465.7|26070|5|2
2,12,2,1,7,23762.5|36179|5|1
29,39,10,1,7,38448.7|17693|5|1
13,26,5,1,8,31378.5|13778|-1|0
33,31,5,1,8,42597.1|29335|-1|0
27,28,4,1,8,31853.4|29335|-1|0
24,24,23,1,8,26343.5|29042|-1|0
22,3,6,1,7,23936|7620|5|1
27,4,11,1,7,20386.9|29938|5|1
20,32,11,1,7,40195.7|17693|5|1
32,22,23,1,8,20783.8|36394|-1|0
44,13,19,1,8,26388.8|41140|-1|0
45,9,4,1,7,29867.3|35575|5|3
40,18,17,1,7,22968.1|1078193|5|7
2,11,27,1,7,41205.9|17974|5|3
22,0,0,1,8,21304.4|27643|-1|0
6,12,36,1,7,23551.2|422378|5|3
41,28,32,1,7,26580.7|41856|5|1
24,20,6,1,7,24394.5|29938|5|3
48,12,35,1,7,26580.7|41856|5|1
23,13,4,1,7,20406.6|422378|5|3
2,7,33,1,7,41205.9|17974|5|3
42,14,36,1,7,26791.1|25902|5|5
36,27,13,1,7,31167.9|422378|5|1
37,10,1,1,8,24011.7|14591|-1|0
49,22,19,1,8,26134.6|14591|-1|0
6,2,39,1,7,36272.3|21865|5|3
13,42,43,1,7,30401.5|28579|5|9
43,16,39,1,7,26580.7|41856|5|7
25,25,32,1,7,34968.1|31726|5|5
49,17,12,1,7,34898.1|37047|5|3
28,43,13,1,7,41726.6|17693|5|1
44,11,18,1,8,26388.8|41140|-1|0
47,21,28,1,7,26580.7|41856|5|1
8,21,4,1,7,25756.2|8241|5|2
35,18,11,1,8,21903.7|3816|-1|0
1,15,12,1,7,25756.2|8241|5|2
34,5,6,1,7,24065|15493|5|3
47,48,0,2,4,0
6,20,41,1,7,22628.9|422378|5|3
49,23,18,1,8,27693.5|14591|-1|0
14,10,5,1,7,24482|981|5|2
23,31,1,1,7,34959.6|1078193|5|9
43,22,36,1,7,26580.7|41856|5|1
32,9,3,1,8,23053.7|14591|-1|0
0,0,12,1,7,26182.5|27501|5|3
38,20,19,1,8,20783.8|36394|-1|0
35,8,9,1,7,20327.2|422378|5|1
17,9,4,1,7,24482|981|5|2
44,16,4,1,8,30343.3|14591|-1|0
4,25,7,1,7,25756.2|8241|5|2
29,38,14,1,7,37403.4|17693|5|1
29,22,8,1,8,26470.6|3816|-1|0
26,29,2,1,8,34806.5|29335|-1|0
38,4,5,1,7,24065|15493|5|1
35,19,12,1,7,21749.9|422378|5|1
3,14,37,1,7,41205.9|17974|5|3
48,16,12,1,8,25923.9|14591|-1|0
47,13,38,1,7,26791.1|25902|5|5
47,6,8,1,7,29867.3|35575|5|3
12,25,34,1,7,23719.9|27501|5|3
24,7,16,1,7,29796.6|43637|5|1
0,17,43,2,4,0
28,12,13,1,8,29859.7|36523|-1|0
7,22,13,1,7,25756.2|8241|5|2
33,45,0,3,9,0
47,20,32,1,7,26580.7|41856|5|1
46,3,8,1,7,29867.3|35575|5|3
48,19,21,1,7,24449.7|14591|5|2
26,10,8,1,7,20327.2|422378|5|3
43,8,12,1,8,21825.3|14591|-1|0
48,14,20,1,7,22660.2|14591|5|2
4,12,33,1,7,22850.3|26333|5|5
43,17,2,1,8,30436.4|14591|-1|0
41,17,17,1,7,22353.2|422378|5|1
11,5,4,1,7,23719.9|27501|5|1
6,25,9,1,7,25756.2|8241|5|2
15,6,1,1,8,24482|981|-1|0
13,2,9,1,7,24482|981|5|2
40,6,0,1,8,24421.3|14591|-1|0
23,15,3,1,7,23169.5|29938|5|3
36,21,6,1,7,27443.5|3816|5|2
15,6,7,1,7,23719.9|27501|5|1
11,4,10,1,7,24482|981|5|2
44,20,13,1,8,26719.2|29048|-1|0
27,18,4,1,7,21797.9|422378|5|3
43,28,4,1,7,42760.5|35575|5|2
30,49,1,2,4,0
12,24,3,1,8,31378.5|13778|-1|0
21,10,19,1,7,29796.6|43637|5|1
38,2,21,1,7,23936|7620|5|7
0,18,17,1,7,25756.2|8241|5|2
13,33,8,1,8,31378.5|13778|-1|0
4,21,48,1,7,26431.9|422378|5|3
12,24,9,1,7,25756.2|8241|5|2
44,23,15,1,7,34946.5|33976|5|1
30,3,6,1,7,24065|15493|5|1
45,3,5,1,7,29867.3|35575|5|3
9,21,8,1,7,25756.2|8241|5|2
28,10,15,1,7,29796.6|43637|5|1
25,35,6,1,7,41735.1|17693|5|1
47,17,6,1,8,32028.4|14591|-1|0
29,19,28,1,8,20783.8|36394|-1|0
38,3,6,1,7,24065|15493|5|1
1,14,1,1,7,22650.9|36179|5|1
21,11,11,1,7,29796.6|43637|5|1
41,14,16,1,8,26388.8|41140|-1|0
34,20,6,1,7,25235.1|3816|5|2
14,7,7,1,8,24482|981|-1|0
44,20,28,1,7,26580.7|41856|5|1
21,38,17,1,7,38007.4|17693|5|1
13,19,7,1,7,25756.2|8241|5|2
20,19,19,1,7,23719.9|27501|5|1
41,13,3,1,8,24987.7|3816|-1|0
10,28,35,1,7,23719.9|27501|5|3
41,28,31,1,7,26580.7|41856|5|1
11,18,36,1,7,23719.9|27501|5|3
13,29,23,1,7,27457.7|33976|5|5
48,12,14,1,7,26580.7|729355|5|5
32,3,13,1,7,20327.2|29938|5|1
45,26,3,2,4,0
23,28,15,1,7,36705.5|17693|5|1
5,0,11,1,8,24482|981|-1|0
26,43,3,1,7,46430.5|17693|5|1
21,26,23,1,7,23719.9|27501|5|1
25,10,5,1,7,19767.8|17406|5|7
4,23,2,1,7,29045.2|2501|5|3
5,17,39,1,7,41205.9|17974|5|3
29,35,13,1,8,38705.8|29335|-1|0
38,15,0,1,7,27457.7|581078|5|3
40,10,5,1,7,24065|15493|5|1
28,14,14,1,8,29859.7|36523|-1|0
13,5,5,1,8,24482|981|-1|0
15,7,2,1,7,24482|981|5|2
45,15,28,1,8,29717.6|29048|-1|0
35,21,9,1,7,27094.5|422378|5|1
40,3,7,1,7,24065|15493|5|1
20,13,12,1,7,29796.6|43637|5|1
31,34,5,1,7,44576.3|43639|5|3
5,18,10,1,7,25756.2|8241|5|2
12,30,5,1,8,31378.5|13778|-1|0
21,26,0,1,8,31918.5|18800|-1|0
10,23,12,1,7,25756.2|8241|5|2
31,6,7,1,7,24065|15493|5|3
49,20,17,1,8,26309.1|29048|-1|0
21,13,36,1,7,27556.9|10704|5|5
33,23,33,1,7,20297.3|23627|5|5
48,13,2,1,7,31251.6|922489|5|1
39,26,13,1,7,29107.7|36045|5|5
