x,y,z,Type,State,extra
28,39,3,1,7,27952.3|27343|5|2
26,49,47,2,4,0
34,7,31,1,8,27909.1|30629|-1|0
48,3,24,1,8,28285.6|43637|-1|0
41,11,8,1,7,22597.3|37047|3|2
14,49,3,6,16,0
31,1,26,1,8,22485.6|26333|-1|0
1,12,2,1,7,23198.3|3492|6|1
26,25,11,1,7,18275.7|23301|1|1
0,49,37,2,4,0
25,41,42,1,8,45768|8673|-1|0
32,49,45,2,4,0
6,47,19,1,8,34951.4|10809|-1|0
0,16,15,6,16,0
46,17,49,6,16,0
47,8,49,2,4,0
49,45,48,6,16,0
38,14,29,6,16,0
1,48,42,2,4,0
10,23,39,1,8,38495.9|11713|-1|0
39,6,24,1,8,26899.4|44011|-1|0
0,43,40,2,4,0
16,44,36,1,8,43055.5|10704|-1|0
41,5,37,1,8,43965.6|35827|-1|0
3,47,49,3,10,0
33,14,11,1,7,19982.5|27643|6|0
12,39,12,1,7,23842.9|2019|5|2
5,48,49,2,5,0
30,44,37,1,8,40996.5|29786|-1|0
27,6,3,1,8,23719.9|27501|-1|0
40,31,48,6,16,0
1,49,9,1,8,29841.4|10809|-1|0
0,29,49,3,10,0
14,2,17,1,8,19351.1|11746|-1|0
29,39,12,1,7,29720.6|22607|2|1
12,27,24,1,7,28492.9|21297|5|1
5,2,12,1,8,26764.2|12647|-1|0
27,25,48,1,7,40733.1|33510|1|1
10,44,26,1,8,40829.5|15002|-1|0
7,48,17,1,7,30404.2|2501|1|1
46,16,11,1,7,19052.6|14591|4|4
19,27,2,1,7,20774.6|7107|6|0
42,1,1,1,7,25287.1|29376|2|1
4,29,19,1,7,27556.9|10704|1|4
31,45,28,1,7,33325.1|40830|4|4
16,28,16,5,13,25741
0,30,8,6,16,0
32,14,20,1,8,17643.2|17406|-1|0
49,32,31,1,7,37061.9|40482|6|0
20,12,33,6,16,0
2,40,7,1,7,25756.2|8241|2|2
4,4,25,1,7,26764.2|12647|5|2
2,44,25,1,7,41207.8|13778|5|1
46,42,6,6,16,0
35,5,21,6,16,0
31,18,3,1,7,26343.5|29042|0|1
22,41,31,1,7,36712.7|25436|5|2
1,12,20,1,8,26747.9|432|-1|0
3,23,18,1,7,20208.3|32231|6|2
11,35,17,1,8,23842.9|2019|-1|0
46,27,33,1,7,34324.9|42790|3|2
42,48,49,2,4,0
37,7,5,1,7,21065.7|27581|0|2
31,43,16,1,7,19611.6|27194|4|3
10,44,19,1,7,29627|15002|5|2
47,0,32,6,16,0
4,45,33,2,4,0
6,48,49,2,4,0
34,15,16,1,8,18758.7|29423|-1|0
33,2,4,1,7,22988.8|41140|4|1
16,11,5,1,7,24482|981|3|3
1,41,49,2,3,0
49,3,48,3,9,0
40,29,4,1,7,29867.3|35575|6|1
26,7,5,1,7,21947.2|36179|0|2
24,46,6,1,7,24814.7|16871|4|2
0,49,2,1,7,30296.1|8241|0|1
43,33,28,1,7,37061.9|40482|6|0
49,6,27,1,7,30609.3|43637|6|0
22,39,9,1,7,24814.7|16871|6|0
28,40,6,1,8,21514.1|40830|-1|0
42,49,41,2,4,0
21,16,6,1,7,20914.7|7749|4|1
21,22,17,1,8,18480.7|13084|-1|0
40,28,14,1,7,23967.6|25583|3|1
18,30,43,1,7,38432.7|6795|5|2
49,15,5,1,7,25827.7|42860|0|2
33,17,23,1,8,17643.2|17406|-1|0
44,45,5,1,7,21168.4|41357|4|4
13,30,18,1,7,19853.1|22377|3|2
46,8,0,1,7,23534.9|29048|4|6
30,44,2,1,7,30367.9|40793|4|3
5,16,4,5,13,33660.2
47,45,25,1,7,34134|42059|6|0
5,12,7,1,7,23198.3|3492|1|1
48,47,46,2,5,0
24,35,25,1,7,23307.7|8482|6|0
15,37,30,1,7,31172.1|8482|6|0
23,36,2,1,8,24814.7|16871|-1|0
26,5,34,1,8,30426.9|35827|-1|0
0,0,13,1,8,22710.4|18975|-1|0
32,8,40,1,8,30426.9|35827|-1|0
27,19,4,1,7,19982.5|27643|6|3
47,0,43,3,10,0
41,47,25,1,7,34103.3|21422|4|3
49,0,48,3,9,0
11,37,22,1,7,29631.2|2251|5|1
17,36,13,1,7,18687.6|32664|0|1
18,39,1,1,8,24814.7|16871|-1|0
38,14,17,1,7,21767.9|36045|5|1
26,2,48,1,7,35114.8|20496|5|5
43,3,24,1,8,28785.7|43637|-1|0
11,3,6,1,8,21017.7|18975|-1|0
35,45,14,1,8,21168.4|41357|-1|0
5,42,26,1,7,40744|289974|4|2
43,17,27,1,7,27920.7|36045|6|3
40,18,11,6,16,0
15,48,48,3,9,0
1,13,35,1,7,36938.7|1031|3|2
24,39,3,1,7,21514.1|40830|4|3
27,24,46,1,7,41205.9|17974|2|4
3,27,5,1,7,30401.5|28579|3|1
6,47,2,6,16,0
49,0,47,3,10,0
0,4,40,1,7,28790.3|36977|2|1
31,9,13,1,7,21065.7|27581|6|0
25,11,13,1,7,24482|981|5|3
17,40,2,1,7,24814.7|16871|6|0
35,47,49,2,4,0
0,5,29,1,7,25998|16970|5|2
6,46,33,1,7,46810.2|8673|4|4
22,6,8,1,7,21947.2|36179|6|1
40,19,36,1,7,35493.9|42790|3|2
20,32,10,1,7,21514.1|40830|3|1
41,21,3,1,7,27043.7|14085|1|2
19,48,0,1,7,24814.7|16871|6|0
33,32,42,1,8,44339.2|42137|-1|0
27,36,33,1,7,33085.4|29786|3|1
32,17,20,1,7,17643.2|17406|2|1
16,27,45,6,16,0
48,47,42,2,4,0
45,0,0,6,16,0
0,39,49,2,5,0
15,48,1,1,8,30071.2|2444|-1|0
4,2,8,1,8,23577.8|18975|-1|0
49,40,29,2,5,0
7,49,31,3,9,0
43,39,7,1,7,22243.7|41357|3|2
38,32,37,1,7,46402.6|33510|6|4
48,4,1,6,16,0
32,32,9,1,7,19821.8|20675|5|1
41,27,3,1,7,29867.3|35575|6|1
31,20,10,1,8,22631.2|15656|-1|0
16,6,5,6,16,0
31,37,29,1,7,26906.8|8482|6|0
8,39,33,1,7,42398.7|8427|4|2
27,49,49,2,5,0
0,34,46,3,9,0
1,49,29,2,5,0
36,31,39,1,7,45521.2|31963|1|1
40,5,40,6,16,0
11,37,13,1,7,30401.5|28579|2|1
11,34,7,1,7,30401.5|28579|6|0
49,9,48,3,9,0
45,18,12,1,7,25833.1|43639|6|2
43,0,43,1,7,45856.6|35827|5|2
23,37,10,5,14,34027.1
21,36,1,1,7,29608.3|15339|2|4
11,22,10,1,7,20774.6|7107|6|0
31,11,11,1,8,17643.2|17406|-1|0
8,12,10,1,8,29647.1|3219|-1|0
32,27,40,1,7,31262.2|8482|2|5
21,8,39,1,7,27766.2|20496|3|1
25,11,0,1,7,21947.2|36179|0|3
13,47,40,2,4,0
25,48,12,1,7,18583.8|31236|1|1
48,34,16,1,8,21168.4|41357|-1|0
33,45,10,1,8,21514.1|40830|-1|0
48,12,16,1,7,26580.7|41856|3|1
2,49,38,3,9,0
27,47,23,1,7,26345|42382|3|3
10,47,27,1,8,40116.9|15002|-1|0
23,22,12,1,7,20914.7|7749|3|1
48,45,6,1,8,26274.2|41357|-1|0
21,47,31,1,8,38574.3|32664|-1|0
42,18,40,1,7,45523.6|31963|3|5
30,23,11,1,7,18275.7|23301|6|0
49,31,10,5,13,34303.8
5,38,6,6,16,0
39,5,43,1,7,44041.7|35827|5|2
8,29,10,1,8,23842.9|2019|-1|0
42,37,7,1,8,18539.5|31236|-1|0
20,45,47,6,16,0
49,0,44,3,9,0
22,47,23,1,8,29535.1|32664|-1|0
38,48,49,2,4,0
47,5,49,2,4,0
19,15,11,1,7,20914.7|7749|5|1
7,41,41,1,7,46382.8|21297|5|1
9,42,10,1,7,30401.5|28579|6|0
17,45,6,6,16,0
3,2,33,1,8,33270.4|1031|-1|0
23,7,5,1,7,24482|981|1|1
31,19,46,1,7,33248.3|11674|4|3
0,46,38,2,4,0
17,44,2,1,7,24814.7|16871|5|1
31,13,9,1,7,18555.4|29335|6|1
22,12,2,1,7,23719.9|27501|3|2
45,37,29,6,16,0
0,44,42,2,4,0
30,49,14,1,7,29720.6|22607|4|3
15,11,29,1,8,21532.3|16224|-1|0
8,6,18,1,7,26764.2|12647|6|4
49,47,42,3,9,0
41,32,41,1,7,41701|31239|5|1
13,34,26,1,7,29028.6|32664|4|2
0,38,44,3,9,0
49,35,49,3,10,0
13,14,1,1,7,20684.9|3816|6|0
9,49,46,6,16,0
10,44,29,1,8,39964.1|16871|-1|0
0,49,41,2,4,0
11,46,1,1,7,30071.2|2444|6|0
37,37,49,6,16,0
47,33,46,6,16,0
1,47,32,3,9,0
22,3,0,1,7,22367.2|27643|1|3
36,14,4,1,7,24038.4|15493|6|4
27,32,28,1,7,26048.7|8482|6|0
16,15,11,1,7,19351.1|11746|5|2
14,0,49,1,7,25451.7|16224|6|1
16,44,26,1,7,33864.1|10704|6|1
38,13,16,1,7,18202.5|18800|3|3
36,21,1,1,7,26343.5|29042|1|1
10,21,12,1,7,18480.7|13084|4|2
27,41,33,1,8,38259.4|6795|-1|0
30,17,3,1,7,19982.5|27643|6|3
43,9,36,1,8,39441.2|35827|-1|0
2,38,30,1,7,40793.2|21297|5|1
43,35,39,1,7,41296.6|43015|3|3
35,31,37,5,13,36850
43,31,9,1,8,21381.6|38825|-1|0
24,49,46,2,4,0
7,28,12,1,8,18480.7|13084|-1|0
14,13,20,1,7,19853.1|428763|4|2
1,17,8,1,8,29647.1|3219|-1|0
6,30,20,1,7,28819.5|21297|6|3
2,49,10,1,8,28948.6|15002|-1|0
0,8,45,1,7,35601.9|994|6|1
44,37,24,1,7,35344.9|42382|2|1
6,39,19,1,7,28519.4|11877|1|3
28,5,2,1,7,23719.9|27501|0|1
27,49,46,1,7,48468.5|14996|3|3
5,32,17,1,8,26213.8|8427|-1|0
46,40,23,1,7,34134|42059|1|1
22,42,39,1,8,43971.9|10704|-1|0
25,44,14,1,7,18423.6|31236|1|1
45,30,1,1,7,21381.6|38825|2|3
18,35,2,1,8,20208.3|32231|-1|0
35,29,40,1,7,41794.6|31239|5|1
19,40,17,1,8,25849.2|10809|-1|0
1,32,4,1,7,30401.5|28579|3|1
38,46,1,6,16,0
12,41,15,1,7,30401.5|28579|1|3
16,49,48,2,4,0
41,46,22,1,7,25594|27194|4|1
44,23,5,1,8,18419.9|36231|-1|0
0,38,4,1,8,23899.3|13778|-1|0
32,28,6,6,16,0
4,43,14,1,7,29045.2|2501|2|1
31,26,42,1,7,48080.4|41817|4|5
10,12,28,6,16,0
6,33,28,1,7,35809.6|21297|5|1
21,31,39,1,7,40733.1|33510|1|1
9,4,27,1,8,26764.2|12647|-1|0
31,28,15,1,7,18758.7|29423|1|2
2,25,24,1,7,28492.9|21297|5|1
25,23,11,1,8,19821.8|20675|-1|0
42,46,7,1,7,23195.1|31537|5|1
8,48,22,1,7,35943.8|289974|4|2
0,46,36,2,4,0
42,4,13,1,7,25594.8|38189|0|1
38,14,28,6,16,0
25,40,16,1,7,19320.7|2251|5|1
18,18,45,1,7,39481.4|133816|3|1
39,43,12,1,7,26057.3|42382|2|1
38,28,41,1,7,42366.1|33510|1|1
41,11,21,6,16,0
0,44,41,2,4,0
6,49,49,2,4,0
10,49,35,3,10,0
32,11,37,1,8,31781.7|30629|-1|0
34,44,0,1,7,30367.9|40793|4|3
39,0,21,1,8,25594.8|38189|-1|0
40,14,40,1,7,40020.5|27501|2|4
4,41,14,1,8,28567.8|15002|-1|0
34,29,12,1,8,27457.7|33976|-1|0
25,48,1,1,7,24814.7|16871|4|1
14,49,13,6,16,0
9,36,49,2,4,0
42,13,35,1,7,35059.3|40410|3|1
33,47,22,1,7,25799.7|40830|5|6
7,38,18,1,8,26012.1|10809|-1|0
40,13,13,1,8,17680.9|36231|-1|0
23,39,20,1,7,20854.5|31236|1|1
39,20,17,1,7,18275.7|23301|2|3
26,40,32,5,13,43325
4,47,2,1,7,25973.8|8427|0|2
31,47,20,4,0,44804
12,15,13,1,7,18143.2|21865|1|2
19,4,16,1,7,19853.1|428763|4|2
49,9,49,2,4,0
14,10,1,1,7,26747.9|432|1|2
45,49,42,3,10,0
0,9,0,1,7,24486.4|13084|4|2
1,49,40,6,16,0
37,41,45,6,16,0
30,32,30,1,7,25700.8|8482|1|3
49,31,49,2,4,0
46,11,0,1,7,25827.7|42860|0|2
24,25,0,1,7,29647.1|3219|5|2
13,12,10,1,7,20684.9|3816|6|0
4,19,20,1,7,20208.3|32231|5|2
41,37,26,1,7,33085.4|29786|3|1
1,26,11,1,7,30401.5|28579|3|1
26,34,49,3,9,0
3,17,27,1,7,27833.5|3745|3|2
35,21,11,1,8,20327.2|29938|-1|0
33,27,47,1,8,44339.2|42137|-1|0
26,48,49,2,4,0
31,7,8,1,8,21065.7|27581|-1|0
12,49,35,2,5,0
14,42,8,1,8,24814.7|16871|-1|0
22,28,9,6,16,0
49,33,41,2,4,0
3,7,43,1,7,35601.9|994|6|1
2,48,37,2,4,0
4,45,8,1,7,26338.1|8427|2|2
20,46,20,1,8,24621.6|32664|-1|0
19,38,26,1,7,30284.4|32664|6|6
47,20,31,1,7,26843.5|36045|5|1
16,38,10,1,7,18313.1|6959|3|2
46,17,11,1,7,26580.7|41856|4|1
3,31,1,1,7,30401.5|28579|3|1
13,49,35,3,9,0
25,6,19,1,8,20914.7|7749|-1|0
1,46,20,6,16,0
45,46,16,1,7,23195.1|31537|5|1
26,38,12,1,7,18307.7|31236|2|3
48,48,13,1,7,29135.5|40080|6|1
30,7,2,1,7,23719.9|27501|0|2
39,34,14,1,7,18071.8|17693|3|2
17,15,39,1,7,26616.7|11674|4|1
49,48,49,3,9,0
0,40,44,6,16,0
49,4,34,6,16,0
16,17,8,6,16,0
23,19,12,1,7,20914.7|7749|3|1
44,48,14,1,7,34134|42059|6|0
2,37,29,1,7,40483.8|8427|4|2
25,13,7,1,7,24482|981|6|2
12,23,19,1,7,18480.7|13084|6|0
28,0,40,1,8,32148.7|35827|-1|0
36,0,14,1,8,18684|18800|-1|0
7,43,4,1,7,25756.2|8241|4|4
43,49,40,2,4,0
8,3,21,1,8,26764.2|12647|-1|0
21,42,49,2,4,0
45,37,21,1,7,25187.9|21422|3|1
14,9,2,1,7,26747.9|432|5|1
0,33,26,1,8,36757.4|8427|-1|0
10,2,12,1,8,26764.2|12647|-1|0
47,15,23,1,7,24127.9|37047|6|3
19,38,12,1,7,18042|6959|4|4
34,28,44,1,7,45521.2|31963|1|1
49,4,31,6,16,0
21,2,42,1,7,24975.6|16224|6|1
40,15,21,1,7,17643.2|17406|3|1
12,22,13,1,8,20208.3|32231|-1|0
20,46,2,1,8,29720.6|22607|-1|0
16,42,36,1,7,43769.9|3843|1|1
6,44,14,1,8,29045.2|2501|-1|0
44,40,9,1,8,21168.4|41357|-1|0
49,48,26,1,7,34134|42059|6|0
46,43,12,1,7,23195.1|31537|5|1
8,41,49,2,4,0
27,40,23,1,8,21446.5|32664|-1|0
17,44,4,1,7,24814.7|16871|6|0
7,5,20,1,7,26764.2|12647|6|4
31,34,16,1,7,19821.8|20675|5|1
33,16,20,1,7,18275.7|23301|1|1
40,0,38,2,5,0
17,45,27,1,7,33864.1|10704|6|1
40,9,24,1,7,24299.6|36045|6|3
35,10,9,1,8,19052.6|14591|-1|0
46,24,37,1,7,48080.4|41817|3|3
0,32,31,2,4,0
11,8,2,1,8,26747.9|432|-1|0
35,35,38,1,7,41701|31239|5|1
1,34,21,1,7,29045.2|2501|5|1
20,47,47,1,7,48828.2|414583|6|3
33,40,25,1,7,25152.1|40830|3|2
34,41,6,1,7,30367.9|40793|5|5
14,44,32,1,7,42943.1|25436|5|2
15,21,15,1,7,18480.7|13084|6|0
49,14,0,1,7,25827.7|42860|0|1
22,36,7,1,7,21514.1|40830|3|1
37,33,41,1,7,41794.6|31239|5|1
2,15,19,1,8,27833.5|3745|-1|0
48,40,37,1,7,43934.4|33510|1|1
44,15,16,1,7,26580.7|41856|6|0
2,42,10,1,8,28567.8|15002|-1|0
4,39,26,1,7,39354.6|8427|4|2
28,23,48,1,7,41205.9|17974|2|4
26,0,37,1,7,23649.5|26333|6|1
11,48,49,2,4,0
28,32,14,1,7,24149.7|40830|3|2
23,42,31,1,8,38190.1|25436|-1|0
45,41,19,1,7,31453.1|25902|5|1
26,49,38,1,7,45161.1|31726|5|1
5,33,7,1,7,22825.8|20546|1|1
3,36,37,1,7,44726|5046|1|1
30,33,8,1,8,18071.8|17693|-1|0
7,41,6,1,7,28567.8|15002|6|0
0,46,23,2,4,0
41,16,16,1,8,19052.6|14591|-1|0
16,48,49,3,10,0
28,42,17,1,7,19821.8|20675|5|1
4,12,16,1,7,27833.5|3745|1|1
44,44,10,1,7,23063|41357|4|4
30,47,23,1,7,27771.2|8482|6|0
11,14,48,1,8,35245.5|11674|-1|0
36,47,7,1,6,21168.4|41357|8|0
21,36,32,1,8,32880.3|32664|-1|0
6,9,40,1,8,33270.4|1031|-1|0
3,8,38,1,7,28790.3|36977|2|1
20,45,4,1,8,29720.6|22607|-1|0
14,24,34,1,7,31842.7|11713|3|2
17,30,38,1,7,41786.6|10704|6|4
31,11,44,1,8,34503|35827|-1|0
33,2,36,1,8,30885.7|35827|-1|0
2,33,49,2,4,0
10,43,22,1,8,36706.1|8427|-1|0
23,32,36,1,8,33183.2|6795|-1|0
46,49,49,2,4,0
40,3,42,3,10,0
28,49,38,2,4,0
7,39,27,1,7,38487.5|13778|5|1
28,14,6,1,8,22631.2|15656|-1|0
49,49,46,2,4,0
18,18,23,1,7,19853.1|22377|5|4
1,29,33,1,7,44053.8|9614|5|1
47,49,3,1,7,27439.9|41357|3|2
45,27,44,1,7,41794.6|31239|5|1
11,40,11,1,7,30401.5|28579|2|5
20,39,14,1,6,18758.7|29423|5|0
1,40,12,1,7,29608.3|15339|1|2
46,32,31,1,7,35466.7|42382|2|1
27,49,9,1,7,19139.7|31236|2|3
37,3,1,1,7,23657.1|41140|0|3
18,8,18,1,8,19351.1|11746|-1|0
4,31,14,1,7,28819.5|21297|1|6
48,49,48,3,9,0
27,23,21,1,7,20297.3|23627|6|1
16,30,5,1,8,20208.3|32231|-1|0
25,49,49,2,5,0
13,10,26,1,7,19351.1|11746|5|2
37,34,7,1,7,18071.8|17693|3|2
28,23,11,1,7,22631.2|15656|3|2
41,9,2,1,7,19600.6|14591|3|1
26,33,15,6,16,0
18,17,15,1,7,19853.1|22377|1|1
47,4,26,1,7,30291.1|43637|4|4
44,49,48,2,4,0
29,49,42,2,4,0
48,46,49,2,4,0
0,39,47,3,10,0
20,46,24,1,7,29108.8|2251|6|1
7,47,12,5,14,38878.7
34,30,20,1,7,27457.7|33976|1|4
6,5,21,1,7,26764.2|12647|6|4
1,48,39,2,4,0
25,35,10,1,7,21514.1|40830|3|1
43,12,3,1,7,21170.6|14591|5|1
47,25,8,6,16,0
0,41,46,3,10,0
20,29,22,1,8,20297.3|23627|-1|0
0,49,30,3,9,0
47,42,1,1,7,26019.5|41357|3|2
49,46,38,3,9,0
29,16,15,1,7,18275.7|23301|1|1
0,40,15,1,7,27630.4|8427|3|1
28,45,32,1,7,37469.7|8482|6|0
10,40,1,5,13,20004.6
24,33,43,1,7,42819.4|31726|6|3
29,35,22,1,8,18687.6|32664|-1|0
12,44,46,2,4,0
35,28,40,1,7,32241.2|8482|2|5
20,44,11,1,7,29720.6|22607|2|1
21,47,16,1,8,25849.2|10809|-1|0
23,2,40,1,8,23349.6|26333|-1|0
0,33,32,6,16,0
12,25,14,1,8,18964.9|10704|-1|0
12,37,10,1,7,29608.3|15339|1|2
43,6,0,5,13,24708.4
36,23,9,1,8,23967.6|25583|-1|0
43,49,48,3,10,0
20,16,41,1,8,35112.2|11674|-1|0
10,18,6,1,8,18480.7|13084|-1|0
21,38,0,1,7,22825.8|20546|2|3
2,47,47,2,4,0
21,28,32,1,7,35771|36977|3|3
2,49,38,2,4,0
41,15,25,1,8,32351.8|40410|-1|0
41,27,21,5,13,39917.4
49,33,9,1,7,21381.6|38825|6|0
2,43,24,1,8,41081.6|8427|-1|0
44,20,45,8,19,0
19,40,9,1,7,29720.6|22607|2|1
24,22,32,1,7,33085.4|29786|4|3
39,22,3,1,8,19166.1|36231|-1|0
14,32,22,1,8,28361.3|21297|-1|0
14,10,24,1,8,25998|16970|-1|0
4,47,20,1,7,38429.6|10809|2|3
20,33,39,6,16,0
42,33,36,6,16,0
2,7,41,1,7,35601.9|994|6|1
16,10,0,6,16,0
12,4,24,1,7,26764.2|12647|5|2
7,46,6,1,7,25756.2|8241|6|4
45,35,37,1,7,41701|31239|5|1
0,48,39,2,4,0
11,5,13,1,8,19351.1|11746|-1|0
1,49,36,2,4,0
7,16,37,1,7,39481.4|133816|3|1
21,49,41,2,4,0
43,11,21,1,7,25594.8|38189|6|0
3,49,47,2,5,0
8,28,5,1,7,30401.5|28579|3|1
43,34,0,1,7,21381.6|38825|5|2
11,14,27,1,8,31361.1|13084|-1|0
32,2,5,1,7,22988.8|41140|4|1
31,32,18,1,7,20707.8|8482|1|3
10,48,49,3,9,0
49,36,48,3,9,0
1,41,38,1,7,46471.7|5046|1|1
47,25,27,5,13,41974.2
3,49,20,1,8,39536.9|15002|-1|0
4,38,7,1,7,27144|13778|6|3
15,10,3,1,7,26747.9|432|6|1
42,16,31,1,8,29897.4|42790|-1|0
33,3,2,1,7,21065.7|27581|6|1
47,40,22,1,7,27168.7|25902|1|2
17,40,18,1,7,29045.2|2501|5|1
38,39,49,3,10,0
4,21,4,1,8,18480.7|13084|-1|0
48,49,46,3,9,0
44,0,45,3,9,0
21,30,15,1,8,18042|6959|-1|0
44,49,29,1,7,37692.3|21422|4|3
49,31,20,1,8,37532.4|42382|-1|0
41,9,37,1,8,45114|36987|-1|0
13,37,17,1,8,23842.9|2019|-1|0
0,49,26,2,5,0
39,7,39,1,7,40020.5|27501|2|4
42,8,9,1,7,26580.7|41856|6|1
43,15,14,1,8,17680.9|36231|-1|0
12,46,49,2,5,0
14,32,19,1,7,22022.7|2251|5|1
1,17,5,1,8,18480.7|13084|-1|0
24,27,13,1,7,18758.7|29423|1|2
0,37,48,3,10,0
45,30,11,1,8,23195.1|31537|-1|0
46,49,47,2,4,0
11,41,46,1,8,46993.3|21297|-1|0
1,49,32,6,16,0
17,22,17,1,8,18480.7|13084|-1|0
45,6,7,1,7,23609.1|28948|1|1
11,32,15,6,16,0
33,48,1,1,8,27952.3|27343|-1|0
23,16,11,1,8,18374.9|29335|-1|0
33,46,49,3,10,0
35,49,20,1,7,26057.3|42382|2|1
41,24,15,1,7,25833.1|43639|3|1
5,39,2,1,6,29608.3|15339|8|0
9,49,44,2,4,0
23,24,1,1,8,18374.9|29335|-1|0
14,3,26,1,8,25998|16970|-1|0
49,16,9,1,7,25827.7|42860|0|2
45,18,8,1,7,25827.7|42860|6|2
46,12,1,1,8,22597.3|37047|-1|0
25,48,49,3,9,0
9,38,44,8,19,0
21,13,17,1,8,19351.1|11746|-1|0
36,4,32,1,8,29045.8|27501|-1|0
28,14,5,5,13,39123.6
28,36,12,1,8,18071.8|17693|-1|0
44,49,42,3,10,0
37,10,12,1,7,21065.7|27581|1|6
46,18,6,1,7,25833.1|43639|4|1
8,2,11,5,13,34738
40,49,44,2,4,0
2,35,49,3,9,0
30,43,49,3,10,0
26,40,18,1,7,19320.7|2251|5|1
34,42,18,1,7,22295.1|27194|4|3
12,36,8,1,7,21514.1|40830|4|1
39,16,11,1,8,19052.6|14591|-1|0
19,9,5,1,7,26747.9|432|0|2
47,34,5,1,7,25827.7|42860|1|5
46,0,49,3,9,0
23,14,10,1,7,20914.7|7749|5|2
23,5,38,1,8,30426.9|35827|-1|0
38,8,30,1,7,31552.2|27501|1|2
21,34,17,1,8,19320.7|2251|-1|0
30,29,4,1,7,18374.9|29335|3|5
39,26,0,1,7,29867.3|35575|6|1
48,37,13,1,7,29135.5|40080|6|1
32,22,12,1,8,18071.8|17693|-1|0
33,40,26,1,7,27601.9|8482|6|0
24,46,3,1,7,24814.7|16871|4|2
35,15,27,1,8,25876.1|42790|-1|0
16,41,31,1,7,36978.1|10704|6|1
46,47,49,3,10,0
47,13,42,6,16,0
29,48,11,5,13,34997.1
13,46,34,1,8,44242.8|10704|-1|0
2,39,14,1,8,28567.8|15002|-1|0
26,6,15,1,7,20327.2|29938|2|4
38,12,12,6,16,0
28,42,41,1,8,45078.1|13604|-1|0
20,10,13,1,7,19351.1|11746|5|2
49,28,49,2,4,0
23,15,40,1,7,26616.7|11674|4|1
3,49,44,2,4,0
8,48,10,1,8,28567.8|15002|-1|0
24,15,40,1,7,38757.7|41583|3|3
32,14,30,1,7,31873.5|40410|5|5
23,20,17,5,13,34201.7
24,43,4,1,7,24814.7|16871|4|2
20,49,49,3,9,0
4,10,10,1,8,24504.2|26070|-1|0
21,23,26,1,7,19328|36394|4|5
35,21,36,1,8,31817.7|42790|-1|0
4,39,16,1,8,29045.2|2501|-1|0
42,8,5,1,7,21542|27581|3|1
46,5,11,1,7,27852.6|19990|6|1
40,12,3,1,7,22988.8|41140|2|2
20,35,7,1,7,18042|6959|3|2
2,0,5,1,7,23569.1|3492|2|3
35,5,37,1,8,36418.6|35827|-1|0
3,44,2,6,16,0
23,43,1,1,7,24814.7|16871|4|2
23,26,13,1,7,18758.7|29423|1|2
34,35,13,6,16,0
16,6,0,1,8,26747.9|432|-1|0
38,35,18,1,8,18071.8|17693|-1|0
3,20,6,1,8,18480.7|13084|-1|0
7,29,20,6,16,0
0,19,10,5,14,19310.1
49,49,47,3,9,0
0,45,32,2,4,0
22,7,23,1,8,19351.1|11746|-1|0
17,7,18,1,7,21478.6|26333|2|6
3,41,23,1,7,37176.2|8427|4|2
9,33,7,1,7,22825.8|20546|3|1
31,49,21,1,7,26023.9|27194|3|1
44,22,5,1,7,25827.7|42860|2|3
44,24,37,1,7,42248.2|40482|1|3
7,3,0,1,8,25173.8|18975|-1|0
4,6,7,1,7,23198.3|3492|2|1
30,37,25,1,8,23534|40830|-1|0
1,43,6,6,16,0
14,45,7,1,8,24814.7|16871|-1|0
35,5,14,1,8,23719.9|27501|-1|0
14,29,8,1,8,20208.3|32231|-1|0
17,11,5,1,7,26747.9|432|6|3
36,16,16,1,8,20914.7|7749|-1|0
23,49,48,2,4,0
18,5,44,1,7,24975.6|16224|6|1
10,48,27,2,4,0
24,42,28,1,7,31563.4|8482|6|0
8,49,48,2,4,0
2,13,2,1,7,23198.3|3492|1|1
9,22,9,1,8,20208.3|32231|-1|0
24,2,5,1,8,20522.5|27643|-1|0
14,49,41,2,4,0
26,22,46,1,7,33248.3|11674|4|3
21,15,19,1,8,18480.7|13084|-1|0
47,12,1,6,16,0
3,44,10,1,8,25488.6|13778|-1|0
3,23,6,1,8,20382|13084|-1|0
0,21,21,1,7,28319.5|2545|1|3
48,9,6,5,13,23422.2
28,36,15,1,7,19821.8|20675|5|1
3,47,49,3,10,0
44,49,41,2,4,0
20,37,38,1,7,40280|31726|5|1
16,4,15,1,7,20914.7|7749|5|5
8,1,23,1,8,26764.2|12647|-1|0
43,10,7,1,7,18852.1|17406|4|3
0,40,46,3,9,0
27,22,44,1,7,38757.7|41583|3|3
39,8,7,1,7,25594.8|38189|0|1
17,42,30,2,4,0
10,35,19,1,7,30401.5|28579|6|0
3,39,20,1,7,31234.1|8427|6|0
44,49,26,1,7,34853.3|21422|3|1
41,10,36,1,7,37058.1|40410|3|1
0,27,23,6,16,0
20,0,12,1,7,20036.5|18800|2|1
23,30,8,1,8,20208.3|32231|-1|0
20,14,23,1,7,19853.1|22377|4|2
17,47,49,2,4,0
35,42,14,1,7,26057.3|42382|2|1
7,49,1,6,16,0
49,49,14,1,7,34134|42059|4|1
49,2,39,2,4,0
12,36,12,1,8,18964.9|10704|-1|0
20,13,3,1,7,21947.2|36179|3|1
