x,y,z,Type,State,extra
49,24,6,3,9,0
22,15,42,5,13,47269
25,14,33,1,8,30451.8|30629|-1|0
1,32,28,6,16,0
10,20,16,1,7,28512.6|18800|1|1
32,6,10,1,7,28132.1|25583|5|1
21,35,4,1,8,45928.1|15002|-1|0
3,15,26,1,7,32508.9|152395|6|1
49,45,7,6,16,0
16,49,35,1,7,30401.5|458022|6|5
44,37,0,2,4,0
30,16,11,1,7,30504.6|900237|2|7
27,14,49,1,8,28916.2|16970|-1|0
8,44,12,1,7,32548.2|15493|1|2
49,18,2,2,4,0
0,26,46,5,13,47898.8
49,42,3,2,4,0
19,36,4,1,8,41353.9|40830|-1|0
2,25,13,1,7,29045.2|2501|6|1
10,20,6,5,13,19967.1
4,23,26,1,8,25648.3|22377|-1|0
36,4,21,1,7,24086.9|27581|6|1
15,26,29,5,13,27495.7
38,17,36,1,7,34047.8|3816|4|5
2,10,8,1,7,29859.7|36523|4|2
23,32,1,6,16,0
30,38,6,1,8,45928.1|15002|-1|0
9,16,49,1,8,40699.6|1031|-1|0
17,7,37,1,8,24625.9|455800|-1|0
35,27,8,1,8,40844.1|17693|-1|0
2,43,44,1,8,43234.1|32664|-1|0
5,37,40,1,8,41487.6|765160|-1|0
11,17,41,1,8,28141.3|428763|-1|0
5,36,21,1,8,37929.6|8427|-1|0
1,21,48,1,7,40699.6|1031|4|2
35,4,31,1,7,45523.6|31963|1|1
43,9,20,1,7,30085.6|27581|4|1
8,30,30,1,8,32548.2|15493|-1|0
49,35,10,2,4,0
46,33,4,6,16,0
49,38,3,3,9,0
41,38,0,2,4,0
41,37,3,6,16,0
11,42,11,6,16,0
34,22,43,1,8,33759.3|11674|-1|0
23,37,8,1,8,38392.7|8482|-1|0
21,3,9,1,7,21418.3|17406|1|4
4,8,18,1,8,29859.7|36523|-1|0
49,10,16,6,16,0
21,26,28,1,7,34968.1|31726|6|1
25,8,37,1,7,38757.7|41583|2|1
10,13,48,1,8,39016.9|428763|-1|0
16,23,44,1,8,32508.9|152395|-1|0
45,16,0,2,4,0
39,6,25,1,7,31873.5|40410|4|1
15,22,6,6,16,0
8,19,1,6,16,0
49,43,0,2,4,0
43,13,30,1,7,26580.7|41856|3|2
44,27,22,1,8,35356|18975|-1|0
12,23,21,1,7,37843.2|42382|2|1
44,27,39,1,7,34481.3|29938|2|2
28,41,28,1,7,43718.3|40080|6|1
6,22,0,5,13,25900.7
19,3,3,1,7,21913.7|17406|5|1
25,41,44,1,8,41487.6|765160|-1|0
47,18,14,1,7,44503.3|3816|2|3
49,31,3,3,10,0
49,35,2,2,5,0
10,11,19,1,8,21179.5|11746|-1|0
31,20,26,1,8,30451.8|680275|-1|0
29,30,31,1,8,23719.9|27501|-1|0
3,24,15,1,8,28256.7|434061|-1|0
31,24,0,6,16,0
49,1,16,1,8,36710.3|6959|-1|0
6,47,22,1,8,42904|2019|-1|0
47,17,41,1,7,21851.9|14591|2|3
2,20,23,6,16,0
7,4,6,1,8,23017|17406|-1|0
46,38,2,6,16,0
49,0,26,5,13,42644.7
1,27,47,1,8,43952.7|8427|-1|0
45,33,0,2,5,0
9,31,40,1,7,26747.9|432|6|1
6,22,21,1,8,26477.1|22377|-1|0
17,33,13,1,7,28512.6|18800|1|1
22,27,45,1,7,33759.3|11674|4|1
27,17,0,6,16,0
49,44,0,2,4,0
23,31,1,6,16,0
49,23,30,1,7,30724|25902|2|4
24,36,36,1,8,23719.9|27501|-1|0
14,18,4,1,7,29045.2|199176|3|2
46,8,12,1,7,40715.8|922489|4|1
45,6,1,6,16,0
10,11,4,1,7,25756.2|8241|2|1
13,36,11,1,8,28256.7|434061|-1|0
1,27,27,1,7,29027.6|7107|2|3
25,26,6,6,16,0
4,34,12,1,7,29027.6|7107|1|1
38,29,3,1,8,46616.5|428763|-1|0
7,28,7,6,16,0
2,36,30,1,7,29027.6|7107|4|5
23,13,24,1,8,22472.3|11746|-1|0
27,35,8,1,7,45729.4|42059|5|1
28,33,2,6,16,0
16,2,7,6,16,0
45,45,14,3,10,0
0,43,22,1,8,42904|2019|-1|0
16,21,42,1,7,35771|36977|2|1
25,5,22,1,8,29859.7|900237|-1|0
3,11,49,2,4,0
44,12,12,1,7,41824.9|729355|2|2
31,1,22,1,8,29859.7|900237|-1|0
8,11,6,1,7,29859.7|493168|6|4
2,28,5,1,8,27241.9|11746|-1|0
49,14,7,3,10,0
14,21,16,1,7,28512.6|18800|1|1
29,25,38,1,8,36706.2|42790|-1|0
35,32,0,3,10,0
49,35,2,3,9,0
26,28,3,1,8,34333.3|422378|-1|0
11,32,34,1,8,32548.2|15493|-1|0
23,22,49,1,8,23209|428763|-1|0
0,8,10,1,7,27465.7|26070|2|5
6,24,13,1,8,22745.9|11746|-1|0
1,9,7,1,7,29859.7|36523|4|2
21,30,8,1,7,32133.2|22377|4|1
19,21,9,1,7,26988.5|8241|2|3
42,1,19,1,7,28293.9|767203|6|2
12,5,7,1,6,20933.2|7749|3|0
19,20,49,5,13,40758.1
20,48,13,1,7,42259.7|29335|4|1
21,2,44,1,6,38757.7|41583|2|0
14,36,8,6,16,0
27,29,0,6,16,0
16,40,29,1,8,32548.2|15493|-1|0
31,31,42,1,7,33759.3|11674|5|3
39,10,22,1,7,25278.2|36045|6|1
8,14,41,6,16,0
3,16,18,1,7,20914.7|7749|4|1
1,36,23,1,7,28750.2|7107|6|0
6,13,34,1,7,26382.6|9169|2|3
35,18,49,1,7,20783.8|36394|2|1
39,17,46,1,7,20783.8|36394|2|1
11,40,14,1,7,40376.1|13778|2|1
44,17,14,1,8,42531.9|1078193|-1|0
10,25,23,1,7,37929.6|8427|4|2
49,18,0,2,5,0
40,0,9,5,13,37282
7,37,19,1,8,37929.6|8427|-1|0
14,36,38,1,8,34968.1|31726|-1|0
27,31,30,1,8,36706.2|42790|-1|0
16,32,2,1,8,41353.9|40830|-1|0
49,17,3,6,16,0
0,0,41,2,4,0
0,30,3,1,7,37541.3|28579|2|1
18,17,23,1,8,26764.2|12647|-1|0
5,7,29,6,16,0
32,4,39,1,8,33085.4|29786|-1|0
22,17,0,1,8,27778.2|22377|-1|0
23,30,21,1,8,38280.3|3219|-1|0
0,7,37,2,4,0
0,21,17,1,7,27457.7|33976|3|6
6,10,21,1,8,21179.5|11746|-1|0
48,25,38,1,7,43106.1|16224|6|1
0,41,18,1,7,40376.1|13778|2|1
36,14,8,1,8,39192|433520|-1|0
6,41,25,1,7,28750.2|7107|6|0
28,48,34,2,4,0
24,25,0,6,16,0
4,18,28,1,8,23432.1|9169|-1|0
27,27,29,1,7,26343.5|29042|2|1
49,30,6,2,4,0
29,20,34,6,16,0
10,16,18,1,7,20914.7|7749|4|1
49,26,3,2,4,0
3,32,8,6,16,0
11,35,28,1,7,32478.4|20546|1|1
45,9,2,6,16,0
24,28,10,6,16,0
22,16,19,1,8,26764.2|12647|-1|0
18,18,24,1,7,22472.3|11746|6|3
33,26,24,1,7,26343.5|29042|4|3
49,49,0,3,9,0
11,8,24,1,8,20947.2|455800|-1|0
35,20,28,1,7,27457.7|33976|6|1
42,14,39,1,7,26580.7|41856|5|1
4,37,5,1,7,40376.1|13778|4|3
41,23,13,6,16,0
22,4,29,1,7,22472.3|11746|5|1
19,25,10,6,16,0
41,15,40,1,7,33085.4|29786|4|1
21,25,24,1,7,27457.7|33976|6|1
49,36,5,2,4,0
48,1,43,1,7,32137.8|38189|4|2
2,22,14,1,7,20914.7|7749|4|1
48,18,2,2,4,0
3,21,44,5,13,38922.2
5,37,0,6,16,0
49,26,3,2,4,0
47,35,0,2,4,0
48,45,1,2,5,0
24,22,33,1,8,23719.9|27501|-1|0
35,37,9,1,8,46791.1|40830|-1|0
44,21,6,6,16,0
22,29,35,1,8,27556.9|10704|-1|0
14,23,27,1,7,34968.1|31726|2|4
48,42,1,3,9,0
13,20,8,1,7,26442.5|1134774|1|1
32,29,13,1,7,38462.7|22377|4|1
10,12,29,1,7,27833.5|3745|4|2
40,16,48,1,7,22410.8|36394|2|1
19,24,18,1,7,45521.2|31963|1|1
49,28,9,2,4,0
30,11,15,1,8,30143.5|17693|-1|0
14,37,17,6,16,0
25,28,14,1,7,35969.8|17693|3|2
8,11,7,1,7,23967.6|25583|4|1
32,37,26,1,8,46414.7|27343|-1|0
0,40,39,1,8,43234.1|32664|-1|0
20,38,13,1,7,45729.4|42059|5|1
18,9,17,1,8,21947.2|36179|-1|0
20,47,20,1,7,42160|20546|4|1
33,11,33,1,8,30451.8|680275|-1|0
48,24,48,1,7,32137.8|525837|4|2
27,26,10,1,8,33695.7|433520|-1|0
32,18,47,1,7,38757.7|41583|2|1
26,12,21,1,7,45521.2|31963|1|1
17,38,36,1,8,41487.6|765160|-1|0
49,13,1,2,4,0
49,47,39,5,14,22856.8
6,34,29,1,8,33422.8|32231|-1|0
13,25,49,1,7,35771|36977|2|1
8,33,9,1,7,26442.5|7107|1|1
49,14,3,2,4,0
49,41,1,2,4,0
48,27,0,2,5,0
17,22,45,1,8,23209|428763|-1|0
5,12,4,1,7,22492.4|36179|2|2
13,34,13,6,16,0
15,34,7,1,7,27650.6|422378|2|2
34,17,43,1,7,21851.9|14591|1|1
49,44,26,1,7,46457.9|27194|2|2
45,18,10,6,16,0
46,11,21,1,7,32843|40410|5|1
20,29,23,1,8,26747.9|432|-1|0
20,20,34,5,13,19375.8
1,0,43,2,4,0
10,48,28,1,7,37891.9|11877|1|1
32,43,25,1,8,46414.7|27343|-1|0
23,0,39,1,7,38757.7|41583|2|1
49,19,7,2,4,0
13,34,42,1,7,32508.9|152395|6|1
39,37,0,3,9,0
27,15,2,1,8,35874|14591|-1|0
39,14,30,1,7,26580.7|729355|5|1
37,7,28,4,0,48090.8
9,25,31,5,13,29103.8
21,42,32,1,7,41487.6|765160|4|2
1,9,39,1,8,40354.7|26333|-1|0
4,49,8,6,16,0
38,13,0,6,16,0
17,30,8,1,8,28256.7|434061|-1|0
46,41,0,2,4,0
33,7,31,1,7,21851.9|14591|2|3
31,5,25,1,8,29859.7|900237|-1|0
22,13,20,1,7,45521.2|31963|2|3
8,41,17,1,7,45378.3|22607|4|3
49,14,0,2,4,0
0,29,37,5,13,38426.3
17,13,0,6,16,0
7,6,36,1,8,32619|26333|-1|0
34,14,40,1,8,27041.9|27643|-1|0
33,10,33,1,7,30451.8|30629|4|2
41,31,29,1,8,34481.3|29938|-1|0
17,3,38,1,7,38757.7|41583|2|1
18,22,41,1,7,33759.3|11674|4|1
21,31,16,1,7,28512.6|18800|1|1
4,27,10,1,8,37843.2|42382|-1|0
23,29,17,1,7,45521.2|31963|1|1
34,4,19,1,8,29859.7|900237|-1|0
49,15,48,5,14,26111.9
9,3,7,1,7,27465.7|26070|2|3
41,14,25,1,8,27403.4|1078193|-1|0
12,47,28,1,7,39166.2|16871|6|4
20,12,32,1,7,27043.7|14085|6|1
20,20,7,6,16,0
46,15,11,1,8,44986.8|1078193|-1|0
19,10,44,1,7,35771|36977|2|1
17,2,40,1,7,29774.5|26333|6|1
12,48,22,1,7,42160|20546|4|1
25,23,25,1,7,45521.2|31963|1|1
34,1,7,1,8,31276.4|581078|-1|0
21,4,43,1,7,38757.7|41583|2|1
44,33,34,1,8,34481.3|29938|-1|0
45,35,0,2,4,0
0,7,32,2,5,0
19,19,18,1,7,28512.6|18800|1|1
45,38,0,3,9,0
47,10,46,1,7,26791.1|25902|6|1
14,4,23,1,8,21160.8|455800|-1|0
39,40,25,1,8,46457.9|27194|-1|0
35,37,2,6,16,0
34,14,13,1,7,33677.3|114087|5|1
28,14,23,1,8,29796.6|43637|-1|0
1,29,46,5,13,29238.8
33,4,1,1,8,33969.6|581078|-1|0
1,18,2,6,16,0
47,10,34,1,7,45114|36987|2|2
33,39,13,1,8,46791.1|40830|-1|0
21,43,27,1,7,42160|20546|4|1
7,14,21,1,7,22018.4|7749|4|1
14,10,7,1,8,24482|981|-1|0
29,16,26,1,7,26580.7|729355|5|1
13,36,22,6,16,0
6,39,8,1,7,40376.1|13778|4|3
25,19,8,1,7,28411.5|29938|2|1
5,10,41,1,6,37762.3|15656|7|0
1,11,20,1,8,22209.7|6959|-1|0
28,32,19,1,8,26747.9|432|-1|0
45,17,31,1,7,25240|36045|6|1
25,37,32,1,8,36706.2|42790|-1|0
1,0,49,2,4,0
8,0,37,2,4,0
9,13,42,1,7,31464.7|26333|3|6
0,15,48,1,7,44250|1172665|2|2
37,0,0,1,8,38650|15493|-1|0
18,29,24,1,7,36706.2|42790|4|2
24,29,1,1,7,36702.7|1078193|5|3
34,27,12,6,16,0
47,29,0,2,4,0
45,30,2,6,16,0
43,7,22,1,8,26771.8|767203|-1|0
25,15,20,4,0,43562.8
17,44,16,1,8,28256.7|434061|-1|0
34,21,36,1,8,34968.1|31726|-1|0
35,10,0,6,16,0
49,19,31,6,16,0
20,25,13,1,7,24472.4|114087|5|1
7,49,20,1,7,28750.2|7107|6|0
36,26,11,1,7,42039|37047|6|1
38,27,13,1,7,42107.5|3816|1|1
37,23,0,2,4,0
6,9,20,1,7,22018.4|7749|4|1
48,16,1,2,4,0
44,17,13,1,7,43251|922489|4|1
11,10,42,1,7,31462.2|9169|1|1
16,27,28,1,8,27457.7|33976|-1|0
40,40,4,6,16,0
23,11,9,1,7,22502.2|14591|2|1
47,33,0,3,10,0
40,20,48,5,13,44187.9
6,27,34,1,8,37929.6|8427|-1|0
9,49,31,1,7,42160|20546|4|1
35,37,13,1,7,42454.8|29048|1|1
4,14,37,1,8,41205.9|17974|-1|0
24,31,8,6,16,0
8,25,11,6,16,0
34,0,20,1,7,25042.3|27194|4|1
1,46,15,6,16,0
38,20,44,1,7,26580.7|41856|5|1
49,42,1,3,9,0
9,9,27,1,7,22472.3|11746|6|3
27,27,42,1,7,33085.4|723216|4|1
21,44,16,1,8,45928.1|15002|-1|0
12,0,19,1,8,23967.6|25583|-1|0
46,28,7,6,16,0
20,5,7,5,13,49030.6
30,1,34,1,7,45523.6|31963|1|1
28,41,13,1,7,45729.4|42059|5|1
33,33,11,1,7,37132.6|17693|3|2
34,37,12,1,8,39106.4|8482|-1|0
30,12,17,1,7,23941|14591|2|1
11,19,8,1,7,29045.2|199176|6|1
34,21,26,1,7,33085.4|29786|1|6
1,41,29,1,7,45378.3|22607|2|1
49,0,9,2,4,0
15,30,38,1,7,30719.8|13084|6|4
20,10,9,1,7,22813.9|14591|5|1
38,19,36,1,8,27041.9|27643|-1|0
42,24,0,3,9,0
44,11,6,1,8,44802.5|6959|-1|0
24,21,20,1,7,45521.2|31963|2|3
45,12,13,1,8,41729.1|35575|-1|0
18,17,11,1,8,23169.5|29938|-1|0
19,31,9,1,7,28512.6|18800|1|1
10,8,21,1,8,21179.5|11746|-1|0
23,30,18,6,16,0
18,24,2,1,7,27902.4|981|4|1
46,17,13,1,7,44391.3|1078193|5|1
8,9,14,1,7,23967.6|25583|4|1
43,34,19,1,8,43031.4|30629|-1|0
21,26,27,1,7,36706.2|42790|4|2
22,18,26,1,7,26764.2|12647|6|2
3,2,2,6,16,0
7,44,7,6,16,0
43,33,21,1,7,46361.6|29048|1|1
36,49,8,3,9,0
5,12,7,1,7,21947.2|36179|3|2
49,38,1,2,4,0
15,30,8,1,7,28763.7|981|4|1
40,19,17,1,7,36990.3|1078193|5|1
47,37,11,2,4,0
2,36,25,1,8,25648.3|22377|-1|0
1,29,37,1,7,23212.6|814239|2|2
49,15,0,2,4,0
43,7,34,1,7,26791.1|25902|2|4
18,21,0,5,13,46136.4
19,29,34,1,7,33085.4|723216|4|1
23,4,23,1,8,29796.6|43637|-1|0
8,18,5,6,16,0
43,5,25,1,7,24376|27581|0|2
38,17,0,3,9,0
5,33,28,1,8,25648.3|22377|-1|0
20,3,36,1,7,25488.7|26333|6|1
39,33,10,6,16,0
16,35,1,6,16,0
28,0,27,1,7,45523.6|31963|1|1
3,15,6,1,7,21703.9|7749|5|3
9,24,30,1,7,27457.7|33976|6|1
46,17,37,1,7,26791.1|25902|6|1
30,44,21,1,8,46414.7|27343|-1|0
43,31,27,1,7,41812.3|29048|1|1
15,24,4,1,8,25548.8|3492|-1|0
0,8,15,1,8,21310.7|6959|-1|0
12,6,20,1,8,21691.7|11746|-1|0
20,38,34,1,8,41487.6|765160|-1|0
49,1,13,6,16,0
36,35,35,1,8,46457.9|27194|-1|0
8,38,11,1,7,40376.1|13778|2|1
25,47,12,6,16,0
27,10,7,6,16,0
18,18,10,1,7,29859.7|493168|4|2
49,24,4,3,10,0
0,36,9,1,7,29027.6|7107|1|1
5,34,21,1,7,45378.3|22607|5|3
0,12,8,1,7,29859.7|36523|5|2
9,13,5,1,7,21225.4|27643|6|0
33,43,27,1,8,46414.7|27343|-1|0
3,28,2,1,7,37541.3|28579|2|3
42,41,6,6,16,0
47,1,30,1,7,25042.3|27194|4|1
10,12,35,1,8,25504.9|428763|-1|0
49,45,1,3,9,0
30,1,15,1,8,29859.7|900237|-1|0
37,0,28,1,7,25042.3|27194|4|1
46,15,46,1,8,27041.9|27643|-1|0
5,7,36,1,8,32873.1|26333|-1|0
33,49,17,2,5,0
49,34,2,2,4,0
23,43,20,1,8,38280.3|3219|-1|0
6,2,6,1,8,24681.9|981|-1|0
29,31,36,1,8,20783.8|36394|-1|0
40,36,0,3,9,0
0,26,11,1,7,28256.7|434061|4|2
18,10,20,1,8,19716.3|455800|-1|0
0,28,0,6,16,0
0,17,49,3,9,0
32,8,45,1,8,32137.8|38189|-1|0
11,30,27,1,7,30719.8|13084|4|2
46,11,3,1,7,46538.9|6959|4|2
7,48,14,1,7,40376.1|13778|2|1
35,38,23,1,8,46414.7|27343|-1|0
23,29,41,1,8,34968.1|31726|-1|0
35,11,30,1,8,33085.4|29786|-1|0
34,0,37,1,7,45523.6|31963|1|1
2,24,47,1,8,43952.7|8427|-1|0
47,27,2,2,4,0
30,46,7,2,4,0
20,10,25,1,8,19716.3|455800|-1|0
0,13,38,1,7,35953.8|26333|1|2
43,33,0,3,9,0
16,39,28,1,7,33085.4|723216|6|5
20,16,30,1,8,22472.3|11746|-1|0
47,11,11,1,8,43833.6|6959|-1|0
18,29,2,1,8,27840.6|29938|-1|0
39,32,25,1,8,43031.4|30629|-1|0
18,31,4,1,7,31417.2|1134774|4|5
29,9,20,6,16,0
44,15,17,1,7,38967.1|729355|2|2
43,0,39,1,7,45114|36987|6|1
47,14,35,1,7,26580.7|41856|5|1
49,33,1,3,10,0
24,7,31,1,7,21913.9|21865|2|2
48,12,28,1,8,27573.7|41856|-1|0
42,3,32,1,7,31873.5|40410|4|1
23,18,38,1,8,38757.7|41583|-1|0
24,29,3,1,8,41353.9|40830|-1|0
17,11,42,1,8,28916.2|16970|-1|0
36,29,20,1,7,29715.1|29042|4|3
26,14,17,1,8,21331.7|29938|-1|0
19,31,33,1,7,26747.9|432|2|2
39,40,20,1,8,46791.1|40830|-1|0
0,34,10,6,16,0
49,15,10,2,4,0
24,9,25,1,8,21947.2|36179|-1|0
25,33,18,6,16,0
48,30,45,1,8,24574.2|18975|-1|0
49,23,7,3,9,0
13,12,3,1,7,21225.4|27643|6|0
25,8,3,1,8,26344.9|7620|-1|0
12,44,15,1,7,40376.1|13778|2|1
35,6,17,1,7,25745.8|7620|5|1
6,0,21,1,8,28319.5|2545|-1|0
29,4,32,1,8,45523.6|31963|-1|0
11,33,4,1,7,26442.5|7107|1|1
47,30,22,6,16,0
10,49,37,1,7,30401.5|458022|6|5
32,16,6,1,8,37732.5|17406|-1|0
12,24,31,1,7,27457.7|33976|6|1
36,18,0,2,5,0
44,36,32,1,8,34481.3|29938|-1|0
11,25,47,1,8,43952.7|8427|-1|0
7,28,41,1,7,26747.9|432|6|1
4,4,11,1,7,29859.7|36523|6|0
16,4,7,1,7,19989|17406|3|6
5,16,25,6,16,0
17,18,17,1,7,23169.5|29938|6|8
45,33,27,1,8,32137.8|525837|-1|0
8,5,15,6,16,0
12,42,20,1,7,37891.9|11877|1|1
32,4,18,1,8,29859.7|900237|-1|0
33,13,9,1,7,35890.5|433520|6|2
35,9,38,1,7,21851.9|14591|4|5
17,18,15,1,8,21179.5|11746|-1|0
40,6,13,1,8,33468.6|15493|-1|0
10,32,34,1,7,30719.8|13084|4|2
28,6,3,1,8,29976|22377|-1|0
8,27,35,1,7,26747.9|432|6|1
49,24,18,2,4,0
44,42,30,1,8,32137.8|525837|-1|0
23,30,25,1,8,26764.2|12647|-1|0
11,23,31,1,8,30719.8|13084|-1|0
26,15,33,1,8,30451.8|30629|-1|0
21,27,0,6,16,0
48,27,0,3,9,0
49,21,7,2,4,0
4,21,25,1,7,32508.9|152395|6|1
34,26,0,3,10,0
32,21,43,1,7,33759.3|11674|4|1
26,33,11,1,8,38136.8|8482|-1|0
33,17,25,1,7,25240|36045|1|2
25,28,26,1,8,38280.3|3219|-1|0
11,10,7,1,7,23967.6|25583|4|1
3,22,7,1,7,37541.3|28579|1|1
5,31,29,1,7,32478.4|20546|1|1
6,24,42,1,7,26747.9|432|6|1
13,3,15,1,8,21274.8|11746|-1|0
37,14,48,1,7,21587.5|36394|2|1
49,17,2,2,5,0
29,20,20,1,7,28512.6|18800|2|3
8,23,44,1,7,27375.3|9169|1|1
4,36,43,6,16,0
10,8,3,1,8,21947.2|36179|-1|0
46,15,44,1,7,21851.9|14591|1|1
41,12,6,5,14,46131.7
30,28,14,1,7,35969.8|17693|3|2
31,37,15,1,7,34788.2|114087|6|3
34,33,18,1,7,38955|3816|1|1
49,40,1,2,5,0
29,18,27,1,8,45523.6|31963|-1|0
17,16,45,1,7,35771|36977|2|1
1,32,32,1,7,45378.3|22607|2|1
49,31,6,2,4,0
42,17,29,1,7,43106.1|16224|6|1
33,0,26,1,8,29859.7|900237|-1|0
13,31,0,6,16,0
40,11,30,6,16,0
46,17,11,1,7,45499.8|37047|6|1
15,39,11,1,8,38280.3|3219|-1|0
49,10,31,1,7,33085.4|29786|4|1
40,29,0,3,9,0
10,17,33,1,8,23209|428763|-1|0
8,9,49,2,4,0
7,31,44,1,7,43234.1|32664|6|4
7,26,32,1,7,33085.4|723216|4|1
39,49,0,3,9,0
1,46,47,1,7,43234.1|32664|4|2
32,16,11,1,8,36308|433520|-1|0
41,21,11,1,7,43616.3|37047|6|1
45,26,11,6,16,0
4,4,1,1,7,27465.7|26070|2|3
6,40,18,1,7,28750.2|7107|6|0
20,47,26,1,7,42259.7|29335|4|1
8,25,9,6,16,0
42,23,35,1,8,45114|36987|-1|0
30,33,22,1,8,46414.7|27343|-1|0
5,33,44,1,8,43952.7|8427|-1|0
15,8,5,1,7,21243.9|14591|5|3
3,12,19,1,7,21708.5|7749|4|1
5,39,2,6,16,0
44,27,0,3,10,0
37,3,4,1,8,36571.3|581078|-1|0
13,5,3,1,8,21947.2|36179|-1|0
3,31,38,1,8,30719.8|13084|-1|0
24,30,2,1,7,36702.7|1078193|5|3
45,36,37,1,8,32137.8|525837|-1|0
42,36,6,6,16,0
5,26,37,1,7,26747.9|432|6|1
47,20,0,2,4,0
42,36,0,6,16,0
8,27,10,6,16,0
1,27,49,1,7,32758.4|1172665|2|2
48,11,0,2,4,0
47,27,47,1,8,24574.2|18975|-1|0
43,10,32,1,7,43106.1|16224|6|1
28,11,44,1,8,28916.2|16970|-1|0
43,1,13,1,8,35530.1|6959|-1|0
44,0,49,1,7,32137.8|38189|4|2
17,6,36,1,8,24365.6|455800|-1|0
2,18,1,1,7,24919.5|3492|1|1
37,36,24,1,8,46457.9|27194|-1|0
40,0,14,1,8,31636|767203|-1|0
0,1,18,1,7,27107.6|981|4|1
5,33,31,1,7,29027.6|7107|4|5
24,35,41,1,7,38757.7|41583|4|3
38,12,18,1,8,30034.1|900237|-1|0
17,5,33,1,7,23896.3|26333|6|1
16,32,12,1,8,28256.7|434061|-1|0
2,11,19,1,8,22809|11746|-1|0
41,12,30,3,10,0
20,36,31,1,8,32548.2|15493|-1|0
6,30,15,1,8,20883.9|11746|-1|0
45,17,21,1,7,36092.6|41856|6|6
49,33,5,2,4,0
15,39,40,1,7,27556.9|10704|6|1
37,20,37,1,8,30451.8|680275|-1|0
43,1,43,1,8,32137.8|38189|-1|0
34,27,9,1,8,39265.2|8482|-1|0
0,1,47,2,4,0
36,12,3,1,8,41655.9|22377|-1|0
31,29,34,1,8,34968.1|31726|-1|0
45,24,38,1,8,26791.1|25902|-1|0
45,20,15,1,7,43079.6|3816|1|1
44,21,26,1,7,31609.1|36045|2|4
1,41,43,1,8,43234.1|32664|-1|0
31,18,14,1,7,32370.3|433520|6|0
37,42,12,6,16,0
47,49,32,5,14,37664.1
20,46,6,1,8,45928.1|15002|-1|0
48,24,2,2,4,0
1,25,20,1,7,37929.6|8427|4|2
40,16,43,1,7,21851.9|14591|2|3
49,28,9,2,4,0
27,1,21,1,7,21258.7|455800|6|2
45,2,22,1,7,28023.2|27581|0|2
25,9,7,1,7,24706.7|25583|5|3
20,30,33,1,7,26764.2|12647|1|5
12,6,24,1,8,28319.5|2545|-1|0
7,43,47,1,8,43234.1|32664|-1|0
48,26,1,3,10,0
40,18,14,1,8,39598.2|17693|-1|0
1,33,22,1,7,29027.6|7107|1|1
22,1,38,1,8,24553.3|21865|-1|0
49,13,11,2,4,0
15,23,4,1,7,27952.3|422378|4|4
32,6,12,1,7,26691.2|25583|4|1
30,25,4,6,16,0
15,26,11,6,16,0
42,24,34,1,8,27041.9|27643|-1|0
16,10,27,1,7,27043.7|14085|6|1
5,46,15,1,8,42904|2019|-1|0
49,30,7,2,4,0
23,5,16,1,8,20368.5|455800|-1|0
0,0,0,2,4,0
41,10,28,1,8,26580.7|41856|-1|0
49,12,26,1,7,31873.5|40410|5|1
35,17,19,1,7,33085.4|29786|5|3
41,21,21,1,7,33817|1078193|5|1
8,3,23,2,4,0
5,49,26,1,7,39166.2|16871|4|2
28,5,14,1,7,22449.8|455800|1|5
22,23,13,1,7,24239|22377|5|3
34,11,32,1,7,43106.1|16224|6|1
30,7,3,1,8,31348.2|581078|-1|0
48,0,46,5,13,46973.7
27,37,21,1,8,46414.7|27343|-1|0
1,25,26,1,8,30719.8|13084|-1|0
47,11,1,6,16,0
31,4,1,1,8,31922.2|581078|-1|0
2,21,4,1,8,23405.5|11746|-1|0
10,21,43,1,7,43952.7|8427|4|2
28,8,32,1,7,27043.7|14085|2|4
5,22,15,1,7,23719.9|27501|3|4
48,19,0,2,5,0
45,36,39,1,7,32137.8|525837|4|2
38,23,32,1,8,34481.3|29938|-1|0
2,16,14,6,16,0
18,20,6,1,7,24595.3|14591|4|3
33,25,17,1,7,30513.9|3816|1|1
9,26,9,1,7,25679.3|3492|1|1
42,24,36,1,7,22968.1|1078193|6|3
6,26,20,1,7,37929.6|8427|4|2
33,30,10,1,8,42049.6|1120042|-1|0
0,38,43,1,8,43234.1|32664|-1|0
25,8,6,1,7,24776.8|25583|5|3
4,12,36,1,7,32720.6|43637|6|4
47,27,1,2,4,0
38,44,23,1,7,45611.5|404776|4|1
29,20,32,1,8,20297.3|23627|-1|0
1,20,12,1,8,21086.2|6959|-1|0
47,11,40,1,7,26791.1|25902|6|1
27,9,12,1,8,23626.1|455800|-1|0
49,37,8,6,16,0
39,16,16,1,7,35708.7|14591|4|1
7,3,20,1,8,29859.7|36523|-1|0
34,20,0,2,4,0
25,11,42,1,7,29796.6|43637|4|2
47,29,45,1,8,24574.2|18975|-1|0
14,46,26,1,7,42160|20546|4|1
19,25,47,1,7,33759.3|11674|5|3
3,39,41,1,7,43234.1|32664|4|2
9,25,6,6,16,0
18,44,31,1,7,41487.6|765160|1|7
21,2,0,1,7,23497.8|17406|5|1
22,20,3,1,8,27619.3|17406|-1|0
5,31,7,6,16,0
21,45,42,1,8,32508.9|152395|-1|0
48,0,2,2,4,0
27,37,8,6,16,0
