x,y,z,ECM_density,Fib_field
42,49,35,2086.34,0.025859
42,49,36,2087.03,0.0408537
42,49,37,2091.82,0.0595802
42,49,38,2099.83,0.0799452
42,49,39,2110.83,0.0990971
42,49,40,2124.67,0.11397
42,49,41,2141.86,0.122625
42,49,42,2162.33,0.124533
42,49,43,2184.83,0.12063
42,49,44,2206.51,0.112896
42,49,45,2222.94,0.103629
42,49,46,2229.15,0.0945933
42,49,47,2221,0.0863581
42,49,48,2196.45,0.0782442
42,49,49,2156.72,0.0690159
43,0,0,3089.36,0.592695
43,0,1,3209.88,0.655402
43,0,2,3274.95,0.67972
43,0,3,3293.54,0.672002
43,0,4,3280.61,0.645214
43,0,5,3252.69,0.612663
43,0,6,3223.98,0.583037
43,0,7,3203.69,0.559833
43,0,8,3195.29,0.542507
43,0,9,3197.92,0.528779
43,0,10,3208.41,0.51588
43,0,11,3222.95,0.501621
43,0,12,3238.94,0.485593
43,0,13,3253.25,0.468235
43,0,14,3262.57,0.451484
43,0,15,3263.18,0.437473
43,0,16,3250.86,0.426961
43,0,17,3221.67,0.418246
43,0,18,3173.94,0.407215
43,0,19,3109.89,0.389663
43,0,20,3037.21,0.363474
43,0,21,2968.15,0.330139
43,0,22,2915.6,0.294177
43,0,23,2887.69,0.261078
43,0,24,2884.62,0.234686
43,0,25,2898.71,0.215583
43,0,26,2919.09,0.20138
43,0,27,2936.02,0.189171
43,0,28,2943.39,0.17713
43,0,29,2939.03,0.165883
43,0,30,2923.96,0.157198
43,0,31,2901.31,0.152934
43,0,32,2875.27,0.153705
43,0,33,2850.62,0.159784
43,0,34,2831.43,0.170702
43,0,35,2820.74,0.186467
43,0,36,2819.66,0.207992
43,0,37,2827.4,0.236986
43,0,38,2840.76,0.275384
43,0,39,2855.69,0.324772
43,0,40,2867.35,0.384133
43,0,41,2872.91,0.450668
43,0,42,2871.68,0.518897
43,0,43,2864.69,0.581796
43,0,44,2852.91,0.632042
43,0,45,2835.11,0.662688
43,0,46,2806.74,0.667674
43,0,47,2760.53,0.642619
43,0,48,2689.34,0.586256
43,0,49,2589.82,0.502496
43,1,0,3231.49,0.688851
43,1,1,3358.94,0.761791
43,1,2,3426.34,0.790261
43,1,3,3444.03,0.781918
43,1,4,3427.78,0.752053
43,1,5,3394.77,0.71603
43,1,6,3360,0.683378
43,1,7,3333.54,0.657288
43,1,8,3319.61,0.636451
43,1,9,3317.77,0.61814
43,1,10,3324.99,0.59981
43,1,11,3337.46,0.580025
43,1,12,3352.45,0.559246
43,1,13,3366.54,0.538324
43,1,14,3376.09,0.519199
43,1,15,3377.11,0.503717
43,1,16,3365.23,0.492277
43,1,17,3336.43,0.482822
43,1,18,3289.01,0.470846
43,1,19,3225.11,0.451737
43,1,20,3152.4,0.423072
43,1,21,3083.31,0.386327
43,1,22,3031.07,0.346274
43,1,23,3004.15,0.308907
43,1,24,3002.82,0.278586
43,1,25,3019.24,0.256118
43,1,26,3042.27,0.238988
43,1,27,3061.92,0.223997
43,1,28,3071.78,0.209097
43,1,29,3069.27,0.195015
43,1,30,3054.88,0.183858
43,1,31,3031.33,0.177942
43,1,32,3002.62,0.17823
43,1,33,2973.83,0.185235
43,1,34,2949.81,0.198524
43,1,35,2934.6,0.217987
43,1,36,2930.15,0.244364
43,1,37,2936.04,0.279139
43,1,38,2949.09,0.324069
43,1,39,2964.97,0.380709
43,1,40,2978.57,0.448173
43,1,41,2987.02,0.524076
43,1,42,2989.69,0.603279
43,1,43,2987.62,0.67868
43,1,44,2981.3,0.742005
43,1,45,2968.46,0.784302
43,1,46,2943,0.796754
43,1,47,2895.91,0.772286
43,1,48,2818.65,0.708134
43,1,49,2707.06,0.608696
43,2,0,3318.94,0.756367
43,2,1,3450.09,0.837004
43,2,2,3518.15,0.868582
43,2,3,3534.16,0.859498
43,2,4,3514.16,0.826675
43,2,5,3475.61,0.787041
43,2,6,3434.18,0.750829
43,2,7,3400.83,0.721034
43,2,8,3380.68,0.695826
43,2,9,3373.86,0.672269
43,2,10,3377.61,0.648266
43,2,11,3388.11,0.623254
43,2,12,3402.4,0.598525
43,2,13,3416.69,0.575168
43,2,14,3426.92,0.554816
43,2,15,3428.85,0.538745
43,2,16,3418.14,0.526914
43,2,17,3391.03,0.517142
43,2,18,3346.14,0.504991
43,2,19,3285.88,0.485908
43,2,20,3217.87,0.457381
43,2,21,3154.13,0.420725
43,2,22,3107.17,0.380469
43,2,23,3084.79,0.342515
43,2,24,3086.9,0.311264
43,2,25,3105.78,0.287565
43,2,26,3130.73,0.268907
43,2,27,3152.19,0.252017
43,2,28,3163.89,0.234841
43,2,29,3163.02,0.218271
43,2,30,3149.56,0.204726
43,2,31,3125.61,0.196946
43,2,32,3094.82,0.196306
43,2,33,3062.34,0.203611
43,2,34,3033.59,0.218546
43,2,35,3013.39,0.240871
43,2,36,3004.4,0.271008
43,2,37,3006.61,0.309956
43,2,38,3017.04,0.359045
43,2,39,3031.47,0.41963
43,2,40,3045.04,0.491079
43,2,41,3055.36,0.571852
43,2,42,3062.21,0.657881
43,2,43,3066.69,0.742815
43,2,44,3068.63,0.818058
43,2,45,3064.31,0.872909
43,2,46,3045.69,0.895601
43,2,47,3001.89,0.875833
43,2,48,2922.9,0.808693
43,2,49,2803.79,0.698449
43,3,0,3356.52,0.795572
43,3,1,3489.63,0.881594
43,3,2,3557.53,0.915201
43,3,3,3571.26,0.904741
43,3,4,3546.75,0.867974
43,3,5,3501.64,0.823012
43,3,6,3452.32,0.781022
43,3,7,3410.92,0.745387
43,3,8,3383.68,0.714363
43,3,9,3371.47,0.685147
43,3,10,3371.85,0.656106
43,3,11,3380.88,0.627277
43,3,12,3395.26,0.600359
43,3,13,3410.65,0.576315
43,3,14,3422.54,0.556181
43,3,15,3426.41,0.54054
43,3,16,3418.15,0.528998
43,3,17,3394.47,0.519544
43,3,18,3354.72,0.50824
43,3,19,3301.77,0.49098
43,3,20,3243.12,0.465345
43,3,21,3189.79,0.432343
43,3,22,3152.62,0.395818
43,3,23,3137.81,0.361031
43,3,24,3144.58,0.331959
43,3,25,3165.68,0.309328
43,3,26,3191.48,0.290767
43,3,27,3213.45,0.273183
43,3,28,3225.9,0.25475
43,3,29,3225.98,0.236552
43,3,30,3213.17,0.221186
43,3,31,3188.98,0.211652
43,3,32,3156.57,0.209685
43,3,33,3121.02,0.216407
43,3,34,3088.07,0.231734
43,3,35,3063.03,0.255409
43,3,36,3048.99,0.287531
43,3,37,3046.2,0.328517
43,3,38,3052.01,0.379131
43,3,39,3062.67,0.440425
43,3,40,3074.18,0.512046
43,3,41,3085.16,0.593519
43,3,42,3096.21,0.682282
43,3,43,3108.59,0.773336
43,3,44,3121.16,0.858362
43,3,45,3128.33,0.9254
43,3,46,3119.79,0.959939
43,3,47,3082.63,0.94832
43,3,48,3005.46,0.88304
43,3,49,2882.62,0.767553
43,4,0,3353.67,0.81192
43,4,1,3487.85,0.901673
43,4,2,3555.24,0.936506
43,4,3,3566.28,0.923877
43,4,4,3536.49,0.881622
43,4,5,3483.69,0.828802
43,4,6,3425.16,0.777986
43,4,7,3374.42,0.733823
43,4,8,3339.12,0.695472
43,4,9,3321.1,0.660632
43,4,10,3318.25,0.627962
43,4,11,3326.42,0.597509
43,4,12,3341.83,0.57071
43,4,13,3359.46,0.547945
43,4,14,3374.31,0.529487
43,4,15,3381.67,0.515324
43,4,16,3377.74,0.504961
43,4,17,3359.98,0.496848
43,4,18,3328.57,0.487797
43,4,19,3286.89,0.474311
43,4,20,3241.99,0.454074
43,4,21,3203.23,0.427614
43,4,22,3178.99,0.397773
43,4,23,3173.42,0.368811
43,4,24,3185.01,0.344008
43,4,25,3207.36,0.323935
43,4,26,3232.5,0.306586
43,4,27,3253.42,0.28934
43,4,28,3265.31,0.270807
43,4,29,3265.42,0.25221
43,4,30,3252.82,0.236043
43,4,31,3228.41,0.225219
43,4,32,3194.91,0.221633
43,4,33,3157.22,0.226694
43,4,34,3121.21,0.240726
43,4,35,3092.4,0.263721
43,4,36,3073.95,0.295679
43,4,37,3066.11,0.336546
43,4,38,3066.54,0.386563
43,4,39,3072.23,0.446439
43,4,40,3080.5,0.515996
43,4,41,3091.53,0.595714
43,4,42,3107.03,0.6845
43,4,43,3128.4,0.778855
43,4,44,3153.21,0.871102
43,4,45,3173.62,0.948598
43,4,46,3176.85,0.994691
43,4,47,3148.04,0.992752
43,4,48,3074.6,0.932655
43,4,49,2950.29,0.816549
43,5,0,3321.42,0.811645
43,5,1,3456.09,0.903975
43,5,2,3522.94,0.939589
43,5,3,3531.3,0.924404
43,5,4,3496.09,0.875699
43,5,5,3435.24,0.813257
43,5,6,3366.91,0.751425
43,5,7,3306.15,0.69688
43,5,8,3262.21,0.650399
43,5,9,3238.03,0.610493
43,5,10,3231.95,0.575884
43,5,11,3239.65,0.546016
43,5,12,3256.76,0.521402
43,5,13,3277.57,0.501488
43,5,14,3296.63,0.485786
43,5,15,3309.09,0.47397
43,5,16,3311.63,0.46579
43,5,17,3302.53,0.460379
43,5,18,3282.77,0.455321
43,5,19,3255.89,0.447619
43,5,20,3227.97,0.434861
43,5,21,3206.1,0.41685
43,5,22,3195.83,0.395226
43,5,23,3199.26,0.373103
43,5,24,3214.53,0.353042
43,5,25,3236.53,0.335635
43,5,26,3259.32,0.319571
43,5,27,3277.67,0.303047
43,5,28,3287.78,0.285286
43,5,29,3287.1,0.267519
43,5,30,3274.32,0.25173
43,5,31,3249.82,0.24026
43,5,32,3215.91,0.234819
43,5,33,3177.34,0.237044
43,5,34,3140.05,0.247873
43,5,35,3109.5,0.267954
43,5,36,3088.65,0.297605
43,5,37,3077.46,0.336638
43,5,38,3073.75,0.384967
43,5,39,3075.36,0.442986
43,5,40,3081.13,0.510471
43,5,41,3093.01,0.588429
43,5,42,3113.91,0.67672
43,5,43,3145.15,0.772965
43,5,44,3182.73,0.870125
43,5,45,3216.39,0.955369
43,5,46,3231.01,1.01074
43,5,47,3210.16,1.01751
43,5,48,3140.43,0.963401
43,5,49,3015.1,0.849155
43,6,0,3269.96,0.797999
43,6,1,3404.7,0.891718
43,6,2,3471.32,0.92791
43,6,3,3477.77,0.910657
43,6,4,3438.23,0.856202
43,6,5,3370.54,0.784652
43,6,6,3293.55,0.71206
43,6,7,3223.6,0.647357
43,6,8,3171.44,0.593266
43,6,9,3141.19,0.549289
43,6,10,3131.78,0.514098
43,6,11,3138.87,0.486204
43,6,12,3157.64,0.464858
43,6,13,3181.79,0.448462
43,6,14,3205.52,0.43594
43,6,15,3224,0.427001
43,6,16,3234.45,0.421957
43,6,17,3235.95,0.420728
43,6,18,3229.99,0.421519
43,6,19,3219.82,0.421531
43,6,20,3209.94,0.417898
43,6,21,3204.82,0.409394
43,6,22,3207.28,0.396309
43,6,23,3217.86,0.380602
43,6,24,3234.83,0.364274
43,6,25,3254.75,0.34827
43,6,26,3273.81,0.332406
43,6,27,3288.56,0.316087
43,6,28,3296.19,0.299328
43,6,29,3294.33,0.283209
43,6,30,3281.36,0.268794
43,6,31,3257.16,0.257323
43,6,32,3223.78,0.249923
43,6,33,3185.9,0.248347
43,6,34,3149.51,0.254326
43,6,35,3119.94,0.269585
43,6,36,3099.78,0.295272
43,6,37,3088.57,0.331511
43,6,38,3084.09,0.378182
43,6,39,3084.93,0.435439
43,6,40,3091.25,0.502742
43,6,41,3106.56,0.581023
43,6,42,3134.61,0.670277
43,6,43,3176.25,0.768496
43,6,44,3225.77,0.868934
43,6,45,3270.71,0.958849
43,6,46,3294.25,1.01984
43,6,47,3279.04,1.03216
43,6,48,3211.33,0.982301
43,6,49,3084,0.869964
43,7,0,3206.6,0.771044
43,7,1,3341.13,0.864454
43,7,2,3408.23,0.90103
43,7,3,3414.43,0.883144
43,7,4,3373.06,0.825659
43,7,5,3301.62,0.748342
43,7,6,3219.21,0.668251
43,7,7,3142.88,0.59608
43,7,8,3084.4,0.536282
43,7,9,3048.95,0.489391
43,7,10,3036.22,0.454148
43,7,11,3042.09,0.428278
43,7,12,3061.62,0.409913
43,7,13,3088.13,0.396616
43,7,14,3115.71,0.387002
43,7,15,3139.67,0.381092
43,7,16,3157.82,0.379928
43,7,17,3169.92,0.384177
43,7,18,3177.67,0.392439
43,7,19,3183.57,0.401758
43,7,20,3190.2,0.408445
43,7,21,3199.48,0.409926
43,7,22,3211.94,0.405015
43,7,23,3227.17,0.394529
43,7,24,3243.98,0.380124
43,7,25,3260.65,0.363469
43,7,26,3275.38,0.34594
43,7,27,3286.33,0.328552
43,7,28,3291.5,0.312304
43,7,29,3288.69,0.29804
43,7,30,3275.95,0.285613
43,7,31,3252.82,0.274746
43,7,32,3221.16,0.265606
43,7,33,3185.66,0.259903
43,7,34,3152.45,0.260222
43,7,35,3126.76,0.269659
43,7,36,3110.87,0.290625
43,7,37,3103.85,0.323992
43,7,38,3103.36,0.369909
43,7,39,3108.39,0.428383
43,7,40,3119.91,0.498331
43,7,41,3142.34,0.58003
43,7,42,3179.58,0.672785
43,7,43,3231.58,0.774088
43,7,44,3291.03,0.876966
43,7,45,3343.97,0.968777
43,7,46,3372.82,1.0313
43,7,47,3360.14,1.04487
43,7,48,3292.19,0.995799
43,7,49,3161.43,0.883459
43,8,0,3135.94,0.730382
43,8,1,3269.92,0.821229
43,8,2,3338.37,0.857807
43,8,3,3346.45,0.841251
43,8,4,3306.6,0.784831
43,8,5,3235.73,0.707127
43,8,6,3152.55,0.624992
43,8,7,3074.07,0.549781
43,8,8,3012.42,0.487022
43,8,9,2973.52,0.438201
43,8,10,2957.86,0.402479
43,8,11,2961.86,0.377392
43,8,12,2980.7,0.360537
43,8,13,3007.75,0.349079
43,8,14,3037.16,0.34162
43,8,15,3064.55,0.338602
43,8,16,3088.32,0.341749
43,8,17,3108.8,0.352304
43,8,18,3127.68,0.369033
43,8,19,3146.58,0.388556
43,8,20,3166.21,0.406096
43,8,21,3186.29,0.417508
43,8,22,3205.71,0.420039
43,8,23,3223.51,0.413378
43,8,24,3239.18,0.399017
43,8,25,3252.5,0.379651
43,8,26,3263.37,0.35855
43,8,27,3271.18,0.338659
43,8,28,3274.65,0.322136
43,8,29,3271.67,0.309602
43,8,30,3260.06,0.299601
43,8,31,3239.09,0.29012
43,8,32,3210.51,0.280097
43,8,33,3179.11,0.270991
43,8,34,3151.2,0.266125
43,8,35,3132.01,0.270031
43,8,36,3123.67,0.286616
43,8,37,3124.92,0.317803
43,8,38,3133.14,0.364254
43,8,39,3147.36,0.425917
43,8,40,3168.68,0.501056
43,8,41,3201.53,0.588906
43,8,42,3249.28,0.687504
43,8,43,3310.75,0.793177
43,8,44,3377.46,0.898224
43,8,45,3434.88,0.989909
43,8,46,3465.64,1.05049
43,8,47,3452.9,1.0611
43,8,48,3383.13,1.00882
43,8,49,3248.18,0.893544
43,9,0,3061.28,0.678011
43,9,1,3194.11,0.763904
43,9,2,3264.44,0.799878
43,9,3,3276.29,0.786484
43,9,4,3241.15,0.735351
43,9,5,3175.08,0.663042
43,9,6,3095.84,0.584847
43,9,7,3019.7,0.511417
43,9,8,2958.48,0.448476
43,9,9,2918.47,0.398306
43,9,10,2900.86,0.360963
43,9,11,2902.77,0.334619
43,9,12,2919.76,0.317168
43,9,13,2945.47,0.305914
43,9,14,2974.37,0.299696
43,9,15,3002.46,0.2993
43,9,16,3028.67,0.306876
43,9,17,3053.8,0.323962
43,9,18,3079.53,0.349275
43,9,19,3106.76,0.378879
43,9,20,3134.8,0.406826
43,9,21,3161.81,0.427352
43,9,22,3185.53,0.436177
43,9,23,3204.73,0.431929
43,9,24,3219.39,0.416083
43,9,25,3230.35,0.392541
43,9,26,3238.71,0.366609
43,9,27,3244.81,0.343303
43,9,28,3247.84,0.326018
43,9,29,3245.84,0.315239
43,9,30,3236.52,0.3083
43,9,31,3219,0.301466
43,9,32,3195.01,0.292322
43,9,33,3169.4,0.281828
43,9,34,3148.67,0.273764
43,9,35,3138.11,0.273869
43,9,36,3139.86,0.287494
43,9,37,3152.39,0.317714
43,9,38,3172.71,0.365846
43,9,39,3199.5,0.43187
43,9,40,3233.35,0.513458
43,9,41,3278.07,0.608723
43,9,42,3336.07,0.714275
43,9,43,3405.14,0.824993
43,9,44,3476.34,0.932158
43,9,45,3535.41,1.02266
43,9,46,3565.9,1.07914
43,9,47,3551.9,1.08377
43,9,48,3480.14,1.02496
43,9,49,3341.55,0.903827
43,10,0,2986.04,0.619227
43,10,1,3116.72,0.698243
43,10,2,3188.82,0.732867
43,10,3,3205.43,0.723739
43,10,4,3177.18,0.680973
43,10,5,3119.04,0.618564
43,10,6,3047.45,0.549134
43,10,7,2977.41,0.481441
43,10,8,2919.98,0.420575
43,10,9,2881.45,0.36941
43,10,10,2863.53,0.329284
43,10,11,2863.98,0.29976
43,10,12,2878.84,0.279782
43,10,13,2902.19,0.267252
43,10,14,2928.87,0.261392
43,10,15,2955.3,0.263157
43,10,16,2980.83,0.274782
43,10,17,3006.61,0.297781
43,10,18,3034.37,0.330662
43,10,19,3064.72,0.368906
43,10,20,3096.26,0.405501
43,10,21,3126.35,0.433243
43,10,22,3152.16,0.446558
43,10,23,3172.2,0.443225
43,10,24,3186.65,0.424876
43,10,25,3196.86,0.396657
43,10,26,3204.55,0.365815
43,10,27,3210.6,0.339296
43,10,28,3214.59,0.321641
43,10,29,3214.76,0.313279
43,10,30,3208.9,0.310561
43,10,31,3196.18,0.308247
43,10,32,3178.33,0.302596
43,10,33,3160.2,0.293847
43,10,34,3148.35,0.285835
43,10,35,3148.08,0.28504
43,10,36,3161.47,0.297938
43,10,37,3186.74,0.32865
43,10,38,3220.48,0.379182
43,10,39,3260.71,0.449651
43,10,40,3307.23,0.537362
43,10,41,3362.91,0.639546
43,10,42,3429.26,0.751628
43,10,43,3503.48,0.867174
43,10,44,3576.75,0.976411
43,10,45,3635.67,1.06555
43,10,46,3664.99,1.11726
43,10,47,3649.82,1.11453
43,10,48,3577.04,1.04715
43,10,49,3436.48,0.917826
43,11,0,2913.34,0.560377
43,11,1,3040.62,0.631461
43,11,2,3113.74,0.664036
43,11,3,3135.2,0.659353
43,11,4,3114.81,0.626292
43,11,5,3066.4,0.576144
43,11,6,3004.93,0.518306
43,11,7,2943.8,0.458911
43,11,8,2893.01,0.401826
43,11,9,2858.52,0.350267
43,11,10,2842.3,0.306997
43,11,11,2842.65,0.273363
43,11,12,2856.08,0.249799
43,11,13,2877.18,0.235045
43,11,14,2901.17,0.228764
43,11,15,2924.8,0.231901
43,11,16,2947.64,0.2465
43,11,17,2970.95,0.27381
43,11,18,2996.57,0.312035
43,11,19,3025.2,0.356148
43,11,20,3055.55,0.398309
43,11,21,3084.98,0.430259
43,11,22,3110.65,0.445559
43,11,23,3130.94,0.44152
43,11,24,3145.91,0.420133
43,11,25,3156.85,0.38771
43,11,26,3165.55,0.353105
43,11,27,3173.02,0.32477
43,11,28,3179.12,0.308095
43,11,29,3182.42,0.303477
43,11,30,3181.04,0.306567
43,11,31,3174.37,0.310981
43,11,32,3164.22,0.311825
43,11,33,3155.32,0.308467
43,11,34,3153.99,0.304377
43,11,35,3165.22,0.306183
43,11,36,3190.81,0.320967
43,11,37,3228.63,0.353633
43,11,38,3274.86,0.406835
43,11,39,3326.94,0.480979
43,11,40,3383.91,0.573383
43,11,41,3447.88,0.680868
43,11,42,3519.72,0.798178
43,11,43,3596.54,0.917938
43,11,44,3670.04,1.0294
43,11,45,3727.84,1.11782
43,11,46,3755.89,1.16534
43,11,47,3740.17,1.15521
43,11,48,3667.68,1.07833
43,11,49,3527.08,0.939112
43,12,0,2846.15,0.506874
43,12,1,2968.97,0.569993
43,12,2,3042.2,0.600059
43,12,3,3068.07,0.599239
43,12,4,3055.82,0.575546
43,12,5,3018.19,0.537857
43,12,6,2968.57,0.492419
43,12,7,2918.63,0.442598
43,12,8,2877.03,0.390764
43,12,9,2849.06,0.340186
43,12,10,2836.7,0.294832
43,12,11,2838.67,0.257737
43,12,12,2851.98,0.230803
43,12,13,2871.76,0.21358
43,12,14,2893.59,0.206138
43,12,15,2914.44,0.209356
43,12,16,2933.83,0.224999
43,12,17,2952.91,0.254002
43,12,18,2973.5,0.29429
43,12,19,2996.63,0.340476
43,12,20,3021.69,0.384218
43,12,21,3046.82,0.416689
43,12,22,3069.74,0.431129
43,12,23,3088.98,0.424841
43,12,24,3104.33,0.400369
43,12,25,3116.64,0.364993
43,12,26,3127.3,0.328648
43,12,27,3137.07,0.300661
43,12,28,3146.01,0.28683
43,12,29,3153.09,0.287477
43,12,30,3157.02,0.297853
43,12,31,3157.63,0.310886
43,12,32,3156.85,0.320846
43,12,33,3159.07,0.326227
43,12,34,3169.87,0.329795
43,12,35,3193.41,0.337736
43,12,36,3230.77,0.357122
43,12,37,3279.43,0.393261
43,12,38,3335.39,0.449346
43,12,39,3395.92,0.526254
43,12,40,3459.72,0.62178
43,12,41,3528.49,0.732927
43,12,42,3602.85,0.854334
43,12,43,3680.06,0.978073
43,12,44,3752.47,1.09247
43,12,45,3808.65,1.18148
43,12,46,3835.47,1.22615
43,12,47,3819.67,1.20928
43,12,48,3748.3,1.12247
43,12,49,3609.03,0.971807
43,13,0,2783.75,0.459713
43,13,1,2901.52,0.515514
43,13,2,2974.24,0.542944
43,13,3,3004.24,0.545106
43,13,4,3000.38,0.529469
43,13,5,2974.44,0.503041
43,13,6,2938.27,0.46949
43,13,7,2901.62,0.429785
43,13,8,2871.54,0.384836
43,13,9,2852.34,0.337652
43,13,10,2845.76,0.292879
43,13,11,2850.88,0.254668
43,13,12,2865.34,0.225921
43,13,13,2884.87,0.206727
43,13,14,2905.47,0.19749
43,13,15,2924.23,0.199107
43,13,16,2940.48,0.213239
43,13,17,2954.99,0.240683
43,13,18,2969.39,0.279255
43,13,19,2984.99,0.323411
43,13,20,3002.06,0.364638
43,13,21,3019.91,0.394018
43,13,22,3037.35,0.404972
43,13,23,3053.45,0.395216
43,13,24,3067.93,0.367978
43,13,25,3081.12,0.331244
43,13,26,3093.78,0.29545
43,13,27,3106.17,0.270112
43,13,28,3118.37,0.260945
43,13,29,3129.79,0.268097
43,13,30,3139.86,0.286662
43,13,31,3149.03,0.309333
43,13,32,3159.29,0.329941
43,13,33,3174.4,0.346294
43,13,34,3198.61,0.360298
43,13,35,3234.59,0.377272
43,13,36,3282.33,0.403712
43,13,37,3338.98,0.444904
43,13,38,3400.9,0.504389
43,13,39,3465.78,0.583668
43,13,40,3532.59,0.681448
43,13,41,3603,0.795488
43,13,42,3677.53,0.920806
43,13,43,3753.58,1.04918
43,13,44,3824.04,1.1679
43,13,45,3878.16,1.25921
43,13,46,3903.58,1.30246
43,13,47,3887.58,1.27945
43,13,48,3817.32,1.18214
43,13,49,3679.71,1.01824
43,14,0,2723.34,0.416762
43,14,1,2836.01,0.466216
43,14,2,2908.27,0.491238
43,14,3,2942.73,0.495655
43,14,4,2948,0.486561
43,14,5,2934.99,0.469693
43,14,6,2913.92,0.446952
43,14,7,2892.51,0.417615
43,14,8,2875.88,0.381393
43,14,9,2867.13,0.340766
43,14,10,2867.61,0.300351
43,14,11,2876.81,0.264566
43,14,12,2893.08,0.236546
43,14,13,2912.9,0.216501
43,14,14,2932.74,0.20505
43,14,15,2949.88,0.203307
43,14,16,2963.41,0.213186
43,14,17,2973.76,0.235715
43,14,18,2982.26,0.268898
43,14,19,2990.26,0.307307
43,14,20,2998.71,0.342578
43,14,21,3008.02,0.366082
43,14,22,3018.22,0.371769
43,14,23,3029.29,0.358021
43,14,24,3041.25,0.328753
43,14,25,3054.21,0.292349
43,14,26,3068.36,0.259216
43,14,27,3083.39,0.238465
43,14,28,3099.27,0.235288
43,14,29,3115.75,0.249518
43,14,30,3132.99,0.276235
43,14,31,3151.99,0.308259
43,14,32,3174.67,0.339411
43,14,33,3203.73,0.367178
43,14,34,3241.56,0.392735
43,14,35,3288.95,0.420427
43,14,36,3344.66,0.455795
43,14,37,3405.83,0.503707
43,14,38,3469.77,0.567754
43,14,39,3535.25,0.650048
43,14,40,3602.02,0.750448
43,14,41,3671.86,0.867878
43,14,42,3745.16,0.998072
43,14,43,3819.25,1.13263
43,14,44,3887.24,1.25758
43,14,45,3938.89,1.35303
43,14,46,3962.41,1.39612
43,14,47,3945.58,1.36727
43,14,48,3875.72,1.25855
43,14,49,3739.21,1.07941
43,15,0,2661.76,0.375231
43,15,1,2769.7,0.419467
43,15,2,2842.14,0.442716
43,15,3,2881.95,0.449134
43,15,4,2897.51,0.445411
43,15,5,2898.72,0.43648
43,15,6,2894.14,0.423312
43,15,7,2889.28,0.404306
43,15,8,2887.26,0.378412
43,15,9,2889.81,0.347415
43,15,10,2897.88,0.315234
43,15,11,2911.38,0.285643
43,15,12,2929.43,0.261163
43,15,13,2949.33,0.241657
43,15,14,2968.07,0.227815
43,15,15,2983.23,0.221197
43,15,16,2993.94,0.224392
43,15,17,3000.47,0.239109
43,15,18,3003.97,0.263927
43,15,19,3005.72,0.293844
43,15,20,3006.95,0.320927
43,15,21,3008.69,0.337081
43,15,22,3011.87,0.336925
43,15,23,3017.42,0.319523
43,15,24,3025.98,0.289326
43,15,25,3037.89,0.25482
43,15,26,3053.12,0.225979
43,15,27,3070.98,0.211114
43,15,28,3091.24,0.214588
43,15,29,3113.86,0.235762
43,15,30,3139.42,0.269723
43,15,31,3169.26,0.309614
43,15,32,3204.81,0.349623
43,15,33,3247.42,0.387376
43,15,34,3297.4,0.4237
43,15,35,3353.68,0.462213
43,15,36,3414.15,0.50743
43,15,37,3476.43,0.563519
43,15,38,3539.26,0.633768
43,15,39,3602.86,0.720677
43,15,40,3667.9,0.825196
43,15,41,3736.28,0.947542
43,15,42,3808.01,1.0843
43,15,43,3879.99,1.22688
43,15,44,3945.3,1.35986
43,15,45,3994.06,1.46089
43,15,46,4015.03,1.50459
43,15,47,3996.5,1.46977
43,15,48,3926.01,1.34863
43,15,49,3789.62,1.1525
43,16,0,2597.51,0.333523
43,16,1,2701.35,0.373762
43,16,2,2774.95,0.396208
43,16,3,2821.29,0.40486
43,16,4,2848.26,0.40581
43,16,5,2864.62,0.40347
43,16,6,2877.07,0.398557
43,16,7,2889,0.389372
43,16,8,2901.55,0.374588
43,16,9,2915.2,0.355278
43,16,10,2930.56,0.334174
43,16,11,2947.94,0.313679
43,16,12,2967.18,0.295
43,16,13,2986.36,0.277281
43,16,14,3003.04,0.261158
43,16,15,3015.26,0.248796
43,16,16,3022.46,0.243767
43,16,17,3025.18,0.248825
43,16,18,3024.7,0.263457
43,16,19,3022.25,0.283401
43,16,20,3019.01,0.301404
43,16,21,3016.04,0.310065
43,16,22,3014.54,0.304658
43,16,23,3016.02,0.284772
43,16,24,3021.82,0.255126
43,16,25,3032.82,0.224022
43,16,26,3049.26,0.200728
43,16,27,3070.39,0.192547
43,16,28,3095.88,0.202836
43,16,29,3125.68,0.23033
43,16,30,3160.42,0.270035
43,16,31,3201.19,0.315472
43,16,32,3248.59,0.361451
43,16,33,3302.44,0.4062
43,16,34,3361.25,0.450754
43,16,35,3422.77,0.498542
43,16,36,3484.63,0.553293
43,16,37,3545.45,0.618382
43,16,38,3605.51,0.696434
43,16,39,3666.44,0.789919
43,16,40,3729.71,0.900493
43,16,41,3797.07,1.0295
43,16,42,3867.82,1.17433
43,16,43,3938.17,1.32622
43,16,44,4000.93,1.46823
43,16,45,4046.56,1.57546
43,16,46,4064.47,1.61999
43,16,47,4043.57,1.57906
43,16,48,3971.68,1.44507
43,16,49,3834.66,1.23128
43,17,0,2533.1,0.292314
43,17,1,2633.63,0.329869
43,17,2,2709.33,0.352666
43,17,3,2763.03,0.364072
43,17,4,2801.8,0.3693
43,17,5,2832.99,0.372344
43,17,6,2861.46,0.374131
43,17,7,2888.68,0.373478
43,17,8,2914.19,0.369259
