x,y,z,ECM_density,Fib_field
32,11,29,2733.85,0.124488
32,11,30,2750.28,0.128058
32,11,31,2767.67,0.126454
32,11,32,2785.82,0.121493
32,11,33,2803.26,0.116147
32,11,34,2817.92,0.113353
32,11,35,2827.66,0.115019
32,11,36,2831.23,0.12148
32,11,37,2828.33,0.131415
32,11,38,2819.82,0.142227
32,11,39,2807.58,0.150859
32,11,40,2793.45,0.154615
32,11,41,2779.54,0.151963
32,11,42,2767.56,0.143228
32,11,43,2758.38,0.13066
32,11,44,2751.29,0.116955
32,11,45,2743.38,0.104155
32,11,46,2729.51,0.0927332
32,11,47,2703.18,0.081839
32,11,48,2658.44,0.0701978
32,11,49,2592.71,0.0574497
32,12,0,2851.7,0.562278
32,12,1,2937.43,0.613069
32,12,2,2986.9,0.625307
32,12,3,3005.65,0.60723
32,12,4,3004.52,0.573737
32,12,5,2995.56,0.53919
32,12,6,2989.03,0.512444
32,12,7,2990.94,0.495616
32,12,8,3002.37,0.486001
32,12,9,3020.6,0.479131
32,12,10,3041.03,0.471177
32,12,11,3058.85,0.459891
32,12,12,3071.26,0.445606
32,12,13,3075.51,0.42818
32,12,14,3069.09,0.406827
32,12,15,3049.05,0.379924
32,12,16,3012.87,0.345533
32,12,17,2959.95,0.303395
32,12,18,2893.37,0.255403
32,12,19,2819.71,0.205616
32,12,20,2748.13,0.158992
32,12,21,2687.51,0.120238
32,12,22,2643.69,0.0920259
32,12,23,2618.37,0.0753977
32,12,24,2609.71,0.0696334
32,12,25,2613.68,0.072668
32,12,26,2625.98,0.0815447
32,12,27,2643.22,0.0930817
32,12,28,2663.14,0.103996
32,12,29,2685.39,0.112164
32,12,30,2709.93,0.116694
32,12,31,2736.81,0.118267
32,12,32,2764.97,0.118437
32,12,33,2792,0.119438
32,12,34,2814.98,0.123186
32,12,35,2831.12,0.130554
32,12,36,2838.9,0.141054
32,12,37,2838,0.152905
32,12,38,2829.54,0.163425
32,12,39,2815.84,0.169801
32,12,40,2799.34,0.169742
32,12,41,2782.82,0.162245
32,12,42,2768.5,0.148178
32,12,43,2757.55,0.130309
32,12,44,2749.27,0.111827
32,12,45,2740.59,0.0952572
32,12,46,2726.14,0.0814251
32,12,47,2699.28,0.0696572
32,12,48,2654.04,0.0585556
32,12,49,2588.05,0.0474513
32,13,0,2841.26,0.560073
32,13,1,2927.22,0.61519
32,13,2,2977.4,0.633148
32,13,3,2996.85,0.621008
32,13,4,2995.81,0.592273
32,13,5,2985.82,0.560223
32,13,6,2976.8,0.53322
32,13,7,2974.7,0.513462
32,13,8,2980.83,0.498663
32,13,9,2992.84,0.484778
32,13,10,3006.64,0.468394
32,13,11,3017.89,0.44781
32,13,12,3024.26,0.424163
32,13,13,3023.41,0.398354
32,13,14,3013.11,0.370639
32,13,15,2990.51,0.34015
32,13,16,2953.09,0.305263
32,13,17,2900.18,0.265659
32,13,18,2834.61,0.222607
32,13,19,2762.67,0.179367
32,13,20,2693.03,0.139885
32,13,21,2634.08,0.107881
32,13,22,2591.23,0.085274
32,13,23,2565.96,0.0726422
32,13,24,2556.54,0.0690796
32,13,25,2559.42,0.0726144
32,13,26,2571.09,0.0806022
32,13,27,2589.23,0.0905097
32,13,28,2612.35,0.0998637
32,13,29,2640.38,0.107461
32,13,30,2672.91,0.113171
32,13,31,2709.04,0.117965
32,13,32,2746.5,0.123097
32,13,33,2781.87,0.129909
32,13,34,2811.6,0.139164
32,13,35,2832.66,0.150667
32,13,36,2843.55,0.163237
32,13,37,2844.1,0.174872
32,13,38,2835.71,0.183104
32,13,39,2821.14,0.185685
32,13,40,2803.41,0.181029
32,13,41,2785.93,0.168895
32,13,42,2771.41,0.150741
32,13,43,2761.14,0.129615
32,13,44,2754.2,0.10875
32,13,45,2747.04,0.0905716
32,13,46,2733.71,0.0757811
32,13,47,2707.24,0.063647
32,13,48,2661.54,0.0527124
32,13,49,2594.43,0.0422644
32,14,0,2824.86,0.5338
32,14,1,2910.6,0.591246
32,14,2,2961.38,0.614795
32,14,3,2981.66,0.610113
32,14,4,2980.9,0.588761
32,14,5,2969.93,0.562303
32,14,6,2958.2,0.538087
32,14,7,2951.58,0.518111
32,14,8,2951.76,0.500463
32,14,9,2957.09,0.481682
32,14,10,2964.27,0.458971
32,14,11,2969.66,0.431258
32,14,12,2971.29,0.400287
32,14,13,2966.9,0.367695
32,14,14,2954.15,0.334516
32,14,15,2930.05,0.30059
32,14,16,2892.08,0.264816
32,14,17,2839.72,0.227131
32,14,18,2775.87,0.188481
32,14,19,2706.81,0.151492
32,14,20,2640.85,0.119169
32,14,21,2585.7,0.0942474
32,14,22,2546.02,0.0778977
32,14,23,2522.61,0.0702031
32,14,24,2513.44,0.0700112
32,14,25,2515.37,0.0753277
32,14,26,2525.87,0.0836867
32,14,27,2544.04,0.0930439
32,14,28,2569.41,0.101659
32,14,29,2602.2,0.109229
32,14,30,2641.43,0.116358
32,14,31,2684.95,0.124261
32,14,32,2729.29,0.133792
32,14,33,2770.28,0.145294
32,14,34,2804.2,0.158351
32,14,35,2828.17,0.171853
32,14,36,2841,0.184228
32,14,37,2842.73,0.193611
32,14,38,2835,0.198039
32,14,39,2820.84,0.196042
32,14,40,2803.72,0.186858
32,14,41,2787.56,0.171062
32,14,42,2775.4,0.150651
32,14,43,2768.49,0.128731
32,14,44,2765.42,0.108178
32,14,45,2761.92,0.0908061
32,14,46,2751.31,0.0767309
32,14,47,2726.11,0.0648987
32,14,48,2680.07,0.0538223
32,14,49,2611.21,0.0429812
32,15,0,2801.62,0.482333
32,15,1,2886.58,0.539357
32,15,2,2937.94,0.56765
32,15,3,2959.48,0.571467
32,15,4,2959.72,0.56006
32,15,5,2948.58,0.542696
32,15,6,2934.81,0.525109
32,15,7,2924.13,0.508644
32,15,8,2918.72,0.491535
32,15,9,2917.87,0.470951
32,15,10,2919.33,0.444907
32,15,11,2920.25,0.413094
32,15,12,2918.91,0.377717
32,15,13,2912.75,0.340826
32,15,14,2898.99,0.30387
32,15,15,2874.26,0.267213
32,15,16,2836.14,0.230362
32,15,17,2784.53,0.193761
32,15,18,2722.7,0.158365
32,15,19,2657.11,0.126429
32,15,20,2595.75,0.100194
32,15,21,2545.57,0.0815225
32,15,22,2510.18,0.0709201
32,15,23,2489.51,0.0680039
32,15,24,2481.09,0.0713754
32,15,25,2482.13,0.0789582
32,15,26,2491.16,0.088392
32,15,27,2508.74,0.0979844
32,15,28,2535.33,0.106622
32,15,29,2571.32,0.114765
32,15,30,2614.95,0.123595
32,15,31,2662.84,0.134406
32,15,32,2710.59,0.14753
32,15,33,2753.78,0.162282
32,15,34,2789.06,0.177207
32,15,35,2814.12,0.190579
32,15,36,2828.26,0.200833
32,15,37,2831.7,0.206593
32,15,38,2826.06,0.206614
32,15,39,2814.44,0.200252
32,15,40,2800.43,0.187507
32,15,41,2788.21,0.169662
32,15,42,2780.92,0.149123
32,15,43,2779.55,0.128875
32,15,44,2782.1,0.111162
32,15,45,2783.5,0.0968189
32,15,46,2776.36,0.0850286
32,15,47,2752.74,0.0741635
32,15,48,2706.27,0.0626866
32,15,49,2635.16,0.0504304
32,16,0,2772.67,0.410527
32,16,1,2856.38,0.464156
32,16,2,2908.42,0.495561
32,16,3,2931.86,0.507766
32,16,4,2934.17,0.507632
32,16,5,2924.15,0.501827
32,16,6,2909.66,0.494043
32,16,7,2896.2,0.484541
32,16,8,2886.44,0.471391
32,16,9,2880.69,0.452302
32,16,10,2877.86,0.426172
32,16,11,2875.92,0.393535
32,16,12,2873.2,0.356954
32,16,13,2866.63,0.318629
32,16,14,2852.81,0.280088
32,16,15,2828,0.241989
32,16,16,2789.95,0.204431
32,16,17,2739.16,0.168472
32,16,18,2679.41,0.135341
32,16,19,2617.39,0.107139
32,16,20,2560.67,0.0855501
32,16,21,2515.32,0.0717041
32,16,22,2483.86,0.0655521
32,16,23,2465.42,0.066325
32,16,24,2457.28,0.0724517
32,16,25,2457.07,0.0818229
32,16,26,2464.31,0.0922283
32,16,27,2480.74,0.102275
32,16,28,2507.47,0.111372
32,16,29,2544.74,0.120523
32,16,30,2589.96,0.131207
32,16,31,2638.83,0.144571
32,16,32,2686.46,0.160328
32,16,33,2728.79,0.176872
32,16,34,2763.31,0.191989
32,16,35,2788.56,0.203708
32,16,36,2804.38,0.210809
32,16,37,2811,0.212622
32,16,38,2809.76,0.208659
32,16,39,2803.41,0.199002
32,16,40,2795.28,0.184231
32,16,41,2789.43,0.166158
32,16,42,2788.83,0.147469
32,16,43,2794.13,0.130933
32,16,44,2802.76,0.118044
32,16,45,2809.05,0.108493
32,16,46,2805.13,0.100312
32,16,47,2782.79,0.0910864
32,16,48,2735.62,0.0791397
32,16,49,2662.01,0.0646968
32,17,0,2741.07,0.327977
32,17,1,2823.42,0.375643
32,17,2,2876.46,0.407973
32,17,3,2902.58,0.427077
32,17,4,2908.1,0.437656
32,17,5,2900.61,0.443867
32,17,6,2887,0.447274
32,17,7,2872.44,0.446817
32,17,8,2860,0.440122
32,17,9,2850.91,0.42523
32,17,10,2845.14,0.401799
32,17,11,2841.32,0.371149
32,17,12,2837.8,0.336109
32,17,13,2831.05,0.298887
32,17,14,2817.15,0.260925
32,17,15,2792.18,0.223025
32,17,16,2754.25,0.1858
32,17,17,2704.43,0.150874
32,17,18,2646.94,0.119824
32,17,19,2588.36,0.0946646
32,17,20,2535.64,0.076629
32,17,21,2493.84,0.0662211
32,17,22,2464.63,0.0629408
32,17,23,2446.67,0.065752
32,17,24,2437.43,0.0730646
32,17,25,2435.11,0.08291
32,17,26,2440.09,0.0933918
32,17,27,2454.8,0.103458
32,17,28,2480.55,0.112947
32,17,29,2517.16,0.123133
32,17,30,2561.37,0.135469
32,17,31,2608.33,0.150735
32,17,32,2653.29,0.168034
32,17,33,2692.97,0.185098
32,17,34,2726.01,0.199338
32,17,35,2751.93,0.208862
32,17,36,2770.98,0.212964
32,17,37,2783.17,0.21165
32,17,38,2789.19,0.205039
32,17,39,2791.02,0.193726
32,17,40,2791.28,0.178669
32,17,41,2793.55,0.162048
32,17,42,2800.41,0.146746
32,17,43,2812.2,0.135313
32,17,44,2826.07,0.128528
32,17,45,2836.12,0.124936
32,17,46,2834.38,0.121352
32,17,47,2812.61,0.114414
32,17,48,2764.45,0.102161
32,17,49,2688.34,0.0851283
32,18,0,2710.96,0.246313
32,18,1,2792.41,0.286525
32,18,2,2847.12,0.317698
32,18,3,2876.79,0.341383
32,18,4,2886.67,0.360575
32,18,5,2883.13,0.377344
32,18,6,2872.08,0.39138
32,18,7,2858.22,0.400321
32,18,8,2844.79,0.401179
32,18,9,2833.65,0.392041
32,18,10,2825.47,0.373045
32,18,11,2819.42,0.346089
32,18,12,2813.99,0.314188
32,18,13,2805.54,0.279576
32,18,14,2790.16,0.24366
32,18,15,2764.16,0.207398
32,18,16,2726.12,0.171854
32,18,17,2677.52,0.139046
32,18,18,2622.61,0.110767
32,18,19,2567.44,0.0888128
32,18,20,2517.93,0.0739271
32,18,21,2478.09,0.0660084
32,18,22,2448.98,0.0641788
32,18,23,2429.33,0.0672647
32,18,24,2417.23,0.073857
32,18,25,2411.66,0.0823834
32,18,26,2413.68,0.0914911
32,18,27,2425.93,0.100573
32,18,28,2449.52,0.109824
32,18,29,2483.72,0.120524
32,18,30,2524.88,0.133822
32,18,31,2568.11,0.150007
32,18,32,2609.25,0.167703
32,18,33,2646.11,0.18435
32,18,34,2678.53,0.197382
32,18,35,2706.86,0.205194
32,18,36,2731.54,0.207529
32,18,37,2752.05,0.204811
32,18,38,2768.06,0.197447
32,18,39,2780.43,0.186288
32,18,40,2790.73,0.172508
32,18,41,2801.81,0.158568
32,18,42,2815.81,0.147534
32,18,43,2832.92,0.141819
32,18,44,2850.39,0.141628
32,18,45,2862.56,0.144511
32,18,46,2861.75,0.146123
32,18,47,2839.86,0.142069
32,18,48,2790.59,0.12992
32,18,49,2712.3,0.11033
32,19,0,2687.35,0.17608
32,19,1,2769.11,0.208869
32,19,2,2826.55,0.23766
32,19,3,2860.8,0.263751
32,19,4,2876.11,0.288976
32,19,5,2877.79,0.31392
32,19,6,2870.81,0.336859
32,19,7,2859.28,0.354323
32,19,8,2846.25,0.362618
32,19,9,2833.69,0.359583
32,19,10,2822.56,0.345442
32,19,11,2812.36,0.322391
32,19,12,2802.05,0.293604
32,19,13,2788.57,0.261534
32,19,14,2768.76,0.227841
32,19,15,2739.77,0.193838
32,19,16,2700.75,0.16102
32,19,17,2653.39,0.13157
32,19,18,2601.44,0.107183
32,19,19,2549.84,0.0891313
32,19,20,2503.11,0.0774982
32,19,21,2464.11,0.0715233
32,19,22,2433.51,0.0700039
32,19,23,2410.48,0.0717629
32,19,24,2394.09,0.075776
32,19,25,2384.23,0.0811309
32,19,26,2382.46,0.0872241
32,19,27,2391.33,0.0939954
32,19,28,2411.52,0.101932
32,19,29,2441.85,0.112131
32,19,30,2478.61,0.125275
32,19,31,2517.39,0.141177
32,19,32,2554.94,0.158221
32,19,33,2590.2,0.173946
32,19,34,2624.04,0.18613
32,19,35,2657.31,0.193505
32,19,36,2690.28,0.196018
32,19,37,2721.6,0.194107
32,19,38,2749.7,0.188086
32,19,39,2774.12,0.178817
32,19,40,2795.23,0.167579
32,19,41,2815.07,0.157091
32,19,42,2835.37,0.150636
32,19,43,2856.38,0.150606
32,19,44,2875.81,0.156841
32,19,45,2888.63,0.166135
32,19,46,2887.72,0.173136
32,19,47,2865.22,0.172406
32,19,48,2814.84,0.160857
32,19,49,2734.66,0.139015
32,20,0,2674.51,0.124522
32,20,1,2758.39,0.151457
32,20,2,2819.97,0.17794
32,20,3,2859.9,0.205237
32,20,4,2881.67,0.234522
32,20,5,2889.74,0.265503
32,20,6,2888.24,0.295538
32,20,7,2880.55,0.320284
32,20,8,2869.07,0.335278
32,20,9,2855.28,0.337799
32,20,10,2839.87,0.327759
32,20,11,2822.58,0.30739
32,20,12,2803.17,0.28009
32,20,13,2779.97,0.248869
32,20,14,2751.47,0.216093
32,20,15,2716.33,0.183755
32,20,16,2674.55,0.153824
32,20,17,2627.78,0.128404
32,20,18,2578.83,0.108708
32,20,19,2531.03,0.0951051
32,20,20,2487.15,0.0867979
32,20,21,2448.75,0.0823021
32,20,22,2416.19,0.0801529
32,20,23,2389.2,0.0793019
32,20,24,2367.9,0.0792744
32,20,25,2353.14,0.0800026
32,20,26,2346.91,0.0817309
32,20,27,2351.49,0.0849808
32,20,28,2367.17,0.0904708
32,20,29,2392.57,0.0990192
32,20,30,2424.3,0.110822
32,20,31,2458.76,0.125339
32,20,32,2493.78,0.140977
32,20,33,2529.28,0.15568
32,20,34,2566.79,0.167755
32,20,35,2607.3,0.176204
32,20,36,2650.56,0.180897
32,20,37,2694.24,0.181909
32,20,38,2735.51,0.179142
32,20,39,2772.6,0.173274
32,20,40,2804.72,0.1656
32,20,41,2833.1,0.159062
32,20,42,2859.15,0.157163
32,20,43,2883.31,0.162373
32,20,44,2903.94,0.17439
32,20,45,2916.8,0.189541
32,20,46,2915.4,0.20169
32,20,47,2892.16,0.204422
32,20,48,2840.64,0.193841
32,20,49,2758.55,0.170092
32,21,0,2675.2,0.0943844
32,21,1,2763.18,0.118124
32,21,2,2830.26,0.143571
32,21,3,2876.77,0.172086
32,21,4,2905.73,0.204581
32,21,5,2921.04,0.240405
32,21,6,2926.17,0.276422
32,21,7,2923.6,0.307597
32,21,8,2914.7,0.328605
32,21,9,2899.83,0.335843
32,21,10,2878.93,0.32854
32,21,11,2851.76,0.308758
32,21,12,2819.09,0.280269
32,21,13,2781.31,0.24706
32,21,14,2739.36,0.212712
32,21,15,2694.14,0.180264
32,21,16,2646.84,0.152215
32,21,17,2599.04,0.130399
32,21,18,2552.38,0.11519
32,21,19,2508.25,0.105748
32,21,20,2467.42,0.100237
32,21,21,2430.06,0.0964579
32,21,22,2396.08,0.0927912
32,21,23,2365.64,0.0884416
32,21,24,2339.81,0.0835686
32,21,25,2320.28,0.0789867
32,21,26,2309.36,0.0757224
32,21,27,2309.11,0.0748036
32,21,28,2319.64,0.0770985
32,21,29,2339.6,0.0831362
32,21,30,2366.26,0.0927206
32,21,31,2397.03,0.10514
32,21,32,2430.75,0.119022
32,21,33,2468.06,0.13288
32,21,34,2510.83,0.145585
32,21,35,2559.85,0.15632
32,21,36,2614.22,0.164693
32,21,37,2670.73,0.170221
32,21,38,2725.42,0.172231
32,21,39,2775.42,0.171083
32,21,40,2818.81,0.167961
32,21,41,2856.09,0.165903
32,21,42,2888.3,0.168546
32,21,43,2916.06,0.178467
32,21,44,2938.29,0.19541
32,21,45,2951.51,0.215529
32,21,46,2949.78,0.232171
32,21,47,2925.67,0.238074
32,21,48,2872.57,0.228456
32,21,49,2787.82,0.202901
32,22,0,2689.52,0.0839754
32,22,1,2783.17,0.107498
32,22,2,2856.62,0.133802
32,22,3,2910.08,0.164361
32,22,4,2946.4,0.200102
32,22,5,2969.25,0.240392
32,22,6,2981.58,0.281919
32,22,7,2984.97,0.319093
32,22,8,2979.41,0.345619
32,22,9,2963.82,0.356728
32,22,10,2936.96,0.350665
32,22,11,2898.35,0.329194
32,22,12,2849.76,0.296646
32,22,13,2793.86,0.258399
32,22,14,2734.53,0.21967
32,22,15,2675.46,0.184827
32,22,16,2619.46,0.156913
32,22,17,2568.3,0.137332
32,22,18,2522.37,0.125375
32,22,19,2481.07,0.118843
32,22,20,2443.16,0.114869
32,22,21,2407.35,0.110675
32,22,22,2372.99,0.104662
32,22,23,2340.41,0.0963992
32,22,24,2311.29,0.0866727
32,22,25,2287.93,0.0770529
32,22,26,2272.85,0.0691283
32,22,27,2267.98,0.0642482
32,22,28,2273.44,0.0633218
32,22,29,2288.14,0.0666264
32,22,30,2310.18,0.0737159
32,22,31,2337.95,0.0838673
32,22,32,2371.17,0.0960226
32,22,33,2410.96,0.109264
32,22,34,2459.24,0.122971
32,22,35,2516.56,0.136469
32,22,36,2581.54,0.14912
32,22,37,2650.39,0.15994
32,22,38,2718.32,0.167721
32,22,39,2781.51,0.172436
32,22,40,2836.96,0.174967
32,22,41,2884.35,0.178195
32,22,42,2924.24,0.185668
32,22,43,2957.18,0.200009
32,22,44,2982.47,0.221125
32,22,45,2997.09,0.245256
32,22,46,2995.45,0.26549
32,22,47,2970.2,0.273884
32,22,48,2914.58,0.26478
32,22,49,2825.66,0.237128
32,23,0,2715.78,0.0885956
32,23,1,2815.88,0.114362
32,23,2,2895.75,0.143178
32,23,3,2955.72,0.176597
32,23,4,2998.77,0.215726
32,23,5,3028.58,0.260233
32,23,6,3047.8,0.306892
32,23,7,3057.13,0.349706
32,23,8,3055.23,0.381367
32,23,9,3039.42,0.395728
32,23,10,3007.15,0.389828
32,23,11,2957.43,0.365034
32,23,12,2892.67,0.326354
32,23,13,2817.57,0.280812
32,23,14,2738.94,0.2355
32,23,15,2663.46,0.196223
32,23,16,2595.97,0.166517
32,23,17,2538.72,0.147271
32,23,18,2491.16,0.136614
32,23,19,2450.95,0.131069
32,23,20,2415.03,0.126918
32,23,21,2380.79,0.121064
32,23,22,2346.92,0.112119
32,23,23,2313.69,0.100094
32,23,24,2282.98,0.0862914
32,23,25,2257.39,0.0727819
32,23,26,2239.46,0.0614066
32,23,27,2231.01,0.0535927
32,23,28,2232.28,0.0501697
32,23,29,2242.59,0.0512153
32,23,30,2260.79,0.0561625
32,23,31,2286.17,0.06437
32,23,32,2319.08,0.0750718
32,23,33,2360.95,0.0878093
32,23,34,2413.7,0.102372
32,23,35,2477.89,0.118286
32,23,36,2552.01,0.134882
32,23,37,2632.14,0.150959
32,23,38,2712.98,0.164985
32,23,39,2789.83,0.176513
32,23,40,2858.57,0.185874
32,23,41,2917.82,0.195418
32,23,42,2967.42,0.20828
32,23,43,3007.59,0.226983
32,23,44,3037.65,0.251662
32,23,45,3054.77,0.278852
32,23,46,3053.5,0.301618
32,23,47,3026.54,0.31153
32,23,48,2967.07,0.302141
32,23,49,2872.15,0.271812
32,24,0,2750.77,0.101895
32,24,1,2857.15,0.131247
32,24,2,2942.67,0.163334
32,24,3,3007.95,0.199713
32,24,4,3056.3,0.241794
32,24,5,3091.59,0.289754
32,24,6,3116.32,0.34072
32,24,7,3130.57,0.388486
32,24,8,3131.86,0.42479
32,24,9,3116.19,0.442015
32,24,10,3079.73,0.435848
32,24,11,3020.82,0.407157
32,24,12,2942.01,0.361616
32,24,13,2849.45,0.307954
32,24,14,2752.27,0.25513
32,24,15,2659.94,0.210312
32,24,16,2579.37,0.177419
32,24,17,2513.72,0.156784
32,24,18,2461.94,0.145475
32,24,19,2420.47,0.139
32,24,20,2384.9,0.133101
32,24,21,2351.55,0.124671
32,24,22,2318.58,0.112699
32,24,23,2285.93,0.0976373
32,24,24,2255.37,0.0811283
32,24,25,2229.4,0.0654319
32,24,26,2210.39,0.0523332
32,24,27,2199.98,0.0431042
32,24,28,2198.53,0.0383879
32,24,29,2205.74,0.0381089
32,24,30,2221.08,0.0416646
32,24,31,2244.53,0.048518
32,24,32,2276.88,0.0581013
32,24,33,2319.77,0.0702634
32,24,34,2375.27,0.0851142
32,24,35,2444.23,0.102509
32,24,36,2525.52,0.122062
32,24,37,2615.51,0.142743
32,24,38,2708.66,0.162983
32,24,39,2799.42,0.181904
32,24,40,2882.36,0.199043
32,24,41,2954.82,0.215822
32,24,42,3015.63,0.234614
32,24,43,3064.44,0.25767
32,24,44,3100.32,0.28537
32,24,45,3120.41,0.314691
32,24,46,3119.29,0.338877
32,24,47,3089.77,0.349201
32,24,48,3025.2,0.338595
32,24,49,2922.83,0.304963
32,25,0,2790.69,0.117241
32,25,1,2902.49,0.150145
32,25,2,2992.36,0.1851
32,25,3,3061.31,0.223616
32,25,4,3113.04,0.267482
32,25,5,3151.7,0.317523
32,25,6,3179.78,0.371444
32,25,7,3197.04,0.423062
32,25,8,3200.33,0.463331
32,25,9,3184.69,0.483219
32,25,10,3145.37,0.477034
32,25,11,3079.97,0.445036
32,25,12,2990.81,0.393417
32,25,13,2884.66,0.332413
32,25,14,2772.14,0.272604
32,25,15,2664.78,0.222283
32,25,16,2571.33,0.185619
32,25,17,2496.03,0.162455
32,25,18,2437.91,0.149054
32,25,19,2392.82,0.140301
32,25,20,2355.64,0.131749
32,25,21,2322.06,0.120525
32,25,22,2289.81,0.106051
32,25,23,2258.46,0.0891352
32,25,24,2229.39,0.07155
32,25,25,2204.7,0.0554581
32,25,26,2186.32,0.0423686
32,25,27,2175.64,0.0332406
32,25,28,2173.05,0.0284707
32,25,29,2178.52,0.0278697
32,25,30,2191.98,0.0308409
32,25,31,2213.87,0.0369334
32,25,32,2245.3,0.0456708
32,25,33,2288.09,0.057078
32,25,34,2344.57,0.0715283
32,25,35,2416.2,0.0893404
32,25,36,2502.55,0.110691
32,25,37,2600.61,0.135064
32,25,38,2704.78,0.161092
32,25,39,2808.71,0.187464
32,25,40,2905.54,0.212732
32,25,41,2991.17,0.237084
32,25,42,3063.25,0.261863
32,25,43,3120.68,0.288917
32,25,44,3162.15,0.318872
32,25,45,3184.7,0.349246
32,25,46,3183.01,0.373624
32,25,47,3150.11,0.383199
32,25,48,3079.68,0.370509
32,25,49,2969.4,0.333212
32,26,0,2831.45,0.129223
32,26,1,2947.41,0.164463
32,26,2,3040.15,0.200918
32,26,3,3111.08,0.240057
32,26,4,3164.23,0.284107
32,26,5,3204.02,0.334607
32,26,6,3233.08,0.389976
32,26,7,3251.14,0.444257
32,26,8,3254.82,0.487844
32,26,9,3238.75,0.510463
32,26,10,3197.61,0.505122
32,26,11,3128.39,0.471367
32,26,12,3032.96,0.415633
32,26,13,2918.06,0.349255
32,26,14,2794.84,0.284016
32,26,15,2675.98,0.229027
32,26,16,2571.52,0.188642
32,26,17,2486.74,0.162404
32,26,18,2421.2,0.146164
32,26,19,2370.84,0.134609
32,26,20,2330.41,0.123376
32,26,21,2295.43,0.109927
32,26,22,2263.41,0.0940225
32,26,23,2233.54,0.0766479
32,26,24,2206.64,0.0594996
32,26,25,2184.23,0.0444471
32,26,26,2167.69,0.0326378
32,26,27,2158.04,0.0246726
32,26,28,2155.63,0.0207083
32,26,29,2160.59,0.0204871
32,26,30,2173.13,0.0234351
32,26,31,2193.99,0.0291685
32,26,32,2224.44,0.0372358
32,26,33,2266.47,0.0477669
32,26,34,2322.68,0.061372
32,26,35,2395.21,0.0789052
32,26,36,2484.4,0.101232
32,26,37,2588.03,0.128506
32,26,38,2700.61,0.159661
32,26,39,2815.18,0.192934
32,26,40,2923.64,0.225832
32,26,41,3020.45,0.257187
32,26,42,3102.05,0.287226
32,26,43,3166.57,0.317341
32,26,44,3212.28,0.348383
32,26,45,3236.13,0.378449
32,26,46,3232.98,0.401599
32,26,47,3196.23,0.409194
32,26,48,3120.03,0.393694
32,26,49,3002.62,0.35276
32,27,0,2868.99,0.134037
32,27,1,2987.78,0.169676
32,27,2,3082.04,0.2058
32,27,3,3153.52,0.243897
32,27,4,3206.52,0.286654
32,27,5,3245.64,0.336269
32,27,6,3273.72,0.391887
32,27,7,3290.69,0.447894
32,27,8,3293.31,0.494363
32,27,9,3276.22,0.520065
32,27,10,3233.93,0.516885
32,27,11,3163.05,0.483586
32,27,12,3064.95,0.426476
32,27,13,2945.95,0.357418
32,27,14,2816.96,0.288858
32,27,15,2690.88,0.230419
32,27,16,2578.43,0.186671
32,27,17,2485.69,0.157191
32,27,18,2412.98,0.137899
32,27,19,2356.83,0.123681
32,27,20,2312.31,0.110411
32,27,21,2275.14,0.0958139
32,27,22,2242.77,0.07976
32,27,23,2214.05,0.0631785
32,27,24,2189.29,0.0475309
32,27,25,2169.37,0.0343165
32,27,26,2155.11,0.0243649
32,27,27,2147.2,0.0179727
32,27,28,2145.88,0.0151167
32,27,29,2151.36,0.0155179
32,27,30,2163.95,0.0186339
32,27,31,2184.52,0.0241536
32,27,32,2214.37,0.0316538
32,27,33,2255.51,0.0413692
32,27,34,2310.71,0.0541421
32,27,35,2382.58,0.0713357
32,27,36,2472.14,0.0944274
32,27,37,2577.89,0.124151
32,27,38,2694.73,0.159655
32,27,39,2815.49,0.1987
32,27,40,2931.29,0.237824
32,27,41,3035.48,0.27462
32,27,42,3123.45,0.308318
32,27,43,3192.53,0.339894
32,27,44,3240.6,0.370389
32,27,45,3264.55,0.398457
32,27,46,3259.42,0.418758
32,27,47,3219.05,0.42312
32,27,48,3138.17,0.40431
32,27,49,3015.65,0.360258
32,28,0,2900.03,0.130546
32,28,1,3020.41,0.164531
32,28,2,3115.11,0.198549
32,28,3,3186.14,0.234198
32,28,4,3237.99,0.274583
32,28,5,3275.37,0.32241
32,28,6,3301.34,0.377439
32,28,7,3316.09,0.434444
32,28,8,3316.75,0.483447
32,28,9,3298.23,0.512656
32,28,10,3255.17,0.513126
32,28,11,3184.11,0.482812
32,28,12,3086.03,0.427478
32,28,13,2966.65,0.358819
32,28,14,2836.18,0.289327
32,28,15,2707.1,0.228819
32,28,16,2590.14,0.182203
32,28,17,2491.86,0.149507
32,28,18,2413.4,0.127244
32,28,19,2352.07,0.110836
32,28,20,2303.56,0.0964378
32,28,21,2263.95,0.0818498
32,28,22,2230.77,0.0667541
32,28,23,2202.65,0.0517916
32,28,24,2179.47,0.0380949
32,28,25,2161.63,0.0268212
32,28,26,2149.53,0.018613
32,28,27,2143.59,0.0135784
32,28,28,2143.95,0.0116019
32,28,29,2150.82,0.0124302
32,28,30,2164.46,0.0155591
32,28,31,2185.65,0.0207818
32,28,32,2215.5,0.0277653
32,28,33,2255.86,0.0369046
32,28,34,2309.38,0.0492759
32,28,35,2378.89,0.0666359
32,28,36,2465.79,0.0908235
32,28,37,2569.33,0.122858
32,28,38,2685.01,0.161867
32,28,39,2806.05,0.205105
32,28,40,2923.48,0.248349
32,28,41,3030.09,0.288275
