x,y,z,ECM_density,Fib_field
20,5,19,2532.18,0.32927
20,5,20,2463.35,0.282686
20,5,21,2391.39,0.239061
20,5,22,2321.1,0.200421
20,5,23,2257.52,0.167767
20,5,24,2203.96,0.140928
20,5,25,2161.91,0.119309
20,5,26,2131.21,0.102174
20,5,27,2110.45,0.0890399
20,5,28,2097.06,0.0791815
20,5,29,2087.42,0.0716816
20,5,30,2077.26,0.0652974
20,5,31,2062.48,0.0589147
20,5,32,2039.64,0.0516843
20,5,33,2007.09,0.0434489
20,5,34,1965.28,0.0346066
20,5,35,1916.73,0.0260083
20,5,36,1865.67,0.0185499
20,5,37,1816.95,0.0129501
20,5,38,1774.91,0.00944328
20,5,39,1741.94,0.00784234
20,5,40,1717.91,0.00758868
20,5,41,1700.92,0.00796966
20,5,42,1688.42,0.00832474
20,5,43,1678.26,0.00817551
20,5,44,1668.84,0.00735529
20,5,45,1659.05,0.00601528
20,5,46,1647.27,0.0044429
20,5,47,1631.53,0.00295421
20,5,48,1610.04,0.00176669
20,5,49,1582.41,0.000949529
20,6,0,2850.28,0.556507
20,6,1,3050.65,0.673777
20,6,2,3193.23,0.763779
20,6,3,3280.13,0.817106
20,6,4,3318.65,0.833029
20,6,5,3318,0.819143
20,6,6,3287.71,0.787491
20,6,7,3236.87,0.749839
20,6,8,3173.57,0.713429
20,6,9,3104.16,0.679837
20,6,10,3032.88,0.646473
20,6,11,2962.23,0.610043
20,6,12,2894.69,0.569789
20,6,13,2831.54,0.52726
20,6,14,2773.54,0.485308
20,6,15,2720.45,0.446043
20,6,16,2670.23,0.409473
20,6,17,2619.59,0.373953
20,6,18,2565.06,0.337723
20,6,19,2504.24,0.300033
20,6,20,2437.1,0.261738
20,6,21,2366.33,0.224468
20,6,22,2296.23,0.189705
20,6,23,2231.6,0.158392
20,6,24,2175.99,0.130875
20,6,25,2131.38,0.107382
20,6,26,2098.02,0.088034
20,6,27,2074.88,0.0730651
20,6,28,2059.77,0.0622723
20,6,29,2049.48,0.0550184
20,6,30,2040.19,0.0500965
20,6,31,2028.1,0.046175
20,6,32,2009.79,0.0419596
20,6,33,1983.3,0.0367691
20,6,34,1948.55,0.0305704
20,6,35,1907.44,0.0239978
20,6,36,1863.56,0.0179462
20,6,37,1821.13,0.0132611
20,6,38,1783.93,0.0103304
20,6,39,1754.05,0.00906988
20,6,40,1731.27,0.00896841
20,6,41,1714.07,0.00934408
20,6,42,1700.53,0.00956652
20,6,43,1689.25,0.0092141
20,6,44,1679.31,0.00816287
20,6,45,1669.9,0.00661903
20,6,46,1659.26,0.00487086
20,6,47,1644.85,0.00324364
20,6,48,1624.22,0.00195212
20,6,49,1596.43,0.00106091
20,7,0,2866.92,0.512889
20,7,1,3055.74,0.619247
20,7,2,3184.43,0.699932
20,7,3,3256.71,0.746597
20,7,4,3281.17,0.7588
20,7,5,3268.15,0.743452
20,7,6,3228.3,0.711238
20,7,7,3171.59,0.672555
20,7,8,3106.48,0.634017
20,7,9,3038.96,0.597648
20,7,10,2972.17,0.562076
20,7,11,2907.02,0.525236
20,7,12,2844.54,0.486866
20,7,13,2785.09,0.448156
20,7,14,2729.26,0.411163
20,7,15,2677.3,0.377333
20,7,16,2628.06,0.346705
20,7,17,2579.06,0.318036
20,7,18,2527.31,0.289817
20,7,19,2470.36,0.261082
20,7,20,2407.64,0.23184
20,7,21,2340.92,0.202607
20,7,22,2273.68,0.174051
20,7,23,2210.19,0.146777
20,7,24,2153.97,0.121337
20,7,25,2107.39,0.0985358
20,7,26,2071.23,0.0791694
20,7,27,2045.05,0.0640802
20,7,28,2027.3,0.0535495
20,7,29,2015.38,0.0472442
20,7,30,2006.05,0.0440504
20,7,31,1995.82,0.0424408
20,7,32,1981.29,0.040702
20,7,33,1960.19,0.0376585
20,7,34,1931.9,0.0329356
20,7,35,1897.75,0.0271099
20,7,36,1860.72,0.0212633
20,7,37,1824.43,0.0165179
20,7,38,1792.05,0.0134732
20,7,39,1765.29,0.0121116
20,7,40,1743.86,0.0118734
20,7,41,1726.64,0.0120158
20,7,42,1712.38,0.0118901
20,7,43,1700.46,0.0111204
20,7,44,1690.6,0.00963542
20,7,45,1682.18,0.00771955
20,7,46,1673.15,0.00565825
20,7,47,1660.38,0.00378363
20,7,48,1640.69,0.00230391
20,7,49,1612.58,0.00127588
20,8,0,2880.51,0.473711
20,8,1,3057.25,0.569611
20,8,2,3171.76,0.641321
20,8,3,3229.22,0.681713
20,8,4,3239.48,0.690815
20,8,5,3214.09,0.674988
20,8,6,3164.92,0.643597
20,8,7,3102.82,0.60558
20,8,8,3036.47,0.566695
20,8,9,2971.24,0.529043
20,8,10,2908.99,0.492069
20,8,11,2848.98,0.45462
20,8,12,2791.05,0.416837
20,8,13,2734.93,0.379718
20,8,14,2681.31,0.344884
20,8,15,2631.05,0.313546
20,8,16,2583.9,0.286117
20,8,17,2538.06,0.262008
20,8,18,2490.87,0.240146
20,8,19,2439.75,0.219486
20,8,20,2383.51,0.199281
20,8,21,2322.89,0.178931
20,8,22,2260.45,0.158126
20,8,23,2199.66,0.136855
20,8,24,2143.83,0.115525
20,8,25,2095.53,0.0952157
20,8,26,2056.13,0.077227
20,8,27,2026.01,0.0629678
20,8,28,2004.49,0.053266
20,8,29,1989.84,0.0481885
20,8,30,1979.45,0.0467883
20,8,31,1970.15,0.0473259
20,8,32,1958.48,0.0476249
20,8,33,1941.76,0.0459795
20,8,34,1918.88,0.0417181
20,8,35,1890.67,0.0355034
20,8,36,1859.6,0.0288006
20,8,37,1828.72,0.0231694
20,8,38,1800.66,0.0194823
20,8,39,1776.77,0.0177419
20,8,40,1756.66,0.0172208
20,8,41,1739.61,0.0169994
20,8,42,1725.02,0.0163428
20,8,43,1712.98,0.0149038
20,8,44,1703.7,0.0126793
20,8,45,1696.62,0.0100744
20,8,46,1689.35,0.00739242
20,8,47,1678.13,0.00499542
20,8,48,1659.14,0.00310068
20,8,49,1630.4,0.00176393
20,9,0,2888.82,0.441065
20,9,1,3055.01,0.528712
20,9,2,3157.36,0.593784
20,9,3,3202.2,0.630177
20,9,4,3200.37,0.638227
20,9,5,3164.55,0.623634
20,9,6,3107.64,0.594427
20,9,7,3041.28,0.558105
20,9,8,2974.2,0.51956
20,9,9,2911.08,0.480858
20,9,10,2852.57,0.442092
20,9,11,2796.66,0.402894
20,9,12,2742.38,0.363864
20,9,13,2689.09,0.326073
20,9,14,2637.75,0.291038
20,9,15,2589.73,0.260033
20,9,16,2545.5,0.233928
20,9,17,2503.76,0.212748
20,9,18,2462.06,0.195826
20,9,19,2417.61,0.182101
20,9,20,2368.63,0.170243
20,9,21,2314.96,0.158692
20,9,22,2258.18,0.146153
20,9,23,2200.89,0.131835
20,9,24,2145.96,0.115674
20,9,25,2096.03,0.0987312
20,9,26,2052.99,0.0826418
20,9,27,2018.14,0.0693635
20,9,28,1991.94,0.0603773
20,9,29,1973.68,0.0562865
20,9,30,1961.49,0.0564093
20,9,31,1952.39,0.0587857
20,9,32,1942.8,0.0607232
20,9,33,1929.54,0.0599286
20,9,34,1911.01,0.0554406
20,9,35,1887.63,0.0481011
20,9,36,1861.46,0.0399034
20,9,37,1835.08,0.0329618
20,9,38,1810.66,0.0284547
20,9,39,1789.24,0.0263471
20,9,40,1770.39,0.0256228
20,9,41,1753.7,0.0250685
20,9,42,1739.14,0.0237926
20,9,43,1727.31,0.0214563
20,9,44,1718.76,0.018143
20,9,45,1712.88,0.0144291
20,9,46,1706.95,0.0106782
20,9,47,1696.73,0.00733104
20,9,48,1677.89,0.00465264
20,9,49,1648.13,0.00272007
20,10,0,2891.3,0.416362
20,10,1,3049.94,0.499198
20,10,2,3143.84,0.561295
20,10,3,3179.99,0.597108
20,10,4,3169.89,0.606848
20,10,5,3126.96,0.595283
20,10,6,3064.83,0.569074
20,10,7,2995.59,0.534429
20,10,8,2927.92,0.495576
20,10,9,2865.95,0.454711
20,10,10,2809.63,0.412678
20,10,11,2756.2,0.369989
20,10,12,2704.32,0.327868
20,10,13,2653.22,0.287714
20,10,14,2604.01,0.25113
20,10,15,2558.35,0.219524
20,10,16,2517.13,0.194049
20,10,17,2479.33,0.17505
20,10,18,2442.64,0.162057
20,10,19,2404.14,0.153988
20,10,20,2361.68,0.149146
20,10,21,2314.34,0.145311
20,10,22,2262.89,0.140395
20,10,23,2209.06,0.132838
20,10,24,2155.2,0.121935
20,10,25,2103.77,0.108487
20,10,26,2057.1,0.0942881
20,10,27,2017.41,0.0817722
20,10,28,1986.34,0.0731112
20,10,29,1964.31,0.0695261
20,10,30,1950.16,0.0706737
20,10,31,1941.08,0.0743957
20,10,32,1933.21,0.0774836
20,10,33,1922.87,0.0770589
20,10,34,1908,0.0718988
20,10,35,1888.62,0.0630816
20,10,36,1866.46,0.0531969
20,10,37,1843.73,0.0449488
20,10,38,1822.25,0.0398016
20,10,39,1802.87,0.0376129
20,10,40,1785.15,0.0369741
20,10,41,1768.97,0.0362883
20,10,42,1754.65,0.0344487
20,10,43,1743.12,0.0311038
20,10,44,1735.06,0.0264314
20,10,45,1729.76,0.0212141
20,10,46,1724.3,0.0159235
20,10,47,1714.15,0.0111381
20,10,48,1694.73,0.00722816
20,10,49,1663.58,0.00433264
20,11,0,2888.89,0.400466
20,11,1,3043.58,0.482468
20,11,2,3133.31,0.54567
20,11,3,3165.29,0.584449
20,11,4,3151.27,0.598346
20,11,5,3104.95,0.590923
20,11,6,3040.26,0.567525
20,11,7,2969.36,0.533362
20,11,8,2900.83,0.492394
20,11,9,2838.61,0.447323
20,11,10,2782.48,0.400021
20,11,11,2729.63,0.352105
20,11,12,2678.72,0.305581
20,11,13,2628.97,0.262336
20,11,14,2581.39,0.224049
20,11,15,2537.56,0.192131
20,11,16,2498.48,0.167658
20,11,17,2463.26,0.150862
20,11,18,2429.74,0.14116
20,11,19,2395.1,0.137375
20,11,20,2357,0.137661
20,11,21,2314.12,0.139525
20,11,22,2266.62,0.140458
20,11,23,2215.52,0.138376
20,11,24,2162.6,0.13197
20,11,25,2110.05,0.121655
20,11,26,2060.44,0.109187
20,11,27,2016.74,0.0972969
20,11,28,1981.65,0.0887272
20,11,29,1956.64,0.0852588
20,11,30,1941.16,0.0868889
20,11,31,1932.51,0.0913205
20,11,32,1926.57,0.0949304
20,11,33,1919.15,0.0943768
20,11,34,1907.77,0.0882708
20,11,35,1892.07,0.0779594
20,11,36,1873.43,0.0666035
20,11,37,1853.76,0.0574242
20,11,38,1834.64,0.0520883
20,11,39,1816.91,0.0502752
20,11,40,1800.18,0.0501308
20,11,41,1784.6,0.049641
20,11,42,1770.68,0.0474587
20,11,43,1759.46,0.0431969
20,11,44,1751.55,0.0371126
20,11,45,1746.14,0.030187
20,11,46,1740.2,0.0230302
20,11,47,1729.17,0.016409
20,11,48,1708.48,0.0108625
20,11,49,1675.66,0.00664673
20,12,0,2883.26,0.39422
20,12,1,3037.16,0.478861
20,12,2,3126.44,0.546358
20,12,3,3158.14,0.590444
20,12,4,3143.95,0.609602
20,12,5,3097.49,0.606117
20,12,6,3032.58,0.584243
20,12,7,2961.18,0.548606
20,12,8,2891.66,0.50334
20,12,9,2828,0.452038
20,12,10,2770.33,0.397866
20,12,11,2716.3,0.343713
20,12,12,2664.89,0.292438
20,12,13,2615.36,0.246413
20,12,14,2568.38,0.207244
20,12,15,2525.16,0.17609
20,12,16,2486.54,0.153555
20,12,17,2451.67,0.139327
20,12,18,2418.64,0.132396
20,12,19,2384.85,0.131387
20,12,20,2348.11,0.134493
20,12,21,2306.96,0.139348
20,12,22,2261.26,0.143523
20,12,23,2211.62,0.144854
20,12,24,2159.35,0.141681
20,12,25,2106.35,0.134035
20,12,26,2055.19,0.123433
20,12,27,2009.3,0.112586
20,12,28,1972.09,0.104473
20,12,29,1945.75,0.101181
20,12,30,1930.21,0.102929
20,12,31,1922.87,0.107365
20,12,32,1919.43,0.110674
20,12,33,1915.33,0.109328
20,12,34,1907.69,0.101979
20,12,35,1895.77,0.090277
20,12,36,1880.54,0.0778495
20,12,37,1863.62,0.0682618
20,12,38,1846.46,0.0632447
20,12,39,1830,0.0622434
20,12,40,1814.13,0.0629755
20,12,41,1799.2,0.0630517
20,12,42,1785.87,0.0608996
20,12,43,1775.1,0.0560715
20,12,44,1767.3,0.0488533
20,12,45,1761.5,0.040358
20,12,46,1754.6,0.0313257
20,12,47,1742.19,0.0227304
20,12,48,1719.84,0.0153303
20,12,49,1685.21,0.00955785
20,13,0,2873.28,0.395724
20,13,1,3028.18,0.484593
20,13,2,3119.14,0.557314
20,13,3,3152.92,0.606747
20,13,4,3140.97,0.630308
20,13,5,3096.71,0.629247
20,13,6,3033.64,0.607113
20,13,7,2963.31,0.568337
20,13,8,2893.66,0.517517
20,13,9,2828.66,0.459288
20,13,10,2768.86,0.39813
20,13,11,2712.65,0.338161
20,13,12,2659.55,0.283012
20,13,13,2608.93,0.235423
20,13,14,2561.07,0.196755
20,13,15,2516.71,0.167703
20,13,16,2476.41,0.148112
20,13,17,2439.34,0.136834
20,13,18,2403.87,0.132201
20,13,19,2367.78,0.132528
20,13,20,2329.18,0.13616
20,13,21,2286.77,0.141192
20,13,22,2240.46,0.14577
20,13,23,2190.76,0.148162
20,13,24,2138.79,0.146765
20,13,25,2086.19,0.141363
20,13,26,2035.35,0.133084
20,13,27,1989.7,0.124264
20,13,28,1952.88,0.11766
20,13,29,1927.39,0.115235
20,13,30,1913.44,0.117182
20,13,31,1908.58,0.121131
20,13,32,1908.47,0.123339
20,13,33,1908.38,0.120466
20,13,34,1905.11,0.111488
20,13,35,1897.45,0.0984257
20,13,36,1885.88,0.0852339
20,13,37,1871.7,0.0756105
20,13,38,1856.32,0.0712041
20,13,39,1840.93,0.0712095
20,13,40,1825.78,0.0730131
20,13,41,1811.61,0.0739594
20,13,42,1799.15,0.0722975
20,13,43,1789.25,0.0674822
20,13,44,1782.04,0.0597409
20,13,45,1776.3,0.0501949
20,13,46,1768.81,0.0396636
20,13,47,1755.26,0.0293066
20,13,48,1731.32,0.020125
20,13,49,1694.84,0.0127739
20,14,0,2855.02,0.400314
20,14,1,3011.05,0.492236
20,14,2,3104.19,0.568152
20,14,3,3140.89,0.620325
20,14,4,3132.46,0.645579
20,14,5,3092.17,0.644673
20,14,6,3033.16,0.620887
20,14,7,2966.32,0.578678
20,14,8,2898.83,0.523058
20,14,9,2834.19,0.459459
20,14,10,2773.15,0.393331
20,14,11,2714.77,0.329698
20,14,12,2659.2,0.272726
20,14,13,2606.12,0.225361
20,14,14,2555.6,0.18865
20,14,15,2508.03,0.162765
20,14,16,2463.76,0.146738
20,14,17,2422.01,0.138526
20,14,18,2381.5,0.135716
20,14,19,2340.39,0.136255
20,14,20,2297.17,0.138672
20,14,21,2250.92,0.141711
20,14,22,2201.87,0.144443
20,14,23,2150.82,0.145991
20,14,24,2098.96,0.145209
20,14,25,2047.76,0.14183
20,14,26,1999.23,0.136539
20,14,27,1956.37,0.131001
20,14,28,1922.5,0.127282
20,14,29,1900.02,0.12676
20,14,30,1889.24,0.129268
20,14,31,1887.94,0.132417
20,14,32,1891.99,0.132785
20,14,33,1896.67,0.127607
20,14,34,1898.49,0.116493
20,14,35,1895.73,0.101907
20,14,36,1888.28,0.0879956
20,14,37,1877.1,0.0783847
20,14,38,1863.59,0.0745236
20,14,39,1849.25,0.075391
20,14,40,1834.86,0.0781996
20,14,41,1821.58,0.0801789
20,14,42,1810.36,0.0794575
20,14,43,1802,0.0753443
20,14,44,1796.35,0.0678967
20,14,45,1791.84,0.0580932
20,14,46,1784.93,0.0467556
20,14,47,1771.16,0.0351756
20,14,48,1746.17,0.0245864
20,14,49,1707.89,0.0158842
20,15,0,2823.76,0.402045
20,15,1,2979.76,0.493278
20,15,2,3074.41,0.567895
20,15,3,3113.97,0.618289
20,15,4,3109.76,0.641512
20,15,5,3075.02,0.638528
20,15,6,3022.54,0.612712
20,15,7,2962.27,0.56851
20,15,8,2900.17,0.510966
20,15,9,2838.73,0.445708
20,15,10,2778.4,0.378499
20,15,11,2718.69,0.314714
20,15,12,2660.34,0.258739
20,15,13,2603.56,0.213562
20,15,14,2548.58,0.179981
20,15,15,2495.73,0.157777
20,15,16,2445.39,0.145345
20,15,17,2396.96,0.13992
20,15,18,2349.47,0.138456
20,15,19,2301.49,0.138553
20,15,20,2251.91,0.138916
20,15,21,2200.26,0.138974
20,15,22,2147.29,0.138826
20,15,23,2094.33,0.138626
20,15,24,2042.85,0.137935
20,15,25,1994.22,0.136598
20,15,26,1949.84,0.134891
20,15,27,1911.93,0.133658
20,15,28,1883.08,0.133976
20,15,29,1865.24,0.136269
20,15,30,1858.77,0.139734
20,15,31,1861.82,0.141915
20,15,32,1870.66,0.139884
20,15,33,1880.72,0.131743
20,15,34,1888.28,0.117975
20,15,35,1891.05,0.101538
20,15,36,1888.25,0.0866585
20,15,37,1880.47,0.0767438
20,15,38,1869.12,0.0729899
20,15,39,1856.01,0.0742436
20,15,40,1842.49,0.0777308
20,15,41,1830.27,0.0807192
20,15,42,1820.65,0.081266
20,15,43,1814.52,0.0784768
20,15,44,1811.5,0.0721284
20,15,45,1809.61,0.0629197
20,15,46,1804.76,0.0515977
20,15,47,1792.02,0.0395201
20,15,48,1766.7,0.0281114
20,15,49,1726.7,0.018489
20,16,0,2776.32,0.396297
20,16,1,2930.61,0.48182
20,16,2,3025.8,0.549722
20,16,3,3068.06,0.593474
20,16,4,3068.81,0.611265
20,16,5,3041.33,0.604863
20,16,6,2997.9,0.577902
20,16,7,2947.26,0.534556
20,16,8,2893.74,0.479307
20,16,9,2838.38,0.417203
20,16,10,2780.92,0.353558
20,16,11,2720.98,0.293483
20,16,12,2659.85,0.241266
20,16,13,2598.46,0.199826
20,16,14,2537.52,0.169897
20,16,15,2477.68,0.151132
20,16,16,2419.65,0.141634
20,16,17,2363.16,0.138281
20,16,18,2307.64,0.137667
20,16,19,2252.04,0.137188
20,16,20,2195.63,0.135716
20,16,21,2138.4,0.133253
20,16,22,2081.69,0.130746
20,16,23,2027.39,0.129226
20,16,24,1977.24,0.128913
20,16,25,1932.47,0.129797
20,16,26,1893.73,0.131818
20,16,27,1862.19,0.135065
20,16,28,1839.51,0.139603
20,16,29,1827.1,0.144822
20,16,30,1825.39,0.149185
20,16,31,1833.05,0.150163
20,16,32,1846.92,0.145391
20,16,33,1862.7,0.133947
20,16,34,1876.44,0.117253
20,16,35,1885.21,0.098726
20,16,36,1887.6,0.0825634
20,16,37,1883.74,0.0718745
20,16,38,1875.01,0.0676142
20,16,39,1863.49,0.0686174
20,16,40,1851.09,0.0723037
20,16,41,1840.1,0.0761083
20,16,42,1832.33,0.0780491
20,16,43,1828.85,0.0769791
20,16,44,1829.22,0.0723135
20,16,45,1830.96,0.0643829
20,16,46,1829.28,0.0538071
20,16,47,1818.52,0.0419489
20,16,48,1793.43,0.0303648
20,16,49,1751.7,0.0203413
20,17,0,2713.68,0.382815
20,17,1,2864.91,0.458413
20,17,2,2960.11,0.515384
20,17,3,3005.36,0.54906
20,17,4,3012.13,0.559411
20,17,5,2993.54,0.549341
20,17,6,2961.09,0.522721
20,17,7,2922.05,0.483149
20,17,8,2878.99,0.434044
20,17,9,2831.39,0.37926
20,17,10,2778.16,0.32305
20,17,11,2718.84,0.269749
20,17,12,2655.12,0.223275
20,17,13,2588.66,0.186375
20,17,14,2520.86,0.159891
20,17,15,2453.03,0.143624
20,17,16,2386.44,0.135779
20,17,17,2321.33,0.133321
20,17,18,2257.62,0.132881
20,17,19,2194.68,0.131916
20,17,20,2132.19,0.129499
20,17,21,2070.58,0.126024
20,17,22,2011.64,0.122909
20,17,23,1957.63,0.121607
20,17,24,1910.4,0.122648
20,17,25,1870.82,0.125995
20,17,26,1838.67,0.131304
20,17,27,1814.04,0.138113
20,17,28,1797.64,0.145755
20,17,29,1790.47,0.152851
20,17,30,1793.18,0.157323
20,17,31,1805.12,0.156665
20,17,32,1823.8,0.149075
20,17,33,1845.28,0.134515
20,17,34,1865.34,0.115179
20,17,35,1880.45,0.0947677
20,17,36,1888.51,0.0772986
20,17,37,1889.15,0.0655373
20,17,38,1883.64,0.0602541
20,17,39,1874.25,0.0604067
20,17,40,1863.32,0.0637644
20,17,41,1853.76,0.0680311
20,17,42,1847.89,0.0712194
20,17,43,1847.11,0.0719154
20,17,44,1850.94,0.0691494
20,17,45,1856.49,0.0628623
20,17,46,1858.24,0.0535235
20,17,47,1849.72,0.0424517
20,17,48,1824.99,0.0312649
20,17,49,1781.42,0.0213424
20,18,0,2640.97,0.365155
20,18,1,2788.66,0.429096
20,18,2,2884.15,0.473697
20,18,3,2933.28,0.496474
20,18,4,2947.27,0.499348
20,18,5,2938.66,0.486355
20,18,6,2917.85,0.461473
20,18,7,2890.59,0.427551
20,18,8,2857.88,0.386751
20,18,9,2818.01,0.341476
20,18,10,2769.18,0.294645
20,18,11,2710.8,0.249534
20,18,12,2644.77,0.209504
20,18,13,2573.32,0.17702
20,18,14,2498.59,0.153103
20,18,15,2422.63,0.137868
20,18,16,2347.44,0.129936
20,18,17,2273.92,0.126793
20,18,18,2202.63,0.125544
20,18,19,2133.45,0.124057
20,18,20,2066.52,0.121718
20,18,21,2002.67,0.119129
20,18,22,1943.92,0.117706
20,18,23,1892.58,0.118703
20,18,24,1850.19,0.122394
20,18,25,1817.02,0.12837
20,18,26,1791.87,0.135973
20,18,27,1773.86,0.144469
20,18,28,1762.95,0.152951
20,18,29,1759.96,0.159835
20,18,30,1766.01,0.162959
20,18,31,1781.22,0.160069
20,18,32,1803.94,0.149883
20,18,33,1830.59,0.132981
20,18,34,1856.78,0.111963
20,18,35,1878.37,0.0904835
20,18,36,1892.52,0.0721795
20,18,37,1898.33,0.0594316
20,18,38,1896.8,0.0528953
20,18,39,1890.28,0.0517786
20,18,40,1881.42,0.054323
20,18,41,1873.59,0.0585836
20,18,42,1869.56,0.0626206
20,18,43,1871.06,0.0647921
20,18,44,1877.68,0.0637833
20,18,45,1886.24,0.0591794
20,18,46,1890.69,0.0512962
20,18,47,1883.85,0.0413641
20,18,48,1859.11,0.0309905
20,18,49,1813.49,0.0215643
20,19,0,2565.72,0.348745
20,19,1,2710.36,0.402406
20,19,2,2807.14,0.436414
20,19,3,2861.38,0.450217
20,19,4,2883.55,0.447353
20,19,5,2885.14,0.432711
20,19,6,2875.19,0.410267
20,19,7,2858.09,0.382204
20,19,8,2833.89,0.349621
20,19,9,2800.23,0.313646
20,19,10,2755.02,0.275945
20,19,11,2697.55,0.238702
20,19,12,2629.7,0.204605
20,19,13,2553.97,0.1757
20,19,14,2473.07,0.153106
20,19,15,2389.7,0.137259
20,19,16,2306.64,0.12738
20,19,17,2225.54,0.121801
20,19,18,2147.74,0.118504
20,19,19,2073.76,0.116119
20,19,20,2004.34,0.114486
20,19,21,1940.63,0.114272
20,19,22,1884.63,0.116466
20,19,23,1838.29,0.121526
20,19,24,1802.46,0.128883
20,19,25,1776.49,0.137352
20,19,26,1758.19,0.145881
20,19,27,1745.83,0.15372
20,19,28,1738.95,0.160275
20,19,29,1738.47,0.16443
20,19,30,1746.13,0.164536
20,19,31,1763.01,0.15888
20,19,32,1788.36,0.146641
20,19,33,1819.13,0.128663
20,19,34,1850.81,0.107462
20,19,35,1878.72,0.0862501
20,19,36,1899.28,0.068043
20,19,37,1910.94,0.0547898
20,19,38,1914.32,0.047092
20,19,39,1911.67,0.04451
20,19,40,1905.76,0.0458435
20,19,41,1900.22,0.0495723
20,19,42,1898.12,0.053886
20,19,43,1901.4,0.0570059
20,19,44,1909.77,0.0573633
20,19,45,1920.03,0.0542514
20,19,46,1925.87,0.0478302
20,19,47,1919.66,0.0391943
20,19,48,1894.29,0.0298721
20,19,49,1846.33,0.0211899
20,20,0,2495.03,0.338018
20,20,1,2637.65,0.385145
20,20,2,2736.86,0.412641
20,20,3,2797.1,0.421173
20,20,4,2827.68,0.415247
20,20,5,2838.62,0.400212
20,20,6,2837.57,0.380033
20,20,7,2827.94,0.356547
20,20,8,2809.48,0.330272
20,20,9,2779.9,0.301536
20,20,10,2737.21,0.271094
20,20,11,2680.63,0.24019
20,20,12,2611.82,0.210787
20,20,13,2533.19,0.184358
20,20,14,2447.66,0.161898
20,20,15,2358.38,0.144025
20,20,16,2268.78,0.130586
20,20,17,2181.35,0.120954
20,20,18,2098.3,0.114279
20,20,19,2020.94,0.11023
20,20,20,1950.73,0.109235
20,20,21,1889.08,0.111943
20,20,22,1837.81,0.118624
20,20,23,1798.12,0.128538
20,20,24,1769.87,0.139857
20,20,25,1751.24,0.150324
20,20,26,1739.1,0.158413
20,20,27,1731.07,0.163546
20,20,28,1726.53,0.165874
20,20,29,1726.67,0.165318
20,20,30,1734.02,0.161247
20,20,31,1750.66,0.152728
20,20,32,1776.83,0.139309
20,20,33,1810.17,0.121738
20,20,34,1846.26,0.10199
20,20,35,1879.97,0.082477
20,20,36,1907.05,0.0654096
20,20,37,1925.21,0.0522787
20,20,38,1934.55,0.0436828
20,20,39,1937.04,0.0396005
20,20,40,1935.32,0.0394333
20,20,41,1933,0.042142
20,20,42,1933.2,0.0461407
20,20,43,1937.93,0.0496318
20,20,44,1947.12,0.0509008
20,20,45,1957.76,0.0490103
20,20,46,1963.64,0.0439472
20,20,47,1956.99,0.0366163
20,20,48,1930.31,0.0284105
20,20,49,1879.73,0.0205491
20,21,0,2434.4,0.334274
20,21,1,2575.93,0.379507
20,21,2,2678.16,0.405349
20,21,3,2744.49,0.41279
20,21,4,2782.72,0.406546
20,21,5,2801.33,0.392064
20,21,6,2806.71,0.373392
20,21,7,2801.78,0.352461
20,21,8,2786.53,0.3298
20,21,9,2759.26,0.305503
20,21,10,2718.37,0.279844
20,21,11,2663.05,0.253365
20,21,12,2594.54,0.227292
20,21,13,2514.8,0.202385
20,21,14,2426.6,0.179263
20,21,15,2333.28,0.158513
20,21,16,2238.78,0.140536
20,21,17,2146.36,0.125796
20,21,18,2059.26,0.114735
20,21,19,1979.66,0.108164
20,21,20,1909.79,0.10714
20,21,21,1851.3,0.112218
20,21,22,1805.62,0.122856
20,21,23,1773.05,0.137013
20,21,24,1752.23,0.151518
20,21,25,1740.18,0.163008
20,21,26,1732.93,0.169509
20,21,27,1727.67,0.170715
20,21,28,1723.76,0.167731
20,21,29,1722.84,0.16178
20,21,30,1728.11,0.153471
20,21,31,1742.67,0.142705
20,21,32,1767.79,0.129256
20,21,33,1801.96,0.113485
20,21,34,1841.07,0.0965167
20,21,35,1879.82,0.0797766
20,21,36,1913.33,0.06461
20,21,37,1938.56,0.0520844
20,21,38,1954.96,0.0428457
20,21,39,1963.99,0.0373146
20,21,40,1967.87,0.0354882
20,21,41,1969.93,0.036834
20,21,42,1973.06,0.0400722
20,21,43,1979.28,0.0434939
20,21,44,1988.77,0.0453316
20,21,45,1998.94,0.0444492
20,21,46,2003.96,0.0406185
20,21,47,1996.12,0.0344962
20,21,48,1967.66,0.0273025
20,21,49,1914.24,0.0201451
20,22,0,2387.19,0.336094
20,22,1,2528.14,0.383495
20,22,2,2633.19,0.41185
20,22,3,2704.66,0.421645
20,22,4,2748.93,0.417164
20,22,5,2773.05,0.403706
20,22,6,2782.5,0.385562
20,22,7,2780.09,0.365192
20,22,8,2766.38,0.343652
20,22,9,2740.51,0.321289
20,22,10,2701.33,0.298257
20,22,11,2648,0.274611
20,22,12,2581.2,0.250849
20,22,13,2502.2,0.226939
20,22,14,2413.34,0.202914
20,22,15,2317.91,0.179158
20,22,16,2220.25,0.156526
20,22,17,2124.35,0.136486
20,22,18,2034.4,0.120703
20,22,19,1953.47,0.111023
20,22,20,1884.47,0.109008
20,22,21,1829.23,0.115044
20,22,22,1788.68,0.127842
20,22,23,1762.2,0.144277
20,22,24,1747.31,0.160127
