x,y,z,ECM_density,Fib_field
49,1,44,1725.82,0.273734
49,1,45,1770.4,0.318745
49,1,46,1815.84,0.354063
49,1,47,1837.15,0.370607
49,1,48,1809.86,0.361935
49,1,49,1716.51,0.327151
49,2,0,3610.23,1.17019
49,2,1,3823.52,1.39666
49,2,2,3949.64,1.56462
49,2,3,4013.06,1.66306
49,2,4,4032.67,1.69784
49,2,5,4023.65,1.68707
49,2,6,3998.96,1.65212
49,2,7,3969.44,1.61115
49,2,8,3941.96,1.57498
49,2,9,3918.14,1.54687
49,2,10,3895.04,1.52403
49,2,11,3866.84,1.50003
49,2,12,3827.7,1.46817
49,2,13,3772.2,1.42209
49,2,14,3696.81,1.35872
49,2,15,3601.34,1.27858
49,2,16,3488.85,1.18528
49,2,17,3365.55,1.08335
49,2,18,3239.8,0.976931
49,2,19,3120.11,0.868585
49,2,20,3012.69,0.760303
49,2,21,2919.88,0.653738
49,2,22,2840.22,0.551365
49,2,23,2770.2,0.456265
49,2,24,2705.73,0.371789
49,2,25,2644.3,0.300864
49,2,26,2585.26,0.244805
49,2,27,2529.4,0.203589
49,2,28,2477.17,0.175681
49,2,29,2427.97,0.159242
49,2,30,2379.38,0.152418
49,2,31,2328.02,0.153128
49,2,32,2271.06,0.158154
49,2,33,2207.88,0.163875
49,2,34,2140.13,0.166562
49,2,35,2071.66,0.164037
49,2,36,2006.6,0.156722
49,2,37,1948.13,0.147347
49,2,38,1897.19,0.140145
49,2,39,1853.57,0.139653
49,2,40,1815.01,0.14871
49,2,41,1783.64,0.169257
49,2,42,1764.85,0.201393
49,2,43,1765.12,0.24342
49,2,44,1787.24,0.291212
49,2,45,1824.69,0.337779
49,2,46,1860.28,0.373681
49,2,47,1870.03,0.389238
49,2,48,1830.94,0.377944
49,2,49,1727.04,0.339434
49,3,0,3719.88,1.2544
49,3,1,3922.64,1.49201
49,3,2,4040.74,1.66497
49,3,3,4099.11,1.76234
49,3,4,4116.07,1.79182
49,3,5,4105.91,1.7743
49,3,6,4080.62,1.73372
49,3,7,4050.28,1.6898
49,3,8,4021.45,1.65356
49,3,9,3995.87,1.62731
49,3,10,3971.14,1.60691
49,3,11,3942.04,1.5849
49,3,12,3903.13,1.55432
49,3,13,3849.04,1.50886
49,3,14,3775.75,1.44554
49,3,15,3682.07,1.36448
49,3,16,3569.71,1.26867
49,3,17,3443.8,1.16212
49,3,18,3312.45,1.04904
49,3,19,3185.08,0.932888
49,3,20,3069.61,0.816788
49,3,21,2969.92,0.703334
49,3,22,2885.29,0.595278
49,3,23,2812.01,0.495483
49,3,24,2745.48,0.407055
49,3,25,2682.82,0.33272
49,3,26,2623.31,0.27369
49,3,27,2567.94,0.229794
49,3,28,2517.01,0.199047
49,3,29,2469.32,0.179034
49,3,30,2421.57,0.167696
49,3,31,2369.57,0.163331
49,3,32,2310.3,0.16349
49,3,33,2243.44,0.165589
49,3,34,2171.27,0.166585
49,3,35,2098.26,0.164362
49,3,36,2029.03,0.158848
49,3,37,1967.01,0.151899
49,3,38,1913.47,0.146898
49,3,39,1868.19,0.147689
49,3,40,1829.05,0.156801
49,3,41,1797.56,0.176159
49,3,42,1778,0.206114
49,3,43,1775.41,0.245348
49,3,44,1791.26,0.290047
49,3,45,1818.69,0.333337
49,3,46,1841.42,0.365866
49,3,47,1837.52,0.378216
49,3,48,1786.31,0.364408
49,3,49,1674.01,0.324681
49,4,0,3787.11,1.29804
49,4,1,3980.71,1.53804
49,4,2,4092.11,1.70884
49,4,3,4146.18,1.79996
49,4,4,4160.67,1.82078
49,4,5,4149.17,1.79439
49,4,6,4122.92,1.74667
49,4,7,4091.38,1.69833
49,4,8,4060.78,1.66045
49,4,9,4032.94,1.63458
49,4,10,4005.94,1.61564
49,4,11,3975.18,1.59566
49,4,12,3935.78,1.56774
49,4,13,3882.53,1.52574
49,4,14,3811.11,1.46653
49,4,15,3719.41,1.38934
49,4,16,3607.88,1.29595
49,4,17,3480.41,1.18947
49,4,18,3344.54,1.07398
49,4,19,3210.21,0.953926
49,4,20,3086.76,0.833808
49,4,21,2979.73,0.717467
49,4,22,2889.39,0.608197
49,4,23,2812.31,0.50873
49,4,24,2743.71,0.421827
49,4,25,2680.45,0.349671
49,4,26,2621.65,0.292953
49,4,27,2568.19,0.250925
49,4,28,2519.82,0.220887
49,4,29,2474.32,0.199704
49,4,30,2427.24,0.18515
49,4,31,2373.55,0.17606
49,4,32,2310.11,0.17106
49,4,33,2237.24,0.168931
49,4,34,2158.25,0.167633
49,4,35,2078.69,0.165302
49,4,36,2004.07,0.161372
49,4,37,1938.32,0.156671
49,4,38,1882.92,0.153484
49,4,39,1837.35,0.154692
49,4,40,1799.19,0.162321
49,4,41,1768.74,0.178119
49,4,42,1748.7,0.202613
49,4,43,1742.32,0.234952
49,4,44,1749.91,0.271966
49,4,45,1764.9,0.307541
49,4,46,1772.82,0.333255
49,4,47,1754.61,0.340748
49,4,48,1692.48,0.325015
49,4,49,1575.13,0.286798
49,5,0,3826.79,1.31169
49,5,1,4012.22,1.54836
49,5,2,4117.83,1.7126
49,5,3,4168.15,1.7944
49,5,4,4180.37,1.80439
49,5,5,4167.46,1.76714
49,5,6,4140.09,1.7098
49,5,7,4107.12,1.65378
49,5,8,4074.39,1.61046
49,5,9,4043.76,1.58127
49,5,10,4013.79,1.56102
49,5,11,3980.58,1.54186
49,5,12,3939.98,1.51718
49,5,13,3887.06,1.48085
49,5,14,3817.32,1.4291
49,5,15,3727.82,1.35968
49,5,16,3617.76,1.27264
49,5,17,3489.72,1.16988
49,5,18,3350.41,1.05526
49,5,19,3209.91,0.934361
49,5,20,3078.73,0.813235
49,5,21,2964.04,0.69727
49,5,22,2867.48,0.590601
49,5,23,2786.36,0.495972
49,5,24,2716.08,0.415727
49,5,25,2653.37,0.351182
49,5,26,2596.94,0.302099
49,5,27,2547.11,0.266759
49,5,28,2502.6,0.241533
49,5,29,2459.76,0.222456
49,5,30,2412.83,0.207114
49,5,31,2355.99,0.194852
49,5,32,2286.18,0.185433
49,5,33,2204.7,0.179099
49,5,34,2116.31,0.174977
49,5,35,2028.25,0.171662
49,5,36,1947.31,0.168231
49,5,37,1878.04,0.164561
49,5,38,1821.93,0.161827
49,5,39,1777.66,0.161903
49,5,40,1741.86,0.166251
49,5,41,1713.13,0.176349
49,5,42,1692.26,0.192825
49,5,43,1680.81,0.21529
49,5,44,1678.37,0.241422
49,5,45,1679.4,0.26634
49,5,46,1671.98,0.283178
49,5,47,1640.44,0.285178
49,5,48,1570.12,0.268521
49,5,49,1452.03,0.234212
49,6,0,3850.14,1.30668
49,6,1,4028.01,1.53738
49,6,2,4128.36,1.6934
49,6,3,4175.24,1.76502
49,6,4,4185.25,1.76341
49,6,5,4170.88,1.71384
49,6,6,4142.23,1.64412
49,6,7,4107.57,1.5763
49,6,8,4072.36,1.52256
49,6,9,4038.45,1.48514
49,6,10,4004.92,1.45978
49,6,11,3968.65,1.43937
49,6,12,3926.33,1.41767
49,6,13,3873.44,1.3882
49,6,14,3805.38,1.34595
49,6,15,3718.47,1.28668
49,6,16,3610.72,1.2084
49,6,17,3483.38,1.11176
49,6,18,3342.14,1.00044
49,6,19,3196.87,0.881164
49,6,20,3058.86,0.761639
49,6,21,2936.81,0.648881
49,6,22,2833.95,0.548001
49,6,23,2748.78,0.461825
49,6,24,2677.26,0.39221
49,6,25,2616.01,0.33942
49,6,26,2563.14,0.302078
49,6,27,2517.97,0.27732
49,6,28,2477.82,0.260558
49,6,29,2437.41,0.246969
49,6,30,2389.73,0.23386
49,6,31,2328.3,0.220853
49,6,32,2250.37,0.208654
49,6,33,2158.43,0.1988
49,6,34,2059.08,0.191583
49,6,35,1961.58,0.186219
49,6,36,1874.33,0.181656
49,6,37,1802.44,0.177078
49,6,38,1747.03,0.172762
49,6,39,1705.44,0.169734
49,6,40,1672.76,0.169003
49,6,41,1645.68,0.171808
49,6,42,1623.08,0.178836
49,6,43,1605.27,0.190102
49,6,44,1591.74,0.204157
49,6,45,1578.67,0.217538
49,6,46,1557.09,0.2252
49,6,47,1514.86,0.222166
49,6,48,1440.17,0.205766
49,6,49,1325.75,0.176977
49,7,0,3864.79,1.29164
49,7,1,4035.66,1.51585
49,7,2,4131.12,1.664
49,7,3,4174.67,1.72623
49,7,4,4182.41,1.7136
49,7,5,4166.35,1.65121
49,7,6,4136.08,1.56706
49,7,7,4099.33,1.4838
49,7,8,4061.18,1.41504
49,7,9,4023.55,1.36476
49,7,10,3986.03,1.33056
49,7,11,3946.32,1.30656
49,7,12,3902,1.28686
49,7,13,3849.03,1.26418
49,7,14,3782.81,1.23181
49,7,15,3699.03,1.18331
49,7,16,3594.68,1.11472
49,7,17,3469.74,1.02557
49,7,18,3328.78,0.919482
49,7,19,3181.08,0.804298
49,7,20,3038.18,0.689111
49,7,21,2909.94,0.58232
49,7,22,2801.18,0.489856
49,7,23,2711.84,0.414554
49,7,24,2638.75,0.357743
49,7,25,2578.55,0.318676
49,7,26,2528.75,0.294962
49,7,27,2487.49,0.282758
49,7,28,2450.7,0.276728
49,7,29,2411.59,0.27128
49,7,30,2362.13,0.263301
49,7,31,2295.39,0.252306
49,7,32,2208.96,0.239541
49,7,33,2106.55,0.227461
49,7,34,1996.63,0.217368
49,7,35,1890.53,0.209174
49,7,36,1798.2,0.201927
49,7,37,1725.11,0.194459
49,7,38,1671.62,0.186475
49,7,39,1633.36,0.178465
49,7,40,1603.66,0.171205
49,7,41,1577.37,0.165842
49,7,42,1551.91,0.163149
49,7,43,1526.94,0.163466
49,7,44,1502.51,0.166102
49,7,45,1476.84,0.168908
49,7,46,1443.95,0.168558
49,7,47,1394.82,0.161691
49,7,48,1319.85,0.146566
49,7,49,1212.63,0.123891
49,8,0,3875.58,1.27204
49,8,1,4040.28,1.49018
49,8,2,4131.22,1.63157
49,8,3,4171.46,1.68595
49,8,4,4176.68,1.66368
49,8,5,4158.43,1.58905
49,8,6,4125.86,1.48981
49,8,7,4086.27,1.38918
49,8,8,4044.52,1.30254
49,8,9,4002.66,1.23631
49,8,10,3960.81,1.19055
49,8,11,3917.4,1.16092
49,8,12,3870.85,1.1417
49,8,13,3817.67,1.12462
49,8,14,3753.37,1.10103
49,8,15,3673.23,1.0625
49,8,16,3573.47,1.00344
49,8,17,3452.98,0.922628
49,8,18,3315.15,0.82374
49,8,19,3168.27,0.715415
49,8,20,3023.5,0.607629
49,8,21,2891.21,0.509569
49,8,22,2777.41,0.427552
49,8,23,2683.49,0.364243
49,8,24,2607.36,0.32046
49,8,25,2545.98,0.29474
49,8,26,2496.56,0.284106
49,8,27,2456.43,0.284188
49,8,28,2420.51,0.289301
49,8,29,2380.97,0.293274
49,8,30,2329.06,0.292457
49,8,31,2257.52,0.285873
49,8,32,2164.14,0.274843
49,8,33,2053.55,0.262271
49,8,34,1935.7,0.250183
49,8,35,1823.59,0.239117
49,8,36,1728.34,0.228346
49,8,37,1655.47,0.216631
49,8,38,1604.4,0.203439
49,8,39,1569.11,0.189078
49,8,40,1541.29,0.174379
49,8,41,1514.48,0.160609
49,8,42,1485.22,0.148728
49,8,43,1453.18,0.139347
49,8,44,1419.32,0.132345
49,8,45,1383.95,0.126598
49,8,46,1343.65,0.120134
49,8,47,1291.74,0.110826
49,8,48,1220,0.0975546
49,8,49,1122.02,0.0806153
49,9,0,3885.14,1.2515
49,9,1,4044.86,1.46405
49,9,2,4131.84,1.59966
49,9,3,4168.86,1.64764
49,9,4,4171.21,1.61736
49,9,5,4150.07,1.53194
49,9,6,4114.26,1.4185
49,9,7,4070.81,1.30069
49,9,8,4024.58,1.1957
49,9,9,3977.88,1.11254
49,9,10,3931.3,1.05394
49,9,11,3883.88,1.01717
49,9,12,3834.74,0.99671
49,9,13,3780.95,0.983239
49,9,14,3718.35,0.96644
49,9,15,3642.09,0.936329
49,9,16,3547.91,0.886238
49,9,17,3433.84,0.814546
49,9,18,3302.09,0.72496
49,9,19,3159.62,0.626443
49,9,20,3016.51,0.529139
49,9,21,2882.86,0.442254
49,9,22,2765.2,0.371936
49,9,23,2666.1,0.320485
49,9,24,2584.66,0.288308
49,9,25,2518.59,0.273675
49,9,26,2465.4,0.2736
49,9,27,2422.38,0.283765
49,9,28,2384.14,0.298595
49,9,29,2342.47,0.311607
49,9,30,2288.21,0.318604
49,9,31,2213.78,0.317877
49,9,32,2116.88,0.310454
49,9,33,2002.4,0.299258
49,9,34,1881.01,0.286678
49,9,35,1766.57,0.273643
49,9,36,1670.78,0.259602
49,9,37,1599.03,0.243371
49,9,38,1549.92,0.224414
49,9,39,1516.27,0.203161
49,9,40,1488.73,0.18076
49,9,41,1460.11,0.158831
49,9,42,1426.64,0.138646
49,9,43,1388.43,0.121092
49,9,44,1347.45,0.106451
49,9,45,1305.8,0.0942891
49,9,46,1261.96,0.083542
49,9,47,1210.73,0.0728715
49,9,48,1144.43,0.0614791
49,9,49,1056.13,0.0492044
49,10,0,3894.31,1.23298
49,10,1,4050.65,1.44019
49,10,2,4134.52,1.57048
49,10,3,4168.59,1.61293
49,10,4,4167.86,1.57601
49,10,5,4143.2,1.4816
49,10,6,4103.16,1.35603
49,10,7,4054.76,1.22304
49,10,8,4003.07,1.10129
49,10,9,3950.79,1.00211
49,10,10,3898.95,0.93067
49,10,11,3846.99,0.8858
49,10,12,3794.6,0.862321
49,10,13,3739.41,0.850191
49,10,14,3677.77,0.837934
49,10,15,3605.04,0.814623
49,10,16,3516.86,0.773032
49,10,17,3410.57,0.711339
49,10,18,3287.19,0.633115
49,10,19,3152.14,0.547057
49,10,20,3013.89,0.462747
49,10,21,2881.53,0.388697
49,10,22,2761.46,0.330417
49,10,23,2656.97,0.289724
49,10,24,2568.33,0.266791
49,10,25,2494.3,0.26007
49,10,26,2433.44,0.267098
49,10,27,2383.76,0.284093
49,10,28,2340.48,0.305975
49,10,29,2295.64,0.326232
49,10,30,2240,0.340235
49,10,31,2165.61,0.345557
49,10,32,2069.61,0.342771
49,10,33,1956.35,0.334534
49,10,34,1836.25,0.323238
49,10,35,1723.07,0.309864
49,10,36,1628.54,0.293818
49,10,37,1557.88,0.273917
49,10,38,1509.46,0.24971
49,10,39,1475.7,0.221927
49,10,40,1446.9,0.192211
49,10,41,1415.68,0.16271
49,10,42,1378.28,0.135137
49,10,43,1335.31,0.110702
49,10,44,1289.62,0.0900072
49,10,45,1244.62,0.0730495
49,10,46,1200.02,0.0592879
49,10,47,1151.44,0.047793
49,10,48,1091.25,0.0378452
49,10,49,1011.79,0.028855
49,11,0,3902.67,1.21888
49,11,1,4057.49,1.42088
49,11,2,4139.38,1.5459
49,11,3,4171.09,1.58314
49,11,4,4167.41,1.54057
49,11,5,4138.91,1.43901
49,11,6,4093.98,1.30392
49,11,7,4039.75,1.15882
49,11,8,3981.69,1.02317
49,11,9,3923.05,0.910014
49,11,10,3865.27,0.826512
49,11,11,3808.02,0.772927
49,11,12,3751.37,0.744713
49,11,13,3693.48,0.731679
49,11,14,3631.46,0.721865
49,11,15,3561.17,0.703974
49,11,16,3478.41,0.670576
49,11,17,3380.03,0.619646
49,11,18,3265.93,0.55433
49,11,19,3139.87,0.482506
49,11,20,3008.53,0.412649
49,11,21,2879.57,0.352092
49,11,22,2758.72,0.305428
49,11,23,2649.6,0.273983
49,11,24,2553.37,0.257858
49,11,25,2470.01,0.256003
49,11,26,2399.45,0.266792
49,11,27,2341.11,0.287255
49,11,28,2291.45,0.313028
49,11,29,2243.4,0.33783
49,11,30,2187.87,0.35685
49,11,31,2116.48,0.36719
49,11,32,2025.45,0.369039
49,11,33,1917.8,0.364684
49,11,34,1802.82,0.356236
49,11,35,1693.37,0.344356
49,11,36,1600.86,0.328105
49,11,37,1530.64,0.306105
49,11,38,1481.48,0.277947
49,11,39,1446.22,0.244703
49,11,40,1415.42,0.20859
49,11,41,1381.74,0.172369
49,11,42,1341.36,0.138286
49,11,43,1295.19,0.107949
49,11,44,1246.58,0.0822662
49,11,45,1199.84,0.0615228
49,11,46,1155.48,0.0454401
49,11,47,1109.64,0.0332362
49,11,48,1054.65,0.0241089
49,11,49,982.303,0.0170985
49,12,0,3909.84,1.2116
49,12,1,4064.97,1.40892
49,12,2,4146.14,1.52892
49,12,3,4176.35,1.56128
49,12,4,4170.28,1.51391
49,12,5,4138.2,1.40692
49,12,6,4088.34,1.26495
49,12,7,4027.98,1.11094
49,12,8,3963.06,0.964523
49,12,9,3897.48,0.839722
49,12,10,3833.06,0.745108
49,12,11,3769.66,0.682292
49,12,12,3707.53,0.647719
49,12,13,3645.34,0.631682
49,12,14,3581.01,0.622413
49,12,15,3511.18,0.608678
49,12,16,3432.04,0.583004
49,12,17,3340.14,0.543005
49,12,18,3234.45,0.491108
49,12,19,3117.23,0.433971
49,12,20,2993.39,0.378677
49,12,21,2869.16,0.331185
49,12,22,2749.37,0.295115
49,12,23,2637.6,0.271361
49,12,24,2535.56,0.260058
49,12,25,2444.25,0.260746
49,12,26,2364.95,0.272692
49,12,27,2298.58,0.293764
49,12,28,2243.19,0.320385
49,12,29,2192.89,0.346731
49,12,30,2139.02,0.368134
49,12,31,2072.76,0.381622
49,12,32,1989.18,0.38722
49,12,33,1889.5,0.386867
49,12,34,1781.39,0.382203
49,12,35,1676.41,0.373263
49,12,36,1585.61,0.358474
49,12,37,1514.85,0.336058
49,12,38,1463.91,0.305536
49,12,39,1426.7,0.268296
49,12,40,1394.24,0.227107
49,12,41,1359.21,0.185357
49,12,42,1317.41,0.145848
49,12,43,1269.62,0.110622
49,12,44,1219.28,0.0808977
49,12,45,1171.29,0.0571664
49,12,46,1126.8,0.0392483
49,12,47,1082.51,0.0263518
49,12,48,1030.91,0.0175026
49,12,49,963.522,0.0114487
49,13,0,3914.94,1.21091
49,13,1,4071.9,1.40453
49,13,2,4153.53,1.52029
49,13,3,4183.22,1.54855
49,13,4,4175.66,1.49752
49,13,5,4140.82,1.38688
49,13,6,4086.74,1.24051
49,13,7,4020.72,1.08051
49,13,8,3949.12,0.926114
49,13,9,3876.39,0.791698
49,13,10,3804.81,0.686795
49,13,11,3734.37,0.614305
49,13,12,3665.49,0.572004
49,13,13,3597.19,0.551214
49,13,14,3528.2,0.540868
49,13,15,3456.02,0.530035
49,13,16,3377.42,0.511191
49,13,17,3288.96,0.481382
49,13,18,3188.99,0.442112
49,13,19,3078.65,0.398658
49,13,20,2961.47,0.356724
49,13,21,2842.44,0.320972
49,13,22,2725.5,0.294151
49,13,23,2613.96,0.276798
49,13,24,2509.65,0.269055
49,13,25,2414.16,0.270922
49,13,26,2329.69,0.282366
49,13,27,2258.34,0.301953
49,13,28,2199.54,0.326859
49,13,29,2148.63,0.351935
49,13,30,2097.47,0.372993
49,13,31,2036.96,0.387418
49,13,32,1961.13,0.395317
49,13,33,1869.42,0.398366
49,13,34,1767.87,0.397619
49,13,35,1666.75,0.392296
49,13,36,1576.96,0.380016
49,13,37,1505.16,0.358456
49,13,38,1452.46,0.326983
49,13,39,1414.02,0.287247
49,13,40,1381.35,0.242516
49,13,41,1346.79,0.196755
49,13,42,1305.39,0.153289
49,13,43,1257.27,0.11457
49,13,44,1205.68,0.0820787
49,13,45,1155.9,0.0564236
49,13,46,1109.81,0.0373956
49,13,47,1064.92,0.0240889
49,13,48,1014.27,0.015317
49,13,49,949.547,0.00962763
49,14,0,3917.37,1.21383
49,14,1,4077.11,1.40488
49,14,2,4160.05,1.5176
49,14,3,4190.08,1.54308
49,14,4,4182,1.48993
49,14,5,4145.6,1.37758
49,14,6,4088.61,1.22913
49,14,7,4018.22,1.06569
49,14,8,3940.91,0.905728
49,14,9,3861.51,0.763569
49,14,10,3782.68,0.649377
49,14,11,3704.58,0.567282
49,14,12,3627.81,0.516584
49,14,13,3551.7,0.489966
49,14,14,3475.6,0.477349
49,14,15,3397.81,0.468199
49,14,16,3315.83,0.454861
49,14,17,3226.54,0.433666
49,14,18,3128.21,0.405136
49,14,19,3021.45,0.373215
49,14,20,2908.99,0.342447
49,14,21,2794.94,0.316441
49,14,22,2682.47,0.29726
49,14,23,2574.39,0.285135
49,14,24,2472.23,0.280099
49,14,25,2377.66,0.282332
49,14,26,2293.12,0.292192
49,14,27,2221.27,0.308745
49,14,28,2162.37,0.329872
49,14,29,2112.67,0.351301
49,14,30,2064.6,0.369635
49,14,31,2009.07,0.382945
49,14,32,1939.49,0.391595
49,14,33,1854,0.397039
49,14,34,1757.39,0.399699
49,14,35,1659.03,0.397911
49,14,36,1569.8,0.388461
49,14,37,1497.26,0.368461
49,14,38,1443.83,0.337094
49,14,39,1405.76,0.29623
49,14,40,1374.79,0.249582
49,14,41,1342.65,0.201623
49,14,42,1303.27,0.156125
49,14,43,1255.84,0.115851
49,14,44,1203.19,0.0824222
49,14,45,1150.9,0.0564115
49,14,46,1101.68,0.0374332
49,14,47,1054.12,0.0243745
49,14,48,1002.19,0.0158327
49,14,49,938.09,0.0102629
49,15,0,3917.16,1.21493
49,15,1,4079.83,1.40425
49,15,2,4164.39,1.51522
49,15,3,4195.28,1.53954
49,15,4,4187.48,1.48612
49,15,5,4150.7,1.37405
49,15,6,4092.42,1.22565
49,15,7,4019.49,1.061
49,15,8,3938.2,0.897685
49,15,9,3853.38,0.749783
49,15,10,3767.85,0.627887
49,15,11,3681.98,0.537228
49,15,12,3596.59,0.478596
49,15,13,3511.28,0.446093
49,15,14,3425.84,0.43069
49,15,15,3339.26,0.42224
49,15,16,3249.77,0.412896
49,15,17,3154.95,0.398252
49,15,18,3053.61,0.377931
49,15,19,2946.55,0.354752
49,15,20,2836.36,0.332421
49,15,21,2726.67,0.3138
49,15,22,2619.94,0.300456
49,15,23,2518.28,0.292342
49,15,24,2422.48,0.289224
49,15,25,2333.75,0.291168
49,15,26,2254.22,0.298615
49,15,27,2186.4,0.310975
49,15,28,2130.74,0.326817
49,15,29,2083.95,0.342915
49,15,30,2039.01,0.356869
49,15,31,1987.11,0.367594
49,15,32,1921.65,0.375749
49,15,33,1840.17,0.382551
49,15,34,1746.81,0.387777
49,15,35,1650.41,0.388941
49,15,36,1561.91,0.382106
49,15,37,1489.63,0.363904
49,15,38,1436.92,0.333357
49,15,39,1400.82,0.29252
49,15,40,1373.06,0.245499
49,15,41,1344.58,0.197202
49,15,42,1308.13,0.151771
49,15,43,1261.88,0.112149
49,15,44,1208.2,0.0799211
49,15,45,1152.94,0.055429
49,15,46,1099.64,0.0379418
49,15,47,1048.05,0.0260417
49,15,48,993.286,0.0181196
49,15,49,928.299,0.0126471
49,16,0,3914.46,1.20775
49,16,1,4079.5,1.39544
49,16,2,4165.48,1.5056
49,16,3,4197.32,1.53026
49,16,4,4190.27,1.47828
49,16,5,4154.06,1.36827
49,16,6,4095.96,1.2217
49,16,7,4022.45,1.05777
49,16,8,3939.29,0.8933
49,16,9,3850.91,0.742114
49,16,10,3759.96,0.615086
49,16,11,3666.9,0.518293
49,16,12,3572.79,0.453716
49,16,13,3477.48,0.416655
49,16,14,3381.09,0.398974
49,16,15,3283.17,0.390861
49,16,16,3182.68,0.384264
49,16,17,3078.2,0.37415
49,16,18,2969.68,0.359425
49,16,19,2858.78,0.342081
49,16,20,2748.56,0.325321
49,16,21,2642.43,0.31155
49,16,22,2542.17,0.302026
49,16,23,2448.89,0.296455
49,16,24,2362.38,0.294226
49,16,25,2282.99,0.295085
49,16,26,2212.19,0.299364
49,16,27,2151.88,0.306754
49,16,28,2102.16,0.316506
49,16,29,2059.75,0.326528
49,16,30,2018.04,0.335447
49,16,31,1968.77,0.342972
49,16,32,1905.79,0.349964
49,16,33,1826.73,0.357328
49,16,34,1735.61,0.36425
49,16,35,1641.06,0.367584
49,16,36,1554.03,0.362884
49,16,37,1483.23,0.346457
49,16,38,1432.52,0.317206
49,16,39,1399.34,0.27732
49,16,40,1375.25,0.231224
49,16,41,1350.47,0.184186
49,16,42,1316.78,0.140658
49,16,43,1271.52,0.103643
49,16,44,1216.74,0.0745361
49,16,45,1158.47,0.0532707
49,16,46,1100.98,0.0386158
49,16,47,1045.06,0.028754
49,16,48,986.938,0.0218737
49,16,49,920.353,0.016546
49,17,0,3909.55,1.18689
49,17,1,4075.82,1.37221
49,17,2,4162.61,1.48182
49,17,3,4195.13,1.50775
49,17,4,4188.9,1.45843
49,17,5,4153.76,1.35168
49,17,6,4096.92,1.20818
49,17,7,4024.44,1.04653
49,17,8,3941.42,0.883078
49,17,9,3851.54,0.73152
49,17,10,3756.89,0.602863
49,17,11,3657.8,0.503641
49,17,12,3555.47,0.436512
49,17,13,3450,0.39754
49,17,14,3341.84,0.379192
49,17,15,3231.04,0.371898
49,17,16,3117.38,0.36743
49,17,17,3000.69,0.360314
49,17,18,2882.43,0.348948
49,17,19,2765.57,0.334795
49,17,20,2653.92,0.320854
49,17,21,2550.8,0.309352
49,17,22,2457.13,0.301437
49,17,23,2372.86,0.296666
49,17,24,2296.62,0.294058
49,17,25,2227.93,0.292989
49,17,26,2167.51,0.293616
49,17,27,2116.54,0.295902
49,17,28,2074.46,0.299737
49,17,29,2037.63,0.304088
49,17,30,1999.66,0.308452
49,17,31,1952.91,0.313094
49,17,32,1891.93,0.318884
49,17,33,1814.84,0.326352
49,17,34,1725.85,0.334205
49,17,35,1633.56,0.338898
49,17,36,1548.77,0.335759
49,17,37,1480.26,0.32096
49,17,38,1431.99,0.293311
49,17,39,1401.51,0.255047
49,17,40,1380.25,0.210793
49,17,41,1357.98,0.166075
49,17,42,1325.93,0.125601
49,17,43,1280.92,0.0923697
49,17,44,1224.88,0.0675105
49,17,45,1163.98,0.0504646
49,17,46,1103,0.0394262
49,17,47,1043.51,0.0321298
49,17,48,982.554,0.0265631
49,17,49,914.526,0.021433
49,18,0,3902.26,1.14945
49,18,1,4068.49,1.33083
49,18,2,4155.3,1.43932
49,18,3,4188.03,1.46663
49,18,4,4182.37,1.42033
49,18,5,4148.36,1.3173
49,18,6,4093.26,1.17749
49,18,7,4022.8,1.01925
49,18,8,3941.35,0.858837
49,18,9,3851.63,0.709995
49,18,10,3754.92,0.583678
49,18,11,3651.12,0.486411
49,18,12,3541.42,0.420915
49,18,13,3426.14,0.383482
49,18,14,3306.12,0.366854
49,18,15,3182.12,0.361606
49,18,16,3054.92,0.359407
49,18,17,2925.78,0.354538
49,18,18,2797.74,0.345069
49,18,19,2675.07,0.332167
49,18,20,2562.21,0.318827
49,18,21,2462.12,0.307311
49,18,22,2374.63,0.298866
49,18,23,2298.5,0.29308
49,18,24,2231.45,0.288765
49,18,25,2172.47,0.285041
49,18,26,2121.95,0.281962
49,18,27,2080.41,0.279772
49,18,28,2046.58,0.278884
49,18,29,2016.17,0.279074
49,18,30,1982.75,0.280368
49,18,31,1939.19,0.28322
49,18,32,1880.7,0.28828
49,18,33,1805.99,0.295656
49,18,34,1719.54,0.303769
49,18,35,1629.95,0.308992
49,18,36,1547.73,0.306756
49,18,37,1481.5,0.293303
49,18,38,1435.12,0.267383
49,18,39,1406.15,0.23115
49,18,40,1386.03,0.189244
49,18,41,1364.39,0.147303
49,18,42,1332.38,0.110225
49,18,43,1286.7,0.0809902
49,18,44,1229.33,0.0604861
49,18,45,1166.57,0.0477128
49,18,46,1103.49,0.0403286
49,18,47,1041.98,0.0356392
49,18,48,979.564,0.0314378
49,18,49,910.968,0.0265486
49,19,0,3892.26,1.09568
49,19,1,4057.26,1.27095
49,19,2,4143.35,1.37692
49,19,3,4175.75,1.40485
49,19,4,4170.24,1.36113
49,19,5,4137.07,1.26157
49,19,6,4083.62,1.12553
49,19,7,4015.39,0.97142
49,19,8,3936.06,0.815755
49,19,9,3847.37,0.672413
49,19,10,3749.65,0.552137
49,19,11,3642.15,0.460996
49,19,12,3525.89,0.401208
49,19,13,3401.41,0.368806
49,19,14,3270.15,0.356499
49,19,15,3133.83,0.354937
