x,y,z,ECM_density,Fib_field
31,14,38,1309.42,0.0062022
31,14,39,1252.09,0.00298347
31,14,40,1209.58,0.00129196
31,14,41,1182.3,0.000505985
31,14,42,1168.37,0.000169445
31,14,43,1164.18,2.55847e-05
31,14,44,1164.88,1.9865e-06
31,14,45,1164.62,7.72542e-07
31,14,46,1156.84,2.68844e-07
31,14,47,1134.94,0
31,14,48,1093.69,0
31,14,49,1030.98,0
31,15,0,3172.19,0.454755
31,15,1,3391.99,0.536289
31,15,2,3528.56,0.593425
31,15,3,3600.77,0.622915
31,15,4,3626.19,0.627819
31,15,5,3620.46,0.615644
31,15,6,3597.42,0.595014
31,15,7,3568.2,0.572779
31,15,8,3539.59,0.552539
31,15,9,3513.36,0.534642
31,15,10,3486.74,0.516977
31,15,11,3454.04,0.496473
31,15,12,3410.03,0.470899
31,15,13,3350.26,0.438963
31,15,14,3273.47,0.401209
31,15,15,3181.59,0.359403
31,15,16,3079.17,0.31608
31,15,17,2971.2,0.273952
31,15,18,2860.69,0.234268
31,15,19,2747.59,0.197506
31,15,20,2630.59,0.163674
31,15,21,2509.37,0.133155
31,15,22,2386.9,0.106653
31,15,23,2269.62,0.085277
31,15,24,2165.38,0.0700007
31,15,25,2079.72,0.061207
31,15,26,2013.97,0.0581233
31,15,27,1964.64,0.059191
31,15,28,1925.59,0.0623514
31,15,29,1890.31,0.0653302
31,15,30,1853.35,0.0660827
31,15,31,1811.22,0.0633837
31,15,32,1761.76,0.0569073
31,15,33,1703.95,0.0474286
31,15,34,1637.45,0.0364331
31,15,35,1563.47,0.0256648
31,15,36,1485.26,0.0165269
31,15,37,1407.86,0.00970016
31,15,38,1337.44,0.00517655
31,15,39,1279.62,0.00250211
31,15,40,1237.31,0.00109437
31,15,41,1211.05,0.000433785
31,15,42,1198.81,0.000148895
31,15,43,1196.59,2.50557e-05
31,15,44,1199.11,4.69905e-06
31,15,45,1200.02,1.82744e-06
31,15,46,1192.45,6.35947e-07
31,15,47,1169.6,0
31,15,48,1126.21,0
31,15,49,1060.18,0
31,16,0,3232.62,0.499383
31,16,1,3451.25,0.580963
31,16,2,3585.11,0.633539
31,16,3,3653.99,0.655192
31,16,4,3675.63,0.650966
31,16,5,3665.41,0.630183
31,16,6,3636.95,0.602636
31,16,7,3601.62,0.575646
31,16,8,3566.81,0.55286
31,16,9,3534.86,0.53443
31,16,10,3503.07,0.517868
31,16,11,3465.27,0.499513
31,16,12,3415.52,0.476586
31,16,13,3348.71,0.447425
31,16,14,3263.2,0.412435
31,16,15,3161,0.373466
31,16,16,3047.16,0.33309
31,16,17,2927.41,0.293869
31,16,18,2805.58,0.256473
31,16,19,2682.33,0.22069
31,16,20,2557.07,0.185949
31,16,21,2430.18,0.152469
31,16,22,2305.25,0.121211
31,16,23,2188.98,0.093961
31,16,24,2088.92,0.0724985
31,16,25,2009.83,0.0579082
31,16,26,1952.13,0.0498724
31,16,27,1911.73,0.0470708
31,16,28,1882.13,0.0475712
31,16,29,1856.72,0.0491293
31,16,30,1829.79,0.0496759
31,16,31,1797.3,0.0478862
31,16,32,1756.47,0.0432592
31,16,33,1705.67,0.0362589
31,16,34,1644.39,0.0279825
31,16,35,1574.08,0.019798
31,16,36,1498.52,0.012817
31,16,37,1423.33,0.00758176
31,16,38,1355.04,0.00409732
31,16,39,1299.38,0.00202182
31,16,40,1259.25,0.000913547
31,16,41,1235.18,0.000378553
31,16,42,1225.1,0.000139962
31,16,43,1224.88,3.15494e-05
31,16,44,1228.97,9.95681e-06
31,16,45,1230.75,3.87216e-06
31,16,46,1223.12,1.34751e-06
31,16,47,1199.2,0
31,16,48,1153.77,0
31,16,49,1084.75,0
31,17,0,3278.36,0.541529
31,17,1,3496.27,0.622356
31,17,2,3628.36,0.669827
31,17,3,3695.29,0.683507
31,17,4,3715.01,0.670481
31,17,5,3702.65,0.641785
31,17,6,3671.44,0.608153
31,17,7,3632.49,0.577095
31,17,8,3593.26,0.552045
31,17,9,3556.24,0.532789
31,17,10,3518.79,0.516445
31,17,11,3474.64,0.498871
31,17,12,3417.66,0.477001
31,17,13,3342.56,0.449106
31,17,14,3247.49,0.41575
31,17,15,3134.42,0.379051
31,17,16,3008.47,0.341668
31,17,17,2875.81,0.305921
31,17,18,2741.07,0.271822
31,17,19,2606.12,0.238336
31,17,20,2471.77,0.204174
31,17,21,2339.64,0.169232
31,17,22,2213.9,0.134586
31,17,23,2100.94,0.102607
31,17,24,2007.06,0.0758478
31,17,25,1935.42,0.0560907
31,17,26,1885.22,0.0435012
31,17,27,1851.79,0.0370083
31,17,28,1828.71,0.0348157
31,17,29,1809.68,0.0347476
31,17,30,1789.2,0.0347822
31,17,31,1763.18,0.0335687
31,17,32,1728.57,0.0305073
31,17,33,1683.57,0.025777
31,17,34,1627.75,0.0200781
31,17,35,1562.86,0.014374
31,17,36,1492.98,0.00946173
31,17,37,1423.76,0.00573511
31,17,38,1361.41,0.00321248
31,17,39,1311.09,0.00166944
31,17,40,1275.28,0.000809814
31,17,41,1254.42,0.000367001
31,17,42,1246.57,0.000153302
31,17,43,1247.84,4.82748e-05
31,17,44,1252.77,1.89424e-05
31,17,45,1254.74,7.36662e-06
31,17,46,1246.62,2.56358e-06
31,17,47,1221.56,0
31,17,48,1174.35,0
31,17,49,1102.97,0
31,18,0,3306.06,0.574663
31,18,1,3524.2,0.654424
31,18,2,3655.82,0.69761
31,18,3,3722.31,0.705111
31,18,4,3741.89,0.685655
31,18,5,3729.48,0.651474
31,18,6,3697.8,0.613755
31,18,7,3657.36,0.579858
31,18,8,3615.15,0.55282
31,18,9,3573.42,0.532029
31,18,10,3529.62,0.514369
31,18,11,3477.74,0.49553
31,18,12,3412.09,0.472589
31,18,13,3327.78,0.444153
31,18,14,3223.13,0.411256
31,18,15,3100.01,0.376374
31,18,16,2963.31,0.342174
31,18,17,2819.1,0.310527
31,18,18,2672.6,0.280652
31,18,19,2526.99,0.250583
31,18,20,2384.85,0.218261
31,18,21,2249.29,0.18318
31,18,22,2124.9,0.146456
31,18,23,2017.17,0.110954
31,18,24,1930.5,0.07995
31,18,25,1866.04,0.0558864
31,18,26,1821.68,0.0394216
31,18,27,1792.38,0.0297361
31,18,28,1772.05,0.0251513
31,18,29,1755,0.0235611
31,18,30,1736.36,0.0230028
31,18,31,1712.45,0.0221203
31,18,32,1680.62,0.0202626
31,18,33,1639.42,0.0173754
31,18,34,1588.87,0.0138104
31,18,35,1531.02,0.0101672
31,18,36,1469.86,0.0069609
31,18,37,1410.35,0.0044544
31,18,38,1357.55,0.00268091
31,18,39,1315.39,0.00152407
31,18,40,1285.6,0.000819918
31,18,41,1268.53,0.000414748
31,18,42,1262.63,0.000194887
31,18,43,1264.56,7.67999e-05
31,18,44,1269.38,3.23874e-05
31,18,45,1270.77,1.25953e-05
31,18,46,1261.75,4.38316e-06
31,18,47,1235.56,0
31,18,48,1187.03,0
31,18,49,1114.08,0
31,19,0,3311.98,0.593385
31,19,1,3531.92,0.67258
31,19,2,3664.92,0.713969
31,19,3,3732.9,0.719307
31,19,4,3754.34,0.698108
31,19,5,3744.04,0.662852
31,19,6,3714.11,0.624427
31,19,7,3674.16,0.589647
31,19,8,3630.26,0.561055
31,19,9,3584.17,0.537804
31,19,10,3533.44,0.51691
31,19,11,3472.77,0.494419
31,19,12,3397.51,0.468086
31,19,13,3303.82,0.437292
31,19,14,3190.63,0.403767
31,19,15,3059.84,0.370304
31,19,16,2915.77,0.339356
31,19,17,2763.89,0.312051
31,19,18,2609.46,0.286665
31,19,19,2456.74,0.260266
31,19,20,2309.96,0.230108
31,19,21,2173.57,0.195366
31,19,22,2052.34,0.157231
31,19,23,1950.45,0.119016
31,19,24,1870.26,0.0846338
31,19,25,1811.02,0.0571018
31,19,26,1769.59,0.0375184
31,19,27,1740.8,0.0252805
31,19,28,1719.08,0.0187787
31,19,29,1699.46,0.015952
31,19,30,1677.93,0.0148713
31,19,31,1651.71,0.0141642
31,19,32,1619.1,0.0131485
31,19,33,1579.55,0.0115995
31,19,34,1533.85,0.0095977
31,19,35,1484.23,0.0074591
31,19,36,1434.08,0.00547936
31,19,37,1386.94,0.00382201
31,19,38,1346.02,0.00253616
31,19,39,1313.64,0.00159538
31,19,40,1290.63,0.00094429
31,19,41,1277.35,0.000519504
31,19,42,1272.82,0.000262594
31,19,43,1274.59,0.000115577
31,19,44,1278.47,4.97993e-05
31,19,45,1278.66,1.93667e-05
31,19,46,1268.48,6.7396e-06
31,19,47,1241.31,0
31,19,48,1191.96,0
31,19,49,1118.31,0
31,20,0,3293.51,0.596448
31,20,1,3517.25,0.676341
31,20,2,3653.93,0.719525
31,20,3,3725.7,0.728008
31,20,4,3751.32,0.711035
31,20,5,3745.47,0.680224
31,20,6,3719.56,0.645307
31,20,7,3682.07,0.61213
31,20,8,3637.86,0.582701
31,20,9,3588.02,0.556224
31,20,10,3530.38,0.530346
31,20,11,3460.72,0.502105
31,20,12,3376.01,0.470469
31,20,13,3274.03,0.435926
31,20,14,3154.7,0.40096
31,20,15,3019.94,0.368474
31,20,16,2873.22,0.340385
31,20,17,2718.87,0.316811
31,20,18,2561.67,0.295001
31,20,19,2406.43,0.27118
31,20,20,2258.63,0.242173
31,20,21,2123.71,0.207073
31,20,22,2006.29,0.167307
31,20,23,1909.3,0.126615
31,20,24,1833.28,0.0894182
31,20,25,1776.11,0.0591433
31,20,26,1734.06,0.0371888
31,20,27,1702.1,0.0230755
31,20,28,1675.27,0.0151906
31,20,29,1649.26,0.0114825
31,20,30,1621.1,0.0100232
31,20,31,1589.11,0.00940755
31,20,32,1552.98,0.0089261
31,20,33,1513.4,0.00824656
31,20,34,1472,0.00726016
31,20,35,1431,0.00608808
31,20,36,1392.66,0.00487614
31,20,37,1358.59,0.00372189
31,20,38,1329.87,0.00268981
31,20,39,1307.14,0.0018218
31,20,40,1290.49,0.00114385
31,20,41,1280.39,0.000658433
31,20,42,1276.6,0.000344448
31,20,43,1277.6,0.000158951
31,20,44,1280.05,6.89125e-05
31,20,45,1278.77,2.67998e-05
31,20,46,1267.44,9.32629e-06
31,20,47,1239.55,0
31,20,48,1189.93,0
31,20,49,1116.37,0
31,21,0,3250.56,0.587293
31,21,1,3480.02,0.669412
31,21,2,3622.71,0.717835
31,21,3,3700.67,0.734293
31,21,4,3732.85,0.726887
31,21,5,3733.78,0.705472
31,21,6,3714.12,0.67793
31,21,7,3681.02,0.648772
31,21,8,3638.06,0.619452
31,21,9,3585.68,0.589509
31,21,10,3522.16,0.557719
31,21,11,3444.79,0.522684
31,21,12,3352.49,0.484962
31,21,13,3244.96,0.44625
31,21,14,3123.18,0.409583
31,21,15,2988.85,0.377617
31,21,16,2844.19,0.351416
31,21,17,2692.07,0.329948
31,21,18,2536.37,0.309551
31,21,19,2382.14,0.285924
31,21,20,2235.65,0.255883
31,21,21,2102.96,0.21879
31,21,22,1988.48,0.176517
31,21,23,1894.08,0.133203
31,21,24,1819.03,0.0935761
31,21,25,1760.46,0.0612295
31,21,26,1714.5,0.0376377
31,21,27,1676.47,0.0223069
31,21,28,1641.99,0.0135448
31,21,29,1607.43,0.00928561
31,21,30,1570.76,0.00759109
31,21,31,1531.49,0.00702096
31,21,32,1490.74,0.00683926
31,21,33,1450.44,0.00665769
31,21,34,1412.9,0.00624842
31,21,35,1379.95,0.00561543
31,21,36,1352.46,0.00481502
31,21,37,1330.02,0.00390749
31,21,38,1311.73,0.00297012
31,21,39,1296.93,0.0020908
31,21,40,1285.23,0.00134988
31,21,41,1277.36,0.000792655
31,21,42,1273.75,0.000420467
31,21,43,1273.73,0.000197779
31,21,44,1274.71,8.58961e-05
31,21,45,1272.07,3.34046e-05
31,21,46,1259.8,1.16248e-05
31,21,47,1231.54,0
31,21,48,1182.14,0
31,21,49,1109.29,0
31,22,0,3187.66,0.57201
31,22,1,3423.81,0.657277
31,22,2,3574.08,0.712743
31,22,3,3660.03,0.739617
31,22,4,3700.6,0.744501
31,22,5,3710.06,0.735139
31,22,6,3698.25,0.717265
31,22,7,3670.99,0.693855
31,22,8,3630.68,0.665773
31,22,9,3577.38,0.633051
31,22,10,3510.1,0.595893
31,22,11,3427.86,0.554771
31,22,12,3331.65,0.511887
31,22,13,3222.94,0.46992
31,22,14,3103.25,0.432012
31,22,15,2973.59,0.400152
31,22,16,2834.52,0.374362
31,22,17,2687.3,0.35258
31,22,18,2535,0.330608
31,22,19,2382.84,0.304139
31,22,20,2237.77,0.27047
31,22,21,2106.34,0.229589
31,22,22,1992.8,0.183963
31,22,23,1898.33,0.138024
31,22,24,1821.44,0.0965226
31,22,25,1758.94,0.0629103
31,22,26,1707.08,0.0384685
31,22,27,1661.58,0.0225379
31,22,28,1618.67,0.0133011
31,22,29,1575.32,0.00869232
31,22,30,1530.33,0.00679767
31,22,31,1484.25,0.00617321
31,22,32,1439.39,0.00607156
31,22,33,1398.56,0.00608703
31,22,34,1364.32,0.00592616
31,22,35,1337.88,0.00553006
31,22,36,1318.7,0.00490669
31,22,37,1304.71,0.00409666
31,22,38,1293.61,0.00318306
31,22,39,1284,0.00227648
31,22,40,1275.3,0.00148602
31,22,41,1268.56,0.000879334
31,22,42,1264.71,0.000468746
31,22,43,1263.69,0.000222122
31,22,44,1263.46,9.65335e-05
31,22,45,1259.79,3.75415e-05
31,22,46,1246.94,1.30644e-05
31,22,47,1218.67,0
31,22,48,1169.85,0
31,22,49,1098.16,0
31,23,0,3114.06,0.55712
31,23,1,3356.19,0.6455
31,23,2,3514.08,0.707586
31,23,3,3608.47,0.744114
31,23,4,3657.99,0.760383
31,23,5,3676.49,0.76232
31,23,6,3672.94,0.753754
31,23,7,3652.01,0.736263
31,23,8,3615.26,0.710176
31,23,9,3562.72,0.676068
31,23,10,3494.44,0.63558
31,23,11,3411.26,0.590937
31,23,12,3315.97,0.545612
31,23,13,3211.1,0.502694
31,23,14,3097.98,0.464796
31,23,15,2976.19,0.432864
31,23,16,2844.47,0.405896
31,23,17,2702.67,0.381211
31,23,18,2553.4,0.354691
31,23,19,2402.39,0.322661
31,23,20,2257.36,0.283358
31,23,21,2125.35,0.237631
31,23,22,2010.66,0.188535
31,23,23,1914.02,0.140575
31,23,24,1833.47,0.098172
31,23,25,1765.75,0.0643051
31,23,26,1707.35,0.0398169
31,23,27,1654.45,0.0237794
31,23,28,1603.85,0.0142731
31,23,29,1553.06,0.00930918
31,23,30,1501.57,0.00708634
31,23,31,1450.63,0.0062197
31,23,32,1403.21,0.00597518
31,23,33,1362.47,0.00594546
31,23,34,1330.73,0.0058014
31,23,35,1308.46,0.00544808
31,23,36,1294.08,0.00486745
31,23,37,1284.52,0.00408923
31,23,38,1276.84,0.00319399
31,23,39,1269.42,0.00229277
31,23,40,1261.76,0.00150045
31,23,41,1255.13,0.000889505
31,23,42,1250.77,0.000474518
31,23,43,1248.92,0.000225328
31,23,44,1247.85,9.79262e-05
31,23,45,1243.58,3.80831e-05
31,23,46,1230.5,1.32529e-05
31,23,47,1202.51,0
31,23,48,1154.53,0
31,23,49,1084.25,0
31,24,0,3042.97,0.547196
31,24,1,3288.42,0.637756
31,24,2,3451.91,0.704154
31,24,3,3553.15,0.746858
31,24,4,3610.22,0.770452
31,24,5,3636.4,0.779815
31,24,6,3639.88,0.777612
31,24,7,3624.46,0.764506
31,24,8,3591.28,0.740507
31,24,9,3540.76,0.706673
31,24,10,3474.19,0.665775
31,24,11,3394.01,0.621256
31,24,12,3304.28,0.577144
31,24,13,3207.74,0.53618
31,24,14,3104.61,0.499847
31,24,15,2992.62,0.46785
31,24,16,2868.74,0.438415
31,24,17,2731.85,0.408837
31,24,18,2584.61,0.375775
31,24,19,2433.57,0.336767
31,24,20,2287.33,0.291287
31,24,21,2153.51,0.241075
31,24,22,2036.44,0.189579
31,24,23,1936.53,0.141049
31,24,24,1851.48,0.0992083
31,24,25,1778.12,0.0662728
31,24,26,1713.27,0.0424803
31,24,27,1653.72,0.0266158
31,24,28,1596.84,0.0167643
31,24,29,1540.74,0.0111587
31,24,30,1485.26,0.00824883
31,24,31,1431.93,0.00680275
31,24,32,1383.75,0.00613551
31,24,33,1343.58,0.00583557
31,24,34,1313.17,0.00554297
31,24,35,1292.34,0.00512317
31,24,36,1279.01,0.00453169
31,24,37,1269.89,0.0037835
31,24,38,1262.1,0.00294596
31,24,39,1254.24,0.00211015
31,24,40,1245.97,0.00137902
31,24,41,1238.66,0.000816838
31,24,42,1233.63,0.000435246
31,24,43,1231.18,0.00020659
31,24,44,1229.67,8.97811e-05
31,24,45,1225.2,3.49155e-05
31,24,46,1212.23,1.21505e-05
31,24,47,1184.73,0
31,24,48,1137.71,0
31,24,49,1068.94,0
31,25,0,2987.85,0.544565
31,25,1,3232.66,0.636242
31,25,2,3397.97,0.70408
31,25,3,3502.54,0.748418
31,25,4,3563.8,0.773746
31,25,5,3594.42,0.784839
31,25,6,3602,0.784198
31,25,7,3589.91,0.772351
31,25,8,3559.26,0.749378
31,25,9,3511.11,0.716752
31,25,10,3447.95,0.677885
31,25,11,3373.5,0.636679
31,25,12,3292.42,0.596911
31,25,13,3206.88,0.560308
31,25,14,3115.49,0.526859
31,25,15,3014.09,0.495049
31,25,16,2898.2,0.462686
31,25,17,2766.18,0.427588
31,25,18,2621.05,0.387717
31,25,19,2470.3,0.342185
31,25,20,2323.37,0.291772
31,25,21,2188.23,0.238961
31,25,22,2069.17,0.187276
31,25,23,1966.16,0.140357
31,25,24,1876.63,0.100903
31,25,25,1797.58,0.0701501
31,25,26,1726.43,0.0476619
31,25,27,1660.75,0.0320039
31,25,28,1598.75,0.021442
31,25,29,1539.08,0.0146297
31,25,30,1481.74,0.010444
31,25,31,1427.99,0.00792304
31,25,32,1380.21,0.00647353
31,25,33,1340.46,0.00566421
31,25,34,1309.73,0.00508545
31,25,35,1287.49,0.00453285
31,25,36,1271.76,0.00391533
31,25,37,1259.74,0.00321817
31,25,38,1249.13,0.00248502
31,25,39,1238.95,0.0017696
31,25,40,1229.03,0.00115213
31,25,41,1220.68,0.000680786
31,25,42,1215.06,0.00036187
31,25,43,1212.34,0.000171432
31,25,44,1210.81,7.44977e-05
31,25,45,1206.56,2.89718e-05
31,25,46,1194.04,1.00822e-05
31,25,47,1167.23,0
31,25,48,1121.26,0
31,25,49,1053.97,0
31,26,0,2956.87,0.549905
31,26,1,3197.16,0.642148
31,26,2,3360.01,0.709219
31,26,3,3463.5,0.75132
31,26,4,3524.49,0.773293
31,26,5,3555.26,0.780594
31,26,6,3563.11,0.776497
31,26,7,3551.32,0.762194
31,26,8,3521.3,0.738262
31,26,9,3474.81,0.706514
31,26,10,3415.34,0.6705
31,26,11,3347.38,0.633892
31,26,12,3275.69,0.599658
31,26,13,3201.49,0.56822
31,26,14,3121.83,0.538096
31,26,15,3030.96,0.506778
31,26,16,2923.46,0.471958
31,26,17,2797.47,0.432243
31,26,18,2656.43,0.387057
31,26,19,2508.52,0.337109
31,26,20,2363.6,0.28435
31,26,21,2229.62,0.231771
31,26,22,2110.47,0.182662
31,26,23,2005.56,0.139768
31,26,24,1912.06,0.104547
31,26,25,1827.3,0.0771173
31,26,26,1749.54,0.0563694
31,26,27,1677.55,0.0407582
31,26,28,1610.62,0.0289273
31,26,29,1548.09,0.0201646
31,26,30,1489.9,0.0139631
31,26,31,1436.59,0.0097602
31,26,32,1389.42,0.00710237
31,26,33,1349.25,0.00552189
31,26,34,1316.35,0.00452455
31,26,35,1290.14,0.00378843
31,26,36,1269.29,0.00314092
31,26,37,1251.96,0.00251311
31,26,38,1236.76,0.00191595
31,26,39,1223.25,0.00135218
31,26,40,1211.32,0.000875403
31,26,41,1202.06,0.000515391
31,26,42,1196.26,0.000273026
31,26,43,1193.83,0.000128957
31,26,44,1192.87,5.60313e-05
31,26,45,1189.4,2.17903e-05
31,26,46,1177.77,7.58301e-06
31,26,47,1151.97,0
31,26,48,1107.15,0
31,26,49,1041.24,0
31,27,0,2949.13,0.56352
31,27,1,3182.45,0.656623
31,27,2,3339.63,0.722027
31,27,3,3438.39,0.759691
31,27,4,3495.23,0.775021
31,27,5,3522.24,0.774649
31,27,6,3526.75,0.763255
31,27,7,3512.28,0.743239
31,27,8,3480.63,0.715935
31,27,9,3434.21,0.683395
31,27,10,3377.13,0.648943
31,27,11,3314.31,0.615663
31,27,12,3250.37,0.585629
31,27,13,3185.73,0.558171
31,27,14,3116.34,0.530742
31,27,15,3035.48,0.500176
31,27,16,2937.2,0.464156
31,27,17,2819.53,0.421942
31,27,18,2686.1,0.374145
31,27,19,2545.21,0.322768
31,27,20,2406.52,0.270673
31,27,21,2277.39,0.221159
31,27,22,2161,0.177118
31,27,23,2056.1,0.140282
31,27,24,1959.67,0.110794
31,27,25,1869.42,0.087592
31,27,26,1784.69,0.0689019
31,27,27,1705.72,0.0531446
31,27,28,1633.17,0.0394905
31,27,29,1567.28,0.0280387
31,27,30,1507.85,0.0190709
31,27,31,1454.53,0.0125563
31,27,32,1407.13,0.00823793
31,27,33,1365.2,0.00560745
31,27,34,1328.34,0.00404786
31,27,35,1296.17,0.00306873
31,27,36,1268.36,0.00237485
31,27,37,1244.32,0.001813
31,27,38,1223.72,0.0013556
31,27,39,1206.63,0.000943894
31,27,40,1192.94,0.000606256
31,27,41,1183.34,0.000355091
31,27,42,1178.14,0.000187283
31,27,43,1176.83,8.80889e-05
31,27,44,1177.28,3.82594e-05
31,27,45,1175.35,1.48789e-05
31,27,46,1165.24,5.17784e-06
31,27,47,1140.88,0
31,27,48,1097.37,0
31,27,49,1032.71,0
31,28,0,2954.98,0.585936
31,28,1,3180.99,0.680803
31,28,2,3331.46,0.744748
31,28,3,3423.92,0.777446
31,28,4,3474.68,0.784986
31,28,5,3495.82,0.77537
31,28,6,3494.87,0.754889
31,28,7,3475.68,0.727243
31,28,8,3440.46,0.69448
31,28,9,3392.03,0.658732
31,28,10,3334.92,0.622959
31,28,11,3274.24,0.589729
31,28,12,3214.69,0.560627
31,28,13,3156.39,0.534505
31,28,14,3094.93,0.508366
31,28,15,3023.22,0.478694
31,28,16,2935.11,0.44305
31,28,17,2828.43,0.40087
31,28,18,2706.51,0.353355
31,28,19,2577.1,0.303301
31,28,20,2448.93,0.254197
31,28,21,2328.35,0.209577
31,28,22,2217.62,0.171989
31,28,23,2114.91,0.142259
31,28,24,2017.08,0.119296
31,28,25,1922.23,0.100868
31,28,26,1830.74,0.0845044
31,28,27,1744.35,0.0685698
31,28,28,1665.24,0.0527902
31,28,29,1594.7,0.0381518
31,28,30,1532.63,0.025842
31,28,31,1477.79,0.0164812
31,28,32,1428.65,0.0100818
31,28,33,1383.47,0.00611982
31,28,34,1341.28,0.0038349
31,28,35,1302.02,0.00253048
31,28,36,1266.42,0.00175093
31,28,37,1235.22,0.00122674
31,28,38,1209.15,0.000887512
31,28,39,1188.82,0.000604333
31,28,40,1174,0.000383657
31,28,41,1164.92,0.000223088
31,28,42,1161.32,0.000117021
31,28,43,1162.15,5.47511e-05
31,28,44,1165,2.37553e-05
31,28,45,1165.48,9.23833e-06
31,28,46,1157.65,3.21493e-06
31,28,47,1135.24,0
31,28,48,1093.27,0
31,28,49,1029.68,0
31,29,0,2961.9,0.617768
31,29,1,3182.01,0.715239
31,29,2,3326.72,0.778142
31,29,3,3413.48,0.80607
31,29,4,3458.44,0.805998
31,29,5,3473.74,0.787374
31,29,6,3467.02,0.757951
31,29,7,3442.42,0.722397
31,29,8,3402.36,0.683096
31,29,9,3349.94,0.642023
31,29,10,3289.95,0.601802
31,29,11,3227.8,0.564857
31,29,12,3168.66,0.532949
31,29,13,3113.06,0.505181
31,29,14,3056.94,0.478698
31,29,15,2993.36,0.449838
31,29,16,2916.08,0.415815
31,29,17,2822.47,0.375672
31,29,18,2715.04,0.330544
31,29,19,2600.31,0.283501
31,29,20,2485.62,0.238417
31,29,21,2376.09,0.199088
31,29,22,2273.17,0.167941
31,29,23,2174.69,0.145178
31,29,24,2077.53,0.128709
31,29,25,1980.07,0.115208
31,29,26,1883.33,0.101459
31,29,27,1790.22,0.0856315
31,29,28,1704.29,0.0678826
31,29,29,1627.99,0.0500178
31,29,30,1561.6,0.0341472
31,29,31,1503.44,0.0216261
31,29,32,1450.94,0.0128223
31,29,33,1401.33,0.00726184
31,29,34,1353.16,0.00405894
31,29,35,1306.61,0.00230579
31,29,36,1263.36,0.00136371
31,29,37,1225.33,0.000819183
31,29,38,1194.28,0.00055366
31,29,39,1171.28,0.000359891
31,29,40,1156.04,0.000223404
31,29,41,1148.28,0.000128216
31,29,42,1147.13,6.67939e-05
31,29,43,1151.01,3.10423e-05
31,29,44,1157.15,1.34327e-05
31,29,45,1160.88,5.22392e-06
31,29,46,1156.02,1.81792e-06
31,29,47,1136.03,0
31,29,48,1095.76,0
31,29,49,1033.06,0
31,30,0,2960.87,0.659732
31,30,1,3177.36,0.760115
31,30,2,3318.38,0.8218
31,30,3,3401.24,0.844743
31,30,4,3442.04,0.837237
31,30,5,3452.85,0.810319
31,30,6,3441.3,0.772985
31,30,7,3411.53,0.730359
31,30,8,3366.07,0.684629
31,30,9,3308.13,0.637312
31,30,10,3242.82,0.590747
31,30,11,3176.1,0.547573
31,30,12,3114.07,0.5103
31,30,13,3058.21,0.478811
31,30,14,3005.31,0.450775
31,30,15,2948.85,0.422504
31,30,16,2882.46,0.39069
31,30,17,2802.76,0.353576
31,30,18,2710.99,0.311736
31,30,19,2612.03,0.268086
31,30,20,2511.64,0.226681
31,30,21,2413.84,0.191635
31,30,22,2319.67,0.165549
31,30,23,2226.99,0.148399
31,30,24,2132.88,0.137467
31,30,25,2035.73,0.128529
31,30,26,1936.7,0.117591
31,30,27,1839.17,0.102421
31,30,28,1747.53,0.0833414
31,30,29,1665.27,0.0627463
31,30,30,1593.39,0.0435552
31,30,31,1530.33,0.0278742
31,30,32,1473.1,0.0165098
31,30,33,1418.32,0.00913996
31,30,34,1364.15,0.00481837
31,30,35,1310.87,0.00246209
31,30,36,1260.83,0.00124973
31,30,37,1216.87,0.000606404
31,30,38,1181.63,0.000356734
31,30,39,1156.62,0.000208128
31,30,40,1141.49,0.000122057
31,30,41,1135.56,6.77718e-05
31,30,42,1137.36,3.49824e-05
31,30,43,1144.85,1.61153e-05
31,30,44,1154.85,6.92684e-06
31,30,45,1162.38,2.69382e-06
31,30,46,1160.91,9.37446e-07
31,30,47,1143.61,0
31,30,48,1105.05,0
31,30,49,1042.93,0
31,31,0,2950.06,0.711986
31,31,1,3165.31,0.815046
31,31,2,3304.82,0.874592
31,31,3,3385.78,0.891523
31,31,4,3424.2,0.876025
31,31,5,3432.06,0.841022
31,31,6,3416.82,0.796655
31,31,7,3382.44,0.748104
31,31,8,3331.38,0.696898
31,31,9,3267.03,0.643817
31,31,10,3194.97,0.590861
31,31,11,3121.93,0.541005
31,31,12,3055.19,0.497719
31,31,13,2997.42,0.461819
31,31,14,2946.39,0.431625
31,31,15,2896.05,0.403515
31,31,16,2839.81,0.373687
31,31,17,2773.37,0.3395
31,31,18,2696.52,0.300753
31,31,19,2612.41,0.259909
31,31,20,2525.33,0.220986
31,31,21,2438.55,0.188384
31,31,22,2353.08,0.165114
31,31,23,2267.24,0.151351
31,31,24,2178.45,0.144212
31,31,25,2084.94,0.138909
31,31,26,1987.39,0.130746
31,31,27,1888.84,0.116897
31,31,28,1793.84,0.0975033
31,31,29,1706.56,0.0751893
31,31,30,1628.92,0.0534249
31,31,31,1560.09,0.0349851
31,31,32,1497.31,0.0211602
31,31,33,1437.1,0.0118928
31,31,34,1377.37,0.00628137
31,31,35,1318.39,0.00314627
31,31,36,1262.78,0.00151582
31,31,37,1213.99,0.000658865
31,31,38,1175.33,0.000335716
31,31,39,1148.68,0.000168062
31,31,40,1133.72,8.73569e-05
