x,y,z,Type,State,extra
26,33,4,1,7,19821.8|20675|6|1
42,23,28,1,7,26150.7|36045|6|2
36,33,43,1,7,39072.9|31239|6|0
4,24,4,1,7,18480.7|13084|6|3
43,29,9,1,7,23195.1|31537|6|0
30,8,46,1,7,37476.1|35827|6|1
46,9,19,1,7,22597.3|37047|6|0
17,35,31,1,7,29194.5|21297|6|0
41,11,7,1,7,19052.6|14591|6|7
29,15,7,1,7,23936|7620|6|2
3,20,20,1,7,18677.1|9169|6|2
12,41,19,1,7,25849.2|10809|6|3
32,9,10,1,7,18202.5|18800|6|0
29,39,19,1,7,18820.8|25436|6|1
16,13,24,1,7,17389.3|11746|6|4
7,43,40,1,7,44533.8|21297|6|0
19,49,18,1,7,29608.3|15339|6|0
22,47,41,1,7,38259.2|31726|6|0
29,30,3,1,7,23967.6|25583|6|0
31,1,45,1,7,34222.6|35827|6|1
38,38,24,1,7,28259.2|31239|6|0
34,4,37,1,7,32685.9|35827|6|1
41,35,2,1,7,23195.1|31537|6|0
27,17,29,1,7,18745.9|11674|6|0
33,37,48,1,7,41114.6|31239|6|0
8,40,31,1,7,34645|21297|6|0
32,14,18,1,7,18758.7|29423|6|1
18,33,22,1,7,19320.7|2251|6|0
15,49,39,1,7,41926.8|31726|6|2
45,30,33,1,7,38849.1|42790|6|7
25,39,12,1,7,19320.7|2251|6|0
5,6,0,1,7,29647.1|3219|6|0
33,23,10,1,7,19287.1|40410|6|0
27,45,44,1,7,38815.6|31726|6|0
10,38,30,1,7,31285.6|21297|6|0
44,39,11,1,7,21381.6|38825|6|1
42,37,27,1,7,31291.3|25902|6|0
27,39,17,1,7,21514.1|40830|6|0
21,49,12,1,7,29720.6|22607|6|0
6,25,27,1,7,29501.7|9614|6|0
40,18,0,1,7,29859.7|36523|6|0
36,18,34,1,7,44339.2|42137|6|1
39,41,15,1,7,30367.9|40793|6|0
25,19,3,1,7,23936|7620|6|0
14,44,31,1,7,31571.2|21297|6|2
8,24,14,1,7,28319.5|2545|6|1
1,1,11,1,7,24504.2|26070|6|1
30,33,34,1,7,30260.7|31239|6|0
46,29,12,1,7,21381.6|38825|6|3
48,34,4,1,7,29867.3|35575|6|0
41,31,15,1,7,24591.1|33743|6|0
28,33,36,1,7,29352.3|6795|6|3
31,33,10,1,7,21514.1|40830|6|0
7,6,7,1,7,19259.2|18975|6|1
35,7,23,1,7,22597.3|37047|6|0
17,41,18,1,7,19320.7|2251|6|0
20,1,6,1,7,26747.9|432|6|2
12,37,35,1,7,36050.5|6795|6|1
22,48,1,1,7,29720.6|22607|6|0
29,40,45,1,7,39325.3|31726|6|0
27,36,0,1,7,23967.6|25583|6|0
41,41,11,1,7,23195.1|31537|6|0
13,37,30,1,7,28752.8|6795|6|1
6,43,24,1,7,26946|10809|6|1
26,44,27,1,7,22636.8|25436|6|3
30,15,17,1,7,20914.7|7749|6|0
36,35,18,1,7,21514.1|40830|6|0
18,42,34,1,7,37967.6|21297|6|0
25,31,19,1,7,19320.7|2251|6|0
12,30,15,1,7,28319.5|2545|6|1
4,7,39,1,7,28790.3|36977|6|8
40,30,43,1,7,44339.2|42137|6|3
8,48,14,1,7,29608.3|15339|6|0
15,45,25,1,7,26331.3|21297|6|2
41,7,12,1,7,22597.3|37047|6|3
1,47,45,2,4,0
45,46,17,1,7,23195.1|31537|6|0
29,32,9,1,7,23842.9|2019|6|1
27,14,33,1,7,21141.7|11674|6|0
4,30,33,1,7,42089.5|9614|6|2
27,33,1,1,7,19821.8|20675|6|1
21,46,47,1,7,43474.7|31726|6|2
25,45,32,1,7,30667.3|31239|6|0
33,43,48,2,4,0
33,46,45,1,7,43043.6|31726|6|0
9,3,18,1,7,19351.1|11746|6|0
7,42,32,1,7,37927.2|21297|6|0
1,36,7,1,7,25756.2|8241|6|0
45,15,20,1,7,25876.1|42790|6|3
10,39,15,1,7,19320.7|2251|6|2
35,8,43,1,7,38082.5|35827|6|1
44,33,5,1,7,23195.1|31537|6|2
14,43,23,1,7,29194.5|21297|6|0
17,41,28,1,7,28843.7|21297|6|0
36,18,26,1,7,22597.3|37047|6|0
22,27,8,1,7,23842.9|2019|6|1
26,19,43,1,7,37013|31239|6|2
34,19,7,1,7,20914.7|7749|6|2
40,14,21,1,7,22597.3|37047|6|0
22,30,39,1,7,37013|31239|6|2
11,48,7,1,7,29608.3|15339|6|0
21,47,5,1,7,29720.6|22607|6|0
23,38,44,1,7,35497.7|6795|6|3
21,46,40,1,7,37896.7|31726|6|0
45,32,1,1,7,29867.3|35575|6|2
39,15,22,1,7,22597.3|37047|6|0
45,9,17,1,7,22597.3|37047|6|0
20,47,0,1,7,29720.6|22607|6|0
39,21,19,1,7,21767.9|36045|6|2
7,42,27,1,7,29518.4|21297|6|2
39,20,5,1,7,25833.1|43639|6|1
39,15,23,1,7,22597.3|37047|6|0
37,34,41,1,7,38453.6|31239|6|0
35,41,39,1,7,36935.8|25902|6|0
15,42,35,1,7,31484.7|21297|6|0
15,11,44,1,7,35245.5|11674|6|2
13,42,24,1,7,21254|2251|6|0
13,43,26,1,7,25884.9|21297|6|0
11,47,23,1,7,28843.7|21297|6|0
16,29,8,1,7,23842.9|2019|6|1
43,39,11,1,7,23195.1|31537|6|0
2,39,39,1,7,45715.2|21297|6|0
31,29,42,1,7,37013|31239|6|2
45,2,29,1,7,30426.9|35827|6|1
26,38,16,1,7,18820.8|25436|6|1
21,25,10,1,7,23842.9|2019|6|1
25,17,13,1,7,17643.2|17406|6|0
42,42,41,1,7,47341.4|33510|6|1
43,45,24,1,7,27279.7|25902|6|2
13,36,1,1,7,30071.2|2444|6|0
34,33,39,1,7,38453.6|31239|6|0
3,7,0,1,7,20693.3|13084|6|5
30,38,35,1,7,33196.1|31239|6|0
39,25,26,1,7,26895.7|36045|6|2
20,49,2,1,7,24814.7|16871|6|4
8,7,2,1,7,24504.2|26070|6|3
10,1,18,1,7,25998|16970|6|1
39,23,2,1,7,29859.7|36523|6|0
10,2,15,1,7,26764.2|12647|6|1
49,38,15,1,7,23195.1|31537|6|0
34,0,10,1,7,21065.7|27581|6|0
35,36,42,1,7,44339.2|42137|6|3
16,4,7,1,7,19351.1|11746|6|3
31,5,11,1,7,27043.7|14085|6|2
20,47,40,1,7,39907.3|31726|6|2
44,42,29,1,7,32488.6|25902|6|0
10,28,28,1,7,30308.5|6795|6|1
15,34,13,1,7,19320.7|2251|6|0
25,16,19,1,7,17643.2|17406|6|0
15,38,26,1,7,26960|6795|6|1
29,45,27,1,7,22355.9|25436|6|1
5,36,2,1,7,30071.2|2444|6|0
35,15,2,1,7,29859.7|36523|6|0
28,47,16,1,7,18820.8|25436|6|1
48,6,24,1,7,24291|41140|6|0
45,27,8,1,7,29867.3|35575|6|2
32,33,18,1,7,21514.1|40830|6|0
34,35,3,1,7,23967.6|25583|6|0
28,35,37,1,7,29352.3|6795|6|3
15,40,43,1,7,43165.3|21297|6|2
5,37,7,1,7,25756.2|8241|6|0
5,5,12,1,7,19259.2|18975|6|1
47,44,14,1,7,23195.1|31537|6|0
38,30,6,1,7,24591.1|33743|6|0
37,10,26,1,7,22597.3|37047|6|0
46,33,7,1,7,23195.1|31537|6|0
10,45,36,1,7,41428.3|21297|6|0
26,44,35,1,7,30941.5|31239|6|0
22,10,4,1,7,21947.2|36179|6|0
29,15,2,1,7,23936|7620|6|3
31,18,5,1,7,18374.9|29335|6|0
42,3,16,1,7,25594.8|38189|6|1
23,18,32,1,7,20868|11674|6|0
9,9,23,1,7,26764.2|12647|6|1
15,0,19,1,7,19351.1|11746|6|3
7,47,16,1,7,28994.8|13778|6|0
15,37,6,1,7,23842.9|2019|6|1
17,38,21,1,7,19320.7|2251|6|0
16,36,28,1,7,26331.3|21297|6|2
18,4,25,1,7,25998|16970|6|1
36,9,1,1,7,24038.4|15493|6|5
41,46,44,1,7,45860|33510|6|1
30,44,48,1,7,42436.6|31726|6|0
27,41,1,1,7,30367.9|40793|6|6
32,44,32,1,7,30276.6|31239|6|0
11,41,30,1,7,30978.7|21297|6|0
20,1,1,1,7,26747.9|432|6|2
37,14,1,1,7,26343.5|29042|6|3
48,42,4,1,7,23195.1|31537|6|0
20,34,19,1,7,19320.7|2251|6|0
11,41,10,1,7,29608.3|15339|6|0
33,40,39,1,7,36945.2|31239|6|0
15,7,1,1,7,24504.2|26070|6|1
41,18,40,1,7,39291.6|44011|6|3
34,41,14,1,7,18820.8|25436|6|1
2,23,33,1,7,40364.3|9614|6|2
22,48,6,1,7,29720.6|22607|6|0
36,3,46,1,7,38878.1|35827|6|1
10,38,36,1,7,37789.9|21297|6|2
3,9,4,1,7,24504.2|26070|6|1
40,41,28,1,7,28996.4|25902|6|0
34,15,22,1,7,25876.1|42790|6|3
16,45,10,1,7,29608.3|15339|6|0
3,45,24,1,7,29725.2|13778|6|2
31,3,38,1,7,31619.5|35827|6|1
37,7,24,1,7,22597.3|37047|6|0
39,7,28,1,7,33879.3|35827|6|1
4,14,4,1,7,29647.1|3219|6|0
32,47,36,1,7,35152.6|31239|6|0
14,3,14,1,7,26764.2|12647|6|1
7,1,0,1,7,25583.7|26070|6|1
19,43,24,1,7,20831|2251|6|0
33,3,7,1,7,23501.9|28948|6|1
46,5,15,1,7,23439.2|29048|6|1
27,33,42,1,7,37013|31239|6|2
18,11,19,1,7,19853.1|22377|6|5
0,18,3,1,7,29647.1|3219|6|0
10,23,28,1,7,26960|6795|6|1
20,43,46,1,7,42298.3|31726|6|0
15,35,13,1,7,29608.3|15339|6|0
42,31,36,1,7,44339.2|42137|6|1
37,49,25,1,7,26015.7|25902|6|2
34,1,7,1,7,23439.2|29048|6|0
33,32,16,1,7,21514.1|40830|6|0
6,31,18,1,7,28319.5|2545|6|1
38,20,31,1,7,44339.2|42137|6|1
48,17,4,1,7,25827.7|42860|6|3
45,4,27,1,7,26806|43637|6|3
22,47,7,1,7,29720.6|22607|6|0
26,39,44,1,7,35875.7|31239|6|0
26,11,26,1,7,21380.9|11674|6|0
49,16,7,1,7,25827.7|42860|6|1
8,35,34,1,7,36104.2|6795|6|1
27,23,47,1,7,37013|31239|6|2
43,26,21,1,7,25330.6|33743|6|0
28,45,38,1,7,34387.2|31239|6|0
10,44,33,1,7,34002.5|21297|6|0
13,43,3,1,7,30071.2|2444|6|0
28,42,36,1,7,33077.4|31726|6|0
13,47,16,1,7,29608.3|15339|6|0
45,29,8,1,7,29867.3|35575|6|2
12,43,28,1,7,30078.5|21297|6|0
29,36,38,1,7,32098.8|31239|6|0
33,6,4,1,7,23719.9|27501|6|0
49,30,10,1,7,23195.1|31537|6|2
39,30,29,1,7,31682.3|36045|6|2
38,29,22,1,7,24890|33743|6|0
17,41,38,1,7,35867|21297|6|0
28,37,34,1,7,27109|6795|6|3
16,43,12,1,7,29608.3|15339|6|0
11,45,38,1,7,40727.2|10704|6|3
39,35,39,1,7,39557.7|25902|6|0
40,49,30,1,7,33506.5|31239|6|0
44,48,22,1,7,28251.2|25902|6|2
6,45,21,1,7,29045.2|2501|6|0
9,1,12,1,7,19351.1|11746|6|0
27,20,32,1,7,22790.1|11674|6|0
20,33,13,1,7,19320.7|2251|6|0
15,37,48,1,7,45899.5|21297|6|2
17,25,5,1,7,23842.9|2019|6|1
45,40,8,1,7,21381.6|38825|6|1
28,38,23,1,7,18820.8|25436|6|1
1,3,7,1,7,21493.1|18975|6|1
28,34,2,1,7,23967.6|25583|6|0
48,41,19,1,7,23195.1|31537|6|0
43,22,22,1,7,21767.9|36045|6|2
29,31,4,1,7,23967.6|25583|6|0
3,34,49,2,4,0
43,5,6,1,7,19063.4|18800|6|1
14,35,29,1,7,28752.8|6795|6|1
11,38,9,1,7,22256.1|8427|6|0
12,46,13,1,7,29608.3|15339|6|0
19,39,13,1,7,19320.7|2251|6|2
6,3,20,1,7,25998|16970|6|1
15,44,34,1,7,34147|21297|6|0
41,40,17,1,7,24591.1|33743|6|0
15,38,16,1,7,19320.7|2251|6|0
16,7,38,1,7,35245.5|11674|6|2
6,37,13,1,7,29608.3|15339|6|0
22,30,21,1,7,19320.7|2251|6|0
28,37,28,1,7,21800.7|25436|6|1
13,6,22,1,7,19351.1|11746|6|3
26,43,14,1,7,21514.1|40830|6|0
48,32,11,1,7,21381.6|38825|6|3
40,43,32,1,7,34291|25902|6|0
0,6,13,1,7,24504.2|26070|6|1
29,38,28,1,7,22477.4|25436|6|1
31,44,34,1,7,29591.5|25902|6|0
49,28,8,1,7,23195.1|31537|6|0
46,21,2,1,7,29859.7|36523|6|0
1,34,49,2,4,0
16,48,39,1,7,41991.7|31726|6|2
28,27,14,1,7,21514.1|40830|6|0
20,48,12,1,7,29608.3|15339|6|0
25,45,33,1,7,28259.6|25436|6|3
40,24,34,1,7,44339.2|42137|6|1
34,48,48,2,4,0
8,49,36,1,7,42170.5|21297|6|0
47,34,22,1,7,26247.9|33743|6|0
12,28,33,1,7,29792.1|6795|6|1
43,25,22,1,7,26895.7|36045|6|2
2,49,26,1,7,39021.8|2501|6|2
32,41,23,1,7,18820.8|25436|6|1
25,42,42,1,7,37225.6|31726|6|2
8,6,14,1,7,19351.1|11746|6|0
36,26,43,1,7,44339.2|42137|6|1
16,28,12,1,7,19320.7|2251|6|0
8,41,34,1,7,36988.2|21297|6|0
15,42,0,1,7,30071.2|2444|6|0
45,33,17,1,7,24591.1|33743|6|0
10,49,6,1,7,26015.4|16871|6|3
27,44,36,1,7,33816.6|31239|6|0
39,25,40,1,7,44339.2|42137|6|1
32,45,33,1,7,30536.2|25902|6|0
9,22,26,1,7,21546.4|133816|6|0
43,33,40,1,7,44339.2|42137|6|1
44,30,4,1,7,23195.1|31537|6|0
48,47,45,2,4,0
39,32,20,1,7,24890|33743|6|0
0,43,21,1,7,29045.2|2501|6|0
7,48,40,1,7,44243.3|21297|6|0
13,16,47,1,7,35245.5|11674|6|2
23,40,42,1,7,37103.3|6795|6|3
38,10,25,1,7,22597.3|37047|6|0
30,8,28,1,7,26899.4|44011|6|3
8,4,12,1,7,26764.2|12647|6|1
31,32,39,1,7,35324.1|31239|6|0
20,10,24,1,7,17389.3|11746|6|4
11,42,26,1,7,26331.3|21297|6|2
39,47,30,1,7,36753.6|25902|6|0
43,21,12,1,7,25833.1|43639|6|1
43,35,16,1,7,23195.1|31537|6|2
6,32,5,1,7,28319.5|2545|6|3
42,3,26,1,7,26960.2|38149|6|1
1,15,4,1,7,20360.7|18975|6|1
37,20,13,1,7,22597.3|37047|6|0
38,12,26,1,7,25876.1|42790|6|3
30,8,9,1,7,18202.5|18800|6|0
42,24,30,1,7,31523.6|36045|6|2
32,20,9,1,7,18374.9|29335|6|6
12,22,16,1,7,17833.2|9169|6|0
45,31,2,1,7,23195.1|31537|6|0
41,18,1,1,7,29859.7|36523|6|0
19,49,17,1,7,26057.3|42382|6|8
30,43,31,1,7,28259.2|31239|6|0
20,33,26,1,7,26960|6795|6|1
11,5,16,1,7,19351.1|11746|6|0
18,49,45,1,7,43970.8|31726|6|0
12,34,38,1,7,35656.8|10704|6|1
28,40,37,1,7,33077.4|31726|6|0
3,21,2,1,7,29647.1|3219|6|0
9,44,22,1,7,27144|13778|6|2
10,20,9,1,7,28319.5|2545|6|1
12,10,24,1,7,18152|9169|6|0
7,2,14,1,7,26764.2|12647|6|3
47,40,13,1,7,23195.1|31537|6|0
43,46,41,1,7,46314.5|33510|6|1
20,34,14,1,7,23842.9|2019|6|1
9,3,1,1,7,24504.2|26070|6|1
32,42,48,1,7,43546.1|31726|6|0
39,31,18,1,7,24591.1|33743|6|0
20,12,29,1,7,17389.3|11746|6|4
29,39,17,1,7,18820.8|25436|6|1
9,9,6,1,7,22004.3|1131|6|0
41,22,15,1,7,21381.6|38825|6|3
26,17,46,1,7,33248.3|11674|6|6
49,1,19,1,7,24927.5|28948|6|0
43,34,11,1,7,23195.1|31537|6|0
48,20,32,1,7,44339.2|42137|6|1
15,47,3,1,7,29720.6|22607|6|1
9,4,28,1,7,25998|16970|6|3
3,43,29,1,7,40689.5|2501|6|2
47,39,10,1,7,23195.1|31537|6|0
1,40,8,1,7,25756.2|8241|6|4
29,33,46,1,7,35410.7|31239|6|0
49,37,1,1,7,21381.6|38825|6|1
0,38,20,1,7,27144|13778|6|2
7,17,3,1,7,20360.7|18975|6|1
48,13,49,2,4,0
20,43,45,1,7,40596|10704|6|1
46,7,8,1,7,23719.9|27501|6|0
26,43,48,1,7,42328.6|31726|6|0
16,13,26,1,7,17833.2|9169|6|0
45,15,12,1,7,25827.7|42860|6|1
10,31,20,1,7,19728.3|2251|6|0
35,8,25,1,7,22597.3|37047|6|0
15,47,25,1,7,24535.9|2251|6|0
12,38,17,1,7,19320.7|2251|6|0
20,40,12,1,7,29608.3|15339|6|0
15,38,1,1,7,30071.2|2444|6|0
18,35,18,1,7,19320.7|2251|6|0
30,26,35,1,7,37013|31239|6|2
49,29,17,1,7,24591.1|33743|6|0
4,33,19,1,7,28319.5|2545|6|1
25,18,4,1,7,18374.9|29335|6|2
12,23,0,1,7,30401.5|28579|6|0
48,12,24,1,7,26849.1|41140|6|0
2,31,47,2,4,0
35,16,5,1,7,18374.9|29335|6|0
39,8,6,1,7,22597.3|37047|6|4
16,20,23,1,7,20634.1|133816|6|0
45,4,16,1,7,26580.7|41856|6|1
15,44,14,1,7,29608.3|15339|6|0
27,42,28,1,7,21811.9|25436|6|1
38,44,26,1,7,25452.3|25902|6|2
43,32,20,1,7,24591.1|33743|6|0
16,47,23,1,7,22037.5|2251|6|0
44,19,4,1,7,29859.7|36523|6|0
22,7,9,1,7,20914.7|7749|6|6
13,43,5,1,7,28567.8|15002|6|0
42,18,21,1,7,25876.1|42790|6|3
42,25,36,1,7,44339.2|42137|6|1
39,46,33,1,7,37080.9|25902|6|0
39,41,36,1,7,38815.5|25902|6|0
46,44,24,1,7,26878|25902|6|2
9,37,28,1,7,33476.5|6795|6|1
15,47,0,1,7,30071.2|2444|6|1
25,39,47,1,7,39080.9|31726|6|0
8,14,18,1,7,18677.1|9169|6|2
7,7,10,1,7,19259.2|18975|6|1
15,39,13,1,7,29608.3|15339|6|0
7,19,25,1,7,24627.7|9614|6|0
38,0,36,1,7,33885.1|35827|6|3
42,44,32,1,7,35018.7|25902|6|0
20,32,9,1,7,23842.9|2019|6|1
10,40,46,1,7,45899.5|21297|6|2
49,35,8,1,7,29867.3|35575|6|2
9,35,34,1,7,37967.6|21297|6|0
40,22,19,1,7,21767.9|36045|6|2
20,19,13,1,7,24482|981|6|2
48,15,18,1,7,22988.8|41140|6|0
12,29,12,1,7,20208.3|32231|6|3
13,33,9,1,7,23842.9|2019|6|5
9,46,16,1,7,25849.2|10809|6|1
12,45,21,1,7,25432.4|2251|6|0
48,26,23,1,7,28245.9|33743|6|0
14,48,17,1,7,29608.3|15339|6|0
33,31,17,1,7,21514.1|40830|6|0
31,5,16,1,7,23501.9|28948|6|0
27,1,18,1,7,23501.9|28948|6|0
34,39,33,1,7,29393.6|31239|6|0
30,8,45,1,7,33594|35827|6|1
1,48,30,1,7,42160.3|2501|6|2
13,42,12,1,7,19320.7|2251|6|2
4,1,2,1,7,23856.4|18975|6|1
2,6,13,1,7,19259.2|18975|6|1
27,13,28,1,7,18745.9|11674|6|0
0,10,40,1,7,40699.6|1031|6|7
26,2,0,1,7,19982.5|27643|6|3
49,3,16,1,7,26806|43637|6|0
18,36,7,1,7,29608.3|15339|6|0
41,41,8,1,7,23195.1|31537|6|0
14,45,27,1,7,29194.5|21297|6|0
16,30,30,1,7,26960|6795|6|1
29,45,33,1,7,28368.2|25436|6|3
18,33,7,1,7,23842.9|2019|6|1
4,18,7,1,7,20774.6|7107|6|1
3,38,23,1,7,27144|13778|6|2
12,24,21,1,7,28319.5|2545|6|1
8,35,15,1,7,28319.5|2545|6|1
20,2,40,1,7,30426.9|35827|6|1
10,41,14,1,7,25849.2|10809|6|3
17,15,31,1,7,18745.9|11674|6|0
16,40,42,1,7,38729.5|10704|6|1
9,17,18,1,7,24482|981|6|0
3,12,7,1,7,19259.2|18975|6|1
3,34,48,3,9,0
37,49,21,1,7,24149.7|40830|6|7
16,36,29,1,7,26960|6795|6|1
6,5,6,1,7,20288.8|18975|6|3
46,35,16,1,7,23195.1|31537|6|2
37,6,32,1,7,33879.3|35827|6|1
41,28,27,1,7,26695.2|36045|6|2
1,47,46,2,4,0
18,42,23,1,7,26331.3|21297|6|2
42,25,21,1,7,24591.1|33743|6|0
45,47,14,1,7,23195.1|31537|6|0
23,46,4,1,7,29720.6|22607|6|0
13,38,11,1,7,29608.3|15339|6|0
32,32,7,1,7,19821.8|20675|6|1
11,3,2,1,7,19942.3|18975|6|3
49,13,21,1,7,26017.2|41140|6|0
42,31,20,1,7,24591.1|33743|6|0
46,17,28,1,7,39291.6|44011|6|3
45,43,16,1,7,23195.1|31537|6|0
40,21,31,1,7,44339.2|42137|6|1
14,27,8,1,7,28319.5|2545|6|1
9,1,6,1,7,19357|18975|6|3
28,12,12,1,7,20914.7|7749|6|0
49,27,23,1,7,24591.1|33743|6|0
33,29,20,1,7,21514.1|40830|6|0
2,6,9,1,7,24504.2|26070|6|1
35,20,35,1,7,44339.2|42137|6|1
9,28,12,1,7,28319.5|2545|6|1
30,30,38,1,7,44339.2|42137|6|3
46,14,17,1,7,22597.3|37047|6|0
17,12,28,1,7,17833.2|9169|6|0
42,3,20,1,7,23501.9|28948|6|0
43,39,15,1,7,23195.1|31537|6|0
36,24,25,1,7,26150.7|36045|6|2
48,21,26,1,7,30599.5|36045|6|2
37,26,23,1,7,22597.3|37047|6|0
25,44,44,1,7,39307.2|31726|6|2
21,49,35,1,7,33220.6|21297|6|0
43,30,25,1,7,33085.4|29786|6|6
46,30,21,1,7,24591.1|33743|6|0
35,40,31,1,7,35228.1|31239|6|0
49,13,3,1,7,25833.1|43639|6|0
23,22,14,1,7,19821.8|20675|6|2
20,44,17,1,7,19320.7|2251|6|0
37,20,6,1,7,25833.1|43639|6|1
44,24,26,1,7,24591.1|33743|6|0
47,23,26,1,7,28307.2|33743|6|0
28,5,48,1,7,34222.6|35827|6|1
49,34,12,1,7,23195.1|31537|6|0
44,9,27,1,7,28775.2|41140|6|0
22,30,27,1,7,26960|6795|6|1
27,49,23,1,7,21109.5|25436|6|1
40,39,45,1,7,44345.4|33510|6|1
29,14,14,1,7,22597.3|37047|6|0
42,27,27,1,7,44339.2|42137|6|1
34,40,21,1,7,18820.8|25436|6|1
15,42,11,1,7,29608.3|15339|6|0
36,48,15,1,7,18942.5|25436|6|1
4,39,16,1,7,26280.3|13778|6|0
40,21,28,1,7,28204|36045|6|2
47,16,36,1,7,39291.6|44011|6|3
30,43,32,1,7,30522.4|31239|6|0
45,5,7,1,7,21865.3|27643|6|0
5,48,17,1,7,25849.2|10809|6|1
9,22,27,1,7,24627.7|9614|6|0
29,9,0,1,7,19982.5|27643|6|4
36,39,20,1,7,18820.8|25436|6|1
43,41,28,1,7,29552|25902|6|2
19,48,36,1,7,36768.1|31726|6|0
8,48,26,1,7,34328.3|2501|6|2
23,22,9,1,7,19821.8|20675|6|2
5,17,24,1,7,24482|981|6|0
31,43,28,1,7,24278.5|25436|6|1
29,4,2,1,7,23719.9|27501|6|0
12,33,22,1,7,20275.8|2251|6|0
13,42,1,1,7,28567.8|15002|6|0
15,39,23,1,7,20292.5|2251|6|0
18,37,22,1,7,19320.7|2251|6|0
48,31,12,1,7,21381.6|38825|6|3
11,37,25,1,7,28986.3|21297|6|2
44,42,9,1,7,23195.1|31537|6|0
29,47,46,1,7,41384.3|31726|6|0
30,40,4,1,7,30367.9|40793|6|6
21,19,3,1,7,21947.2|36179|6|2
10,37,18,1,7,19320.7|2251|6|0
42,38,13,1,7,23195.1|31537|6|0
27,18,2,1,7,18374.9|29335|6|3
17,4,20,1,7,19351.1|11746|6|0
18,40,10,1,7,19320.7|2251|6|2
15,3,2,1,7,26747.9|432|6|2
10,43,34,1,7,39654.9|21297|6|0
31,36,25,1,7,18820.8|25436|6|1
14,23,18,1,7,28319.5|2545|6|1
10,2,0,1,7,24504.2|26070|6|3
16,30,20,1,7,19853.1|22377|6|0
44,45,30,1,7,33272.6|25902|6|0
13,31,13,1,7,19320.7|2251|6|0
49,23,12,1,7,25827.7|42860|6|1
44,36,10,1,7,23195.1|31537|6|0
8,37,37,1,7,38685.2|21297|6|0
30,37,5,1,7,23967.6|25583|6|0
8,42,28,1,7,35040.1|2501|6|2
41,34,45,1,7,48043.6|42137|6|1
22,36,32,1,7,26960|6795|6|3
46,41,11,1,7,23195.1|31537|6|0
35,20,14,1,7,19287.1|40410|6|0
27,6,4,1,7,21947.2|36179|6|4
6,9,1,1,7,24504.2|26070|6|1
48,12,21,1,7,22988.8|41140|6|0
31,47,18,1,7,18820.8|25436|6|1
32,3,34,1,7,30426.9|35827|6|3
17,42,29,1,7,25923.8|21297|6|0
0,20,5,1,7,20774.6|7107|6|1
10,29,3,1,7,20774.6|7107|6|2
11,6,21,1,7,19351.1|11746|6|3
26,14,15,1,7,19821.8|20675|6|2
8,0,32,1,7,25998|16970|6|3
44,12,6,1,7,18995.7|18800|6|0
46,39,13,1,7,21381.6|38825|6|1
48,37,5,1,7,23195.1|31537|6|0
23,13,33,1,7,20784.8|11674|6|0
42,41,31,1,7,32488.6|25902|6|0
31,49,22,1,7,24073.5|21422|6|0
0,10,8,1,7,24504.2|26070|6|1
21,15,27,1,7,17389.3|11746|6|4
15,9,18,1,7,19853.1|428763|6|5
17,43,11,1,7,29608.3|15339|6|0
2,27,13,1,7,28319.5|2545|6|3
30,21,0,1,7,18374.9|29335|6|2
35,3,16,1,7,27852.6|19990|6|0
29,34,37,1,7,30260.7|31239|6|0
13,25,13,1,7,18480.7|13084|6|5
17,7,9,1,7,19351.1|11746|6|3
0,17,7,1,7,29647.1|3219|6|0
36,1,37,1,7,34814.3|35827|6|3
29,47,41,1,7,37390.2|31726|6|0
2,18,6,1,7,29647.1|3219|6|0
16,36,33,1,7,31091.5|10704|6|1
16,43,44,1,7,40732.1|10704|6|1
49,34,6,1,7,21381.6|38825|6|1
14,5,15,1,7,26764.2|12647|6|1
37,6,24,1,7,22597.3|37047|6|0
28,5,37,1,7,30426.9|35827|6|3
0,16,24,1,7,24065.3|9614|6|0
14,42,35,1,7,37663.4|10704|6|3
48,46,10,1,7,23195.1|31537|6|0
7,46,23,1,7,29103.5|13778|6|2
0,39,4,1,7,25756.2|8241|6|0
0,27,37,3,9,0
10,45,45,1,7,45786.5|21297|6|2
44,6,14,1,7,22988.8|41140|6|0
37,5,31,1,7,33879.3|35827|6|1
40,43,28,1,7,30699.3|25902|6|0
6,37,36,1,7,42034|21297|6|0
32,6,13,1,7,20914.7|7749|6|0
3,0,6,1,7,24504.2|26070|6|1
17,31,20,1,7,19320.7|2251|6|0
35,23,10,1,7,18758.7|29423|6|1
36,17,10,1,7,20914.7|7749|6|2
47,8,18,1,7,26580.7|41856|6|0
32,24,1,1,7,18374.9|29335|6|1
39,38,26,1,7,31291.3|25902|6|0
44,37,14,1,7,23195.1|31537|6|0
20,31,8,1,7,23842.9|2019|6|1
22,37,17,1,7,19320.7|2251|6|0
10,48,11,1,7,29608.3|15339|6|0
11,40,34,1,7,36658.1|21297|6|0
26,22,10,1,7,19821.8|20675|6|2
27,9,7,1,7,20914.7|7749|6|0
0,23,48,2,4,0
13,41,8,1,7,29608.3|15339|6|0
49,36,10,1,7,23195.1|31537|6|2
15,32,11,1,7,23842.9|2019|6|1
23,7,39,1,7,30426.9|35827|6|1
8,38,22,1,7,22138.4|2251|6|0
4,47,28,1,7,39567.4|21297|6|0
34,37,35,1,7,30003.7|31239|6|0
29,19,4,1,7,18374.9|29335|6|3
31,34,30,1,7,30260.7|31239|6|0
17,2,17,1,7,25998|16970|6|1
