x,y,z,ECM_density,Fib_field
46,7,1,3609.29,0.80995
46,7,2,3683.14,0.888052
46,7,3,3691.33,0.922587
46,7,4,3646.4,0.919152
46,7,5,3561.28,0.890426
46,7,6,3451.77,0.852104
46,7,7,3336,0.819478
46,7,8,3230.79,0.804207
46,7,9,3147.66,0.81207
46,7,10,3091.15,0.841143
46,7,11,3060.37,0.881932
46,7,12,3053.96,0.92097
46,7,13,3067.74,0.943826
46,7,14,3096.09,0.939827
46,7,15,3131.23,0.904858
46,7,16,3164.43,0.841736
46,7,17,3188.03,0.758642
46,7,18,3197.56,0.666721
46,7,19,3192.77,0.577733
46,7,20,3177.55,0.501607
46,7,21,3158.12,0.444416
46,7,22,3140.7,0.407385
46,7,23,3129.09,0.387571
46,7,24,3123.33,0.379253
46,7,25,3120.6,0.376307
46,7,26,3117.57,0.374143
46,7,27,3112.44,0.370384
46,7,28,3106.22,0.364309
46,7,29,3102.08,0.356444
46,7,30,3103.98,0.34758
46,7,31,3114.71,0.339303
46,7,32,3135.31,0.333602
46,7,33,3165.28,0.332843
46,7,34,3203.61,0.33989
46,7,35,3249.54,0.356495
46,7,36,3302.36,0.382441
46,7,37,3360.98,0.415574
46,7,38,3423.47,0.452094
46,7,39,3487.67,0.487804
46,7,40,3550.56,0.518434
46,7,41,3610.98,0.540119
46,7,42,3667.52,0.548929
46,7,43,3717.77,0.54136
46,7,44,3757.49,0.515258
46,7,45,3780.57,0.47102
46,7,46,3779.21,0.411829
46,7,47,3743.41,0.343292
46,7,48,3660.2,0.272035
46,7,49,3512.38,0.204267
46,8,0,3404.87,0.636159
46,8,1,3559.03,0.744384
46,8,2,3631.87,0.816538
46,8,3,3636.93,0.848091
46,8,4,3586.72,0.843994
46,8,5,3495.05,0.816116
46,8,6,3379.6,0.779489
46,8,7,3261.01,0.748986
46,8,8,3158,0.735916
46,8,9,3082.15,0.7456
46,8,10,3036.23,0.775712
46,8,11,3016.72,0.816643
46,8,12,3019.87,0.855318
46,8,13,3040.35,0.878225
46,8,14,3072.64,0.875818
46,8,15,3109.8,0.844793
46,8,16,3144.06,0.788171
46,8,17,3168.58,0.71373
46,8,18,3179.28,0.631736
46,8,19,3175.88,0.552901
46,8,20,3162,0.486238
46,8,21,3143.38,0.437213
46,8,22,3125.88,0.406828
46,8,23,3113.19,0.392166
46,8,24,3105.62,0.387637
46,8,25,3100.84,0.387167
46,8,26,3096.03,0.386056
46,8,27,3089.58,0.381669
46,8,28,3082.42,0.372942
46,8,29,3077.34,0.360099
46,8,30,3077.98,0.343969
46,8,31,3087,0.326532
46,8,32,3105.73,0.31065
46,8,33,3134.34,0.299866
46,8,34,3172.52,0.29812
46,8,35,3219.95,0.307928
46,8,36,3275.9,0.329509
46,8,37,3338.76,0.360726
46,8,38,3405.92,0.397503
46,8,39,3474.52,0.435261
46,8,40,3541.09,0.469349
46,8,41,3604.06,0.495603
46,8,42,3661.75,0.509934
46,8,43,3711.63,0.508742
46,8,44,3749.68,0.489779
46,8,45,3770.31,0.453202
46,8,46,3766.39,0.401711
46,8,47,3728.58,0.34017
46,8,48,3644.43,0.274396
46,8,49,3497.11,0.210027
46,9,0,3335.78,0.568245
46,9,1,3489.02,0.665891
46,9,2,3559.58,0.731016
46,9,3,3560.28,0.759134
46,9,4,3504.08,0.754573
46,9,5,3406.45,0.728352
46,9,6,3287.63,0.694701
46,9,7,3170.73,0.667773
46,9,8,3075.31,0.65815
46,9,9,3011.65,0.67035
46,9,10,2979.6,0.701467
46,9,11,2972.53,0.741888
46,9,12,2984.52,0.779222
46,9,13,3009.53,0.801302
46,9,14,3042.73,0.800052
46,9,15,3078.59,0.77319
46,9,16,3110.89,0.723947
46,9,17,3133.95,0.659603
46,9,18,3144.23,0.589346
46,9,19,3141.43,0.522543
46,9,20,3128.62,0.466916
46,9,21,3110.8,0.426971
46,9,22,3093.12,0.403271
46,9,23,3079.04,0.392997
46,9,24,3069.12,0.391031
46,9,25,3061.75,0.39185
46,9,26,3054.84,0.391167
46,9,27,3047.29,0.38647
46,9,28,3040.1,0.376527
46,9,29,3035.71,0.361148
46,9,30,3037.23,0.34084
46,9,31,3046.99,0.317435
46,9,32,3066.42,0.294016
46,9,33,3096.28,0.274716
46,9,34,3136.99,0.264135
46,9,35,3188.7,0.26548
46,9,36,3250.64,0.27971
46,9,37,3320.59,0.305341
46,9,38,3394.97,0.338788
46,9,39,3469.97,0.375785
46,9,40,3541.42,0.41172
46,9,41,3607.3,0.442251
46,9,42,3665.74,0.463
46,9,43,3714.44,0.469966
46,9,44,3749.91,0.460404
46,9,45,3767.38,0.433784
46,9,46,3760.48,0.391923
46,9,47,3720.58,0.338664
46,9,48,3635.8,0.278941
46,9,49,3489.67,0.217939
46,10,0,3248.22,0.500503
46,10,1,3399.95,0.587591
46,10,2,3468,0.645645
46,10,3,3464.49,0.670288
46,10,4,3403.3,0.665356
46,10,5,3302.15,0.64113
46,10,6,3184,0.61105
46,10,7,3073.71,0.588391
46,10,8,2990.39,0.582739
46,10,9,2941.74,0.597529
46,10,10,2924.24,0.629091
46,10,11,2928.49,0.667788
46,10,12,2946.9,0.702065
46,10,13,2973.38,0.721373
46,10,14,3004.18,0.719436
46,10,15,3035.57,0.695305
46,10,16,3063.13,0.652648
46,10,17,3082.58,0.598352
46,10,18,3091.08,0.540475
46,10,19,3088.27,0.48683
46,10,20,3076.55,0.443477
46,10,21,3059.93,0.413563
46,10,22,3042.59,0.396898
46,10,23,3027.53,0.390701
46,10,24,3015.49,0.390537
46,10,25,3005.66,0.391855
46,10,26,2996.96,0.39128
46,10,27,2989.09,0.386847
46,10,28,2983.3,0.377395
46,10,29,2981.68,0.362299
46,10,30,2986.62,0.341436
46,10,31,2999.9,0.315929
46,10,32,3022.79,0.288375
46,10,33,3056.48,0.262831
46,10,34,3102.08,0.244104
46,10,35,3160.19,0.236014
46,10,36,3230.02,0.240554
46,10,37,3308.63,0.257483
46,10,38,3391.39,0.284416
46,10,39,3473.41,0.318014
46,10,40,3549.79,0.354087
46,10,41,3618.15,0.388195
46,10,42,3676.65,0.415504
46,10,43,3723.47,0.431283
46,10,44,3755.86,0.43187
46,10,45,3769.92,0.415689
46,10,46,3760.11,0.38345
46,10,47,3718.48,0.337969
46,10,48,3633.76,0.283505
46,10,49,3489.87,0.225091
46,11,0,3144.52,0.441573
46,11,1,3295.13,0.519512
46,11,2,3361.87,0.571484
46,11,3,3356.26,0.593276
46,11,4,3293.37,0.588373
46,11,5,3193.27,0.56645
46,11,6,3081.13,0.540193
46,11,7,2982.31,0.52191
46,11,8,2914.1,0.520033
46,11,9,2880.98,0.536765
46,11,10,2876.37,0.56757
46,11,11,2888.86,0.602776
46,11,12,2910.08,0.631728
46,11,13,2934.4,0.64567
46,11,14,2959.43,0.640398
46,11,15,2983.31,0.616616
46,11,16,3003.51,0.578737
46,11,17,3017.25,0.533421
46,11,18,3022.45,0.487591
46,11,19,3018.81,0.447322
46,11,20,3008.01,0.416721
46,11,21,2992.98,0.397252
46,11,22,2976.71,0.387735
46,11,23,2961.57,0.385368
46,11,24,2948.36,0.386545
46,11,25,2937.1,0.387989
46,11,26,2927.83,0.387591
46,11,27,2921.24,0.384231
46,11,28,2918.92,0.377015
46,11,29,2922.59,0.364901
46,11,30,2933.8,0.34692
46,11,31,2953.49,0.323064
46,11,32,2982.5,0.294876
46,11,33,3022.2,0.265761
46,11,34,3074.2,0.240329
46,11,35,3139.5,0.222916
46,11,36,3217.29,0.216734
46,11,37,3304.05,0.223184
46,11,38,3394.23,0.241559
46,11,39,3482.07,0.269849
46,11,40,3562.14,0.304517
46,11,41,3631.88,0.341051
46,11,42,3689.68,0.37401
46,11,43,3734.25,0.397686
46,11,44,3763.59,0.407254
46,11,45,3774.59,0.399959
46,11,46,3762.4,0.375451
46,11,47,3719.76,0.335785
46,11,48,3635.97,0.284925
46,11,49,3495.45,0.228095
46,12,0,3030.99,0.396104
46,12,1,3181.91,0.467171
46,12,2,3250.1,0.514817
46,12,3,3246.49,0.535034
46,12,4,3187.31,0.531048
46,12,5,3094.5,0.511969
46,12,6,2994.27,0.489689
46,12,7,2911.03,0.475464
46,12,8,2859.28,0.476512
46,12,9,2840.31,0.493853
46,12,10,2845.26,0.522193
46,12,11,2861.82,0.551939
46,12,12,2881.64,0.573424
46,12,13,2899.98,0.579744
46,12,14,2915.89,0.568867
46,12,15,2929.29,0.543269
46,12,16,2939.47,0.508271
46,12,17,2945.13,0.470361
46,12,18,2945.07,0.435296
46,12,19,2939.15,0.40732
46,12,20,2928.5,0.388492
46,12,21,2914.97,0.378541
46,12,22,2900.37,0.375319
46,12,23,2886.28,0.376093
46,12,24,2873.49,0.378201
46,12,25,2862.71,0.379793
46,12,26,2855.1,0.380124
46,12,27,2852.3,0.378967
46,12,28,2856.18,0.375692
46,12,29,2868.05,0.368818
46,12,30,2888.46,0.35643
46,12,31,2917.3,0.337211
46,12,32,2954.7,0.311381
46,12,33,3001.85,0.28137
46,12,34,3060.55,0.251323
46,12,35,3132.1,0.225976
46,12,36,3215.79,0.209753
46,12,37,3307.89,0.205789
46,12,38,3402.47,0.215188
46,12,39,3493.34,0.237363
46,12,40,3574.91,0.269465
46,12,41,3644.61,0.306878
46,12,42,3701.06,0.343475
46,12,43,3743.41,0.37252
46,12,44,3770.22,0.388061
46,12,45,3778.95,0.386359
46,12,46,3765.3,0.366344
46,12,47,3722.58,0.329753
46,12,48,3640.67,0.280654
46,12,49,3504.52,0.224672
46,13,0,2914.54,0.364697
46,13,1,3068.01,0.431372
46,13,2,3141.42,0.476671
46,13,3,3144.99,0.496784
46,13,4,3095.66,0.494687
46,13,5,3016.27,0.478866
46,13,6,2932.77,0.460316
46,13,7,2867.47,0.449178
46,13,8,2831.78,0.451551
46,13,9,2824.34,0.467548
46,13,10,2835.03,0.49149
46,13,11,2851.63,0.514158
46,13,12,2866.39,0.527
46,13,13,2875.65,0.524854
46,13,14,2879.82,0.507653
46,13,15,2880.34,0.479384
46,13,16,2878.1,0.446118
46,13,17,2873.25,0.414037
46,13,18,2865.58,0.387703
46,13,19,2855.38,0.369594
46,13,20,2843.44,0.359939
46,13,21,2830.79,0.357036
46,13,22,2818.13,0.358103
46,13,23,2806.28,0.360731
46,13,24,2795.9,0.36332
46,13,25,2788.27,0.365432
46,13,26,2785.39,0.367504
46,13,27,2789.58,0.369951
46,13,28,2802.79,0.372161
46,13,29,2825.72,0.372081
46,13,30,2857.85,0.366839
46,13,31,2897.88,0.35391
46,13,32,2945.03,0.332322
46,13,33,2999.98,0.303582
46,13,34,3064.41,0.271343
46,13,35,3139.8,0.240604
46,13,36,3225.8,0.216768
46,13,37,3319.04,0.204425
46,13,38,3413.9,0.206214
46,13,39,3504.38,0.222726
46,13,40,3585.04,0.251652
46,13,41,3653.36,0.288209
46,13,42,3708.11,0.325633
46,13,43,3748.61,0.356344
46,13,44,3773.72,0.373614
46,13,45,3781.21,0.373211
46,13,46,3767.15,0.353905
46,13,47,3725.26,0.317625
46,13,48,3645.98,0.268835
46,13,49,3514.78,0.213567
46,14,0,2802.53,0.345746
46,14,1,2960.9,0.410168
46,14,2,3043.2,0.454714
46,14,3,3058.59,0.475731
46,14,4,3024.02,0.475919
46,14,5,2962.21,0.463081
46,14,6,2897.74,0.447242
46,14,7,2850.35,0.437453
46,14,8,2828.65,0.438925
46,14,9,2829.52,0.451339
46,14,10,2842.53,0.469198
46,14,11,2856.17,0.484081
46,14,12,2863.62,0.488654
46,14,13,2862.27,0.479185
46,14,14,2853.56,0.456989
46,14,15,2840.02,0.426891
46,14,16,2823.87,0.395206
46,14,17,2806.62,0.36755
46,14,18,2789.22,0.347333
46,14,19,2772.65,0.335583
46,14,20,2757.76,0.33124
46,14,21,2745.05,0.331786
46,14,22,2734.38,0.334378
46,14,23,2725.87,0.337269
46,14,24,2720.02,0.339983
46,14,25,2718.46,0.343302
46,14,26,2723.68,0.34844
46,14,27,2738.28,0.355963
46,14,28,2763.86,0.364844
46,14,29,2800.27,0.372242
46,14,30,2845.8,0.374397
46,14,31,2897.96,0.367944
46,14,32,2954.98,0.351226
46,14,33,3016.87,0.325256
46,14,34,3085.03,0.293378
46,14,35,3161.14,0.260713
46,14,36,3245.44,0.233183
46,14,37,3335.51,0.216194
46,14,38,3426.67,0.213268
46,14,39,3513.63,0.225645
46,14,40,3591.3,0.251272
46,14,41,3657.26,0.285155
46,14,42,3710.18,0.320105
46,14,43,3749.33,0.348128
46,14,44,3773.6,0.362342
46,14,45,3780.85,0.358731
46,14,46,3767.31,0.336565
46,14,47,3727.04,0.298406
46,14,48,3650.87,0.249208
46,14,49,3524.8,0.195183
46,15,0,2702.34,0.336737
46,15,1,2867.3,0.400373
46,15,2,2960.8,0.444972
46,15,3,2990.61,0.466979
46,15,4,2972.99,0.468843
46,15,5,2929.68,0.457737
46,15,6,2883.42,0.442773
46,15,7,2851.42,0.432058
46,15,8,2840.21,0.430234
46,15,9,2845.85,0.437065
46,15,10,2858.3,0.447821
46,15,11,2867.19,0.455289
46,15,12,2866.65,0.453379
46,15,13,2854.87,0.439318
46,15,14,2833.85,0.414966
46,15,15,2806.74,0.385082
46,15,16,2776.66,0.355555
46,15,17,2746.36,0.331182
46,15,18,2718.08,0.31442
46,15,19,2693.8,0.30536
46,15,20,2674.79,0.302368
46,15,21,2661.34,0.302808
46,15,22,2652.72,0.304333
46,15,23,2648.53,0.306108
46,15,24,2649.12,0.308742
46,15,25,2656.28,0.313931
46,15,26,2672.63,0.323188
46,15,27,2700.52,0.336702
46,15,28,2740.75,0.352579
46,15,29,2791.99,0.366991
46,15,30,2851.31,0.375453
46,15,31,2915.13,0.374301
46,15,32,2980.85,0.36194
46,15,33,3047.93,0.339569
46,15,34,3117.54,0.310574
46,15,35,3191.6,0.28005
46,15,36,3271.15,0.253815
46,15,37,3355,0.237178
46,15,38,3439.73,0.233607
46,15,39,3521.04,0.244233
46,15,40,3594.34,0.266875
46,15,41,3657.25,0.296336
46,15,42,3708.27,0.325382
46,15,43,3746.45,0.346255
46,15,44,3770.5,0.352744
46,15,45,3778.19,0.341852
46,15,46,3765.83,0.313968
46,15,47,3727.62,0.272565
46,15,48,3654.75,0.222973
46,15,49,3533.64,0.171176
46,16,0,2620.99,0.334996
46,16,1,2792.94,0.398465
46,16,2,2897.83,0.442962
46,16,3,2941.89,0.465008
46,16,4,2940.22,0.466938
46,16,5,2913.2,0.455494
46,16,6,2881.61,0.43909
46,16,7,2860.63,0.42513
46,16,8,2855.49,0.418007
46,16,9,2862.19,0.417984
46,16,10,2871.66,0.421539
46,16,11,2874.84,0.422931
46,16,12,2866.8,0.417219
46,16,13,2846.22,0.402031
46,16,14,2815.13,0.378891
46,16,15,2776.69,0.351595
46,16,16,2734.46,0.325018
46,16,17,2692.18,0.30304
46,16,18,2653.4,0.287528
46,16,19,2621.32,0.27825
46,16,20,2597.91,0.273684
46,16,21,2583.53,0.271613
46,16,22,2577.11,0.270501
46,16,23,2577.95,0.270456
46,16,24,2586.28,0.272983
46,16,25,2603.93,0.280336
46,16,26,2633.32,0.293927
46,16,27,2676.1,0.313193
46,16,28,2731.81,0.335106
46,16,29,2797.74,0.35483
46,16,30,2869.73,0.367427
46,16,31,2943.4,0.369556
46,16,32,3015.68,0.360459
46,16,33,3085.83,0.342211
46,16,34,3154.98,0.318576
46,16,35,3225.43,0.29444
46,16,36,3298.95,0.27482
46,16,37,3375.48,0.263909
46,16,38,3452.84,0.264084
46,16,39,3527.69,0.275552
46,16,40,3596.02,0.295634
46,16,41,3655.52,0.319025
46,16,42,3704.51,0.338974
46,16,43,3741.76,0.34874
46,16,44,3765.75,0.343649
46,16,45,3774.1,0.322442
46,16,46,3763.08,0.287062
46,16,47,3727,0.241939
46,16,48,3657.32,0.192498
46,16,49,3540.81,0.144028
46,17,0,2565.14,0.336925
46,17,1,2743.42,0.400115
46,17,2,2858.05,0.443798
46,17,3,2913.85,0.464604
46,17,4,2924.71,0.464914
46,17,5,2909.55,0.451268
46,17,6,2887.43,0.43162
46,17,7,2871.99,0.412886
46,17,8,2867.86,0.399423
46,17,9,2871.63,0.39223
46,17,10,2875.64,0.389201
46,17,11,2872.36,0.386159
46,17,12,2857.78,0.379148
46,17,13,2830.72,0.36574
46,17,14,2792.78,0.346426
46,17,15,2746.54,0.323439
46,17,16,2695.44,0.300299
46,17,17,2643.86,0.280065
46,17,18,2596.53,0.264454
46,17,19,2557.9,0.253454
46,17,20,2530.79,0.246106
46,17,21,2515.8,0.240827
46,17,22,2511.75,0.236867
46,17,23,2517.78,0.235058
46,17,24,2534.13,0.237493
46,17,25,2562.59,0.246667
46,17,26,2605.18,0.263673
46,17,27,2662.54,0.287104
46,17,28,2732.78,0.312847
46,17,29,2811.67,0.335283
46,17,30,2894,0.349419
46,17,31,2974.91,0.352779
46,17,32,3051.32,0.346012
46,17,33,3122.71,0.332518
46,17,34,3190.47,0.316625
46,17,35,3257.27,0.302778
46,17,36,3325.39,0.294567
46,17,37,3395.53,0.294178
46,17,38,3466.34,0.301966
46,17,39,3535.29,0.316504
46,17,40,3598.85,0.334325
46,17,41,3654.88,0.350218
46,17,42,3701.61,0.35852
46,17,43,3737.63,0.354304
46,17,44,3761.21,0.335179
46,17,45,3769.9,0.3021
46,17,46,3759.92,0.258692
46,17,47,3725.66,0.210138
46,17,48,3658.79,0.161579
46,17,49,3546.38,0.117211
46,18,0,2539.6,0.339175
46,18,1,2723.02,0.401471
46,18,2,2844.74,0.44349
46,18,3,2908.61,0.462053
46,18,4,2927.51,0.459728
46,18,5,2919.09,0.443005
46,18,6,2900.91,0.41951
46,18,7,2885.52,0.395778
46,18,8,2877.45,0.376187
46,18,9,2874.38,0.362488
46,18,10,2870.45,0.353978
46,18,11,2859.86,0.347974
46,18,12,2839.55,0.341341
46,18,13,2808.35,0.331338
46,18,14,2766.98,0.317076
46,18,15,2716.95,0.299017
46,18,16,2661.06,0.279299
46,18,17,2603.8,0.260392
46,18,18,2550.86,0.244252
46,18,19,2507.77,0.231432
46,18,20,2478.24,0.221678
46,18,21,2463.19,0.213937
46,18,22,2461.49,0.207933
46,18,23,2472.28,0.204832
46,18,24,2495.84,0.206969
46,18,25,2533.91,0.216852
46,18,26,2587.99,0.235251
46,18,27,2657.69,0.260109
46,18,28,2739.64,0.286602
46,18,29,2828.3,0.308784
46,18,30,2917.66,0.322053
46,18,31,3002.79,0.325161
46,18,32,3081.05,0.320381
46,18,33,3152.47,0.312507
46,18,34,3218.87,0.306379
46,18,35,3283.24,0.305766
46,18,36,3348.01,0.312415
46,18,37,3414.11,0.325918
46,18,38,3480.56,0.343987
46,18,39,3545.22,0.363062
46,18,40,3604.97,0.378716
46,18,41,3657.83,0.386076
46,18,42,3702.11,0.381134
46,18,43,3736.38,0.361467
46,18,44,3758.9,0.327484
46,18,45,3767.23,0.28253
46,18,46,3757.63,0.231733
46,18,47,3724.61,0.180628
46,18,48,3660,0.133672
46,18,49,3551.13,0.0937044
46,19,0,2544.95,0.339413
46,19,1,2732.36,0.400009
46,19,2,2858.52,0.439719
46,19,3,2926.92,0.455688
46,19,4,2949.79,0.450751
46,19,5,2943.72,0.431372
46,19,6,2925.02,0.404842
46,19,7,2905.4,0.377277
46,19,8,2889.61,0.352997
46,19,9,2876.69,0.334352
46,19,10,2862.84,0.321848
46,19,11,2844.19,0.314103
46,19,12,2818.76,0.308662
46,19,13,2785.31,0.30241
46,19,14,2743.44,0.293073
46,19,15,2693.23,0.279496
46,19,16,2636.39,0.262645
46,19,17,2577.07,0.244685
46,19,18,2521.43,0.228068
46,19,19,2475.89,0.214034
46,19,20,2444.96,0.202929
46,19,21,2430.01,0.193948
46,19,22,2430.11,0.186863
46,19,23,2444.47,0.182776
46,19,24,2473.47,0.183963
46,19,25,2518.69,0.192826
46,19,26,2581.12,0.209959
46,19,27,2659.38,0.233034
46,19,28,2748.94,0.257078
46,19,29,2843.26,0.276392
46,19,30,2935.98,0.28716
46,19,31,3022.45,0.289473
46,19,32,3100.76,0.287048
46,19,33,3171.65,0.285756
46,19,34,3237.44,0.290694
46,19,35,3301.24,0.304765
46,19,36,3365.32,0.327748
46,19,37,3430.39,0.356501
46,19,38,3495.29,0.385885
46,19,39,3557.93,0.410039
46,19,40,3615.37,0.42354
46,19,41,3665.79,0.422094
46,19,42,3707.69,0.403758
46,19,43,3739.82,0.369036
46,19,44,3760.65,0.321318
46,19,45,3767.89,0.266167
46,19,46,3757.96,0.209759
46,19,47,3725.48,0.157449
46,19,48,3662.49,0.112656
46,19,49,3556.56,0.0767798
46,20,0,2576.12,0.33725
46,20,1,2766.71,0.395522
46,20,2,2895.39,0.432685
46,20,3,2965.88,0.446348
46,20,4,2990.13,0.439645
46,20,5,2983.89,0.418952
46,20,6,2962.35,0.391126
46,20,7,2936.5,0.361749
46,20,8,2911.39,0.334916
46,20,9,2887.44,0.31333
46,20,10,2862.91,0.298402
46,20,11,2835.91,0.289788
46,20,12,2805.64,0.285603
46,20,13,2770.86,0.282471
46,20,14,2730.1,0.27699
46,20,15,2681.93,0.266776
46,20,16,2626.73,0.251956
46,20,17,2567.93,0.23462
46,20,18,2511.76,0.217785
46,20,19,2465.2,0.20331
46,20,20,2433.42,0.191898
46,20,21,2418.3,0.18268
46,20,22,2419.27,0.175107
46,20,23,2435.67,0.169923
46,20,24,2467.84,0.169145
46,20,25,2517.15,0.17504
46,20,26,2584.03,0.188231
46,20,27,2666.32,0.206559
46,20,28,2758.73,0.22548
46,20,29,2854.26,0.24008
46,20,30,2946.65,0.247579
46,20,31,3031.87,0.249262
46,20,32,3108.85,0.249808
46,20,33,3179.06,0.255601
46,20,34,3245.21,0.271628
46,20,35,3310.37,0.299862
46,20,36,3376.37,0.338315
46,20,37,3443.31,0.381424
46,20,38,3509.52,0.421461
46,20,39,3572.6,0.450448
46,20,40,3629.56,0.462063
46,20,41,3678.68,0.452737
46,20,42,3718.73,0.422709
46,20,43,3748.78,0.375444
46,20,44,3767.66,0.317097
46,20,45,3773.37,0.254973
46,20,46,3762.56,0.195674
46,20,47,3730.03,0.143839
46,20,48,3668.02,0.101594
46,20,49,3564.33,0.0690024
46,21,0,2624.17,0.334085
46,21,1,2817.22,0.389877
46,21,2,2947.22,0.424694
46,21,3,3018.56,0.436721
46,21,4,3043.25,0.429397
46,21,5,3036.37,0.408955
46,21,6,3012.12,0.381741
46,21,7,2980.77,0.352727
46,21,8,2947.52,0.325634
46,21,9,2913.88,0.303253
46,21,10,2879.8,0.287544
46,21,11,2845.11,0.27887
46,21,12,2810.19,0.275776
46,21,13,2773.95,0.274762
46,21,14,2734.22,0.271669
46,21,15,2688.34,0.263349
46,21,16,2635.47,0.249452
46,21,17,2578.18,0.232163
46,21,18,2522.44,0.215019
46,21,19,2475.36,0.200364
46,21,20,2442.64,0.189036
46,21,21,2426.69,0.179904
46,21,22,2427.34,0.171892
46,21,23,2444.07,0.165217
46,21,24,2477.1,0.161513
46,21,25,2527.41,0.162884
46,21,26,2594.83,0.170135
46,21,27,2676.66,0.181622
46,21,28,2767.33,0.193698
46,21,29,2859.94,0.202601
46,21,30,2948.78,0.206673
46,21,31,3030.65,0.208067
46,21,32,3105.34,0.211826
46,21,33,3174.93,0.224223
46,21,34,3242.37,0.249806
46,21,35,3310.51,0.289685
46,21,36,3380.59,0.340566
46,21,37,3451.85,0.395144
46,21,38,3521.85,0.443768
46,21,39,3587.63,0.476846
46,21,40,3645.95,0.487394
46,21,41,3695.17,0.472577
46,21,42,3734.33,0.434575
46,21,43,3762.91,0.379381
46,21,44,3780.14,0.315289
46,21,45,3784.37,0.250629
46,21,46,3772.5,0.191767
46,21,47,3739.54,0.142197
46,21,48,3677.92,0.102669
46,21,49,3575.7,0.0721717
46,22,0,2678.74,0.331746
46,22,1,2873.45,0.385441
46,22,2,3003.99,0.41849
46,22,3,3075.77,0.429673
46,22,4,3101.05,0.422739
46,22,5,3094.42,0.403771
46,22,6,3069.22,0.378641
46,22,7,3035.02,0.351744
46,22,8,2996.94,0.326386
46,22,9,2957.03,0.305238
46,22,10,2916.31,0.290431
46,22,11,2875.73,0.282642
46,22,12,2836.6,0.280603
46,22,13,2798.2,0.28077
46,22,14,2758.19,0.278576
46,22,15,2713.33,0.270564
46,22,16,2662,0.256258
46,22,17,2605.95,0.23808
46,22,18,2550.64,0.220025
46,22,19,2502.95,0.204815
46,22,20,2468.77,0.193304
46,22,21,2451,0.184055
46,22,22,2449.95,0.175401
46,22,23,2465.26,0.16695
46,22,24,2496.96,0.159828
46,22,25,2545.51,0.1559
46,22,26,2610.13,0.156198
46,22,27,2687.75,0.159793
46,22,28,2772.96,0.164219
46,22,29,2859.43,0.16705
46,22,30,2942.35,0.167688
46,22,31,3019.43,0.168776
46,22,32,3091.25,0.175162
46,22,33,3160.34,0.19251
46,22,34,3229.79,0.224689
46,22,35,3302.12,0.272133
46,22,36,3377.84,0.330833
46,22,37,3455.19,0.392624
46,22,38,3530.81,0.446867
46,22,39,3601,0.483138
46,22,40,3662.27,0.494129
46,22,41,3712.99,0.477628
46,22,42,3752.49,0.437162
46,22,43,3780.63,0.380362
46,22,44,3797.04,0.316671
46,22,45,3800.34,0.254576
46,22,46,3787.66,0.199625
46,22,47,3754.18,0.153941
46,22,48,3692.52,0.11702
46,22,49,3590.99,0.0871642
46,23,0,2731.39,0.330926
46,23,1,2926.76,0.383359
46,23,2,3057.19,0.415553
46,23,3,3129.21,0.426783
46,23,4,3155.45,0.421046
46,23,5,3150.24,0.404307
46,23,6,3126.25,0.382088
46,23,7,3092.42,0.358383
46,23,8,3053.52,0.336162
46,23,9,3011.63,0.317867
46,23,10,2968.01,0.305467
46,23,11,2924,0.29954
46,23,12,2881.39,0.298692
46,23,13,2839.99,0.299317
46,23,14,2797.89,0.296711
46,23,15,2752.09,0.287485
46,23,16,2700.77,0.271362
46,23,17,2645.16,0.25114
46,23,18,2589.98,0.231245
46,23,19,2541.5,0.214751
46,23,20,2505.4,0.202535
46,23,21,2484.86,0.192918
46,23,22,2480.73,0.183666
46,23,23,2492.92,0.1737
46,23,24,2521.29,0.163459
46,23,25,2565.77,0.154401
46,23,26,2625,0.147712
46,23,27,2695.75,0.143256
46,23,28,2773.05,0.139873
46,23,29,2851.45,0.136517
46,23,30,2927.17,0.133524
46,23,31,2998.83,0.13369
46,23,32,3067.67,0.141269
46,23,33,3136.57,0.161005
46,23,34,3208.66,0.195975
46,23,35,3286.03,0.246172
46,23,36,3368.39,0.30747
46,23,37,3452.89,0.371754
46,23,38,3535.17,0.428426
46,23,39,3610.83,0.467121
46,23,40,3676.11,0.480611
46,23,41,3729.48,0.467083
46,23,42,3770.57,0.430564
46,23,43,3799.54,0.37912
46,23,44,3816.24,0.322137
46,23,45,3819.49,0.26739
46,23,46,3806.52,0.219212
46,23,47,3772.68,0.178407
46,23,48,3710.71,0.143559
46,23,49,3609.15,0.112766
46,24,0,2774.95,0.329657
46,24,1,2969.96,0.381782
46,24,2,3099.7,0.41428
46,24,3,3171.75,0.426695
46,24,4,3199.17,0.423074
46,24,5,3196.15,0.409208
46,24,6,3174.94,0.390388
46,24,7,3143.97,0.370429
46,24,8,3107.54,0.352155
46,24,9,3067.33,0.337785
46,24,10,3024.21,0.328916
46,24,11,2979.2,0.325674
46,24,12,2934.18,0.326235
46,24,13,2889.49,0.326847
46,24,14,2844.16,0.32286
46,24,15,2796.04,0.311231
46,24,16,2743.73,0.292138
46,24,17,2688.17,0.268882
46,24,18,2633.2,0.246325
46,24,19,2584.07,0.227925
46,24,20,2545.87,0.214654
46,24,21,2521.83,0.204708
46,24,22,2513.36,0.195342
46,24,23,2520.78,0.1847
46,24,24,2543.99,0.172335
46,24,25,2582.51,0.159078
