x,y,z,ECM_density,Fib_field
43,14,37,3422.08,0.608801
43,14,38,3482.56,0.662095
43,14,39,3543.45,0.723368
43,14,40,3604.1,0.795974
43,14,41,3666.33,0.882695
43,14,42,3731.1,0.982966
43,14,43,3796.69,1.09213
43,14,44,3857.21,1.19988
43,14,45,3902.98,1.28941
43,14,46,3922.23,1.33892
43,14,47,3902.48,1.3268
43,14,48,3830.94,1.24039
43,14,49,3694.75,1.08265
43,15,0,2648.4,0.363002
43,15,1,2752.61,0.407858
43,15,2,2824.93,0.430495
43,15,3,2866.52,0.434234
43,15,4,2884.35,0.42629
43,15,5,2887.91,0.413146
43,15,6,2886.36,0.397418
43,15,7,2886.36,0.377956
43,15,8,2891.7,0.352733
43,15,9,2903.78,0.321558
43,15,10,2922.32,0.286988
43,15,11,2945.9,0.253086
43,15,12,2972.51,0.224324
43,15,13,2999.09,0.20322
43,15,14,3022.24,0.191716
43,15,15,3039.27,0.190744
43,15,16,3048.94,0.200163
43,15,17,3051.51,0.218335
43,15,18,3048.69,0.241618
43,15,19,3042.99,0.265253
43,15,20,3037.4,0.284889
43,15,21,3034.69,0.297846
43,15,22,3037.01,0.303475
43,15,23,3045.56,0.30252
43,15,24,3060.16,0.296397
43,15,25,3079.45,0.287083
43,15,26,3101.42,0.277492
43,15,27,3123.69,0.270715
43,15,28,3145.14,0.270653
43,15,29,3165.71,0.280875
43,15,30,3186.68,0.303955
43,15,31,3210.42,0.340779
43,15,32,3239.42,0.389836
43,15,33,3275.87,0.447366
43,15,34,3320.65,0.507868
43,15,35,3372.93,0.565522
43,15,36,3430.43,0.617094
43,15,37,3490.23,0.663214
43,15,38,3550.22,0.708851
43,15,39,3609.78,0.761948
43,15,40,3668.96,0.829267
43,15,41,3729.56,0.91583
43,15,42,3792.18,1.02135
43,15,43,3854.89,1.13951
43,15,44,3911.99,1.25716
43,15,45,3954.36,1.35456
43,15,46,3970.85,1.40777
43,15,47,3949.42,1.39428
43,15,48,3877.41,1.30176
43,15,49,3741.54,1.13444
43,16,0,2592.03,0.326911
43,16,1,2692.04,0.3674
43,16,2,2765.05,0.389159
43,16,3,2812.52,0.395814
43,16,4,2841.06,0.394042
43,16,5,2859,0.389229
43,16,6,2873.64,0.38283
43,16,7,2889.32,0.37281
43,16,8,2907.73,0.356661
43,16,9,2929.04,0.33395
43,16,10,2952.87,0.306952
43,16,11,2978.52,0.279264
43,16,12,3005.11,0.254631
43,16,13,3030.53,0.234895
43,16,14,3052.03,0.22162
43,16,15,3067.26,0.215908
43,16,16,3075.19,0.218296
43,16,17,3076.09,0.228076
43,16,18,3071.62,0.242524
43,16,19,3064.03,0.257676
43,16,20,3056.02,0.269905
43,16,21,3050.15,0.277137
43,16,22,3048.67,0.279207
43,16,23,3053.27,0.277159
43,16,24,3064.47,0.272372
43,16,25,3081.64,0.266446
43,16,26,3103.25,0.261585
43,16,27,3127.17,0.26007
43,16,28,3152.44,0.265238
43,16,29,3179.15,0.280719
43,16,30,3208.63,0.309732
43,16,31,3242.94,0.354003
43,16,32,3283.58,0.412385
43,16,33,3331.1,0.480502
43,16,34,3384.53,0.551204
43,16,35,3441.84,0.616581
43,16,36,3500.57,0.671605
43,16,37,3558.8,0.716453
43,16,38,3615.99,0.75731
43,16,39,3672.82,0.804545
43,16,40,3730.03,0.867821
43,16,41,3789.16,0.954351
43,16,42,3850.15,1.06447
43,16,43,3910.48,1.19069
43,16,44,3964.35,1.31735
43,16,45,4003.11,1.42193
43,16,46,4016.28,1.4782
43,16,47,3992.42,1.4626
43,16,48,3919.08,1.36314
43,16,49,3782.71,1.18541
43,17,0,2536.08,0.289025
43,17,1,2632.45,0.326413
43,17,2,2706.86,0.348549
43,17,3,2760.86,0.358804
43,17,4,2800.44,0.362959
43,17,5,2832.59,0.365376
43,17,6,2862.58,0.366848
43,17,7,2892.58,0.36515
43,17,8,2922.45,0.357816
43,17,9,2951.42,0.344282
43,17,10,2979.16,0.326251
43,17,11,3005.76,0.306303
43,17,12,3031.31,0.286908
43,17,13,3054.58,0.268925
43,17,14,3073.4,0.253481
43,17,15,3085.88,0.242013
43,17,16,3091.4,0.236068
43,17,17,3090.67,0.236264
43,17,18,3085.61,0.241165
43,17,19,3078.34,0.247809
43,17,20,3071.11,0.253242
43,17,21,3065.77,0.255752
43,17,22,3064,0.255319
43,17,23,3067.4,0.253071
43,17,24,3076.95,0.250326
43,17,25,3092.86,0.24844
43,17,26,3114.54,0.24901
43,17,27,3140.61,0.253508
43,17,28,3170.46,0.264445
43,17,29,3204.22,0.285074
43,17,30,3242.82,0.318823
43,17,31,3287.31,0.368047
43,17,32,3337.82,0.432228
43,17,33,3393.29,0.507119
43,17,34,3451.49,0.585003
43,17,35,3510.05,0.656914
43,17,36,3567.1,0.716577
43,17,37,3622.08,0.763492
43,17,38,3675.97,0.804106
43,17,39,3730.57,0.849905
43,17,40,3786.94,0.912262
43,17,41,3846.09,0.999883
43,17,42,3906.94,1.11368
43,17,43,3966.12,1.24548
43,17,44,4017.58,1.37789
43,17,45,4053.09,1.48636
43,17,46,4062.99,1.54301
43,17,47,4036.56,1.5236
43,17,48,3961.72,1.4165
43,17,49,3824.67,1.22864
43,18,0,2486.48,0.252775
43,18,1,2580.14,0.288403
43,18,2,2656.48,0.311989
43,18,3,2716.92,0.326175
43,18,4,2766.6,0.335568
43,18,5,2811.01,0.343598
43,18,6,2853.6,0.350824
43,18,7,2894.76,0.355415
43,18,8,2933.1,0.355427
43,18,9,2967.37,0.350324
43,18,10,2997.45,0.341112
43,18,11,3024.08,0.329068
43,18,12,3048.08,0.315112
43,18,13,3068.8,0.299014
43,18,14,3084.57,0.281453
43,18,15,3093.93,0.264256
43,18,16,3096.81,0.250033
43,18,17,3094.58,0.240819
43,18,18,3089.67,0.236575
43,18,19,3084.32,0.235437
43,18,20,3080.28,0.235087
43,18,21,3078.53,0.234019
43,18,22,3079.73,0.232139
43,18,23,3084.88,0.230484
43,18,24,3095,0.230281
43,18,25,3111.02,0.232758
43,18,26,3133.4,0.239056
43,18,27,3161.85,0.249959
43,18,28,3196.35,0.267035
43,18,29,3236.97,0.2928
43,18,30,3283.83,0.330391
43,18,31,3336.59,0.382373
43,18,32,3393.83,0.448859
43,18,33,3453.31,0.526303
43,18,34,3512.37,0.607507
43,18,35,3569.14,0.683685
43,18,36,3622.96,0.748248
43,18,37,3674.73,0.800153
43,18,38,3726.68,0.845373
43,18,39,3781.21,0.895152
43,18,40,3839.19,0.961048
43,18,41,3900.68,1.0521
43,18,42,3963.37,1.16931
43,18,43,4022.93,1.3041
43,18,44,4073.08,1.43823
43,18,45,4106.14,1.54625
43,18,46,4113.41,1.59966
43,18,47,4085.03,1.57425
43,18,48,4009.34,1.45895
43,18,49,3872.35,1.26183
43,19,0,2451.02,0.222939
43,19,1,2543.43,0.258166
43,19,2,2622.12,0.283959
43,19,3,2688.15,0.301944
43,19,4,2745.64,0.315431
43,19,5,2798.7,0.327037
43,19,6,2849.37,0.337394
43,19,7,2897.02,0.345465
43,19,8,2939.79,0.350172
43,19,9,2976.41,0.351225
43,19,10,3007.16,0.349034
43,19,11,3033.22,0.343621
43,19,12,3055.77,0.334433
43,19,13,3074.46,0.320243
43,19,14,3087.85,0.301321
43,19,15,3094.78,0.27975
43,19,16,3095.65,0.258936
43,19,17,3092.49,0.24203
43,19,18,3088.31,0.230167
43,19,19,3085.62,0.222512
43,19,20,3085.84,0.217378
43,19,21,3089.13,0.213513
43,19,22,3095.11,0.210763
43,19,23,3103.93,0.210064
43,19,24,3116.27,0.212545
43,19,25,3133.49,0.219359
43,19,26,3156.96,0.231292
43,19,27,3187.52,0.248598
43,19,28,3225.8,0.271914
43,19,29,3271.8,0.302804
43,19,30,3324.66,0.343689
43,19,31,3382.56,0.396853
43,19,32,3442.78,0.462818
43,19,33,3502.46,0.539023
43,19,34,3559.28,0.619637
43,19,35,3612.52,0.697189
43,19,36,3663.06,0.765863
43,19,37,3713.19,0.824529
43,19,38,3765.93,0.878345
43,19,39,3823.66,0.937286
43,19,40,3886.38,1.01167
43,19,41,3952.76,1.1096
43,19,42,4019.14,1.23136
43,19,43,4080.36,1.36793
43,19,44,4130.18,1.50086
43,19,45,4161.7,1.60482
43,19,46,4167.28,1.65176
43,19,47,4138.05,1.61826
43,19,48,4062.83,1.49409
43,19,49,3927.37,1.28827
43,20,0,2436.53,0.203664
43,20,1,2529.71,0.239772
43,20,2,2611.13,0.268162
43,20,3,2681.32,0.28935
43,20,4,2743.39,0.305427
43,20,5,2800.41,0.318361
43,20,6,2853.66,0.329034
43,20,7,2902.38,0.337378
43,20,8,2944.99,0.34337
43,20,9,2980.75,0.347185
43,20,10,3010.42,0.348954
43,20,11,3035.45,0.347813
43,20,12,3057.09,0.342135
43,20,13,3074.93,0.329954
43,20,14,3087.54,0.311162
43,20,15,3093.79,0.287795
43,20,16,3094.23,0.263498
43,20,17,3091.28,0.241907
43,20,18,3088.36,0.224839
43,20,19,3088.26,0.212278
43,20,20,3092.37,0.203211
43,20,21,3100.36,0.196875
43,20,22,3111.05,0.193314
43,20,23,3123.82,0.19351
43,20,24,3138.88,0.198502
43,20,25,3157.68,0.209319
43,20,26,3182.15,0.226391
43,20,27,3214.05,0.249545
43,20,28,3254.48,0.278613
43,20,29,3303.32,0.314182
43,20,30,3358.86,0.357748
43,20,31,3418.09,0.410935
43,20,32,3477.51,0.474387
43,20,33,3534.23,0.546557
43,20,34,3586.82,0.62346
43,20,35,3636.07,0.699723
43,20,36,3684.5,0.771217
43,20,37,3735.6,0.837295
43,20,38,3792.64,0.902305
43,20,39,3857.25,0.974426
43,20,40,3927.8,1.06176
43,20,41,4001.23,1.17042
43,20,42,4072.54,1.29924
43,20,43,4136.12,1.43843
43,20,44,4186.15,1.56949
43,20,45,4216.74,1.66779
43,20,46,4221.47,1.7064
43,20,47,4192.47,1.66324
43,20,48,4119.07,1.5292
43,20,49,3986.74,1.31426
43,21,0,2445.99,0.196687
43,21,1,2542.14,0.23468
43,21,2,2626.65,0.265675
43,21,3,2699.36,0.289204
43,21,4,2762.6,0.306383
43,21,5,2818.88,0.318737
43,21,6,2869.47,0.327432
43,21,7,2914.22,0.333283
43,21,8,2952.51,0.337266
43,21,9,2984.48,0.340173
43,21,10,3011.42,0.342268
43,21,11,3034.92,0.342396
43,21,12,3056.13,0.338486
43,21,13,3074.35,0.328223
43,21,14,3087.96,0.311161
43,21,15,3095.51,0.288923
43,21,16,3097.34,0.264729
43,21,17,3095.8,0.241942
43,21,18,3094.37,0.222458
43,21,19,3096.12,0.20679
43,21,20,3102.65,0.194656
43,21,21,3113.62,0.186078
43,21,22,3127.55,0.181648
43,21,23,3143.28,0.182608
43,21,24,3160.55,0.189886
43,21,25,3180.64,0.20423
43,21,26,3205.63,0.225609
43,21,27,3237.73,0.25345
43,21,28,3278.25,0.286972
43,21,29,3326.9,0.325956
43,21,30,3381.42,0.371052
43,21,31,3438.19,0.42312
43,21,32,3493.51,0.482751
43,21,33,3545.03,0.549317
43,21,34,3592.55,0.620797
43,21,35,3638.46,0.694207
43,21,36,3686.84,0.767576
43,21,37,3742.04,0.841131
43,21,38,3807,0.918566
43,21,39,3881.8,1.00618
43,21,40,3962.58,1.10951
43,21,41,4044.32,1.23221
43,21,42,4120.98,1.37118
43,21,43,4186.96,1.51547
43,21,44,4237.27,1.64634
43,21,45,4267.23,1.73979
43,21,46,4271.63,1.77003
43,21,47,4243.53,1.71649
43,21,48,4172.79,1.57139
43,21,49,4044.68,1.3459
43,22,0,2476.35,0.200168
43,22,1,2577.29,0.240531
43,22,2,2665.02,0.273795
43,22,3,2738.75,0.29879
43,22,4,2800.33,0.316017
43,22,5,2852.27,0.326752
43,22,6,2896.38,0.332335
43,22,7,2933.63,0.334139
43,22,8,2964.69,0.333841
43,22,9,2990.74,0.332841
43,22,10,3013.64,0.33192
43,22,11,3035.03,0.330302
43,22,12,3055.91,0.326198
43,22,13,3075.24,0.317391
43,22,14,3091.05,0.303174
43,22,15,3101.37,0.28443
43,22,16,3105.94,0.263384
43,22,17,3106.57,0.242477
43,22,18,3106.53,0.223172
43,22,19,3109.04,0.206238
43,22,20,3116.11,0.192131
43,22,21,3127.83,0.18187
43,22,22,3142.9,0.176841
43,22,23,3159.94,0.178663
43,22,24,3178.32,0.18809
43,22,25,3198.93,0.205389
43,22,26,3223.67,0.229935
43,22,27,3254.71,0.260775
43,22,28,3293.25,0.296745
43,22,29,3338.83,0.337138
43,22,30,3388.99,0.382048
43,22,31,3440.09,0.431739
43,22,32,3488.9,0.48675
43,22,33,3534.01,0.547262
43,22,34,3576.6,0.613088
43,22,35,3620.63,0.68351
43,22,36,3671.5,0.75867
43,22,37,3733.94,0.839722
43,22,38,3809.82,0.929786
43,22,39,3897.07,1.03345
43,22,40,3989.24,1.15385
43,22,41,4079.49,1.29235
43,22,42,4161.18,1.44387
43,22,43,4229.2,1.59616
43,22,44,4279.66,1.72979
43,22,45,4309.1,1.82083
43,22,46,4313.38,1.84419
43,22,47,4286.37,1.78046
43,22,48,4218.38,1.6233
43,22,49,4094.57,1.38542
43,23,0,2520.19,0.209656
43,23,1,2626.88,0.252322
43,23,2,2717.7,0.287421
43,23,3,2791.38,0.313454
43,23,4,2849.64,0.330673
43,23,5,2895.39,0.340199
43,23,6,2931.31,0.34327
43,23,7,2959.63,0.341255
43,23,8,2982.31,0.335993
43,23,9,3001.46,0.329312
43,23,10,3019.41,0.322785
43,23,11,3037.92,0.316649
43,23,12,3057.92,0.310117
43,23,13,3078.11,0.301566
43,23,14,3096.2,0.290174
43,23,15,3109.55,0.275917
43,23,16,3117.1,0.259693
43,23,17,3119.9,0.24263
43,23,18,3120.73,0.225449
43,23,19,3122.85,0.208948
43,23,20,3128.77,0.194248
43,23,21,3139.26,0.183351
43,23,22,3153.49,0.178449
43,23,23,3170.12,0.181501
43,23,24,3188.25,0.192973
43,23,25,3208.32,0.212506
43,23,26,3231.78,0.238835
43,23,27,3260.47,0.270692
43,23,28,3295.27,0.3068
43,23,29,3335.56,0.346318
43,23,30,3379,0.389152
43,23,31,3422.45,0.435267
43,23,32,3463.56,0.485272
43,23,33,3502.2,0.540084
43,23,34,3540.97,0.601085
43,23,35,3585.21,0.669431
43,23,36,3641.19,0.746938
43,23,37,3713.37,0.835419
43,23,38,3801.95,0.937332
43,23,39,3902.31,1.0558
43,23,40,4005.55,1.1921
43,23,41,4103.52,1.34588
43,23,42,4189.52,1.51061
43,23,43,4259.23,1.67283
43,23,44,4309.88,1.81212
43,23,45,4339.07,1.90389
43,23,46,4343.43,1.92289
43,23,47,4317.42,1.85033
43,23,48,4251.71,1.68117
43,23,49,4131.45,1.42993
43,24,0,2567.33,0.219678
43,24,1,2679.69,0.264155
43,24,2,2773.19,0.300804
43,24,3,2846.32,0.328192
43,24,4,2900.96,0.346591
43,24,5,2940.61,0.356904
43,24,6,2968.88,0.359809
43,24,7,2989.03,0.355951
43,24,8,3003.97,0.346655
43,24,9,3016.47,0.333857
43,24,10,3029.21,0.320066
43,24,11,3044.12,0.307059
43,24,12,3062.25,0.295689
43,24,13,3082.28,0.285427
43,24,14,3101.66,0.275558
43,24,15,3117.16,0.26519
43,24,16,3126.85,0.253838
43,24,17,3130.96,0.24123
43,24,18,3131.71,0.227262
43,24,19,3132.31,0.212585
43,24,20,3135.72,0.19878
43,24,21,3143.41,0.188569
43,24,22,3155.14,0.184688
43,24,23,3169.76,0.189243
43,24,24,3186.16,0.202341
43,24,25,3204.37,0.222999
43,24,26,3225.32,0.24946
43,24,27,3250.43,0.280337
43,24,28,3280.2,0.314528
43,24,29,3313.95,0.35136
43,24,30,3349.65,0.390812
43,24,31,3384.97,0.432779
43,24,32,3418.7,0.478017
43,24,33,3452.08,0.528064
43,24,34,3489.05,0.585539
43,24,35,3535.92,0.652986
43,24,36,3599.23,0.733292
43,24,37,3682.46,0.828527
43,24,38,3783.73,0.940341
43,24,39,3896.03,1.07064
43,24,40,4008.68,1.21949
43,24,41,4112.93,1.38564
43,24,42,4202.47,1.56188
43,24,43,4273.84,1.73397
43,24,44,4325.14,1.88045
43,24,45,4354.64,1.97552
43,24,46,4359.46,1.99305
43,24,47,4334.36,1.91415
43,24,48,4270.23,1.73474
43,24,49,4152.25,1.47121
43,25,0,2608.59,0.22588
43,25,1,2725.69,0.271496
43,25,2,2821.31,0.309704
43,25,3,2893.9,0.339466
43,25,4,2945.7,0.361194
43,25,5,2980.85,0.375342
43,25,6,3003.65,0.38148
43,25,7,3017.99,0.378798
43,25,8,3027.21,0.36744
43,25,9,3034.33,0.349117
43,25,10,3042.21,0.327308
43,25,11,3053.09,0.305692
43,25,12,3068.37,0.287239
43,25,13,3086.9,0.272931
43,25,14,3106.08,0.262438
43,25,15,3122.13,0.254193
43,25,16,3132.42,0.246491
43,25,17,3136.37,0.237806
43,25,18,3135.73,0.22726
43,25,19,3133.6,0.21523
43,25,20,3133.29,0.203461
43,25,21,3136.86,0.194985
43,25,22,3144.64,0.192676
43,25,23,3155.67,0.198539
43,25,24,3168.76,0.212333
43,25,25,3183.6,0.232633
43,25,26,3200.69,0.257514
43,25,27,3221.11,0.285776
43,25,28,3245.11,0.316754
43,25,29,3272.04,0.350119
43,25,30,3300.34,0.385981
43,25,31,3328.55,0.424185
43,25,32,3356.64,0.465532
43,25,33,3387.1,0.511965
43,25,34,3424.88,0.56695
43,25,35,3476.71,0.633955
43,25,36,3548.62,0.716417
43,25,37,3642.58,0.816361
43,25,38,3754.61,0.934595
43,25,39,3876.06,1.07212
43,25,40,3995.46,1.22843
43,25,41,4104.25,1.40213
43,25,42,4196.75,1.5861
43,25,43,4270.15,1.76596
43,25,44,4323.01,1.91945
43,25,45,4353.82,2.01942
43,25,46,4359.78,2.03843
43,25,47,4335.71,1.9569
43,25,48,4272.55,1.77123
43,25,49,4155.58,1.49924
43,26,0,2637.96,0.226324
43,26,1,2758.34,0.272466
43,26,2,2855.39,0.312475
43,26,3,2927.72,0.345923
43,26,4,2978.03,0.373333
43,26,5,3011.01,0.394405
43,26,6,3031.3,0.407104
43,26,7,3042.95,0.408587
43,26,8,3049.16,0.397352
43,26,9,3052.83,0.374634
43,26,10,3056.87,0.344856
43,26,11,3063.88,0.313758
43,26,12,3075.77,0.286656
43,26,13,3091.79,0.266313
43,26,14,3109.36,0.253023
43,26,15,3124.33,0.244819
43,26,16,3133.45,0.239043
43,26,17,3135.56,0.23316
43,26,18,3132.02,0.22562
43,26,19,3125.86,0.216418
43,26,20,3120.62,0.207155
43,26,21,3118.83,0.200748
43,26,22,3121.22,0.199822
43,26,23,3127.07,0.206093
43,26,24,3135.18,0.219097
43,26,25,3145.03,0.237289
43,26,26,3156.92,0.259001
43,26,27,3171.75,0.283558
43,26,28,3189.74,0.310932
43,26,29,3210.42,0.341153
43,26,30,3232.73,0.37431
43,26,31,3256.01,0.409991
43,26,32,3281.21,0.448764
43,26,33,3311.72,0.492641
43,26,34,3352.96,0.545515
43,26,35,3411.36,0.611397
43,26,36,3491.81,0.693932
43,26,37,3594.46,0.795021
43,26,38,3713.77,0.914812
43,26,39,3840.47,1.05381
43,26,40,3963.36,1.21144
43,26,41,4074.77,1.38678
43,26,42,4169.77,1.57337
43,26,43,4245.87,1.75732
43,26,44,4301.56,1.91603
43,26,45,4335.05,2.02131
43,26,46,4343.2,2.04445
43,26,47,4320.62,1.96487
43,26,48,4258.2,1.7788
43,26,49,4141.33,1.50478
43,27,0,2653.48,0.22144
43,27,1,2775.39,0.26751
43,27,2,2873,0.309367
43,27,3,2945.25,0.34729
43,27,4,2995.35,0.381835
43,27,5,3028.34,0.411716
43,27,6,3048.92,0.433007
43,27,7,3060.82,0.440587
43,27,8,3066.71,0.431149
43,27,9,3069.07,0.40536
43,27,10,3070.77,0.3685
43,27,11,3074.76,0.328278
43,27,12,3083.48,0.292274
43,27,13,3096.68,0.265048
43,27,14,3111.81,0.247646
43,27,15,3124.51,0.23797
43,27,16,3131.1,0.232688
43,27,17,3129.99,0.228512
43,27,18,3122.31,0.223308
43,27,19,3111.06,0.21661
43,27,20,3099.93,0.20962
43,27,21,3091.73,0.204833
43,27,22,3087.51,0.204384
43,27,23,3086.73,0.209641
43,27,24,3088.28,0.220117
43,27,25,3091.6,0.234507
43,27,26,3097.03,0.251792
43,27,27,3105.59,0.272099
43,27,28,3117.67,0.296109
43,27,29,3133.14,0.324128
43,27,30,3151.42,0.355972
43,27,31,3172.42,0.390675
43,27,32,3197.7,0.42823
43,27,33,3231.04,0.470344
43,27,34,3277.67,0.520908
43,27,35,3343.1,0.584139
43,27,36,3430.6,0.663699
43,27,37,3538.67,0.761456
43,27,38,3660.93,0.877259
43,27,39,3788.49,1.01159
43,27,40,3911.38,1.16429
43,27,41,4023.32,1.33522
43,27,42,4120.23,1.51901
43,27,43,4199.67,1.70271
43,27,44,4259.6,1.86402
43,27,45,4297.42,1.97429
43,27,46,4309.21,2.00389
43,27,47,4289.09,1.93117
43,27,48,4227.73,1.75163
43,27,49,4110.74,1.48344
43,28,0,2656.95,0.213937
43,28,1,2778.56,0.25931
43,28,2,2875.6,0.302462
43,28,3,2947.47,0.344391
43,28,4,2997.89,0.385667
43,28,5,3032.19,0.424023
43,28,6,3054.86,0.453732
43,28,7,3069.09,0.467577
43,28,8,3076.78,0.460639
43,28,9,3079.87,0.433064
43,28,10,3081.07,0.390821
43,28,11,3083.56,0.343218
43,28,12,3090.18,0.299689
43,28,13,3101.04,0.266317
43,28,14,3113.69,0.244873
43,28,15,3123.66,0.233326
43,28,16,3127.05,0.227919
43,28,17,3122.07,0.224822
43,28,18,3109.73,0.221366
43,28,19,3093.03,0.216591
43,28,20,3075.7,0.211149
43,28,21,3060.7,0.206985
43,28,22,3049.2,0.205702
43,28,23,3040.81,0.208389
43,28,24,3034.57,0.21476
43,28,25,3030.1,0.224048
43,28,26,3028.04,0.236132
43,28,27,3029.86,0.25206
43,28,28,3036.36,0.273181
43,28,29,3047.82,0.299935
43,28,30,3064.04,0.331661
43,28,31,3085.17,0.366622
43,28,32,3112.92,0.403994
43,28,33,3150.85,0.444877
43,28,34,3203.48,0.492801
43,28,35,3274.94,0.55186
43,28,36,3366.84,0.625578
43,28,37,3476.47,0.715876
43,28,38,3597.28,0.822674
43,28,39,3721.5,0.946887
43,28,40,3840.93,1.08908
43,28,41,3951.08,1.25017
43,28,42,4048.86,1.42611
43,28,43,4131.88,1.60524
43,28,44,4197.27,1.76616
43,28,45,4241.12,1.88047
43,28,46,4258.26,1.91819
43,28,47,4241.92,1.85669
43,28,48,4182.45,1.69021
43,28,49,4065.78,1.43558
43,29,0,2652.72,0.207284
43,29,1,2772.36,0.251266
43,29,2,2867.43,0.294375
43,29,3,2937.92,0.338272
43,29,4,2988.12,0.383647
43,29,5,3023.62,0.427584
43,29,6,3048.74,0.463077
43,29,7,3066.08,0.481434
43,29,8,3076.82,0.476617
43,29,9,3082.32,0.448399
43,29,10,3084.99,0.40316
43,29,11,3088,0.35119
43,29,12,3094.24,0.30307
43,29,13,3103.96,0.265883
43,29,14,3114.74,0.241927
43,29,15,3122.2,0.229342
43,29,16,3122.51,0.224142
43,29,17,3113.87,0.222123
43,29,18,3097.3,0.220132
43,29,19,3075.78,0.216729
43,29,20,3052.93,0.211992
43,29,21,3031.7,0.207354
43,29,22,3013.21,0.204004
43,29,23,2997.07,0.202906
43,29,24,2982.52,0.204154
43,29,25,2969.56,0.207689
43,29,26,2959.43,0.214349
43,29,27,2954.32,0.226055
43,29,28,2955.67,0.244671
43,29,29,2964.21,0.270639
43,29,30,2979.88,0.302749
43,29,31,3002.73,0.338469
43,29,32,3034.13,0.376129
43,29,33,3076.93,0.416119
43,29,34,3134.57,0.461365
43,29,35,3209.79,0.515548
43,29,36,3302.8,0.581848
43,29,37,3410.14,0.662171
43,29,38,3525.69,0.756684
43,29,39,3643.11,0.866971
43,29,40,3756.08,0.994529
43,29,41,3862.05,1.14149
43,29,42,3959.19,1.30531
43,29,43,4045.39,1.47596
43,29,44,4116.88,1.63352
43,29,45,4168.11,1.75048
43,29,46,4192.15,1.79703
43,29,47,4180.99,1.74978
43,29,48,4124.51,1.60131
43,29,49,4008.98,1.36628
43,30,0,2645.73,0.204328
43,30,1,2762.08,0.246249
43,30,2,2853.69,0.287411
43,30,3,2921.22,0.330009
43,30,4,2969.61,0.375076
43,30,5,3004.89,0.41966
43,30,6,3031.4,0.456379
43,30,7,3051.44,0.476023
43,30,8,3065.65,0.472134
43,30,9,3074.83,0.44428
43,30,10,3080.93,0.398865
43,30,11,3086.68,0.346364
43,30,12,3094.54,0.297623
43,30,13,3104.64,0.260035
43,30,14,3114.52,0.23612
43,30,15,3120.15,0.224193
43,30,16,3118.03,0.220204
43,30,17,3106.6,0.219721
43,30,18,3086.98,0.219203
43,30,19,3062.07,0.216795
43,30,20,3035.3,0.212086
43,30,21,3009.36,0.206134
43,30,22,2985.11,0.199906
43,30,23,2962.08,0.194417
43,30,24,2939.65,0.190254
43,30,25,2918.34,0.188114
43,30,26,2900.24,0.189699
43,30,27,2888.47,0.197614
43,30,28,2885.27,0.214017
43,30,29,2891.73,0.239243
43,30,30,2907.73,0.271588
43,30,31,2932.85,0.307878
43,30,32,2967.7,0.345778
43,30,33,3014.17,0.38506
43,30,34,3074.55,0.427993
43,30,35,3150.4,0.477649
43,30,36,3241.02,0.536655
43,30,37,3342.79,0.60668
43,30,38,3450.25,0.68805
43,30,39,3558.51,0.782948
43,30,40,3662.92,0.893772
43,30,41,3762.75,1.02391
43,30,42,3857.59,1.17248
43,30,43,3945.88,1.33138
43,30,44,4023.18,1.48266
43,30,45,4082.21,1.60027
43,30,46,4114,1.65502
43,30,47,4108.95,1.62293
43,30,48,4056.27,1.49481
43,30,49,3942.6,1.28272
43,31,0,2639.7,0.206069
43,31,1,2752,0.245525
43,31,2,2838.93,0.282911
43,31,3,2901.8,0.320724
43,31,4,2946.31,0.360557
43,31,5,2979.17,0.400148
43,31,6,3005.18,0.432809
43,31,7,3026.73,0.449922
43,31,8,3044.24,0.445359
43,31,9,3057.97,0.418629
43,31,10,3069.14,0.375718
43,31,11,3079.57,0.326461
43,31,12,3090.87,0.281087
43,31,13,3102.75,0.246618
43,31,14,3112.75,0.225461
43,31,15,3117.35,0.216076
43,31,16,3113.65,0.214481
43,31,17,3100.53,0.216168
43,31,18,3079.24,0.217343
43,31,19,3052.58,0.215844
43,31,20,3023.68,0.21089
43,31,21,2994.83,0.203302
43,31,22,2966.52,0.19399
43,31,23,2938.1,0.184161
43,31,24,2909.11,0.174952
43,31,25,2880.61,0.167802
43,31,26,2855.59,0.165115
43,31,27,2838.19,0.169938
43,31,28,2831.4,0.184489
43,31,29,2836.6,0.208892
43,31,30,2853.33,0.241034
43,31,31,2880.45,0.277329
43,31,32,2917.59,0.315054
43,31,33,2965.57,0.353617
43,31,34,3025.74,0.394772
43,31,35,3098.88,0.440979
43,31,36,3183.94,0.494195
43,31,37,3277.59,0.555579
43,31,38,3375.19,0.625306
43,31,39,3473.09,0.705759
43,31,40,3567.93,0.79992
43,31,41,3660.44,0.912261
43,31,42,3751.51,1.04358
43,31,43,3840.32,1.188
43,31,44,3922.09,1.32994
43,31,45,3988.03,1.44529
43,31,46,4027.14,1.50592
43,31,47,4028.1,1.48757
43,31,48,3979.3,1.37943
43,31,49,3867.68,1.19085
43,32,0,2636.13,0.211761
43,32,1,2744.24,0.248876
43,32,2,2825.89,0.281443
43,32,3,2882.93,0.311935
43,32,4,2921.85,0.342589
43,32,5,2950.28,0.372439
43,32,6,2973.89,0.396465
43,32,7,2995.65,0.407652
43,32,8,3016.03,0.400858
43,32,9,3034.74,0.375651
43,32,10,3051.94,0.33719
43,32,11,3068.21,0.293981
