x,y,z,ECM_density,Fib_field
43,44,32,2784.43,0.0897347
43,44,33,2772.3,0.0678637
43,44,34,2761.7,0.0544501
43,44,35,2751.26,0.0505221
43,44,36,2740,0.0554634
43,44,37,2727.88,0.0676249
43,44,38,2715.85,0.0848126
43,44,39,2705.79,0.10489
43,44,40,2699.27,0.125377
43,44,41,2698.08,0.144437
43,44,42,2702.8,0.160669
43,44,43,2712.64,0.173323
43,44,44,2725.14,0.182493
43,44,45,2736.25,0.188515
43,44,46,2740.81,0.191131
43,44,47,2733.54,0.188929
43,44,48,2710.37,0.179763
43,44,49,2670.2,0.162086
43,45,0,2597.36,0.101502
43,45,1,2640.45,0.108061
43,45,2,2675.53,0.106687
43,45,3,2703.06,0.0998963
43,45,4,2725.09,0.0919511
43,45,5,2744.15,0.0871606
43,45,6,2762.06,0.0882159
43,45,7,2779.88,0.0955162
43,45,8,2798.2,0.107218
43,45,9,2817.19,0.120346
43,45,10,2836.85,0.132019
43,45,11,2856.45,0.140379
43,45,12,2874.79,0.145131
43,45,13,2890.28,0.147056
43,45,14,2901.62,0.147498
43,45,15,2908.05,0.147751
43,45,16,2909.15,0.148564
43,45,17,2904.82,0.150343
43,45,18,2895.61,0.153433
43,45,19,2882.98,0.158275
43,45,20,2869.15,0.165246
43,45,21,2856.87,0.174108
43,45,22,2848.28,0.184112
43,45,23,2844.01,0.193831
43,45,24,2842.77,0.201676
43,45,25,2841.99,0.206266
43,45,26,2838.72,0.206402
43,45,27,2830.94,0.200966
43,45,28,2818.04,0.188968
43,45,29,2800.97,0.170081
43,45,30,2781.99,0.145266
43,45,31,2763.45,0.117206
43,45,32,2747.2,0.0898387
43,45,33,2733.71,0.0674686
43,45,34,2722.01,0.0530851
43,45,35,2710.6,0.047972
43,45,36,2698.33,0.051442
43,45,37,2685.06,0.0614892
43,45,38,2671.78,0.0754622
43,45,39,2660.44,0.0909747
43,45,40,2652.85,0.105794
43,45,41,2651.08,0.118876
43,45,42,2656.02,0.129988
43,45,43,2667.13,0.139418
43,45,44,2681.92,0.147789
43,45,45,2696.08,0.155236
43,45,46,2704.04,0.160778
43,45,47,2700.24,0.162202
43,45,48,2680.61,0.156837
43,45,49,2644.27,0.142965
43,46,0,2582.49,0.097279
43,46,1,2622.05,0.100679
43,46,2,2653.81,0.0959874
43,46,3,2678.27,0.0860417
43,46,4,2697.45,0.0751323
43,46,5,2713.79,0.0673047
43,46,6,2729.03,0.0649502
43,46,7,2744.19,0.0683938
43,46,8,2759.96,0.07614
43,46,9,2776.7,0.0858647
43,46,10,2794.7,0.0953251
43,46,11,2813.5,0.102966
43,46,12,2832.05,0.108319
43,46,13,2848.62,0.111507
43,46,14,2861.59,0.113112
43,46,15,2869.8,0.113908
43,46,16,2872.54,0.114587
43,46,17,2869.59,0.115901
43,46,18,2861.42,0.118633
43,46,19,2849.45,0.1235
43,46,20,2835.8,0.130817
43,46,21,2823.18,0.140082
43,46,22,2813.81,0.150389
43,46,23,2808.58,0.160464
43,46,24,2806.53,0.169163
43,46,25,2805.31,0.175619
43,46,26,2801.96,0.178944
43,46,27,2794.26,0.177932
43,46,28,2781.29,0.171113
43,46,29,2763.79,0.15743
43,46,30,2744,0.137133
43,46,31,2724.48,0.112446
43,46,32,2707.41,0.0871857
43,46,33,2693.48,0.0657861
43,46,34,2681.81,0.0515226
43,46,35,2670.7,0.0458706
43,46,36,2658.79,0.0481473
43,46,37,2645.72,0.0561882
43,46,38,2632.37,0.0671504
43,46,39,2620.69,0.0786505
43,46,40,2612.71,0.0888379
43,46,41,2610.71,0.0974134
43,46,42,2615.88,0.105064
43,46,43,2627.8,0.112765
43,46,44,2643.98,0.121318
43,46,45,2659.86,0.130461
43,46,46,2669.7,0.138505
43,46,47,2667.91,0.142615
43,46,48,2650.68,0.139839
43,46,49,2617.48,0.128505
43,47,0,2566.41,0.0973765
43,47,1,2602.06,0.0983712
43,47,2,2630.04,0.0908647
43,47,3,2650.91,0.0780286
43,47,4,2666.7,0.0642851
43,47,5,2679.8,0.053556
43,47,6,2691.93,0.0480245
43,47,7,2704.11,0.0479394
43,47,8,2717.06,0.0520538
43,47,9,2731.28,0.0585495
43,47,10,2747.31,0.0657225
43,47,11,2764.92,0.0723194
43,47,12,2783.25,0.0778275
43,47,13,2800.55,0.0819062
43,47,14,2814.97,0.0845404
43,47,15,2824.96,0.0860069
43,47,16,2829.51,0.0867885
43,47,17,2828.2,0.0877028
43,47,18,2821.4,0.0897064
43,47,19,2810.43,0.0936593
43,47,20,2797.28,0.0998859
43,47,21,2784.52,0.10787
43,47,22,2774.4,0.116809
43,47,23,2768,0.125754
43,47,24,2764.68,0.134034
43,47,25,2762.43,0.141231
43,47,26,2758.48,0.146709
43,47,27,2750.6,0.149211
43,47,28,2737.68,0.146927
43,47,29,2720.25,0.138255
43,47,30,2700.42,0.122849
43,47,31,2680.84,0.102426
43,47,32,2663.86,0.0804732
43,47,33,2650.4,0.061252
43,47,34,2639.62,0.0480574
43,47,35,2629.77,0.0424276
43,47,36,2619.24,0.0437432
43,47,37,2607.4,0.0498997
43,47,38,2594.97,0.0581598
43,47,39,2583.8,0.0663792
43,47,40,2576,0.0731516
43,47,41,2574,0.078739
43,47,42,2579.15,0.0843654
43,47,43,2591.11,0.0912867
43,47,44,2607.39,0.100209
43,47,45,2623.45,0.110468
43,47,46,2633.67,0.119914
43,47,47,2632.76,0.125457
43,47,48,2617.37,0.124186
43,47,49,2587.33,0.114643
43,48,0,2545.21,0.0965921
43,48,1,2576.31,0.0959822
43,48,2,2600.11,0.0866638
43,48,3,2617.19,0.0719846
43,48,4,2629.53,0.0563956
43,48,5,2639.43,0.0436801
43,48,6,2648.5,0.0358445
43,48,7,2657.76,0.0330732
43,48,8,2667.9,0.0343008
43,48,9,2679.5,0.0380845
43,48,10,2693.24,0.0431378
43,48,11,2709.14,0.0484795
43,48,12,2726.58,0.0536501
43,48,13,2743.9,0.0580634
43,48,14,2759.15,0.061327
43,48,15,2770.53,0.0633299
43,48,16,2776.76,0.0642864
43,48,17,2777.17,0.0648836
43,48,18,2771.99,0.06604
43,48,19,2762.35,0.0686345
43,48,20,2750.05,0.0730442
43,48,21,2737.47,0.0789034
43,48,22,2726.79,0.0856596
43,48,23,2719.24,0.0927332
43,48,24,2714.53,0.0998443
43,48,25,2711.06,0.106879
43,48,26,2706.41,0.113376
43,48,27,2698.49,0.118091
43,48,28,2686.12,0.119099
43,48,29,2669.6,0.114544
43,48,30,2650.84,0.103703
43,48,31,2632.33,0.0878185
43,48,32,2616.47,0.0698799
43,48,33,2604.26,0.0536857
43,48,34,2595,0.0422667
43,48,35,2586.94,0.0370764
43,48,36,2578.36,0.0376024
43,48,37,2568.41,0.0419958
43,48,38,2557.58,0.0478815
43,48,39,2547.56,0.0535222
43,48,40,2540.41,0.0579487
43,48,41,2538.53,0.0617423
43,48,42,2543.28,0.0662784
43,48,43,2554.39,0.072756
43,48,44,2569.51,0.0816353
43,48,45,2584.38,0.0919786
43,48,46,2593.81,0.101519
43,48,47,2593.12,0.107306
43,48,48,2579.51,0.106763
43,48,49,2553.14,0.0987383
43,49,0,2517.54,0.0910568
43,49,1,2543.44,0.0895953
43,49,2,2562.78,0.0797568
43,49,3,2576.14,0.0647967
43,49,4,2585.32,0.0489355
43,49,5,2592.4,0.0356737
43,49,6,2598.83,0.0268106
43,49,7,2605.53,0.0224836
43,49,8,2613.11,0.0217841
43,49,9,2622.17,0.0235573
43,49,10,2633.44,0.026829
43,49,11,2647.13,0.0308486
43,49,12,2662.85,0.0352585
43,49,13,2679.16,0.0394175
43,49,14,2694.21,0.0427744
43,49,15,2706.11,0.0449889
43,49,16,2713.41,0.0460423
43,49,17,2715.27,0.0464042
43,49,18,2711.71,0.0468277
43,49,19,2703.64,0.0481123
43,49,20,2692.59,0.0506774
43,49,21,2680.68,0.0543625
43,49,22,2669.94,0.0588862
43,49,23,2661.67,0.0639763
43,49,24,2655.9,0.0696009
43,49,25,2651.48,0.0757995
43,49,26,2646.43,0.0822141
43,49,27,2638.93,0.0877137
43,49,28,2627.79,0.0904927
43,49,29,2613.16,0.0887566
43,49,30,2596.59,0.0816598
43,49,31,2580.29,0.0700553
43,49,32,2566.46,0.0563339
43,49,33,2556.1,0.0436133
43,49,34,2548.66,0.0344297
43,49,35,2542.53,0.0300196
43,49,36,2536.04,0.0299901
43,49,37,2528.23,0.032867
43,49,38,2519.39,0.0367886
43,49,39,2510.96,0.0404905
43,49,40,2504.82,0.0433779
43,49,41,2503.14,0.0461291
43,49,42,2507.19,0.0499869
43,49,43,2516.74,0.0558989
43,49,44,2529.7,0.0640618
43,49,45,2542.38,0.0734522
43,49,46,2550.31,0.0819962
43,49,47,2549.6,0.0871821
43,49,48,2538.04,0.0869361
43,49,49,2515.98,0.0804287
44,0,0,2794.82,0.328579
44,0,1,2866.06,0.398022
44,0,2,2920.52,0.454189
44,0,3,2959.91,0.493609
44,0,4,2989.44,0.516997
44,0,5,3014.89,0.528017
44,0,6,3040.86,0.531478
44,0,7,3069.73,0.531976
44,0,8,3102.08,0.533146
44,0,9,3137.46,0.536937
44,0,10,3174.64,0.543282
44,0,11,3212.03,0.55018
44,0,12,3247.73,0.554898
44,0,13,3279.36,0.554744
44,0,14,3303.97,0.547251
44,0,15,3318.71,0.530566
44,0,16,3320.89,0.502984
44,0,17,3309.09,0.464068
44,0,18,3284.5,0.415799
44,0,19,3251.56,0.363557
44,0,20,3218.22,0.315413
44,0,21,3194.15,0.279969
44,0,22,3187.4,0.262947
44,0,23,3201.06,0.265304
44,0,24,3231.84,0.283258
44,0,25,3271.2,0.310023
44,0,26,3309.22,0.33913
44,0,27,3337.41,0.366618
44,0,28,3350.94,0.391185
44,0,29,3348.59,0.412892
44,0,30,3332.11,0.431883
44,0,31,3305,0.447708
44,0,32,3270.92,0.45953
44,0,33,3232.82,0.466588
44,0,34,3191.98,0.468428
44,0,35,3148.66,0.465043
44,0,36,3102.81,0.456723
44,0,37,3055.02,0.444079
44,0,38,3006.04,0.427306
44,0,39,2956.91,0.406584
44,0,40,2908.29,0.381575
44,0,41,2861.18,0.352453
44,0,42,2817.27,0.320241
44,0,43,2778.56,0.286797
44,0,44,2746.31,0.254298
44,0,45,2719.8,0.224316
44,0,46,2695.92,0.197245
44,0,47,2669.8,0.172145
44,0,48,2637.19,0.147449
44,0,49,2596.15,0.12201
44,1,0,2847.08,0.391712
44,1,1,2926.44,0.470643
44,1,2,2986.73,0.532895
44,1,3,3029.64,0.575234
44,1,4,3060.78,0.599402
44,1,5,3086.63,0.610222
44,1,6,3112.63,0.61325
44,1,7,3141.86,0.613299
44,1,8,3175.35,0.613886
44,1,9,3212.66,0.616727
44,1,10,3252.34,0.621608
44,1,11,3292.56,0.626513
44,1,12,3331.32,0.628978
44,1,13,3366.3,0.626666
44,1,14,3394.69,0.617332
44,1,15,3413.66,0.599017
44,1,16,3420.42,0.569581
44,1,17,3413.2,0.527958
44,1,18,3392.79,0.475792
44,1,19,3363.34,0.418752
44,1,20,3332.7,0.365842
44,1,21,3310.79,0.326945
44,1,22,3306.04,0.308879
44,1,23,3321.81,0.313128
44,1,24,3354.84,0.335844
44,1,25,3396.35,0.369544
44,1,26,3436.16,0.406863
44,1,27,3465.51,0.44298
44,1,28,3479.31,0.475709
44,1,29,3475.99,0.504165
44,1,30,3456.88,0.527454
44,1,31,3425.13,0.544199
44,1,32,3384.36,0.553195
44,1,33,3338.03,0.554168
44,1,34,3288.3,0.547988
44,1,35,3236.53,0.536419
44,1,36,3183.54,0.521338
44,1,37,3130.4,0.504238
44,1,38,3077.94,0.485322
44,1,39,3026.78,0.463992
44,1,40,2976.97,0.4388
44,1,41,2928.9,0.40899
44,1,42,2883.83,0.375105
44,1,43,2843.65,0.33903
44,1,44,2809.65,0.303227
44,1,45,2781.02,0.269494
44,1,46,2754.4,0.238274
44,1,47,2724.43,0.208468
44,1,48,2686.41,0.178374
44,1,49,2638.28,0.146969
44,2,0,2871.05,0.437468
44,2,1,2955.07,0.521935
44,2,2,3018.77,0.586976
44,2,3,3063.43,0.629796
44,2,4,3094.62,0.6531
44,2,5,3119.17,0.662605
44,2,6,3143.28,0.664256
44,2,7,3170.82,0.662765
44,2,8,3203.43,0.661327
44,2,9,3240.88,0.661425
44,2,10,3281.6,0.662914
44,2,11,3323.54,0.66415
44,2,12,3364.68,0.663344
44,2,13,3402.8,0.658772
44,2,14,3435.31,0.648512
44,2,15,3459.5,0.630434
44,2,16,3472.55,0.601877
44,2,17,3472.42,0.561055
44,2,18,3459.45,0.509125
44,2,19,3437.26,0.45176
44,2,20,3413.16,0.39844
44,2,21,3396.56,0.359781
44,2,22,3395.54,0.3433
44,2,23,3413.41,0.350893
44,2,24,3447.17,0.378865
44,2,25,3488.48,0.419452
44,2,26,3527.66,0.464779
44,2,27,3556.23,0.509327
44,2,28,3569.1,0.54992
44,2,29,3564.28,0.584476
44,2,30,3542.52,0.610807
44,2,31,3506.41,0.626473
44,2,32,3459.38,0.629976
44,2,33,3405.28,0.621782
44,2,34,3347.27,0.604452
44,2,35,3287.92,0.581869
44,2,36,3229.09,0.55776
44,2,37,3172.33,0.534649
44,2,38,3118.5,0.512873
44,2,39,3067.75,0.491153
44,2,40,3019.46,0.467057
44,2,41,2973.4,0.438959
44,2,42,2930.33,0.406819
44,2,43,2891.87,0.372283
44,2,44,2859.04,0.337692
44,2,45,2830.8,0.304611
44,2,46,2803.41,0.273118
44,2,47,2771.1,0.241648
44,2,48,2728.89,0.20823
44,2,49,2674.79,0.172025
44,3,0,2867.14,0.461073
44,3,1,2952.72,0.547568
44,3,2,3017.82,0.613081
44,3,3,3062.95,0.65516
44,3,4,3093.18,0.677031
44,3,5,3115.32,0.684744
44,3,6,3136.11,0.684171
44,3,7,3160.26,0.679709
44,3,8,3190.25,0.674255
44,3,9,3226.25,0.669331
44,3,10,3266.75,0.6653
44,3,11,3309.6,0.661378
44,3,12,3352.74,0.656807
44,3,13,3394.05,0.650555
44,3,14,3431.17,0.640898
44,3,15,3461.54,0.625295
44,3,16,3482.39,0.600413
44,3,17,3491.5,0.563719
44,3,18,3488.79,0.515882
44,3,19,3477.21,0.46243
44,3,20,3463.07,0.412928
44,3,21,3454.66,0.37816
44,3,22,3459,0.365865
44,3,23,3479.06,0.378126
44,3,24,3512.27,0.411514
44,3,25,3551.39,0.458359
44,3,26,3587.85,0.510645
44,3,27,3613.93,0.562361
44,3,28,3624.66,0.609332
44,3,29,3617.68,0.648216
44,3,30,3593.08,0.675511
44,3,31,3552.85,0.687862
44,3,32,3500.14,0.683711
44,3,33,3439.21,0.664471
44,3,34,3374.17,0.634478
44,3,35,3308.78,0.59964
44,3,36,3245.83,0.565349
44,3,37,3187.24,0.535049
44,3,38,3133.8,0.509339
44,3,39,3085.22,0.486633
44,3,40,3040.39,0.464021
44,3,41,2998.64,0.439427
44,3,42,2960.29,0.412351
44,3,43,2926.55,0.383933
44,3,44,2897.88,0.355868
44,3,45,2872.64,0.328833
44,3,46,2846.5,0.301916
44,3,47,2813.26,0.272632
44,3,48,2767.8,0.238515
44,3,49,2708.36,0.198929
44,4,0,2841.06,0.462969
44,4,1,2925.74,0.549289
44,4,2,2990.83,0.614509
44,4,3,3035.78,0.656142
44,4,4,3064.75,0.677214
44,4,5,3084.14,0.683379
44,4,6,3100.96,0.679982
44,4,7,3120.71,0.671047
44,4,8,3146.77,0.659427
44,4,9,3180.02,0.647183
44,4,10,3219.25,0.635753
44,4,11,3262.33,0.625713
44,4,12,3307.15,0.617549
44,4,13,3351.62,0.610808
44,4,14,3393.53,0.60363
44,4,15,3430.53,0.592693
44,4,16,3460.01,0.57378
44,4,17,3479.72,0.543648
44,4,18,3489.25,0.502606
44,4,19,3490.75,0.456038
44,4,20,3489.17,0.413355
44,4,21,3491.07,0.385038
44,4,22,3501.95,0.378608
44,4,23,3524.18,0.396089
44,4,24,3555.83,0.434338
44,4,25,3591.19,0.48606
44,4,26,3623.3,0.543418
44,4,27,3645.48,0.600099
44,4,28,3653.08,0.651019
44,4,29,3643.36,0.691682
44,4,30,3615.81,0.71751
44,4,31,3571.88,0.724623
44,4,32,3514.54,0.711772
44,4,33,3448.44,0.681459
44,4,34,3378.54,0.639594
44,4,35,3309.53,0.593576
44,4,36,3244.82,0.54986
44,4,37,3186.45,0.512431
44,4,38,3135.01,0.482208
44,4,39,3089.91,0.457813
44,4,40,3049.88,0.436609
44,4,41,3014.14,0.416734
44,4,42,2982.73,0.397508
44,4,43,2956.3,0.37935
44,4,44,2934.36,0.362735
44,4,45,2914.28,0.34672
44,4,46,2890.85,0.328735
44,4,47,2857.4,0.304919
44,4,48,2808.8,0.272129
44,4,49,2743.75,0.229998
44,5,0,2801.93,0.448324
44,5,1,2884.17,0.533768
44,5,2,2948.49,0.599249
44,5,3,2993.22,0.641729
44,5,4,3021.34,0.663261
44,5,5,3038.51,0.668442
44,5,6,3051.67,0.661783
44,5,7,3066.87,0.647054
44,5,8,3088.44,0.627478
44,5,9,3118.1,0.606212
44,5,10,3155.21,0.586291
44,5,11,3197.86,0.569991
44,5,12,3243.84,0.559073
44,5,13,3290.97,0.553387
44,5,14,3337.11,0.550508
44,5,15,3380.14,0.545936
44,5,16,3417.82,0.534365
44,5,17,3448.16,0.511921
44,5,18,3470.52,0.478741
44,5,19,3486.16,0.440188
44,5,20,3498.33,0.405432
44,5,21,3511.46,0.384365
44,5,22,3529.2,0.383977
44,5,23,3553.26,0.406033
44,5,24,3582.49,0.447648
44,5,25,3612.99,0.502105
44,5,26,3639.66,0.56198
44,5,27,3657.06,0.620839
44,5,28,3660.87,0.672842
44,5,29,3648.11,0.712572
44,5,30,3617.79,0.734761
44,5,31,3570.96,0.735526
44,5,32,3510.63,0.714327
44,5,33,3441.83,0.674811
44,5,34,3370.18,0.624068
44,5,35,3300.85,0.570212
44,5,36,3237.44,0.519926
44,5,37,3181.72,0.477196
44,5,38,3134.05,0.443196
44,5,39,3093.77,0.41723
44,5,40,3059.82,0.39767
44,5,41,3031.64,0.383556
44,5,42,3009.1,0.374366
44,5,43,2992.1,0.369626
44,5,44,2978.85,0.368077
44,5,45,2965.29,0.366499
44,5,46,2945.13,0.360095
44,5,47,2911.22,0.343327
44,5,48,2858.56,0.312367
44,5,49,2786.56,0.267306
44,6,0,2759.59,0.424782
44,6,1,2838.82,0.50967
44,6,2,2902.25,0.576441
44,6,3,2947.2,0.621032
44,6,4,2975.4,0.643967
44,6,5,2991.59,0.648418
44,6,6,3002.27,0.638042
44,6,7,3013.75,0.616641
44,6,8,3031.11,0.588236
44,6,9,3057,0.557494
44,6,10,3091.53,0.529284
44,6,11,3133.09,0.507614
44,6,12,3179.42,0.495289
44,6,13,3228.06,0.492119
44,6,14,3276.85,0.494744
44,6,15,3323.98,0.497239
44,6,16,3367.86,0.493136
44,6,17,3407.08,0.478051
44,6,18,3440.99,0.452155
44,6,19,3469.93,0.420926
44,6,20,3495.23,0.393311
44,6,21,3518.98,0.378486
44,6,22,3542.93,0.382753
44,6,23,3568.14,0.407524
44,6,24,3594.34,0.450165
44,6,25,3619.49,0.504686
44,6,26,3640.37,0.564272
44,6,27,3652.78,0.622549
44,6,28,3652.82,0.673132
44,6,29,3637.29,0.709957
44,6,30,3604.88,0.727451
44,6,31,3556.53,0.722159
44,6,32,3495.39,0.694518
44,6,33,3426.88,0.649236
44,6,34,3357.01,0.594116
44,6,35,3291,0.537231
44,6,36,3232.15,0.484737
44,6,37,3181.77,0.440126
44,6,38,3139.96,0.404695
44,6,39,3106.21,0.378721
44,6,40,3079.94,0.362065
44,6,41,3061.02,0.355122
44,6,42,3049.13,0.357743
44,6,43,3043.15,0.368419
44,6,44,3039.72,0.383751
44,6,45,3033.13,0.397778
44,6,46,3015.94,0.403157
44,6,47,2980.6,0.392654
44,6,48,2922.36,0.361999
44,6,49,2841.38,0.312114
44,7,0,2722.31,0.399684
44,7,1,2798.8,0.484497
44,7,2,2861.68,0.553019
44,7,3,2907.5,0.599917
44,7,4,2936.91,0.624031
44,7,5,2953.63,0.627177
44,7,6,2963.52,0.612454
44,7,7,2972.83,0.584079
44,7,8,2987.07,0.547197
44,7,9,3009.7,0.508089
44,7,10,3041.62,0.473288
44,7,11,3081.61,0.448167
44,7,12,3127.25,0.436111
44,7,13,3175.75,0.436537
44,7,14,3224.83,0.444952
44,7,15,3273.06,0.454017
44,7,16,3319.73,0.456236
44,7,17,3364.37,0.446916
44,7,18,3406.59,0.426446
44,7,19,3445.91,0.400525
44,7,20,3481.82,0.377925
44,7,21,3514.08,0.367113
44,7,22,3542.72,0.37369
44,7,23,3568.28,0.398715
44,7,24,3591.26,0.439825
44,7,25,3611.34,0.491861
44,7,26,3626.96,0.548757
44,7,27,3635.06,0.604374
44,7,28,3632.07,0.652018
44,7,29,3614.73,0.685246
44,7,30,3581.54,0.69846
44,7,31,3533.45,0.688842
44,7,32,3473.92,0.657823
44,7,33,3408.65,0.61094
44,7,34,3343.8,0.556278
44,7,35,3284.28,0.501357
44,7,36,3232.91,0.451388
44,7,37,3190.46,0.409127
44,7,38,3156.85,0.375888
44,7,39,3131.83,0.352962
44,7,40,3115.33,0.341765
44,7,41,3107.54,0.344086
44,7,42,3107.79,0.360125
44,7,43,3113.8,0.387185
44,7,44,3120.58,0.4195
44,7,45,3120.84,0.448187
44,7,46,3106.09,0.463345
44,7,47,3068.42,0.456301
44,7,48,3003.3,0.422785
44,7,49,2911.55,0.365014
44,8,0,2694.89,0.377627
44,8,1,2769.43,0.462254
44,8,2,2832.27,0.531796
44,8,3,2879.53,0.579704
44,8,4,2911.01,0.603418
44,8,5,2929.58,0.603853
44,8,6,2940.33,0.584074
44,8,7,2949.19,0.549108
44,8,8,2961.83,0.505342
44,8,9,2982.27,0.460424
44,8,10,3012.05,0.42198
44,8,11,3050.25,0.396034
44,8,12,3094.29,0.385917
44,8,13,3140.96,0.390366
44,8,14,3187.86,0.403791
44,8,15,3233.88,0.417758
44,8,16,3279.3,0.424132
44,8,17,3324.78,0.418197
44,8,18,3370.53,0.400704
44,8,19,3415.63,0.377597
44,8,20,3458.07,0.35749
44,8,21,3495.68,0.34821
44,8,22,3527.08,0.354732
44,8,23,3552.33,0.377838
44,8,24,3572.54,0.415466
44,8,25,3588.65,0.463319
44,8,26,3600.45,0.516134
44,8,27,3605.73,0.568152
44,8,28,3601.25,0.612619
44,8,29,3583.7,0.642941
44,8,30,3551.5,0.653654
44,8,31,3505.72,0.642545
44,8,32,3450.06,0.611788
44,8,33,3390.39,0.567379
44,8,34,3332.84,0.517323
44,8,35,3281.94,0.468393
44,8,36,3240.08,0.424864
44,8,37,3207.65,0.388853
44,8,38,3184.42,0.361692
44,8,39,3170.33,0.345533
44,8,40,3165.52,0.343032
44,8,41,3170.24,0.357018
44,8,42,3183.33,0.387777
44,8,43,3201.4,0.431304
44,8,44,3218.11,0.479457
44,8,45,3224.92,0.520545
44,8,46,3212.52,0.542362
44,8,47,3172.61,0.535173
44,8,48,3100.6,0.495139
44,8,49,2997.52,0.426162
44,9,0,2678.24,0.359596
44,9,1,2751.69,0.44302
44,9,2,2814.88,0.511704
44,9,3,2863.79,0.55821
44,9,4,2897.73,0.579157
44,9,5,2918.89,0.575206
44,9,6,2931.67,0.549949
44,9,7,2941.59,0.509479
44,9,8,2954.21,0.461334
44,9,9,2973.82,0.414002
44,9,10,3002.37,0.375402
44,9,11,3039.07,0.35135
44,9,12,3081.13,0.344465
44,9,13,3124.96,0.352642
44,9,14,3167.91,0.369451
44,9,15,3209.1,0.385928
44,9,16,3249.61,0.393867
44,9,17,3291.23,0.388878
44,9,18,3335.05,0.372156
44,9,19,3380.28,0.349799
44,9,20,3424.18,0.330211
44,9,21,3463.38,0.320625
44,9,22,3495.48,0.32551
44,9,23,3520.1,0.345472
44,9,24,3538.56,0.378783
44,9,25,3552.57,0.421939
44,9,26,3562.69,0.470446
44,9,27,3567.32,0.518994
44,9,28,3563.41,0.560997
44,9,29,3547.67,0.589921
44,9,30,3518.5,0.600531
44,9,31,3477.03,0.591036
44,9,32,3427.09,0.563965
44,9,33,3374.58,0.525338
44,9,34,3325.54,0.482802
44,9,35,3284.29,0.44243
44,9,36,3253.02,0.407894
44,9,37,3231.94,0.381015
44,9,38,3220.64,0.363242
44,9,39,3218.93,0.357299
44,9,40,3226.73,0.366499
44,9,41,3244.08,0.394088
44,9,42,3269.34,0.440067
44,9,43,3298.38,0.499124
44,9,44,3324.06,0.56103
44,9,45,3337.12,0.611732
44,9,46,3327.63,0.637143
44,9,47,3286.85,0.626791
44,9,48,3209.62,0.577454
44,9,49,3096.48,0.4948
44,10,0,2670.05,0.343535
44,10,1,2742.95,0.424012
44,10,2,2806.57,0.489424
44,10,3,2856.98,0.53194
44,10,4,2893.25,0.547997
44,10,5,2917.18,0.538592
44,10,6,2932.63,0.508225
44,10,7,2944.73,0.46408
44,10,8,2958.78,0.414551
44,10,9,2979.09,0.36834
44,10,10,3007.72,0.332862
44,10,11,3043.83,0.312956
44,10,12,3084.39,0.310029
44,10,13,3125.42,0.321114
44,10,14,3163.96,0.339341
44,10,15,3199.05,0.355875
44,10,16,3232.23,0.363053
44,10,17,3266.13,0.357138
44,10,18,3302.86,0.339785
44,10,19,3342.49,0.317084
44,10,20,3382.53,0.297087
44,10,21,3419.36,0.286458
44,10,22,3450.08,0.289254
44,10,23,3473.9,0.306013
44,10,24,3491.92,0.33533
44,10,25,3505.97,0.374336
44,10,26,3516.83,0.419156
44,10,27,3523.14,0.464906
44,10,28,3521.96,0.505358
44,10,29,3510.1,0.534259
44,10,30,3485.93,0.546737
44,10,31,3450.54,0.541286
44,10,32,3407.74,0.520437
44,10,33,3363.34,0.48984
44,10,34,3323.34,0.456552
44,10,35,3292.1,0.426069
44,10,36,3271.87,0.40185
44,10,37,3262.72,0.385798
44,10,38,3263.88,0.379585
44,10,39,3274.63,0.386151
44,10,40,3294.35,0.408803
44,10,41,3322.71,0.450553
44,10,42,3357.9,0.510816
44,10,43,3395.62,0.583219
44,10,44,3428.64,0.656064
44,10,45,3447.43,0.713653
44,10,46,3441.72,0.740529
44,10,47,3402.14,0.725595
44,10,48,3322.54,0.666021
44,10,49,3202.24,0.568897
44,11,0,2666.06,0.326017
44,11,1,2738.49,0.401618
44,11,2,2802.32,0.461669
44,11,3,2853.79,0.498437
44,11,4,2891.99,0.508676
44,11,5,2918.52,0.494033
44,11,6,2936.95,0.45998
44,11,7,2952.06,0.414567
44,11,8,2968.87,0.366633
44,11,9,2991.46,0.324532
44,11,10,3021.75,0.294606
44,11,11,3058.72,0.280253
44,11,12,3099.05,0.281455
44,11,13,3138.41,0.294515
44,11,14,3173.4,0.31255
44,11,15,3202.73,0.327414
44,11,16,3227.84,0.332455
44,11,17,3251.8,0.324788
44,11,18,3277.71,0.306451
44,11,19,3306.97,0.283328
44,11,20,3338.39,0.262954
44,11,21,3369.1,0.251441
44,11,22,3396.39,0.252534
44,11,23,3419.09,0.266819
44,11,24,3437.76,0.293186
44,11,25,3453.71,0.329184
44,11,26,3467.41,0.371305
44,11,27,3477.41,0.41496
44,11,28,3480.83,0.454391
44,11,29,3474.55,0.483865
44,11,30,3456.96,0.499112
44,11,31,3429.05,0.498947
44,11,32,3394.45,0.48573
44,11,33,3358.87,0.464457
44,11,34,3328.33,0.441367
44,11,35,3307.38,0.421397
44,11,36,3298.35,0.408022
44,11,37,3301.04,0.403434
44,11,38,3314.01,0.409554
44,11,39,3335.75,0.429168
44,11,40,3364.91,0.465014
44,11,41,3401.03,0.519388
44,11,42,3442.58,0.591057
44,11,43,3485.76,0.673115
44,11,44,3523.79,0.753298
44,11,45,3547.32,0.815188
44,11,46,3545.83,0.842463
