x,y,z,Type,State,extra
26,33,16,1,8,22745.6|29938|-1|0
12,32,21,1,8,30145|8427|-1|0
22,8,24,1,7,31873.5|40410|5|1
6,36,4,1,8,31378.5|13778|-1|0
7,13,48,1,7,28790.3|36977|5|3
43,19,2,1,8,19814|14591|-1|0
8,48,9,1,8,31154.6|13778|-1|0
25,1,31,1,7,31873.5|40410|5|1
8,40,26,1,8,36177.3|8427|-1|0
15,25,19,1,8,19853.1|22377|-1|0
25,2,5,1,7,29859.7|36523|5|1
14,18,16,1,8,27833.5|3745|-1|0
28,38,0,1,8,30367.9|40793|-1|0
35,10,20,1,7,21065.7|27581|5|1
17,39,0,1,8,24814.7|16871|-1|0
39,26,6,1,8,25827.7|42860|-1|0
24,41,31,1,8,44387.1|32664|-1|0
4,2,23,1,8,20806.7|428763|-1|0
7,37,4,1,7,25756.2|8241|5|1
46,2,12,1,8,29859.7|36523|-1|0
23,25,34,1,7,33085.4|29786|5|1
31,0,2,1,8,22684|27581|-1|0
10,40,37,1,8,39928.6|8427|-1|0
13,21,23,1,8,19736.6|13084|-1|0
3,46,6,1,7,32590.5|13778|5|2
19,39,25,1,8,41098.2|8427|-1|0
9,15,21,1,8,19853.1|428763|-1|0
34,45,12,1,8,30055.5|40830|-1|0
12,40,37,1,8,40375.4|8427|-1|0
7,31,31,1,8,33430.9|13084|-1|0
25,20,1,1,7,21514.1|40830|5|2
18,41,8,1,8,24814.7|16871|-1|0
21,33,3,1,7,24038.4|15493|5|2
42,13,21,1,7,23967.6|25583|5|1
46,6,3,1,8,29859.7|36523|-1|0
16,21,33,1,7,41521.3|11674|5|1
22,26,15,1,8,19853.1|22377|-1|0
26,35,49,2,4,0
22,21,37,1,7,33085.4|29786|5|1
10,1,24,1,8,19853.1|428763|-1|0
31,38,4,1,7,30367.9|40793|5|1
16,41,15,1,8,30243.1|42382|-1|0
21,45,15,1,8,36151.9|42382|-1|0
26,25,20,1,8,18944.5|13084|-1|0
17,35,9,1,8,20327.2|29938|-1|0
21,46,0,1,8,27015.1|16871|-1|0
16,22,27,1,8,19736.6|13084|-1|0
37,4,36,1,7,31873.5|40410|5|1
20,40,32,1,7,44060.1|27194|5|1
45,46,21,1,7,35646.5|21422|5|1
9,40,23,1,8,35802.4|32664|-1|0
15,40,20,1,8,34783.7|8427|-1|0
24,48,45,3,10,0
5,23,4,1,7,24482|981|5|5
33,9,10,1,8,24038.4|15493|-1|0
27,25,29,1,7,33085.4|29786|5|1
20,25,49,1,7,41521.3|11674|5|1
40,12,19,1,7,27043.7|14085|5|1
8,10,47,1,7,28790.3|36977|5|3
34,4,31,1,7,31873.5|40410|5|1
37,24,0,1,8,29647.1|3219|-1|0
9,29,41,1,8,37796.2|8427|-1|0
17,35,4,1,8,29608.3|15339|-1|0
48,48,49,2,4,0
28,32,17,1,8,21914.3|22377|-1|0
25,37,26,1,7,38116|27194|5|1
42,16,8,1,7,27043.7|14085|5|1
22,31,5,1,7,18995.7|18800|5|3
30,9,24,1,7,20914.7|7749|5|1
36,27,31,1,7,33085.4|29786|5|1
12,49,31,2,4,0
28,7,22,1,7,20914.7|7749|5|1
6,0,37,1,7,35771|36977|5|3
26,41,16,1,8,32045.9|40830|-1|0
8,10,27,1,8,19853.1|428763|-1|0
36,40,10,1,8,24149.7|40830|-1|0
47,32,10,1,8,25594.8|38189|-1|0
19,38,5,1,8,24814.7|16871|-1|0
8,40,32,1,8,37994.2|8427|-1|0
32,43,1,1,7,30367.9|40793|5|1
7,40,6,1,8,29608.3|15339|-1|0
29,31,9,1,7,18374.9|29335|5|2
31,27,11,1,7,18374.9|29335|5|1
13,44,22,1,8,40894.6|8427|-1|0
11,35,21,1,8,31389.3|32664|-1|0
30,40,3,1,8,24814.7|16871|-1|0
8,29,30,1,8,35113.6|8427|-1|0
1,15,19,1,8,27833.5|3745|-1|0
14,34,47,1,7,43087.4|11674|5|1
19,10,20,1,7,20914.7|7749|5|1
17,38,14,1,8,25380|6959|-1|0
8,36,31,1,8,40375.4|8427|-1|0
29,31,3,1,7,30367.9|40793|5|1
0,34,29,1,8,35574.4|8427|-1|0
13,28,5,1,7,22825.8|20546|5|5
18,36,11,1,8,20767|29938|-1|0
13,33,40,1,8,40116.3|8427|-1|0
24,23,32,1,8,23803|13084|-1|0
26,19,2,1,7,24482|981|5|4
16,41,8,1,8,29608.3|15339|-1|0
19,22,33,1,7,33085.4|29786|5|1
45,47,27,1,7,40092.7|21422|5|1
30,13,6,1,7,21947.2|36179|5|2
26,44,11,1,8,28453.5|40830|-1|0
45,36,17,1,8,23594|358968|-1|0
12,40,2,1,8,24814.7|16871|-1|0
13,31,27,1,8,40114.9|8427|-1|0
30,15,39,1,7,45523.6|31963|5|5
8,7,18,1,8,19853.1|428763|-1|0
22,28,20,1,8,21913.6|22377|-1|0
17,20,41,1,7,33085.4|29786|5|1
35,18,49,1,7,33934.9|11674|5|1
27,5,31,1,7,31873.5|40410|5|1
31,11,7,1,7,23439.2|29048|5|1
41,21,12,1,8,18071.8|358968|-1|0
8,29,22,1,8,30249.1|8427|-1|0
14,47,18,1,7,40048.8|42382|5|1
30,16,11,1,8,24038.4|15493|-1|0
17,30,28,1,8,33435.5|8427|-1|0
28,17,8,1,8,23936|7620|-1|0
36,33,7,1,8,17680.9|36231|-1|0
4,42,8,1,8,29608.3|15339|-1|0
36,19,33,1,7,33085.4|29786|5|1
26,30,10,1,8,27457.7|33976|-1|0
17,27,39,1,7,41521.3|11674|5|1
32,33,19,1,8,24209.8|17693|-1|0
10,36,30,1,8,39775.1|8427|-1|0
31,15,8,1,8,24038.4|15493|-1|0
43,42,23,1,7,33399.6|21422|5|1
17,31,4,1,7,28567.8|15002|5|9
37,35,27,1,7,31257.7|23301|5|5
26,1,3,1,8,29859.7|36523|-1|0
7,13,17,1,8,19853.1|428763|-1|0
15,24,1,1,7,25756.2|8241|5|3
12,2,13,1,7,21903.7|3816|5|3
25,15,6,1,8,23936|7620|-1|0
1,44,7,1,7,32590.5|13778|5|2
44,21,5,1,8,25594.8|38189|-1|0
31,10,8,1,7,21065.7|27581|5|1
22,14,4,1,8,19982.5|27643|-1|0
42,17,6,1,8,23534.9|29048|-1|0
18,26,32,1,7,33085.4|29786|5|1
42,43,9,1,8,23195.1|31537|-1|0
40,21,5,1,8,25594.8|38189|-1|0
8,21,30,1,7,38757.7|41583|5|3
29,26,14,1,7,18374.9|29335|5|1
38,9,18,1,7,21065.7|27581|5|1
34,23,6,1,7,29647.1|3219|5|1
10,9,44,1,7,28790.3|36977|5|3
0,27,20,1,8,27833.5|3745|-1|0
48,49,22,1,7,36788.1|21422|5|1
11,3,19,1,8,19853.1|428763|-1|0
24,4,8,1,8,29859.7|36523|-1|0
45,22,8,1,7,23439.2|29048|5|5
10,41,10,1,8,29608.3|15339|-1|0
2,4,23,1,8,19853.1|428763|-1|0
9,49,23,3,9,0
27,29,17,1,8,19853.1|22377|-1|0
21,27,5,1,7,24038.4|15493|5|2
35,44,16,1,7,31280.8|40793|5|1
26,0,4,1,8,29859.7|36523|-1|0
34,48,13,1,8,31313.1|40830|-1|0
2,49,1,1,8,34269.3|8241|-1|0
29,6,11,1,7,21065.7|27581|5|1
35,2,30,1,7,31873.5|40410|5|1
35,43,21,1,7,37397.5|40793|5|1
21,38,31,1,8,41387.3|32664|-1|0
19,39,15,1,8,28275.3|29938|-1|0
11,22,25,1,8,27833.5|3745|-1|0
14,4,22,1,8,19853.1|428763|-1|0
37,6,9,1,7,24038.4|15493|5|7
14,24,31,1,8,33435.5|8427|-1|0
41,0,8,1,8,25625.8|41140|-1|0
28,48,19,1,7,45218|27343|5|1
26,11,27,1,7,20914.7|7749|5|1
16,5,26,1,7,20914.7|7749|5|1
43,10,8,1,7,24038.4|15493|5|3
2,1,27,1,8,20731.6|428763|-1|0
31,25,31,1,7,33085.4|29786|5|1
48,10,7,1,7,23439.2|29048|5|3
12,43,10,1,7,28567.8|15002|5|1
8,10,19,1,8,19853.1|428763|-1|0
33,18,8,1,8,24038.4|15493|-1|0
12,25,32,1,8,21978.6|13084|-1|0
6,39,22,1,8,34382.5|8427|-1|0
3,4,19,1,8,19853.1|428763|-1|0
16,24,21,1,8,21978.6|13084|-1|0
12,24,26,1,8,27833.5|3745|-1|0
23,26,30,1,8,22801.8|13084|-1|0
26,14,43,1,7,35467.1|11674|5|1
33,14,2,1,8,24038.4|15493|-1|0
45,11,9,1,8,29859.7|36523|-1|0
19,24,21,1,8,20577.9|22377|-1|0
23,34,31,1,8,35199.5|13084|-1|0
18,18,0,1,8,24038.4|15493|-1|0
37,2,26,1,7,21065.7|27581|5|1
26,10,2,1,7,21947.2|36179|5|2
33,1,9,1,8,20429.2|29938|-1|0
41,13,1,1,7,20315.7|14591|5|2
11,42,3,1,7,27144|13778|5|4
15,34,37,1,8,40114.9|8427|-1|0
40,14,8,1,8,19240.1|17406|-1|0
20,49,8,1,7,30005|42382|5|3
27,1,30,1,7,31873.5|40410|5|1
26,33,30,1,8,36431.7|32664|-1|0
18,25,17,1,8,19853.1|22377|-1|0
41,48,6,1,7,30367.9|40793|5|1
9,3,25,1,8,19853.1|428763|-1|0
18,41,11,1,8,25681.3|6959|-1|0
3,10,18,1,8,19853.1|428763|-1|0
6,14,19,1,8,19853.1|428763|-1|0
48,32,16,1,8,25827.7|42860|-1|0
18,21,24,1,8,21978.6|13084|-1|0
36,12,48,1,7,36690.4|11674|5|1
10,33,27,1,8,30145|8427|-1|0
10,21,30,1,7,38757.7|41583|5|3
23,27,34,1,7,41521.3|11674|5|1
33,28,7,1,8,18071.8|17693|-1|0
24,15,9,1,7,24482|981|5|2
29,4,8,1,8,29859.7|36523|-1|0
20,30,4,1,8,21514.1|40830|-1|0
39,6,15,1,7,21065.7|27581|5|1
40,18,33,1,7,33085.4|29786|5|1
25,46,6,1,7,25314.8|27194|5|1
11,19,37,1,7,38757.7|41583|5|3
43,0,11,1,7,29859.7|36523|5|1
17,36,22,1,8,31449.8|8427|-1|0
26,29,0,1,7,30367.9|40793|5|1
6,28,20,1,8,27833.5|3745|-1|0
20,15,33,1,7,33085.4|29786|5|1
43,48,10,1,8,25185.4|41357|-1|0
20,6,26,1,7,20914.7|7749|5|1
35,2,6,1,7,26388.8|41140|5|1
27,25,23,1,7,20900.9|36394|5|3
8,21,18,1,8,27833.5|3745|-1|0
40,33,20,1,7,24035.3|23301|5|5
8,39,21,1,8,34647.3|8427|-1|0
33,42,1,1,8,21475.5|20675|-1|0
4,3,20,1,8,19853.1|428763|-1|0
47,24,12,1,8,25827.7|42860|-1|0
15,39,3,1,8,24814.7|16871|-1|0
31,2,36,1,7,31873.5|40410|5|1
25,27,38,1,8,31928.6|32664|-1|0
21,29,14,1,8,19853.1|22377|-1|0
11,22,22,1,8,27833.5|3745|-1|0
15,35,10,1,8,20078.9|6959|-1|0
21,30,12,1,8,19853.1|22377|-1|0
28,19,9,1,8,26343.5|29042|-1|0
23,10,35,1,7,20914.7|7749|5|1
24,39,32,1,7,42592.6|27194|5|1
9,33,35,1,8,37720.2|8427|-1|0
29,26,32,1,7,33085.4|29786|5|1
9,20,33,1,7,38757.7|41583|5|3
15,23,22,1,8,19736.6|13084|-1|0
39,48,23,1,7,41102.1|21422|5|1
32,12,13,1,7,21065.7|27581|5|1
10,36,23,1,8,39775.1|8427|-1|0
22,26,6,1,8,29608.3|15339|-1|0
16,26,16,1,8,19853.1|22377|-1|0
19,1,27,1,8,19853.1|428763|-1|0
16,34,33,1,8,40114.9|8427|-1|0
32,13,10,1,7,23439.2|29048|5|1
11,34,0,1,7,25756.2|8241|5|1
8,26,27,1,8,35113.6|8427|-1|0
43,9,6,1,7,29859.7|36523|5|3
15,22,3,1,7,24482|981|5|3
23,36,8,1,7,21514.1|40830|5|1
10,38,6,1,7,25756.2|8241|5|1
36,31,0,1,8,29647.1|3219|-1|0
43,24,13,1,8,25827.7|42860|-1|0
36,16,10,1,8,24038.4|15493|-1|0
19,30,38,1,7,41521.3|11674|5|1
22,23,42,1,7,33085.4|29786|5|1
3,39,24,1,8,33788.9|8427|-1|0
6,20,17,1,8,19853.1|428763|-1|0
32,37,18,1,7,28948|8482|5|5
1,49,28,2,4,0
34,39,19,1,8,30548.8|40830|-1|0
40,17,5,1,8,25594.8|38189|-1|0
18,49,6,1,7,27522.7|42382|5|1
45,48,35,1,7,41870.3|21422|5|1
35,2,8,1,8,27852.6|19990|-1|0
5,22,26,1,8,27833.5|3745|-1|0
15,20,25,1,8,21460.2|13084|-1|0
6,36,26,1,8,33788.9|8427|-1|0
35,23,10,1,8,25594.8|38189|-1|0
46,8,16,1,7,26388.8|41140|5|3
39,43,4,1,7,30367.9|40793|5|1
4,40,24,1,8,36684.1|8427|-1|0
9,15,38,1,7,38757.7|41583|5|3
2,41,13,1,8,31154.6|13778|-1|0
8,1,23,1,8,19853.1|428763|-1|0
13,2,19,1,7,21903.7|3816|5|3
25,9,0,1,7,21947.2|36179|5|2
25,8,17,1,7,20914.7|7749|5|1
6,27,21,1,8,27833.5|3745|-1|0
47,45,7,1,8,24206.7|31537|-1|0
18,23,26,1,7,33085.4|29786|5|1
25,27,11,1,8,19853.1|22377|-1|0
28,40,27,1,8,42409.3|32664|-1|0
39,45,18,1,7,32494.8|21422|5|1
12,34,27,1,8,35860|8427|-1|0
30,23,12,1,7,18374.9|29335|5|1
19,24,25,1,8,20697.4|13084|-1|0
0,42,3,1,7,28567.8|15002|5|2
47,36,11,1,8,25827.7|42860|-1|0
22,36,9,1,8,19988.9|29423|-1|0
43,44,4,1,8,22921.7|41357|-1|0
19,26,42,1,7,41521.3|11674|5|1
25,12,1,1,8,21469.1|27643|-1|0
14,36,30,1,8,37191.4|8427|-1|0
6,6,23,1,8,19853.1|428763|-1|0
12,5,39,1,7,35771|36977|5|3
31,40,0,1,7,20354.4|20675|5|2
34,12,38,1,7,33248.3|11674|5|1
24,11,24,1,7,20914.7|7749|5|1
14,22,25,1,8,18944.5|13084|-1|0
12,43,12,1,8,27194.8|16871|-1|0
28,2,8,1,8,23936|7620|-1|0
33,8,16,1,7,21065.7|27581|5|1
25,46,0,1,8,24814.7|16871|-1|0
30,38,2,1,8,19821.8|20675|-1|0
4,13,18,1,8,27833.5|3745|-1|0
32,49,41,2,4,0
21,29,5,1,8,24038.4|15493|-1|0
33,8,12,1,7,21065.7|27581|5|1
26,38,22,1,8,35899.8|32664|-1|0
25,41,18,1,8,35431.8|29938|-1|0
17,38,15,1,7,30401.5|28579|5|1
36,23,11,1,8,25594.8|38189|-1|0
3,3,28,1,8,20088.6|428763|-1|0
32,38,12,1,8,24149.7|40830|-1|0
32,21,34,1,7,33085.4|29786|5|1
24,10,18,1,7,20914.7|7749|5|1
42,0,7,1,8,28162.2|19990|-1|0
21,23,16,1,7,22825.8|20546|5|3
24,47,5,1,8,26517.3|40830|-1|0
6,18,23,1,8,27833.5|3745|-1|0
3,8,18,1,8,19853.1|428763|-1|0
22,12,15,1,8,23936|7620|-1|0
12,49,15,1,7,38009.3|42382|5|1
38,11,7,1,8,23534.9|29048|-1|0
18,25,18,1,8,18758.7|29423|-1|0
12,34,13,1,8,20327.2|29938|-1|0
18,27,22,1,8,20802|22377|-1|0
4,23,19,1,8,27833.5|3745|-1|0
37,26,1,1,8,29647.1|3219|-1|0
8,12,17,1,8,19853.1|428763|-1|0
10,45,2,1,8,31378.5|13778|-1|0
27,32,2,1,7,20345.7|20675|5|1
33,12,4,1,7,20327.2|29938|5|1
24,16,1,1,7,24482|981|5|4
13,30,23,1,8,30249.1|8427|-1|0
48,21,4,1,8,29867.3|35575|-1|0
21,32,18,1,7,23010.7|29938|5|2
7,33,35,1,8,36565.8|8427|-1|0
23,24,23,1,8,19736.6|13084|-1|0
16,20,42,1,7,33085.4|29786|5|1
10,14,28,1,8,27833.5|3745|-1|0
10,19,4,1,7,24482|981|5|3
26,5,24,1,7,20914.7|7749|5|1
10,31,33,1,8,33430.9|13084|-1|0
22,21,22,1,8,19853.1|22377|-1|0
9,25,21,1,8,27833.5|3745|-1|0
47,16,15,1,7,23967.6|25583|5|1
26,11,23,1,7,20914.7|7749|5|1
6,26,27,1,8,35860|8427|-1|0
5,26,17,1,8,27833.5|3745|-1|0
32,26,30,1,7,33085.4|29786|5|1
27,6,34,1,7,20914.7|7749|5|1
19,29,15,1,8,19853.1|22377|-1|0
1,34,36,1,8,37243.9|8427|-1|0
43,8,2,1,7,24038.4|15493|5|1
16,27,33,1,8,33435.5|8427|-1|0
42,9,23,1,7,23967.6|25583|5|1
22,31,32,1,8,32327.1|13084|-1|0
10,3,40,1,7,35771|36977|5|3
24,48,4,1,7,26057.3|42382|5|1
29,0,23,1,7,31873.5|40410|5|1
39,4,19,1,7,21065.7|27581|5|1
47,0,10,1,8,30321.5|38189|-1|0
0,23,12,1,8,27833.5|3745|-1|0
44,14,17,1,7,23967.6|25583|5|1
37,36,17,1,8,24153.9|40830|-1|0
20,26,25,1,8,22621.2|13084|-1|0
11,30,27,1,8,35860|8427|-1|0
38,37,0,1,8,29647.1|3219|-1|0
49,3,18,1,8,29859.7|36523|-1|0
30,27,20,1,8,19933.2|17693|-1|0
38,10,19,1,7,27043.7|14085|5|1
24,41,18,1,8,37948.4|32664|-1|0
4,26,20,1,8,27833.5|3745|-1|0
26,44,24,1,7,44916.2|27194|5|1
9,34,31,1,8,39775.1|8427|-1|0
35,7,10,1,7,21065.7|27581|5|1
14,16,20,1,8,18944.5|13084|-1|0
17,47,12,1,8,32827.2|42382|-1|0
26,24,33,1,7,33085.4|29786|5|1
10,29,20,1,8,27833.5|3745|-1|0
16,12,5,1,7,24482|981|5|1
31,8,6,1,7,21065.7|27581|5|1
41,16,2,1,7,20315.7|14591|5|2
41,10,16,1,7,27043.7|14085|5|1
10,11,44,1,7,28790.3|36977|5|3
24,49,15,1,7,39891.6|27343|5|5
2,26,41,1,8,37243.9|8427|-1|0
22,3,34,1,7,31873.5|40410|5|1
46,9,24,1,7,23967.6|25583|5|1
13,1,8,1,7,22027.9|3816|5|1
13,20,36,1,7,33085.4|29786|5|1
8,30,24,1,8,35860|8427|-1|0
10,25,28,1,8,27833.5|3745|-1|0
26,19,38,1,7,33085.4|29786|5|1
4,31,20,1,8,39775.1|8427|-1|0
1,23,24,1,8,27833.5|3745|-1|0
21,15,3,1,7,21947.2|36179|5|2
23,36,30,1,8,40368.6|32664|-1|0
28,19,4,1,7,21514.1|40830|5|2
24,49,16,1,8,41315.4|40830|-1|0
39,4,0,1,7,24038.4|15493|5|1
38,44,23,1,7,39967.6|21422|5|1
44,16,2,1,7,20315.7|14591|5|2
42,28,15,1,8,18071.8|358968|-1|0
42,45,9,1,8,23195.1|31537|-1|0
10,20,16,1,8,27833.5|3745|-1|0
8,34,31,1,8,37720.2|8427|-1|0
41,4,16,1,7,26388.8|41140|5|1
29,6,26,1,7,31873.5|40410|5|1
33,3,31,1,7,31873.5|40410|5|1
37,31,10,1,8,25594.8|38189|-1|0
13,17,2,1,8,26343.5|29042|-1|0
11,30,40,1,8,40116.3|8427|-1|0
36,16,3,1,8,29647.1|3219|-1|0
39,9,24,1,7,23967.6|25583|5|1
7,5,24,1,8,19853.1|428763|-1|0
11,26,23,1,8,21978.6|13084|-1|0
16,17,49,1,7,33085.4|29786|5|1
41,13,16,1,7,21065.7|27581|5|1
47,18,15,1,7,23967.6|25583|5|1
28,0,26,1,7,31873.5|40410|5|1
18,23,1,1,7,24482|981|5|3
25,34,1,1,8,20583.9|20675|-1|0
9,39,18,1,8,29792|15339|-1|0
20,31,15,1,8,20442.1|29423|-1|0
39,49,15,3,9,0
18,41,1,1,8,24814.7|16871|-1|0
17,25,12,1,8,19853.1|22377|-1|0
29,48,39,3,9,0
39,15,18,1,7,23967.6|25583|5|1
44,14,13,1,8,19240.1|17406|-1|0
41,26,8,1,7,25594.8|38189|5|1
33,46,16,1,8,34905.9|40830|-1|0
28,0,31,1,7,31873.5|40410|5|1
44,3,22,1,7,21065.7|27581|5|1
48,8,10,1,7,24517.9|28948|5|1
39,39,14,1,7,34134|42059|5|3
20,43,34,1,8,44515.3|32664|-1|0
16,31,14,1,8,20801.7|22377|-1|0
21,14,48,1,7,33085.4|29786|5|1
18,18,41,1,7,33085.4|29786|5|1
18,33,18,1,7,23739|20546|5|1
46,42,25,1,7,35936.7|21422|5|1
35,10,4,1,7,24038.4|15493|5|1
3,16,3,1,7,23464.6|3492|5|5
24,25,46,1,7,41521.3|11674|5|1
41,25,31,1,7,33085.4|29786|5|1
39,26,2,1,7,29647.1|3219|5|1
8,6,32,1,8,19853.1|428763|-1|0
49,22,2,1,8,29867.3|35575|-1|0
42,10,7,1,8,23534.9|29048|-1|0
12,38,16,1,8,29608.3|15339|-1|0
26,8,10,1,8,23936|7620|-1|0
24,25,17,1,7,26343.5|29042|5|5
26,36,1,1,7,29608.3|15339|5|1
24,23,6,1,8,26343.5|29042|-1|0
10,4,18,1,8,19853.1|428763|-1|0
23,5,26,1,7,20914.7|7749|5|1
26,23,13,1,8,19853.1|22377|-1|0
12,13,25,1,8,19853.1|428763|-1|0
25,23,5,1,7,18995.7|18800|5|1
19,31,39,1,7,41521.3|11674|5|1
3,49,5,1,7,28739.4|15002|5|3
46,38,7,1,8,22921.7|41357|-1|0
17,48,19,1,7,43017.6|42382|5|1
10,40,27,1,8,40375.4|8427|-1|0
24,23,2,1,7,18721.5|29335|5|3
9,35,22,1,8,33435.5|8427|-1|0
35,1,9,1,7,23534.9|29048|5|1
15,34,4,1,8,29608.3|15339|-1|0
29,5,8,1,7,21065.7|27581|5|1
44,46,30,1,7,41312.2|21422|5|1
9,21,46,1,7,41521.3|11674|5|1
13,29,25,1,8,33435.5|8427|-1|0
44,24,2,1,8,25827.7|42860|-1|0
10,3,27,1,8,19853.1|428763|-1|0
12,24,33,1,8,21460.2|13084|-1|0
11,21,24,1,8,19736.6|13084|-1|0
20,13,2,1,8,26343.5|29042|-1|0
7,36,10,1,8,29608.3|15339|-1|0
11,22,20,1,8,19736.6|13084|-1|0
27,48,6,1,8,25875.2|40830|-1|0
20,40,21,1,8,37693.3|6959|-1|0
3,23,8,1,8,27833.5|3745|-1|0
26,0,34,1,7,31873.5|40410|5|1
18,36,33,1,8,40881|8427|-1|0
10,19,30,1,8,33435.5|8427|-1|0
25,2,28,1,7,31873.5|40410|5|1
13,1,28,1,8,19853.1|428763|-1|0
22,30,22,1,8,24361.3|22377|-1|0
23,4,25,1,7,31873.5|40410|5|1
29,47,7,1,7,25626.5|27194|5|1
12,16,21,1,8,27833.5|3745|-1|0
33,8,10,1,8,20327.2|29938|-1|0
8,3,22,1,8,19853.1|428763|-1|0
9,40,8,1,8,29608.3|15339|-1|0
36,2,25,1,7,31873.5|40410|5|1
27,35,9,1,7,30367.9|40793|5|2
17,36,35,1,8,40881|8427|-1|0
42,34,7,1,8,18511.3|358968|-1|0
15,4,37,1,7,35771|36977|5|3
1,46,3,1,7,32590.5|13778|5|2
23,30,37,1,7,41521.3|11674|5|1
17,44,19,1,8,39544.7|40830|-1|0
43,7,11,1,7,24170.9|41140|5|2
6,35,31,1,8,40375.4|8427|-1|0
29,17,1,1,8,29647.1|3219|-1|0
46,4,2,1,8,27291|41140|-1|0
23,37,2,1,7,19821.8|20675|5|2
25,5,1,1,8,29859.7|36523|-1|0
26,25,1,1,8,24038.4|15493|-1|0
21,34,10,1,8,19853.1|22377|-1|0
0,28,16,1,8,27833.5|3745|-1|0
27,21,3,1,7,21514.1|40830|5|2
7,22,40,1,8,37243.9|8427|-1|0
23,3,27,1,7,31873.5|40410|5|1
5,34,38,1,8,36991.6|8427|-1|0
19,46,0,1,8,24814.7|16871|-1|0
40,10,18,1,7,21065.7|27581|5|1
27,39,3,1,8,30367.9|40793|-1|0
28,44,10,1,8,27335.9|40830|-1|0
22,28,11,1,8,26343.5|29042|-1|0
8,12,21,1,8,19853.1|428763|-1|0
20,23,23,1,8,20327.2|29938|-1|0
29,23,6,1,7,21514.1|40830|5|2
32,7,28,1,7,31873.5|40410|5|1
21,29,24,1,7,26464|36394|5|3
34,43,11,1,7,30367.9|40793|5|1
11,6,22,1,8,19853.1|428763|-1|0
40,45,17,1,7,30385.3|40793|5|1
12,22,12,1,8,19853.1|22377|-1|0
23,17,44,1,7,33085.4|29786|5|1
20,8,6,1,7,21947.2|36179|5|1
32,16,8,1,8,24038.4|15493|-1|0
17,45,26,1,8,45262|8427|-1|0
18,30,36,1,7,41521.3|11674|5|1
28,25,43,1,7,33248.3|11674|5|1
38,0,11,1,7,27852.6|19990|5|1
3,41,28,1,8,36639.6|8427|-1|0
7,38,34,1,8,40375.4|8427|-1|0
37,37,6,1,8,21168.4|41357|-1|0
21,40,24,1,7,42845.3|27194|5|1
41,19,3,1,8,19814|14591|-1|0
30,22,1,1,7,29647.1|3219|5|1
14,37,6,1,8,29608.3|15339|-1|0
17,42,10,1,7,30401.5|28579|5|1
47,17,9,1,7,23439.2|29048|5|3
38,37,6,1,8,18404.4|17693|-1|0
37,14,4,1,8,29859.7|36523|-1|0
12,28,28,1,8,25469.2|13084|-1|0
42,49,21,1,7,37631.2|40793|5|1
14,24,27,1,8,20009|13084|-1|0
45,49,16,1,7,30532|21422|5|1
26,26,21,1,8,20034.4|13084|-1|0
44,4,8,1,7,24170.9|41140|5|1
37,44,15,1,7,30367.9|40793|5|1
13,23,4,1,7,24482|981|5|3
31,29,11,1,8,18071.8|17693|-1|0
16,39,37,1,8,40881|8427|-1|0
16,25,35,1,7,41521.3|11674|5|1
9,48,21,1,7,41047|42382|5|1
43,10,24,1,7,23967.6|25583|5|1
40,21,1,1,8,25594.8|38189|-1|0
14,21,41,1,7,41521.3|11674|5|1
47,31,4,1,8,25827.7|42860|-1|0
16,35,19,1,7,30401.5|28579|5|1
12,19,13,1,8,27833.5|3745|-1|0
33,17,9,1,8,24038.4|15493|-1|0
9,2,27,1,8,19853.1|428763|-1|0
13,32,34,1,8,40163.2|8427|-1|0
10,30,32,1,7,33651.8|11877|5|5
14,26,4,1,7,24482|981|5|3
18,28,6,1,8,21514.1|40830|-1|0
9,7,27,1,8,19853.1|428763|-1|0
34,10,19,1,7,21065.7|27581|5|1
40,43,14,1,8,24814|41357|-1|0
6,47,0,1,8,31154.6|13778|-1|0
19,41,2,1,8,24814.7|16871|-1|0
34,20,0,1,8,29647.1|3219|-1|0
38,12,14,1,7,23967.6|25583|5|1
48,6,18,1,7,26388.8|41140|5|3
16,33,20,1,8,24622.7|17693|-1|0
22,15,11,1,8,26343.5|29042|-1|0
28,34,30,1,8,35589.2|32664|-1|0
12,5,24,1,8,19853.1|428763|-1|0
12,49,0,1,7,26368.2|42382|5|3
26,10,49,1,7,35127.9|11674|5|1
22,0,31,1,7,20914.7|7749|5|1
30,18,3,1,8,24038.4|15493|-1|0
25,38,7,1,7,30367.9|40793|5|1
13,15,15,1,8,27833.5|3745|-1|0
39,9,17,1,7,21065.7|27581|5|1
43,2,13,1,7,26388.8|41140|5|1
31,12,24,1,7,31873.5|40410|5|1
16,8,26,1,8,19853.1|428763|-1|0
15,36,18,1,8,26752.3|22377|-1|0
37,21,11,1,8,18071.8|358968|-1|0
45,13,15,1,7,23967.6|25583|5|1
14,25,27,1,8,20542.7|13084|-1|0
23,36,22,1,7,37273.6|27194|5|1
21,25,0,1,8,24038.4|15493|-1|0
17,26,22,1,8,19853.1|22377|-1|0
28,32,29,1,8,32095.2|32664|-1|0
48,23,10,1,8,25594.8|38189|-1|0
27,11,27,1,7,20914.7|7749|5|1
13,30,29,1,8,36991.6|8427|-1|0
24,11,40,1,7,35467.1|11674|5|1
44,17,1,1,7,24038.4|15493|5|2
11,33,31,1,8,37796.2|8427|-1|0
