x,y,z,Type,State,extra
38,42,5,1,8,23967.6|25583|-1|0
27,29,27,1,7,18997.5|29423|5|1
32,38,15,1,7,18071.8|17693|1|4
3,35,46,6,16,0
43,22,49,2,4,0
21,8,1,1,7,26343.5|29042|1|4
3,34,15,1,8,29647.1|3219|-1|0
47,28,49,2,4,0
14,44,8,6,16,0
26,17,12,1,8,19182.6|16224|-1|0
47,5,5,1,7,26580.7|41856|1|1
22,11,33,1,7,23734|36977|1|1
3,42,40,1,7,43608.7|17764|1|1
22,7,18,5,13,39356.4
22,15,35,1,8,26063.2|20524|-1|0
49,37,47,2,4,0
49,8,45,2,5,0
33,45,18,5,14,35993
49,26,49,2,5,0
24,33,4,6,16,0
11,5,15,1,7,26764.2|12647|5|2
43,27,15,1,8,21435.7|42382|-1|0
31,2,0,1,7,21065.7|27581|4|1
0,49,47,3,9,0
15,19,43,1,7,34856|11674|2|3
42,31,9,1,7,17680.9|36231|6|7
40,16,49,2,4,0
2,40,20,1,8,21531.4|2344|-1|0
2,29,49,3,9,0
16,8,30,1,8,20363.1|26333|-1|0
33,0,49,3,9,0
47,15,31,5,13,37445.6
38,12,7,1,8,18501.4|29376|-1|0
22,31,35,1,7,25539.8|8482|6|0
24,40,15,1,7,18042|6959|1|2
25,19,28,1,7,18716.4|31397|2|1
42,15,4,1,8,29859.7|36523|-1|0
41,28,1,5,14,45922.5
45,49,39,1,8,43016|34431|-1|0
42,17,17,1,7,22597.3|37047|6|0
44,6,32,1,8,35190.6|35827|-1|0
7,18,18,1,7,18480.7|13084|3|2
46,44,49,2,4,0
25,15,3,1,8,18374.9|29335|-1|0
32,41,18,1,7,21514.1|40830|2|1
13,37,23,1,8,19320.7|2251|-1|0
41,47,39,1,7,39327.1|43015|1|1
4,40,8,1,8,24886.5|10809|-1|0
49,23,49,3,10,0
48,13,49,3,10,0
39,39,14,1,7,18676.4|27194|2|1
10,15,9,1,8,19259.2|18975|-1|0
2,33,49,2,4,0
13,15,8,1,7,20684.9|3816|6|0
49,29,49,2,4,0
48,30,29,1,7,37189.4|33743|4|1
29,3,22,1,7,18202.5|18800|2|1
29,27,2,1,8,23195.1|31537|-1|0
29,28,26,1,7,18820.8|25436|3|1
1,33,3,6,16,0
38,33,34,1,7,40037.7|33510|5|2
48,32,10,1,8,17680.9|36231|-1|0
36,25,40,1,7,37532.7|42790|1|2
49,26,28,1,7,33442.9|33743|1|1
19,22,19,1,8,17833.2|9169|-1|0
45,3,49,2,4,0
49,34,47,3,9,0
7,27,21,1,7,19290.3|9169|1|1
10,23,10,1,8,19146.3|4049|-1|0
16,20,18,1,8,20684.9|3816|-1|0
17,47,21,1,8,28430.4|16556|-1|0
19,16,15,1,7,19259.2|18975|4|1
10,25,20,1,8,19320.7|2251|-1|0
33,2,41,1,7,35165.9|20496|2|1
43,35,10,1,7,23967.6|25583|2|1
49,21,48,3,10,0
14,12,31,1,7,26747.9|432|3|3
7,22,40,1,8,43933.2|12133|-1|0
36,43,49,1,7,43906.8|14996|1|1
44,13,8,1,7,29859.7|36523|3|1
19,3,12,1,8,17410.4|11746|-1|0
0,27,47,2,5,0
36,45,39,1,7,36323.4|14996|1|1
18,23,31,1,7,21205.8|11753|2|1
34,44,34,2,4,0
22,12,8,1,8,19259.2|18975|-1|0
35,36,27,1,7,21514.1|40830|2|1
22,10,21,1,8,25998|16970|-1|0
7,38,49,3,9,0
40,18,40,1,8,45095.6|42137|-1|0
33,7,7,1,8,19982.5|27643|-1|0
45,23,1,1,7,29859.7|36523|3|1
6,30,49,3,9,0
41,45,27,1,7,27799|33510|4|2
47,29,39,6,16,0
7,16,4,1,7,22004.3|1131|3|1
12,30,8,1,8,18042|6959|-1|0
22,12,37,1,7,26116.5|20524|3|1
24,49,49,2,4,0
13,9,21,1,7,18143.2|21865|6|1
47,7,49,6,16,0
27,48,20,6,16,0
12,7,15,1,8,24504.2|26070|-1|0
9,12,18,1,7,18143.2|21865|1|2
15,24,49,2,4,0
23,44,43,1,7,33529.6|26893|1|2
31,44,32,1,7,26952.7|25902|4|1
41,15,9,1,8,26580.7|41856|-1|0
10,12,0,6,16,0
3,40,49,3,9,0
32,44,44,1,8,35169.7|17801|-1|0
33,18,49,2,4,0
49,18,49,3,10,0
2,19,45,6,16,0
49,33,38,2,4,0
42,12,8,6,16,0
25,35,16,1,7,20297.3|23627|6|1
35,41,13,5,13,32509.2
11,42,47,6,16,0
0,36,40,2,4,0
22,43,42,1,7,33252.8|10704|4|2
16,0,23,6,16,0
10,11,20,1,7,18143.2|21865|1|2
47,27,49,3,9,0
35,47,37,1,8,33329.9|33510|-1|0
32,23,22,1,8,19287.1|40410|-1|0
20,48,0,1,7,29720.6|22607|5|1
49,38,33,1,7,41669.7|42059|5|2
30,40,37,1,7,28259.2|31239|4|3
27,12,1,1,7,21947.2|36179|2|5
3,36,49,4,0,47652.3
35,14,5,1,7,18374.9|29335|2|7
13,5,29,1,7,26747.9|432|3|3
15,29,16,1,8,20684.9|3816|-1|0
37,28,27,1,7,30592.1|33743|1|5
10,20,29,1,7,24031.6|11753|1|1
42,0,24,1,8,24349|41100|-1|0
26,11,26,1,8,23734|36977|-1|0
35,2,17,1,7,18202.5|18800|2|1
1,36,2,6,16,0
12,29,7,1,8,29647.1|3219|-1|0
14,47,20,1,8,24872.5|16556|-1|0
12,32,46,1,7,45487|12133|2|2
3,46,3,1,7,23859.8|13778|3|2
21,45,24,1,7,24073.5|21422|2|1
39,37,1,1,7,29135.5|40080|5|5
2,16,22,1,7,22272.8|1031|4|2
3,25,19,1,7,19142.3|13084|4|2
39,11,12,1,8,22988.8|41140|-1|0
29,35,43,1,7,34608.6|41583|1|3
11,34,4,6,16,0
45,18,17,1,8,25827.7|42860|-1|0
6,47,35,1,7,37129.5|8673|1|2
13,49,24,1,7,31984.3|18436|2|1
43,32,23,1,7,23793|40482|5|2
31,21,35,1,7,26665.7|41583|6|1
18,8,3,1,8,26343.5|29042|-1|0
11,35,27,1,7,25095.8|11877|6|2
8,27,16,1,7,18480.7|13084|2|2
4,30,28,1,7,36302.4|10704|2|1
8,7,30,1,7,19807.2|21865|1|4
47,20,25,1,7,27399.6|41357|6|0
1,20,20,1,7,24062.8|9614|4|1
24,41,33,1,8,24718.3|22377|-1|0
45,32,49,2,4,0
10,46,17,1,7,24814.7|16871|2|2
7,27,33,5,13,44730.3
49,28,47,2,4,0
38,28,4,6,16,0
20,26,3,1,7,18374.9|29335|6|0
23,21,24,1,8,20343.8|11753|-1|0
46,17,19,1,8,25835.5|36045|-1|0
5,34,49,3,10,0
43,3,7,1,7,26580.7|41856|1|1
28,29,17,1,7,19097.6|29938|1|1
33,40,5,1,7,23195.1|31537|6|1
20,15,35,1,7,26629.5|20524|3|1
10,12,41,1,7,31812.6|11674|3|1
17,13,2,1,8,23842.9|2019|-1|0
4,23,22,1,7,21697.7|13084|6|0
11,49,32,1,7,33732.2|2501|3|3
1,33,2,1,7,25756.2|8241|2|3
46,25,43,6,16,0
0,31,47,6,16,0
25,29,31,1,7,22894.2|8482|2|1
18,12,47,1,8,31205.5|30629|-1|0
5,25,27,6,16,0
17,45,25,1,8,29379.5|21297|-1|0
16,7,18,1,7,18143.2|21865|3|2
0,24,49,3,9,0
23,6,31,1,7,19893.3|20524|4|1
28,16,24,1,8,19267.1|18975|-1|0
4,49,2,6,16,0
34,34,6,1,8,20208.3|32231|-1|0
28,9,20,1,7,20914.7|7749|3|1
42,33,3,6,16,0
11,19,32,1,7,30049.4|11753|1|1
49,33,38,3,10,0
32,46,40,1,8,33301.5|17801|-1|0
42,10,46,6,16,0
2,24,25,6,16,0
2,49,49,6,16,0
49,14,48,2,4,0
12,38,31,1,7,30526.5|11877|5|2
26,35,19,5,13,36769.6
30,9,17,1,7,27043.7|14085|1|1
32,18,26,1,7,18870.3|36394|2|3
39,15,13,1,7,22597.3|37047|6|0
18,11,9,1,8,22631.2|15656|-1|0
20,25,2,1,7,18374.9|29335|6|0
22,1,22,5,13,38087.4
0,41,49,2,4,0
31,37,33,1,8,25431.5|33510|-1|0
4,0,13,6,16,0
40,4,24,1,7,25576.3|41100|1|2
29,25,2,1,8,27457.7|33976|-1|0
45,9,46,3,9,0
3,33,47,6,16,0
5,35,38,1,7,42675.3|3843|6|2
22,16,1,6,16,0
27,39,9,1,8,27952.3|27343|-1|0
33,39,43,1,7,36900.9|31726|4|1
5,18,26,1,8,22797.3|9169|-1|0
13,20,6,1,7,23842.9|2019|6|0
49,16,32,2,5,0
2,1,46,6,16,0
47,48,49,2,4,0
22,34,48,3,10,0
39,26,1,6,16,0
6,45,11,1,7,29608.3|15339|1|1
43,40,9,1,7,18307.7|31236|6|4
35,43,4,1,6,30367.9|40793|11|0
8,27,43,6,16,0
45,11,21,1,7,26806|43637|4|1
8,30,49,3,9,0
25,39,29,1,7,18820.8|25436|4|2
35,30,33,1,7,27916.5|31239|4|1
45,37,49,3,9,0
19,9,39,1,7,32741|11674|2|1
2,30,48,3,10,0
37,45,9,1,7,29720.6|22607|2|1
2,16,0,5,13,23920.5
11,49,48,3,9,0
27,37,4,1,7,23967.6|25583|6|3
33,2,3,6,16,0
0,31,48,2,4,0
1,14,15,1,7,22272.8|1031|3|2
26,8,18,1,7,27043.7|14085|2|1
46,17,7,1,8,19420.4|41357|-1|0
15,33,40,1,8,38657.8|17764|-1|0
45,4,35,1,8,38053|35827|-1|0
8,41,21,1,7,21675|2344|2|4
42,17,29,1,7,27891.9|42790|3|2
10,40,25,1,7,25807.8|11877|5|4
29,11,12,4,0,32445.8
41,43,7,1,7,23967.6|25583|2|1
29,28,18,1,8,19925.5|14591|-1|0
47,37,22,1,7,22237.4|27194|2|1
24,48,4,1,7,29720.6|22607|2|1
44,11,11,1,7,22597.3|37047|1|1
3,12,11,1,8,22272.8|1031|-1|0
29,21,17,1,7,17643.2|17406|6|0
7,1,1,1,8,24504.2|26070|-1|0
42,25,37,1,7,44965.4|42137|4|2
3,14,26,1,8,22272.8|1031|-1|0
0,24,30,1,8,34585.4|9614|-1|0
0,38,48,3,10,0
42,3,37,6,16,0
48,5,48,2,4,0
39,18,11,1,7,19287.1|40410|2|1
29,38,1,1,8,23195.1|31537|-1|0
25,1,29,1,6,21478.6|26333|1|0
49,33,49,2,4,0
12,36,5,6,16,0
32,38,0,5,14,15099.2
16,25,28,1,7,21357|22377|3|1
49,7,43,6,16,0
9,42,14,1,7,21368.5|13778|3|1
28,22,16,1,7,17643.2|17406|2|3
2,30,49,2,5,0
19,39,40,1,7,36509.2|5046|6|2
17,29,43,1,8,39583|17974|-1|0
47,2,16,1,7,26806|43637|2|3
13,40,7,6,16,0
4,20,20,1,7,19514.8|2251|6|1
25,13,9,1,8,22631.2|15656|-1|0
44,36,49,2,4,0
8,9,35,1,7,28790.3|36977|2|7
8,33,0,1,8,22004.3|1131|-1|0
32,38,16,1,7,30367.9|40793|2|3
40,48,0,1,7,29135.5|40080|5|3
9,21,13,1,7,24482|981|4|1
43,14,31,1,7,38086.6|31963|1|1
3,45,7,1,7,25756.2|8241|6|4
30,0,13,1,7,27043.7|14085|2|1
11,40,2,1,7,30071.2|2444|1|3
0,41,49,2,4,0
26,32,26,1,7,20327.2|29938|4|1
11,49,48,3,9,0
7,46,47,3,9,0
40,6,29,1,8,27393.9|38149|-1|0
9,49,46,2,4,0
43,39,15,1,7,17899.8|27194|3|5
35,12,14,1,8,18202.5|18800|-1|0
46,29,27,1,7,38051.6|37493|4|1
21,26,11,1,7,20208.3|32231|4|2
42,7,37,1,7,36545.9|31963|4|1
22,34,43,1,8,34724.5|13604|-1|0
0,26,47,2,4,0
35,22,45,6,16,0
43,0,20,1,8,30426.9|35827|-1|0
49,25,6,1,8,21381.6|38825|-1|0
29,30,10,1,8,20208.3|32231|-1|0
22,27,21,1,8,19182.6|16224|-1|0
8,27,29,1,7,26657.1|10704|2|1
41,24,14,1,8,18997.5|29423|-1|0
27,16,11,1,8,18275.7|23301|-1|0
0,25,35,5,14,41384.2
0,27,10,1,8,19146.3|4049|-1|0
10,42,45,6,16,0
43,18,41,1,7,46604.8|42137|4|2
49,9,36,1,7,42300.7|41817|1|1
9,16,24,1,7,19182.6|16224|6|3
21,28,0,1,7,20208.3|32231|2|3
22,12,42,1,7,27377.8|11674|2|1
26,29,26,1,8,19590.1|29816|-1|0
41,11,23,1,8,26899.4|44011|-1|0
41,44,40,1,7,42279.7|43015|1|1
28,48,15,1,7,24149.7|40830|1|2
48,6,48,6,16,0
37,2,2,1,7,21065.7|27581|2|1
9,47,39,6,16,0
1,49,48,6,16,0
33,10,8,1,7,24038.4|15493|5|1
43,11,28,1,7,32128.6|31963|6|0
0,33,42,3,10,0
29,6,19,1,7,18202.5|18800|6|0
1,17,29,1,8,27922.4|9169|-1|0
27,30,32,1,7,21916|8482|2|1
6,9,34,6,16,0
1,34,49,3,10,0
30,9,30,1,8,30426.9|35827|-1|0
19,5,37,1,7,22501.8|11674|2|5
42,47,15,1,8,29135.5|40080|-1|0
33,28,24,1,7,18758.7|29423|2|1
4,28,32,6,16,0
47,15,6,1,8,25827.7|42860|-1|0
18,46,21,1,7,24073.5|21422|2|1
44,20,38,6,16,0
47,39,44,1,7,47265.3|37717|6|0
49,0,1,2,4,0
21,21,3,1,8,19821.8|20675|-1|0
3,20,16,1,8,17389.3|11746|-1|0
25,34,16,1,7,20297.3|23627|3|1
4,21,18,1,7,20842.4|13084|6|0
22,22,3,1,7,18374.9|29335|1|3
44,27,45,6,16,0
17,31,5,1,8,18374.9|29335|-1|0
3,35,16,1,8,19320.7|2251|-1|0
30,39,39,1,8,29764.8|17801|-1|0
47,29,24,1,8,26876.3|42059|-1|0
32,25,42,1,7,39482|13604|1|2
21,4,0,1,7,23936|7620|6|0
21,28,40,1,7,38282.7|26893|1|4
5,39,44,6,16,0
36,28,24,1,7,18687.6|32664|6|1
47,46,13,6,16,0
32,36,37,1,7,37580.8|29786|2|1
30,24,4,1,7,22631.2|15656|6|1
16,46,2,1,7,21734.1|13778|3|1
41,27,6,1,8,21381.6|38825|-1|0
49,25,9,5,14,35786.2
28,31,31,1,8,23111.7|33510|-1|0
6,34,36,1,8,40282.1|3673|-1|0
42,5,33,1,7,30464|41100|2|2
49,4,42,2,4,0
25,30,47,1,8,37481.4|13604|-1|0
29,48,26,1,7,24073.5|21422|2|3
45,3,36,1,7,37048|38149|5|1
37,37,37,5,14,44965.2
12,32,3,1,7,20774.6|7107|3|1
6,19,15,1,8,17833.2|9169|-1|0
4,37,1,6,16,0
44,11,35,1,7,43880.6|41817|1|1
40,5,12,1,8,24038.4|15493|-1|0
31,19,22,1,8,19839.4|23627|-1|0
18,3,24,6,16,0
0,26,48,3,9,0
5,41,47,2,5,0
24,1,24,1,7,20914.7|7749|2|1
4,30,6,1,8,19146.3|4049|-1|0
49,43,46,3,9,0
12,20,0,1,8,29647.1|3219|-1|0
30,4,43,1,7,31994.5|20496|2|1
35,5,12,5,13,28194.1
15,7,11,1,7,19351.1|11746|1|3
39,1,3,1,7,23439.2|29048|4|2
35,18,9,1,6,17643.2|17406|9|0
12,29,41,1,8,40083.7|6795|-1|0
22,34,21,1,7,20297.3|23627|6|0
39,24,44,1,7,44702|26499|6|0
29,33,1,1,8,27457.7|33976|-1|0
45,0,44,2,4,0
17,33,2,1,8,22825.8|20546|-1|0
4,27,10,5,13,17535.3
15,28,27,1,8,22574.5|11674|-1|0
44,3,2,1,7,22525|29376|4|2
26,20,8,1,7,18374.9|29335|6|0
12,18,2,1,7,22825.8|20546|6|0
30,42,27,1,8,21750.1|33510|-1|0
48,14,35,6,16,0
49,24,49,2,4,0
21,14,32,1,7,25065.5|20524|5|1
6,10,31,1,8,22932.4|11746|-1|0
40,20,23,1,7,21767.9|36045|4|5
23,8,15,1,7,21065.7|27581|4|1
10,29,12,6,16,0
6,33,24,1,8,22441.2|11877|-1|0
33,46,24,1,7,24149.7|40830|1|2
25,36,6,1,7,20208.3|32231|3|1
4,33,38,1,7,43653.4|17764|1|1
19,48,17,1,7,24073.5|21422|2|1
4,34,41,1,8,45918.5|17764|-1|0
36,27,20,1,7,19774.1|32664|3|2
7,15,10,1,8,17389.3|11746|-1|0
42,40,13,1,7,30367.9|40793|2|5
49,49,45,2,5,0
8,8,16,1,7,19259.2|18975|4|2
3,25,43,6,16,0
25,47,49,1,8,36959.2|31726|-1|0
27,19,26,1,8,19182.6|16224|-1|0
37,13,10,1,7,22597.3|37047|4|3
47,24,49,3,9,0
35,48,2,1,8,29720.6|22607|-1|0
49,42,41,2,4,0
47,28,49,3,10,0
42,21,3,1,8,18501.4|29376|-1|0
5,35,28,1,7,32418.8|6795|4|2
8,2,15,1,8,26764.2|12647|-1|0
48,35,30,1,8,38078.5|42059|-1|0
29,40,29,1,8,24073.5|21422|-1|0
16,20,49,2,4,0
6,26,28,6,16,0
17,22,23,1,8,18275.7|23301|-1|0
35,2,0,1,7,23501.9|28948|1|4
29,9,10,1,8,22631.2|15656|-1|0
49,13,9,1,8,25594.8|38189|-1|0
27,6,10,1,7,18202.5|18800|6|2
33,28,12,1,7,18071.8|17693|2|6
31,35,47,1,8,39499.3|13604|-1|0
41,7,40,1,7,41527.5|41817|1|1
0,12,3,1,7,19153.9|4049|5|2
0,0,0,2,4,0
38,7,17,1,7,18995.7|18800|6|2
36,18,1,1,8,21947.2|36179|-1|0
45,33,29,6,16,0
15,25,0,1,7,20774.6|7107|1|1
49,36,47,2,4,0
46,0,28,1,7,30426.9|35827|3|4
22,48,48,1,7,38681.9|31726|4|1
28,12,30,1,8,23734|36977|-1|0
49,8,49,3,9,0
18,29,6,6,16,0
43,5,47,6,16,0
4,49,46,6,16,0
16,18,5,1,7,23842.9|2019|4|2
1,35,14,6,16,0
16,31,49,6,16,0
43,34,6,1,8,30367.9|40793|-1|0
14,45,13,1,7,21898.4|13778|3|1
11,34,32,1,7,29733|6795|4|4
42,3,34,1,7,39608.9|35827|6|0
31,29,43,1,7,38997.8|26893|1|2
8,35,21,1,7,19320.7|2251|2|2
22,39,20,1,7,18820.8|25436|1|1
6,37,24,6,16,0
32,45,21,1,8,29135.5|40080|-1|0
46,24,21,1,8,21134.7|36045|-1|0
17,1,18,1,7,26764.2|12647|4|2
39,5,5,1,8,21065.7|27581|-1|0
39,25,30,6,16,0
27,40,10,1,7,30367.9|40793|2|1
48,8,49,2,4,0
49,14,28,1,7,41713.5|41817|1|1
8,46,8,1,8,29608.3|15339|-1|0
48,20,3,1,7,17724.4|36231|5|3
11,17,8,1,8,29647.1|3219|-1|0
0,23,25,1,7,26623.5|13084|2|2
12,49,49,2,4,0
35,20,0,1,8,19821.8|20675|-1|0
34,23,5,1,8,21947.2|36179|-1|0
13,6,13,1,8,24504.2|26070|-1|0
0,28,49,3,9,0
41,39,18,1,7,18031.3|27194|2|1
23,46,8,1,7,18307.7|31236|6|0
13,28,8,1,7,20774.6|7107|2|1
10,18,23,1,7,20226.3|9169|2|1
34,28,13,1,8,17680.9|36231|-1|0
43,1,8,1,7,21305.7|29376|1|2
9,27,9,1,7,24482|981|2|2
15,11,33,1,7,24525|16224|5|3
30,6,48,1,8,33274.6|30629|-1|0
1,36,6,1,7,22256.1|8427|3|4
46,47,30,1,7,35027.4|43015|1|1
29,12,37,1,8,25908|26333|-1|0
42,7,49,2,4,0
48,11,16,1,8,25594.8|38189|-1|0
7,20,31,1,7,30563.3|3745|1|2
8,21,23,1,8,20040.2|11877|-1|0
13,48,3,1,7,19363.7|13778|3|1
45,32,5,5,13,23150.8
11,15,31,1,7,24088.5|11753|1|1
37,35,31,1,8,27228.3|33510|-1|0
38,37,3,1,7,30367.9|40793|2|1
26,12,24,1,7,20363.1|26333|1|1
36,15,20,1,7,19052.6|14591|5|1
0,25,33,6,16,0
34,15,43,1,7,41829.5|31963|6|0
18,17,39,1,7,28565.5|11713|1|2
47,19,40,1,8,45161.8|41817|-1|0
12,45,26,1,7,27198.2|16871|2|2
21,35,49,2,4,0
30,23,41,1,7,36867.6|42790|1|2
43,37,22,1,7,20560.8|27194|3|1
19,30,4,1,7,22825.8|20546|2|1
13,22,0,1,7,23842.9|2019|2|2
11,13,43,1,7,33726.6|11674|2|1
37,3,38,1,7,34527.7|35827|4|2
29,23,32,1,7,23939.2|41583|2|1
14,47,29,1,7,33732.2|2501|3|3
41,8,2,1,7,21065.7|27581|2|3
18,1,28,1,7,20363.1|26333|5|3
29,6,7,1,7,18202.5|18800|6|0
14,46,32,1,7,31647.5|18436|2|3
6,49,27,1,7,35670.5|8673|1|2
11,47,18,1,8,29045.2|2501|-1|0
19,34,23,1,7,19320.7|2251|4|1
0,11,42,3,10,0
45,20,49,3,9,0
12,41,46,1,7,43314.5|17764|1|1
26,36,33,1,7,22886.9|31239|6|1
3,41,5,1,8,30071.2|2444|-1|0
49,4,8,1,8,25594.8|38189|-1|0
46,12,49,3,9,0
20,8,6,1,7,18995.7|18800|1|7
3,15,3,1,7,29647.1|3219|3|3
38,28,19,1,7,18920.6|32664|2|1
25,15,0,6,16,0
27,25,22,1,8,18275.7|23301|-1|0
11,20,49,2,4,0
38,12,42,6,16,0
49,45,49,3,10,0
29,45,45,1,7,33704.8|14996|1|3
8,30,25,1,7,23913.3|10704|2|1
20,19,25,1,8,19925.5|14591|-1|0
9,41,35,1,7,36061|3843|6|0
27,30,26,1,7,19287.1|40410|1|1
33,22,26,1,7,19399.1|32664|1|1
48,21,48,2,4,0
34,11,15,1,7,26580.7|41856|6|2
26,38,12,1,8,23967.6|25583|-1|0
45,2,46,6,16,0
47,36,41,6,16,0
49,3,9,1,7,25833.1|43639|1|1
29,7,10,1,7,18202.5|18800|6|0
28,11,7,5,13,19709.9
10,13,15,1,8,17389.3|11746|-1|0
41,35,17,1,7,21514.1|40830|2|1
20,49,9,6,16,0
46,14,10,1,7,22988.8|41140|0|1
49,1,37,5,13,41599
33,35,5,1,7,23967.6|25583|3|1
4,21,49,3,9,0
1,21,49,2,5,0
19,39,27,1,7,20707.8|8482|5|2
39,48,23,1,7,24149.7|40830|1|2
1,33,49,3,10,0
43,21,27,1,8,33948.8|43639|-1|0
18,28,5,1,7,20208.3|32231|2|5
36,21,48,1,7,45532.2|26499|6|0
40,45,22,1,7,20208.6|27194|2|1
42,40,49,2,4,0
1,24,34,1,8,42143.2|3673|-1|0
4,4,26,1,7,23951.3|994|5|1
39,10,19,1,7,22597.3|37047|6|0
8,19,2,1,7,23842.9|2019|3|2
32,46,32,1,8,24125|33510|-1|0
14,3,24,1,7,19351.1|11746|4|6
49,33,46,6,16,0
31,39,9,1,7,23967.6|25583|2|1
13,46,8,1,7,29608.3|15339|4|3
35,13,37,1,8,34559.3|31239|-1|0
4,7,38,1,8,28902.8|11674|-1|0
33,1,42,1,7,35937.6|20496|2|3
6,24,49,2,4,0
16,32,26,1,8,19693.7|11877|-1|0
28,18,44,1,7,36972.2|31963|6|0
47,27,49,2,4,0
28,12,49,5,14,38972.7
44,16,8,6,16,0
25,4,30,1,8,27043.7|14085|-1|0
11,41,13,1,7,24886.5|10809|3|2
29,24,8,1,8,18501.4|29376|-1|0
3,20,28,1,7,29045.7|13084|2|2
47,4,32,1,7,33967.8|35827|5|1
49,49,49,3,9,0
45,21,22,1,8,25077.9|36045|-1|0
20,35,48,1,8,39779.3|13604|-1|0
48,1,32,1,8,35302.6|38149|-1|0
27,41,49,3,9,0
16,27,48,1,8,41891|17974|-1|0
7,45,32,1,7,33166.4|18436|2|1
24,20,1,1,8,19821.8|20675|-1|0
24,9,10,1,7,17643.2|17406|1|1
11,7,3,1,8,23842.9|2019|-1|0
18,31,35,1,8,28894.2|17764|-1|0
49,29,46,3,10,0
45,11,23,6,16,0
31,46,42,1,7,33077.4|31726|4|3
15,19,26,1,8,22632.1|3673|-1|0
48,9,49,2,4,0
8,22,7,1,7,29647.1|3219|1|1
0,48,1,1,7,32441.1|13778|2|8
0,49,49,3,9,0
11,17,32,1,7,27592.4|11753|1|1
49,1,44,3,9,0
20,24,1,1,7,18374.9|29335|4|1
0,21,38,2,4,0
39,1,8,1,8,24038.4|15493|-1|0
49,18,40,2,4,0
40,6,22,1,8,26899.4|44011|-1|0
32,23,31,1,7,23769.1|41583|2|1
16,27,4,1,7,20774.6|7107|2|3
5,24,49,3,9,0
33,18,9,1,7,21947.2|36179|2|1
3,41,15,1,7,22256.1|8427|2|2
27,32,35,1,7,25395.6|31236|1|1
23,22,5,1,7,18374.9|29335|4|1
14,47,39,1,8,37038.9|18436|-1|0
48,47,34,1,7,42250|37717|6|0
13,49,3,1,7,24886.5|10809|6|0
43,8,31,6,16,0
0,6,34,6,16,0
42,24,18,1,8,22794.8|33743|-1|0
48,32,35,2,4,0
6,18,23,1,8,22272.8|1031|-1|0
35,13,12,1,7,18202.5|18800|6|0
44,30,49,2,5,0
49,11,21,1,8,25594.8|38189|-1|0
4,21,0,1,8,24482|981|-1|0
2,18,11,1,7,22272.8|1031|1|2
49,37,33,3,9,0
8,11,8,1,7,26747.9|432|4|1
47,22,49,2,4,0
46,12,47,6,16,0
7,26,10,1,8,18042|6959|-1|0
49,12,49,3,9,0
49,22,48,3,10,0
25,49,0,6,16,0
21,13,25,1,7,23734|36977|1|1
31,7,37,1,8,30426.9|35827|-1|0
47,5,3,1,7,23439.2|29048|1|9
47,31,11,1,7,17680.9|36231|6|3
48,29,48,2,4,0
46,19,33,1,7,42625.4|41817|1|1
46,13,49,2,4,0
11,46,42,1,7,41374.9|3843|6|0
8,30,49,2,4,0
22,3,13,1,7,27043.7|14085|2|1
36,2,40,1,7,35362.2|20496|2|1
48,1,49,2,4,0
47,37,49,2,4,0
15,5,12,1,7,23936|7620|6|0
40,32,21,3,9,0
29,27,22,1,7,20327.2|29938|6|0
34,16,14,1,7,18758.7|29423|6|1
24,16,22,1,7,19052.6|14591|4|1
32,46,16,6,16,0
40,18,14,6,16,0
45,17,25,1,8,25594.8|38189|-1|0
27,22,13,1,7,18275.7|23301|2|2
37,5,15,1,7,18202.5|18800|1|5
36,0,38,1,7,34567.1|35827|4|2
35,36,26,1,8,19697.9|36045|-1|0
15,32,22,1,7,19320.7|2251|5|1
13,24,47,6,16,0
38,23,9,1,7,20327.2|29938|5|1
41,28,8,1,7,23967.6|25583|2|5
30,38,10,1,8,27457.7|33976|-1|0
40,29,11,1,7,30367.9|40793|2|3
16,12,5,6,16,0
24,39,39,1,8,29431.8|17801|-1|0
46,0,22,1,7,24999.3|28948|3|1
25,45,11,6,16,0
19,17,10,1,7,17643.2|17406|1|1
21,36,21,1,7,20297.3|23627|6|0
4,48,17,1,8,29608.3|15339|-1|0
18,37,13,1,8,19821.8|20675|-1|0
31,29,6,1,7,20208.3|32231|1|1
32,2,44,6,16,0
10,25,1,1,8,24482|981|-1|0
27,47,44,1,8,33225.2|17801|-1|0
1,13,4,5,14,25922.2
41,42,31,5,13,43919.6
45,34,17,1,7,21811.6|27194|2|1
9,41,8,1,8,22256.1|8427|-1|0
1,19,49,3,9,0
10,17,28,6,16,0
19,30,6,1,7,22825.8|20546|3|1
49,0,2,1,7,28984.3|27501|0|2
5,8,28,6,16,0
4,26,31,6,16,0
18,39,48,1,8,41210.9|13604|-1|0
29,19,13,1,7,18758.7|29423|6|1
30,39,19,1,7,21514.1|40830|2|1
42,43,49,2,4,0
35,20,16,1,7,18758.7|29423|1|2
42,17,45,1,7,45528.8|36987|5|3
49,14,11,1,7,25833.1|43639|6|6
19,14,35,1,8,20343.8|11753|-1|0
39,18,7,1,7,21947.2|36179|2|1
47,15,41,6,16,0
49,49,46,2,4,0
7,8,12,1,7,24504.2|26070|4|2
47,18,10,1,7,25827.7|42860|4|4
49,29,48,2,5,0
12,2,28,1,8,26747.9|432|-1|0
40,19,23,1,8,22605.6|41357|-1|0
