x,y,z,ECM_density,Fib_field
28,18,43,2248.95,0.126869
28,18,44,2277.77,0.136661
28,18,45,2297.8,0.142271
28,18,46,2300.98,0.141728
28,18,47,2278.65,0.133856
28,18,48,2224.49,0.118843
28,18,49,2137.56,0.0984945
28,19,0,2348.56,0.14215
28,19,1,2463.19,0.175769
28,19,2,2543.92,0.208897
28,19,3,2594.72,0.242706
28,19,4,2624.2,0.278757
28,19,5,2641.55,0.316651
28,19,6,2652.67,0.352474
28,19,7,2657.7,0.379162
28,19,8,2651.51,0.389065
28,19,9,2626.98,0.377374
28,19,10,2579.31,0.34446
28,19,11,2508.9,0.296292
28,19,12,2423.03,0.242337
28,19,13,2332.55,0.192288
28,19,14,2247.82,0.152888
28,19,15,2174.36,0.126538
28,19,16,2111.25,0.111678
28,19,17,2052.48,0.10399
28,19,18,1992.07,0.0992664
28,19,19,1927.74,0.0945865
28,19,20,1862.42,0.089272
28,19,21,1802.57,0.0842793
28,19,22,1754.7,0.0809971
28,19,23,1722.43,0.0800645
28,19,24,1705.21,0.0809449
28,19,25,1699.31,0.0821001
28,19,26,1700.27,0.0818385
28,19,27,1704.85,0.0791212
28,19,28,1711.69,0.0738506
28,19,29,1721.7,0.0669059
28,19,30,1736.8,0.0595571
28,19,31,1759.11,0.053304
28,19,32,1789.89,0.0492474
28,19,33,1829.28,0.0482433
28,19,34,1875.93,0.0505719
28,19,35,1927.19,0.0560601
28,19,36,1980,0.0640952
28,19,37,2031.48,0.0739388
28,19,38,2079.9,0.0849134
28,19,39,2125.07,0.0964257
28,19,40,2167.42,0.107995
28,19,41,2208.48,0.119391
28,19,42,2249.03,0.130361
28,19,43,2288.16,0.14046
28,19,44,2322.32,0.148758
28,19,45,2345.17,0.1537
28,19,46,2348.35,0.153345
28,19,47,2323.4,0.146083
28,19,48,2264.49,0.131426
28,19,49,2171.27,0.110633
28,20,0,2282.9,0.13565
28,20,1,2399.75,0.167991
28,20,2,2487.27,0.199481
28,20,3,2547.29,0.230977
28,20,4,2585.94,0.263898
28,20,5,2610.28,0.298085
28,20,6,2625.22,0.330195
28,20,7,2631.28,0.353847
28,20,8,2624.63,0.361847
28,20,9,2599.49,0.349491
28,20,10,2551.74,0.316977
28,20,11,2481.7,0.269988
28,20,12,2395.88,0.217735
28,20,13,2304.32,0.169722
28,20,14,2216.93,0.132629
28,20,15,2139.7,0.108804
28,20,16,2072.85,0.0966703
28,20,17,2011.78,0.0918356
28,20,18,1951.5,0.0899521
28,20,19,1889.99,0.0879141
28,20,20,1829.53,0.084904
28,20,21,1775.61,0.0819161
28,20,22,1733.66,0.080467
28,20,23,1706.52,0.081315
28,20,24,1693.26,0.0838299
28,20,25,1690.01,0.0861793
28,20,26,1692.24,0.0863292
28,20,27,1696.62,0.083154
28,20,28,1702.02,0.0768047
28,20,29,1709.79,0.0687104
28,20,30,1722.62,0.0606249
28,20,31,1743.52,0.0543337
28,20,32,1774.39,0.0509769
28,20,33,1815.56,0.0512928
28,20,34,1865.39,0.0554387
28,20,35,1920.53,0.0631113
28,20,36,1977.28,0.0736074
28,20,37,2032.51,0.0859579
28,20,38,2084.61,0.0991649
28,20,39,2133.84,0.112199
28,20,40,2180.97,0.124285
28,20,41,2227.42,0.135195
28,20,42,2273.37,0.144986
28,20,43,2317,0.153766
28,20,44,2353.94,0.161188
28,20,45,2377.46,0.166073
28,20,46,2379.28,0.166437
28,20,47,2351.38,0.160193
28,20,48,2288.53,0.146131
28,20,49,2190.83,0.124923
28,21,0,2245.37,0.148649
28,21,1,2365.41,0.18167
28,21,2,2458.75,0.211762
28,21,3,2525.5,0.239574
28,21,4,2569.95,0.266867
28,21,5,2597.86,0.294342
28,21,6,2613.82,0.319757
28,21,7,2619.06,0.337748
28,21,8,2611.06,0.341762
28,21,9,2585.16,0.327262
28,21,10,2537.58,0.294255
28,21,11,2468.14,0.248017
28,21,12,2382.26,0.197308
28,21,13,2288.88,0.151226
28,21,14,2197.57,0.1162
28,21,15,2115.03,0.0944611
28,21,16,2043.08,0.0844854
28,21,17,1978.83,0.0819967
28,21,18,1918.38,0.0827097
28,21,19,1859.77,0.0834664
28,21,20,1804.41,0.0832591
28,21,21,1756.49,0.0829074
28,21,22,1720.23,0.0837702
28,21,23,1697.67,0.086518
28,21,24,1687.54,0.0904051
28,21,25,1685.92,0.0934856
28,21,26,1688.31,0.0936623
28,21,27,1691.5,0.0899371
28,21,28,1694.71,0.0827756
28,21,29,1699.81,0.0740316
28,21,30,1710.27,0.0657182
28,21,31,1729.75,0.059666
28,21,32,1760.57,0.0568972
28,21,33,1803,0.0579682
28,21,34,1855.03,0.0629293
28,21,35,1912.82,0.0714548
28,21,36,1972.31,0.0828885
28,21,37,2030.32,0.0962066
28,21,38,2085.41,0.110278
28,21,39,2138.07,0.123825
28,21,40,2189.01,0.13593
28,21,41,2239.27,0.146428
28,21,42,2288.36,0.15563
28,21,43,2333.81,0.164006
28,21,44,2370.9,0.171548
28,21,45,2393.01,0.177231
28,21,46,2392.34,0.178913
28,21,47,2361.48,0.174017
28,21,48,2295.75,0.160686
28,21,49,2195.56,0.13909
28,22,0,2235.24,0.179627
28,22,1,2359.06,0.215473
28,22,2,2456.95,0.244943
28,22,3,2527.97,0.268553
28,22,4,2575.41,0.288765
28,22,5,2604.48,0.307562
28,22,6,2619.81,0.324135
28,22,7,2623.37,0.334328
28,22,8,2613.64,0.332356
28,22,9,2586.77,0.313961
28,22,10,2539.04,0.279056
28,22,11,2469.67,0.232514
28,22,12,2382.95,0.182575
28,22,13,2286.81,0.137793
28,22,14,2190.59,0.104202
28,22,15,2101.85,0.0838611
28,22,16,2024.11,0.0753219
28,22,17,1956.2,0.0745406
28,22,18,1895.23,0.0774065
28,22,19,1839.09,0.0807539
28,22,20,1788.2,0.0833068
28,22,21,1745.41,0.0855293
28,22,22,1713.78,0.0884346
28,22,23,1694.65,0.0925286
28,22,24,1686.44,0.0970562
28,22,25,1685.32,0.100223
28,22,26,1686.91,0.100165
28,22,27,1688.2,0.096182
28,22,28,1688.84,0.0890236
28,22,29,1691.2,0.0807277
28,22,30,1699.31,0.0732503
28,22,31,1717.25,0.06816
28,22,32,1747.45,0.0661506
28,22,33,1790.03,0.0675057
28,22,34,1842.76,0.0721757
28,22,35,1901.65,0.0799449
28,22,36,1962.68,0.0904009
28,22,37,2022.86,0.102728
28,22,38,2080.84,0.115934
28,22,39,2136.89,0.128751
28,22,40,2191.18,0.140286
28,22,41,2244.02,0.150458
28,22,42,2294.27,0.15969
28,22,43,2339.17,0.16857
28,22,44,2374.17,0.177138
28,22,45,2393.27,0.184312
28,22,46,2389.4,0.187716
28,22,47,2355.85,0.184361
28,22,48,2288.4,0.171906
28,22,49,2187.62,0.150163
28,23,0,2248.22,0.224194
28,23,1,2375.95,0.264863
28,23,2,2477.1,0.294942
28,23,3,2550.37,0.314826
28,23,4,2598.85,0.327802
28,23,5,2627.72,0.337251
28,23,6,2641.87,0.343848
28,23,7,2643.74,0.34469
28,23,8,2632.38,0.334883
28,23,9,2604.38,0.310677
28,23,10,2555.98,0.272133
28,23,11,2485.89,0.223875
28,23,12,2397.44,0.173638
28,23,13,2297.8,0.12933
28,23,14,2196.15,0.096453
28,23,15,2100.9,0.0768041
28,23,16,2017.09,0.0689809
28,23,17,1945.1,0.0692096
28,23,18,1882.85,0.07359
28,23,19,1828.09,0.0789407
28,23,20,1780.26,0.0836555
28,23,21,1741.04,0.0877366
28,23,22,1712.47,0.0917853
28,23,23,1695.32,0.0961847
28,23,24,1687.79,0.100357
28,23,25,1686.16,0.102938
28,23,26,1686.28,0.102554
28,23,27,1685.41,0.0988906
28,23,28,1683.6,0.0928714
28,23,29,1683.54,0.0864188
28,23,30,1689.53,0.0811
28,23,31,1705.73,0.077924
28,23,32,1734.46,0.0770508
28,23,33,1775.72,0.0784055
28,23,34,1827.37,0.0818395
28,23,35,1885.78,0.087375
28,23,36,1947.4,0.0950516
28,23,37,2009.56,0.104548
28,23,38,2070.78,0.115309
28,23,39,2130.65,0.126328
28,23,40,2188.27,0.136861
28,23,41,2242.94,0.146838
28,23,42,2292.96,0.156594
28,23,43,2335.63,0.166554
28,23,44,2367.07,0.176582
28,23,45,2382.21,0.185436
28,23,46,2374.92,0.190565
28,23,47,2339.18,0.188744
28,23,48,2271.12,0.177349
28,23,49,2171.27,0.155959
28,24,0,2277.52,0.276418
28,24,1,2408.98,0.323424
28,24,2,2512.34,0.355523
28,24,3,2586.56,0.372952
28,24,4,2635.07,0.379727
28,24,5,2663.4,0.380436
28,24,6,2676.63,0.377045
28,24,7,2677.38,0.367819
28,24,8,2664.9,0.348872
28,24,9,2635.88,0.317241
28,24,10,2586.53,0.273439
28,24,11,2515.17,0.222048
28,24,12,2424.53,0.170367
28,24,13,2321.17,0.125599
28,24,14,2214.18,0.0926055
28,24,15,2112.57,0.0728485
28,24,16,2022.54,0.0649172
28,24,17,1945.81,0.0653038
28,24,18,1881.03,0.0703224
28,24,19,1825.88,0.0767649
28,24,20,1779.1,0.0826838
28,24,21,1741.47,0.0875988
28,24,22,1714.2,0.0917222
28,24,23,1697.59,0.0954013
28,24,24,1689.64,0.0984034
28,24,25,1686.8,0.0999949
28,24,26,1685.19,0.0994377
28,24,27,1682.37,0.0968024
28,24,28,1678.69,0.093026
28,24,29,1676.91,0.0896415
28,24,30,1681.21,0.0875758
28,24,31,1695.49,0.0870844
28,24,32,1721.86,0.0876765
28,24,33,1760.32,0.0888874
28,24,34,1809.23,0.0904785
28,24,35,1865.79,0.0928044
28,24,36,1927.26,0.0965087
28,24,37,1991.36,0.101989
28,24,38,2056.24,0.109366
28,24,39,2120.35,0.11808
28,24,40,2181.39,0.127576
28,24,41,2237.48,0.137657
28,24,42,2286.48,0.14831
28,24,43,2326.07,0.159544
28,24,44,2353.3,0.170905
28,24,45,2364.26,0.181025
28,24,46,2353.78,0.187362
28,24,47,2316.46,0.186712
28,24,48,2248.66,0.176389
28,24,49,2150.76,0.155837
28,25,0,2314.13,0.329621
28,25,1,2449.06,0.383731
28,25,2,2554.23,0.419127
28,25,3,2629.18,0.435818
28,25,4,2677.94,0.438268
28,25,5,2706.41,0.431866
28,25,6,2719.79,0.419499
28,25,7,2720.58,0.400437
28,25,8,2707.9,0.371896
28,25,9,2678.42,0.331962
28,25,10,2628.34,0.281883
28,25,11,2555.85,0.226385
28,25,12,2463.3,0.172406
28,25,13,2356.76,0.126411
28,25,14,2245.1,0.092571
28,25,15,2137.59,0.0719602
28,25,16,2041.24,0.063108
28,25,17,1958.85,0.0627423
28,25,18,1889.84,0.0673859
28,25,19,1832.11,0.0738109
28,25,20,1784.1,0.0797871
28,25,21,1745.95,0.0844241
28,25,22,1718.23,0.0876469
28,25,23,1700.83,0.0898663
28,25,24,1691.55,0.091296
28,25,25,1687.04,0.0918961
28,25,26,1683.71,0.0915541
28,25,27,1679.41,0.0906125
28,25,28,1674.62,0.0898377
28,25,29,1671.86,0.090179
28,25,30,1674.87,0.0918184
28,25,31,1687.04,0.0942397
28,25,32,1710.24,0.0963386
28,25,33,1744.71,0.0973251
28,25,34,1789.62,0.0969004
28,25,35,1843.35,0.0957816
28,25,36,1904.15,0.095253
28,25,37,1970.07,0.0965187
28,25,38,2038.62,0.100491
28,25,39,2106.93,0.107139
28,25,40,2171.16,0.116083
28,25,41,2228.36,0.126828
28,25,42,2276.1,0.13877
28,25,43,2312.58,0.1513
28,25,44,2335.86,0.163578
28,25,45,2343.12,0.174219
28,25,46,2330.1,0.180923
28,25,47,2291.9,0.180771
28,25,48,2225.01,0.171216
28,25,49,2129.6,0.151647
28,26,0,2348.47,0.378073
28,26,1,2486.5,0.439149
28,26,2,2593.6,0.478581
28,26,3,2670.02,0.496138
28,26,4,2720.3,0.496429
28,26,5,2750.56,0.485192
28,26,6,2765.88,0.465824
28,26,7,2768.41,0.438382
28,26,8,2756.97,0.401158
28,26,9,2728.19,0.353378
28,26,10,2678.38,0.297119
28,26,11,2605.77,0.237313
28,26,12,2512.48,0.180598
28,26,13,2404.11,0.13276
28,26,14,2289.07,0.097348
28,26,15,2176.52,0.0751037
28,26,16,2073.88,0.0644993
28,26,17,1984.89,0.0624733
28,26,18,1909.91,0.0657509
28,26,19,1847.42,0.0711033
28,26,20,1795.93,0.0761163
28,26,21,1755.24,0.0796096
28,26,22,1725.45,0.0813436
28,26,23,1706.04,0.0818548
28,26,24,1694.67,0.0817997
28,26,25,1688.15,0.0817494
28,26,26,1683.2,0.0820676
28,26,27,1677.88,0.0831785
28,26,28,1672.56,0.085514
28,26,29,1669.33,0.0893717
28,26,30,1671.21,0.0942655
28,26,31,1681,0.0990902
28,26,32,1700.4,0.102338
28,26,33,1730.11,0.103047
28,26,34,1770.31,0.100889
28,26,35,1820.63,0.096868
28,26,36,1880.23,0.0927802
28,26,37,1947.34,0.0905426
28,26,38,2018.78,0.091831
28,26,39,2090.4,0.0971455
28,26,40,2157.07,0.106269
28,26,41,2215,0.118312
28,26,42,2261.65,0.131944
28,26,43,2295.71,0.145818
28,26,44,2316.1,0.158683
28,26,45,2320.83,0.169208
28,26,46,2306.32,0.17549
28,26,47,2268.05,0.175063
28,26,48,2202.55,0.165667
28,26,49,2109.81,0.146705
28,27,0,2372.58,0.417651
28,27,1,2513.22,0.484682
28,27,2,2622.75,0.528123
28,27,3,2701.94,0.547569
28,27,4,2755.64,0.5476
28,27,5,2789.88,0.533976
28,27,6,2809.31,0.510284
28,27,7,2815.59,0.477122
28,27,8,2807.18,0.433665
28,27,9,2780.71,0.380092
28,27,10,2732.74,0.319124
28,27,11,2661.67,0.255787
28,27,12,2569.48,0.196447
28,27,13,2461.25,0.14638
28,27,14,2344.7,0.108738
28,27,15,2228.47,0.0841069
28,27,16,2120.11,0.0709799
28,27,17,2024.13,0.0664911
28,27,18,1941.96,0.0675462
28,27,19,1873,0.070921
28,27,20,1816.18,0.0741257
28,27,21,1771.22,0.0758352
28,27,22,1737.89,0.075788
28,27,23,1715.36,0.0746949
28,27,24,1701.2,0.0735857
28,27,25,1692.38,0.0734532
28,27,26,1685.87,0.0748778
28,27,27,1679.78,0.0781124
28,27,28,1674.22,0.0831075
28,27,29,1670.62,0.0895461
28,27,30,1671.2,0.0964996
28,27,31,1678.24,0.102619
28,27,32,1693.4,0.106333
28,27,33,1717.96,0.106717
28,27,34,1753.09,0.103429
28,27,35,1799.55,0.0975717
28,27,36,1857.16,0.0911816
28,27,37,1924.17,0.0866411
28,27,38,1996.83,0.0862497
28,27,39,2070.03,0.0910022
28,27,40,2137.88,0.100891
28,27,41,2196.13,0.114675
28,27,42,2242.22,0.130313
28,27,43,2275.17,0.145701
28,27,44,2294.36,0.159136
28,27,45,2298.3,0.169302
28,27,46,2283.73,0.17468
28,27,47,2246.32,0.17329
28,27,48,2182.6,0.163239
28,27,49,2092.5,0.144053
28,28,0,2382.91,0.446092
28,28,1,2525.56,0.517411
28,28,2,2637.89,0.564058
28,28,3,2720.99,0.585614
28,28,4,2779.76,0.586624
28,28,5,2819.82,0.572773
28,28,6,2845.19,0.547678
28,28,7,2856.89,0.512252
28,28,8,2853.09,0.466213
28,28,9,2830.53,0.410237
28,28,10,2786.08,0.347241
28,28,11,2718.41,0.28207
28,28,12,2629.4,0.220801
28,28,13,2523.55,0.168459
28,28,14,2407.69,0.128145
28,28,15,2289.71,0.100568
28,28,16,2176.95,0.0843893
28,28,17,2074.53,0.0769374
28,28,18,1985.03,0.0752533
28,28,19,1908.89,0.0760933
28,28,20,1845.74,0.0769711
28,28,21,1795.42,0.076542
28,28,22,1757.55,0.0746507
28,28,23,1731.11,0.0722165
28,28,24,1713.65,0.0705428
28,28,25,1702.29,0.0708201
28,28,26,1694.17,0.0735603
28,28,27,1687.33,0.0786041
28,28,28,1681.41,0.08533
28,28,29,1677.15,0.0929391
28,28,30,1676.02,0.100379
28,28,31,1679.89,0.106479
28,28,32,1690.52,0.109977
28,28,33,1709.76,0.110159
28,28,34,1739.58,0.10662
28,28,35,1781.56,0.100264
28,28,36,1835.9,0.092986
28,28,37,1900.84,0.0872968
28,28,38,1972.33,0.0859321
28,28,39,2044.9,0.0903719
28,28,40,2112.43,0.100966
28,28,41,2170.65,0.116334
28,28,42,2216.99,0.133917
28,28,43,2250.54,0.150945
28,28,44,2270.72,0.165205
28,28,45,2275.97,0.175229
28,28,46,2263.03,0.17969
28,28,47,2227.53,0.176973
28,28,48,2166,0.165559
28,28,49,2078.4,0.14521
28,29,0,2380.64,0.462587
28,29,1,2524.6,0.53624
28,29,2,2639.71,0.584817
28,29,3,2727.23,0.608064
28,29,4,2791.79,0.610604
28,29,5,2838.46,0.598118
28,29,6,2870.51,0.574261
28,29,7,2888.38,0.540114
28,29,8,2890.04,0.495558
28,29,9,2872.4,0.441208
28,29,10,2832.74,0.379589
28,29,11,2769.98,0.314983
28,29,12,2685.89,0.253094
28,29,13,2584.37,0.198934
28,29,14,2471.33,0.155919
28,29,15,2353.75,0.125194
28,29,16,2238.58,0.105781
28,29,17,2131.33,0.0952225
28,29,18,2035.56,0.0906456
28,29,19,1952.82,0.0887483
28,29,20,1883.51,0.0870912
28,29,21,1827.77,0.0843997
28,29,22,1785.17,0.0807241
28,29,23,1754.67,0.077216
28,29,24,1733.83,0.0753557
28,29,25,1719.92,0.0763278
28,29,26,1710.18,0.0803315
28,29,27,1702.46,0.0866161
28,29,28,1695.9,0.0939651
28,29,29,1690.56,0.10128
28,29,30,1687.31,0.107718
28,29,31,1687.74,0.112674
28,29,32,1693.73,0.115503
28,29,33,1707.53,0.11579
28,29,34,1731.66,0.112947
28,29,35,1768.11,0.107335
28,29,36,1817.34,0.100298
28,29,37,1877.72,0.0941458
28,29,38,1945.32,0.091872
28,29,39,2014.95,0.0954851
28,29,40,2080.81,0.105918
28,29,41,2138.86,0.121987
28,29,42,2186.51,0.140934
28,29,43,2222.6,0.159486
28,29,44,2246.05,0.174869
28,29,45,2254.81,0.185222
28,29,46,2245.2,0.189106
28,29,47,2212.64,0.185055
28,29,48,2153.64,0.171874
28,29,49,2068.28,0.149671
28,30,0,2371.01,0.467096
28,30,1,2515.61,0.541274
28,30,2,2633.01,0.590563
28,30,3,2724.41,0.61495
28,30,4,2794.13,0.619202
28,30,5,2846.63,0.609081
28,30,6,2884.57,0.588354
28,30,7,2908.01,0.55823
28,30,8,2914.83,0.518502
28,30,9,2902.22,0.469288
28,30,10,2867.8,0.412234
28,30,11,2810.72,0.350697
28,30,12,2732.58,0.289862
28,30,13,2636.71,0.234857
28,30,14,2528.13,0.189662
28,30,15,2412.93,0.15611
28,30,16,2297.56,0.133757
28,30,17,2187.73,0.1204
28,30,18,2087.77,0.113208
28,30,19,2000.14,0.108781
28,30,20,1926.03,0.104736
28,30,21,1865.91,0.0999148
28,30,22,1819.42,0.0946312
28,30,23,1785.52,0.0902801
28,30,24,1761.85,0.0884427
28,30,25,1745.79,0.0901524
28,30,26,1734.63,0.0951424
28,30,27,1726,0.101994
28,30,28,1718.59,0.108947
28,30,29,1711.95,0.114803
28,30,30,1706.49,0.119196
28,30,31,1703.57,0.122361
28,30,32,1705.09,0.124436
28,30,33,1713.44,0.125287
28,30,34,1731.29,0.123991
28,30,35,1760.84,0.120038
28,30,36,1802.82,0.113894
28,30,37,1856,0.107391
28,30,38,1917.13,0.103648
28,30,39,1981.82,0.105278
28,30,40,2045,0.114043
28,30,41,2102.97,0.129326
28,30,42,2153.02,0.148543
28,30,43,2193.36,0.168134
28,30,44,2222.03,0.184757
28,30,45,2236.08,0.195931
28,30,46,2231.11,0.199791
28,30,47,2202.2,0.194774
28,30,48,2145.84,0.179907
28,30,49,2062.34,0.155687
28,31,0,2360.72,0.459491
28,31,1,2505.42,0.532813
28,31,2,2624.22,0.582134
28,31,3,2718.18,0.60759
28,31,4,2791.31,0.61395
28,31,5,2847.61,0.606963
28,31,6,2889.4,0.590502
28,31,7,2916.6,0.565927
28,31,8,2927.22,0.532912
28,31,9,2918.75,0.490957
28,31,10,2889.11,0.44063
28,31,11,2837.55,0.384165
28,31,12,2765.41,0.326048
28,31,13,2675.51,0.271477
28,31,14,2572.1,0.225045
28,31,15,2460.51,0.189395
28,31,16,2346.76,0.164739
28,31,17,2236.64,0.149191
28,31,18,2134.94,0.139955
28,31,19,2044.88,0.13353
28,31,20,1968.22,0.127573
28,31,21,1905.72,0.121039
28,31,22,1857.1,0.114506
28,31,23,1821.32,0.109583
28,31,24,1796.05,0.107882
28,31,25,1778.7,0.110197
28,31,26,1766.6,0.115745
28,31,27,1757.24,0.122484
28,31,28,1749.06,0.128247
28,31,29,1741.26,0.131924
28,31,30,1733.95,0.133799
28,31,31,1728.24,0.135052
28,31,32,1725.82,0.13661
28,31,33,1728.86,0.138526
28,31,34,1739.87,0.13939
28,31,35,1761.11,0.137617
28,31,36,1793.76,0.132577
28,31,37,1837.43,0.12545
28,31,38,1890.03,0.119373
28,31,39,1948.35,0.117629
28,31,40,2008.23,0.12299
28,31,41,2066.32,0.135737
28,31,42,2119.56,0.153819
28,31,43,2165.22,0.173644
28,31,44,2200.2,0.191372
28,31,45,2220.39,0.203775
28,31,46,2220.57,0.208314
28,31,47,2195.44,0.203085
28,31,48,2141.52,0.187172
28,31,49,2059.44,0.161403
28,32,0,2354.19,0.43937
28,32,1,2498.65,0.510884
28,32,2,2617.91,0.560219
28,32,3,2712.89,0.587409
28,32,4,2787.35,0.596831
28,32,5,2845.06,0.593862
28,32,6,2888.27,0.582299
28,32,7,2917.02,0.563669
28,32,8,2929.62,0.537704
28,32,9,2923.89,0.503516
28,32,10,2897.95,0.460757
28,32,11,2851,0.410551
28,32,12,2784.09,0.35652
28,32,13,2699.5,0.303711
28,32,14,2600.92,0.257164
28,32,15,2493.19,0.220303
28,32,16,2382.06,0.19408
28,32,17,2273.35,0.177029
28,32,18,2172.16,0.166438
28,32,19,2082.14,0.15873
28,32,20,2005.45,0.151563
28,32,21,1943,0.14395
28,32,22,1894.48,0.136661
28,32,23,1858.79,0.131445
28,32,24,1833.52,0.129887
28,32,25,1816.05,0.132509
28,32,26,1803.74,0.138071
28,32,27,1794.08,0.144053
28,32,28,1785.47,0.148083
28,32,29,1777.03,0.149303
28,32,30,1768.69,0.1487
28,32,31,1761.16,0.148335
28,32,32,1755.67,0.149798
28,32,33,1753.8,0.15319
28,32,34,1757.71,0.156538
28,32,35,1769.69,0.15712
28,32,36,1791.59,0.153155
28,32,37,1824.22,0.145088
28,32,38,1867,0.135973
28,32,39,1918.12,0.129758
28,32,40,1974.37,0.130283
28,32,41,2032.58,0.138949
28,32,42,2089.11,0.154524
28,32,43,2140.13,0.173661
28,32,44,2181.23,0.192197
28,32,45,2207.16,0.206163
28,32,46,2211.95,0.212207
28,32,47,2190.05,0.207858
28,32,48,2138.08,0.192029
28,32,49,2057.02,0.165701
28,33,0,2351.95,0.406688
28,33,1,2495.97,0.475659
28,33,2,2615.02,0.525376
28,33,3,2709.88,0.555464
28,33,4,2784.15,0.569381
28,33,5,2841.52,0.571592
28,33,6,2884.32,0.565464
28,33,7,2912.88,0.552634
28,33,8,2925.94,0.533138
28,33,9,2921.63,0.506139
28,33,10,2898.21,0.4708
28,33,11,2854.7,0.42734
28,33,12,2791.75,0.378405
28,33,13,2711.19,0.32856
28,33,14,2616.34,0.282974
28,33,15,2511.83,0.245711
28,33,16,2403.39,0.218498
28,33,17,2296.95,0.200422
28,33,18,2197.77,0.188967
28,33,19,2109.7,0.180547
28,33,20,2035.07,0.172771
28,33,21,1974.75,0.164621
28,33,22,1928.35,0.156943
28,33,23,1894.57,0.151531
28,33,24,1870.83,0.149909
28,33,25,1854.43,0.152345
28,33,26,1842.7,0.157267
28,33,27,1833.32,0.161893
28,33,28,1824.85,0.163868
28,33,29,1816.54,0.1627
28,33,30,1808.18,0.16002
28,33,31,1800,0.15858
28,33,32,1792.49,0.160409
28,33,33,1786.44,0.165527
28,33,34,1783.51,0.171399
28,33,35,1786.07,0.17427
28,33,36,1796.79,0.171302
28,33,37,1817.88,0.162205
28,33,38,1850.42,0.149863
28,33,39,1894.04,0.138784
28,33,40,1946.37,0.133784
28,33,41,2004.26,0.137447
28,33,42,2063.34,0.149541
28,33,43,2118.6,0.167222
28,33,44,2164.4,0.186253
28,33,45,2194.55,0.202062
28,33,46,2202.57,0.210452
28,33,47,2182.83,0.208211
28,33,48,2132.18,0.193824
28,33,49,2051.95,0.168181
28,34,0,2350.8,0.362771
28,34,1,2494.2,0.4284
28,34,2,2612.77,0.47871
28,34,3,2707.16,0.512699
28,34,4,2780.82,0.53248
28,34,5,2837.38,0.5411
28,34,6,2879.26,0.541105
28,34,7,2907.09,0.534081
28,34,8,2920.02,0.520528
28,34,9,2916.51,0.500065
28,34,10,2894.89,0.471837
28,34,11,2853.94,0.435443
28,34,12,2793.85,0.392499
28,34,13,2716.03,0.346756
28,34,14,2623.62,0.303132
28,34,15,2521.3,0.266103
28,34,16,2414.99,0.238162
28,34,17,2310.85,0.219087
28,34,18,2214.24,0.206721
28,34,19,2129.04,0.197586
28,34,20,2057.53,0.18923
28,34,21,2000.47,0.180535
28,34,22,1957.31,0.172326
28,34,23,1926.53,0.166372
28,34,24,1905.35,0.164138
28,34,25,1890.88,0.165685
28,34,26,1880.44,0.169268
28,34,27,1871.94,0.172049
28,34,28,1864.25,0.171875
28,34,29,1856.88,0.168654
28,34,30,1849.5,0.164516
28,34,31,1841.75,0.162624
28,34,32,1833.23,0.165195
28,34,33,1823.87,0.172059
28,34,34,1814.8,0.180195
28,34,35,1808.54,0.18506
28,34,36,1808.65,0.182978
28,34,37,1818.71,0.173032
28,34,38,1841.37,0.157869
28,34,39,1877.54,0.142383
28,34,40,1925.55,0.132134
28,34,41,1982.14,0.130778
28,34,42,2042.23,0.139104
28,34,43,2099.75,0.154954
28,34,44,2148.05,0.174261
28,34,45,2180.31,0.192063
28,34,46,2189.8,0.203401
28,34,47,2171.04,0.204247
28,34,48,2121.17,0.192468
28,34,49,2041.86,0.168636
28,35,0,2346.29,0.311118
28,35,1,2488.86,0.372412
28,35,2,2606.96,0.422875
28,35,3,2701.16,0.46085
28,35,4,2774.74,0.486984
28,35,5,2831.19,0.5027
28,35,6,2872.91,0.509491
28,35,7,2900.74,0.508724
28,35,8,2914.15,0.501337
28,35,9,2911.88,0.487575
28,35,10,2892.29,0.466841
28,35,11,2853.88,0.438305
28,35,12,2796.34,0.402532
28,35,13,2720.68,0.362175
28,35,14,2629.93,0.321539
28,35,15,2528.94,0.285262
28,35,16,2424.01,0.256545
28,35,17,2321.6,0.235978
28,35,18,2227.18,0.221965
28,35,19,2144.59,0.211305
28,35,20,2076.01,0.201548
28,35,21,2022.07,0.191488
28,35,22,1982.07,0.181909
28,35,23,1954.35,0.174537
28,35,24,1935.93,0.170814
28,35,25,1923.74,0.17065
28,35,26,1915.05,0.172264
28,35,27,1908,0.172899
28,35,28,1901.77,0.170709
28,35,29,1896.1,0.165961
28,35,30,1890.5,0.161074
28,35,31,1883.97,0.159321
28,35,32,1875.23,0.162853
28,35,33,1863.38,0.171232
28,35,34,1849.15,0.181083
28,35,35,1835.25,0.187397
28,35,36,1826.05,0.185998
28,35,37,1826.29,0.175538
28,35,38,1839.9,0.158421
28,35,39,1868.81,0.139713
28,35,40,1911.86,0.125379
28,35,41,1965.7,0.119861
28,35,42,2024.73,0.124816
28,35,43,2082.07,0.138813
28,35,44,2130.44,0.158145
28,35,45,2162.66,0.177701
28,35,46,2172.03,0.191969
28,35,47,2153.29,0.196189
28,35,48,2103.95,0.187587
28,35,49,2025.93,0.1663
28,36,0,2335.2,0.257064
28,36,1,2476.65,0.312942
28,36,2,2594.38,0.362309
28,36,3,2688.91,0.403044
28,36,4,2763.33,0.434581
