x,y,z,Type,State,extra
5,8,46,1,8,40699.6|1031|-1|0
11,18,33,1,8,30451.8|30629|-1|0
17,10,31,1,8,30451.8|30629|-1|0
25,27,1,1,8,23719.9|27501|-1|0
20,37,10,1,7,36908.9|42382|4|1
7,13,16,1,8,19853.1|428763|-1|0
29,36,23,1,8,43332.3|41357|-1|0
10,39,12,1,7,36874.6|20546|4|1
28,5,13,1,8,24065|15493|-1|0
0,15,5,1,7,24532|26070|4|1
19,24,33,1,8,37929.6|8427|-1|0
19,48,0,1,7,46083.1|2444|4|2
12,45,4,1,7,42333.7|28579|4|3
28,1,1,1,8,29859.7|36523|-1|0
48,15,23,1,7,26388.8|41140|4|1
14,24,10,1,8,24038.4|15493|-1|0
34,29,18,1,8,31905.7|6959|-1|0
16,31,22,1,7,33434.1|16871|4|1
7,20,42,1,8,27650.1|13084|-1|0
30,16,37,1,8,30451.8|30629|-1|0
41,49,11,2,4,0
14,17,18,1,8,19853.1|428763|-1|0
21,31,32,1,8,37929.6|8427|-1|0
5,35,32,1,8,31013.6|765160|-1|0
36,22,13,1,8,36706.2|42790|-1|0
46,14,10,1,7,26580.7|41856|4|1
24,29,15,1,7,28470.2|36394|4|1
13,23,44,1,7,38757.7|41583|4|1
26,35,36,1,8,45489.2|435777|-1|0
40,6,12,1,8,30788.5|19990|-1|0
24,22,8,1,7,19853.1|22377|4|2
14,20,20,1,8,24814.7|16871|-1|0
16,23,48,1,7,38757.7|41583|4|1
18,14,23,1,8,19853.1|428763|-1|0
42,6,13,1,7,24065|15493|4|4
4,36,4,1,7,31484.6|13778|4|2
27,28,13,1,7,26343.5|29042|4|1
7,37,27,1,8,32877.8|765160|-1|0
43,32,25,1,8,34624.7|6959|-1|0
16,27,47,1,8,28644.8|13084|-1|0
4,11,5,1,7,23464.6|3492|4|1
26,6,15,1,7,20327.2|29938|4|4
26,5,3,1,8,29859.7|36523|-1|0
35,10,33,1,8,30451.8|30629|-1|0
25,32,11,1,8,35261.7|36231|-1|0
6,35,41,1,8,43952.7|8427|-1|0
7,23,21,1,8,27833.5|3745|-1|0
16,28,45,1,7,38757.7|41583|4|1
15,24,6,1,8,24482|981|-1|0
14,41,6,1,7,39556.8|22607|4|1
6,42,24,1,8,38069.2|765160|-1|0
9,16,7,1,7,25756.2|8241|4|1
44,19,9,1,7,26580.7|41856|4|3
45,15,21,1,7,20458.8|14591|4|3
42,20,4,1,7,29867.3|35575|4|2
19,36,7,1,8,35668.5|36231|-1|0
1,38,47,1,8,43952.7|8427|-1|0
9,32,17,1,8,33875.5|765160|-1|0
1,29,35,1,8,43952.7|8427|-1|0
8,27,8,1,7,31378.5|13778|4|2
16,16,32,1,8,30451.8|30629|-1|0
27,11,32,1,8,30451.8|30629|-1|0
26,13,29,1,8,30451.8|30629|-1|0
22,38,31,1,8,37929.6|8427|-1|0
23,21,17,1,7,21450.5|36394|4|1
11,28,45,1,7,38757.7|41583|4|1
15,22,31,1,8,37929.6|8427|-1|0
41,44,19,1,8,46652.5|17693|-1|0
33,14,0,1,7,19853.1|22377|4|2
12,39,8,1,7,37413.9|42382|4|1
10,19,26,1,8,19853.1|428763|-1|0
18,40,1,1,8,39390.5|2444|-1|0
39,27,0,1,7,26369.3|14591|4|2
16,20,25,1,8,19936.5|6959|-1|0
47,42,7,1,7,45896.5|42860|4|1
19,27,18,1,7,26620.8|36394|4|1
29,34,37,1,8,45489.2|435777|-1|0
35,38,15,1,8,40846|6959|-1|0
20,29,46,1,8,27650.1|13084|-1|0
46,4,6,1,8,31524.1|19990|-1|0
11,15,17,1,8,19853.1|428763|-1|0
24,42,2,1,8,42688.3|17693|-1|0
18,22,20,1,7,26343.5|29042|4|3
5,5,45,1,8,40699.6|1031|-1|0
23,41,4,1,8,41413.5|29423|-1|0
33,37,2,1,8,38153.2|18800|-1|0
19,40,1,1,8,39608.4|2444|-1|0
1,29,36,1,8,43952.7|8427|-1|0
13,9,4,1,7,23464.6|3492|4|3
22,17,36,1,7,45521.2|31963|4|3
49,48,4,2,4,0
26,31,29,1,7,45523.6|31963|4|3
32,44,14,1,8,47031.5|40830|-1|0
15,11,7,1,7,19853.1|22377|4|2
6,15,22,1,8,27833.5|3745|-1|0
37,13,7,1,7,29867.3|35575|4|2
30,22,41,1,8,30451.8|30629|-1|0
37,18,28,1,8,36706.2|42790|-1|0
11,30,43,1,7,38757.7|41583|4|1
2,10,41,1,8,40699.6|1031|-1|0
9,38,34,1,7,41487.6|765160|4|9
10,49,10,2,4,0
9,32,41,1,7,38757.7|41583|4|1
10,31,24,1,7,37077.8|11877|4|3
0,34,7,1,7,29701.5|7107|4|1
13,30,28,1,8,37929.6|8427|-1|0
14,23,40,1,8,27650.1|13084|-1|0
28,44,12,1,8,46222.2|41357|-1|0
14,10,33,1,8,30451.8|30629|-1|0
15,24,31,1,8,27650.1|13084|-1|0
38,49,10,2,4,0
37,23,31,1,7,30302.6|37047|4|6
26,32,36,1,8,45489.2|435777|-1|0
41,20,34,1,8,26347.7|38189|-1|0
38,26,27,1,8,25631.1|38189|-1|0
41,24,22,1,7,27457.7|33976|4|6
37,25,15,1,8,36706.2|42790|-1|0
43,10,11,1,8,24065|15493|-1|0
14,22,36,1,8,27650.1|13084|-1|0
3,42,36,1,8,43952.7|8427|-1|0
45,13,10,1,7,26580.7|41856|4|1
12,28,10,1,8,22939.4|22377|-1|0
1,37,30,1,8,36126.4|2019|-1|0
12,36,45,1,8,43952.7|8427|-1|0
8,20,40,1,7,38757.7|41583|4|1
41,19,1,1,8,29867.3|35575|-1|0
37,43,1,1,7,44070.5|27194|4|4
3,4,38,1,7,41205.9|17974|4|4
25,25,17,1,8,36706.2|42790|-1|0
23,33,23,1,8,37929.6|8427|-1|0
44,29,2,1,7,30230|35575|4|1
9,31,43,1,8,43952.7|8427|-1|0
1,33,27,1,8,31874.8|765160|-1|0
25,13,32,1,8,30451.8|30629|-1|0
38,15,10,1,7,20297.3|23627|4|6
14,41,18,1,7,42831.7|22607|4|1
23,14,4,1,7,19853.1|22377|4|2
11,42,19,1,8,42021.3|15002|-1|0
23,2,15,1,7,20327.2|29938|4|2
41,32,30,1,8,45489.2|435777|-1|0
46,14,4,1,7,26580.7|41856|4|3
44,42,34,1,8,44334|17693|-1|0
15,32,21,1,8,32649.5|16871|-1|0
40,7,18,1,7,20327.2|422378|4|2
19,45,0,1,8,44611.3|2444|-1|0
36,9,22,1,7,21903.7|3816|4|3
18,30,25,1,8,31166.4|6959|-1|0
16,1,14,1,8,29859.7|36523|-1|0
36,32,35,1,8,45489.2|435777|-1|0
36,41,24,1,8,44258.4|41357|-1|0
8,16,14,1,7,23464.6|3492|4|3
42,44,9,1,7,45904.3|40793|4|2
12,28,36,1,8,27650.1|13084|-1|0
9,47,2,1,8,43238.2|15002|-1|0
3,12,45,1,8,40699.6|1031|-1|0
18,24,16,1,8,19680|6959|-1|0
5,15,15,1,7,23719.9|27501|4|4
45,23,5,1,7,29867.3|35575|4|1
8,31,46,1,7,38757.7|41583|4|1
25,27,7,1,7,22357.9|18800|4|2
12,7,29,1,8,30451.8|30629|-1|0
35,45,28,3,9,0
29,30,8,1,7,27010.5|18800|4|2
6,11,11,1,8,27833.5|3745|-1|0
0,36,38,1,8,43952.7|8427|-1|0
24,18,40,1,7,45521.2|31963|4|3
45,36,5,1,8,39627.9|27194|-1|0
36,37,24,1,8,45389.5|41357|-1|0
2,2,30,1,7,20712.4|9169|4|3
11,17,41,1,7,35771|36977|4|1
45,14,12,1,7,26580.7|41856|4|3
14,42,11,1,7,42510.6|22607|4|1
36,41,30,1,8,45322.2|41357|-1|0
23,18,38,1,8,30451.8|30629|-1|0
24,26,27,1,8,36706.2|42790|-1|0
44,40,22,1,8,44375.4|41357|-1|0
40,17,23,1,7,20458.8|14591|4|3
15,35,1,1,8,31816.9|2444|-1|0
32,0,12,1,8,18887.8|114087|-1|0
49,46,5,1,7,47808.5|38825|4|1
24,30,14,1,8,29214.3|16871|-1|0
13,36,3,1,7,31762.5|28579|4|3
5,37,40,1,8,43952.7|8427|-1|0
2,46,9,1,8,42938|15002|-1|0
28,23,20,1,8,36706.2|42790|-1|0
25,2,7,1,8,27043.7|14085|-1|0
0,3,49,1,8,41985.5|1031|-1|0
3,6,40,1,8,40699.6|1031|-1|0
48,21,3,1,7,24014.2|14591|4|2
15,33,40,1,7,38757.7|41583|4|1
20,28,25,1,7,26225.1|36394|4|1
40,17,17,1,7,26388.8|41140|4|1
28,16,32,1,8,30451.8|30629|-1|0
5,26,47,1,8,43952.7|8427|-1|0
15,17,27,1,8,30451.8|30629|-1|0
36,39,18,1,8,44441.1|41357|-1|0
18,37,4,1,7,35011.9|2444|4|2
27,35,24,1,8,41200.7|41357|-1|0
28,1,15,1,8,20327.2|422378|-1|0
21,34,12,1,7,33327.6|29938|4|4
12,21,8,1,7,25756.2|8241|4|1
18,40,16,1,8,43255.2|41357|-1|0
0,21,7,1,8,27144|13778|-1|0
36,36,23,1,8,40365.1|6959|-1|0
33,7,20,1,7,20327.2|422378|4|2
29,13,1,1,8,23936|7620|-1|0
8,31,45,1,7,38757.7|41583|4|1
16,10,47,1,7,35771|36977|4|1
21,5,12,1,7,20327.2|29938|4|4
9,10,42,1,8,40699.6|1031|-1|0
9,26,4,1,7,25756.2|8241|4|1
11,30,1,1,7,25406.6|15493|4|2
24,39,24,1,7,44595.2|31236|4|3
16,32,29,1,7,33169.5|36394|4|1
30,42,19,1,8,44959.2|41357|-1|0
8,25,8,1,7,24038.4|15493|4|2
12,22,44,1,8,27650.1|13084|-1|0
1,29,9,1,7,28735.3|32231|4|4
19,25,29,1,8,37929.6|8427|-1|0
20,38,14,1,8,39866|36231|-1|0
12,14,9,1,7,23464.6|3492|4|3
35,37,27,1,8,42857.1|41357|-1|0
14,33,25,1,8,29494.3|6959|-1|0
11,27,40,1,7,38757.7|41583|4|1
13,18,44,1,8,27650.1|13084|-1|0
12,21,4,1,7,24038.4|15493|4|2
35,10,39,1,8,30451.8|30629|-1|0
17,6,8,1,8,29859.7|36523|-1|0
30,44,3,1,8,43754.3|40793|-1|0
33,34,32,1,8,32314.1|6959|-1|0
19,31,20,1,8,34858.5|16871|-1|0
31,13,11,1,8,29796.6|43637|-1|0
10,24,3,1,7,24038.4|15493|4|2
3,39,16,1,8,40944.2|2019|-1|0
27,4,7,1,7,21903.7|3816|4|3
24,33,29,1,8,45489.2|435777|-1|0
28,22,11,1,8,30367.9|40793|-1|0
27,23,18,1,8,36706.2|42790|-1|0
32,37,2,1,7,38173.6|42860|4|2
34,3,2,1,8,30788.5|19990|-1|0
34,41,4,1,7,41180.1|17693|4|1
1,17,3,1,8,23719.9|27501|-1|0
40,0,18,1,8,23967.6|25583|-1|0
26,4,6,1,8,29859.7|36523|-1|0
13,19,47,1,8,27650.1|13084|-1|0
17,17,25,1,8,30451.8|30629|-1|0
24,26,15,1,8,32784.7|16871|-1|0
14,21,5,1,8,24482|981|-1|0
22,2,12,1,8,29859.7|36523|-1|0
42,28,24,1,8,30361.8|6959|-1|0
1,34,43,1,8,43952.7|8427|-1|0
26,40,34,1,8,44930.6|41357|-1|0
45,35,31,1,8,37296.2|38189|-1|0
40,36,33,1,8,42857.1|41357|-1|0
4,39,3,1,8,35862.8|13778|-1|0
37,18,36,1,8,28041.7|38189|-1|0
40,20,13,1,8,29867.3|35575|-1|0
18,19,41,1,8,27650.1|13084|-1|0
7,16,30,1,8,19853.1|428763|-1|0
16,42,11,1,8,42512.4|29423|-1|0
35,19,26,1,8,36706.2|42790|-1|0
33,23,44,1,8,30451.8|30629|-1|0
9,24,25,1,8,19853.1|22377|-1|0
28,27,31,1,7,45523.6|31963|4|3
18,14,0,1,7,25756.2|8241|4|1
13,6,1,1,7,21947.2|36179|4|2
14,9,22,1,8,19853.1|428763|-1|0
46,18,23,1,7,26388.8|41140|4|1
3,33,6,1,8,27144|13778|-1|0
29,18,36,1,8,30451.8|30629|-1|0
36,15,28,1,8,25594.8|38189|-1|0
19,42,19,1,8,47010.4|41357|-1|0
46,17,5,1,7,22621.6|14591|4|1
26,18,6,1,7,26343.5|29042|4|1
19,23,19,1,8,36706.2|42790|-1|0
14,8,28,1,8,30451.8|30629|-1|0
23,16,13,1,7,29796.6|43637|4|2
21,16,19,1,8,19853.1|428763|-1|0
14,22,16,1,8,21153|6959|-1|0
12,27,24,1,8,19853.1|22377|-1|0
22,16,11,1,7,29796.6|43637|4|2
49,25,9,1,8,28517.9|31537|-1|0
12,29,42,1,7,38757.7|41583|4|1
7,23,6,1,8,24038.4|15493|-1|0
40,27,30,1,8,27263.9|38189|-1|0
14,33,33,1,8,37929.6|8427|-1|0
16,26,40,1,7,38757.7|41583|4|1
33,49,24,2,4,0
4,29,45,1,8,43952.7|8427|-1|0
33,1,8,1,8,23967.6|25583|-1|0
7,24,41,1,8,27650.1|13084|-1|0
20,21,27,1,7,20783.8|36394|4|1
48,39,13,1,7,45044.8|31537|4|4
27,36,40,1,8,45489.2|435777|-1|0
4,3,9,1,7,27465.7|26070|4|5
36,23,21,1,8,28715.2|38189|-1|0
24,29,46,1,8,27650.1|13084|-1|0
36,37,19,1,8,41654|6959|-1|0
20,15,29,1,8,18042|6959|-1|0
21,36,15,1,7,35926.6|29938|4|4
30,49,23,2,4,0
48,15,24,1,7,26388.8|41140|4|1
32,20,18,1,8,36706.2|42790|-1|0
10,28,48,1,7,38757.7|41583|4|1
36,40,19,1,8,43626.7|6959|-1|0
9,4,27,1,7,21015.1|21865|4|4
24,27,25,1,7,24302.8|36394|4|1
42,24,2,1,8,29867.3|35575|-1|0
23,20,21,1,8,36706.2|42790|-1|0
3,24,45,1,8,43952.7|8427|-1|0
34,2,12,1,8,20327.2|29938|-1|0
0,27,12,1,8,21894.9|22377|-1|0
38,46,2,1,7,45577.9|42860|4|1
31,28,15,1,8,36706.2|42790|-1|0
4,37,28,1,8,43952.7|8427|-1|0
32,16,19,1,7,26343.5|29042|4|1
14,9,27,1,8,30451.8|30629|-1|0
40,15,16,1,7,23439.2|29048|4|1
17,23,44,1,7,38757.7|41583|4|1
46,24,20,1,8,28837|6959|-1|0
20,31,37,1,8,37929.6|8427|-1|0
8,10,10,1,7,24482|981|4|4
41,14,3,1,7,29867.3|35575|4|2
40,8,10,1,8,24065|15493|-1|0
13,27,11,1,7,21854.7|36394|4|1
18,30,41,1,8,37929.6|8427|-1|0
32,36,4,1,8,36370|40793|-1|0
36,37,21,1,8,45459.5|17693|-1|0
38,36,21,1,8,40435.2|17693|-1|0
13,43,13,1,7,42485|1045293|4|9
0,16,40,1,7,26747.9|432|4|6
43,33,12,1,8,36262.2|40080|-1|0
1,34,47,1,8,43952.7|8427|-1|0
31,31,35,1,8,45489.2|435777|-1|0
30,21,30,1,7,26343.5|29042|4|3
6,9,49,1,8,40699.6|1031|-1|0
20,17,10,1,7,29796.6|43637|4|2
39,5,29,1,8,27043.7|14085|-1|0
20,14,8,1,8,29859.7|36523|-1|0
2,6,22,1,7,19780.2|9169|4|3
27,13,39,1,7,45521.2|31963|4|3
15,17,32,1,8,30451.8|30629|-1|0
38,29,3,1,7,27490.7|27643|4|1
24,26,17,1,8,36706.2|42790|-1|0
21,17,38,1,8,30451.8|30629|-1|0
28,20,40,1,8,30451.8|30629|-1|0
47,45,8,1,7,47353.6|38825|4|1
10,27,35,1,8,37929.6|8427|-1|0
17,15,12,1,7,29796.6|43637|4|2
37,41,1,1,8,41829|27194|-1|0
30,31,37,1,8,45489.2|435777|-1|0
16,38,11,1,7,36925|299842|4|7
41,28,22,1,8,29089.4|6959|-1|0
30,11,35,1,8,30451.8|30629|-1|0
18,10,13,1,7,29796.6|43637|4|2
16,14,21,1,8,19853.1|428763|-1|0
0,12,43,1,8,40699.6|1031|-1|0
26,19,38,1,8,30451.8|30629|-1|0
15,15,16,1,8,19853.1|22377|-1|0
16,39,13,1,7,38489.4|16871|4|1
30,41,4,1,7,41609|40793|4|2
40,26,31,1,8,29769.7|38189|-1|0
18,11,24,1,7,26764.2|12647|4|7
18,31,22,1,8,32740.3|6959|-1|0
10,36,2,1,7,32190.3|32231|4|1
13,33,22,1,8,30108.9|6959|-1|0
34,38,23,1,8,44857.6|41357|-1|0
7,29,36,1,8,27650.1|13084|-1|0
34,13,1,1,7,19853.1|22377|4|2
40,36,17,1,8,40495.7|6959|-1|0
20,33,18,1,8,34020.6|6959|-1|0
18,13,17,1,7,29796.6|43637|4|2
22,37,3,1,7,37197.6|2444|4|2
20,14,2,1,7,19853.1|22377|4|2
13,13,30,1,8,30451.8|30629|-1|0
15,32,20,1,7,33434.1|16871|4|1
18,20,17,1,8,19853.1|428763|-1|0
3,0,24,1,7,19780.2|9169|4|3
20,13,30,1,8,30451.8|30629|-1|0
3,10,9,1,7,25756.2|8241|4|3
23,32,21,1,7,33434.1|16871|4|1
11,8,5,1,7,21947.2|36179|4|4
33,36,6,1,7,35846|42860|4|1
16,13,13,1,8,29859.7|36523|-1|0
14,38,12,1,7,36844.7|20546|4|1
16,13,7,1,7,21947.2|36179|4|2
27,36,6,1,8,37228.7|16871|-1|0
25,27,27,1,8,36706.2|42790|-1|0
34,8,41,1,7,27043.7|14085|4|6
19,21,29,1,7,25009.6|36394|4|1
17,7,9,1,8,29859.7|36523|-1|0
12,20,13,1,8,19853.1|22377|-1|0
27,5,14,1,8,18351.9|114087|-1|0
40,43,23,1,8,46027.6|41357|-1|0
40,26,20,1,8,28837|6959|-1|0
7,36,43,1,8,43952.7|8427|-1|0
5,12,16,1,8,27833.5|3745|-1|0
1,31,42,1,8,43952.7|8427|-1|0
26,7,9,1,7,21903.7|3816|4|1
40,19,7,1,7,29867.3|35575|4|2
23,21,19,1,8,19853.1|428763|-1|0
24,42,27,1,8,48596.7|289974|-1|0
20,46,16,1,7,46075.2|42382|4|1
9,10,16,1,8,27833.5|3745|-1|0
46,17,4,1,8,29867.3|35575|-1|0
49,18,24,1,7,26388.8|41140|4|1
9,4,49,1,8,40699.6|1031|-1|0
34,13,32,1,8,30451.8|30629|-1|0
29,34,36,1,8,45489.2|435777|-1|0
15,17,45,1,7,38757.7|41583|4|1
6,16,6,1,8,23719.9|27501|-1|0
32,27,33,1,8,36706.2|42790|-1|0
11,19,7,1,7,25756.2|8241|4|1
14,47,20,1,7,46863.9|22607|4|1
13,14,20,1,8,19853.1|428763|-1|0
39,27,31,1,8,29163.3|38189|-1|0
30,31,8,1,7,33500.9|40793|4|1
4,11,0,1,7,24482|981|4|3
26,26,34,1,7,28038.9|36394|4|1
16,43,5,1,7,42074.3|42382|4|1
5,3,41,1,8,40699.6|1031|-1|0
26,27,5,1,7,23087|18800|4|2
24,45,6,1,8,45177|29423|-1|0
6,30,23,1,8,23104.3|22377|-1|0
7,21,23,1,8,18712.8|6959|-1|0
32,10,18,1,8,26747.9|432|-1|0
45,19,17,1,8,26580.7|41856|-1|0
33,22,31,1,8,36706.2|42790|-1|0
12,24,48,1,7,38757.7|41583|4|1
24,24,30,1,8,45489.2|435777|-1|0
38,5,19,1,7,20327.2|422378|4|2
15,27,27,1,8,37929.6|8427|-1|0
2,44,15,1,7,41626.6|15339|4|4
3,8,4,1,7,24482|981|4|3
19,45,27,1,7,44595.2|31236|4|3
31,13,9,1,8,29796.6|43637|-1|0
39,49,14,3,9,0
8,11,12,1,7,19351.1|11746|4|7
4,24,22,1,8,19257.1|6959|-1|0
22,47,18,2,4,0
47,6,9,1,8,31524.1|19990|-1|0
31,10,8,1,8,29859.7|36523|-1|0
33,11,15,1,7,24038.4|15493|4|1
11,29,15,1,8,27810.4|16871|-1|0
32,33,30,1,8,34112.2|38189|-1|0
44,35,25,1,8,38976.4|6959|-1|0
13,4,8,1,7,29796.6|43637|4|2
10,7,2,1,7,23464.6|3492|4|1
26,27,28,1,7,26065.3|36394|4|1
8,8,21,1,8,27833.5|3745|-1|0
15,16,27,1,8,30451.8|30629|-1|0
29,10,3,1,8,24065|15493|-1|0
16,24,32,1,8,37929.6|8427|-1|0
4,30,6,1,7,24119.1|20546|4|1
25,15,16,1,7,29796.6|43637|4|2
17,11,14,1,7,29796.6|43637|4|2
3,24,2,1,8,24508.6|27501|-1|0
41,2,23,1,8,27043.7|14085|-1|0
20,49,19,3,9,0
20,29,29,1,8,22662.9|6959|-1|0
22,8,39,1,8,30451.8|30629|-1|0
14,38,29,1,7,33169.5|36394|4|1
16,14,37,1,8,19853.1|428763|-1|0
20,23,18,1,8,36706.2|42790|-1|0
29,40,11,1,8,42568.2|41357|-1|0
33,4,3,1,7,20327.2|29938|4|4
2,11,14,1,7,23719.9|27501|4|4
18,26,35,1,8,37929.6|8427|-1|0
12,36,4,1,8,31462.2|2444|-1|0
11,46,14,1,7,44562|22607|4|1
26,42,1,1,8,42771.5|17693|-1|0
10,5,43,1,8,40699.6|1031|-1|0
18,12,32,1,8,30451.8|30629|-1|0
4,7,21,1,7,19780.2|9169|4|3
23,24,34,1,8,37929.6|8427|-1|0
25,16,22,1,7,26343.5|29042|4|3
38,37,10,1,8,39056.2|27194|-1|0
25,22,32,1,8,30451.8|30629|-1|0
1,23,15,1,8,27833.5|3745|-1|0
38,25,1,1,7,23812.2|40830|4|4
36,24,5,1,7,22046.2|40830|4|4
32,44,15,1,8,46776.6|41357|-1|0
1,35,22,1,8,36526.7|765160|-1|0
11,15,43,1,7,35771|36977|4|1
20,15,20,1,8,30451.8|30629|-1|0
42,12,5,1,7,29867.3|35575|4|2
28,25,25,1,8,28837|6959|-1|0
29,31,30,1,8,45489.2|435777|-1|0
35,10,14,1,8,20327.2|29938|-1|0
19,19,29,1,8,19853.1|428763|-1|0
14,28,19,1,7,24006.2|36394|4|1
38,25,2,1,8,24358.8|40830|-1|0
38,12,29,1,8,30451.8|30629|-1|0
13,42,20,1,7,40911.1|11877|4|3
23,29,31,1,7,28038.9|36394|4|1
38,28,30,1,8,28837|6959|-1|0
31,35,21,1,7,38706.4|40080|4|6
2,27,42,1,8,43952.7|8427|-1|0
4,0,45,1,8,40699.6|1031|-1|0
35,13,32,1,8,30451.8|30629|-1|0
36,23,2,1,7,21461.4|17406|4|4
23,33,18,1,8,34240.2|16871|-1|0
38,16,20,1,7,23439.2|29048|4|1
37,29,27,1,8,29863.1|38189|-1|0
33,28,28,1,8,28715.2|38189|-1|0
21,6,7,1,8,29859.7|36523|-1|0
13,16,23,1,8,19853.1|428763|-1|0
44,4,0,1,7,33983.5|19990|4|2
28,16,9,1,8,29796.6|43637|-1|0
17,30,10,1,7,28973.1|8241|4|1
25,17,33,1,7,20327.2|422378|4|4
27,31,42,1,8,45489.2|435777|-1|0
24,35,27,1,7,45022.2|31236|4|3
4,39,16,1,8,40084.6|2019|-1|0
21,33,31,1,8,30237.1|6959|-1|0
32,1,12,1,8,23967.6|25583|-1|0
16,25,46,1,7,38757.7|41583|4|1
26,33,11,1,8,34755.9|36231|-1|0
31,21,36,1,8,30451.8|30629|-1|0
19,21,8,1,8,21947.2|36179|-1|0
5,2,45,1,8,40699.6|1031|-1|0
6,31,25,1,8,36296.4|2019|-1|0
17,24,6,1,7,23719.9|27501|4|2
20,40,33,1,7,45022.2|31236|4|3
28,21,36,1,8,30451.8|30629|-1|0
18,19,31,1,8,30451.8|30629|-1|0
2,42,1,1,8,40326.8|13778|-1|0
28,25,19,1,7,45523.6|31963|4|3
7,4,47,1,8,40699.6|1031|-1|0
40,30,26,1,8,29799.1|38189|-1|0
7,19,37,1,8,27650.1|13084|-1|0
6,15,2,1,7,25756.2|8241|4|3
32,24,21,1,8,28837|6959|-1|0
41,49,12,2,4,0
42,34,21,1,8,44375.4|41357|-1|0
24,20,3,1,7,19853.1|22377|4|2
48,23,12,1,7,24998.2|14591|4|1
30,29,32,1,8,36706.2|42790|-1|0
39,15,1,1,7,29867.3|35575|4|2
42,29,31,1,8,29163.3|38189|-1|0
14,31,36,1,8,37929.6|8427|-1|0
5,38,42,1,8,43952.7|8427|-1|0
27,22,15,1,7,19550.6|18800|4|2
23,0,3,1,7,20880.4|27643|4|5
47,17,18,1,7,26388.8|41140|4|1
13,28,0,1,7,25756.2|8241|4|1
14,12,29,1,8,30451.8|30629|-1|0
45,14,36,1,8,25748.3|38189|-1|0
31,30,32,1,8,29185.8|38189|-1|0
44,32,5,1,7,35215.9|27643|4|1
37,1,14,1,8,23967.6|25583|-1|0
21,49,24,3,9,0
20,42,21,1,8,42933.2|41357|-1|0
20,10,14,1,7,29796.6|43637|4|2
15,27,6,1,8,20922.4|22377|-1|0
26,23,39,1,8,30451.8|30629|-1|0
44,39,24,1,7,43808.3|23301|4|3
24,21,23,1,8,36706.2|42790|-1|0
2,9,21,1,8,27833.5|3745|-1|0
24,21,24,1,7,27457.7|33976|4|6
12,1,6,1,7,20880.4|27643|4|5
18,43,15,1,7,44632.8|22607|4|1
8,15,21,1,8,19853.1|428763|-1|0
26,20,34,1,8,30451.8|30629|-1|0
21,43,5,1,7,42857.9|22607|4|1
12,25,6,1,7,24038.4|15493|4|2
44,27,6,1,7,27409|14591|4|4
16,32,41,1,8,37929.6|8427|-1|0
9,28,39,1,7,38757.7|41583|4|1
48,12,29,1,7,26388.8|41140|4|1
28,11,37,1,8,30451.8|30629|-1|0
22,18,24,1,8,36706.2|42790|-1|0
5,32,7,1,7,27144|13778|4|2
40,49,7,1,8,47097.2|20675|-1|0
16,23,40,1,7,38757.7|41583|4|1
19,21,5,1,8,21947.2|36179|-1|0
35,17,4,1,8,29859.7|36523|-1|0
34,17,22,1,7,23439.2|29048|4|1
25,25,29,1,8,29032.2|6959|-1|0
15,33,44,1,7,38757.7|41583|4|1
2,42,7,1,8,40782.5|15002|-1|0
4,11,41,1,8,40699.6|1031|-1|0
41,26,33,1,8,28540.2|38189|-1|0
7,27,41,1,8,27650.1|13084|-1|0
21,32,14,1,7,30589.7|16871|4|1
24,23,25,1,8,36706.2|42790|-1|0
34,10,5,1,8,24065|15493|-1|0
24,29,31,1,8,45489.2|435777|-1|0
34,2,8,1,8,26580.7|41856|-1|0
38,10,15,1,7,20327.2|422378|4|2
0,33,44,1,8,43952.7|8427|-1|0
6,30,41,1,8,43952.7|8427|-1|0
9,14,0,1,7,25756.2|8241|4|3
48,13,20,1,7,26388.8|41140|4|1
11,16,33,1,8,27650.1|13084|-1|0
7,39,23,1,7,34192.6|11877|4|3
34,20,13,1,8,30367.9|40793|-1|0
40,20,15,1,7,20327.2|422378|4|4
10,21,19,1,8,19257.1|6959|-1|0
17,28,16,1,8,27324.4|16871|-1|0
28,20,22,1,8,36706.2|42790|-1|0
38,31,33,1,8,30358.7|38189|-1|0
8,23,44,1,8,27650.1|13084|-1|0
9,14,30,1,8,30451.8|30629|-1|0
17,36,27,1,7,33032.2|16871|4|1
13,11,17,1,7,29796.6|43637|4|2
15,42,4,1,7,41484.1|40830|4|1
27,14,14,1,7,25240|36045|4|4
48,11,15,1,8,26580.7|41856|-1|0
4,28,17,1,7,27144|13778|4|2
39,12,7,1,7,26580.7|41856|4|3
0,25,0,1,7,31378.5|13778|4|3
3,34,32,1,8,32877.8|765160|-1|0
5,14,16,1,8,27833.5|3745|-1|0
10,23,15,1,8,19853.1|22377|-1|0
15,23,46,1,7,38757.7|41583|4|1
13,14,14,1,8,19853.1|428763|-1|0
45,23,22,1,7,26388.8|41140|4|1
42,41,35,1,8,46772.5|41357|-1|0
49,35,6,1,8,40439.5|31537|-1|0
17,33,17,1,7,34916.1|16871|4|1
33,24,30,1,8,36706.2|42790|-1|0
24,1,14,1,8,20327.2|29938|-1|0
27,1,10,1,8,27043.7|14085|-1|0
19,2,10,1,8,29859.7|36523|-1|0
1,36,6,1,7,32505.6|15339|4|3
35,18,20,1,7,26343.5|29042|4|3
3,9,12,1,8,27833.5|3745|-1|0
