x,y,z,ECM_density,Fib_field
25,34,39,2251.75,0.0264769
25,34,40,2284.29,0.0328851
25,34,41,2318.25,0.0397595
25,34,42,2351.88,0.0473567
25,34,43,2382.73,0.0559727
25,34,44,2407.47,0.0655767
25,34,45,2422.04,0.0754313
25,34,46,2422.36,0.0839507
25,34,47,2405.39,0.089003
25,34,48,2370.29,0.0886465
25,34,49,2319.27,0.0820203
25,35,0,2802,0.147534
25,35,1,2928.94,0.178639
25,35,2,3030.19,0.207215
25,35,3,3106.34,0.233182
25,35,4,3160.2,0.257098
25,35,5,3194.56,0.279155
25,35,6,3210.95,0.299066
25,35,7,3209.46,0.316135
25,35,8,3189.26,0.329424
25,35,9,3149.31,0.33785
25,35,10,3089.02,0.340218
25,35,11,3008.8,0.335441
25,35,12,2911.04,0.32292
25,35,13,2800.21,0.30253
25,35,14,2683.08,0.275032
25,35,15,2568,0.242449
25,35,16,2463.09,0.207881
25,35,17,2374.68,0.174933
25,35,18,2305.6,0.146527
25,35,19,2255.26,0.123616
25,35,20,2220.53,0.1051
25,35,21,2197.37,0.0887865
25,35,22,2181.58,0.0729338
25,35,23,2170.08,0.0570497
25,35,24,2160.64,0.0417754
25,35,25,2152.54,0.0283156
25,35,26,2146.08,0.0177611
25,35,27,2142.18,0.0103635
25,35,28,2141.77,0.00570436
25,35,29,2145.13,0.0030852
25,35,30,2151.6,0.00183521
25,35,31,2159.49,0.00149871
25,35,32,2167.03,0.00184014
25,35,33,2172.99,0.00281074
25,35,34,2177.7,0.00444032
25,35,35,2182.9,0.00680597
25,35,36,2191.05,0.00988736
25,35,37,2204.27,0.0135984
25,35,38,2223.39,0.017779
25,35,39,2248.14,0.0223556
25,35,40,2277.21,0.0271847
25,35,41,2309.08,0.0324541
25,35,42,2341.72,0.0384488
25,35,43,2372.28,0.0454092
25,35,44,2397,0.0532411
25,35,45,2411.52,0.0612549
25,35,46,2411.72,0.0681072
25,35,47,2394.66,0.0720751
25,35,48,2359.73,0.0716381
25,35,49,2309.33,0.0661642
25,36,0,2803.12,0.131837
25,36,1,2928.62,0.161187
25,36,2,3028.99,0.189616
25,36,3,3105.32,0.217143
25,36,4,3160.6,0.243886
25,36,5,3197.45,0.26924
25,36,6,3216.8,0.291867
25,36,7,3217.95,0.310145
25,36,8,3199.41,0.322659
25,36,9,3159.83,0.328441
25,36,10,3098.9,0.326939
25,36,11,3017.77,0.318014
25,36,12,2919.92,0.30205
25,36,13,2810.71,0.279683
25,36,14,2697.22,0.252071
25,36,15,2587.34,0.221102
25,36,16,2488.17,0.189273
25,36,17,2405.02,0.159355
25,36,18,2340.21,0.133547
25,36,19,2293.17,0.112471
25,36,20,2261.09,0.0951601
25,36,21,2240.18,0.0798182
25,36,22,2226.29,0.0650808
25,36,23,2216.1,0.0506244
25,36,24,2207.21,0.0369972
25,36,25,2198.89,0.0251812
25,36,26,2191.65,0.015999
25,36,27,2186.8,0.00962045
25,36,28,2185.57,0.00563506
25,36,29,2188.36,0.00341385
25,36,30,2194.31,0.00237795
25,36,31,2201.38,0.00215418
25,36,32,2207.33,0.00254969
25,36,33,2210.58,0.00353305
25,36,34,2211.38,0.00510078
25,36,35,2211.56,0.0072461
25,36,36,2213.99,0.00984213
25,36,37,2221.25,0.0127103
25,36,38,2234.73,0.0156792
25,36,39,2254.67,0.0187445
25,36,40,2280.06,0.0219317
25,36,41,2309.42,0.0255375
25,36,42,2340.45,0.0298732
25,36,43,2369.88,0.03511
25,36,44,2393.58,0.0410781
25,36,45,2406.95,0.0471359
25,36,46,2405.87,0.0521962
25,36,47,2387.61,0.0549677
25,36,48,2351.85,0.0543711
25,36,49,2301.25,0.0500153
25,37,0,2796.79,0.118226
25,37,1,2919.49,0.145725
25,37,2,3017.36,0.173641
25,37,3,3092.15,0.202193
25,37,4,3147.37,0.231268
25,37,5,3185.84,0.2597
25,37,6,3208.17,0.285299
25,37,7,3212.96,0.30563
25,37,8,3197.9,0.318781
25,37,9,3161.08,0.32378
25,37,10,3102.1,0.32053
25,37,11,3022.57,0.309585
25,37,12,2926.78,0.291992
25,37,13,2820.98,0.268759
25,37,14,2712.58,0.241094
25,37,15,2609.08,0.210588
25,37,16,2516.64,0.179273
25,37,17,2439.61,0.149515
25,37,18,2379.84,0.123367
25,37,19,2336.77,0.101654
25,37,20,2307.88,0.0838772
25,37,21,2289.57,0.0687065
25,37,22,2277.73,0.0550063
25,37,23,2268.82,0.0423486
25,37,24,2260.34,0.0309306
25,37,25,2251.62,0.0213187
25,37,26,2243.41,0.0139802
25,37,27,2237.38,0.00898414
25,37,28,2235.05,0.00593369
25,37,29,2236.91,0.00429267
25,37,30,2241.96,0.00359204
25,37,31,2247.87,0.00355271
25,37,32,2252.12,0.00404711
25,37,33,2252.89,0.00508576
25,37,34,2250.31,0.00666264
25,37,35,2246.22,0.00869876
25,37,36,2243.68,0.0109532
25,37,37,2245.57,0.013134
25,37,38,2253.74,0.0150283
25,37,39,2268.86,0.0166746
25,37,40,2290.3,0.0182481
25,37,41,2316.64,0.0201514
25,37,42,2345.4,0.0227382
25,37,43,2372.93,0.0261464
25,37,44,2394.77,0.0301766
25,37,45,2406.12,0.0342694
25,37,46,2402.94,0.0375937
25,37,47,2382.73,0.0392468
25,37,48,2345.52,0.038525
25,37,49,2294.22,0.0352263
25,38,0,2783.79,0.111373
25,38,1,2902.89,0.137565
25,38,2,2997.16,0.164789
25,38,3,3068.99,0.193491
25,38,4,3122.63,0.2236
25,38,5,3161.44,0.253817
25,38,6,3186.11,0.281567
25,38,7,3194.75,0.303964
25,38,8,3184.31,0.31873
25,38,9,3152.18,0.324781
25,38,10,3097.65,0.322195
25,38,11,3022.5,0.311823
25,38,12,2931.52,0.294908
25,38,13,2831.48,0.272335
25,38,14,2729.95,0.244956
25,38,15,2633.95,0.213903
25,38,16,2548.84,0.180952
25,38,17,2478.25,0.14856
25,38,18,2423.73,0.119266
25,38,19,2384.88,0.094609
25,38,20,2359.47,0.0748108
25,38,21,2344.03,0.058982
25,38,22,2334.41,0.0460097
25,38,23,2326.84,0.0351038
25,38,24,2318.75,0.0259348
25,38,25,2309.53,0.0185675
25,38,26,2300.2,0.0131149
25,38,27,2292.71,0.00956283
25,38,28,2288.79,0.00752578
25,38,29,2288.98,0.00654591
25,38,30,2292.25,0.00623318
25,38,31,2296.2,0.00637523
25,38,32,2298.24,0.00691367
25,38,33,2296.49,0.00793135
25,38,34,2290.97,0.00947046
25,38,35,2283.37,0.0114197
25,38,36,2276.7,0.0134436
25,38,37,2273.89,0.0151287
25,38,38,2277.12,0.0161878
25,38,39,2287.51,0.0166599
25,38,40,2304.83,0.0168236
25,38,41,2327.83,0.0171629
25,38,42,2353.9,0.0180802
25,38,43,2379.06,0.0197159
25,38,44,2398.55,0.0218911
25,38,45,2407.43,0.0241603
25,38,46,2401.73,0.025928
25,38,47,2379.23,0.0266061
25,38,48,2340.27,0.0257678
25,38,49,2288.05,0.0233313
25,39,0,2765.42,0.112613
25,39,1,2880.82,0.138492
25,39,2,2971.2,0.165215
25,39,3,3039.34,0.193394
25,39,4,3090.29,0.223223
25,39,5,3128.18,0.25372
25,39,6,3154.09,0.282478
25,39,7,3166.02,0.306623
25,39,8,3160.41,0.323718
25,39,9,3134.11,0.332475
25,39,10,3086.03,0.332822
25,39,11,3017.86,0.325454
25,39,12,2934.5,0.311329
25,39,13,2842.75,0.290758
25,39,14,2749.88,0.26392
25,39,15,2662.28,0.23143
25,39,16,2584.65,0.19504
25,39,17,2520.21,0.157776
25,39,18,2470.62,0.123171
25,39,19,2435.82,0.0938446
25,39,20,2413.93,0.070854
25,39,21,2401.56,0.053655
25,39,22,2394.41,0.0409568
25,39,23,2388.46,0.0314244
25,39,24,2381.06,0.0241262
25,39,25,2371.6,0.018633
25,39,26,2361.28,0.0147681
25,39,27,2352.23,0.0124712
25,39,28,2346.22,0.0113604
25,39,29,2343.87,0.0110155
25,39,30,2344.18,0.011057
25,39,31,2344.95,0.0112783
25,39,32,2343.82,0.01167
25,39,33,2339.08,0.0124154
25,39,34,2330.7,0.0136725
25,39,35,2320.12,0.015374
25,39,36,2310,0.0171537
25,39,37,2303.14,0.018503
25,39,38,2301.85,0.0190439
25,39,39,2307.7,0.0187633
25,39,40,2320.92,0.0179608
25,39,41,2340.49,0.0171331
25,39,42,2363.73,0.0166958
25,39,43,2386.38,0.0167959
25,39,44,2403.39,0.0173093
25,39,45,2409.71,0.0179334
25,39,46,2401.44,0.0182974
25,39,47,2376.62,0.0180663
25,39,48,2335.91,0.0170061
25,39,49,2282.75,0.0150981
25,40,0,2743.01,0.119555
25,40,1,2855.15,0.146211
25,40,2,2942.13,0.173028
25,40,3,3006.8,0.200654
25,40,4,3054.75,0.229629
25,40,5,3090.84,0.259571
25,40,6,3116.78,0.288666
25,40,7,3130.88,0.314444
25,40,8,3129.51,0.334493
25,40,9,3109.3,0.347246
25,40,10,3068.88,0.352193
25,40,11,3009.72,0.349485
25,40,12,2936.37,0.339421
25,40,13,2855.05,0.321479
25,40,14,2772.24,0.295057
25,40,15,2693.49,0.260344
25,40,16,2623.02,0.219329
25,40,17,2564.04,0.175942
25,40,18,2518.68,0.134988
25,40,19,2487.49,0.100295
25,40,20,2468.98,0.0736967
25,40,21,2459.79,0.0548402
25,40,22,2455.44,0.0420901
25,40,23,2451.59,0.0334761
25,40,24,2445.47,0.0274828
25,40,25,2436.42,0.0232737
25,40,26,2425.62,0.0204972
25,40,27,2415.22,0.0191023
25,40,28,2406.92,0.0187071
25,40,29,2401.27,0.0188674
25,40,30,2397.46,0.0191126
25,40,31,2393.67,0.019151
25,40,32,2388.07,0.0189834
25,40,33,2379.42,0.0189267
25,40,34,2367.79,0.0193487
25,40,35,2354.34,0.0203515
25,40,36,2341.23,0.021657
25,40,37,2330.86,0.0227357
25,40,38,2325.53,0.0231254
25,40,39,2327.13,0.0226979
25,40,40,2336.39,0.0216469
25,40,41,2352.58,0.0203478
25,40,42,2372.98,0.0191272
25,40,43,2393.15,0.0180894
25,40,44,2407.75,0.0171719
25,40,45,2411.65,0.0162496
25,40,46,2401.03,0.0151984
25,40,47,2374.16,0.0139268
25,40,48,2331.95,0.0123601
25,40,49,2278.03,0.0105181
25,41,0,2718.62,0.128053
25,41,1,2828.38,0.156328
25,41,2,2913.15,0.184071
25,41,3,2975.51,0.211815
25,41,4,3021.11,0.240382
25,41,5,3055.28,0.270017
25,41,6,3080.38,0.299657
25,41,7,3095.36,0.327415
25,41,8,3097.1,0.351008
25,41,9,3082.42,0.368546
25,41,10,3049.94,0.378894
25,41,11,3000.75,0.381422
25,41,12,2938.67,0.375593
25,41,13,2868.83,0.360033
25,41,14,2796.53,0.333496
25,41,15,2726.42,0.295982
25,41,16,2662.44,0.249947
25,41,17,2608.17,0.200368
25,41,18,2566.42,0.153322
25,41,19,2538.46,0.113708
25,41,20,2523.17,0.0839465
25,41,21,2517.21,0.0636856
25,41,22,2515.89,0.0508392
25,41,23,2514.63,0.0427987
25,41,24,2510.49,0.0375457
25,41,25,2502.66,0.033968
25,41,26,2492.19,0.0316786
25,41,27,2481,0.0307076
25,41,28,2470.55,0.0306856
25,41,29,2461.28,0.0310827
25,41,30,2452.54,0.0312245
25,41,31,2443.03,0.0306326
25,41,32,2431.71,0.0292702
25,41,33,2418.06,0.0276269
25,41,34,2402.46,0.0263943
25,41,35,2385.92,0.0260051
25,41,36,2370.01,0.0264318
25,41,37,2356.58,0.0272378
25,41,38,2347.68,0.0279036
25,41,39,2345.37,0.0281141
25,41,40,2350.76,0.0277889
25,41,41,2363.47,0.0269825
25,41,42,2380.86,0.0257641
25,41,43,2398.39,0.0240882
25,41,44,2410.57,0.0219359
25,41,45,2412.2,0.0194059
25,41,46,2399.56,0.0166887
25,41,47,2371.07,0.0139928
25,41,48,2327.81,0.0114357
25,41,49,2273.53,0.00909103
25,42,0,2694.39,0.134164
25,42,1,2802.75,0.164381
25,42,2,2886.8,0.193762
25,42,3,2948.51,0.222629
25,42,4,2993.16,0.25191
25,42,5,3026.07,0.282294
25,42,6,3050.08,0.313343
25,42,7,3064.99,0.343712
25,42,8,3068.57,0.371249
25,42,9,3058.32,0.393735
25,42,10,3033.06,0.409355
25,42,11,2993.45,0.416652
25,42,12,2942.33,0.414274
25,42,13,2883.47,0.400206
25,42,14,2820.91,0.372875
25,42,15,2758.54,0.332408
25,42,16,2700.29,0.281887
25,42,17,2650.23,0.227277
25,42,18,2611.89,0.175656
25,42,19,2587.07,0.132664
25,42,20,2574.94,0.101005
25,42,21,2572.15,0.0801427
25,42,22,2573.88,0.0674963
25,42,23,2575.41,0.0598878
25,42,24,2573.72,0.0549195
25,42,25,2567.81,0.0513572
25,42,26,2558.45,0.0489276
25,42,27,2547.22,0.0478273
25,42,28,2535.16,0.047729
25,42,29,2522.53,0.0479635
25,42,30,2508.75,0.0475503
25,42,31,2493.07,0.0457331
25,42,32,2475.29,0.0424004
25,42,33,2455.81,0.0382638
25,42,34,2435.55,0.0344572
25,42,35,2415.57,0.0319102
25,42,36,2396.95,0.0310147
25,42,37,2380.85,0.0315476
25,42,38,2368.84,0.0329657
25,42,39,2362.88,0.0346902
25,42,40,2364.34,0.0361833
25,42,41,2373.17,0.0369484
25,42,42,2386.98,0.036593
25,42,43,2401.35,0.0347807
25,42,44,2410.81,0.0315034
25,42,45,2410.21,0.0271383
25,42,46,2395.89,0.0222957
25,42,47,2366.34,0.0175954
25,42,48,2322.69,0.0134326
25,42,49,2268.65,0.00998322
25,43,0,2671.93,0.135813
25,43,1,2779.64,0.167649
25,43,2,2864.19,0.198849
25,43,3,2926.84,0.229522
25,43,4,2972.08,0.260535
25,43,5,3004.85,0.292736
25,43,6,3028.16,0.326039
25,43,7,3042.59,0.35944
25,43,8,3047.03,0.39087
25,43,9,3039.88,0.417824
25,43,10,3020.3,0.437884
25,43,11,2988.58,0.448863
25,43,12,2946.56,0.44876
25,43,13,2896.75,0.43522
25,43,14,2842.15,0.406711
25,43,15,2786.21,0.363783
25,43,16,2733.01,0.310208
25,43,17,2687.12,0.25272
25,43,18,2652.46,0.198973
25,43,19,2631.08,0.154891
25,43,20,2622.16,0.123136
25,43,21,2622.34,0.102817
25,43,22,2626.79,0.0908791
25,43,23,2630.86,0.0836999
25,43,24,2631.57,0.0786569
25,43,25,2627.82,0.0745585
25,43,26,2620.07,0.0713887
25,43,27,2609.46,0.0695969
25,43,28,2596.59,0.0689319
25,43,29,2581.37,0.0685409
25,43,30,2563.24,0.0670627
25,43,31,2541.86,0.0634039
25,43,32,2517.82,0.0573705
25,43,33,2492.46,0.0499523
25,43,34,2467.41,0.0428233
25,43,35,2443.99,0.037535
25,43,36,2422.9,0.0350196
25,43,37,2404.6,0.0353521
25,43,38,2389.95,0.0379887
25,43,39,2380.54,0.0420259
25,43,40,2377.79,0.0463207
25,43,41,2382,0.0496309
25,43,42,2391.24,0.0509248
25,43,43,2401.5,0.0494365
25,43,44,2407.62,0.0451245
25,43,45,2404.58,0.0386823
25,43,46,2388.84,0.0312375
25,43,47,2358.83,0.0239389
25,43,48,2315.56,0.0175649
25,43,49,2262.51,0.0124597
25,44,0,2651.3,0.133046
25,44,1,2758.6,0.165574
25,44,2,2844.27,0.198
25,44,3,2908.8,0.230301
25,44,4,2955.81,0.263208
25,44,5,2989.54,0.297494
25,44,6,3012.87,0.333129
25,44,7,3026.93,0.36923
25,44,8,3031.56,0.403752
25,44,9,3026.08,0.434008
25,44,10,3010.07,0.45715
25,44,11,2983.58,0.470474
25,44,12,2947.73,0.471564
25,44,13,2904.17,0.458017
25,44,14,2855.29,0.42864
25,44,15,2804.47,0.384579
25,44,16,2756.01,0.33022
25,44,17,2714.71,0.272727
25,44,18,2684.47,0.219826
25,44,19,2667.06,0.17725
25,44,20,2661.43,0.147322
25,44,21,2664.17,0.128697
25,44,22,2670.67,0.117938
25,44,23,2676.56,0.111167
25,44,24,2679.11,0.105722
25,44,25,2677.23,0.100618
25,44,26,2671.11,0.096211
25,44,27,2661.5,0.0932678
25,44,28,2648.52,0.0916292
25,44,29,2631.77,0.0902247
25,44,30,2610.56,0.0872778
25,44,31,2584.83,0.0813478
25,44,32,2555.77,0.0721838
25,44,33,2525.5,0.0611028
25,44,34,2496.43,0.0503607
25,44,35,2470.2,0.042166
25,44,36,2447.26,0.0380147
25,44,37,2427.4,0.0382937
25,44,38,2410.62,0.0424641
25,44,39,2397.93,0.0492806
25,44,40,2390.63,0.0569455
25,44,41,2389.41,0.0633934
25,44,42,2392.99,0.0668717
25,44,43,2398.08,0.0660943
25,44,44,2400.11,0.0609328
25,44,45,2394.37,0.0523814
25,44,46,2377.39,0.0421162
25,44,47,2347.49,0.0318807
25,44,48,2305.36,0.0229158
25,44,49,2254.14,0.0157982
25,45,0,2630.09,0.127362
25,45,1,2736.52,0.159302
25,45,2,2823.02,0.191657
25,45,3,2889.49,0.224413
25,45,4,2938.66,0.258183
25,45,5,2973.98,0.293565
25,45,6,2997.93,0.330414
25,45,7,3011.85,0.367826
25,45,8,3016.19,0.403796
25,45,9,3011,0.435611
25,45,10,2996.29,0.460243
25,45,11,2972.13,0.474722
25,45,12,2939.36,0.476434
25,45,13,2899.28,0.46311
25,45,14,2854.19,0.434011
25,45,15,2807.62,0.390858
25,45,16,2764.03,0.338453
25,45,17,2728.08,0.283993
25,45,18,2703.1,0.234804
25,45,19,2690.16,0.196027
25,45,20,2687.78,0.169457
25,45,21,2692.51,0.153292
25,45,22,2700.17,0.143891
25,45,23,2706.89,0.137357
25,45,24,2710.37,0.131187
25,45,25,2709.65,0.124737
25,45,26,2704.77,0.118799
25,45,27,2696.14,0.114468
25,45,28,2683.53,0.111665
25,45,29,2666.23,0.109082
25,45,30,2643.44,0.10455
25,45,31,2615.2,0.0963227
25,45,32,2583.09,0.0841419
25,45,33,2549.8,0.0696636
25,45,34,2518.31,0.0556773
25,45,35,2490.56,0.0449627
25,45,36,2466.82,0.039485
25,45,37,2446.22,0.0398781
25,45,38,2427.91,0.0456013
25,45,39,2412.25,0.055117
25,45,40,2400.34,0.0660629
25,45,41,2393.24,0.0756437
25,45,42,2390.51,0.0814495
25,45,43,2389.78,0.0816715
25,45,44,2387.27,0.076038
25,45,45,2378.7,0.0657513
25,45,46,2360.71,0.0529549
25,45,47,2331.44,0.0399471
25,45,48,2291.18,0.0284406
25,45,49,2242.58,0.0192855
25,46,0,2603.58,0.119957
25,46,1,2707.84,0.149859
25,46,2,2794,0.180382
25,46,3,2861.51,0.211653
25,46,4,2912.35,0.244268
25,46,5,2949.13,0.278683
25,46,6,2973.8,0.31461
25,46,7,2987.58,0.351116
25,46,8,2991.18,0.386328
25,46,9,2985.1,0.417703
25,46,10,2969.79,0.442305
25,46,11,2945.58,0.457146
25,46,12,2913.48,0.459576
25,46,13,2874.96,0.447485
25,46,14,2832.55,0.420498
25,46,15,2790.05,0.380701
25,46,16,2751.84,0.332988
25,46,17,2722.05,0.284206
25,46,18,2703,0.240915
25,46,19,2694.76,0.207434
25,46,20,2695.33,0.184975
25,46,21,2701.34,0.171412
25,46,22,2709.21,0.163147
25,46,23,2715.74,0.156519
25,46,24,2719.21,0.149365
25,46,25,2718.82,0.141457
25,46,26,2714.57,0.133999
25,46,27,2706.63,0.128355
25,46,28,2694.55,0.124488
25,46,29,2677.44,0.12087
25,46,30,2654.42,0.115024
25,46,31,2625.59,0.104996
25,46,32,2592.68,0.090566
25,46,33,2558.69,0.0736719
25,46,34,2526.9,0.0574814
25,46,35,2499.35,0.0451394
25,46,36,2476.08,0.0388861
25,46,37,2455.67,0.0394837
25,46,38,2436.53,0.0463889
25,46,39,2418.45,0.0578944
25,46,40,2402.38,0.0713003
25,46,41,2389.74,0.0833452
25,46,42,2380.92,0.0911736
25,46,43,2374.54,0.0925558
25,46,44,2367.69,0.0870316
25,46,45,2356.59,0.0758506
25,46,46,2338,0.0614237
25,46,47,2309.89,0.0464386
25,46,48,2272.15,0.0329937
25,46,49,2226.95,0.0222055
25,47,0,2566.13,0.110983
25,47,1,2666.11,0.137519
25,47,2,2749.98,0.164482
25,47,3,2816.85,0.192216
25,47,4,2868.03,0.221393
25,47,5,2905.38,0.252412
25,47,6,2930.27,0.284927
25,47,7,2943.55,0.318053
25,47,8,2945.93,0.35018
25,47,9,2938.14,0.379139
25,47,10,2921.05,0.402329
25,47,11,2895.43,0.416964
25,47,12,2862.8,0.420481
25,47,13,2825.08,0.410877
25,47,14,2785.25,0.387927
25,47,15,2747.25,0.353753
25,47,16,2715.11,0.312975
25,47,17,2692.06,0.271736
25,47,18,2679.19,0.235608
25,47,19,2675.46,0.208011
25,47,20,2678.43,0.18966
25,47,21,2684.97,0.178344
25,47,22,2692.2,0.170775
25,47,23,2697.76,0.163768
25,47,24,2700.48,0.155618
25,47,25,2699.78,0.146495
25,47,26,2695.6,0.1379
25,47,27,2688,0.131339
25,47,28,2676.41,0.126775
25,47,29,2659.93,0.122532
25,47,30,2637.73,0.115984
25,47,31,2609.94,0.105106
25,47,32,2578.35,0.0897381
25,47,33,2545.94,0.0719672
25,47,34,2515.96,0.0550885
25,47,35,2490.31,0.0423255
25,47,36,2468.76,0.0359506
25,47,37,2449.43,0.0367253
25,47,38,2430.27,0.0441194
25,47,39,2410.68,0.0564267
25,47,40,2391.53,0.0709158
25,47,41,2374.58,0.0842277
25,47,42,2360.93,0.0933679
25,47,43,2350.05,0.0958776
25,47,44,2339.83,0.0910957
25,47,45,2326.98,0.0801356
25,47,46,2308.44,0.0654065
25,47,47,2282.1,0.0497278
25,47,48,2247.55,0.0354135
25,47,49,2206.53,0.0237856
25,48,0,2513.17,0.0998213
25,48,1,2606.04,0.122015
25,48,2,2685.02,0.144164
25,48,3,2748.94,0.166823
25,48,4,2798.55,0.190773
25,48,5,2835.04,0.21643
25,48,6,2859.16,0.243489
25,48,7,2871.34,0.271217
25,48,8,2872.13,0.298382
25,48,9,2862.35,0.323331
25,48,10,2843.23,0.343977
25,48,11,2816.07,0.357909
25,48,12,2783.01,0.362748
25,48,13,2746.54,0.356543
25,48,14,2710,0.339004
25,48,15,2677.28,0.311965
25,48,16,2651.78,0.27943
25,48,17,2635.63,0.246585
25,48,18,2628.61,0.217918
25,48,19,2628.76,0.196018
25,48,20,2633.38,0.181274
25,48,21,2639.73,0.17165
25,48,22,2645.75,0.164409
25,48,23,2649.88,0.156996
25,48,24,2651.49,0.148195
25,48,25,2650.17,0.138469
25,48,26,2645.81,0.129426
25,48,27,2638.32,0.122557
25,48,28,2627.19,0.1178
25,48,29,2611.64,0.113461
25,48,30,2591.03,0.10697
25,48,31,2565.57,0.0963901
25,48,32,2536.97,0.0816176
25,48,33,2508,0.0646964
25,48,34,2481.56,0.0487574
25,48,35,2459.18,0.0368033
25,48,36,2440.31,0.0309107
25,48,37,2422.84,0.0317397
25,48,38,2404.52,0.0388054
25,48,39,2384.62,0.0505737
25,48,40,2364.02,0.0645786
25,48,41,2344.7,0.0777314
25,48,42,2328.24,0.0872181
25,48,43,2314.73,0.0905916
25,48,44,2302.68,0.0870289
25,48,45,2289.26,0.0773664
25,48,46,2271.66,0.0637508
25,48,47,2247.82,0.0488494
25,48,48,2217.19,0.0349702
25,48,49,2181.19,0.0235272
25,49,0,2443.56,0.0858806
25,49,1,2526.05,0.103263
25,49,2,2597.16,0.120089
25,49,3,2655.47,0.137044
25,49,4,2701.24,0.154978
25,49,5,2735.08,0.174341
25,49,6,2757.2,0.194932
25,49,7,2767.65,0.216231
25,49,8,2766.73,0.237423
25,49,9,2755.31,0.257414
25,49,10,2734.87,0.274706
25,49,11,2707.18,0.287368
25,49,12,2674.9,0.293305
25,49,13,2640.98,0.290629
25,49,14,2608.91,0.278866
25,49,15,2582.24,0.259349
25,49,16,2563.53,0.235248
25,49,17,2553.8,0.210652
25,49,18,2551.73,0.188994
25,49,19,2554.78,0.172171
25,49,20,2560.21,0.160418
25,49,21,2565.83,0.15209
25,49,22,2570.36,0.145124
25,49,23,2572.99,0.137646
25,49,24,2573.53,0.128871
25,49,25,2571.67,0.119396
25,49,26,2567.18,0.110739
25,49,27,2559.89,0.104225
25,49,28,2549.37,0.0997689
25,49,29,2535.08,0.0958103
25,49,30,2516.67,0.090052
25,49,31,2494.48,0.0807856
25,49,32,2470.08,0.067945
25,49,33,2445.81,0.0533403
25,49,34,2424.01,0.039678
25,49,35,2405.73,0.0295008
25,49,36,2390.16,0.0245284
25,49,37,2375.15,0.0252687
25,49,38,2358.55,0.0313168
25,49,39,2339.72,0.0414337
25,49,40,2319.58,0.0536256
25,49,41,2300.16,0.0653424
25,49,42,2283.24,0.0741985
25,49,43,2269.22,0.0779856
25,49,44,2257.06,0.0758052
25,49,45,2244.37,0.0681621
25,49,46,2228.66,0.0567637
25,49,47,2208.09,0.0438927
25,49,48,2182.11,0.0316379
25,49,49,2151.88,0.0213671
26,0,0,2498.83,0.188732
26,0,1,2576.01,0.214288
26,0,2,2630.81,0.228326
26,0,3,2664.81,0.232491
26,0,4,2684.75,0.230946
26,0,5,2699.16,0.227957
26,0,6,2714.95,0.225818
26,0,7,2735.6,0.224376
26,0,8,2760.76,0.221908
26,0,9,2787.89,0.21657
26,0,10,2813.74,0.207626
26,0,11,2835.96,0.19569
26,0,12,2854.12,0.182796
26,0,13,2868.87,0.171791
26,0,14,2881.51,0.165036
26,0,15,2892.48,0.163907
26,0,16,2900.88,0.16777
26,0,17,2904.16,0.173866
26,0,18,2898.98,0.178004
26,0,19,2882.72,0.17587
26,0,20,2855.66,0.16493
26,0,21,2821.51,0.145483
26,0,22,2787.04,0.120268
26,0,23,2759.83,0.0935873
26,0,24,2745.04,0.0694779
26,0,25,2743.16,0.0506386
26,0,26,2750.2,0.0380899
26,0,27,2759.65,0.0315914
26,0,28,2764.84,0.0303529
26,0,29,2760.84,0.033392
26,0,30,2744.66,0.0397363
26,0,31,2715.4,0.0481753
26,0,32,2673.77,0.0571983
26,0,33,2622.2,0.0651433
26,0,34,2564.64,0.0703233
26,0,35,2505.88,0.0721059
26,0,36,2450.9,0.0710054
26,0,37,2403.54,0.0685603
26,0,38,2366.16,0.0668091
26,0,39,2339.24,0.0674039
26,0,40,2321.98,0.070797
26,0,41,2312.79,0.0758093
26,0,42,2309.98,0.079973
26,0,43,2311.25,0.0805227
26,0,44,2313.91,0.0757023
26,0,45,2314.9,0.0656324
26,0,46,2310.49,0.0521133
26,0,47,2297.01,0.0377805
26,0,48,2272.03,0.0249985
26,0,49,2235.64,0.0150778
26,1,0,2580.22,0.237963
26,1,1,2667.43,0.270312
26,1,2,2728.75,0.287779
26,1,3,2766.34,0.292101
26,1,4,2787.81,0.28827
26,1,5,2802.56,0.281618
26,1,6,2818.04,0.275281
26,1,7,2837.99,0.269552
26,1,8,2862.08,0.26281
26,1,9,2887.76,0.253179
26,1,10,2911.82,0.23991
26,1,11,2932.15,0.223703
26,1,12,2948.62,0.206852
26,1,13,2962.18,0.192521
26,1,14,2974.19,0.183255
26,1,15,2984.94,0.180447
26,1,16,2993.13,0.183213
26,1,17,2995.71,0.188379
26,1,18,2988.99,0.191385
26,1,19,2970.24,0.187694
26,1,20,2939.86,0.174863
26,1,21,2901.88,0.153505
26,1,22,2863.44,0.126721
26,1,23,2832.54,0.0990999
26,1,24,2814.52,0.0747821
26,1,25,2809.84,0.0563962
26,1,26,2814.38,0.0448062
26,1,27,2821.62,0.0396059
26,1,28,2824.98,0.0399172
26,1,29,2819.77,0.0447464
26,1,30,2803.14,0.0531393
26,1,31,2774.16,0.063854
26,1,32,2733.17,0.0751896
26,1,33,2682.13,0.0851754
26,1,34,2624.63,0.0917493
26,1,35,2565.4,0.0940915
26,1,36,2509.74,0.0927806
26,1,37,2462.04,0.089661
26,1,38,2425.07,0.0871738
