x,y,z,Type,State,extra
1,33,40,1,7,43234.1|32664|5|1
22,12,19,1,7,29859.7|493168|5|1
12,19,16,1,8,23967.6|25583|-1|0
13,23,12,1,7,31948.4|16871|5|1
24,24,45,1,7,43952.7|8427|5|1
12,20,25,1,7,23209|428763|5|1
39,3,29,1,8,31873.5|40410|-1|0
29,33,31,1,7,36706.2|42790|5|1
12,3,17,1,7,20924.6|6959|5|1
28,7,31,1,7,30451.8|30629|5|1
28,22,1,1,8,27918.2|428763|-1|0
25,8,34,1,7,30451.8|30629|5|1
21,28,24,1,8,20914.7|7749|-1|0
17,2,17,1,8,25042.3|27194|-1|0
48,15,6,1,7,29412.1|14591|5|2
34,10,15,1,8,21065.7|27581|-1|0
24,35,4,1,7,37050.2|434061|5|1
7,12,23,1,7,23209|428763|5|1
23,8,17,1,8,25042.3|27194|-1|0
34,11,11,1,7,21243.9|14591|5|2
30,23,34,1,8,33085.4|29786|-1|0
5,13,9,1,8,24482|981|-1|0
21,46,15,1,7,38254.3|1045293|5|1
9,16,5,1,8,24482|981|-1|0
1,47,41,1,7,43234.1|32664|5|1
1,18,30,1,7,30719.8|13084|5|1
22,29,20,1,7,36706.2|42790|5|1
10,30,48,1,7,35771|36977|5|2
21,29,16,1,7,37843.2|42382|5|2
32,6,36,1,8,31873.5|40410|-1|0
9,10,23,1,7,27833.5|3745|5|1
42,19,5,1,8,31574.3|22377|-1|0
4,9,16,1,8,25042.3|27194|-1|0
1,14,27,1,8,30401.5|28579|-1|0
41,7,15,1,8,21065.7|27581|-1|0
36,29,24,1,8,33085.4|29786|-1|0
7,30,22,1,8,30401.5|28579|-1|0
40,10,11,1,8,21065.7|27581|-1|0
2,5,4,1,8,24482|981|-1|0
37,2,18,1,8,21065.7|27581|-1|0
27,19,31,1,8,20914.7|7749|-1|0
14,21,3,1,8,25756.2|8241|-1|0
33,2,16,1,8,21065.7|27581|-1|0
33,23,26,1,8,33759.3|11674|-1|0
49,25,19,1,7,30904.5|6959|5|1
5,25,35,1,8,30401.5|28579|-1|0
16,1,42,1,7,38757.7|41583|5|2
35,32,16,1,7,36822.9|3219|5|1
7,30,26,1,7,41487.6|765160|5|1
39,21,3,1,8,33790.3|22377|-1|0
28,25,9,1,7,25091.8|434061|5|1
35,28,46,1,7,32253.2|358968|5|1
13,22,10,1,7,23841.9|434061|5|1
26,4,35,1,7,30451.8|30629|5|1
2,15,30,1,7,37929.6|8427|5|1
19,1,8,1,8,23967.6|25583|-1|0
21,23,24,1,7,36706.2|42790|5|1
16,26,6,1,7,23841.9|434061|5|1
29,14,29,1,8,21065.7|27581|-1|0
0,43,48,1,7,43234.1|32664|5|1
9,9,0,1,8,24482|981|-1|0
26,8,32,1,7,30451.8|30629|5|1
8,1,9,1,8,23967.6|25583|-1|0
24,27,32,1,8,33759.3|11674|-1|0
21,23,27,1,7,29859.7|493168|5|1
8,35,33,1,8,33085.4|723216|-1|0
7,33,30,1,8,41815.4|404776|-1|0
42,29,47,1,7,32253.2|358968|5|1
22,29,21,1,7,34207.1|1045293|5|1
12,42,11,1,8,43584.8|20546|-1|0
1,21,27,1,8,30401.5|28579|-1|0
15,29,36,1,8,33759.3|11674|-1|0
9,36,1,1,7,39092.9|13778|5|3
0,23,35,1,8,33085.4|723216|-1|0
19,20,27,1,8,20914.7|7749|-1|0
33,20,35,1,8,33085.4|29786|-1|0
21,13,13,1,7,29859.7|493168|5|1
12,40,8,1,8,42733.5|20546|-1|0
6,13,29,1,8,30401.5|28579|-1|0
9,14,24,1,8,25042.3|27194|-1|0
14,33,22,1,7,21895.5|22377|5|1
5,35,32,1,7,41487.6|765160|5|1
21,11,25,1,7,29859.7|493168|5|1
7,29,23,1,8,30401.5|28579|-1|0
5,36,21,1,7,28750.2|7107|5|6
35,22,32,1,8,33085.4|29786|-1|0
11,40,33,1,7,41487.6|765160|5|1
0,23,36,1,7,37929.6|8427|5|1
20,13,19,1,7,29859.7|493168|5|1
5,33,10,1,7,37843.2|42382|5|2
23,38,31,1,8,41815.4|404776|-1|0
24,22,34,1,7,20783.8|36394|5|2
13,9,22,1,8,25042.3|27194|-1|0
34,27,42,1,7,30451.8|30629|5|1
22,18,48,1,7,43952.7|8427|5|1
2,37,31,1,8,33085.4|723216|-1|0
17,15,35,1,8,20914.7|7749|-1|0
41,32,3,1,7,46385.7|31537|5|5
49,18,16,1,7,28837|6959|5|1
34,9,25,1,8,21065.7|27581|-1|0
18,10,36,1,7,30451.8|30629|5|1
0,28,27,1,8,30401.5|28579|-1|0
19,30,9,1,7,37843.2|42382|5|2
18,10,21,1,7,20327.2|29938|5|1
34,2,34,1,8,31873.5|40410|-1|0
16,11,23,1,7,27833.5|3745|5|1
4,38,43,1,7,43234.1|32664|5|1
22,42,28,1,8,41815.4|404776|-1|0
8,27,32,1,7,30719.8|13084|5|1
12,5,23,1,8,23967.6|25583|-1|0
13,20,25,1,7,23209|428763|5|1
8,14,3,1,8,24482|981|-1|0
34,26,26,1,8,33759.3|11674|-1|0
2,27,44,1,7,30719.8|13084|5|1
49,12,13,1,7,28837|6959|5|1
39,5,4,1,8,23606.4|14591|-1|0
16,11,5,1,8,24482|981|-1|0
10,11,22,1,8,25042.3|27194|-1|0
2,35,29,1,8,33085.4|723216|-1|0
3,20,10,1,7,31948.4|16871|5|1
36,11,16,1,8,21065.7|27581|-1|0
33,13,2,1,8,24069.2|22377|-1|0
8,39,21,1,7,37891.9|11877|5|4
34,15,34,1,7,30451.8|680275|5|1
8,47,46,1,7,43234.1|32664|5|1
49,48,18,2,4,0
19,11,40,1,8,20914.7|7749|-1|0
40,33,35,1,7,34481.3|29938|5|5
6,7,47,1,7,40699.6|1031|5|1
27,23,45,1,7,38757.7|41583|5|2
1,28,37,1,7,37929.6|8427|5|1
26,24,44,1,7,30451.8|30629|5|1
10,12,2,1,8,24482|981|-1|0
10,13,32,1,7,30719.8|13084|5|1
34,13,38,1,7,30451.8|680275|5|1
20,13,28,1,7,22472.3|11746|5|9
22,25,27,1,8,33759.3|11674|-1|0
21,23,16,1,7,23841.9|434061|5|1
49,13,0,1,8,34538.5|922489|-1|0
2,16,36,1,7,41205.9|17974|5|5
5,9,24,1,7,23209|428763|5|1
10,3,3,1,7,22436.7|27643|5|2
22,2,13,1,7,19612.6|6959|5|1
4,29,27,1,8,33085.4|723216|-1|0
18,7,13,1,8,23967.6|25583|-1|0
31,28,1,1,8,37371.9|428763|-1|0
47,49,10,3,9,0
0,31,29,1,8,30401.5|28579|-1|0
19,28,11,1,7,26892|434061|5|1
39,31,17,1,7,36929.2|3219|5|1
24,2,13,1,7,29859.7|36523|5|1
15,3,15,1,7,20679.5|6959|5|1
43,19,32,1,8,33085.4|29786|-1|0
18,16,39,1,8,20914.7|7749|-1|0
40,6,36,1,8,31873.5|40410|-1|0
32,20,40,1,7,30451.8|30629|5|1
7,28,17,1,7,31948.4|16871|5|1
2,22,21,1,8,30401.5|28579|-1|0
2,42,28,1,7,41487.6|765160|5|1
0,20,31,1,7,37929.6|8427|5|1
25,25,47,1,7,43952.7|8427|5|1
10,24,48,1,7,35771|36977|5|2
36,14,36,1,7,30451.8|680275|5|1
43,22,35,1,8,33085.4|29786|-1|0
33,0,16,1,8,21065.7|27581|-1|0
33,33,20,1,7,36962.4|3219|5|1
10,27,31,1,8,33085.4|723216|-1|0
39,31,30,1,8,33085.4|29786|-1|0
33,30,13,1,7,38753.2|3219|5|1
18,14,17,1,8,23967.6|25583|-1|0
10,1,48,1,7,40699.6|1031|5|1
13,4,1,1,8,21256.4|27643|-1|0
44,29,12,1,7,40141|3219|5|1
0,15,31,1,7,30719.8|13084|5|1
11,8,4,1,8,24482|981|-1|0
19,31,28,1,8,33759.3|11674|-1|0
9,11,23,1,8,30401.5|28579|-1|0
17,26,2,1,7,30304.9|18800|5|4
14,1,21,1,8,25042.3|27194|-1|0
43,17,32,1,8,33085.4|29786|-1|0
37,2,33,1,8,31873.5|40410|-1|0
14,11,17,1,7,18495.4|6959|5|1
21,7,16,1,8,25042.3|27194|-1|0
33,0,31,1,8,31873.5|40410|-1|0
11,44,34,1,8,41815.4|404776|-1|0
41,3,41,1,8,31873.5|40410|-1|0
33,43,4,1,7,47835.7|40830|5|1
46,26,3,1,7,44673.9|922489|5|1
37,20,17,1,8,21429.4|27581|-1|0
12,40,31,1,8,41815.4|404776|-1|0
45,7,0,1,8,26263.7|22377|-1|0
34,7,35,1,8,31873.5|40410|-1|0
4,41,32,1,8,33085.4|723216|-1|0
37,14,43,1,7,30451.8|680275|5|1
43,10,9,1,7,21243.9|14591|5|2
4,32,37,1,8,33085.4|723216|-1|0
48,23,12,1,8,36110.1|14591|-1|0
38,1,30,1,8,31873.5|40410|-1|0
21,26,28,1,8,33759.3|11674|-1|0
6,43,30,1,7,41487.6|765160|5|1
33,20,0,1,8,30125.5|428763|-1|0
14,4,10,1,8,23967.6|25583|-1|0
3,14,29,1,7,23432.1|9169|5|4
8,28,45,1,7,43952.7|8427|5|1
43,30,10,1,8,42147.6|14591|-1|0
12,12,45,1,7,40699.6|1031|5|1
1,41,21,1,7,40482.9|15339|5|1
28,16,14,1,8,21591.4|428763|-1|0
31,29,42,1,7,30451.8|30629|5|1
17,18,1,1,8,24482|981|-1|0
42,3,32,1,8,31873.5|40410|-1|0
7,1,9,1,7,28319.5|2545|5|2
7,10,15,1,8,25042.3|27194|-1|0
31,25,27,1,8,33759.3|11674|-1|0
45,27,15,1,7,35454|6959|5|1
41,17,13,1,8,22951.2|14591|-1|0
34,14,0,1,7,24585.4|14591|5|2
11,27,48,1,7,35771|36977|5|2
32,30,18,1,7,34207.1|1045293|5|1
31,14,32,1,7,30451.8|680275|5|1
15,38,30,1,8,41815.4|404776|-1|0
7,37,30,1,7,41487.6|765160|5|1
47,32,6,1,8,47013.5|14591|-1|0
6,12,23,1,7,23209|428763|5|1
21,17,34,1,7,20783.8|36394|5|2
1,0,32,1,7,31857.5|3745|5|1
44,13,22,1,8,26388.8|41140|-1|0
43,9,11,1,7,21243.9|14591|5|2
6,39,4,1,7,41602.7|15339|5|1
13,37,22,1,7,45378.3|22607|5|2
13,6,11,1,8,25042.3|27194|-1|0
26,23,17,1,7,36706.2|42790|5|1
36,4,14,1,8,21065.7|27581|-1|0
28,19,6,1,8,22780.4|428763|-1|0
48,7,9,1,7,28837|6959|5|1
39,14,1,1,8,25621.9|22377|-1|0
49,10,41,1,7,45114|36987|5|7
5,22,30,1,8,30401.5|28579|-1|0
22,4,0,1,8,24482|981|-1|0
4,36,26,1,7,41487.6|765160|5|1
11,32,17,1,7,37891.9|11877|5|4
8,9,2,1,8,24482|981|-1|0
17,27,2,1,8,28929.3|8241|-1|0
11,26,38,1,8,20914.7|7749|-1|0
31,7,27,1,7,30451.8|30629|5|1
27,27,6,1,7,28936.5|422378|5|5
42,21,34,1,8,33085.4|29786|-1|0
36,23,1,1,8,35332.7|428763|-1|0
35,28,29,1,7,36706.2|42790|5|1
33,48,0,3,9,0
26,2,29,1,7,30451.8|30629|5|1
0,37,31,1,7,41487.6|765160|5|1
15,26,37,1,7,43952.7|8427|5|1
17,23,2,1,8,26759.5|8241|-1|0
20,30,38,1,7,38757.7|41583|5|2
25,15,36,1,7,30451.8|30629|5|1
20,32,20,1,8,41815.4|404776|-1|0
39,21,30,1,8,33085.4|29786|-1|0
38,14,37,1,7,30451.8|680275|5|1
11,28,29,1,8,20914.7|7749|-1|0
37,3,37,1,8,31873.5|40410|-1|0
41,18,24,1,8,26388.8|41140|-1|0
38,9,32,1,8,31873.5|40410|-1|0
35,0,1,1,7,26267.9|15493|5|5
7,32,7,1,8,31378.5|13778|-1|0
28,23,14,1,7,30143.5|17693|5|3
5,31,35,1,8,30401.5|28579|-1|0
10,22,46,1,7,35771|36977|5|2
31,13,23,1,8,21065.7|27581|-1|0
2,32,24,1,7,41487.6|765160|5|1
47,25,33,1,8,33085.4|29786|-1|0
34,12,28,1,8,31873.5|40410|-1|0
47,25,27,1,7,26580.7|41856|5|3
26,19,33,1,7,20783.8|36394|5|2
41,20,21,1,7,28837|6959|5|1
13,17,4,1,7,23464.6|3492|5|4
11,2,20,1,7,20957.2|6959|5|1
25,31,23,1,7,36706.2|42790|5|1
3,40,49,1,7,43234.1|32664|5|1
40,8,27,1,8,31873.5|40410|-1|0
7,38,24,1,7,28750.2|7107|5|6
10,44,9,1,7,35323.7|1045293|5|1
42,6,21,1,7,26580.7|41856|5|3
17,2,20,1,7,19794.1|6959|5|1
35,23,27,1,8,33759.3|11674|-1|0
12,3,15,1,7,29859.7|36523|5|1
9,16,4,1,8,24482|981|-1|0
20,14,22,1,7,29859.7|493168|5|1
33,27,35,1,7,30451.8|30629|5|1
5,22,20,1,7,23209|428763|5|1
34,22,1,1,8,32339.5|428763|-1|0
6,20,33,1,8,30401.5|28579|-1|0
15,14,42,1,8,20914.7|7749|-1|0
29,2,34,1,8,31873.5|40410|-1|0
38,15,36,1,8,33085.4|29786|-1|0
4,27,36,1,8,33085.4|723216|-1|0
17,4,19,1,8,25042.3|27194|-1|0
32,23,33,1,7,20783.8|36394|5|2
24,27,31,1,8,33759.3|11674|-1|0
4,27,1,1,8,26240.4|8241|-1|0
34,31,29,1,8,33085.4|29786|-1|0
26,32,23,1,8,33759.3|11674|-1|0
26,4,27,1,7,30451.8|30629|5|1
8,17,28,1,7,27833.5|3745|5|1
9,25,39,1,7,43952.7|8427|5|1
27,19,35,1,8,20914.7|7749|-1|0
39,26,42,1,7,32253.2|358968|5|1
17,12,22,1,8,25042.3|27194|-1|0
5,5,47,1,7,40699.6|1031|5|1
27,47,0,2,4,0
6,32,34,1,8,33085.4|723216|-1|0
8,40,27,1,7,41487.6|765160|5|1
29,17,39,1,7,38757.7|41583|5|2
6,1,27,1,7,27833.5|3745|5|1
7,14,48,1,7,40699.6|1031|5|1
9,23,40,1,7,35771|36977|5|2
36,26,25,1,8,33085.4|29786|-1|0
6,14,39,1,8,24260.2|7749|-1|0
23,4,2,1,7,20327.2|29938|5|1
2,11,25,1,7,27833.5|3745|5|1
7,47,20,1,8,43584.8|20546|-1|0
8,37,5,1,7,38307.7|13778|5|3
0,44,44,1,7,43234.1|32664|5|1
33,4,11,1,7,20327.2|29938|5|1
15,9,23,1,8,25042.3|27194|-1|0
23,31,11,1,7,26352.4|434061|5|1
20,18,12,1,7,29796.6|43637|5|1
21,36,32,1,8,41815.4|404776|-1|0
27,4,15,1,7,20327.2|29938|5|1
30,26,44,1,7,30451.8|30629|5|1
14,7,24,1,8,23967.6|25583|-1|0
6,14,3,1,8,24482|981|-1|0
18,0,49,1,7,38757.7|41583|5|2
4,0,19,1,8,25042.3|27194|-1|0
19,30,31,1,7,21895.5|22377|5|1
1,22,20,1,8,30401.5|28579|-1|0
21,6,5,1,7,29859.7|36523|5|1
15,42,16,1,8,43584.8|20546|-1|0
34,18,34,1,8,33085.4|29786|-1|0
46,49,0,2,4,0
4,25,27,1,8,33085.4|723216|-1|0
9,16,7,1,8,24482|981|-1|0
17,5,13,1,8,23967.6|25583|-1|0
1,24,22,1,8,30401.5|28579|-1|0
38,40,2,3,9,0
42,24,9,1,7,35562.3|3816|5|4
4,46,10,1,8,43236.3|20546|-1|0
36,34,29,1,7,34481.3|29938|5|5
24,12,20,1,7,29859.7|493168|5|1
23,4,40,1,7,30451.8|30629|5|1
32,10,0,1,7,24065|15493|5|3
21,6,17,1,7,29859.7|36523|5|1
0,20,30,1,7,37929.6|8427|5|1
14,23,37,1,8,20914.7|7749|-1|0
17,7,19,1,7,19034.6|6959|5|1
35,29,10,1,7,39017.5|434061|5|1
34,16,28,1,7,27457.7|33976|5|7
20,19,27,1,7,45521.2|31963|5|4
44,17,34,1,7,22968.1|1078193|5|9
2,24,42,1,8,33085.4|723216|-1|0
47,13,7,1,7,26895|14591|5|2
32,1,37,1,8,31873.5|40410|-1|0
6,12,5,1,8,24482|981|-1|0
2,17,34,1,7,30719.8|13084|5|1
16,36,12,1,7,37843.2|42382|5|2
16,2,48,1,7,38757.7|41583|5|2
36,5,17,1,8,21065.7|27581|-1|0
3,14,19,1,8,30401.5|28579|-1|0
14,14,31,1,7,20783.8|36394|5|2
10,15,21,1,8,23967.6|25583|-1|0
46,11,18,1,7,26388.8|41140|5|2
19,11,32,1,7,20783.8|36394|5|2
9,5,31,1,7,27833.5|3745|5|1
16,10,0,1,8,24482|981|-1|0
2,34,48,1,7,43234.1|32664|5|1
19,27,23,1,8,33759.3|11674|-1|0
40,16,0,1,7,28860.8|14591|5|2
30,27,35,1,7,30451.8|30629|5|1
44,12,20,1,8,26388.8|41140|-1|0
9,32,36,1,8,20914.7|7749|-1|0
19,21,37,1,7,43952.7|8427|5|1
36,32,35,1,7,36706.2|42790|5|1
17,10,2,1,8,24482|981|-1|0
25,38,28,1,8,33759.3|11674|-1|0
14,15,1,1,8,24482|981|-1|0
35,26,0,1,8,38915.4|428763|-1|0
39,26,22,1,7,26388.8|41140|5|2
1,20,20,1,8,30401.5|28579|-1|0
15,18,34,1,8,20914.7|7749|-1|0
48,15,9,1,7,28837|6959|5|1
13,30,42,1,7,21895.5|22377|5|1
22,32,33,1,7,21895.5|22377|5|1
45,30,2,3,9,0
16,15,5,1,8,24482|981|-1|0
23,31,28,1,8,33759.3|11674|-1|0
7,17,35,1,7,30719.8|13084|5|1
4,38,7,1,7,38357.2|13778|5|3
14,1,45,1,7,38757.7|41583|5|2
32,21,35,1,8,33085.4|29786|-1|0
21,7,33,1,7,30451.8|30629|5|1
36,32,0,1,8,45365.5|428763|-1|0
7,22,43,1,7,35771|36977|5|2
1,36,45,1,7,43234.1|32664|5|1
34,11,35,1,8,31873.5|40410|-1|0
17,1,11,1,8,23967.6|25583|-1|0
10,7,4,1,8,24482|981|-1|0
42,8,30,1,8,31873.5|40410|-1|0
9,11,9,1,8,25042.3|27194|-1|0
10,18,20,1,8,25042.3|27194|-1|0
37,9,35,1,7,30451.8|680275|5|1
1,33,39,1,7,43234.1|32664|5|1
23,37,26,1,8,33759.3|11674|-1|0
11,1,18,1,8,25042.3|27194|-1|0
25,31,21,1,7,36706.2|42790|5|1
4,34,16,1,7,38718.6|15339|5|1
21,30,31,1,8,33759.3|11674|-1|0
20,24,22,1,7,26747.9|432|5|5
3,8,18,1,7,23209|428763|5|1
17,4,21,1,8,25042.3|27194|-1|0
4,11,23,1,7,27833.5|3745|5|1
24,27,7,1,7,26362.9|434061|5|1
31,22,26,1,7,36706.2|42790|5|1
49,18,9,1,7,31740|3816|5|4
7,19,13,1,7,29045.2|2501|5|7
9,7,14,1,7,19890.6|6959|5|1
40,9,18,1,7,26388.8|41140|5|2
21,7,14,1,8,25042.3|27194|-1|0
11,14,2,1,8,24482|981|-1|0
8,4,18,1,7,27833.5|3745|5|1
35,20,39,1,7,30451.8|30629|5|1
13,10,8,1,7,19680.3|6959|5|1
30,15,39,1,7,30451.8|30629|5|1
44,3,27,1,8,21065.7|27581|-1|0
47,20,22,1,7,28837|6959|5|1
4,7,19,1,7,23209|428763|5|1
27,32,25,1,7,36706.2|42790|5|1
11,29,15,1,7,31948.4|16871|5|1
33,4,27,1,7,30451.8|30629|5|1
7,22,38,1,8,20914.7|7749|-1|0
19,11,23,1,8,25042.3|27194|-1|0
34,21,27,1,8,33759.3|11674|-1|0
21,22,2,1,7,23841.9|434061|5|1
13,6,7,1,7,20326.2|6959|5|1
10,42,13,1,7,45378.3|22607|5|2
12,13,5,1,8,24482|981|-1|0
20,24,11,1,7,31948.4|16871|5|1
16,21,1,1,7,23464.6|3492|5|4
3,39,34,1,8,33085.4|723216|-1|0
6,26,23,1,7,23209|428763|5|1
34,8,13,1,8,21065.7|27581|-1|0
45,38,0,2,4,0
12,47,16,1,7,42507.5|15339|5|1
37,0,7,1,7,20909.9|29938|5|1
8,4,29,1,7,27833.5|3745|5|1
41,31,14,1,7,38753.2|3219|5|1
4,35,7,1,7,33568.7|13778|5|2
21,21,30,1,7,20783.8|36394|5|2
17,35,15,1,7,37843.2|42382|5|2
23,0,19,1,7,29859.7|36523|5|1
31,24,39,1,7,30451.8|30629|5|1
25,43,6,2,4,0
34,38,15,1,7,41629.2|3219|5|1
43,23,4,1,8,38964.2|14591|-1|0
43,21,26,1,7,26388.8|41140|5|2
14,25,13,1,7,23841.9|434061|5|1
18,26,30,1,7,23719.9|27501|5|5
21,1,0,1,8,22047.8|27643|-1|0
28,36,5,1,7,40746|434061|5|1
5,36,17,1,7,40482.9|15339|5|1
40,5,11,1,8,21065.7|27581|-1|0
5,3,16,1,7,23719.9|27501|5|5
21,31,21,1,7,26747.9|432|5|5
14,4,19,1,8,25042.3|27194|-1|0
20,22,16,1,7,31948.4|16871|5|1
37,36,22,1,7,38588.6|3219|5|1
44,18,0,1,8,36510.4|922489|-1|0
40,34,34,1,7,34481.3|29938|5|5
30,26,32,1,7,30451.8|30629|5|1
15,39,12,1,7,35323.7|1045293|5|1
45,14,18,1,8,21243.9|14591|-1|0
29,5,9,1,7,20327.2|29938|5|1
4,45,14,1,7,41602.7|15339|5|1
29,29,25,1,7,36706.2|42790|5|1
49,28,2,3,9,0
35,29,2,1,8,41400.5|428763|-1|0
22,36,23,1,7,37258.8|1045293|5|1
34,3,11,1,8,21065.7|27581|-1|0
39,11,31,1,8,33085.4|29786|-1|0
37,13,33,1,8,31873.5|40410|-1|0
3,40,42,1,7,43234.1|32664|5|1
38,11,37,1,7,30451.8|680275|5|1
26,18,6,1,8,23562.4|428763|-1|0
7,10,19,1,7,23209|428763|5|1
7,8,43,1,7,40699.6|1031|5|1
1,20,19,1,8,30401.5|28579|-1|0
39,5,39,1,8,31873.5|40410|-1|0
38,0,30,1,8,31873.5|40410|-1|0
4,27,34,1,8,33085.4|723216|-1|0
27,18,40,1,7,38757.7|41583|5|2
19,7,39,1,7,30451.8|30629|5|1
23,3,7,1,8,23967.6|25583|-1|0
20,6,33,1,7,30451.8|30629|5|1
4,15,31,1,7,30719.8|13084|5|1
0,16,43,1,7,28834.5|814239|5|5
1,25,21,1,8,30401.5|28579|-1|0
48,25,13,1,7,37045.8|6959|5|1
8,2,48,1,7,38757.7|41583|5|2
46,10,26,1,7,26580.7|41856|5|3
26,10,28,1,7,20783.8|36394|5|2
29,14,3,1,8,21194.8|428763|-1|0
18,26,1,1,7,26491.3|3492|5|4
2,48,42,1,7,43234.1|32664|5|1
33,7,35,1,8,31873.5|40410|-1|0
27,14,28,1,7,20783.8|36394|5|2
16,19,46,1,7,43952.7|8427|5|1
21,42,18,1,7,38254.3|1045293|5|1
18,30,7,1,7,28980.5|434061|5|1
17,32,17,1,7,37843.2|42382|5|2
1,14,23,1,8,30401.5|28579|-1|0
14,28,18,1,7,21946|22377|5|1
17,11,15,1,8,25042.3|27194|-1|0
15,22,37,1,8,20914.7|7749|-1|0
16,10,17,1,8,23967.6|25583|-1|0
24,19,39,1,7,38757.7|41583|5|2
37,26,2,1,8,41295.8|428763|-1|0
38,18,41,1,7,30451.8|30629|5|1
17,32,26,1,8,33759.3|11674|-1|0
11,28,44,1,7,35771|36977|5|2
13,18,20,1,8,25042.3|27194|-1|0
17,11,8,1,8,24482|981|-1|0
26,34,28,1,8,41815.4|404776|-1|0
6,3,45,1,7,40699.6|1031|5|1
19,25,18,1,7,23841.9|434061|5|1
18,29,13,1,7,31948.4|16871|5|1
47,3,17,1,7,26388.8|41140|5|2
17,18,5,1,7,23464.6|3492|5|4
42,23,4,1,8,38217.7|22377|-1|0
21,9,3,1,7,29859.7|36523|5|1
4,38,12,1,7,38718.6|15339|5|1
2,14,31,1,8,30401.5|28579|-1|0
24,4,29,1,7,45523.6|31963|5|4
44,3,31,1,8,31873.5|40410|-1|0
42,31,12,1,7,43419|3219|5|1
2,15,34,1,7,30719.8|13084|5|1
36,2,34,1,8,31873.5|40410|-1|0
40,33,17,1,7,40372.1|3219|5|1
49,8,20,1,7,28837|6959|5|1
2,10,30,1,8,30401.5|28579|-1|0
19,22,22,1,7,36706.2|42790|5|1
42,26,7,1,7,39937.4|922489|5|1
40,8,33,1,7,30451.8|680275|5|1
7,24,31,1,8,33085.4|723216|-1|0
34,13,36,1,7,30451.8|680275|5|1
34,32,11,1,7,39350.4|3219|5|1
12,34,11,1,8,31378.5|13778|-1|0
13,23,45,1,7,43952.7|8427|5|1
41,20,36,1,8,33085.4|29786|-1|0
35,23,32,1,8,33085.4|29786|-1|0
9,20,6,1,7,25756.2|8241|5|4
3,46,43,1,7,43234.1|32664|5|1
41,6,32,1,8,31873.5|40410|-1|0
39,8,11,1,8,21065.7|27581|-1|0
16,22,7,1,8,25756.2|8241|-1|0
30,18,25,1,8,33759.3|11674|-1|0
35,18,20,1,7,26388.8|41140|5|2
45,15,10,1,7,25906|3816|5|4
14,15,13,1,7,29796.6|43637|5|1
47,20,2,1,7,39771.7|922489|5|5
5,9,26,1,7,27833.5|3745|5|1
19,19,16,1,7,29859.7|493168|5|1
26,25,12,1,7,30143.5|17693|5|3
19,36,18,1,7,37843.2|42382|5|2
6,42,19,1,7,45378.3|22607|5|2
10,16,5,1,8,24482|981|-1|0
32,20,34,1,7,30451.8|30629|5|1
36,23,35,1,8,33085.4|29786|-1|0
22,26,24,1,8,33759.3|11674|-1|0
8,22,32,1,7,37929.6|8427|5|1
9,25,47,1,7,35771|36977|5|2
39,15,16,1,7,26580.7|41856|5|3
3,8,25,1,7,27833.5|3745|5|1
8,45,18,1,7,40950.7|15339|5|1
44,0,21,1,7,26388.8|41140|5|2
12,18,36,1,8,20914.7|7749|-1|0
37,25,9,1,8,34421|14591|-1|0
27,23,24,1,7,36706.2|42790|5|1
20,28,0,1,8,30367.8|8241|-1|0
31,13,35,1,7,30451.8|680275|5|1
10,28,9,1,7,31948.4|16871|5|1
20,20,33,1,8,20914.7|7749|-1|0
36,7,6,1,8,23784.7|22377|-1|0
11,10,22,1,7,27833.5|3745|5|1
14,21,1,1,8,25756.2|8241|-1|0
38,10,15,1,8,21065.7|27581|-1|0
44,20,10,1,8,30458.9|14591|-1|0
6,28,48,1,7,43952.7|8427|5|1
18,12,3,1,8,24482|981|-1|0
12,31,42,1,7,43952.7|8427|5|1
6,44,33,1,7,41487.6|765160|5|1
4,1,0,1,8,29243.8|981|-1|0
40,10,20,1,8,21065.7|27581|-1|0
17,9,29,1,7,27833.5|3745|5|1
0,36,28,1,7,41487.6|765160|5|1
38,3,34,1,8,31873.5|40410|-1|0
0,7,20,1,8,23967.6|25583|-1|0
38,34,21,1,7,36962.4|3219|5|1
23,19,26,1,8,33759.3|11674|-1|0
4,25,32,1,8,20914.7|7749|-1|0
11,27,5,1,8,25832.7|8241|-1|0
47,25,10,1,7,39454.3|6959|5|1
8,3,45,1,7,40699.6|1031|5|1
47,13,34,1,7,43106.1|16224|5|7
32,27,32,1,8,33759.3|11674|-1|0
35,40,2,1,7,47575.7|40830|5|1
47,11,11,1,7,28837|6959|5|1
12,17,45,1,7,43952.7|8427|5|1
6,29,5,1,8,25756.2|8241|-1|0
36,39,24,1,7,46457.9|27194|5|5
18,36,36,1,8,41815.4|404776|-1|0
39,34,16,1,7,37473.5|3219|5|1
7,8,13,1,8,25042.3|27194|-1|0
4,7,45,1,7,40699.6|1031|5|1
5,22,36,1,7,30719.8|13084|5|1
16,8,17,1,8,23967.6|25583|-1|0
21,11,14,1,8,25042.3|27194|-1|0
37,14,7,1,8,22229.6|14591|-1|0
31,34,45,1,7,32253.2|358968|5|1
42,2,32,1,8,31873.5|40410|-1|0
15,41,23,1,7,38254.3|1045293|5|1
46,10,12,1,8,21243.9|14591|-1|0
14,24,15,1,7,23841.9|434061|5|1
48,23,10,1,8,38827.6|14591|-1|0
9,35,38,1,8,41815.4|404776|-1|0
22,22,24,1,8,26343.5|29042|-1|0
